2023-05-19,38.943848,-77.024965,Ward 4,2023-05-19
2023-05-19,38.933120,-77.027765,Ward 1,2023-05-19
2023-05-19,38.932497,-77.018952,Ward 1,2023-05-19
2023-05-19,38.928062,-77.027088,Ward 1,2023-05-19
2023-05-20,38.928162,-77.027119,Ward 1,2023-05-20
2023-05-20,38.909852,-77.027262,Ward 2,2023-05-20
2023-05-20,38.910983,-77.028475,Ward 2,2023-05-20
2023-05-20,38.910983,-77.028475,Ward 2,2023-05-20
2023-05-20,38.910983,-77.028475,Ward 2,2023-05-20
2023-05-20,38.912318,-77.063875,Ward 2,2023-05-20
2023-05-20,38.899610,-77.022132,Ward 2,2023-05-20
2023-05-20,38.899509,-77.022150,Ward 2,2023-05-20
2023-05-20,38.884240,-76.948255,Ward 7,2023-05-20
2023-05-20,38.899911,-77.053673,Ward 2,2023-05-20
2023-05-21,38.838135,-77.004147,Ward 8,2023-05-21
2023-05-21,38.913907,-77.051927,Ward 2,2023-05-21
2023-05-21,38.899572,-76.988044,Ward 6,2023-05-21
2023-05-21,38.902598,-77.062755,Ward 2,2023-05-21
2023-05-22,38.895003,-77.031353,Ward 2,2023-05-22
2023-05-22,38.873982,-77.001759,Ward 6,2023-05-22
2023-05-22,38.895003,-77.031353,Ward 2,2023-05-22
2023-05-22,38.895003,-77.031353,Ward 2,2023-05-22
2023-05-22,38.873620,-77.000326,Ward 6,2023-05-22
2023-05-22,38.895003,-77.031353,Ward 2,2023-05-22
2023-05-22,38.874597,-77.000341,Ward 6,2023-05-22
2023-05-22,38.895003,-77.031353,Ward 2,2023-05-22
2023-05-22,38.900935,-76.985929,Null,2023-05-22
2023-05-22,38.954309,-76.995500,Ward 5,2023-05-22
2023-05-22,38.867423,-76.985303,Ward 8,2023-05-22
2023-05-22,38.898561,-76.922889,Ward 7,2023-05-22
2023-05-22,38.896314,-76.999241,Ward 6,2023-05-22
2023-05-22,38.895003,-77.031353,Ward 2,2023-05-22
2023-05-23,38.903757,-77.066318,Ward 2,2023-05-23
2023-05-23,38.874011,-76.999780,Ward 6,2023-05-23
2023-05-23,38.895003,-77.031353,Ward 2,2023-05-23
2023-05-23,38.895003,-77.031353,Ward 2,2023-05-23
2023-05-23,38.895003,-77.031353,Ward 2,2023-05-23
2023-05-23,38.895003,-77.031353,Ward 2,2023-05-23
2023-05-23,38.895003,-77.031353,Ward 2,2023-05-23
2023-05-23,38.918492,-76.965586,Ward 5,2023-05-23
2023-05-23,38.902592,-77.059609,Ward 2,2023-05-23
2023-05-23,38.874993,-77.004207,Ward 8,2023-05-23
2023-05-23,38.874993,-77.004207,Ward 8,2023-05-23
2023-05-23,38.874993,-77.004207,Ward 8,2023-05-23
2023-05-23,38.874993,-77.004207,Ward 8,2023-05-23
2023-05-23,38.893877,-77.023975,Ward 2,2023-05-23
2023-05-24,38.917575,-77.043301,Ward 1,2023-05-24
2023-05-24,38.901944,-77.060918,Ward 2,2023-05-24
2023-05-24,38.877053,-76.999730,Ward 8,2023-05-24
2023-05-24,38.895003,-77.031353,Ward 2,2023-05-24
2023-05-24,38.895003,-77.031353,Ward 2,2023-05-24
2023-05-24,38.895003,-77.031353,Ward 2,2023-05-24
2023-05-24,38.895003,-77.031353,Ward 2,2023-05-24
2023-05-24,38.873960,-77.001073,Ward 8,2023-05-24
2023-05-24,38.895003,-77.031353,Ward 2,2023-05-24
2023-05-24,38.834737,-76.997495,Ward 8,2023-05-24
2023-05-24,38.929048,-77.027339,Ward 1,2023-05-24
2023-05-24,38.901814,-77.059755,Ward 2,2023-05-24
2023-05-24,38.896314,-76.999241,Ward 6,2023-05-24
2023-05-24,38.896963,-76.941303,Ward 7,2023-05-24
2023-05-24,38.896777,-76.940898,Ward 7,2023-05-24
2023-05-24,38.880907,-77.019689,Ward 6,2023-05-24
2023-05-25,38.912373,-77.003227,Ward 5,2023-05-25
2023-05-25,38.902270,-77.063005,Ward 2,2023-05-25
2023-05-25,38.873620,-77.000326,Ward 6,2023-05-25
2023-05-25,38.874011,-76.999780,Ward 6,2023-05-25
2023-05-25,38.895003,-77.031353,Ward 2,2023-05-25
2023-05-25,38.895003,-77.031353,Ward 2,2023-05-25
2023-05-25,38.925391,-76.998906,Ward 5,2023-05-25
2023-05-25,38.895003,-77.031353,Ward 2,2023-05-25
2023-05-25,38.895003,-77.031353,Ward 2,2023-05-25
2023-05-25,38.874318,-77.000376,Ward 6,2023-05-25
2023-05-25,38.873620,-77.000326,Ward 6,2023-05-25
2023-05-25,38.890054,-76.950395,Ward 7,2023-05-25
2023-05-25,38.925391,-76.998906,Ward 5,2023-05-25
2023-05-25,38.891289,-77.000794,Ward 6,2023-05-25
2023-05-26,38.906007,-76.981342,Ward 5,2023-05-26
2023-05-26,38.940869,-77.071583,Ward 3,2023-05-26
2023-05-26,38.902003,-77.060336,Ward 2,2023-05-26
2023-05-26,38.905731,-76.990830,Ward 5,2023-05-26
2023-05-26,38.904338,-77.060778,Ward 2,2023-05-26
2023-05-26,38.906681,-77.065377,Ward 2,2023-05-26
2023-05-26,38.903121,-77.060829,Ward 2,2023-05-26
2023-05-26,38.933320,-76.975361,Ward 5,2023-05-26
2023-05-27,38.932497,-77.018952,Ward 1,2023-05-27
2023-05-27,38.910654,-77.061827,Ward 2,2023-05-27
2023-05-27,38.904305,-77.060615,Ward 2,2023-05-27
2023-05-27,38.904357,-77.060652,Ward 2,2023-05-27
2023-05-27,38.903762,-77.059762,Ward 2,2023-05-27
2023-05-27,38.916505,-77.024277,Ward 1,2023-05-27
2023-05-28,38.916505,-77.024277,Ward 1,2023-05-28
2023-05-28,38.916338,-77.024246,Ward 1,2023-05-28
2023-05-28,38.905288,-77.066162,Ward 2,2023-05-28
2023-05-28,38.925283,-77.000915,Ward 5,2023-05-28
2023-05-28,38.925283,-77.000915,Ward 5,2023-05-28
2023-05-28,38.895003,-77.031353,Ward 2,2023-05-28
2023-05-28,38.895003,-77.031353,Ward 2,2023-05-28
2023-05-28,38.910335,-77.061149,Ward 2,2023-05-28
2023-05-28,38.907289,-77.065043,Ward 2,2023-05-28
2023-05-28,38.906681,-77.065377,Ward 2,2023-05-28
2023-05-28,38.906266,-77.065049,Ward 2,2023-05-28
2023-05-28,38.906434,-77.065048,Ward 2,2023-05-28
2023-05-28,38.906103,-77.065363,Ward 2,2023-05-28
2023-05-28,38.903166,-77.058933,Ward 2,2023-05-28
2023-05-28,38.902775,-77.061418,Ward 2,2023-05-28
2023-05-28,38.901944,-77.060918,Ward 2,2023-05-28
2023-05-28,38.901944,-77.060918,Ward 2,2023-05-28
2023-05-28,38.901814,-77.059755,Ward 2,2023-05-28
2023-05-29,38.902960,-77.064118,Ward 2,2023-05-29
2023-05-29,38.901814,-77.059755,Ward 2,2023-05-29
2023-05-29,38.904094,-77.067386,Ward 2,2023-05-29
2023-05-29,38.903757,-77.066318,Ward 2,2023-05-29
2023-05-29,38.902771,-77.062967,Ward 2,2023-05-29
2023-05-29,38.903989,-77.061456,Ward 2,2023-05-29
2023-05-30,38.916505,-77.024277,Ward 1,2023-05-30
2023-05-30,38.916505,-77.024277,Ward 1,2023-05-30
2023-05-30,38.873620,-77.000326,Ward 6,2023-05-30
2023-05-30,38.873960,-77.001073,Ward 8,2023-05-30
2023-05-30,38.925068,-76.998678,Ward 5,2023-05-30
2023-05-30,38.909852,-77.027262,Ward 2,2023-05-30
2023-05-30,38.961007,-77.002148,Ward 4,2023-05-30
2023-05-30,38.836622,-77.005321,Ward 8,2023-05-30
2023-05-30,38.896314,-76.999241,Ward 6,2023-05-30
2023-05-30,38.906304,-77.025717,Ward 2,2023-05-30
2023-05-30,38.960958,-76.997665,Ward 4,2023-05-30
2023-05-30,38.874993,-77.004207,Ward 8,2023-05-30
2023-05-30,38.874993,-77.004207,Ward 8,2023-05-30
2023-05-30,38.892825,-77.022938,Ward 2,2023-05-30
2023-05-30,38.925159,-76.990015,Ward 5,2023-05-30
2023-05-30,38.915107,-77.026167,Ward 1,2023-05-30
2023-05-30,38.916292,-77.025366,Ward 1,2023-05-30
2023-05-30,38.916814,-77.024536,Ward 1,2023-05-30
2023-05-30,38.893699,-76.993984,Ward 6,2023-05-31
2023-05-31,38.895003,-77.031353,Ward 2,2023-05-31
2023-05-31,38.904316,-77.059309,Ward 2,2023-05-31
2023-05-31,38.904423,-77.059311,Ward 2,2023-05-31
2023-05-31,38.905369,-77.059306,Ward 2,2023-05-31
2023-05-31,38.895003,-77.031353,Ward 2,2023-05-31
2023-05-31,38.895003,-77.031353,Ward 2,2023-05-31
2023-05-31,38.895003,-77.031353,Ward 2,2023-05-31
2023-05-31,38.895003,-77.031353,Ward 2,2023-05-31
2023-05-31,38.873474,-77.000731,Ward 6,2023-05-31
2023-05-31,38.904220,-77.057876,Ward 2,2023-05-31
2023-05-31,38.879025,-77.009730,Ward 6,2023-05-31
2023-05-31,38.878874,-77.008619,Ward 6,2023-05-31
2023-05-31,38.878874,-77.008619,Ward 6,2023-05-31
2023-05-31,38.878874,-77.008619,Ward 6,2023-05-31
2023-05-31,38.879090,-77.008146,Ward 6,2023-05-31
2023-05-31,38.879101,-77.007734,Ward 6,2023-05-31
2023-05-31,38.879052,-77.006976,Ward 6,2023-05-31
2023-05-31,38.879052,-77.006976,Ward 6,2023-05-31
2023-05-31,38.878873,-77.006184,Ward 6,2023-05-31
2023-05-31,38.879045,-77.005629,Ward 6,2023-05-31
2023-05-31,38.934009,-77.040122,Ward 1,2023-05-31
2023-05-31,38.881307,-77.006136,Ward 6,2023-05-31
2023-06-01,38.916814,-77.024536,Ward 1,2023-06-01
2023-06-01,38.916814,-77.024536,Ward 1,2023-06-01
2023-06-01,38.916814,-77.024536,Ward 1,2023-06-01
2023-06-01,38.896989,-77.022463,Ward 2,2023-06-01
2023-06-01,38.895923,-76.980288,Ward 6,2023-06-01
2023-06-01,38.895003,-77.031353,Ward 2,2023-06-01
2023-06-01,38.895003,-77.031353,Ward 2,2023-06-01
2023-06-01,38.873960,-77.001073,Ward 8,2023-06-01
2023-06-01,38.895003,-77.031353,Ward 2,2023-06-01
2023-06-01,38.895003,-77.031353,Ward 2,2023-06-01
2023-06-01,38.873690,-77.002624,Ward 8,2023-06-01
2023-06-01,38.883059,-77.017964,Ward 6,2023-06-01
2023-06-01,38.879054,-77.017260,Ward 6,2023-06-01
2023-06-01,38.904992,-77.062621,Ward 2,2023-06-01
2023-06-01,38.876971,-77.002741,Ward 8,2023-06-01
2023-06-01,38.875419,-77.006103,Ward 6,2023-06-01
2023-06-01,38.876681,-77.005600,Ward 6,2023-06-01
2023-06-01,38.878624,-77.005313,Ward 6,2023-06-01
2023-06-01,38.877860,-77.002739,Ward 8,2023-06-01
2023-06-01,38.877325,-77.005638,Ward 6,2023-06-01
2023-06-01,38.895003,-77.031353,Ward 2,2023-06-01
2023-06-01,38.877999,-77.004327,Ward 6,2023-06-01
2023-06-01,38.927452,-77.027442,Ward 1,2023-06-01
2023-06-01,38.927638,-77.026988,Ward 1,2023-06-01
2023-06-01,38.895989,-76.999273,Ward 6,2023-06-01
2023-06-01,38.855230,-76.990619,Ward 8,2023-06-01
2023-06-01,38.880500,-76.999842,Ward 6,2023-06-01
2023-06-01,38.933920,-77.025372,Ward 1,2023-06-01
2023-06-02,38.873960,-77.001073,Ward 8,2023-06-02
2023-06-02,38.895003,-77.031353,Ward 2,2023-06-02
2023-06-02,38.881597,-77.011503,Ward 6,2023-06-02
2023-06-02,38.904329,-77.054358,Ward 2,2023-06-02
2023-06-02,38.895003,-77.031353,Ward 2,2023-06-02
2023-06-02,38.895003,-77.031353,Ward 2,2023-06-02
2023-06-02,38.895003,-77.031353,Ward 2,2023-06-02
2023-06-02,38.895003,-77.031353,Ward 2,2023-06-02
2023-06-02,38.941964,-76.990418,Ward 5,2023-06-02
2023-06-02,38.947550,-77.080995,Ward 3,2023-06-02
2023-06-02,38.892101,-77.049504,Ward 2,2023-06-02
2023-06-02,38.901174,-76.995269,Ward 6,2023-06-02
2023-06-02,38.933945,-77.021953,Ward 1,2023-06-02
2023-06-02,38.933945,-77.021953,Ward 1,2023-06-02
2023-06-02,38.895003,-77.031353,Ward 2,2023-06-02
2023-06-03,38.902003,-77.060336,Ward 2,2023-06-03
2023-06-03,38.902003,-77.060336,Ward 2,2023-06-03
2023-06-03,38.902775,-77.061418,Ward 2,2023-06-03
2023-06-03,38.901944,-77.060918,Ward 2,2023-06-03
2023-06-03,38.928062,-77.027088,Ward 1,2023-06-03
2023-06-03,38.915827,-77.040211,Ward 2,2023-06-03
2023-06-03,38.905230,-77.068459,Ward 2,2023-06-03
2023-06-03,38.905214,-77.068774,Ward 2,2023-06-03
2023-06-03,38.905214,-77.068774,Ward 2,2023-06-03
2023-06-03,38.915827,-77.040211,Ward 2,2023-06-03
2023-06-04,38.902775,-77.061418,Ward 2,2023-06-04
2023-06-04,38.902819,-77.063107,Ward 2,2023-06-04
2023-06-04,38.902960,-77.064118,Ward 2,2023-06-04
2023-06-04,38.903232,-77.064820,Ward 2,2023-06-04
2023-06-04,38.903369,-77.065102,Ward 2,2023-06-04
2023-06-04,38.879620,-76.981007,Ward 6,2023-06-04
2023-06-04,38.902771,-77.062967,Ward 2,2023-06-04
2023-06-04,38.983789,-77.029683,Ward 4,2023-06-04
2023-06-04,38.905362,-77.063038,Ward 2,2023-06-04
2023-06-04,38.904512,-77.063035,Ward 2,2023-06-04
2023-06-04,38.902771,-77.062967,Ward 2,2023-06-04
2023-06-04,38.919360,-77.032919,Ward 1,2023-06-04
2023-06-04,38.903961,-77.055074,Ward 2,2023-06-04
2023-06-04,38.904989,-77.057923,Ward 2,2023-06-04
2023-06-04,38.903132,-77.058203,Ward 2,2023-06-04
2023-06-04,38.898863,-77.051148,Ward 2,2023-06-04
2023-06-05,38.871204,-76.951930,Ward 7,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.873518,-77.001096,Ward 6,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-05,38.883740,-77.019569,Ward 6,2023-06-05
2023-06-05,38.883601,-77.018348,Ward 6,2023-06-05
2023-06-05,38.883550,-77.017852,Ward 6,2023-06-05
2023-06-05,38.884043,-77.017286,Ward 6,2023-06-05
2023-06-05,38.882806,-77.017822,Ward 6,2023-06-05
2023-06-05,38.885260,-77.002987,Ward 6,2023-06-05
2023-06-05,38.971715,-77.034318,Ward 4,2023-06-05
2023-06-05,38.879025,-77.009730,Ward 6,2023-06-05
2023-06-05,38.933913,-76.964625,Ward 5,2023-06-05
2023-06-05,38.933913,-76.964625,Ward 5,2023-06-05
2023-06-05,38.870758,-76.951920,Ward 7,2023-06-05
2023-06-05,38.947314,-77.065344,Ward 3,2023-06-05
2023-06-05,38.946736,-77.065006,Ward 3,2023-06-05
2023-06-05,38.866573,-76.982435,Ward 8,2023-06-05
2023-06-05,38.928705,-77.027510,Ward 1,2023-06-05
2023-06-05,38.911682,-77.007303,Ward 5,2023-06-05
2023-06-06,38.901589,-77.036096,Ward 2,2023-06-06
2023-06-06,38.874290,-77.000773,Ward 6,2023-06-06
2023-06-06,38.874560,-77.000909,Ward 6,2023-06-06
2023-06-06,38.895003,-77.031353,Ward 2,2023-06-06
2023-06-06,38.873960,-77.001073,Ward 8,2023-06-06
2023-06-06,38.895003,-77.031353,Ward 2,2023-06-06
2023-06-06,38.890823,-76.991726,Ward 6,2023-06-06
2023-06-06,38.917196,-77.010725,Ward 5,2023-06-06
2023-06-06,38.917198,-77.010668,Ward 5,2023-06-06
2023-06-06,38.938092,-77.094338,Ward 3,2023-06-06
2023-06-06,38.897539,-77.006179,Ward 6,2023-06-06
2023-06-06,38.897539,-77.006179,Ward 6,2023-06-06
2023-06-06,38.925354,-76.971579,Ward 5,2023-06-06
2023-06-06,38.894611,-76.990001,Ward 6,2023-06-06
2023-06-06,38.894611,-76.990001,Ward 6,2023-06-06
2023-06-06,38.874993,-77.004207,Ward 8,2023-06-06
2023-06-06,38.874993,-77.004207,Ward 8,2023-06-06
2023-06-06,38.874993,-77.004207,Ward 8,2023-06-06
2023-06-06,38.886717,-77.030035,Ward 6,2023-06-06
2023-06-06,38.961835,-77.000078,Ward 4,2023-06-06
2023-06-06,38.945898,-77.037868,Ward 4,2023-06-06
2023-06-07,38.959933,-77.082275,Ward 3,2023-06-07
2023-06-07,38.925354,-76.971579,Ward 5,2023-06-07
2023-06-07,38.946736,-77.065006,Ward 3,2023-06-07
2023-06-07,38.879116,-77.000889,Ward 8,2023-06-07
2023-06-08,38.909486,-77.002136,Ward 5,2023-06-08
2023-06-09,38.922641,-77.027685,Ward 1,2023-06-09
2023-06-09,38.875228,-77.010436,Ward 6,2023-06-09
2023-06-09,38.949683,-77.066714,Ward 3,2023-06-09
2023-06-09,38.947134,-77.065632,Ward 3,2023-06-09
2023-06-09,38.946226,-77.065201,Ward 3,2023-06-09
2023-06-09,38.928206,-77.027133,Ward 1,2023-06-09
2023-06-10,38.885520,-76.984116,Ward 6,2023-06-10
2023-06-10,38.916603,-77.006334,Ward 5,2023-06-10
2023-06-11,38.921338,-77.029854,Ward 1,2023-06-11
2023-06-11,38.890105,-76.986919,Ward 6,2023-06-11
2023-06-11,38.922676,-77.029954,Ward 1,2023-06-11
2023-06-11,38.922104,-77.030254,Ward 1,2023-06-11
2023-06-11,38.904278,-76.998202,Ward 6,2023-06-11
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.892753,-77.027070,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.895003,-77.031353,Ward 2,2023-06-12
2023-06-12,38.933856,-77.037911,Ward 1,2023-06-12
2023-06-12,38.963999,-77.075049,Ward 3,2023-06-12
2023-06-12,38.945818,-77.065018,Ward 3,2023-06-12
2023-06-12,38.889410,-76.925387,Ward 7,2023-06-12
2023-06-12,38.893327,-76.934191,Ward 7,2023-06-12
2023-06-13,38.873982,-77.001759,Ward 6,2023-06-13
2023-06-13,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-13,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-13,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-13,38.876681,-77.005600,Ward 6,2023-06-13
2023-06-13,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-13,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-13,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-13,38.940869,-77.071583,Ward 3,2023-06-13
2023-06-13,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-13,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-13,38.873960,-77.001073,Ward 8,2023-06-13
2023-06-13,38.894737,-77.027054,Ward 2,2023-06-13
2023-06-13,38.894737,-77.027054,Ward 2,2023-06-13
2023-06-13,38.900580,-77.039064,Ward 2,2023-06-13
2023-06-13,38.905463,-76.997878,Ward 6,2023-06-13
2023-06-13,38.904654,-76.999285,Ward 6,2023-06-13
2023-06-13,38.874993,-77.004207,Ward 8,2023-06-13
2023-06-13,38.874993,-77.004207,Ward 8,2023-06-13
2023-06-13,38.906559,-77.025760,Ward 2,2023-06-13
2023-06-14,38.940869,-77.071583,Ward 3,2023-06-14
2023-06-14,38.873960,-77.001073,Ward 8,2023-06-14
2023-06-14,38.895003,-77.031353,Ward 2,2023-06-14
2023-06-14,38.889538,-77.022077,Ward 2,2023-06-14
2023-06-14,38.895003,-77.031353,Ward 2,2023-06-14
2023-06-14,38.955748,-77.077425,Ward 3,2023-06-14
2023-06-14,38.895003,-77.031353,Ward 2,2023-06-14
2023-06-14,38.928870,-77.021812,Ward 1,2023-06-14
2023-06-14,38.904311,-77.059968,Ward 2,2023-06-14
2023-06-14,38.939933,-77.025865,Ward 4,2023-06-14
2023-06-14,38.933945,-77.021953,Ward 1,2023-06-14
2023-06-14,38.928635,-77.029708,Ward 1,2023-06-14
2023-06-15,38.922104,-77.030254,Ward 1,2023-06-15
2023-06-15,38.895003,-77.031353,Ward 2,2023-06-15
2023-06-15,38.895003,-77.031353,Ward 2,2023-06-15
2023-06-15,38.895003,-77.031353,Ward 2,2023-06-15
2023-06-15,38.940869,-77.071583,Ward 3,2023-06-15
2023-06-15,38.895003,-77.031353,Ward 2,2023-06-15
2023-06-15,38.876730,-77.002475,Ward 6,2023-06-15
2023-06-15,38.904540,-76.998208,Ward 6,2023-06-15
2023-06-15,38.851878,-76.966862,Ward 8,2023-06-15
2023-06-15,38.916845,-77.032329,Ward 2,2023-06-15
2023-06-15,38.902003,-77.060336,Ward 2,2023-06-15
2023-06-16,38.895003,-77.031353,Ward 2,2023-06-16
2023-06-16,38.895003,-77.031353,Ward 2,2023-06-16
2023-06-16,38.895003,-77.031353,Ward 2,2023-06-16
2023-06-16,38.895003,-77.031353,Ward 2,2023-06-16
2023-06-16,38.895003,-77.031353,Ward 2,2023-06-16
2023-06-16,38.916027,-77.027293,Ward 1,2023-06-16
2023-06-16,38.905070,-76.998243,Ward 6,2023-06-16
2023-06-16,38.918574,-76.997962,Ward 5,2023-06-16
2023-06-17,38.902775,-77.061418,Ward 2,2023-06-17
2023-06-17,38.928626,-77.027194,Ward 1,2023-06-17
2023-06-17,38.845417,-76.974223,Ward 8,2023-06-17
2023-06-18,38.928206,-77.027133,Ward 1,2023-06-18
2023-06-18,38.928162,-77.027119,Ward 1,2023-06-18
2023-06-18,38.928107,-77.027106,Ward 1,2023-06-18
2023-06-18,38.841124,-77.005340,Ward 8,2023-06-18
2023-06-18,38.931194,-77.023540,Ward 1,2023-06-18
2023-06-18,38.899550,-76.988305,Ward 6,2023-06-18
2023-06-18,38.878936,-77.001450,Ward 8,2023-06-18
2023-06-18,38.891123,-77.000771,Ward 6,2023-06-18
2023-06-18,38.890747,-77.000765,Ward 6,2023-06-18
2023-06-18,38.891126,-77.001236,Ward 6,2023-06-18
2023-06-18,38.897137,-76.986486,Ward 6,2023-06-18
2023-06-18,38.873464,-77.001541,Ward 6,2023-06-18
2023-06-19,38.944216,-77.037912,Ward 4,2023-06-19
2023-06-19,38.916509,-77.024587,Ward 1,2023-06-19
2023-06-19,38.839212,-76.992079,Ward 8,2023-06-19
2023-06-19,38.915107,-77.026167,Ward 1,2023-06-19
2023-06-19,38.916338,-77.024246,Ward 1,2023-06-19
2023-06-20,38.924353,-77.000845,Ward 5,2023-06-20
2023-06-20,38.873960,-77.001073,Ward 8,2023-06-20
2023-06-20,38.873620,-77.000326,Ward 6,2023-06-20
2023-06-20,38.873960,-77.001073,Ward 8,2023-06-20
2023-06-20,38.873960,-77.001073,Ward 8,2023-06-20
2023-06-20,38.873815,-77.002291,Ward 6,2023-06-20
2023-06-20,38.873815,-77.002291,Ward 6,2023-06-20
2023-06-20,38.873815,-77.002291,Ward 6,2023-06-20
2023-06-20,38.893692,-76.934240,Ward 7,2023-06-20
2023-06-20,38.915330,-77.039229,Ward 2,2023-06-20
2023-06-20,38.922427,-77.029705,Ward 1,2023-06-20
2023-06-20,38.963944,-77.020708,Ward 4,2023-06-20
2023-06-20,38.874993,-77.004207,Ward 8,2023-06-20
2023-06-20,38.916027,-77.027293,Ward 1,2023-06-20
2023-06-20,38.871723,-76.972924,Ward 8,2023-06-20
2023-06-20,38.945445,-76.981429,Ward 5,2023-06-20
2023-06-20,38.945549,-76.978291,Ward 5,2023-06-20
2023-06-20,38.916509,-77.024587,Ward 1,2023-06-20
2023-06-21,38.911304,-77.045710,Ward 2,2023-06-21
2023-06-22,38.916505,-77.024277,Ward 1,2023-06-22
2023-06-22,38.916509,-77.024587,Ward 1,2023-06-22
2023-06-22,38.913946,-77.026775,Ward 6,2023-06-22
2023-06-22,38.909840,-77.026817,Ward 6,2023-06-22
2023-06-22,38.907101,-77.027300,Ward 2,2023-06-22
2023-06-22,38.873620,-77.000326,Ward 6,2023-06-22
2023-06-22,38.873518,-77.001096,Ward 6,2023-06-22
2023-06-22,38.946541,-77.066486,Ward 3,2023-06-22
2023-06-22,38.873815,-77.002291,Ward 6,2023-06-22
2023-06-22,38.895003,-77.031353,Ward 2,2023-06-22
2023-06-22,38.873806,-77.002459,Ward 8,2023-06-22
2023-06-22,38.872845,-77.000473,Ward 8,2023-06-22
2023-06-22,38.899532,-76.944498,Ward 7,2023-06-22
2023-06-22,38.914999,-77.025479,Ward 1,2023-06-22
2023-06-22,38.912011,-77.031116,Ward 2,2023-06-22
2023-06-22,38.923926,-77.008435,Ward 5,2023-06-22
2023-06-23,38.925411,-76.995926,Ward 5,2023-06-23
2023-06-23,38.873960,-77.001073,Ward 8,2023-06-23
2023-06-23,38.873518,-77.001096,Ward 6,2023-06-23
2023-06-23,38.874193,-77.002274,Ward 8,2023-06-23
2023-06-23,38.873815,-77.002291,Ward 6,2023-06-23
2023-06-23,38.873620,-77.000326,Ward 6,2023-06-23
2023-06-23,38.939705,-77.018494,Ward 4,2023-06-23
2023-06-23,38.900517,-77.052825,Ward 2,2023-06-23
2023-06-23,38.941437,-77.043615,Ward 4,2023-06-23
2023-06-23,38.881067,-77.000049,Ward 6,2023-06-23
2023-06-23,38.892283,-76.983429,Ward 6,2023-06-23
2023-06-23,38.927991,-76.986743,Ward 5,2023-06-23
2023-06-23,38.890054,-76.950395,Ward 7,2023-06-23
2023-06-24,38.873982,-77.001759,Ward 6,2023-06-24
2023-06-24,38.895003,-77.031353,Ward 2,2023-06-24
2023-06-24,38.895003,-77.031353,Ward 2,2023-06-24
2023-06-24,38.895003,-77.031353,Ward 2,2023-06-24
2023-06-24,38.883605,-77.015532,Ward 6,2023-06-24
2023-06-24,38.875080,-77.002509,Ward 8,2023-06-24
2023-06-24,38.895003,-77.031353,Ward 2,2023-06-24
2023-06-24,38.879565,-77.009411,Ward 6,2023-06-24
2023-06-24,38.873620,-77.000326,Ward 6,2023-06-24
2023-06-24,38.886485,-77.018728,Ward 6,2023-06-24
2023-06-24,38.873474,-77.000731,Ward 6,2023-06-24
2023-06-24,38.874318,-77.000376,Ward 6,2023-06-24
2023-06-24,38.910689,-77.027304,Ward 2,2023-06-24
2023-06-24,38.895003,-77.031353,Ward 2,2023-06-24
2023-06-24,38.929904,-77.031048,Ward 1,2023-06-24
2023-06-24,38.929657,-77.029709,Ward 1,2023-06-24
2023-06-24,38.917210,-77.040310,Ward 1,2023-06-24
2023-06-24,38.917203,-77.039410,Ward 1,2023-06-24
