2022-05-10,38.918384,-77.026165,Ward 1,2022-05-11
2022-05-10,38.925005,-77.027818,Ward 1,2022-05-11
2022-05-10,38.952103,-77.024086,Ward 4,2022-05-11
2022-05-10,38.935091,-77.043900,Ward 1,2022-05-11
2022-05-10,38.901722,-77.051649,Ward 2,2022-05-10
2022-05-10,38.948732,-77.021161,Ward 4,2022-05-11
2022-05-10,38.885230,-77.004256,Ward 6,2022-05-11
2022-05-10,38.912042,-77.010482,Ward 5,2022-05-11
2022-05-10,38.904607,-76.995963,Ward 6,2022-05-11
2022-05-10,38.873007,-76.978333,Ward 8,2022-05-12
2022-05-10,38.830772,-76.998710,Ward 8,2022-05-12
2022-05-10,38.913160,-77.016527,Ward 5,2022-05-11
2022-05-10,38.948659,-76.996414,Ward 5,2022-05-11
2022-05-10,38.927155,-76.972790,Ward 5,2022-05-11
2022-05-10,38.922325,-77.039295,Ward 1,2022-05-11
2022-05-10,38.873912,-76.968751,Ward 7,2022-05-12
2022-05-10,38.936199,-77.030290,Ward 1,2022-05-11
2022-05-10,38.919806,-76.985283,Ward 5,2022-05-11
2022-05-10,38.946614,-77.006075,Ward 5,2022-05-11
2022-05-10,38.832009,-77.009155,Ward 8,2022-05-12
2022-05-10,38.910229,-77.009902,Ward 5,2022-05-11
2022-05-11,38.894122,-76.955488,Ward 7,2022-05-16
2022-05-11,38.925045,-76.992683,Ward 5,2022-05-13
2022-05-11,38.931594,-76.971553,Ward 5,2022-05-12
2022-05-11,38.928073,-77.025447,Ward 1,2022-05-12
2022-05-11,38.933719,-77.024486,Ward 1,2022-05-12
2022-05-11,38.903014,-76.994306,Ward 6,2022-05-12
2022-05-11,38.890444,-76.959017,Ward 7,2022-05-13
2022-05-11,38.937528,-77.033676,Ward 4,2022-05-12
2022-05-11,38.882289,-76.988535,Ward 6,2022-05-12
2022-05-11,38.899667,-76.995933,Ward 6,2022-05-12
2022-05-11,38.920212,-76.983488,Ward 5,2022-05-13
2022-05-11,38.949617,-77.023943,Ward 4,2022-05-13
2022-05-11,38.868977,-76.981298,Ward 8,2022-05-12
2022-05-11,38.964768,-77.025149,Ward 4,2022-05-12
2022-05-11,38.902258,-76.997764,Ward 6,2022-05-12
2022-05-11,38.914285,-77.025388,Ward 1,2022-05-13
2022-05-11,38.900636,-76.994001,Ward 6,2022-05-12
2022-05-11,38.932634,-77.029450,Ward 1,2022-05-12
2022-05-11,38.885712,-76.926374,Ward 7,2022-05-12
2022-05-11,38.915132,-77.072522,Ward 2,2022-05-13
2022-05-11,38.893722,-76.921121,Ward 7,2022-05-13
2022-05-11,38.933345,-77.031153,Ward 1,2022-05-12
2022-05-11,38.960583,-77.000730,Ward 4,2022-05-13
2022-05-11,38.940091,-77.036072,Ward 4,2022-05-12
2022-05-11,38.925498,-77.028346,Ward 1,2022-05-13
2022-05-11,38.871234,-77.012391,Ward 6,2022-05-12
2022-05-11,38.946297,-77.030873,Ward 4,2022-05-13
2022-05-11,38.963956,-77.025026,Ward 4,2022-05-12
2022-05-11,38.932339,-76.978240,Ward 5,2022-05-13
2022-05-11,38.919017,-77.014939,Ward 1,2022-05-13
2022-05-11,38.910957,-77.034174,Ward 2,2022-05-13
2022-05-11,38.893353,-76.956457,Ward 7,2022-05-13
2022-05-11,38.964498,-77.025158,Ward 4,2022-05-12
2022-05-11,38.943213,-77.004005,Ward 5,2022-05-12
2022-05-11,38.925496,-77.031584,Ward 1,2022-05-13
2022-05-11,38.958179,-77.023919,Ward 4,2022-05-12
2022-05-11,38.933143,-77.022641,Ward 1,2022-05-12
2022-05-11,38.913303,-77.068991,Ward 2,2022-05-13
2022-05-11,38.909459,-77.010784,Ward 5,2022-05-12
2022-05-11,38.877720,-76.983858,Ward 6,2022-05-12
2022-05-11,38.905070,-76.981617,Ward 5,2022-05-13
2022-05-11,38.938163,-77.023411,Ward 4,2022-05-13
2022-05-11,38.964777,-77.025015,Ward 4,2022-05-12
2022-05-11,38.948659,-76.996231,Ward 5,2022-05-16
2022-05-11,38.848127,-76.981015,Ward 8,2022-05-12
2022-05-11,38.898177,-76.988985,Ward 6,2022-05-12
2022-05-11,38.893923,-76.982455,Ward 6,2022-05-12
2022-05-11,38.956614,-77.020946,Ward 4,2022-05-12
2022-05-11,38.870054,-76.968050,Ward 7,2022-05-12
2022-05-11,38.893743,-77.001855,Ward 6,2022-05-12
2022-05-11,38.949835,-77.016416,Ward 4,2022-05-12
2022-05-11,38.922663,-77.030049,Ward 1,2022-05-16
2022-05-11,38.939965,-77.028784,Ward 4,2022-05-12
2022-05-11,38.885377,-76.996979,Ward 6,2022-05-12
2022-05-12,38.932131,-77.045616,Ward 1,2022-05-12
2022-05-12,38.904973,-77.048465,Ward 2,2022-05-13
2022-05-12,38.907112,-77.026186,Ward 2,2022-05-13
2022-05-12,38.937100,-77.027844,Ward 4,2022-05-12
2022-05-12,38.895551,-76.977483,Ward 6,2022-05-12
2022-05-12,38.952891,-77.021615,Ward 4,2022-05-12
2022-05-12,38.913639,-77.016383,Ward 5,2022-05-12
2022-05-12,38.885320,-77.005086,Ward 6,2022-05-12
2022-05-12,38.924156,-76.991236,Ward 5,2022-05-13
2022-05-12,38.903546,-76.998239,Ward 6,2022-05-13
2022-05-12,38.913854,-77.002565,Ward 5,2022-05-12
2022-05-12,38.946129,-77.020821,Ward 4,2022-05-13
2022-05-12,38.936915,-77.025120,Ward 4,2022-05-13
2022-05-12,38.938891,-77.025173,Ward 4,2022-05-13
2022-05-12,38.910198,-77.014887,Ward 5,2022-05-16
2022-05-12,38.916801,-77.006342,Ward 5,2022-05-17
2022-05-12,38.911707,-77.046257,Ward 2,2022-05-13
2022-05-12,38.897962,-76.997445,Ward 6,2022-05-13
2022-05-12,38.936678,-77.022063,Ward 1,2022-05-16
2022-05-12,38.930575,-77.031196,Ward 1,2022-05-16
2022-05-12,38.911971,-77.015982,Ward 5,2022-05-16
2022-05-12,38.923154,-77.027303,Ward 1,2022-05-16
2022-05-12,38.923098,-77.027297,Ward 1,2022-05-16
2022-05-12,38.928069,-77.030049,Ward 1,2022-05-16
2022-05-12,38.904806,-76.982389,Ward 5,2022-05-13
2022-05-12,38.881475,-76.989930,Ward 6,2022-05-13
2022-05-12,38.906814,-76.987611,Ward 5,2022-05-13
2022-05-12,38.928744,-76.991457,Ward 5,2022-05-13
2022-05-12,38.916584,-77.020832,Ward 1,2022-05-16
2022-05-12,38.894087,-76.980511,Ward 6,2022-05-16
2022-05-12,38.936819,-77.030836,Ward 4,2022-05-13
2022-05-12,38.910934,-77.007497,Ward 5,2022-05-17
2022-05-12,38.890385,-76.955698,Ward 7,2022-05-16
2022-05-12,38.921965,-77.044231,Ward 1,2022-05-17
2022-05-12,38.941193,-77.018937,Ward 4,2022-05-13
2022-05-12,38.895947,-76.978088,Ward 7,2022-05-13
2022-05-12,38.957971,-77.022135,Ward 4,2022-05-13
2022-05-12,38.885901,-76.989528,Ward 6,2022-05-13
2022-05-12,38.910224,-77.013226,Ward 5,2022-05-16
2022-05-12,38.922990,-77.027309,Ward 1,2022-05-16
2022-05-12,38.949434,-77.018632,Ward 4,2022-05-13
2022-05-12,38.933142,-77.030003,Ward 1,2022-05-16
2022-05-12,38.903546,-76.979321,Ward 5,2022-05-13
2022-05-12,38.899667,-76.995250,Ward 6,2022-05-13
2022-05-12,38.893352,-76.955895,Ward 7,2022-05-13
2022-05-12,38.935253,-77.026713,Ward 1,2022-05-16
2022-05-12,38.982348,-77.025153,Ward 4,2022-05-13
2022-05-12,38.958207,-77.013407,Ward 4,2022-05-13
2022-05-12,38.943576,-76.987002,Ward 5,2022-05-13
2022-05-12,38.865446,-76.981931,Ward 8,2022-05-13
2022-05-12,38.949379,-77.022204,Ward 4,2022-05-13
2022-05-12,38.925837,-76.991760,Ward 5,2022-05-13
2022-05-12,38.927155,-76.972790,Ward 5,2022-05-16
2022-05-12,38.923596,-77.057203,Ward 3,2022-05-13
2022-05-12,38.898727,-76.984727,Ward 6,2022-05-13
2022-05-12,38.925837,-76.991760,Ward 5,2022-05-13
2022-05-12,38.918384,-77.026165,Ward 1,2022-05-16
2022-05-12,38.867254,-76.943549,Ward 7,2022-05-13
2022-05-12,38.918297,-77.013222,Ward 5,2022-05-17
2022-05-12,38.940315,-76.977169,Ward 5,2022-05-13
2022-05-13,38.867254,-76.943549,Ward 7,2022-05-13
2022-05-13,38.931089,-77.022855,Ward 1,2022-05-16
2022-05-13,38.897914,-76.976895,Ward 6,2022-05-16
2022-05-13,38.906333,-77.026214,Ward 2,2022-05-13
2022-05-13,38.910924,-77.066895,Ward 2,2022-05-13
2022-05-13,38.931743,-77.019426,Ward 1,2022-05-16
2022-05-13,38.963311,-77.023491,Ward 4,2022-05-13
2022-05-13,38.959041,-77.024789,Ward 4,2022-05-13
2022-05-13,38.916737,-77.018937,Ward 1,2022-05-16
2022-05-13,38.893399,-77.003039,Ward 6,2022-05-16
2022-05-13,38.925207,-76.998207,Ward 5,2022-05-17
2022-05-13,38.891646,-76.998193,Ward 6,2022-05-16
2022-05-13,38.925388,-77.000304,Ward 5,2022-05-17
2022-05-13,38.910213,-77.014315,Ward 5,2022-05-16
2022-05-13,38.932664,-77.034159,Ward 1,2022-05-17
2022-05-13,38.926252,-76.982883,Ward 5,2022-05-16
2022-05-13,38.944566,-76.998220,Ward 5,2022-05-16
2022-05-13,38.932664,-77.034159,Ward 1,2022-05-17
2022-05-13,38.941621,-77.029973,Ward 4,2022-05-18
2022-05-13,38.931988,-77.029980,Ward 1,2022-05-17
2022-05-13,38.943724,-77.061248,Ward 3,2022-05-17
2022-05-13,38.909492,-76.932602,Ward 7,2022-05-16
2022-05-13,38.925162,-76.998209,Ward 5,2022-05-17
2022-05-13,38.948835,-77.025776,Ward 4,2022-05-16
2022-05-13,38.873189,-76.975747,Ward 8,2022-05-16
2022-05-13,38.905426,-76.986939,Ward 5,2022-05-16
2022-05-13,38.875007,-77.010082,Ward 6,2022-05-16
2022-05-13,38.920362,-77.032726,Ward 1,2022-05-16
2022-05-13,38.902254,-77.002223,Ward 6,2022-05-16
2022-05-13,38.902254,-77.002223,Ward 6,2022-05-16
2022-05-13,38.909472,-77.059661,Ward 2,2022-05-16
2022-05-13,38.912779,-77.012678,Ward 5,2022-05-16
2022-05-13,38.916433,-77.031056,Ward 1,2022-05-16
2022-05-13,38.937821,-77.030503,Ward 4,2022-05-16
2022-05-13,38.916189,-77.041367,Ward 2,2022-05-18
2022-05-13,38.903736,-77.061343,Ward 2,2022-05-16
2022-05-13,38.910957,-77.034174,Ward 2,2022-05-17
2022-05-13,38.881475,-76.989930,Ward 6,2022-05-16
2022-05-13,38.946496,-77.020019,Ward 4,2022-05-17
2022-05-13,38.919727,-77.025793,Ward 1,2022-05-16
2022-05-13,38.920901,-77.029860,Ward 1,2022-05-17
2022-05-13,38.917929,-77.010694,Ward 5,2022-05-16
2022-05-13,38.917934,-77.010635,Ward 5,2022-05-16
2022-05-13,38.917929,-77.010694,Ward 5,2022-05-16
2022-05-13,38.927441,-77.038529,Ward 1,2022-05-17
2022-05-13,38.896704,-76.974652,Ward 7,2022-05-16
2022-05-13,38.939425,-77.032448,Ward 4,2022-05-16
2022-05-13,38.868054,-76.984128,Ward 8,2022-05-16
2022-05-13,38.956710,-77.027446,Ward 4,2022-05-17
2022-05-14,38.904819,-76.979167,Ward 5,2022-05-16
2022-05-14,38.884102,-76.977263,Null,2022-05-16
2022-05-14,38.920153,-76.986885,Ward 5,2022-05-18
2022-05-14,38.915746,-77.037136,Ward 2,2022-05-16
2022-05-14,38.914667,-77.029312,Ward 1,2022-05-16
2022-05-14,38.912874,-77.019150,Ward 6,2022-05-17
2022-05-14,38.939581,-77.015762,Ward 4,2022-05-16
2022-05-14,38.957342,-77.019154,Ward 4,2022-05-18
2022-05-14,38.934389,-77.032051,Ward 1,2022-05-17
2022-05-14,38.895644,-76.981342,Ward 6,2022-05-16
2022-05-14,38.899740,-77.053075,Ward 2,2022-05-17
2022-05-14,38.921969,-76.975392,Ward 5,2022-05-17
2022-05-14,38.953131,-77.031923,Ward 4,2022-05-17
2022-05-14,38.936589,-77.021099,Ward 1,2022-05-17
2022-05-14,38.927014,-77.021699,Ward 1,2022-05-16
2022-05-14,38.918294,-77.071935,Ward 3,2022-05-17
2022-05-14,38.907112,-77.026186,Ward 2,2022-05-17
2022-05-14,38.904241,-76.983390,Ward 5,2022-05-16
2022-05-14,38.910959,-77.021475,Ward 6,2022-05-17
2022-05-15,38.902095,-77.053567,Ward 2,2022-05-17
2022-05-15,38.910229,-77.009902,Ward 5,2022-05-16
2022-05-15,38.922905,-77.032786,Ward 1,2022-05-17
2022-05-15,38.905881,-77.007852,Ward 6,2022-05-16
2022-05-15,38.874760,-76.968567,Ward 7,2022-05-16
2022-05-15,38.963956,-77.024843,Ward 4,2022-05-16
2022-05-15,38.941577,-77.024430,Ward 4,2022-05-16
2022-05-15,38.867668,-76.975722,Ward 8,2022-05-16
2022-05-15,38.924414,-77.025888,Ward 1,2022-05-16
2022-05-15,38.917205,-77.040485,Ward 1,2022-05-17
2022-05-15,38.951612,-77.022752,Ward 4,2022-05-16
2022-05-15,38.949690,-77.014033,Ward 4,2022-05-16
2022-05-15,38.934305,-77.045186,Ward 1,2022-05-17
2022-05-16,38.895957,-76.977976,Ward 6,2022-05-16
2022-05-16,38.905531,-76.982149,Ward 5,2022-05-16
2022-05-16,38.874966,-76.937044,Ward 7,2022-05-16
2022-05-16,38.912020,-77.033644,Ward 2,2022-05-17
2022-05-16,38.950801,-77.020378,Ward 4,2022-05-18
2022-05-16,38.925896,-77.041322,Ward 1,2022-05-17
2022-05-16,38.904241,-76.983390,Ward 5,2022-05-16
2022-05-16,38.944389,-77.018654,Ward 4,2022-05-18
2022-05-16,38.912989,-76.983944,Ward 5,2022-05-16
2022-05-16,38.845536,-76.984290,Ward 8,2022-05-16
2022-05-16,38.916112,-77.004912,Ward 5,2022-05-17
2022-05-16,38.911706,-77.033156,Ward 2,2022-05-20
2022-05-16,38.949255,-76.987672,Ward 5,2022-05-19
2022-05-16,38.879473,-77.020517,Ward 6,2022-05-17
2022-05-16,38.926979,-77.028343,Ward 1,2022-05-17
2022-05-16,38.937996,-77.022746,Ward 4,2022-05-17
2022-05-16,38.938289,-77.022516,Ward 4,2022-05-17
2022-05-16,38.924857,-77.041006,Ward 1,2022-05-17
2022-05-16,38.911645,-77.027319,Ward 2,2022-05-17
2022-05-16,38.936089,-77.023363,Ward 1,2022-05-17
2022-05-16,38.937427,-77.028050,Ward 4,2022-05-17
2022-05-16,38.924934,-77.040444,Ward 1,2022-05-17
2022-05-16,38.949554,-77.031709,Ward 4,2022-05-18
2022-05-16,38.910932,-77.066586,Ward 2,2022-05-17
2022-05-16,38.922031,-76.992202,Ward 5,2022-05-24
2022-05-16,38.884909,-76.993353,Ward 6,2022-05-17
2022-05-16,38.909665,-77.060656,Ward 2,2022-05-18
2022-05-16,38.869295,-76.976038,Ward 8,2022-05-17
2022-05-16,38.901600,-77.054523,Ward 2,2022-05-18
2022-05-16,38.912786,-77.025013,Ward 6,2022-05-17
2022-05-16,38.910575,-77.020156,Ward 6,2022-05-17
2022-05-16,38.840862,-77.006152,Ward 8,2022-05-17
2022-05-16,38.892491,-76.946729,Ward 7,2022-05-18
2022-05-16,38.922997,-77.044221,Ward 1,2022-05-17
2022-05-16,38.909453,-77.011287,Ward 5,2022-05-17
2022-05-16,38.911673,-77.008189,Ward 5,2022-05-17
2022-05-16,38.926480,-77.030685,Ward 1,2022-05-17
2022-05-16,38.888877,-76.996734,Ward 6,2022-05-17
2022-05-16,38.944139,-77.014569,Ward 4,2022-05-18
2022-05-16,38.923485,-77.045465,Ward 1,2022-05-17
2022-05-16,38.887809,-77.000137,Ward 6,2022-05-17
2022-05-16,38.908927,-77.055995,Ward 2,2022-05-20
2022-05-16,38.926924,-77.028161,Ward 1,2022-05-17
2022-05-16,38.896650,-76.972364,Ward 7,2022-05-17
2022-05-16,38.947784,-77.030913,Ward 4,2022-05-18
2022-05-17,38.943769,-77.014477,Ward 4,2022-05-17
2022-05-17,38.906398,-77.066241,Ward 2,2022-05-20
2022-05-17,38.891720,-76.960479,Ward 7,2022-05-17
2022-05-17,38.872214,-76.979213,Ward 8,2022-05-17
2022-05-17,38.832211,-77.005133,Ward 8,2022-05-17
2022-05-17,38.912256,-77.043166,Ward 2,2022-05-18
2022-05-17,38.892593,-76.956681,Ward 7,2022-05-18
2022-05-17,38.937218,-77.033223,Null,2022-06-17
2022-05-17,38.980608,-77.032532,Ward 4,2022-05-18
2022-05-17,38.878468,-76.933185,Ward 7,2022-05-18
2022-05-17,38.893824,-76.982492,Ward 6,2022-05-17
2022-05-17,38.891455,-76.959628,Ward 7,2022-05-17
2022-05-17,38.883336,-76.996952,Ward 6,2022-05-18
2022-05-17,38.919338,-76.983569,Ward 5,2022-05-19
2022-05-17,38.952809,-77.015686,Ward 4,2022-05-18
2022-05-17,38.914336,-77.040513,Ward 2,2022-05-18
2022-05-17,38.912814,-77.025154,Ward 6,2022-05-19
2022-05-17,38.923841,-77.032619,Ward 1,2022-05-19
2022-05-17,38.954062,-77.021443,Ward 4,2022-05-18
2022-05-17,38.915840,-77.012615,Ward 5,2022-05-19
2022-05-17,38.910310,-77.028404,Ward 2,2022-05-18
2022-05-17,38.982019,-77.023658,Ward 4,2022-05-18
2022-05-17,38.887809,-77.000137,Ward 6,2022-05-18
2022-05-17,38.964330,-77.006447,Ward 4,2022-05-18
2022-05-17,38.850414,-76.964259,Ward 8,2022-05-18
2022-05-17,38.935084,-77.058729,Ward 3,2022-05-18
2022-05-17,38.919589,-77.028301,Ward 1,2022-05-19
2022-05-17,38.914290,-77.035167,Ward 2,2022-05-18
2022-05-17,38.963956,-77.025026,Ward 4,2022-05-31
2022-05-17,38.886471,-77.000577,Ward 6,2022-05-18
2022-05-17,38.913160,-77.016527,Ward 5,2022-05-19
2022-05-17,38.911688,-77.059462,Ward 2,2022-05-18
2022-05-17,38.914680,-77.033338,Ward 2,2022-05-18
2022-05-17,38.868407,-76.985848,Ward 8,2022-05-18
2022-05-17,38.928167,-76.995636,Ward 5,2022-05-18
2022-05-17,38.919357,-77.073694,Ward 3,2022-05-18
2022-05-17,38.952462,-77.015662,Ward 4,2022-05-18
2022-05-17,38.910959,-77.021475,Ward 6,2022-05-18
2022-05-17,38.934797,-77.042466,Ward 1,2022-05-18
2022-05-17,38.909174,-77.006964,Ward 5,2022-05-18
2022-05-17,38.904824,-76.979345,Ward 5,2022-05-18
2022-05-17,38.917468,-77.029340,Ward 1,2022-05-19
2022-05-17,38.916386,-77.019522,Ward 1,2022-05-19
2022-05-17,38.930301,-77.020841,Ward 1,2022-05-18
2022-05-17,38.870923,-76.980948,Ward 8,2022-05-18
2022-05-17,38.910936,-77.033525,Ward 2,2022-05-18
2022-05-17,38.913134,-77.016858,Ward 5,2022-05-19
2022-05-17,38.906683,-77.061007,Ward 2,2022-05-18
2022-05-17,38.903874,-76.977264,Ward 5,2022-05-18
2022-05-17,38.904828,-76.979515,Ward 5,2022-05-18
2022-05-17,38.868688,-76.985677,Ward 8,2022-05-18
2022-05-17,38.904821,-76.979461,Ward 5,2022-05-18
2022-05-17,38.898411,-76.995912,Ward 6,2022-05-18
2022-05-17,38.923441,-77.026772,Ward 1,2022-05-19
2022-05-17,38.902781,-77.054379,Ward 2,2022-05-18
2022-05-17,38.895279,-76.982476,Ward 6,2022-05-18
2022-05-17,38.919039,-77.027260,Ward 1,2022-05-19
2022-05-17,38.952413,-77.015658,Ward 4,2022-05-18
2022-05-18,38.933963,-77.019795,Ward 1,2022-05-18
2022-05-18,38.938163,-77.023411,Ward 4,2022-05-18
2022-05-18,38.941944,-76.992373,Ward 5,2022-05-18
2022-05-18,38.921264,-77.030741,Ward 1,2022-05-19
2022-05-18,38.941988,-77.005500,Ward 5,2022-05-24
2022-05-18,38.917714,-77.004209,Ward 5,2022-05-19
2022-05-18,38.909319,-77.034200,Ward 2,2022-05-18
2022-05-18,38.918343,-77.003273,Ward 5,2022-05-19
2022-05-18,38.932746,-77.066809,Ward 3,2022-05-18
2022-05-18,38.933393,-77.033809,Ward 1,2022-05-18
2022-05-18,38.890444,-76.959133,Ward 7,2022-05-18
2022-05-18,38.924019,-77.026073,Ward 1,2022-05-19
2022-05-18,38.918948,-77.042369,Ward 1,2022-05-19
2022-05-18,38.953224,-77.022857,Ward 4,2022-05-18
2022-05-18,38.915177,-77.012997,Ward 5,2022-05-19
2022-05-18,38.952798,-77.024459,Ward 4,2022-05-19
2022-05-18,38.932982,-77.026011,Ward 1,2022-05-20
2022-05-18,38.916367,-77.019686,Ward 1,2022-05-19
2022-05-18,38.937397,-77.023846,Ward 4,2022-05-19
2022-05-18,38.888863,-76.980995,Ward 6,2022-05-19
2022-05-18,38.869625,-76.968741,Ward 7,2022-05-19
2022-05-18,38.946129,-77.020821,Ward 4,2022-05-19
2022-05-18,38.903888,-76.979751,Ward 5,2022-05-24
2022-05-18,38.945255,-77.027085,Ward 4,2022-05-23
2022-05-18,38.863953,-76.970925,Ward 8,2022-05-19
2022-05-18,38.911673,-77.008189,Ward 5,2022-05-19
2022-05-18,38.868057,-76.983017,Ward 8,2022-05-19
2022-05-18,38.931955,-77.022767,Ward 1,2022-05-20
2022-05-18,38.965156,-77.020116,Ward 4,2022-05-19
2022-05-18,38.956834,-77.087486,Ward 3,2022-05-23
2022-05-18,38.952825,-77.023633,Ward 4,2022-05-19
2022-05-18,38.907406,-77.009719,Ward 5,2022-05-19
2022-05-18,38.910336,-77.028895,Ward 2,2022-05-19
2022-05-18,38.872173,-77.010067,Ward 6,2022-05-19
2022-05-18,38.920974,-76.983583,Ward 5,2022-05-19
2022-05-18,38.936295,-77.025042,Ward 4,2022-05-19
2022-05-18,38.909835,-77.020475,Ward 6,2022-05-19
2022-05-18,38.941180,-77.023088,Ward 4,2022-05-19
2022-05-18,38.953238,-77.022408,Ward 4,2022-05-19
2022-05-18,38.912024,-77.032951,Ward 2,2022-05-19
2022-05-18,38.897193,-76.970268,Ward 7,2022-05-23
2022-05-18,38.949135,-77.022691,Ward 4,2022-05-19
2022-05-18,38.909627,-77.068037,Ward 2,2022-05-20
2022-05-18,38.908892,-77.011927,Ward 5,2022-05-19
2022-05-18,38.949708,-77.021167,Ward 4,2022-05-19
2022-05-18,38.865595,-76.950187,Ward 7,2022-05-19
2022-05-18,38.913500,-77.025299,Ward 6,2022-05-20
2022-05-18,38.907369,-77.055961,Ward 2,2022-05-20
2022-05-18,38.937174,-76.994638,Ward 5,2022-05-19
2022-05-18,38.895647,-76.982040,Ward 6,2022-05-23
2022-05-18,38.906233,-76.983864,Ward 5,2022-05-20
2022-05-18,38.944146,-77.070578,Ward 3,2022-05-23
2022-05-18,38.944139,-77.070661,Ward 3,2022-05-23
2022-05-18,38.922640,-77.044431,Ward 1,2022-05-20
2022-05-18,38.909319,-77.034200,Ward 2,2022-05-19
2022-05-18,38.918285,-77.037257,Ward 1,2022-05-20
2022-05-19,38.885859,-77.002542,Ward 6,2022-05-19
2022-05-19,38.908781,-77.024574,Ward 2,2022-05-19
2022-05-19,38.925961,-76.969892,Ward 5,2022-05-19
2022-05-19,38.874696,-76.935549,Ward 7,2022-05-19
2022-05-19,38.914651,-77.011735,Ward 5,2022-05-19
2022-05-19,38.894952,-76.956565,Ward 7,2022-05-23
2022-05-19,38.904345,-76.989321,Ward 5,2022-05-20
2022-05-19,38.914657,-77.009701,Ward 5,2022-05-19
2022-05-19,38.882560,-76.995502,Ward 6,2022-05-19
2022-05-19,38.904118,-76.981574,Ward 5,2022-05-20
2022-05-19,38.904712,-76.981255,Ward 5,2022-05-20
2022-05-19,38.910875,-77.015442,Ward 5,2022-05-19
2022-05-19,38.927553,-77.025471,Ward 1,2022-05-20
2022-05-19,38.933467,-77.041004,Ward 1,2022-05-20
2022-05-19,38.958461,-76.995138,Ward 4,2022-05-20
2022-05-19,38.891579,-76.953273,Ward 7,2022-05-23
2022-05-19,38.958242,-77.024765,Ward 4,2022-05-31
2022-05-19,38.935547,-77.032428,Ward 1,2022-05-20
2022-05-19,38.939439,-77.022311,Ward 4,2022-05-23
2022-05-19,38.914708,-77.035965,Ward 2,2022-05-23
2022-05-19,38.913402,-77.066015,Ward 2,2022-05-20
2022-05-19,38.913544,-77.026249,Ward 2,2022-05-20
2022-05-19,38.888950,-76.980995,Ward 6,2022-05-20
2022-05-19,38.907151,-77.069229,Ward 2,2022-05-20
2022-05-19,38.848621,-76.982817,Ward 8,2022-05-20
2022-05-19,38.941984,-77.005323,Ward 5,2022-05-24
2022-05-19,38.907323,-77.058298,Ward 2,2022-05-20
2022-05-19,38.915384,-77.037363,Ward 2,2022-05-23
2022-05-19,38.906452,-76.977822,Ward 5,2022-05-20
2022-05-19,38.958542,-77.030575,Ward 4,2022-05-20
2022-05-19,38.895559,-76.979192,Ward 6,2022-05-23
2022-05-19,38.903178,-76.984615,Ward 5,2022-05-20
2022-05-19,38.908518,-77.035696,Ward 2,2022-05-23
2022-05-19,38.964751,-77.019175,Ward 4,2022-05-20
2022-05-19,38.916140,-77.074032,Ward 2,2022-05-20
2022-05-19,38.907282,-77.058296,Ward 2,2022-05-20
2022-05-19,38.901250,-77.054500,Ward 2,2022-05-20
2022-05-19,38.941988,-77.005435,Ward 5,2022-05-24
2022-05-19,38.912819,-77.033706,Ward 2,2022-05-20
2022-05-19,38.962176,-77.001913,Ward 4,2022-05-20
2022-05-19,38.899836,-76.984862,Ward 6,2022-05-20
2022-05-19,38.851192,-76.986912,Ward 8,2022-05-20
2022-05-19,38.956044,-77.025979,Ward 4,2022-05-31
2022-05-19,38.917835,-77.012397,Ward 5,2022-05-23
2022-05-19,38.892595,-76.958149,Ward 7,2022-05-23
2022-05-19,38.916090,-77.015058,Ward 1,2022-05-23
2022-05-19,38.868057,-76.983017,Ward 8,2022-05-20
2022-05-19,38.903396,-76.999276,Ward 6,2022-05-20
2022-05-19,38.960631,-76.999847,Ward 4,2022-05-20
2022-05-19,38.910226,-77.014431,Ward 5,2022-05-23
2022-05-19,38.898416,-76.984386,Ward 6,2022-05-20
2022-05-20,38.904514,-76.977920,Ward 5,2022-05-24
2022-05-20,38.955664,-77.017071,Ward 4,2022-05-20
2022-05-20,38.955533,-77.022041,Ward 4,2022-05-20
2022-05-20,38.962059,-77.029057,Ward 4,2022-05-25
2022-05-20,38.925765,-76.998712,Ward 5,2022-05-20
2022-05-20,38.858248,-76.986756,Ward 8,2022-05-20
2022-05-20,38.944343,-77.019066,Ward 4,2022-05-23
2022-05-20,38.929971,-77.031513,Ward 1,2022-05-20
2022-05-20,38.924701,-76.999931,Ward 5,2022-05-20
2022-05-20,38.924253,-76.989629,Ward 5,2022-05-20
2022-05-20,38.953880,-77.028106,Ward 4,2022-05-23
2022-05-20,38.954969,-77.027207,Ward 4,2022-05-23
2022-05-20,38.877355,-76.999894,Ward 6,2022-05-24
2022-05-20,38.954992,-77.027021,Ward 4,2022-05-23
2022-05-20,38.927322,-77.032127,Ward 1,2022-05-24
2022-05-20,38.921264,-77.030741,Ward 1,2022-05-23
2022-05-20,38.918657,-77.070798,Ward 3,2022-05-23
2022-05-20,38.921866,-76.991835,Ward 5,2022-05-20
2022-05-20,38.861324,-76.989461,Ward 8,2022-05-24
2022-05-20,38.946603,-77.006138,Ward 5,2022-05-23
2022-05-20,38.907365,-77.058304,Ward 2,2022-05-24
2022-05-20,38.901722,-77.051649,Ward 2,2022-05-24
2022-05-20,38.842420,-76.981362,Ward 8,2022-05-24
2022-05-20,38.951363,-76.993085,Ward 5,2022-05-24
2022-05-20,38.925535,-77.007194,Ward 5,2022-05-23
