2019-02-11,38.911334,-77.010790,Ward 5,2019-03-06
2019-02-11,38.929486,-77.041116,Ward 1,2019-02-11
2019-02-11,38.944528,-77.026201,Ward 4,2019-03-06
2019-02-11,38.937420,-77.026382,Ward 4,2019-03-05
2019-02-11,38.883425,-76.981994,Ward 6,2019-03-19
2019-02-11,38.935724,-77.029488,Ward 1,2019-03-05
2019-02-11,38.889784,-76.947244,Ward 7,2019-03-14
2019-02-11,38.888743,-76.935815,Ward 7,2019-03-15
2019-02-11,38.883485,-76.959356,Ward 7,2019-03-14
2019-02-11,38.883027,-76.959591,Ward 7,2019-03-14
2019-02-11,38.961727,-77.005433,Ward 4,2019-03-06
2019-02-11,38.965245,-77.031068,Ward 4,2019-03-07
2019-02-11,38.876638,-76.958819,Ward 7,2019-02-12
2019-02-11,38.859664,-76.991027,Ward 8,2019-03-13
2019-02-11,38.897366,-76.916915,Ward 7,2019-03-14
2019-02-11,38.938474,-77.031444,Ward 4,2019-03-04
2019-02-11,38.945363,-77.026056,Ward 4,2019-03-05
2019-02-11,38.902190,-77.034936,Ward 2,2019-02-13
2019-02-11,38.909344,-77.018677,Ward 6,2019-02-13
2019-02-11,38.855429,-76.981987,Ward 8,2019-02-12
2019-02-11,38.878243,-76.991536,Ward 6,2019-03-05
2019-02-11,38.896348,-77.021617,Ward 2,2019-02-13
2019-02-11,38.880454,-76.964127,Ward 7,2019-02-11
2019-02-11,38.875550,-76.991531,Ward 6,2019-03-05
2019-02-11,38.913142,-76.987423,Ward 5,2019-03-06
2019-02-11,38.905574,-76.927159,Ward 7,2019-03-18
2019-02-11,38.910821,-76.985912,Ward 5,2019-03-05
2019-02-11,38.923965,-77.028333,Ward 1,2019-03-08
2019-02-11,38.934965,-77.028757,Ward 1,2019-03-06
2019-02-11,38.913558,-76.986199,Ward 5,2019-02-13
2019-02-11,38.914119,-76.985286,Ward 5,2019-02-13
2019-02-11,38.913264,-76.984694,Ward 5,2019-03-06
2019-02-11,38.828786,-76.994890,Ward 8,2019-03-13
2019-02-12,38.890112,-76.993565,Ward 6,2019-02-12
2019-02-12,38.912849,-76.988177,Ward 5,2019-03-05
2019-02-12,38.899226,-76.979929,Ward 7,2019-03-08
2019-02-12,38.903318,-76.991522,Null,2019-03-05
2019-02-12,38.927743,-76.982076,Ward 5,2019-03-05
2019-02-12,38.944970,-77.071244,Ward 3,2019-03-08
2019-02-12,38.865047,-76.968299,Ward 7,2019-03-14
2019-02-12,38.951897,-76.989313,Ward 5,2019-03-05
2019-02-12,38.893905,-76.952317,Ward 7,2019-03-18
2019-02-12,38.890059,-76.956066,Ward 7,2019-03-14
2019-02-12,38.870108,-76.968968,Ward 7,2019-03-15
2019-02-12,38.951939,-77.024763,Ward 4,2019-02-14
2019-02-12,38.910473,-77.026218,Ward 6,2019-03-07
2019-02-12,38.967612,-77.076638,Ward 3,2019-02-13
2019-02-12,38.902984,-77.049379,Ward 2,2019-02-14
2019-02-12,38.927621,-76.995196,Ward 5,2019-03-05
2019-02-12,38.966277,-77.027333,Ward 4,2019-02-13
2019-02-12,38.955156,-77.021411,Ward 4,2019-03-05
2019-02-12,38.955156,-77.021411,Ward 4,2019-03-05
2019-02-12,38.895119,-76.940058,Ward 7,2019-02-12
2019-02-12,38.872222,-76.937215,Ward 7,2019-02-12
2019-02-12,38.894790,-76.940377,Ward 7,2019-02-12
2019-02-12,38.900384,-76.940699,Ward 7,2019-02-12
2019-02-12,38.911324,-77.045497,Ward 2,2019-03-06
2019-02-12,38.891988,-76.951475,Ward 7,2019-02-12
2019-02-12,38.898376,-76.978359,Ward 6,2019-03-07
2019-02-12,38.899924,-76.940453,Ward 7,2019-02-12
2019-02-12,38.901663,-76.931157,Ward 7,2019-02-12
2019-02-12,38.859240,-76.961186,Ward 7,2019-02-12
2019-02-12,38.864883,-76.968675,Ward 7,2019-03-15
2019-02-12,38.860216,-76.992546,Ward 8,2019-02-19
2019-02-12,38.940325,-77.072066,Ward 3,2019-03-08
2019-02-12,38.928022,-77.025839,Ward 1,2019-03-05
2019-02-12,38.835001,-76.988173,Ward 8,2019-03-13
2019-02-12,38.923027,-77.000880,Ward 5,2019-02-13
2019-02-12,38.873413,-76.973888,Ward 8,2019-02-14
2019-02-12,38.962453,-77.038659,Ward 4,2019-03-06
2019-02-12,38.942196,-77.022115,Ward 4,2019-03-01
2019-02-12,38.951208,-77.092875,Ward 3,2019-03-08
2019-02-12,38.888170,-76.982418,Ward 6,2019-03-05
2019-02-12,38.898669,-76.983428,Ward 6,2019-02-14
2019-02-12,38.909141,-76.985966,Ward 5,2019-02-14
2019-02-12,38.863236,-76.997840,Ward 8,2019-03-12
2019-02-12,38.951862,-77.022746,Ward 4,2019-03-05
2019-02-12,38.970600,-77.022449,Ward 4,2019-02-13
2019-02-12,38.928870,-77.021364,Ward 1,2019-03-08
2019-02-12,38.910611,-77.015947,Ward 5,2019-03-13
2019-02-13,38.915842,-77.002332,Ward 5,2019-03-06
2019-02-13,38.915571,-77.022432,Ward 1,2019-03-06
2019-02-13,38.858076,-76.964617,Ward 7,2019-03-15
2019-02-13,38.933942,-77.019934,Ward 1,2019-03-05
2019-02-13,38.925464,-77.043667,Ward 1,2019-03-05
2019-02-13,38.933830,-77.022174,Ward 1,2019-02-13
2019-02-13,38.917394,-77.004970,Ward 5,2019-03-05
2019-02-13,38.956425,-77.028501,Ward 4,2019-02-14
2019-02-13,38.883609,-76.981030,Ward 6,2019-02-13
2019-02-13,38.892675,-76.997296,Ward 6,2019-02-14
2019-02-13,38.892794,-76.993759,Ward 6,2019-02-13
2019-02-13,38.887374,-76.958798,Ward 7,2019-02-13
2019-02-13,38.886805,-76.954634,Ward 7,2019-02-13
2019-02-13,38.964478,-77.023964,Ward 4,2019-02-13
2019-02-13,38.887376,-76.927878,Ward 7,2019-02-13
2019-02-13,38.936016,-77.031801,Ward 1,2019-02-13
2019-02-13,38.943810,-77.003496,Ward 5,2019-03-06
2019-02-13,38.896719,-76.984479,Ward 6,2019-02-13
2019-02-13,38.868122,-76.942084,Ward 7,2019-03-14
2019-02-13,38.896825,-76.982098,Ward 6,2019-03-06
2019-02-13,38.908047,-77.011430,Ward 5,2019-03-07
2019-02-13,38.956990,-76.991891,Ward 5,2019-03-05
2019-02-13,38.867540,-76.947003,Ward 7,2019-03-14
2019-02-13,38.955011,-76.997878,Ward 5,2019-03-06
2019-02-13,38.868054,-76.984254,Ward 8,2019-03-13
2019-02-13,38.902108,-77.006476,Ward 6,2019-02-14
2019-02-13,38.914267,-77.037797,Ward 2,2019-02-14
2019-02-13,38.946235,-77.016121,Ward 4,2019-03-04
2019-02-13,38.871461,-76.965697,Ward 7,2019-02-27
2019-02-13,38.898996,-76.923874,Ward 7,2019-03-13
2019-02-13,38.963885,-77.062034,Ward 4,2019-03-06
2019-02-13,38.934866,-77.036819,Ward 1,2019-03-05
2019-02-13,38.896902,-77.000799,Ward 6,2019-03-06
2019-02-13,38.949573,-77.013343,Ward 4,2019-03-01
2019-02-13,38.849399,-76.978269,Ward 8,2019-02-15
2019-02-13,38.942189,-77.014546,Ward 4,2019-03-01
2019-02-13,38.911681,-77.017389,Ward 6,2019-03-07
2019-02-13,38.922751,-76.990468,Ward 5,2019-03-06
2019-02-13,38.922732,-76.990594,Ward 5,2019-03-08
2019-02-13,38.920613,-76.988284,Ward 5,2019-03-13
2019-02-13,38.909831,-77.016713,Ward 6,2019-03-07
2019-02-13,38.895632,-76.915269,Ward 7,2019-03-19
2019-02-13,38.895632,-76.915269,Ward 7,2019-03-19
2019-02-13,38.857200,-76.964623,Ward 7,2019-03-14
2019-02-13,38.916847,-77.038891,Ward 2,2019-03-06
2019-02-13,38.847978,-77.003286,Ward 8,2019-03-12
2019-02-13,38.916635,-77.038756,Ward 2,2019-03-05
2019-02-13,38.847022,-77.004153,Ward 8,2019-03-13
2019-02-13,38.887041,-76.927952,Ward 7,2019-02-14
2019-02-13,38.845535,-77.000392,Ward 8,2019-03-12
2019-02-13,38.845703,-77.001903,Ward 8,2019-03-12
2019-02-13,38.845969,-76.997284,Ward 8,2019-03-12
2019-02-13,38.961353,-77.008390,Ward 4,2019-03-07
2019-02-13,38.961353,-77.008390,Ward 4,2019-03-07
2019-02-13,38.847267,-77.001670,Ward 8,2019-03-12
2019-02-13,38.954320,-77.012148,Ward 4,2019-02-15
2019-02-13,38.940732,-76.997699,Ward 5,2019-03-06
2019-02-13,38.896595,-76.940190,Ward 7,2019-03-15
2019-02-13,38.914638,-77.008464,Ward 5,2019-03-05
2019-02-13,38.876128,-76.960496,Ward 7,2019-03-14
2019-02-13,38.923516,-77.027250,Ward 1,2019-03-08
2019-02-13,38.845297,-76.997233,Ward 8,2019-03-12
2019-02-13,38.905855,-76.927175,Ward 7,2019-03-14
2019-02-13,38.845890,-76.996408,Ward 8,2019-03-12
2019-02-13,38.950868,-77.090235,Ward 3,2019-03-08
2019-02-13,38.856708,-76.957701,Ward 7,2019-03-14
2019-02-13,38.909453,-77.038927,Ward 2,2019-03-06
2019-02-13,38.896973,-77.001819,Ward 6,2019-03-06
2019-02-13,38.895923,-76.955757,Ward 7,2019-03-14
2019-02-13,38.886614,-76.917405,Ward 7,2019-03-26
2019-02-13,38.956270,-77.018416,Ward 4,2019-03-06
2019-02-13,38.906152,-76.977412,Ward 5,2019-02-15
2019-02-13,38.932826,-77.030864,Ward 1,2019-02-15
2019-02-13,38.896973,-77.001819,Ward 6,2019-03-06
2019-02-13,38.961219,-77.043695,Null,2019-02-14
2019-02-13,38.891845,-77.001344,Ward 6,2019-03-07
2019-02-13,38.944700,-77.030541,Ward 4,2019-02-14
2019-02-13,38.940325,-77.072066,Ward 3,2019-03-08
2019-02-13,38.924772,-76.970477,Ward 5,2019-02-14
2019-02-13,38.868307,-76.948219,Ward 7,2019-03-14
2019-02-13,38.923111,-76.972334,Ward 5,2019-02-14
2019-02-13,38.899563,-76.937807,Ward 7,2019-03-14
2019-02-14,38.936548,-77.006954,Ward 5,2019-03-05
2019-02-14,38.938704,-77.006000,Ward 5,2019-03-05
2019-02-14,38.923159,-77.038996,Ward 1,2019-02-15
2019-02-14,38.907234,-76.986788,Ward 5,2019-03-05
2019-02-14,38.926753,-77.053769,Ward 3,2019-02-14
2019-02-14,38.912798,-77.014938,Ward 5,2019-02-14
2019-02-14,38.898699,-76.989329,Ward 6,2019-02-15
2019-02-14,38.895944,-76.998993,Ward 6,2019-02-19
2019-02-14,38.895350,-76.994187,Ward 6,2019-02-14
2019-02-14,38.919379,-77.043703,Ward 1,2019-02-15
2019-02-14,38.876482,-77.005873,Ward 6,2019-03-05
2019-02-14,38.901174,-76.995269,Ward 6,2019-02-21
2019-02-14,38.892215,-76.986802,Ward 6,2019-02-15
2019-02-14,38.960559,-77.022671,Ward 4,2019-02-15
2019-02-14,38.898919,-76.986393,Ward 6,2019-02-19
2019-02-14,38.918700,-77.037286,Ward 1,2019-03-05
2019-02-14,38.913903,-77.011678,Ward 5,2019-03-05
2019-02-14,38.956208,-77.021710,Ward 4,2019-03-06
2019-02-14,38.922832,-77.044445,Ward 1,2019-03-05
2019-02-14,38.910932,-77.007780,Ward 5,2019-03-13
2019-02-14,38.939883,-77.029918,Ward 4,2019-03-06
2019-02-14,38.957877,-76.999399,Ward 4,2019-03-07
2019-02-14,38.895448,-76.978725,Ward 6,2019-02-19
2019-02-14,38.847022,-77.004153,Ward 8,2019-03-14
2019-02-14,38.854088,-76.974208,Ward 8,2019-03-14
2019-02-14,38.902046,-76.987315,Ward 5,2019-03-05
2019-02-14,38.902046,-76.987315,Ward 5,2019-03-05
2019-02-14,38.971077,-77.070256,Ward 4,2019-03-06
2019-02-14,38.903087,-76.933328,Ward 7,2019-03-14
2019-02-14,38.891857,-76.981986,Ward 6,2019-03-07
2019-02-14,38.846453,-76.983965,Ward 8,2019-02-15
2019-02-14,38.931397,-77.030127,Ward 1,2019-02-19
2019-02-14,38.878856,-76.964136,Ward 7,2019-03-14
2019-02-14,38.909343,-77.032850,Ward 2,2019-02-19
2019-02-14,38.931397,-77.030127,Ward 1,2019-02-19
2019-02-14,38.848232,-77.004921,Ward 8,2019-02-15
2019-02-14,38.862271,-76.970984,Ward 8,2019-03-13
2019-02-14,38.962510,-77.005255,Ward 4,2019-03-06
2019-02-14,38.933877,-76.965284,Ward 5,2019-03-06
2019-02-14,38.911501,-77.048790,Ward 2,2019-03-06
2019-02-15,38.924752,-77.025377,Ward 1,2019-03-06
2019-02-15,38.904013,-76.993509,Ward 6,2019-03-06
2019-02-15,38.956259,-77.019014,Ward 4,2019-03-06
2019-02-15,38.899739,-77.053130,Ward 2,2019-02-15
2019-02-15,38.906442,-76.985132,Ward 5,2019-03-04
2019-02-15,38.911439,-77.008649,Ward 5,2019-03-05
2019-02-15,38.903296,-76.985510,Ward 5,2019-03-05
2019-02-15,38.902815,-77.056331,Ward 2,2019-02-19
2019-02-15,38.932459,-76.966855,Ward 5,2019-03-05
2019-02-15,38.922399,-77.034382,Ward 1,2019-03-08
2019-02-15,38.919657,-76.982069,Ward 5,2019-03-06
2019-02-15,38.939425,-77.032448,Ward 4,2019-03-07
2019-02-15,38.892962,-76.984359,Ward 6,2019-03-07
2019-02-15,38.864045,-76.980059,Ward 8,2019-02-21
2019-02-15,38.903330,-76.930673,Ward 7,2019-03-15
2019-02-15,38.928437,-76.993745,Ward 5,2019-02-23
2019-02-15,38.949713,-77.013652,Ward 4,2019-03-01
2019-02-15,38.934175,-77.039939,Ward 1,2019-02-19
2019-02-15,38.870565,-77.011933,Ward 6,2019-02-19
2019-02-15,38.878002,-76.983444,Ward 6,2019-03-05
2019-02-15,38.901112,-76.985369,Ward 5,2019-03-06
2019-02-15,38.894113,-76.994708,Ward 6,2019-02-21
2019-02-15,38.869944,-76.979601,Ward 8,2019-03-13
2019-02-15,38.942915,-76.998215,Ward 5,2019-03-05
2019-02-15,38.915607,-77.074410,Ward 2,2019-03-07
2019-02-15,38.845382,-76.998130,Ward 8,2019-03-12
2019-02-15,38.909210,-76.983966,Ward 5,2019-03-05
2019-02-15,38.879388,-76.960531,Ward 7,2019-02-28
2019-02-15,38.949185,-77.022721,Ward 4,2019-03-05
2019-02-15,38.866685,-76.946085,Ward 7,2019-03-14
2019-02-15,38.889841,-76.964695,Ward 7,2019-02-21
2019-02-15,38.877004,-76.961045,Ward 7,2019-03-14
2019-02-15,38.914269,-77.037510,Ward 2,2019-03-06
2019-02-15,38.941994,-77.014220,Ward 4,2019-03-01
2019-02-15,38.934363,-77.041467,Ward 1,2019-02-19
2019-02-15,38.934207,-77.025079,Ward 1,2019-02-21
2019-02-15,38.934623,-77.019408,Ward 1,2019-02-21
2019-02-15,38.893014,-76.909896,Ward 7,2019-03-18
2019-02-15,38.934623,-77.019408,Ward 1,2019-02-21
2019-02-15,38.914383,-77.039361,Ward 2,2019-02-21
2019-02-15,38.933984,-77.019661,Ward 1,2019-03-05
2019-02-15,38.982749,-77.029953,Ward 4,2019-02-22
2019-02-15,38.882222,-76.943290,Ward 7,2019-02-22
2019-02-15,38.933440,-77.024148,Ward 1,2019-03-05
2019-02-15,38.933440,-77.024148,Ward 1,2019-03-05
2019-02-15,38.865044,-76.968645,Ward 7,2019-03-14
2019-02-15,38.930710,-77.025419,Ward 1,2019-03-05
2019-02-15,38.905041,-77.001492,Ward 6,2019-03-07
2019-02-15,38.928449,-77.022934,Ward 1,2019-03-13
2019-02-15,38.952759,-77.015683,Ward 4,2019-02-25
2019-02-15,38.943128,-77.033482,Ward 4,2019-03-05
2019-02-15,38.909450,-77.038998,Ward 2,2019-03-05
2019-02-15,38.955497,-77.068982,Ward 3,2019-02-19
2019-02-15,38.931606,-77.023253,Ward 1,2019-03-06
2019-02-15,38.929850,-77.021364,Ward 1,2019-03-13
2019-02-15,38.925361,-77.025439,Ward 1,2019-03-08
2019-02-15,38.827597,-77.011449,Ward 8,2019-03-15
2019-02-16,38.856639,-76.978247,Ward 8,2019-02-21
2019-02-16,38.948154,-77.024318,Ward 4,2019-03-05
2019-02-16,38.930840,-77.019767,Ward 1,2019-03-08
2019-02-16,38.830033,-76.993871,Ward 8,2019-03-13
2019-02-16,38.856639,-76.978247,Ward 8,2019-02-21
2019-02-16,38.896954,-76.988081,Ward 6,2019-03-06
2019-02-16,38.906283,-76.977840,Ward 5,2019-03-06
2019-02-16,38.888307,-76.983403,Ward 6,2019-03-07
2019-02-16,38.904462,-76.927194,Ward 7,2019-03-14
2019-02-16,38.953913,-77.024708,Ward 4,2019-02-25
2019-02-16,38.849399,-76.978269,Ward 8,2019-02-22
2019-02-16,38.954352,-77.024840,Ward 4,2019-03-05
2019-02-16,38.892224,-76.914715,Ward 7,2019-03-18
2019-02-16,38.924131,-76.974427,Ward 5,2019-02-19
2019-02-16,38.905205,-76.926539,Ward 7,2019-03-18
2019-02-16,38.912048,-77.027352,Ward 2,2019-03-06
2019-02-16,38.902367,-76.984688,Ward 5,2019-03-05
2019-02-16,38.936600,-77.033381,Ward 1,2019-02-21
2019-02-16,38.916998,-77.031951,Null,2019-03-08
2019-02-16,38.898876,-76.940713,Ward 7,2019-02-27
2019-02-16,38.951072,-77.024547,Ward 4,2019-03-05
2019-02-16,38.932686,-77.041610,Ward 1,2019-02-19
2019-02-16,38.911131,-77.048745,Ward 2,2019-02-19
2019-02-16,38.830388,-76.993417,Ward 8,2019-02-22
2019-02-16,38.919563,-76.980666,Ward 5,2019-03-06
2019-02-16,38.881428,-76.929021,Ward 7,2019-02-19
2019-02-16,38.939915,-77.027064,Ward 4,2019-03-04
2019-02-16,38.928208,-76.995175,Ward 5,2019-03-05
2019-02-17,38.927634,-76.994555,Ward 5,2019-03-05
2019-02-17,38.904870,-76.972507,Ward 5,2019-02-21
2019-02-17,38.937781,-77.027884,Ward 4,2019-02-25
2019-02-17,38.960020,-77.016445,Ward 4,2019-03-07
2019-02-17,38.902747,-77.005054,Ward 6,2019-02-21
2019-02-17,38.963143,-77.036385,Ward 4,2019-03-06
2019-02-17,38.876788,-76.967679,Ward 7,2019-03-14
2019-02-17,38.888874,-76.981563,Ward 6,2019-03-05
2019-02-17,38.889534,-76.981802,Ward 6,2019-03-07
2019-02-17,38.887771,-76.981637,Ward 6,2019-03-07
2019-02-17,38.904069,-76.983784,Ward 5,2019-02-21
2019-02-17,38.913906,-77.040331,Ward 2,2019-03-06
2019-02-17,38.916804,-77.028582,Ward 1,2019-02-21
2019-02-18,38.894408,-76.918243,Ward 7,2019-03-18
2019-02-18,38.928824,-76.986049,Ward 5,2019-03-06
2019-02-18,38.868586,-76.978786,Ward 8,2019-02-22
2019-02-18,38.952924,-77.020545,Ward 4,2019-03-05
2019-02-18,38.929949,-77.026586,Ward 1,2019-03-06
2019-02-18,38.845089,-77.001551,Ward 8,2019-02-25
2019-02-18,38.952226,-76.992555,Ward 5,2019-03-06
2019-02-18,38.856639,-76.978247,Ward 8,2019-02-21
2019-02-18,38.829430,-76.998823,Ward 8,2019-03-13
2019-02-18,38.857895,-76.954598,Ward 7,2019-03-14
2019-02-18,38.901550,-76.926847,Ward 7,2019-03-19
2019-02-18,38.897694,-76.969492,Null,2019-03-05
2019-02-18,38.934338,-77.044449,Ward 1,2019-02-21
2019-02-18,38.907585,-77.027796,Ward 2,2019-02-21
2019-02-18,38.926703,-77.035777,Ward 1,2019-02-21
2019-02-18,38.859709,-76.991302,Ward 8,2019-03-15
2019-02-18,38.830388,-76.993417,Ward 8,2019-02-22
2019-02-18,38.927423,-77.021721,Ward 1,2019-02-21
2019-02-18,38.884160,-76.920858,Ward 7,2019-02-19
2019-02-18,38.929083,-77.018302,Ward 1,2019-02-21
2019-02-18,38.930185,-77.027866,Ward 1,2019-02-21
2019-02-18,38.914960,-77.024171,Ward 1,2019-03-05
2019-02-18,38.911334,-77.010790,Ward 5,2019-03-06
2019-02-18,38.903357,-76.972299,Ward 5,2019-03-05
2019-02-18,38.929610,-77.018052,Null,2019-02-21
2019-02-18,38.928776,-77.019164,Ward 1,2019-03-06
2019-02-19,38.949932,-76.989292,Ward 5,2019-03-13
2019-02-19,38.903633,-76.986230,Ward 5,2019-02-21
2019-02-19,38.980690,-77.027586,Ward 4,2019-03-07
2019-02-19,38.832734,-76.986527,Ward 8,2019-03-13
2019-02-19,38.950418,-76.989836,Ward 5,2019-02-25
2019-02-19,38.844979,-76.986147,Ward 8,2019-02-25
2019-02-19,38.909829,-77.011683,Ward 5,2019-02-21
2019-02-19,38.943109,-77.013074,Ward 4,2019-03-01
2019-02-19,38.898907,-76.984570,Ward 6,2019-02-22
2019-02-19,38.922347,-76.976182,Ward 5,2019-03-05
2019-02-19,38.898317,-77.031955,Ward 2,2019-03-08
2019-02-19,38.930434,-76.993538,Ward 5,2019-02-21
2019-02-19,38.843990,-76.991256,Ward 8,2019-03-13
2019-02-19,38.963217,-77.022668,Ward 4,2019-03-07
2019-02-19,38.923538,-77.039972,Ward 1,2019-03-06
2019-02-19,38.961365,-77.024723,Ward 4,2019-02-22
2019-02-19,38.949976,-77.025686,Ward 4,2019-03-05
2019-02-19,38.910554,-77.005436,Ward 5,2019-02-21
2019-02-19,38.903752,-76.929477,Ward 7,2019-02-21
2019-02-19,38.908905,-77.015687,Ward 5,2019-03-06
2019-02-19,38.935724,-77.029488,Ward 1,2019-03-06
2019-02-19,38.918993,-77.100523,Ward 3,2019-02-21
2019-02-19,38.905955,-77.079171,Ward 3,2019-02-21
2019-02-19,38.913449,-77.043144,Ward 2,2019-03-05
2019-02-19,38.904013,-76.993509,Ward 6,2019-02-22
2019-02-19,38.943043,-77.002361,Ward 5,2019-03-05
2019-02-19,38.902268,-76.996574,Ward 6,2019-02-22
2019-02-19,38.958370,-77.020985,Ward 4,2019-03-06
2019-02-19,38.901107,-76.925437,Ward 7,2019-03-19
2019-02-19,38.841998,-77.001304,Ward 8,2019-02-25
2019-02-19,38.896506,-76.979522,Ward 6,2019-03-06
2019-02-19,38.905398,-76.978277,Ward 5,2019-02-21
2019-02-19,38.867039,-76.979684,Ward 8,2019-03-21
2019-02-19,38.882650,-76.945524,Ward 7,2019-03-14
2019-02-19,38.907798,-77.026755,Ward 2,2019-02-21
2019-02-19,38.956697,-77.065469,Ward 3,2019-02-21
2019-02-19,38.932885,-76.962711,Ward 5,2019-03-06
2019-02-19,38.884172,-76.920920,Ward 7,2019-03-14
2019-02-19,38.912017,-77.005285,Ward 5,2019-03-05
2019-02-19,38.910263,-76.985635,Ward 5,2019-02-21
2019-02-19,38.909782,-76.984811,Ward 5,2019-02-21
2019-02-19,38.909360,-76.986760,Ward 5,2019-02-21
2019-02-19,38.909170,-76.986912,Ward 5,2019-02-21
2019-02-19,38.895448,-76.978725,Ward 6,2019-02-21
2019-02-19,38.860149,-76.992058,Ward 8,2019-02-22
2019-02-19,38.974375,-77.061353,Ward 4,2019-02-27
2019-02-19,38.936754,-77.030604,Ward 4,2019-03-01
2019-02-19,38.886312,-76.923899,Ward 7,2019-03-21
2019-02-19,38.948783,-77.016484,Ward 4,2019-03-01
2019-02-19,38.897554,-76.977025,Ward 6,2019-03-07
2019-02-19,38.905362,-77.014776,Ward 6,2019-03-07
2019-02-19,38.905449,-77.025494,Ward 2,2019-03-06
2019-02-19,38.922373,-76.972614,Ward 5,2019-02-21
2019-02-19,38.836560,-77.002496,Ward 8,2019-02-25
2019-02-19,38.902725,-76.980976,Ward 5,2019-02-21
2019-02-19,38.973533,-77.059484,Ward 4,2019-02-27
2019-02-19,38.905403,-76.980757,Ward 5,2019-03-06
2019-02-19,38.890682,-76.953736,Ward 7,2019-03-14
2019-02-19,38.884275,-76.984903,Ward 6,2019-03-05
2019-02-19,38.923814,-77.080159,Ward 3,2019-02-21
2019-02-20,38.951519,-77.024815,Ward 4,2019-03-05
2019-02-20,38.940584,-77.032025,Ward 4,2019-03-04
2019-02-20,38.847930,-76.983353,Ward 8,2019-03-13
2019-02-20,38.962503,-76.999353,Ward 4,2019-02-22
2019-02-20,38.891857,-76.981986,Ward 6,2019-03-05
2019-02-20,38.912806,-77.004979,Ward 5,2019-03-05
2019-02-20,38.979246,-77.026159,Ward 4,2019-03-07
2019-02-20,38.888067,-76.922677,Ward 7,2019-03-19
2019-02-20,38.913719,-77.015301,Ward 5,2019-03-06
2019-02-20,38.906710,-76.939917,Ward 7,2019-02-21
2019-02-20,38.897928,-76.916850,Ward 7,2019-03-18
2019-02-20,38.889761,-76.917780,Ward 7,2019-03-19
2019-02-20,38.912104,-76.933943,Ward 7,2019-03-20
2019-02-20,38.937028,-77.031738,Ward 4,2019-03-01
2019-02-21,38.893412,-76.913939,Ward 7,2019-03-19
2019-02-21,38.864537,-76.977902,Ward 8,2019-03-15
2019-02-21,38.914619,-77.040243,Ward 2,2019-03-05
2019-02-21,38.957877,-76.999399,Ward 4,2019-03-07
2019-02-21,38.847219,-76.982501,Ward 8,2019-03-15
2019-02-21,38.897374,-76.977084,Ward 6,2019-02-22
2019-02-21,38.890407,-76.951583,Ward 7,2019-02-27
2019-02-21,38.941954,-77.017347,Ward 4,2019-03-05
2019-02-21,38.941905,-77.018798,Ward 4,2019-03-05
2019-02-21,38.890456,-76.954818,Ward 7,2019-02-27
2019-02-21,38.892080,-76.946233,Ward 7,2019-02-27
2019-02-21,38.898876,-76.940713,Ward 7,2019-03-04
2019-02-21,38.917463,-77.017921,Ward 1,2019-02-28
2019-02-21,38.948586,-77.015710,Ward 4,2019-03-05
2019-02-21,38.948007,-77.015624,Ward 4,2019-03-05
2019-02-21,38.927426,-77.034079,Ward 1,2019-03-13
2019-02-21,38.956212,-77.036398,Ward 4,2019-03-13
2019-02-21,38.920200,-76.988010,Ward 5,2019-03-06
2019-02-21,38.885501,-76.943270,Ward 7,2019-02-25
2019-02-21,38.873599,-76.975282,Ward 8,2019-03-13
2019-02-21,38.955500,-77.023756,Ward 4,2019-03-13
2019-02-21,38.938489,-77.032041,Ward 4,2019-03-13
2019-02-21,38.947276,-77.006821,Ward 5,2019-03-06
2019-02-21,38.916217,-77.029352,Ward 1,2019-02-22
2019-02-21,38.859989,-76.958020,Ward 7,2019-02-25
2019-02-21,38.910214,-77.010640,Ward 5,2019-03-07
2019-02-21,38.912802,-77.004537,Ward 5,2019-03-05
2019-02-21,38.912813,-77.006028,Ward 5,2019-03-05
2019-02-21,38.925779,-76.980079,Ward 5,2019-03-05
2019-02-21,38.958393,-76.995726,Ward 4,2019-03-12
2019-02-21,38.916143,-77.040147,Ward 2,2019-03-06
2019-02-21,38.889346,-76.981998,Ward 6,2019-03-19
2019-02-21,38.950482,-77.024163,Ward 4,2019-03-08
2019-02-22,38.949185,-77.022721,Ward 4,2019-03-05
2019-02-22,38.902599,-76.970667,Ward 5,2019-03-13
2019-02-22,38.917463,-77.017921,Ward 1,2019-02-28
2019-02-22,38.891894,-76.946256,Ward 7,2019-03-13
2019-02-22,38.941751,-77.022535,Ward 4,2019-03-01
2019-02-22,38.898553,-76.934252,Ward 7,2019-03-14
2019-02-22,38.827190,-77.010806,Ward 8,2019-02-25
2019-02-22,38.949324,-77.015748,Ward 4,2019-03-01
2019-02-22,38.827598,-77.011066,Ward 8,2019-03-13
2019-02-22,38.829605,-77.013618,Ward 8,2019-02-25
2019-02-22,38.887587,-76.953405,Ward 7,2019-03-14
2019-02-22,38.832051,-77.000832,Ward 8,2019-03-13
2019-02-22,38.836369,-76.992962,Ward 8,2019-03-13
2019-02-22,38.883012,-76.982544,Ward 6,2019-03-05
2019-02-22,38.905239,-77.067710,Ward 2,2019-02-25
2019-02-22,38.927503,-77.008506,Ward 5,2019-03-04
2019-02-22,38.868147,-76.941435,Ward 7,2019-03-14
2019-02-22,38.889841,-76.964695,Ward 7,2019-03-26
2019-02-22,38.887713,-76.916838,Ward 7,2019-02-27
