2019-04-16,38.905261,-77.051408,Ward 2,2019-04-26
2019-04-16,38.843688,-76.994226,Ward 8,2019-04-26
2019-04-16,38.912411,-77.032289,Ward 2,2019-04-26
2019-04-16,38.909637,-77.043439,Ward 2,2019-04-26
2019-04-16,38.912606,-77.031953,Ward 2,2019-04-26
2019-04-16,38.912606,-77.031953,Ward 2,2019-04-26
2019-04-16,38.893295,-77.021919,Ward 2,2019-04-26
2019-04-17,38.916332,-77.021719,Ward 1,2019-04-26
2019-04-17,38.905976,-77.031764,Ward 2,2019-04-26
2019-04-17,38.897128,-76.998636,Ward 6,2019-04-26
2019-04-17,38.863665,-76.947352,Ward 7,2019-04-26
2019-04-17,38.845163,-77.007218,Ward 8,2019-04-17
2019-04-17,38.897470,-77.009064,Ward 6,2019-04-26
2019-04-17,38.882252,-77.025774,Ward 6,2019-04-26
2019-04-17,38.902523,-77.039446,Ward 2,2019-04-26
2019-04-17,38.941016,-77.034229,Ward 4,2021-12-20
2019-04-17,38.909182,-77.064281,Ward 2,2019-04-26
2019-04-17,38.919166,-77.088746,Ward 3,2019-04-26
2019-04-17,38.922676,-77.029954,Ward 1,2019-04-26
2019-04-17,38.941873,-77.025514,Ward 4,2019-04-26
2019-04-17,38.941873,-77.025514,Ward 4,2019-04-26
2019-04-17,38.934180,-77.023973,Ward 1,2019-04-26
2019-04-17,38.908897,-77.004593,Null,2019-04-26
2019-04-17,38.883419,-77.007002,Ward 6,2019-04-26
2019-04-17,38.925595,-77.002444,Ward 5,2019-04-26
2019-04-18,38.921306,-77.009042,Ward 5,2019-04-26
2019-04-18,38.901699,-77.047744,Ward 2,2019-04-26
2019-04-18,38.966211,-77.076723,Ward 3,2019-04-26
2019-04-18,38.902088,-77.048831,Ward 2,2019-04-26
2019-04-18,38.901987,-77.050120,Ward 2,2019-04-26
2019-04-18,38.900692,-77.048824,Ward 2,2019-04-26
2019-04-19,38.896126,-77.029640,Ward 2,2019-04-26
2019-04-19,38.901576,-77.050336,Ward 2,2019-04-23
2019-04-19,38.884752,-77.020728,Ward 6,2019-04-26
2019-04-19,38.898327,-77.050135,Ward 2,2019-04-23
2019-04-20,38.933355,-77.000674,Ward 5,2019-04-26
2019-04-20,38.931215,-77.000982,Ward 5,2019-04-26
2019-04-20,38.961507,-77.029694,Ward 4,2019-04-26
2019-04-20,38.880314,-77.024854,Ward 6,2019-04-26
2019-04-20,38.889448,-76.979861,Ward 6,2019-04-26
2019-04-20,38.884868,-77.034559,Ward 2,2019-04-26
2019-04-20,38.880221,-77.025323,Ward 6,2019-04-26
2019-04-20,38.930516,-77.070880,Ward 3,2019-04-26
2019-04-20,38.930322,-77.001663,Ward 5,2019-04-26
2019-04-20,38.930921,-76.999960,Ward 5,2019-04-26
2019-04-20,38.930921,-76.999960,Ward 5,2019-04-26
2019-04-20,38.931394,-77.000559,Ward 5,2019-04-26
2019-04-20,38.866775,-76.985128,Ward 8,2019-04-26
2019-04-20,38.898302,-76.980765,Ward 6,2019-04-26
2019-04-20,38.925699,-76.985799,Ward 5,2019-04-26
2019-04-21,38.954392,-77.009361,Ward 4,2019-04-26
2019-04-21,38.951211,-77.084118,Ward 3,2019-04-26
2019-04-21,38.903916,-77.018928,Ward 6,2019-04-26
2019-04-22,38.919400,-76.978941,Ward 5,2019-04-26
2019-04-22,38.961603,-77.052683,Null,2019-04-26
2019-04-22,38.959041,-77.084846,Ward 3,2019-04-26
2019-04-22,38.954816,-77.009046,Null,2019-04-26
2019-04-22,38.961020,-77.080307,Ward 3,2019-04-26
2019-04-22,38.974748,-77.018244,Ward 4,2019-04-26
2019-04-22,38.937939,-77.085888,Ward 3,2019-04-30
2019-04-22,38.876691,-77.019626,Ward 6,2019-04-26
2019-04-22,38.881267,-76.991533,Ward 6,2019-04-26
2019-04-22,38.892564,-77.042656,Ward 2,2019-04-26
2019-04-23,38.920064,-77.031941,Ward 1,2019-04-26
2019-04-23,38.899957,-76.938025,Ward 7,2019-05-07
2019-04-23,38.879025,-77.009730,Ward 6,2019-08-29
2019-04-23,38.900705,-77.044900,Ward 2,2019-05-02
2019-04-23,38.900199,-77.012174,Ward 6,2019-05-02
2019-04-23,38.920064,-77.031941,Ward 1,2019-05-02
2019-04-23,38.876472,-77.009264,Ward 6,2019-05-02
2019-04-23,38.889809,-77.003515,Ward 6,2019-05-02
2019-04-23,38.936825,-77.059243,Ward 3,2019-05-02
2019-04-23,38.945483,-77.064282,Ward 3,2019-05-02
2019-04-23,38.899411,-76.979296,Null,2019-05-02
2019-04-24,38.933432,-77.079765,Ward 3,2019-05-02
2019-04-24,38.974941,-77.017946,Ward 4,2019-05-02
2019-04-24,38.917003,-77.036492,Null,2019-05-02
2019-04-24,38.887568,-77.031952,Null,2019-05-02
2019-04-24,38.932532,-77.038839,Ward 1,2019-05-02
2019-04-24,38.940724,-76.988306,Ward 5,2019-05-02
2019-04-24,38.949988,-77.082037,Ward 3,2019-05-02
2019-04-24,38.931871,-77.072650,Ward 3,2019-05-02
2019-04-25,38.917321,-77.088417,Ward 3,2019-05-02
2019-04-25,38.974570,-77.017781,Ward 4,2019-05-02
2019-04-25,38.964701,-77.080053,Ward 3,2019-05-02
2019-04-25,38.927541,-76.962263,Ward 5,2019-05-02
2019-04-25,38.909639,-77.009051,Ward 5,2019-05-02
2019-04-25,38.909639,-77.009051,Ward 5,2019-04-30
2019-04-25,38.945759,-77.063960,Ward 3,2019-05-02
2019-04-25,38.867520,-76.988082,Ward 8,2019-05-02
2019-04-25,38.867520,-76.988082,Ward 8,2019-06-05
2019-04-25,38.931413,-77.077009,Ward 3,2019-04-29
2019-04-25,38.931413,-77.077009,Ward 3,2019-04-29
2019-04-25,38.896123,-77.012164,Ward 6,2019-05-02
2019-04-25,38.931413,-77.077009,Ward 3,2019-05-02
2019-04-26,38.862369,-76.997739,Ward 8,2019-05-02
2019-04-26,38.955641,-77.004269,Ward 5,2019-05-02
2019-04-26,38.939742,-77.032729,Ward 4,2019-05-08
2019-04-26,38.893504,-76.983648,Ward 6,2019-05-02
2019-04-26,38.893299,-76.979869,Ward 6,2019-05-02
2019-04-26,38.942864,-76.990237,Ward 5,2019-05-08
2019-04-26,38.955294,-77.000275,Null,2019-05-08
2019-04-26,38.947910,-77.079674,Ward 3,2019-05-02
2019-04-26,38.948357,-77.079937,Ward 3,2019-05-02
2019-04-26,38.931871,-77.072650,Ward 3,2019-05-02
2019-04-26,38.931467,-77.066390,Ward 3,2019-05-02
2019-04-26,38.955870,-77.013392,Ward 4,2019-05-02
2019-04-26,38.928705,-77.027510,Ward 1,2019-04-30
2019-04-26,38.936285,-77.029725,Null,2019-11-25
2019-04-26,38.822440,-77.018104,Ward 8,2019-05-02
2019-04-26,38.863236,-76.997840,Ward 8,2019-05-02
2019-04-27,38.930231,-77.032749,Ward 1,2019-05-08
2019-04-27,38.906554,-77.038499,Ward 2,2019-05-02
2019-04-27,38.888776,-76.988495,Ward 6,2019-05-02
2019-04-27,38.822440,-77.018104,Ward 8,2019-05-02
2019-04-27,38.910933,-77.034867,Ward 2,2019-05-02
2019-04-27,38.889448,-76.979861,Ward 6,2019-05-10
2019-04-28,38.821284,-77.001314,Ward 8,2019-05-02
2019-04-28,38.934665,-77.086181,Ward 3,2019-05-10
2019-04-28,38.899569,-76.978709,Ward 5,2019-05-02
2019-04-28,38.861503,-76.993796,Ward 8,2019-05-02
2019-04-29,38.900099,-77.016880,Ward 2,2019-05-02
2019-04-29,38.963143,-77.036385,Ward 4,2019-05-02
2019-04-29,38.893301,-76.978994,Ward 7,2019-05-02
2019-04-29,38.974883,-77.018189,Ward 4,2019-05-10
2019-04-29,38.899789,-77.016204,Ward 2,2019-05-10
2019-04-29,38.861689,-76.998143,Ward 8,2019-05-10
2019-04-29,38.909635,-77.049341,Ward 2,2019-05-10
2019-04-29,38.887137,-77.050177,Ward 2,2019-05-10
2019-04-29,38.934636,-77.072505,Ward 3,2019-05-10
2019-04-29,38.896123,-77.011432,Ward 6,2019-05-10
2019-04-29,38.873827,-76.971419,Ward 7,2019-05-10
2019-04-29,38.926347,-77.026802,Ward 1,2019-05-10
2019-04-29,38.889795,-76.988320,Ward 6,2019-05-10
2019-04-29,38.942040,-77.025317,Ward 4,2019-05-10
2019-04-29,38.914089,-77.029620,Null,2019-05-06
2019-04-29,38.937519,-77.061958,Ward 3,2019-05-10
2019-04-29,38.882250,-76.990242,Ward 6,2019-05-10
2019-04-29,38.882250,-76.990242,Ward 6,2019-05-10
2019-04-29,38.882250,-76.990242,Ward 6,2019-05-10
2019-04-29,38.924440,-77.067224,Ward 3,2019-05-10
2019-04-29,38.869027,-77.006110,Ward 6,2019-05-10
2019-04-29,38.862191,-76.995196,Ward 8,2019-05-10
2019-04-29,38.885098,-76.991530,Ward 6,2019-05-10
2019-04-29,38.938482,-77.022900,Ward 4,2019-05-10
2019-04-29,38.910475,-76.985773,Ward 5,2019-05-10
2019-04-29,38.912551,-76.983427,Ward 5,2019-05-10
2019-04-30,38.900598,-77.029360,Ward 2,2019-05-10
2019-04-30,38.886765,-76.982006,Ward 6,2019-05-10
2019-04-30,38.885677,-76.981084,Ward 6,2019-05-10
2019-04-30,38.913796,-76.974871,Ward 5,2019-05-10
2019-04-30,38.847499,-76.979094,Ward 8,2019-05-10
2019-04-30,38.885098,-76.991530,Ward 6,2019-05-10
2019-04-30,38.946951,-77.064589,Ward 3,2019-05-10
2019-04-30,38.885970,-77.028123,Ward 6,2019-05-10
2019-04-30,38.909639,-77.009051,Ward 5,2019-05-10
2019-04-30,38.873818,-76.933854,Ward 7,2019-05-10
2019-04-30,38.887303,-77.028248,Ward 6,2019-05-10
2019-04-30,38.880200,-77.002055,Ward 6,2019-05-10
2019-04-30,38.926805,-77.026493,Ward 1,2019-05-10
2019-05-01,38.928823,-77.026232,Ward 1,2019-05-06
2019-05-01,38.897559,-77.041985,Ward 2,2019-05-10
2019-05-01,38.905177,-77.062811,Ward 2,2019-05-10
2019-05-01,38.908802,-77.024157,Ward 2,2019-05-10
2019-05-01,38.910806,-77.065139,Ward 2,2019-05-10
2019-05-01,38.899411,-76.979296,Null,2019-05-10
2019-05-01,38.859917,-76.966910,Ward 7,2019-05-10
2019-05-01,38.910361,-77.064904,Ward 2,2019-05-10
2019-05-01,38.887614,-77.003519,Ward 6,2019-05-10
2019-05-01,38.947910,-77.079674,Ward 3,2019-05-10
2019-05-01,38.938226,-77.085634,Ward 3,2019-05-10
2019-05-01,38.868425,-76.987885,Ward 8,2019-05-08
2019-05-01,38.900216,-77.029634,Ward 2,2019-05-10
2019-05-01,38.908747,-77.023718,Ward 6,2019-05-10
2019-05-01,38.963999,-77.075049,Ward 3,2019-05-10
2019-05-01,38.886685,-77.000363,Ward 6,2019-05-10
2019-05-02,38.974158,-77.013745,Ward 4,2019-05-10
2019-05-02,38.920763,-77.027036,Ward 1,2019-05-10
2019-05-02,38.893407,-77.021188,Ward 2,2019-05-10
2019-05-02,38.893407,-77.021188,Ward 2,2019-05-10
2019-05-02,38.916262,-77.021893,Ward 1,2019-05-10
2019-05-02,38.920135,-77.071435,Ward 3,2019-05-10
2019-05-02,38.920861,-77.072155,Ward 3,2019-05-10
2019-05-02,38.912474,-77.082158,Ward 3,2019-05-10
2019-05-02,38.947910,-77.079674,Ward 3,2019-05-10
2019-05-02,38.906231,-77.038287,Ward 2,2019-05-10
2019-05-02,38.906001,-76.987911,Ward 5,2019-05-10
2019-05-02,38.948529,-77.080550,Ward 3,2019-05-10
2019-05-02,38.893295,-77.021919,Ward 2,2019-05-10
2019-05-02,38.854841,-76.965708,Null,2019-05-10
2019-05-02,38.909743,-77.006595,Ward 5,2019-05-10
2019-05-02,38.898112,-76.979670,Ward 6,2019-05-10
2019-05-02,38.975811,-77.026658,Ward 4,2019-05-10
2019-05-02,38.902089,-77.023989,Ward 2,2019-05-10
2019-05-03,38.863429,-76.991016,Ward 8,2019-05-10
2019-05-03,38.893295,-77.021919,Ward 2,2019-05-13
2019-05-03,38.946491,-77.008147,Ward 5,2019-05-10
2019-05-03,38.902519,-77.033632,Ward 2,2019-05-10
2019-05-03,38.902519,-77.033632,Ward 2,2019-05-10
2019-05-03,38.882084,-76.990560,Ward 6,2019-05-10
2019-05-03,38.902515,-77.005887,Ward 6,2019-05-10
2019-05-03,38.902515,-77.005887,Ward 6,2019-05-10
2019-05-03,38.917467,-77.007134,Ward 5,2019-05-10
2019-05-03,38.902515,-77.005887,Ward 6,2019-05-10
2019-05-04,38.902514,-76.999509,Ward 6,2019-05-10
2019-05-04,38.898857,-77.012427,Ward 6,2019-05-10
2019-05-04,38.908724,-77.015618,Ward 5,2019-05-08
2019-05-05,38.915762,-77.067795,Ward 2,2019-05-10
2019-05-05,38.913882,-77.036954,Ward 2,2019-05-10
2019-05-05,38.974792,-77.019894,Ward 4,2019-06-05
2019-05-05,38.899813,-77.021914,Ward 2,2019-05-10
2019-05-06,38.961507,-77.029694,Ward 4,2019-05-16
2019-05-06,38.914090,-77.027035,Null,2019-05-16
2019-05-06,38.915555,-77.044070,Null,2019-05-16
2019-05-06,38.926429,-77.107007,Ward 3,2019-05-16
2019-05-06,38.894789,-77.000577,Ward 6,2019-05-16
2019-05-06,38.920609,-77.021621,Ward 1,2019-05-16
2019-05-06,38.870091,-77.010662,Ward 6,2019-05-16
2019-05-06,38.923764,-77.032143,Ward 1,2019-05-16
2019-05-06,38.907909,-77.023966,Null,2019-05-16
2019-05-06,38.903739,-77.036539,Ward 2,2019-05-16
2019-05-06,38.902512,-76.997304,Ward 6,2019-05-16
2019-05-07,38.861836,-76.970083,Ward 8,2019-05-16
2019-05-07,38.916997,-77.028083,Ward 1,2019-05-16
2019-05-07,38.900204,-77.005068,Ward 6,2019-06-05
2019-05-07,38.895639,-76.951969,Ward 7,2019-05-16
2019-05-07,38.894819,-77.028946,Ward 2,2019-05-16
2019-05-07,38.861503,-76.993796,Ward 8,2019-05-16
2019-05-08,38.869292,-76.960383,Ward 7,2019-06-05
2019-05-08,38.916440,-77.088705,Ward 3,2019-05-16
2019-05-08,38.915573,-77.026149,Ward 1,2019-05-16
2019-05-08,38.905252,-77.054749,Ward 2,2019-06-05
2019-05-08,38.878412,-77.009063,Ward 6,2019-05-16
2019-05-08,38.901987,-77.050120,Ward 2,2019-05-16
2019-05-08,38.921307,-77.012148,Null,2019-05-13
2019-05-08,38.912669,-76.990602,Ward 5,2019-05-16
2019-05-09,38.910923,-76.993699,Ward 5,2019-05-16
2019-05-09,38.894756,-77.028284,Ward 2,2019-05-16
2019-05-09,38.894819,-77.028946,Ward 2,2019-05-16
2019-05-09,38.895019,-77.028096,Ward 2,2019-05-16
2019-05-09,38.895019,-77.028096,Ward 2,2019-05-16
2019-05-09,38.930233,-76.973110,Ward 5,2019-06-05
2019-05-09,38.900391,-77.056092,Ward 2,2019-05-16
2019-05-09,38.879188,-76.988310,Ward 6,2019-05-16
2019-05-09,38.925964,-77.053374,Ward 3,2019-05-16
2019-05-09,38.853728,-76.995045,Ward 8,2019-05-16
2019-05-09,38.947042,-76.978393,Ward 5,2019-06-05
2019-05-09,38.905644,-77.000573,Ward 6,2019-05-16
2019-05-09,38.963091,-77.080285,Ward 3,2019-05-16
2019-05-10,38.905400,-77.002941,Ward 6,2019-05-16
2019-05-10,38.924048,-76.966538,Ward 5,2019-05-20
2019-05-10,38.889772,-76.937543,Ward 7,2019-05-20
2019-05-10,38.873464,-76.970648,Ward 7,2019-05-20
2019-05-10,38.939742,-77.032729,Ward 4,2019-05-20
2019-05-10,38.912606,-77.017363,Null,2019-05-20
2019-05-10,38.884473,-77.025040,Ward 6,2019-05-20
2019-05-11,38.892349,-77.007489,Ward 6,2019-06-05
2019-05-11,38.895198,-77.008688,Ward 6,2019-06-05
2019-05-11,38.870806,-77.008878,Ward 6,2019-05-20
2019-05-11,38.905410,-77.028298,Ward 2,2019-05-20
2019-05-11,38.917329,-76.972439,Ward 5,2019-05-20
2019-05-11,38.892786,-77.013067,Ward 6,2019-06-05
2019-05-11,38.870806,-77.008878,Ward 6,2019-05-20
2019-05-12,38.961013,-77.056201,Null,2019-05-20
2019-05-13,38.920361,-77.018027,Ward 1,2019-05-24
2019-05-13,38.893504,-76.983648,Ward 6,2019-05-24
2019-05-13,38.878664,-76.931579,Ward 7,2019-05-24
2019-05-13,38.903311,-77.030016,Ward 2,2019-06-05
2019-05-13,38.885597,-76.998454,Ward 6,2019-05-24
2019-05-13,38.870806,-77.008878,Ward 6,2019-05-24
2019-05-13,38.870806,-77.008878,Ward 6,2019-05-24
2019-05-13,38.870806,-77.008878,Ward 6,2019-05-24
2019-05-14,38.902523,-77.031955,Ward 2,2019-05-24
2019-05-14,38.870806,-77.008878,Ward 6,2019-05-24
2019-05-14,38.902167,-77.032409,Ward 2,2019-05-24
2019-05-14,38.896860,-77.007778,Ward 6,2019-05-24
2019-05-14,38.924798,-77.107124,Ward 3,2019-05-24
2019-05-14,38.920766,-76.998572,Ward 5,2019-05-24
2019-05-14,38.910116,-76.931408,Ward 7,2019-05-24
2019-05-14,38.972354,-77.027024,Ward 4,2019-05-24
2019-05-14,38.957024,-77.083817,Ward 3,2019-05-20
2019-05-14,38.957024,-77.083817,Ward 3,2019-05-20
2019-05-15,38.900199,-77.012174,Ward 6,2019-05-24
2019-05-15,38.931287,-76.971551,Ward 5,2019-05-24
2019-05-15,38.867417,-76.988626,Ward 8,2019-05-24
2019-05-15,38.944250,-76.985581,Ward 5,2019-05-24
2019-05-15,38.911774,-77.073573,Ward 2,2019-05-24
2019-05-15,38.915042,-77.038784,Ward 2,2019-05-24
2019-05-15,38.928123,-77.023095,Ward 1,2019-05-24
2019-05-15,38.920620,-77.012439,Ward 5,2019-05-20
2019-05-15,38.893724,-76.955921,Ward 7,2019-05-20
2019-05-16,38.961603,-77.052683,Null,2019-05-24
2019-05-16,38.894045,-77.011447,Ward 6,2019-05-24
2019-05-16,38.921991,-76.993862,Ward 5,2019-05-24
2019-05-16,38.902250,-77.027347,Ward 2,2019-05-24
2019-05-16,38.929708,-77.082937,Ward 3,2019-05-24
2019-05-16,38.925584,-76.992430,Ward 5,2019-05-24
2019-05-16,38.957024,-77.083817,Ward 3,2019-05-20
2019-05-16,38.894789,-77.010943,Ward 6,2019-05-24
2019-05-16,38.933108,-76.973455,Ward 5,2019-05-24
2019-05-16,38.877809,-76.962018,Ward 7,2019-05-24
2019-05-16,38.903744,-77.041673,Ward 2,2019-05-24
2019-05-16,38.878543,-76.961137,Ward 7,2019-05-24
2019-05-16,38.896123,-77.011432,Ward 6,2019-05-24
2019-05-16,38.903744,-77.041673,Ward 2,2019-05-24
2019-05-17,38.902523,-77.031955,Ward 2,2019-05-24
2019-05-17,38.860989,-77.004342,Ward 8,2019-06-05
2019-05-17,38.860989,-77.004342,Ward 8,2019-06-05
2019-05-17,38.934554,-77.058360,Ward 3,2019-05-24
2019-05-17,38.934554,-77.058360,Ward 3,2019-05-24
2019-05-17,38.909424,-77.030273,Ward 2,2019-05-20
2019-05-17,38.892082,-77.025990,Ward 2,2019-05-24
2019-05-17,38.902523,-77.031955,Ward 2,2019-05-24
2019-05-17,38.948496,-77.079663,Ward 3,2019-05-20
2019-05-17,38.947910,-77.079674,Ward 3,2019-05-20
2019-05-17,38.868887,-76.988312,Ward 8,2019-05-24
2019-05-17,38.911798,-77.076082,Ward 2,2019-06-05
2019-05-18,38.918993,-77.100523,Ward 3,2019-05-24
2019-05-18,38.940472,-76.988305,Ward 5,2019-05-24
2019-05-18,38.897777,-77.015802,Ward 2,2019-06-05
2019-05-19,38.931467,-77.066390,Ward 3,2019-05-20
2019-05-19,38.932542,-77.066384,Ward 3,2019-05-20
2019-05-19,38.932542,-77.066384,Ward 3,2019-05-20
2019-05-19,38.915674,-77.045899,Ward 1,2019-05-24
2019-05-19,38.927359,-77.104035,Ward 3,2019-05-24
2019-05-19,38.889226,-76.991544,Ward 6,2019-05-20
2019-05-19,38.898329,-77.048837,Ward 2,2019-05-24
2019-05-19,38.956277,-77.013645,Ward 4,2019-05-24
2019-05-19,38.904168,-77.021914,Null,2019-05-24
2019-05-19,38.889776,-76.936092,Ward 7,2019-05-24
2019-05-19,38.923764,-77.032143,Ward 1,2019-05-24
2019-05-19,38.873464,-76.970648,Ward 7,2019-05-24
2019-05-19,38.893575,-76.975299,Ward 7,2019-05-24
2019-05-20,38.891333,-76.985731,Ward 6,2019-05-30
2019-05-20,38.903983,-77.042004,Ward 2,2019-05-30
2019-05-20,38.924323,-77.066353,Ward 3,2019-05-30
2019-05-20,38.903744,-77.041673,Ward 2,2019-05-30
2019-05-20,38.908012,-77.003291,Ward 6,2019-05-30
2019-05-20,38.921306,-77.009042,Ward 5,2019-05-30
2019-05-20,38.903744,-77.041673,Ward 2,2019-05-30
2019-05-20,38.903983,-77.042004,Ward 2,2019-05-30
2019-05-20,38.950732,-77.074944,Ward 3,2019-05-30
2019-05-20,38.903983,-77.042004,Ward 2,2019-05-30
2019-05-20,38.906667,-77.036971,Ward 2,2019-05-29
2019-05-20,38.897339,-77.029619,Ward 2,2019-05-30
2019-05-20,38.903744,-77.041673,Ward 2,2019-05-30
2019-05-20,38.897339,-77.029619,Ward 2,2019-05-30
2019-05-20,38.924766,-77.036484,Ward 1,2019-05-30
2019-05-20,38.916767,-77.046740,Null,2019-05-29
2019-05-20,38.909650,-77.029601,Ward 2,2019-05-30
2019-05-20,38.915989,-77.046345,Null,2019-05-30
2019-05-20,38.872310,-77.009359,Ward 6,2019-05-30
2019-05-20,38.957223,-77.071107,Ward 3,2020-03-31
2019-05-21,38.898329,-77.048837,Ward 2,2019-05-30
2019-05-21,38.898588,-77.049474,Ward 2,2019-05-30
2019-05-21,38.903586,-77.042008,Ward 2,2019-05-30
2019-05-21,38.869292,-76.960383,Ward 7,2019-05-30
2019-05-21,38.895924,-76.993751,Ward 6,2019-05-30
2019-05-21,38.904439,-77.041331,Ward 2,2019-05-30
2019-05-21,38.895924,-76.993751,Ward 6,2019-05-30
2019-05-21,38.919904,-77.043978,Ward 1,2019-05-30
2019-05-21,38.924323,-77.066353,Ward 3,2019-05-30
2019-05-21,38.897539,-77.006179,Ward 6,2019-05-30
2019-05-21,38.955179,-77.010301,Ward 4,2019-05-30
2019-05-21,38.900026,-77.038197,Ward 2,2019-05-30
2019-05-21,38.933115,-76.974179,Ward 5,2019-05-30
2019-05-21,38.888934,-76.993181,Ward 6,2019-05-30
2019-05-22,38.928688,-77.036477,Ward 1,2019-05-30
2019-05-22,38.912606,-77.031953,Ward 2,2019-05-30
2019-05-22,38.931871,-77.072650,Ward 3,2019-05-30
2019-05-22,38.925169,-76.965162,Ward 5,2019-05-30
2019-05-22,38.956149,-77.090453,Ward 3,2019-05-30
2019-05-22,38.960803,-77.069501,Ward 3,2019-05-30
2019-05-22,38.853728,-76.995045,Ward 8,2019-05-30
2019-05-22,38.893852,-77.044087,Ward 2,2019-05-30
2019-05-22,38.903745,-77.043456,Ward 2,2019-05-30
2019-05-22,38.903745,-77.043456,Ward 2,2019-05-30
2019-05-22,38.954082,-77.027734,Ward 4,2019-05-30
2019-05-22,38.886471,-77.000577,Ward 6,2019-05-30
2019-05-22,38.909643,-77.019902,Ward 6,2019-05-29
2019-05-22,38.908574,-77.019901,Ward 6,2019-05-29
2019-05-22,38.907241,-77.019899,Ward 6,2019-05-29
2019-05-22,38.907241,-77.019899,Ward 6,2019-05-29
2019-05-22,38.907241,-77.019899,Ward 6,2019-05-30
2019-05-22,38.905643,-77.019901,Ward 6,2019-05-29
2019-05-22,38.901318,-77.046653,Ward 2,2019-05-29
2019-05-22,38.913037,-77.019901,Ward 6,2019-05-30
2019-05-22,38.895924,-76.993751,Ward 6,2019-05-30
2019-05-22,38.896860,-77.007778,Ward 6,2019-05-30
2019-05-22,38.904001,-76.993135,Null,2019-05-30
2019-05-22,38.882250,-76.990242,Ward 6,2019-05-30
2019-05-22,38.884838,-77.021909,Ward 6,2019-05-30
2019-05-22,38.889226,-76.991544,Ward 6,2019-05-30
2019-05-22,38.828656,-77.012585,Ward 8,2019-05-30
2019-05-23,38.869472,-77.010683,Ward 6,2019-05-30
2019-05-23,38.876113,-77.017361,Ward 6,2019-05-30
2019-05-23,38.893583,-76.980569,Ward 6,2019-05-30
2019-05-23,38.893299,-76.979869,Ward 6,2019-05-30
2019-05-23,38.893300,-76.980763,Ward 7,2019-05-30
2019-05-23,38.918993,-77.100523,Ward 3,2019-05-30
2019-05-23,38.885352,-76.980765,Ward 6,2019-05-30
2019-05-23,38.961603,-77.052683,Null,2019-06-05
2019-05-23,38.896538,-76.957495,Ward 7,2019-05-30
2019-05-23,38.872204,-77.009324,Ward 6,2019-05-30
2019-05-23,38.896538,-76.957495,Ward 7,2019-05-30
2019-05-23,38.959026,-77.072154,Ward 3,2019-05-30
2019-05-23,38.896538,-76.957495,Ward 7,2019-05-30
2019-05-23,38.973617,-77.026887,Ward 4,2019-05-30
2019-05-23,38.865595,-76.951324,Ward 7,2019-05-30
2019-05-23,38.886033,-76.998454,Ward 6,2019-05-30
2019-05-23,38.872781,-76.968969,Ward 7,2019-05-30
2019-05-23,38.843557,-76.975322,Ward 8,2019-05-30
2019-05-23,38.860218,-76.968147,Null,2019-05-30
2019-05-23,38.882814,-77.021905,Ward 6,2019-05-30
2019-05-23,38.862590,-76.956674,Ward 7,2019-05-30
2019-05-24,38.940722,-76.981405,Ward 5,2019-05-30
2019-05-24,38.951415,-77.071529,Ward 3,2019-05-30
2019-05-24,38.865257,-76.952216,Ward 7,2019-05-30
2019-05-24,38.921306,-77.009042,Ward 5,2019-05-30
2019-05-24,38.961507,-77.029694,Ward 4,2019-05-30
2019-05-24,38.921306,-77.009042,Ward 5,2019-05-30
2019-05-24,38.921306,-77.009042,Ward 5,2019-05-30
2019-05-24,38.921306,-77.009042,Ward 5,2019-05-30
2019-05-24,38.890780,-76.992645,Ward 6,2019-05-30
2019-05-24,38.844883,-76.970960,Ward 8,2019-05-30
2019-05-24,38.921306,-77.009042,Ward 5,2019-05-30
2019-05-24,38.961603,-77.052683,Null,2019-05-30
2019-05-24,38.976528,-77.020544,Ward 4,2019-05-30
2019-05-24,38.953662,-76.998152,Ward 5,2019-05-30
2019-05-24,38.901318,-77.046653,Ward 2,2019-05-29
2019-05-24,38.900131,-76.983442,Null,2019-05-30
2019-05-24,38.900131,-76.983442,Null,2019-05-30
2019-05-24,38.932364,-77.029718,Ward 1,2019-05-30
2019-05-24,38.917003,-77.036492,Null,2019-05-30
2019-05-24,38.931413,-77.077009,Ward 3,2019-05-30
2019-05-24,38.930278,-77.083995,Ward 3,2019-05-30
2019-05-24,38.882250,-76.990242,Ward 6,2019-05-30
2019-05-24,38.924889,-77.025656,Ward 1,2019-05-30
2019-05-24,38.929683,-77.084065,Ward 3,2019-05-30
2019-05-25,38.882793,-76.991530,Ward 6,2019-05-30
2019-05-25,38.958999,-77.001274,Ward 4,2019-05-30
2019-05-25,38.923517,-77.029948,Ward 1,2019-05-30
2019-05-25,38.923766,-77.029711,Ward 1,2019-05-30
2019-05-25,38.923766,-77.029711,Ward 1,2019-05-30
2019-05-25,38.905664,-77.041125,Ward 2,2019-05-30
2019-05-25,38.882342,-76.991234,Ward 6,2019-05-30
2019-05-26,38.907797,-77.002017,Null,2019-05-30
2019-05-26,38.882426,-76.991353,Ward 6,2019-05-30
2019-05-26,38.904304,-77.018745,Ward 6,2019-05-30
2019-05-27,38.924889,-77.025656,Ward 1,2019-05-30
2019-05-27,38.946606,-77.007435,Ward 5,2019-05-30
2019-05-27,38.946606,-77.007435,Ward 5,2019-05-30
2019-05-27,38.961507,-77.029694,Ward 4,2019-05-30
2019-05-27,38.866072,-76.979550,Ward 8,2019-06-05
