2021-06-30,38.847850,-76.981559,Ward 8,2021-07-01
2021-06-30,38.941518,-77.023588,Ward 4,2021-07-01
2021-06-30,38.947130,-76.998195,Ward 5,2021-07-02
2021-06-30,38.914271,-77.026252,Ward 1,2021-07-02
2021-06-30,38.930403,-76.990113,Ward 5,2021-07-06
2021-06-30,38.952907,-77.034085,Ward 4,2021-07-01
2021-06-30,38.910087,-77.081270,Ward 3,2021-07-01
2021-06-30,38.901257,-76.983475,Ward 5,2021-07-02
2021-06-30,38.873045,-76.959955,Ward 7,2021-07-01
2021-06-30,38.902760,-76.994649,Ward 6,2021-07-02
2021-06-30,38.922182,-76.991194,Ward 5,2021-07-06
2021-06-30,38.908268,-77.062663,Ward 2,2021-07-01
2021-06-30,38.899102,-76.996387,Ward 6,2021-07-02
2021-06-30,38.955687,-77.074880,Ward 3,2021-07-02
2021-06-30,38.900878,-77.052584,Ward 2,2021-07-01
2021-06-30,38.904221,-76.979606,Ward 5,2021-07-06
2021-06-30,38.908610,-77.062911,Ward 2,2021-07-01
2021-06-30,38.878237,-76.982453,Ward 6,2021-07-01
2021-06-30,38.898921,-76.975284,Ward 5,2021-07-02
2021-06-30,38.957910,-77.013405,Ward 4,2022-05-18
2021-06-30,38.872614,-76.978795,Ward 8,2021-07-01
2021-06-30,38.913751,-77.073789,Ward 2,2021-07-01
2021-06-30,38.914642,-77.042403,Ward 2,2021-07-01
2021-06-30,38.911045,-77.064034,Ward 2,2021-07-01
2021-06-30,38.908276,-77.062973,Ward 2,2021-07-01
2021-06-30,38.920909,-77.029944,Ward 1,2021-07-02
2021-06-30,38.936402,-77.033917,Ward 1,2021-07-02
2021-06-30,38.908249,-77.030889,Ward 2,2021-07-01
2021-06-30,38.958147,-77.018604,Ward 4,2021-07-01
2021-06-30,38.902803,-77.002438,Ward 6,2021-07-02
2021-06-30,38.936115,-77.033993,Ward 1,2021-07-02
2021-06-30,38.953906,-77.026294,Ward 4,2022-05-18
2021-06-30,38.944625,-77.015270,Ward 4,2021-07-01
2021-06-30,38.929398,-77.031713,Ward 1,2021-07-02
2021-06-30,38.881853,-77.018557,Ward 6,2021-07-01
2021-06-30,38.897336,-76.976015,Ward 7,2021-07-01
2021-06-30,38.897348,-76.976078,Ward 7,2021-07-01
2021-06-30,38.870923,-76.980948,Ward 8,2021-07-01
2021-06-30,38.921589,-77.031670,Ward 1,2021-07-02
2021-06-30,38.914763,-77.022675,Ward 1,2021-07-02
2021-06-30,38.945141,-77.016235,Ward 4,2021-07-01
2021-06-30,38.943383,-77.017422,Ward 4,2021-07-01
2021-06-30,38.830751,-76.998946,Ward 8,2021-07-01
2021-06-30,38.937476,-77.022515,Ward 4,2021-07-01
2021-06-30,38.926821,-77.074283,Ward 3,2021-07-01
2021-06-30,38.905853,-77.028818,Ward 2,2021-07-01
2021-06-30,38.948939,-77.022567,Ward 4,2021-07-01
2021-06-30,38.914478,-77.019163,Ward 6,2021-07-02
2021-06-30,38.928879,-77.031251,Ward 1,2021-07-02
2021-06-30,38.910213,-77.065928,Ward 2,2021-07-01
2021-06-30,38.908376,-77.011434,Ward 5,2021-07-02
2021-06-30,38.892366,-76.957741,Ward 7,2021-07-01
2021-07-01,38.916690,-77.019350,Ward 1,2021-07-02
2021-07-01,38.910610,-77.014880,Ward 5,2021-07-02
2021-07-01,38.919847,-77.025561,Ward 1,2021-07-02
2021-07-01,38.896258,-76.976015,Ward 7,2021-07-02
2021-07-01,38.913880,-77.032743,Ward 2,2021-07-01
2021-07-01,38.913880,-77.032743,Ward 2,2021-07-01
2021-07-01,38.962059,-77.029057,Ward 4,2021-07-01
2021-07-01,38.912782,-77.014668,Ward 5,2021-07-02
2021-07-01,38.838149,-77.003024,Ward 8,2021-07-15
2021-07-01,38.890444,-76.959181,Ward 7,2021-07-01
2021-07-01,38.910749,-77.027838,Ward 2,2021-07-01
2021-07-01,38.960391,-77.037233,Ward 4,2021-07-19
2021-07-01,38.927929,-77.023427,Ward 1,2021-07-06
2021-07-01,38.946614,-77.006075,Ward 5,2021-07-02
2021-07-01,38.946614,-77.006075,Ward 5,2021-07-02
2021-07-01,38.942725,-77.038161,Ward 4,2021-07-06
2021-07-01,38.942725,-77.038161,Ward 4,2021-07-06
2021-07-01,38.948666,-77.019326,Ward 4,2021-07-06
2021-07-01,38.927989,-77.031086,Ward 1,2021-07-06
2021-07-01,38.913872,-77.002776,Ward 5,2021-07-07
2021-07-01,38.897131,-76.994391,Ward 6,2021-07-06
2021-07-01,38.926071,-77.026753,Ward 1,2021-07-07
2021-07-01,38.966586,-77.007916,Ward 4,2021-07-06
2021-07-01,38.907403,-77.027390,Ward 2,2021-07-06
2021-07-01,38.978475,-77.023857,Ward 4,2021-07-06
2021-07-01,38.911894,-77.019165,Ward 6,2021-07-06
2021-07-01,38.882274,-76.999777,Ward 6,2021-07-07
2021-07-01,38.964507,-77.025579,Ward 4,2021-07-06
2021-07-01,38.889043,-76.982421,Ward 6,2021-07-06
2021-07-01,38.926294,-76.969245,Ward 5,2021-07-12
2021-07-01,38.881853,-77.018557,Ward 6,2021-07-06
2021-07-01,38.905111,-76.978634,Ward 5,2021-07-07
2021-07-01,38.944648,-77.013999,Ward 4,2021-07-06
2021-07-01,38.908268,-77.062663,Ward 2,2021-07-01
2021-07-01,38.895968,-76.975337,Ward 7,2021-07-02
2021-07-01,38.918764,-77.034278,Ward 1,2021-07-08
2021-07-01,38.881470,-77.018323,Ward 6,2021-07-07
2021-07-01,38.901343,-76.928122,Ward 7,2021-07-01
2021-07-01,38.933436,-77.027222,Ward 1,2021-07-06
2021-07-01,38.902803,-77.002438,Ward 6,2021-07-02
2021-07-01,38.910656,-77.014880,Ward 5,2021-07-02
2021-07-01,38.948739,-76.995209,Ward 5,2021-07-12
2021-07-01,38.919782,-77.032537,Ward 1,2021-07-07
2021-07-01,38.884806,-76.990510,Ward 6,2021-07-06
2021-07-01,38.880297,-76.983905,Ward 6,2021-07-06
2021-07-01,38.926968,-77.028871,Ward 1,2021-07-06
2021-07-01,38.911329,-77.022672,Ward 6,2021-07-06
2021-07-01,38.912019,-77.033559,Ward 2,2021-07-06
2021-07-01,38.925007,-77.028406,Ward 1,2021-07-07
2021-07-01,38.879467,-77.020818,Ward 6,2021-07-06
2021-07-01,38.912019,-77.033559,Ward 2,2021-07-08
2021-07-01,38.900497,-76.927703,Ward 7,2021-07-02
2021-07-01,38.934141,-77.045189,Ward 1,2021-07-02
2021-07-01,38.873596,-76.974772,Ward 8,2021-07-13
2021-07-01,38.904401,-77.001828,Ward 6,2021-07-06
2021-07-01,38.895918,-76.987187,Ward 6,2021-07-06
2021-07-01,38.966202,-77.007033,Ward 4,2021-07-06
2021-07-01,38.911045,-77.064034,Ward 2,2021-07-07
2021-07-01,38.941347,-77.015602,Ward 4,2021-07-19
2021-07-01,38.941291,-77.015607,Ward 4,2021-07-19
2021-07-01,38.919332,-77.071757,Ward 3,2021-07-02
2021-07-01,38.890939,-76.928232,Ward 7,2021-07-02
2021-07-01,38.895576,-76.989558,Ward 6,2021-07-06
2021-07-01,38.928166,-77.041245,Ward 1,2021-07-07
2021-07-01,38.895573,-76.989611,Ward 6,2021-07-06
2021-07-01,38.939390,-77.022345,Ward 4,2021-07-19
2021-07-01,38.933611,-77.028803,Ward 1,2021-07-06
2021-07-01,38.933459,-77.028316,Ward 1,2021-07-06
2021-07-01,38.950396,-77.013539,Ward 4,2021-07-06
2021-07-01,38.921264,-77.030741,Ward 1,2021-07-07
2021-07-01,38.900068,-77.052766,Ward 2,2021-07-12
2021-07-01,38.877734,-76.932220,Ward 7,2021-07-02
2021-07-01,38.947105,-76.995711,Ward 5,2021-07-12
2021-07-02,38.961364,-77.033806,Ward 4,2021-07-06
2021-07-02,38.912817,-77.005826,Ward 5,2021-07-07
2021-07-02,38.951649,-77.012066,Ward 4,2021-07-28
2021-07-02,38.904441,-76.995212,Ward 6,2021-07-06
2021-07-02,38.911361,-77.023171,Ward 6,2021-07-06
2021-07-02,38.937406,-77.031031,Ward 4,2021-07-07
2021-07-02,38.906453,-77.045998,Ward 2,2021-07-12
2021-07-02,38.904409,-77.051048,Ward 2,2021-07-12
2021-07-02,38.911581,-77.034337,Ward 2,2021-07-06
2021-07-02,38.895713,-76.974498,Ward 7,2021-07-02
2021-07-02,38.965948,-77.035393,Ward 4,2021-07-19
2021-07-02,38.847508,-77.004142,Ward 8,2021-07-13
2021-07-02,38.917945,-77.003701,Ward 5,2021-07-07
2021-07-02,38.936301,-77.073866,Ward 3,2021-07-06
2021-07-02,38.896258,-76.976015,Ward 7,2021-07-02
2021-07-02,38.890364,-76.937855,Ward 7,2021-07-06
2021-07-02,38.919582,-77.011849,Ward 5,2021-07-07
2021-07-02,38.909080,-77.013219,Ward 5,2021-07-07
2021-07-02,38.928103,-77.026435,Ward 1,2021-07-07
2021-07-02,38.909538,-76.983701,Ward 5,2021-07-07
2021-07-02,38.909188,-76.983917,Ward 5,2021-07-07
2021-07-02,38.878231,-76.982728,Ward 6,2021-07-06
2021-07-02,38.888816,-76.980995,Ward 6,2021-07-06
2021-07-02,38.949247,-76.990814,Ward 5,2021-07-08
2021-07-02,38.912020,-77.033644,Ward 2,2021-07-06
2021-07-02,38.967466,-77.025345,Ward 4,2021-07-06
2021-07-02,38.924994,-77.030159,Ward 1,2021-07-07
2021-07-02,38.901612,-76.925135,Ward 7,2021-07-06
2021-07-02,38.910212,-77.011623,Ward 5,2021-07-07
2021-07-02,38.908277,-77.062839,Ward 2,2021-07-07
2021-07-02,38.910196,-77.028738,Ward 2,2021-07-06
2021-07-02,38.950249,-77.013083,Ward 4,2021-07-06
2021-07-02,38.908277,-77.062839,Ward 2,2021-07-07
2021-07-02,38.926723,-77.074282,Ward 3,2021-07-07
2021-07-02,38.922595,-76.988745,Ward 5,2021-07-08
2021-07-02,38.922722,-76.988711,Ward 5,2021-07-08
2021-07-02,38.890059,-76.956066,Ward 7,2021-07-06
2021-07-02,38.917843,-77.026744,Ward 1,2021-07-08
2021-07-02,38.966588,-77.007979,Ward 4,2021-07-07
2021-07-02,38.957576,-77.024862,Ward 4,2021-07-06
2021-07-02,38.956591,-77.023820,Ward 4,2021-07-07
2021-07-03,38.956832,-77.024280,Ward 4,2021-07-08
2021-07-03,38.956626,-77.024271,Ward 4,2021-07-08
2021-07-03,38.910537,-77.011130,Ward 5,2021-07-07
2021-07-03,38.905267,-76.975377,Ward 5,2021-07-08
2021-07-03,38.922853,-76.988688,Ward 5,2021-07-08
2021-07-03,38.912057,-77.019170,Ward 6,2021-07-06
2021-07-03,38.917346,-77.034808,Ward 1,2021-07-07
2021-07-03,38.907832,-77.061715,Ward 2,2021-07-08
2021-07-03,38.954286,-77.026811,Ward 4,2021-07-06
2021-07-03,38.921239,-77.077694,Ward 3,2021-07-06
2021-07-03,38.926189,-77.007693,Ward 5,2021-07-07
2021-07-03,38.900024,-77.017976,Ward 2,2021-07-06
2021-07-03,38.920212,-76.983488,Ward 5,2021-07-12
2021-07-03,38.900865,-76.989395,Ward 6,2021-07-06
2021-07-03,38.918284,-77.037318,Ward 1,2021-07-07
2021-07-03,38.901538,-77.003271,Ward 6,2021-07-06
2021-07-03,38.928773,-76.978007,Ward 5,2021-07-08
2021-07-03,38.925669,-77.040724,Ward 1,2021-07-07
2021-07-03,38.965648,-77.027449,Ward 4,2021-07-19
2021-07-03,38.959229,-77.071407,Ward 3,2021-07-06
2021-07-03,38.896230,-76.975377,Ward 7,2021-07-06
2021-07-03,38.902759,-76.993014,Ward 6,2021-07-06
2021-07-03,38.908275,-76.984733,Ward 5,2021-07-07
2021-07-03,38.944515,-77.014783,Ward 4,2021-07-06
2021-07-04,38.907426,-77.010639,Ward 5,2021-07-07
2021-07-04,38.962059,-77.029057,Ward 4,2021-07-12
2021-07-04,38.938455,-77.028131,Ward 4,2021-07-06
2021-07-04,38.946451,-76.996367,Ward 5,2021-07-07
2021-07-04,38.926854,-77.027324,Ward 1,2021-07-07
2021-07-04,38.932858,-76.995159,Ward 5,2021-07-07
2021-07-04,38.953879,-77.028563,Ward 4,2021-07-07
2021-07-04,38.913443,-77.068757,Ward 2,2021-07-07
2021-07-04,38.926566,-77.025200,Ward 1,2021-07-07
2021-07-04,38.891693,-76.947478,Ward 7,2021-07-06
2021-07-04,38.893354,-76.955717,Ward 7,2021-07-07
2021-07-04,38.926411,-76.995236,Ward 5,2021-07-12
2021-07-04,38.916825,-77.004062,Ward 5,2021-07-07
2021-07-04,38.911320,-77.023357,Ward 6,2021-07-06
2021-07-04,38.912608,-76.990138,Ward 5,2021-07-07
2021-07-04,38.911449,-76.987417,Ward 5,2021-07-07
2021-07-04,38.957983,-77.023913,Ward 4,2021-07-06
2021-07-05,38.913514,-77.010990,Ward 5,2021-07-07
2021-07-05,38.924794,-77.000307,Ward 5,2021-07-07
2021-07-05,38.887407,-76.950303,Ward 7,2021-07-06
2021-07-05,38.878633,-77.000792,Ward 6,2021-07-06
2021-07-05,38.961055,-77.001410,Ward 4,2021-07-07
2021-07-05,38.933710,-77.039682,Ward 1,2021-07-07
2021-07-05,38.948643,-77.019704,Ward 4,2021-07-06
2021-07-05,38.892596,-76.956511,Ward 7,2021-07-06
2021-07-05,38.820929,-77.006314,Ward 8,2021-07-16
2021-07-05,38.904304,-77.028082,Ward 2,2021-07-06
2021-07-05,38.908272,-77.063072,Ward 2,2021-07-07
2021-07-05,38.953230,-77.023419,Ward 4,2021-07-06
2021-07-05,38.904227,-76.978359,Ward 5,2021-07-07
2021-07-05,38.961535,-77.034184,Ward 4,2021-07-06
2021-07-05,38.922167,-77.002285,Ward 5,2021-07-07
2021-07-05,38.916403,-77.029354,Ward 1,2021-07-07
2021-07-05,38.900905,-77.052290,Ward 2,2021-07-12
2021-07-05,38.906398,-77.066241,Ward 2,2021-07-07
2021-07-05,38.930948,-77.030045,Ward 1,2021-07-07
2021-07-05,38.953766,-76.991835,Ward 5,2021-07-12
2021-07-05,38.909862,-76.985476,Ward 5,2021-07-07
2021-07-05,38.934612,-77.026928,Ward 1,2021-07-07
2021-07-06,38.908274,-77.062909,Ward 2,2021-07-07
2021-07-06,38.914700,-77.035755,Ward 2,2021-07-06
2021-07-06,38.933980,-77.032440,Ward 1,2021-07-07
2021-07-06,38.914296,-77.071395,Ward 2,2021-07-07
2021-07-06,38.936733,-76.980919,Ward 5,2021-07-12
2021-07-06,38.912098,-77.016378,Ward 5,2021-07-07
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.961843,-77.023387,Ward 4,2021-07-06
2021-07-06,38.919010,-77.026318,Ward 1,2021-07-07
2021-07-06,38.887452,-76.950246,Ward 7,2021-07-06
2021-07-06,38.910900,-77.029868,Ward 2,2021-07-06
2021-07-06,38.914437,-77.023194,Ward 1,2021-07-07
2021-07-06,38.907406,-77.009719,Ward 5,2021-07-07
2021-07-06,38.913772,-77.073602,Ward 2,2021-07-07
2021-07-06,38.916391,-77.000295,Ward 5,2021-07-08
2021-07-06,38.866035,-76.948199,Ward 7,2021-07-06
2021-07-06,38.927877,-77.028203,Ward 1,2021-07-08
2021-07-06,38.941746,-77.022737,Ward 4,2021-07-07
2021-07-06,38.910168,-76.987663,Ward 5,2021-07-08
2021-07-06,38.944928,-77.024480,Ward 4,2021-07-07
2021-07-06,38.912781,-77.012820,Ward 5,2021-07-07
2021-07-06,38.914535,-77.025761,Ward 1,2021-07-08
2021-07-06,38.901492,-76.992089,Ward 6,2021-07-07
2021-07-06,38.887294,-76.991758,Ward 6,2021-07-07
2021-07-06,38.835931,-77.003641,Ward 8,2021-07-15
2021-07-06,38.937090,-77.032031,Ward 4,2021-07-07
2021-07-06,38.894626,-76.995761,Ward 6,2021-07-07
2021-07-06,38.913772,-77.073008,Ward 2,2021-07-07
2021-07-06,38.917513,-77.009348,Ward 5,2021-07-07
2021-07-06,38.910237,-77.032418,Ward 2,2021-07-08
2021-07-06,38.871750,-76.977618,Ward 8,2021-07-13
2021-07-06,38.961822,-77.001309,Ward 4,2021-07-07
2021-07-06,38.860103,-76.989444,Ward 8,2021-07-13
2021-07-06,38.933745,-77.038097,Ward 1,2021-07-08
2021-07-06,38.915383,-77.035751,Ward 2,2021-07-08
2021-07-06,38.879479,-76.982001,Ward 6,2021-07-07
2021-07-06,38.940547,-77.019368,Ward 4,2021-07-20
2021-07-06,38.927515,-77.022302,Ward 1,2021-07-08
2021-07-06,38.876232,-77.019515,Ward 6,2021-07-07
2021-07-06,38.877820,-76.965307,Ward 7,2021-07-07
2021-07-06,38.830772,-76.998710,Ward 8,2021-07-16
2021-07-06,38.893847,-76.980510,Ward 6,2021-07-07
2021-07-06,38.949182,-77.034008,Ward 4,2021-07-07
2021-07-06,38.926990,-77.030430,Ward 1,2021-07-08
2021-07-06,38.956039,-77.028202,Ward 4,2021-07-07
2021-07-06,38.893352,-76.956572,Ward 7,2021-07-07
2021-07-06,38.901951,-77.002416,Ward 6,2021-07-07
2021-07-06,38.956641,-77.020141,Ward 4,2021-07-07
2021-07-06,38.933057,-76.995682,Ward 5,2021-07-08
2021-07-06,38.948675,-77.018831,Ward 4,2021-07-07
2021-07-06,38.906814,-76.987611,Ward 5,2021-07-08
2021-07-06,38.868406,-76.985325,Ward 8,2021-07-13
2021-07-06,38.897322,-76.981446,Ward 7,2021-07-07
2021-07-06,38.915778,-77.008319,Ward 5,2021-07-07
2021-07-06,38.900878,-77.052896,Ward 2,2021-07-07
2021-07-06,38.962855,-77.072810,Ward 3,2021-07-07
2021-07-06,38.909177,-77.011912,Ward 5,2021-07-07
2021-07-07,38.930576,-77.020123,Ward 1,2021-07-08
2021-07-07,38.916465,-77.008699,Ward 5,2021-07-07
2021-07-07,38.896563,-76.972387,Ward 7,2021-07-07
2021-07-07,38.871456,-76.981603,Ward 8,2021-07-13
2021-07-07,38.921201,-77.038696,Ward 1,2021-07-08
2021-07-07,38.908723,-76.982409,Ward 5,2021-07-08
2021-07-07,38.932193,-77.018912,Ward 1,2021-07-08
2021-07-07,38.915367,-77.040837,Ward 2,2021-07-08
2021-07-07,38.915293,-77.050397,Ward 2,2021-07-07
2021-07-07,38.902983,-76.995231,Ward 6,2021-07-09
2021-07-07,38.922756,-77.003028,Ward 5,2021-07-12
2021-07-07,38.890514,-77.002862,Ward 6,2021-07-08
2021-07-07,38.930874,-76.989644,Ward 5,2021-07-12
2021-07-07,38.914657,-77.074939,Ward 2,2021-07-07
2021-07-07,38.982586,-77.026852,Ward 4,2021-07-08
2021-07-07,38.940779,-77.014852,Ward 4,2021-07-08
2021-07-07,38.904825,-76.977119,Ward 5,2021-07-13
2021-07-07,38.926979,-77.028343,Ward 1,2021-07-08
2021-07-07,38.890277,-76.999747,Ward 6,2021-07-08
2021-07-07,38.958851,-77.031382,Ward 4,2021-07-08
2021-07-07,38.961031,-77.000366,Ward 4,2021-07-08
2021-07-07,38.961023,-77.000007,Ward 4,2021-07-19
2021-07-07,38.946451,-76.995906,Ward 5,2021-07-12
2021-07-07,38.952465,-77.014084,Ward 4,2021-07-08
2021-07-07,38.965955,-77.035043,Ward 4,2021-07-08
2021-07-07,38.901749,-77.052266,Ward 2,2021-07-12
2021-07-07,38.900865,-76.989395,Ward 6,2021-07-09
2021-07-07,38.908882,-77.018713,Ward 6,2021-07-09
2021-07-07,38.919357,-77.073694,Ward 3,2021-07-12
2021-07-07,38.872661,-76.978794,Ward 8,2021-07-16
2021-07-07,38.921304,-76.988134,Ward 5,2021-07-12
2021-07-07,38.885970,-76.978829,Ward 6,2021-07-08
2021-07-07,38.919352,-77.028445,Ward 1,2021-07-08
2021-07-07,38.931355,-77.028866,Ward 1,2021-07-08
2021-07-07,38.915351,-77.032826,Ward 2,2021-07-12
2021-07-07,38.934522,-77.026931,Ward 1,2021-07-08
2021-07-07,38.916575,-77.026740,Ward 1,2021-07-12
2021-07-07,38.925697,-77.040664,Ward 1,2021-07-08
2021-07-07,38.917203,-77.038983,Ward 1,2021-07-08
2021-07-07,38.869711,-76.976527,Ward 8,2021-07-13
2021-07-07,38.978986,-77.025830,Ward 4,2021-07-08
2021-07-07,38.945485,-77.018467,Ward 4,2021-07-08
2021-07-07,38.933982,-77.023318,Ward 1,2021-07-08
2021-07-07,38.898280,-76.981357,Ward 6,2021-07-08
2021-07-07,38.835928,-77.003838,Ward 8,2021-07-15
2021-07-07,38.955470,-77.082239,Ward 3,2021-07-12
2021-07-07,38.925896,-77.041322,Ward 1,2021-07-08
2021-07-07,38.939093,-77.018328,Ward 4,2021-07-08
2021-07-07,38.914934,-77.023195,Ward 1,2021-07-08
2021-07-07,38.928087,-77.021709,Ward 1,2021-07-08
2021-07-07,38.914934,-77.023195,Ward 1,2021-07-08
2021-07-07,38.951988,-76.995154,Ward 5,2021-07-12
2021-07-07,38.893712,-76.952520,Ward 7,2021-07-08
2021-07-07,38.893905,-76.952317,Ward 7,2021-07-08
2021-07-07,38.921879,-77.036827,Ward 1,2021-07-08
2021-07-07,38.894623,-76.985788,Ward 6,2021-07-09
2021-07-07,38.944276,-77.016372,Ward 4,2021-07-08
2021-07-07,38.954140,-77.018732,Ward 4,2021-07-08
2021-07-07,38.907442,-77.047665,Ward 2,2021-07-12
2021-07-07,38.912054,-77.020722,Ward 2,2021-07-09
2021-07-07,38.914627,-77.043099,Ward 2,2021-07-12
2021-07-07,38.921303,-76.988253,Ward 5,2021-07-12
2021-07-07,38.913524,-77.010813,Ward 5,2021-07-12
2021-07-07,38.873429,-76.975280,Ward 8,2021-07-13
2021-07-07,38.922220,-76.977970,Ward 5,2021-07-12
2021-07-07,38.922989,-77.043517,Ward 1,2021-07-08
2021-07-07,38.910616,-77.065663,Ward 2,2021-07-15
2021-07-07,38.908375,-77.011385,Ward 5,2021-07-12
2021-07-07,38.950048,-77.022773,Ward 4,2021-07-08
2021-07-07,38.894230,-76.980102,Ward 6,2021-07-09
2021-07-07,38.959452,-77.029409,Ward 4,2021-07-08
2021-07-07,38.910198,-77.014887,Ward 5,2021-07-12
2021-07-07,38.917353,-77.018630,Ward 1,2021-07-08
2021-07-07,38.928896,-77.031425,Ward 1,2021-07-08
2021-07-07,38.947114,-77.017161,Ward 4,2021-07-07
2021-07-08,38.913899,-77.014396,Ward 5,2021-07-12
2021-07-08,38.884926,-76.977508,Ward 7,2021-07-12
2021-07-08,38.900405,-76.989222,Ward 6,2021-07-12
2021-07-08,38.930976,-77.020869,Ward 1,2021-07-08
2021-07-08,38.963926,-77.002019,Ward 4,2021-07-19
2021-07-08,38.954339,-77.025286,Ward 4,2021-07-20
2021-07-08,38.896734,-76.971837,Ward 7,2021-07-08
2021-07-08,38.933310,-77.039481,Ward 1,2021-07-09
2021-07-08,38.946614,-77.006075,Ward 5,2021-07-12
2021-07-08,38.890451,-76.958901,Ward 7,2021-07-08
2021-07-08,38.943089,-77.013786,Ward 4,2021-07-19
2021-07-08,38.945947,-77.026978,Ward 4,2021-07-20
2021-07-08,38.931413,-76.988775,Ward 5,2021-07-12
2021-07-08,38.931424,-76.989135,Ward 5,2021-07-12
2021-07-08,38.931890,-76.989198,Ward 5,2021-07-12
2021-07-08,38.945212,-77.029435,Ward 4,2021-07-28
2021-07-08,38.942725,-77.038161,Ward 4,2021-07-19
2021-07-08,38.952819,-77.018137,Ward 4,2021-07-19
2021-07-08,38.894951,-76.993080,Ward 6,2021-07-12
2021-07-08,38.932606,-76.985967,Ward 5,2021-07-12
2021-07-08,38.927967,-77.024589,Ward 1,2021-07-13
2021-07-08,38.935569,-77.022686,Ward 1,2021-07-13
2021-07-08,38.916767,-77.040782,Ward 2,2021-07-12
2021-07-08,38.908868,-77.068111,Ward 2,2021-07-15
2021-07-08,38.939699,-76.988736,Ward 5,2021-07-12
2021-07-08,38.896691,-76.971849,Ward 7,2021-07-08
2021-07-08,38.951652,-77.030451,Ward 4,2021-07-20
2021-07-08,38.886694,-76.978764,Ward 6,2021-07-12
2021-07-08,38.886231,-76.986170,Ward 6,2021-07-12
2021-07-08,38.934852,-77.026308,Ward 1,2021-07-09
2021-07-08,38.861406,-76.991003,Ward 8,2021-07-13
2021-07-08,38.889490,-76.918074,Ward 7,2021-07-08
2021-07-08,38.872715,-76.978793,Ward 8,2021-07-16
2021-07-08,38.930452,-77.028286,Ward 1,2021-07-09
2021-07-08,38.915146,-77.036859,Ward 2,2021-07-12
2021-07-08,38.917202,-77.040129,Ward 1,2021-07-12
2021-07-08,38.919850,-77.046248,Ward 1,2021-07-12
2021-07-08,38.843538,-76.996488,Ward 8,2021-07-15
2021-07-08,38.913280,-77.038771,Ward 2,2021-07-12
2021-07-08,38.912801,-77.014853,Ward 5,2021-07-12
2021-07-08,38.944641,-77.014300,Ward 4,2021-07-19
2021-07-08,38.922179,-77.008422,Ward 5,2021-07-12
2021-07-08,38.864206,-76.992135,Ward 8,2021-07-13
2021-07-08,38.946462,-77.023790,Ward 4,2021-07-19
2021-07-08,38.916061,-77.017532,Ward 1,2021-07-12
2021-07-08,38.895602,-76.974979,Ward 7,2021-07-12
2021-07-08,38.951869,-77.011901,Ward 4,2021-07-20
2021-07-08,38.951869,-77.011901,Ward 4,2021-07-19
2021-07-08,38.915146,-77.036859,Ward 2,2021-07-12
2021-07-08,38.925434,-77.007947,Ward 5,2021-07-12
2021-07-08,38.895975,-76.991285,Ward 6,2021-07-12
2021-07-08,38.911486,-77.034805,Ward 2,2021-07-13
2021-07-08,38.881719,-77.021639,Ward 6,2021-07-12
2021-07-08,38.906460,-77.010754,Ward 6,2021-07-12
2021-07-08,38.925155,-77.026777,Ward 1,2021-07-12
2021-07-08,38.910214,-77.010578,Ward 5,2021-07-12
2021-07-08,38.933710,-77.039682,Ward 1,2021-07-09
2021-07-08,38.843578,-76.989389,Ward 8,2021-07-15
2021-07-08,38.962060,-77.028992,Ward 4,2021-07-19
2021-07-08,38.914685,-77.042247,Ward 2,2021-07-13
2021-07-08,38.921288,-77.077694,Ward 3,2021-07-12
2021-07-08,38.924517,-77.029420,Ward 1,2021-07-13
2021-07-09,38.877171,-76.930919,Ward 7,2021-07-12
2021-07-09,38.936749,-77.021784,Ward 1,2021-07-09
2021-07-09,38.896656,-76.991198,Ward 6,2021-07-12
2021-07-09,38.914535,-77.025761,Ward 1,2021-07-12
2021-07-09,38.879248,-76.984847,Ward 6,2021-07-12
2021-07-09,38.912400,-77.002486,Ward 5,2021-07-12
2021-07-09,38.912776,-77.047621,Ward 2,2021-07-12
2021-07-09,38.917868,-77.037971,Ward 1,2021-07-12
2021-07-09,38.899340,-76.975116,Ward 5,2021-07-12
2021-07-09,38.895918,-76.987249,Ward 6,2021-07-12
2021-07-09,38.956039,-77.028202,Ward 4,2021-07-12
2021-07-09,38.902759,-76.993014,Ward 6,2021-07-12
2021-07-09,38.956423,-77.028852,Ward 4,2021-07-12
2021-07-09,38.917275,-77.017059,Ward 1,2021-07-14
2021-07-09,38.951780,-77.024357,Ward 4,2021-07-12
2021-07-09,38.869001,-76.975454,Ward 8,2021-07-13
2021-07-09,38.935674,-77.035444,Ward 1,2021-07-15
2021-07-09,38.948768,-77.017006,Ward 4,2021-07-12
2021-07-09,38.961055,-77.004277,Ward 4,2021-07-13
2021-07-09,38.966864,-77.021300,Ward 4,2021-07-12
2021-07-09,38.884989,-76.985909,Ward 6,2021-07-13
