2026-01-28,38.879214,-76.981979,Ward 6,2026-02-23
2026-01-28,38.935552,-77.034887,Ward 1,2026-02-21
2026-01-28,38.903513,-76.985081,Ward 5,2026-01-30
2026-01-28,38.878050,-76.994365,Ward 6,2026-02-23
2026-01-28,38.911859,-77.010254,Ward 5,2026-02-21
2026-01-28,38.934571,-77.029727,Ward 1,2026-02-21
2026-01-28,38.920509,-76.984510,Ward 5,2026-01-30
2026-01-28,38.923672,-76.995817,Ward 5,2026-01-29
2026-01-28,38.892842,-76.984572,Ward 6,2026-02-23
2026-01-28,38.820433,-77.018471,Ward 8,2026-02-23
2026-01-28,38.902530,-77.054706,Ward 2,2026-01-29
2026-01-28,38.892431,-76.988706,Ward 6,2026-02-23
2026-01-28,38.884675,-76.996175,Ward 6,2026-02-23
2026-01-28,38.958357,-77.073180,Ward 3,2026-01-29
2026-01-28,38.884184,-76.994966,Ward 6,2026-01-29
2026-01-28,38.877027,-77.004824,Ward 6,2026-01-29
2026-01-28,38.879852,-76.984368,Ward 6,2026-02-23
2026-01-28,38.925833,-77.009033,Ward 5,2026-01-29
2026-01-28,38.902095,-77.053567,Ward 2,2026-01-29
2026-01-28,38.831205,-76.989459,Ward 8,2026-02-20
2026-01-28,38.884191,-76.921027,Ward 7,2026-02-23
2026-01-28,38.839629,-76.998842,Ward 8,2026-02-20
2026-01-28,38.913533,-77.030682,Ward 2,2026-02-21
2026-01-28,38.958731,-77.010329,Ward 4,2026-01-29
2026-01-28,38.923935,-77.034341,Ward 1,2026-02-21
2026-01-28,38.915930,-77.038475,Ward 2,2026-02-21
2026-01-28,38.886563,-76.933298,Ward 7,2026-01-29
2026-01-28,38.860006,-76.992900,Ward 8,2026-02-23
2026-01-28,38.880798,-77.019906,Ward 6,2026-02-20
2026-01-28,38.858350,-76.966597,Ward 7,2026-02-23
2026-01-28,38.828286,-77.002420,Ward 8,2026-02-20
2026-01-28,38.926183,-77.071447,Ward 3,2026-01-29
2026-01-28,38.926465,-77.020325,Ward 1,2026-02-03
2026-01-28,38.957255,-77.085761,Ward 3,2026-01-29
2026-01-28,38.935125,-77.031292,Ward 1,2026-02-21
2026-01-28,38.881065,-76.941545,Ward 7,2026-01-31
2026-01-28,38.842707,-76.986780,Ward 8,2026-02-20
2026-01-28,38.935084,-77.059846,Ward 3,2026-02-23
2026-01-28,38.924482,-77.033183,Ward 1,2026-02-21
2026-01-28,38.920712,-77.033946,Ward 1,2026-02-21
2026-01-28,38.862338,-76.980760,Ward 8,2026-02-23
2026-01-28,38.903478,-77.063248,Ward 2,2026-01-29
2026-01-28,38.862538,-76.988164,Ward 8,2026-02-23
2026-01-28,38.919165,-77.046193,Ward 1,2026-02-21
2026-01-28,38.958536,-77.011094,Ward 4,2026-01-29
2026-01-28,38.899615,-76.980387,Ward 7,2026-01-29
2026-01-28,38.944786,-77.091614,Ward 3,2026-02-23
2026-01-28,38.862013,-76.987401,Ward 8,2026-02-23
2026-01-28,38.895833,-76.977480,Ward 7,2026-01-29
2026-01-28,38.910388,-77.040078,Ward 2,2026-02-21
2026-01-28,38.913505,-77.009540,Ward 5,2026-02-04
2026-01-29,38.933908,-76.973531,Ward 5,2026-01-29
2026-01-29,38.933775,-77.108997,Ward 3,2026-01-29
2026-01-29,38.911927,-77.059287,Ward 2,2026-01-29
2026-01-29,38.900208,-77.009063,Ward 6,2026-01-29
2026-01-29,38.927478,-77.024517,Ward 1,2026-02-21
2026-01-29,38.920409,-77.013369,Ward 5,2026-02-03
2026-01-29,38.931902,-77.025170,Ward 1,2026-02-21
2026-01-29,38.885356,-76.985511,Ward 6,2026-02-23
2026-01-29,38.906279,-76.930925,Ward 7,2026-02-01
2026-01-29,38.919705,-77.013543,Ward 5,2026-02-03
2026-01-29,38.907242,-77.044167,Ward 2,2026-01-29
2026-01-29,38.914484,-77.018396,Ward 2,2026-02-20
2026-01-29,38.922372,-77.008575,Ward 5,2026-01-29
2026-01-29,38.913535,-77.014867,Ward 5,2026-02-04
2026-01-29,38.871528,-76.972561,Ward 8,2026-02-23
2026-01-29,38.916505,-77.006774,Ward 5,2026-01-29
2026-01-29,38.916434,-77.005519,Ward 5,2026-01-30
2026-01-29,38.896086,-76.957502,Ward 7,2026-01-30
2026-01-29,38.904329,-76.987811,Ward 5,2026-01-30
2026-01-29,38.826218,-77.007034,Ward 8,2026-02-20
2026-01-29,38.911868,-77.030785,Ward 2,2026-02-21
2026-01-29,38.924724,-77.040872,Ward 1,2026-02-21
2026-01-29,38.932751,-77.024911,Ward 1,2026-02-21
2026-01-29,38.905056,-77.017668,Ward 2,2026-02-23
2026-01-29,38.932434,-76.972366,Ward 5,2026-01-29
2026-01-29,38.945485,-77.018467,Ward 4,2026-01-29
2026-01-29,38.931141,-77.025559,Ward 1,2026-02-21
2026-01-29,38.876459,-77.015209,Ward 6,2026-02-23
2026-01-29,38.934082,-77.107954,Ward 3,2026-02-23
2026-01-29,38.928732,-76.972798,Ward 5,2026-01-30
2026-01-29,38.892724,-76.986671,Ward 6,2026-02-23
2026-01-29,38.874462,-77.017798,Ward 6,2026-02-20
2026-01-29,38.920681,-77.076034,Ward 3,2026-02-19
2026-01-29,38.933639,-77.108206,Ward 3,2026-02-23
2026-01-29,38.898579,-76.944075,Ward 7,2026-02-02
2026-01-29,38.907302,-77.009191,Ward 6,2026-02-20
2026-01-29,38.830081,-76.999534,Ward 8,2026-02-20
2026-01-29,38.830081,-76.999534,Ward 8,2026-02-20
2026-01-29,38.926854,-77.075835,Ward 3,2026-02-18
2026-01-29,38.841468,-77.000777,Ward 8,2026-02-20
2026-01-29,38.931373,-77.019292,Ward 1,2026-02-21
2026-01-29,38.964362,-77.018032,Ward 4,2026-02-19
2026-01-29,38.904166,-77.027047,Ward 2,2026-02-20
2026-01-29,38.892427,-76.910927,Ward 7,2026-02-01
2026-01-29,38.912369,-77.005896,Ward 5,2026-01-29
2026-01-29,38.847722,-76.982011,Ward 8,2026-02-04
2026-01-29,38.932535,-77.020419,Ward 1,2026-02-21
2026-01-29,38.970722,-77.034893,Ward 4,2026-02-19
2026-01-29,38.831425,-77.011627,Ward 8,2026-02-04
2026-01-29,38.908573,-77.019901,Ward 2,2026-02-20
2026-01-29,38.881065,-76.941545,Ward 7,2026-01-31
2026-01-29,38.897689,-76.949958,Ward 7,2026-02-23
2026-01-29,38.894324,-76.918072,Ward 7,2026-01-29
2026-01-29,38.908350,-77.020772,Ward 2,2026-02-20
2026-01-29,38.925833,-77.009033,Ward 5,2026-01-29
2026-01-29,38.833124,-76.988511,Ward 8,2026-02-20
2026-01-29,38.906332,-76.977840,Ward 5,2026-01-29
2026-01-29,38.879286,-77.014071,Ward 6,2026-02-20
2026-01-29,38.859505,-76.952548,Ward 7,2026-02-23
2026-01-29,38.892927,-76.919179,Ward 7,2026-01-29
2026-01-29,38.957246,-77.084269,Ward 3,2026-02-21
2026-01-29,38.868349,-76.958987,Ward 7,2026-02-23
2026-01-29,38.904434,-76.998701,Ward 6,2026-02-23
2026-01-29,38.877577,-76.937858,Ward 7,2026-01-30
2026-01-29,38.883280,-76.983064,Ward 7,2026-02-23
2026-01-29,38.912427,-77.010230,Ward 5,2026-02-04
2026-01-29,38.868518,-76.946717,Ward 7,2026-02-23
2026-01-29,38.907504,-77.031221,Ward 2,2026-02-21
2026-01-29,38.899815,-76.978884,Ward 5,2026-01-29
2026-01-29,38.899591,-76.977701,Ward 5,2026-01-30
2026-01-29,38.968374,-77.014851,Ward 4,2026-02-19
2026-01-29,38.920219,-77.038182,Ward 1,2026-02-21
2026-01-29,38.901762,-76.992846,Ward 6,2026-02-20
2026-01-29,38.969279,-77.021164,Ward 4,2026-02-19
2026-01-29,38.884414,-76.999315,Ward 6,2026-02-23
2026-01-29,38.889780,-76.944562,Ward 7,2026-01-31
2026-01-29,38.832766,-76.994459,Ward 8,2026-02-20
2026-01-29,38.835584,-77.002818,Ward 8,2026-02-20
2026-01-29,38.890077,-76.944288,Ward 7,2026-01-31
2026-01-29,38.868585,-76.943439,Ward 7,2026-02-23
2026-01-29,38.883003,-76.987882,Ward 6,2026-02-23
2026-01-29,38.870507,-76.957040,Ward 7,2026-02-23
2026-01-29,38.863053,-76.948097,Ward 7,2026-02-23
2026-01-29,38.965591,-77.031252,Ward 4,2026-02-19
2026-01-29,38.893067,-76.982213,Ward 7,2026-02-23
2026-01-29,38.870711,-76.959202,Ward 7,2026-02-23
2026-01-29,38.883060,-76.935621,Ward 7,2026-02-23
2026-01-29,38.951649,-77.012066,Ward 4,2026-01-30
2026-01-29,38.892229,-76.919827,Ward 7,2026-02-02
2026-01-29,38.881065,-76.941545,Ward 7,2026-01-31
2026-01-29,38.932965,-77.109107,Ward 3,2026-02-23
2026-01-29,38.901317,-76.987564,Ward 6,2026-02-23
2026-01-29,38.892455,-76.930245,Ward 7,2026-02-02
2026-01-29,38.915000,-77.018928,Ward 2,2026-02-04
2026-01-29,38.873806,-77.012174,Ward 6,2026-02-23
2026-01-29,38.920219,-77.038182,Ward 1,2026-02-21
2026-01-29,38.968111,-77.029314,Ward 4,2026-02-19
2026-01-29,38.896978,-76.952137,Ward 7,2026-02-23
2026-01-29,38.901357,-76.940097,Ward 7,2026-02-01
2026-01-29,38.884838,-76.949556,Ward 7,2026-02-23
2026-01-29,38.883362,-76.922540,Ward 7,2026-02-23
2026-01-29,38.870207,-76.980535,Ward 8,2026-02-23
2026-01-29,38.922049,-77.037694,Ward 1,2026-02-21
2026-01-29,38.939764,-77.024107,Ward 4,2026-01-30
2026-01-29,38.871355,-76.951947,Ward 7,2026-02-23
2026-01-29,38.915566,-77.010603,Ward 5,2026-02-04
2026-01-29,38.913564,-77.019900,Ward 2,2026-02-20
2026-01-29,38.926667,-77.009044,Ward 5,2026-01-30
2026-01-29,38.899269,-76.922774,Ward 7,2026-02-01
2026-01-29,38.897345,-76.919921,Ward 7,2026-02-02
2026-01-29,38.946405,-77.022897,Ward 4,2026-02-19
2026-01-29,38.848701,-76.978259,Ward 8,2026-02-04
2026-01-29,38.901613,-77.053310,Ward 2,2026-02-21
2026-01-29,38.884264,-76.931628,Ward 7,2026-02-01
2026-01-29,38.888376,-76.994493,Ward 6,2026-02-23
2026-01-29,38.968437,-77.028656,Ward 4,2026-02-19
2026-01-29,38.974804,-77.023282,Ward 4,2026-02-04
2026-01-29,38.965618,-77.031101,Ward 4,2026-02-19
2026-01-29,38.895780,-76.939446,Ward 7,2026-02-02
2026-01-29,38.920779,-77.037809,Ward 1,2026-02-21
2026-01-29,38.931141,-77.025559,Ward 1,2026-02-21
2026-01-29,38.909797,-77.026234,Ward 2,2026-02-20
2026-01-29,38.974177,-77.067365,Ward 4,2026-02-21
2026-01-29,38.897401,-76.982699,Ward 7,2026-02-23
2026-01-29,38.892782,-76.975960,Ward 7,2026-02-02
2026-01-29,38.923763,-77.028038,Ward 1,2026-02-21
2026-01-29,38.852761,-76.966970,Ward 8,2026-02-19
2026-01-29,38.903549,-76.994297,Ward 6,2026-02-23
2026-01-29,38.876289,-76.967928,Ward 7,2026-02-23
2026-01-29,38.919181,-77.028084,Ward 1,2026-02-21
2026-01-29,38.924508,-77.029932,Ward 1,2026-02-21
2026-01-29,38.841682,-76.995477,Ward 8,2026-02-20
2026-01-29,38.923505,-77.029948,Ward 1,2026-02-21
2026-01-29,38.904967,-76.997303,Ward 6,2026-02-23
2026-01-29,38.953108,-77.028691,Ward 4,2026-02-19
2026-01-29,38.878146,-76.942678,Ward 7,2026-02-23
2026-01-29,38.926435,-76.981006,Ward 5,2026-01-30
2026-01-29,38.856926,-76.987125,Ward 8,2026-02-23
2026-01-29,38.926755,-77.011695,Ward 5,2026-02-03
2026-01-29,38.894039,-76.978994,Ward 7,2026-02-23
2026-01-29,38.925251,-77.066383,Ward 3,2026-02-23
2026-01-29,38.958513,-77.010432,Ward 4,2026-01-29
2026-01-29,38.943235,-76.981107,Ward 5,2026-01-30
2026-01-29,38.939738,-77.031217,Ward 4,2026-02-19
2026-01-29,38.894786,-77.012171,Ward 6,2026-02-20
2026-01-29,38.869015,-76.976907,Ward 8,2026-02-23
2026-01-29,38.920779,-77.037809,Ward 1,2026-02-21
2026-01-29,38.925502,-77.032316,Ward 1,2026-02-21
2026-01-29,38.825683,-77.012317,Ward 8,2026-02-04
2026-01-29,38.913470,-77.024398,Ward 2,2026-02-20
2026-01-29,38.894409,-76.996430,Ward 6,2026-02-23
2026-01-29,38.964500,-77.024603,Ward 4,2026-02-19
2026-01-29,38.968091,-77.028359,Ward 4,2026-02-19
2026-01-29,38.835716,-76.988916,Ward 8,2026-02-20
2026-01-29,38.918307,-77.005811,Ward 5,2026-01-30
2026-01-29,38.940535,-76.973453,Ward 5,2026-01-30
2026-01-29,38.892176,-76.989996,Ward 6,2026-02-23
2026-01-29,38.859080,-76.967712,Ward 7,2026-02-20
2026-01-29,38.895335,-76.935923,Ward 7,2026-02-02
2026-01-29,38.965663,-77.021162,Ward 4,2026-02-19
2026-01-29,38.909957,-77.020768,Ward 2,2026-02-20
2026-01-29,38.920028,-76.980986,Ward 5,2026-01-30
2026-01-29,38.920428,-76.984255,Ward 5,2026-01-30
2026-01-29,38.969925,-77.027265,Ward 4,2026-02-18
2026-01-29,38.912426,-77.085047,Ward 3,2026-02-19
2026-01-29,38.931048,-77.035694,Ward 1,2026-02-21
2026-01-29,38.944945,-77.070070,Ward 3,2026-02-23
2026-01-29,38.912060,-77.060498,Ward 2,2026-02-23
2026-01-29,38.888196,-76.927541,Ward 7,2026-02-23
2026-01-29,38.867827,-76.970716,Ward 8,2026-02-23
2026-01-29,38.945544,-77.016038,Ward 4,2026-01-30
2026-01-29,38.936819,-77.025321,Ward 4,2026-02-19
2026-01-29,38.892184,-76.981974,Ward 7,2026-02-23
2026-01-29,38.830280,-76.997615,Ward 8,2026-02-20
2026-01-29,38.912040,-77.009878,Ward 5,2026-02-21
2026-01-29,38.910574,-77.054963,Ward 2,2026-02-23
2026-01-29,38.851079,-76.973757,Ward 8,2026-02-20
2026-01-29,38.963235,-77.021171,Ward 4,2026-02-19
2026-01-29,38.931287,-77.006657,Ward 5,2026-01-30
2026-01-29,38.933886,-77.051674,Ward 3,2026-02-23
2026-01-29,38.883254,-76.998450,Ward 6,2026-02-23
2026-01-29,38.873748,-76.976176,Ward 8,2026-02-23
2026-01-29,38.938930,-76.979533,Ward 5,2026-01-30
2026-01-29,38.962075,-77.080787,Ward 3,2026-02-21
2026-01-29,38.918782,-77.002651,Ward 5,2026-01-30
2026-01-29,38.958061,-77.013406,Ward 4,2026-01-30
2026-01-29,38.924444,-77.079728,Ward 3,2026-02-19
2026-01-29,38.896615,-76.938548,Ward 7,2026-02-02
2026-01-29,38.876691,-76.993425,Ward 8,2026-02-23
2026-01-29,38.968032,-77.037741,Ward 4,2026-02-19
2026-01-29,38.968091,-77.028359,Ward 4,2026-02-19
2026-01-29,38.950222,-77.081377,Ward 3,2026-02-21
2026-01-29,38.862852,-76.993604,Ward 8,2026-02-23
2026-01-29,38.897814,-76.984743,Ward 6,2026-02-01
2026-01-29,38.830078,-77.006203,Ward 8,2026-02-20
2026-01-29,38.900195,-76.975704,Ward 5,2026-01-30
2026-01-29,38.835034,-77.003218,Ward 8,2026-02-20
2026-01-29,38.961995,-77.028903,Ward 4,2026-02-19
2026-01-29,38.923624,-77.077253,Ward 3,2026-02-19
2026-01-29,38.862082,-76.979244,Ward 8,2026-02-23
2026-01-29,38.916612,-77.048228,Ward 2,2026-02-21
2026-01-29,38.891412,-76.921355,Ward 7,2026-02-02
2026-01-29,38.910545,-77.031113,Ward 2,2026-02-21
2026-01-29,38.901323,-77.016914,Ward 6,2026-02-20
2026-01-29,38.864911,-76.975452,Ward 8,2026-02-23
2026-01-29,38.833980,-76.997737,Ward 8,2026-02-20
2026-01-29,38.978828,-77.022904,Ward 4,2026-02-04
2026-01-29,38.909296,-76.934715,Ward 7,2026-02-01
2026-01-29,38.876676,-76.966969,Ward 7,2026-02-23
2026-01-29,38.933750,-77.024122,Ward 1,2026-02-21
2026-01-29,38.926183,-77.078979,Ward 3,2026-02-23
2026-01-29,38.925928,-76.981723,Ward 5,2026-01-30
2026-01-29,38.917002,-77.036492,Ward 2,2026-02-21
2026-01-29,38.970077,-77.038209,Ward 4,2026-02-19
2026-01-29,38.841354,-76.995426,Ward 8,2026-02-20
2026-01-29,38.877900,-76.941704,Ward 7,2026-02-23
2026-01-29,38.915573,-77.034541,Ward 2,2026-02-21
2026-01-29,38.933337,-77.034421,Ward 1,2026-02-21
2026-01-29,38.894795,-77.021908,Ward 2,2026-02-20
2026-01-29,38.884655,-76.942473,Ward 7,2026-02-23
2026-01-29,38.943076,-77.020814,Ward 4,2026-01-30
2026-01-29,38.953969,-77.025072,Ward 4,2026-02-19
2026-01-29,38.976858,-77.024197,Ward 4,2026-02-04
2026-01-29,38.946522,-77.021843,Ward 4,2026-01-30
2026-01-29,38.886531,-76.998974,Ward 6,2026-02-02
2026-01-29,38.910516,-77.013085,Ward 5,2026-02-20
2026-01-29,38.861829,-76.980705,Ward 8,2026-02-23
2026-01-29,38.873915,-76.973097,Ward 7,2026-02-23
2026-01-29,38.891069,-76.918655,Ward 7,2026-02-23
2026-01-29,38.958599,-77.004486,Ward 4,2026-01-30
2026-01-29,38.918108,-77.006440,Ward 5,2026-01-30
2026-01-29,38.978832,-77.023282,Ward 4,2026-02-04
2026-01-29,38.951013,-77.030928,Ward 4,2026-02-19
2026-01-29,38.968366,-77.074207,Ward 3,2026-02-21
2026-01-29,38.855960,-76.995400,Ward 8,2026-02-20
2026-01-29,38.863350,-76.988101,Ward 8,2026-02-23
2026-01-29,38.862406,-76.988062,Ward 8,2026-02-23
2026-01-29,38.881649,-76.930693,Ward 7,2026-02-23
2026-01-29,38.935829,-77.039136,Ward 1,2026-02-21
2026-01-29,38.852451,-76.968601,Ward 8,2026-02-20
2026-01-29,38.843653,-77.001227,Ward 8,2026-02-20
2026-01-29,38.955273,-76.994944,Ward 5,2026-02-02
2026-01-29,38.893301,-76.977259,Ward 7,2026-02-23
2026-01-29,38.855700,-76.995576,Ward 8,2026-02-20
2026-01-29,38.861161,-76.981174,Ward 8,2026-02-23
2026-01-29,38.855506,-76.963912,Ward 7,2026-02-23
2026-01-29,38.937672,-77.045272,Ward 4,2026-02-19
2026-01-29,38.844287,-76.993814,Ward 8,2026-02-20
2026-01-29,38.976418,-77.025809,Ward 4,2026-02-04
2026-01-29,38.826815,-77.009109,Ward 8,2026-02-20
2026-01-29,38.871646,-76.960280,Ward 7,2026-02-23
2026-01-29,38.944276,-77.016372,Ward 4,2026-01-30
2026-01-29,38.917566,-77.039519,Ward 1,2026-02-21
2026-01-29,38.897687,-77.010766,Ward 6,2026-02-20
2026-01-29,38.927541,-76.982541,Ward 5,2026-02-02
2026-01-29,38.895695,-77.000018,Ward 6,2026-02-23
2026-01-29,38.913501,-77.024960,Ward 2,2026-02-20
2026-01-29,38.952042,-77.008465,Ward 5,2026-01-30
2026-01-29,38.867299,-76.988855,Ward 8,2026-02-23
2026-01-29,38.895222,-76.916699,Ward 7,2026-02-02
2026-01-29,38.972978,-77.021416,Ward 4,2026-02-18
2026-01-29,38.965244,-77.031987,Ward 4,2026-02-19
2026-01-29,38.933825,-77.026601,Ward 1,2026-02-21
2026-01-29,38.918122,-77.005933,Ward 5,2026-01-30
2026-01-29,38.936016,-77.031801,Ward 1,2026-02-21
2026-01-29,38.933625,-77.021873,Ward 1,2026-02-21
2026-01-29,38.941523,-76.989032,Ward 5,2026-02-02
2026-01-29,38.891892,-76.938482,Ward 7,2026-02-02
2026-01-29,38.931385,-77.109626,Ward 3,2026-02-23
2026-01-29,38.892645,-76.938478,Ward 7,2026-02-02
2026-01-29,38.917647,-77.018464,Ward 1,2026-02-21
2026-01-29,38.888960,-76.924506,Ward 7,2026-02-23
2026-01-29,38.872972,-77.009492,Ward 6,2026-02-20
2026-01-29,38.872497,-77.010652,Ward 6,2026-02-20
2026-01-29,38.896311,-76.928121,Ward 7,2026-02-02
2026-01-29,38.906734,-76.978271,Ward 5,2026-01-31
2026-01-29,38.899222,-76.941579,Ward 7,2026-02-02
2026-01-29,38.910381,-77.013672,Ward 5,2026-02-20
2026-01-29,38.972098,-77.029258,Ward 4,2026-02-19
2026-01-29,38.919705,-77.013543,Ward 5,2026-02-21
2026-01-29,38.870440,-76.965586,Ward 7,2026-02-23
2026-01-29,38.910527,-77.012867,Ward 5,2026-02-20
2026-01-29,38.926714,-76.960913,Ward 5,2026-01-30
2026-01-29,38.951224,-77.097578,Ward 3,2026-02-21
2026-01-29,38.853703,-76.968332,Ward 8,2026-02-20
2026-01-29,38.932982,-77.022010,Ward 1,2026-02-21
2026-01-29,38.887949,-76.925874,Ward 7,2026-02-23
2026-01-29,38.941507,-77.005127,Ward 5,2026-01-30
2026-01-29,38.870195,-76.966005,Ward 7,2026-02-23
2026-01-29,38.879711,-76.982713,Ward 6,2026-02-23
2026-01-29,38.969940,-77.037405,Ward 4,2026-02-19
2026-01-29,38.868543,-76.965287,Ward 7,2026-02-23
2026-01-29,38.908983,-77.056368,Ward 2,2026-02-19
2026-01-29,38.955401,-77.034617,Ward 4,2026-02-19
2026-01-29,38.960218,-77.031560,Ward 4,2026-02-19
2026-01-29,38.911868,-77.033251,Ward 2,2026-02-21
2026-01-29,38.890937,-76.999516,Ward 6,2026-02-23
2026-01-29,38.910539,-77.014525,Ward 5,2026-02-20
2026-01-29,38.944700,-77.030541,Ward 4,2026-02-19
2026-01-29,38.938169,-77.044837,Ward 4,2026-02-19
2026-01-29,38.900369,-76.920520,Ward 7,2026-02-01
2026-01-29,38.844677,-76.999873,Ward 8,2026-02-20
2026-01-29,38.917554,-77.013541,Ward 5,2026-02-04
2026-01-29,38.966361,-77.034820,Ward 4,2026-02-23
2026-01-29,38.949966,-77.081139,Ward 3,2026-02-21
2026-01-29,38.925006,-76.999018,Ward 5,2026-01-30
2026-01-29,38.931029,-77.036215,Ward 1,2026-02-21
2026-01-29,38.916799,-77.001087,Ward 5,2026-01-30
2026-01-29,38.890944,-76.954506,Ward 7,2026-02-23
2026-01-29,38.948624,-77.071221,Ward 3,2026-02-23
2026-01-29,38.927478,-77.024517,Ward 1,2026-02-21
2026-01-29,38.866219,-76.946086,Ward 7,2026-02-23
2026-01-29,38.948063,-77.100784,Ward 3,2026-02-19
2026-01-29,38.942483,-76.991434,Ward 5,2026-02-02
2026-01-29,38.876482,-76.999519,Ward 8,2026-02-23
2026-01-29,38.892394,-76.981572,Ward 7,2026-02-23
2026-01-29,38.877696,-76.994280,Ward 8,2026-02-23
2026-01-29,38.961524,-77.028583,Ward 4,2026-02-19
2026-01-29,38.924497,-77.028085,Ward 1,2026-02-21
2026-01-29,38.855847,-76.995529,Ward 8,2026-02-20
2026-01-29,38.904689,-77.054747,Ward 2,2026-02-21
2026-01-29,38.892008,-76.981489,Ward 7,2026-02-23
2026-01-29,38.906441,-77.025983,Ward 2,2026-02-20
2026-01-29,38.961265,-76.998684,Ward 4,2026-01-30
2026-01-29,38.915862,-76.979155,Ward 5,2026-01-30
2026-01-29,38.870029,-76.966521,Ward 7,2026-02-23
2026-01-29,38.907380,-77.027620,Ward 2,2026-02-20
2026-01-29,38.950868,-77.008354,Ward 5,2026-02-02
2026-01-29,38.933925,-77.025234,Ward 1,2026-02-21
2026-01-29,38.886645,-76.959043,Ward 7,2026-02-23
2026-01-29,38.915352,-77.038848,Ward 2,2026-02-21
2026-01-29,38.932227,-77.030868,Ward 1,2026-02-21
2026-01-29,38.934842,-77.026913,Ward 1,2026-02-21
2026-01-29,38.962871,-77.022910,Ward 4,2026-02-19
2026-01-29,38.933891,-77.022978,Ward 1,2026-02-21
2026-01-29,38.972802,-77.025351,Ward 4,2026-02-18
2026-01-29,38.913533,-77.030682,Ward 2,2026-02-21
2026-01-29,38.967229,-77.075743,Ward 3,2026-02-21
2026-01-29,38.982058,-77.058497,Ward 4,2026-02-21
2026-01-29,38.966717,-77.074650,Ward 3,2026-02-21
2026-01-29,38.967288,-77.073654,Ward 3,2026-02-21
2026-01-29,38.913159,-77.049395,Ward 2,2026-02-21
2026-01-29,38.919631,-77.013331,Ward 5,2026-02-03
2026-01-29,38.829708,-77.005885,Ward 8,2026-02-20
2026-01-29,38.884655,-76.942473,Ward 7,2026-01-31
2026-01-29,38.938081,-77.077240,Ward 3,2026-02-18
2026-01-29,38.833714,-76.994971,Ward 8,2026-02-20
2026-01-29,38.968905,-77.037137,Ward 4,2026-02-19
2026-01-29,38.974011,-77.067556,Ward 4,2026-02-21
2026-01-29,38.915738,-77.024821,Ward 1,2026-02-20
2026-01-29,38.840392,-77.005883,Ward 8,2026-02-20
2026-01-29,38.910383,-77.020924,Ward 2,2026-02-20
2026-01-29,38.858270,-76.965305,Ward 7,2026-02-23
2026-01-29,38.903916,-77.018928,Ward 6,2026-02-20
2026-01-29,38.830957,-77.002784,Ward 8,2026-02-20
2026-01-29,38.938587,-76.977041,Ward 5,2026-01-30
2026-01-29,38.897544,-77.004179,Ward 6,2026-02-23
2026-01-29,38.870554,-76.956354,Ward 7,2026-02-23
2026-01-29,38.909959,-77.026749,Ward 2,2026-02-20
2026-01-29,38.906645,-77.007703,Ward 6,2026-02-23
2026-01-29,38.914935,-77.038477,Ward 2,2026-02-21
2026-01-29,38.965545,-77.028540,Ward 4,2026-02-23
2026-01-29,38.904166,-77.027047,Ward 2,2026-02-20
2026-01-29,38.950091,-77.090294,Ward 3,2026-02-21
2026-01-29,38.896116,-76.916146,Ward 7,2026-02-02
2026-01-29,38.966555,-77.023070,Ward 4,2026-02-19
2026-01-29,38.942175,-76.990845,Ward 5,2026-02-02
2026-01-29,38.945225,-77.030140,Ward 4,2026-02-19
2026-01-29,38.900192,-76.946946,Ward 7,2026-02-23
2026-01-29,38.965547,-77.023326,Ward 4,2026-02-19
2026-01-29,38.958349,-77.029696,Ward 4,2026-02-23
2026-01-29,38.933287,-77.042739,Ward 1,2026-02-21
2026-01-29,38.934646,-77.106044,Ward 3,2026-02-23
2026-01-29,38.909640,-77.012163,Ward 5,2026-02-20
2026-01-29,38.909638,-77.009051,Ward 5,2026-02-23
2026-01-29,38.820629,-77.010680,Ward 8,2026-02-04
2026-01-29,38.872021,-76.976638,Ward 8,2026-02-23
2026-01-29,38.894208,-76.946294,Ward 7,2026-02-02
2026-01-29,38.906434,-77.026229,Ward 2,2026-02-20
2026-01-29,38.850307,-76.977512,Ward 8,2026-02-20
2026-01-29,38.914255,-77.018275,Ward 2,2026-02-20
2026-01-29,38.872208,-76.961513,Ward 7,2026-02-23
2026-01-29,38.947989,-76.995231,Ward 5,2026-01-30
2026-01-29,38.929216,-77.057102,Ward 3,2026-02-23
2026-01-29,38.872152,-76.971940,Ward 8,2026-02-23
2026-01-29,38.845588,-76.983356,Ward 8,2026-02-04
2026-01-29,38.841094,-76.976937,Ward 8,2026-02-20
2026-01-29,38.862417,-76.980878,Ward 8,2026-02-23
2026-01-29,38.939037,-76.977213,Ward 5,2026-01-30
2026-01-29,38.947784,-77.030913,Ward 4,2026-02-23
2026-01-29,38.902944,-77.054502,Ward 2,2026-02-21
2026-01-29,38.873346,-77.014191,Ward 6,2026-02-20
2026-01-29,38.918306,-77.005740,Ward 5,2026-02-02
2026-01-29,38.871879,-76.951103,Ward 7,2026-02-23
2026-01-29,38.951898,-77.072171,Ward 3,2026-02-21
2026-01-29,38.965414,-77.023221,Ward 4,2026-02-19
2026-01-29,38.959566,-77.032847,Ward 4,2026-02-23
2026-01-29,38.828704,-77.002075,Ward 8,2026-02-20
2026-01-29,38.966708,-77.021171,Ward 4,2026-02-19
2026-01-29,38.947784,-77.030913,Ward 4,2026-02-23
