2024-04-30,38.924499,-77.051099,Ward 3,2024-05-02
2024-04-30,38.932539,-77.035782,Ward 1,2024-04-30
2024-04-30,38.907057,-77.047942,Ward 2,2024-05-01
2024-04-30,38.919940,-77.028665,Ward 1,2024-04-30
2024-04-30,38.923675,-77.001795,Ward 5,2024-04-30
2024-04-30,38.892587,-76.959047,Ward 7,2024-04-30
2024-04-30,38.911337,-77.034156,Ward 2,2024-04-30
2024-04-30,38.915905,-77.022692,Ward 1,2024-04-30
2024-04-30,38.915862,-77.022693,Ward 1,2024-04-30
2024-04-30,38.917203,-77.040071,Ward 1,2024-04-30
2024-04-30,38.909877,-76.931396,Ward 7,2024-05-01
2024-04-30,38.934798,-77.026923,Ward 1,2024-05-01
2024-04-30,38.912794,-77.033496,Ward 2,2024-04-30
2024-04-30,38.915742,-77.004203,Ward 5,2024-04-30
2024-04-30,38.931495,-77.034086,Ward 1,2024-04-30
2024-04-30,38.884729,-76.999787,Ward 6,2024-04-30
2024-04-30,38.916483,-77.043321,Ward 1,2024-04-30
2024-04-30,38.827479,-77.008432,Ward 8,2024-04-30
2024-04-30,38.912418,-76.989448,Ward 5,2024-05-01
2024-04-30,38.930474,-77.022763,Ward 1,2024-05-01
2024-04-30,38.946933,-76.996817,Ward 5,2024-04-30
2024-04-30,38.968771,-77.029043,Ward 4,2024-04-30
2024-04-30,38.915743,-77.004143,Ward 5,2024-04-30
2024-04-30,38.921498,-77.073825,Ward 3,2024-05-01
2024-04-30,38.927065,-77.030023,Ward 1,2024-04-30
2024-04-30,38.893577,-76.977878,Ward 7,2024-05-01
2024-04-30,38.915290,-77.017438,Ward 1,2024-05-01
2024-04-30,38.893577,-76.977878,Ward 7,2024-05-01
2024-04-30,38.948981,-77.023234,Ward 4,2024-05-01
2024-04-30,38.956270,-77.018416,Ward 4,2024-05-01
2024-04-30,38.897787,-76.974396,Ward 7,2024-05-01
2024-04-30,38.920089,-77.072205,Ward 3,2024-05-01
2024-04-30,38.889049,-76.918481,Ward 7,2024-05-01
2024-04-30,38.905453,-76.997169,Ward 6,2024-05-02
2024-04-30,38.903086,-77.050932,Ward 2,2024-05-01
2024-04-30,38.939975,-77.030575,Ward 4,2024-05-01
2024-04-30,38.894892,-76.954579,Ward 7,2024-05-01
2024-04-30,38.936094,-77.033009,Ward 1,2024-05-03
2024-04-30,38.895070,-76.954562,Ward 7,2024-05-01
2024-04-30,38.894892,-76.954579,Ward 7,2024-05-01
2024-04-30,38.897948,-77.025496,Ward 2,2024-05-01
2024-04-30,38.930889,-77.026950,Ward 1,2024-05-01
2024-04-30,38.893127,-76.952365,Ward 7,2024-05-01
2024-04-30,38.890444,-76.959913,Ward 7,2024-05-01
2024-04-30,38.915363,-77.009701,Ward 5,2024-05-01
2024-04-30,38.857188,-76.985401,Ward 8,2024-05-01
2024-04-30,38.907826,-77.011920,Ward 5,2024-05-01
2024-04-30,38.931488,-77.022200,Ward 1,2024-05-01
2024-04-30,38.900872,-77.053944,Ward 2,2024-05-01
2024-04-30,38.915601,-77.074882,Ward 2,2024-05-01
2024-04-30,38.908174,-77.030156,Ward 2,2024-05-02
2024-04-30,38.931136,-77.028285,Ward 1,2024-05-01
2024-04-30,38.911425,-77.034288,Ward 2,2024-05-01
2024-04-30,38.843625,-77.000314,Ward 8,2024-05-01
2024-04-30,38.894944,-76.978364,Ward 6,2024-05-01
2024-04-30,38.930573,-77.019119,Ward 1,2024-05-01
2024-04-30,38.895386,-76.995903,Ward 6,2024-05-01
2024-04-30,38.929951,-76.992695,Ward 5,2024-05-02
2024-04-30,38.934878,-76.975652,Ward 5,2024-05-03
2024-04-30,38.970507,-77.028242,Ward 4,2024-05-01
2024-04-30,38.941245,-77.060191,Ward 3,2024-05-01
2024-04-30,38.918285,-77.037257,Ward 1,2024-05-02
2024-05-01,38.914997,-77.025545,Ward 1,2024-05-01
2024-05-01,38.886951,-76.989144,Ward 6,2024-05-01
2024-05-01,38.923046,-77.002624,Ward 5,2024-05-01
2024-05-01,38.911677,-77.034119,Ward 2,2024-05-01
2024-05-01,38.921590,-77.073860,Ward 3,2024-05-01
2024-05-01,38.912020,-77.033644,Ward 2,2024-05-01
2024-05-01,38.913531,-77.042520,Ward 2,2024-05-01
2024-05-01,38.913531,-77.042635,Ward 2,2024-05-01
2024-05-01,38.895695,-76.973124,Ward 7,2024-05-01
2024-05-01,38.907105,-76.986062,Ward 5,2024-05-01
2024-05-01,38.909403,-76.984413,Ward 5,2024-05-01
2024-05-01,38.914294,-77.020617,Ward 6,2024-05-02
2024-05-01,38.935087,-76.977995,Ward 5,2024-05-01
2024-05-01,38.917421,-77.029348,Ward 1,2024-05-01
2024-05-01,38.924499,-77.028817,Ward 1,2024-05-01
2024-05-01,38.885557,-76.977592,Ward 6,2024-05-01
2024-05-01,38.908570,-77.012164,Ward 5,2024-05-01
2024-05-01,38.892843,-77.001320,Ward 6,2024-05-02
2024-05-01,38.917382,-77.008194,Ward 5,2024-05-01
2024-05-01,38.930174,-77.037603,Ward 1,2024-05-02
2024-05-01,38.824198,-77.010920,Ward 8,2024-05-02
2024-05-01,38.915182,-77.002325,Ward 5,2024-05-01
2024-05-01,38.958168,-76.997120,Ward 4,2024-05-02
2024-05-01,38.906107,-76.949750,Ward 7,2024-05-03
2024-05-01,38.923047,-77.002564,Ward 5,2024-05-01
2024-05-01,38.941245,-77.060191,Ward 3,2024-05-08
2024-05-01,38.906996,-77.029005,Ward 2,2024-05-03
2024-05-01,38.912837,-77.034765,Ward 2,2024-05-01
2024-05-01,38.904837,-77.012403,Ward 6,2024-05-01
2024-05-01,38.887887,-76.949762,Ward 7,2024-05-02
2024-05-01,38.865792,-76.977291,Ward 8,2024-05-02
2024-05-01,38.954188,-76.991807,Ward 5,2024-05-06
2024-05-01,38.909764,-77.054960,Ward 2,2024-05-02
2024-05-01,38.892394,-77.001692,Ward 6,2024-05-02
2024-05-01,38.911720,-77.039432,Ward 2,2024-05-02
2024-05-01,38.931230,-77.041986,Ward 1,2024-05-02
2024-05-01,38.909745,-77.055269,Ward 2,2024-05-02
2024-05-01,38.938455,-77.028131,Ward 4,2024-05-02
2024-05-01,38.928739,-77.019566,Ward 1,2024-05-02
2024-05-01,38.911705,-77.033294,Ward 2,2024-05-02
2024-05-01,38.944785,-77.034278,Ward 4,2024-05-06
2024-05-01,38.928951,-77.021230,Ward 1,2024-05-02
2024-05-01,38.929984,-77.042581,Ward 1,2024-05-02
2024-05-01,38.911321,-77.021299,Ward 6,2024-05-02
2024-05-01,38.897322,-76.974035,Ward 7,2024-05-02
2024-05-01,38.936146,-77.030131,Ward 1,2024-05-03
2024-05-01,38.913757,-77.026775,Ward 6,2024-05-03
2024-05-01,38.893692,-76.977471,Ward 6,2024-05-02
2024-05-01,38.926480,-77.030685,Ward 1,2024-05-03
2024-05-01,38.907973,-77.082234,Ward 3,2024-05-03
2024-05-01,38.925768,-76.997134,Ward 5,2024-05-06
2024-05-01,38.912812,-77.018560,Ward 6,2024-05-02
2024-05-01,38.933881,-77.041033,Ward 1,2024-05-02
2024-05-01,38.925510,-77.028877,Ward 1,2024-05-03
2024-05-01,38.928366,-77.019866,Ward 1,2024-05-02
2024-05-01,38.915756,-77.001591,Ward 5,2024-05-02
2024-05-01,38.912256,-77.043166,Ward 2,2024-05-03
2024-05-02,38.912807,-77.011170,Ward 5,2024-05-02
2024-05-02,38.896428,-76.972916,Ward 7,2024-05-02
2024-05-02,38.952513,-77.022370,Ward 4,2024-05-02
2024-05-02,38.870137,-76.977917,Ward 8,2024-05-02
2024-05-02,38.959041,-77.024789,Ward 4,2024-05-02
2024-05-02,38.933694,-77.058363,Ward 3,2024-05-03
2024-05-02,38.927818,-77.021700,Ward 1,2024-05-02
2024-05-02,38.912783,-77.016595,Ward 5,2024-05-02
2024-05-02,38.920445,-77.012828,Ward 5,2024-05-02
2024-05-02,38.924806,-77.023956,Ward 1,2024-05-02
2024-05-02,38.934136,-77.034399,Ward 1,2024-05-02
2024-05-02,38.915377,-77.007521,Ward 5,2024-05-02
2024-05-02,38.892891,-76.940312,Ward 7,2024-05-02
2024-05-02,38.913523,-77.011166,Ward 5,2024-05-02
2024-05-02,38.901095,-77.018007,Ward 6,2024-05-02
2024-05-02,38.937429,-77.028315,Ward 4,2024-05-03
2024-05-02,38.928904,-77.031132,Ward 1,2024-05-03
2024-05-02,38.943517,-77.015725,Ward 4,2024-05-03
2024-05-02,38.904820,-76.976545,Ward 5,2024-05-02
2024-05-02,38.921999,-77.008709,Ward 5,2024-05-06
2024-05-02,38.928997,-77.019290,Ward 1,2024-05-02
2024-05-02,38.882167,-77.004831,Ward 6,2024-05-03
2024-05-02,38.935032,-77.034649,Ward 1,2024-05-02
2024-05-02,38.951726,-77.025352,Ward 4,2024-05-03
2024-05-02,38.923337,-77.039458,Ward 1,2024-05-03
2024-05-02,38.897835,-76.980121,Ward 7,2024-05-03
2024-05-02,38.897808,-76.980032,Ward 6,2024-05-03
2024-05-02,38.959974,-77.018832,Ward 4,2024-05-03
2024-05-02,38.942757,-77.024552,Ward 4,2024-05-03
2024-05-02,38.887395,-76.989644,Ward 6,2024-05-03
2024-05-02,38.917616,-77.003264,Ward 5,2024-05-06
2024-05-02,38.940363,-77.016367,Ward 4,2024-05-06
2024-05-02,38.933549,-77.020908,Ward 1,2024-05-03
2024-05-02,38.930079,-77.022811,Ward 1,2024-05-06
2024-05-02,38.931837,-77.024209,Ward 1,2024-05-03
2024-05-02,38.933475,-77.041622,Ward 1,2024-05-03
2024-05-02,38.896157,-76.926656,Ward 7,2024-05-03
2024-05-02,38.896104,-76.926663,Ward 7,2024-05-03
2024-05-02,38.896055,-76.926680,Ward 7,2024-05-03
2024-05-02,38.912042,-77.010482,Ward 5,2024-05-03
2024-05-02,38.892186,-76.982643,Ward 6,2024-05-03
2024-05-02,38.904818,-76.981693,Ward 5,2024-05-03
2024-05-02,38.867634,-76.989643,Ward 8,2024-05-03
2024-05-02,38.839019,-77.004551,Ward 8,2024-05-03
2024-05-02,38.934818,-77.022674,Ward 1,2024-05-03
2024-05-02,38.909514,-77.000675,Ward 5,2024-05-03
2024-05-02,38.929509,-77.039908,Ward 1,2024-05-03
2024-05-02,38.905266,-76.987319,Ward 5,2024-05-03
2024-05-02,38.856823,-76.983937,Ward 8,2024-05-03
2024-05-02,38.933719,-77.024486,Ward 1,2024-05-03
2024-05-02,38.917348,-77.018681,Ward 1,2024-05-06
2024-05-02,38.928066,-77.025505,Ward 1,2024-05-03
2024-05-02,38.891832,-76.986675,Ward 6,2024-05-03
2024-05-02,38.892514,-76.927990,Ward 7,2024-05-03
2024-05-03,38.860261,-76.989260,Ward 8,2024-05-03
2024-05-03,38.913816,-77.016811,Ward 5,2024-05-06
2024-05-03,38.891832,-76.986622,Ward 6,2024-05-03
2024-05-03,38.895931,-76.990778,Ward 6,2024-05-03
2024-05-03,38.923577,-77.001795,Ward 5,2024-05-06
2024-05-03,38.921086,-76.983743,Ward 5,2024-05-03
2024-05-03,38.951800,-76.988903,Ward 5,2024-05-03
2024-05-03,38.950588,-77.027868,Ward 4,2024-05-03
2024-05-03,38.916079,-77.026772,Ward 1,2024-05-03
2024-05-03,38.912032,-77.046042,Ward 2,2024-05-03
2024-05-03,38.888114,-76.957772,Ward 7,2024-05-03
2024-05-03,38.917350,-77.047325,Ward 2,2024-05-03
2024-05-03,38.869002,-76.982720,Ward 8,2024-05-06
2024-05-03,38.908352,-77.047717,Ward 2,2024-05-03
2024-05-03,38.918542,-77.042643,Ward 1,2024-05-03
2024-05-03,38.956912,-77.017584,Ward 4,2024-05-03
2024-05-03,38.968431,-77.028922,Ward 4,2024-05-03
2024-05-03,38.930741,-77.039229,Ward 1,2024-05-03
2024-05-03,38.932987,-77.039734,Ward 1,2024-05-03
2024-05-03,38.958226,-77.014139,Ward 4,2024-05-03
2024-05-03,38.893583,-76.980494,Ward 7,2024-05-03
2024-05-03,38.905321,-77.001108,Ward 6,2024-05-03
2024-05-03,38.885897,-76.982454,Ward 6,2024-05-06
2024-05-03,38.927802,-77.021877,Ward 1,2024-05-03
2024-05-03,38.933803,-77.020965,Ward 1,2024-05-03
2024-05-03,38.911726,-77.020150,Ward 6,2024-05-06
2024-05-03,38.960796,-77.000789,Ward 4,2024-05-07
2024-05-03,38.963352,-77.012724,Ward 4,2024-05-03
2024-05-03,38.934889,-77.020429,Ward 1,2024-05-03
2024-05-03,38.938474,-77.031571,Ward 4,2024-05-06
2024-05-03,38.950091,-77.014927,Ward 4,2024-05-06
2024-05-03,38.940005,-76.995819,Ward 5,2024-05-06
2024-05-03,38.914810,-77.023194,Ward 1,2024-05-06
2024-05-03,38.864174,-76.991491,Ward 8,2024-05-06
2024-05-03,38.892927,-76.952102,Ward 7,2024-05-06
2024-05-03,38.914524,-77.017399,Ward 1,2024-05-06
2024-05-03,38.964959,-77.007444,Ward 4,2024-05-03
2024-05-03,38.926215,-77.033918,Ward 1,2024-05-06
2024-05-03,38.920588,-76.986880,Ward 5,2024-05-06
2024-05-03,38.876003,-76.966285,Ward 7,2024-05-06
2024-05-03,38.889485,-76.924059,Ward 7,2024-05-06
2024-05-03,38.956912,-77.017584,Ward 4,2024-05-07
2024-05-03,38.849795,-76.981782,Ward 8,2024-05-06
2024-05-03,38.961533,-77.016930,Ward 4,2024-05-08
2024-05-03,38.895003,-77.031353,Ward 2,2024-05-07
2024-05-03,38.895681,-76.956462,Ward 7,2024-05-06
2024-05-03,38.870565,-77.011823,Ward 6,2024-05-06
2024-05-03,38.913580,-77.014981,Ward 5,2024-05-06
2024-05-03,38.914833,-77.028080,Ward 1,2024-05-06
2024-05-03,38.893585,-76.978623,Ward 6,2024-05-06
2024-05-03,38.842113,-76.988204,Ward 8,2024-05-06
2024-05-03,38.864967,-76.975562,Ward 8,2024-05-06
2024-05-03,38.916120,-77.008260,Ward 5,2024-05-06
2024-05-03,38.922732,-76.990594,Ward 5,2024-05-06
2024-05-03,38.928057,-77.022093,Ward 1,2024-05-06
2024-05-03,38.914694,-77.033223,Ward 2,2024-05-06
2024-05-03,38.931257,-77.043708,Ward 1,2024-05-06
2024-05-03,38.940500,-77.020882,Ward 4,2024-05-06
2024-05-04,38.923007,-76.966267,Ward 5,2024-05-07
2024-05-04,38.909343,-77.032850,Ward 2,2024-05-06
2024-05-04,38.923343,-77.039261,Ward 1,2024-05-06
2024-05-04,38.956037,-77.015087,Ward 4,2024-05-06
2024-05-04,38.918594,-77.009342,Ward 5,2024-05-06
2024-05-04,38.934755,-77.026309,Ward 1,2024-05-06
2024-05-04,38.895772,-76.942157,Ward 7,2024-05-06
2024-05-04,38.935235,-77.057885,Ward 3,2024-05-06
2024-05-04,38.908272,-77.063072,Ward 2,2024-05-15
2024-05-04,38.893015,-76.983137,Ward 6,2024-05-06
2024-05-04,38.931545,-77.021569,Ward 1,2024-05-06
2024-05-04,38.950281,-77.074346,Ward 3,2024-05-06
2024-05-04,38.892685,-76.914119,Ward 7,2024-05-06
2024-05-04,38.929888,-77.042325,Ward 1,2024-05-06
2024-05-05,38.915731,-77.004578,Ward 5,2024-05-06
2024-05-05,38.915727,-77.004511,Ward 5,2024-05-06
2024-05-05,38.909810,-77.022600,Ward 6,2024-05-06
2024-05-05,38.911337,-77.034156,Ward 2,2024-05-06
2024-05-05,38.906702,-77.026204,Ward 2,2024-05-06
2024-05-05,38.935773,-77.034106,Ward 1,2024-05-06
2024-05-05,38.949981,-76.994716,Ward 5,2024-05-06
2024-05-05,38.891436,-76.953397,Ward 7,2024-05-06
2024-05-05,38.931018,-77.043496,Ward 1,2024-05-06
2024-05-05,38.896846,-76.974609,Ward 7,2024-05-06
2024-05-05,38.950097,-76.989278,Ward 5,2024-05-06
2024-05-05,38.915380,-77.020199,Ward 6,2024-05-06
2024-05-05,38.912007,-77.066321,Ward 2,2024-05-06
2024-05-05,38.926574,-77.034613,Ward 1,2024-05-06
2024-05-05,38.907203,-76.980592,Ward 5,2024-05-06
2024-05-05,38.916079,-77.026772,Ward 1,2024-05-06
2024-05-05,38.916187,-77.070053,Ward 2,2024-05-06
2024-05-05,38.948188,-77.023005,Ward 4,2024-05-06
2024-05-05,38.937748,-77.033433,Ward 4,2024-05-06
2024-05-05,38.951801,-76.988962,Ward 5,2024-05-06
2024-05-05,38.941064,-77.022381,Ward 4,2024-05-06
2024-05-05,38.941066,-77.022315,Ward 4,2024-05-06
2024-05-05,38.908867,-77.036126,Ward 2,2024-05-06
2024-05-05,38.915369,-77.010227,Ward 5,2024-05-06
2024-05-05,38.889155,-76.982421,Ward 6,2024-05-06
2024-05-05,38.968042,-77.024419,Ward 4,2024-05-07
2024-05-05,38.890660,-76.999758,Ward 6,2024-05-08
2024-05-06,38.910947,-77.040273,Ward 2,2024-05-06
2024-05-06,38.915908,-77.008707,Ward 5,2024-05-06
2024-05-06,38.923209,-77.027303,Ward 1,2024-05-06
2024-05-06,38.928864,-77.022052,Ward 1,2024-05-06
2024-05-06,38.918966,-77.031570,Ward 1,2024-05-06
2024-05-06,38.911732,-76.987052,Ward 5,2024-05-06
2024-05-06,38.911686,-76.987050,Ward 5,2024-05-06
2024-05-06,38.940488,-77.019365,Ward 4,2024-05-06
2024-05-06,38.935009,-77.036799,Ward 1,2024-05-06
2024-05-06,38.926071,-77.025196,Ward 1,2024-05-06
2024-05-06,38.918026,-77.043916,Ward 1,2024-05-06
2024-05-06,38.931676,-77.042380,Ward 1,2024-05-06
2024-05-06,38.864368,-76.992058,Ward 8,2024-05-06
2024-05-06,38.934341,-77.019748,Ward 1,2024-05-08
2024-05-06,38.933475,-77.041764,Ward 1,2024-05-06
2024-05-06,38.891886,-76.954217,Ward 7,2024-05-06
2024-05-06,38.932187,-77.027964,Ward 1,2024-05-06
2024-05-06,38.922167,-77.002285,Ward 5,2024-05-06
2024-05-06,38.915360,-77.027856,Ward 1,2024-05-06
2024-05-06,38.845551,-77.003175,Ward 8,2024-05-07
2024-05-06,38.916110,-77.001841,Ward 5,2024-05-06
2024-05-06,38.933725,-77.024426,Ward 1,2024-05-06
2024-05-06,38.924197,-76.990911,Ward 5,2024-05-07
2024-05-06,38.914301,-77.027375,Ward 1,2024-05-06
2024-05-06,38.883911,-76.979777,Ward 6,2024-05-07
2024-05-06,38.927519,-76.977084,Ward 5,2024-05-07
2024-05-06,38.951800,-76.988903,Ward 5,2024-05-06
2024-05-06,38.966665,-77.033791,Ward 4,2024-05-08
2024-05-06,38.915523,-77.048241,Ward 2,2024-05-07
2024-05-06,38.912427,-77.010230,Ward 5,2024-05-08
2024-05-06,38.905967,-76.985788,Ward 5,2024-05-07
2024-05-06,38.896969,-76.947855,Ward 7,2024-05-08
2024-05-06,38.954407,-77.022981,Ward 4,2024-05-07
2024-05-06,38.855373,-76.991767,Ward 8,2024-05-07
2024-05-06,38.925298,-77.023795,Ward 1,2024-05-07
2024-05-06,38.850008,-76.981702,Ward 8,2024-05-06
2024-05-06,38.913248,-77.015930,Ward 5,2024-05-08
2024-05-06,38.920921,-77.013010,Ward 5,2024-05-08
2024-05-06,38.889041,-76.951042,Ward 7,2024-05-07
2024-05-06,38.962059,-77.029057,Ward 4,2024-05-07
2024-05-06,38.925376,-77.008359,Ward 5,2024-05-08
2024-05-06,38.901631,-76.923905,Ward 7,2024-05-07
2024-05-06,38.932980,-77.038588,Ward 1,2024-05-07
2024-05-06,38.933105,-77.038587,Ward 1,2024-05-07
2024-05-06,38.933037,-77.038593,Ward 1,2024-05-07
2024-05-06,38.892917,-76.957741,Ward 7,2024-05-07
2024-05-06,38.927931,-77.023358,Ward 1,2024-05-07
2024-05-06,38.892204,-76.958936,Ward 7,2024-05-07
2024-05-06,38.924971,-77.031809,Ward 1,2024-05-07
2024-05-06,38.934755,-77.026309,Ward 1,2024-05-06
2024-05-06,38.918333,-77.011503,Ward 5,2024-05-08
2024-05-06,38.941964,-76.991397,Ward 5,2024-05-07
2024-05-06,38.898915,-77.002772,Ward 6,2024-05-08
2024-05-06,38.882085,-76.981909,Ward 7,2024-05-07
2024-05-06,38.939354,-77.060075,Ward 3,2024-05-08
2024-05-06,38.905653,-76.985636,Ward 5,2024-05-07
2024-05-06,38.907112,-77.026186,Ward 2,2024-05-07
2024-05-06,38.979872,-77.025614,Ward 4,2024-05-07
2024-05-06,38.936597,-77.020529,Ward 1,2024-05-08
2024-05-06,38.892576,-76.933904,Ward 7,2024-05-07
2024-05-06,38.917347,-77.024236,Ward 1,2024-05-08
2024-05-06,38.914493,-77.014945,Ward 5,2024-05-08
2024-05-06,38.864440,-76.991849,Ward 8,2024-05-07
2024-05-06,38.917515,-77.008725,Ward 5,2024-05-08
2024-05-06,38.895282,-76.982756,Ward 6,2024-05-07
2024-05-06,38.893732,-76.958085,Ward 7,2024-05-07
2024-05-06,38.968872,-77.034606,Ward 4,2024-05-08
2024-05-06,38.901172,-77.053528,Ward 2,2024-05-22
2024-05-06,38.935834,-77.031752,Ward 1,2024-05-07
2024-05-06,38.880247,-76.983907,Ward 6,2024-05-07
2024-05-06,38.924862,-76.997108,Ward 5,2024-05-07
2024-05-06,38.962494,-77.002579,Ward 4,2024-05-08
2024-05-06,38.909819,-77.007717,Ward 5,2024-05-07
2024-05-06,38.934019,-77.033853,Ward 1,2024-05-07
2024-05-06,38.914315,-77.040826,Ward 2,2024-05-07
2024-05-06,38.910528,-77.040455,Ward 2,2024-05-07
2024-05-06,38.910523,-77.040265,Ward 2,2024-05-07
2024-05-06,38.892782,-76.975960,Ward 6,2024-05-07
2024-05-06,38.893799,-76.978770,Ward 6,2024-05-07
2024-05-06,38.922037,-77.046367,Ward 1,2024-05-07
2024-05-06,38.893799,-76.978770,Ward 6,2024-05-07
2024-05-07,38.924806,-77.023956,Ward 1,2024-05-07
2024-05-07,38.927463,-77.041009,Ward 1,2024-05-07
2024-05-07,38.950097,-76.989278,Ward 5,2024-05-07
2024-05-07,38.916079,-77.026772,Ward 1,2024-05-08
2024-05-07,38.898817,-76.981582,Ward 6,2024-05-07
2024-05-07,38.845129,-76.977469,Ward 8,2024-05-07
2024-05-07,38.909258,-77.027889,Ward 2,2024-05-07
2024-05-07,38.956596,-77.021433,Ward 4,2024-05-07
2024-05-07,38.855757,-76.991676,Ward 8,2024-05-07
2024-05-07,38.914969,-77.043721,Ward 2,2024-05-07
2024-05-07,38.909439,-77.018666,Ward 6,2024-05-07
2024-05-07,38.906936,-76.984020,Ward 5,2024-05-07
2024-05-07,38.914815,-77.015445,Ward 1,2024-05-08
2024-05-07,38.933816,-77.057843,Ward 3,2024-05-07
2024-05-07,38.942368,-77.016182,Ward 4,2024-05-07
2024-05-07,38.957708,-77.018831,Ward 4,2024-05-07
2024-05-07,38.924537,-77.037506,Ward 1,2024-05-07
2024-05-07,38.914694,-77.033223,Ward 2,2024-05-07
2024-05-07,38.899340,-76.975284,Ward 5,2024-05-07
2024-05-07,38.952540,-77.017396,Ward 4,2024-05-07
2024-05-07,38.912098,-77.020186,Ward 6,2024-05-07
2024-05-07,38.950634,-77.025719,Ward 4,2024-05-07
2024-05-07,38.896610,-76.970782,Ward 7,2024-05-07
2024-05-07,38.893943,-76.978773,Ward 7,2024-05-07
2024-05-07,38.926008,-77.051962,Ward 3,2024-05-08
2024-05-07,38.923599,-77.040420,Ward 1,2024-05-07
2024-05-07,38.916747,-77.008406,Ward 5,2024-05-08
2024-05-07,38.951071,-76.987529,Ward 5,2024-05-07
2024-05-07,38.941013,-76.990489,Ward 5,2024-05-07
2024-05-07,38.915360,-77.027856,Ward 1,2024-05-07
2024-05-07,38.913520,-77.021538,Ward 6,2024-05-08
2024-05-07,38.899198,-77.021677,Ward 2,2024-05-07
2024-05-07,38.932187,-77.027964,Ward 1,2024-05-07
2024-05-07,38.934772,-77.041987,Ward 1,2024-05-07
2024-05-07,38.914693,-77.033163,Ward 2,2024-05-07
2024-05-07,38.935761,-77.034036,Ward 1,2024-05-09
2024-05-07,38.894945,-76.977885,Ward 6,2024-05-08
2024-05-07,38.957216,-77.088175,Ward 3,2024-05-14
2024-05-07,38.915739,-77.004261,Ward 5,2024-05-08
2024-05-07,38.916011,-77.037858,Ward 2,2024-05-09
2024-05-07,38.870565,-77.011711,Ward 6,2024-05-08
2024-05-07,38.916698,-77.005254,Ward 5,2024-05-08
2024-05-07,38.913334,-77.073391,Ward 2,2024-05-09
2024-05-07,38.913317,-77.073834,Ward 2,2024-05-09
2024-05-07,38.913324,-77.073081,Ward 2,2024-05-09
2024-05-07,38.928073,-77.025447,Ward 1,2024-05-08
2024-05-07,38.890520,-76.934257,Ward 7,2024-05-08
2024-05-07,38.910990,-77.020118,Ward 6,2024-05-08
2024-05-07,38.931224,-77.019457,Ward 1,2024-05-08
2024-05-07,38.927882,-76.981888,Ward 5,2024-05-07
2024-05-07,38.952301,-77.018522,Ward 4,2024-05-08
2024-05-07,38.899340,-76.975284,Ward 5,2024-05-08
2024-05-07,38.918948,-77.042369,Ward 1,2024-05-09
2024-05-07,38.941490,-77.020783,Ward 4,2024-05-10
2024-05-07,38.959453,-77.025680,Ward 4,2024-05-08
2024-05-07,38.957316,-77.013401,Ward 4,2024-05-10
2024-05-07,38.917483,-77.006369,Ward 5,2024-05-08
2024-05-07,38.915392,-77.011281,Ward 5,2024-05-08
2024-05-07,38.897787,-76.974396,Ward 7,2024-05-08
2024-05-07,38.915383,-77.035751,Ward 2,2024-05-09
2024-05-07,38.889259,-76.981984,Ward 6,2024-05-08
2024-05-07,38.869015,-76.977073,Ward 8,2024-05-08
2024-05-07,38.953215,-77.027297,Ward 4,2024-05-09
2024-05-07,38.957456,-77.014693,Ward 4,2024-05-09
2024-05-07,38.890371,-76.982443,Ward 7,2024-05-08
2024-05-07,38.896551,-76.973357,Ward 7,2024-05-08
2024-05-07,38.932265,-77.034341,Ward 1,2024-05-09
2024-05-07,38.916371,-77.014177,Ward 5,2024-05-08
2024-05-07,38.904773,-76.996402,Ward 6,2024-05-08
2024-05-07,38.903878,-76.979656,Ward 5,2024-05-08
2024-05-07,38.929499,-76.987931,Ward 5,2024-05-09
2024-05-07,38.912292,-77.047553,Ward 2,2024-05-09
2024-05-07,38.934305,-77.045186,Ward 1,2024-05-09
2024-05-07,38.926999,-77.021822,Ward 1,2024-05-08
2024-05-07,38.899691,-77.002286,Ward 6,2024-05-08
2024-05-07,38.895568,-77.001788,Ward 6,2024-05-08
2024-05-07,38.939269,-77.027498,Ward 4,2024-05-08
2024-05-07,38.882638,-76.960937,Ward 7,2024-05-08
2024-05-07,38.922005,-76.982506,Ward 5,2024-05-08
2024-05-07,38.919715,-76.980766,Ward 5,2024-05-08
2024-05-07,38.842888,-76.989344,Ward 8,2024-05-08
2024-05-07,38.853728,-76.995045,Ward 8,2024-05-07
2024-05-07,38.904393,-76.982850,Ward 5,2024-05-08
2024-05-07,38.885851,-76.982454,Ward 6,2024-05-08
2024-05-07,38.926159,-77.007888,Ward 5,2024-05-08
2024-05-07,38.907105,-76.986062,Ward 5,2024-05-08
2024-05-07,38.917244,-77.034808,Ward 1,2024-05-09
2024-05-07,38.930394,-77.031347,Ward 1,2024-05-08
2024-05-08,38.933980,-77.032440,Ward 1,2024-05-17
2024-05-08,38.949787,-77.018536,Ward 4,2024-05-08
2024-05-08,38.912393,-77.018532,Ward 2,2024-05-09
2024-05-08,38.903693,-76.990128,Ward 5,2024-05-08
2024-05-08,38.960327,-76.995918,Ward 4,2024-05-08
2024-05-08,38.895798,-77.001799,Ward 6,2024-05-08
2024-05-08,38.926458,-77.029427,Ward 1,2024-05-08
2024-05-08,38.913884,-77.008331,Ward 5,2024-05-08
2024-05-08,38.962713,-77.033123,Ward 4,2024-05-08
2024-05-08,38.916446,-77.039344,Ward 2,2024-05-09
