2023-05-24,38.922093,-77.042161,Ward 1,2023-05-25
2023-05-24,38.991967,-77.038802,Ward 4,2023-05-24
2023-05-24,38.942415,-76.987490,Ward 5,2023-05-25
2023-05-24,38.888860,-76.994687,Ward 6,2023-05-25
2023-05-24,38.912421,-77.030753,Ward 2,2023-05-25
2023-05-24,38.945306,-77.034261,Ward 4,2023-05-24
2023-05-24,38.876783,-77.012909,Ward 6,2023-05-26
2023-05-24,38.844419,-76.993251,Ward 8,2023-05-25
2023-05-24,38.908742,-77.027448,Ward 2,2023-05-25
2023-05-24,38.888274,-76.999272,Ward 6,2023-05-25
2023-05-24,38.897336,-76.916660,Ward 7,2023-06-02
2023-05-24,38.930485,-76.961685,Ward 5,2023-05-25
2023-05-24,38.965965,-77.035568,Ward 4,2023-05-25
2023-05-24,38.933395,-77.027243,Ward 1,2023-05-25
2023-05-24,38.933549,-77.027673,Ward 1,2023-05-25
2023-05-24,38.935619,-77.027200,Null,2023-05-25
2023-05-25,38.913755,-77.040005,Ward 2,2023-05-25
2023-05-25,38.916486,-77.042681,Ward 1,2023-05-25
2023-05-25,38.919079,-77.041829,Ward 1,2023-05-25
2023-05-25,38.912923,-77.033093,Ward 2,2023-05-26
2023-05-25,38.963786,-77.071959,Ward 3,2023-05-25
2023-05-25,38.911015,-76.941236,Ward 7,2023-05-26
2023-05-25,38.848158,-76.970084,Ward 8,2023-05-25
2023-05-25,38.912368,-77.087688,Ward 3,2023-05-26
2023-05-25,38.876003,-76.934765,Ward 7,2023-05-26
2023-05-25,38.869600,-76.942340,Ward 7,2023-05-25
2023-05-25,38.938642,-77.019235,Ward 4,2023-05-26
2023-05-25,38.898854,-76.977494,Ward 6,2023-06-02
2023-05-25,38.886625,-76.958132,Ward 7,2023-05-25
2023-05-25,38.888808,-76.991220,Ward 6,2023-05-25
2023-05-25,38.883539,-76.992435,Ward 6,2023-05-26
2023-05-25,38.888672,-76.985511,Ward 6,2023-05-25
2023-05-25,38.958531,-77.075959,Ward 3,2023-05-26
2023-05-25,38.903405,-76.995231,Ward 6,2023-05-26
2023-05-25,38.902804,-76.998854,Ward 6,2023-05-26
2023-05-25,38.939458,-76.986177,Ward 5,2023-05-26
2023-05-25,38.938123,-76.977414,Ward 5,2023-05-26
2023-05-25,38.938156,-76.978056,Ward 5,2023-05-26
2023-05-26,38.951375,-77.014729,Ward 4,2023-05-26
2023-05-26,38.904103,-77.017403,Ward 6,2023-05-26
2023-05-26,38.941826,-77.000541,Ward 5,2023-05-26
2023-05-26,38.886335,-76.943800,Ward 7,2023-05-30
2023-05-26,38.846538,-76.970997,Ward 8,2023-05-26
2023-05-26,38.941619,-76.991201,Ward 5,2023-05-26
2023-05-26,38.875806,-76.932753,Ward 7,2023-05-26
2023-05-26,38.891885,-76.927957,Ward 7,2023-05-26
2023-05-26,38.890780,-76.927964,Ward 7,2023-05-26
2023-05-26,38.927529,-77.088633,Ward 3,2023-05-30
2023-05-26,38.905217,-76.946133,Ward 7,2023-05-31
2023-05-26,38.939691,-77.097012,Ward 3,2023-05-30
2023-05-26,38.893737,-76.934627,Ward 7,2023-05-30
2023-05-26,38.953206,-77.010651,Ward 4,2023-05-30
2023-05-26,38.918579,-77.027865,Ward 1,2023-05-30
2023-05-26,38.917231,-77.018782,Ward 1,2023-05-30
2023-05-26,38.933758,-77.073497,Ward 3,2023-05-30
2023-05-27,38.932027,-77.034494,Ward 1,2023-05-30
2023-05-27,38.899677,-76.988698,Ward 6,2023-05-30
2023-05-27,38.845262,-76.995705,Ward 8,2023-05-31
2023-05-27,38.893753,-76.989659,Ward 6,2023-05-30
2023-05-27,38.930562,-77.037276,Ward 1,2023-05-31
2023-05-27,38.930562,-77.037276,Ward 1,2023-05-31
2023-05-27,38.911300,-77.023786,Ward 6,2023-05-30
2023-05-27,38.910795,-77.015974,Ward 5,2023-05-30
2023-05-27,38.886333,-76.924027,Ward 7,2023-05-30
2023-05-28,38.884606,-76.991283,Ward 6,2023-05-30
2023-05-28,38.843487,-76.999911,Ward 8,2023-05-31
2023-05-28,38.896331,-77.003319,Ward 6,2023-05-30
2023-05-28,38.896331,-77.003319,Ward 6,2023-05-30
2023-05-28,38.934286,-76.977731,Ward 5,2023-05-30
2023-05-29,38.958826,-77.070222,Ward 3,2023-05-30
2023-05-29,38.919314,-76.982323,Ward 5,2023-05-30
2023-05-29,38.941641,-76.988059,Ward 5,2023-05-30
2023-05-29,38.932012,-77.031298,Ward 1,2023-05-30
2023-05-29,38.931074,-76.966508,Ward 5,2023-05-30
2023-05-29,38.913899,-77.049122,Ward 2,2023-05-30
2023-05-29,38.881272,-77.002043,Ward 6,2023-05-30
2023-05-29,38.969512,-77.060674,Ward 4,2023-05-30
2023-05-30,38.968457,-77.025190,Ward 4,2023-05-30
2023-05-30,38.967780,-77.025134,Ward 4,2023-05-30
2023-05-30,38.839190,-77.005498,Ward 8,2023-05-31
2023-05-30,38.959854,-77.017334,Ward 4,2023-05-30
2023-05-30,38.886681,-77.032686,Ward 2,2023-05-30
2023-05-30,38.895635,-76.983023,Ward 6,2023-05-30
2023-05-30,38.882558,-76.995924,Ward 6,2023-05-30
2023-05-30,38.912708,-77.067900,Ward 2,2023-05-30
2023-05-30,38.950486,-76.996281,Ward 5,2023-05-30
2023-05-30,38.917637,-77.014571,Null,2023-05-30
2023-05-30,38.916818,-77.075434,Ward 2,2023-05-31
2023-05-30,38.926523,-76.990519,Ward 5,2023-05-30
2023-05-30,38.936177,-77.034229,Ward 1,2023-05-30
2023-05-30,38.893843,-76.957775,Ward 7,2023-05-30
2023-05-30,38.881076,-76.991142,Ward 6,2023-05-30
2023-05-30,38.935444,-76.975544,Ward 5,2023-05-30
2023-05-30,38.933808,-76.990907,Ward 5,2023-05-30
2023-05-30,38.843711,-76.980884,Ward 8,2023-05-31
2023-05-30,38.939697,-77.019311,Ward 4,2023-05-31
2023-05-30,38.930412,-76.961599,Ward 5,2023-05-30
2023-05-30,38.925656,-77.074395,Ward 3,2023-05-31
2023-05-30,38.935819,-77.033614,Ward 1,2023-05-30
2023-05-30,38.898828,-76.917339,Ward 7,2023-05-31
2023-05-30,38.934513,-77.107878,Ward 3,2023-05-31
2023-05-30,38.941988,-77.005435,Ward 5,2023-05-31
2023-05-30,38.906494,-77.052676,Ward 2,2023-05-31
2023-05-30,38.896140,-76.930966,Ward 7,2023-05-31
2023-05-30,38.909479,-77.082438,Ward 3,2023-05-31
2023-05-30,38.843284,-76.989384,Ward 8,2023-05-31
2023-05-30,38.939150,-77.028274,Ward 4,2023-05-31
2023-05-30,38.944139,-77.014569,Ward 4,2023-05-31
2023-05-30,38.964231,-77.078696,Ward 3,2023-05-31
2023-05-30,38.939534,-77.092940,Ward 3,2023-05-31
2023-05-30,38.895333,-76.941732,Ward 7,2023-05-31
2023-05-30,38.950792,-76.987867,Ward 5,2023-05-31
2023-05-31,38.862765,-76.992245,Ward 8,2023-05-31
2023-05-31,38.911214,-77.062030,Ward 2,2023-05-31
2023-05-31,38.945270,-77.082688,Ward 3,2023-05-31
2023-05-31,38.884952,-77.018470,Ward 6,2023-05-31
2023-05-31,38.905046,-77.016384,Ward 6,2023-05-31
2023-05-31,38.936393,-77.031023,Ward 1,2023-05-31
2023-05-31,38.978889,-77.030223,Ward 4,2023-05-31
2023-05-31,38.878569,-76.965126,Ward 7,2023-05-31
2023-05-31,38.938365,-77.070182,Ward 3,2023-05-31
2023-05-31,38.898828,-76.917339,Ward 7,2023-05-31
2023-05-31,38.932151,-77.042355,Ward 1,2023-05-31
2023-05-31,38.963768,-77.068994,Ward 3,2023-05-31
2023-05-31,38.920872,-77.038239,Ward 1,2023-05-31
2023-05-31,38.863069,-76.955464,Ward 7,2023-05-31
2023-05-31,38.962918,-77.065718,Ward 4,2023-06-01
2023-05-31,38.964231,-77.078696,Ward 3,2023-05-31
2023-05-31,38.833201,-77.004424,Ward 8,2023-06-01
2023-05-31,38.899203,-76.939364,Ward 7,2023-05-31
2023-05-31,38.894606,-76.989086,Ward 6,2023-06-01
2023-05-31,38.935263,-76.973302,Ward 5,2023-06-01
2023-05-31,38.898802,-76.931387,Ward 7,2023-06-01
2023-05-31,38.890830,-76.920133,Ward 7,2023-06-01
2023-05-31,38.942301,-76.988555,Ward 5,2023-06-01
2023-05-31,38.939711,-76.995196,Ward 5,2023-06-01
2023-06-01,38.961581,-77.005245,Ward 4,2023-06-01
2023-06-01,38.861630,-76.989460,Ward 8,2023-06-01
2023-06-01,38.846181,-76.971426,Ward 8,2023-06-01
2023-06-01,38.921896,-77.075121,Ward 3,2023-06-01
2023-06-01,38.823178,-76.999274,Ward 8,2023-06-01
2023-06-01,38.855662,-76.967238,Ward 8,2023-06-01
2023-06-01,38.945494,-77.033026,Ward 4,2023-06-01
2023-06-01,38.922301,-77.076809,Ward 3,2023-06-01
2023-06-01,38.904380,-76.991744,Ward 5,2023-06-02
2023-06-01,38.900481,-77.039742,Ward 2,2023-06-02
2023-06-01,38.945494,-77.033026,Ward 4,2023-06-02
2023-06-01,38.953164,-77.078324,Ward 3,2023-06-05
2023-06-01,38.904380,-76.991744,Ward 5,2023-06-02
2023-06-01,38.904962,-76.995809,Ward 6,2023-06-01
2023-06-01,38.860840,-76.988501,Ward 8,2023-06-01
2023-06-01,38.837047,-77.002814,Ward 8,2023-06-02
2023-06-02,38.941418,-77.094621,Ward 3,2023-06-02
2023-06-02,38.896323,-76.998993,Ward 6,2023-06-02
2023-06-02,38.909036,-77.059395,Ward 2,2023-06-02
2023-06-02,38.898927,-76.942248,Ward 7,2023-06-03
2023-06-02,38.914650,-77.024846,Ward 1,2023-06-02
2023-06-02,38.968839,-77.014675,Ward 4,2023-06-02
2023-06-02,38.943089,-77.013786,Ward 4,2023-06-02
2023-06-02,38.956804,-77.062997,Ward 3,2023-06-05
2023-06-02,38.919809,-77.072471,Ward 3,2023-06-05
2023-06-02,38.911301,-77.034346,Ward 2,2023-06-05
2023-06-02,38.890060,-76.924279,Ward 7,2023-06-05
2023-06-02,38.970928,-77.061992,Ward 4,2023-06-05
2023-06-02,38.970659,-77.022669,Ward 4,2023-06-05
2023-06-02,38.891427,-76.954662,Ward 7,2023-06-05
2023-06-03,38.956114,-77.080515,Ward 3,2023-06-06
2023-06-03,38.905285,-76.987372,Ward 5,2023-06-05
2023-06-03,38.903472,-76.989442,Ward 5,2023-06-05
2023-06-03,38.903472,-76.989442,Ward 5,2023-06-05
2023-06-03,38.906060,-76.987632,Ward 5,2023-06-05
2023-06-03,38.952069,-77.008701,Ward 5,2023-06-13
2023-06-03,38.866775,-76.985128,Ward 8,2023-06-03
2023-06-03,38.895003,-77.031353,Ward 2,2023-06-05
2023-06-03,38.864545,-76.987810,Ward 8,2023-06-29
2023-06-03,38.920426,-77.031055,Ward 1,2023-06-05
2023-06-03,38.897720,-76.988617,Ward 6,2023-06-05
2023-06-03,38.897542,-76.989083,Ward 6,2023-06-05
2023-06-03,38.926528,-76.969234,Ward 5,2023-06-05
2023-06-03,38.891819,-76.958559,Ward 7,2023-06-29
2023-06-03,38.949518,-77.082848,Ward 3,2023-06-05
2023-06-04,38.931667,-77.085118,Ward 3,2023-06-05
2023-06-04,38.886335,-76.943592,Ward 7,2023-06-06
2023-06-04,38.914606,-77.067766,Ward 2,2023-06-05
2023-06-04,38.914705,-77.067764,Ward 2,2023-06-05
2023-06-05,38.894476,-76.915723,Ward 7,2023-06-05
2023-06-05,38.914503,-77.068159,Ward 2,2023-06-05
2023-06-05,38.868713,-76.981633,Ward 8,2023-06-05
2023-06-05,38.940531,-76.986217,Ward 5,2023-06-05
2023-06-05,38.902245,-76.997193,Ward 6,2023-06-05
2023-06-05,38.908320,-77.055988,Ward 2,2023-06-05
2023-06-05,38.930242,-77.044231,Ward 1,2023-06-05
2023-06-05,38.960701,-77.001255,Ward 4,2023-06-05
2023-06-05,38.902526,-77.036542,Ward 2,2023-06-06
2023-06-05,38.879658,-76.941807,Ward 7,2023-06-05
2023-06-05,38.932632,-76.972358,Ward 5,2023-06-05
2023-06-05,38.863622,-76.961219,Ward 7,2023-06-29
2023-06-05,38.867964,-76.968086,Ward 7,2023-06-06
2023-06-05,38.966295,-77.021942,Ward 4,2023-06-05
2023-06-05,38.907234,-77.031019,Ward 2,2023-06-05
2023-06-05,38.865886,-76.947848,Ward 7,2023-06-06
2023-06-05,38.931970,-77.045860,Ward 1,2023-06-05
2023-06-05,38.877652,-76.932215,Ward 7,2023-06-06
2023-06-05,38.861801,-76.955039,Ward 7,2023-06-06
2023-06-05,38.976122,-77.061351,Ward 4,2023-06-05
2023-06-05,38.891409,-76.987089,Ward 6,2023-06-06
2023-06-05,38.930735,-77.107502,Ward 3,2023-06-06
2023-06-05,38.925915,-76.990229,Ward 5,2023-06-06
2023-06-05,38.925525,-76.990440,Ward 5,2023-06-06
2023-06-05,38.924226,-77.071134,Ward 3,2023-06-05
2023-06-05,38.899962,-76.991993,Ward 6,2023-06-06
2023-06-05,38.865068,-76.963377,Ward 7,2023-06-06
2023-06-05,38.895228,-76.986842,Ward 6,2023-06-07
2023-06-05,38.932012,-77.031298,Ward 1,2023-06-06
2023-06-06,38.886414,-76.991795,Ward 6,2023-06-07
2023-06-06,38.909137,-77.059851,Ward 2,2023-06-07
2023-06-06,38.895568,-77.001788,Ward 6,2023-06-06
2023-06-06,38.898927,-76.942197,Ward 7,2023-06-07
2023-06-06,38.890044,-76.985278,Ward 6,2023-06-06
2023-06-06,38.964500,-77.024740,Ward 4,2023-06-06
2023-06-06,38.883919,-76.984521,Ward 6,2023-06-07
2023-06-06,38.963611,-77.021227,Ward 4,2023-06-06
2023-06-06,38.914556,-77.067755,Ward 2,2023-06-07
2023-06-06,38.898828,-76.917339,Ward 7,2023-06-06
2023-06-06,38.927403,-76.990320,Ward 5,2023-06-06
2023-06-06,38.898828,-76.917339,Ward 7,2023-06-06
2023-06-06,38.908292,-77.041443,Ward 2,2023-06-07
2023-06-06,38.936802,-77.036450,Ward 1,2023-06-06
2023-06-06,38.936921,-77.035647,Ward 1,2023-06-06
2023-06-06,38.936590,-77.035776,Ward 1,2023-06-06
2023-06-06,38.902795,-76.932273,Ward 7,2023-06-29
2023-06-06,38.938678,-77.032729,Ward 4,2023-06-06
2023-06-06,38.857740,-76.985972,Ward 8,2023-06-06
2023-06-06,38.940807,-77.032728,Ward 4,2023-06-06
2023-06-06,38.921927,-77.042734,Ward 1,2023-06-07
2023-06-06,38.958540,-77.029953,Ward 4,2023-06-06
2023-06-06,38.940568,-77.031872,Ward 4,2023-06-06
2023-06-06,38.851893,-76.971400,Ward 8,2023-06-07
2023-06-06,38.909509,-77.058613,Ward 2,2023-06-07
2023-06-06,38.895944,-76.999098,Ward 6,2023-06-07
2023-06-06,38.897339,-76.981542,Ward 6,2023-06-09
2023-06-06,38.941309,-77.028474,Ward 4,2023-06-06
2023-06-06,38.956491,-77.060671,Ward 3,2023-06-07
2023-06-06,38.890044,-76.985278,Ward 6,2023-06-07
2023-06-06,38.912670,-77.060120,Ward 2,2023-06-07
2023-06-07,38.864152,-76.976925,Ward 8,2023-06-07
2023-06-07,38.952291,-77.085600,Ward 3,2023-06-07
2023-06-07,38.963770,-77.026885,Ward 4,2023-06-07
2023-06-07,38.917202,-77.039293,Ward 1,2023-06-09
2023-06-07,38.870924,-76.971977,Ward 8,2023-06-07
2023-06-07,38.870448,-76.975188,Ward 8,2023-06-29
2023-06-07,38.903512,-77.042940,Ward 2,2023-06-07
2023-06-07,38.874021,-76.952312,Ward 7,2023-06-07
2023-06-07,38.909455,-77.011972,Ward 5,2023-06-08
2023-06-07,38.884643,-76.960167,Ward 7,2023-06-07
2023-06-07,38.865139,-76.965854,Ward 7,2023-06-07
2023-06-07,38.930882,-76.972991,Ward 5,2023-06-09
2023-06-07,38.926560,-76.981375,Ward 5,2023-06-09
2023-06-07,38.934300,-77.033663,Ward 1,2023-06-09
2023-06-07,38.930655,-77.032430,Ward 1,2023-06-08
2023-06-07,38.929545,-77.035858,Ward 1,2023-06-09
2023-06-07,38.951049,-77.025032,Ward 4,2023-06-09
2023-06-07,38.923719,-77.026028,Ward 1,2023-06-09
2023-06-07,38.877390,-76.929781,Ward 7,2023-06-07
2023-06-07,38.895228,-76.986842,Ward 6,2023-06-09
2023-06-07,38.967436,-77.020334,Ward 4,2023-06-09
2023-06-07,38.905156,-77.038098,Ward 2,2023-06-09
2023-06-07,38.904048,-77.038129,Ward 2,2023-06-09
2023-06-07,38.962524,-77.018280,Ward 4,2023-06-09
2023-06-07,38.905905,-77.046282,Ward 2,2023-06-09
2023-06-07,38.909499,-77.046988,Ward 2,2023-06-09
2023-06-07,38.922436,-76.992415,Ward 5,2023-06-09
2023-06-07,38.913788,-77.072465,Ward 2,2023-06-09
2023-06-08,38.939538,-77.034058,Ward 4,2023-06-09
2023-06-08,38.939966,-77.031337,Ward 4,2023-06-08
2023-06-08,38.939969,-77.030519,Ward 4,2023-06-08
2023-06-08,38.939571,-77.030143,Ward 4,2023-06-08
2023-06-08,38.893949,-76.983899,Ward 6,2023-06-09
2023-06-08,38.881268,-76.992647,Ward 6,2023-06-09
2023-06-08,38.928523,-77.033621,Ward 1,2023-06-08
2023-06-08,38.934934,-76.973940,Ward 5,2023-06-09
2023-06-08,38.941413,-76.989971,Ward 5,2023-06-09
2023-06-08,38.902008,-76.936335,Ward 7,2023-06-09
2023-06-08,38.941644,-77.034941,Ward 4,2023-06-09
2023-06-08,38.896280,-76.999180,Ward 6,2023-06-09
2023-06-08,38.906276,-77.042783,Ward 2,2023-06-09
2023-06-08,38.965098,-77.029298,Ward 4,2023-06-09
2023-06-08,38.970801,-77.011934,Ward 4,2023-06-09
2023-06-09,38.915099,-77.011898,Ward 5,2023-06-09
2023-06-09,38.929515,-77.042066,Ward 1,2023-06-09
2023-06-09,38.942349,-77.043156,Ward 4,2023-06-09
2023-06-09,38.865329,-76.986270,Ward 8,2023-06-29
2023-06-09,38.898828,-76.917339,Ward 7,2023-06-09
2023-06-09,38.898828,-76.917339,Ward 7,2023-06-09
2023-06-09,38.962524,-77.018280,Ward 4,2023-06-09
2023-06-09,38.898828,-76.917339,Ward 7,2023-06-09
2023-06-09,38.966961,-77.006958,Ward 4,2023-06-09
2023-06-09,38.882633,-76.989401,Ward 6,2023-06-09
2023-06-09,38.946072,-77.087685,Ward 3,2023-06-09
2023-06-09,38.972080,-77.028649,Ward 4,2023-06-09
2023-06-09,38.907871,-77.003659,Ward 6,2023-06-14
2023-06-09,38.879448,-77.015438,Ward 6,2023-06-09
2023-06-09,38.902761,-76.988004,Ward 5,2023-06-13
2023-06-09,38.879448,-77.015438,Ward 6,2023-06-09
2023-06-09,38.962338,-77.079351,Ward 3,2023-06-09
2023-06-09,38.911188,-77.069184,Ward 2,2023-06-09
2023-06-09,38.911684,-77.069205,Ward 2,2023-06-09
2023-06-09,38.927518,-77.035906,Ward 1,2023-06-12
2023-06-09,38.850073,-76.965725,Ward 8,2023-06-12
2023-06-09,38.892383,-76.983182,Ward 6,2023-06-10
2023-06-10,38.891362,-76.983872,Ward 6,2023-06-12
2023-06-10,38.930231,-77.032749,Ward 1,2023-06-12
2023-06-10,38.870564,-76.971143,Ward 8,2023-06-10
2023-06-10,38.868949,-76.964506,Ward 7,2023-06-12
2023-06-10,38.906183,-77.058985,Ward 2,2023-06-12
2023-06-11,38.911363,-77.058492,Ward 2,2023-06-14
2023-06-11,38.917816,-77.044255,Ward 1,2023-06-12
2023-06-11,38.912735,-76.984446,Ward 5,2023-06-13
2023-06-11,38.896568,-76.988082,Ward 6,2023-06-12
2023-06-11,38.968956,-77.069499,Ward 4,2023-06-12
2023-06-11,38.884465,-76.997426,Ward 6,2023-06-12
2023-06-11,38.979246,-77.026159,Ward 4,2023-06-12
2023-06-12,38.931271,-77.024132,Ward 1,2023-06-12
2023-06-12,38.905723,-76.987816,Ward 5,2023-06-13
2023-06-12,38.880474,-76.935998,Ward 7,2023-06-12
2023-06-12,38.947633,-77.007195,Ward 5,2023-06-13
2023-06-12,38.905756,-76.987791,Ward 5,2023-06-13
2023-06-12,38.913211,-77.037957,Ward 2,2023-06-13
2023-06-12,38.953244,-77.009356,Ward 4,2023-06-12
2023-06-12,38.954938,-77.068050,Ward 3,2023-06-12
2023-06-12,38.892010,-76.984129,Ward 6,2023-06-13
2023-06-12,38.966654,-77.029931,Ward 4,2023-06-13
2023-06-12,38.946485,-77.089278,Ward 3,2023-06-12
2023-06-12,38.885060,-76.999231,Ward 6,2023-06-12
2023-06-12,38.916222,-77.020312,Ward 1,2023-06-12
2023-06-12,38.950369,-77.086207,Ward 3,2023-06-12
2023-06-12,38.940909,-76.989058,Ward 5,2023-06-13
2023-06-12,38.967122,-77.021517,Ward 4,2023-06-13
2023-06-12,38.918115,-77.038470,Ward 1,2023-06-13
2023-06-12,38.967934,-77.023327,Ward 4,2023-06-13
2023-06-12,38.959175,-77.057222,Ward 4,2023-06-13
2023-06-12,38.895478,-76.992877,Ward 6,2023-06-13
2023-06-12,38.909643,-77.041671,Ward 2,2023-06-13
2023-06-13,38.902881,-76.977859,Ward 5,2023-06-13
2023-06-13,38.960165,-77.016633,Ward 4,2023-06-29
2023-06-13,38.907064,-77.017002,Ward 6,2023-06-13
2023-06-13,38.859303,-76.995190,Ward 8,2023-06-13
2023-06-13,38.896955,-76.980267,Ward 6,2023-06-13
2023-06-13,38.976383,-77.058865,Ward 4,2023-06-13
2023-06-13,38.898327,-76.995912,Ward 6,2023-06-13
2023-06-13,38.965817,-77.009470,Ward 4,2023-06-13
2023-06-13,38.890064,-76.943869,Ward 7,2023-06-13
2023-06-13,38.963727,-77.009694,Ward 4,2023-06-14
2023-06-13,38.909155,-77.058864,Ward 2,2023-06-14
2023-06-13,38.881072,-76.998743,Ward 6,2023-06-14
2023-06-13,38.844083,-76.984763,Ward 8,2023-06-13
2023-06-13,38.964758,-77.008927,Ward 4,2023-06-13
2023-06-13,38.925038,-76.974178,Ward 5,2023-06-14
2023-06-13,38.950747,-77.022678,Ward 4,2023-06-14
2023-06-13,38.885962,-77.021061,Ward 6,2023-06-14
2023-06-13,38.972799,-77.025842,Ward 4,2023-06-14
2023-06-13,38.940115,-76.988035,Ward 5,2023-06-14
2023-06-13,38.889242,-76.994007,Ward 6,2023-06-14
2023-06-13,38.900560,-76.939189,Ward 7,2023-06-14
2023-06-13,38.942672,-76.974948,Ward 5,2023-06-14
2023-06-13,38.892399,-76.976480,Ward 6,2023-06-14
2023-06-13,38.950741,-77.022869,Ward 4,2023-06-14
2023-06-13,38.886239,-76.959515,Ward 7,2023-06-15
2023-06-13,38.960651,-77.002527,Ward 4,2023-06-14
2023-06-14,38.971848,-77.068499,Ward 4,2023-06-15
2023-06-14,38.897133,-76.998275,Ward 6,2023-06-14
2023-06-14,38.897133,-76.998275,Ward 6,2023-06-14
2023-06-14,38.902268,-76.975975,Ward 5,2023-06-15
2023-06-14,38.842162,-76.995488,Ward 8,2023-06-14
2023-06-14,38.941666,-77.034730,Ward 4,2023-06-14
2023-06-14,38.899252,-77.002259,Ward 6,2023-06-14
2023-06-14,38.957481,-77.035193,Ward 4,2023-06-14
2023-06-14,38.918245,-77.038988,Ward 1,2023-06-14
2023-06-14,38.955800,-77.067326,Ward 3,2023-06-14
2023-06-14,38.881076,-76.991142,Ward 6,2023-06-15
2023-06-14,38.951824,-77.092879,Ward 3,2023-06-14
2023-06-14,38.917639,-77.009355,Ward 5,2023-06-15
2023-06-14,38.866172,-76.944504,Ward 7,2023-06-14
2023-06-14,38.866063,-76.944491,Ward 7,2023-06-15
2023-06-14,38.958343,-77.088867,Ward 3,2023-06-16
2023-06-14,38.986812,-77.033508,Ward 4,2023-06-15
2023-06-14,38.906228,-77.059012,Ward 2,2023-06-15
2023-06-14,38.867856,-76.954807,Ward 7,2023-06-14
2023-06-14,38.884957,-76.999240,Ward 6,2023-06-15
2023-06-14,38.907469,-77.052321,Ward 2,2023-06-15
2023-06-14,38.905162,-76.975984,Ward 5,2023-06-15
2023-06-14,38.940527,-77.016376,Ward 4,2023-06-15
2023-06-14,38.920013,-76.958490,Ward 5,2023-06-15
2023-06-14,38.948867,-77.025210,Ward 4,2023-06-15
2023-06-14,38.876701,-76.966108,Ward 7,2023-06-15
2023-06-14,38.919848,-77.040755,Ward 1,2023-06-15
2023-06-14,38.893575,-76.985509,Ward 6,2023-06-15
2023-06-14,38.888510,-76.999726,Ward 6,2023-06-15
2023-06-14,38.953170,-77.012106,Ward 4,2023-06-15
2023-06-15,38.925579,-76.972168,Ward 5,2023-06-15
2023-06-15,38.952862,-77.007479,Ward 5,2023-06-16
2023-06-15,38.932866,-76.966616,Ward 5,2023-06-15
2023-06-15,38.957103,-77.036007,Ward 4,2023-06-15
2023-06-15,38.870993,-76.954347,Ward 7,2023-06-16
2023-06-15,38.885198,-77.022508,Ward 6,2023-06-15
2023-06-15,38.895933,-76.982058,Ward 6,2023-06-15
2023-06-15,38.924244,-76.964299,Ward 5,2023-06-16
2023-06-15,38.920973,-77.039806,Ward 1,2023-06-15
2023-06-15,38.952862,-77.007479,Ward 5,2023-06-15
2023-06-15,38.952862,-77.007479,Ward 5,2023-06-16
2023-06-15,38.933697,-77.064718,Ward 3,2023-06-15
2023-06-15,38.873737,-76.960381,Ward 7,2023-06-16
2023-06-15,38.952862,-77.007479,Ward 5,2023-06-16
2023-06-15,38.868147,-76.965983,Ward 7,2023-06-16
2023-06-15,38.909492,-77.024451,Ward 2,2023-06-16
2023-06-15,38.902071,-77.043910,Ward 2,2023-06-16
2023-06-15,38.897785,-76.988496,Ward 6,2023-06-16
2023-06-15,38.946310,-77.020318,Ward 4,2023-06-16
2023-06-15,38.885740,-76.927116,Ward 7,2023-06-15
2023-06-15,38.917609,-77.029358,Ward 1,2023-06-16
2023-06-15,38.906261,-77.057213,Ward 2,2023-06-16
2023-06-15,38.868704,-76.943951,Ward 7,2023-06-16
2023-06-15,38.904118,-76.988501,Ward 5,2023-06-16
2023-06-15,38.932672,-76.967649,Ward 5,2023-06-16
2023-06-16,38.898580,-76.922965,Ward 7,2023-06-16
2023-06-16,38.930371,-76.977386,Ward 5,2023-06-16
2023-06-16,38.862361,-76.957986,Ward 7,2023-06-16
2023-06-16,38.887594,-76.995928,Ward 6,2023-06-16
2023-06-16,38.954845,-77.062338,Ward 3,2023-06-16
2023-06-16,38.912875,-77.067331,Ward 2,2023-06-16
2023-06-16,38.964163,-77.077431,Ward 3,2023-06-16
2023-06-16,38.906876,-76.979839,Ward 5,2023-06-16
2023-06-16,38.894361,-76.936938,Ward 7,2023-06-16
2023-06-16,38.920884,-77.076418,Ward 3,2023-06-20
2023-06-16,38.903472,-76.989442,Ward 5,2023-06-16
2023-06-16,38.952951,-77.062994,Ward 3,2023-06-20
2023-06-16,38.885268,-76.998631,Ward 6,2023-06-16
2023-06-16,38.894016,-76.939629,Ward 7,2023-06-20
2023-06-16,38.943089,-77.013786,Ward 4,2023-06-20
2023-06-16,38.911962,-77.043713,Ward 2,2023-06-20
2023-06-16,38.963194,-77.012435,Ward 4,2023-06-20
2023-06-16,38.923719,-77.026028,Ward 1,2023-06-21
2023-06-16,38.922741,-77.002212,Ward 5,2023-06-20
2023-06-16,38.963809,-77.079202,Ward 3,2023-06-20
2023-06-17,38.891405,-76.989962,Ward 6,2023-06-20
2023-06-17,38.893586,-76.977465,Ward 6,2023-06-20
2023-06-17,38.961750,-77.077439,Ward 3,2023-06-20
2023-06-17,38.907239,-77.048806,Ward 2,2023-06-20
2023-06-17,38.847191,-76.996323,Ward 8,2023-06-20
2023-06-18,38.920374,-77.011836,Ward 5,2023-06-21
2023-06-18,38.907014,-77.048457,Ward 2,2023-06-20
