2020-05-07,38.910707,-77.028653,Ward 2,2020-05-14
2020-05-07,38.910669,-77.028680,Ward 2,2020-05-14
2020-05-07,38.959043,-77.019648,Ward 4,2020-05-14
2020-05-07,38.914855,-77.027302,Ward 1,2020-05-08
2020-05-07,38.953144,-77.030474,Ward 4,2020-05-19
2020-05-07,38.961023,-77.000007,Ward 4,2020-05-19
2020-05-07,38.884453,-77.000856,Ward 6,2020-05-07
2020-05-07,38.896662,-76.980533,Ward 6,2020-05-12
2020-05-07,38.953602,-77.010479,Ward 4,2020-05-13
2020-05-07,38.915755,-77.001845,Ward 5,2020-05-12
2020-05-07,38.935944,-77.020018,Ward 1,2020-05-14
2020-05-07,38.896317,-76.991344,Ward 6,2020-05-13
2020-05-07,38.931337,-76.977189,Ward 5,2020-05-12
2020-05-07,38.917933,-77.007656,Ward 5,2020-05-11
2020-05-07,38.882750,-77.005305,Ward 6,2020-05-12
2020-05-07,38.954799,-77.010929,Ward 4,2020-05-12
2020-05-07,38.922963,-77.045206,Ward 1,2020-05-08
2020-05-07,38.881462,-76.995699,Ward 6,2020-05-12
2020-05-07,38.945005,-77.085729,Ward 3,2020-05-12
2020-05-07,38.903467,-76.996391,Ward 6,2020-05-13
2020-05-07,38.927020,-77.030022,Ward 1,2020-05-14
2020-05-07,38.933938,-76.987135,Ward 5,2020-05-12
2020-05-07,38.960239,-76.995811,Ward 4,2020-05-19
2020-05-07,38.963380,-77.032795,Ward 4,2020-05-21
2020-05-07,38.903874,-76.977264,Ward 5,2020-05-12
2020-05-07,38.903874,-76.977213,Ward 5,2020-05-11
2020-05-07,38.904235,-76.977923,Ward 5,2020-05-11
2020-05-07,38.904226,-76.978078,Ward 5,2020-05-11
2020-05-07,38.957497,-77.016764,Ward 4,2020-05-15
2020-05-07,38.919216,-77.047666,Ward 1,2020-05-19
2020-05-08,38.896520,-76.980602,Ward 6,2020-05-12
2020-05-08,38.910377,-77.016920,Ward 6,2020-05-12
2020-05-08,38.930592,-77.031135,Ward 1,2020-05-12
2020-05-08,38.904672,-76.985504,Ward 5,2020-05-11
2020-05-08,38.916663,-77.020013,Ward 1,2020-05-08
2020-05-08,38.914448,-77.041488,Ward 2,2020-05-14
2020-05-08,38.955269,-77.016983,Ward 4,2020-05-15
2020-05-08,38.916438,-77.027290,Ward 1,2020-05-13
2020-05-08,38.942750,-77.024487,Ward 4,2020-05-13
2020-05-08,38.933944,-77.021838,Ward 1,2020-05-12
2020-05-08,38.955369,-77.032199,Ward 4,2020-05-15
2020-05-08,38.922799,-76.974409,Ward 5,2020-05-12
2020-05-08,38.919819,-77.025535,Ward 1,2020-05-12
2020-05-08,38.933703,-77.028809,Ward 1,2020-05-12
2020-05-08,38.865404,-76.981627,Ward 8,2020-05-19
2020-05-08,38.945261,-77.026003,Ward 4,2020-05-12
2020-05-08,38.903920,-76.978177,Ward 5,2020-05-12
2020-05-08,38.942341,-77.020163,Ward 4,2020-05-12
2020-05-08,38.927134,-77.024560,Ward 1,2020-05-11
2020-05-08,38.913322,-77.046626,Ward 2,2020-05-13
2020-05-08,38.949871,-76.995243,Ward 5,2020-05-12
2020-05-08,38.936292,-77.067516,Ward 3,2020-05-27
2020-05-08,38.917637,-77.042819,Ward 1,2020-05-11
2020-05-08,38.944900,-77.015284,Ward 4,2020-05-12
2020-05-08,38.949919,-77.027831,Ward 4,2020-05-15
2020-05-08,38.915814,-77.024218,Ward 1,2020-05-13
2020-05-08,38.929517,-77.059534,Ward 3,2020-05-12
2020-05-08,38.905004,-76.928273,Ward 7,2020-05-12
2020-05-08,38.887193,-76.999231,Ward 6,2020-05-12
2020-05-08,38.923224,-77.040912,Ward 1,2020-05-11
2020-05-08,38.906494,-77.052676,Ward 2,2020-05-13
2020-05-09,38.970414,-77.026907,Ward 4,2020-05-14
2020-05-09,38.926773,-77.074283,Ward 3,2020-05-12
2020-05-09,38.918305,-77.004047,Ward 5,2020-05-12
2020-05-09,38.913900,-77.068726,Ward 2,2020-05-13
2020-05-09,38.886449,-76.983421,Ward 6,2020-05-12
2020-05-09,38.965245,-77.031134,Ward 4,2020-05-14
2020-05-09,38.921545,-76.993226,Ward 5,2020-05-12
2020-05-09,38.930694,-77.027990,Ward 1,2020-05-12
2020-05-09,38.927874,-77.029416,Ward 1,2020-05-12
2020-05-09,38.901830,-77.001806,Ward 6,2020-05-13
2020-05-09,38.907429,-77.047274,Ward 2,2020-05-13
2020-05-09,38.913530,-77.002566,Ward 5,2020-05-12
2020-05-09,38.919975,-77.039937,Ward 1,2020-05-11
2020-05-10,38.906511,-76.980548,Ward 5,2020-05-12
2020-05-10,38.902760,-76.994227,Ward 6,2020-05-13
2020-05-10,38.950209,-77.013118,Ward 4,2020-05-14
2020-05-10,38.960771,-77.076911,Ward 3,2020-05-12
2020-05-10,38.959512,-77.032115,Ward 4,2020-05-14
2020-05-10,38.939603,-77.022826,Ward 4,2020-05-12
2020-05-10,38.890091,-76.996621,Ward 6,2020-05-13
2020-05-10,38.912910,-77.003237,Ward 5,2020-05-12
2020-05-10,38.910624,-77.019184,Ward 2,2020-05-12
2020-05-11,38.954945,-77.028218,Ward 4,2020-05-15
2020-05-11,38.924335,-77.025046,Ward 1,2020-05-11
2020-05-11,38.926119,-76.990753,Ward 5,2020-05-14
2020-05-11,38.931397,-77.030127,Ward 1,2020-05-12
2020-05-11,38.930516,-77.027449,Ward 1,2020-05-12
2020-05-11,38.924517,-77.029420,Ward 1,2020-05-20
2020-05-11,38.933669,-77.031799,Ward 1,2020-05-12
2020-05-11,38.955172,-77.020616,Ward 4,2020-05-13
2020-05-11,38.931584,-77.018764,Ward 1,2020-05-12
2020-05-11,38.940488,-77.016825,Ward 4,2020-05-12
2020-05-11,38.949031,-77.015503,Ward 4,2020-05-12
2020-05-11,38.892198,-76.997762,Ward 6,2020-05-13
2020-05-11,38.929850,-77.061043,Ward 3,2020-05-12
2020-05-11,38.904914,-77.062230,Ward 2,2020-05-13
2020-05-11,38.885257,-77.004085,Ward 6,2020-05-12
2020-05-11,38.915769,-77.031177,Ward 1,2020-05-15
2020-05-11,38.928695,-77.025603,Ward 1,2020-05-12
2020-05-11,38.927842,-77.030039,Ward 1,2020-05-12
2020-05-11,38.941734,-77.015620,Ward 4,2020-05-12
2020-05-11,38.922988,-76.975442,Ward 5,2020-05-12
2020-05-11,38.930975,-77.028239,Ward 1,2020-05-12
2020-05-11,38.939662,-77.020049,Ward 4,2020-05-12
2020-05-11,38.954970,-77.015796,Ward 4,2020-05-15
2020-05-11,38.883476,-76.999763,Ward 6,2020-05-12
2020-05-11,38.922990,-77.027309,Ward 1,2020-05-20
2020-05-11,38.924014,-76.983059,Ward 5,2020-05-12
2020-05-11,38.933993,-77.033346,Ward 1,2020-05-12
2020-05-11,38.906145,-76.998660,Ward 6,2020-05-13
2020-05-11,38.957063,-77.017590,Ward 4,2020-05-26
2020-05-11,38.915731,-77.004578,Ward 5,2020-05-12
2020-05-11,38.925668,-76.990259,Ward 5,2020-05-12
2020-05-11,38.915191,-77.009356,Ward 5,2020-05-12
2020-05-11,38.935393,-77.025323,Ward 4,2020-05-12
2020-05-11,38.959041,-77.024789,Ward 4,2020-05-13
2020-05-12,38.910226,-77.014374,Ward 5,2020-05-12
2020-05-12,38.897720,-76.988617,Ward 6,2020-05-13
2020-05-12,38.922678,-77.028198,Ward 1,2020-05-20
2020-05-12,38.886179,-77.001194,Ward 6,2020-05-12
2020-05-12,38.946129,-77.020821,Ward 4,2020-05-13
2020-05-12,38.910328,-77.082948,Ward 3,2020-05-12
2020-05-12,38.822674,-76.999837,Ward 8,2020-05-19
2020-05-12,38.927420,-77.026307,Ward 1,2020-05-12
2020-05-12,38.885023,-76.985962,Ward 6,2020-05-12
2020-05-12,38.918551,-77.026754,Ward 1,2020-05-13
2020-05-12,38.913072,-77.011894,Ward 5,2020-05-14
2020-05-12,38.900523,-76.938687,Ward 7,2020-05-14
2020-05-12,38.906431,-76.980600,Ward 5,2020-05-14
2020-05-12,38.956832,-77.024280,Ward 4,2020-05-13
2020-05-12,38.916143,-77.039602,Ward 2,2020-05-27
2020-05-12,38.956591,-77.023820,Ward 4,2020-05-13
2020-05-12,38.898210,-76.981024,Ward 6,2020-05-12
2020-05-12,38.910448,-77.083418,Ward 3,2020-05-19
2020-05-12,38.914743,-77.016948,Ward 1,2020-05-13
2020-05-12,38.951178,-77.020827,Ward 4,2020-05-13
2020-05-12,38.943871,-77.023691,Ward 4,2020-05-13
2020-05-12,38.913207,-77.037750,Ward 2,2020-05-15
2020-05-12,38.915000,-77.033041,Ward 2,2020-05-15
2020-05-12,38.912409,-77.011861,Ward 5,2020-05-14
2020-05-12,38.936935,-77.020642,Ward 1,2020-05-14
2020-05-12,38.882539,-76.989910,Ward 6,2020-05-13
2020-05-12,38.929764,-77.024528,Ward 1,2020-05-14
2020-05-12,38.934687,-77.028704,Ward 1,2020-05-14
2020-05-12,38.937794,-77.031653,Ward 4,2020-05-14
2020-05-13,38.929857,-77.018345,Ward 1,2020-05-14
2020-05-13,38.869221,-76.979719,Ward 8,2020-05-19
2020-05-13,38.939944,-77.028720,Ward 4,2020-05-13
2020-05-13,38.915367,-77.009817,Ward 5,2020-05-19
2020-05-13,38.913875,-77.012704,Ward 5,2020-05-18
2020-05-13,38.840583,-77.005748,Ward 8,2020-05-19
2020-05-13,38.889302,-76.981983,Ward 6,2020-05-13
2020-05-13,38.918305,-77.004047,Ward 5,2020-05-18
2020-05-13,38.840392,-77.005883,Ward 8,2020-05-19
2020-05-13,38.909432,-77.024609,Ward 2,2020-05-15
2020-05-13,38.928029,-77.025596,Ward 1,2020-05-14
2020-05-13,38.958980,-77.029959,Ward 4,2020-05-15
2020-05-13,38.911683,-77.006800,Ward 5,2020-05-18
2020-05-13,38.863292,-76.982001,Ward 8,2020-05-19
2020-05-13,38.844099,-76.996804,Ward 8,2020-05-19
2020-05-13,38.901338,-77.044902,Ward 2,2020-05-14
2020-05-13,38.941756,-77.014025,Ward 4,2020-05-14
2020-05-13,38.900211,-77.041700,Ward 2,2020-05-14
2020-05-13,38.933707,-77.024608,Ward 1,2020-05-14
2020-05-13,38.981609,-77.026886,Ward 4,2020-05-15
2020-05-13,38.866538,-76.981981,Ward 8,2020-05-19
2020-05-13,38.909151,-77.042960,Ward 2,2020-05-19
2020-05-13,38.970346,-77.009971,Ward 4,2020-05-14
2020-05-13,38.945006,-77.018177,Ward 4,2020-05-14
2020-05-13,38.908086,-76.986193,Ward 5,2020-05-18
2020-05-13,38.935164,-77.020617,Ward 1,2020-05-14
2020-05-13,38.930791,-77.040754,Ward 1,2020-05-14
2020-05-13,38.893522,-76.982846,Ward 6,2020-05-14
2020-05-14,38.909944,-77.063851,Ward 2,2020-05-19
2020-05-14,38.964425,-77.033069,Ward 4,2020-05-15
2020-05-14,38.883048,-77.004426,Ward 6,2020-05-19
2020-05-14,38.844526,-76.998967,Ward 8,2020-05-19
2020-05-14,38.914278,-77.009481,Ward 5,2020-05-19
2020-05-14,38.925802,-77.023782,Ward 1,2020-05-15
2020-05-14,38.899709,-76.995203,Ward 6,2020-05-19
2020-05-14,38.919354,-77.033786,Ward 1,2020-05-15
2020-05-14,38.914284,-77.011164,Ward 5,2020-05-18
2020-05-14,38.925802,-77.023782,Ward 1,2020-05-15
2020-05-14,38.897513,-76.981171,Ward 6,2020-05-21
2020-05-14,38.902028,-76.983941,Ward 5,2020-05-18
2020-05-14,38.949468,-76.991939,Ward 5,2020-05-19
2020-05-14,38.895112,-76.954578,Ward 7,2020-05-21
2020-05-14,38.957629,-77.022190,Ward 4,2020-05-19
2020-05-14,38.922102,-77.003733,Ward 5,2020-05-19
2020-05-14,38.869669,-76.968743,Ward 7,2020-05-21
2020-05-14,38.908037,-76.988203,Ward 5,2020-05-18
2020-05-14,38.911307,-77.068945,Ward 2,2020-05-19
2020-05-14,38.905442,-76.990516,Ward 5,2020-05-18
2020-05-14,38.957268,-77.022616,Ward 4,2020-05-19
2020-05-14,38.924794,-77.024203,Ward 1,2020-05-15
2020-05-14,38.918506,-77.071508,Ward 3,2020-05-19
2020-05-14,38.908755,-77.046389,Ward 2,2020-05-19
2020-05-14,38.916513,-77.000299,Ward 5,2020-05-19
2020-05-14,38.959177,-77.029391,Ward 4,2020-05-19
2020-05-14,38.916268,-77.027816,Ward 1,2020-05-15
2020-05-14,38.940650,-77.015977,Ward 4,2020-05-19
2020-05-14,38.917645,-77.043772,Ward 1,2020-05-15
2020-05-14,38.927137,-77.024333,Ward 1,2020-05-20
2020-05-14,38.950351,-77.013571,Ward 4,2020-05-19
2020-05-14,38.950008,-77.024488,Ward 4,2020-05-19
2020-05-14,38.900933,-77.053522,Ward 2,2020-05-19
2020-05-14,38.925636,-77.023159,Ward 1,2020-05-20
2020-05-15,38.958052,-77.018311,Ward 4,2020-05-19
2020-05-15,38.928387,-77.030873,Ward 1,2020-05-18
2020-05-15,38.878236,-76.982509,Ward 6,2020-05-21
2020-05-15,38.901032,-76.991301,Ward 6,2020-05-20
2020-05-15,38.904287,-76.981243,Ward 5,2020-05-21
2020-05-15,38.922178,-76.965906,Ward 5,2020-05-21
2020-05-15,38.900516,-77.052723,Ward 2,2020-05-19
2020-05-15,38.905442,-76.990516,Ward 5,2020-05-21
2020-05-15,38.922549,-76.962924,Ward 5,2020-05-19
2020-05-15,38.942994,-77.091618,Ward 3,2020-05-19
2020-05-15,38.918305,-77.004047,Ward 5,2020-05-19
2020-05-15,38.938490,-77.023967,Ward 4,2020-05-19
2020-05-15,38.915738,-77.024821,Ward 1,2020-05-18
2020-05-15,38.885787,-76.987856,Ward 6,2020-05-19
2020-05-15,38.945652,-77.019624,Ward 4,2020-05-19
2020-05-15,38.933217,-77.077279,Ward 3,2020-05-19
2020-05-15,38.951873,-77.022343,Ward 4,2020-05-22
2020-05-15,38.886127,-76.986589,Ward 6,2020-05-19
2020-05-15,38.964171,-77.075452,Ward 3,2020-05-19
2020-05-15,38.957114,-77.016977,Ward 4,2020-05-26
2020-05-15,38.957651,-77.022559,Ward 4,2020-05-26
2020-05-15,38.962139,-77.014693,Ward 4,2020-05-21
2020-05-15,38.919361,-77.033058,Ward 1,2020-05-18
2020-05-15,38.916457,-77.000298,Ward 5,2020-05-19
2020-05-15,38.930797,-77.043081,Ward 1,2020-05-19
2020-05-16,38.912811,-77.037888,Ward 2,2020-05-19
2020-05-16,38.959766,-77.029406,Ward 4,2020-05-22
2020-05-16,38.908139,-76.986144,Ward 5,2020-05-19
2020-05-16,38.896155,-76.971509,Ward 7,2020-05-21
2020-05-16,38.910266,-77.019584,Ward 2,2020-05-21
2020-05-16,38.929115,-77.108845,Ward 3,2020-05-19
2020-05-16,38.907183,-77.066228,Ward 2,2020-05-19
2020-05-16,38.868407,-76.984117,Ward 8,2020-05-26
2020-05-16,38.964303,-77.026209,Ward 4,2020-05-21
2020-05-16,38.930611,-77.026847,Ward 1,2020-05-19
2020-05-17,38.968048,-77.005821,Ward 4,2020-05-21
2020-05-17,38.924092,-77.008754,Ward 5,2020-05-19
2020-05-17,38.886115,-76.986654,Ward 6,2020-05-19
2020-05-17,38.924722,-76.963983,Ward 5,2020-05-19
2020-05-17,38.879232,-76.984024,Ward 6,2020-05-20
2020-05-17,38.915371,-77.008163,Ward 5,2020-05-19
2020-05-17,38.944555,-77.013213,Ward 4,2020-05-19
2020-05-17,38.920134,-77.028679,Ward 1,2020-05-18
2020-05-17,38.919561,-77.025772,Ward 1,2020-05-18
2020-05-17,38.933007,-77.028336,Ward 1,2020-05-19
2020-05-17,38.885908,-77.002231,Ward 6,2020-05-20
2020-05-17,38.926361,-77.101713,Ward 3,2020-05-19
2020-05-17,38.902038,-76.992850,Ward 6,2020-05-20
2020-05-17,38.959416,-77.067015,Ward 3,2020-05-19
2020-05-17,38.956195,-77.021766,Ward 4,2020-05-26
2020-05-17,38.901949,-77.002520,Ward 6,2020-05-21
2020-05-17,38.939008,-77.019457,Ward 4,2020-05-19
2020-05-17,38.896021,-76.976418,Ward 7,2020-05-21
2020-05-17,38.902259,-77.002644,Ward 6,2020-05-21
2020-05-17,38.891609,-76.936016,Ward 7,2020-05-21
2020-05-17,38.901951,-77.002451,Ward 6,2020-05-21
2020-05-17,38.941746,-77.022737,Ward 4,2020-05-19
2020-05-18,38.937949,-77.020245,Ward 4,2020-05-19
2020-05-18,38.919831,-76.983993,Ward 5,2020-05-19
2020-05-18,38.896247,-76.976903,Ward 7,2020-05-21
2020-05-18,38.927270,-76.993155,Ward 5,2020-05-19
2020-05-18,38.882451,-77.005358,Ward 6,2020-05-19
2020-05-18,38.901964,-77.002668,Ward 6,2020-05-21
2020-05-18,38.902064,-76.989153,Ward 6,2020-05-21
2020-05-18,38.902189,-76.988233,Ward 5,2020-05-19
2020-05-18,38.908065,-77.026749,Ward 2,2020-05-19
2020-05-18,38.930245,-77.026701,Ward 1,2020-05-19
2020-05-18,38.950263,-77.025236,Ward 4,2020-05-19
2020-05-18,38.959495,-77.007432,Ward 4,2020-05-21
2020-05-18,38.950310,-77.025473,Ward 4,2020-05-20
2020-05-18,38.890893,-76.991320,Ward 6,2020-05-21
2020-05-18,38.895647,-76.980986,Ward 6,2020-05-20
2020-05-18,38.885073,-77.002041,Ward 6,2020-05-26
2020-05-18,38.908045,-77.047475,Ward 2,2020-05-22
2020-05-18,38.884658,-77.002770,Ward 6,2020-05-19
2020-05-18,38.915395,-77.068627,Ward 2,2020-05-22
2020-05-18,38.949859,-76.991941,Ward 5,2020-05-19
2020-05-18,38.873114,-76.972348,Ward 7,2020-05-22
2020-05-18,38.962536,-77.031793,Ward 4,2020-05-20
2020-05-18,38.907438,-77.040274,Ward 2,2020-05-27
2020-05-18,38.918315,-77.012926,Ward 5,2020-05-28
2020-05-18,38.917678,-77.038697,Ward 1,2020-05-22
2020-05-18,38.914270,-77.054226,Ward 2,2020-05-27
2020-05-18,38.902782,-77.049194,Ward 2,2020-05-22
2020-05-18,38.972832,-77.053219,Ward 4,2020-05-21
2020-05-18,38.914604,-77.016925,Ward 1,2020-05-20
2020-05-18,38.900440,-77.054068,Ward 2,2020-05-22
2020-05-18,38.916183,-77.010005,Ward 5,2020-05-19
2020-05-18,38.885577,-76.982450,Ward 6,2020-05-20
2020-05-18,38.895003,-77.031353,Ward 2,2020-05-26
2020-05-18,38.933381,-77.028803,Ward 1,2020-05-19
2020-05-18,38.923388,-77.032383,Ward 1,2020-05-19
2020-05-18,38.906678,-77.061401,Ward 2,2020-05-22
2020-05-18,38.875694,-77.020729,Ward 6,2020-05-26
2020-05-18,38.943793,-77.039092,Ward 4,2020-05-20
2020-05-18,38.926323,-76.998136,Ward 5,2020-05-19
2020-05-18,38.928398,-77.030322,Ward 1,2020-05-19
2020-05-18,38.915367,-77.024950,Ward 1,2020-05-19
2020-05-18,38.905804,-76.998633,Ward 6,2020-05-21
2020-05-18,38.906511,-76.980548,Ward 5,2020-05-21
2020-05-18,38.906431,-76.980600,Ward 5,2020-05-21
2020-05-18,38.868053,-76.984540,Ward 8,2020-05-26
2020-05-18,38.909512,-77.034782,Ward 2,2020-05-27
2020-05-18,38.924811,-77.023898,Ward 1,2020-05-22
2020-05-18,38.916825,-77.004062,Ward 5,2020-05-19
2020-05-18,38.916824,-77.004127,Ward 5,2020-05-19
2020-05-18,38.916824,-77.004127,Ward 5,2020-05-19
2020-05-19,38.919975,-77.039937,Ward 1,2020-05-19
2020-05-19,38.963380,-77.032795,Ward 4,2020-06-02
2020-05-19,38.904682,-76.996163,Ward 6,2020-05-26
2020-05-19,38.951553,-77.017312,Ward 4,2020-05-19
2020-05-19,38.945638,-77.017726,Ward 4,2020-05-19
2020-05-19,38.927632,-77.055579,Ward 3,2020-05-19
2020-05-19,38.945638,-77.017726,Ward 4,2020-05-19
2020-05-19,38.940210,-77.024715,Ward 4,2020-05-21
2020-05-19,38.914278,-77.009481,Ward 5,2020-05-21
2020-05-19,38.915299,-77.019131,Ward 1,2020-05-20
2020-05-19,38.943383,-77.017422,Ward 4,2020-05-21
2020-05-19,38.922549,-76.962924,Ward 5,2020-05-21
2020-05-19,38.929922,-77.028344,Ward 1,2020-05-20
2020-05-19,38.840862,-77.006152,Ward 8,2020-05-26
2020-05-19,38.908780,-77.024503,Ward 2,2020-05-26
2020-05-19,38.917162,-77.004077,Ward 5,2020-05-21
2020-05-19,38.958461,-76.995138,Ward 4,2020-05-29
2020-05-19,38.910914,-77.021411,Ward 6,2020-05-21
2020-05-19,38.958564,-77.035125,Ward 4,2020-05-22
2020-05-19,38.910293,-77.063442,Ward 2,2020-05-22
2020-05-19,38.921291,-77.033589,Ward 1,2020-05-20
2020-05-19,38.904221,-76.979662,Ward 5,2020-05-26
2020-05-19,38.954799,-77.010929,Ward 4,2020-05-21
2020-05-19,38.961023,-77.000007,Ward 4,2020-05-22
2020-05-19,38.951370,-77.024722,Ward 4,2020-05-21
2020-05-19,38.968099,-77.032555,Ward 4,2020-05-22
2020-05-19,38.955336,-77.027392,Ward 4,2020-05-27
2020-05-19,38.886437,-76.997753,Ward 6,2020-05-21
2020-05-19,38.949402,-77.020673,Ward 4,2020-05-21
2020-05-19,38.954945,-77.028806,Ward 4,2020-05-27
2020-05-19,38.936241,-77.033245,Ward 1,2020-05-20
2020-05-19,38.913349,-77.072885,Ward 2,2020-05-22
2020-05-19,38.932556,-77.035827,Ward 1,2020-05-20
2020-05-19,38.882452,-77.005256,Ward 6,2020-05-21
2020-05-19,38.909409,-77.019131,Ward 6,2020-05-21
2020-05-19,38.922329,-77.040435,Ward 1,2020-05-24
2020-05-19,38.930029,-77.030767,Ward 1,2020-05-20
2020-05-19,38.949937,-77.032432,Ward 4,2020-05-22
2020-05-19,38.949165,-77.083566,Ward 3,2020-05-27
2020-05-19,38.906032,-76.998647,Ward 6,2020-05-21
2020-05-20,38.886179,-77.001194,Ward 6,2020-05-20
2020-05-20,38.864504,-76.991945,Ward 8,2020-05-26
2020-05-20,38.947708,-77.017150,Ward 4,2020-05-21
2020-05-20,38.960484,-77.000455,Ward 4,2020-05-29
2020-05-20,38.944365,-77.042094,Ward 4,2020-05-22
2020-05-20,38.941361,-77.015143,Ward 4,2020-05-21
2020-05-20,38.924079,-77.050867,Ward 3,2020-05-26
2020-05-20,38.893813,-76.955489,Ward 7,2020-05-22
2020-05-20,38.949844,-77.016289,Ward 4,2020-05-22
2020-05-20,38.915768,-77.034839,Ward 2,2020-05-27
2020-05-20,38.940738,-77.020489,Ward 4,2020-05-21
2020-05-20,38.926979,-77.028343,Ward 1,2020-05-24
2020-05-20,38.914646,-77.010581,Ward 5,2020-05-26
2020-05-20,38.916794,-77.008061,Ward 5,2020-05-21
2020-05-20,38.927268,-76.993272,Ward 5,2020-06-01
2020-05-20,38.952755,-77.026515,Ward 4,2020-05-22
2020-05-20,38.864212,-76.984969,Ward 8,2020-05-26
2020-05-20,38.902258,-77.003331,Ward 6,2020-05-21
2020-05-20,38.895003,-77.031353,Ward 2,2020-05-28
2020-05-20,38.936329,-77.024298,Null,
2020-05-20,38.906646,-77.064422,Ward 2,2020-05-28
2020-05-20,38.907183,-77.066228,Ward 2,2020-05-28
2020-05-20,38.936927,-77.020712,Ward 1,2020-05-26
2020-05-20,38.926981,-77.028228,Ward 1,2020-05-24
2020-05-20,38.868407,-76.984180,Ward 8,2020-05-26
2020-05-20,38.896662,-76.980533,Ward 6,2020-05-21
2020-05-20,38.966566,-77.021200,Ward 4,2020-05-22
2020-05-20,38.898202,-76.980976,Ward 6,2020-05-21
2020-05-20,38.902249,-76.993104,Ward 6,2020-05-21
2020-05-20,38.895922,-76.957730,Ward 7,2020-05-22
2020-05-20,38.868407,-76.984117,Ward 8,2020-05-26
2020-05-20,38.932874,-77.045654,Ward 1,2020-05-26
2020-05-20,38.930931,-77.027245,Ward 1,2020-05-26
2020-05-20,38.953834,-77.090866,Ward 3,2020-05-27
2020-05-20,38.915369,-77.029862,Ward 1,2020-05-27
2020-05-20,38.868406,-76.985325,Ward 8,2020-05-26
2020-05-21,38.893045,-77.045810,Ward 2,2020-05-26
2020-05-21,38.902984,-77.049379,Ward 2,2020-05-27
2020-05-21,38.869308,-76.976831,Ward 8,2020-05-26
2020-05-21,38.868054,-76.984128,Ward 8,2020-05-26
2020-05-21,38.869002,-76.984940,Ward 8,2020-05-26
2020-05-21,38.883630,-76.999242,Ward 6,2020-05-21
2020-05-21,38.958052,-77.018311,Ward 4,2020-05-29
2020-05-21,38.960519,-77.000536,Ward 4,2020-05-29
2020-05-21,38.913453,-77.068634,Ward 2,2020-05-28
2020-05-21,38.853482,-76.971035,Ward 8,2020-05-26
2020-05-21,38.949598,-76.991916,Ward 5,2020-05-26
2020-05-21,38.853783,-76.971036,Ward 8,2020-05-26
2020-05-21,38.853663,-76.971042,Ward 8,2020-05-26
2020-05-21,38.853706,-76.971037,Ward 8,2020-05-26
2020-05-21,38.960911,-76.999425,Ward 4,2020-06-02
2020-05-21,38.898122,-76.930503,Ward 7,2020-05-28
2020-05-21,38.932836,-77.021470,Ward 1,2020-05-26
2020-05-21,38.917557,-77.000308,Ward 5,2020-05-26
2020-05-21,38.959603,-77.067045,Ward 3,2020-05-27
2020-05-21,38.922151,-77.010413,Ward 5,2020-05-26
2020-05-21,38.949994,-77.024068,Ward 4,2020-05-29
2020-05-21,38.901209,-77.053527,Ward 2,2020-05-27
2020-05-21,38.896862,-76.971801,Ward 7,2020-05-28
2020-05-21,38.956018,-77.028788,Ward 4,2020-06-02
2020-05-21,38.868708,-76.984097,Ward 8,2020-06-01
2020-05-21,38.911414,-77.010043,Ward 5,2020-05-26
2020-05-21,38.916086,-77.006898,Ward 5,2020-05-26
2020-05-21,38.949112,-76.990823,Ward 5,2020-05-26
2020-05-21,38.897139,-77.000823,Ward 6,2020-05-26
2020-05-21,38.913207,-77.037750,Ward 2,2020-05-27
2020-05-21,38.886380,-76.997912,Ward 6,2020-05-26
2020-05-21,38.905612,-77.066265,Ward 2,2020-05-28
2020-05-21,38.938032,-77.027442,Ward 4,2020-05-29
2020-05-21,38.934019,-77.041019,Ward 1,2020-05-26
2020-05-21,38.924418,-77.025311,Ward 1,2020-06-03
2020-05-21,38.933518,-77.043411,Ward 1,2020-05-27
2020-05-21,38.950210,-76.997832,Ward 5,2020-06-01
2020-05-21,38.959041,-77.024789,Ward 4,2020-05-29
2020-05-21,38.897518,-76.987748,Ward 6,2020-05-26
2020-05-21,38.901722,-77.051649,Ward 2,2020-05-27
2020-05-22,38.961165,-77.018283,Ward 4,2020-05-29
2020-05-22,38.926979,-77.028343,Ward 1,2020-05-24
2020-05-22,38.936592,-77.021548,Ward 1,2020-05-26
2020-05-22,38.916310,-77.029343,Ward 1,2020-05-27
2020-05-22,38.940643,-77.020759,Ward 4,2020-05-27
2020-05-22,38.844526,-76.998967,Ward 8,2020-05-26
2020-05-22,38.919971,-77.029986,Ward 1,2020-05-27
2020-05-22,38.894928,-76.995577,Ward 6,2020-05-26
2020-05-22,38.953776,-77.034561,Ward 4,2020-05-27
2020-05-22,38.899988,-76.975213,Ward 5,2020-05-28
2020-05-22,38.896021,-76.976418,Ward 7,2020-05-28
2020-05-22,38.957498,-77.016638,Ward 4,2020-05-26
2020-05-22,38.923553,-77.039291,Ward 1,2020-06-03
2020-05-22,38.951163,-77.021334,Ward 4,2020-05-26
2020-05-22,38.959039,-77.024854,Ward 4,2020-05-27
2020-05-22,38.830755,-76.996367,Ward 8,2020-05-26
2020-05-22,38.940887,-77.015970,Ward 4,2020-05-27
2020-05-22,38.936639,-77.025495,Ward 4,2020-05-27
2020-05-22,38.896951,-76.992855,Ward 6,2020-05-26
2020-05-22,38.914995,-77.001731,Ward 5,2020-06-02
