2018-07-03,38.911736,-77.034258,Ward 2,2018-07-13
2018-07-03,38.912782,-77.029918,Ward 2,2018-07-13
2018-07-03,38.924532,-77.028483,Ward 1,2018-07-12
2018-07-03,38.892197,-76.986105,Ward 6,2018-07-24
2018-07-03,38.974749,-77.016397,Ward 4,2018-07-13
2018-07-03,38.923550,-77.031311,Ward 1,2018-07-11
2018-07-04,38.916825,-77.004062,Ward 5,2018-07-11
2018-07-04,38.917520,-77.006311,Ward 5,2018-07-12
2018-07-04,38.925557,-77.007059,Ward 5,2018-08-13
2018-07-04,38.914683,-77.040629,Ward 2,2018-07-13
2018-07-04,38.912030,-77.005718,Ward 5,2018-07-24
2018-07-04,38.885829,-76.981992,Ward 6,2018-07-13
2018-07-04,38.915347,-77.007074,Ward 5,2018-07-24
2018-07-04,38.917815,-77.007265,Ward 5,2018-07-12
2018-07-04,38.913837,-77.002319,Ward 5,2018-07-12
2018-07-05,38.915318,-77.019178,Ward 1,2018-07-11
2018-07-05,38.953031,-77.011552,Ward 4,2018-07-12
2018-07-05,38.921097,-77.008704,Ward 5,2018-07-11
2018-07-05,38.873114,-76.972348,Ward 7,2018-07-12
2018-07-05,38.915318,-77.019178,Ward 1,2018-07-11
2018-07-05,38.933704,-77.033846,Ward 1,2018-07-11
2018-07-05,38.949903,-77.014740,Ward 4,2018-07-11
2018-07-05,38.954351,-76.990095,Ward 5,2018-07-24
2018-07-05,38.913516,-77.042818,Ward 2,2018-07-13
2018-07-05,38.903883,-76.978754,Ward 5,2018-07-24
2018-07-05,38.965700,-77.007186,Ward 4,2018-07-11
2018-07-05,38.956018,-77.028788,Ward 4,2018-07-11
2018-07-05,38.941145,-77.019734,Ward 4,2019-03-15
2018-07-05,38.965714,-77.005881,Ward 4,2018-07-11
2018-07-05,38.944647,-76.988153,Ward 5,2018-07-13
2018-07-05,38.922857,-77.000824,Ward 5,2018-07-18
2018-07-05,38.939680,-77.019676,Ward 4,2019-03-15
2018-07-05,38.944042,-77.017454,Ward 4,2018-07-12
2018-07-05,38.915020,-77.002742,Ward 5,2018-07-17
2018-07-05,38.943383,-77.017422,Ward 4,2018-07-12
2018-07-05,38.916790,-77.025143,Ward 1,2018-07-12
2018-07-05,38.894191,-76.954565,Ward 7,2018-07-12
2018-07-05,38.938988,-77.020569,Ward 4,2018-07-13
2018-07-05,38.928027,-77.035723,Ward 1,2018-07-11
2018-07-05,38.873109,-76.973258,Ward 8,2018-07-12
2018-07-05,38.924271,-77.023993,Ward 1,2018-07-12
2018-07-05,38.893734,-76.985153,Ward 6,2019-03-15
2018-07-05,38.911369,-77.045781,Ward 2,2018-07-13
2018-07-05,38.828976,-76.994469,Ward 8,2018-07-12
2018-07-05,38.915295,-77.026639,Ward 1,2018-07-12
2018-07-05,38.923550,-77.031311,Ward 1,2018-07-11
2018-07-05,38.930759,-77.024853,Ward 1,2018-07-11
2018-07-06,38.913472,-77.012428,Ward 5,2018-07-23
2018-07-06,38.922455,-77.039951,Ward 1,2018-07-12
2018-07-06,38.922770,-77.003331,Ward 5,2018-07-24
2018-07-06,38.917813,-77.005473,Ward 5,2018-07-20
2018-07-06,38.952051,-77.014507,Ward 4,2018-07-13
2018-07-06,38.928376,-77.053791,Ward 3,2018-07-24
2018-07-06,38.907151,-77.069229,Ward 2,2018-07-31
2018-07-06,38.910132,-77.032207,Ward 2,2018-07-13
2018-07-06,38.893165,-76.989947,Ward 6,2018-07-17
2018-07-06,38.894408,-76.954561,Ward 7,2018-07-12
2018-07-06,38.908318,-77.032724,Ward 2,2018-07-13
2018-07-06,38.902332,-76.925657,Ward 7,2018-07-12
2018-07-06,38.899366,-77.000795,Ward 6,2018-07-26
2018-07-06,38.957075,-76.993648,Ward 5,2018-07-24
2018-07-06,38.882444,-77.002649,Ward 6,2018-07-13
2018-07-06,38.926439,-76.995944,Ward 5,2018-07-20
2018-07-06,38.890404,-76.923164,Ward 7,2018-07-18
2018-07-06,38.968095,-77.031046,Ward 4,2019-03-15
2018-07-06,38.917201,-77.039771,Ward 1,2018-07-12
2018-07-06,38.915219,-77.002326,Ward 5,2018-07-26
2018-07-06,38.944319,-77.014951,Ward 4,2019-03-15
2018-07-06,38.920974,-77.038710,Ward 1,2018-07-12
2018-07-06,38.912422,-77.010289,Ward 5,2018-07-24
2018-07-06,38.943321,-77.017430,Ward 4,2018-07-20
2018-07-07,38.915084,-77.019438,Ward 6,2019-03-15
2018-07-07,38.897562,-77.030160,Ward 2,2018-07-13
2018-07-07,38.897546,-77.030239,Ward 2,2018-07-13
2018-07-07,38.882379,-77.003760,Ward 6,2018-07-18
2018-07-07,38.914833,-77.035521,Ward 2,2019-03-15
2018-07-07,38.930948,-77.035376,Ward 1,2018-07-11
2018-07-07,38.859861,-76.974043,Ward 8,2018-07-12
2018-07-08,38.932279,-77.022561,Ward 1,2018-07-11
2018-07-08,38.922128,-76.983345,Ward 5,2018-07-20
2018-07-08,38.913472,-77.012428,Ward 5,2018-07-18
2018-07-08,38.921498,-77.008431,Ward 5,2018-07-23
2018-07-08,38.893737,-76.988725,Ward 6,2018-07-24
2018-07-08,38.891495,-76.992432,Ward 6,2018-07-17
2018-07-08,38.927638,-77.026988,Ward 1,2018-07-11
2018-07-08,38.965855,-77.007770,Ward 4,2019-03-15
2018-07-08,38.911261,-77.017207,Ward 6,2018-07-26
2018-07-08,38.911330,-77.017240,Ward 6,2018-07-26
2018-07-08,38.911330,-77.017240,Ward 6,2018-07-26
2018-07-08,38.932355,-77.034540,Ward 1,2018-07-11
2018-07-08,38.890796,-76.989755,Ward 6,2018-07-23
2018-07-09,38.965700,-77.006067,Ward 4,2018-07-12
2018-07-09,38.894137,-76.920123,Ward 7,2018-07-12
2018-07-09,38.936252,-77.033384,Ward 1,2018-07-11
2018-07-09,38.920777,-77.024065,Ward 1,2018-07-11
2018-07-09,38.957657,-77.022619,Ward 4,2018-07-23
2018-07-09,38.873142,-76.973285,Ward 8,2018-07-12
2018-07-09,38.912025,-77.045760,Ward 2,2018-07-16
2018-07-09,38.912798,-77.002571,Ward 5,2018-07-17
2018-07-09,38.912781,-77.029984,Ward 2,2018-07-13
2018-07-09,38.936678,-77.022063,Ward 1,2018-07-12
2018-07-09,38.871497,-76.981021,Ward 8,2018-07-17
2018-07-09,38.888085,-77.001408,Ward 6,2018-08-06
2018-07-09,38.902515,-77.003569,Ward 6,2018-07-26
2018-07-09,38.904427,-77.025398,Ward 2,2018-07-18
2018-07-09,38.904427,-77.025398,Ward 2,2018-07-18
2018-07-09,38.966202,-77.007033,Ward 4,2019-03-15
2018-07-09,38.905455,-76.997498,Ward 6,2018-07-17
2018-07-09,38.912817,-77.033636,Ward 2,2018-07-13
2018-07-09,38.939569,-77.028288,Ward 4,2018-07-13
2018-07-09,38.932311,-77.046168,Ward 1,2018-07-12
2018-07-09,38.900506,-77.053745,Ward 2,2018-07-13
2018-07-09,38.914648,-77.011575,Ward 5,2018-07-18
2018-07-09,38.893955,-77.022487,Ward 2,2018-07-16
2018-07-09,38.887742,-76.986034,Ward 6,2018-07-19
2018-07-09,38.968099,-77.032418,Ward 4,2019-03-15
2018-07-09,38.905939,-77.024678,Ward 2,2018-07-16
2018-07-09,38.864598,-76.975753,Ward 8,2018-07-11
2018-07-09,38.926993,-77.022057,Ward 1,2018-07-12
2018-07-09,38.926892,-77.027568,Ward 1,2018-07-12
2018-07-09,38.948497,-76.991025,Ward 5,2018-07-24
2018-07-09,38.904601,-76.982115,Ward 5,2018-07-24
2018-07-09,38.935531,-76.979540,Ward 5,2018-07-18
2018-07-09,38.916391,-77.000295,Ward 5,2018-07-24
2018-07-10,38.938474,-77.031382,Ward 4,2018-07-13
2018-07-10,38.921613,-77.039826,Ward 1,2018-07-12
2018-07-10,38.939390,-77.022345,Ward 4,2018-07-17
2018-07-10,38.935472,-77.031505,Ward 1,2018-07-19
2018-07-10,38.903849,-76.990490,Ward 5,2018-07-18
2018-07-10,38.948040,-77.007389,Ward 5,2018-07-24
2018-07-10,38.901995,-76.986845,Ward 5,2018-07-17
2018-07-10,38.921141,-77.040327,Ward 1,2018-07-12
2018-07-10,38.919581,-77.027293,Ward 1,2018-07-12
2018-07-10,38.914553,-77.014754,Ward 5,2018-07-17
2018-07-10,38.960786,-76.998093,Ward 4,2018-07-13
2018-07-10,38.911414,-77.043714,Ward 2,2018-07-20
2018-07-10,38.923544,-77.031106,Ward 1,2018-07-12
2018-07-10,38.974749,-77.016397,Ward 4,2018-07-13
2018-07-10,38.974749,-77.016397,Ward 4,2018-07-13
2018-07-10,38.894622,-76.995813,Ward 6,2018-07-24
2018-07-10,38.974749,-77.016397,Ward 4,2018-07-13
2018-07-10,38.894585,-76.954576,Ward 7,2018-07-12
2018-07-10,38.947091,-76.991556,Ward 5,2018-07-17
2018-07-10,38.945079,-77.019639,Ward 4,2018-07-13
2018-07-10,38.933676,-77.025152,Ward 1,2018-07-12
2018-07-10,38.915184,-77.071874,Ward 2,2019-03-15
2018-07-10,38.911863,-77.022628,Ward 6,2018-07-26
2018-07-10,38.925820,-76.986850,Ward 5,2018-07-23
2018-07-10,38.925021,-77.027586,Ward 1,2018-07-12
2018-07-10,38.932279,-77.022561,Ward 1,2018-07-13
2018-07-10,38.909325,-77.088302,Ward 3,2018-07-18
2018-07-10,38.897011,-76.995234,Ward 6,2018-07-23
2018-07-10,38.942179,-77.022566,Ward 4,2018-07-13
2018-07-10,38.904427,-77.025398,Ward 2,2019-03-15
2018-07-10,38.920005,-77.028987,Ward 1,2018-07-12
2018-07-11,38.933166,-77.040183,Ward 1,2018-07-12
2018-07-11,38.907053,-77.065085,Ward 2,2019-03-15
2018-07-11,38.887417,-76.978319,Ward 6,2018-07-17
2018-07-11,38.843638,-76.990274,Ward 8,2018-07-17
2018-07-11,38.901949,-76.988832,Ward 6,2018-07-26
2018-07-11,38.901018,-76.924947,Ward 7,2018-07-13
2018-07-11,38.949468,-76.991939,Ward 5,2018-07-17
2018-07-11,38.893607,-76.999513,Ward 6,2018-07-26
2018-07-11,38.881285,-77.017559,Ward 6,2018-08-16
2018-07-11,38.941249,-77.018939,Ward 4,2018-07-17
2018-07-11,38.918629,-77.001790,Ward 5,2018-07-17
2018-07-11,38.900857,-76.986290,Ward 6,2018-07-26
2018-07-11,38.894452,-76.954554,Ward 7,2018-07-12
2018-07-11,38.974969,-77.054962,Ward 4,2018-07-17
2018-07-11,38.921354,-77.033446,Ward 1,2018-07-17
2018-07-11,38.891547,-76.992449,Ward 6,2018-07-26
2018-07-11,38.914974,-77.033916,Ward 2,2018-07-18
2018-07-11,38.890993,-76.992458,Ward 6,2018-07-26
2018-07-11,38.904578,-76.981543,Ward 5,2018-07-17
2018-07-11,38.912020,-77.033644,Ward 2,2018-07-18
2018-07-11,38.915093,-77.038751,Ward 2,2018-07-17
2018-07-11,38.900436,-77.035996,Ward 2,2018-07-18
2018-07-11,38.908809,-77.011939,Ward 5,2018-07-17
2018-07-11,38.908048,-76.929195,Ward 7,2018-07-18
2018-07-11,38.930562,-76.980983,Ward 5,2018-07-26
2018-07-11,38.943565,-77.026579,Ward 4,2018-07-17
2018-07-11,38.931424,-76.989135,Ward 5,2018-07-17
2018-07-12,38.920013,-77.009685,Ward 5,2018-07-17
2018-07-12,38.897535,-77.001077,Ward 6,2018-07-26
2018-07-12,38.868053,-76.984414,Ward 8,2018-07-17
2018-07-12,38.957951,-77.024372,Ward 4,2018-07-24
2018-07-12,38.903360,-76.982075,Ward 5,2018-07-24
2018-07-12,38.881473,-77.018744,Ward 6,2018-07-20
2018-07-12,38.943135,-77.019273,Ward 4,2018-07-20
2018-07-12,38.894602,-76.982739,Ward 6,2019-03-15
2018-07-12,38.917000,-77.012153,Ward 5,2018-07-26
2018-07-12,38.918275,-77.029140,Ward 1,2018-07-17
2018-07-12,38.881470,-77.019159,Ward 6,2018-07-23
2018-07-12,38.868393,-76.983792,Ward 8,2018-07-17
2018-07-12,38.951241,-77.023575,Ward 4,2018-07-24
2018-07-12,38.943800,-77.012434,Ward 4,2018-07-26
2018-07-12,38.900002,-77.000139,Ward 6,2018-07-27
2018-07-12,38.850470,-76.975248,Ward 8,2018-07-17
2018-07-12,38.915042,-77.038784,Ward 2,2018-07-20
2018-07-12,38.917449,-77.040060,Ward 1,2018-07-17
2018-07-12,38.894601,-76.983035,Ward 6,2018-07-20
2018-07-12,38.902661,-76.986378,Ward 5,2018-07-20
2018-07-12,38.928900,-77.031371,Ward 1,2018-07-17
2018-07-12,38.914668,-77.073766,Ward 2,2018-07-20
2018-07-12,38.867426,-76.984149,Ward 8,2018-07-17
2018-07-12,38.937918,-77.020831,Ward 4,2018-07-19
2018-07-12,38.937923,-77.020767,Ward 4,2018-07-19
2018-07-12,38.915357,-77.009873,Ward 5,2018-07-20
2018-07-12,38.941097,-77.021844,Ward 4,2018-07-19
2018-07-12,38.914296,-77.071395,Ward 2,2018-07-20
2018-07-12,38.911682,-77.008318,Ward 5,2018-07-20
2018-07-12,38.907045,-77.064673,Ward 2,2018-07-20
2018-07-12,38.918278,-77.029194,Ward 1,2018-07-17
2018-07-12,38.910376,-77.021126,Ward 6,2018-07-20
2018-07-12,38.903731,-77.003573,Ward 6,2018-07-20
2018-07-12,38.902009,-76.993503,Ward 6,2018-07-20
2018-07-13,38.965599,-77.035284,Ward 4,2018-07-24
2018-07-13,38.894408,-76.954561,Ward 7,2018-07-13
2018-07-13,38.880398,-76.939617,Ward 7,2018-07-18
2018-07-13,38.927112,-77.030022,Ward 1,2018-11-01
2018-07-13,38.903875,-76.979414,Ward 5,2018-07-24
2018-07-13,38.868057,-76.983017,Ward 8,2018-07-23
2018-07-13,38.970198,-77.009254,Ward 4,2018-07-30
2018-07-13,38.835254,-76.988842,Ward 8,2018-07-23
2018-07-13,38.885682,-76.981981,Ward 6,2018-07-20
2018-07-13,38.920023,-77.072419,Ward 3,2018-07-24
2018-07-13,38.912025,-77.045760,Ward 2,2018-07-16
2018-07-13,38.953879,-77.028759,Ward 4,2018-07-30
2018-07-13,38.946472,-76.991113,Ward 5,2018-07-24
2018-07-13,38.934389,-77.031434,Ward 1,2018-07-18
2018-07-13,38.914303,-77.033606,Ward 2,2018-07-18
2018-07-13,38.934212,-77.020486,Ward 1,2018-07-18
2018-07-13,38.903035,-76.982024,Ward 5,2018-07-24
2018-07-13,38.917602,-77.034806,Ward 1,2018-07-18
2018-07-13,38.881470,-77.019159,Ward 6,2018-07-23
2018-07-13,38.903904,-76.994130,Ward 6,2018-07-20
2018-07-13,38.938642,-77.019235,Ward 4,2018-07-30
2018-07-13,38.985979,-77.036855,Ward 4,2019-03-15
2018-07-13,38.905859,-77.065904,Ward 2,2018-07-26
2018-07-13,38.906481,-77.065051,Ward 2,2018-07-20
2018-07-13,38.881475,-77.018965,Ward 6,2018-07-20
2018-07-13,38.947090,-76.991053,Ward 5,2018-07-17
2018-07-13,38.911992,-77.027850,Ward 2,2018-07-31
2018-07-13,38.831217,-77.010761,Ward 8,2018-07-23
2018-07-14,38.942578,-77.023627,Ward 4,2018-07-30
2018-07-14,38.978505,-77.027592,Ward 4,2018-07-30
2018-07-14,38.903731,-77.003573,Ward 6,2018-07-20
2018-07-14,38.881472,-77.019098,Ward 6,2018-07-27
2018-07-15,38.900024,-77.017976,Ward 2,2018-07-23
2018-07-15,38.900857,-76.986290,Ward 6,2018-07-27
2018-07-15,38.906067,-77.068428,Ward 2,2018-07-20
2018-07-15,38.881000,-77.019687,Ward 6,2018-07-20
2018-07-15,38.953879,-77.028889,Ward 4,2018-07-30
2018-07-16,38.899096,-77.001270,Ward 6,2018-07-20
2018-07-16,38.920409,-77.031171,Ward 1,2018-07-18
2018-07-16,38.923367,-77.038746,Ward 1,2018-07-18
2018-07-16,38.917344,-77.026243,Ward 1,2018-07-18
2018-07-16,38.939652,-77.020670,Ward 4,2018-07-30
2018-07-16,38.914455,-77.067760,Ward 2,2018-07-20
2018-07-16,38.868682,-76.985789,Ward 8,2018-07-23
2018-07-16,38.942889,-77.020719,Ward 4,2018-07-20
2018-07-16,38.958138,-76.993563,Ward 4,2018-07-20
2018-07-16,38.908238,-76.985578,Ward 5,2018-07-24
2018-07-16,38.910945,-77.035226,Ward 2,2018-07-24
2018-07-16,38.944566,-77.021519,Ward 4,2018-07-19
2018-07-16,38.912448,-76.989555,Ward 5,2018-07-24
2018-07-16,38.901106,-76.940137,Ward 7,2018-07-18
2018-07-16,38.914285,-77.025388,Ward 1,2018-07-20
2018-07-16,38.958749,-76.998059,Ward 4,2018-07-20
2018-07-16,38.919989,-76.986624,Ward 5,2018-07-24
2018-07-16,38.887779,-76.997833,Ward 6,2018-07-24
2018-07-16,38.903576,-77.002339,Ward 6,2018-07-24
2018-07-16,38.883658,-76.922057,Ward 7,2018-07-24
2018-07-16,38.965948,-77.034415,Ward 4,2018-07-19
2018-07-16,38.944445,-76.986256,Ward 5,2018-07-23
2018-07-16,38.938942,-77.021922,Ward 4,2018-07-19
2018-07-16,38.952153,-77.024083,Ward 4,2018-07-19
2018-07-16,38.890477,-77.002722,Ward 6,2018-07-24
2018-07-16,38.894408,-76.954561,Ward 7,2018-07-24
2018-07-17,38.911696,-77.032950,Ward 2,2018-08-01
2018-07-17,38.917571,-77.015264,Ward 1,2018-07-20
2018-07-17,38.933736,-77.024253,Ward 1,2018-07-20
2018-07-17,38.893607,-76.999513,Ward 6,2018-07-17
2018-07-17,38.921489,-77.025825,Ward 1,2018-07-20
2018-07-17,38.913742,-77.001762,Ward 5,2018-07-23
2018-07-17,38.894541,-76.954576,Ward 7,2018-07-27
2018-07-17,38.914681,-77.033278,Ward 2,2018-08-07
2018-07-17,38.891611,-76.926347,Ward 7,2018-07-18
2018-07-17,38.966420,-77.008369,Ward 4,2018-07-20
2018-07-17,38.936564,-77.034968,Ward 1,2018-07-20
2018-07-17,38.902258,-77.003331,Ward 6,2018-07-23
2018-07-17,38.923432,-77.072463,Ward 3,2018-07-24
2018-07-17,38.870775,-76.940970,Ward 7,2018-07-18
2018-07-17,38.912383,-77.002546,Ward 5,2018-07-23
2018-07-17,38.894033,-76.956340,Ward 7,2018-07-27
2018-07-17,38.918392,-77.023075,Ward 1,2018-07-20
2018-07-17,38.894964,-77.019534,Ward 2,2018-07-23
2018-07-17,38.884488,-76.943260,Ward 7,2018-07-18
2018-07-17,38.914310,-77.033205,Ward 2,2019-03-15
2018-07-17,38.906398,-77.067984,Ward 2,2018-07-31
2018-07-17,38.847517,-76.998334,Ward 8,2018-07-23
2018-07-17,38.928197,-76.995631,Ward 5,2018-07-23
2018-07-17,38.909920,-77.083002,Ward 3,2018-07-24
2018-07-17,38.899811,-77.019910,Ward 2,2018-07-23
2018-07-17,38.936668,-77.019946,Ward 1,2018-07-20
2018-07-18,38.882934,-76.994688,Ward 6,2018-07-24
2018-07-18,38.912037,-77.008560,Ward 5,2018-07-23
2018-07-18,38.897562,-77.030160,Ward 2,2018-07-19
2018-07-18,38.897553,-76.996935,Ward 6,2018-07-23
2018-07-18,38.868412,-76.981373,Ward 8,2018-07-23
2018-07-18,38.903904,-76.928347,Ward 7,2018-08-02
2018-07-18,38.906972,-77.062914,Ward 2,2018-07-31
2018-07-18,38.906925,-77.062602,Ward 2,2018-07-30
2018-07-18,38.915180,-77.018249,Ward 1,2018-07-24
2018-07-18,38.914546,-77.044083,Ward 2,2018-07-24
2018-07-18,38.936151,-77.023060,Ward 1,2018-07-24
2018-07-18,38.932611,-77.090463,Ward 3,2018-07-24
2018-07-18,38.899810,-77.018931,Ward 2,2018-08-02
2018-07-18,38.961144,-77.028812,Ward 4,2018-07-26
2018-07-18,38.960902,-76.998600,Ward 4,2018-07-26
2018-07-18,38.965893,-77.007741,Ward 4,2018-07-26
2018-07-18,38.907849,-77.056918,Ward 2,2018-07-30
2018-07-18,38.892780,-76.927895,Ward 7,2018-08-02
2018-07-18,38.917813,-77.005473,Ward 5,2018-07-23
2018-07-18,38.946631,-77.017608,Ward 4,2018-07-26
2018-07-19,38.941227,-77.020974,Ward 4,2018-07-24
2018-07-19,38.884463,-76.996402,Ward 6,2018-07-23
2018-07-19,38.924069,-77.050901,Ward 3,2018-07-31
2018-07-19,38.952834,-77.023332,Ward 4,2018-07-24
2018-07-19,38.942696,-77.020074,Ward 4,2018-07-24
2018-07-19,38.923638,-77.040789,Ward 1,2018-07-24
2018-07-19,38.958167,-76.993737,Ward 4,2018-08-01
2018-07-19,38.904172,-77.025980,Ward 2,2018-08-02
2018-07-19,38.965936,-77.034520,Ward 4,2018-07-24
2018-07-19,38.931330,-77.033643,Ward 1,2018-07-24
2018-07-19,38.931609,-77.034383,Ward 1,2018-07-24
2018-07-19,38.926464,-77.027558,Ward 1,2018-07-24
2018-07-19,38.946934,-77.016420,Ward 4,2018-07-24
2018-07-19,38.905760,-77.068758,Ward 2,2018-07-30
2018-07-19,38.909410,-77.047322,Ward 2,2018-07-24
2018-07-19,38.927455,-77.038935,Ward 1,2018-07-24
2018-07-19,38.946852,-77.016806,Ward 4,2018-07-24
2018-07-19,38.915959,-77.010705,Ward 5,2018-07-23
2018-07-19,38.936901,-77.020918,Ward 1,2018-07-24
2018-07-19,38.947916,-77.025133,Ward 4,2018-07-27
2018-07-19,38.927581,-76.995581,Ward 5,2018-07-23
2018-07-19,38.928197,-76.995511,Ward 5,2018-07-23
2018-07-19,38.928195,-76.995389,Ward 5,2018-07-23
2018-07-19,38.881851,-77.020668,Ward 6,2018-08-09
2018-07-19,38.913199,-77.068988,Ward 2,2018-07-31
2018-07-19,38.965938,-77.034346,Ward 4,2018-07-24
2018-07-20,38.913902,-77.010696,Ward 5,2018-07-23
2018-07-20,38.914029,-77.014971,Ward 5,2018-07-23
2018-07-20,38.914076,-77.003505,Ward 5,2018-07-23
2018-07-20,38.913972,-77.015774,Ward 5,2018-07-23
2018-07-20,38.944433,-76.987773,Ward 5,2018-07-23
2018-07-20,38.949674,-77.022636,Ward 4,2018-07-24
2018-07-20,38.914253,-77.022582,Ward 1,2018-07-24
2018-07-20,38.914912,-77.072510,Ward 2,2018-07-31
2018-07-20,38.958311,-77.014075,Ward 4,2018-07-26
2018-07-20,38.914679,-77.033453,Ward 2,2018-08-07
2018-07-20,38.909917,-77.022665,Ward 6,2018-07-30
2018-07-20,38.925128,-77.025931,Ward 1,2018-07-25
2018-07-20,38.940540,-77.015959,Ward 4,2018-07-26
2018-07-20,38.914661,-77.073702,Ward 2,2018-07-31
2018-07-20,38.928389,-77.031597,Ward 1,2018-07-25
2018-07-20,38.885908,-77.001182,Ward 6,2018-08-02
2018-07-20,38.886180,-77.001137,Ward 6,2018-08-02
2018-07-20,38.895753,-76.931046,Ward 7,2018-08-02
2018-07-21,38.912360,-77.043692,Ward 2,2018-08-03
2018-07-21,38.978197,-77.026678,Ward 4,2018-07-26
2018-07-21,38.978197,-77.026678,Ward 4,2019-03-15
2018-07-21,38.910082,-77.019123,Ward 6,2018-08-21
2018-07-21,38.939209,-77.029705,Ward 4,2018-07-26
2018-07-21,38.911523,-77.043734,Ward 2,2018-08-03
2018-07-22,38.909842,-77.019280,Ward 6,2018-07-26
2018-07-22,38.951274,-77.027990,Ward 4,2018-07-26
2018-07-22,38.939872,-77.020374,Ward 4,2018-07-31
2018-07-22,38.949180,-77.031848,Ward 4,2018-07-26
2018-07-23,38.940400,-77.021815,Ward 4,2018-07-31
2018-07-23,38.943769,-77.014477,Ward 4,2018-07-26
2018-07-23,38.905839,-76.980979,Ward 5,2018-07-24
2018-07-23,38.905700,-76.980304,Ward 5,2018-07-24
2018-07-23,38.908272,-76.985665,Ward 5,2018-07-24
2018-07-23,38.885843,-76.987646,Ward 6,2018-07-25
2018-07-23,38.903875,-76.979414,Ward 5,2018-07-26
2018-07-23,38.914802,-77.072508,Ward 2,2018-08-09
2018-07-23,38.901135,-76.988572,Ward 6,2018-07-25
2018-07-23,38.923046,-77.002854,Ward 5,2018-07-26
2018-07-23,38.923046,-77.003029,Ward 5,2018-07-26
2018-07-23,38.901309,-76.982113,Ward 5,2018-07-25
2018-07-23,38.949766,-77.019238,Ward 4,2018-07-25
2018-07-23,38.861454,-76.987892,Ward 8,2018-07-30
2018-07-23,38.912610,-77.046632,Ward 2,2018-08-02
2018-07-23,38.949197,-77.026110,Ward 4,2018-07-31
2018-07-23,38.951176,-77.008651,Ward 5,2018-07-26
2018-07-23,38.914858,-77.072510,Ward 2,2018-08-09
2018-07-23,38.922904,-77.002769,Ward 5,2018-07-24
2018-07-23,38.923046,-77.003085,Ward 5,2018-07-26
2018-07-23,38.908445,-76.932156,Ward 7,2018-08-02
2018-07-23,38.934889,-77.028696,Ward 1,2018-07-25
2018-07-23,38.941193,-77.018937,Ward 4,2018-07-31
2018-07-23,38.913516,-77.042818,Ward 2,2018-08-02
2018-07-23,38.956429,-77.034341,Ward 4,2018-07-26
2018-07-23,38.920286,-77.039021,Ward 1,2018-07-25
2018-07-23,38.887786,-76.996700,Ward 6,2018-07-25
2018-07-24,38.881087,-77.019169,Ward 6,2018-07-25
2018-07-24,38.902761,-76.994106,Ward 6,2018-07-25
2018-07-24,38.894425,-76.998278,Ward 6,2018-07-25
2018-07-24,38.936764,-77.028521,Ward 4,2018-07-31
2018-07-24,38.965268,-77.032107,Ward 4,2018-07-31
2018-07-24,38.907761,-77.010330,Ward 5,2018-07-24
2018-07-24,38.899096,-77.001270,Ward 6,2018-07-26
2018-07-24,38.955646,-76.993579,Ward 5,2018-07-26
2018-07-24,38.924685,-76.993223,Ward 5,2018-07-26
2018-07-24,38.875254,-76.938113,Ward 7,2018-08-02
2018-07-24,38.823284,-76.999363,Ward 8,2018-07-31
2018-07-24,38.928073,-77.025447,Ward 1,2018-08-02
2018-07-24,38.893734,-76.985296,Ward 6,2018-07-26
2018-07-24,38.927896,-77.023802,Ward 1,2018-08-02
2018-07-24,38.958523,-76.998371,Ward 4,2018-08-01
2018-07-24,38.907389,-76.985640,Ward 5,2018-07-26
2018-07-24,38.868419,-76.986671,Ward 8,2018-07-31
2018-07-24,38.915181,-77.026700,Ward 1,2018-08-02
2018-07-25,38.924241,-77.024228,Ward 1,2018-08-02
2018-07-25,38.958572,-77.029164,Ward 4,2018-07-31
2018-07-25,38.910936,-77.038900,Ward 2,2018-08-03
2018-07-25,38.928195,-76.995389,Ward 5,2018-07-26
2018-07-25,38.928210,-76.995258,Ward 5,2018-07-26
2018-07-25,38.899288,-77.001790,Ward 6,2018-07-30
2018-07-25,38.954083,-77.028715,Ward 4,2018-07-31
2018-07-25,38.895957,-76.977976,Ward 6,2018-07-27
2018-07-25,38.895957,-76.978032,Ward 6,2018-07-27
2018-07-25,38.943724,-77.061248,Ward 3,2018-07-31
2018-07-25,38.943679,-77.015233,Ward 4,2019-03-15
2018-07-25,38.935782,-77.021403,Ward 1,2018-08-02
2018-07-25,38.898614,-76.987879,Ward 6,2018-07-27
2018-07-25,38.894892,-76.954579,Ward 7,2018-08-01
2018-07-25,38.892186,-76.982643,Ward 6,2018-07-27
2018-07-25,38.945079,-77.019639,Ward 4,2018-08-02
2018-07-25,38.899411,-76.979296,Null,2018-07-26
2018-07-25,38.900746,-76.986073,Ward 6,2018-07-27
2018-07-26,38.901512,-76.988929,Ward 6,2018-07-27
2018-07-26,38.912025,-77.045760,Ward 2,2018-08-02
2018-07-26,38.934055,-77.027435,Ward 1,2018-08-02
2018-07-26,38.939644,-77.020546,Ward 4,2018-08-02
2018-07-26,38.933966,-77.027539,Ward 1,2018-08-02
2018-07-26,38.936040,-77.022737,Ward 1,2018-08-02
2018-07-26,38.914330,-77.070405,Ward 2,2018-08-08
2018-07-26,38.885524,-76.984677,Ward 6,2018-07-30
2018-07-26,38.908981,-77.038168,Ward 2,2018-08-03
