2024-06-27,38.893354,-76.956962,Ward 7,2025-02-13
2024-06-27,38.871696,-76.960679,Ward 7,2024-10-01
2024-06-27,38.924281,-76.986439,Ward 5,2024-10-31
2024-06-27,38.924567,-76.985595,Ward 5,2024-10-31
2024-06-27,38.960645,-77.033773,Ward 4,2024-06-28
2024-06-27,38.898814,-77.039460,Ward 2,2024-07-01
2024-06-27,38.886794,-76.957511,Ward 7,2025-02-26
2024-06-27,38.898321,-77.043469,Ward 2,2024-09-18
2024-06-27,38.887563,-77.021916,Null,2024-10-11
2024-06-27,38.887563,-77.021916,Null,2024-10-28
2024-06-27,38.887563,-77.021916,Null,2024-11-20
2024-06-27,38.882331,-77.019613,Ward 6,2024-11-21
2024-06-27,38.887955,-77.025507,Ward 2,2025-01-06
2024-06-27,38.887424,-76.991104,Ward 6,2024-07-30
2024-06-27,38.887567,-77.028116,Null,2024-12-19
2024-06-27,38.887567,-77.028116,Null,2024-12-19
2024-06-27,38.887567,-77.028116,Null,2024-10-10
2024-06-27,38.887568,-77.031952,Null,2025-01-29
2024-06-27,38.892078,-76.948051,Ward 7,2024-07-09
2024-06-27,38.924567,-76.985595,Ward 5,2024-06-27
2024-06-27,38.898304,-77.015190,Ward 6,2024-09-27
2024-06-27,38.924567,-76.985595,Ward 5,2024-08-28
2024-06-27,38.887568,-77.031952,Null,2024-07-03
2024-06-27,38.890417,-77.031962,Ward 2,2025-02-27
2024-06-27,38.892094,-77.031964,Ward 2,2024-12-19
2024-06-27,38.867123,-76.987056,Ward 8,2024-07-02
2024-06-27,38.892094,-77.031964,Ward 2,2025-01-01
2024-06-27,38.900682,-77.043795,Ward 2,2024-12-31
2024-06-27,38.923655,-76.990577,Ward 5,2024-08-30
2024-06-27,38.923515,-76.990275,Ward 5,2024-12-23
2024-06-27,38.923598,-76.990020,Ward 5,2024-07-10
2024-06-27,38.894631,-77.031964,Ward 2,2024-07-03
2024-06-27,38.898317,-77.031955,Ward 2,2024-07-18
2024-06-27,38.902286,-77.026698,Ward 2,2024-07-09
2024-06-27,38.925583,-76.994966,Ward 5,2024-09-27
2024-06-27,38.915956,-77.014126,Ward 5,2024-07-02
2024-06-27,38.933945,-77.021953,Ward 1,2024-07-26
2024-06-27,38.931001,-76.972157,Ward 5,2025-01-02
2024-06-27,38.930029,-76.974164,Ward 5,2024-09-19
2024-06-28,38.925759,-76.984613,Ward 5,2024-11-01
2024-06-28,38.925759,-76.984613,Ward 5,2024-06-28
2024-06-28,38.929790,-76.973986,Ward 5,2024-06-28
2024-06-28,38.930029,-76.974164,Ward 5,2025-01-20
2024-06-28,38.895506,-77.030196,Ward 2,2025-01-02
2024-06-28,38.896135,-77.022955,Ward 2,2024-07-16
2024-06-28,38.896135,-77.022955,Ward 2,2024-12-31
2024-06-28,38.896132,-77.016180,Ward 6,2024-07-24
2024-06-28,38.896129,-77.015186,Ward 2,2024-08-29
2024-06-28,38.922751,-76.990468,Ward 5,2024-07-03
2024-06-28,38.896124,-77.013659,Ward 6,2024-10-01
2024-06-28,38.896123,-77.011432,Ward 6,2024-11-04
2024-06-28,38.896123,-77.011432,Ward 6,2024-11-01
2024-06-28,38.896406,-77.010567,Ward 6,2024-11-01
2024-06-28,38.929790,-76.973986,Ward 5,2024-07-08
2024-06-28,38.925759,-76.984613,Ward 5,2024-07-03
2024-06-28,38.957739,-77.003584,Ward 4,2024-07-08
2024-06-28,38.925400,-76.998999,Ward 5,2025-01-02
2024-06-28,38.879665,-76.994727,Ward 6,2024-08-12
2024-06-28,38.862578,-76.992310,Ward 8,2024-06-28
2024-06-28,38.908162,-77.045272,Ward 2,2024-07-09
2024-06-28,38.898328,-77.051432,Ward 2,2024-11-19
2024-06-28,38.925472,-77.041604,Ward 1,2024-07-02
2024-06-28,38.898328,-77.051432,Ward 2,2024-07-09
2024-06-28,38.907526,-76.983903,Ward 5,2024-09-05
2024-06-28,38.907348,-76.983645,Ward 5,2024-08-27
2024-06-28,38.942193,-77.019637,Ward 4,2024-07-11
2024-06-28,38.958102,-77.003889,Ward 4,2024-07-08
2024-06-28,38.955381,-77.012705,Ward 4,2024-10-02
2024-06-28,38.900870,-77.021911,Ward 2,2024-10-01
2024-06-28,38.944250,-76.985581,Ward 5,2024-07-10
2024-06-28,38.888200,-76.950594,Ward 7,2024-10-26
2024-06-28,38.893930,-76.923077,Ward 7,2024-07-03
2024-06-28,38.960678,-77.003182,Ward 4,2024-06-28
2024-06-28,38.942193,-77.019637,Ward 4,2024-11-07
2024-06-28,38.903353,-77.048578,Ward 2,2025-01-06
2024-06-28,38.909965,-77.083037,Ward 3,2024-07-19
2024-06-28,38.898699,-76.984953,Ward 6,2024-06-28
2024-06-28,38.904486,-76.930348,Ward 7,2024-07-11
2024-06-28,38.869649,-76.979535,Ward 8,2024-07-02
2024-06-28,38.936288,-77.066386,Ward 3,2024-07-03
2024-06-29,38.929033,-76.976222,Ward 5,2024-10-02
2024-06-29,38.925525,-76.990440,Ward 5,2024-07-01
2024-06-29,38.929299,-76.976456,Ward 5,2024-08-30
2024-06-29,38.870744,-76.967775,Ward 7,2024-07-01
2024-06-29,38.977785,-77.026201,Ward 4,2024-07-01
2024-06-29,38.878408,-77.003519,Ward 6,2024-07-02
2024-06-29,38.898707,-76.991047,Ward 6,2024-07-03
2024-06-29,38.855625,-76.959057,Ward 7,2024-07-02
2024-06-29,38.872784,-77.013094,Ward 6,2024-12-11
2024-06-30,38.890424,-76.938338,Ward 7,2024-08-01
2024-06-30,38.843847,-76.999210,Ward 8,2024-07-01
2024-06-30,38.936481,-77.066606,Ward 3,2024-07-03
2024-06-30,38.948793,-77.069843,Ward 3,2024-07-02
2024-06-30,38.917681,-76.971873,Ward 5,2024-07-01
2024-07-01,38.925525,-76.990440,Ward 5,2024-07-08
2024-07-01,38.914458,-77.014460,Ward 5,2024-07-01
2024-07-01,38.887094,-76.949328,Ward 7,2024-07-02
2024-07-01,38.897137,-76.980472,Ward 6,2024-07-01
2024-07-01,38.950730,-77.078740,Ward 3,2024-11-04
2024-07-01,38.868230,-76.981247,Ward 8,2024-07-02
2024-07-01,38.849500,-76.976361,Ward 8,2024-07-01
2024-07-01,38.939267,-77.077811,Ward 3,2024-08-24
2024-07-01,38.946023,-76.988362,Ward 5,2024-07-02
2024-07-01,38.895403,-76.953310,Ward 7,2024-08-12
2024-07-01,38.912607,-77.027035,Null,2024-07-09
2024-07-01,38.876607,-77.004464,Ward 6,2024-07-02
2024-07-01,38.869716,-76.971663,Ward 8,2024-08-13
2024-07-01,38.900421,-76.947463,Ward 7,2024-07-09
2024-07-01,38.908045,-77.009704,Ward 5,2024-07-01
2024-07-01,38.881250,-76.940871,Ward 7,2024-10-25
2024-07-01,38.916525,-77.055238,Ward 2,2024-07-03
2024-07-01,38.916525,-77.055238,Ward 2,2024-07-03
2024-07-01,38.885438,-76.920024,Ward 7,2024-08-21
2024-07-01,38.893778,-76.955153,Ward 7,2024-07-25
2024-07-01,38.954774,-77.004837,Ward 5,2024-09-30
2024-07-01,38.962695,-76.999113,Ward 4,2024-07-02
2024-07-01,38.956963,-77.069278,Ward 3,2024-07-26
2024-07-02,38.921212,-76.997843,Ward 5,2024-07-08
2024-07-02,38.937600,-77.001888,Ward 5,2025-01-07
2024-07-02,38.940373,-77.003978,Ward 5,2024-08-28
2024-07-02,38.940373,-77.003978,Ward 5,2024-07-02
2024-07-02,38.940373,-77.003978,Ward 5,2024-08-23
2024-07-02,38.942517,-77.006968,Ward 5,2024-07-02
2024-07-02,38.942517,-77.006968,Ward 5,2024-07-02
2024-07-02,38.943689,-77.009815,Ward 5,2024-07-02
2024-07-02,38.943689,-77.009815,Ward 5,2024-07-02
2024-07-02,38.943689,-77.009815,Ward 5,2024-08-28
2024-07-02,38.944917,-77.010976,Ward 4,2024-08-26
2024-07-02,38.953138,-77.031803,Ward 4,2024-07-02
2024-07-02,38.883231,-76.994974,Ward 6,2024-07-02
2024-07-02,38.953138,-77.031803,Ward 4,2024-07-16
2024-07-02,38.883349,-76.942662,Ward 7,2024-07-02
2024-07-02,38.902019,-76.927963,Ward 7,2024-07-09
2024-07-02,38.928023,-76.967778,Ward 5,2024-07-11
2024-07-02,38.970911,-77.025174,Ward 4,2024-12-16
2024-07-02,38.956213,-77.033426,Ward 4,2024-07-08
2024-07-02,38.913350,-77.031952,Ward 2,2024-12-12
2024-07-02,38.869001,-76.984095,Ward 8,2024-07-02
2024-07-02,38.960793,-77.028281,Ward 4,2024-12-04
2024-07-02,38.928587,-76.977811,Ward 5,2024-07-03
2024-07-02,38.943462,-77.076713,Ward 3,2024-07-10
2024-07-02,38.895279,-76.989613,Ward 6,2024-07-11
2024-07-02,38.927957,-76.978448,Ward 5,2024-07-03
2024-07-02,38.858078,-76.973541,Ward 8,2024-10-01
2024-07-02,38.911864,-77.027037,Null,2024-07-11
2024-07-02,38.883450,-76.982462,Ward 6,2024-07-05
2024-07-02,38.889751,-76.919396,Ward 7,2025-05-20
2024-07-02,38.966133,-77.028749,Ward 4,2024-07-11
2024-07-02,38.910825,-77.027263,Ward 2,2024-09-30
2024-07-02,38.936563,-77.073128,Ward 3,2024-08-27
2024-07-02,38.906342,-77.027886,Ward 2,2024-07-08
2024-07-02,38.939395,-77.074000,Ward 3,2024-08-12
2024-07-03,38.958102,-77.003889,Ward 4,2024-07-03
2024-07-03,38.942467,-77.098894,Ward 3,2024-07-08
2024-07-03,38.909000,-76.982214,Ward 5,2024-08-28
2024-07-03,38.960176,-76.995747,Ward 4,2024-07-03
2024-07-03,38.845554,-77.009524,Ward 8,2024-07-09
2024-07-03,38.845554,-77.009524,Ward 8,2024-11-04
2024-07-03,38.927957,-76.978448,Ward 5,2024-07-03
2024-07-03,38.845554,-77.009524,Ward 8,2024-07-03
2024-07-03,38.886172,-76.982048,Ward 7,2025-04-11
2024-07-03,38.845554,-77.009524,Ward 8,2024-10-24
2024-07-03,38.845554,-77.009524,Ward 8,2025-01-09
2024-07-03,38.897759,-76.985787,Ward 6,2024-07-03
2024-07-03,38.845554,-77.009524,Ward 8,2024-08-15
2024-07-03,38.845554,-77.009524,Ward 8,2024-07-24
2024-07-03,38.845554,-77.009524,Ward 8,2025-05-20
2024-07-03,38.845554,-77.009524,Ward 8,2024-10-31
2024-07-03,38.930681,-77.037578,Ward 1,2024-07-15
2024-07-03,38.868966,-76.965561,Ward 7,2024-07-03
2024-07-03,38.943383,-77.017422,Ward 4,2025-02-06
2024-07-03,38.826102,-76.998170,Ward 8,2024-07-03
2024-07-03,38.926009,-77.044271,Ward 1,2024-08-02
2024-07-03,38.898349,-76.985254,Ward 6,2024-09-18
2024-07-03,38.912037,-77.008560,Ward 5,2024-07-16
2024-07-03,38.897088,-77.047176,Ward 2,2024-07-05
2024-07-03,38.912460,-77.036112,Ward 2,2024-07-08
2024-07-03,38.904427,-77.025398,Ward 2,2024-07-10
2024-07-04,38.925798,-76.983868,Ward 5,2024-07-05
2024-07-04,38.925803,-76.983508,Ward 5,2024-10-03
2024-07-04,38.925690,-76.983179,Ward 5,2025-04-14
2024-07-04,38.927957,-76.978448,Ward 5,2024-07-08
2024-07-04,38.927724,-76.978319,Ward 5,2024-08-28
2024-07-04,38.925690,-76.983179,Ward 5,2024-09-06
2024-07-04,38.907555,-77.006179,Ward 6,2024-11-19
2024-07-04,38.986222,-77.032247,Ward 4,2024-07-05
2024-07-04,38.922340,-77.022258,Ward 1,2024-07-17
2024-07-04,38.908725,-77.028337,Ward 2,2024-07-08
2024-07-05,38.986222,-77.032247,Ward 4,2024-07-08
2024-07-05,38.890080,-76.992321,Ward 6,2024-07-05
2024-07-05,38.951765,-76.987853,Ward 5,2024-07-05
2024-07-05,38.912661,-77.060806,Ward 2,2024-07-08
2024-07-05,38.922444,-77.056116,Ward 3,2024-07-17
2024-07-05,38.930681,-77.037578,Ward 1,2024-08-23
2024-07-05,38.870565,-76.943014,Ward 7,2025-02-05
2024-07-05,38.869956,-76.941516,Ward 7,2025-01-23
2024-07-05,38.910490,-77.047022,Ward 2,2024-08-08
2024-07-06,38.928477,-76.978954,Ward 5,2025-02-24
2024-07-06,38.928477,-76.978954,Ward 5,2024-08-30
2024-07-06,38.928477,-76.978954,Ward 5,2024-07-08
2024-07-06,38.928168,-76.979223,Ward 5,2025-01-13
2024-07-06,38.951897,-77.073639,Ward 3,2024-07-08
2024-07-06,38.927651,-76.979097,Ward 5,2024-08-14
2024-07-06,38.926628,-76.981817,Ward 5,2024-08-14
2024-07-06,38.890045,-76.984648,Ward 6,2025-01-03
2024-07-06,38.925586,-76.999503,Ward 5,2024-08-23
2024-07-06,38.885197,-76.983471,Ward 6,2024-07-08
2024-07-07,38.966252,-77.007465,Ward 4,2024-07-08
2024-07-07,38.919010,-77.035373,Ward 1,2024-08-06
2024-07-07,38.917248,-77.036925,Ward 1,2024-07-08
2024-07-07,38.911308,-77.027408,Ward 2,2024-11-15
2024-07-07,38.948048,-77.039094,Ward 4,2024-10-17
2024-07-07,38.881480,-76.929353,Ward 7,2024-07-08
2024-07-07,38.966419,-77.007691,Ward 4,2024-07-08
2024-07-08,38.871680,-76.960352,Ward 7,2024-08-22
2024-07-08,38.936441,-77.059401,Ward 3,2024-08-28
2024-07-08,38.966419,-77.007691,Ward 4,2024-07-08
2024-07-08,38.978193,-77.028131,Ward 4,2024-08-26
2024-07-08,38.894030,-77.001407,Ward 6,2024-08-23
2024-07-08,38.940821,-77.042451,Ward 4,2024-08-26
2024-07-08,38.904465,-76.984672,Ward 5,2024-07-08
2024-07-08,38.953534,-77.016948,Ward 4,2024-07-08
2024-07-08,38.897945,-76.942599,Ward 7,2025-02-04
2024-07-08,38.869461,-76.947984,Ward 7,2024-07-19
2024-07-08,38.953625,-77.009381,Ward 4,2024-07-10
2024-07-08,38.965633,-77.009458,Ward 4,2024-07-09
2024-07-08,38.972658,-77.069719,Ward 4,2024-07-11
2024-07-08,38.901987,-77.050120,Ward 2,2024-07-11
2024-07-08,38.922999,-77.044440,Ward 1,2024-07-15
2024-07-08,38.939267,-77.077811,Ward 3,2024-08-12
2024-07-08,38.927507,-76.980055,Ward 5,2024-08-23
2024-07-08,38.927012,-76.980724,Ward 5,2024-07-09
2024-07-08,38.926628,-76.981817,Ward 5,2024-08-14
2024-07-09,38.900435,-77.018298,Ward 6,2024-07-11
2024-07-09,38.905415,-76.929948,Ward 7,2024-07-09
2024-07-09,38.919676,-77.013336,Ward 5,2025-01-02
2024-07-09,38.839032,-76.996322,Ward 8,2024-07-09
2024-07-09,38.883956,-76.991269,Ward 6,2024-07-11
2024-07-09,38.924350,-77.034322,Ward 1,2024-10-16
2024-07-09,38.965748,-77.026214,Ward 4,2024-07-09
2024-07-09,38.901151,-76.987845,Ward 6,2024-08-27
2024-07-09,38.888491,-76.985310,Ward 6,2025-01-06
2024-07-09,38.957521,-77.019937,Ward 4,2024-07-11
2024-07-09,38.877707,-77.007081,Ward 6,2024-12-18
2024-07-09,38.970393,-77.029379,Ward 4,2024-07-17
2024-07-09,38.925586,-76.999503,Ward 5,2024-07-16
2024-07-09,38.900131,-76.983442,Null,2024-07-10
2024-07-09,38.877185,-77.007886,Ward 6,2024-10-25
2024-07-09,38.904011,-77.009573,Ward 6,2024-07-10
2024-07-09,38.938920,-77.078039,Ward 3,2024-08-12
2024-07-09,38.956185,-77.014196,Ward 4,2024-07-10
2024-07-09,38.917909,-77.008726,Ward 5,2024-07-10
2024-07-10,38.896312,-77.010308,Ward 6,2024-07-22
2024-07-10,38.895397,-77.009598,Ward 6,2024-11-14
2024-07-10,38.894789,-77.010943,Ward 6,2025-02-25
2024-07-10,38.894776,-77.013669,Ward 6,2024-07-10
2024-07-10,38.894776,-77.013669,Ward 6,2024-07-11
2024-07-10,38.894803,-77.018934,Null,2024-10-31
2024-07-10,38.895007,-77.019530,Ward 2,2024-09-27
2024-07-10,38.894794,-77.019905,Ward 2,2024-09-27
2024-07-10,38.894796,-77.022962,Ward 2,2025-03-11
2024-07-10,38.894796,-77.022962,Ward 2,2024-09-12
2024-07-10,38.933242,-77.028277,Ward 1,2024-07-10
2024-07-10,38.900343,-76.975498,Ward 5,2024-07-10
2024-07-10,38.902525,-77.044897,Ward 2,2024-11-15
2024-07-10,38.966620,-77.009274,Ward 4,2024-07-10
2024-07-10,38.901802,-76.931156,Ward 7,2024-11-21
2024-07-10,38.966295,-77.021942,Ward 4,2024-07-10
2024-07-10,38.907985,-77.065476,Ward 2,2024-07-10
2024-07-10,38.907234,-77.031019,Ward 2,2024-08-22
2024-07-10,38.873888,-76.968048,Ward 7,2024-07-10
2024-07-10,38.881472,-76.998273,Ward 6,2024-07-10
2024-07-10,38.866118,-76.976257,Ward 8,2024-07-11
2024-07-10,38.848840,-76.976482,Ward 8,2024-07-10
2024-07-10,38.866027,-76.976005,Ward 8,2024-07-11
2024-07-10,38.915375,-77.008725,Ward 5,2024-07-11
2024-07-10,38.848840,-76.976482,Ward 8,2024-07-10
2024-07-10,38.882060,-77.029625,Ward 6,2024-11-08
2024-07-10,38.862896,-76.949277,Ward 7,2024-09-24
2024-07-10,38.909838,-77.012599,Ward 5,2024-07-11
2024-07-10,38.902181,-77.041236,Ward 2,2024-10-10
2024-07-10,38.884681,-77.017557,Ward 6,2024-12-10
2024-07-11,38.901142,-77.041955,Ward 2,2024-08-12
2024-07-11,38.894831,-76.939196,Ward 7,2024-07-15
2024-07-11,38.939742,-77.032729,Ward 4,2024-07-12
2024-07-11,38.942650,-76.976785,Ward 5,2024-07-11
2024-07-11,38.883450,-76.982462,Ward 6,2024-08-07
2024-07-11,38.942987,-77.015199,Ward 4,2024-08-22
2024-07-11,38.942987,-77.015199,Ward 4,2024-07-15
2024-07-11,38.879101,-77.007686,Ward 6,2024-07-11
2024-07-11,38.906082,-77.006299,Ward 6,2024-07-11
2024-07-11,38.964432,-77.007276,Ward 4,2024-07-11
2024-07-11,38.922827,-77.042976,Ward 1,2024-07-12
2024-07-11,38.904436,-77.007507,Ward 6,2024-08-23
2024-07-11,38.973812,-77.030395,Ward 4,2024-07-12
2024-07-12,38.899820,-77.025993,Ward 2,2025-01-14
2024-07-12,38.899024,-77.020287,Ward 2,2024-08-15
2024-07-12,38.897208,-77.022953,Ward 2,2024-07-12
2024-07-12,38.897344,-77.025984,Ward 2,2024-07-12
2024-07-12,38.897575,-77.027634,Ward 2,2024-08-27
2024-07-12,38.898947,-77.029306,Ward 2,2024-10-25
2024-07-12,38.949041,-77.018951,Ward 4,2024-07-12
2024-07-12,38.903194,-77.050530,Ward 2,2024-12-31
2024-07-12,38.903039,-77.050724,Ward 2,2024-12-30
2024-07-12,38.902088,-77.048831,Ward 2,2024-10-25
2024-07-12,38.901987,-77.050120,Ward 2,2024-07-16
2024-07-12,38.944321,-77.032480,Ward 4,2024-07-16
2024-07-12,38.968461,-77.025733,Ward 4,2024-07-15
2024-07-12,38.911121,-77.016171,Ward 5,2024-08-02
2024-07-12,38.944004,-77.038819,Ward 4,2025-01-17
2024-07-12,38.967521,-77.026477,Ward 4,2024-08-22
2024-07-12,38.944004,-77.038819,Ward 4,2024-11-27
2024-07-12,38.948799,-77.090611,Ward 3,2024-07-15
2024-07-12,38.945068,-77.038814,Ward 4,2024-08-13
2024-07-12,38.913638,-77.074310,Ward 2,2024-12-31
2024-07-12,38.914088,-77.022430,Null,2024-09-13
2024-07-12,38.887217,-76.976675,Ward 7,2024-07-15
2024-07-12,38.901678,-76.937167,Ward 7,2024-08-13
2024-07-12,38.931239,-77.012151,Ward 5,2024-07-16
2024-07-12,38.903961,-76.925139,Ward 7,2024-07-17
2024-07-12,38.839032,-76.996322,Ward 8,2024-07-31
2024-07-12,38.886344,-76.925567,Ward 7,2024-08-13
2024-07-12,38.941879,-77.041275,Ward 4,2024-11-15
2024-07-12,38.918437,-77.041912,Ward 1,2024-07-15
2024-07-12,38.949692,-77.090609,Ward 3,2024-09-23
2024-07-12,38.904392,-77.021148,Ward 2,2024-09-27
2024-07-12,38.923327,-76.984350,Ward 5,2024-07-15
2024-07-13,38.957351,-77.019715,Ward 4,2024-07-16
2024-07-13,38.884132,-77.006561,Ward 6,2024-07-19
2024-07-13,38.905287,-76.980835,Ward 5,2024-07-22
2024-07-13,38.923039,-77.010681,Ward 5,2024-07-25
2024-07-13,38.872131,-76.962713,Ward 7,2024-10-09
2024-07-13,38.928328,-77.026161,Ward 1,2024-08-14
2024-07-13,38.933074,-77.030594,Ward 1,2024-07-15
2024-07-13,38.948149,-77.075736,Ward 3,2024-08-29
2024-07-13,38.899639,-76.983857,Ward 6,2024-07-15
2024-07-13,38.931385,-76.994965,Ward 5,2024-07-16
2024-07-14,38.898669,-76.983428,Ward 6,2024-07-22
2024-07-14,38.939270,-77.075200,Ward 3,2024-07-15
2024-07-15,38.939267,-77.077811,Ward 3,2024-08-12
2024-07-15,38.903584,-76.940366,Ward 7,2024-10-03
2024-07-15,38.970494,-77.033032,Ward 4,2024-07-15
2024-07-15,38.901375,-76.923266,Ward 7,2024-08-27
2024-07-15,38.911774,-77.073573,Ward 2,2025-01-10
2024-07-15,38.914091,-77.048783,Ward 2,2024-07-15
2024-07-15,38.897699,-76.938970,Ward 7,2024-07-16
2024-07-15,38.951669,-77.015866,Ward 4,2024-11-13
2024-07-15,38.894137,-76.939197,Ward 7,2024-07-19
2024-07-15,38.867667,-76.977851,Ward 8,2024-07-16
2024-07-15,38.903579,-77.054514,Ward 2,2024-07-16
2024-07-15,38.935351,-77.024712,Ward 1,2024-07-15
2024-07-15,38.904632,-76.988655,Ward 5,2024-07-15
2024-07-15,38.895634,-76.957504,Ward 7,2024-07-18
2024-07-15,38.898313,-77.029620,Ward 2,2024-07-31
2024-07-15,38.928812,-77.037121,Ward 1,2024-08-15
2024-07-15,38.928688,-77.036477,Ward 1,2024-08-15
2024-07-15,38.916093,-77.032243,Ward 2,2024-07-17
2024-07-15,38.909077,-77.030323,Ward 2,2024-12-10
2024-07-15,38.909496,-77.054619,Ward 2,2024-07-17
2024-07-15,38.903391,-77.028483,Ward 2,2024-08-12
2024-07-15,38.889520,-76.982047,Ward 7,2024-07-31
2024-07-16,38.920670,-77.041284,Ward 1,2024-08-15
2024-07-16,38.943371,-77.015699,Ward 4,2024-07-16
2024-07-16,38.931653,-77.036460,Ward 1,2024-11-15
2024-07-16,38.919948,-76.990041,Ward 5,2024-07-30
2024-07-16,38.870469,-76.989001,Ward 8,2024-07-24
2024-07-16,38.881217,-77.028052,Ward 6,2024-08-23
2024-07-16,38.939759,-77.043611,Ward 4,2024-07-17
2024-07-16,38.938885,-77.043933,Ward 4,2024-10-15
2024-07-16,38.947070,-77.023808,Ward 4,2024-07-16
2024-07-16,38.929059,-77.040803,Ward 1,2024-08-15
2024-07-16,38.943082,-77.015687,Ward 4,2025-01-06
2024-07-16,38.933628,-77.022008,Ward 1,2024-11-15
2024-07-16,38.900745,-77.028072,Ward 2,2024-11-19
2024-07-16,38.931653,-77.036460,Ward 1,2024-08-15
2024-07-16,38.930885,-77.035144,Ward 1,2024-11-15
2024-07-16,38.950486,-76.996281,Ward 5,2025-04-24
2024-07-16,38.957171,-77.025432,Ward 4,2024-07-16
2024-07-16,38.885151,-76.930865,Ward 7,2025-01-09
2024-07-16,38.902089,-77.023989,Ward 2,2024-07-18
2024-07-16,38.940111,-77.020184,Ward 4,2024-07-16
2024-07-16,38.919659,-77.041704,Ward 1,2024-07-23
2024-07-16,38.893127,-76.952365,Ward 7,2024-07-17
2024-07-16,38.912033,-77.009702,Ward 5,2025-01-14
2024-07-16,38.905650,-77.010268,Ward 6,2024-08-23
2024-07-16,38.904688,-77.012174,Ward 6,2024-07-18
2024-07-16,38.895003,-77.031353,Ward 2,2025-01-04
2024-07-16,38.900059,-77.029142,Ward 2,2024-07-17
2024-07-16,38.936987,-76.975982,Ward 5,2025-02-13
2024-07-16,38.950512,-77.098515,Ward 3,2024-07-17
2024-07-16,38.903489,-76.944438,Ward 7,2024-07-17
2024-07-17,38.901345,-77.036546,Ward 2,2024-07-24
2024-07-17,38.901345,-77.038522,Ward 2,2024-09-19
2024-07-17,38.901345,-77.038522,Ward 2,2024-08-15
2024-07-17,38.901345,-77.038522,Ward 2,2024-07-30
2024-07-17,38.901340,-77.039447,Ward 2,2025-02-04
2024-07-17,38.901031,-77.040863,Ward 2,2024-12-30
2024-07-17,38.901031,-77.040863,Ward 2,2024-12-30
2024-07-17,38.901337,-77.041698,Ward 2,2024-10-01
2024-07-17,38.911127,-77.044888,Ward 2,2024-08-15
2024-07-17,38.923530,-77.051513,Ward 3,2025-01-24
2024-07-17,38.925536,-77.052680,Ward 3,2025-02-13
2024-07-17,38.926569,-77.053280,Ward 3,2024-08-27
2024-07-17,38.966199,-77.005622,Ward 4,2024-07-17
2024-07-17,38.930932,-77.030850,Ward 1,2024-08-15
2024-07-17,38.921731,-77.042034,Ward 1,2024-07-22
2024-07-17,38.957739,-77.003584,Ward 4,2024-07-18
2024-07-17,38.920849,-76.985144,Ward 5,2024-09-04
2024-07-17,38.946677,-76.992402,Ward 5,2025-02-06
2024-07-17,38.931941,-77.029972,Ward 1,2024-07-26
2024-07-17,38.902071,-77.043910,Ward 2,2024-07-19
2024-07-17,38.895191,-76.988534,Ward 6,2024-08-22
2024-07-17,38.914596,-77.012426,Ward 5,2024-07-17
2024-07-17,38.825866,-77.011691,Ward 8,2025-02-13
2024-07-17,38.902798,-77.053539,Ward 2,2024-09-17
2024-07-17,38.903454,-77.019417,Ward 6,2024-07-22
2024-07-17,38.922960,-77.056402,Ward 3,2024-08-29
2024-07-17,38.904226,-76.977529,Ward 5,2024-07-17
2024-07-17,38.896020,-77.049070,Ward 2,2024-08-15
2024-07-17,38.879772,-76.984983,Ward 6,2024-08-06
2024-07-17,38.905848,-76.936798,Ward 7,2024-07-18
2024-07-17,38.864336,-76.946414,Ward 7,2025-01-15
2024-07-17,38.947395,-77.034326,Ward 4,2024-12-28
2024-07-17,38.900202,-77.043462,Ward 2,2024-12-31
2024-07-17,38.900682,-77.043795,Ward 2,2024-12-30
2024-07-17,38.905625,-77.046646,Ward 2,2024-07-18
2024-07-17,38.906232,-77.046643,Ward 2,2024-07-18
2024-07-17,38.906133,-77.047099,Ward 2,2024-08-15
2024-07-17,38.932364,-77.029718,Ward 1,2024-08-15
2024-07-17,38.907245,-77.046639,Ward 2,2024-12-27
2024-07-17,38.907245,-77.046639,Ward 2,2024-07-18
2024-07-17,38.907245,-77.046639,Ward 2,2024-12-27
2024-07-17,38.907245,-77.046639,Ward 2,2024-12-27
2024-07-17,38.907245,-77.046639,Ward 2,2024-07-22
2024-07-17,38.907589,-77.046972,Ward 2,2024-11-08
2024-07-17,38.909957,-77.046858,Ward 2,2024-08-15
2024-07-17,38.910203,-77.046926,Ward 2,2024-12-26
2024-07-17,38.910203,-77.046926,Ward 2,2024-12-26
2024-07-17,38.932581,-77.095403,Ward 3,2024-07-22
2024-07-17,38.936825,-77.059243,Ward 3,2024-07-22
2024-07-17,38.932603,-77.046815,Ward 1,2024-08-15
2024-07-17,38.877969,-77.003520,Ward 8,2025-01-31
2024-07-17,38.921660,-77.031930,Ward 1,2024-07-22
2024-07-18,38.901894,-76.943928,Ward 7,2024-07-18
2024-07-18,38.905164,-77.006291,Ward 6,2024-08-26
2024-07-18,38.904418,-77.006206,Ward 6,2024-07-22
2024-07-18,38.932329,-77.030321,Ward 1,2025-01-13
2024-07-18,38.931902,-77.031745,Ward 1,2024-07-26
2024-07-18,38.931185,-77.032716,Ward 1,2024-08-15
2024-07-18,38.893500,-77.046675,Ward 2,2024-07-22
2024-07-18,38.926280,-76.990722,Ward 5,2024-07-19
2024-07-18,38.932378,-77.035372,Ward 1,2025-02-13
