2023-02-06,38.956855,-77.019675,Ward 4,2023-02-08
2023-02-07,38.952703,-77.028804,Ward 4,2023-02-08
2023-02-07,38.873055,-76.950024,Ward 7,2023-02-09
2023-02-07,38.884735,-77.032423,Ward 2,2023-02-08
2023-02-07,38.891153,-77.050160,Ward 2,2023-02-08
2023-02-07,38.863712,-76.955554,Ward 7,2023-02-10
2023-02-07,38.945403,-76.989997,Ward 5,2023-02-08
2023-02-07,38.899756,-76.931667,Ward 7,2023-02-10
2023-02-07,38.867870,-76.979244,Ward 8,2023-02-08
2023-02-07,38.932819,-76.985401,Ward 5,2023-02-08
2023-02-07,38.932712,-76.987523,Ward 5,2023-02-08
2023-02-07,38.877614,-77.017160,Ward 6,2023-02-09
2023-02-07,38.829708,-77.005885,Ward 8,2023-02-09
2023-02-07,38.942590,-77.018614,Ward 4,2023-02-09
2023-02-07,38.960671,-77.085326,Ward 3,2023-02-10
2023-02-08,38.877160,-77.009555,Ward 6,2023-02-11
2023-02-08,38.911878,-77.068017,Ward 2,2023-02-09
2023-02-08,38.955771,-77.007235,Ward 4,2023-02-10
2023-02-08,38.875967,-76.957133,Ward 7,2023-02-10
2023-02-08,38.922256,-77.017985,Ward 1,2023-02-09
2023-02-08,38.921265,-77.031186,Ward 1,2023-02-09
2023-02-08,38.957353,-77.036396,Ward 4,2023-02-10
2023-02-08,38.902973,-76.994376,Ward 6,2023-02-09
2023-02-08,38.946771,-77.072449,Ward 3,2023-02-10
2023-02-08,38.853475,-76.985397,Ward 8,2023-02-09
2023-02-08,38.861609,-76.997782,Ward 8,2023-02-09
2023-02-08,38.879904,-76.995279,Ward 6,2023-02-09
2023-02-08,38.900619,-76.931667,Ward 7,2023-02-10
2023-02-08,38.937951,-77.066926,Ward 3,2023-02-09
2023-02-08,38.900177,-77.016198,Null,2023-02-10
2023-02-08,38.929084,-77.107979,Ward 3,2023-02-10
2023-02-08,38.906091,-77.036181,Ward 2,2023-02-11
2023-02-08,38.983145,-77.027223,Ward 4,2023-02-10
2023-02-08,38.896023,-76.956204,Ward 7,2023-02-12
2023-02-08,38.921675,-77.099390,Ward 3,2023-02-10
2023-02-08,38.962766,-77.082441,Ward 3,2023-02-10
2023-02-08,38.948509,-77.058480,Ward 3,2023-02-10
2023-02-09,38.949939,-77.091206,Ward 3,2023-02-10
2023-02-09,38.952771,-77.011730,Ward 4,2023-02-10
2023-02-09,38.843420,-76.997587,Ward 8,2023-02-10
2023-02-09,38.919010,-77.098496,Ward 3,2023-02-11
2023-02-09,38.950984,-77.038218,Ward 4,2023-02-10
2023-02-09,38.902252,-76.997628,Ward 6,2023-02-10
2023-02-09,38.915356,-77.010755,Ward 5,2023-02-10
2023-02-09,38.901942,-76.988290,Null,2023-02-12
2023-02-09,38.904516,-76.994328,Null,2023-02-11
2023-02-09,38.893664,-76.945620,Ward 7,2023-02-12
2023-02-09,38.915887,-77.014374,Null,2023-02-13
2023-02-09,38.910279,-77.055779,Ward 2,2023-02-13
2023-02-09,38.910188,-77.062936,Ward 2,2023-02-13
2023-02-09,38.948072,-77.096500,Ward 3,2023-02-14
2023-02-09,38.944851,-77.096013,Ward 3,2023-02-14
2023-02-09,38.951765,-77.096496,Ward 3,2023-02-14
2023-02-09,38.951355,-77.096508,Ward 3,2023-02-14
2023-02-09,38.954620,-77.093616,Ward 3,2023-02-14
2023-02-09,38.902892,-77.047666,Ward 2,2023-02-11
2023-02-09,38.872634,-76.948910,Ward 7,2023-02-13
2023-02-09,38.877033,-76.959777,Ward 7,2023-02-13
2023-02-09,38.876035,-76.957273,Ward 7,2023-02-10
2023-02-10,38.849439,-76.974418,Ward 8,2023-02-10
2023-02-10,38.907703,-77.070343,Ward 2,2023-02-13
2023-02-10,38.907677,-77.071609,Ward 2,2023-02-13
2023-02-10,38.897958,-76.950310,Ward 7,2023-02-13
2023-02-10,38.900391,-77.056092,Ward 2,2023-02-13
2023-02-10,38.903987,-77.019550,Ward 6,2023-02-12
2023-02-10,38.861333,-76.963107,Ward 7,2023-02-13
2023-02-10,38.861426,-76.952499,Ward 7,2023-02-13
2023-02-10,38.977602,-77.056749,Ward 4,2023-02-14
2023-02-10,38.970271,-77.070278,Ward 4,2023-02-14
2023-02-10,38.918998,-77.031060,Ward 1,2023-02-13
2023-02-10,38.948529,-77.080550,Ward 3,2023-02-16
2023-02-10,38.881280,-77.021906,Ward 6,2023-02-13
2023-02-10,38.941174,-77.055192,Ward 3,2023-02-14
2023-02-10,38.941797,-76.988303,Ward 5,2023-02-14
2023-02-10,38.909446,-77.046405,Ward 2,2023-02-16
2023-02-10,38.909446,-77.045648,Ward 2,2023-02-16
2023-02-11,38.833358,-76.985726,Ward 8,2023-02-14
2023-02-11,38.956021,-77.035607,Ward 4,2023-02-14
2023-02-11,38.954285,-77.072490,Ward 3,2023-02-14
2023-02-11,38.934649,-76.979509,Ward 5,2023-02-14
2023-02-11,38.943477,-77.021447,Ward 4,2023-02-16
2023-02-11,38.914713,-77.092601,Ward 3,2023-02-14
2023-02-12,38.909942,-77.009361,Ward 5,2023-02-13
2023-02-12,38.861333,-76.963107,Ward 7,2023-02-13
2023-02-12,38.933438,-77.109940,Ward 3,2023-02-13
2023-02-12,38.964974,-77.080372,Ward 3,2023-02-14
2023-02-12,38.944372,-77.083789,Ward 3,2023-02-14
2023-02-12,38.943562,-77.083787,Ward 3,2023-02-14
2023-02-12,38.916283,-77.095401,Ward 3,2023-02-13
2023-02-12,38.914148,-77.090044,Ward 3,2023-02-14
2023-02-12,38.913285,-77.087611,Ward 3,2023-02-14
2023-02-12,38.909214,-77.069102,Ward 2,2023-02-17
2023-02-12,38.905659,-77.057035,Ward 2,2023-02-17
2023-02-12,38.899112,-76.933445,Ward 7,2023-02-15
2023-02-12,38.914107,-77.078688,Ward 2,2023-02-14
2023-02-12,38.941675,-77.034507,Ward 4,2023-02-21
2023-02-13,38.923356,-76.999151,Ward 5,2023-02-14
2023-02-13,38.900520,-77.030670,Ward 2,2023-02-21
2023-02-13,38.964639,-77.001539,Ward 4,2023-02-16
2023-02-13,38.871897,-76.970936,Null,2023-02-14
2023-02-13,38.905093,-77.071507,Ward 2,2023-02-15
2023-02-13,38.918627,-77.063093,Ward 3,2023-02-21
2023-02-13,38.860160,-76.961190,Ward 7,2023-02-14
2023-02-13,38.896693,-77.026650,Ward 2,2023-02-23
2023-02-13,38.852157,-76.984694,Ward 8,2023-02-14
2023-02-13,38.851612,-76.982476,Ward 8,2023-02-14
2023-02-13,38.909483,-77.023650,Ward 6,2023-02-17
2023-02-13,38.938879,-77.025949,Ward 4,2023-02-14
2023-02-13,38.957678,-77.037144,Ward 4,2023-02-14
2023-02-13,38.919386,-77.011325,Ward 5,2023-02-14
2023-02-13,38.941795,-76.987681,Ward 5,2023-02-16
2023-02-13,38.954153,-77.071710,Ward 3,2023-02-15
2023-02-13,38.955054,-77.093060,Ward 3,2023-02-16
2023-02-13,38.900574,-77.024256,Ward 2,2023-02-21
2023-02-14,38.900307,-76.981194,Ward 5,2023-02-15
2023-02-14,38.893743,-76.994385,Ward 6,2023-02-15
2023-02-14,38.975633,-77.061111,Ward 4,2023-02-16
2023-02-14,38.837072,-77.006189,Ward 8,2023-02-15
2023-02-14,38.943165,-77.083786,Ward 3,2023-02-16
2023-02-14,38.924516,-77.072247,Ward 3,2023-02-17
2023-02-14,38.905218,-77.001496,Ward 6,2023-02-15
2023-02-14,38.898037,-76.992411,Ward 6,2023-02-15
2023-02-14,38.958681,-77.061629,Ward 4,2023-02-16
2023-02-14,38.906279,-77.002474,Ward 6,2023-02-16
2023-02-14,38.896445,-77.045801,Ward 2,2023-02-21
2023-02-14,38.902781,-77.054379,Ward 2,2023-02-16
2023-02-15,38.847878,-76.970698,Ward 8,2023-02-16
2023-02-15,38.957353,-77.036396,Ward 4,2023-02-16
2023-02-15,38.952897,-77.075199,Ward 3,2023-02-16
2023-02-15,38.929522,-76.971891,Ward 5,2023-02-16
2023-02-15,38.897819,-76.947848,Ward 7,2023-02-16
2023-02-15,38.961703,-76.997656,Ward 4,2023-02-22
2023-02-15,38.960371,-77.009596,Ward 4,2023-02-16
2023-02-15,38.957839,-77.009382,Ward 4,2023-02-27
2023-02-15,38.914643,-77.023193,Ward 1,2023-02-15
2023-02-15,38.927440,-76.990016,Ward 5,2023-02-16
2023-02-15,38.940848,-77.053608,Ward 3,2023-02-17
2023-02-15,38.936738,-77.084293,Ward 3,2023-02-18
2023-02-15,38.922256,-77.017985,Ward 1,2023-02-16
2023-02-15,38.865177,-76.958431,Ward 7,2023-02-16
2023-02-15,38.900208,-77.009063,Ward 6,2023-02-16
2023-02-15,38.844016,-76.991077,Ward 8,2023-02-21
2023-02-15,38.826504,-77.012337,Ward 8,2023-02-22
2023-02-15,38.927688,-77.028491,Ward 1,2023-02-21
2023-02-15,38.854841,-76.965708,Null,2023-02-17
2023-02-15,38.840601,-76.976451,Ward 8,2023-02-17
2023-02-15,38.845673,-76.969948,Ward 8,2023-02-17
2023-02-15,38.890106,-76.997856,Ward 6,2023-02-17
2023-02-15,38.929416,-77.043510,Ward 1,2023-02-17
2023-02-15,38.932538,-77.046487,Ward 1,2023-02-23
2023-02-15,38.820535,-77.016081,Ward 8,2023-02-22
2023-02-15,38.901839,-76.925628,Ward 7,2023-02-17
2023-02-16,38.899734,-77.005723,Ward 6,2023-02-18
2023-02-16,38.900414,-76.996344,Ward 6,2023-02-16
2023-02-16,38.864263,-76.985642,Ward 8,2023-02-21
2023-02-16,38.959215,-77.070646,Ward 3,2023-02-16
2023-02-16,38.883286,-77.028512,Ward 6,2023-02-17
2023-02-16,38.858711,-76.993956,Ward 8,2023-02-18
2023-02-16,38.919344,-76.981006,Ward 5,2023-02-21
2023-02-16,38.898526,-76.931163,Ward 7,2023-02-17
2023-02-16,38.931196,-77.021597,Ward 1,2023-02-17
2023-02-16,38.841104,-76.990760,Ward 8,2023-02-21
2023-02-16,38.915358,-77.010049,Ward 5,2023-02-17
2023-02-16,38.933399,-77.019811,Ward 1,2023-02-22
2023-02-16,38.970307,-77.011943,Ward 4,2023-02-22
2023-02-16,38.895019,-77.028096,Ward 2,2023-02-18
2023-02-16,38.912415,-77.078505,Ward 2,2023-02-21
2023-02-16,38.913897,-77.025084,Ward 6,2023-02-21
2023-02-17,38.906279,-77.002474,Ward 6,2023-02-23
2023-02-17,38.879279,-76.989278,Ward 6,2023-02-21
2023-02-17,38.873100,-76.972813,Null,2023-02-21
2023-02-17,38.854841,-76.965708,Null,2023-02-23
2023-02-17,38.924003,-76.990519,Ward 5,2023-02-21
2023-02-17,38.961287,-77.078299,Ward 3,2023-02-21
2023-02-17,38.860630,-76.989840,Ward 8,2023-02-21
2023-02-17,38.951208,-77.092875,Ward 3,2023-02-21
2023-02-17,38.951208,-77.092875,Ward 3,2023-02-21
2023-02-18,38.912313,-77.021919,Ward 6,2023-02-18
2023-02-18,38.944917,-77.010976,Ward 4,2023-02-24
2023-02-18,38.852267,-76.963470,Ward 8,2023-02-23
2023-02-18,38.932857,-76.989093,Ward 5,2023-02-23
2023-02-18,38.941360,-77.056331,Ward 3,2023-02-22
2023-02-18,38.945032,-76.988856,Ward 5,2023-02-23
2023-02-18,38.925379,-76.990763,Ward 5,2023-02-23
2023-02-18,38.932639,-76.985251,Ward 5,2023-02-23
2023-02-18,38.941675,-77.035150,Ward 4,2023-02-21
2023-02-18,38.951880,-77.059891,Ward 3,2023-02-22
2023-02-18,38.887567,-77.025991,Null,2023-02-22
2023-02-18,38.962700,-77.019896,Ward 4,2023-02-22
2023-02-19,38.895207,-77.003510,Ward 6,2023-02-22
2023-02-19,38.946684,-77.074603,Ward 3,2023-02-22
2023-02-19,38.947494,-77.074603,Ward 3,2023-02-22
2023-02-19,38.943569,-77.074606,Ward 3,2023-02-22
2023-02-19,38.944377,-77.074607,Ward 3,2023-02-22
2023-02-19,38.945157,-77.074605,Ward 3,2023-02-22
2023-02-19,38.940848,-77.053608,Ward 3,2023-02-22
2023-02-19,38.955192,-77.057563,Ward 3,2023-02-22
2023-02-19,38.957872,-77.061396,Null,2023-02-22
2023-02-19,38.953742,-77.056296,Ward 3,2023-02-22
2023-02-19,38.964697,-77.077627,Ward 3,2023-02-24
2023-02-19,38.952109,-77.082036,Ward 3,2023-02-24
2023-02-19,38.905644,-77.019417,Ward 2,2023-02-23
2023-02-19,38.964303,-77.003075,Ward 4,2023-02-21
2023-02-19,38.927732,-77.027273,Ward 1,2023-02-21
2023-02-19,38.935732,-77.025108,Ward 4,2023-02-24
2023-02-19,38.935308,-77.025436,Ward 4,2023-02-24
2023-02-19,38.932659,-77.048917,Null,2023-02-23
2023-02-19,38.909483,-77.023650,Ward 6,2023-02-23
2023-02-19,38.928893,-77.031544,Ward 1,2023-02-23
2023-02-20,38.955028,-77.086209,Ward 3,2023-02-24
2023-02-20,38.964072,-77.056951,Ward 4,2023-02-22
2023-02-20,38.940972,-77.061654,Ward 3,2023-02-21
2023-02-20,38.822440,-77.018104,Ward 8,2023-02-27
2023-02-20,38.917955,-77.051683,Ward 2,2023-02-23
2023-02-20,38.853133,-76.964041,Null,2023-02-23
2023-02-20,38.935678,-77.025154,Ward 4,2023-02-24
2023-02-21,38.919755,-77.000569,Ward 5,2023-02-22
2023-02-21,38.820433,-77.018471,Ward 8,2023-02-23
2023-02-21,38.853298,-76.983303,Ward 8,2023-02-22
2023-02-21,38.912984,-77.085224,Ward 3,2023-02-24
2023-02-21,38.874896,-76.962707,Ward 7,2023-02-23
2023-02-21,38.895133,-76.949160,Ward 7,2023-02-23
2023-02-21,38.938911,-77.104038,Ward 3,2023-02-24
2023-02-21,38.892691,-76.915504,Ward 7,2023-02-23
2023-02-21,38.940311,-77.054800,Ward 3,2023-02-22
2023-02-21,38.952897,-77.075199,Ward 3,2023-02-24
2023-02-21,38.829764,-77.000808,Ward 8,2023-02-22
2023-02-21,38.940932,-76.986620,Ward 5,2023-02-23
2023-02-22,38.899089,-76.990931,Ward 6,2023-02-23
2023-02-22,38.959026,-77.071074,Ward 3,2023-02-22
2023-02-22,38.951953,-77.024296,Ward 4,2023-02-23
2023-02-22,38.848158,-76.970084,Ward 8,2023-02-23
2023-02-22,38.921265,-77.031186,Ward 1,2023-02-23
2023-02-22,38.940848,-77.053608,Ward 3,2023-02-22
2023-02-22,38.887130,-76.979247,Ward 6,2023-02-23
2023-02-22,38.951037,-77.083525,Ward 3,2023-02-24
2023-02-22,38.955954,-77.083270,Ward 3,2023-02-23
2023-02-22,38.891153,-77.050160,Ward 2,2023-02-24
2023-02-22,38.927284,-77.021542,Ward 1,2023-02-27
2023-02-22,38.910235,-77.048200,Ward 2,2023-02-28
2023-02-22,38.946285,-77.082050,Ward 3,2023-02-24
2023-02-22,38.944290,-77.083501,Ward 3,2023-02-24
2023-02-22,38.929322,-77.057883,Ward 3,2023-02-24
2023-02-22,38.941240,-77.058824,Ward 3,2023-02-27
2023-02-22,38.861333,-76.963107,Ward 7,2023-02-27
2023-02-22,38.884735,-77.032423,Ward 2,2023-02-24
2023-02-23,38.909483,-77.023650,Ward 6,2023-02-23
2023-02-23,38.894622,-76.957720,Ward 7,2023-02-23
2023-02-23,38.935117,-77.025198,Ward 1,2023-03-02
2023-02-23,38.822440,-77.018104,Ward 8,2023-02-27
2023-02-23,38.935117,-77.025198,Ward 1,2023-03-02
2023-02-23,38.900460,-77.000399,Ward 6,2023-02-24
2023-02-23,38.940311,-77.054800,Ward 3,2023-02-23
2023-02-23,38.967958,-77.016172,Ward 4,2023-03-01
2023-02-23,38.942189,-76.985825,Ward 5,2023-02-27
2023-02-23,38.965868,-77.013296,Ward 4,2023-02-27
2023-02-23,38.904585,-77.045381,Ward 2,2023-02-28
2023-02-23,38.931734,-77.111313,Ward 3,2023-02-24
2023-02-23,38.945921,-77.071666,Ward 3,2023-02-27
2023-02-23,38.947281,-77.072713,Ward 3,2023-02-27
2023-02-23,38.831872,-76.996467,Ward 8,2023-02-27
2023-02-23,38.832674,-76.994463,Ward 8,2023-02-24
2023-02-23,38.889772,-76.937543,Ward 7,2023-02-25
2023-02-23,38.892827,-76.988037,Ward 6,2023-02-27
2023-02-23,38.893239,-77.054539,Ward 2,2023-02-24
2023-02-24,38.884868,-77.034559,Ward 2,2023-02-24
2023-02-24,38.926854,-77.067508,Ward 3,2023-02-27
2023-02-24,38.893746,-76.994242,Ward 6,2023-02-27
2023-02-24,38.881357,-76.988062,Ward 6,2023-02-27
2023-02-24,38.959050,-77.023780,Ward 4,2023-03-01
2023-02-24,38.897562,-76.997145,Ward 6,2023-02-27
2023-02-24,38.918170,-76.954820,Ward 5,2023-02-27
2023-02-24,38.892192,-77.060302,Ward 2,2023-02-27
2023-02-24,38.950732,-77.074944,Ward 3,2023-02-27
2023-02-24,38.909822,-77.036182,Ward 2,2023-02-27
2023-02-24,38.898494,-76.981860,Ward 6,2023-02-28
2023-02-25,38.956039,-77.028202,Ward 4,2023-02-28
2023-02-25,38.923764,-77.045115,Ward 1,2023-02-28
2023-02-25,38.926803,-77.042814,Ward 1,2023-02-28
2023-02-25,38.828186,-77.017757,Ward 8,2023-03-02
2023-02-25,38.822440,-77.018104,Ward 8,2023-02-27
2023-02-25,38.980559,-77.030943,Ward 4,2023-02-28
2023-02-25,38.896959,-76.921267,Ward 7,2023-02-28
2023-02-25,38.828078,-77.013360,Ward 8,2023-03-01
2023-02-25,38.937397,-77.023846,Ward 4,2023-03-01
2023-02-25,38.951222,-77.074204,Ward 3,2023-02-27
2023-02-25,38.866191,-76.981916,Ward 8,2023-02-28
2023-02-25,38.934045,-77.057470,Ward 3,2023-02-27
2023-02-26,38.884608,-77.003713,Ward 6,2023-02-28
2023-02-26,38.917089,-77.073132,Ward 3,2023-02-28
2023-02-26,38.967793,-77.015900,Ward 4,2023-03-01
2023-02-26,38.898113,-77.033088,Ward 2,2023-02-28
2023-02-26,38.952925,-77.020489,Ward 4,2023-02-28
2023-02-26,38.883153,-77.024287,Ward 6,2023-02-27
2023-02-26,38.961015,-77.057472,Ward 4,2023-02-28
2023-02-26,38.868418,-76.971230,Ward 8,2023-02-28
2023-02-27,38.937116,-77.066914,Ward 3,2023-02-28
2023-02-27,38.952151,-77.073729,Ward 3,2023-02-28
2023-02-27,38.930095,-77.038138,Ward 1,2023-02-28
2023-02-27,38.820855,-77.008876,Ward 8,2023-03-03
2023-02-27,38.820470,-77.007231,Ward 8,2023-03-01
2023-02-27,38.926687,-77.035505,Ward 1,2023-03-02
2023-02-27,38.889910,-76.950089,Ward 7,2023-03-01
2023-02-27,38.911131,-77.048745,Ward 2,2023-02-28
2023-02-27,38.887454,-76.952969,Ward 7,2023-02-28
2023-02-27,38.901469,-77.019918,Null,2023-02-28
2023-02-27,38.958417,-77.025861,Ward 4,2023-02-28
2023-02-27,38.833387,-76.986071,Ward 8,2023-03-03
2023-02-27,38.939491,-77.051231,Ward 4,2023-03-01
2023-02-27,38.853728,-76.995045,Ward 8,2023-03-03
2023-02-27,38.866345,-76.981812,Ward 8,2023-02-28
2023-02-27,38.889754,-76.922885,Ward 7,2023-02-28
2023-02-27,38.844346,-76.989137,Ward 8,2023-03-01
2023-02-28,38.980038,-77.030449,Ward 4,2023-03-01
2023-02-28,38.853728,-76.995045,Ward 8,2023-02-28
2023-02-28,38.852157,-76.984694,Ward 8,2023-03-03
2023-02-28,38.910483,-77.023213,Ward 6,2023-03-03
2023-02-28,38.915568,-77.003507,Ward 5,2023-03-01
2023-02-28,38.917945,-77.052598,Ward 2,2023-03-02
2023-02-28,38.944900,-77.061836,Ward 3,2023-03-01
2023-02-28,38.963150,-77.030094,Ward 4,2023-03-01
2023-02-28,38.942906,-77.083387,Ward 3,2023-03-01
2023-02-28,38.947690,-77.098813,Ward 3,2023-03-01
2023-02-28,38.958530,-77.079201,Ward 3,2023-03-02
2023-02-28,38.959026,-77.071074,Ward 3,2023-03-08
2023-02-28,38.965641,-77.070102,Ward 3,2023-03-03
2023-02-28,38.941444,-77.092348,Ward 3,2023-03-02
2023-02-28,38.940020,-77.101610,Ward 3,2023-03-02
2023-03-01,38.928708,-77.025951,Ward 1,2023-03-02
2023-03-01,38.936987,-77.023808,Ward 4,2023-03-01
2023-03-01,38.965544,-77.013646,Ward 4,2023-03-02
2023-03-01,38.893738,-76.988893,Ward 6,2023-03-03
2023-03-01,38.889454,-76.954088,Ward 7,2023-03-01
2023-03-01,38.924255,-76.965877,Ward 5,2023-03-02
2023-03-01,38.924255,-76.965877,Ward 5,2023-03-02
2023-03-01,38.931803,-76.992792,Ward 5,2023-03-02
2023-03-01,38.900051,-76.919350,Ward 7,2023-03-02
2023-03-01,38.956860,-77.088841,Ward 3,2023-03-06
2023-03-01,38.955770,-77.088268,Ward 3,2023-03-06
2023-03-01,38.859417,-76.995731,Ward 8,2023-03-03
2023-03-02,38.889524,-76.951835,Ward 7,2023-03-03
2023-03-02,38.898576,-77.053778,Ward 2,2023-03-03
2023-03-02,38.899151,-77.053232,Ward 2,2023-03-03
2023-03-02,38.951733,-77.073775,Ward 3,2023-03-06
2023-03-02,38.916435,-77.019950,Ward 1,2023-03-03
2023-03-02,38.929465,-77.043554,Ward 1,2023-03-03
2023-03-02,38.935691,-77.111588,Ward 3,2023-03-03
2023-03-02,38.895504,-77.013297,Ward 6,2023-03-06
2023-03-02,38.917552,-77.007669,Ward 5,2023-03-03
2023-03-02,38.933596,-76.961395,Ward 5,2023-03-03
2023-03-02,38.941711,-77.036755,Ward 4,2023-03-03
2023-03-02,38.950632,-77.036074,Ward 4,2023-03-03
2023-03-02,38.859619,-76.952047,Ward 7,2023-03-03
2023-03-02,38.895623,-76.950564,Ward 7,2023-03-04
2023-03-02,38.927680,-77.107088,Ward 3,2023-03-06
2023-03-02,38.944189,-77.003535,Ward 5,2023-03-06
2023-03-02,38.904895,-77.049063,Ward 2,2023-03-06
2023-03-02,38.842649,-77.000782,Ward 8,2023-03-06
2023-03-03,38.900605,-77.007026,Ward 6,2023-03-06
2023-03-03,38.890211,-77.050161,Ward 2,2023-03-04
2023-03-03,38.889289,-76.930686,Ward 7,2023-03-04
2023-03-03,38.907807,-77.004559,Ward 6,2023-03-03
2023-03-03,38.952925,-77.020489,Ward 4,2023-03-06
2023-03-03,38.936623,-77.059480,Ward 3,2023-03-04
2023-03-03,38.836945,-76.981137,Ward 8,2023-03-06
2023-03-03,38.853298,-76.983303,Ward 8,2023-03-04
2023-03-04,38.965501,-77.013966,Ward 4,2023-03-07
2023-03-04,38.950269,-76.989528,Ward 5,2023-03-07
2023-03-04,38.852157,-76.984694,Ward 8,2023-03-08
2023-03-04,38.871134,-76.968967,Ward 7,2023-03-08
2023-03-04,38.887614,-77.003519,Ward 6,2023-03-06
2023-03-04,38.882099,-76.942606,Ward 7,2023-03-08
2023-03-04,38.951290,-77.083878,Ward 3,2023-03-07
2023-03-04,38.896538,-76.957495,Ward 7,2023-03-06
2023-03-04,38.897694,-76.969492,Null,2023-03-06
2023-03-04,38.820424,-77.009056,Ward 8,2023-03-08
2023-03-05,38.903061,-77.001735,Ward 6,2023-03-10
2023-03-05,38.916435,-77.019950,Ward 1,2023-03-07
2023-03-05,38.956493,-77.088629,Ward 3,2023-03-06
2023-03-05,38.956143,-77.088114,Ward 3,2023-03-06
2023-03-06,38.961017,-77.067707,Ward 3,2023-03-07
2023-03-06,38.962042,-77.033425,Ward 4,2023-03-06
2023-03-06,38.896129,-77.015186,Ward 6,2023-03-07
2023-03-06,38.900216,-77.029634,Ward 2,2023-03-08
2023-03-06,38.878958,-76.984230,Ward 6,2023-03-07
2023-03-06,38.967062,-77.008816,Ward 4,2023-03-07
2023-03-06,38.981140,-77.030066,Ward 4,2023-03-07
2023-03-06,38.967062,-77.008816,Ward 4,2023-03-07
2023-03-06,38.884941,-76.991039,Ward 6,2023-03-07
2023-03-06,38.878846,-76.991818,Ward 6,2023-03-07
2023-03-06,38.921579,-77.047479,Ward 1,2023-03-08
2023-03-06,38.878555,-76.991335,Ward 6,2023-03-08
2023-03-06,38.951037,-77.083525,Ward 3,2023-03-07
2023-03-06,38.901916,-76.934518,Ward 7,2023-03-08
2023-03-06,38.905438,-77.044676,Ward 2,2023-03-08
2023-03-06,38.889786,-76.947754,Ward 7,2023-03-08
2023-03-06,38.970685,-77.011666,Ward 4,2023-03-10
2023-03-06,38.937425,-77.028788,Ward 4,2023-03-08
2023-03-06,38.921031,-76.994814,Ward 5,2023-03-08
2023-03-06,38.936971,-77.061206,Ward 3,2023-03-08
2023-03-07,38.896382,-77.047501,Ward 2,2023-03-08
2023-03-07,38.964777,-77.057034,Ward 4,2023-03-08
2023-03-07,38.927795,-77.106987,Ward 3,2023-03-07
2023-03-07,38.910795,-77.009051,Ward 5,2023-03-08
2023-03-07,38.921560,-77.047232,Ward 1,2023-03-08
2023-03-07,38.886926,-77.039488,Ward 2,2023-03-07
2023-03-07,38.909456,-77.036999,Ward 2,2023-03-08
2023-03-07,38.967645,-77.036029,Ward 4,2023-03-08
2023-03-07,38.975313,-77.036151,Ward 4,2023-03-08
2023-03-07,38.879026,-76.983878,Ward 6,2023-03-08
2023-03-07,38.910201,-76.984992,Ward 5,2023-03-08
2023-03-07,38.905881,-77.007852,Ward 6,2023-03-08
2023-03-07,38.918594,-76.947139,Ward 5,2023-03-10
2023-03-07,38.920223,-77.000232,Ward 5,2023-03-08
2023-03-07,38.931971,-77.031512,Ward 1,2023-03-10
2023-03-07,38.886531,-76.987233,Ward 6,2023-03-09
2023-03-07,38.888587,-76.988552,Ward 6,2023-03-10
2023-03-07,38.940660,-77.055010,Ward 3,2023-03-10
2023-03-07,38.947601,-76.990200,Ward 5,2023-03-09
2023-03-07,38.896256,-76.975529,Ward 7,2023-03-09
2023-03-07,38.887096,-76.982832,Ward 7,2023-03-10
2023-03-07,38.871473,-76.977083,Ward 8,2023-03-09
2023-03-07,38.917027,-76.955032,Ward 5,2023-03-08
2023-03-07,38.870275,-76.969226,Ward 7,2023-03-09
2023-03-08,38.937405,-77.031348,Ward 4,2023-03-10
2023-03-08,38.887366,-77.028539,Ward 6,2023-03-08
2023-03-08,38.886926,-77.039488,Ward 2,2023-03-08
2023-03-08,38.886926,-77.039488,Ward 2,2023-03-08
2023-03-08,38.887366,-77.028539,Ward 6,2023-03-08
2023-03-08,38.890018,-77.048849,Ward 2,2023-03-08
2023-03-08,38.928743,-77.025947,Ward 1,2023-03-13
2023-03-08,38.948463,-77.032473,Ward 4,2023-03-10
2023-03-08,38.923146,-76.988353,Ward 5,2023-03-09
2023-03-08,38.910889,-76.997925,Ward 5,2023-03-10
2023-03-08,38.904895,-77.049063,Ward 2,2023-03-13
2023-03-08,38.912520,-76.989819,Ward 5,2023-03-10
2023-03-08,38.914705,-76.971556,Ward 5,2023-03-09
2023-03-08,38.960553,-77.057214,Ward 4,2023-03-10
2023-03-08,38.972113,-77.019313,Ward 4,2023-03-10
2023-03-08,38.844904,-76.996859,Ward 8,2023-03-09
2023-03-08,38.953376,-77.056613,Ward 3,2023-03-10
2023-03-09,38.967917,-77.061539,Ward 4,2023-03-10
2023-03-09,38.959515,-76.997677,Ward 4,2023-03-10
2023-03-09,38.912418,-76.989448,Ward 5,2023-03-10
2023-03-09,38.923766,-77.029711,Ward 1,2023-03-13
2023-03-09,38.911280,-77.037870,Ward 2,2023-03-13
2023-03-09,38.951880,-77.059891,Ward 3,2023-03-10
2023-03-09,38.970715,-77.072592,Ward 3,2023-03-10
2023-03-09,38.953649,-77.022180,Ward 4,2023-03-10
2023-03-09,38.852398,-76.970266,Ward 8,2023-03-10
2023-03-09,38.938226,-77.085634,Ward 3,2023-03-10
2023-03-09,38.946923,-77.078205,Ward 3,2023-03-10
