2025-02-07,38.900841,-76.937229,Ward 7,2025-02-27
2025-02-07,38.910137,-77.022663,Ward 2,2025-02-26
2025-02-07,38.979943,-77.033697,Ward 4,2025-02-27
2025-02-07,38.946985,-77.059053,Ward 3,2025-02-13
2025-02-07,38.940607,-77.042319,Ward 4,2025-02-26
2025-02-07,38.895301,-76.980483,Ward 7,2025-02-27
2025-02-07,38.962581,-77.059823,Ward 4,2025-02-27
2025-02-07,38.921536,-77.073845,Ward 3,2025-02-13
2025-02-07,38.931418,-76.989316,Ward 5,2025-03-04
2025-02-07,38.934440,-76.989102,Ward 5,2025-03-04
2025-02-07,38.884601,-76.992245,Ward 6,2025-03-05
2025-02-07,38.925781,-77.039621,Ward 1,2025-03-07
2025-02-07,38.891148,-76.960466,Ward 7,2025-02-27
2025-02-07,38.933914,-77.043647,Ward 1,2025-03-03
2025-02-07,38.880164,-76.993509,Ward 6,2025-03-10
2025-02-07,38.950186,-77.021775,Ward 4,2025-02-27
2025-02-07,38.932981,-76.985983,Ward 5,2025-03-04
2025-02-07,38.894935,-76.989334,Ward 6,2025-03-11
2025-02-07,38.933978,-77.038649,Ward 1,2025-03-03
2025-02-07,38.882065,-76.998225,Ward 6,2025-03-10
2025-02-07,38.946699,-77.090368,Ward 3,2025-02-13
2025-02-07,38.932457,-77.038153,Ward 1,2025-03-03
2025-02-07,38.901777,-77.001806,Ward 6,2025-02-13
2025-02-07,38.919847,-77.025561,Ward 1,2025-04-10
2025-02-07,38.948465,-77.054953,Ward 3,2025-02-13
2025-02-07,38.943399,-77.039114,Ward 4,2025-02-26
2025-02-07,38.916101,-77.016372,Ward 1,2025-03-03
2025-02-07,38.886909,-76.989972,Ward 6,2025-03-10
2025-02-07,38.952372,-77.024093,Ward 4,2025-02-26
2025-02-07,38.964207,-77.063078,Ward 4,2025-02-27
2025-02-07,38.909418,-77.025252,Ward 2,2025-02-26
2025-02-07,38.946979,-77.035170,Ward 4,2025-02-26
2025-02-07,38.943907,-77.022586,Ward 4,2025-02-27
2025-02-07,38.944998,-77.093060,Ward 3,2025-02-13
2025-02-07,38.946050,-77.082921,Ward 3,2025-02-13
2025-02-07,38.949491,-77.098388,Ward 3,2025-02-13
2025-02-07,38.913496,-77.046372,Ward 2,2025-02-26
2025-02-08,38.883282,-76.983406,Ward 7,2025-02-13
2025-02-08,38.869309,-76.976354,Ward 8,2025-02-27
2025-02-08,38.965575,-77.073365,Ward 3,2025-02-27
2025-02-08,38.951147,-77.009507,Ward 4,2025-02-27
2025-02-08,38.950200,-76.995804,Ward 5,2025-03-04
2025-02-08,38.946530,-77.092845,Ward 3,2025-02-13
2025-02-08,38.935053,-76.983984,Ward 5,2025-03-04
2025-02-08,38.895553,-76.984637,Ward 6,2025-03-05
2025-02-08,38.915251,-77.097051,Ward 3,2025-02-13
2025-02-08,38.877712,-76.987042,Ward 6,2025-03-10
2025-02-08,38.932378,-77.035372,Ward 1,2025-03-03
2025-02-08,38.935607,-77.037565,Ward 1,2025-03-03
2025-02-08,38.892206,-76.990760,Ward 6,2025-03-05
2025-02-08,38.886464,-76.990526,Ward 6,2025-03-10
2025-02-08,38.881799,-76.992873,Ward 6,2025-03-10
2025-02-08,38.972563,-77.025089,Ward 4,2025-02-27
2025-02-08,38.926908,-77.091590,Ward 3,2025-02-13
2025-02-08,38.911134,-77.066291,Ward 2,2025-02-26
2025-02-08,38.948413,-76.982941,Ward 5,2025-03-04
2025-02-08,38.884302,-76.983199,Ward 7,2025-02-27
2025-02-08,38.885905,-76.985768,Ward 6,2025-03-10
2025-02-08,38.890710,-76.949662,Ward 7,2025-02-27
2025-02-08,38.880307,-76.993532,Ward 6,2025-03-10
2025-02-09,38.904085,-76.999750,Ward 6,2025-03-10
2025-02-09,38.938343,-77.070523,Ward 3,2025-02-13
2025-02-09,38.909364,-77.067639,Ward 2,2025-02-25
2025-02-09,38.890743,-76.996860,Ward 6,2025-03-11
2025-02-09,38.898616,-76.983412,Ward 7,2025-02-27
2025-02-09,38.969337,-77.022178,Ward 4,2025-02-27
2025-02-09,38.979202,-77.027298,Ward 4,2025-02-27
2025-02-09,38.882752,-77.004584,Ward 6,2025-03-10
2025-02-09,38.919352,-77.025831,Ward 1,2025-03-03
2025-02-09,38.938016,-77.029414,Ward 4,2025-02-26
2025-02-09,38.889369,-76.993943,Ward 6,2025-03-05
2025-02-09,38.888954,-76.988927,Ward 6,2025-03-11
2025-02-09,38.901494,-76.997130,Ward 6,2025-03-10
2025-02-09,38.903547,-76.995379,Ward 6,2025-03-10
2025-02-09,38.931542,-76.982841,Ward 5,2025-03-04
2025-02-09,38.889250,-77.000805,Ward 6,2025-03-11
2025-02-09,38.945021,-77.021080,Ward 4,2025-02-27
2025-02-09,38.885860,-76.994698,Ward 6,2025-03-10
2025-02-09,38.907814,-76.988468,Ward 5,2025-03-04
2025-02-09,38.913839,-77.038207,Ward 2,2025-02-26
2025-02-09,38.883023,-76.987028,Ward 6,2025-03-10
2025-02-09,38.881466,-77.001789,Ward 6,2025-03-10
2025-02-09,38.963470,-77.003473,Ward 4,2025-02-27
2025-02-09,38.978997,-77.060821,Ward 4,2025-02-27
2025-02-09,38.891097,-76.984465,Ward 6,2025-03-05
2025-02-09,38.989805,-77.036637,Ward 4,2025-02-27
2025-02-09,38.888037,-76.999761,Ward 6,2025-03-11
2025-02-09,38.911674,-77.007114,Ward 5,2025-03-04
2025-02-09,38.950980,-77.035005,Ward 4,2025-02-26
2025-02-09,38.884625,-76.988076,Ward 6,2025-03-10
2025-02-09,38.865334,-76.963392,Ward 7,2025-02-27
2025-02-09,38.875239,-76.937059,Ward 7,2025-02-27
2025-02-09,38.937981,-77.028486,Ward 4,2025-02-27
2025-02-09,38.892202,-76.987224,Ward 6,2025-03-11
2025-02-09,38.934473,-77.026953,Ward 1,2025-03-03
2025-02-09,38.916187,-77.070053,Ward 2,2025-02-26
2025-02-09,38.932707,-76.992065,Ward 5,2025-03-04
2025-02-09,38.963309,-77.073157,Ward 3,2025-02-18
2025-02-10,38.970798,-77.013775,Ward 4,2025-02-27
2025-02-10,38.881608,-76.983145,Ward 7,2025-02-27
2025-02-10,38.920750,-77.047112,Ward 1,2025-03-07
2025-02-10,38.883465,-76.983900,Ward 6,2025-03-06
2025-02-10,38.925192,-76.992683,Ward 5,2025-03-04
2025-02-10,38.953097,-77.035240,Ward 4,2025-02-26
2025-02-10,38.886414,-76.991795,Ward 6,2025-03-10
2025-02-10,38.910578,-77.068023,Ward 2,2025-02-26
2025-02-10,38.890845,-76.989018,Ward 6,2025-03-11
2025-02-10,38.899204,-76.990495,Ward 6,2025-03-10
2025-02-10,38.967372,-77.032176,Ward 4,2025-02-27
2025-02-10,38.899372,-76.989966,Ward 6,2025-03-10
2025-02-10,38.885816,-76.986618,Ward 6,2025-03-10
2025-02-10,38.882173,-77.004714,Ward 6,2025-03-10
2025-02-10,38.953007,-77.088925,Ward 3,2025-02-18
2025-02-10,38.960981,-77.019244,Ward 4,2025-02-27
2025-02-10,38.905870,-77.017406,Ward 2,2025-03-05
2025-02-10,38.917212,-77.010008,Ward 5,2025-03-04
2025-02-10,38.826547,-77.012327,Ward 8,2025-02-27
2025-02-10,38.948123,-77.091904,Ward 3,2025-02-18
2025-02-10,38.892637,-76.989970,Ward 6,2025-03-11
2025-02-10,38.886467,-76.993491,Ward 6,2025-03-10
2025-02-10,38.933474,-76.988207,Ward 5,2025-03-04
2025-02-10,38.882551,-76.988072,Ward 6,2025-03-10
2025-02-10,38.932390,-77.068232,Ward 3,2025-02-18
2025-02-10,38.967461,-77.026194,Ward 4,2025-03-05
2025-02-10,38.909458,-77.025803,Ward 2,2025-03-05
2025-02-10,38.881076,-76.984932,Ward 6,2025-03-10
2025-02-10,38.939160,-77.030003,Ward 4,2025-03-05
2025-02-10,38.931542,-76.982841,Ward 5,2025-03-04
2025-02-10,38.936313,-77.033583,Ward 1,2025-03-03
2025-02-11,38.917671,-77.039986,Ward 1,2025-03-03
2025-02-11,38.893990,-76.991771,Ward 6,2025-03-11
2025-02-11,38.952896,-77.019479,Ward 4,2025-03-05
2025-02-11,38.912801,-77.068994,Ward 2,2025-03-05
2025-02-11,38.890516,-76.985768,Ward 6,2025-03-11
2025-02-11,38.906313,-77.017254,Ward 2,2025-03-05
2025-02-11,38.970724,-77.028745,Ward 4,2025-03-05
2025-02-11,38.885623,-76.982450,Ward 7,2025-02-20
2025-02-11,38.897780,-76.993992,Ward 6,2025-03-10
2025-02-11,38.885035,-76.999769,Ward 6,2025-03-10
2025-02-11,38.870918,-76.981006,Ward 8,2025-02-20
2025-02-11,38.912152,-77.029327,Ward 2,2025-03-05
2025-02-11,38.938876,-76.972964,Ward 5,2025-03-04
2025-02-11,38.893955,-76.985269,Ward 6,2025-03-11
2025-02-11,38.933954,-77.019866,Ward 1,2025-03-03
2025-02-11,38.925070,-77.025256,Ward 1,2025-03-03
2025-02-11,38.893304,-77.000991,Ward 6,2025-03-11
2025-02-11,38.870693,-76.954806,Ward 7,2025-02-20
2025-02-11,38.911539,-77.067105,Ward 2,2025-03-04
2025-02-11,38.914444,-77.029849,Ward 1,2025-02-11
2025-02-11,38.878896,-76.985274,Ward 6,2025-03-10
2025-02-11,38.891577,-76.995939,Ward 6,2025-03-05
2025-02-11,38.929503,-77.039053,Ward 1,2025-03-03
2025-02-11,38.929503,-77.039296,Ward 1,2025-03-03
2025-02-11,38.931670,-77.040244,Ward 1,2025-03-03
2025-02-11,38.910688,-77.058480,Ward 2,2025-03-05
2025-02-11,38.986740,-77.040973,Ward 4,2025-03-05
2025-02-11,38.934703,-77.103492,Ward 3,2025-02-18
2025-02-11,38.881813,-76.999763,Ward 6,2025-03-10
2025-02-11,38.909127,-77.060962,Ward 2,2025-03-03
2025-02-11,38.885277,-77.004719,Ward 6,2025-03-10
2025-02-11,38.915383,-77.042399,Ward 2,2025-02-19
2025-02-11,38.941140,-77.043337,Ward 4,2025-03-05
2025-02-12,38.885988,-76.984761,Ward 6,2025-03-10
2025-02-12,38.919543,-77.028679,Ward 1,2025-03-03
2025-02-12,38.933993,-77.033346,Ward 1,2025-03-03
2025-02-12,38.926992,-77.068916,Ward 3,2025-02-18
2025-02-12,38.888150,-76.992871,Ward 6,2025-03-11
2025-02-12,38.931809,-77.034909,Ward 1,2025-03-03
2025-02-12,38.939080,-77.043507,Ward 4,2025-03-05
2025-02-12,38.967452,-77.023587,Ward 4,2025-03-11
2025-02-12,38.932552,-77.020990,Ward 1,2025-03-03
2025-02-12,38.941676,-76.997030,Ward 5,2025-03-04
2025-02-13,38.882475,-77.002457,Ward 6,2025-03-10
2025-02-13,38.884954,-76.998712,Ward 6,2025-03-10
2025-02-13,38.911921,-77.066827,Ward 2,2025-03-05
2025-02-13,38.883027,-76.995931,Ward 6,2025-03-10
2025-02-13,38.903900,-76.994378,Ward 6,2025-03-10
2025-02-13,38.949919,-77.033837,Ward 4,2025-03-05
2025-02-13,38.953487,-77.092361,Ward 3,2025-02-18
2025-02-13,38.963542,-77.062440,Ward 4,2025-03-05
2025-02-13,38.899413,-76.988957,Ward 6,2025-03-10
2025-02-13,38.867920,-76.947931,Ward 7,2025-02-20
2025-02-13,38.968874,-77.035188,Ward 4,2025-03-05
2025-02-13,38.929913,-77.056990,Ward 3,2025-02-18
2025-02-13,38.963407,-77.023948,Ward 4,2025-03-05
2025-02-13,38.920263,-77.040071,Ward 1,2025-02-24
2025-02-13,38.970904,-77.063622,Ward 4,2025-03-05
2025-02-13,38.961102,-77.016884,Ward 4,2025-03-03
2025-02-14,38.907048,-77.064134,Ward 2,2025-03-05
2025-02-14,38.940470,-77.085379,Ward 3,2025-02-18
2025-02-14,38.932086,-77.019526,Ward 1,2025-03-03
2025-02-14,38.919344,-77.072238,Ward 3,2025-02-18
2025-02-14,38.917436,-77.018137,Ward 1,2025-03-03
2025-02-14,38.915169,-77.015489,Ward 1,2025-03-03
2025-02-14,38.962581,-77.059823,Ward 4,2025-03-05
2025-02-14,38.931557,-77.029991,Ward 1,2025-03-03
2025-02-14,38.908981,-77.015425,Ward 5,2025-03-04
2025-02-14,38.915735,-77.026736,Ward 1,2025-03-03
2025-02-14,38.911133,-77.060842,Ward 2,2025-03-05
2025-02-14,38.911441,-77.060783,Ward 2,2025-03-05
2025-02-14,38.911454,-77.059859,Ward 2,2025-03-05
2025-02-14,38.911404,-77.059480,Ward 2,2025-03-05
2025-02-14,38.935507,-76.970369,Ward 5,2025-03-03
2025-02-14,38.926250,-76.990226,Ward 5,2025-03-04
2025-02-14,38.857948,-76.957526,Ward 7,2025-02-20
2025-02-14,38.888869,-76.994305,Ward 6,2025-03-05
2025-02-14,38.932172,-77.020535,Ward 1,2025-03-03
2025-02-14,38.916449,-77.006147,Ward 5,2025-03-04
2025-02-14,38.960491,-77.070859,Ward 3,2025-02-18
2025-02-14,38.908549,-77.068259,Ward 2,2025-03-05
2025-02-14,38.890588,-76.996421,Ward 6,2025-03-11
2025-02-14,38.894661,-76.983897,Ward 6,2025-03-11
2025-02-14,38.882651,-76.987157,Ward 6,2025-03-10
2025-02-14,38.933043,-77.025413,Ward 1,2025-03-03
2025-02-15,38.911333,-77.045640,Ward 2,2025-03-03
2025-02-15,38.892913,-76.987288,Ward 6,2025-03-11
2025-02-15,38.887394,-76.996900,Ward 6,2025-03-10
2025-02-15,38.929518,-77.060225,Ward 3,2025-02-18
2025-02-15,38.951360,-77.062724,Ward 3,2025-02-18
2025-02-15,38.882544,-76.993029,Ward 6,2025-03-10
2025-02-15,38.912880,-77.066769,Ward 2,2025-03-05
2025-02-15,38.909601,-77.053870,Ward 2,2025-03-05
2025-02-15,38.903551,-76.976682,Ward 5,2025-03-04
2025-02-15,38.881423,-76.991259,Ward 6,2025-03-10
2025-02-15,38.909521,-77.067659,Ward 2,2025-03-05
2025-02-15,38.906998,-77.062140,Ward 2,2025-03-05
2025-02-15,38.944850,-77.037839,Ward 4,2025-03-05
2025-02-15,38.911714,-77.016378,Ward 5,2025-03-04
2025-02-15,38.938112,-76.989800,Ward 5,2025-03-04
2025-02-16,38.935946,-76.975424,Ward 5,2025-03-04
2025-02-16,38.890727,-76.986745,Ward 6,2025-03-11
2025-02-16,38.938128,-76.988569,Ward 5,2025-03-04
2025-02-16,38.957890,-77.068457,Ward 3,2025-02-25
2025-02-16,38.910336,-77.028895,Ward 2,2025-03-05
2025-02-16,38.966296,-77.023128,Ward 4,2025-03-05
2025-02-16,38.933518,-77.043352,Ward 1,2025-03-03
2025-02-16,38.858539,-76.961207,Ward 7,2025-02-20
2025-02-16,38.913903,-77.040588,Ward 2,2025-03-05
2025-02-16,38.891827,-76.987013,Ward 6,2025-03-11
2025-02-16,38.889509,-76.993088,Ward 6,2025-03-11
2025-02-16,38.892366,-76.986298,Ward 6,2025-03-07
2025-02-16,38.895829,-76.983865,Ward 6,2025-03-11
2025-02-16,38.903547,-76.995379,Ward 6,2025-03-10
2025-02-17,38.912781,-77.042943,Ward 2,2025-03-03
2025-02-17,38.847205,-76.970002,Ward 8,2025-02-20
2025-02-17,38.911907,-77.067687,Ward 2,2025-03-05
2025-02-17,38.933540,-77.039025,Ward 1,2025-03-03
2025-02-17,38.930747,-77.025075,Ward 1,2025-03-03
2025-02-17,38.988388,-77.035941,Ward 4,2025-03-05
2025-02-17,38.892208,-76.992067,Ward 6,2025-03-11
2025-02-17,38.929326,-77.087140,Ward 3,2025-02-25
2025-02-17,38.880500,-76.999842,Ward 6,2025-03-10
2025-02-17,38.948596,-76.995598,Ward 5,2025-03-04
2025-02-17,38.944838,-77.037218,Ward 4,2025-03-05
2025-02-17,38.977554,-77.061872,Ward 4,2025-03-05
2025-02-17,38.953126,-77.061247,Ward 3,2025-02-25
2025-02-17,38.894641,-77.000405,Ward 6,2025-03-10
2025-02-17,38.928159,-77.066163,Ward 3,2025-02-25
2025-02-17,38.942268,-77.016883,Ward 4,2025-03-05
2025-02-17,38.880428,-76.992872,Ward 6,2025-03-10
2025-02-17,38.928631,-77.086578,Ward 3,2025-02-25
2025-02-17,38.911657,-77.010400,Ward 5,2025-03-04
2025-02-17,38.911598,-77.010443,Ward 5,2025-03-04
2025-02-17,38.922554,-77.100967,Ward 3,2025-02-25
2025-02-17,38.910900,-77.067669,Ward 2,2025-03-05
2025-02-17,38.989783,-77.037072,Ward 4,2025-03-05
2025-02-17,38.881420,-76.981998,Ward 6,2025-03-10
2025-02-17,38.881039,-76.982048,Ward 6,2025-03-10
2025-02-17,38.892435,-76.986298,Ward 6,2025-03-11
2025-02-17,38.943801,-77.092033,Ward 3,2025-02-25
2025-02-17,38.958913,-77.010303,Ward 4,2025-03-05
2025-02-17,38.957851,-77.012863,Ward 4,2025-03-05
2025-02-18,38.879603,-76.991302,Ward 6,2025-03-10
2025-02-18,38.950845,-77.086823,Ward 3,2025-02-25
2025-02-18,38.890752,-76.987154,Ward 6,2025-03-11
2025-02-18,38.892081,-76.945750,Ward 7,2025-02-20
2025-02-18,38.906589,-77.055952,Ward 2,2025-03-05
2025-02-18,38.905424,-76.942629,Ward 7,2025-03-05
2025-02-18,38.949483,-77.073125,Ward 3,2025-02-25
2025-02-18,38.959152,-77.018309,Ward 4,2025-03-05
2025-02-18,38.978031,-77.035392,Ward 4,2025-03-05
2025-02-18,38.893582,-76.980046,Ward 7,2025-03-05
2025-02-18,38.882158,-76.985772,Ward 6,2025-03-10
2025-02-18,38.916200,-77.069615,Ward 2,2025-03-05
2025-02-18,38.918987,-77.009765,Ward 5,2025-03-04
2025-02-18,38.884495,-76.986151,Ward 6,2025-03-10
2025-02-18,38.945453,-76.979641,Ward 5,2025-03-04
2025-02-18,38.952575,-77.092898,Ward 3,2025-02-25
2025-02-18,38.961287,-77.078299,Ward 3,2025-02-25
2025-02-18,38.967852,-77.071055,Ward 3,2025-02-25
2025-02-18,38.954159,-77.070320,Ward 3,2025-02-25
2025-02-18,38.929518,-77.060225,Ward 3,2025-02-25
2025-02-18,38.883186,-76.984404,Ward 6,2025-03-10
2025-02-18,38.898481,-76.982774,Ward 7,2025-03-05
2025-02-18,38.947282,-77.084194,Ward 3,2025-02-25
2025-02-18,38.887810,-76.996953,Ward 6,2025-03-11
2025-02-18,38.890555,-76.987601,Ward 6,2025-03-11
2025-02-18,38.927351,-77.074129,Ward 3,2025-02-25
2025-02-18,38.964285,-77.060951,Ward 4,2025-03-05
2025-02-18,38.892589,-76.982599,Ward 7,2025-02-18
2025-02-18,38.940081,-77.019983,Ward 4,2025-03-05
2025-02-18,38.893915,-76.936167,Ward 7,2025-03-05
2025-02-18,38.916816,-77.053254,Ward 2,2025-03-05
2025-02-18,38.932094,-76.963722,Ward 5,2025-03-04
2025-02-18,38.892469,-76.982926,Ward 7,2025-03-05
2025-02-18,38.889472,-76.999164,Ward 6,2025-03-11
2025-02-19,38.881963,-77.017820,Ward 6,2025-03-07
2025-02-19,38.947463,-77.023838,Ward 4,2025-03-05
2025-02-19,38.943862,-77.021928,Ward 4,2025-03-05
2025-02-19,38.942750,-77.039483,Ward 4,2025-03-05
2025-02-19,38.887815,-76.988934,Ward 6,2025-03-10
2025-02-19,38.893757,-76.993052,Ward 6,2025-03-11
2025-02-19,38.968459,-77.022642,Ward 4,2025-03-05
2025-02-19,38.949809,-77.017761,Ward 4,2025-03-05
2025-02-19,38.883901,-77.000837,Ward 6,2025-03-10
2025-02-19,38.972084,-77.034214,Ward 4,2025-03-05
2025-02-19,38.977498,-77.023830,Ward 4,2025-03-05
2025-02-19,38.884810,-76.982443,Ward 7,2025-03-05
2025-02-19,38.915409,-77.026804,Ward 1,2025-03-03
2025-02-19,38.889545,-76.995199,Ward 6,2025-03-11
2025-02-19,38.890710,-76.949662,Ward 7,2025-03-05
2025-02-19,38.913272,-77.038822,Ward 2,2025-03-05
2025-02-19,38.869647,-76.954508,Ward 7,2025-03-05
2025-02-19,38.913903,-77.037741,Ward 2,2025-03-05
2025-02-19,38.857998,-76.959191,Ward 7,2025-03-05
2025-02-19,38.937554,-77.020453,Ward 4,2025-03-05
2025-02-19,38.939133,-77.044125,Ward 4,2025-03-05
2025-02-19,38.923018,-76.982379,Ward 5,2025-03-04
2025-02-19,38.883428,-76.999746,Ward 6,2025-03-10
2025-02-19,38.904409,-76.982909,Ward 5,2025-03-04
2025-02-19,38.974664,-77.053516,Ward 4,2025-03-05
2025-02-19,38.934306,-77.045168,Ward 1,2025-03-03
2025-02-19,38.911302,-77.030833,Ward 2,2025-03-05
2025-02-19,38.917164,-77.003699,Ward 5,2025-03-04
2025-02-19,38.954791,-77.020068,Ward 4,2025-03-05
2025-02-19,38.928556,-77.037981,Ward 1,2025-03-07
2025-02-19,38.913067,-77.027303,Ward 2,2025-03-05
2025-02-19,38.931189,-77.030586,Ward 1,2025-03-03
2025-02-19,38.915799,-77.024897,Ward 1,2025-03-03
2025-02-20,38.893647,-76.934044,Ward 7,2025-03-05
2025-02-20,38.933885,-76.980237,Ward 5,2025-03-04
2025-02-20,38.908098,-77.069394,Ward 2,2025-03-05
2025-02-20,38.968384,-77.009925,Ward 4,2025-03-05
2025-02-20,38.926892,-77.074964,Ward 3,2025-02-25
2025-02-20,38.905760,-77.068758,Ward 2,2025-03-03
2025-02-20,38.928212,-77.055771,Ward 3,2025-02-25
2025-02-20,38.897167,-76.995650,Ward 6,2025-03-10
2025-02-20,38.919011,-77.072064,Ward 3,2025-02-25
2025-02-20,38.919709,-77.072419,Ward 3,2025-02-25
2025-02-20,38.919861,-77.072494,Ward 3,2025-02-25
2025-02-20,38.932313,-77.067135,Ward 3,2025-02-25
2025-02-20,38.963095,-77.011471,Ward 4,2025-03-05
2025-02-20,38.913157,-77.002944,Ward 5,2025-03-04
2025-02-20,38.945433,-77.020051,Ward 4,2025-03-05
2025-02-20,38.968820,-77.014991,Ward 4,2025-03-05
2025-02-20,38.874907,-76.937612,Ward 7,2025-03-05
2025-02-20,38.937560,-76.994531,Ward 5,2025-03-04
2025-02-20,38.909182,-77.015776,Ward 5,2025-03-04
2025-02-20,38.909450,-77.019131,Ward 2,2025-03-05
2025-02-20,38.886355,-76.993493,Ward 6,2025-03-10
2025-02-20,38.947957,-77.023863,Ward 4,2025-03-05
2025-02-20,38.943770,-77.070652,Ward 3,2025-02-25
2025-02-20,38.869712,-76.971858,Ward 8,2025-03-05
2025-02-20,38.916109,-77.042614,Ward 2,2025-02-28
2025-02-20,38.889356,-76.992065,Ward 6,2025-03-11
2025-02-21,38.897977,-76.997673,Ward 6,2025-03-10
2025-02-21,38.916496,-77.018428,Ward 1,2025-03-03
2025-02-21,38.865340,-76.949915,Ward 7,2025-03-05
2025-02-21,38.961077,-77.000798,Ward 4,2025-03-05
2025-02-21,38.837575,-77.000321,Ward 8,2025-03-05
2025-02-21,38.897535,-76.997811,Ward 6,2025-03-10
2025-02-21,38.914363,-77.029249,Ward 1,2025-03-03
2025-02-21,38.966017,-77.073291,Ward 3,2025-02-25
2025-02-21,38.913178,-77.026747,Ward 2,2025-03-05
2025-02-21,38.975437,-77.056881,Ward 4,2025-03-05
2025-02-21,38.881467,-76.990992,Ward 6,2025-03-10
2025-02-21,38.959345,-77.065846,Ward 3,2025-02-25
2025-02-21,38.903566,-76.995468,Ward 6,2025-03-10
2025-02-21,38.912566,-77.068743,Ward 2,2025-03-05
2025-02-21,38.911895,-77.067085,Ward 2,2025-03-05
2025-02-21,38.931917,-77.035163,Ward 1,2025-02-24
2025-02-21,38.872745,-76.964517,Ward 7,2025-03-05
2025-02-21,38.948680,-77.058486,Ward 3,2025-02-25
2025-02-21,38.910363,-77.081399,Ward 3,2025-02-25
2025-02-21,38.954306,-77.026533,Ward 4,2025-03-05
2025-02-21,38.900607,-77.000823,Ward 6,2025-03-10
2025-02-21,38.898200,-76.994701,Ward 6,2025-03-10
2025-02-22,38.972944,-77.023579,Ward 4,2025-03-05
2025-02-22,38.915795,-77.016366,Ward 1,2025-02-24
2025-02-22,38.916429,-77.014668,Ward 1,2025-03-04
2025-02-22,38.876294,-76.937933,Ward 7,2025-03-05
2025-02-22,38.875239,-76.937059,Ward 7,2025-03-05
2025-02-22,38.931103,-77.044209,Ward 1,2025-03-03
2025-02-22,38.930858,-77.022478,Ward 1,2025-03-03
2025-02-22,38.861516,-76.961719,Ward 7,2025-03-05
2025-02-22,38.884763,-76.994462,Ward 6,2025-02-28
2025-02-22,38.892156,-76.991848,Ward 6,2025-03-11
2025-02-22,38.899055,-76.995157,Ward 6,2025-03-12
2025-02-22,38.884904,-77.006521,Ward 6,2025-03-14
2025-02-22,38.899328,-76.995212,Ward 6,2025-03-14
2025-02-22,38.934921,-77.066899,Ward 3,2025-02-25
2025-02-22,38.881608,-76.983145,Ward 7,2025-03-05
2025-02-22,38.888935,-76.982421,Ward 7,2025-03-05
2025-02-22,38.901722,-77.052264,Ward 2,2025-03-05
2025-02-22,38.937098,-77.067160,Ward 3,2025-02-25
2025-02-22,38.891530,-76.986740,Ward 6,2025-03-14
2025-02-22,38.898150,-76.938424,Ward 7,2025-03-05
2025-02-22,38.893754,-76.989314,Ward 6,2025-03-14
2025-02-22,38.891144,-76.953649,Ward 7,2025-03-05
2025-02-22,38.894435,-76.935113,Ward 7,2025-03-05
2025-02-22,38.902760,-76.995310,Ward 6,2025-03-14
2025-02-22,38.933519,-77.043293,Ward 1,2025-03-03
2025-02-22,38.883797,-76.957876,Ward 7,2025-03-05
2025-02-22,38.909551,-77.055846,Ward 2,2025-03-05
2025-02-22,38.930029,-77.109284,Ward 3,2025-02-25
2025-02-22,38.909194,-77.057298,Ward 2,2025-03-05
2025-02-22,38.970538,-77.015536,Ward 4,2025-03-05
2025-02-23,38.948848,-77.055788,Ward 3,2025-02-25
2025-02-23,38.843747,-77.001540,Ward 8,2025-03-05
2025-02-23,38.915602,-77.071053,Ward 2,2025-03-05
2025-02-23,38.901499,-76.994321,Ward 6,2025-03-14
2025-02-23,38.918304,-77.010065,Ward 5,2025-03-04
2025-02-23,38.888005,-76.992421,Ward 6,2025-03-14
2025-02-23,38.891596,-77.000333,Ward 6,2025-03-14
2025-02-23,38.955085,-77.063184,Ward 3,2025-03-04
2025-02-23,38.892467,-76.986298,Ward 6,2025-03-14
2025-02-23,38.887757,-76.992813,Ward 6,2025-03-14
2025-02-23,38.894341,-76.987301,Ward 6,2025-04-03
2025-02-23,38.886692,-76.978320,Ward 7,2025-03-11
2025-02-23,38.930328,-77.020770,Ward 1,2025-03-03
2025-02-23,38.890707,-76.947698,Ward 7,2025-03-05
2025-02-23,38.947155,-77.082262,Ward 3,2025-03-04
2025-02-23,38.894975,-76.980194,Ward 7,2025-03-05
2025-02-23,38.942641,-77.015183,Ward 4,2025-03-05
2025-02-23,38.896307,-76.998024,Ward 6,2025-03-13
2025-02-23,38.912498,-77.051654,Ward 2,2025-03-05
2025-02-23,38.883021,-76.984005,Ward 6,2025-03-14
2025-02-23,38.916358,-77.026222,Ward 1,2025-03-03
2025-02-23,38.906060,-76.987632,Ward 5,2025-03-04
2025-02-23,38.896295,-76.983414,Ward 7,2025-03-05
2025-02-23,38.897131,-76.996702,Ward 6,2025-03-14
2025-02-23,38.888882,-76.989793,Ward 6,2025-03-14
2025-02-23,38.899426,-76.989464,Ward 6,2025-03-14
2025-02-23,38.882236,-77.000786,Ward 6,2025-03-14
2025-02-23,38.959737,-77.066885,Ward 3,2025-03-04
2025-02-23,38.964199,-77.068617,Ward 3,2025-03-04
2025-02-23,38.926991,-77.030546,Ward 1,2025-03-03
2025-02-23,38.901740,-76.991308,Ward 6,2025-03-14
2025-02-23,38.893969,-76.988086,Ward 6,2025-03-14
2025-02-23,38.963324,-77.023432,Ward 4,2025-03-05
2025-02-23,38.932890,-76.977875,Ward 5,2025-03-04
