2021-02-17,38.915925,-77.015744,Ward 1,2021-03-09
2021-02-17,38.901922,-77.033297,Ward 2,2021-03-05
2021-02-17,38.926755,-77.011695,Ward 5,2021-02-24
2021-02-17,38.925582,-76.991431,Ward 5,2021-03-04
2021-02-17,38.845311,-77.003107,Ward 8,2021-02-26
2021-02-17,38.840966,-76.991227,Ward 8,2021-02-26
2021-02-17,38.897131,-76.994391,Ward 6,2021-02-26
2021-02-17,38.834921,-77.005629,Ward 8,2021-02-26
2021-02-17,38.928117,-77.021483,Ward 1,2021-03-03
2021-02-17,38.904008,-76.924711,Ward 7,2021-03-04
2021-02-17,38.906790,-76.998992,Ward 5,2021-02-24
2021-02-17,38.951733,-77.073775,Ward 3,2021-02-25
2021-02-17,38.865595,-76.950187,Ward 7,2021-03-02
2021-02-17,38.843420,-76.997587,Ward 8,2021-02-26
2021-02-17,38.856818,-76.955649,Ward 7,2021-03-02
2021-02-17,38.958928,-77.012975,Ward 4,2021-02-23
2021-02-17,38.958928,-77.012975,Ward 4,2021-02-23
2021-02-17,38.836298,-76.984069,Ward 8,2021-02-26
2021-02-17,38.876028,-76.931000,Ward 7,2021-03-04
2021-02-17,38.906077,-76.984533,Ward 5,2021-03-04
2021-02-17,38.878268,-76.960856,Ward 7,2021-03-04
2021-02-17,38.941100,-77.110636,Ward 3,2021-03-03
2021-02-17,38.896568,-76.979924,Ward 7,2021-02-26
2021-02-18,38.901999,-77.033291,Ward 2,2021-03-05
2021-02-18,38.916381,-77.016049,Ward 1,2021-03-01
2021-02-18,38.953400,-77.017048,Ward 4,2021-02-25
2021-02-18,38.909637,-77.043439,Ward 2,2021-03-03
2021-02-18,38.843819,-76.997677,Ward 8,2021-02-26
2021-02-18,38.953670,-77.011078,Ward 4,2021-02-25
2021-02-18,38.884868,-77.034559,Ward 2,2021-02-19
2021-02-18,38.958733,-77.013422,Ward 4,2021-02-25
2021-02-18,38.869292,-76.960383,Ward 7,2021-03-02
2021-02-18,38.965837,-77.019899,Ward 4,2021-02-23
2021-02-18,38.969278,-77.024209,Ward 4,2021-02-23
2021-02-18,38.856818,-76.955649,Ward 7,2021-03-02
2021-02-18,38.902952,-77.035118,Ward 2,2021-02-26
2021-02-18,38.923124,-76.990195,Ward 5,2021-02-24
2021-02-19,38.922641,-76.990888,Ward 5,2021-02-24
2021-02-19,38.910363,-77.027561,Ward 2,2021-02-26
2021-02-19,38.905232,-77.057012,Ward 2,2021-03-08
2021-02-19,38.902772,-77.062451,Ward 2,2021-02-26
2021-02-19,38.915710,-77.024230,Ward 1,2021-03-01
2021-02-19,38.968829,-77.024661,Ward 4,2021-02-25
2021-02-19,38.872520,-76.967510,Ward 7,2021-02-24
2021-02-19,38.945921,-77.071363,Ward 3,2021-02-23
2021-02-19,38.946503,-77.072243,Ward 3,2021-02-23
2021-02-19,38.926594,-77.026351,Ward 1,2021-03-05
2021-02-19,38.914500,-77.055800,Ward 2,2021-02-22
2021-02-19,38.927452,-77.027442,Ward 1,2021-03-01
2021-02-19,38.923124,-76.990195,Ward 5,2021-02-26
2021-02-20,38.893239,-77.054539,Ward 2,2021-02-26
2021-02-20,38.925578,-77.025965,Ward 1,2021-02-25
2021-02-20,38.923598,-76.990020,Ward 5,2021-02-24
2021-02-20,38.920988,-77.008702,Ward 5,2021-02-26
2021-02-20,38.922568,-76.991194,Ward 5,2021-02-24
2021-02-20,38.922732,-76.990594,Ward 5,2021-02-24
2021-02-20,38.925905,-77.040260,Ward 1,2021-02-25
2021-02-20,38.913591,-77.016372,Ward 5,2021-02-24
2021-02-20,38.922641,-76.990888,Ward 5,2021-02-24
2021-02-20,38.922436,-76.992415,Ward 5,2021-02-24
2021-02-20,38.879296,-77.021922,Ward 6,2021-02-24
2021-02-20,38.913765,-77.017780,Null,2021-02-24
2021-02-20,38.923870,-77.041444,Ward 1,2021-03-03
2021-02-20,38.923759,-77.041762,Ward 1,2021-03-03
2021-02-20,38.920223,-77.000232,Ward 5,2021-02-26
2021-02-20,38.880284,-77.021532,Ward 6,2021-03-08
2021-02-20,38.953520,-77.011859,Ward 4,2021-02-25
2021-02-20,38.948862,-77.100866,Ward 3,2021-03-03
2021-02-20,38.945051,-77.094893,Ward 3,2021-02-25
2021-02-20,38.944322,-77.094129,Ward 3,2021-02-25
2021-02-21,38.836945,-76.981137,Ward 8,2021-02-26
2021-02-21,38.902151,-77.035659,Ward 2,2021-02-26
2021-02-21,38.861516,-76.961116,Ward 7,2021-03-02
2021-02-21,38.854675,-77.006771,Ward 8,2021-02-26
2021-02-21,38.927670,-77.026540,Ward 1,2021-03-01
2021-02-21,38.927438,-77.029220,Ward 1,2021-03-01
2021-02-21,38.910947,-77.049318,Ward 2,2021-03-05
2021-02-21,38.912607,-77.019900,Ward 6,2021-02-24
2021-02-21,38.952151,-77.073729,Ward 3,2021-02-25
2021-02-21,38.922151,-77.071198,Ward 3,2021-02-25
2021-02-21,38.948086,-77.100317,Ward 3,2021-02-25
2021-02-21,38.905802,-76.997993,Ward 6,2021-02-26
2021-02-21,38.913008,-77.019243,Ward 2,2021-02-24
2021-02-21,38.913308,-77.018170,Ward 6,2021-02-24
2021-02-21,38.913765,-77.017780,Null,2021-02-24
2021-02-21,38.908923,-77.069348,Ward 2,2021-03-05
2021-02-21,38.910866,-77.068902,Ward 2,2021-03-05
2021-02-21,38.925422,-77.039014,Ward 1,2021-03-03
2021-02-21,38.925081,-77.039615,Ward 1,2021-03-03
2021-02-22,38.926510,-77.026164,Ward 1,2021-03-05
2021-02-22,38.950234,-77.075375,Ward 3,2021-02-25
2021-02-22,38.910811,-77.045949,Ward 2,2021-03-03
2021-02-22,38.909324,-77.058711,Ward 2,2021-02-23
2021-02-22,38.909305,-77.060019,Ward 2,2021-03-05
2021-02-22,38.909291,-77.061121,Ward 2,2021-03-05
2021-02-22,38.909272,-77.062401,Ward 2,2021-03-05
2021-02-22,38.912937,-77.019469,Ward 6,2021-02-24
2021-02-22,38.913308,-77.018170,Ward 6,2021-02-24
2021-02-22,38.926854,-77.025939,Ward 1,2021-03-03
2021-02-22,38.926805,-77.026493,Ward 1,2021-02-25
2021-02-22,38.926594,-77.026351,Ward 1,2021-03-05
2021-02-22,38.905655,-77.012823,Ward 6,2021-02-24
2021-02-22,38.905262,-77.016176,Ward 6,2021-02-24
2021-02-22,38.926995,-77.020412,Ward 1,2021-03-03
2021-02-22,38.926986,-77.024434,Ward 1,2021-03-03
2021-02-22,38.971276,-77.017090,Ward 4,2021-03-03
2021-02-22,38.864075,-76.986094,Ward 8,2021-02-26
2021-02-22,38.854966,-76.968662,Ward 8,2021-02-26
2021-02-22,38.850685,-76.994729,Ward 8,2021-02-26
2021-02-22,38.922697,-76.990744,Ward 5,2021-02-24
2021-02-22,38.814556,-77.014925,Ward 8,2021-02-26
2021-02-22,38.845087,-77.005825,Ward 8,2021-02-26
2021-02-22,38.972835,-77.020174,Ward 4,2021-03-01
2021-02-22,38.939917,-77.051885,Null,2021-02-25
2021-02-22,38.940848,-77.053608,Ward 3,2021-02-25
2021-02-22,38.940942,-77.056326,Ward 3,2021-02-25
2021-02-22,38.919941,-77.000047,Ward 5,2021-02-26
2021-02-22,38.940967,-77.058167,Ward 3,2021-02-25
2021-02-22,38.940965,-77.060143,Ward 3,2021-02-25
2021-02-22,38.940502,-77.066041,Ward 3,2021-02-25
2021-02-22,38.947103,-77.096768,Ward 3,2021-02-25
2021-02-22,38.927843,-77.028837,Ward 1,2021-03-01
2021-02-22,38.861568,-76.998851,Ward 8,2021-02-26
2021-02-23,38.915564,-77.008363,Ward 5,2021-02-26
2021-02-23,38.845554,-77.009524,Ward 8,2021-02-26
2021-02-23,38.896312,-77.010308,Ward 6,2021-03-11
2021-02-23,38.896259,-77.050956,Ward 2,2021-03-05
2021-02-23,38.950732,-77.074944,Ward 3,2021-02-25
2021-02-23,38.926805,-77.026493,Ward 1,2021-02-25
2021-02-23,38.912812,-77.018560,Ward 6,2021-02-24
2021-02-23,38.955858,-77.013883,Ward 4,2021-03-03
2021-02-23,38.959465,-77.012874,Ward 4,2021-02-23
2021-02-23,38.864752,-76.989585,Ward 8,2021-02-26
2021-02-23,38.865257,-76.952216,Ward 7,2021-03-02
2021-02-23,38.905405,-77.056558,Ward 2,2021-03-02
2021-02-23,38.865595,-76.951324,Ward 7,2021-03-02
2021-02-23,38.831846,-76.989304,Ward 8,2021-02-26
2021-02-23,38.841846,-76.987145,Ward 8,2021-02-26
2021-02-23,38.937603,-76.970547,Ward 5,2021-02-26
2021-02-23,38.926995,-77.020412,Ward 1,2021-03-03
2021-02-23,38.907064,-77.043988,Ward 2,2021-03-05
2021-02-23,38.962584,-77.036388,Ward 4,2021-02-25
2021-02-23,38.926988,-77.026425,Ward 1,2021-02-25
2021-02-23,38.905123,-77.037293,Ward 2,2021-03-03
2021-02-23,38.887041,-76.927952,Ward 7,2021-03-04
2021-02-23,38.854860,-76.958444,Ward 7,2021-02-26
2021-02-23,38.872216,-76.966103,Ward 7,2021-03-02
2021-02-23,38.960412,-77.057697,Ward 4,2021-03-03
2021-02-23,38.867700,-76.948775,Ward 7,2021-03-02
2021-02-23,38.922950,-77.039863,Ward 1,2021-03-05
2021-02-23,38.922550,-76.994493,Ward 5,2021-03-02
2021-02-23,38.915003,-77.009699,Ward 5,2021-02-26
2021-02-23,38.867295,-76.986805,Ward 8,2021-02-26
2021-02-23,38.954916,-77.088239,Ward 3,2021-03-03
2021-02-23,38.922399,-77.078522,Ward 3,2021-03-01
2021-02-23,38.922548,-77.079266,Ward 3,2021-02-25
2021-02-23,38.860678,-76.970077,Ward 8,2021-02-26
2021-02-23,38.842831,-77.001068,Ward 8,2021-02-26
2021-02-23,38.842239,-77.002769,Ward 8,2021-02-26
2021-02-23,38.893945,-76.994731,Ward 6,2021-03-02
2021-02-23,38.951271,-77.074482,Ward 3,2021-02-25
2021-02-23,38.924704,-77.065663,Ward 3,2021-03-01
2021-02-23,38.905257,-77.054023,Ward 2,2021-03-05
2021-02-23,38.898572,-76.977470,Ward 6,2021-03-02
2021-02-23,38.951867,-77.087662,Ward 3,2021-03-01
2021-02-23,38.951281,-77.084265,Ward 3,2021-02-25
2021-02-24,38.947730,-77.074352,Ward 3,2021-03-01
2021-02-24,38.926995,-77.020412,Ward 1,2021-03-03
2021-02-24,38.842307,-77.009329,Ward 8,2021-02-26
2021-02-24,38.896021,-77.046670,Ward 2,2021-03-03
2021-02-24,38.926805,-77.026493,Ward 1,2021-02-25
2021-02-24,38.925833,-77.009033,Ward 5,2021-03-08
2021-02-24,38.916381,-77.016049,Ward 1,2021-03-01
2021-02-24,38.884878,-77.034569,Ward 2,2021-03-08
2021-02-24,38.925677,-77.070633,Ward 3,2021-03-03
2021-02-24,38.950527,-77.074809,Ward 3,2021-03-05
2021-02-24,38.916381,-77.016049,Ward 1,2021-03-01
2021-02-24,38.869912,-76.968044,Ward 7,2021-03-04
2021-02-24,38.905405,-77.056558,Ward 2,2021-03-02
2021-02-24,38.944177,-77.004413,Ward 5,2021-02-26
2021-02-24,38.949988,-77.082037,Ward 3,2021-02-25
2021-02-24,38.900208,-77.009063,Ward 6,2021-03-04
2021-02-24,38.867239,-76.988462,Ward 8,2021-02-26
2021-02-24,38.843510,-77.009211,Ward 8,2021-02-26
2021-02-24,38.948086,-77.100317,Ward 3,2021-02-25
2021-02-24,38.867295,-76.986805,Ward 8,2021-02-26
2021-02-24,38.949686,-77.072120,Ward 3,2021-02-25
2021-02-24,38.908515,-77.035270,Ward 2,2021-03-05
2021-02-24,38.951897,-77.073639,Ward 3,2021-02-25
2021-02-24,38.909598,-76.993582,Ward 5,2021-02-26
2021-02-24,38.896418,-76.985509,Ward 6,2021-03-02
2021-02-25,38.893657,-76.933181,Ward 7,2021-03-04
2021-02-25,38.837738,-76.997179,Ward 8,2021-02-26
2021-02-25,38.897595,-77.031461,Ward 2,2021-02-26
2021-02-25,38.896259,-77.050956,Ward 2,2021-03-05
2021-02-25,38.886991,-77.025369,Ward 6,2021-03-08
2021-02-25,38.900270,-77.027584,Ward 2,2021-03-03
2021-02-25,38.933768,-76.972417,Ward 5,2021-02-26
2021-02-25,38.927688,-77.028491,Ward 1,2021-03-01
2021-02-25,38.948402,-77.075951,Ward 3,2021-03-01
2021-02-25,38.927251,-76.985667,Ward 5,2021-02-26
2021-02-25,38.947896,-77.073591,Ward 3,2021-03-01
2021-02-25,38.925905,-77.040260,Ward 1,2021-03-05
2021-02-25,38.940373,-77.003978,Ward 5,2021-02-26
2021-02-25,38.919374,-77.044244,Ward 1,2021-03-05
2021-02-25,38.896021,-77.046670,Ward 2,2021-03-05
2021-02-25,38.951897,-77.073639,Ward 3,2021-03-01
2021-02-25,38.918956,-77.060888,Ward 3,2021-03-01
2021-02-25,38.911321,-77.048736,Ward 2,2021-03-05
2021-02-26,38.906077,-76.984533,Ward 5,2021-03-04
2021-02-26,38.906077,-76.984533,Ward 5,2021-03-04
2021-02-26,38.906077,-76.984533,Ward 5,2021-03-04
2021-02-26,38.934487,-77.026188,Ward 1,2021-03-03
2021-02-26,38.884941,-76.991039,Ward 6,2021-03-08
2021-02-26,38.886566,-76.987859,Ward 6,2021-03-08
2021-02-26,38.932087,-77.084336,Ward 3,2021-03-01
2021-02-26,38.935644,-76.964637,Ward 5,2021-03-04
2021-02-26,38.906077,-76.984533,Ward 5,2021-03-04
2021-02-26,38.922039,-76.974440,Ward 5,2021-03-02
2021-02-26,38.920805,-76.969620,Ward 5,2021-03-04
2021-02-26,38.907499,-76.943324,Ward 7,2021-03-04
2021-02-26,38.948601,-77.070524,Ward 3,2021-03-03
2021-02-26,38.922256,-77.017985,Ward 1,2021-03-03
2021-02-26,38.900204,-77.005068,Ward 6,2021-03-04
2021-02-26,38.957244,-77.084289,Ward 3,2021-03-01
2021-02-26,38.902009,-76.927271,Ward 7,2021-03-04
2021-02-26,38.933604,-76.972167,Ward 5,2021-02-26
2021-02-26,38.916671,-77.097317,Ward 3,2021-03-01
2021-02-26,38.884878,-77.034569,Ward 2,2021-03-08
2021-02-26,38.905344,-76.996705,Ward 6,2021-03-08
2021-02-27,38.863621,-76.993194,Ward 8,2021-03-02
2021-02-27,38.892202,-76.987879,Ward 6,2021-03-02
2021-02-27,38.892202,-76.987879,Ward 6,2021-03-02
2021-02-27,38.925525,-76.990440,Ward 5,2021-03-02
2021-02-27,38.970708,-77.059577,Ward 4,2021-03-03
2021-02-27,38.942785,-76.984711,Ward 5,2021-03-02
2021-02-27,38.933652,-76.972408,Ward 5,2021-03-04
2021-02-27,38.956589,-77.021784,Ward 4,2021-03-03
2021-02-27,38.927471,-77.027910,Ward 1,2021-03-01
2021-02-27,38.942345,-77.090612,Ward 3,2021-03-01
2021-02-27,38.893579,-77.004708,Ward 6,2021-03-08
2021-02-28,38.953196,-77.033147,Ward 4,2021-03-03
2021-02-28,38.933652,-76.972408,Ward 5,2021-03-04
2021-02-28,38.929170,-77.024823,Ward 1,2021-03-05
2021-02-28,38.970098,-77.015914,Ward 4,2021-03-03
2021-02-28,38.895436,-77.017558,Ward 2,2021-03-03
2021-02-28,38.956144,-76.994060,Ward 5,2021-03-05
2021-03-01,38.868307,-76.948219,Ward 7,2021-03-02
2021-03-01,38.953065,-77.033148,Ward 4,2021-03-03
2021-03-01,38.842005,-77.009358,Ward 8,2021-03-05
2021-03-01,38.960023,-77.080296,Ward 3,2021-03-05
2021-03-01,38.891256,-76.956631,Ward 7,2021-03-05
2021-03-01,38.889796,-76.959794,Ward 7,2021-03-05
2021-03-01,38.948078,-77.074313,Ward 3,2021-03-01
2021-03-01,38.927199,-76.967284,Ward 5,2021-03-04
2021-03-01,38.925579,-76.970143,Ward 5,2021-03-04
2021-03-01,38.874021,-76.952312,Ward 7,2021-03-04
2021-03-01,38.919592,-77.000369,Ward 5,2021-03-03
2021-03-01,38.951331,-76.995522,Ward 5,2021-03-04
2021-03-01,38.948068,-77.022654,Ward 4,2021-03-09
2021-03-01,38.917233,-76.993764,Ward 5,2021-03-04
2021-03-01,38.864987,-76.952975,Ward 7,2021-03-04
2021-03-01,38.960316,-77.086089,Ward 3,2021-03-03
2021-03-01,38.864075,-76.986094,Ward 8,2021-03-08
2021-03-01,38.973063,-77.068859,Ward 4,2021-03-03
2021-03-01,38.834403,-76.996396,Ward 8,2021-03-08
2021-03-01,38.953158,-76.998850,Ward 5,2021-03-04
2021-03-01,38.933930,-76.967550,Ward 5,2021-03-04
2021-03-01,38.861443,-76.993551,Ward 8,2021-03-05
2021-03-01,38.901574,-76.945090,Ward 7,2021-03-04
2021-03-01,38.889796,-76.959794,Ward 7,2021-03-05
2021-03-01,38.847199,-76.968351,Ward 8,2021-03-08
2021-03-01,38.903969,-76.947206,Ward 7,2021-03-04
2021-03-02,38.835687,-77.007744,Ward 8,2021-03-05
2021-03-02,38.910918,-77.035008,Ward 2,2021-03-05
2021-03-02,38.846561,-76.999383,Ward 8,2021-03-08
2021-03-02,38.955387,-77.013023,Ward 4,2021-03-09
2021-03-02,38.962173,-77.034338,Ward 4,2021-03-08
2021-03-02,38.952111,-77.092613,Ward 3,2021-03-05
2021-03-02,38.867052,-76.985519,Ward 8,2021-03-08
2021-03-02,38.892965,-76.955965,Ward 7,2021-03-05
2021-03-02,38.899524,-77.027381,Ward 2,2021-03-03
2021-03-02,38.915566,-77.010603,Ward 5,2021-03-08
2021-03-02,38.974816,-77.021768,Ward 4,2021-03-05
2021-03-02,38.947745,-77.079201,Ward 3,2021-03-10
2021-03-02,38.894634,-76.994534,Ward 6,2021-03-08
2021-03-02,38.868047,-76.976267,Ward 8,2021-03-08
2021-03-02,38.927272,-77.020786,Ward 1,2021-03-03
2021-03-02,38.896423,-76.994125,Ward 6,2021-03-09
2021-03-02,38.947899,-77.074605,Ward 3,2021-03-05
2021-03-02,38.923078,-77.041385,Ward 1,2021-03-08
2021-03-02,38.887785,-76.977462,Ward 6,2021-03-10
2021-03-02,38.895244,-76.977029,Ward 7,2021-03-04
2021-03-02,38.988487,-77.034000,Ward 4,2021-03-09
2021-03-02,38.900715,-76.922202,Ward 7,2021-03-04
2021-03-02,38.880284,-77.021532,Ward 6,2021-03-08
2021-03-02,38.929461,-77.027431,Ward 1,2021-03-05
2021-03-02,38.952606,-77.073652,Ward 3,2021-03-03
2021-03-02,38.922943,-77.039435,Ward 1,2021-03-05
2021-03-02,38.922943,-77.039435,Ward 1,2021-03-05
2021-03-02,38.949841,-77.062171,Ward 3,2021-03-03
2021-03-02,38.924545,-77.039450,Ward 1,2021-03-03
2021-03-02,38.924545,-77.039450,Ward 1,2021-03-03
2021-03-02,38.922943,-77.039435,Ward 1,2021-03-05
2021-03-02,38.915547,-76.993740,Ward 5,2021-03-08
2021-03-02,38.930869,-77.018589,Ward 1,2021-03-05
2021-03-02,38.917398,-77.028986,Ward 1,2021-03-05
2021-03-02,38.943499,-77.012605,Ward 4,2021-03-09
2021-03-02,38.976729,-77.034333,Ward 4,2021-03-05
2021-03-03,38.862178,-76.995229,Ward 8,2021-03-08
2021-03-03,38.850442,-77.008007,Ward 8,2021-03-09
2021-03-03,38.962297,-77.036739,Ward 4,2021-03-10
2021-03-03,38.952551,-76.999033,Ward 5,2021-03-04
2021-03-03,38.923833,-77.023977,Ward 1,2021-03-03
2021-03-03,38.896021,-77.046670,Ward 2,2021-03-09
2021-03-03,38.885051,-77.024748,Ward 6,2021-03-10
2021-03-03,38.894344,-76.953610,Ward 7,2021-03-05
2021-03-03,38.926995,-77.020412,Ward 1,2021-03-03
2021-03-03,38.893091,-76.955841,Ward 7,2021-03-05
2021-03-03,38.893657,-76.933181,Ward 7,2021-03-04
2021-03-03,38.907202,-77.057221,Ward 2,2021-03-05
2021-03-03,38.925341,-77.058673,Ward 3,2021-03-05
2021-03-03,38.907106,-77.081539,Ward 3,2021-03-05
2021-03-03,38.933596,-76.961395,Ward 5,2021-03-04
2021-03-03,38.886585,-76.997029,Ward 6,2021-03-12
2021-03-03,38.925361,-77.025439,Ward 1,2021-03-05
2021-03-03,38.893825,-76.955110,Ward 7,2021-03-08
2021-03-03,38.947409,-76.979985,Ward 5,2021-03-04
2021-03-03,38.883108,-76.925931,Ward 7,2021-03-04
2021-03-03,38.939576,-76.980151,Ward 5,2021-03-04
2021-03-03,38.860690,-77.003446,Ward 8,2021-03-05
2021-03-03,38.835687,-77.007744,Ward 8,2021-03-08
2021-03-03,38.890410,-76.958228,Ward 7,2021-03-04
2021-03-03,38.880992,-77.001179,Ward 6,2021-03-10
2021-03-03,38.884878,-77.034569,Ward 2,2021-03-08
2021-03-03,38.876575,-76.958564,Ward 7,2021-03-04
2021-03-03,38.891022,-76.944821,Ward 7,2021-03-08
2021-03-04,38.957738,-77.057373,Ward 4,2021-03-05
2021-03-04,38.892965,-76.955965,Ward 7,2021-03-05
2021-03-04,38.886952,-76.933381,Ward 7,2021-03-04
2021-03-04,38.829206,-76.998497,Ward 8,2021-03-08
2021-03-04,38.881701,-76.931114,Ward 7,2021-03-08
2021-03-04,38.881203,-76.931516,Ward 7,2021-03-04
2021-03-04,38.877495,-76.931528,Ward 7,2021-03-08
2021-03-04,38.895430,-76.994961,Ward 6,2021-03-09
2021-03-04,38.885306,-76.930651,Ward 7,2021-03-08
2021-03-04,38.897066,-76.961824,Ward 7,2021-03-05
2021-03-04,38.889841,-76.964695,Ward 7,2021-03-05
2021-03-04,38.884844,-77.023941,Ward 6,2021-03-08
2021-03-04,38.933057,-76.961975,Ward 5,2021-03-08
2021-03-04,38.951839,-77.021557,Ward 4,2021-03-09
2021-03-04,38.930297,-76.965248,Ward 5,2021-03-08
2021-03-04,38.900035,-76.993727,Ward 6,2021-03-09
2021-03-04,38.892848,-76.960058,Ward 7,2021-03-08
2021-03-04,38.831206,-77.005885,Ward 8,2021-03-08
2021-03-04,38.944372,-77.083789,Ward 3,2021-03-05
2021-03-04,38.897819,-76.947848,Ward 7,2021-03-08
2021-03-04,38.919052,-77.044781,Ward 1,2021-03-09
2021-03-04,38.896130,-77.019905,Ward 2,2021-03-09
2021-03-04,38.937245,-77.023322,Ward 4,2021-03-05
2021-03-05,38.944892,-77.019557,Ward 4,2021-03-05
2021-03-05,38.867055,-76.985596,Ward 8,2021-03-08
2021-03-05,38.909436,-76.993997,Ward 5,2021-03-10
2021-03-05,38.931879,-77.084514,Ward 3,2021-03-09
2021-03-05,38.926282,-77.012142,Null,2021-03-08
2021-03-05,38.917588,-77.097326,Ward 3,2021-03-10
2021-03-05,38.881486,-76.994480,Ward 6,2021-03-09
2021-03-05,38.968418,-77.068721,Ward 4,2021-03-09
2021-03-05,38.916338,-77.024246,Ward 1,2021-03-09
2021-03-05,38.924282,-77.023563,Ward 1,2021-03-09
2021-03-05,38.853285,-76.965439,Ward 8,2021-03-08
2021-03-05,38.863022,-76.996012,Ward 8,2021-03-08
2021-03-05,38.868412,-76.976186,Ward 8,2021-03-08
2021-03-05,38.937603,-76.970547,Ward 5,2021-03-08
2021-03-05,38.961603,-77.052683,Null,2021-03-10
2021-03-05,38.952906,-77.033426,Ward 4,2021-03-09
2021-03-05,38.931667,-77.085118,Ward 3,2021-03-09
2021-03-05,38.921879,-77.036827,Ward 1,2021-03-10
2021-03-05,38.914513,-77.045593,Ward 2,2021-03-09
2021-03-05,38.916781,-77.041656,Null,2021-03-09
2021-03-05,38.904338,-77.001488,Ward 6,2021-03-10
2021-03-05,38.928488,-76.956872,Ward 5,2021-03-08
2021-03-05,38.844085,-76.990768,Ward 8,2021-03-08
2021-03-05,38.883078,-76.979475,Ward 6,2021-03-10
2021-03-05,38.925715,-77.038671,Ward 1,2021-03-09
2021-03-05,38.927412,-77.038449,Ward 1,2021-03-09
2021-03-05,38.927180,-77.039150,Ward 1,2021-03-09
2021-03-05,38.927180,-77.039150,Ward 1,2021-03-09
2021-03-05,38.925910,-77.080002,Ward 3,2021-03-11
2021-03-06,38.944082,-77.003353,Ward 5,2021-03-10
2021-03-06,38.897657,-77.028521,Ward 2,2021-03-09
2021-03-06,38.931426,-77.031893,Ward 1,2021-03-09
2021-03-06,38.847878,-76.970698,Ward 8,2021-03-10
2021-03-06,38.928189,-77.019478,Ward 1,2021-03-09
2021-03-06,38.920227,-77.002029,Ward 5,2021-03-12
2021-03-06,38.875128,-76.961100,Ward 7,2021-03-10
2021-03-06,38.970208,-77.073294,Ward 3,2021-03-09
2021-03-06,38.882523,-76.992842,Ward 6,2021-03-10
2021-03-06,38.868047,-76.976267,Ward 8,2021-03-08
2021-03-06,38.960165,-77.016633,Ward 4,2021-03-09
2021-03-06,38.960166,-77.017567,Ward 4,2021-03-10
2021-03-07,38.844085,-76.990768,Ward 8,2021-03-08
2021-03-07,38.867179,-76.986359,Ward 8,2021-03-08
2021-03-07,38.930218,-76.958994,Ward 5,2021-03-08
2021-03-07,38.861671,-76.983080,Ward 8,2021-03-10
2021-03-07,38.914379,-77.046166,Null,2021-03-09
2021-03-07,38.912579,-76.990032,Ward 5,2021-03-11
2021-03-07,38.954583,-77.026098,Ward 4,2021-03-09
2021-03-07,38.972346,-77.019895,Ward 4,2021-03-09
2021-03-07,38.881217,-77.028052,Ward 6,2021-03-08
2021-03-07,38.938038,-77.095050,Ward 3,2021-03-11
2021-03-07,38.938911,-77.104038,Ward 3,2021-03-15
2021-03-07,38.943163,-77.077029,Ward 3,2021-03-10
2021-03-07,38.892202,-76.987879,Ward 6,2021-03-10
2021-03-07,38.912439,-77.071733,Ward 2,2021-03-09
2021-03-07,38.934272,-77.094056,Ward 3,2021-03-10
2021-03-07,38.867124,-76.987056,Ward 8,2021-03-09
2021-03-07,38.937529,-77.067668,Ward 3,2021-03-11
2021-03-07,38.912439,-77.071733,Ward 2,2021-03-09
2021-03-07,38.910925,-77.068906,Ward 2,2021-03-09
2021-03-07,38.892414,-76.985760,Ward 6,2021-03-10
2021-03-07,38.894070,-76.985751,Ward 6,2021-03-12
2021-03-08,38.834631,-77.001753,Ward 8,2021-03-08
2021-03-08,38.927204,-77.022494,Ward 1,2021-03-11
2021-03-08,38.901947,-76.995233,Ward 6,2021-03-10
2021-03-08,38.955985,-77.030351,Ward 4,2021-03-11
2021-03-08,38.866950,-76.986092,Ward 8,2021-03-08
2021-03-08,38.895592,-77.050568,Ward 2,2021-03-08
2021-03-08,38.841699,-76.998806,Ward 8,2021-03-10
2021-03-08,38.897777,-77.015802,Ward 2,2021-03-11
2021-03-08,38.896386,-77.015859,Ward 2,2021-03-11
2021-03-08,38.888865,-76.925030,Ward 7,2021-03-10
2021-03-08,38.866269,-76.950491,Ward 7,2021-03-10
2021-03-08,38.902700,-76.934444,Ward 7,2021-03-10
2021-03-08,38.953814,-76.991315,Ward 5,2021-03-10
2021-03-08,38.907084,-77.044638,Ward 2,2021-03-09
2021-03-08,38.957839,-77.009382,Ward 4,2021-03-09
2021-03-08,38.943165,-77.086210,Ward 3,2021-03-09
2021-03-09,38.952362,-77.010658,Ward 4,2021-03-11
2021-03-09,38.872036,-77.013672,Ward 6,2021-03-10
2021-03-09,38.933057,-76.961975,Ward 5,2021-03-10
2021-03-09,38.951211,-77.084118,Ward 3,2021-03-11
2021-03-09,38.992328,-77.036705,Ward 4,2021-03-12
2021-03-09,38.935678,-77.025154,Ward 4,2021-03-11
2021-03-09,38.867295,-76.986805,Ward 8,2021-03-09
2021-03-09,38.914057,-76.988583,Ward 5,2021-03-11
2021-03-09,38.891968,-76.912297,Ward 7,2021-03-10
2021-03-09,38.926282,-77.012142,Null,2021-03-11
2021-03-09,38.951281,-77.084265,Ward 3,2021-03-11
2021-03-09,38.918956,-77.060888,Ward 3,2021-03-11
2021-03-09,38.946528,-77.079978,Ward 3,2021-03-17
2021-03-09,38.939531,-77.039578,Ward 4,2021-03-11
