2025-05-14,38.870670,-76.942381,Ward 7,2025-07-07
2025-05-14,38.869066,-76.944655,Ward 7,2025-07-07
2025-05-14,38.870630,-76.944241,Ward 7,2025-07-07
2025-05-14,38.933311,-77.059854,Ward 3,2025-07-01
2025-05-14,38.933687,-77.060395,Ward 3,2025-05-19
2025-05-14,38.932421,-77.061725,Ward 3,2025-07-01
2025-05-14,38.890444,-76.959017,Ward 7,2025-10-07
2025-05-14,38.978168,-77.029397,Ward 4,2025-05-15
2025-05-14,38.977128,-77.026233,Ward 4,2025-05-16
2025-05-14,38.887998,-76.933193,Ward 7,2025-05-15
2025-05-15,38.886032,-77.012142,Ward 6,2025-05-16
2025-05-15,38.924445,-77.026814,Ward 1,2025-05-15
2025-05-15,38.897988,-76.971253,Ward 5,2025-05-16
2025-05-15,38.896664,-76.982214,Ward 7,2025-05-16
2025-05-15,38.988207,-77.036329,Ward 4,2025-05-21
2025-05-15,38.983213,-77.036341,Ward 4,2025-05-19
2025-05-15,38.859167,-76.956443,Ward 7,2025-11-21
2025-05-15,38.854666,-76.986375,Ward 8,2025-05-19
2025-05-15,38.895736,-76.983872,Ward 6,2025-05-15
2025-05-15,38.944900,-77.061836,Ward 3,2025-08-05
2025-05-15,38.915384,-77.021373,Ward 1,2025-11-13
2025-05-15,38.878565,-76.986832,Ward 6,2025-05-15
2025-05-15,38.878576,-76.986898,Ward 6,2025-07-03
2025-05-15,38.915732,-77.002283,Ward 5,2025-10-15
2025-05-15,38.878565,-76.986832,Ward 6,2025-07-03
2025-05-15,38.886111,-76.948982,Ward 7,2025-05-15
2025-05-15,38.888157,-76.950559,Ward 7,2025-05-15
2025-05-15,38.921926,-77.039269,Ward 1,2025-05-19
2025-05-15,38.902348,-76.930285,Ward 7,2025-05-15
2025-05-15,38.917276,-77.001833,Ward 5,2025-05-16
2025-05-15,38.885346,-76.979007,Ward 7,2025-11-21
2025-05-15,38.949648,-76.992432,Ward 5,
2025-05-15,38.885714,-76.983373,Ward 7,2025-05-15
2025-05-15,38.896288,-76.980973,Ward 7,2025-05-16
2025-05-15,38.859152,-76.991731,Ward 8,2025-07-21
2025-05-15,38.823284,-76.999363,Ward 8,2025-12-03
2025-05-15,38.832235,-77.004347,Ward 8,2025-07-21
2025-05-15,38.833199,-77.005150,Ward 8,2025-07-21
2025-05-15,38.940500,-77.018876,Ward 4,2025-05-30
2025-05-15,38.872502,-76.975198,Ward 8,2025-06-12
2025-05-15,38.912012,-77.005963,Ward 5,2025-09-22
2025-05-16,38.904368,-76.977604,Ward 5,2025-09-16
2025-05-16,38.913144,-76.985740,Ward 5,2025-06-03
2025-05-16,38.826217,-77.011998,Ward 8,2025-05-19
2025-05-16,38.833703,-77.004387,Ward 8,2025-06-03
2025-05-16,38.883059,-77.017964,Ward 6,2025-05-19
2025-05-16,38.901636,-76.925454,Ward 7,2025-05-16
2025-05-16,38.938908,-77.023950,Ward 4,2025-10-29
2025-05-16,38.944531,-77.036429,Ward 4,2025-06-23
2025-05-17,38.965176,-77.024466,Ward 4,2025-05-19
2025-05-17,38.857895,-76.954598,Ward 7,2025-05-22
2025-05-17,38.908538,-77.044084,Ward 2,2025-09-22
2025-05-17,38.900743,-76.981917,Ward 5,2025-05-19
2025-05-17,38.862369,-76.997739,Ward 8,2025-05-19
2025-05-17,38.893580,-76.981409,Ward 7,2025-05-19
2025-05-17,38.845903,-76.969650,Ward 8,2025-05-19
2025-05-17,38.909307,-77.049160,Ward 2,2025-05-31
2025-05-17,38.972696,-77.036370,Ward 4,2025-09-26
2025-05-17,38.874806,-77.008671,Ward 8,2025-05-22
2025-05-17,38.945314,-77.017623,Ward 4,2025-05-19
2025-05-17,38.907491,-77.002282,Ward 6,2026-05-12
2025-05-18,38.971552,-77.016475,Ward 4,2025-10-15
2025-05-18,38.955750,-77.009373,Ward 4,2025-05-19
2025-05-18,38.905844,-77.008461,Ward 6,2025-09-05
2025-05-18,38.933706,-77.066643,Ward 3,2025-11-07
2025-05-18,38.967148,-77.054478,Ward 4,2025-05-19
2025-05-18,38.910381,-77.015182,Ward 5,2025-05-19
2025-05-19,38.886302,-77.045205,Ward 2,2025-05-19
2025-05-19,38.914107,-77.078688,Ward 2,2025-05-19
2025-05-19,38.901531,-77.045918,Ward 2,2025-10-06
2025-05-19,38.909790,-76.940910,Ward 7,2025-09-29
2025-05-19,38.915941,-77.023703,Ward 1,2025-05-19
2025-05-19,38.904015,-77.053690,Ward 2,2026-01-14
2025-05-19,38.913884,-76.972748,Ward 5,2025-09-12
2025-05-19,38.852961,-76.964179,Ward 8,2025-05-20
2025-05-19,38.906386,-76.990400,Ward 5,2025-05-20
2025-05-19,38.906386,-76.990400,Ward 5,2025-05-20
2025-05-19,38.906386,-76.990400,Ward 5,2025-05-20
2025-05-19,38.901367,-77.003908,Ward 6,2025-05-20
2025-05-19,38.881478,-77.027598,Ward 6,2025-05-21
2025-05-19,38.927984,-76.999679,Ward 5,2026-05-07
2025-05-19,38.907235,-77.012170,Ward 5,2025-05-20
2025-05-20,38.907235,-77.012170,Ward 5,2025-05-20
2025-05-20,38.892686,-76.943617,Ward 7,2025-05-20
2025-05-20,38.892105,-76.941143,Ward 7,2025-05-21
2025-05-20,38.939463,-76.979718,Ward 5,2025-06-10
2025-05-20,38.967132,-77.022671,Ward 4,2025-05-20
2025-05-20,38.913518,-77.009759,Ward 5,2025-05-20
2025-05-20,38.909792,-77.009311,Ward 5,2025-05-20
2025-05-20,38.913217,-77.009346,Ward 5,2025-05-20
2025-05-20,38.918986,-77.009295,Ward 5,2025-05-20
2025-05-20,38.902743,-77.022926,Ward 2,2025-05-20
2025-05-20,38.841879,-77.000572,Ward 8,2025-05-20
2025-05-20,38.888157,-76.950559,Ward 7,2025-05-20
2025-05-20,38.977128,-77.026233,Ward 4,2025-05-22
2025-05-20,38.895896,-77.023724,Ward 2,2025-05-20
2025-05-20,38.911644,-77.015958,Ward 5,2025-05-20
2025-05-20,38.907235,-77.012170,Ward 5,2025-05-21
2025-05-20,38.955666,-76.999343,Ward 5,2025-05-20
2025-05-20,38.981727,-77.025647,Ward 4,2025-05-20
2025-05-20,38.877922,-76.939030,Ward 7,2025-05-20
2025-05-20,38.903207,-76.991720,Ward 6,2025-05-21
2025-05-20,38.864840,-76.952507,Ward 7,2025-05-20
2025-05-20,38.830790,-77.011237,Ward 8,2025-05-20
2025-05-20,38.905802,-76.977921,Ward 5,2025-06-03
2025-05-20,38.919173,-77.010596,Ward 5,2025-09-24
2025-05-20,38.896377,-77.029953,Ward 2,2025-05-21
2025-05-20,38.899914,-76.925880,Ward 7,2026-07-10
2025-05-20,38.895929,-76.996749,Ward 6,2025-05-21
2025-05-20,38.957881,-77.083966,Ward 3,2025-05-21
2025-05-21,38.911129,-77.043435,Ward 2,2025-05-21
2025-05-21,38.866852,-76.943551,Ward 7,2025-05-21
2025-05-21,38.898650,-77.039956,Ward 2,2025-06-23
2025-05-21,38.887351,-76.921426,Ward 7,2025-11-14
2025-05-21,38.936750,-77.028775,Ward 4,2025-05-21
2025-05-21,38.967780,-77.025134,Ward 4,2025-05-21
2025-05-21,38.901707,-77.015471,Ward 6,2025-10-24
2025-05-21,38.881021,-77.015881,Ward 6,2025-10-09
2025-05-21,38.907896,-77.009972,Ward 5,2025-10-28
2025-05-21,38.893554,-76.938469,Ward 7,2025-05-22
2025-05-21,38.919363,-76.982933,Ward 5,2025-09-05
2025-05-21,38.892044,-76.932619,Ward 7,2025-06-04
2025-05-22,38.902912,-77.003220,Ward 6,2026-05-12
2025-05-22,38.966252,-77.007465,Ward 4,2025-06-04
2025-05-22,38.920053,-77.001453,Ward 5,2025-05-22
2025-05-22,38.913896,-77.024874,Ward 2,2025-08-15
2025-05-22,38.931759,-77.024820,Ward 1,2025-05-22
2025-05-22,38.890573,-76.993494,Ward 6,2025-05-22
2025-05-22,38.883918,-76.981740,Ward 7,2025-05-22
2025-05-22,38.937245,-77.023322,Ward 4,2025-05-22
2025-05-22,38.896960,-76.938683,Ward 7,2025-10-24
2025-05-22,38.966993,-77.022664,Ward 4,2025-05-22
2025-05-22,38.902125,-77.028647,Ward 2,2025-07-07
2025-05-22,38.902125,-77.028647,Ward 2,
2025-05-22,38.902522,-77.029626,Ward 2,2025-09-18
2025-05-22,38.905647,-77.027037,Ward 2,2025-09-11
2025-05-22,38.923250,-77.001219,Ward 5,2025-10-03
2025-05-22,38.883541,-76.945389,Ward 7,2025-05-27
2025-05-22,38.887209,-76.949900,Ward 7,2025-11-17
2025-05-22,38.840212,-77.000194,Ward 8,2025-05-27
2025-05-22,38.888461,-76.977770,Ward 7,2025-05-22
2025-05-22,38.918490,-77.036907,Ward 1,2025-06-25
2025-05-22,38.933547,-77.093426,Ward 3,2025-05-29
2025-05-22,38.857961,-76.993035,Ward 8,2025-05-23
2025-05-22,38.908576,-77.027036,Ward 2,2025-05-23
2025-05-22,38.910381,-77.015182,Ward 5,2025-12-09
2025-05-22,38.912607,-77.027894,Ward 2,2025-10-10
2025-05-22,38.918178,-77.048551,Ward 2,2025-11-05
2025-05-22,38.971053,-77.029380,Ward 4,2025-10-15
2025-05-22,38.961506,-77.029694,Ward 4,2025-08-04
2025-05-22,38.922063,-77.039273,Ward 1,2025-05-23
2025-05-23,38.972263,-77.028470,Ward 4,2025-09-30
2025-05-23,38.835963,-77.002600,Ward 8,2025-12-01
2025-05-23,38.911870,-77.041354,Ward 2,2025-05-27
2025-05-23,38.911870,-77.041354,Ward 2,2025-07-02
2025-05-23,38.912013,-77.039708,Ward 2,2025-05-27
2025-05-23,38.948517,-77.006498,Ward 5,2025-10-16
2025-05-23,38.948666,-77.006520,Ward 5,2025-10-16
2025-05-23,38.911865,-77.029622,Ward 2,2025-10-10
2025-05-23,38.895838,-76.955139,Ward 7,2025-05-27
2025-05-23,38.890098,-76.960018,Ward 7,2025-06-04
2025-05-23,38.912599,-77.002772,Ward 5,2025-10-28
2025-05-23,38.871242,-76.980192,Ward 8,2025-10-23
2025-05-23,38.901337,-77.041698,Ward 2,2025-10-20
2025-05-23,38.866627,-76.987005,Ward 8,2025-05-27
2025-05-23,38.901337,-77.041698,Ward 2,2025-10-20
2025-05-23,38.903313,-76.943383,Ward 7,2025-05-29
2025-05-23,38.902518,-77.033632,Ward 2,2025-10-10
2025-05-23,38.919303,-77.013789,Ward 5,2025-11-24
2025-05-23,38.925143,-76.992683,Ward 5,2025-05-27
2025-05-23,38.921183,-77.043262,Ward 1,2025-05-30
2025-05-23,38.925636,-77.037970,Ward 1,2025-06-03
2025-05-23,38.939817,-76.978559,Ward 5,2025-05-27
2025-05-23,38.923263,-77.002211,Ward 5,2025-05-27
2025-05-23,38.971250,-77.059694,Ward 4,2025-06-10
2025-05-24,38.911869,-77.038484,Ward 2,2025-07-16
2025-05-24,38.945779,-77.017619,Ward 4,2025-06-03
2025-05-24,38.898539,-76.986643,Ward 6,2025-06-10
2025-05-24,38.940612,-77.030104,Ward 4,2025-05-27
2025-05-25,38.945874,-77.017549,Ward 4,2025-05-27
2025-05-25,38.890746,-77.001414,Ward 6,2025-05-27
2025-05-26,38.876498,-76.991534,Ward 8,2025-12-10
2025-05-26,38.890587,-76.991065,Ward 6,2025-05-27
2025-05-26,38.939406,-76.978529,Ward 5,2025-05-27
2025-05-26,38.923006,-77.046637,Ward 1,2025-06-25
2025-05-26,38.892220,-76.990468,Ward 6,2025-05-27
2025-05-26,38.899642,-77.015666,Ward 6,2025-05-30
2025-05-26,38.955138,-77.021601,Ward 4,2025-10-15
2025-05-26,38.925451,-77.040983,Ward 1,2025-05-29
2025-05-27,38.864042,-76.953587,Ward 7,2025-05-28
2025-05-27,38.935984,-77.019739,Ward 1,2025-05-28
2025-05-27,38.911283,-76.937760,Ward 7,2025-05-27
2025-05-27,38.899253,-76.950891,Ward 7,2025-05-27
2025-05-27,38.924934,-77.041121,Ward 1,2025-05-29
2025-05-27,38.957012,-77.027625,Ward 4,2025-05-30
2025-05-27,38.894211,-76.985766,Ward 6,2025-05-27
2025-05-27,38.899071,-76.995850,Ward 6,2025-05-27
2025-05-27,38.899219,-76.950938,Ward 7,2025-05-27
2025-05-27,38.914224,-77.014724,Ward 5,2025-06-23
2025-05-27,38.910723,-77.067872,Ward 2,2025-09-22
2025-05-27,38.899219,-76.950938,Ward 7,2025-05-27
2025-05-27,38.970699,-77.027197,Ward 4,2025-06-05
2025-05-27,38.958849,-77.080017,Ward 3,2025-12-01
2025-05-27,38.903555,-76.977731,Ward 5,2025-05-27
2025-05-27,38.943412,-77.025625,Ward 4,2025-05-27
2025-05-27,38.975420,-77.025611,Ward 4,2026-01-20
2025-05-27,38.936252,-77.100166,Ward 3,2025-05-29
2025-05-27,38.909492,-77.027344,Ward 2,2025-10-23
2025-05-27,38.939016,-77.061076,Ward 3,2025-12-03
2025-05-27,38.911291,-77.030905,Ward 2,2025-05-29
2025-05-28,38.949031,-77.019286,Ward 4,2025-05-30
2025-05-28,38.941306,-76.985891,Ward 5,2025-06-04
2025-05-28,38.922503,-77.094019,Ward 3,2025-05-30
2025-05-28,38.976064,-77.019521,Ward 4,2025-06-30
2025-05-28,38.877214,-76.962432,Ward 7,2026-07-10
2025-05-28,38.944414,-77.035992,Ward 4,2025-06-04
2025-05-28,38.921093,-76.963946,Ward 5,2025-06-23
2025-05-28,38.900493,-76.975468,Ward 5,2025-10-27
2025-05-28,38.903711,-76.924019,Ward 7,2025-05-29
2025-05-28,38.955440,-77.007200,Ward 4,2025-08-06
2025-05-28,38.882918,-77.016389,Ward 6,2025-06-09
2025-05-28,38.936494,-76.976440,Ward 5,2025-12-01
2025-05-28,38.937043,-76.975477,Ward 5,2025-07-28
2025-05-28,38.936336,-76.975977,Ward 5,2025-05-30
2025-05-29,38.910471,-77.014866,Ward 5,2025-05-30
2025-05-29,38.951873,-77.035003,Ward 4,2025-09-24
2025-05-29,38.886280,-76.928689,Ward 7,2025-12-11
2025-05-29,38.924706,-76.997501,Ward 5,2025-06-02
2025-05-29,38.950928,-77.064423,Ward 3,2025-06-04
2025-05-29,38.890939,-76.928232,Ward 7,2025-06-03
2025-05-29,38.848519,-76.977732,Ward 8,2025-09-23
2025-05-29,38.852867,-76.971973,Ward 8,2025-12-09
2025-05-29,38.956364,-77.080043,Ward 3,2025-05-30
2025-05-29,38.957194,-77.080081,Ward 3,2025-05-30
2025-05-29,38.949355,-77.020707,Ward 4,2025-05-29
2025-05-29,38.957749,-77.080582,Ward 3,2025-05-30
2025-05-29,38.899813,-77.021914,Ward 2,2025-06-02
2025-05-29,38.860965,-76.990292,Ward 8,2025-05-29
2025-05-29,38.861680,-76.983059,Ward 8,2025-07-23
2025-05-29,38.897541,-76.987077,Ward 6,2025-05-29
2025-05-29,38.932619,-76.995875,Ward 5,2025-06-04
2025-05-29,38.906667,-77.036971,Ward 2,2025-12-09
2025-05-29,38.918490,-77.036907,Ward 1,2025-05-30
2025-05-29,38.957260,-77.001737,Ward 4,2025-12-08
2025-05-29,38.944387,-76.990024,Ward 5,2025-11-21
2025-05-29,38.951495,-77.007648,Ward 5,2025-10-16
2025-05-29,38.951495,-77.007648,Ward 5,2025-10-16
2025-05-29,38.953804,-76.990992,Ward 5,2025-12-01
2025-05-29,38.986091,-77.042943,Ward 4,2025-06-02
2025-05-29,38.906082,-77.006299,Ward 6,2025-11-14
2025-05-29,38.899393,-77.031952,Ward 2,2025-05-30
2025-05-30,38.910381,-77.015182,Ward 5,2025-05-30
2025-05-30,38.974980,-77.066141,Ward 4,2025-12-02
2025-05-30,38.903174,-77.012694,Ward 6,2026-01-05
2025-05-30,38.900407,-77.013363,Ward 6,2025-10-28
2025-05-30,38.914133,-77.097904,Ward 3,2025-05-30
2025-05-30,38.885859,-77.002542,Ward 6,2025-05-30
2025-05-30,38.967489,-77.009287,Ward 4,2025-05-30
2025-05-30,38.894263,-76.936160,Ward 7,2025-06-12
2025-05-30,38.884831,-76.995639,Ward 6,2025-06-03
2025-05-30,38.875478,-77.011586,Ward 6,2025-05-30
2025-05-30,38.885211,-77.003274,Ward 6,2025-06-10
2025-05-30,38.876387,-76.965337,Ward 7,2025-06-03
2025-05-30,38.942164,-77.006706,Ward 5,2025-06-02
2025-05-30,38.893239,-77.054539,Ward 2,2025-12-09
2025-05-30,38.903514,-76.976456,Ward 5,2025-06-02
2025-05-30,38.925134,-77.009038,Ward 5,2025-06-04
2025-05-31,38.932295,-77.038565,Ward 1,2025-12-10
2025-05-31,38.893426,-77.002512,Ward 6,2025-06-04
2025-05-31,38.950198,-77.063478,Ward 3,2025-10-09
2025-06-01,38.899588,-77.022595,Ward 2,2025-11-03
2025-06-01,38.889171,-76.937724,Ward 7,2025-06-05
2025-06-01,38.910471,-77.014866,Ward 5,2025-06-02
2025-06-01,38.879412,-76.980989,Ward 6,2025-06-03
2025-06-01,38.921441,-76.977969,Ward 5,2025-06-02
2025-06-01,38.837682,-76.998760,Ward 8,2025-06-02
2025-06-01,38.961313,-77.022447,Ward 4,2026-02-11
2025-06-01,38.893289,-76.959668,Ward 7,2025-06-20
2025-06-01,38.920873,-76.988640,Ward 5,2025-06-04
2025-06-01,38.950198,-77.063478,Ward 3,2025-10-09
2025-06-01,38.944212,-77.049686,Ward 3,2025-06-16
2025-06-01,38.915771,-77.038137,Ward 2,2025-06-02
2025-06-01,38.878981,-76.984893,Ward 6,2025-10-27
2025-06-02,38.870596,-76.981960,Ward 8,2025-10-23
2025-06-02,38.941693,-77.005612,Ward 5,2025-06-03
2025-06-02,38.953700,-76.994160,Ward 5,2025-06-02
2025-06-02,38.890746,-77.001414,Ward 6,2025-06-09
2025-06-02,38.908897,-77.004593,Ward 6,2025-10-27
2025-06-02,38.969601,-77.020118,Ward 4,2025-06-09
2025-06-02,38.847155,-76.970619,Ward 8,2025-06-02
2025-06-02,38.961011,-77.019642,Ward 4,2025-10-09
2025-06-02,38.942882,-77.020931,Ward 4,2025-06-11
2025-06-02,38.896792,-76.974189,Ward 7,2025-06-10
2025-06-02,38.961703,-76.997656,Ward 4,2025-06-06
2025-06-02,38.961703,-76.997656,Ward 4,2025-06-06
2025-06-02,38.957760,-77.001495,Ward 4,2025-09-26
2025-06-02,38.957706,-77.002301,Ward 4,2025-09-26
2025-06-02,38.898308,-76.973072,Ward 5,2025-06-05
2025-06-02,38.907870,-77.003396,Ward 6,
2025-06-02,38.953716,-76.989982,Ward 5,2025-12-01
2025-06-02,38.918178,-77.048551,Ward 2,2025-11-05
2025-06-02,38.980199,-77.030105,Ward 4,2025-06-03
2025-06-02,38.923248,-77.047340,Ward 1,2025-06-11
2025-06-03,38.941108,-77.020424,Ward 4,2025-06-03
2025-06-03,38.912298,-77.085471,Ward 3,2025-06-03
2025-06-03,38.885523,-76.985011,Ward 6,2025-06-04
2025-06-03,38.899112,-76.933445,Ward 7,2025-06-05
2025-06-03,38.923419,-77.047021,Ward 1,2025-06-04
2025-06-03,38.969931,-77.008729,Ward 4,2025-06-03
2025-06-03,38.894173,-76.935459,Ward 7,2025-06-03
2025-06-03,38.869001,-76.985654,Ward 8,2025-07-23
2025-06-03,38.919769,-77.029319,Ward 1,2025-06-03
2025-06-03,38.942012,-76.984996,Ward 5,2025-06-04
2025-06-03,38.901594,-77.044150,Ward 2,2025-09-11
2025-06-03,38.954709,-77.011290,Ward 4,2025-09-08
2025-06-03,38.859920,-76.989910,Ward 8,2025-10-15
2025-06-03,38.959265,-77.011027,Ward 4,
2025-06-03,38.893332,-76.981746,Ward 7,2025-06-04
2025-06-04,38.947623,-77.034791,Ward 4,2025-06-04
2025-06-04,38.887566,-77.027053,Ward 6,2025-06-04
2025-06-04,38.892078,-77.022931,Ward 2,2025-06-05
2025-06-04,38.879626,-76.985307,Ward 6,2025-06-09
2025-06-04,38.894208,-76.946294,Ward 7,2025-06-09
2025-06-04,38.942216,-77.092617,Ward 3,2025-06-05
2025-06-04,38.923486,-77.094916,Ward 3,2025-11-17
2025-06-04,38.914510,-77.052325,Ward 2,2025-08-15
2025-06-04,38.963091,-77.081040,Ward 3,2025-12-12
2025-06-04,38.911863,-77.003685,Ward 5,2025-06-09
2025-06-04,38.962075,-77.080286,Ward 3,2025-10-28
2025-06-04,38.958360,-77.076834,Ward 3,2025-12-12
2025-06-04,38.961506,-77.029694,Ward 4,2025-08-19
2025-06-04,38.971053,-77.029380,Ward 4,2025-10-15
2025-06-04,38.959265,-77.011027,Ward 4,
2025-06-04,38.947478,-76.996814,Ward 5,2025-06-25
2025-06-04,38.948988,-77.069369,Ward 3,2026-04-10
2025-06-04,38.896436,-76.972427,Ward 7,2025-07-29
2025-06-04,38.896111,-76.972270,Ward 7,2025-07-17
2025-06-04,38.899019,-77.017413,Ward 6,2025-06-11
2025-06-04,38.883193,-77.026549,Ward 6,2025-06-04
2025-06-04,38.947047,-77.099001,Ward 3,2025-12-26
2025-06-04,38.947047,-77.099001,Ward 3,2025-12-26
2025-06-04,38.912847,-77.048595,Ward 2,2025-06-27
2025-06-04,38.920251,-77.048019,Ward 1,2025-06-06
2025-06-05,38.952475,-77.012773,Ward 4,2025-06-16
2025-06-05,38.835344,-76.988113,Ward 8,2025-10-23
2025-06-05,38.939668,-76.992670,Ward 5,2025-12-04
2025-06-05,38.916464,-77.045237,Ward 1,2025-06-09
2025-06-05,38.896354,-76.959611,Ward 7,2025-12-12
2025-06-05,38.876480,-77.000581,Ward 8,2025-09-10
2025-06-05,38.890132,-77.001847,Ward 6,2025-10-08
2025-06-05,38.905456,-76.935740,Ward 7,2025-06-09
2025-06-05,38.885387,-76.959005,Ward 7,2025-06-06
2025-06-05,38.960740,-77.019896,Ward 4,2025-06-13
2025-06-05,38.961109,-77.020101,Ward 4,2025-06-13
2025-06-05,38.903757,-77.048883,Ward 2,2025-10-29
2025-06-05,38.909776,-77.052908,Ward 2,2025-06-06
2025-06-05,38.911987,-77.004819,Ward 5,2025-06-09
2025-06-05,38.892385,-76.957506,Ward 7,2025-06-06
2025-06-05,38.915794,-77.028897,Ward 1,2025-09-03
2025-06-05,38.930749,-76.957756,Ward 5,2025-06-10
2025-06-05,38.930275,-77.091054,Ward 3,2025-06-06
2025-06-05,38.894444,-77.026002,Ward 2,2025-06-06
2025-06-05,38.895019,-77.028096,Ward 2,2025-06-06
2025-06-06,38.885913,-76.989373,Ward 6,2025-11-21
2025-06-06,38.934914,-76.964530,Ward 5,2025-07-07
2025-06-06,38.917190,-77.009301,Ward 5,2025-09-15
2025-06-06,38.936162,-77.061439,Ward 3,2025-06-06
2025-06-06,38.952041,-77.014509,Ward 4,2025-06-06
2025-06-06,38.910823,-77.029226,Ward 2,2025-10-09
2025-06-06,38.911125,-77.028754,Ward 2,2025-10-14
2025-06-06,38.911125,-77.028754,Ward 2,2025-10-09
2025-06-06,38.911835,-77.028772,Ward 2,2025-10-14
2025-06-06,38.912607,-77.027894,Ward 2,2025-10-10
2025-06-06,38.916436,-77.025364,Ward 1,2025-11-20
2025-06-06,38.918110,-77.024638,Ward 1,2025-06-09
2025-06-06,38.920163,-77.030392,Ward 1,2025-06-09
2025-06-06,38.898782,-77.033642,Ward 2,2025-09-03
2025-06-06,38.898782,-77.033642,Ward 2,2025-06-09
2025-06-06,38.944106,-77.095992,Ward 3,2025-12-13
2025-06-06,38.900497,-77.031119,Ward 2,2025-10-10
2025-06-06,38.905372,-77.032599,Ward 2,2025-08-08
2025-06-06,38.903313,-76.943383,Ward 7,2025-07-15
2025-06-06,38.906460,-77.041591,Ward 2,2025-10-27
2025-06-07,38.914827,-77.034538,Ward 2,2025-06-09
2025-06-07,38.933093,-76.982984,Ward 5,2025-06-11
2025-06-07,38.933220,-76.981421,Ward 5,2025-06-11
2025-06-07,38.911126,-77.044888,Ward 2,2025-06-09
2025-06-07,38.977893,-77.018364,Ward 4,2025-06-09
2025-06-07,38.898658,-77.030470,Ward 2,2025-06-09
2025-06-08,38.932250,-77.036808,Ward 1,2025-06-11
2025-06-08,38.883880,-76.977543,Ward 7,2025-06-09
2025-06-08,38.848213,-76.997192,Ward 8,2025-06-09
2025-06-08,38.931542,-76.982841,Ward 5,2025-06-09
2025-06-09,38.976064,-77.019521,Ward 4,2025-06-27
2025-06-09,38.931253,-77.026303,Ward 1,2025-12-08
2025-06-09,38.912576,-76.984288,Ward 5,2026-05-12
2025-06-09,38.903900,-77.066875,Ward 2,2025-06-10
2025-06-09,38.899461,-76.988552,Ward 6,2025-06-10
2025-06-09,38.900874,-77.022948,Ward 2,2025-06-10
2025-06-09,38.899814,-77.022948,Ward 2,2025-12-10
2025-06-09,38.959036,-77.029963,Ward 4,2025-06-09
2025-06-09,38.820219,-77.006827,Ward 8,2025-06-10
2025-06-09,38.975299,-77.066673,Ward 4,2025-06-10
2025-06-09,38.975299,-77.066673,Ward 4,2025-12-02
2025-06-09,38.886277,-76.988122,Ward 6,2025-06-10
2025-06-09,38.897119,-77.043906,Ward 2,2025-12-23
2025-06-09,38.914939,-77.036942,Ward 2,2025-06-11
2025-06-09,38.897116,-77.045330,Ward 2,2025-09-17
2025-06-09,38.924945,-77.039149,Ward 1,2025-07-08
2025-06-09,38.916093,-77.032243,Ward 2,2025-06-11
2025-06-09,38.899708,-77.032614,Ward 2,2025-12-05
2025-06-09,38.898314,-77.033644,Ward 2,2025-08-19
2025-06-09,38.854657,-76.999928,Ward 8,2026-05-07
2025-06-09,38.899024,-77.020287,Ward 2,2025-08-08
2025-06-09,38.907247,-77.041686,Ward 2,2025-06-10
2025-06-09,38.924379,-77.044318,Ward 1,2025-12-17
2025-06-09,38.925589,-77.044202,Ward 1,2025-09-25
2025-06-09,38.874716,-77.002292,Ward 8,2025-06-10
2025-06-09,38.944584,-77.084108,Ward 3,2025-12-12
2025-06-09,38.928523,-77.033621,Ward 1,2025-07-11
2025-06-09,38.874700,-77.001582,Ward 8,2026-04-14
2025-06-09,38.938152,-77.068636,Ward 3,2025-06-10
2025-06-09,38.953610,-77.027351,Ward 4,2025-12-03
2025-06-09,38.835612,-76.988272,Ward 8,2025-10-23
2025-06-09,38.902996,-76.984735,Ward 5,2025-06-10
2025-06-09,38.835448,-76.987961,Ward 8,2025-10-23
2025-06-09,38.957562,-77.030445,Ward 4,2025-06-10
2025-06-09,38.926498,-77.036154,Ward 1,2025-09-11
2025-06-09,38.903742,-76.986527,Ward 5,2025-06-11
2025-06-10,38.976566,-77.028132,Ward 4,2025-06-12
2025-06-10,38.976093,-77.028164,Ward 4,2025-06-12
2025-06-10,38.909151,-77.042960,Ward 2,2025-06-10
2025-06-10,38.948609,-77.092374,Ward 3,2025-06-11
2025-06-10,38.974493,-77.014592,Ward 4,2025-06-24
2025-06-10,38.974493,-77.014592,Ward 4,2025-12-17
2025-06-10,38.858170,-76.995616,Ward 8,2025-06-11
2025-06-10,38.938648,-76.979580,Ward 5,2025-06-11
2025-06-10,38.911116,-77.004788,Ward 5,2025-06-11
2025-06-10,38.907086,-77.046139,Ward 2,2025-12-17
2025-06-10,38.899411,-76.979296,Ward 5,2025-06-11
2025-06-10,38.929114,-77.018264,Ward 1,2025-11-06
2025-06-10,38.918717,-77.048313,Ward 2,2025-12-02
2025-06-10,38.914678,-77.042829,Ward 2,2025-07-17
2025-06-10,38.829893,-76.996821,Ward 8,2025-09-08
2025-06-10,38.892078,-77.021900,Ward 2,2025-06-11
2025-06-10,38.953134,-77.026725,Ward 4,2025-09-12
2025-06-10,38.933920,-77.025302,Ward 1,2025-11-26
2025-06-10,38.887563,-77.021916,Ward 2,2025-09-22
2025-06-10,38.886322,-77.021912,Ward 6,
2025-06-10,38.886322,-77.021912,Ward 6,2025-06-24
2025-06-10,38.885589,-77.021910,Ward 6,2025-06-13
2025-06-10,38.885589,-77.021910,Ward 6,2025-06-13
