2020-02-24,38.930387,-77.018377,Ward 1,2020-03-03
2020-02-24,38.947060,-77.008598,Null,2020-03-03
2020-02-24,38.975043,-77.022795,Ward 4,2020-03-03
2020-02-24,38.896024,-77.050117,Ward 2,2020-03-03
2020-02-25,38.904002,-77.049254,Ward 2,2020-03-03
2020-02-25,38.940807,-77.032728,Ward 4,2020-03-12
2020-02-25,38.892211,-76.993581,Ward 6,2020-03-11
2020-02-25,38.898321,-77.043469,Ward 2,2020-03-02
2020-02-25,38.941702,-77.033761,Ward 4,2020-03-16
2020-02-25,38.917233,-76.977786,Ward 5,2020-03-11
2020-02-25,38.892015,-76.999505,Ward 6,2020-03-02
2020-02-25,38.884675,-76.996175,Ward 6,2020-03-02
2020-02-25,38.892166,-77.001820,Ward 6,2020-03-02
2020-02-25,38.916203,-77.043201,Ward 1,2020-03-02
2020-02-25,38.893088,-77.000573,Ward 6,2020-03-02
2020-02-25,38.946129,-77.036428,Ward 4,2020-03-16
2020-02-26,38.905065,-77.067830,Ward 2,2020-03-09
2020-02-26,38.915888,-77.043436,Null,2020-03-09
2020-02-26,38.974535,-77.017758,Ward 4,2020-03-09
2020-02-26,38.915572,-77.035524,Ward 2,2020-03-12
2020-02-26,38.903744,-77.041673,Ward 2,2020-03-12
2020-02-26,38.929033,-76.976222,Ward 5,2020-03-12
2020-02-26,38.891235,-76.993763,Ward 6,2020-03-02
2020-02-26,38.894047,-76.998454,Ward 6,2020-03-02
2020-02-26,38.915888,-77.043436,Null,2020-03-09
2020-02-26,38.931457,-77.035943,Ward 1,2020-03-11
2020-02-26,38.890417,-77.031962,Ward 2,2020-03-09
2020-02-26,38.909648,-77.031952,Ward 2,2020-03-22
2020-02-26,38.908779,-77.042264,Ward 2,2020-03-03
2020-02-26,38.923759,-77.041762,Ward 1,2020-03-03
2020-02-26,38.853298,-76.983303,Ward 8,2020-03-03
2020-02-26,38.853298,-76.983303,Ward 8,2020-03-03
2020-02-26,38.863707,-76.982055,Ward 8,2020-04-02
2020-02-27,38.943275,-77.032726,Ward 4,2020-03-16
2020-02-27,38.952097,-77.068123,Ward 3,2020-03-03
2020-02-27,38.898001,-77.046906,Ward 2,2020-03-03
2020-02-27,38.946421,-77.008248,Ward 5,2020-03-03
2020-02-27,38.898322,-77.046657,Ward 2,2020-03-03
2020-02-27,38.912825,-77.044599,Ward 2,2020-03-03
2020-02-27,38.912606,-77.023968,Ward 6,2020-03-03
2020-02-27,38.895133,-76.949160,Ward 7,2020-03-03
2020-02-28,38.912825,-77.044599,Ward 2,2020-03-03
2020-02-28,38.870806,-77.008878,Ward 6,2020-03-03
2020-02-28,38.901928,-76.942609,Ward 7,2020-03-03
2020-02-28,38.905372,-77.032599,Ward 2,2020-03-09
2020-02-28,38.985092,-77.033411,Ward 4,2020-03-09
2020-02-28,38.902815,-76.995168,Ward 6,2020-03-09
2020-02-28,38.928123,-77.023095,Ward 1,2020-03-09
2020-02-28,38.883409,-77.019416,Ward 6,2020-03-11
2020-02-28,38.906026,-77.062833,Ward 2,2020-03-09
2020-02-28,38.911291,-77.029989,Ward 2,2020-03-11
2020-02-28,38.953308,-77.068825,Ward 3,2020-03-09
2020-02-29,38.943155,-77.062921,Ward 3,2020-03-09
2020-03-01,38.917433,-77.095933,Ward 3,2020-03-11
2020-03-01,38.905657,-77.044897,Ward 2,2020-03-11
2020-03-01,38.973617,-77.026887,Ward 4,2020-03-09
2020-03-01,38.951037,-77.083525,Ward 3,2020-03-09
2020-03-02,38.969925,-77.027265,Ward 4,2020-03-09
2020-03-02,38.964903,-77.075573,Ward 3,2020-03-16
2020-03-02,38.909102,-77.086980,Ward 3,2020-03-09
2020-03-02,38.931024,-77.029958,Ward 1,2020-03-09
2020-03-02,38.898321,-77.043469,Ward 2,2020-03-09
2020-03-02,38.862369,-76.997739,Ward 8,2020-03-11
2020-03-02,38.897564,-77.012402,Ward 6,2020-03-09
2020-03-02,38.922549,-77.074697,Ward 3,2020-03-12
2020-03-02,38.943155,-77.062921,Ward 3,2020-03-09
2020-03-02,38.944252,-77.063559,Ward 3,2020-03-09
2020-03-02,38.912387,-77.022166,Ward 6,2020-06-16
2020-03-02,38.889433,-77.002768,Ward 6,2020-03-12
2020-03-02,38.871087,-76.964772,Ward 7,2020-03-11
2020-03-02,38.900374,-76.985708,Ward 6,2020-03-12
2020-03-02,38.876482,-77.004159,Ward 6,2020-03-12
2020-03-02,38.882250,-76.990242,Ward 6,2020-03-12
2020-03-02,38.895019,-77.028096,Ward 2,2020-03-11
2020-03-02,38.876482,-77.004159,Ward 6,2020-03-11
2020-03-03,38.866673,-77.001633,Ward 8,2020-03-16
2020-03-03,38.933210,-77.045406,Ward 1,2020-03-16
2020-03-03,38.870773,-76.943521,Ward 7,2020-03-16
2020-03-03,38.903245,-77.051105,Ward 2,2020-03-19
2020-03-03,38.865148,-77.002182,Ward 8,2020-03-16
2020-03-03,38.884470,-76.996479,Ward 6,2020-03-11
2020-03-03,38.909211,-77.005331,Ward 5,2020-03-19
2020-03-03,38.893500,-77.046675,Ward 2,2020-03-12
2020-03-03,38.879880,-76.998477,Ward 6,2020-03-12
2020-03-03,38.943470,-77.062635,Ward 3,2020-03-12
2020-03-03,38.864642,-77.001752,Ward 8,2020-03-19
2020-03-03,38.943160,-77.081420,Ward 3,2020-03-12
2020-03-03,38.918486,-77.024742,Ward 1,2020-03-12
2020-03-03,38.896356,-77.026207,Ward 2,2020-03-12
2020-03-04,38.909487,-77.030728,Ward 2,2020-03-19
2020-03-04,38.909639,-77.009051,Ward 5,2020-03-11
2020-03-04,38.930059,-77.066088,Ward 3,2020-03-12
2020-03-04,38.933317,-77.045159,Ward 1,2020-03-19
2020-03-04,38.933284,-77.045781,Ward 1,2020-03-19
2020-03-04,38.923759,-77.041762,Ward 1,2020-03-12
2020-03-04,38.925435,-77.000308,Ward 5,2020-03-12
2020-03-04,38.932050,-77.026956,Ward 1,2020-03-12
2020-03-04,38.882250,-76.990242,Ward 6,2020-03-12
2020-03-04,38.882250,-76.990242,Ward 6,2020-03-12
2020-03-04,38.907925,-77.038495,Ward 2,2020-03-19
2020-03-04,38.921031,-76.994814,Ward 5,2020-03-19
2020-03-05,38.942987,-77.062428,Ward 3,2020-03-12
2020-03-05,38.909465,-77.045140,Ward 2,2020-03-12
2020-03-05,38.942987,-77.062428,Ward 3,2020-03-11
2020-03-05,38.937336,-77.066387,Ward 3,2020-03-12
2020-03-05,38.879880,-76.998477,Ward 6,2020-03-12
2020-03-05,38.916693,-77.068531,Ward 2,2020-03-11
2020-03-05,38.927766,-77.066178,Ward 3,2020-03-11
2020-03-05,38.916691,-77.068082,Ward 2,2020-03-11
2020-03-05,38.889772,-76.937543,Ward 7,2020-03-12
2020-03-05,38.933387,-77.045228,Ward 1,2020-03-19
2020-03-05,38.916691,-77.068082,Ward 2,2020-03-11
2020-03-05,38.905217,-77.067970,Ward 2,2020-03-11
2020-03-05,38.828656,-77.012585,Ward 8,2020-03-19
2020-03-05,38.933210,-77.045406,Ward 1,2020-03-19
2020-03-05,38.919991,-77.021923,Ward 1,2020-03-11
2020-03-05,38.956277,-77.013645,Ward 4,2020-03-11
2020-03-05,38.943155,-77.062921,Ward 3,2020-03-11
2020-03-06,38.900935,-77.017474,Ward 6,2022-01-13
2020-03-06,38.857219,-76.996067,Ward 8,2020-03-11
2020-03-06,38.954693,-77.071559,Ward 3,2020-03-11
2020-03-06,38.961016,-77.063889,Ward 4,2020-03-11
2020-03-06,38.902520,-77.016176,Ward 6,2020-03-11
2020-03-06,38.902520,-77.016176,Ward 6,2020-03-11
2020-03-06,38.935234,-77.024130,Ward 1,2020-03-11
2020-03-06,38.902529,-77.053306,Ward 2,2020-03-19
2020-03-06,38.887417,-76.993982,Ward 6,2020-03-11
2020-03-07,38.927526,-77.067504,Ward 3,2020-03-11
2020-03-08,38.895352,-77.050129,Ward 2,2020-03-11
2020-03-08,38.909839,-77.044688,Ward 2,2020-03-11
2020-03-08,38.932364,-77.029718,Ward 1,2020-03-09
2020-03-08,38.887567,-77.015178,Null,2020-03-11
2020-03-08,38.887563,-77.021916,Null,2020-03-11
2020-03-08,38.906863,-77.081091,Ward 3,2020-03-11
2020-03-08,38.887595,-76.996174,Ward 6,2020-03-11
2020-03-08,38.925435,-77.000308,Ward 5,2020-03-11
2020-03-08,38.887563,-77.021916,Null,2020-03-11
2020-03-08,38.880505,-76.985954,Ward 6,2020-03-11
2020-03-08,38.831398,-77.007677,Ward 8,2020-03-11
2020-03-09,38.881217,-77.028052,Ward 6,2020-03-24
2020-03-09,38.946757,-76.989020,Ward 5,2020-03-11
2020-03-09,38.941866,-77.029704,Ward 4,2020-03-12
2020-03-09,38.941866,-77.029704,Ward 4,2020-03-12
2020-03-09,38.941870,-77.033940,Ward 4,2020-03-12
2020-03-09,38.941870,-77.033940,Ward 4,2020-03-12
2020-03-09,38.931696,-77.056261,Ward 3,2020-03-24
2020-03-09,38.862879,-76.956960,Ward 7,2020-03-24
2020-03-09,38.905238,-77.058109,Ward 2,2020-03-11
2020-03-09,38.920060,-76.957567,Ward 5,2020-03-11
2020-03-09,38.932050,-77.026956,Ward 1,2020-03-24
2020-03-09,38.902526,-77.048826,Ward 2,2020-03-14
2020-03-09,38.898650,-77.039956,Ward 2,2020-03-11
2020-03-09,38.892078,-77.021900,Ward 2,2020-03-24
2020-03-09,38.902482,-76.990242,Ward 6,2020-03-24
2020-03-09,38.920060,-76.957567,Ward 5,2020-03-24
2020-03-09,38.906460,-77.041591,Ward 2,2020-03-24
2020-03-09,38.920060,-76.957567,Ward 5,2020-03-24
2020-03-09,38.920060,-76.957567,Ward 5,2020-03-11
2020-03-09,38.901333,-77.033639,Ward 2,2020-03-24
2020-03-09,38.878863,-76.998968,Ward 6,2020-03-24
2020-03-09,38.942195,-77.020274,Ward 4,2020-03-11
2020-03-09,38.916998,-77.031951,Null,2020-03-24
2020-03-09,38.916998,-77.031951,Null,2020-03-11
2020-03-09,38.879277,-76.999251,Ward 6,2020-03-24
2020-03-09,38.916998,-77.031951,Null,2020-03-24
2020-03-10,38.905372,-77.032599,Ward 2,2020-03-24
2020-03-10,38.922363,-77.074366,Ward 3,2022-01-14
2020-03-10,38.931594,-76.971553,Ward 5,2020-03-24
2020-03-10,38.934277,-77.059756,Ward 3,2020-03-24
2020-03-11,38.918993,-77.100523,Ward 3,2020-03-24
2020-03-11,38.892015,-76.998450,Ward 6,2020-03-24
2020-03-11,38.876458,-77.012176,Ward 6,2020-03-24
2020-03-11,38.911298,-77.028949,Ward 2,2020-03-24
2020-03-11,38.905498,-77.012012,Ward 6,2020-03-24
2020-03-11,38.887082,-76.940470,Ward 7,2020-03-30
2020-03-11,38.902850,-77.009333,Ward 6,2020-03-24
2020-03-11,38.903577,-77.019906,Ward 6,2020-03-24
2020-03-11,38.930368,-77.055491,Ward 3,2020-03-24
2020-03-11,38.861923,-76.959000,Ward 7,2020-03-24
2020-03-12,38.974535,-77.017758,Ward 4,2020-03-25
2020-03-12,38.931457,-77.035943,Ward 1,2020-04-01
2020-03-12,38.911759,-76.985294,Ward 5,2021-10-07
2020-03-12,38.929131,-77.022977,Ward 1,2020-03-24
2020-03-12,38.907925,-77.038495,Ward 2,2020-03-30
2020-03-12,38.907934,-77.034564,Ward 2,2020-03-24
2020-03-13,38.911125,-77.028754,Ward 2,2020-03-24
2020-03-13,38.927557,-77.042597,Ward 1,2020-04-01
2020-03-13,38.918646,-77.059528,Ward 3,2020-03-24
2020-03-13,38.865963,-76.952222,Ward 7,2020-03-24
2020-03-13,38.914736,-77.067406,Ward 2,2020-03-24
2020-03-13,38.928823,-77.026232,Ward 1,2020-03-24
2020-03-13,38.928823,-77.026232,Ward 1,2020-03-24
2020-03-13,38.914699,-77.067204,Ward 2,2020-03-24
2020-03-14,38.894780,-77.002461,Ward 6,2020-03-24
2020-03-14,38.891080,-76.983471,Ward 6,2020-03-24
2020-03-14,38.905362,-77.014776,Ward 6,2020-03-24
2020-03-14,38.929964,-77.066397,Ward 3,2020-03-24
2020-03-14,38.889801,-76.983645,Null,2020-03-24
2020-03-15,38.892096,-77.050159,Ward 2,2020-03-24
2020-03-15,38.904512,-76.996421,Ward 6,2020-12-15
2020-03-15,38.929964,-77.066397,Ward 3,2020-03-24
2020-03-15,38.961016,-77.063889,Ward 4,2020-03-24
2020-03-15,38.909483,-77.048363,Ward 2,2020-03-24
2020-03-16,38.901928,-76.942609,Ward 7,2020-03-24
2020-03-16,38.916993,-76.978404,Ward 5,2020-03-24
2020-03-17,38.905645,-77.012171,Ward 6,2020-03-24
2020-03-17,38.884681,-77.017557,Ward 6,2020-03-24
2020-03-17,38.890596,-77.017568,Ward 2,2020-03-24
2020-03-17,38.876498,-76.991534,Ward 6,2020-03-24
2020-03-17,38.896827,-76.991525,Ward 6,2020-03-24
2020-03-17,38.917233,-76.977786,Ward 5,2020-03-24
2020-03-17,38.898290,-77.012219,Ward 6,2020-03-24
2020-03-17,38.900208,-77.009063,Ward 6,2020-03-24
2020-03-17,38.900204,-77.013678,Ward 6,2020-03-24
2020-03-17,38.942137,-77.030207,Ward 4,2020-03-24
2020-03-17,38.941866,-77.029704,Ward 4,2020-03-24
2020-03-17,38.907345,-77.036180,Ward 2,2020-03-24
2020-03-17,38.961016,-77.063889,Ward 4,2020-03-24
2020-03-17,38.930441,-77.002448,Ward 5,2020-03-24
2020-03-17,38.881423,-77.026893,Ward 6,2020-03-24
2020-03-18,38.885982,-76.935916,Ward 7,2020-03-24
2020-03-18,38.907238,-77.036530,Ward 2,2020-03-24
2020-03-18,38.905475,-77.000401,Ward 6,2020-03-24
2020-03-18,38.931869,-77.032735,Ward 1,2020-03-24
2020-03-19,38.923915,-77.072886,Ward 3,2020-03-24
2020-03-19,38.878732,-76.980710,Ward 6,2020-03-24
2020-03-19,38.882793,-76.991530,Ward 6,2020-03-24
2020-03-19,38.882793,-76.991530,Ward 6,2020-03-24
2020-03-19,38.895133,-76.949160,Ward 7,2020-03-24
2020-03-19,38.881267,-76.991533,Ward 6,2020-03-24
2020-03-20,38.903541,-77.034810,Ward 2,2020-03-24
2020-03-20,38.859303,-76.995190,Ward 8,2020-03-24
2020-03-20,38.882724,-76.994974,Ward 6,2020-03-24
2020-03-20,38.900202,-76.992645,Ward 6,2020-03-24
2020-03-20,38.882814,-77.021905,Ward 6,2020-03-24
2020-03-20,38.912313,-77.021919,Ward 6,2020-03-24
2020-03-20,38.915572,-77.021919,Ward 1,2020-03-24
2020-03-20,38.912601,-77.009049,Ward 5,2020-03-24
2020-03-20,38.931287,-76.971551,Ward 5,2020-03-24
2020-03-20,38.917233,-76.977786,Ward 5,2020-03-24
2020-03-20,38.906269,-77.012160,Null,2020-03-24
2020-03-20,38.958776,-77.001131,Ward 4,2020-03-24
2020-03-20,38.900205,-76.998442,Ward 6,2020-04-01
2020-03-21,38.899563,-77.009066,Ward 6,2020-03-24
2020-03-21,38.962410,-77.036389,Ward 4,2020-03-24
2020-03-22,38.942028,-77.020068,Ward 4,2020-03-24
2020-03-22,38.920033,-76.970255,Ward 5,2020-03-24
2020-03-22,38.920033,-76.970255,Ward 5,2020-03-24
2020-03-22,38.890071,-77.001789,Ward 6,2020-03-24
2020-03-22,38.896123,-77.011432,Ward 6,2020-03-24
2020-03-22,38.896123,-77.012164,Ward 6,2020-03-24
2020-03-22,38.920033,-76.970255,Ward 5,2020-03-24
2020-03-22,38.900208,-77.009063,Ward 6,2020-03-24
2020-03-22,38.893578,-77.011162,Ward 6,2020-03-24
2020-03-22,38.876492,-77.008944,Ward 6,2020-03-24
2020-03-22,38.896827,-76.991525,Ward 6,2020-03-24
2020-03-22,38.917329,-76.972439,Ward 5,2020-03-24
2020-03-22,38.901124,-77.018927,Null,2020-03-24
2020-03-22,38.901124,-77.018927,Null,2020-03-24
2020-03-23,38.903949,-77.027050,Ward 2,2020-03-24
2020-03-23,38.910749,-77.046631,Ward 2,2020-03-24
2020-03-23,38.910490,-77.047022,Ward 2,2020-03-24
2020-03-23,38.962410,-77.036389,Ward 4,2020-03-24
2020-03-23,38.864642,-77.001752,Ward 8,2020-03-24
2020-03-23,38.910893,-77.083763,Ward 3,2020-03-24
2020-03-24,38.907609,-77.063448,Ward 2,2020-03-24
2020-03-24,38.909670,-77.030324,Ward 2,2020-03-25
2020-03-24,38.930236,-77.111741,Ward 3,2020-03-25
2020-03-24,38.924798,-77.107124,Ward 3,2020-03-25
2020-03-25,38.974535,-77.017758,Ward 4,2020-03-25
2020-03-25,38.928200,-77.073697,Ward 3,2020-03-25
2020-03-25,38.863429,-76.991016,Ward 8,2020-03-25
2020-03-25,38.940724,-76.988306,Ward 5,2020-03-25
2020-03-25,38.935531,-77.111786,Ward 3,2020-03-25
2020-03-25,38.940728,-76.995627,Ward 5,2020-03-26
2020-03-25,38.930749,-76.957756,Ward 5,2020-03-25
2020-03-25,38.903721,-77.018924,Ward 6,2020-03-25
2020-03-25,38.904174,-77.018932,Ward 6,2020-03-25
2020-03-25,38.902514,-77.013722,Ward 6,2020-03-25
2020-03-25,38.902514,-77.013722,Ward 6,2020-03-25
2020-03-25,38.907302,-77.009191,Null,2020-04-01
2020-03-25,38.898327,-77.050135,Ward 2,2020-03-25
2020-03-25,38.908897,-77.004593,Null,2020-03-25
2020-03-25,38.900605,-77.007026,Ward 6,2020-03-26
2020-03-25,38.963541,-77.035849,Ward 4,2020-03-26
2020-03-26,38.946311,-77.078785,Ward 3,2020-03-26
2020-03-26,38.922549,-77.074697,Ward 3,2020-03-26
2020-03-26,38.922549,-77.074697,Ward 3,2020-03-26
2020-03-26,38.962410,-77.036389,Ward 4,2020-03-26
2020-03-26,38.940728,-76.995627,Ward 5,2020-04-01
2020-03-26,38.895988,-77.041712,Ward 2,2020-03-26
2020-03-26,38.956213,-77.033426,Ward 4,2020-03-27
2020-03-27,38.909637,-77.043439,Ward 2,2020-03-30
2020-03-27,38.956217,-77.029695,Ward 4,2020-03-30
2020-03-27,38.899734,-77.005723,Ward 6,2020-03-30
2020-03-27,38.894788,-76.998449,Ward 6,2020-03-30
2020-03-27,38.907351,-77.009053,Null,2020-03-30
2020-03-28,38.969744,-77.025138,Ward 4,2020-03-30
2020-03-28,38.895104,-77.009060,Ward 6,2020-03-30
2020-03-28,38.895104,-77.009060,Ward 6,2020-03-30
2020-03-28,38.910525,-77.043688,Ward 2,2020-03-30
2020-03-28,38.879470,-77.020908,Ward 6,2020-03-30
2020-03-28,38.888639,-76.992449,Ward 6,2020-03-30
2020-03-28,38.907240,-77.021919,Ward 2,2020-03-30
2020-03-28,38.974792,-77.019894,Ward 4,2020-03-30
2020-03-28,38.974792,-77.019894,Ward 4,2020-03-30
2020-03-28,38.974792,-77.019894,Ward 4,2020-03-30
2020-03-28,38.888828,-76.992645,Ward 6,2020-03-30
2020-03-29,38.927679,-77.013752,Ward 5,2020-03-30
2020-03-30,38.907925,-77.038495,Ward 2,2020-03-30
2020-03-30,38.854271,-76.985178,Ward 8,2020-03-30
2020-03-30,38.887082,-76.940470,Ward 7,2020-03-30
2020-03-30,38.831398,-77.007677,Ward 8,2020-03-31
2020-03-30,38.831398,-77.007677,Ward 8,2020-03-31
2020-03-30,38.958669,-77.036771,Ward 4,2020-08-05
2020-03-30,38.966135,-77.019899,Ward 4,2020-04-03
2020-03-31,38.878863,-76.998968,Ward 6,2020-04-03
2020-03-31,38.899147,-77.053829,Ward 2,2020-03-31
2020-03-31,38.911870,-77.036515,Ward 2,2020-03-31
2020-03-31,38.960089,-77.029334,Ward 4,2020-04-03
2020-03-31,38.974792,-77.019894,Ward 4,2020-04-03
2020-03-31,38.917233,-76.977786,Ward 5,2020-03-31
2020-03-31,38.955310,-77.022264,Ward 4,2020-03-31
2020-03-31,38.899574,-77.050131,Ward 2,2020-03-31
2020-03-31,38.882724,-76.994974,Ward 6,2020-04-01
2020-03-31,38.897354,-77.041705,Ward 2,2020-04-01
2020-03-31,38.898315,-77.041702,Ward 2,2020-04-01
2020-03-31,38.900693,-77.046651,Ward 2,2020-04-01
2020-04-01,38.912777,-77.031700,Ward 2,2020-04-04
2020-04-01,38.924798,-77.107124,Ward 3,2020-04-01
2020-04-01,38.845532,-76.985093,Ward 8,2020-04-01
2020-04-01,38.937427,-77.036447,Null,2020-04-01
2020-04-01,38.905263,-77.050109,Ward 2,2020-04-02
2020-04-02,38.886323,-77.021912,Ward 6,2020-04-02
2020-04-02,38.918646,-77.059528,Ward 3,2020-04-02
2020-04-02,38.910142,-77.042977,Ward 2,2020-04-03
2020-04-02,38.900200,-77.012913,Ward 6,2020-04-02
2020-04-02,38.901322,-77.018927,Ward 6,2020-04-02
2020-04-02,38.904835,-77.029623,Ward 2,2020-04-02
2020-04-02,38.901322,-77.018927,Ward 6,2020-04-02
2020-04-02,38.892657,-77.028305,Ward 2,2020-04-03
2020-04-02,38.907968,-77.063282,Ward 2,2020-04-03
2020-04-02,38.892939,-76.942611,Ward 7,2020-04-03
2020-04-02,38.919146,-77.036496,Ward 1,2020-04-03
2020-04-02,38.892013,-76.985510,Ward 6,2020-04-03
2020-04-03,38.957739,-77.071406,Ward 3,2020-04-03
2020-04-03,38.910142,-77.042977,Ward 2,2020-04-03
2020-04-03,38.892094,-77.031964,Ward 2,2020-04-03
2020-04-03,38.919146,-77.036496,Ward 1,2020-04-03
2020-04-03,38.909927,-77.043607,Ward 2,2020-04-03
2020-04-03,38.954922,-77.072537,Ward 3,2020-04-03
2020-04-03,38.892094,-77.031964,Ward 2,2020-04-03
2020-04-03,38.917467,-77.007134,Ward 5,2020-04-03
2020-04-03,38.878863,-76.998968,Ward 6,2020-04-13
2020-04-03,38.959726,-77.024196,Ward 4,2020-04-04
2020-04-03,38.911298,-77.028949,Ward 2,2020-04-04
2020-04-03,38.959726,-77.024196,Ward 4,2020-04-04
2020-04-03,38.887562,-77.013807,Ward 6,2020-04-04
2020-04-03,38.879277,-76.999251,Ward 6,2020-05-19
2020-04-04,38.915569,-77.031956,Null,2020-04-04
2020-04-04,38.943160,-77.081420,Ward 3,2020-04-04
2020-04-04,38.931871,-77.072650,Ward 3,2020-04-04
2020-04-04,38.902739,-76.990183,Null,2020-04-04
2020-04-04,38.888828,-76.992645,Ward 6,2020-04-04
2020-04-04,38.895988,-77.041712,Ward 2,2020-04-04
2020-04-05,38.900822,-77.056905,Ward 2,2020-04-05
2020-04-05,38.933484,-77.072415,Ward 3,2020-04-05
2020-04-05,38.973876,-77.022963,Ward 4,2020-04-05
2020-04-05,38.919543,-77.024826,Ward 1,2020-04-05
2020-04-05,38.911129,-77.031952,Ward 2,2020-04-05
2020-04-05,38.909613,-76.995842,Ward 5,2020-04-05
2020-04-05,38.938226,-77.085634,Ward 3,2020-04-05
2020-04-05,38.966702,-77.078165,Ward 3,2020-04-05
2020-04-06,38.963807,-77.075422,Ward 3,2020-04-06
2020-04-06,38.964974,-77.080372,Ward 3,2020-04-06
2020-04-06,38.946736,-77.065006,Ward 3,2020-04-06
2020-04-06,38.945483,-77.064282,Ward 3,2020-04-06
2020-04-06,38.951925,-77.071171,Ward 3,2020-04-06
2020-04-06,38.942552,-76.983332,Ward 5,2020-04-06
2020-04-06,38.917467,-77.007134,Ward 5,2020-04-06
2020-04-06,38.946757,-76.989020,Ward 5,2020-04-06
2020-04-06,38.942552,-76.983332,Ward 5,2020-04-06
2020-04-06,38.913765,-77.017780,Null,2020-04-06
2020-04-06,38.896130,-77.019905,Ward 2,2020-04-06
2020-04-06,38.917467,-77.007134,Ward 5,2020-04-06
2020-04-06,38.916762,-77.009181,Ward 5,2020-04-06
2020-04-06,38.897338,-77.011869,Ward 6,2020-04-06
2020-04-06,38.929019,-77.077052,Ward 3,2020-04-07
2020-04-06,38.951707,-77.029426,Ward 4,2020-04-07
2020-04-06,38.951872,-77.029699,Ward 4,2020-04-07
2020-04-06,38.951872,-77.029699,Ward 4,2020-04-07
2020-04-06,38.896827,-76.991525,Ward 6,2020-04-07
2020-04-06,38.883238,-77.021906,Ward 6,2020-04-07
2020-04-06,38.940972,-77.061654,Ward 3,2020-04-07
2020-04-06,38.896123,-77.012164,Ward 6,2020-04-07
2020-04-06,38.892010,-76.991533,Ward 6,2020-04-07
2020-04-07,38.918993,-77.100523,Ward 3,2020-04-07
2020-04-07,38.898315,-77.041702,Ward 2,2020-04-07
2020-04-07,38.908377,-77.003385,Null,2020-04-13
2020-04-07,38.919166,-77.088746,Ward 3,2020-04-07
2020-04-07,38.892217,-76.996168,Ward 6,2020-04-07
2020-04-07,38.900205,-77.000571,Ward 6,2020-04-07
2020-04-07,38.887589,-76.978996,Ward 7,2020-04-07
2020-04-07,38.916440,-77.088705,Ward 3,2020-04-07
2020-04-07,38.900198,-76.985504,Ward 6,2020-04-07
2020-04-07,38.878391,-76.982778,Ward 6,2020-04-07
2020-04-07,38.916693,-77.068531,Ward 2,2020-04-10
2020-04-07,38.893762,-76.988489,Ward 6,2020-04-07
2020-04-08,38.901011,-77.008435,Ward 6,2020-04-08
2020-04-08,38.901557,-77.009660,Ward 6,2020-04-09
2020-04-08,38.937079,-77.032730,Null,2020-04-10
2020-04-08,38.966135,-77.019899,Ward 4,2020-04-10
2020-04-08,38.929172,-77.023516,Ward 1,2020-04-10
2020-04-08,38.973128,-77.023470,Ward 4,2020-04-10
2020-04-08,38.917002,-77.034532,Null,2020-04-10
2020-04-08,38.880200,-77.002055,Ward 6,2020-04-10
2020-04-08,38.943163,-77.077029,Ward 3,2020-04-10
2020-04-09,38.905076,-77.068627,Ward 2,2020-04-10
2020-04-09,38.922043,-76.988578,Ward 5,2020-04-10
2020-04-09,38.932656,-76.988681,Ward 5,2020-04-10
2020-04-09,38.880234,-76.959926,Ward 7,2020-04-13
2020-04-09,38.917233,-76.977786,Ward 5,2020-04-10
2020-04-09,38.889808,-77.000579,Ward 6,2020-04-10
2020-04-09,38.928421,-77.019521,Ward 1,2020-04-10
2020-04-09,38.962701,-77.010967,Ward 4,2020-04-13
2020-04-09,38.962701,-77.010967,Ward 4,2020-04-10
2020-04-09,38.942200,-77.026137,Ward 4,2020-04-13
2020-04-09,38.902230,-76.998263,Ward 6,2020-04-13
2020-04-09,38.886471,-77.000577,Ward 6,2020-04-10
2020-04-09,38.886471,-77.000577,Ward 6,2020-04-10
2020-04-09,38.912593,-77.008535,Ward 5,2020-04-10
2020-04-09,38.915563,-77.007680,Ward 5,2020-04-10
2020-04-09,38.915733,-77.007798,Ward 5,2020-04-10
2020-04-09,38.915563,-77.007680,Ward 5,2020-04-10
2020-04-09,38.915563,-77.007680,Ward 5,2020-04-10
2020-04-09,38.898322,-77.046657,Ward 2,2020-04-10
2020-04-10,38.914225,-77.008717,Ward 5,2020-04-10
2020-04-10,38.886471,-77.000577,Ward 6,2020-04-10
2020-04-10,38.893504,-76.983648,Ward 6,2020-04-10
2020-04-10,38.893504,-76.983648,Ward 6,2020-04-10
2020-04-10,38.876228,-77.011641,Ward 6,2020-04-10
2020-04-10,38.924005,-76.988284,Ward 5,2020-04-10
2020-04-10,38.941867,-77.025938,Ward 4,2020-04-13
2020-04-10,38.941873,-77.025514,Ward 4,2020-04-13
2020-04-10,38.905648,-77.009063,Ward 6,2020-04-10
2020-04-10,38.962303,-77.009833,Ward 4,2020-04-13
2020-04-10,38.952097,-77.068123,Ward 3,2020-04-10
2020-04-10,38.962357,-77.010713,Ward 4,2020-04-13
2020-04-10,38.836298,-76.984069,Ward 8,2020-04-10
2020-04-10,38.941873,-77.025514,Ward 4,2020-04-13
2020-04-10,38.942293,-77.025622,Ward 4,2020-04-13
2020-04-10,38.962985,-77.010691,Ward 4,2020-04-13
2020-04-10,38.941867,-77.025938,Ward 4,2020-04-10
