2024-04-16,38.899457,-76.998216,Ward 6,2024-04-17
2024-04-16,38.910589,-77.065970,Ward 2,2024-04-17
2024-04-16,38.923599,-77.040420,Ward 1,2024-04-17
2024-04-17,38.901576,-77.050336,Ward 2,2024-04-18
2024-04-17,38.937211,-77.038621,Null,2024-04-18
2024-04-17,38.931263,-77.040741,Ward 1,2024-04-18
2024-04-17,38.970954,-77.015812,Ward 4,2024-04-18
2024-04-17,38.903730,-77.009066,Ward 6,2024-04-18
2024-04-17,38.956377,-77.022313,Ward 4,2024-04-18
2024-04-17,38.907806,-77.082115,Ward 3,2024-04-18
2024-04-17,38.901343,-77.050124,Ward 2,2024-04-18
2024-04-17,38.924440,-77.067224,Ward 3,2024-04-18
2024-04-17,38.850703,-76.963499,Ward 8,2024-04-18
2024-04-17,38.928830,-76.990476,Ward 5,2024-04-18
2024-04-17,38.930581,-77.021506,Ward 1,2024-04-18
2024-04-17,38.948672,-77.057260,Ward 3,2024-04-19
2024-04-17,38.917783,-77.017124,Ward 1,2024-04-18
2024-04-18,38.884777,-76.920077,Ward 7,2024-04-18
2024-04-18,38.934726,-77.035072,Ward 1,2024-04-18
2024-04-18,38.915413,-77.027900,Ward 1,2024-04-19
2024-04-18,38.909649,-77.034557,Ward 2,2024-04-19
2024-04-18,38.899499,-76.998236,Ward 6,2024-04-19
2024-04-18,38.946460,-76.994352,Ward 5,2024-04-19
2024-04-18,38.917426,-77.018194,Ward 1,2024-04-19
2024-04-18,38.934209,-77.036959,Ward 1,2024-04-19
2024-04-18,38.971440,-77.014774,Ward 4,2024-04-19
2024-04-18,38.925419,-76.987579,Ward 5,2024-04-19
2024-04-18,38.860083,-76.970273,Ward 8,2024-04-20
2024-04-18,38.912361,-77.026678,Ward 6,2024-04-19
2024-04-18,38.905460,-77.016677,Ward 6,2024-04-19
2024-04-18,38.899962,-76.975976,Ward 5,2024-04-19
2024-04-18,38.930711,-77.018831,Ward 1,2024-04-19
2024-04-19,38.903097,-76.924199,Ward 7,2024-04-19
2024-04-19,38.935272,-77.043110,Ward 1,2024-04-19
2024-04-19,38.912477,-77.060083,Ward 2,2024-04-20
2024-04-19,38.910222,-77.020711,Ward 6,2024-04-20
2024-04-19,38.882430,-76.992798,Ward 6,2024-04-20
2024-04-19,38.932453,-76.968594,Ward 5,2024-04-20
2024-04-19,38.932507,-76.968474,Ward 5,2024-04-20
2024-04-19,38.887989,-76.991261,Ward 6,2024-04-20
2024-04-19,38.936204,-77.038859,Ward 1,2024-04-20
2024-04-19,38.927466,-77.055602,Ward 3,2024-04-20
2024-04-19,38.932994,-76.968013,Ward 5,2024-04-20
2024-04-19,38.968729,-77.009262,Ward 4,2024-04-20
2024-04-19,38.862367,-76.952907,Ward 7,2024-04-20
2024-04-19,38.912041,-77.032885,Ward 2,2024-04-20
2024-04-20,38.857108,-76.980086,Ward 8,2024-04-22
2024-04-20,38.923124,-76.990195,Ward 5,2024-04-22
2024-04-20,38.918243,-77.038185,Ward 1,2024-04-22
2024-04-20,38.916433,-77.001403,Ward 5,2024-04-22
2024-04-20,38.922983,-77.043347,Ward 1,2024-04-22
2024-04-20,38.910249,-77.038239,Ward 2,2024-04-22
2024-04-21,38.907180,-76.987899,Ward 5,2024-04-22
2024-04-21,38.966708,-77.025965,Ward 4,2024-04-22
2024-04-21,38.966779,-77.026250,Ward 4,2024-04-22
2024-04-21,38.966650,-77.026260,Ward 4,2024-04-22
2024-04-21,38.966708,-77.025965,Ward 4,2024-04-22
2024-04-21,38.879313,-76.999139,Ward 6,2024-04-22
2024-04-21,38.931457,-77.035943,Ward 1,2024-04-22
2024-04-22,38.902757,-76.995694,Ward 6,2024-04-22
2024-04-22,38.906712,-76.939873,Ward 7,2024-04-22
2024-04-22,38.941098,-77.034968,Ward 4,2024-04-23
2024-04-22,38.941149,-77.034954,Ward 4,2024-04-23
2024-04-22,38.928869,-77.032427,Ward 1,2024-04-23
2024-04-22,38.910312,-77.038149,Ward 2,2024-04-23
2024-04-22,38.918741,-77.000280,Ward 5,2024-04-23
2024-04-22,38.928639,-77.042471,Ward 1,2024-04-23
2024-04-22,38.915373,-77.008342,Ward 5,2024-04-23
2024-04-22,38.895398,-76.936572,Ward 7,2024-04-23
2024-04-23,38.918741,-77.000280,Ward 5,2024-04-23
2024-04-23,38.881890,-76.965422,Ward 7,2024-04-25
2024-04-23,38.935616,-77.028008,Ward 1,2024-04-25
2024-04-23,38.863640,-76.979246,Ward 8,2024-04-25
2024-04-23,38.949781,-77.017835,Ward 4,2024-04-25
2024-04-23,38.918696,-77.000292,Ward 5,2024-04-25
2024-04-23,38.875517,-77.010874,Ward 6,2024-04-25
2024-04-24,38.905040,-76.985243,Ward 5,2024-04-25
2024-04-24,38.904118,-76.988501,Ward 5,2024-04-25
2024-04-24,38.969545,-77.057615,Ward 4,2024-04-24
2024-04-24,38.910814,-77.041937,Ward 2,2024-04-25
2024-04-24,38.933142,-77.006244,Ward 5,2024-04-25
2024-04-24,38.913439,-77.014658,Ward 5,2024-04-26
2024-04-24,38.891802,-76.957832,Ward 7,2024-04-25
2024-04-24,38.885857,-77.005056,Ward 6,2024-04-25
2024-04-25,38.918573,-76.986481,Ward 5,2024-04-25
2024-04-25,38.919429,-76.988298,Ward 5,2024-04-25
2024-04-25,38.940740,-77.020417,Ward 4,2024-04-26
2024-04-25,38.961276,-77.034299,Ward 4,2024-04-26
2024-04-25,38.882031,-76.942442,Ward 7,2024-04-26
2024-04-25,38.917946,-77.001736,Ward 5,2024-04-26
2024-04-25,38.910352,-77.026764,Ward 6,2024-04-26
2024-04-25,38.895258,-76.984984,Ward 6,2024-04-26
2024-04-25,38.924143,-77.029404,Ward 1,2024-04-26
2024-04-25,38.895398,-76.936572,Ward 7,2024-04-26
2024-04-25,38.873132,-76.963735,Ward 7,2024-04-26
2024-04-25,38.937387,-76.980218,Ward 5,2024-04-26
2024-04-25,38.866627,-76.987005,Ward 8,2024-04-29
2024-04-25,38.932933,-77.038579,Ward 1,2024-05-01
2024-04-26,38.936796,-76.978596,Ward 5,2024-04-26
2024-04-26,38.901928,-76.942609,Ward 7,2024-04-29
2024-04-26,38.899924,-76.995985,Ward 6,2024-04-29
2024-04-26,38.923599,-77.040420,Ward 1,2024-05-01
2024-04-26,38.915387,-77.007220,Ward 5,2024-04-29
2024-04-26,38.902334,-76.943601,Ward 7,2024-04-29
2024-04-26,38.861793,-76.985997,Ward 8,2024-04-29
2024-04-26,38.960895,-77.034271,Ward 4,2024-05-01
2024-04-26,38.942005,-77.020845,Ward 4,2024-05-01
2024-04-26,38.913439,-77.014658,Ward 5,2024-05-01
2024-04-26,38.946471,-77.006490,Ward 5,2024-04-29
2024-04-27,38.967004,-77.015894,Ward 4,2024-05-01
2024-04-27,38.923764,-77.032143,Ward 1,2024-05-01
2024-04-27,38.923764,-77.032143,Ward 1,2024-05-01
2024-04-27,38.965423,-77.021791,Ward 4,2024-05-01
2024-04-27,38.926409,-76.972165,Ward 5,2024-04-29
2024-04-27,38.976325,-77.052665,Ward 4,2024-05-01
2024-04-27,38.972832,-77.053219,Ward 4,2024-05-01
2024-04-27,38.897565,-76.980116,Ward 6,2024-04-29
2024-04-27,38.820433,-77.018471,Ward 8,2024-04-29
2024-04-27,38.907148,-76.938928,Ward 7,2024-04-29
2024-04-27,38.866817,-76.972898,Ward 8,2024-04-29
2024-04-27,38.912845,-77.038823,Ward 2,2024-05-03
2024-04-27,38.902209,-76.934009,Ward 7,2024-04-29
2024-04-28,38.906466,-77.010841,Ward 6,2024-05-01
2024-04-28,38.840794,-76.991045,Ward 8,2024-04-29
2024-04-28,38.927129,-76.988514,Ward 5,2024-04-29
2024-04-28,38.921466,-76.976666,Ward 5,2024-04-29
2024-04-28,38.911309,-77.017961,Ward 6,2024-05-01
2024-04-28,38.840513,-76.989890,Ward 8,2024-04-29
2024-04-28,38.884482,-76.981018,Ward 6,2024-04-29
2024-04-28,38.840277,-76.990158,Ward 8,2024-04-29
2024-04-28,38.960729,-77.028687,Ward 4,2024-05-01
2024-04-28,38.840292,-76.990107,Ward 8,2024-04-29
2024-04-28,38.920542,-76.985495,Ward 5,2024-04-29
2024-04-28,38.929090,-77.025510,Ward 1,2024-05-01
2024-04-29,38.892102,-77.046676,Ward 2,2024-05-01
2024-04-29,38.927106,-77.034804,Ward 1,2024-05-06
2024-04-29,38.949165,-77.028103,Ward 4,2024-05-03
2024-04-29,38.906678,-77.061401,Ward 2,2024-05-01
2024-04-29,38.946471,-77.006490,Ward 5,2024-05-03
2024-04-29,38.923249,-77.047340,Ward 1,2024-05-01
2024-04-29,38.909585,-76.936168,Ward 7,2024-05-03
2024-04-29,38.902438,-76.943840,Ward 7,2024-05-01
2024-04-29,38.876218,-76.962085,Ward 7,2024-05-03
2024-04-29,38.925965,-77.076361,Ward 3,2024-05-01
2024-04-29,38.903396,-77.063643,Ward 2,2024-05-01
2024-04-29,38.895289,-76.982043,Ward 6,2024-05-03
2024-04-30,38.907465,-77.047394,Ward 2,2024-05-01
2024-04-30,38.919940,-77.028665,Ward 1,2024-05-03
2024-04-30,38.861711,-76.951064,Ward 7,2024-05-03
2024-04-30,38.950773,-77.021320,Ward 4,2024-05-03
2024-04-30,38.896312,-76.971996,Ward 7,2024-05-03
2024-04-30,38.929651,-77.026543,Ward 1,2024-05-03
2024-04-30,38.929090,-77.025510,Ward 1,2024-05-01
2024-04-30,38.913659,-77.013881,Ward 5,2024-05-03
2024-04-30,38.929033,-76.990489,Ward 5,2024-05-03
2024-04-30,38.890755,-76.995388,Ward 6,2024-05-03
2024-04-30,38.897565,-76.980116,Ward 6,2024-05-03
2024-04-30,38.861477,-76.951627,Ward 7,2024-05-03
2024-04-30,38.903831,-76.986732,Ward 5,2024-05-03
2024-04-30,38.911309,-77.017961,Ward 6,2024-05-01
2024-04-30,38.918407,-77.003727,Ward 5,2024-05-03
2024-05-01,38.888053,-76.985160,Ward 6,2024-05-03
2024-05-01,38.977286,-77.026499,Ward 4,2024-05-03
2024-05-01,38.902842,-76.985303,Ward 5,2024-05-03
2024-05-01,38.939516,-77.031894,Ward 4,2024-05-03
2024-05-01,38.925949,-77.006717,Ward 5,2024-05-03
2024-05-01,38.924794,-77.024203,Ward 1,2024-05-03
2024-05-01,38.913142,-76.987423,Ward 5,2024-05-03
2024-05-01,38.954560,-77.018311,Ward 4,2024-05-03
2024-05-01,38.814661,-77.018112,Ward 8,2024-05-06
2024-05-01,38.892198,-76.977060,Ward 6,2024-05-03
2024-05-01,38.902263,-76.995565,Ward 6,2024-05-03
2024-05-01,38.905410,-77.029014,Ward 2,2024-05-03
2024-05-01,38.905410,-77.029014,Ward 2,2024-05-03
2024-05-01,38.886910,-76.917326,Ward 7,2024-05-06
2024-05-01,38.886914,-76.917020,Ward 7,2024-05-03
2024-05-01,38.906795,-76.938418,Ward 7,2024-05-03
2024-05-01,38.902131,-76.995901,Ward 6,2024-05-03
2024-05-01,38.872797,-77.004108,Ward 6,2024-05-03
2024-05-02,38.884921,-77.008819,Ward 6,2024-05-03
2024-05-02,38.967004,-77.015894,Ward 4,2024-05-03
2024-05-02,38.887801,-76.987184,Ward 6,2024-05-03
2024-05-02,38.934742,-77.028705,Ward 1,2024-05-03
2024-05-02,38.913590,-77.041441,Ward 2,2024-05-03
2024-05-02,38.949781,-77.017835,Ward 4,2024-05-06
2024-05-02,38.858112,-77.004240,Ward 8,2024-05-03
2024-05-02,38.845942,-76.984729,Ward 8,2024-05-03
2024-05-02,38.943340,-77.004188,Ward 5,2024-05-06
2024-05-02,38.888446,-76.986257,Ward 6,2024-05-03
2024-05-02,38.907066,-77.060313,Ward 2,2024-05-03
2024-05-02,38.906837,-76.989892,Ward 5,2024-05-03
2024-05-02,38.950202,-77.020080,Ward 4,2024-05-06
2024-05-02,38.913749,-76.987377,Ward 5,2024-05-03
2024-05-02,38.916112,-77.004357,Ward 5,2024-05-06
2024-05-02,38.829971,-76.990756,Ward 8,2024-05-03
2024-05-02,38.909670,-77.030324,Ward 2,2024-05-03
2024-05-02,38.829963,-76.990546,Ward 8,2024-05-03
2024-05-03,38.905410,-77.029014,Ward 2,2024-05-03
2024-05-03,38.888989,-76.934116,Ward 7,2024-05-06
2024-05-03,38.911304,-76.934340,Ward 7,2024-05-06
2024-05-03,38.884692,-77.000815,Ward 6,2024-05-06
2024-05-03,38.929688,-77.038853,Ward 1,2024-05-06
2024-05-03,38.923249,-77.047340,Ward 1,2024-05-06
2024-05-03,38.894138,-76.979212,Ward 7,2024-05-06
2024-05-03,38.911291,-77.011184,Ward 5,2024-05-06
2024-05-03,38.898261,-76.992403,Ward 6,2024-05-06
2024-05-03,38.949884,-77.015415,Ward 4,2024-05-06
2024-05-03,38.905410,-77.029014,Ward 2,2024-05-06
2024-05-03,38.929883,-77.042572,Ward 1,2024-05-06
2024-05-03,38.916655,-76.980471,Ward 5,2024-05-06
2024-05-03,38.900363,-76.976701,Ward 5,2024-05-06
2024-05-03,38.967776,-77.024451,Ward 4,2024-05-06
2024-05-03,38.967776,-77.024451,Ward 4,2024-05-06
2024-05-03,38.946902,-77.091826,Ward 3,2024-05-07
2024-05-03,38.910077,-77.066561,Ward 2,2024-05-06
2024-05-03,38.910102,-77.066803,Ward 2,2024-05-06
2024-05-03,38.905410,-77.029014,Ward 2,2024-05-06
2024-05-03,38.905410,-77.029014,Ward 2,2024-05-06
2024-05-04,38.913738,-77.018503,Ward 6,2024-05-06
2024-05-04,38.917474,-77.040418,Ward 1,2024-05-06
2024-05-04,38.894298,-76.985247,Ward 6,2024-05-07
2024-05-04,38.889784,-76.947244,Ward 7,2024-05-07
2024-05-04,38.912362,-76.934311,Ward 7,2024-05-07
2024-05-04,38.916129,-77.013851,Ward 5,2024-05-07
2024-05-04,38.893590,-76.980371,Ward 7,2024-05-07
2024-05-04,38.935437,-77.027418,Ward 1,2024-05-07
2024-05-04,38.920153,-76.986885,Ward 5,2024-05-07
2024-05-05,38.884777,-76.997331,Ward 6,2024-05-07
2024-05-05,38.910551,-77.039510,Ward 2,2024-05-07
2024-05-05,38.917933,-77.013735,Ward 5,2024-05-07
2024-05-05,38.904836,-76.941444,Ward 7,2024-05-07
2024-05-05,38.916190,-77.028303,Ward 1,2024-05-07
2024-05-06,38.928073,-77.025447,Ward 1,2024-05-07
2024-05-06,38.938828,-77.075533,Ward 3,2024-05-07
2024-05-06,38.952051,-77.014507,Ward 4,2024-05-07
2024-05-06,38.939519,-77.030977,Ward 4,2024-05-07
2024-05-06,38.946933,-76.988453,Ward 5,2024-05-07
2024-05-06,38.913749,-76.987377,Ward 5,2024-05-07
2024-05-06,38.890448,-76.955036,Ward 7,2024-05-07
2024-05-06,38.897957,-76.980883,Ward 6,2024-05-07
2024-05-06,38.954990,-76.997239,Ward 5,2024-05-07
2024-05-06,38.916392,-77.042868,Ward 1,2024-05-07
2024-05-06,38.950640,-77.026446,Ward 4,2024-05-08
2024-05-06,38.892774,-76.985245,Ward 6,2024-05-07
2024-05-06,38.894093,-76.983359,Ward 6,2024-05-07
2024-05-06,38.946933,-76.988453,Ward 5,2024-05-07
2024-05-06,38.887047,-76.995192,Ward 6,2024-05-07
2024-05-06,38.903294,-76.928696,Ward 7,2024-05-07
2024-05-06,38.903294,-76.928696,Ward 7,2024-05-07
2024-05-07,38.933105,-77.038587,Ward 1,2024-05-07
2024-05-07,38.932664,-77.031433,Ward 1,2024-05-08
2024-05-07,38.914327,-77.008284,Ward 5,2024-05-08
2024-05-07,38.921962,-77.072842,Ward 3,2024-05-09
2024-05-07,38.896767,-76.973296,Ward 7,2024-05-08
2024-05-07,38.929170,-77.024823,Ward 1,2024-05-08
2024-05-07,38.895003,-77.031353,Ward 2,2024-05-07
2024-05-07,38.921305,-76.987290,Ward 5,2024-05-08
2024-05-07,38.917253,-77.076243,Ward 2,2024-05-08
2024-05-07,38.950015,-76.993796,Ward 5,2024-05-07
2024-05-07,38.869313,-76.954250,Ward 7,2024-05-10
2024-05-07,38.950402,-77.019603,Ward 4,2024-05-08
2024-05-07,38.901990,-76.989970,Ward 6,2024-05-08
2024-05-07,38.902072,-76.989961,Ward 6,2024-05-08
2024-05-07,38.941702,-77.033761,Ward 4,2024-05-08
2024-05-07,38.916459,-77.013963,Ward 5,2024-05-08
2024-05-08,38.959085,-76.996027,Ward 4,2024-05-09
2024-05-08,38.891702,-76.948146,Ward 7,2024-05-09
2024-05-08,38.906377,-77.002352,Ward 6,2024-05-09
2024-05-08,38.926952,-76.972297,Ward 5,2024-05-09
2024-05-08,38.895464,-76.983644,Ward 6,2024-05-09
2024-05-08,38.911054,-76.998318,Ward 5,2024-05-09
2024-05-08,38.953426,-77.072214,Ward 3,2024-05-09
2024-05-08,38.877905,-76.999127,Ward 6,2024-05-09
2024-05-08,38.931381,-77.038850,Ward 1,2024-05-09
2024-05-08,38.907407,-77.009783,Ward 5,2024-05-09
2024-05-08,38.885158,-76.925617,Ward 7,2024-05-10
2024-05-08,38.911671,-77.008568,Ward 5,2024-05-09
2024-05-08,38.934603,-77.034767,Ward 1,2024-05-09
2024-05-08,38.929671,-77.023615,Ward 1,2024-05-09
2024-05-08,38.918114,-77.029620,Ward 1,2024-05-09
2024-05-08,38.917194,-77.035950,Ward 1,2024-05-09
2024-05-08,38.951520,-77.017852,Ward 4,2024-05-09
2024-05-08,38.911650,-77.006726,Ward 5,2024-05-09
2024-05-09,38.881065,-76.994330,Ward 6,2024-05-09
2024-05-09,38.881162,-77.008669,Ward 6,2024-05-10
2024-05-09,38.910192,-77.028659,Ward 2,2024-05-09
2024-05-09,38.895718,-76.992410,Ward 6,2024-05-09
2024-05-09,38.886235,-77.001807,Ward 6,2024-05-09
2024-05-09,38.899254,-76.989974,Ward 6,2024-05-10
2024-05-09,38.947767,-77.035253,Ward 4,2024-05-10
2024-05-09,38.911303,-77.008085,Ward 5,2024-05-10
2024-05-09,38.917943,-77.037354,Ward 1,2024-05-14
2024-05-09,38.935888,-77.022580,Ward 1,2024-05-10
2024-05-09,38.902380,-76.984222,Ward 5,2024-05-10
2024-05-09,38.914211,-76.987644,Ward 5,2024-05-10
2024-05-09,38.953571,-77.091449,Ward 3,2024-05-10
2024-05-09,38.869021,-76.975714,Ward 8,2024-05-10
2024-05-09,38.913538,-77.053080,Ward 2,2024-05-10
2024-05-09,38.877905,-76.999127,Ward 6,2024-05-10
2024-05-09,38.877905,-76.999127,Ward 6,2024-05-10
2024-05-09,38.935854,-77.022794,Ward 1,2024-05-14
2024-05-09,38.937407,-77.031807,Ward 4,2024-05-14
2024-05-09,38.947264,-77.085507,Ward 3,2024-05-10
2024-05-09,38.901928,-76.942609,Ward 7,2024-05-10
2024-05-09,38.877749,-76.984967,Ward 6,2024-05-10
2024-05-09,38.940549,-77.062905,Ward 3,2024-05-14
2024-05-09,38.901681,-76.927362,Ward 7,2024-05-10
2024-05-10,38.897160,-76.930075,Ward 7,2024-05-10
2024-05-10,38.886259,-77.000874,Ward 6,2024-05-10
2024-05-10,38.895953,-76.973037,Ward 7,2024-05-10
2024-05-10,38.912104,-76.933943,Ward 7,2024-05-14
2024-05-10,38.906708,-77.046858,Ward 2,2024-05-14
2024-05-10,38.897082,-76.977930,Ward 6,2024-05-14
2024-05-10,38.934916,-76.965989,Ward 5,2024-05-14
2024-05-11,38.922134,-77.034895,Ward 1,2024-05-14
2024-05-11,38.920419,-76.987982,Ward 5,2024-05-14
2024-05-11,38.903145,-76.998682,Ward 6,2024-05-14
2024-05-11,38.913245,-77.008085,Ward 5,2024-05-14
2024-05-11,38.868418,-76.971230,Ward 8,2024-05-14
2024-05-11,38.897615,-76.988505,Ward 6,2024-05-14
2024-05-12,38.910948,-77.020402,Ward 6,2024-05-14
2024-05-12,38.943063,-76.980099,Ward 5,2024-05-14
2024-05-12,38.884604,-76.994960,Ward 6,2024-05-14
2024-05-12,38.903353,-77.048578,Ward 2,2024-05-14
2024-05-12,38.947401,-77.025876,Ward 4,2024-05-14
2024-05-12,38.932387,-77.109768,Ward 3,2024-05-14
2024-05-12,38.841008,-76.977699,Ward 8,2024-05-14
2024-05-13,38.934743,-77.031292,Ward 1,2024-05-14
2024-05-13,38.931702,-77.041123,Ward 1,2024-05-14
2024-05-13,38.888587,-76.926012,Ward 7,2024-05-15
2024-05-13,38.934180,-77.023973,Ward 1,2024-05-15
2024-05-13,38.932542,-77.066384,Ward 3,2024-05-15
2024-05-13,38.888666,-76.925573,Ward 7,2024-05-15
2024-05-13,38.940665,-76.977802,Ward 5,2024-05-15
2024-05-13,38.970841,-77.028733,Ward 4,2024-05-15
2024-05-13,38.895935,-77.002236,Ward 6,2024-05-15
2024-05-13,38.888713,-76.925586,Ward 7,2024-05-15
2024-05-13,38.918384,-77.026165,Ward 1,2024-05-15
2024-05-14,38.950897,-77.023781,Ward 4,2024-05-15
2024-05-14,38.980997,-77.028059,Ward 4,2024-05-15
2024-05-14,38.913623,-77.014366,Ward 5,2024-05-15
2024-05-14,38.923187,-76.992810,Ward 5,2024-05-15
2024-05-14,38.912797,-77.034830,Ward 2,2024-05-15
2024-05-14,38.937407,-77.030779,Ward 4,2024-05-15
2024-05-14,38.908320,-77.063350,Ward 2,2024-05-15
2024-05-14,38.880514,-76.998674,Ward 6,2024-05-16
2024-05-14,38.937453,-77.019588,Ward 4,2024-05-15
2024-05-14,38.902007,-76.929877,Ward 7,2024-05-16
2024-05-14,38.918016,-77.043127,Ward 1,2024-05-15
2024-05-14,38.968099,-77.032418,Ward 4,2024-05-15
2024-05-14,38.949126,-77.015506,Ward 4,2024-05-15
2024-05-14,38.914999,-77.033734,Ward 2,2024-05-15
2024-05-15,38.914369,-77.023721,Ward 1,2024-05-15
2024-05-15,38.913884,-77.008331,Ward 5,2024-05-15
2024-05-15,38.941641,-76.988059,Ward 5,2024-05-16
2024-05-15,38.871986,-76.962174,Ward 7,2024-05-16
2024-05-15,38.949844,-77.016289,Ward 4,2024-05-16
2024-05-15,38.893989,-76.979215,Ward 7,2024-05-16
2024-05-15,38.907103,-77.022295,Ward 6,2024-05-16
2024-05-15,38.937956,-77.019183,Ward 4,2024-05-16
2024-05-15,38.911868,-77.031949,Ward 2,2024-05-16
2024-05-15,38.941795,-76.987681,Ward 5,2024-05-16
2024-05-16,38.923022,-76.988060,Ward 5,2024-05-16
2024-05-16,38.894961,-76.976889,Ward 7,2024-05-17
2024-05-16,38.894972,-76.977008,Ward 7,2024-05-17
2024-05-16,38.959223,-77.068038,Ward 3,2024-05-20
2024-05-16,38.934332,-77.030628,Ward 1,2024-05-17
2024-05-16,38.881307,-77.006136,Ward 6,2024-05-20
2024-05-16,38.934569,-77.030298,Ward 1,2024-05-17
2024-05-16,38.883234,-77.006597,Ward 6,2024-05-17
2024-05-16,38.934240,-77.030637,Ward 1,2024-05-17
2024-05-16,38.883234,-77.006597,Ward 6,2024-05-17
2024-05-16,38.937249,-77.029056,Ward 4,2024-05-17
2024-05-16,38.934569,-77.030868,Ward 1,2024-05-17
2024-05-16,38.894314,-77.016542,Ward 2,2024-05-17
2024-05-16,38.940437,-76.977686,Ward 5,2024-05-17
2024-05-16,38.886437,-76.997753,Ward 6,2024-05-17
2024-05-16,38.868478,-76.941011,Ward 7,2024-05-17
2024-05-16,38.932465,-77.039327,Ward 1,2024-05-17
2024-05-16,38.933770,-77.030616,Ward 1,2024-05-17
2024-05-16,38.932227,-77.030868,Ward 1,2024-05-17
2024-05-16,38.934332,-77.030628,Ward 1,2024-05-17
2024-05-16,38.829204,-76.994889,Ward 8,2024-05-17
2024-05-16,38.932116,-77.031035,Ward 1,2024-05-17
2024-05-16,38.934262,-77.028253,Ward 1,2024-05-17
2024-05-16,38.900304,-76.925201,Ward 7,2024-05-17
2024-05-16,38.866902,-76.942991,Ward 7,2024-05-17
2024-05-16,38.929003,-76.974610,Ward 5,2024-05-17
2024-05-16,38.896379,-76.998691,Ward 6,2024-05-17
2024-05-16,38.934029,-77.031008,Ward 1,2024-05-17
2024-05-16,38.934286,-77.030636,Ward 1,2024-05-17
2024-05-17,38.934393,-77.031010,Ward 1,2024-05-17
2024-05-17,38.924273,-77.001758,Ward 5,2024-05-17
2024-05-17,38.828745,-76.994916,Ward 8,2024-05-17
2024-05-17,38.920741,-77.013656,Ward 5,2024-05-20
2024-05-17,38.934743,-77.031011,Ward 1,2024-05-20
2024-05-17,38.900179,-76.925217,Ward 7,2024-05-20
2024-05-17,38.965888,-77.054408,Ward 4,2024-05-20
2024-05-17,38.923434,-77.035309,Ward 1,2024-05-20
2024-05-17,38.872169,-76.968221,Ward 7,2024-05-20
2024-05-17,38.957968,-77.031437,Ward 4,2024-05-20
2024-05-17,38.941971,-76.991199,Ward 5,2024-05-20
2024-05-17,38.869386,-76.947003,Ward 7,2024-05-20
2024-05-17,38.923405,-76.992656,Ward 5,2024-05-20
2024-05-17,38.917421,-77.029348,Ward 1,2024-05-20
2024-05-17,38.963972,-77.026382,Ward 4,2024-05-20
2024-05-17,38.926537,-77.007780,Ward 5,2024-05-20
2024-05-17,38.926501,-77.029110,Ward 1,2024-05-20
2024-05-17,38.927067,-77.008301,Ward 5,2024-05-20
2024-05-17,38.920755,-77.013518,Ward 5,2024-05-20
2024-05-17,38.934395,-77.031084,Ward 1,2024-05-20
2024-05-17,38.914369,-77.023721,Ward 1,2024-05-20
2024-05-18,38.918298,-77.001152,Ward 5,2024-05-20
2024-05-18,38.917920,-77.001348,Ward 5,2024-05-18
2024-05-18,38.890832,-76.955242,Ward 7,2024-05-20
2024-05-18,38.874887,-76.965601,Ward 7,2024-05-20
2024-05-18,38.924273,-77.001758,Ward 5,2024-05-20
2024-05-19,38.900431,-76.990460,Ward 6,2024-05-20
2024-05-19,38.913530,-77.002624,Ward 5,2024-05-20
2024-05-19,38.896664,-76.981488,Ward 6,2024-05-20
2024-05-19,38.870744,-76.979906,Ward 8,2024-05-20
2024-05-19,38.870744,-76.979906,Ward 8,2024-05-20
2024-05-19,38.895228,-76.986842,Ward 6,2024-05-20
2024-05-19,38.911438,-77.001657,Ward 5,2024-05-20
2024-05-20,38.879111,-77.000202,Ward 8,2024-05-20
2024-05-20,38.898340,-76.929736,Ward 7,2024-05-21
2024-05-20,38.910341,-77.021126,Ward 6,2024-05-21
2024-05-20,38.904045,-76.985939,Ward 5,2024-05-21
2024-05-20,38.898976,-76.933759,Ward 7,2024-05-21
2024-05-20,38.951419,-77.024752,Ward 4,2024-05-21
2024-05-20,38.898342,-76.929586,Ward 7,2024-05-21
2024-05-20,38.871681,-76.981506,Ward 8,2024-05-21
2024-05-20,38.916147,-77.053730,Ward 2,2024-05-21
2024-05-20,38.928355,-77.019934,Ward 1,2024-05-21
2024-05-20,38.922329,-77.046287,Ward 1,2024-05-23
2024-05-20,38.926795,-76.968175,Ward 5,2024-05-21
2024-05-20,38.931935,-77.056571,Ward 3,2024-05-21
2024-05-20,38.906284,-76.999004,Ward 6,2024-05-21
2024-05-21,38.895228,-76.986842,Ward 6,2024-05-21
2024-05-21,38.931307,-77.026987,Ward 1,2024-05-21
2024-05-21,38.933798,-77.022532,Ward 1,2024-05-23
2024-05-21,38.970997,-77.072279,Ward 3,2024-05-23
2024-05-21,38.930659,-77.098646,Ward 3,2024-05-23
2024-05-21,38.895908,-76.980530,Ward 6,2024-05-23
2024-05-21,38.955452,-77.024178,Ward 4,2024-05-23
2024-05-21,38.972426,-77.070826,Ward 4,2024-05-23
2024-05-21,38.934898,-76.970556,Ward 5,2024-05-23
2024-05-21,38.970870,-77.072434,Ward 3,2024-05-23
2024-05-21,38.923078,-77.041385,Ward 1,2024-05-23
2024-05-21,38.952211,-77.023603,Ward 4,2024-05-23
2024-05-21,38.930786,-77.039778,Ward 1,2024-05-23
