2023-06-06,38.903535,-76.998060,Ward 6,2023-06-07
2023-06-06,38.907699,-77.027874,Ward 2,2023-06-09
2023-06-06,38.936597,-77.020529,Ward 1,2023-06-07
2023-06-06,38.887940,-76.988057,Ward 6,2023-06-07
2023-06-06,38.933914,-77.020078,Ward 1,2023-06-07
2023-06-06,38.891292,-76.953518,Ward 7,2023-06-07
2023-06-06,38.871473,-76.977083,Ward 8,2023-06-07
2023-06-06,38.936590,-77.020601,Ward 1,2023-06-07
2023-06-06,38.938489,-77.024027,Ward 4,2023-06-07
2023-06-06,38.869000,-76.985821,Ward 8,2023-06-07
2023-06-06,38.914647,-77.011459,Ward 5,2023-06-07
2023-06-06,38.948055,-77.033892,Ward 4,2023-06-07
2023-06-06,38.919431,-77.032333,Ward 1,2023-06-07
2023-06-06,38.939013,-77.029996,Ward 4,2023-06-07
2023-06-06,38.919486,-77.032344,Ward 1,2023-06-07
2023-06-06,38.913923,-77.041449,Ward 2,2023-06-07
2023-06-06,38.928073,-77.025447,Ward 1,2023-06-07
2023-06-06,38.900440,-77.054068,Ward 2,2023-06-09
2023-06-06,38.934765,-77.042106,Ward 1,2023-06-07
2023-06-06,38.925342,-77.000301,Ward 5,2023-06-07
2023-06-06,38.911657,-77.010400,Ward 5,2023-06-07
2023-06-06,38.886304,-76.978318,Ward 7,2023-06-07
2023-06-06,38.884909,-76.993353,Ward 6,2023-06-07
2023-06-06,38.919948,-76.980927,Ward 5,2023-06-07
2023-06-06,38.875022,-76.933028,Ward 7,2023-06-07
2023-06-06,38.900440,-76.974909,Ward 5,2023-06-09
2023-06-06,38.914299,-77.043842,Ward 2,2023-06-07
2023-06-06,38.911705,-77.033294,Ward 2,2023-06-07
2023-06-06,38.922812,-77.034256,Ward 1,2023-06-07
2023-06-06,38.925068,-76.998678,Ward 5,2023-06-09
2023-06-06,38.895827,-76.957248,Ward 7,2023-06-07
2023-06-06,38.915204,-77.011923,Ward 5,2023-06-07
2023-06-06,38.951975,-77.010507,Ward 4,2023-06-07
2023-06-06,38.930056,-77.042717,Ward 1,2023-06-07
2023-06-06,38.911595,-77.015942,Ward 5,2023-06-07
2023-06-06,38.958508,-76.993592,Ward 4,2023-06-07
2023-06-06,38.893149,-76.957740,Ward 7,2023-06-07
2023-06-06,38.914458,-77.017291,Ward 1,2023-06-07
2023-06-06,38.949031,-77.015503,Ward 4,2023-06-07
2023-06-06,38.946614,-77.006075,Ward 5,2023-06-09
2023-06-06,38.897206,-76.971705,Ward 7,2023-06-07
2023-06-06,38.943130,-77.033974,Ward 4,2023-06-07
2023-06-06,38.959452,-77.029409,Ward 4,2023-06-07
2023-06-06,38.930870,-77.022410,Ward 1,2023-06-07
2023-06-06,38.917920,-77.010111,Ward 5,2023-06-07
2023-06-06,38.896936,-76.940310,Ward 7,2023-06-07
2023-06-06,38.978981,-77.025278,Ward 4,2023-06-07
2023-06-06,38.913491,-77.044629,Ward 2,2023-06-07
2023-06-06,38.959039,-76.999916,Ward 4,2023-06-07
2023-06-06,38.885623,-76.982450,Ward 6,2023-06-07
2023-06-06,38.916838,-77.035445,Ward 2,2023-06-07
2023-06-06,38.911696,-77.009644,Ward 5,2023-06-07
2023-06-06,38.910359,-77.019634,Ward 6,2023-06-09
2023-06-06,38.915787,-77.030161,Ward 1,2023-06-07
2023-06-06,38.892969,-76.958260,Ward 7,2023-06-07
2023-06-06,38.923487,-77.045907,Ward 1,2023-06-07
2023-06-06,38.902804,-76.998854,Ward 6,2023-06-07
2023-06-06,38.946528,-77.079386,Ward 3,2023-06-07
2023-06-06,38.894169,-76.981983,Ward 7,2023-06-07
2023-06-06,38.897271,-76.973586,Ward 7,2023-06-07
2023-06-06,38.920021,-77.010017,Ward 5,2023-06-07
2023-06-06,38.897928,-76.977676,Ward 7,2023-06-07
2023-06-06,38.901807,-76.995234,Ward 6,2023-06-07
2023-06-06,38.928033,-77.037646,Ward 1,2023-06-07
2023-06-06,38.906067,-77.068428,Ward 2,2023-06-07
2023-06-06,38.871536,-76.975638,Ward 8,2023-06-07
2023-06-06,38.885070,-76.986629,Ward 6,2023-06-07
2023-06-06,38.875817,-76.931876,Ward 7,2023-06-07
2023-06-07,38.924598,-76.964744,Ward 5,2023-06-12
2023-06-07,38.929887,-77.041902,Ward 1,2023-06-07
2023-06-07,38.929883,-77.042572,Ward 1,2023-06-07
2023-06-07,38.864289,-76.977435,Ward 8,2023-06-07
2023-06-07,38.968479,-77.028188,Ward 4,2023-06-07
2023-06-07,38.925502,-77.028699,Ward 1,2023-06-07
2023-06-07,38.901980,-76.984981,Ward 5,2023-06-07
2023-06-07,38.915004,-77.010050,Ward 5,2023-06-07
2023-06-07,38.909745,-77.055269,Ward 2,2023-06-07
2023-06-07,38.917268,-77.073134,Ward 3,2023-06-07
2023-06-07,38.896572,-76.986129,Ward 6,2023-06-07
2023-06-07,38.913781,-77.073351,Ward 2,2023-06-09
2023-06-07,38.949537,-77.016121,Ward 4,2023-06-09
2023-06-07,38.931178,-77.027832,Ward 1,2023-06-07
2023-06-07,38.908835,-77.010952,Ward 5,2023-06-07
2023-06-07,38.964261,-77.061597,Ward 4,2023-06-09
2023-06-07,38.915735,-77.024587,Ward 1,2023-06-07
2023-06-07,38.914553,-77.014754,Ward 5,2023-06-07
2023-06-07,38.936025,-77.021893,Ward 1,2023-06-07
2023-06-07,38.891602,-76.954491,Ward 7,2023-06-07
2023-06-07,38.912396,-77.011343,Ward 5,2023-06-07
2023-06-07,38.867536,-76.970569,Ward 8,2023-06-07
2023-06-07,38.886689,-76.977683,Ward 6,2023-06-07
2023-06-07,38.830292,-77.012637,Ward 8,2023-06-12
2023-06-07,38.915204,-77.011923,Ward 5,2023-06-12
2023-06-07,38.895277,-76.976417,Ward 7,2023-06-09
2023-06-07,38.871239,-76.945705,Ward 7,2023-06-08
2023-06-07,38.941537,-77.020746,Ward 4,2023-06-09
2023-06-07,38.917402,-77.003766,Ward 5,2023-06-12
2023-06-07,38.875007,-76.968122,Ward 7,2023-06-09
2023-06-07,38.912966,-77.003237,Ward 5,2023-06-12
2023-06-07,38.973363,-77.021805,Ward 4,2023-06-09
2023-06-07,38.915266,-77.024198,Ward 1,2023-06-09
2023-06-07,38.934953,-77.019662,Ward 1,2023-06-09
2023-06-07,38.933671,-77.021581,Ward 1,2023-06-09
2023-06-07,38.935758,-77.023318,Ward 1,2023-06-09
2023-06-07,38.915333,-77.002565,Ward 5,2023-06-12
2023-06-07,38.910328,-77.082948,Ward 3,2023-06-13
2023-06-07,38.884912,-76.982444,Ward 6,2023-06-09
2023-06-07,38.930346,-76.975166,Ward 5,2023-06-09
2023-06-07,38.895766,-76.976063,Ward 7,2023-06-09
2023-06-07,38.897668,-77.036545,Ward 2,2023-06-09
2023-06-07,38.895544,-76.973856,Ward 7,2023-06-08
2023-06-07,38.924994,-77.030159,Ward 1,2023-06-09
2023-06-07,38.912783,-77.012891,Ward 5,2023-06-12
2023-06-07,38.929285,-77.021756,Ward 1,2023-06-09
2023-06-07,38.925772,-76.996720,Ward 5,2023-06-09
2023-06-07,38.870165,-76.977745,Ward 8,2023-06-12
2023-06-07,38.903535,-76.998060,Ward 6,2023-06-09
2023-06-07,38.968086,-77.024419,Ward 4,2023-06-09
2023-06-07,38.926683,-77.023889,Ward 1,2023-06-09
2023-06-07,38.913491,-77.044629,Ward 2,2023-06-09
2023-06-07,38.941804,-77.016862,Ward 4,2023-06-09
2023-06-07,38.921730,-77.034447,Ward 1,2023-06-09
2023-06-07,38.876708,-76.932591,Ward 7,2023-06-09
2023-06-07,38.961279,-77.034919,Ward 4,2023-06-09
2023-06-07,38.919984,-77.074026,Ward 3,2023-06-13
2023-06-07,38.926815,-77.035649,Ward 1,2023-06-09
2023-06-07,38.938649,-77.019535,Ward 4,2023-06-09
2023-06-07,38.912404,-77.010055,Ward 5,2023-06-12
2023-06-07,38.927029,-77.029424,Ward 1,2023-06-09
2023-06-07,38.910548,-77.009719,Ward 5,2023-06-12
2023-06-07,38.912814,-77.015597,Ward 5,2023-06-12
2023-06-07,38.979217,-77.025741,Ward 4,2023-06-09
2023-06-07,38.903544,-76.977561,Ward 5,2023-06-09
2023-06-07,38.904847,-77.013230,Ward 6,2023-06-09
2023-06-07,38.960111,-76.998221,Ward 4,2023-06-09
2023-06-07,38.891436,-76.953397,Ward 7,2023-06-09
2023-06-07,38.960164,-76.998233,Ward 4,2023-06-09
2023-06-07,38.880387,-76.995314,Ward 6,2023-06-09
2023-06-07,38.960316,-76.998380,Ward 4,2023-06-09
2023-06-07,38.885761,-76.983880,Ward 6,2023-06-09
2023-06-07,38.963089,-77.021538,Ward 4,2023-06-09
2023-06-07,38.914298,-77.033395,Ward 2,2023-06-09
2023-06-07,38.885577,-76.982450,Ward 6,2023-06-09
2023-06-07,38.960451,-76.999362,Ward 4,2023-06-08
2023-06-07,38.960451,-76.999362,Ward 4,2023-06-08
2023-06-07,38.960832,-76.998726,Ward 4,2023-06-09
2023-06-07,38.888864,-76.997641,Ward 6,2023-06-09
2023-06-07,38.959939,-76.998083,Ward 4,2023-06-09
2023-06-07,38.916459,-77.013062,Ward 5,2023-06-12
2023-06-07,38.914760,-77.026329,Ward 1,2023-06-09
2023-06-07,38.879707,-76.986233,Ward 6,2023-06-09
2023-06-07,38.960255,-76.998315,Ward 4,2023-06-09
2023-06-07,38.904791,-77.019149,Ward 6,2023-06-09
2023-06-07,38.928169,-77.036921,Ward 1,2023-06-09
2023-06-07,38.952095,-77.031755,Ward 4,2023-06-09
2023-06-07,38.909446,-77.015611,Ward 5,2023-06-12
2023-06-07,38.952078,-77.032638,Ward 4,2023-06-09
2023-06-07,38.905982,-76.985899,Ward 5,2023-06-09
2023-06-07,38.950177,-77.018734,Ward 4,2023-06-09
2023-06-08,38.942933,-77.015674,Ward 4,2023-06-09
2023-06-08,38.906333,-77.026214,Ward 2,2023-06-09
2023-06-08,38.952095,-77.031755,Ward 4,2023-06-09
2023-06-08,38.928407,-77.037454,Ward 1,2023-06-09
2023-06-08,38.946537,-77.022790,Ward 4,2023-06-09
2023-06-08,38.887891,-77.000770,Ward 6,2023-06-09
2023-06-08,38.912256,-77.043166,Ward 2,2023-06-09
2023-06-08,38.920028,-77.009555,Ward 5,2023-06-12
2023-06-08,38.950870,-77.018135,Ward 4,2023-06-09
2023-06-08,38.913273,-77.046326,Ward 2,2023-06-09
2023-06-08,38.955321,-77.070602,Ward 3,2023-06-13
2023-06-08,38.919010,-77.030244,Ward 1,2023-06-08
2023-06-08,38.919910,-76.980896,Ward 5,2023-06-09
2023-06-08,38.960564,-76.998557,Ward 4,2023-06-09
2023-06-08,38.951015,-77.030359,Ward 4,2023-06-09
2023-06-08,38.946315,-77.025951,Ward 4,2023-06-13
2023-06-08,38.895296,-76.981456,Ward 6,2023-06-09
2023-06-08,38.916029,-77.026269,Ward 1,2023-06-09
2023-06-08,38.870517,-76.972936,Ward 8,2023-06-12
2023-06-08,38.898143,-76.978813,Ward 6,2023-06-09
2023-06-08,38.946184,-77.018305,Ward 4,2023-06-09
2023-06-08,38.924272,-77.023943,Ward 1,2023-06-09
2023-06-08,38.920273,-76.987054,Ward 5,2023-06-09
2023-06-08,38.900160,-77.025726,Ward 2,2023-06-09
2023-06-08,38.899817,-77.027035,Ward 2,2023-06-09
2023-06-08,38.899813,-77.021914,Ward 2,2023-06-09
2023-06-08,38.953883,-76.994367,Ward 5,2023-06-12
2023-06-08,38.888876,-76.981618,Ward 6,2023-06-09
2023-06-08,38.877825,-76.937123,Ward 7,2023-06-09
2023-06-08,38.922943,-77.039435,Ward 1,2023-06-09
2023-06-08,38.892595,-76.958149,Ward 7,2023-06-09
2023-06-08,38.962524,-77.018280,Ward 4,2023-06-09
2023-06-08,38.885866,-77.003316,Ward 6,2023-06-09
2023-06-08,38.933719,-77.024486,Ward 1,2023-06-09
2023-06-08,38.938831,-77.032316,Ward 4,2023-06-09
2023-06-08,38.955637,-77.017522,Ward 4,2023-06-09
2023-06-08,38.884454,-76.997722,Ward 6,2023-06-09
2023-06-08,38.921493,-77.008194,Ward 5,2023-06-12
2023-06-08,38.911585,-77.020170,Ward 6,2023-06-09
2023-06-08,38.887240,-76.939935,Ward 7,2023-06-09
2023-06-08,38.981260,-77.027621,Ward 4,2023-06-09
2023-06-08,38.904987,-76.981448,Ward 5,2023-06-09
2023-06-08,38.925943,-77.040205,Ward 1,2023-06-09
2023-06-08,38.920360,-77.033060,Ward 1,2023-06-09
2023-06-08,38.912794,-77.034957,Ward 2,2023-06-09
2023-06-08,38.878524,-76.983448,Ward 6,2023-06-09
2023-06-08,38.935201,-77.022722,Ward 1,2023-06-09
2023-06-08,38.913273,-77.046326,Ward 2,2023-06-09
2023-06-08,38.881462,-76.995699,Ward 6,2023-06-09
2023-06-08,38.893165,-76.989947,Ward 6,2023-06-13
2023-06-08,38.954678,-77.019571,Ward 4,2023-06-09
2023-06-08,38.948452,-77.026264,Ward 4,2023-06-09
2023-06-08,38.883652,-76.990515,Ward 6,2023-06-09
2023-06-08,38.922900,-77.040801,Ward 1,2023-06-09
2023-06-08,38.928090,-77.025849,Ward 1,2023-06-09
2023-06-08,38.928328,-77.026161,Ward 1,2023-06-09
2023-06-08,38.896288,-76.980973,Ward 6,2023-06-09
2023-06-08,38.914842,-77.020116,Ward 6,2023-06-09
2023-06-08,38.895925,-76.997173,Ward 6,2023-06-09
2023-06-08,38.843342,-76.985195,Ward 8,2023-06-12
2023-06-08,38.895198,-77.008688,Ward 6,2023-06-08
2023-06-08,38.911657,-77.010400,Ward 5,2023-06-12
2023-06-08,38.926595,-77.006411,Ward 5,2023-06-09
2023-06-08,38.911280,-77.037870,Ward 2,2023-06-09
2023-06-08,38.843966,-76.989211,Ward 8,2023-06-12
2023-06-08,38.919015,-77.031354,Ward 1,2023-06-09
2023-06-08,38.904661,-77.018716,Ward 6,2023-06-09
2023-06-08,38.956710,-77.027446,Ward 4,2023-06-09
2023-06-08,38.897150,-76.974951,Ward 7,2023-06-09
2023-06-08,38.949892,-77.015078,Ward 4,2023-06-09
2023-06-08,38.911978,-77.017752,Ward 6,2023-06-09
2023-06-09,38.929033,-76.990489,Ward 5,2023-06-09
2023-06-09,38.912811,-77.037888,Ward 2,2023-06-09
2023-06-09,38.914647,-77.011459,Ward 5,2023-06-09
2023-06-09,38.938695,-77.017524,Ward 4,2023-06-09
2023-06-09,38.897635,-76.988786,Ward 6,2023-06-09
2023-06-09,38.897501,-76.988564,Ward 6,2023-06-09
2023-06-09,38.933964,-77.024834,Ward 1,2023-06-09
2023-06-09,38.959822,-77.025264,Ward 4,2023-06-09
2023-06-09,38.944199,-77.024772,Ward 4,2023-06-09
2023-06-09,38.845529,-76.974861,Ward 8,2023-06-12
2023-06-09,38.931458,-77.022548,Ward 1,2023-06-09
2023-06-09,38.959452,-77.029409,Ward 4,2023-06-09
2023-06-09,38.899898,-76.934011,Ward 7,2023-06-09
2023-06-09,38.935396,-77.037047,Ward 1,2023-06-09
2023-06-09,38.898648,-76.917123,Ward 7,2023-06-13
2023-06-09,38.898828,-76.917339,Ward 7,2023-06-13
2023-06-09,38.929138,-77.056533,Ward 3,2023-06-20
2023-06-09,38.916170,-77.026768,Ward 1,2023-06-09
2023-06-09,38.907489,-77.026270,Ward 2,2023-06-09
2023-06-09,38.883436,-76.980530,Ward 6,2023-06-13
2023-06-09,38.959607,-76.997773,Ward 4,2023-06-12
2023-06-09,38.894250,-76.955049,Ward 7,2023-06-13
2023-06-09,38.901947,-76.983309,Ward 5,2023-06-12
2023-06-09,38.875603,-76.937682,Ward 7,2023-06-13
2023-06-09,38.962180,-77.002224,Ward 4,2023-06-12
2023-06-09,38.902040,-76.986813,Ward 5,2023-06-12
2023-06-09,38.963577,-77.000399,Ward 4,2023-06-12
2023-06-09,38.928559,-77.038052,Ward 1,2023-06-12
2023-06-09,38.912794,-77.034957,Ward 2,2023-06-13
2023-06-09,38.937407,-77.031807,Ward 4,2023-06-12
2023-06-09,38.953994,-76.994465,Ward 5,2023-06-12
2023-06-09,38.915365,-77.030900,Ward 1,2023-06-12
2023-06-09,38.896431,-76.975262,Ward 7,2023-06-13
2023-06-09,38.866885,-76.977968,Ward 8,2023-06-12
2023-06-09,38.907112,-77.026186,Ward 2,2023-06-13
2023-06-09,38.916053,-77.037765,Ward 2,2023-06-13
2023-06-09,38.956427,-77.030611,Ward 4,2023-06-12
2023-06-09,38.918291,-77.013406,Ward 5,2023-06-12
2023-06-09,38.917284,-77.029348,Ward 1,2023-06-12
2023-06-09,38.956632,-77.026015,Ward 4,2023-06-12
2023-06-09,38.914603,-77.023193,Ward 1,2023-06-12
2023-06-09,38.919407,-77.025242,Ward 1,2023-06-12
2023-06-09,38.897501,-76.988564,Ward 6,2023-06-16
2023-06-09,38.914965,-77.019639,Ward 6,2023-06-20
2023-06-09,38.948842,-76.990801,Ward 5,2023-06-12
2023-06-09,38.881744,-77.021240,Ward 6,2023-06-12
2023-06-09,38.948755,-76.990785,Ward 5,2023-06-12
2023-06-09,38.920744,-76.987795,Ward 5,2023-06-12
2023-06-09,38.901633,-76.987030,Ward 5,2023-06-12
2023-06-09,38.910534,-77.009902,Ward 5,2023-06-12
2023-06-09,38.926172,-77.024121,Ward 1,2023-06-12
2023-06-09,38.883918,-76.979891,Ward 6,2023-06-13
2023-06-09,38.888950,-76.980995,Ward 6,2023-06-13
2023-06-09,38.949844,-77.016289,Ward 4,2023-06-12
2023-06-09,38.902761,-76.988004,Ward 5,2023-06-12
2023-06-09,38.955460,-76.995000,Ward 5,2023-06-12
2023-06-09,38.896563,-76.972387,Ward 7,2023-06-13
2023-06-09,38.823220,-76.999299,Ward 8,2023-06-12
2023-06-09,38.916731,-77.009956,Ward 5,2023-06-12
2023-06-09,38.885513,-77.001511,Ward 6,2023-06-12
2023-06-09,38.916356,-77.011901,Ward 5,2023-06-12
2023-06-09,38.886075,-76.979213,Ward 6,2023-06-13
2023-06-09,38.902478,-76.988932,Ward 5,2023-06-12
2023-06-09,38.872517,-76.977574,Ward 8,2023-06-12
2023-06-09,38.924977,-77.026070,Ward 1,2023-06-12
2023-06-09,38.903053,-76.986638,Ward 5,2023-06-12
2023-06-09,38.887015,-76.929293,Ward 7,2023-06-13
2023-06-09,38.934183,-77.034514,Ward 1,2023-06-12
2023-06-09,38.861454,-76.987892,Ward 8,2023-06-12
2023-06-09,38.925052,-77.026768,Ward 1,2023-06-12
2023-06-09,38.897871,-76.989695,Ward 6,2023-06-13
2023-06-09,38.896811,-76.973283,Ward 7,2023-06-13
2023-06-09,38.896811,-76.973283,Ward 7,2023-06-13
2023-06-09,38.919480,-77.041878,Ward 1,2023-06-12
2023-06-09,38.963956,-77.024655,Ward 4,2023-06-12
2023-06-09,38.929033,-76.990489,Ward 5,2023-06-12
2023-06-09,38.909676,-77.065938,Ward 2,2023-06-13
2023-06-09,38.894431,-77.000356,Ward 6,2023-06-13
2023-06-09,38.896936,-76.940310,Ward 7,2023-06-13
2023-06-09,38.871347,-77.006829,Ward 6,2023-06-13
2023-06-09,38.928247,-77.026433,Ward 1,2023-06-12
2023-06-10,38.881756,-76.995937,Ward 6,2023-06-12
2023-06-10,38.912219,-77.020128,Ward 6,2023-06-13
2023-06-10,38.903096,-76.988706,Ward 5,2023-06-12
2023-06-10,38.890078,-77.001190,Ward 6,2023-06-13
2023-06-10,38.915382,-77.008457,Ward 5,2023-06-12
2023-06-10,38.918939,-77.077574,Ward 3,2023-06-13
2023-06-10,38.886585,-76.997029,Ward 6,2023-06-12
2023-06-10,38.926145,-77.050959,Ward 3,2023-06-13
2023-06-10,38.911701,-77.035473,Ward 2,2023-06-13
2023-06-10,38.957855,-77.012994,Ward 4,2023-06-12
2023-06-10,38.943852,-77.012410,Ward 4,2023-06-12
2023-06-10,38.934868,-76.978221,Ward 5,2023-06-13
2023-06-10,38.938599,-76.988915,Ward 5,2023-06-12
2023-06-10,38.959642,-76.997810,Ward 4,2023-06-21
2023-06-10,38.913639,-77.016383,Ward 5,2023-06-12
2023-06-10,38.939569,-77.030213,Ward 4,2023-06-12
2023-06-10,38.953283,-77.021464,Ward 4,2023-06-12
2023-06-10,38.880953,-77.019688,Ward 6,2023-06-12
2023-06-10,38.924274,-77.023897,Ward 1,2023-06-12
2023-06-10,38.919910,-76.980896,Ward 5,2023-06-12
2023-06-10,38.909957,-77.046858,Ward 2,2023-06-13
2023-06-10,38.931214,-77.019521,Ward 1,2023-06-12
2023-06-10,38.931233,-77.019393,Ward 1,2023-06-12
2023-06-10,38.953994,-76.994465,Ward 5,2023-06-12
2023-06-10,38.932361,-77.046212,Ward 1,2023-06-12
2023-06-10,38.918287,-77.030936,Ward 1,2023-06-12
2023-06-10,38.907407,-77.048539,Ward 2,2023-06-13
2023-06-10,38.918986,-77.012691,Ward 5,2023-06-12
2023-06-10,38.957850,-77.013055,Ward 4,2023-06-12
2023-06-10,38.904502,-76.978470,Ward 5,2023-06-12
2023-06-10,38.929189,-77.056571,Ward 3,2023-06-20
2023-06-10,38.917701,-77.012404,Ward 5,2023-06-12
2023-06-10,38.921491,-77.000968,Ward 5,2023-06-13
2023-06-10,38.877151,-76.932970,Ward 7,2023-06-13
2023-06-11,38.884270,-76.986478,Ward 6,2023-06-12
2023-06-11,38.869021,-76.975714,Ward 8,2023-06-12
2023-06-11,38.915675,-77.014579,Ward 1,2023-06-12
2023-06-11,38.920619,-76.984683,Ward 5,2023-06-12
2023-06-11,38.953542,-76.994625,Ward 5,2023-06-12
2023-06-11,38.895003,-77.031353,Ward 2,2023-06-13
2023-06-11,38.939581,-77.015762,Ward 4,2023-06-12
2023-06-11,38.822777,-76.999707,Ward 8,2023-06-12
2023-06-11,38.924995,-77.031398,Ward 1,2023-06-12
2023-06-11,38.949033,-77.019232,Ward 4,2023-06-12
2023-06-11,38.918542,-77.042643,Ward 1,2023-06-12
2023-06-11,38.910936,-77.039353,Ward 2,2023-06-13
2023-06-11,38.897156,-76.972706,Ward 7,2023-06-13
2023-06-11,38.941331,-77.020908,Ward 4,2023-06-12
2023-06-11,38.922165,-77.002728,Ward 5,2023-06-13
2023-06-11,38.911330,-77.017706,Ward 6,2023-06-13
2023-06-11,38.909882,-77.068007,Ward 2,2023-06-13
2023-06-11,38.934662,-77.036814,Ward 1,2023-06-12
2023-06-11,38.934734,-77.036820,Ward 1,2023-06-12
2023-06-11,38.929736,-76.979084,Ward 5,2023-06-16
2023-06-11,38.894086,-76.977905,Ward 6,2023-06-13
2023-06-11,38.918553,-77.042730,Ward 1,2023-06-12
2023-06-11,38.916174,-77.020334,Ward 1,2023-06-12
2023-06-11,38.896665,-77.004263,Ward 6,2023-06-13
2023-06-11,38.948867,-77.025104,Ward 4,2023-06-12
2023-06-11,38.925400,-76.998999,Ward 5,2023-06-13
2023-06-11,38.887417,-76.978319,Ward 6,2023-06-13
2023-06-11,38.879668,-76.986368,Ward 6,2023-06-12
2023-06-11,38.932646,-77.040260,Ward 1,2023-06-12
2023-06-11,38.925462,-76.986232,Ward 5,2023-06-12
2023-06-11,38.882666,-77.001790,Ward 6,2023-06-12
2023-06-11,38.937371,-77.020214,Ward 4,2023-06-12
2023-06-11,38.882554,-76.998149,Ward 6,2023-06-12
2023-06-12,38.898683,-76.930931,Ward 7,2023-06-13
2023-06-12,38.951925,-77.071171,Ward 3,2023-06-13
2023-06-12,38.944521,-77.014588,Ward 4,2023-06-12
2023-06-12,38.845127,-76.970952,Ward 8,2023-06-12
2023-06-12,38.913273,-77.046326,Ward 2,2023-06-13
2023-06-12,38.930581,-77.021506,Ward 1,2023-06-12
2023-06-12,38.911402,-77.017312,Ward 6,2023-06-13
2023-06-12,38.905387,-76.984471,Ward 5,2023-06-13
2023-06-12,38.912014,-77.039822,Ward 2,2023-06-13
2023-06-12,38.911671,-77.008568,Ward 5,2023-06-13
2023-06-12,38.865199,-76.976062,Ward 8,2023-06-12
2023-06-12,38.896467,-76.973381,Ward 7,2023-06-13
2023-06-12,38.908359,-77.026450,Ward 2,2023-06-13
2023-06-12,38.963270,-77.022668,Ward 4,2023-06-13
2023-06-12,38.967777,-77.025717,Ward 4,2023-06-13
2023-06-12,38.897995,-76.987903,Ward 6,2023-06-13
2023-06-12,38.884801,-77.000809,Ward 6,2023-06-13
2023-06-12,38.897132,-77.002691,Ward 6,2023-06-13
2023-06-12,38.888976,-76.977493,Ward 6,2023-06-15
2023-06-12,38.892494,-76.993523,Ward 6,2023-06-13
2023-06-12,38.911624,-77.010487,Ward 5,2023-06-13
2023-06-12,38.960916,-77.029102,Ward 4,2023-06-13
2023-06-12,38.926969,-77.028813,Ward 1,2023-06-13
2023-06-12,38.931936,-76.973362,Ward 5,2023-06-16
2023-06-12,38.884989,-76.985909,Ward 6,2023-06-13
2023-06-12,38.947855,-76.997949,Ward 5,2023-06-16
2023-06-12,38.896157,-76.926656,Ward 7,2023-06-15
2023-06-12,38.917943,-77.037299,Ward 1,2023-06-13
2023-06-12,38.920417,-76.981244,Ward 5,2023-06-13
2023-06-12,38.914646,-77.074811,Ward 2,2023-06-13
2023-06-12,38.916731,-77.009956,Ward 5,2023-06-13
2023-06-12,38.908180,-77.032672,Ward 2,2023-06-13
2023-06-12,38.915755,-77.001782,Ward 5,2023-06-13
2023-06-12,38.885214,-76.986136,Ward 6,2023-06-13
2023-06-12,38.896247,-76.976960,Ward 7,2023-06-15
2023-06-12,38.911317,-77.023190,Ward 6,2023-06-13
2023-06-12,38.939933,-77.025865,Ward 4,2023-06-13
2023-06-12,38.916121,-77.074513,Ward 2,2023-06-13
2023-06-12,38.909544,-77.056593,Ward 2,2023-06-13
2023-06-12,38.958132,-77.008759,Ward 4,2023-06-13
2023-06-12,38.913349,-77.072885,Ward 2,2023-06-13
2023-06-12,38.949031,-77.015503,Ward 4,2023-06-13
2023-06-12,38.962500,-77.002445,Ward 4,2023-06-13
2023-06-12,38.902621,-76.986401,Ward 5,2023-06-13
2023-06-12,38.892588,-76.959103,Ward 7,2023-06-15
2023-06-12,38.939977,-77.022859,Ward 4,2023-06-13
2023-06-12,38.915947,-77.022693,Ward 1,2023-06-13
2023-06-12,38.892960,-76.956230,Ward 7,2023-06-15
2023-06-12,38.884182,-77.006157,Ward 6,2023-06-13
2023-06-12,38.935715,-77.032467,Ward 1,2023-06-13
2023-06-12,38.897720,-76.988617,Ward 6,2023-06-13
2023-06-12,38.970538,-77.025834,Ward 4,2023-06-13
2023-06-12,38.879668,-76.986368,Ward 6,2023-06-16
2023-06-12,38.957126,-77.027603,Ward 4,2023-06-13
2023-06-12,38.881475,-76.989930,Ward 6,2023-06-13
2023-06-12,38.938831,-77.032316,Ward 4,2023-06-13
2023-06-12,38.901663,-76.926105,Ward 7,2023-06-15
2023-06-12,38.903369,-77.065102,Ward 2,2023-06-13
2023-06-12,38.950870,-77.018135,Ward 4,2023-06-13
2023-06-12,38.930575,-77.031196,Ward 1,2023-06-13
2023-06-12,38.911971,-77.015982,Ward 5,2023-06-13
2023-06-12,38.866027,-76.976005,Ward 8,2023-06-16
2023-06-12,38.928366,-77.019866,Ward 1,2023-06-13
2023-06-12,38.974176,-77.024710,Ward 4,2023-06-13
2023-06-12,38.900440,-76.974909,Ward 5,2023-06-13
2023-06-12,38.935964,-77.022205,Ward 1,2023-06-13
2023-06-12,38.926448,-76.979937,Ward 5,2023-06-13
2023-06-12,38.947204,-77.020206,Ward 4,2023-06-13
2023-06-12,38.928773,-76.978007,Ward 5,2023-06-13
2023-06-12,38.931569,-76.986796,Ward 5,2023-06-16
2023-06-12,38.924928,-77.042888,Ward 1,2023-06-13
2023-06-12,38.910685,-77.020183,Ward 6,2023-06-13
2023-06-12,38.895891,-76.957240,Ward 7,2023-06-15
