2025-01-07,38.919412,-77.015934,Ward 1,2025-01-08
2025-01-07,38.922476,-77.043766,Ward 1,2025-01-08
2025-01-07,38.911155,-76.933099,Ward 7,2025-01-08
2025-01-07,38.911630,-77.032348,Ward 2,2025-01-08
2025-01-07,38.863196,-76.988988,Ward 8,2025-01-09
2025-01-07,38.913558,-76.986199,Ward 5,2025-01-08
2025-01-07,38.924775,-77.024265,Ward 1,2025-01-08
2025-01-07,38.970935,-77.013091,Ward 4,2025-01-09
2025-01-07,38.953483,-77.080545,Ward 3,2025-01-09
2025-01-07,38.862502,-76.990181,Ward 8,2025-01-09
2025-01-07,38.926946,-77.039824,Ward 1,2025-01-08
2025-01-07,38.859125,-76.955617,Ward 7,2025-01-09
2025-01-07,38.861551,-76.998483,Ward 8,2025-01-09
2025-01-07,38.916579,-77.017595,Ward 1,2025-01-08
2025-01-07,38.925970,-77.026195,Ward 1,2025-01-08
2025-01-07,38.956364,-77.080043,Ward 3,2025-01-09
2025-01-07,38.870558,-76.980535,Ward 8,2025-01-09
2025-01-07,38.970935,-77.013091,Ward 4,2025-01-09
2025-01-07,38.934022,-77.041543,Ward 1,2025-01-08
2025-01-07,38.858066,-76.956901,Ward 7,2025-01-09
2025-01-07,38.935442,-76.981613,Ward 5,2025-01-08
2025-01-07,38.937956,-77.019183,Ward 4,2025-01-08
2025-01-07,38.945247,-77.039090,Ward 4,2025-01-09
2025-01-07,38.836218,-77.001531,Ward 8,2025-01-09
2025-01-07,38.933455,-77.044404,Ward 1,2025-01-08
2025-01-07,38.835750,-77.005352,Ward 8,2025-01-09
2025-01-07,38.930650,-77.074735,Ward 3,2025-01-08
2025-01-07,38.896611,-76.998043,Ward 6,2025-01-08
2025-01-07,38.933475,-77.041622,Ward 1,2025-01-09
2025-01-07,38.915424,-77.036947,Ward 2,2025-01-08
2025-01-07,38.981489,-77.036703,Ward 4,2025-01-09
2025-01-07,38.879608,-77.004874,Ward 8,2025-01-08
2025-01-07,38.877811,-76.942605,Ward 7,2025-01-07
2025-01-07,38.948476,-77.036901,Ward 4,2025-01-09
2025-01-07,38.939663,-77.019868,Ward 4,2025-01-08
2025-01-07,38.922605,-76.975878,Ward 5,2025-01-07
2025-01-07,38.933483,-77.045931,Ward 1,2025-01-08
2025-01-07,38.968893,-77.017996,Ward 4,2025-01-09
2025-01-07,38.943590,-76.980776,Ward 5,2025-01-08
2025-01-07,38.841571,-77.000838,Ward 8,2025-01-09
2025-01-07,38.901591,-76.993930,Ward 6,2025-01-08
2025-01-07,38.931584,-77.018764,Ward 1,2025-01-08
2025-01-07,38.879000,-76.943510,Ward 7,2025-01-07
2025-01-07,38.914758,-77.068256,Ward 2,2025-01-08
2025-01-07,38.933280,-76.980216,Ward 5,2025-01-08
2025-01-07,38.878817,-76.934575,Ward 7,2025-01-07
2025-01-07,38.941015,-77.025774,Ward 4,2025-01-09
2025-01-07,38.933320,-77.039024,Ward 1,2025-01-08
2025-01-07,38.884603,-77.015754,Ward 6,2025-01-09
2025-01-07,38.945436,-76.981450,Ward 5,2025-01-08
2025-01-07,38.903116,-77.065849,Ward 2,2025-01-09
2025-01-07,38.901190,-76.991284,Ward 6,2025-01-08
2025-01-07,38.946383,-76.981565,Ward 5,2025-01-08
2025-01-07,38.946385,-76.980161,Ward 5,2025-01-08
2025-01-07,38.935983,-77.022127,Ward 1,2025-01-08
2025-01-07,38.844221,-76.991127,Ward 8,2025-01-09
2025-01-07,38.933258,-77.040177,Ward 1,2025-01-08
2025-01-07,38.927273,-77.023442,Ward 1,2025-01-08
2025-01-07,38.947309,-77.037693,Ward 4,2025-01-09
2025-01-07,38.872223,-77.012357,Ward 6,2025-01-09
2025-01-07,38.870854,-76.939197,Ward 7,2025-01-07
2025-01-07,38.911403,-77.002826,Ward 5,2025-01-07
2025-01-07,38.834125,-77.006886,Ward 8,2025-01-09
2025-01-07,38.926432,-77.023471,Ward 1,2025-01-08
2025-01-07,38.941125,-77.024714,Ward 4,2025-01-08
2025-01-07,38.934498,-77.039735,Ward 1,2025-01-08
2025-01-07,38.905465,-77.013755,Ward 6,2025-01-09
2025-01-07,38.920912,-77.003318,Ward 5,2025-01-08
2025-01-07,38.933040,-77.039100,Ward 1,2025-01-08
2025-01-07,38.886966,-76.996479,Ward 6,2025-01-08
2025-01-07,38.940005,-77.022004,Ward 4,2025-01-08
2025-01-07,38.922538,-77.002212,Ward 5,2025-01-08
2025-01-07,38.857391,-76.958568,Ward 7,2025-01-09
2025-01-07,38.923695,-76.993589,Ward 5,2025-01-08
2025-01-07,38.922544,-77.001847,Ward 5,2025-01-08
2025-01-07,38.909823,-77.026381,Ward 2,2025-01-09
2025-01-07,38.879596,-77.006413,Ward 6,2025-01-08
2025-01-07,38.946587,-76.978880,Ward 5,2025-01-08
2025-01-07,38.914262,-76.971945,Ward 5,2025-01-08
2025-01-07,38.865490,-76.966211,Ward 7,2025-01-09
2025-01-07,38.947641,-76.980285,Ward 5,2025-01-08
2025-01-07,38.905528,-77.063490,Ward 2,2025-01-08
2025-01-07,38.952061,-77.025808,Ward 4,2025-01-09
2025-01-07,38.934235,-77.037904,Ward 1,2025-01-08
2025-01-07,38.922538,-77.002212,Ward 5,2025-01-08
2025-01-07,38.933858,-76.988583,Ward 5,2025-01-08
2025-01-07,38.865373,-76.967752,Ward 7,2025-01-09
2025-01-07,38.927337,-77.024360,Ward 1,2025-01-08
2025-01-07,38.931702,-76.992341,Ward 5,2025-01-08
2025-01-07,38.952061,-77.025808,Ward 4,2025-01-09
2025-01-07,38.933773,-77.035231,Ward 1,2025-01-08
2025-01-07,38.970935,-77.013091,Ward 4,2025-01-09
2025-01-07,38.948458,-76.997287,Ward 5,2025-01-08
2025-01-07,38.912805,-76.972366,Ward 5,2025-01-08
2025-01-07,38.933679,-77.031156,Ward 1,2025-01-08
2025-01-07,38.934493,-77.022259,Ward 1,2025-01-08
2025-01-07,38.934481,-77.030048,Ward 1,2025-01-08
2025-01-07,38.974590,-77.055494,Ward 4,2025-01-08
2025-01-07,38.935136,-77.031151,Ward 1,2025-01-08
2025-01-07,38.927782,-77.022171,Ward 1,2025-01-08
2025-01-07,38.910990,-77.020118,Ward 2,2025-01-09
2025-01-07,38.935851,-77.031818,Ward 1,2025-01-08
2025-01-07,38.916834,-77.041992,Ward 1,2025-01-08
2025-01-07,38.884896,-76.946710,Ward 7,2025-01-08
2025-01-07,38.968478,-77.020157,Ward 4,2025-01-09
2025-01-07,38.931234,-77.019216,Ward 1,2025-01-08
2025-01-07,38.968111,-77.033130,Ward 4,2025-01-09
2025-01-07,38.933830,-77.022174,Ward 1,2025-01-08
2025-01-07,38.926407,-77.040454,Ward 1,2025-01-08
2025-01-07,38.931371,-77.020526,Ward 1,2025-01-08
2025-01-07,38.907942,-77.065916,Ward 2,2025-01-08
2025-01-07,38.931907,-77.021052,Ward 1,2025-01-08
2025-01-07,38.900111,-76.923025,Ward 7,2025-01-08
2025-01-07,38.962701,-77.013647,Ward 4,2025-01-09
2025-01-07,38.932417,-77.020619,Ward 1,2025-01-08
2025-01-07,38.907909,-77.067972,Ward 2,2025-01-08
2025-01-07,38.931196,-77.021597,Ward 1,2025-01-08
2025-01-07,38.931271,-77.024132,Ward 1,2025-01-09
2025-01-07,38.900610,-76.952178,Ward 7,2025-01-08
2025-01-07,38.898481,-76.982774,Ward 7,2025-01-08
2025-01-07,38.944184,-77.033004,Ward 4,2025-01-09
2025-01-07,38.871130,-76.952200,Ward 7,2025-01-09
2025-01-07,38.943159,-77.037314,Ward 4,2025-01-09
2025-01-07,38.941719,-77.036817,Ward 4,2025-01-09
2025-01-07,38.892507,-76.919282,Ward 7,2025-01-08
2025-01-07,38.925075,-77.077045,Ward 3,2025-01-08
2025-01-07,38.940555,-77.033300,Ward 4,2025-01-09
2025-01-07,38.926378,-77.078342,Ward 3,2025-01-08
2025-01-07,38.975470,-77.059744,Ward 4,2025-01-08
2025-01-07,38.916998,-77.031951,Ward 2,2025-01-08
2025-01-07,38.939910,-77.036862,Ward 4,2025-01-09
2025-01-07,38.954223,-77.065522,Ward 3,2025-01-10
2025-01-07,38.971093,-77.028472,Ward 4,2025-01-09
2025-01-07,38.938476,-77.027875,Ward 4,2025-01-09
2025-01-07,38.896362,-77.010267,Ward 6,2025-01-09
2025-01-07,38.846146,-76.973861,Ward 8,2025-01-09
2025-01-07,38.915980,-77.020708,Ward 1,2025-01-08
2025-01-07,38.874981,-76.968177,Ward 7,2025-01-09
2025-01-07,38.955349,-77.088631,Ward 3,2025-01-09
2025-01-07,38.960729,-77.028687,Ward 4,2025-01-09
2025-01-07,38.917910,-77.054825,Ward 2,2025-01-08
2025-01-07,38.948086,-77.074810,Ward 3,2025-01-08
2025-01-07,38.947671,-77.074862,Ward 3,2025-01-08
2025-01-07,38.945981,-77.036831,Ward 4,2025-01-10
2025-01-07,38.966019,-77.055336,Ward 4,2025-01-08
2025-01-07,38.948082,-77.033148,Ward 4,2025-01-09
2025-01-07,38.939834,-77.061473,Ward 3,2025-01-08
2025-01-07,38.985737,-77.033747,Ward 4,2025-01-09
2025-01-07,38.949546,-77.033585,Ward 4,2025-01-09
2025-01-07,38.930032,-77.060655,Ward 3,2025-01-08
2025-01-07,38.897602,-76.991289,Ward 6,2025-01-08
2025-01-07,38.950620,-77.035116,Ward 4,2025-01-09
2025-01-07,38.862995,-76.991280,Ward 8,2025-01-09
2025-01-07,38.897539,-76.998268,Ward 6,2025-01-08
2025-01-07,38.836300,-77.003169,Ward 8,2025-01-09
2025-01-07,38.920333,-77.066730,Ward 3,2025-01-08
2025-01-07,38.957437,-77.037107,Ward 4,2025-01-09
2025-01-07,38.984100,-77.036933,Ward 4,2025-01-09
2025-01-07,38.931907,-77.021052,Ward 1,2025-01-08
2025-01-07,38.983051,-77.036746,Ward 4,2025-01-09
2025-01-07,38.901576,-77.034827,Ward 2,2025-01-09
2025-01-07,38.901591,-76.993930,Ward 6,2025-01-08
2025-01-07,38.982111,-77.029955,Ward 4,2025-01-09
2025-01-07,38.981162,-77.033718,Ward 4,2025-01-09
2025-01-07,38.929589,-77.076578,Ward 3,2025-01-08
2025-01-07,38.901480,-76.992862,Ward 6,2025-01-08
2025-01-07,38.958192,-77.033724,Ward 4,2025-01-09
2025-01-07,38.980218,-77.033720,Ward 4,2025-01-09
2025-01-07,38.901460,-76.991761,Ward 6,2025-01-08
2025-01-07,38.958798,-76.997034,Ward 4,2025-01-08
2025-01-07,38.979213,-77.029949,Ward 4,2025-01-09
2025-01-07,38.866469,-76.997831,Ward 8,2025-01-09
2025-01-07,38.923186,-77.078980,Ward 3,2025-01-08
2025-01-07,38.978493,-77.029934,Ward 4,2025-01-09
2025-01-07,38.971289,-77.033778,Ward 4,2025-01-09
2025-01-07,38.959086,-77.033732,Ward 4,2025-01-09
2025-01-07,38.920446,-77.080493,Ward 3,2025-01-08
2025-01-07,38.879096,-76.990028,Ward 6,2025-01-08
2025-01-07,38.968851,-77.035049,Ward 4,2025-01-09
2025-01-07,38.901630,-76.988497,Ward 6,2025-01-08
2025-01-07,38.855230,-76.990619,Ward 8,2025-01-09
2025-01-07,38.960849,-77.033745,Ward 4,2025-01-10
2025-01-08,38.936942,-77.024172,Ward 4,2025-01-08
2025-01-08,38.879432,-76.993575,Ward 6,2025-01-08
2025-01-08,38.965600,-77.033886,Ward 4,2025-01-09
2025-01-08,38.891380,-76.989288,Ward 6,2025-01-08
2025-01-08,38.903095,-77.053594,Ward 2,2025-01-09
2025-01-08,38.967517,-77.026394,Ward 4,2025-01-09
2025-01-08,38.837789,-77.003676,Ward 8,2025-01-09
2025-01-08,38.916579,-77.017595,Ward 1,2025-01-08
2025-01-08,38.897150,-76.990008,Ward 6,2025-01-08
2025-01-08,38.919072,-77.024074,Ward 1,2025-01-08
2025-01-08,38.882820,-77.003260,Ward 6,2025-01-08
2025-01-08,38.868948,-76.941610,Ward 7,2025-01-09
2025-01-08,38.850189,-76.982158,Ward 8,2025-01-09
2025-01-08,38.895979,-76.989938,Ward 6,2025-01-08
2025-01-08,38.966568,-77.021303,Ward 4,2025-01-10
2025-01-08,38.920219,-77.038182,Ward 1,2025-01-08
2025-01-08,38.873806,-77.012174,Ward 6,2025-01-13
2025-01-08,38.971490,-77.016603,Ward 4,2025-01-11
2025-01-08,38.965897,-77.026390,Ward 4,2025-01-10
2025-01-08,38.917125,-77.023103,Ward 1,2025-01-08
2025-01-08,38.895278,-76.989192,Ward 6,2025-01-08
2025-01-08,38.849736,-76.980700,Ward 8,2025-01-09
2025-01-08,38.935406,-77.021538,Ward 1,2025-01-08
2025-01-08,38.965409,-77.021334,Ward 4,2025-01-10
2025-01-08,38.851337,-76.983704,Ward 8,2025-01-09
2025-01-08,38.888862,-76.986898,Ward 6,2025-01-08
2025-01-08,38.917558,-77.022147,Ward 1,2025-01-10
2025-01-08,38.963541,-77.016372,Ward 4,2025-01-10
2025-01-08,38.965176,-77.024466,Ward 4,2025-01-10
2025-01-08,38.854650,-76.969638,Ward 8,2025-01-10
2025-01-08,38.850280,-76.983079,Ward 8,2025-01-09
2025-01-08,38.962524,-77.018280,Ward 4,2025-01-10
2025-01-08,38.920099,-77.037264,Ward 1,2025-01-08
2025-01-08,38.961821,-77.020091,Ward 4,2025-01-10
2025-01-08,38.890790,-77.000335,Ward 6,2025-01-08
2025-01-08,38.961170,-77.016431,Ward 4,2025-01-10
2025-01-08,38.836218,-77.001531,Ward 8,2025-01-09
2025-01-08,38.868650,-76.986597,Ward 8,2025-01-10
2025-01-08,38.882728,-77.000048,Ward 6,2025-01-08
2025-01-08,38.960020,-77.016445,Ward 4,2025-01-09
2025-01-08,38.865055,-76.977244,Ward 8,2025-01-09
2025-01-08,38.932607,-77.036458,Ward 1,2025-01-08
2025-01-08,38.835750,-77.005352,Ward 8,2025-01-09
2025-01-08,38.884876,-76.993566,Ward 6,2025-01-08
2025-01-08,38.865762,-76.979547,Ward 8,2025-01-09
2025-01-08,38.884261,-76.993488,Ward 6,2025-01-08
2025-01-08,38.935745,-77.035843,Ward 1,2025-01-08
2025-01-08,38.887450,-76.992443,Ward 6,2025-01-08
2025-01-08,38.866420,-76.983186,Ward 8,2025-01-09
2025-01-08,38.880880,-76.983429,Ward 6,2025-01-08
2025-01-08,38.966296,-77.024434,Ward 4,2025-01-10
2025-01-08,38.886818,-76.998252,Ward 6,2025-01-08
2025-01-08,38.886033,-77.001310,Ward 6,2025-01-08
2025-01-08,38.959282,-77.018773,Ward 4,2025-01-10
2025-01-08,38.883679,-76.997988,Ward 6,2025-01-08
2025-01-08,38.919983,-76.985580,Ward 5,2025-01-08
2025-01-08,38.958350,-77.021606,Ward 4,2025-01-09
2025-01-08,38.920509,-76.984510,Ward 5,2025-01-08
2025-01-08,38.863198,-76.989664,Ward 8,2025-01-09
2025-01-08,38.971062,-77.020107,Ward 4,2025-01-10
2025-01-08,38.933013,-77.034928,Ward 1,2025-01-08
2025-01-08,38.915799,-77.002631,Ward 5,2025-01-08
2025-01-08,38.908726,-77.019695,Ward 2,2025-01-09
2025-01-08,38.971299,-77.024796,Ward 4,2025-01-10
2025-01-08,38.955173,-77.020420,Ward 4,2025-01-10
2025-01-08,38.884716,-76.930365,Ward 7,2025-01-08
2025-01-08,38.932565,-77.074413,Ward 3,2025-01-08
2025-01-08,38.951882,-77.020229,Ward 4,2025-01-10
2025-01-08,38.917710,-77.053375,Ward 2,2025-01-08
2025-01-08,38.853961,-76.984712,Ward 8,2025-01-09
2025-01-08,38.908717,-77.009406,Ward 5,2025-01-09
2025-01-08,38.841644,-77.001266,Ward 8,2025-01-09
2025-01-08,38.900858,-76.949833,Ward 7,2025-01-08
2025-01-08,38.886162,-76.991227,Ward 6,2025-01-08
2025-01-08,38.920219,-77.038182,Ward 1,2025-01-08
2025-01-08,38.981345,-77.030158,Ward 4,2025-01-10
2025-01-08,38.915700,-77.017476,Ward 1,2025-01-08
2025-01-08,38.896862,-76.987871,Ward 6,2025-01-08
2025-01-08,38.961498,-77.020370,Ward 4,2025-01-08
2025-01-08,38.927670,-77.037133,Ward 1,2025-01-08
2025-01-08,38.982746,-77.029684,Ward 4,2025-01-10
2025-01-08,38.890785,-76.985288,Ward 6,2025-01-08
2025-01-08,38.900321,-76.950782,Ward 7,2025-01-08
2025-01-08,38.906651,-77.007672,Ward 6,2025-01-08
2025-01-08,38.981103,-77.030359,Ward 4,2025-01-10
2025-01-08,38.917272,-77.016671,Ward 1,2025-01-08
2025-01-08,38.826677,-77.014714,Ward 8,2025-01-08
2025-01-08,38.978690,-77.035837,Ward 4,2025-01-08
2025-01-08,38.925569,-77.030017,Ward 1,2025-01-08
2025-01-08,38.898620,-76.950518,Ward 7,2025-01-08
2025-01-08,38.918059,-77.018290,Ward 1,2025-01-08
2025-01-08,38.861775,-76.988260,Ward 8,2025-01-08
2025-01-08,38.896862,-76.987871,Ward 6,2025-01-08
2025-01-08,38.979220,-77.035913,Ward 4,2025-01-08
2025-01-08,38.824196,-77.010799,Ward 8,2025-01-10
2025-01-08,38.925531,-77.028109,Ward 1,2025-01-08
2025-01-08,38.897838,-76.986706,Ward 6,2025-01-08
2025-01-08,38.871693,-76.938019,Ward 7,2025-01-08
2025-01-08,38.886162,-76.991227,Ward 6,2025-01-08
2025-01-08,38.959284,-77.037376,Ward 4,2025-01-10
2025-01-08,38.972348,-77.026319,Ward 4,2025-01-09
2025-01-08,38.923517,-77.029948,Ward 1,2025-01-08
2025-01-08,38.926718,-77.038711,Ward 1,2025-01-10
2025-01-08,38.897518,-76.988128,Ward 6,2025-01-08
2025-01-08,38.965942,-77.033643,Ward 4,2025-01-08
2025-01-08,38.911995,-77.045590,Ward 2,2025-01-08
2025-01-08,38.898150,-76.986703,Ward 6,2025-01-08
2025-01-08,38.918416,-77.093460,Ward 3,2025-01-08
2025-01-08,38.968124,-77.030169,Ward 4,2025-01-08
2025-01-08,38.899047,-76.990492,Ward 6,2025-01-08
2025-01-08,38.927442,-77.030032,Ward 1,2025-01-08
2025-01-08,38.896296,-76.988120,Ward 6,2025-01-08
2025-01-08,38.884655,-76.942473,Ward 7,2025-01-08
2025-01-08,38.896263,-76.991742,Ward 6,2025-01-08
2025-01-08,38.968851,-77.035049,Ward 4,2025-01-10
2025-01-08,38.830119,-77.013034,Ward 8,2025-01-08
2025-01-08,38.878204,-77.004409,Ward 8,2025-01-08
2025-01-08,38.885076,-76.943475,Ward 7,2025-01-08
2025-01-08,38.915738,-77.022612,Ward 1,2025-01-09
2025-01-08,38.883678,-76.929975,Ward 7,2025-01-08
2025-01-08,38.913043,-76.988058,Ward 5,2025-01-08
2025-01-08,38.846934,-76.974681,Ward 8,2025-01-09
2025-01-08,38.989946,-77.034134,Ward 4,2025-01-08
2025-01-08,38.909888,-77.045158,Ward 2,2025-01-08
2025-01-08,38.830909,-76.992750,Ward 8,2025-01-09
2025-01-08,38.923006,-77.038553,Ward 1,2025-01-08
2025-01-08,38.870577,-76.965566,Ward 7,2025-01-08
2025-01-08,38.913151,-77.070477,Ward 2,2025-01-08
2025-01-08,38.913662,-76.985181,Ward 5,2025-01-08
2025-01-08,38.900658,-77.025478,Ward 2,2025-01-08
2025-01-08,38.985737,-77.033747,Ward 4,2025-01-10
2025-01-08,38.933773,-77.035231,Ward 1,2025-01-08
2025-01-08,38.913815,-77.071392,Ward 2,2025-01-08
2025-01-08,38.914678,-76.984682,Ward 5,2025-01-08
2025-01-08,38.901638,-77.052705,Ward 2,2025-01-08
2025-01-08,38.914488,-77.021687,Ward 1,2025-01-08
2025-01-08,38.836730,-76.992336,Ward 8,2025-01-08
2025-01-08,38.919360,-77.028259,Ward 1,2025-01-08
2025-01-08,38.914235,-77.023181,Ward 1,2025-01-10
2025-01-08,38.912605,-76.987156,Ward 5,2025-01-08
2025-01-08,38.917139,-77.012386,Ward 5,2025-01-08
2025-01-08,38.983967,-77.033921,Ward 4,2025-01-11
2025-01-08,38.917125,-77.023103,Ward 1,2025-01-08
2025-01-08,38.914652,-77.045205,Ward 2,2025-01-08
2025-01-08,38.836053,-76.992225,Ward 8,2025-01-10
2025-01-08,38.923045,-77.002738,Ward 5,2025-01-08
2025-01-08,38.922741,-77.030433,Ward 1,2025-01-08
2025-01-08,38.933040,-77.039100,Ward 1,2025-01-08
2025-01-08,38.917851,-77.026346,Ward 1,2025-01-08
2025-01-08,38.921327,-77.033062,Ward 1,2025-01-08
2025-01-08,38.922629,-77.032993,Ward 1,2025-01-08
2025-01-08,38.862516,-77.001832,Ward 8,2025-01-09
2025-01-08,38.920901,-77.029860,Ward 1,2025-01-08
2025-01-08,38.923699,-77.032138,Ward 1,2025-01-08
2025-01-08,38.911995,-77.045590,Ward 2,2025-01-08
2025-01-08,38.931552,-77.021499,Ward 1,2025-01-08
2025-01-08,38.910376,-77.052159,Ward 2,2025-01-08
2025-01-08,38.915729,-77.026396,Ward 1,2025-01-08
2025-01-08,38.862178,-76.995229,Ward 8,2025-01-09
2025-01-08,38.863831,-77.013372,Ward 6,2025-01-11
2025-01-08,38.853305,-76.980805,Ward 8,2025-01-09
2025-01-08,38.967547,-77.056716,Ward 4,2025-01-10
2025-01-08,38.898099,-77.024434,Ward 2,2025-01-10
2025-01-08,38.834037,-77.009133,Ward 8,2025-01-10
2025-01-08,38.912964,-77.033400,Ward 2,2025-01-08
2025-01-08,38.856190,-76.986995,Ward 8,2025-01-09
2025-01-08,38.913333,-77.032945,Ward 2,2025-01-08
2025-01-08,38.842243,-76.995009,Ward 8,2025-01-10
2025-01-08,38.924826,-77.038080,Ward 1,2025-01-08
2025-01-08,38.924908,-77.037265,Ward 1,2025-01-08
2025-01-08,38.831661,-77.025206,Ward 8,2025-01-11
2025-01-08,38.983102,-77.028084,Ward 4,2025-01-10
2025-01-08,38.905398,-76.978083,Ward 5,2025-01-08
2025-01-08,38.959086,-77.033732,Ward 4,2025-01-11
2025-01-08,38.864789,-76.985487,Ward 8,2025-01-09
2025-01-08,38.934902,-77.038637,Ward 1,2025-01-08
2025-01-08,38.920901,-77.029860,Ward 1,2025-01-08
2025-01-08,38.921327,-77.033062,Ward 1,2025-01-08
2025-01-08,38.907743,-77.063726,Ward 2,2025-01-08
2025-01-08,38.919429,-77.039177,Ward 1,2025-01-08
2025-01-08,38.910933,-77.034867,Ward 2,2025-01-08
2025-01-08,38.924375,-77.040439,Ward 1,2025-01-08
2025-01-08,38.916422,-77.035578,Ward 2,2025-01-08
2025-01-08,38.861491,-76.968910,Ward 7,2025-01-09
2025-01-08,38.879716,-76.992848,Ward 6,2025-01-08
2025-01-08,38.861493,-76.987264,Ward 8,2025-01-09
2025-01-08,38.862082,-76.979244,Ward 8,2025-01-09
2025-01-08,38.924152,-77.101062,Ward 3,2025-01-08
2025-01-08,38.879018,-76.986671,Ward 6,2025-01-08
2025-01-08,38.926287,-77.043461,Ward 1,2025-01-08
2025-01-08,38.978095,-77.035186,Ward 4,2025-01-10
2025-01-08,38.927716,-76.983420,Ward 5,2025-01-08
2025-01-08,38.910517,-77.008418,Ward 5,2025-01-08
2025-01-08,38.895643,-76.932215,Ward 7,2025-01-08
2025-01-08,38.866706,-76.947783,Ward 7,2025-01-10
2025-01-08,38.934629,-77.105040,Ward 3,2025-01-08
2025-01-08,38.896721,-76.986908,Ward 6,2025-01-08
2025-01-08,38.909640,-77.012163,Ward 5,2025-01-11
2025-01-08,38.989404,-77.045986,Ward 4,2025-01-10
2025-01-08,38.919064,-77.039894,Ward 1,2025-01-08
2025-01-08,38.855776,-76.987199,Ward 8,2025-01-10
2025-01-08,38.849178,-76.973924,Ward 8,2025-01-10
2025-01-08,38.849130,-76.975136,Ward 8,2025-01-09
2025-01-08,38.958599,-77.004486,Ward 4,2025-01-08
2025-01-08,38.919387,-77.040484,Ward 1,2025-01-08
2025-01-08,38.919279,-77.039334,Ward 1,2025-01-08
2025-01-08,38.928910,-76.994550,Ward 5,2025-01-08
2025-01-08,38.913288,-77.052214,Ward 2,2025-01-08
2025-01-08,38.918574,-76.997962,Ward 5,2025-01-08
2025-01-08,38.863598,-76.954576,Ward 7,2025-01-09
2025-01-08,38.891110,-76.949395,Ward 7,2025-01-08
2025-01-08,38.874409,-76.938400,Ward 7,2025-01-08
2025-01-08,38.898691,-76.923137,Ward 7,2025-01-08
2025-01-08,38.962081,-77.029108,Ward 4,2025-01-10
2025-01-08,38.911295,-76.996912,Ward 5,2025-01-08
2025-01-08,38.897842,-76.931014,Ward 7,2025-01-08
2025-01-08,38.956018,-77.028984,Ward 4,2025-01-10
2025-01-08,38.980923,-77.054927,Ward 4,2025-01-08
2025-01-08,38.965545,-77.028540,Ward 4,2025-01-10
2025-01-08,38.905337,-76.975138,Ward 5,2025-01-08
2025-01-08,38.879206,-76.981974,Ward 6,2025-01-08
2025-01-08,38.965842,-77.028676,Ward 4,2025-01-10
2025-01-08,38.914656,-77.025137,Ward 1,2025-01-09
2025-01-08,38.943475,-77.030468,Ward 4,2025-01-10
2025-01-08,38.916712,-77.024224,Ward 1,2025-01-10
2025-01-08,38.953011,-77.023877,Ward 4,2025-01-10
2025-01-08,38.891022,-76.944821,Ward 7,2025-01-08
2025-01-08,38.925583,-76.994302,Ward 5,2025-01-08
2025-01-08,38.924352,-77.040143,Ward 1,2025-01-08
2025-01-08,38.872520,-76.967510,Ward 7,2025-01-10
2025-01-08,38.902142,-76.923070,Ward 7,2025-01-08
2025-01-08,38.898691,-76.923137,Ward 7,2025-01-08
2025-01-08,38.901231,-76.956838,Ward 7,2025-01-08
2025-01-08,38.907450,-77.023233,Ward 2,2025-01-10
2025-01-08,38.905845,-77.029898,Ward 2,2025-01-10
2025-01-08,38.892431,-76.978978,Ward 7,2025-01-08
2025-01-08,38.919168,-77.040530,Ward 1,2025-01-08
2025-01-08,38.915169,-77.005887,Ward 5,2025-01-08
2025-01-08,38.870926,-76.966098,Ward 7,2025-01-09
2025-01-08,38.859272,-76.968490,Ward 8,2025-01-10
2025-01-08,38.919340,-76.986312,Ward 5,2025-01-08
2025-01-08,38.916520,-77.023774,Ward 1,2025-01-10
2025-01-08,38.934912,-76.975818,Ward 5,2025-01-08
2025-01-08,38.902089,-77.023989,Ward 2,2025-01-10
2025-01-08,38.924977,-77.026070,Ward 1,2025-01-08
2025-01-08,38.909646,-77.023970,Ward 2,2025-01-10
2025-01-08,38.941340,-77.034771,Ward 4,2025-01-10
2025-01-08,38.946424,-76.995206,Ward 5,2025-01-08
2025-01-08,38.907236,-77.022945,Ward 2,2025-01-10
2025-01-08,38.934881,-76.983731,Ward 5,2025-01-08
2025-01-08,38.871187,-76.965746,Ward 7,2025-01-09
2025-01-08,38.938848,-77.030124,Ward 4,2025-01-10
2025-01-08,38.840689,-77.005655,Ward 8,2025-01-10
2025-01-08,38.903112,-76.978077,Ward 5,2025-01-08
2025-01-08,38.855566,-76.995345,Ward 8,2025-01-09
2025-01-08,38.892431,-76.978978,Ward 7,2025-01-08
2025-01-08,38.919112,-77.040822,Ward 1,2025-01-08
2025-01-08,38.885954,-76.930797,Ward 7,2025-01-08
2025-01-08,38.897002,-76.933701,Ward 7,2025-01-08
2025-01-08,38.824049,-77.007506,Ward 8,2025-01-10
2025-01-08,38.903721,-76.971890,Ward 5,2025-01-08
2025-01-08,38.864350,-76.955605,Ward 7,2025-01-10
2025-01-08,38.915169,-77.005887,Ward 5,2025-01-08
2025-01-08,38.859272,-76.968490,Ward 8,2025-01-10
2025-01-08,38.872798,-77.014415,Ward 6,2025-01-09
2025-01-08,38.933503,-76.978456,Ward 5,2025-01-08
2025-01-08,38.898744,-76.996492,Ward 6,2025-01-08
2025-01-08,38.938753,-77.017244,Ward 4,2025-01-08
2025-01-08,38.853728,-76.995045,Ward 8,2025-01-10
