2024-06-12,38.893791,-76.996345,Ward 6,2024-06-12
2024-06-12,38.906234,-77.055975,Ward 2,2024-06-12
2024-06-12,38.891533,-76.989965,Ward 6,2024-06-12
2024-06-12,38.929708,-77.082937,Ward 3,2024-06-12
2024-06-12,38.925354,-76.971579,Ward 5,2024-06-12
2024-06-12,38.925354,-76.971579,Ward 5,2024-06-12
2024-06-12,38.861070,-76.981845,Ward 8,2024-06-12
2024-06-12,38.946518,-76.978786,Ward 5,2024-06-12
2024-06-12,38.949122,-76.982150,Ward 5,2024-06-12
2024-06-12,38.949084,-76.982930,Ward 5,2024-06-12
2024-06-12,38.942811,-77.023154,Ward 4,2024-06-12
2024-06-13,38.885875,-77.001054,Ward 6,2024-06-13
2024-06-13,38.901142,-77.000153,Ward 6,2024-06-13
2024-06-13,38.888026,-77.000828,Ward 6,2024-06-13
2024-06-13,38.893963,-76.997746,Ward 6,2024-06-13
2024-06-13,38.894040,-76.997582,Ward 6,2024-06-13
2024-06-13,38.894156,-76.997222,Ward 6,2024-06-13
2024-06-13,38.947679,-77.040324,Ward 4,2024-06-13
2024-06-13,38.947679,-77.040324,Ward 4,2024-06-13
2024-06-13,38.947816,-77.040559,Ward 4,2024-06-13
2024-06-13,38.940113,-77.024701,Ward 4,2024-06-13
2024-06-13,38.880674,-77.019682,Ward 6,2024-06-14
2024-06-14,38.871204,-76.951930,Ward 7,2024-06-14
2024-06-14,38.906821,-77.011949,Ward 5,2024-06-14
2024-06-14,38.900661,-76.990519,Ward 6,2024-06-14
2024-06-14,38.905113,-77.056537,Ward 2,2024-06-14
2024-06-14,38.906949,-77.013825,Ward 6,2024-06-14
2024-06-14,38.907064,-77.014885,Ward 6,2024-06-14
2024-06-14,38.907084,-77.016426,Ward 6,2024-06-14
2024-06-14,38.908340,-77.018272,Ward 6,2024-06-14
2024-06-14,38.911135,-77.065551,Ward 2,2024-06-14
2024-06-14,38.892996,-77.003285,Ward 6,2024-06-14
2024-06-14,38.892996,-77.003285,Ward 6,2024-06-14
2024-06-14,38.892927,-77.001862,Ward 6,2024-06-14
2024-06-14,38.896951,-76.992855,Ward 6,2024-06-14
2024-06-14,38.909768,-77.053124,Ward 2,2024-06-14
2024-06-14,38.860435,-76.974016,Ward 8,2024-06-14
2024-06-15,38.915330,-77.039229,Ward 2,2024-06-15
2024-06-15,38.916509,-77.024587,Ward 1,2024-06-15
2024-06-15,38.926726,-77.041490,Ward 1,2024-06-15
2024-06-15,38.893963,-76.997746,Ward 6,2024-06-15
2024-06-15,38.902102,-77.021915,Null,2024-06-15
2024-06-15,38.946927,-77.089427,Ward 3,2024-06-15
2024-06-15,38.926673,-77.041534,Ward 1,2024-06-15
2024-06-15,38.902095,-77.053567,Ward 2,2024-06-15
2024-06-15,38.902095,-77.053567,Ward 2,2024-06-15
2024-06-15,38.902095,-77.053567,Ward 2,2024-06-15
2024-06-15,38.894962,-76.998036,Ward 6,2024-06-15
2024-06-15,38.894962,-76.998036,Ward 6,2024-06-15
2024-06-15,38.940740,-77.020417,Ward 4,2024-06-15
2024-06-16,38.872168,-76.964348,Ward 7,2024-06-16
2024-06-16,38.885884,-77.000753,Ward 6,2024-06-16
2024-06-16,38.916338,-77.024246,Ward 1,2024-06-16
2024-06-16,38.892927,-77.001862,Ward 6,2024-06-16
2024-06-16,38.892927,-77.001862,Ward 6,2024-06-16
2024-06-16,38.892439,-77.001564,Ward 6,2024-06-16
2024-06-16,38.892439,-77.001564,Ward 6,2024-06-16
2024-06-16,38.916291,-77.024188,Ward 1,2024-06-16
2024-06-16,38.913898,-77.024143,Ward 6,2024-06-16
2024-06-16,38.910967,-77.024216,Ward 6,2024-06-16
2024-06-16,38.910967,-77.024216,Ward 6,2024-06-16
2024-06-16,38.908220,-77.024164,Ward 2,2024-06-16
2024-06-16,38.907776,-77.023526,Ward 6,2024-06-16
2024-06-17,38.893963,-76.997746,Ward 6,2024-06-17
2024-06-17,38.885866,-77.004662,Ward 6,2024-06-17
2024-06-17,38.912426,-77.010347,Ward 5,2024-06-17
2024-06-17,38.896716,-77.046901,Ward 2,2024-06-17
2024-06-17,38.943184,-77.023605,Ward 4,2024-06-17
2024-06-18,38.925405,-76.971382,Ward 5,2024-06-18
2024-06-18,38.922827,-77.042976,Ward 1,2024-06-18
2024-06-18,38.925354,-76.971579,Ward 5,2024-06-18
2024-06-18,38.906058,-76.989202,Ward 5,2024-06-18
2024-06-18,38.904021,-76.984478,Ward 5,2024-06-18
2024-06-18,38.904599,-76.983342,Ward 5,2024-06-18
2024-06-18,38.904280,-76.982514,Ward 5,2024-06-18
2024-06-18,38.906173,-76.980769,Ward 5,2024-06-18
2024-06-18,38.905130,-76.979885,Ward 5,2024-06-18
2024-06-18,38.914925,-76.985043,Ward 5,2024-06-18
2024-06-18,38.914724,-76.984462,Ward 5,2024-06-18
2024-06-18,38.912398,-76.984606,Ward 5,2024-06-18
2024-06-18,38.911955,-76.984614,Ward 5,2024-06-18
2024-06-18,38.911749,-76.984838,Ward 5,2024-06-18
2024-06-18,38.911667,-76.984927,Ward 5,2024-06-18
2024-06-18,38.912473,-76.986424,Ward 5,2024-06-18
2024-06-18,38.913632,-76.985003,Ward 5,2024-06-18
2024-06-18,38.913523,-76.985224,Ward 5,2024-06-18
2024-06-18,38.913415,-76.984814,Ward 5,2024-06-18
2024-06-18,38.913415,-76.984814,Ward 5,2024-06-18
2024-06-18,38.924293,-76.975754,Ward 5,2024-06-18
2024-06-18,38.922529,-76.974462,Ward 5,2024-06-18
2024-06-18,38.922165,-76.973270,Ward 5,2024-06-18
2024-06-18,38.923630,-76.973183,Ward 5,2024-06-18
2024-06-18,38.912934,-76.985619,Ward 5,2024-06-18
2024-06-18,38.909664,-76.987614,Ward 5,2024-06-18
2024-06-18,38.909773,-76.987525,Ward 5,2024-06-18
2024-06-18,38.909839,-76.987451,Ward 5,2024-06-18
2024-06-18,38.909773,-76.987525,Ward 5,2024-06-18
2024-06-18,38.910521,-76.986688,Ward 5,2024-06-18
2024-06-18,38.910577,-76.986617,Ward 5,2024-06-18
2024-06-18,38.906822,-76.998215,Ward 5,2024-06-18
2024-06-18,38.906822,-76.998215,Ward 5,2024-06-18
2024-06-18,38.893963,-76.997746,Ward 6,2024-06-18
2024-06-19,38.893963,-76.997746,Ward 6,2024-06-19
2024-06-19,38.902704,-76.947165,Ward 7,2024-06-19
2024-06-19,38.892979,-76.941577,Ward 7,2024-06-19
2024-06-19,38.961848,-77.023080,Ward 4,2024-06-19
2024-06-20,38.915807,-77.012733,Ward 5,2024-06-20
2024-06-20,38.893963,-76.997746,Ward 6,2024-06-20
2024-06-20,38.939590,-77.029331,Ward 4,2024-06-20
2024-06-20,38.922980,-77.046497,Ward 1,2024-06-20
2024-06-20,38.910219,-77.038779,Ward 2,2024-06-20
2024-06-20,38.915781,-77.032652,Ward 2,2024-06-20
2024-06-20,38.939590,-77.029331,Ward 4,2024-06-20
2024-06-20,38.947679,-77.040324,Ward 4,2024-06-20
2024-06-20,38.947679,-77.040324,Ward 4,2024-06-20
2024-06-20,38.942729,-77.024922,Ward 4,2024-06-20
2024-06-20,38.901590,-77.002037,Ward 6,2024-06-20
2024-06-20,38.938137,-77.074260,Ward 3,2024-06-20
2024-06-21,38.885489,-77.004700,Ward 6,2024-06-21
2024-06-21,38.885489,-77.004700,Ward 6,2024-06-21
2024-06-21,38.885489,-77.004700,Ward 6,2024-06-21
2024-06-21,38.908285,-77.032811,Ward 2,2024-06-21
2024-06-21,38.908271,-77.032852,Ward 2,2024-06-21
2024-06-21,38.901590,-77.002037,Ward 6,2024-06-21
2024-06-21,38.896314,-76.999304,Ward 6,2024-06-21
2024-06-21,38.892774,-76.998254,Ward 6,2024-06-21
2024-06-21,38.890786,-76.998251,Ward 6,2024-06-21
2024-06-21,38.891860,-76.998205,Ward 6,2024-06-21
2024-06-21,38.893963,-76.997746,Ward 6,2024-06-21
2024-06-21,38.917248,-77.036925,Ward 1,2024-06-21
2024-06-22,38.899988,-77.001262,Ward 6,2024-06-22
2024-06-22,38.899988,-77.001262,Ward 6,2024-06-22
2024-06-22,38.899988,-77.001262,Ward 6,2024-06-22
2024-06-22,38.915330,-77.039229,Ward 2,2024-06-22
2024-06-22,38.899988,-77.001262,Ward 6,2024-06-22
2024-06-22,38.900443,-77.001244,Ward 6,2024-06-22
2024-06-23,38.925354,-76.971579,Ward 5,2024-06-23
2024-06-23,38.925405,-76.971382,Ward 5,2024-06-23
2024-06-23,38.893963,-76.997746,Ward 6,2024-06-23
2024-06-23,38.894080,-76.997473,Ward 6,2024-06-23
2024-06-23,38.928870,-77.021364,Ward 1,2024-06-23
2024-06-23,38.885840,-77.000752,Ward 6,2024-06-23
2024-06-23,38.902526,-77.036542,Ward 2,2024-06-23
2024-06-24,38.938872,-77.027268,Ward 4,2024-06-24
2024-06-24,38.893963,-76.997746,Ward 6,2024-06-24
2024-06-24,38.915330,-77.039229,Ward 2,2024-06-24
2024-06-24,38.906256,-76.987491,Ward 5,2024-06-24
2024-06-24,38.933244,-76.980488,Ward 5,2024-06-24
2024-06-24,38.925579,-76.972006,Ward 5,2024-06-24
2024-06-24,38.852449,-76.972433,Ward 8,2024-06-24
2024-06-24,38.905455,-77.006176,Ward 6,2024-06-24
2024-06-24,38.907112,-77.026402,Ward 2,2024-06-24
2024-06-24,38.907112,-77.026402,Ward 2,2024-06-24
2024-06-24,38.907112,-77.026402,Ward 2,2024-06-24
2024-06-24,38.907107,-77.025788,Ward 2,2024-06-24
2024-06-24,38.906643,-77.026210,Ward 2,2024-06-24
2024-06-24,38.906643,-77.026210,Ward 2,2024-06-24
2024-06-24,38.906229,-77.025743,Ward 2,2024-06-24
2024-06-24,38.906169,-77.025758,Ward 2,2024-06-24
2024-06-24,38.899412,-76.988813,Ward 6,2024-06-24
2024-06-25,38.908704,-77.031678,Ward 2,2024-06-25
2024-06-26,38.932139,-77.029937,Ward 1,2024-06-26
2024-06-26,38.893963,-76.997746,Ward 6,2024-06-26
2024-06-26,38.942811,-77.023154,Ward 4,2024-06-26
2024-06-26,38.958310,-77.000889,Ward 4,2024-06-26
2024-06-26,38.981754,-77.029429,Ward 4,2024-06-26
2024-06-26,38.905314,-77.041311,Ward 2,2024-06-26
2024-06-26,38.882099,-76.942606,Ward 7,2024-06-26
2024-06-26,38.890660,-76.999758,Ward 6,2024-06-27
2024-06-27,38.895464,-76.983644,Ward 6,2024-06-27
2024-06-27,38.900520,-77.054396,Ward 2,2024-06-27
2024-06-27,38.890018,-77.048849,Ward 2,2024-06-27
2024-06-27,38.925354,-76.971579,Ward 5,2024-06-27
2024-06-27,38.895129,-76.975108,Ward 7,2024-06-27
2024-06-27,38.871355,-76.951947,Ward 7,2024-06-27
2024-06-28,38.941717,-77.024846,Ward 4,2024-06-28
2024-06-28,38.941717,-77.024846,Ward 4,2024-06-28
2024-06-28,38.942040,-77.025317,Ward 4,2024-06-28
2024-06-28,38.942040,-77.025317,Ward 4,2024-06-28
2024-06-28,38.893963,-76.997746,Ward 6,2024-06-28
2024-06-28,38.939474,-77.025098,Ward 4,2024-06-28
2024-06-28,38.905736,-77.056190,Ward 2,2024-06-28
2024-06-28,38.962518,-77.002090,Ward 4,2024-06-28
2024-06-28,38.833822,-76.997265,Ward 8,2024-06-28
2024-06-28,38.928022,-77.025839,Ward 1,2024-06-28
2024-06-28,38.887430,-76.995176,Ward 6,2024-06-28
2024-06-28,38.939610,-77.024706,Ward 4,2024-06-28
2024-06-28,38.940017,-77.024707,Ward 4,2024-06-28
2024-06-28,38.940262,-77.024703,Ward 4,2024-06-28
2024-06-28,38.941717,-77.024846,Ward 4,2024-06-28
2024-06-29,38.895649,-76.980479,Ward 6,2024-06-29
2024-06-29,38.898754,-76.981591,Ward 6,2024-06-29
2024-06-29,38.905951,-77.056646,Ward 2,2024-06-29
2024-06-29,38.908306,-77.032822,Ward 2,2024-06-29
2024-06-29,38.893963,-76.997746,Ward 6,2024-06-29
2024-06-29,38.928626,-77.027194,Ward 1,2024-06-29
2024-06-30,38.901930,-76.989635,Ward 6,2024-06-30
2024-06-30,38.955801,-77.082490,Ward 3,2024-06-30
2024-06-30,38.872602,-76.983125,Ward 8,2024-06-30
2024-06-30,38.893980,-76.997693,Ward 6,2024-06-30
2024-06-30,38.909867,-77.012402,Ward 5,2024-06-30
2024-07-01,38.925579,-76.972006,Ward 5,2024-07-01
2024-07-01,38.906234,-77.055975,Ward 2,2024-07-01
2024-07-01,38.888409,-77.040752,Ward 2,2024-07-01
2024-07-01,38.936167,-76.972166,Ward 5,2024-07-01
2024-07-02,38.924008,-77.025818,Ward 1,2024-07-02
2024-07-02,38.907134,-76.998922,Ward 5,2024-07-02
2024-07-02,38.916108,-77.034807,Ward 2,2024-07-02
2024-07-02,38.929708,-77.082937,Ward 3,2024-07-02
2024-07-03,38.887409,-76.999111,Ward 6,2024-07-03
2024-07-03,38.887441,-76.998252,Ward 6,2024-07-03
2024-07-03,38.962494,-77.002579,Ward 4,2024-07-03
2024-07-03,38.925354,-76.971579,Ward 5,2024-07-03
2024-07-03,38.927591,-77.021406,Ward 1,2024-07-03
2024-07-04,38.969470,-77.037403,Ward 4,2024-07-04
2024-07-04,38.885808,-77.002798,Ward 6,2024-07-04
2024-07-04,38.885808,-77.002798,Ward 6,2024-07-04
2024-07-05,38.893963,-76.997746,Ward 6,2024-07-05
2024-07-05,38.946774,-76.989493,Ward 5,2024-07-05
2024-07-05,38.892848,-76.998635,Ward 6,2024-07-05
2024-07-05,38.894260,-76.999282,Ward 6,2024-07-05
2024-07-05,38.948296,-77.025376,Ward 4,2024-07-05
2024-07-05,38.888448,-77.049047,Ward 2,2024-07-05
2024-07-05,38.890018,-77.048849,Ward 2,2024-07-05
2024-07-06,38.908306,-77.032822,Ward 2,2024-07-06
2024-07-06,38.890334,-77.003278,Ward 6,2024-07-06
2024-07-06,38.890334,-77.003278,Ward 6,2024-07-06
2024-07-06,38.890081,-77.002676,Ward 6,2024-07-06
2024-07-06,38.890081,-77.002676,Ward 6,2024-07-06
2024-07-06,38.890081,-77.002676,Ward 6,2024-07-06
2024-07-06,38.890081,-77.002676,Ward 6,2024-07-06
2024-07-06,38.890087,-77.002273,Ward 6,2024-07-06
2024-07-06,38.929901,-77.030303,Ward 1,2024-07-06
2024-07-06,38.928306,-77.027149,Ward 1,2024-07-06
2024-07-06,38.900520,-77.054396,Ward 2,2024-07-06
2024-07-06,38.890699,-76.948620,Ward 7,2024-07-06
2024-07-06,38.931759,-77.024820,Ward 1,2024-07-06
2024-07-06,38.940606,-77.023508,Ward 4,2024-07-06
2024-07-06,38.940690,-77.023093,Ward 4,2024-07-06
2024-07-06,38.937030,-77.078352,Ward 3,2024-07-06
2024-07-07,38.885682,-77.001099,Ward 6,2024-07-07
2024-07-07,38.886689,-77.002249,Ward 6,2024-07-07
2024-07-07,38.901495,-76.988793,Ward 6,2024-07-07
2024-07-07,38.942105,-77.023829,Ward 4,2024-07-07
2024-07-07,38.929295,-77.021353,Ward 1,2024-07-07
2024-07-07,38.880043,-77.037266,Ward 2,2024-07-07
2024-07-07,38.901542,-76.989515,Ward 6,2024-07-07
2024-07-07,38.886472,-76.934044,Ward 7,2024-07-07
2024-07-08,38.884899,-77.005565,Ward 6,2024-07-08
2024-07-08,38.905133,-77.053526,Ward 2,2024-07-08
2024-07-08,38.893963,-76.997746,Ward 6,2024-07-08
2024-07-08,38.925579,-76.972006,Ward 5,2024-07-08
2024-07-08,38.893404,-77.001723,Ward 6,2024-07-08
2024-07-08,38.893404,-77.001723,Ward 6,2024-07-08
2024-07-08,38.893404,-77.001723,Ward 6,2024-07-08
2024-07-08,38.905391,-77.056867,Ward 2,2024-07-08
2024-07-08,38.928389,-77.031597,Ward 1,2024-07-08
2024-07-08,38.933057,-76.995682,Ward 5,2024-07-08
2024-07-08,38.894195,-76.997105,Ward 6,2024-07-08
2024-07-09,38.955959,-76.999062,Ward 5,2024-07-09
2024-07-09,38.886259,-77.000874,Ward 6,2024-07-09
2024-07-09,38.931764,-77.024767,Ward 1,2024-07-09
2024-07-09,38.962272,-77.076937,Ward 3,2024-07-09
2024-07-09,38.898099,-77.031597,Ward 2,2024-07-09
2024-07-09,38.901777,-77.001806,Ward 6,2024-07-09
2024-07-10,38.928206,-77.027133,Ward 1,2024-07-10
2024-07-10,38.915330,-77.039229,Ward 2,2024-07-10
2024-07-10,38.891706,-76.997414,Ward 6,2024-07-10
2024-07-10,38.911701,-77.030764,Ward 2,2024-07-10
2024-07-10,38.880043,-77.037266,Ward 2,2024-07-10
2024-07-10,38.888409,-77.040752,Ward 2,2024-07-10
2024-07-10,38.901753,-76.999234,Ward 6,2024-07-10
2024-07-11,38.927591,-77.021406,Ward 1,2024-07-11
2024-07-11,38.895068,-77.000352,Ward 6,2024-07-11
2024-07-11,38.893963,-76.997746,Ward 6,2024-07-11
2024-07-11,38.894675,-76.998648,Ward 6,2024-07-11
2024-07-11,38.894675,-76.998648,Ward 6,2024-07-11
2024-07-11,38.870481,-76.939564,Ward 7,2024-07-11
2024-07-11,38.896350,-76.934260,Ward 7,2024-07-11
2024-07-11,38.945445,-76.981429,Ward 5,2024-07-11
2024-07-11,38.942752,-76.983090,Ward 5,2024-07-11
2024-07-11,38.905662,-77.056804,Ward 2,2024-07-11
2024-07-11,38.890049,-76.984030,Ward 6,2024-07-11
2024-07-12,38.936439,-76.981220,Ward 5,2024-07-12
2024-07-12,38.943147,-77.024620,Ward 4,2024-07-12
2024-07-12,38.893963,-76.997746,Ward 6,2024-07-12
2024-07-12,38.894156,-76.997222,Ward 6,2024-07-12
2024-07-12,38.915765,-77.035201,Ward 2,2024-07-12
2024-07-12,38.966811,-77.022671,Ward 4,2024-07-12
2024-07-12,38.925405,-76.971382,Ward 5,2024-07-12
2024-07-12,38.909814,-77.047413,Ward 2,2024-07-12
2024-07-12,38.899414,-76.988747,Ward 6,2024-07-12
2024-07-13,38.914832,-77.047341,Ward 2,2024-07-13
2024-07-14,38.893963,-76.997746,Ward 6,2024-07-14
2024-07-14,38.894255,-77.000342,Ward 6,2024-07-14
2024-07-14,38.894195,-76.997105,Ward 6,2024-07-14
2024-07-14,38.894342,-76.996843,Ward 6,2024-07-14
2024-07-14,38.905164,-77.004667,Ward 6,2024-07-14
2024-07-14,38.915618,-77.048533,Ward 2,2024-07-14
2024-07-14,38.897337,-77.003509,Ward 6,2024-07-14
2024-07-15,38.893963,-76.997746,Ward 6,2024-07-15
2024-07-15,38.875797,-76.985599,Ward 6,2024-07-15
2024-07-15,38.839042,-77.005600,Ward 8,2024-07-15
2024-07-16,38.880208,-77.005811,Ward 6,2024-07-16
2024-07-16,38.869473,-76.964775,Ward 7,2024-07-16
2024-07-16,38.863977,-76.961238,Ward 7,2024-07-16
2024-07-16,38.917920,-77.010111,Ward 5,2024-07-16
2024-07-16,38.927591,-77.021406,Ward 1,2024-07-16
2024-07-16,38.927535,-77.022075,Ward 1,2024-07-16
2024-07-16,38.926493,-77.025620,Ward 1,2024-07-16
2024-07-17,38.885860,-77.024026,Ward 6,2024-07-17
2024-07-17,38.917251,-77.047854,Ward 2,2024-07-17
2024-07-17,38.886132,-77.048040,Ward 2,2024-07-17
2024-07-17,38.890018,-77.048849,Ward 2,2024-07-17
2024-07-17,38.887564,-77.015885,Null,2024-07-17
2024-07-17,38.866099,-77.015731,Ward 6,2024-07-17
2024-07-17,38.864893,-77.016055,Ward 6,2024-07-17
2024-07-17,38.885544,-77.019907,Ward 6,2024-07-17
2024-07-17,38.936439,-76.981220,Ward 5,2024-07-17
2024-07-17,38.944004,-77.040046,Ward 4,2024-07-17
2024-07-17,38.885544,-77.019907,Ward 6,2024-07-17
2024-07-17,38.879132,-77.002240,Ward 8,2024-07-17
2024-07-18,38.941964,-76.990418,Ward 5,2024-07-18
2024-07-18,38.893963,-76.997746,Ward 6,2024-07-18
2024-07-18,38.909738,-77.067854,Ward 2,2024-07-18
2024-07-18,38.929708,-77.082937,Ward 3,2024-07-18
2024-07-18,38.888409,-77.040752,Ward 2,2024-07-18
2024-07-18,38.883863,-77.006452,Ward 6,2024-07-18
2024-07-18,38.881472,-76.998273,Ward 6,2024-07-18
2024-07-18,38.883686,-76.943065,Ward 7,2024-07-18
2024-07-18,38.886084,-76.944686,Ward 7,2024-07-18
2024-07-18,38.879865,-77.001837,Ward 6,2024-07-18
2024-07-18,38.924743,-77.024637,Ward 1,2024-07-18
2024-07-18,38.947070,-77.098442,Ward 3,2024-07-18
2024-07-19,38.983599,-77.039681,Ward 4,2024-07-19
2024-07-19,38.884442,-77.004263,Ward 6,2024-07-19
2024-07-19,38.962695,-77.002764,Ward 4,2024-07-19
2024-07-19,38.920446,-77.080493,Ward 3,2024-07-19
2024-07-19,38.915827,-77.040211,Ward 2,2024-07-19
2024-07-19,38.962494,-77.002579,Ward 4,2024-07-19
2024-07-20,38.929600,-77.027445,Ward 1,2024-07-20
2024-07-20,38.914964,-77.069578,Ward 2,2024-07-20
2024-07-20,38.970094,-77.035961,Ward 4,2024-07-20
2024-07-21,38.893963,-76.997746,Ward 6,2024-07-21
2024-07-21,38.962494,-77.002579,Ward 4,2024-07-21
2024-07-21,38.905073,-77.058373,Ward 2,2024-07-21
2024-07-22,38.939610,-77.024706,Ward 4,2024-07-22
2024-07-22,38.941717,-77.024846,Ward 4,2024-07-22
2024-07-22,38.942757,-77.024552,Ward 4,2024-07-22
2024-07-22,38.893963,-76.997746,Ward 6,2024-07-22
2024-07-22,38.894187,-76.996999,Ward 6,2024-07-22
2024-07-22,38.915068,-76.985829,Ward 5,2024-07-22
2024-07-22,38.960795,-77.073695,Ward 3,2024-07-22
2024-07-22,38.928206,-77.027133,Ward 1,2024-07-22
2024-07-22,38.906837,-76.989892,Ward 5,2024-07-22
2024-07-22,38.906169,-77.025758,Ward 2,2024-07-22
2024-07-22,38.906304,-77.025717,Ward 2,2024-07-22
2024-07-22,38.907107,-77.025788,Ward 2,2024-07-22
2024-07-23,38.928870,-77.021364,Ward 1,2024-07-23
2024-07-23,38.913181,-77.009702,Ward 5,2024-07-23
2024-07-23,38.955752,-76.997010,Ward 5,2024-07-23
2024-07-23,38.928206,-77.027133,Ward 1,2024-07-23
2024-07-23,38.870575,-76.939137,Ward 7,2024-07-23
2024-07-23,38.963592,-77.023606,Ward 4,2024-07-23
2024-07-24,38.893963,-76.997746,Ward 6,2024-07-24
2024-07-24,38.899107,-76.987719,Ward 6,2024-07-24
2024-07-24,38.926831,-77.024563,Ward 1,2024-07-24
2024-07-24,38.877700,-77.000219,Ward 6,2024-07-24
2024-07-24,38.908436,-77.042343,Ward 2,2024-07-24
2024-07-24,38.894438,-76.996583,Ward 6,2024-07-24
2024-07-24,38.927792,-76.963908,Ward 5,2024-07-24
2024-07-24,38.894646,-76.997588,Ward 6,2024-07-24
2024-07-24,38.894646,-76.997588,Ward 6,2024-07-24
2024-07-24,38.946119,-77.019968,Ward 4,2024-07-24
2024-07-25,38.890599,-76.990674,Ward 6,2024-07-25
2024-07-25,38.937147,-76.966261,Ward 5,2024-07-25
2024-07-25,38.906950,-77.025730,Ward 2,2024-07-25
2024-07-25,38.906169,-77.025758,Ward 2,2024-07-25
2024-07-25,38.958406,-77.057473,Ward 4,2024-07-25
2024-07-25,38.896086,-76.933856,Ward 7,2024-07-25
2024-07-25,38.875096,-76.962116,Ward 7,2024-07-25
2024-07-25,38.896086,-76.933856,Ward 7,2024-07-25
2024-07-25,38.975861,-77.056526,Ward 4,2024-07-25
2024-07-25,38.942970,-77.077412,Ward 3,2024-07-25
2024-07-25,38.906304,-77.025717,Ward 2,2024-07-25
2024-07-26,38.900785,-76.928281,Ward 7,2024-07-26
2024-07-26,38.952535,-77.036415,Ward 4,2024-07-26
2024-07-26,38.958168,-76.997120,Ward 4,2024-07-26
2024-07-26,38.861227,-76.972209,Ward 8,2024-07-26
2024-07-26,38.868943,-76.941010,Ward 7,2024-07-26
2024-07-26,38.946438,-76.997350,Ward 5,2024-07-26
2024-07-27,38.956212,-77.036398,Ward 4,2024-07-27
2024-07-27,38.951594,-77.037065,Ward 4,2024-07-27
2024-07-27,38.951279,-77.037418,Ward 4,2024-07-27
2024-07-27,38.906840,-77.025770,Ward 2,2024-07-27
2024-07-27,38.906304,-77.025717,Ward 2,2024-07-27
2024-07-27,38.906304,-77.025717,Ward 2,2024-07-27
2024-07-27,38.878254,-76.983855,Ward 6,2024-07-27
2024-07-27,38.900520,-77.054396,Ward 2,2024-07-27
2024-07-28,38.878236,-76.982944,Ward 6,2024-07-28
2024-07-28,38.891242,-77.029990,Ward 2,2024-07-28
2024-07-29,38.909814,-77.047413,Ward 2,2024-07-29
2024-07-29,38.877747,-76.985774,Ward 6,2024-07-29
2024-07-29,38.906227,-77.056488,Ward 2,2024-07-29
2024-07-29,38.872851,-76.977718,Ward 8,2024-07-29
2024-07-30,38.913907,-77.051927,Ward 2,2024-07-30
2024-07-30,38.949943,-77.080187,Ward 3,2024-07-30
2024-07-30,38.975861,-77.056526,Ward 4,2024-07-30
2024-07-30,38.975861,-77.056526,Ward 4,2024-07-30
2024-07-30,38.951279,-77.037418,Ward 4,2024-07-30
2024-07-30,38.881472,-76.998273,Ward 6,2024-07-30
2024-07-30,38.911526,-76.989469,Ward 5,2024-07-30
2024-07-30,38.913492,-77.064314,Ward 2,2024-07-30
2024-07-30,38.911804,-77.065411,Ward 2,2024-07-30
2024-07-30,38.896998,-77.000748,Ward 6,2024-07-30
2024-07-31,38.890054,-76.950395,Ward 7,2024-07-31
2024-07-31,38.897159,-77.000746,Ward 6,2024-07-31
2024-07-31,38.881472,-76.998273,Ward 6,2024-07-31
2024-07-31,38.905826,-77.057241,Ward 2,2024-07-31
2024-07-31,38.928005,-77.027080,Ward 1,2024-07-31
2024-07-31,38.880136,-77.019665,Ward 6,2024-07-31
2024-07-31,38.888152,-77.037436,Ward 2,2024-07-31
2024-08-01,38.931759,-77.024820,Ward 1,2024-08-01
2024-08-01,38.887196,-77.020889,Ward 6,2024-08-01
2024-08-01,38.924510,-76.972167,Ward 5,2024-08-01
2024-08-01,38.843802,-76.995086,Ward 8,2024-08-01
2024-08-01,38.884868,-77.034559,Ward 2,2024-08-01
2024-08-01,38.868173,-77.016041,Ward 6,2024-08-01
2024-08-01,38.886302,-77.045205,Ward 2,2024-08-01
2024-08-01,38.833202,-76.993417,Ward 8,2024-08-01
2024-08-02,38.864893,-77.016055,Ward 6,2024-08-02
2024-08-02,38.886601,-77.020911,Ward 6,2024-08-02
2024-08-02,38.892010,-77.002778,Ward 6,2024-08-02
2024-08-02,38.910104,-77.054924,Ward 2,2024-08-02
2024-08-02,38.924598,-77.050622,Ward 3,2024-08-02
2024-08-03,38.911716,-77.032672,Ward 2,2024-08-03
2024-08-03,38.921336,-77.041063,Ward 1,2024-08-03
2024-08-03,38.891102,-76.955001,Ward 7,2024-08-03
2024-08-03,38.951769,-77.036831,Ward 4,2024-08-03
2024-08-04,38.911721,-77.067891,Ward 2,2024-08-04
2024-08-04,38.915827,-77.040211,Ward 2,2024-08-04
2024-08-04,38.921438,-77.041454,Ward 1,2024-08-04
2024-08-04,38.927792,-76.963908,Ward 5,2024-08-04
2024-08-05,38.938601,-77.019973,Ward 4,2024-08-05
2024-08-05,38.897668,-77.036545,Ward 2,2024-08-05
2024-08-05,38.908502,-77.032276,Ward 2,2024-08-05
2024-08-05,38.905372,-77.032599,Ward 2,2024-08-05
2024-08-05,38.907936,-77.035507,Ward 2,2024-08-05
2024-08-05,38.907872,-77.033600,Ward 2,2024-08-05
2024-08-05,38.881217,-77.028052,Ward 6,2024-08-05
2024-08-05,38.868943,-76.941010,Ward 7,2024-08-05
