2025-07-14,38.923045,-77.002738,Ward 5,2025-07-15
2025-07-14,38.890081,-76.992389,Ward 6,2025-07-15
2025-07-14,38.894595,-76.983096,Ward 7,2025-07-14
2025-07-14,38.892542,-76.957742,Ward 7,2025-07-14
2025-07-14,38.919992,-77.002245,Ward 5,2025-07-15
2025-07-14,38.948991,-77.027035,Ward 4,2025-08-11
2025-07-14,38.949568,-77.026546,Ward 4,2025-07-15
2025-07-14,38.903878,-76.979656,Ward 5,2025-07-15
2025-07-14,38.950064,-77.022774,Ward 4,2025-07-15
2025-07-14,38.886685,-76.955027,Ward 7,2025-07-14
2025-07-14,38.920744,-76.987795,Ward 5,2025-07-15
2025-07-14,38.914708,-77.035393,Ward 2,2025-07-16
2025-07-14,38.909468,-77.034778,Ward 2,2025-07-15
2025-07-14,38.921526,-77.001826,Ward 5,2025-07-16
2025-07-14,38.909481,-77.027702,Ward 2,2025-07-15
2025-07-14,38.932690,-77.020257,Ward 1,2025-07-15
2025-07-14,38.917618,-77.040885,Ward 1,2025-07-15
2025-07-14,38.964001,-77.017035,Ward 4,2025-07-15
2025-07-14,38.902210,-77.016901,Ward 6,2025-07-15
2025-07-14,38.892455,-76.957769,Ward 7,2025-07-15
2025-07-14,38.948874,-77.024935,Ward 4,2025-07-15
2025-07-14,38.913439,-77.014658,Ward 5,2025-07-15
2025-07-14,38.894941,-76.994689,Ward 6,2025-07-15
2025-07-14,38.921944,-76.990003,Ward 5,2025-07-16
2025-07-14,38.935761,-77.034036,Ward 1,2025-07-15
2025-07-14,38.891847,-76.959983,Ward 7,2025-07-15
2025-07-14,38.914740,-77.043126,Ward 2,2025-07-14
2025-07-14,38.955869,-77.008050,Ward 4,2025-07-15
2025-07-14,38.961835,-77.000078,Ward 4,2025-07-15
2025-07-14,38.961480,-76.999974,Ward 4,2025-07-15
2025-07-14,38.897498,-76.981062,Ward 7,2025-07-15
2025-07-14,38.903876,-76.979372,Ward 5,2025-07-15
2025-07-14,38.955682,-77.029429,Ward 4,2025-07-21
2025-07-14,38.903555,-76.977365,Ward 5,2025-07-14
2025-07-14,38.911344,-77.036092,Ward 2,2025-07-15
2025-07-14,38.914091,-77.030786,Ward 2,2025-08-11
2025-07-14,38.957693,-77.020270,Ward 4,2025-07-15
2025-07-14,38.915365,-77.008044,Ward 5,2025-07-15
2025-07-14,38.887211,-76.983170,Ward 7,2025-07-15
2025-07-14,38.951779,-77.024025,Ward 4,2025-07-15
2025-07-14,38.917196,-77.010725,Ward 5,2025-07-15
2025-07-14,38.962366,-77.007229,Ward 4,2025-07-15
2025-07-14,38.839235,-76.996070,Ward 8,2025-07-21
2025-07-14,38.903736,-77.061343,Ward 2,2025-07-16
2025-07-14,38.930909,-77.030158,Ward 1,2025-07-15
2025-07-14,38.885159,-76.982716,Ward 7,2025-07-15
2025-07-14,38.954202,-76.996097,Ward 5,2025-07-15
2025-07-14,38.903454,-77.019417,Ward 6,2025-07-17
2025-07-14,38.944743,-76.986668,Ward 5,2025-07-15
2025-07-14,38.916785,-77.041275,Ward 2,2025-07-16
2025-07-14,38.900232,-76.936815,Ward 7,2025-07-15
2025-07-14,38.942083,-77.036064,Ward 4,2025-07-16
2025-07-14,38.916448,-77.041000,Ward 2,2025-07-15
2025-07-14,38.916722,-77.041337,Ward 2,2025-07-16
2025-07-14,38.911289,-77.021478,Ward 2,2025-07-15
2025-07-14,38.907872,-77.033600,Ward 2,2025-07-15
2025-07-14,38.900440,-76.974909,Ward 5,2025-07-16
2025-07-14,38.910238,-77.040578,Ward 2,2025-07-16
2025-07-14,38.878462,-76.932813,Ward 7,2025-07-15
2025-07-14,38.896871,-76.999258,Ward 6,2025-07-15
2025-07-14,38.965151,-77.015321,Ward 4,2025-07-17
2025-07-14,38.903538,-76.999780,Ward 6,2025-07-15
2025-07-14,38.943852,-77.012410,Ward 4,2025-07-15
2025-07-14,38.924525,-77.030060,Ward 1,2025-07-15
2025-07-14,38.951639,-77.024270,Ward 4,2025-07-15
2025-07-14,38.919363,-76.982311,Ward 5,2025-07-15
2025-07-14,38.930817,-77.041558,Ward 1,2025-07-16
2025-07-14,38.896574,-76.987869,Ward 6,2025-07-15
2025-07-14,38.958534,-77.012915,Ward 4,2025-07-15
2025-07-14,38.943936,-77.018309,Ward 4,2025-07-15
2025-07-14,38.914448,-77.015078,Ward 5,2025-07-15
2025-07-14,38.925510,-77.035244,Ward 1,2025-07-15
2025-07-15,38.924200,-77.051903,Ward 3,2025-07-16
2025-07-15,38.952053,-77.033726,Ward 4,2025-07-15
2025-07-15,38.923250,-77.001219,Ward 5,2025-07-16
2025-07-15,38.924186,-77.040006,Ward 1,2025-07-16
2025-07-15,38.932949,-77.020302,Ward 1,2025-07-15
2025-07-15,38.921818,-77.033735,Ward 1,2025-07-15
2025-07-15,38.944702,-76.986618,Ward 5,2025-07-15
2025-07-15,38.926899,-77.031653,Ward 1,2025-07-15
2025-07-15,38.921818,-77.033735,Ward 1,2025-07-15
2025-07-15,38.921818,-77.033735,Ward 1,2025-07-15
2025-07-15,38.891038,-76.955063,Ward 7,2025-07-15
2025-07-15,38.898060,-76.980084,Ward 7,2025-07-15
2025-07-15,38.960820,-77.026763,Ward 4,2025-07-17
2025-07-15,38.957061,-76.996534,Ward 5,2025-07-15
2025-07-15,38.902760,-76.994227,Ward 6,2025-07-15
2025-07-15,38.919518,-77.002471,Ward 5,2025-07-15
2025-07-15,38.919373,-77.012764,Ward 5,2025-07-15
2025-07-15,38.914189,-77.015072,Ward 5,2025-07-15
2025-07-15,38.921893,-77.041143,Ward 1,2025-07-16
2025-07-15,38.923738,-77.025818,Ward 1,2025-07-15
2025-07-15,38.959884,-77.082684,Ward 3,2025-07-22
2025-07-15,38.900435,-77.018298,Ward 6,2025-07-16
2025-07-15,38.898994,-76.983414,Ward 7,2025-07-15
2025-07-15,38.968084,-77.022921,Ward 4,2025-07-16
2025-07-15,38.944669,-76.986567,Ward 5,2025-07-15
2025-07-15,38.963361,-77.012705,Ward 4,2025-07-17
2025-07-15,38.925300,-76.998207,Ward 5,2025-07-16
2025-07-15,38.898280,-76.981357,Ward 7,2025-07-15
2025-07-15,38.888221,-76.983891,Ward 6,2025-07-15
2025-07-15,38.871586,-76.962176,Ward 7,2025-07-16
2025-07-15,38.942441,-77.088078,Ward 3,2025-07-16
2025-07-15,38.953423,-77.019514,Ward 4,2025-07-16
2025-07-15,38.948802,-77.028769,Ward 4,2025-07-21
2025-07-15,38.965014,-77.033083,Ward 4,2025-07-17
2025-07-15,38.892589,-76.958487,Ward 7,2025-07-15
2025-07-15,38.892725,-76.985258,Ward 6,2025-07-15
2025-07-15,38.890796,-76.989755,Ward 6,2025-07-15
2025-07-15,38.915094,-77.075350,Ward 2,2025-07-15
2025-07-15,38.916839,-77.010060,Ward 5,2025-07-16
2025-07-15,38.900763,-77.012603,Ward 6,2025-07-16
2025-07-15,38.916731,-77.009956,Ward 5,2025-07-16
2025-07-15,38.915276,-77.070577,Ward 2,2025-07-15
2025-07-15,38.922547,-76.982446,Ward 5,2025-07-16
2025-07-15,38.965893,-77.007741,Ward 4,2025-07-18
2025-07-15,38.886705,-76.936571,Ward 7,2025-07-16
2025-07-15,38.924181,-77.026790,Ward 1,2025-07-16
2025-07-15,38.927569,-77.021689,Ward 1,2025-07-16
2025-07-15,38.919992,-77.002245,Ward 5,2025-07-15
2025-07-15,38.919992,-77.002245,Ward 5,2025-07-15
2025-07-15,38.940005,-77.022004,Ward 4,2025-07-16
2025-07-15,38.930264,-76.981620,Ward 5,2025-07-15
2025-07-15,38.911684,-77.005515,Ward 5,2025-07-16
2025-07-15,38.898442,-76.977538,Ward 7,2025-07-16
2025-07-15,38.917929,-77.010694,Ward 5,2025-07-16
2025-07-15,38.930206,-76.981179,Ward 5,2025-07-23
2025-07-15,38.944232,-77.035481,Ward 4,2025-07-21
2025-07-15,38.933399,-77.019811,Ward 1,2025-08-01
2025-07-15,38.910907,-77.018064,Ward 2,2025-07-16
2025-07-15,38.897619,-77.006176,Ward 6,2025-07-16
2025-07-15,38.928154,-77.020970,Ward 1,2025-07-16
2025-07-15,38.888976,-76.977493,Ward 7,2025-07-16
2025-07-15,38.898004,-76.978119,Ward 7,2025-07-16
2025-07-15,38.914643,-77.012424,Ward 5,2025-07-16
2025-07-15,38.957082,-77.028933,Ward 4,2025-07-16
2025-07-15,38.943440,-77.014679,Ward 4,2025-07-23
2025-07-15,38.912783,-77.012891,Ward 5,2025-07-16
2025-07-15,38.887166,-76.936703,Ward 7,2025-07-17
2025-07-15,38.929366,-77.031840,Ward 1,2025-07-16
2025-07-15,38.895306,-76.956348,Ward 7,2025-07-16
2025-07-15,38.913530,-77.002391,Ward 5,2025-07-16
2025-07-15,38.931866,-77.022950,Ward 1,2025-07-16
2025-07-15,38.916244,-77.018391,Ward 1,2025-07-16
2025-07-15,38.868448,-76.974734,Ward 8,2025-07-21
2025-07-15,38.968448,-77.023102,Ward 4,2025-07-17
2025-07-15,38.887760,-77.001384,Ward 6,2025-07-16
2025-07-15,38.896450,-76.985278,Ward 6,2025-07-16
2025-07-15,38.895947,-76.977039,Ward 7,2025-07-16
2025-07-15,38.881470,-77.019376,Ward 6,2025-07-16
2025-07-15,38.924452,-76.996899,Ward 5,2025-07-16
2025-07-15,38.958169,-76.997182,Ward 4,2025-07-18
2025-07-15,38.906658,-77.015596,Ward 2,2025-07-16
2025-07-15,38.916705,-77.006766,Ward 5,2025-07-16
2025-07-15,38.925569,-77.050623,Ward 3,2025-07-17
2025-07-15,38.935657,-77.033711,Ward 1,2025-07-16
2025-07-16,38.915731,-77.004578,Ward 5,2025-07-16
2025-07-16,38.897282,-76.973153,Ward 7,2025-07-16
2025-07-16,38.937142,-77.029107,Ward 4,2025-07-16
2025-07-16,38.959709,-77.029419,Ward 4,2025-07-16
2025-07-16,38.913897,-77.024593,Ward 2,2025-07-16
2025-07-16,38.897802,-76.999770,Ward 6,2025-07-16
2025-07-16,38.912794,-77.033496,Ward 2,2025-07-16
2025-07-16,38.916155,-77.035149,Ward 2,2025-07-16
2025-07-16,38.938455,-77.028131,Ward 4,2025-07-16
2025-07-16,38.916537,-77.027290,Ward 1,2025-07-16
2025-07-16,38.962504,-76.999532,Ward 4,2025-07-18
2025-07-16,38.893000,-76.985760,Ward 6,2025-07-16
2025-07-16,38.906171,-76.998721,Ward 6,2025-07-16
2025-07-16,38.916391,-77.000295,Ward 5,2025-07-16
2025-07-16,38.878793,-76.988563,Ward 6,2025-07-16
2025-07-16,38.891433,-76.982451,Ward 7,2025-07-16
2025-07-16,38.921188,-77.072437,Ward 3,2025-07-16
2025-07-16,38.921482,-77.072886,Ward 3,2025-07-16
2025-07-16,38.906276,-77.018332,Ward 2,2025-07-16
2025-07-16,38.881108,-76.988115,Ward 6,2025-07-16
2025-07-16,38.910013,-77.026195,Ward 2,2025-07-16
2025-07-16,38.958190,-77.011859,Ward 4,2025-07-18
2025-07-16,38.913521,-77.030129,Ward 2,2025-07-16
2025-07-16,38.945447,-76.987909,Ward 5,2025-07-16
2025-07-16,38.919676,-77.040900,Ward 1,2025-07-16
2025-07-16,38.917535,-77.041413,Ward 1,2025-07-16
2025-07-16,38.893846,-76.978773,Ward 7,2025-07-16
2025-07-16,38.921356,-77.072847,Ward 3,2025-07-16
2025-07-16,38.897223,-76.980967,Ward 7,2025-07-16
2025-07-16,38.916540,-77.023213,Ward 1,2025-07-17
2025-07-16,38.858841,-76.954635,Ward 7,2025-07-17
2025-07-16,38.921019,-77.003751,Ward 5,2025-07-24
2025-07-16,38.915618,-77.018667,Ward 1,2025-07-16
2025-07-16,38.887771,-76.981392,Ward 7,2025-07-16
2025-07-16,38.885577,-76.982450,Ward 7,2025-07-16
2025-07-16,38.914535,-77.025761,Ward 1,2025-07-17
2025-07-16,38.920936,-77.038693,Ward 1,2025-07-16
2025-07-16,38.924700,-76.999352,Ward 5,2025-07-16
2025-07-16,38.913349,-77.072885,Ward 2,2025-07-17
2025-07-16,38.915347,-77.033679,Ward 2,2025-07-21
2025-07-16,38.929971,-77.031513,Ward 1,2025-07-16
2025-07-16,38.912430,-77.010876,Ward 5,2025-07-22
2025-07-16,38.922365,-77.074850,Ward 3,2025-07-22
2025-07-16,38.900575,-77.033389,Ward 2,2025-07-17
2025-07-16,38.903532,-76.997106,Ward 6,2025-07-17
2025-07-16,38.915098,-77.075280,Ward 2,2025-07-17
2025-07-16,38.914077,-77.002771,Ward 5,2025-07-21
2025-07-16,38.916816,-77.005901,Ward 5,2025-07-23
2025-07-16,38.894221,-76.982454,Ward 7,2025-07-17
2025-07-16,38.896958,-76.938424,Ward 7,2025-07-17
2025-07-16,38.925300,-76.998207,Ward 5,2025-07-16
2025-07-16,38.934780,-77.042106,Ward 1,2025-07-17
2025-07-16,38.951849,-77.023183,Ward 4,2025-07-18
2025-07-16,38.898099,-76.980379,Ward 7,2025-07-17
2025-07-16,38.911732,-77.009392,Ward 5,2025-07-22
2025-07-16,38.917393,-77.004587,Ward 5,2025-07-22
2025-07-16,38.879941,-76.982388,Ward 6,2025-07-17
2025-07-16,38.957058,-77.028611,Ward 4,2025-07-18
2025-07-16,38.916807,-77.011975,Ward 5,2025-07-22
2025-07-16,38.908608,-77.031567,Ward 2,2025-07-17
2025-07-16,38.913181,-77.025742,Ward 2,2025-07-17
2025-07-16,38.933442,-77.045249,Ward 1,2025-07-17
2025-07-16,38.916434,-77.030990,Ward 1,2025-07-17
2025-07-16,38.916155,-77.031171,Ward 1,2025-07-17
2025-07-16,38.893283,-76.959162,Ward 7,2025-07-17
2025-07-16,38.957083,-77.028478,Ward 4,2025-07-18
2025-07-16,38.947612,-77.007926,Ward 5,2025-07-17
2025-07-16,38.933334,-77.029997,Ward 1,2025-07-17
2025-07-16,38.906669,-77.062210,Ward 2,2025-07-17
2025-07-16,38.946988,-77.008047,Ward 5,2025-07-21
2025-07-16,38.923738,-77.025818,Ward 1,2025-07-17
2025-07-16,38.937781,-77.027743,Ward 4,2025-07-21
2025-07-16,38.945761,-77.020541,Ward 4,2025-07-21
2025-07-16,38.934031,-77.032139,Ward 1,2025-07-17
2025-07-16,38.897141,-76.987817,Ward 6,2025-07-17
2025-07-16,38.921368,-77.038545,Ward 1,2025-07-17
2025-07-17,38.942456,-77.032994,Ward 4,2025-07-21
2025-07-17,38.914229,-77.068501,Ward 2,2025-07-22
2025-07-17,38.907112,-77.026186,Ward 2,2025-07-17
2025-07-17,38.973593,-77.015540,Ward 4,2025-07-17
2025-07-17,38.932265,-77.034341,Ward 1,2025-07-17
2025-07-17,38.914815,-77.015445,Ward 1,2025-07-18
2025-07-17,38.915416,-77.030019,Ward 1,2025-07-17
2025-07-17,38.900703,-77.000826,Ward 6,2025-07-17
2025-07-17,38.918541,-77.043609,Ward 1,2025-07-17
2025-07-17,38.901166,-76.995750,Ward 6,2025-08-01
2025-07-17,38.929813,-77.065727,Ward 3,2025-07-17
2025-07-17,38.894941,-76.994294,Ward 6,2025-07-17
2025-07-17,38.900373,-76.976591,Ward 5,2025-07-18
2025-07-17,38.913032,-77.020626,Ward 2,2025-07-21
2025-07-17,38.956666,-77.020629,Ward 4,2025-07-22
2025-07-17,38.961850,-76.998253,Ward 4,2025-07-18
2025-07-17,38.920419,-77.039060,Ward 1,2025-07-17
2025-07-17,38.902004,-77.053063,Ward 2,2025-07-18
2025-07-17,38.954838,-77.026265,Ward 4,2025-07-18
2025-07-17,38.913190,-77.018003,Ward 2,2025-07-21
2025-07-17,38.870046,-76.965061,Ward 7,2025-07-17
2025-07-17,38.950201,-76.996344,Ward 5,2025-07-21
2025-07-17,38.932312,-77.031394,Ward 1,2025-07-18
2025-07-17,38.900691,-77.000370,Ward 6,2025-07-18
2025-07-17,38.926018,-77.028284,Ward 1,2025-07-18
2025-07-17,38.908272,-77.030102,Ward 2,2025-07-21
2025-07-17,38.908174,-77.030156,Ward 2,2025-07-21
2025-07-17,38.908113,-77.030190,Ward 2,2025-07-21
2025-07-17,38.935324,-77.035643,Ward 1,2025-07-18
2025-07-17,38.868705,-76.975157,Ward 8,2025-07-24
2025-07-17,38.920277,-77.042139,Ward 1,2025-07-18
2025-07-17,38.965123,-77.023680,Ward 4,2025-07-18
2025-07-17,38.909504,-77.032243,Ward 2,2025-07-17
2025-07-17,38.846026,-77.000015,Ward 8,2025-07-24
2025-07-17,38.915491,-77.017027,Ward 1,2025-07-18
2025-07-17,38.879941,-76.982388,Ward 6,2025-07-18
2025-07-17,38.915792,-77.016181,Ward 1,2025-07-18
2025-07-17,38.935592,-77.033448,Ward 1,2025-07-18
2025-07-17,38.911817,-77.020179,Ward 2,2025-07-21
2025-07-17,38.830839,-77.004597,Ward 8,2025-07-24
2025-07-17,38.909855,-77.026192,Ward 2,2025-07-21
2025-07-17,38.881462,-76.995699,Ward 6,2025-07-18
2025-07-17,38.860957,-76.960480,Ward 7,2025-07-18
2025-07-17,38.962508,-77.019266,Ward 4,2025-07-22
2025-07-17,38.887766,-76.982740,Ward 7,2025-07-18
2025-07-17,38.916457,-77.000298,Ward 5,2025-07-23
2025-07-17,38.951803,-77.019426,Ward 4,2025-07-21
2025-07-17,38.901492,-76.992089,Ward 6,2025-07-18
2025-07-17,38.957682,-77.020204,Ward 4,2025-07-21
2025-07-17,38.887766,-76.981277,Ward 7,2025-07-18
2025-07-17,38.863929,-76.991749,Ward 8,2025-07-24
2025-07-17,38.873007,-76.978333,Ward 8,2025-07-24
2025-07-17,38.917394,-77.004904,Ward 5,2025-07-22
2025-07-17,38.917394,-77.004841,Ward 5,2025-07-22
2025-07-17,38.927065,-77.030023,Ward 1,2025-07-18
2025-07-18,38.917645,-77.043837,Ward 1,2025-07-18
2025-07-18,38.915132,-77.072522,Ward 2,2025-07-18
2025-07-18,38.920601,-77.014423,Ward 5,2025-07-22
2025-07-18,38.884475,-76.977887,Ward 7,2025-07-18
2025-07-18,38.895396,-76.993499,Ward 6,2025-07-18
2025-07-18,38.930278,-77.038623,Ward 1,2025-07-18
2025-07-18,38.935761,-77.029488,Ward 1,2025-07-18
2025-07-18,38.954968,-77.026316,Ward 4,2025-07-21
2025-07-18,38.922750,-77.075852,Ward 3,2025-07-22
2025-07-18,38.962496,-77.004526,Ward 4,2025-07-18
2025-07-18,38.960342,-77.002023,Ward 4,2025-07-18
2025-07-18,38.912558,-77.068865,Ward 2,2025-07-22
2025-07-18,38.910238,-77.040578,Ward 2,2025-07-18
2025-07-18,38.919340,-76.984834,Ward 5,2025-07-21
2025-07-18,38.914732,-77.019161,Ward 2,2025-07-21
2025-07-18,38.950435,-77.021786,Ward 4,2025-07-21
2025-07-18,38.912807,-77.030618,Ward 2,2025-07-21
2025-07-18,38.916765,-77.040544,Ward 2,2025-07-22
2025-07-18,38.920021,-77.003205,Ward 5,2025-07-22
2025-07-18,38.872681,-77.009358,Ward 6,2025-07-18
2025-07-18,38.959091,-77.029959,Ward 4,2025-07-21
2025-07-18,38.929945,-77.026637,Ward 1,2025-07-21
2025-07-18,38.909678,-76.934296,Ward 7,2025-07-18
2025-07-18,38.894956,-76.983271,Ward 7,2025-07-18
2025-07-18,38.866786,-76.947724,Ward 7,2025-07-21
2025-07-18,38.975509,-77.019662,Ward 4,2025-07-18
2025-07-18,38.898386,-76.980379,Ward 7,2025-07-18
2025-07-18,38.905760,-77.068758,Ward 2,2025-07-22
2025-07-18,38.922669,-77.056232,Ward 3,2025-07-22
2025-07-18,38.922960,-77.056402,Ward 3,2025-07-22
2025-07-18,38.921262,-77.031036,Ward 1,2025-07-21
2025-07-18,38.941617,-76.990926,Ward 5,2025-07-21
2025-07-18,38.864174,-76.991491,Ward 8,2025-07-21
2025-07-18,38.914678,-77.002524,Ward 5,2025-07-23
2025-07-18,38.937821,-77.030503,Ward 4,2025-07-22
2025-07-18,38.899482,-76.984246,Ward 6,2025-07-18
2025-07-18,38.907437,-76.988551,Ward 5,2025-07-21
2025-07-18,38.943640,-77.012509,Ward 4,2025-07-22
2025-07-18,38.837280,-77.004580,Ward 8,2025-07-24
2025-07-18,38.925015,-77.030805,Ward 1,2025-07-21
2025-07-18,38.942489,-77.036063,Ward 4,2025-07-22
2025-07-18,38.913442,-77.046374,Ward 2,2025-07-22
2025-07-18,38.957082,-77.029065,Ward 4,2025-07-21
2025-07-18,38.946957,-77.022789,Ward 4,2025-07-22
2025-07-18,38.900981,-76.921890,Ward 7,2025-07-21
2025-07-18,38.920030,-77.012812,Ward 5,2025-07-22
2025-07-18,38.888976,-76.977493,Ward 7,2025-07-21
2025-07-18,38.940586,-77.031175,Ward 4,2025-07-23
2025-07-18,38.904359,-76.926986,Ward 7,2025-07-21
2025-07-18,38.891847,-76.959983,Ward 7,2025-07-21
2025-07-18,38.896722,-76.993534,Ward 6,2025-07-24
2025-07-18,38.925020,-77.029944,Ward 1,2025-07-21
2025-07-18,38.952462,-77.015662,Ward 4,2025-07-22
2025-07-18,38.945849,-77.019635,Ward 4,2025-07-22
2025-07-19,38.955161,-77.011833,Ward 4,2025-08-01
2025-07-19,38.926991,-77.030487,Ward 1,2025-07-21
2025-07-19,38.913894,-77.044094,Ward 2,2025-07-22
2025-07-19,38.916000,-77.010589,Ward 5,2025-07-22
2025-07-19,38.946957,-77.023364,Ward 4,2025-07-30
2025-07-19,38.956618,-77.020874,Ward 4,2025-07-21
2025-07-19,38.933063,-77.042729,Ward 1,2025-07-29
2025-07-19,38.926502,-76.995236,Ward 5,2025-07-21
2025-07-19,38.905070,-76.981617,Ward 5,2025-07-21
2025-07-19,38.949345,-77.021159,Ward 4,2025-07-22
2025-07-19,38.924529,-77.030474,Ward 1,2025-07-21
2025-07-19,38.899658,-76.991292,Ward 6,2025-07-28
2025-07-19,38.914640,-77.002740,Ward 5,2025-07-23
2025-07-19,38.959474,-77.082236,Ward 3,2025-07-22
2025-07-19,38.960885,-77.034083,Ward 4,2025-07-23
2025-07-19,38.933475,-77.041764,Ward 1,2025-07-29
2025-07-19,38.911373,-77.015446,Ward 5,2025-07-22
2025-07-19,38.914296,-77.040644,Ward 2,2025-07-22
2025-07-19,38.947017,-77.025561,Ward 4,2025-08-04
2025-07-19,38.945432,-76.987772,Ward 5,2025-07-21
2025-07-19,38.946843,-76.989593,Ward 5,2025-07-21
2025-07-19,38.911899,-77.022459,Ward 2,2025-07-21
2025-07-19,38.915755,-77.024585,Ward 1,2025-07-21
2025-07-19,38.916705,-77.006766,Ward 5,2025-07-23
2025-07-19,38.894975,-76.980194,Ward 7,2025-07-21
2025-07-19,38.879984,-76.941737,Ward 7,2025-07-21
2025-07-19,38.943936,-77.018309,Ward 4,2025-07-22
2025-07-20,38.951013,-76.992531,Ward 5,2025-07-23
2025-07-20,38.896681,-76.973320,Ward 7,2025-07-21
2025-07-20,38.945663,-77.029979,Ward 4,2025-07-22
2025-07-20,38.908872,-77.035663,Ward 2,2025-07-21
2025-07-20,38.880915,-76.987776,Ward 6,2025-07-21
2025-07-20,38.942721,-77.024735,Ward 4,2025-07-23
2025-07-20,38.904499,-76.978809,Ward 5,2025-07-24
2025-07-20,38.867292,-76.976055,Ward 8,2025-07-24
2025-07-20,38.907601,-77.082666,Ward 3,2025-07-22
2025-07-20,38.918542,-77.042643,Ward 1,2025-07-29
2025-07-20,38.885138,-76.986054,Ward 6,2025-07-21
2025-07-20,38.865587,-76.982664,Ward 8,2025-07-24
2025-07-20,38.917845,-77.005340,Ward 5,2025-07-23
2025-07-20,38.897137,-76.987459,Ward 6,2025-07-21
2025-07-20,38.913165,-77.011891,Ward 5,2025-07-22
2025-07-20,38.935271,-77.043253,Ward 1,2025-07-29
2025-07-20,38.965638,-77.032323,Ward 4,2025-07-22
2025-07-20,38.957068,-77.031175,Ward 4,2025-07-22
2025-07-20,38.949034,-77.019177,Ward 4,2025-07-22
2025-07-20,38.897141,-76.993052,Ward 6,2025-07-21
2025-07-20,38.914744,-77.043712,Ward 2,2025-07-22
2025-07-20,38.901492,-76.992089,Ward 6,2025-07-24
2025-07-20,38.906222,-76.980267,Ward 5,2025-07-21
2025-07-20,38.958342,-76.995574,Ward 4,2025-07-23
2025-07-20,38.925513,-77.035178,Ward 1,2025-07-31
2025-07-20,38.962494,-77.006096,Ward 4,2025-07-23
2025-07-20,38.893739,-76.985084,Ward 6,2025-07-24
2025-07-20,38.867865,-76.970199,Ward 7,2025-07-21
2025-07-20,38.957120,-77.013871,Ward 4,2025-08-05
2025-07-20,38.915091,-77.038749,Ward 2,2025-07-22
2025-07-20,38.965930,-77.022663,Ward 4,2025-07-22
2025-07-20,38.940987,-77.031057,Ward 4,2025-07-22
2025-07-20,38.924486,-77.040609,Ward 1,2025-07-29
2025-07-20,38.930732,-77.019738,Ward 1,2025-07-21
2025-07-20,38.929610,-76.979063,Ward 5,2025-07-29
2025-07-20,38.964216,-77.024744,Ward 4,2025-07-22
2025-07-21,38.972011,-77.028247,Ward 4,2025-07-23
2025-07-21,38.949641,-76.993918,Ward 5,2025-07-24
2025-07-21,38.937407,-77.030715,Ward 4,2025-07-22
2025-07-21,38.912755,-77.012365,Ward 5,2025-07-22
2025-07-21,38.897129,-76.997303,Ward 6,2025-07-21
2025-07-21,38.942725,-77.024652,Ward 4,2025-07-23
2025-07-21,38.925668,-77.050681,Ward 3,2025-07-22
2025-07-21,38.913866,-77.033774,Ward 2,2025-07-21
2025-07-21,38.936750,-77.028775,Ward 4,2025-07-21
2025-07-21,38.936750,-77.028775,Ward 4,2025-07-23
2025-07-21,38.957069,-77.031104,Ward 4,2025-07-22
2025-07-21,38.918867,-77.025776,Ward 1,2025-07-21
2025-07-21,38.908352,-77.047717,Ward 2,2025-07-22
2025-07-21,38.919747,-76.981830,Ward 5,2025-07-21
2025-07-21,38.883056,-77.004656,Ward 6,2025-07-21
2025-07-21,38.897141,-76.993166,Ward 6,2025-07-21
2025-07-21,38.883528,-76.979207,Ward 7,2025-07-21
2025-07-21,38.916669,-77.008637,Ward 5,2025-07-22
2025-07-21,38.934714,-77.029992,Ward 1,2025-07-22
2025-07-21,38.953602,-76.995399,Ward 5,2025-07-21
2025-07-21,38.903014,-76.994306,Ward 6,2025-07-21
2025-07-21,38.946545,-77.018727,Ward 4,2025-07-22
2025-07-21,38.950588,-77.027868,Ward 4,2025-07-28
2025-07-21,38.968327,-77.025759,Ward 4,2025-07-22
2025-07-21,38.871894,-76.972949,Ward 8,2025-07-24
2025-07-21,38.968459,-77.025716,Ward 4,2025-07-22
2025-07-21,38.934886,-77.026264,Ward 1,2025-07-22
2025-07-21,38.943814,-77.033498,Ward 4,2025-07-22
2025-07-21,38.923719,-77.052013,Ward 3,2025-07-22
2025-07-21,38.938594,-76.975414,Ward 5,2025-07-23
2025-07-21,38.832277,-76.988030,Ward 8,2025-07-24
2025-07-21,38.916654,-77.006766,Ward 5,2025-07-23
2025-07-21,38.914254,-77.020792,Ward 2,2025-07-21
2025-07-21,38.957095,-77.016916,Ward 4,2025-07-22
2025-07-21,38.957660,-77.021135,Ward 4,2025-07-24
2025-07-21,38.932907,-77.033014,Ward 1,2025-07-31
2025-07-21,38.883047,-77.004311,Ward 6,2025-07-21
2025-07-21,38.902019,-76.927963,Ward 7,2025-07-22
2025-07-21,38.963928,-77.056814,Ward 4,2025-07-23
2025-07-21,38.942268,-77.016883,Ward 4,2025-07-22
2025-07-21,38.923047,-77.002213,Ward 5,2025-07-23
2025-07-21,38.916061,-77.017532,Ward 1,2025-07-22
2025-07-21,38.906419,-76.980140,Ward 5,2025-07-22
2025-07-21,38.930737,-77.024891,Ward 1,2025-07-23
2025-07-21,38.917185,-77.042722,Ward 1,2025-07-29
2025-07-21,38.929547,-77.038504,Ward 1,2025-07-29
2025-07-21,38.923574,-77.038761,Ward 1,2025-07-29
