2020-05-01,38.871646,-76.960280,Ward 7,2020-05-01
2020-05-01,38.883017,-76.983837,Ward 6,2020-05-02
2020-05-01,38.967756,-77.055672,Ward 4,2020-05-05
2020-05-01,38.952091,-77.059407,Ward 3,2020-05-04
2020-05-01,38.909635,-77.049341,Ward 2,2020-05-04
2020-05-02,38.914067,-77.090648,Ward 3,2020-05-04
2020-05-02,38.959153,-77.022442,Ward 4,2020-05-04
2020-05-02,38.958342,-77.021861,Ward 4,2020-05-04
2020-05-02,38.958349,-77.021135,Ward 4,2020-05-04
2020-05-02,38.957629,-77.022190,Ward 4,2020-05-04
2020-05-02,38.947155,-77.082262,Ward 3,2020-05-04
2020-05-02,38.907463,-77.033704,Ward 2,2020-05-04
2020-05-02,38.934769,-77.029229,Ward 1,2020-05-04
2020-05-02,38.935368,-77.027407,Ward 1,2020-05-04
2020-05-02,38.904320,-77.001828,Ward 6,2020-05-04
2020-05-02,38.936353,-76.973862,Ward 5,2020-05-04
2020-05-02,38.930981,-77.057709,Ward 3,2020-05-05
2020-05-02,38.922356,-77.075731,Ward 3,2020-05-05
2020-05-02,38.938464,-77.068883,Ward 3,2020-05-04
2020-05-02,38.950700,-77.024469,Ward 4,2020-05-04
2020-05-02,38.956564,-77.064958,Ward 3,2020-05-04
2020-05-02,38.910611,-77.015947,Ward 5,2020-05-04
2020-05-02,38.899108,-76.987774,Ward 6,2020-05-04
2020-05-02,38.894234,-76.935914,Ward 7,2020-05-05
2020-05-03,38.926725,-77.071174,Ward 3,2020-05-05
2020-05-03,38.900870,-77.021911,Ward 2,2020-05-04
2020-05-03,38.900870,-77.021911,Ward 2,2020-05-04
2020-05-03,38.899509,-77.022150,Ward 2,2020-05-04
2020-05-03,38.942934,-77.070325,Ward 3,2020-05-04
2020-05-03,38.942936,-77.070561,Ward 3,2020-05-04
2020-05-03,38.898628,-77.022188,Ward 2,2020-05-04
2020-05-03,38.943381,-77.070643,Ward 3,2020-05-04
2020-05-03,38.943372,-77.076111,Ward 3,2020-05-04
2020-05-03,38.942216,-77.076507,Ward 3,2020-05-04
2020-05-03,38.939395,-77.074000,Ward 3,2020-05-04
2020-05-03,38.937961,-77.072966,Ward 3,2020-05-04
2020-05-03,38.938155,-77.072423,Ward 3,2020-05-04
2020-05-03,38.937976,-77.071118,Ward 3,2020-05-04
2020-05-03,38.937952,-77.067396,Ward 3,2020-05-04
2020-05-03,38.937951,-77.066926,Ward 3,2020-05-04
2020-05-03,38.972603,-77.057748,Ward 4,2020-05-04
2020-05-03,38.845308,-77.002578,Ward 8,2020-05-04
2020-05-03,38.966752,-77.008831,Ward 4,2020-05-04
2020-05-03,38.894411,-77.019901,Ward 2,2020-05-04
2020-05-03,38.894554,-77.020742,Ward 2,2020-05-04
2020-05-03,38.893877,-77.021911,Ward 2,2020-05-04
2020-05-03,38.929556,-77.073994,Ward 3,2020-05-04
2020-05-03,38.959861,-77.034357,Ward 4,2020-05-04
2020-05-03,38.925807,-77.100169,Ward 3,2020-05-04
2020-05-03,38.899088,-76.987890,Ward 6,2020-05-04
2020-05-03,38.933501,-77.085836,Ward 3,2020-05-04
2020-05-04,38.914606,-77.067766,Ward 2,2020-05-04
2020-05-04,38.864987,-76.952975,Ward 7,2020-05-05
2020-05-04,38.924115,-76.992061,Ward 5,2020-05-04
2020-05-04,38.877635,-76.962853,Ward 7,2020-05-07
2020-05-04,38.878139,-76.942586,Ward 7,2020-05-04
2020-05-04,38.918293,-77.073903,Ward 3,2020-05-05
2020-05-04,38.929509,-77.039980,Ward 1,2020-05-04
2020-05-04,38.853728,-76.995045,Ward 8,2020-05-08
2020-05-04,38.884273,-76.988099,Ward 6,2020-05-04
2020-05-04,38.938233,-77.100529,Ward 3,2020-05-04
2020-05-04,38.908069,-77.032953,Ward 2,2020-05-04
2020-05-04,38.886335,-76.943800,Ward 7,2020-05-07
2020-05-04,38.960500,-77.071477,Ward 3,2020-05-04
2020-05-04,38.957063,-77.017590,Ward 4,2020-05-04
2020-05-04,38.967818,-77.072446,Ward 3,2020-05-04
2020-05-04,38.959110,-77.037519,Ward 4,2020-05-04
2020-05-04,38.923917,-76.999155,Ward 5,2020-05-05
2020-05-04,38.841033,-76.991889,Ward 8,2020-05-05
2020-05-04,38.904705,-77.019609,Ward 6,2020-05-04
2020-05-04,38.886626,-76.957889,Ward 7,2020-06-19
2020-05-04,38.944933,-77.072158,Ward 3,2020-05-04
2020-05-04,38.958557,-77.009723,Ward 4,2020-05-05
2020-05-04,38.942413,-77.094620,Ward 3,2020-05-05
2020-05-04,38.942413,-77.094620,Ward 3,2020-05-05
2020-05-04,38.956087,-76.991544,Ward 5,2020-05-05
2020-05-04,38.957070,-77.030894,Ward 4,2020-05-05
2020-05-04,38.909391,-77.046409,Ward 2,2020-05-04
2020-05-04,38.919727,-77.025793,Ward 1,2020-05-05
2020-05-04,38.920105,-77.025823,Ward 1,2020-05-05
2020-05-04,38.869014,-76.942331,Ward 7,2020-05-05
2020-05-04,38.920054,-77.025820,Ward 1,2020-05-05
2020-05-04,38.864401,-76.981099,Ward 8,2020-05-07
2020-05-04,38.956442,-77.027220,Ward 4,2020-05-05
2020-05-04,38.914313,-77.034031,Ward 2,2020-05-07
2020-05-04,38.963297,-77.078820,Ward 3,2020-05-05
2020-05-04,38.947725,-77.034518,Ward 4,2020-05-05
2020-05-04,38.959153,-77.022442,Ward 4,2020-05-05
2020-05-04,38.917740,-77.047235,Null,2020-05-05
2020-05-04,38.892199,-76.914700,Ward 7,2020-05-05
2020-05-04,38.917740,-77.047235,Null,2020-05-05
2020-05-04,38.918614,-77.047940,Null,2020-05-05
2020-05-04,38.918614,-77.047940,Null,2020-05-05
2020-05-04,38.942818,-77.074360,Ward 3,2020-05-05
2020-05-04,38.926377,-77.078216,Ward 3,2020-05-05
2020-05-04,38.925787,-77.052370,Ward 3,2020-05-05
2020-05-04,38.925787,-77.052370,Ward 3,2020-05-05
2020-05-04,38.938415,-77.094722,Ward 3,2020-05-05
2020-05-05,38.930075,-77.041039,Ward 1,2020-05-05
2020-05-05,38.925272,-77.038125,Ward 1,2020-05-05
2020-05-05,38.928583,-77.038120,Ward 1,2020-05-05
2020-05-05,38.902524,-77.038510,Ward 2,2020-05-05
2020-05-05,38.908305,-77.043079,Ward 2,2020-05-05
2020-05-05,38.915135,-77.046681,Ward 2,2020-05-05
2020-05-05,38.870083,-76.981974,Ward 8,2020-05-07
2020-05-05,38.930373,-77.042426,Ward 1,2020-05-05
2020-05-05,38.931271,-77.041492,Ward 1,2020-05-05
2020-05-05,38.933787,-77.036048,Ward 1,2020-05-05
2020-05-05,38.930546,-77.043393,Ward 1,2020-05-05
2020-05-05,38.932720,-77.044191,Ward 1,2020-05-05
2020-05-05,38.934004,-77.044404,Ward 1,2020-05-05
2020-05-05,38.932886,-77.040978,Ward 1,2020-05-05
2020-05-05,38.893732,-76.984053,Ward 6,2020-05-05
2020-05-05,38.924753,-76.975628,Ward 5,2020-05-05
2020-05-05,38.918114,-77.035997,Ward 1,2020-05-05
2020-05-05,38.919365,-77.092716,Ward 3,2020-05-05
2020-05-05,38.971864,-77.014393,Ward 4,2020-05-05
2020-05-05,38.908308,-77.085361,Ward 3,2020-05-06
2020-05-05,38.962197,-77.022181,Ward 4,2020-05-05
2020-05-05,38.959978,-77.037281,Ward 4,2020-05-05
2020-05-05,38.954474,-77.084323,Ward 3,2020-05-05
2020-05-05,38.855402,-76.981059,Ward 8,2020-05-05
2020-05-05,38.947450,-76.989480,Ward 5,2020-05-05
2020-05-05,38.947040,-76.989970,Ward 5,2020-05-05
2020-05-05,38.951781,-77.058657,Ward 3,2020-05-05
2020-05-05,38.942418,-77.070277,Ward 3,2020-05-05
2020-05-05,38.894234,-76.935914,Ward 7,2020-05-05
2020-05-05,38.903752,-76.929477,Ward 7,2020-05-05
2020-05-05,38.956087,-76.991544,Ward 5,2020-05-05
2020-05-05,38.910934,-77.082804,Ward 3,2020-05-06
2020-05-05,38.970285,-77.025502,Ward 4,2020-05-05
2020-05-05,38.894635,-76.998891,Ward 6,2020-05-05
2020-05-05,38.907463,-77.033704,Ward 2,2020-05-05
2020-05-05,38.920231,-77.078527,Ward 3,2020-05-06
2020-05-05,38.876443,-76.930466,Ward 7,2020-05-07
2020-05-05,38.862432,-76.986244,Ward 8,2020-05-07
2020-05-05,38.948651,-76.996869,Ward 5,2020-05-06
2020-05-05,38.912706,-77.087110,Ward 3,2020-05-06
2020-05-05,38.939767,-77.004752,Ward 5,2020-05-06
2020-05-05,38.983881,-77.028192,Ward 4,2020-05-06
2020-05-05,38.926992,-77.028461,Ward 1,2020-05-06
2020-05-05,38.952483,-77.012651,Ward 4,2020-05-06
2020-05-05,38.867907,-76.941763,Ward 7,2020-05-07
2020-05-05,38.901059,-76.984059,Ward 5,2020-05-06
2020-05-05,38.957756,-76.999870,Ward 4,2020-05-06
2020-05-05,38.894626,-76.998942,Ward 6,2020-05-06
2020-05-05,38.909539,-77.060979,Ward 2,2020-05-06
2020-05-05,38.937156,-77.061068,Ward 3,2020-05-06
2020-05-06,38.942213,-77.070643,Ward 3,2020-05-06
2020-05-06,38.909573,-77.053977,Ward 2,2020-05-06
2020-05-06,38.911021,-77.086720,Ward 3,2020-05-06
2020-05-06,38.913813,-77.071320,Ward 2,2020-05-06
2020-05-06,38.986858,-77.035210,Ward 4,2020-05-06
2020-05-06,38.940350,-76.986872,Ward 5,2020-05-06
2020-05-06,38.911288,-77.087849,Ward 3,2020-05-07
2020-05-06,38.841156,-76.995559,Ward 8,2020-05-06
2020-05-06,38.921885,-76.983160,Ward 5,2020-05-06
2020-05-06,38.916856,-77.034827,Ward 2,2020-05-06
2020-05-06,38.916733,-77.033875,Ward 2,2020-05-06
2020-05-06,38.930057,-77.102288,Ward 3,2020-05-06
2020-05-06,38.930057,-77.102288,Ward 3,2020-05-06
2020-05-06,38.965603,-77.012759,Ward 4,2020-05-07
2020-05-06,38.910299,-77.081390,Ward 3,2020-05-07
2020-05-06,38.909551,-76.985682,Ward 5,2020-05-06
2020-05-06,38.958557,-77.009723,Ward 4,2020-05-07
2020-05-06,38.931687,-77.040680,Ward 1,2020-05-06
2020-05-06,38.894234,-76.935914,Ward 7,2020-05-07
2020-05-06,38.965700,-77.006991,Ward 4,2020-05-07
2020-05-07,38.932659,-77.048917,Null,2020-05-11
2020-05-07,38.912831,-77.009582,Ward 5,2020-05-07
2020-05-07,38.951875,-77.087958,Ward 3,2020-05-07
2020-05-07,38.970515,-77.035154,Ward 4,2020-05-07
2020-05-07,38.899073,-76.995231,Ward 6,2020-05-07
2020-05-07,38.903875,-76.977647,Ward 5,2020-05-08
2020-05-07,38.950485,-77.080873,Ward 3,2020-05-08
2020-05-07,38.911288,-77.087849,Ward 3,2020-05-08
2020-05-07,38.963825,-77.077462,Ward 3,2020-05-08
2020-05-07,38.950285,-77.079002,Ward 3,2020-05-08
2020-05-07,38.961252,-77.075038,Ward 3,2020-05-08
2020-05-07,38.965041,-77.076259,Ward 3,2020-05-08
2020-05-07,38.960513,-77.073297,Ward 3,2020-05-08
2020-05-07,38.960316,-77.072904,Ward 3,2020-05-08
2020-05-07,38.894234,-76.935914,Ward 7,2020-05-08
2020-05-07,38.950726,-77.067325,Ward 3,2020-05-08
2020-05-07,38.965572,-77.072662,Ward 3,2020-05-08
2020-05-07,38.966016,-77.073463,Ward 3,2020-05-08
2020-05-07,38.943036,-77.043358,Ward 4,2020-05-08
2020-05-07,38.908012,-77.065736,Ward 2,2020-05-08
2020-05-07,38.975607,-77.066752,Ward 4,2020-05-08
2020-05-08,38.939193,-76.972782,Ward 5,2020-05-13
2020-05-08,38.964002,-77.080084,Ward 3,2020-05-08
2020-05-08,38.897808,-77.002285,Ward 6,2020-05-08
2020-05-08,38.924486,-77.040609,Ward 1,2020-05-11
2020-05-08,38.897523,-76.985825,Ward 6,2020-05-11
2020-05-08,38.943128,-77.033552,Ward 4,2020-05-08
2020-05-08,38.870854,-76.939197,Ward 7,2020-05-08
2020-05-08,38.910315,-77.064229,Ward 2,2020-05-11
2020-05-08,38.908113,-77.030190,Ward 2,2020-05-08
2020-05-08,38.884460,-76.928365,Ward 7,2020-05-08
2020-05-08,38.944591,-77.091248,Ward 3,2020-05-08
2020-05-08,38.922043,-76.988578,Ward 5,2020-05-11
2020-05-08,38.921051,-76.989241,Ward 5,2020-05-11
2020-05-08,38.910034,-77.036879,Ward 2,2020-05-11
2020-05-08,38.926357,-77.052737,Ward 3,2020-05-11
2020-05-08,38.940606,-77.033044,Ward 4,2020-05-11
2020-05-08,38.927206,-76.999949,Ward 5,2020-05-11
2020-05-08,38.957245,-77.080935,Ward 3,2020-05-11
2020-05-08,38.966141,-77.068837,Ward 3,2020-05-11
2020-05-08,38.959872,-77.080086,Ward 3,2020-05-11
2020-05-08,38.957221,-77.078363,Ward 3,2020-05-11
2020-05-08,38.956804,-77.079167,Ward 3,2020-05-11
2020-05-08,38.957206,-77.079473,Ward 3,2020-05-11
2020-05-08,38.957232,-77.079253,Ward 3,2020-05-11
2020-05-08,38.863379,-76.961759,Ward 7,2020-05-12
2020-05-08,38.922857,-77.000824,Ward 5,2020-05-11
2020-05-09,38.886186,-76.998268,Ward 6,2020-05-11
2020-05-09,38.891476,-76.999511,Ward 6,2020-05-11
2020-05-09,38.951910,-77.093405,Ward 3,2020-05-11
2020-05-09,38.936855,-77.060937,Ward 3,2020-05-11
2020-05-09,38.892187,-76.982696,Ward 6,2020-05-11
2020-05-09,38.894626,-76.998942,Ward 6,2020-05-12
2020-05-09,38.939491,-77.051231,Ward 4,2020-05-11
2020-05-09,38.935543,-77.027790,Ward 1,2020-05-11
2020-05-09,38.911496,-77.022676,Ward 6,2020-05-11
2020-05-09,38.863273,-76.961487,Ward 7,2020-05-12
2020-05-10,38.830265,-76.998951,Ward 8,2020-05-11
2020-05-10,38.909402,-77.060973,Ward 2,2020-05-11
2020-05-10,38.865001,-76.981425,Ward 8,2020-05-12
2020-05-10,38.907369,-77.055961,Ward 2,2020-05-11
2020-05-10,38.987054,-77.044272,Ward 4,2020-05-14
2020-05-10,38.931364,-76.989818,Ward 5,2020-05-11
2020-05-11,38.971038,-77.064898,Ward 4,2020-05-11
2020-05-11,38.902632,-76.985929,Ward 5,2020-05-11
2020-05-11,38.897523,-76.985825,Ward 6,2020-05-11
2020-05-11,38.903084,-76.934640,Ward 7,2020-05-12
2020-05-11,38.904914,-77.062230,Ward 2,2020-05-11
2020-05-11,38.917626,-77.043594,Ward 1,2020-05-11
2020-05-11,38.941334,-77.034079,Ward 4,2020-05-11
2020-05-11,38.958145,-77.029989,Ward 4,2020-05-26
2020-05-11,38.960316,-77.077145,Ward 3,2020-05-12
2020-05-11,38.959491,-77.075666,Ward 3,2020-05-12
2020-05-11,38.959485,-77.074079,Ward 3,2020-05-12
2020-05-11,38.959854,-77.071716,Ward 3,2020-05-12
2020-05-11,38.969715,-77.032071,Ward 4,2020-05-12
2020-05-11,38.937354,-76.970372,Ward 5,2020-05-11
2020-05-11,38.950984,-77.038218,Ward 4,2020-05-12
2020-05-11,38.947040,-76.989970,Ward 5,2020-05-11
2020-05-11,38.947142,-76.990001,Ward 5,2020-05-11
2020-05-11,38.946757,-76.989020,Ward 5,2020-05-11
2020-05-11,38.945433,-77.020051,Ward 4,2020-05-12
2020-05-11,38.945444,-77.019699,Ward 4,2020-05-12
2020-05-11,38.948410,-76.989728,Ward 5,2020-05-12
2020-05-11,38.883897,-76.983093,Ward 6,2020-05-12
2020-05-11,38.902399,-76.931079,Ward 7,2020-05-12
2020-05-11,38.966016,-77.073463,Ward 3,2020-05-12
2020-05-11,38.937354,-76.970372,Ward 5,2020-05-11
2020-05-11,38.965597,-77.072469,Ward 3,2020-05-12
2020-05-11,38.966525,-77.074183,Ward 3,2020-05-12
2020-05-11,38.966531,-77.074885,Ward 3,2020-05-12
2020-05-11,38.966905,-77.075158,Ward 3,2020-05-12
2020-05-11,38.966915,-77.075924,Ward 3,2020-05-12
2020-05-11,38.966716,-77.076627,Ward 3,2020-05-12
2020-05-11,38.901015,-76.974906,Ward 5,2020-05-12
2020-05-11,38.919356,-77.077495,Ward 3,2020-05-13
2020-05-11,38.915713,-77.066828,Ward 2,2020-05-12
2020-05-11,38.952675,-77.032348,Ward 4,2020-05-12
2020-05-11,38.920737,-77.042248,Ward 1,2020-05-13
2020-05-11,38.943355,-77.071016,Ward 3,2020-05-12
2020-05-11,38.942453,-77.069890,Ward 3,2020-05-12
2020-05-12,38.883017,-76.983837,Ward 6,2020-05-12
2020-05-12,38.874256,-76.968744,Ward 7,2020-06-19
2020-05-12,38.957851,-77.012797,Ward 4,2020-05-12
2020-05-12,38.955199,-77.087100,Ward 3,2020-05-12
2020-05-12,38.904879,-77.016180,Ward 6,2020-05-12
2020-05-12,38.921529,-77.010895,Ward 5,2020-05-12
2020-05-12,38.869015,-76.976907,Ward 8,2020-05-12
2020-05-12,38.887164,-76.993502,Ward 6,2020-05-12
2020-05-12,38.951869,-77.089313,Ward 3,2020-05-12
2020-05-12,38.955823,-77.071935,Ward 3,2020-05-12
2020-05-12,38.933706,-76.983025,Ward 5,2020-05-12
2020-05-12,38.909634,-77.050447,Ward 2,2020-05-12
2020-05-12,38.918407,-77.003727,Ward 5,2020-05-12
2020-05-12,38.912392,-77.042737,Ward 2,2020-05-12
2020-05-12,38.878684,-76.929301,Ward 7,2020-06-19
2020-05-12,38.913047,-77.062760,Ward 2,2020-05-13
2020-05-12,38.926495,-77.067820,Ward 3,2020-05-13
2020-05-12,38.959041,-77.024789,Ward 4,2020-05-13
2020-05-12,38.899393,-77.031952,Ward 2,2020-05-13
2020-05-12,38.917330,-77.097002,Ward 3,2020-05-13
2020-05-12,38.917640,-77.097449,Ward 3,2020-05-13
2020-05-12,38.942930,-77.069844,Ward 3,2020-05-13
2020-05-12,38.924706,-77.101551,Ward 3,2020-05-13
2020-05-12,38.954959,-77.039391,Ward 4,2020-05-13
2020-05-12,38.899725,-76.933756,Ward 7,2020-05-14
2020-05-13,38.911787,-77.087611,Ward 3,2020-05-13
2020-05-13,38.917397,-77.012442,Ward 5,2020-05-13
2020-05-13,38.922991,-76.958384,Ward 5,2020-05-13
2020-05-13,38.958224,-77.018837,Ward 4,2020-05-13
2020-05-13,38.962766,-77.073822,Ward 3,2020-05-13
2020-05-13,38.892199,-76.976694,Ward 6,2020-05-13
2020-05-13,38.946181,-76.979220,Ward 5,2020-05-13
2020-05-13,38.933486,-77.070884,Ward 3,2020-05-13
2020-05-13,38.951019,-77.012815,Ward 4,2020-05-13
2020-05-13,38.846810,-76.997141,Ward 8,2020-05-13
2020-05-13,38.941334,-77.034079,Ward 4,2020-05-13
2020-05-13,38.962356,-77.074649,Ward 3,2020-05-13
2020-05-13,38.946899,-77.072837,Ward 3,2020-05-13
2020-05-13,38.957336,-77.006009,Ward 4,2020-05-14
2020-05-13,38.896140,-76.930966,Ward 7,2020-05-14
2020-05-13,38.965700,-77.006991,Ward 4,2020-05-14
2020-05-13,38.903500,-77.044480,Ward 2,2020-05-14
2020-05-13,38.939379,-76.972401,Ward 5,2020-05-14
2020-05-13,38.897808,-77.002285,Ward 6,2020-05-14
2020-05-13,38.857107,-76.979443,Ward 8,2020-05-14
2020-05-13,38.944681,-77.015273,Ward 4,2020-05-14
2020-05-13,38.950412,-77.066543,Ward 3,2020-05-14
2020-05-13,38.960485,-77.071827,Ward 3,2020-05-14
2020-05-13,38.956816,-77.072416,Ward 3,2020-05-14
2020-05-13,38.951375,-77.014729,Ward 4,2020-05-14
2020-05-13,38.956347,-77.072159,Ward 3,2020-05-14
2020-05-13,38.955778,-77.072584,Ward 3,2020-05-14
2020-05-13,38.955466,-77.072851,Ward 3,2020-05-14
2020-05-14,38.875816,-76.932053,Ward 7,2020-05-19
2020-05-14,38.962258,-77.075046,Ward 3,2020-05-14
2020-05-14,38.962342,-77.076275,Ward 3,2020-05-14
2020-05-14,38.961847,-77.078587,Ward 3,2020-05-14
2020-05-14,38.962338,-77.079351,Ward 3,2020-05-14
2020-05-14,38.956595,-76.993134,Ward 5,2020-05-15
2020-05-14,38.923902,-77.102181,Ward 3,2020-05-14
2020-05-14,38.903904,-76.994755,Ward 6,2020-05-14
2020-05-14,38.979924,-77.024705,Ward 4,2020-05-14
2020-05-14,38.833482,-76.987756,Ward 8,2020-05-15
2020-05-14,38.944994,-77.074406,Ward 3,2020-05-14
2020-05-14,38.983658,-77.038429,Ward 4,2020-05-14
2020-05-14,38.956142,-77.089162,Ward 3,2020-05-14
2020-05-14,38.887015,-76.977685,Ward 6,2020-05-15
2020-05-14,38.881817,-76.937866,Ward 7,2020-05-21
2020-05-14,38.940412,-76.992852,Ward 5,2020-05-15
2020-05-14,38.941592,-76.979600,Ward 5,2020-05-15
2020-05-14,38.968448,-77.023102,Ward 4,2020-05-15
2020-05-14,38.930057,-77.102288,Ward 3,2020-05-14
2020-05-14,38.897132,-76.974820,Ward 7,2020-05-15
2020-05-14,38.926367,-77.068339,Ward 3,2020-05-15
2020-05-14,38.946528,-77.079978,Ward 3,2020-05-15
2020-05-14,38.907403,-77.027390,Ward 2,2020-05-15
2020-05-14,38.924704,-76.977082,Ward 5,2020-05-15
2020-05-14,38.964666,-77.078062,Ward 3,2020-05-15
2020-05-14,38.964198,-77.076925,Ward 3,2020-05-15
2020-05-14,38.870451,-76.951451,Ward 7,2020-05-15
2020-05-14,38.987054,-77.044272,Ward 4,2020-05-15
2020-05-15,38.898761,-77.035117,Ward 2,2020-05-15
2020-05-15,38.899995,-76.920539,Ward 7,2020-05-19
2020-05-15,38.927975,-76.986485,Ward 5,2020-05-15
2020-05-15,38.894971,-76.976587,Ward 7,2020-05-19
2020-05-15,38.921819,-77.043081,Ward 1,2020-05-15
2020-05-15,38.967087,-77.024003,Ward 4,2020-05-15
2020-05-15,38.926273,-77.036489,Ward 1,2020-05-15
2020-05-15,38.937962,-77.073762,Ward 3,2020-05-15
2020-05-15,38.892352,-76.938946,Ward 7,2020-05-19
2020-05-15,38.945045,-77.092849,Ward 3,2020-05-15
2020-05-15,38.895023,-76.996701,Ward 6,2020-05-18
2020-05-15,38.960407,-77.032378,Ward 4,2020-05-18
2020-05-15,38.933217,-77.077279,Ward 3,2020-05-15
2020-05-15,38.888990,-76.923509,Ward 7,2020-05-26
2020-05-15,38.948738,-76.995590,Ward 5,2020-05-16
2020-05-15,38.926664,-76.996375,Ward 5,2020-05-16
2020-05-15,38.869663,-76.969201,Ward 7,2020-05-16
2020-05-15,38.898322,-77.039472,Ward 2,2020-05-19
2020-05-15,38.954285,-77.072490,Ward 3,2020-05-19
2020-05-15,38.954692,-77.069630,Ward 3,2020-05-19
2020-05-15,38.954938,-77.068598,Ward 3,2020-05-18
2020-05-15,38.910934,-77.033328,Ward 2,2020-05-18
2020-05-15,38.910387,-77.034556,Ward 2,2020-05-19
2020-05-15,38.912768,-77.011753,Ward 5,2020-05-16
2020-05-15,38.955880,-77.069928,Ward 3,2020-05-18
2020-05-15,38.957082,-77.070585,Ward 3,2020-05-18
2020-05-15,38.957082,-77.070585,Ward 3,2020-05-18
2020-05-15,38.881675,-76.985271,Ward 6,2020-05-18
2020-05-16,38.921112,-77.054722,Ward 3,2020-05-18
2020-05-16,38.921130,-77.054048,Ward 3,2020-05-18
2020-05-16,38.887441,-76.987977,Ward 6,2020-05-18
2020-05-16,38.918259,-77.028296,Ward 1,2020-05-18
2020-05-16,38.870570,-76.974529,Ward 8,2020-05-17
2020-05-16,38.941574,-77.028769,Ward 4,2020-05-18
2020-05-16,38.926930,-76.992678,Ward 5,2020-05-18
2020-05-16,38.887410,-76.987584,Ward 6,2020-05-18
2020-05-17,38.872521,-77.010063,Ward 6,2020-05-19
2020-05-17,38.902792,-76.992363,Ward 6,2020-05-18
2020-05-17,38.906563,-76.988841,Ward 5,2020-05-18
2020-05-17,38.954703,-77.088664,Ward 3,2020-05-18
2020-05-17,38.896359,-77.020211,Ward 2,2020-05-17
2020-05-17,38.918276,-77.026312,Ward 1,2020-05-18
2020-05-17,38.893967,-76.995288,Ward 6,2020-05-18
2020-05-17,38.951466,-77.025295,Ward 4,2020-05-18
2020-05-17,38.884543,-76.979245,Ward 6,2020-05-18
2020-05-17,38.935240,-77.030607,Ward 1,2020-05-18
2020-05-18,38.949250,-77.081752,Ward 3,2020-05-18
2020-05-18,38.898628,-77.047792,Ward 2,2020-05-18
2020-05-18,38.890227,-76.955857,Ward 7,2020-05-18
2020-05-18,38.894161,-76.985248,Ward 6,2020-05-18
2020-05-18,38.956554,-77.090748,Ward 3,2020-05-18
2020-05-18,38.927331,-77.064076,Ward 3,2020-05-19
2020-05-18,38.950467,-76.989837,Ward 5,2020-05-19
2020-05-18,38.948235,-77.099537,Ward 3,2020-05-19
2020-05-18,38.869254,-76.944027,Ward 7,2020-05-19
2020-05-18,38.944040,-77.094966,Ward 3,2020-05-19
2020-05-18,38.911305,-77.007655,Ward 5,2020-05-18
2020-05-18,38.898328,-77.051432,Ward 2,2020-05-19
2020-05-18,38.913339,-77.089637,Ward 3,2020-05-19
2020-05-18,38.947099,-77.088629,Ward 3,2020-05-19
2020-05-18,38.952930,-77.086204,Ward 3,2020-05-19
2020-05-18,38.946572,-77.023782,Ward 4,2020-05-19
2020-05-18,38.931870,-77.045770,Ward 1,2020-05-20
2020-05-18,38.894173,-76.935459,Ward 7,2020-05-19
2020-05-18,38.867213,-76.977728,Ward 8,2020-05-19
2020-05-19,38.982119,-77.024242,Ward 4,2020-05-19
2020-05-19,38.888387,-76.995932,Ward 6,2020-05-19
2020-05-19,38.894173,-76.935459,Ward 7,2020-05-19
2020-05-19,38.894234,-76.935914,Ward 7,2020-05-19
2020-05-19,38.863532,-76.992929,Ward 8,2020-05-19
2020-05-19,38.963564,-77.013435,Ward 4,2020-05-19
2020-05-19,38.887807,-76.987761,Ward 6,2020-05-19
2020-05-19,38.916142,-77.039387,Ward 2,2020-05-19
2020-05-19,38.885861,-76.920151,Ward 7,2020-05-21
2020-05-19,38.946084,-77.072610,Ward 3,2020-05-19
2020-05-19,38.951134,-76.985952,Ward 5,2020-05-19
2020-05-19,38.955184,-77.087842,Ward 3,2020-05-19
2020-05-19,38.943770,-77.073053,Ward 3,2020-05-19
2020-05-19,38.947190,-77.020898,Ward 4,2020-05-20
2020-05-19,38.947351,-77.021175,Ward 4,2020-05-20
2020-05-19,38.871285,-76.958287,Ward 7,2020-05-21
2020-05-19,38.878472,-76.932411,Ward 7,2020-05-19
2020-05-19,38.909259,-77.026222,Ward 2,2020-05-20
2020-05-19,38.930362,-77.039943,Ward 1,2020-05-20
2020-05-19,38.962277,-77.068561,Ward 3,2020-05-20
2020-05-19,38.923555,-76.982488,Ward 5,2020-05-20
2020-05-19,38.958749,-76.998059,Ward 4,2020-05-19
2020-05-19,38.990426,-77.034504,Ward 4,2020-06-05
2020-05-19,38.930362,-77.039943,Ward 1,2020-05-20
2020-05-19,38.930329,-77.060114,Ward 3,2020-05-20
2020-05-19,38.932849,-76.988902,Ward 5,2020-05-22
2020-05-19,38.903732,-77.004728,Ward 6,2020-05-20
2020-05-19,38.896526,-77.023252,Ward 2,2020-05-20
2020-05-19,38.932051,-77.103428,Ward 3,2020-05-20
2020-05-19,38.928039,-76.985762,Ward 5,2020-05-20
2020-05-19,38.946084,-77.072610,Ward 3,2020-05-20
2020-05-19,38.932849,-76.988902,Ward 5,2020-05-22
2020-05-19,38.903288,-76.991943,Ward 6,2020-05-20
2020-05-19,38.932857,-76.989093,Ward 5,2020-05-22
2020-05-19,38.949024,-77.089311,Ward 3,2020-05-20
2020-05-19,38.897562,-77.046208,Ward 2,2020-05-20
2020-05-19,38.832811,-77.004923,Ward 8,2020-05-20
