2018-05-14,38.944535,-77.036777,Ward 4,2018-05-15
2018-05-14,38.925305,-77.042296,Ward 1,2018-05-15
2018-05-14,38.952374,-77.080536,Ward 3,2018-05-15
2018-05-15,38.853298,-76.983303,Ward 8,2018-05-16
2018-05-15,38.907853,-77.069272,Ward 2,2018-05-16
2018-05-15,38.922371,-77.000569,Ward 5,2018-05-16
2018-05-15,38.872376,-76.956009,Ward 7,2018-05-16
2018-05-15,38.882174,-77.001463,Ward 6,2018-05-16
2018-05-15,38.949890,-77.015190,Ward 4,2018-05-16
2018-05-15,38.905776,-76.994930,Ward 5,2018-05-21
2018-05-16,38.958509,-77.002722,Ward 4,2018-05-17
2018-05-16,38.873933,-77.016995,Ward 6,2018-05-17
2018-05-16,38.976304,-77.026320,Ward 4,2018-05-17
2018-05-16,38.904475,-77.016480,Ward 6,2018-05-17
2018-05-16,38.904475,-77.016480,Ward 6,2018-05-17
2018-05-16,38.913035,-77.047049,Ward 2,2018-05-17
2018-05-17,38.880059,-76.985508,Ward 6,2018-05-18
2018-05-17,38.878979,-76.988096,Ward 6,2018-05-18
2018-05-17,38.895085,-76.974297,Ward 7,2018-05-18
2018-05-17,38.959969,-77.022242,Ward 4,2018-05-18
2018-05-17,38.907887,-77.042919,Ward 2,2018-05-18
2018-05-17,38.958509,-77.002722,Ward 4,2018-05-18
2018-05-17,38.873271,-77.019839,Ward 6,2018-05-18
2018-05-18,38.895085,-76.974297,Ward 7,2018-05-21
2018-05-18,38.917962,-77.028692,Ward 1,2018-05-21
2018-05-19,38.842275,-76.992812,Ward 8,2018-05-22
2018-05-19,38.894577,-76.942604,Ward 7,2018-05-21
2018-05-19,38.922186,-77.009840,Ward 5,2018-05-21
2018-05-19,38.890521,-76.989354,Ward 6,2018-05-21
2018-05-20,38.929901,-77.030303,Ward 1,2018-05-21
2018-05-20,38.904802,-76.934017,Ward 7,2018-05-21
2018-05-20,38.904802,-76.934017,Ward 7,2018-05-21
2018-05-20,38.923124,-76.990195,Ward 5,2018-05-21
2018-05-21,38.945680,-77.042631,Ward 4,2018-05-21
2018-05-21,38.959969,-77.022242,Ward 4,2018-05-21
2018-05-21,38.922186,-77.009840,Ward 5,2018-05-21
2018-05-21,38.951002,-77.026686,Ward 4,2018-05-23
2018-05-21,38.826389,-77.012338,Ward 8,2018-05-23
2018-05-21,38.826432,-77.012340,Ward 8,2018-05-23
2018-05-21,38.919051,-77.047439,Ward 1,2018-05-23
2018-05-21,38.935629,-77.066101,Ward 3,2018-05-23
2018-05-21,38.943467,-77.034518,Ward 4,2018-05-23
2018-05-21,38.947392,-77.026078,Ward 4,2018-05-23
2018-05-21,38.967780,-77.023738,Ward 4,2018-05-23
2018-05-21,38.948099,-77.066393,Ward 3,2018-05-23
2018-05-21,38.884271,-76.997313,Ward 6,2018-05-22
2018-05-21,38.861745,-76.962711,Ward 7,2018-05-22
2018-05-21,38.884445,-76.998207,Ward 6,2018-05-22
2018-05-21,38.881023,-77.015964,Ward 6,2018-05-23
2018-05-21,38.918999,-77.042189,Ward 1,2018-05-23
2018-05-22,38.930229,-77.026167,Ward 1,2018-05-23
2018-05-22,38.909944,-76.986732,Ward 5,2018-05-22
2018-05-22,38.886893,-76.988103,Ward 6,2018-05-22
2018-05-22,38.927712,-77.038421,Ward 1,2018-05-23
2018-05-22,38.929012,-77.065154,Ward 3,2018-05-23
2018-05-22,38.891676,-76.941061,Ward 7,2018-05-23
2018-05-23,38.921171,-77.036912,Ward 1,2018-05-23
2018-05-23,38.915793,-77.041352,Ward 2,2018-05-23
2018-05-23,38.915747,-77.041049,Ward 2,2018-05-23
2018-05-23,38.840023,-76.993872,Ward 8,2018-05-29
2018-05-23,38.925593,-77.040857,Ward 1,2018-05-29
2018-05-23,38.891624,-76.941113,Ward 7,2018-05-29
2018-05-23,38.911129,-77.046630,Ward 2,2018-05-29
2018-05-23,38.880286,-76.980754,Ward 6,2018-05-29
2018-05-23,38.958367,-76.994689,Ward 4,2018-05-30
2018-05-23,38.935092,-77.058689,Ward 3,2018-05-29
2018-05-24,38.936359,-77.021960,Ward 1,2018-05-29
2018-05-24,38.921171,-77.036912,Ward 1,2018-05-29
2018-05-24,38.904818,-77.028628,Ward 2,2018-05-29
2018-05-24,38.916375,-77.043241,Ward 1,2018-05-29
2018-05-24,38.889500,-76.934747,Ward 7,2018-05-29
2018-05-24,38.859240,-76.961186,Ward 7,2018-05-29
2018-05-24,38.930171,-77.024218,Ward 1,2018-05-30
2018-05-24,38.898907,-76.990243,Ward 6,2018-05-29
2018-05-24,38.902555,-76.938535,Ward 7,2018-05-29
2018-05-24,38.901858,-77.054526,Ward 2,2018-05-29
2018-05-24,38.900865,-76.988835,Ward 6,2018-05-29
2018-05-24,38.897470,-77.009064,Ward 6,2018-05-29
2018-05-24,38.943437,-77.017424,Ward 4,2018-05-29
2018-05-24,38.962876,-77.072394,Ward 3,2018-05-30
2018-05-24,38.933692,-77.062212,Ward 3,2018-05-29
2018-05-25,38.927206,-77.007639,Ward 5,2018-05-30
2018-05-25,38.951265,-77.061904,Ward 3,2018-05-30
2018-05-25,38.925910,-77.061647,Ward 3,2018-05-30
2018-05-25,38.901866,-77.052288,Ward 2,2018-05-30
2018-05-26,38.918110,-77.024638,Ward 1,2018-05-30
2018-05-26,38.888976,-76.977493,Ward 6,2018-05-30
2018-05-26,38.950050,-76.993840,Ward 5,2018-05-30
2018-05-26,38.900503,-76.926395,Ward 7,2018-05-30
2018-05-26,38.927541,-76.974868,Ward 5,2018-05-30
2018-05-27,38.889545,-76.999918,Ward 6,2018-05-30
2018-05-27,38.907508,-77.025764,Ward 2,2018-05-30
2018-05-27,38.889796,-76.989940,Ward 6,2018-05-30
2018-05-27,38.974138,-77.019619,Ward 4,2018-05-30
2018-05-28,38.958217,-77.020255,Ward 4,2018-05-30
2018-05-28,38.848266,-76.988405,Ward 8,2018-05-30
2018-05-29,38.857272,-76.958918,Ward 7,2018-05-30
2018-05-29,38.857272,-76.958918,Ward 7,2018-05-30
2018-05-29,38.848266,-76.988405,Ward 8,2018-05-30
2018-05-29,38.907068,-77.024337,Ward 2,2018-05-30
2018-05-29,38.910723,-76.938252,Ward 7,2018-05-30
2018-05-29,38.905826,-77.067192,Ward 2,2018-05-30
2018-05-29,38.903026,-76.980273,Ward 5,2018-05-30
2018-05-29,38.843364,-76.987402,Ward 8,2018-05-30
2018-05-29,38.819597,-77.009847,Ward 8,2018-05-30
2018-05-29,38.843364,-76.987402,Ward 8,2018-05-30
2018-05-29,38.892374,-76.910012,Ward 7,2018-05-30
2018-05-29,38.950876,-77.016808,Ward 4,2018-05-30
2018-05-29,38.872808,-77.011605,Ward 6,2018-05-30
2018-05-29,38.887095,-76.995191,Ward 6,2018-05-30
2018-05-29,38.960499,-76.999974,Ward 4,2018-05-30
2018-05-29,38.872808,-77.011605,Ward 6,2018-05-30
2018-05-29,38.923636,-77.032132,Ward 1,2018-05-30
2018-05-30,38.909416,-77.081437,Ward 3,2018-05-31
2018-05-30,38.904922,-76.995693,Ward 6,2018-05-31
2018-05-30,38.905192,-76.934532,Ward 7,2018-05-31
2018-05-30,38.946497,-77.085797,Ward 3,2018-05-31
2018-05-31,38.958186,-77.079329,Ward 3,2018-05-31
2018-05-31,38.896956,-76.999258,Ward 6,2018-06-02
2018-05-31,38.896956,-76.999258,Ward 6,2018-06-02
2018-05-31,38.868702,-76.983235,Ward 8,2018-06-02
2018-05-31,38.947903,-77.082329,Ward 3,2018-06-02
2018-05-31,38.871607,-76.946506,Ward 7,2018-06-02
2018-06-01,38.841273,-77.001132,Ward 8,2018-06-04
2018-06-01,38.940675,-77.020736,Ward 4,2018-06-04
2018-06-01,38.894182,-77.023054,Ward 2,2018-06-04
2018-06-01,38.920364,-77.036495,Ward 1,2018-06-04
2018-06-01,38.856402,-76.969679,Ward 8,2018-06-04
2018-06-01,38.890015,-76.927225,Ward 7,2018-06-04
2018-06-01,38.914304,-77.046888,Ward 2,2018-06-04
2018-06-01,38.940821,-77.018114,Ward 4,2018-06-04
2018-06-01,38.890710,-76.949662,Ward 7,2018-06-04
2018-06-01,38.894963,-76.941616,Ward 7,2018-06-04
2018-06-01,38.943236,-77.022390,Ward 4,2018-06-04
2018-06-01,38.894528,-76.940952,Ward 7,2018-06-04
2018-06-02,38.955171,-77.007282,Null,2018-06-04
2018-06-02,38.955760,-77.004687,Null,2018-06-04
2018-06-02,38.908961,-77.011923,Ward 5,2018-06-04
2018-06-02,38.859427,-76.997075,Ward 8,2018-06-04
2018-06-03,38.892030,-77.008171,Ward 6,2018-06-04
2018-06-03,38.930783,-77.026522,Ward 1,2018-06-04
2018-06-04,38.877355,-76.962936,Ward 7,2018-06-04
2018-06-04,38.877209,-76.963226,Ward 7,2018-06-04
2018-06-04,38.877415,-76.962380,Ward 7,2018-06-05
2018-06-04,38.882134,-76.923150,Ward 7,2018-06-05
2018-06-04,38.908934,-77.032383,Ward 2,2018-06-05
2018-06-04,38.930323,-76.976854,Ward 5,2018-06-05
2018-06-04,38.844515,-76.999425,Ward 8,2018-06-05
2018-06-04,38.933198,-77.091069,Ward 3,2018-06-05
2018-06-04,38.844512,-76.999134,Ward 8,2018-06-05
2018-06-05,38.936115,-77.033993,Ward 1,2018-06-05
2018-06-05,38.939285,-77.019295,Ward 4,2018-06-05
2018-06-05,38.920364,-77.036495,Ward 1,2018-06-06
2018-06-05,38.879565,-76.983663,Ward 6,2018-06-06
2018-06-05,38.968028,-77.009261,Ward 4,2018-06-06
2018-06-05,38.909642,-77.036524,Ward 2,2018-06-06
2018-06-05,38.914310,-77.046831,Ward 2,2018-06-06
2018-06-05,38.888490,-76.984701,Ward 6,2018-06-06
2018-06-05,38.848131,-77.004370,Ward 8,2018-06-06
2018-06-05,38.971901,-77.012238,Ward 4,2018-06-06
2018-06-05,38.820876,-77.006356,Ward 8,2018-06-06
2018-06-05,38.873075,-76.937714,Ward 7,2018-06-06
2018-06-05,38.906567,-76.934540,Ward 7,2018-06-06
2018-06-05,38.946486,-77.020338,Ward 4,2018-06-06
2018-06-06,38.902786,-77.005476,Ward 6,2018-06-07
2018-06-06,38.833890,-77.006132,Ward 8,2018-06-07
2018-06-06,38.886254,-76.955944,Ward 7,2018-06-07
2018-06-06,38.940574,-77.064167,Ward 3,2018-06-08
2018-06-06,38.964740,-77.024004,Ward 4,2018-06-07
2018-06-06,38.901474,-76.949898,Ward 7,2018-06-08
2018-06-06,38.880676,-76.981999,Ward 6,2018-06-07
2018-06-06,38.888490,-76.984701,Ward 6,2018-06-07
2018-06-06,38.879319,-76.983859,Ward 6,2018-06-07
2018-06-06,38.902795,-76.992473,Ward 6,2018-06-07
2018-06-06,38.902971,-76.992413,Ward 6,2018-06-07
2018-06-06,38.965367,-77.029058,Ward 4,2018-06-07
2018-06-06,38.969429,-77.025272,Ward 4,2018-06-07
2018-06-06,38.969429,-77.025272,Ward 4,2018-06-07
2018-06-06,38.903340,-77.012493,Ward 6,2018-06-07
2018-06-06,38.901354,-76.950081,Ward 7,2018-06-08
2018-06-06,38.880322,-76.983650,Ward 6,2018-06-08
2018-06-06,38.903420,-77.005222,Ward 6,2018-06-07
2018-06-07,38.851942,-76.986137,Ward 8,2018-06-07
2018-06-07,38.879763,-76.983378,Ward 6,2018-06-08
2018-06-07,38.940876,-77.067852,Ward 3,2018-06-08
2018-06-07,38.872209,-76.958610,Ward 7,2018-06-08
2018-06-07,38.922173,-77.028471,Ward 1,2018-06-08
2018-06-07,38.885719,-76.925925,Ward 7,2018-06-08
2018-06-07,38.920140,-77.074536,Ward 3,2018-06-08
2018-06-07,38.832041,-76.987755,Ward 8,2018-06-08
2018-06-07,38.872014,-76.959210,Ward 7,2018-06-08
2018-06-07,38.872423,-76.959390,Ward 7,2018-06-08
2018-06-07,38.885243,-76.926191,Ward 7,2018-06-08
2018-06-07,38.872871,-76.959671,Ward 7,2018-06-08
2018-06-08,38.938415,-77.026951,Ward 4,2018-06-08
2018-06-08,38.892178,-76.975422,Ward 6,2018-06-08
2018-06-08,38.978689,-77.032270,Ward 4,2018-06-08
2018-06-08,38.979856,-77.030716,Ward 4,2018-06-08
2018-06-08,38.842618,-77.011773,Ward 8,2018-06-08
2018-06-08,38.949519,-77.099245,Ward 3,2018-06-11
2018-06-08,38.926029,-76.976466,Ward 5,2018-06-11
2018-06-08,38.924106,-76.992221,Ward 5,2018-06-11
2018-06-08,38.980380,-77.030491,Ward 4,2018-06-11
2018-06-08,38.911465,-77.081895,Ward 3,2018-06-11
2018-06-08,38.924170,-76.992654,Ward 5,2018-06-11
2018-06-08,38.939529,-77.033759,Ward 4,2018-06-11
2018-06-08,38.924346,-76.991388,Ward 5,2018-06-11
2018-06-08,38.977303,-77.021377,Ward 4,2018-06-11
2018-06-09,38.907745,-76.938906,Ward 7,2018-06-13
2018-06-09,38.902343,-76.930367,Ward 7,2018-06-11
2018-06-09,38.933715,-77.023392,Ward 1,2018-06-11
2018-06-09,38.933698,-77.059001,Ward 3,2018-06-11
2018-06-09,38.873273,-76.974801,Ward 8,2018-06-13
2018-06-09,38.983017,-77.034706,Ward 4,2018-06-11
2018-06-09,38.943715,-77.014475,Ward 4,2018-06-11
2018-06-09,38.884269,-76.999513,Ward 6,2018-06-11
2018-06-09,38.902053,-77.053069,Ward 2,2018-06-11
2018-06-10,38.844346,-76.989137,Ward 8,2018-06-11
2018-06-10,38.905333,-77.035458,Ward 2,2018-06-11
2018-06-10,38.919675,-77.039301,Ward 1,2018-06-11
2018-06-10,38.918491,-77.038070,Ward 1,2018-06-11
2018-06-10,38.883924,-76.984720,Ward 6,2018-06-11
2018-06-10,38.844327,-76.989250,Ward 8,2018-06-11
2018-06-10,38.933045,-77.025341,Ward 1,2018-06-11
2018-06-11,38.895003,-77.031353,Ward 2,2018-06-11
2018-06-11,38.950142,-77.037778,Ward 4,2018-06-11
2018-06-11,38.869058,-76.982014,Ward 8,2018-06-13
2018-06-11,38.949719,-77.037044,Ward 4,2018-06-13
2018-06-11,38.907236,-77.005887,Ward 6,2018-06-13
2018-06-11,38.943769,-77.038457,Ward 4,2018-06-13
2018-06-11,38.901664,-76.998682,Ward 6,2018-06-13
2018-06-11,38.933896,-76.983660,Ward 5,2018-06-13
2018-06-11,38.938704,-77.017225,Ward 4,2018-06-13
2018-06-11,38.883773,-76.996179,Ward 6,2018-06-13
2018-06-11,38.888674,-76.980764,Ward 7,2018-06-13
2018-06-12,38.860636,-76.972906,Ward 8,2018-06-14
2018-06-12,38.927715,-77.038353,Ward 1,2018-06-14
2018-06-12,38.884112,-76.999306,Ward 6,2018-06-14
2018-06-12,38.933715,-77.023392,Ward 1,2018-06-14
2018-06-12,38.966568,-77.023224,Ward 4,2018-06-14
2018-06-12,38.832041,-76.987755,Ward 8,2018-06-14
2018-06-12,38.887784,-76.977694,Ward 6,2018-06-14
2018-06-12,38.859242,-76.969979,Ward 8,2018-06-14
2018-06-12,38.922735,-77.018347,Ward 1,2018-06-14
2018-06-12,38.915781,-77.032652,Ward 2,2018-06-14
2018-06-13,38.882650,-76.945524,Ward 7,2018-06-14
2018-06-13,38.964499,-77.024885,Ward 4,2018-06-14
2018-06-13,38.933715,-77.023392,Ward 1,2018-06-14
2018-06-13,38.892178,-76.975422,Ward 6,2018-06-14
2018-06-13,38.925347,-76.975073,Ward 5,2018-06-14
2018-06-13,38.947703,-77.073556,Ward 3,2018-06-14
2018-06-14,38.937920,-76.994639,Ward 5,2018-06-14
2018-06-14,38.915765,-77.020176,Ward 1,2018-06-18
2018-06-14,38.885241,-76.920817,Ward 7,2018-06-15
2018-06-14,38.888752,-76.915156,Ward 7,2018-06-15
2018-06-14,38.925581,-76.980764,Ward 5,2018-06-15
2018-06-14,38.886181,-77.001590,Ward 6,2018-06-15
2018-06-14,38.886178,-77.001375,Ward 6,2018-06-15
2018-06-14,38.955349,-77.028410,Ward 4,2018-06-15
2018-06-14,38.894896,-76.995270,Ward 6,2018-06-15
2018-06-14,38.923835,-77.043467,Ward 1,2018-06-15
2018-06-14,38.899236,-76.924391,Ward 7,2018-06-15
2018-06-14,38.889115,-76.922472,Ward 7,2018-06-15
2018-06-14,38.894275,-76.915653,Ward 7,2018-06-15
2018-06-14,38.942446,-77.041522,Ward 4,2018-06-15
2018-06-14,38.916112,-77.037762,Ward 2,2018-06-18
2018-06-14,38.904271,-76.931357,Ward 7,2018-06-15
2018-06-14,38.909938,-77.081190,Ward 3,2018-06-18
2018-06-15,38.923706,-77.042873,Ward 1,2018-06-15
2018-06-15,38.915849,-77.033383,Ward 2,2018-06-18
2018-06-15,38.923835,-77.043467,Ward 1,2018-06-18
2018-06-15,38.922735,-77.018347,Ward 1,2018-06-18
2018-06-15,38.931406,-77.033858,Ward 1,2018-06-18
2018-06-15,38.976797,-77.026267,Ward 4,2018-06-18
2018-06-15,38.958818,-77.027876,Ward 4,2018-06-18
2018-06-15,38.863236,-76.997840,Ward 8,2018-06-20
2018-06-15,38.959683,-77.028136,Ward 4,2018-06-18
2018-06-15,38.876287,-76.967005,Ward 7,2018-06-18
2018-06-15,38.951468,-77.024783,Ward 4,2018-06-18
2018-06-16,38.954498,-77.021975,Ward 4,2018-06-18
2018-06-16,38.905776,-76.994930,Ward 5,2018-06-19
2018-06-16,38.914277,-77.013625,Ward 5,2018-06-18
2018-06-16,38.957634,-77.028652,Ward 4,2018-06-18
2018-06-16,38.934375,-76.989808,Ward 5,2018-06-18
2018-06-16,38.920563,-77.030352,Ward 1,2018-06-18
2018-06-16,38.958632,-77.028536,Ward 4,2018-06-18
2018-06-16,38.972126,-77.028223,Ward 4,2018-06-18
2018-06-16,38.958496,-77.028559,Ward 4,2018-06-18
2018-06-16,38.958352,-77.028235,Ward 4,2018-06-18
2018-06-16,38.934629,-76.988841,Ward 5,2018-06-18
2018-06-16,38.946927,-77.087495,Ward 3,2018-06-18
2018-06-16,38.957815,-77.028231,Ward 4,2018-06-18
2018-06-17,38.892923,-76.923666,Ward 7,2018-06-19
2018-06-17,38.886812,-76.980998,Ward 6,2018-06-18
2018-06-17,38.958352,-77.028235,Ward 4,2018-06-18
2018-06-17,38.927624,-76.997350,Ward 5,2018-06-19
2018-06-17,38.886733,-76.981015,Ward 6,2018-06-18
2018-06-17,38.891389,-76.981911,Ward 6,2018-06-18
2018-06-17,38.958352,-77.028235,Ward 4,2018-06-18
2018-06-17,38.958513,-77.028459,Ward 4,2018-06-18
2018-06-17,38.958352,-77.028235,Ward 4,2018-06-18
2018-06-17,38.958352,-77.028235,Ward 4,2018-06-18
2018-06-17,38.935629,-77.055649,Ward 3,2018-06-18
2018-06-17,38.934375,-76.989808,Ward 5,2018-06-18
2018-06-18,38.887791,-76.991278,Ward 6,2018-06-18
2018-06-18,38.867272,-76.986818,Ward 8,2018-06-19
2018-06-18,38.934375,-76.989808,Ward 5,2018-06-18
2018-06-18,38.905654,-77.036534,Ward 2,2018-06-19
2018-06-18,38.923817,-76.988011,Ward 5,2018-06-19
2018-06-18,38.934990,-76.990087,Ward 5,2018-06-19
2018-06-18,38.900368,-76.933983,Ward 7,2018-06-19
2018-06-18,38.896677,-77.002267,Ward 6,2018-06-19
2018-06-18,38.925005,-76.961841,Ward 5,2018-06-19
2018-06-18,38.904754,-77.036064,Ward 2,2018-06-19
2018-06-18,38.959818,-77.025197,Ward 4,2018-06-19
2018-06-18,38.908748,-77.045942,Ward 2,2018-06-19
2018-06-18,38.934516,-76.991158,Ward 5,2018-06-19
2018-06-18,38.953412,-77.027327,Ward 4,2018-06-19
2018-06-18,38.903963,-77.069757,Ward 2,2018-06-19
2018-06-18,38.959822,-77.025264,Ward 4,2018-06-19
2018-06-18,38.959822,-77.025264,Ward 4,2018-06-19
2018-06-18,38.874826,-76.970349,Ward 7,2018-06-19
2018-06-18,38.916112,-77.037762,Ward 2,2018-06-19
2018-06-19,38.959054,-77.024409,Ward 4,2018-06-19
2018-06-19,38.886773,-76.981016,Ward 6,2018-06-20
2018-06-19,38.960084,-77.025290,Ward 4,2018-06-19
2018-06-19,38.959854,-77.025316,Ward 4,2018-06-19
2018-06-19,38.980588,-77.021596,Ward 4,2018-06-20
2018-06-19,38.926884,-77.000096,Ward 5,2018-06-20
2018-06-19,38.930596,-77.021365,Ward 1,2018-06-20
2018-06-20,38.888228,-76.935537,Ward 7,2018-06-20
2018-06-20,38.916824,-77.004127,Ward 5,2018-06-21
2018-06-20,38.912367,-77.006310,Ward 5,2018-06-21
2018-06-20,38.850624,-76.963979,Ward 8,2018-06-21
2018-06-20,38.862365,-76.986361,Ward 8,2018-06-21
2018-06-20,38.888356,-76.936126,Ward 7,2018-06-21
2018-06-20,38.914358,-77.014437,Ward 5,2018-06-21
2018-06-20,38.980588,-77.021596,Ward 4,2018-06-21
2018-06-20,38.942208,-77.024225,Ward 4,2018-06-21
2018-06-20,38.888045,-76.935678,Ward 7,2018-06-21
2018-06-20,38.880169,-76.940845,Ward 7,2018-06-21
2018-06-20,38.897638,-76.974404,Ward 7,2018-06-21
2018-06-21,38.856387,-76.964580,Ward 7,2018-06-22
2018-06-21,38.956213,-77.033426,Ward 4,2018-06-22
2018-06-21,38.948720,-77.029701,Ward 4,2018-06-22
2018-06-21,38.909742,-76.986266,Ward 5,2018-06-22
2018-06-21,38.958184,-77.036747,Ward 4,2018-06-22
2018-06-21,38.925461,-77.007739,Ward 5,2018-06-22
2018-06-21,38.958512,-77.036395,Ward 4,2018-06-22
2018-06-21,38.855951,-76.964884,Ward 7,2018-06-22
2018-06-21,38.935839,-77.083061,Ward 3,2018-06-22
2018-06-21,38.861279,-76.949918,Ward 7,2018-06-22
2018-06-21,38.862852,-77.000281,Ward 8,2018-06-22
2018-06-21,38.901040,-76.976802,Ward 5,2018-06-22
2018-06-21,38.957678,-77.037144,Ward 4,2018-06-22
2018-06-21,38.833436,-76.999380,Ward 8,2018-06-22
2018-06-21,38.861689,-76.998143,Ward 8,2018-06-22
2018-06-22,38.853318,-76.971043,Ward 8,2018-06-22
2018-06-22,38.864183,-76.984859,Ward 8,2018-06-22
2018-06-22,38.924683,-76.988472,Ward 5,2018-06-22
2018-06-22,38.925579,-76.978995,Ward 5,2018-06-27
2018-06-22,38.925452,-77.007807,Ward 5,2018-06-27
2018-06-22,38.897957,-76.980883,Ward 6,2018-06-27
2018-06-22,38.915776,-77.023425,Ward 1,2018-06-26
2018-06-22,38.941641,-76.988059,Ward 5,2018-06-26
2018-06-22,38.897021,-76.939430,Ward 7,2018-06-26
2018-06-23,38.931176,-76.962583,Ward 5,2018-06-27
2018-06-23,38.912783,-77.012891,Ward 5,2018-06-26
2018-06-23,38.931512,-76.963339,Ward 5,2018-06-27
2018-06-23,38.907733,-76.939987,Ward 7,2018-06-27
2018-06-23,38.907833,-76.939971,Ward 7,2018-07-06
2018-06-23,38.861689,-76.998143,Ward 8,2018-06-27
2018-06-23,38.931481,-76.962939,Ward 5,2018-06-27
2018-06-23,38.912809,-77.046320,Ward 2,2018-06-27
2018-06-23,38.914310,-77.003049,Ward 5,2018-06-28
2018-06-23,38.983024,-77.034529,Ward 4,2018-06-27
2018-06-23,38.889199,-76.937728,Ward 7,2018-06-27
2018-06-24,38.947242,-77.018691,Ward 4,2018-06-26
2018-06-24,38.931029,-77.095225,Ward 3,2018-06-27
2018-06-24,38.835655,-76.987737,Ward 8,2018-06-28
2018-06-24,38.949010,-76.989784,Ward 5,2018-06-27
2018-06-24,38.870773,-76.943521,Ward 7,2018-06-27
2018-06-24,38.874353,-76.937155,Ward 7,2018-06-27
2018-06-24,38.886842,-76.938889,Ward 7,2018-06-27
2018-06-24,38.938146,-77.022623,Ward 4,2018-06-27
2018-06-24,38.900706,-76.991768,Ward 6,2018-06-27
2018-06-24,38.910142,-77.042977,Ward 2,2018-06-28
2018-06-24,38.946497,-77.085797,Ward 3,2018-06-27
2018-06-25,38.924746,-77.041310,Ward 1,2018-06-27
2018-06-25,38.929026,-77.073736,Ward 3,2018-06-26
2018-06-25,38.958914,-77.012987,Ward 4,2018-06-26
2018-06-25,38.886842,-76.938889,Ward 7,2018-06-27
2018-06-25,38.909060,-77.044495,Ward 2,2018-06-26
2018-06-25,38.890078,-76.930764,Ward 7,2018-06-26
2018-06-25,38.929916,-77.028286,Ward 1,2018-06-26
2018-06-25,38.929915,-77.028522,Ward 1,2018-06-26
2018-06-25,38.925054,-77.041657,Ward 1,2018-06-26
2018-06-25,38.865266,-76.982935,Ward 8,2018-06-26
2018-06-25,38.886842,-76.938889,Ward 7,2018-06-27
2018-06-25,38.909486,-77.002136,Ward 5,2018-06-27
2018-06-25,38.961645,-77.065936,Ward 4,2018-06-26
2018-06-26,38.888252,-76.937694,Ward 7,2018-06-26
2018-06-26,38.909486,-77.002136,Ward 5,2018-06-27
2018-06-26,38.928108,-77.039066,Ward 1,2018-06-27
2018-06-26,38.928113,-77.039148,Ward 1,2018-06-27
2018-06-26,38.956824,-77.011821,Ward 4,2018-06-27
2018-06-26,38.871728,-76.949785,Ward 7,2018-06-27
2018-06-26,38.905859,-77.065904,Ward 2,2018-06-28
2018-06-26,38.904001,-76.993135,Null,2018-06-27
2018-06-26,38.903880,-76.980235,Ward 5,2018-06-27
2018-06-26,38.903541,-76.980457,Ward 5,2018-06-27
2018-06-26,38.888600,-76.937810,Ward 7,2018-06-27
2018-06-26,38.880715,-76.996354,Ward 6,2018-06-27
2018-06-27,38.908572,-77.020908,Ward 6,2018-06-27
2018-06-27,38.939576,-76.980151,Ward 5,2018-06-28
2018-06-27,38.893013,-76.988110,Ward 6,2018-06-28
2018-06-27,38.940263,-77.041497,Ward 4,2018-06-28
2018-06-27,38.893013,-76.922484,Ward 7,2018-06-28
2018-06-27,38.904814,-76.996839,Ward 6,2018-06-28
2018-06-27,38.888416,-76.938312,Ward 7,2018-06-28
2018-06-27,38.890078,-76.930764,Ward 7,2018-06-28
2018-06-27,38.938146,-77.022623,Ward 4,2018-06-28
2018-06-27,38.875631,-77.017920,Ward 6,2018-06-28
2018-06-27,38.890433,-76.932913,Ward 7,2018-06-28
2018-06-27,38.890077,-76.930633,Ward 7,2018-06-28
2018-06-27,38.900655,-76.988646,Ward 6,2018-06-28
2018-06-27,38.855942,-76.975598,Ward 8,2018-06-28
2018-06-27,38.963387,-77.020338,Ward 4,2018-06-28
2018-06-27,38.941413,-76.989971,Ward 5,2018-06-28
2018-06-28,38.887893,-76.995740,Ward 6,2018-06-29
2018-06-28,38.906333,-76.985911,Ward 5,2018-06-29
2018-06-28,38.914133,-77.097904,Ward 3,2018-06-29
2018-06-28,38.855942,-76.975598,Ward 8,2018-06-29
2018-06-29,38.948739,-76.995209,Ward 5,2018-07-02
2018-06-29,38.952765,-77.024099,Ward 4,2018-06-29
2018-06-29,38.926659,-77.051253,Ward 3,2018-06-29
2018-06-29,38.889809,-77.002040,Ward 6,2018-06-29
2018-06-29,38.925583,-76.994966,Ward 5,2018-07-02
2018-06-29,38.925825,-76.993248,Ward 5,2018-07-02
2018-06-29,38.833825,-77.005599,Ward 8,2018-07-02
2018-06-29,38.889809,-77.002040,Ward 6,2018-06-29
2018-06-29,38.940575,-77.030409,Ward 4,2018-07-02
2018-06-29,38.925584,-76.992430,Ward 5,2018-07-02
2018-06-29,38.921546,-77.011020,Ward 5,2018-07-02
2018-06-29,38.899282,-76.975980,Ward 5,2018-07-02
2018-06-29,38.989306,-77.042532,Ward 4,2018-07-02
2018-06-29,38.865631,-76.960480,Ward 7,2018-07-02
2018-06-29,38.949465,-76.995219,Ward 5,2018-07-02
2018-06-29,38.946497,-77.085797,Ward 3,2018-07-02
2018-06-30,38.893360,-76.958823,Ward 7,2018-07-02
2018-06-30,38.952765,-77.024099,Ward 4,2018-07-02
