2026-04-28,38.886302,-77.045205,Ward 2,2026-04-28
2026-04-28,38.887821,-77.047807,Ward 2,2026-04-28
2026-04-29,38.846128,-77.000590,Ward 8,2026-04-29
2026-04-29,38.861227,-76.972209,Ward 8,2026-04-29
2026-04-29,38.984379,-77.030092,Ward 4,2026-04-29
2026-04-29,38.883951,-77.044015,Ward 2,2026-04-29
2026-04-29,38.886302,-77.045205,Ward 2,2026-04-29
2026-04-29,38.888448,-77.049047,Ward 2,2026-04-29
2026-04-29,38.888448,-77.049047,Ward 2,2026-04-29
2026-04-29,38.847393,-76.999312,Ward 8,2026-04-29
2026-04-29,38.890018,-77.048849,Ward 2,2026-04-29
2026-04-29,38.890018,-77.048849,Ward 2,2026-04-29
2026-04-29,38.896803,-76.922725,Ward 7,2026-04-29
2026-04-29,38.946115,-77.090915,Ward 3,2026-04-29
2026-04-29,38.894623,-76.985788,Ward 6,2026-04-29
2026-04-29,38.825871,-77.008813,Ward 8,2026-04-29
2026-04-29,38.937234,-76.972168,Ward 5,2026-04-29
2026-04-29,38.904177,-77.040436,Ward 2,2026-04-29
2026-04-29,38.902898,-77.039098,Ward 2,2026-04-29
2026-04-29,38.903249,-77.039389,Ward 2,2026-04-29
2026-04-29,38.903463,-77.039532,Ward 2,2026-04-29
2026-04-29,38.894297,-76.996894,Ward 6,2026-04-29
2026-04-30,38.894998,-76.996763,Ward 6,2026-04-30
2026-04-30,38.894646,-76.997588,Ward 6,2026-04-30
2026-04-30,38.894972,-76.996809,Ward 6,2026-04-30
2026-04-30,38.924529,-77.020981,Ward 1,2026-04-30
2026-04-30,38.962705,-77.080029,Ward 3,2026-04-30
2026-04-30,38.886132,-77.048040,Ward 2,2026-04-30
2026-04-30,38.886132,-77.048040,Ward 2,2026-04-30
2026-04-30,38.885131,-76.932400,Ward 7,2026-04-30
2026-04-30,38.883733,-77.043815,Ward 2,2026-04-30
2026-04-30,38.955282,-77.023124,Ward 4,2026-04-30
2026-04-30,38.875257,-76.955322,Ward 7,2026-04-30
2026-04-30,38.886132,-77.048040,Ward 2,2026-04-30
2026-04-30,38.956050,-77.023292,Ward 4,2026-04-30
2026-04-30,38.898142,-77.048655,Ward 2,2026-04-30
2026-04-30,38.899560,-77.029106,Ward 2,2026-04-30
2026-04-30,38.886132,-77.048040,Ward 2,2026-04-30
2026-04-30,38.905974,-77.056319,Ward 2,2026-04-30
2026-04-30,38.905806,-77.047649,Ward 2,2026-04-30
2026-04-30,38.947409,-77.023859,Ward 4,2026-04-30
2026-04-30,38.905933,-77.005608,Ward 6,2026-04-30
2026-04-30,38.906827,-77.005465,Ward 6,2026-04-30
2026-05-01,38.894452,-76.996582,Ward 6,2026-05-01
2026-05-01,38.894297,-76.996894,Ward 6,2026-05-01
2026-05-01,38.888026,-77.000828,Ward 6,2026-05-01
2026-05-01,38.886302,-77.045205,Ward 2,2026-05-01
2026-05-01,38.880695,-76.991288,Ward 6,2026-05-01
2026-05-01,38.880695,-76.991288,Ward 6,2026-05-01
2026-05-01,38.914967,-77.022142,Ward 1,2026-05-01
2026-05-01,38.893754,-77.002589,Ward 6,2026-05-01
2026-05-01,38.904312,-77.018701,Ward 2,2026-05-01
2026-05-02,38.930328,-77.020770,Ward 1,2026-05-02
2026-05-02,38.941416,-76.991126,Ward 5,2026-05-02
2026-05-02,38.930305,-77.018682,Ward 1,2026-05-02
2026-05-02,38.971478,-77.066640,Ward 4,2026-05-02
2026-05-02,38.906338,-77.026220,Ward 2,2026-05-02
2026-05-03,38.920493,-76.989246,Ward 5,2026-05-03
2026-05-03,38.920493,-76.989246,Ward 5,2026-05-03
2026-05-03,38.929904,-77.083027,Ward 3,2026-05-03
2026-05-03,38.945030,-76.979790,Ward 5,2026-05-03
2026-05-03,38.924197,-76.989786,Ward 5,2026-05-03
2026-05-03,38.945556,-76.978304,Ward 5,2026-05-03
2026-05-03,38.945556,-76.978304,Ward 5,2026-05-03
2026-05-03,38.945556,-76.978304,Ward 5,2026-05-03
2026-05-03,38.945459,-76.979103,Ward 5,2026-05-03
2026-05-03,38.945426,-76.978123,Ward 5,2026-05-03
2026-05-03,38.926181,-77.066382,Ward 3,2026-05-03
2026-05-03,38.921615,-77.046251,Ward 1,2026-05-03
2026-05-04,38.899319,-76.991794,Ward 6,2026-05-04
2026-05-04,38.886132,-77.048040,Ward 2,2026-05-04
2026-05-04,38.883733,-77.043815,Ward 2,2026-05-04
2026-05-04,38.883733,-77.043815,Ward 2,2026-05-04
2026-05-04,38.883733,-77.043815,Ward 2,2026-05-04
2026-05-04,38.886302,-77.045205,Ward 2,2026-05-04
2026-05-04,38.890018,-77.048849,Ward 2,2026-05-04
2026-05-04,38.890018,-77.048849,Ward 2,2026-05-04
2026-05-04,38.883951,-77.044015,Ward 2,2026-05-04
2026-05-04,38.886302,-77.045205,Ward 2,2026-05-04
2026-05-04,38.893425,-77.003244,Ward 6,2026-05-04
2026-05-05,38.995540,-77.041282,Ward 4,2026-05-05
2026-05-05,38.926135,-77.098759,Ward 3,2026-05-05
2026-05-05,38.926135,-77.098759,Ward 3,2026-05-05
2026-05-05,38.940866,-77.006295,Ward 5,2026-05-05
2026-05-05,38.940866,-77.006295,Ward 5,2026-05-05
2026-05-05,38.899635,-77.023211,Ward 2,2026-05-05
2026-05-05,38.984257,-77.031908,Ward 4,2026-05-05
2026-05-05,38.893963,-76.997746,Ward 6,2026-05-05
2026-05-05,38.893435,-76.935146,Ward 7,2026-05-05
2026-05-05,38.933220,-77.039049,Ward 1,2026-05-06
2026-05-06,38.921615,-77.046251,Ward 1,2026-05-06
2026-05-06,38.954693,-77.074595,Ward 3,2026-05-06
2026-05-06,38.883733,-77.043815,Ward 2,2026-05-06
2026-05-06,38.943953,-77.027326,Ward 4,2026-05-06
2026-05-06,38.880695,-76.991288,Ward 6,2026-05-06
2026-05-06,38.883733,-77.043815,Ward 2,2026-05-06
2026-05-06,38.940908,-77.015543,Ward 4,2026-05-06
2026-05-06,38.921615,-77.046251,Ward 1,2026-05-06
2026-05-07,38.936673,-77.033716,Ward 1,2026-05-07
2026-05-07,38.925178,-77.021706,Ward 1,2026-05-07
2026-05-07,38.877687,-77.036819,Ward 6,2026-05-07
2026-05-07,38.881387,-77.036553,Ward 2,2026-05-07
2026-05-07,38.868284,-76.946246,Ward 7,2026-05-07
2026-05-07,38.861227,-76.972209,Ward 8,2026-05-07
2026-05-07,38.880695,-76.991288,Ward 6,2026-05-07
2026-05-07,38.943513,-77.027902,Ward 4,2026-05-07
2026-05-07,38.942924,-77.025785,Ward 4,2026-05-07
2026-05-07,38.940866,-77.006295,Ward 5,2026-05-07
2026-05-07,38.889431,-77.040145,Ward 2,2026-05-07
2026-05-07,38.889431,-77.040145,Ward 2,2026-05-07
2026-05-07,38.900645,-77.020381,Ward 2,2026-05-07
2026-05-07,38.886306,-76.950798,Ward 7,2026-05-07
2026-05-07,38.912164,-77.029843,Ward 2,2026-05-07
2026-05-08,38.911385,-77.028916,Ward 2,2026-05-08
2026-05-08,38.888152,-77.037436,Ward 2,2026-05-08
2026-05-08,38.924529,-77.020981,Ward 1,2026-05-08
2026-05-08,38.890018,-77.048849,Ward 2,2026-05-08
2026-05-08,38.890018,-77.048849,Ward 2,2026-05-08
2026-05-08,38.906234,-77.055975,Ward 2,2026-05-08
2026-05-08,38.880695,-76.991288,Ward 6,2026-05-08
2026-05-08,38.880503,-76.991291,Ward 6,2026-05-08
2026-05-08,38.880695,-76.991288,Ward 6,2026-05-08
2026-05-08,38.905753,-76.994885,Ward 5,2026-05-08
2026-05-08,38.880695,-76.991288,Ward 6,2026-05-08
2026-05-08,38.888448,-77.049047,Ward 2,2026-05-08
2026-05-09,38.952908,-77.031561,Ward 4,2026-05-09
2026-05-09,38.912415,-77.078505,Ward 2,2026-05-09
2026-05-09,38.880915,-76.987776,Ward 6,2026-05-09
2026-05-09,38.885664,-76.977061,Ward 7,2026-05-09
2026-05-09,38.937484,-77.066166,Ward 3,2026-05-09
2026-05-09,38.929904,-77.083027,Ward 3,2026-05-09
2026-05-10,38.876183,-76.936712,Ward 7,2026-05-10
2026-05-10,38.913694,-77.036936,Ward 2,2026-05-10
2026-05-10,38.913694,-77.036936,Ward 2,2026-05-10
2026-05-10,38.913693,-77.035827,Ward 2,2026-05-10
2026-05-10,38.883733,-77.043815,Ward 2,2026-05-10
2026-05-10,38.938475,-77.030487,Ward 4,2026-05-10
2026-05-10,38.929904,-77.083027,Ward 3,2026-05-10
2026-05-10,38.930400,-77.020326,Ward 1,2026-05-10
2026-05-10,38.930400,-77.020326,Ward 1,2026-05-10
2026-05-10,38.930400,-77.020326,Ward 1,2026-05-10
2026-05-11,38.910247,-76.986995,Ward 5,2026-05-11
2026-05-11,38.881387,-77.036553,Ward 2,2026-05-11
2026-05-11,38.882624,-77.041768,Ward 2,2026-05-11
2026-05-11,38.882624,-77.041768,Ward 2,2026-05-11
2026-05-11,38.886132,-77.048040,Ward 2,2026-05-11
2026-05-11,38.886132,-77.048040,Ward 2,2026-05-11
2026-05-11,38.944367,-77.027403,Ward 4,2026-05-11
2026-05-11,38.886132,-77.048040,Ward 2,2026-05-11
2026-05-11,38.888448,-77.049047,Ward 2,2026-05-11
2026-05-11,38.913243,-77.075884,Ward 2,2026-05-11
2026-05-11,38.880695,-76.991288,Ward 6,2026-05-11
2026-05-11,38.880695,-76.991288,Ward 6,2026-05-11
2026-05-11,38.934400,-77.060632,Ward 3,2026-05-11
2026-05-11,38.932672,-76.967931,Ward 5,2026-05-11
2026-05-11,38.908766,-77.003728,Ward 5,2026-05-11
2026-05-11,38.932672,-76.967649,Ward 5,2026-05-11
2026-05-12,38.917448,-77.039609,Ward 1,2026-05-12
2026-05-12,38.926265,-76.971343,Ward 5,2026-05-12
2026-05-12,38.927479,-77.004283,Ward 5,2026-05-12
2026-05-12,38.880695,-76.991288,Ward 6,2026-05-12
2026-05-12,38.937784,-77.032436,Ward 4,2026-05-12
2026-05-12,38.941964,-76.990418,Ward 5,2026-05-12
2026-05-12,38.876096,-76.998488,Ward 8,2026-05-12
2026-05-12,38.878591,-77.006138,Ward 6,2026-05-12
2026-05-13,38.918110,-77.025990,Ward 1,2026-05-13
2026-05-13,38.916048,-77.057460,Ward 2,2026-05-13
2026-05-13,38.833822,-76.997265,Ward 8,2026-05-13
2026-05-13,38.934625,-77.033021,Ward 1,2026-05-13
2026-05-13,38.940866,-77.006295,Ward 5,2026-05-13
2026-05-13,38.880695,-76.991288,Ward 6,2026-05-13
2026-05-13,38.883733,-77.043815,Ward 2,2026-05-13
2026-05-13,38.883733,-77.043815,Ward 2,2026-05-13
2026-05-13,38.883733,-77.043815,Ward 2,2026-05-13
2026-05-13,38.890785,-77.049344,Ward 2,2026-05-13
2026-05-13,38.938676,-77.029704,Ward 4,2026-05-13
2026-05-13,38.888448,-77.049047,Ward 2,2026-05-13
2026-05-13,38.943513,-77.027902,Ward 4,2026-05-13
2026-05-13,38.965163,-77.017341,Ward 4,2026-05-13
2026-05-13,38.932672,-76.967649,Ward 5,2026-05-13
2026-05-13,38.932660,-76.967509,Ward 5,2026-05-13
2026-05-13,38.971478,-77.066640,Ward 4,2026-05-13
2026-05-13,38.905933,-77.005608,Ward 6,2026-05-13
2026-05-14,38.921615,-77.046251,Ward 1,2026-05-14
2026-05-14,38.876096,-76.998488,Ward 8,2026-05-14
2026-05-14,38.924321,-77.008272,Ward 5,2026-05-14
2026-05-14,38.904464,-77.006534,Ward 6,2026-05-14
2026-05-14,38.937907,-77.021249,Ward 4,2026-05-14
2026-05-14,38.893759,-76.991124,Ward 6,2026-05-14
2026-05-14,38.944549,-77.004623,Ward 5,2026-05-14
2026-05-14,38.880695,-76.991288,Ward 6,2026-05-14
2026-05-14,38.909951,-77.038749,Ward 2,2026-05-14
2026-05-14,38.903194,-77.050530,Ward 2,2026-05-14
2026-05-14,38.876730,-77.002475,Ward 8,2026-05-14
2026-05-14,38.971478,-77.066640,Ward 4,2026-05-14
2026-05-15,38.894646,-76.997588,Ward 6,2026-05-15
2026-05-15,38.914291,-77.002736,Ward 5,2026-05-15
2026-05-15,38.897144,-77.025452,Ward 2,2026-05-15
2026-05-15,38.880695,-76.991288,Ward 6,2026-05-15
2026-05-15,38.866195,-76.947625,Ward 7,2026-05-15
2026-05-15,38.965690,-77.076415,Ward 3,2026-05-15
2026-05-15,38.868284,-76.946246,Ward 7,2026-05-15
2026-05-15,38.927450,-77.057290,Ward 3,2026-05-15
2026-05-15,38.881081,-76.931371,Ward 7,2026-05-15
2026-05-15,38.881362,-76.928546,Ward 7,2026-05-15
2026-05-15,38.879071,-76.993252,Ward 6,2026-05-15
2026-05-15,38.869640,-76.977007,Ward 8,2026-05-15
2026-05-16,38.881448,-76.996486,Ward 6,2026-05-16
2026-05-16,38.895071,-76.988013,Ward 6,2026-05-16
2026-05-16,38.943972,-77.074607,Ward 3,2026-05-16
2026-05-16,38.909410,-77.063544,Ward 2,2026-05-16
2026-05-16,38.866617,-76.943544,Ward 7,2026-05-16
2026-05-17,38.961939,-77.015883,Ward 4,2026-05-17
2026-05-17,38.946906,-77.093908,Ward 3,2026-05-17
2026-05-17,38.929896,-77.097893,Ward 3,2026-05-17
2026-05-17,38.935358,-77.020903,Ward 1,2026-05-17
2026-05-17,38.875726,-77.010088,Ward 6,2026-05-17
2026-05-17,38.960817,-77.083518,Ward 3,2026-05-17
2026-05-17,38.911523,-77.043734,Ward 2,2026-05-17
2026-05-18,38.904436,-77.007507,Ward 6,2026-05-18
2026-05-18,38.983016,-77.031416,Ward 4,2026-05-18
2026-05-18,38.932532,-77.028218,Ward 1,2026-05-18
2026-05-18,38.893495,-76.935541,Ward 7,2026-05-18
2026-05-18,38.894452,-76.996582,Ward 6,2026-05-18
2026-05-18,38.894342,-76.996843,Ward 6,2026-05-18
2026-05-19,38.880669,-76.991281,Ward 6,2026-05-19
2026-05-19,38.880695,-76.991288,Ward 6,2026-05-19
2026-05-19,38.881387,-77.036553,Ward 2,2026-05-19
2026-05-19,38.899560,-77.029106,Ward 2,2026-05-19
2026-05-19,38.881387,-77.036553,Ward 2,2026-05-19
2026-05-19,38.880936,-77.032951,Ward 6,2026-05-19
2026-05-19,38.880936,-77.032951,Ward 6,2026-05-19
2026-05-19,38.884735,-77.032423,Ward 2,2026-05-19
2026-05-19,38.895075,-76.983828,Ward 6,2026-05-19
2026-05-19,38.881387,-77.036553,Ward 2,2026-05-19
2026-05-19,38.899560,-77.029106,Ward 2,2026-05-19
2026-05-19,38.843553,-76.989455,Ward 8,2026-05-19
2026-05-19,38.899560,-77.029106,Ward 2,2026-05-19
2026-05-19,38.899560,-77.029106,Ward 2,2026-05-19
2026-05-19,38.906861,-76.927645,Ward 7,2026-05-19
2026-05-19,38.892037,-76.938004,Ward 7,2026-05-19
2026-05-19,38.906408,-76.946142,Ward 7,2026-05-19
2026-05-19,38.925842,-76.971716,Ward 5,2026-05-19
2026-05-19,38.971478,-77.066640,Ward 4,2026-05-19
2026-05-20,38.940866,-77.006295,Ward 5,2026-05-20
2026-05-20,38.880695,-76.991288,Ward 6,2026-05-20
2026-05-20,38.883733,-77.043815,Ward 2,2026-05-20
2026-05-20,38.886132,-77.048040,Ward 2,2026-05-20
2026-05-20,38.880669,-76.991281,Ward 6,2026-05-20
2026-05-20,38.886132,-77.048040,Ward 2,2026-05-20
2026-05-20,38.880669,-76.991281,Ward 6,2026-05-20
2026-05-20,38.880669,-76.991281,Ward 6,2026-05-20
2026-05-20,38.890785,-77.049344,Ward 2,2026-05-20
2026-05-20,38.887821,-77.047807,Ward 2,2026-05-20
2026-05-21,38.931145,-77.088996,Ward 3,2026-05-21
2026-05-21,38.899560,-77.029106,Ward 2,2026-05-21
2026-05-21,38.880695,-76.991288,Ward 6,2026-05-21
2026-05-21,38.884292,-77.031116,Ward 6,2026-05-21
2026-05-21,38.914313,-77.039962,Ward 2,2026-05-21
2026-05-21,38.884878,-77.034569,Ward 2,2026-05-21
2026-05-21,38.886302,-77.045205,Ward 2,2026-05-21
2026-05-21,38.943219,-76.992897,Ward 5,2026-05-21
2026-05-21,38.913825,-77.075936,Ward 2,2026-05-21
2026-05-21,38.899560,-77.029106,Ward 2,2026-05-21
2026-05-21,38.949193,-77.030175,Ward 4,2026-05-21
2026-05-21,38.938449,-77.024857,Ward 4,2026-05-21
2026-05-21,38.938449,-77.024857,Ward 4,2026-05-21
2026-05-22,38.886132,-77.048040,Ward 2,2026-05-22
2026-05-22,38.883733,-77.043815,Ward 2,2026-05-22
2026-05-22,38.886302,-77.045205,Ward 2,2026-05-22
2026-05-22,38.880695,-76.991288,Ward 6,2026-05-22
2026-05-22,38.880695,-76.991288,Ward 6,2026-05-22
2026-05-22,38.880695,-76.991288,Ward 6,2026-05-22
2026-05-22,38.880669,-76.991281,Ward 6,2026-05-22
2026-05-22,38.883733,-77.043815,Ward 2,2026-05-22
2026-05-22,38.896997,-77.024911,Ward 2,2026-05-22
2026-05-22,38.907751,-77.084034,Ward 3,2026-05-22
2026-05-22,38.921031,-76.994814,Ward 5,2026-05-22
2026-05-23,38.889256,-77.050175,Ward 2,2026-05-23
2026-05-23,38.898809,-77.019582,Ward 2,2026-05-23
2026-05-23,38.906338,-77.026220,Ward 2,2026-05-23
2026-05-23,38.906338,-77.026220,Ward 2,2026-05-23
2026-05-23,38.893747,-76.997419,Ward 6,2026-05-23
2026-05-23,38.892233,-76.994724,Ward 6,2026-05-23
2026-05-24,38.910129,-76.996111,Ward 5,2026-05-24
2026-05-24,38.890113,-76.999298,Ward 6,2026-05-24
2026-05-24,38.894342,-76.996843,Ward 6,2026-05-24
2026-05-24,38.891833,-77.003007,Ward 6,2026-05-24
2026-05-24,38.893746,-76.997539,Ward 6,2026-05-24
2026-05-24,38.890116,-77.003342,Ward 6,2026-05-24
2026-05-24,38.905933,-77.005608,Ward 6,2026-05-24
2026-05-24,38.905933,-77.005608,Ward 6,2026-05-24
2026-05-24,38.891894,-76.947244,Ward 7,2026-05-24
2026-05-24,38.903190,-76.980323,Ward 5,2026-05-24
2026-05-25,38.895987,-77.033109,Ward 2,2026-05-25
2026-05-25,38.895132,-77.032800,Ward 2,2026-05-25
2026-05-25,38.896493,-77.032345,Ward 2,2026-05-25
2026-05-25,38.895987,-77.033109,Ward 2,2026-05-25
2026-05-25,38.895987,-77.033109,Ward 2,2026-05-25
2026-05-25,38.895987,-77.033109,Ward 2,2026-05-25
2026-05-25,38.895987,-77.033109,Ward 2,2026-05-25
2026-05-25,38.895987,-77.033109,Ward 2,2026-05-25
2026-05-25,38.947999,-76.981935,Ward 5,2026-05-25
2026-05-25,38.950820,-77.016100,Ward 4,2026-05-25
2026-05-25,38.881387,-77.036553,Ward 2,2026-05-25
2026-05-25,38.970945,-77.029400,Ward 4,2026-05-25
2026-05-26,38.903190,-76.980323,Ward 5,2026-05-26
2026-05-26,38.882624,-77.041768,Ward 2,2026-05-26
2026-05-26,38.886132,-77.048040,Ward 2,2026-05-26
2026-05-26,38.888448,-77.049047,Ward 2,2026-05-26
2026-05-26,38.899560,-77.029106,Ward 2,2026-05-26
2026-05-26,38.911313,-77.032214,Ward 2,2026-05-26
2026-05-26,38.899560,-77.029106,Ward 2,2026-05-26
2026-05-26,38.940273,-77.027120,Ward 4,2026-05-26
2026-05-26,38.911749,-77.015448,Ward 5,2026-05-26
2026-05-26,38.896164,-76.927111,Ward 7,2026-05-26
2026-05-26,38.884361,-76.929985,Ward 7,2026-05-26
2026-05-26,38.884317,-76.929527,Ward 7,2026-05-26
2026-05-27,38.911410,-77.065199,Ward 2,2026-05-27
2026-05-27,38.907489,-77.026270,Ward 2,2026-05-27
2026-05-27,38.884878,-77.034569,Ward 2,2026-05-27
2026-05-27,38.891815,-76.999314,Ward 6,2026-05-27
2026-05-27,38.893949,-76.997801,Ward 6,2026-05-27
2026-05-27,38.892834,-77.000390,Ward 6,2026-05-27
2026-05-27,38.893399,-77.003039,Ward 6,2026-05-27
2026-05-27,38.893747,-76.997478,Ward 6,2026-05-27
2026-05-27,38.892872,-76.998795,Ward 6,2026-05-27
2026-05-27,38.892831,-76.999854,Ward 6,2026-05-27
2026-05-27,38.891836,-77.000125,Ward 6,2026-05-27
2026-05-27,38.880695,-76.991288,Ward 6,2026-05-27
2026-05-27,38.888152,-77.037436,Ward 2,2026-05-27
2026-05-27,38.939099,-77.016287,Ward 4,2026-05-27
2026-05-27,38.906408,-76.946142,Ward 7,2026-05-27
2026-05-27,38.906408,-76.946142,Ward 7,2026-05-27
2026-05-27,38.966293,-77.075993,Ward 3,2026-05-27
2026-05-27,38.963238,-77.074254,Ward 3,2026-05-27
2026-05-27,38.938848,-77.030124,Ward 4,2026-05-27
2026-05-27,38.905933,-77.005608,Ward 6,2026-05-27
2026-05-27,38.893949,-76.997801,Ward 6,2026-05-27
2026-05-27,38.894409,-76.996430,Ward 6,2026-05-28
2026-05-27,38.893949,-76.997801,Ward 6,2026-05-28
2026-05-27,38.894645,-76.995971,Ward 6,2026-05-28
2026-05-28,38.903246,-77.036961,Ward 2,2026-05-28
2026-05-28,38.879470,-77.020908,Ward 6,2026-05-28
2026-05-28,38.952027,-77.015333,Ward 4,2026-05-28
2026-05-28,38.951368,-77.015297,Ward 4,2026-05-28
2026-05-28,38.899533,-76.938438,Ward 7,2026-05-28
2026-05-28,38.893949,-76.997801,Ward 6,2026-05-28
2026-05-28,38.899560,-77.029106,Ward 2,2026-05-28
2026-05-28,38.906407,-76.986078,Ward 5,2026-05-28
2026-05-28,38.863966,-76.990049,Ward 8,2026-05-28
2026-05-28,38.889431,-77.040145,Ward 2,2026-05-28
2026-05-28,38.890051,-76.932194,Ward 7,2026-05-28
2026-05-28,38.889431,-77.040145,Ward 2,2026-05-28
2026-05-28,38.943240,-77.033071,Ward 4,2026-05-28
2026-05-28,38.938848,-77.030124,Ward 4,2026-05-28
2026-05-28,38.937107,-77.065817,Ward 3,2026-05-28
2026-05-28,38.914273,-77.002870,Ward 5,2026-05-28
2026-05-28,38.891657,-76.922945,Ward 7,2026-05-28
2026-05-28,38.943404,-77.002895,Ward 5,2026-05-28
2026-05-29,38.886259,-77.000874,Ward 6,2026-05-29
2026-05-29,38.903190,-76.980323,Ward 5,2026-05-29
2026-05-29,38.893947,-76.997872,Ward 6,2026-05-29
2026-05-29,38.893949,-76.997801,Ward 6,2026-05-29
2026-05-29,38.893949,-76.997801,Ward 6,2026-05-29
2026-05-29,38.894317,-76.998673,Ward 6,2026-05-29
2026-05-29,38.894255,-77.000342,Ward 6,2026-05-29
2026-05-29,38.893947,-76.997872,Ward 6,2026-05-29
2026-05-29,38.909380,-77.035913,Ward 2,2026-05-29
2026-05-29,38.909380,-77.035913,Ward 2,2026-05-29
2026-05-29,38.973037,-77.069043,Ward 4,2026-05-29
2026-05-29,38.960167,-77.016166,Ward 4,2026-05-29
2026-05-29,38.880669,-76.991281,Ward 6,2026-05-29
2026-05-29,38.886479,-76.930199,Ward 7,2026-05-29
2026-05-29,38.886302,-77.045205,Ward 2,2026-05-29
2026-05-29,38.886302,-77.045205,Ward 2,2026-05-29
2026-05-29,38.883733,-77.043815,Ward 2,2026-05-29
2026-05-29,38.881302,-77.032138,Ward 6,2026-05-29
2026-05-29,38.906338,-77.026220,Ward 2,2026-05-29
2026-05-29,38.906338,-77.026220,Ward 2,2026-05-29
2026-05-29,38.927777,-76.967898,Ward 5,2026-05-29
2026-05-29,38.906338,-77.026220,Ward 2,2026-05-29
2026-05-29,38.891111,-77.001469,Ward 6,2026-05-29
2026-05-29,38.939895,-77.027692,Ward 4,2026-05-29
2026-05-29,38.894452,-76.996582,Ward 6,2026-05-29
2026-05-29,38.894120,-76.997350,Ward 6,2026-05-29
2026-05-29,38.894989,-76.995206,Ward 6,2026-05-29
2026-05-29,38.893967,-76.995288,Ward 6,2026-05-29
2026-05-29,38.893967,-76.995288,Ward 6,2026-05-29
2026-05-29,38.893947,-76.997872,Ward 6,2026-05-29
2026-05-29,38.893949,-76.997801,Ward 6,2026-05-29
2026-05-29,38.893949,-76.997801,Ward 6,2026-05-29
2026-05-29,38.931100,-76.996382,Ward 5,2026-05-29
2026-05-29,38.895933,-76.982058,Ward 7,2026-05-29
2026-05-29,38.899167,-76.983405,Ward 7,2026-05-29
2026-05-29,38.895595,-76.920323,Ward 7,2026-05-29
2026-05-29,38.894260,-76.914813,Ward 7,2026-05-29
2026-05-29,38.893133,-76.912531,Ward 7,2026-05-29
2026-05-29,38.896741,-76.970709,Ward 7,2026-05-29
2026-05-29,38.926265,-76.971343,Ward 5,2026-05-29
2026-05-29,38.907974,-77.066899,Ward 2,2026-05-29
2026-05-29,38.868991,-76.941708,Ward 7,2026-05-29
2026-05-30,38.893949,-76.997801,Ward 6,2026-05-30
2026-05-30,38.893949,-76.997801,Ward 6,2026-05-30
2026-05-30,38.893947,-76.997872,Ward 6,2026-05-30
2026-05-30,38.924350,-77.034322,Ward 1,2026-05-30
2026-05-30,38.902758,-77.003041,Ward 6,2026-05-30
2026-05-30,38.894494,-77.001026,Ward 6,2026-05-30
2026-05-30,38.894095,-77.003033,Ward 6,2026-05-30
2026-05-30,38.898359,-76.980207,Ward 7,2026-05-30
2026-05-30,38.922837,-77.033350,Ward 1,2026-05-30
2026-05-30,38.888026,-77.000828,Ward 6,2026-05-30
2026-05-31,38.955811,-77.066752,Ward 3,2026-05-31
2026-05-31,38.888026,-77.000828,Ward 6,2026-05-31
2026-05-31,38.928879,-77.021812,Ward 1,2026-05-31
2026-06-01,38.951368,-77.015297,Ward 4,2026-06-01
2026-06-01,38.903692,-76.973441,Ward 5,2026-06-01
2026-06-01,38.941963,-76.990665,Ward 5,2026-06-01
2026-06-01,38.941015,-77.025774,Ward 4,2026-06-01
2026-06-01,38.881387,-77.036553,Ward 2,2026-06-01
2026-06-01,38.881387,-77.036553,Ward 2,2026-06-01
2026-06-01,38.881387,-77.036553,Ward 2,2026-06-01
2026-06-01,38.881387,-77.036553,Ward 2,2026-06-01
2026-06-01,38.881387,-77.036553,Ward 2,2026-06-01
2026-06-01,38.906234,-77.055975,Ward 2,2026-06-01
2026-06-01,38.861248,-76.950599,Ward 7,2026-06-01
2026-06-01,38.922905,-77.032786,Ward 1,2026-06-01
2026-06-01,38.890018,-77.048849,Ward 2,2026-06-01
2026-06-01,38.905985,-77.056897,Ward 2,2026-06-01
2026-06-01,38.982127,-77.057217,Ward 4,2026-06-01
2026-06-02,38.899560,-77.029106,Ward 2,2026-06-02
2026-06-02,38.916588,-77.020773,Ward 1,2026-06-02
2026-06-02,38.899560,-77.029106,Ward 2,2026-06-02
2026-06-02,38.908012,-77.003291,Ward 6,2026-06-02
2026-06-02,38.886453,-76.933993,Ward 7,2026-06-02
2026-06-02,38.927722,-76.978941,Ward 5,2026-06-02
2026-06-02,38.912335,-77.051500,Ward 2,2026-06-02
2026-06-02,38.891762,-77.003244,Ward 6,2026-06-02
2026-06-02,38.886948,-76.956579,Ward 7,2026-06-02
2026-06-02,38.886254,-76.955944,Ward 7,2026-06-02
2026-06-02,38.880732,-76.945379,Ward 7,2026-06-02
2026-06-02,38.879385,-76.943795,Ward 7,2026-06-02
2026-06-03,38.911309,-77.029987,Ward 2,2026-06-03
2026-06-03,38.974257,-77.060130,Ward 4,2026-06-03
2026-06-03,38.905933,-77.005608,Ward 6,2026-06-03
2026-06-03,38.906271,-77.005616,Ward 6,2026-06-03
2026-06-03,38.894297,-76.996894,Ward 6,2026-06-03
2026-06-03,38.894406,-76.996682,Ward 6,2026-06-03
2026-06-03,38.894406,-76.996682,Ward 6,2026-06-03
2026-06-03,38.894452,-76.996582,Ward 6,2026-06-03
2026-06-03,38.894452,-76.996582,Ward 6,2026-06-03
