2025-07-07,38.925575,-76.976223,Ward 5,2025-07-09
2025-07-07,38.970504,-77.029399,Ward 4,2025-07-08
2025-07-07,38.938885,-77.025131,Ward 4,2025-07-08
2025-07-07,38.843853,-76.987825,Ward 8,2025-07-09
2025-07-07,38.904657,-76.989712,Ward 5,2025-07-08
2025-07-07,38.935400,-77.024674,Ward 1,2025-07-08
2025-07-07,38.904262,-76.990526,Ward 5,2025-07-08
2025-07-07,38.966948,-77.022663,Ward 4,2025-07-08
2025-07-07,38.941681,-77.023092,Ward 4,2025-07-08
2025-07-07,38.943462,-77.014250,Ward 4,2025-07-08
2025-07-07,38.919948,-76.981460,Ward 5,2025-07-08
2025-07-08,38.898426,-76.975102,Ward 7,2025-07-09
2025-07-08,38.883915,-76.982608,Ward 7,2025-07-09
2025-07-08,38.883915,-76.982608,Ward 7,2025-07-09
2025-07-08,38.892614,-76.997894,Ward 6,2025-07-09
2025-07-08,38.935858,-77.024486,Ward 1,2025-07-10
2025-07-08,38.942560,-77.021401,Ward 4,2025-07-10
2025-07-08,38.914691,-77.037209,Ward 2,2025-07-10
2025-07-08,38.907241,-77.040091,Ward 2,2025-07-10
2025-07-08,38.949179,-77.031314,Ward 4,2025-07-10
2025-07-08,38.901510,-76.926856,Ward 7,2025-07-10
2025-07-08,38.961815,-77.019020,Ward 4,2025-07-10
2025-07-08,38.901409,-76.926869,Ward 7,2025-07-10
2025-07-08,38.930092,-77.041579,Ward 1,2025-07-10
2025-07-08,38.932318,-77.030634,Ward 1,2025-07-14
2025-07-08,38.910892,-77.017175,Ward 2,2025-07-10
2025-07-08,38.964765,-77.025013,Ward 4,2025-07-10
2025-07-08,38.894169,-76.981022,Ward 7,2025-07-10
2025-07-08,38.915744,-77.043114,Ward 2,2025-07-11
2025-07-08,38.900142,-76.925239,Ward 7,2025-07-10
2025-07-08,38.904823,-76.984848,Ward 5,2025-07-10
2025-07-09,38.860132,-76.993302,Ward 8,2025-07-10
2025-07-09,38.939504,-77.031681,Ward 4,2025-07-10
2025-07-09,38.846029,-76.975639,Ward 8,2025-07-10
2025-07-09,38.925014,-76.995288,Ward 5,2025-07-10
2025-07-09,38.924980,-77.043660,Ward 1,2025-07-10
2025-07-09,38.927025,-77.025714,Ward 1,2025-07-10
2025-07-09,38.845674,-76.975524,Ward 8,2025-07-10
2025-07-09,38.845672,-76.975598,Ward 8,2025-07-10
2025-07-09,38.830367,-77.011719,Ward 8,2025-07-10
2025-07-09,38.845672,-76.975598,Ward 8,2025-07-10
2025-07-09,38.894961,-76.982772,Ward 7,2025-07-10
2025-07-09,38.845448,-76.975484,Ward 8,2025-07-10
2025-07-09,38.955351,-77.029064,Ward 4,2025-07-10
2025-07-09,38.911327,-77.033150,Ward 2,2025-07-10
2025-07-09,38.906638,-77.001650,Ward 6,2025-07-10
2025-07-09,38.911691,-77.017780,Ward 2,2025-07-10
2025-07-09,38.829804,-77.011536,Ward 8,2025-07-10
2025-07-09,38.881964,-77.018297,Ward 6,2025-07-11
2025-07-10,38.923435,-76.984966,Ward 5,2025-07-11
2025-07-10,38.950181,-77.087340,Ward 3,2025-07-11
2025-07-10,38.829804,-77.011536,Ward 8,2025-07-11
2025-07-10,38.829804,-77.011536,Ward 8,2025-07-10
2025-07-10,38.913986,-77.007868,Ward 5,2025-07-11
2025-07-10,38.912046,-77.004801,Ward 5,2025-07-11
2025-07-10,38.901296,-76.926928,Ward 7,2025-07-11
2025-07-10,38.930177,-77.029709,Ward 1,2025-07-11
2025-07-10,38.897809,-76.996368,Ward 6,2025-07-14
2025-07-10,38.913986,-77.007868,Ward 5,2025-07-11
2025-07-10,38.897058,-76.995852,Ward 6,2025-07-14
2025-07-10,38.877033,-76.959777,Ward 7,2025-07-11
2025-07-10,38.964765,-77.025013,Ward 4,2025-07-11
2025-07-10,38.963088,-77.020508,Ward 4,2025-07-11
2025-07-10,38.907442,-77.040720,Ward 2,2025-07-11
2025-07-10,38.948723,-77.017781,Ward 4,2025-07-11
2025-07-10,38.925668,-77.026205,Ward 1,2025-07-11
2025-07-10,38.871872,-76.951960,Ward 7,2025-07-11
2025-07-10,38.971646,-77.026068,Ward 4,2025-07-11
2025-07-10,38.905513,-77.065901,Ward 2,2025-07-11
2025-07-10,38.911656,-77.038807,Ward 2,2025-07-11
2025-07-10,38.922430,-76.983015,Ward 5,2025-07-11
2025-07-11,38.899563,-76.949980,Ward 7,2025-07-14
2025-07-11,38.913496,-77.046372,Ward 2,2025-07-11
2025-07-11,38.860245,-76.993572,Ward 8,2025-07-14
2025-07-11,38.871643,-76.952001,Ward 7,2025-07-14
2025-07-11,38.919011,-77.030137,Ward 1,2025-07-14
2025-07-11,38.939611,-77.003500,Ward 5,2025-07-14
2025-07-11,38.919314,-77.001184,Ward 5,2025-07-14
2025-07-11,38.922018,-77.035801,Ward 1,2025-07-14
2025-07-11,38.935269,-77.019948,Ward 1,2025-07-13
2025-07-11,38.899414,-76.989966,Ward 6,2025-07-14
2025-07-11,38.901558,-77.017750,Ward 6,2025-07-14
2025-07-11,38.901715,-76.992848,Ward 6,2025-07-15
2025-07-11,38.864408,-76.991800,Ward 8,2025-07-14
2025-07-11,38.935268,-77.020016,Ward 1,2025-07-14
2025-07-11,38.963089,-77.020095,Ward 4,2025-07-14
2025-07-11,38.910910,-77.041103,Ward 2,2025-07-14
2025-07-11,38.899414,-76.989966,Ward 6,2025-07-14
2025-07-11,38.843853,-76.987825,Ward 8,2025-07-14
2025-07-11,38.897548,-76.993994,Ward 6,2025-07-14
2025-07-11,38.901634,-77.017969,Ward 6,2025-07-14
2025-07-11,38.886872,-76.998193,Ward 6,2025-07-14
2025-07-11,38.943552,-77.013557,Ward 4,2025-07-14
2025-07-11,38.849475,-76.977010,Ward 8,2025-07-14
2025-07-12,38.955604,-77.018956,Ward 4,2025-07-14
2025-07-12,38.939611,-77.003500,Ward 5,2025-07-14
2025-07-12,38.896247,-76.975477,Ward 7,2025-07-14
2025-07-12,38.896725,-77.000797,Ward 6,2025-07-14
2025-07-12,38.938357,-77.070961,Ward 3,2025-07-14
2025-07-12,38.916129,-77.013851,Ward 5,2025-07-14
2025-07-12,38.899993,-76.976878,Ward 5,2025-07-14
2025-07-12,38.983044,-77.027355,Ward 4,2025-07-14
2025-07-12,38.889078,-76.938836,Ward 7,2025-07-14
2025-07-12,38.913044,-77.036163,Ward 2,2025-07-14
2025-07-12,38.927553,-77.025471,Ward 1,2025-07-14
2025-07-13,38.946416,-76.992888,Ward 5,2025-07-14
2025-07-13,38.890963,-76.924256,Ward 7,2025-07-14
2025-07-13,38.925207,-77.026780,Ward 1,2025-07-14
2025-07-13,38.913464,-77.014711,Ward 5,2025-07-14
2025-07-13,38.925311,-77.026799,Ward 1,2025-07-14
2025-07-13,38.882640,-76.978893,Ward 6,2025-07-15
2025-07-13,38.856961,-76.980474,Ward 8,2025-07-15
2025-07-13,38.912011,-77.037702,Ward 2,2025-07-14
2025-07-13,38.901536,-76.988932,Ward 6,2025-07-14
2025-07-13,38.901536,-76.988932,Ward 6,2025-07-14
2025-07-13,38.909831,-77.016713,Ward 2,2025-07-14
2025-07-13,38.990787,-77.034939,Ward 4,2025-07-14
2025-07-14,38.885159,-76.982716,Ward 7,2025-07-14
2025-07-14,38.891108,-76.957848,Ward 7,2025-07-14
2025-07-14,38.913439,-77.014658,Ward 5,2025-07-15
2025-07-14,38.826389,-77.012338,Ward 8,2025-07-15
2025-07-14,38.913439,-77.014658,Ward 5,2025-07-15
2025-07-14,38.919360,-77.028259,Ward 1,2025-07-15
2025-07-14,38.940055,-77.019362,Ward 4,2025-07-16
2025-07-14,38.893214,-76.910183,Ward 7,2025-07-17
2025-07-14,38.885189,-76.956381,Ward 7,2025-07-15
2025-07-14,38.931743,-77.019426,Ward 1,2025-07-15
2025-07-14,38.903998,-76.980550,Ward 5,2025-07-16
2025-07-14,38.939890,-76.989374,Ward 5,2025-07-15
2025-07-14,38.903868,-76.980667,Ward 5,2025-07-15
2025-07-14,38.919181,-77.028084,Ward 1,2025-07-15
2025-07-14,38.937976,-77.071118,Ward 3,2025-07-15
2025-07-14,38.934832,-77.094320,Ward 3,2025-07-15
2025-07-15,38.916773,-77.040027,Ward 2,2025-07-15
2025-07-15,38.915906,-77.033165,Ward 2,2025-07-15
2025-07-15,38.948558,-77.072800,Ward 3,2025-07-15
2025-07-15,38.967371,-77.031859,Ward 4,2025-07-16
2025-07-15,38.990538,-77.035342,Ward 4,2025-07-16
2025-07-15,38.939846,-76.989588,Ward 5,2025-07-16
2025-07-15,38.939590,-76.989293,Ward 5,2025-07-16
2025-07-15,38.939890,-76.989374,Ward 5,2025-07-15
2025-07-15,38.968084,-77.022921,Ward 4,2025-07-16
2025-07-15,38.843853,-76.987825,Ward 8,2025-07-16
2025-07-15,38.967369,-77.032011,Ward 4,2025-07-16
2025-07-15,38.916216,-77.041962,Ward 2,2025-07-16
2025-07-15,38.913025,-77.011896,Ward 5,2025-07-16
2025-07-15,38.889535,-76.981988,Ward 7,2025-07-16
2025-07-15,38.905332,-77.068726,Ward 2,2025-07-17
2025-07-15,38.931777,-77.027632,Ward 1,2025-07-16
2025-07-15,38.916150,-77.040355,Ward 2,2025-07-16
2025-07-15,38.968103,-77.030362,Ward 4,2025-07-16
2025-07-15,38.929279,-77.021421,Ward 1,2025-07-16
2025-07-15,38.826389,-77.012338,Ward 8,2025-07-16
2025-07-15,38.952860,-77.024123,Ward 4,2025-07-16
2025-07-15,38.919587,-77.001812,Ward 5,2025-07-16
2025-07-15,38.985964,-77.032821,Ward 4,2025-07-16
2025-07-15,38.856961,-76.980474,Ward 8,2025-07-17
2025-07-15,38.925666,-77.026797,Ward 1,2025-07-16
2025-07-15,38.916112,-77.004668,Ward 5,2025-07-16
2025-07-16,38.923045,-77.002796,Ward 5,2025-07-16
2025-07-16,38.896230,-76.975377,Ward 7,2025-07-17
2025-07-16,38.983383,-77.030432,Ward 4,2025-07-18
2025-07-16,38.900636,-76.994001,Ward 6,2025-07-17
2025-07-16,38.897223,-76.980967,Ward 7,2025-07-17
2025-07-16,38.916780,-77.041656,Ward 2,2025-07-17
2025-07-16,38.912289,-77.019158,Ward 2,2025-07-17
2025-07-16,38.925816,-76.992763,Ward 5,2025-07-18
2025-07-16,38.910080,-77.019157,Ward 2,2025-07-17
2025-07-16,38.952860,-77.024123,Ward 4,2025-07-18
2025-07-16,38.916216,-77.041962,Ward 2,2025-07-18
2025-07-16,38.918662,-77.046870,Ward 1,2025-07-17
2025-07-16,38.916432,-77.030676,Ward 1,2025-07-17
2025-07-16,38.916432,-77.030676,Ward 1,2025-07-17
2025-07-16,38.954750,-77.026826,Ward 4,2025-07-18
2025-07-16,38.916155,-77.031171,Ward 1,2025-07-18
2025-07-16,38.910198,-77.014887,Ward 5,2025-07-18
2025-07-16,38.901758,-76.948637,Ward 7,2025-07-17
2025-07-16,38.907442,-77.040720,Ward 2,2025-07-17
2025-07-17,38.890963,-76.941325,Ward 7,2025-07-18
2025-07-17,38.889784,-76.947244,Ward 7,2025-07-18
2025-07-17,38.890079,-76.942990,Ward 7,2025-07-18
2025-07-17,38.889778,-76.941394,Ward 7,2025-07-18
2025-07-17,38.913021,-77.020669,Ward 2,2025-07-18
2025-07-17,38.913021,-77.020669,Ward 2,2025-07-18
2025-07-17,38.889776,-76.937885,Ward 7,2025-07-18
2025-07-17,38.889782,-76.945903,Ward 7,2025-07-18
2025-07-17,38.889772,-76.937543,Ward 7,2025-07-18
2025-07-17,38.890287,-76.941854,Ward 7,2025-07-18
2025-07-17,38.890166,-76.942792,Ward 7,2025-07-18
2025-07-17,38.843853,-76.987825,Ward 8,2025-07-18
2025-07-17,38.985152,-77.028280,Ward 4,2025-07-18
2025-07-17,38.971635,-77.024941,Ward 4,2025-07-18
2025-07-17,38.931697,-77.027838,Ward 1,2025-07-18
2025-07-17,38.890326,-76.941201,Ward 7,2025-07-18
2025-07-17,38.920018,-77.074901,Ward 3,2025-07-18
2025-07-17,38.976520,-77.033758,Ward 4,2025-07-18
2025-07-17,38.847569,-77.004627,Ward 8,2025-07-21
2025-07-17,38.917178,-77.041377,Ward 1,2025-07-18
2025-07-17,38.932178,-77.035721,Ward 1,2025-07-18
2025-07-17,38.849670,-76.981258,Ward 8,2025-07-21
2025-07-17,38.974559,-77.035240,Ward 4,2025-07-18
2025-07-18,38.978889,-77.030223,Ward 4,2025-07-18
2025-07-18,38.953916,-77.033681,Ward 4,2025-07-18
2025-07-18,38.908592,-77.002862,Ward 5,2025-07-21
2025-07-18,38.906991,-76.986576,Ward 5,2025-07-21
2025-07-18,38.896832,-76.973697,Ward 7,2025-07-21
2025-07-18,38.897657,-77.028521,Ward 2,2025-07-21
2025-07-18,38.893580,-77.002038,Ward 6,2025-07-21
2025-07-18,38.951849,-77.023183,Ward 4,2025-07-21
2025-07-18,38.923435,-76.984966,Ward 5,2025-07-21
2025-07-18,38.932875,-77.020729,Ward 1,2025-07-21
2025-07-18,38.958531,-77.078358,Ward 3,2025-07-21
2025-07-18,38.912289,-77.019158,Ward 2,2025-07-21
2025-07-18,38.851733,-76.970805,Ward 8,2025-07-21
2025-07-18,38.913496,-77.046372,Ward 2,2025-07-21
2025-07-18,38.855471,-76.969975,Ward 8,2025-07-21
2025-07-18,38.859879,-76.952139,Ward 7,2025-07-21
2025-07-18,38.855471,-76.969975,Ward 8,2025-07-21
2025-07-18,38.950768,-77.021506,Ward 4,2025-07-21
2025-07-18,38.905622,-76.981863,Ward 5,2025-07-21
2025-07-19,38.856866,-76.969972,Ward 8,2025-07-21
2025-07-19,38.902874,-77.054143,Ward 2,2025-07-21
2025-07-19,38.910602,-77.034827,Ward 2,2025-07-21
2025-07-19,38.912411,-77.046249,Ward 2,2025-07-21
2025-07-19,38.933288,-77.058801,Ward 3,2025-07-21
2025-07-19,38.954182,-77.081790,Ward 3,2025-07-21
2025-07-19,38.963321,-77.017789,Ward 4,2025-07-21
2025-07-19,38.906466,-77.067558,Ward 2,2025-07-21
2025-07-19,38.933044,-77.029366,Ward 1,2025-07-21
2025-07-19,38.852398,-76.970266,Ward 8,2025-07-21
2025-07-20,38.946082,-77.073229,Ward 3,2025-07-21
2025-07-20,38.898863,-77.051148,Ward 2,2025-07-21
2025-07-20,38.957353,-77.036396,Ward 4,2025-07-21
2025-07-20,38.970102,-77.021626,Ward 4,2025-07-21
2025-07-20,38.957353,-77.036396,Ward 4,2025-07-21
2025-07-20,38.898837,-76.983047,Ward 7,2025-07-21
2025-07-20,38.957745,-77.036765,Ward 4,2025-07-21
2025-07-20,38.957178,-77.036730,Ward 4,2025-07-21
2025-07-20,38.913238,-77.040435,Ward 2,2025-07-21
2025-07-20,38.957745,-77.036765,Ward 4,2025-07-21
2025-07-20,38.957745,-77.036765,Ward 4,2025-07-21
2025-07-20,38.926634,-77.026551,Ward 1,2025-07-21
2025-07-20,38.957745,-77.036765,Ward 4,2025-07-21
2025-07-20,38.957745,-77.036765,Ward 4,2025-07-21
2025-07-20,38.864918,-76.958427,Ward 7,2025-07-23
2025-07-20,38.927930,-77.032776,Ward 1,2025-07-21
2025-07-20,38.907438,-77.038734,Ward 2,2025-07-21
2025-07-20,38.907438,-77.040274,Ward 2,2025-07-21
2025-07-20,38.990339,-77.037543,Ward 4,2025-07-21
2025-07-21,38.926634,-77.026551,Ward 1,2025-07-21
2025-07-21,38.947273,-77.082263,Ward 3,2025-07-22
2025-07-21,38.902874,-77.054143,Ward 2,2025-07-22
2025-07-21,38.890322,-77.002302,Ward 6,2025-07-22
2025-07-21,38.814795,-77.018500,Ward 8,2025-07-22
2025-07-21,38.860000,-76.990285,Ward 8,2025-07-23
2025-07-21,38.914571,-77.041435,Ward 2,2025-07-22
2025-07-21,38.849670,-76.981258,Ward 8,2025-07-23
2025-07-21,38.928953,-77.031657,Ward 1,2025-07-22
2025-07-21,38.930934,-77.020212,Ward 1,2025-07-22
2025-07-21,38.953442,-76.993869,Ward 5,2025-07-22
2025-07-21,38.912401,-77.030700,Ward 2,2025-07-22
2025-07-21,38.954501,-77.035095,Ward 4,2025-07-22
2025-07-21,38.912853,-77.031708,Ward 2,2025-07-22
2025-07-22,38.920018,-77.074901,Ward 3,2025-07-23
2025-07-22,38.913915,-77.031723,Ward 2,2025-07-22
2025-07-22,38.935370,-77.019445,Ward 1,2025-07-23
2025-07-22,38.920465,-77.028678,Ward 1,2025-07-23
2025-07-22,38.950466,-76.990873,Ward 5,2025-07-23
2025-07-22,38.950466,-76.990873,Ward 5,2025-07-23
2025-07-22,38.887760,-77.001384,Ward 6,2025-07-23
2025-07-22,38.917535,-77.041413,Ward 1,2025-07-23
2025-07-22,38.907442,-77.040720,Ward 2,2025-07-23
2025-07-22,38.893580,-76.976345,Ward 7,2025-07-23
2025-07-23,38.927930,-77.032776,Ward 1,2025-07-23
2025-07-23,38.950108,-77.020715,Ward 4,2025-07-24
2025-07-23,38.945442,-77.019768,Ward 4,2025-07-24
2025-07-23,38.925024,-77.032053,Ward 1,2025-07-25
2025-07-23,38.958739,-77.025637,Ward 4,2025-07-25
2025-07-23,38.936543,-77.031554,Ward 1,2025-07-24
2025-07-23,38.915293,-77.050397,Ward 2,2025-07-24
2025-07-23,38.920602,-77.039032,Ward 1,2025-07-24
2025-07-23,38.923522,-77.027507,Ward 1,2025-07-24
2025-07-23,38.916126,-77.040769,Ward 2,2025-07-24
2025-07-23,38.876861,-76.965987,Ward 7,2025-07-24
2025-07-23,38.946186,-77.018241,Ward 4,2025-07-24
2025-07-23,38.893580,-76.976345,Ward 7,2025-07-24
2025-07-23,38.913873,-77.012643,Ward 5,2025-07-24
2025-07-23,38.959914,-77.016870,Ward 4,2025-07-24
2025-07-23,38.859926,-76.990380,Ward 8,2025-07-24
2025-07-23,38.899098,-77.046365,Ward 2,2025-07-24
2025-07-23,38.971359,-77.010817,Ward 4,2025-07-24
2025-07-23,38.908963,-77.021528,Ward 2,2025-07-24
2025-07-23,38.848047,-77.001749,Ward 8,2025-07-25
2025-07-23,38.950418,-76.989836,Ward 5,2025-07-24
2025-07-23,38.860000,-76.990285,Ward 8,2025-07-24
2025-07-23,38.943623,-77.042221,Ward 4,2025-07-24
2025-07-23,38.917660,-77.034812,Ward 1,2025-07-24
2025-07-24,38.881567,-76.987789,Ward 6,2025-07-24
2025-07-24,38.906430,-76.951612,Ward 7,2025-07-25
2025-07-24,38.917164,-77.003699,Ward 5,2025-07-25
2025-07-24,38.862140,-76.985512,Ward 8,2025-07-25
2025-07-24,38.903942,-76.945032,Ward 7,2025-07-25
2025-07-24,38.969708,-77.030526,Ward 4,2025-07-25
2025-07-24,38.879471,-77.019692,Ward 6,2025-07-28
2025-07-24,38.951849,-77.023183,Ward 4,2025-07-28
2025-07-24,38.879660,-76.992872,Ward 6,2025-07-28
2025-07-24,38.878848,-77.019892,Ward 6,2025-07-28
2025-07-24,38.973770,-77.014259,Ward 4,2025-07-28
2025-07-24,38.879285,-77.019894,Ward 6,2025-07-28
2025-07-24,38.862502,-76.982952,Ward 8,2025-07-28
2025-07-24,38.935973,-76.989364,Ward 5,2025-07-28
2025-07-24,38.890346,-77.044801,Ward 2,2025-07-28
2025-07-24,38.869005,-76.975371,Ward 8,2025-07-28
2025-07-24,38.862236,-76.982994,Ward 8,2025-07-28
2025-07-25,38.929124,-77.030046,Ward 1,2025-07-28
2025-07-25,38.844125,-76.974586,Ward 8,2025-07-28
2025-07-25,38.912686,-76.940881,Ward 7,2025-07-28
2025-07-25,38.896803,-76.922725,Ward 7,2025-07-28
2025-07-25,38.901437,-76.950580,Ward 7,2025-07-28
2025-07-25,38.952123,-77.018323,Ward 4,2025-07-28
2025-07-25,38.951035,-77.019130,Ward 4,2025-07-28
2025-07-25,38.910893,-77.083763,Ward 3,2025-07-28
2025-07-25,38.948073,-77.078101,Ward 3,2025-07-28
2025-07-25,38.965936,-77.034520,Ward 4,2025-07-28
2025-07-25,38.849700,-76.975212,Ward 8,2025-07-28
2025-07-25,38.959545,-77.080518,Ward 3,2025-07-28
2025-07-25,38.893015,-76.924222,Ward 7,2025-07-28
2025-07-25,38.930089,-77.025257,Ward 1,2025-07-28
2025-07-25,38.850150,-76.975090,Ward 8,2025-07-28
2025-07-25,38.950700,-77.016094,Ward 4,2025-07-29
2025-07-25,38.896743,-76.973723,Ward 7,2025-07-28
2025-07-25,38.912915,-76.935755,Ward 7,2025-07-28
2025-07-25,38.956505,-77.017812,Ward 4,2025-07-28
2025-07-25,38.945698,-77.077658,Ward 3,2025-07-28
2025-07-25,38.832301,-76.988266,Ward 8,2025-07-28
2025-07-26,38.935254,-77.065097,Ward 3,2025-07-28
2025-07-26,38.971302,-77.026498,Ward 4,2025-07-28
2025-07-26,38.927855,-77.106845,Ward 3,2025-07-28
2025-07-26,38.832301,-76.988266,Ward 8,2025-07-28
2025-07-26,38.946728,-76.989341,Ward 5,2025-07-28
2025-07-26,38.883585,-76.991280,Ward 6,2025-07-28
2025-07-26,38.906325,-77.017759,Ward 2,2025-07-28
2025-07-26,38.927402,-76.976528,Ward 5,2025-07-26
2025-07-26,38.922004,-77.032361,Ward 1,2025-07-28
2025-07-26,38.931727,-77.032132,Ward 1,2025-07-28
2025-07-26,38.950518,-76.985297,Ward 5,2025-07-26
2025-07-26,38.929247,-77.018189,Ward 1,2025-07-28
2025-07-26,38.826491,-77.007160,Ward 8,2025-07-28
2025-07-26,38.885737,-76.921594,Ward 7,2025-07-28
2025-07-26,38.965086,-77.064726,Ward 4,2025-07-29
2025-07-26,38.931677,-77.042790,Ward 1,2025-07-29
2025-07-26,38.921314,-77.033252,Ward 1,2025-07-28
2025-07-26,38.907422,-77.040918,Ward 2,2025-07-29
2025-07-26,38.832301,-76.988266,Ward 8,2025-07-28
2025-07-27,38.941502,-77.088257,Ward 3,2025-07-28
2025-07-27,38.965953,-77.021698,Ward 4,2025-07-28
2025-07-27,38.953775,-77.085250,Ward 3,2025-07-29
2025-07-27,38.900687,-76.990827,Ward 6,2025-07-28
2025-07-27,38.913873,-77.012643,Ward 5,2025-07-29
2025-07-27,38.927719,-76.988285,Ward 5,2025-07-28
2025-07-27,38.945331,-77.024952,Ward 4,2025-07-29
2025-07-28,38.941944,-76.992373,Ward 5,2025-07-28
2025-07-28,38.922004,-77.032361,Ward 1,2025-07-28
2025-07-28,38.938324,-77.019296,Ward 4,2025-07-29
2025-07-28,38.929895,-77.029947,Ward 1,2025-07-29
2025-07-28,38.914999,-77.033734,Ward 2,2025-07-29
2025-07-28,38.922764,-76.992207,Ward 5,2025-07-29
2025-07-28,38.899993,-77.044266,Ward 2,2025-07-29
2025-07-28,38.920828,-76.987925,Ward 5,2025-07-29
2025-07-28,38.827317,-77.002079,Ward 8,2025-07-29
2025-07-28,38.898305,-76.981463,Ward 7,2025-07-29
2025-07-28,38.849862,-76.974749,Ward 8,2025-07-29
2025-07-28,38.945210,-77.005329,Ward 5,2025-07-29
2025-07-28,38.901437,-76.950580,Ward 7,2025-07-30
2025-07-28,38.926000,-77.025543,Ward 1,2025-07-29
2025-07-28,38.906833,-76.977850,Ward 5,2025-07-29
2025-07-28,38.917983,-77.044133,Ward 1,2025-07-29
2025-07-28,38.857690,-76.986539,Ward 8,2025-07-29
2025-07-28,38.880570,-76.988066,Ward 6,2025-07-29
2025-07-29,38.931091,-77.057421,Ward 3,2025-07-29
2025-07-29,38.896136,-76.930066,Ward 7,2025-07-30
2025-07-29,38.954127,-77.019181,Ward 4,2025-07-30
2025-07-29,38.906363,-76.945253,Ward 7,2025-07-30
2025-07-29,38.901474,-76.949898,Ward 7,2025-07-30
2025-07-29,38.954336,-77.025919,Ward 4,2025-07-30
2025-07-29,38.972551,-77.016813,Ward 4,2025-07-30
2025-07-29,38.905442,-77.030342,Ward 2,2025-07-30
2025-07-29,38.905244,-77.026202,Ward 2,2025-07-30
2025-07-29,38.906563,-76.946293,Ward 7,2025-07-30
2025-07-29,38.867714,-76.959703,Ward 7,2025-07-30
2025-07-29,38.936230,-77.022632,Ward 1,2025-07-30
2025-07-29,38.908285,-77.026174,Ward 2,2025-07-30
2025-07-29,38.888966,-76.985238,Ward 6,2025-07-30
2025-07-29,38.883346,-76.991239,Ward 6,2025-07-30
2025-07-29,38.933016,-77.075275,Ward 3,2025-07-31
2025-07-29,38.898143,-76.978813,Ward 7,2025-07-30
2025-07-29,38.929238,-77.061656,Ward 3,2025-07-31
2025-07-29,38.936230,-77.022632,Ward 1,2025-07-30
2025-07-29,38.911701,-77.033367,Ward 2,2025-07-30
2025-07-29,38.842411,-77.000574,Ward 8,2025-07-30
2025-07-29,38.895925,-76.981691,Ward 7,2025-07-30
2025-07-29,38.907422,-77.040918,Ward 2,2025-07-30
2025-07-29,38.915006,-77.015500,Ward 1,2025-07-30
2025-07-29,38.919342,-76.985395,Ward 5,2025-07-30
2025-07-30,38.899669,-76.996422,Ward 6,2025-07-30
2025-07-30,38.958846,-76.995584,Ward 4,2025-07-31
2025-07-30,38.855398,-76.981754,Ward 8,2025-07-31
2025-07-30,38.909249,-76.934848,Ward 7,2025-08-04
2025-07-30,38.889120,-76.925678,Ward 7,2025-07-31
2025-07-30,38.907761,-77.010646,Ward 5,2025-07-31
2025-07-30,38.928899,-77.027302,Ward 1,2025-07-31
2025-07-30,38.919829,-76.987076,Ward 5,2025-08-04
2025-07-30,38.874769,-76.963845,Ward 7,2025-08-04
2025-07-31,38.874388,-76.963559,Ward 7,2025-08-04
2025-07-31,38.944238,-77.012190,Ward 4,2025-08-04
2025-07-31,38.918286,-77.002983,Ward 5,2025-08-04
2025-07-31,38.876467,-76.964284,Ward 7,2025-08-04
2025-07-31,38.883021,-76.980556,Ward 7,2025-08-04
2025-07-31,38.927535,-77.025527,Ward 1,2025-08-04
2025-07-31,38.914069,-77.071135,Ward 2,2025-08-04
2025-07-31,38.926205,-77.000284,Ward 5,2025-08-04
2025-07-31,38.926144,-77.000289,Ward 5,2025-08-04
2025-07-31,38.970208,-77.073294,Ward 3,2025-08-04
2025-07-31,38.896866,-76.986297,Ward 6,2025-08-04
2025-07-31,38.944203,-77.024627,Ward 4,2025-08-04
2025-07-31,38.937748,-77.033574,Ward 4,2025-08-04
2025-07-31,38.941802,-77.021113,Ward 4,2025-08-04
2025-07-31,38.908771,-77.027832,Ward 2,2025-08-04
2025-07-31,38.926144,-77.000289,Ward 5,2025-08-04
2025-07-31,38.917537,-77.026219,Ward 1,2025-08-04
2025-07-31,38.954721,-77.019573,Ward 4,2025-08-04
2025-07-31,38.942810,-77.022736,Ward 4,2025-08-04
2025-07-31,38.855394,-76.980976,Ward 8,2025-08-04
2025-07-31,38.936052,-77.030647,Ward 1,2025-08-04
2025-07-31,38.949482,-77.071374,Ward 3,2025-08-04
2025-07-31,38.900862,-77.052539,Ward 2,2025-08-04
2025-08-01,38.932858,-76.995159,Ward 5,2025-08-04
2025-08-01,38.929906,-77.029474,Ward 1,2025-08-04
2025-08-01,38.972551,-77.016813,Ward 4,2025-08-04
2025-08-01,38.920414,-77.013721,Ward 5,2025-08-04
2025-08-01,38.883143,-76.981018,Ward 7,2025-08-04
2025-08-01,38.957857,-77.015405,Ward 4,2025-08-04
2025-08-01,38.842239,-77.002769,Ward 8,2025-08-04
2025-08-01,38.935309,-77.019450,Ward 1,2025-08-04
2025-08-01,38.910631,-77.020149,Ward 2,2025-08-04
2025-08-01,38.944300,-77.021392,Ward 4,2025-08-04
2025-08-01,38.905468,-77.017485,Ward 2,2025-08-04
2025-08-01,38.878935,-76.934784,Ward 7,2025-08-05
2025-08-01,38.881069,-76.932442,Ward 7,2025-08-04
2025-08-02,38.926447,-77.026802,Ward 1,2025-08-04
2025-08-02,38.955016,-76.991787,Ward 5,2025-08-06
