2018-02-11,38.910445,-77.045759,Ward 2,2018-02-12
2018-02-11,38.871251,-76.975636,Ward 8,2018-02-15
2018-02-11,38.932822,-76.997862,Ward 5,2018-03-06
2018-02-11,38.901517,-76.992478,Ward 6,2018-02-15
2018-02-11,38.901177,-76.993461,Ward 6,2018-02-28
2018-02-11,38.901492,-76.994729,Ward 6,2018-02-15
2018-02-11,38.955305,-77.068296,Ward 3,2018-03-15
2018-02-11,38.950754,-76.995166,Ward 5,2018-02-14
2018-02-11,38.889183,-76.952130,Ward 7,2018-02-13
2018-02-11,38.894344,-76.953610,Ward 7,2018-02-14
2018-02-11,38.942297,-77.017942,Ward 4,2018-02-12
2018-02-11,38.942289,-77.017813,Ward 4,2018-03-06
2018-02-11,38.942291,-77.017750,Ward 4,2018-02-28
2018-02-11,38.942286,-77.017571,Ward 4,2018-02-28
2018-02-11,38.940972,-77.061654,Ward 3,2018-02-14
2018-02-11,38.942286,-77.017571,Ward 4,2018-03-06
2018-02-11,38.942313,-77.017394,Ward 4,2018-02-28
2018-02-11,38.941954,-77.017347,Ward 4,2018-02-28
2018-02-11,38.942291,-77.017488,Ward 4,2018-03-06
2018-02-11,38.942315,-77.017330,Ward 4,2018-02-28
2018-02-11,38.941949,-77.015975,Ward 4,2018-02-13
2018-02-11,38.942368,-77.016182,Ward 4,2018-02-27
2018-02-11,38.941947,-77.016038,Ward 4,2018-02-13
2018-02-11,38.942301,-77.015650,Ward 4,2018-03-07
2018-02-12,38.867319,-76.990500,Ward 8,2018-02-14
2018-02-12,38.915372,-76.976948,Ward 5,2018-02-14
2018-02-12,38.914785,-77.056235,Ward 2,2018-04-02
2018-02-12,38.929409,-76.996176,Ward 5,2018-03-06
2018-02-12,38.917977,-76.970600,Ward 5,2018-03-16
2018-02-12,38.948243,-77.080154,Ward 3,2018-02-14
2018-02-12,38.866341,-76.953155,Ward 7,2018-02-26
2018-02-12,38.899808,-76.985180,Ward 6,2018-02-28
2018-02-12,38.872176,-76.972792,Ward 8,2018-02-15
2018-02-12,38.871092,-76.975952,Ward 8,2018-02-15
2018-02-12,38.948862,-77.100866,Ward 3,2018-03-10
2018-02-12,38.949691,-77.084996,Ward 3,2018-03-08
2018-02-12,38.925909,-77.035225,Ward 1,2018-02-28
2018-02-12,38.917762,-76.971183,Ward 5,2018-03-12
2018-02-12,38.990671,-77.036323,Ward 4,2018-02-13
2018-02-12,38.866944,-76.984937,Ward 8,2018-02-15
2018-02-12,38.904475,-77.016480,Ward 6,2018-03-29
2018-02-12,38.904475,-77.016480,Ward 6,2018-03-29
2018-02-12,38.919353,-77.078065,Ward 3,2018-03-23
2018-02-12,38.979642,-77.052164,Ward 4,2018-02-14
2018-02-12,38.935053,-77.047713,Null,2018-02-14
2018-02-12,38.889872,-76.972943,Ward 7,2018-02-13
2018-02-12,38.950212,-76.997613,Ward 5,2018-02-14
2018-02-12,38.918689,-77.049173,Ward 2,2018-03-15
2018-02-12,38.942137,-77.016267,Ward 4,2018-02-13
2018-02-12,38.941544,-77.018266,Ward 4,2018-02-22
2018-02-12,38.880151,-76.932034,Ward 7,2018-02-14
2018-02-12,38.946042,-77.082521,Ward 3,2018-03-10
2018-02-12,38.945318,-77.083045,Ward 3,2018-03-10
2018-02-12,38.990184,-77.037909,Ward 4,2018-02-13
2018-02-12,38.929936,-77.114206,Ward 3,2018-02-14
2018-02-12,38.935273,-77.043182,Ward 1,2018-02-14
2018-02-12,38.935260,-77.043421,Ward 1,2018-02-14
2018-02-12,38.934275,-77.046683,Ward 1,2018-03-09
2018-02-12,38.867827,-76.984906,Ward 8,2018-03-01
2018-02-12,38.957370,-77.024948,Ward 4,2018-03-08
2018-02-12,38.979392,-77.024454,Ward 4,2018-02-27
2018-02-12,38.977029,-77.017355,Ward 4,2018-03-01
2018-02-12,38.974743,-77.017972,Ward 4,2018-02-22
2018-02-12,38.891357,-76.957673,Ward 7,2018-02-28
2018-02-12,38.913933,-77.017299,Ward 5,2018-02-12
2018-02-12,38.965279,-77.069967,Ward 3,2018-02-22
2018-02-12,38.827938,-77.008013,Ward 8,2018-03-08
2018-02-12,38.951755,-77.071503,Ward 3,2018-03-12
2018-02-12,38.882999,-76.957625,Ward 7,2018-02-14
2018-02-12,38.936582,-76.991955,Ward 5,2018-02-13
2018-02-12,38.913719,-77.018539,Ward 6,2018-04-05
2018-02-12,38.889770,-76.935484,Ward 7,2018-03-09
2018-02-12,38.927877,-77.028415,Ward 1,2018-02-14
2018-02-12,38.887383,-77.055358,Ward 2,2018-02-14
2018-02-12,38.859622,-76.970250,Ward 8,2018-02-14
2018-02-12,38.891904,-77.015442,Ward 2,2018-03-15
2018-02-12,38.952123,-77.018323,Ward 4,2018-02-14
2018-02-12,38.951579,-77.018726,Ward 4,2018-03-13
2018-02-12,38.952123,-77.018323,Ward 4,2018-02-14
2018-02-12,38.909636,-77.049533,Ward 2,2018-03-11
2018-02-12,38.901506,-76.992413,Ward 6,2018-02-15
2018-02-12,38.935053,-77.047713,Null,2018-03-12
2018-02-12,38.901328,-77.028849,Ward 2,2018-02-27
2018-02-12,38.901605,-77.053089,Ward 2,2018-02-14
2018-02-12,38.878737,-76.991312,Ward 6,2018-04-04
2018-02-12,38.902181,-77.041236,Ward 2,2018-02-27
2018-02-12,38.861551,-76.998483,Ward 8,2018-02-14
2018-02-12,38.924798,-77.107124,Ward 3,2018-02-14
2018-02-12,38.880759,-77.002047,Ward 6,2018-02-14
2018-02-12,38.900208,-77.009063,Ward 6,2018-03-01
2018-02-12,38.863742,-76.946759,Ward 7,2018-03-15
2018-02-12,38.884424,-76.920218,Ward 7,2018-03-09
2018-02-12,38.876635,-76.950358,Ward 7,2018-02-14
2018-02-12,38.932939,-77.044818,Ward 1,2018-02-14
2018-02-12,38.952195,-77.010161,Ward 4,2018-03-06
2018-02-12,38.923676,-77.044240,Ward 1,2018-02-28
2018-02-12,38.868106,-76.944381,Ward 7,2018-03-08
2018-02-12,38.922413,-76.952867,Ward 5,2018-03-12
2018-02-12,38.941641,-76.990496,Ward 5,2018-03-06
2018-02-12,38.943789,-77.079188,Ward 3,2018-03-15
2018-02-12,38.908838,-77.031949,Ward 2,2018-03-08
2018-02-12,38.940554,-77.035076,Ward 4,2018-02-14
2018-02-12,38.956704,-77.014945,Ward 4,2018-02-27
2018-02-12,38.917329,-76.972439,Ward 5,2018-03-10
2018-02-12,38.947403,-77.069604,Ward 3,2018-03-10
2018-02-12,38.894795,-77.015169,Ward 6,2018-02-14
2018-02-12,38.870199,-76.938788,Ward 7,2018-03-09
2018-02-12,38.860690,-77.003446,Ward 8,2018-02-15
2018-02-12,38.927836,-77.101175,Ward 3,2018-02-26
2018-02-12,38.933237,-77.075867,Ward 3,2018-03-12
2018-02-12,38.929005,-77.038419,Ward 1,2018-02-14
2018-02-12,38.881705,-76.924494,Ward 7,2018-03-02
2018-02-12,38.905754,-76.979958,Ward 5,2018-02-28
2018-02-12,38.937527,-77.066944,Ward 3,2018-02-14
2018-02-12,38.992272,-77.036316,Ward 4,2018-02-13
2018-02-12,38.952771,-77.011730,Ward 4,2018-02-26
2018-02-12,38.922232,-77.099587,Ward 3,2018-03-11
2018-02-12,38.911345,-77.031255,Ward 2,2018-02-27
2018-02-12,38.930236,-77.111741,Ward 3,2018-02-14
2018-02-12,38.989603,-77.042912,Ward 4,2018-03-12
2018-02-12,38.940835,-77.034836,Ward 4,2018-02-28
2018-02-12,38.918314,-77.059084,Null,2018-02-14
2018-02-12,38.915359,-77.093969,Ward 3,2018-02-26
2018-02-12,38.922151,-77.099508,Ward 3,2018-02-28
2018-02-12,38.873582,-76.970016,Ward 7,2018-02-14
2018-02-12,38.888501,-76.982810,Ward 6,2018-02-28
2018-02-12,38.898376,-76.995194,Ward 6,2018-02-15
2018-02-12,38.984510,-77.028803,Ward 4,2018-02-13
2018-02-12,38.914133,-77.097904,Ward 3,2018-02-14
2018-02-12,38.948862,-77.100866,Ward 3,2018-03-10
2018-02-12,38.946289,-77.098523,Ward 3,2018-03-08
2018-02-12,38.924798,-77.107124,Ward 3,2018-02-28
2018-02-12,38.870574,-76.938429,Ward 7,2018-02-22
2018-02-12,38.898341,-76.994726,Ward 6,2018-02-28
2018-02-12,38.966709,-77.016173,Ward 4,2018-03-09
2018-02-12,38.967958,-77.016172,Ward 4,2018-02-14
2018-02-12,38.894785,-76.988311,Ward 6,2018-03-16
2018-02-12,38.969276,-77.016170,Ward 4,2018-02-14
2018-02-12,38.970599,-77.016152,Ward 4,2018-03-01
2018-02-12,38.971606,-77.016150,Ward 4,2018-03-09
2018-02-12,38.873464,-76.970648,Ward 7,2018-03-14
2018-02-12,38.898368,-76.988518,Ward 6,2018-02-27
2018-02-12,38.914133,-77.097904,Ward 3,2018-02-14
2018-02-12,38.963957,-77.021646,Ward 4,2018-03-06
2018-02-12,38.891904,-77.015442,Ward 2,2018-03-15
2018-02-12,38.897184,-77.009518,Ward 6,2018-03-07
2018-02-12,38.959805,-77.064427,Ward 4,2018-03-08
2018-02-12,38.905645,-77.012171,Ward 6,2018-03-07
2018-02-12,38.955953,-77.011973,Ward 4,2018-03-05
2018-02-12,38.915748,-77.057070,Ward 2,2018-04-03
2018-02-12,38.866269,-76.950491,Ward 7,2018-03-15
2018-02-13,38.869566,-76.939289,Ward 7,2018-02-22
2018-02-13,38.835687,-77.007744,Ward 8,2018-03-15
2018-02-13,38.956347,-77.071552,Ward 3,2018-03-10
2018-02-13,38.917060,-77.057355,Ward 2,2018-03-02
2018-02-13,38.914133,-77.097904,Ward 3,2018-02-14
2018-02-13,38.867787,-76.973763,Ward 8,2018-02-14
2018-02-13,38.937526,-77.067281,Ward 3,2018-02-14
2018-02-13,38.937943,-77.068889,Ward 3,2018-03-10
2018-02-13,38.867272,-76.986818,Ward 8,2018-02-15
2018-02-13,38.992328,-77.036705,Ward 4,2018-02-14
2018-02-13,38.928628,-77.041149,Ward 1,2018-02-14
2018-02-13,38.959263,-77.001087,Ward 4,2018-03-06
2018-02-13,38.901289,-76.920546,Ward 7,2018-03-02
2018-02-13,38.913536,-77.019153,Ward 6,2018-04-10
2018-02-13,38.931394,-76.998191,Ward 5,2018-03-06
2018-02-13,38.902599,-76.970667,Ward 5,2018-03-10
2018-02-13,38.902988,-77.045258,Ward 2,2018-02-26
2018-02-13,38.931812,-76.990555,Ward 5,2018-02-14
2018-02-13,38.879010,-76.931457,Ward 7,2018-03-02
2018-02-13,38.859040,-76.966415,Ward 7,2018-03-13
2018-02-13,38.911125,-77.028754,Ward 2,2018-03-13
2018-02-13,38.921393,-77.046068,Ward 1,2018-02-14
2018-02-13,38.870574,-76.938429,Ward 7,2018-02-22
2018-02-13,38.909216,-76.987210,Ward 5,2018-02-27
2018-02-13,38.876474,-76.993217,Ward 6,2018-03-15
2018-02-13,38.893406,-77.013401,Ward 6,2018-03-13
2018-02-13,38.868457,-76.989608,Ward 8,2018-03-01
2018-02-13,38.918919,-77.048813,Null,2018-02-28
2018-02-13,38.971313,-77.024660,Ward 4,2018-03-09
2018-02-13,38.979642,-77.052164,Ward 4,2018-02-14
2018-02-13,38.903370,-76.986138,Ward 5,2018-03-05
2018-02-13,38.906533,-77.080834,Ward 3,2018-03-11
2018-02-13,38.905955,-77.079171,Ward 3,2018-02-14
2018-02-13,38.928955,-77.109799,Ward 3,2018-02-28
2018-02-13,38.864044,-76.946657,Ward 7,2018-02-22
2018-02-13,38.891852,-77.005538,Ward 6,2018-02-13
2018-02-13,38.903999,-76.923599,Ward 7,2018-03-02
2018-02-13,38.960911,-76.999074,Ward 4,2018-02-27
2018-02-13,38.841699,-76.998653,Ward 8,2018-03-07
2018-02-13,38.887137,-77.050177,Ward 2,2018-02-14
2018-02-13,38.863742,-76.946759,Ward 7,2018-03-27
2018-02-13,38.930218,-76.958994,Ward 5,2018-03-09
2018-02-13,38.876553,-76.958552,Ward 7,2018-03-13
2018-02-13,38.918314,-77.059084,Null,2018-04-12
2018-02-13,38.848019,-76.970885,Ward 8,2018-03-06
2018-02-13,38.845163,-77.007218,Ward 8,2018-02-14
2018-02-13,38.966135,-77.019899,Ward 4,2018-04-09
2018-02-13,38.902920,-77.031588,Ward 2,2018-02-14
2018-02-13,38.903447,-77.032391,Ward 2,2018-02-14
2018-02-13,38.928799,-77.038869,Ward 1,2018-02-14
2018-02-13,38.919035,-77.049263,Ward 2,2018-03-15
2018-02-13,38.867511,-76.941928,Ward 7,2018-02-22
2018-02-13,38.876479,-76.996189,Ward 6,2018-03-06
2018-02-13,38.938506,-77.028088,Ward 4,2018-02-28
2018-02-13,38.955955,-77.080301,Ward 3,2018-03-05
2018-02-13,38.887572,-77.017547,Null,2018-02-27
2018-02-13,38.963091,-77.080285,Ward 3,2018-03-05
2018-02-13,38.927257,-77.023620,Ward 1,2018-02-14
2018-02-13,38.899577,-76.933543,Ward 7,2018-03-06
2018-02-13,38.969922,-77.033378,Ward 4,2018-02-15
2018-02-13,38.927198,-77.023837,Ward 1,2018-02-14
2018-02-13,38.910240,-77.033772,Ward 2,2018-03-15
2018-02-13,38.961889,-77.081764,Ward 3,2018-03-12
2018-02-13,38.885198,-77.022508,Ward 6,2018-03-08
2018-02-13,38.854909,-76.958110,Ward 7,2018-03-27
2018-02-13,38.930236,-77.111741,Ward 3,2018-02-14
2018-02-13,38.925536,-77.052680,Ward 3,2018-03-12
2018-02-13,38.933829,-76.995009,Ward 5,2018-02-14
2018-02-13,38.897299,-76.964878,Null,2018-03-08
2018-02-13,38.956583,-77.015028,Ward 4,2018-03-13
2018-02-13,38.940554,-77.035076,Ward 4,2018-02-28
2018-02-13,38.889215,-77.050161,Ward 2,2018-02-14
2018-02-13,38.978459,-77.035678,Ward 4,2018-02-15
2018-02-13,38.899560,-77.029106,Ward 2,2018-02-26
2018-02-13,38.867319,-76.990500,Ward 8,2018-02-13
2018-02-13,38.883839,-77.012287,Ward 6,2018-02-14
2018-02-13,38.860218,-76.968147,Null,2018-04-03
2018-02-13,38.860772,-76.997567,Ward 8,2018-02-15
2018-02-13,38.913307,-77.018399,Ward 6,2018-04-05
2018-02-13,38.889750,-76.913386,Ward 7,2018-02-28
2018-02-13,38.881877,-76.988066,Ward 6,2018-03-16
2018-02-13,38.860665,-76.968769,Null,2018-03-14
2018-02-13,38.911682,-77.009585,Ward 5,2018-02-14
2018-02-13,38.968431,-77.024677,Ward 4,2018-03-08
2018-02-13,38.972753,-77.023742,Ward 4,2018-03-09
2018-02-13,38.944072,-77.023450,Ward 4,2018-03-06
2018-02-13,38.944122,-77.021725,Ward 4,2018-03-06
2018-02-13,38.884735,-77.032423,Ward 2,2018-02-26
2018-02-13,38.915822,-77.057172,Ward 2,2018-03-21
2018-02-13,38.912595,-77.006548,Ward 5,2018-02-14
2018-02-13,38.876475,-76.993769,Ward 6,2018-03-13
2018-02-13,38.905208,-77.015222,Ward 6,2018-03-29
2018-02-13,38.914133,-77.097904,Ward 3,2018-02-14
2018-02-13,38.946289,-77.098523,Ward 3,2018-03-08
2018-02-13,38.900204,-76.999507,Ward 6,2018-02-28
2018-02-13,38.882536,-77.017728,Ward 6,2018-02-14
2018-02-13,38.903999,-76.923599,Ward 7,2018-02-28
2018-02-13,38.894795,-77.015169,Ward 6,2018-02-14
2018-02-13,38.906447,-77.005884,Ward 6,2018-03-13
2018-02-13,38.929342,-76.984403,Ward 5,2018-03-01
2018-02-13,38.951803,-77.009668,Ward 4,2018-02-26
2018-02-13,38.895818,-76.915033,Ward 7,2018-02-28
2018-02-13,38.935053,-77.047713,Null,2018-02-14
2018-02-13,38.968635,-77.071195,Ward 3,2018-03-10
2018-02-13,38.965349,-77.070323,Ward 3,2018-02-22
2018-02-13,38.967612,-77.071895,Ward 3,2018-02-22
2018-02-13,38.944435,-76.987561,Ward 5,2018-02-15
2018-02-13,38.890445,-76.938334,Ward 7,2018-02-28
2018-02-13,38.890445,-76.938334,Ward 7,2018-02-28
2018-02-13,38.952595,-77.011254,Ward 4,2018-03-13
2018-02-13,38.912627,-76.941816,Ward 7,2018-02-28
2018-02-13,38.928638,-77.013597,Ward 5,2018-02-15
2018-02-13,38.948064,-76.990845,Ward 5,2018-03-07
2018-02-13,38.889750,-76.913386,Ward 7,2018-02-28
2018-02-13,38.851308,-76.962721,Ward 8,2018-03-15
2018-02-13,38.887572,-77.017547,Null,2018-03-16
2018-02-13,38.940554,-77.035076,Ward 4,2018-02-28
2018-02-13,38.935053,-77.047713,Null,2018-02-14
2018-02-13,38.956383,-77.008474,Ward 4,2018-02-15
2018-02-13,38.868147,-76.941435,Ward 7,2018-02-22
2018-02-13,38.820433,-77.018471,Ward 8,2018-03-08
2018-02-13,38.935053,-77.047713,Null,2018-02-14
2018-02-13,38.887383,-77.055358,Ward 2,2018-02-14
2018-02-13,38.822745,-77.016594,Ward 8,2018-02-14
2018-02-13,38.848045,-76.996006,Ward 8,2018-02-15
2018-02-13,38.847254,-76.996386,Ward 8,2018-02-15
2018-02-13,38.949545,-77.028424,Ward 4,2018-02-15
2018-02-13,38.940554,-77.035076,Ward 4,2018-02-28
2018-02-13,38.941524,-77.033403,Ward 4,2018-02-15
2018-02-13,38.867511,-76.941928,Ward 7,2018-02-22
2018-02-13,38.936204,-77.038859,Ward 1,2018-03-02
2018-02-13,38.943911,-77.022993,Ward 4,2018-03-01
2018-02-13,38.943911,-77.022993,Ward 4,2018-03-01
2018-02-13,38.924924,-76.960120,Ward 5,2018-02-27
2018-02-13,38.868618,-76.982004,Ward 8,2018-02-15
2018-02-13,38.894795,-77.015169,Ward 6,2018-02-14
2018-02-13,38.940807,-77.032728,Ward 4,2018-02-15
2018-02-13,38.918314,-77.059084,Null,2018-02-14
2018-02-13,38.866128,-76.943700,Ward 7,2018-02-22
2018-02-13,38.917329,-76.972439,Ward 5,2018-03-10
2018-02-14,38.883839,-77.012287,Ward 6,2018-02-14
2018-02-14,38.872503,-76.973219,Ward 8,2018-02-27
2018-02-14,38.913918,-77.025156,Ward 6,2018-03-13
2018-02-14,38.913898,-77.024143,Ward 6,2018-03-28
2018-02-14,38.882252,-77.025774,Ward 6,2018-02-14
2018-02-14,38.911798,-77.076082,Ward 2,2018-02-27
2018-02-14,38.918718,-77.048313,Null,2018-03-12
2018-02-14,38.906129,-77.013277,Ward 5,2018-04-05
2018-02-14,38.974535,-77.017758,Ward 4,2018-03-01
2018-02-14,38.963564,-77.013435,Ward 4,2018-02-26
2018-02-14,38.905465,-77.013755,Ward 6,2018-04-05
2018-02-14,38.902815,-77.056331,Ward 2,2018-02-27
2018-02-14,38.905015,-77.063023,Ward 2,2018-03-02
2018-02-14,38.928688,-77.036477,Ward 1,2018-02-14
2018-02-14,38.876149,-77.015887,Ward 6,2018-03-08
2018-02-14,38.894965,-77.001852,Ward 6,2018-03-01
2018-02-14,38.919049,-77.048537,Ward 1,2018-02-28
2018-02-14,38.893342,-76.983875,Ward 6,2018-02-28
2018-02-14,38.829845,-77.002461,Ward 8,2018-03-07
2018-02-14,38.872617,-76.972994,Ward 8,2018-02-27
2018-02-14,38.918718,-77.048313,Null,2018-03-12
2018-02-14,38.894867,-76.948597,Ward 7,2018-03-13
2018-02-14,38.887744,-77.049139,Ward 2,2018-04-05
2018-02-14,38.886806,-77.017551,Ward 6,2018-03-13
2018-02-14,38.860690,-77.003446,Ward 8,2018-02-15
2018-02-14,38.916930,-76.955061,Ward 5,2018-04-05
2018-02-14,38.909825,-77.016788,Ward 6,2018-03-08
2018-02-14,38.899556,-76.996168,Ward 6,2018-03-01
2018-02-14,38.893355,-77.014032,Ward 6,2018-02-15
2018-02-14,38.892948,-77.050929,Ward 2,2018-03-01
2018-02-14,38.860690,-77.003446,Ward 8,2018-02-15
2018-02-14,38.952842,-77.012033,Ward 4,2018-02-26
2018-02-14,38.864642,-77.001752,Ward 8,2018-02-21
2018-02-14,38.876150,-77.015511,Ward 6,2018-03-13
2018-02-14,38.960337,-77.000549,Ward 4,2018-03-13
2018-02-14,38.896904,-76.989950,Ward 6,2018-03-01
2018-02-14,38.943275,-77.032726,Ward 4,2018-02-27
2018-02-14,38.958776,-77.001131,Ward 4,2018-03-13
2018-02-14,38.881851,-76.946219,Ward 7,2018-03-06
2018-02-14,38.964945,-77.001496,Ward 4,2018-03-13
2018-02-14,38.927718,-76.967031,Ward 5,2018-02-27
2018-02-14,38.899074,-77.017549,Ward 2,2018-02-26
2018-02-14,38.920846,-77.013254,Ward 5,2018-03-07
2018-02-14,38.943909,-77.022518,Ward 4,2018-03-01
2018-02-14,38.861733,-76.981490,Ward 8,2018-03-01
2018-02-14,38.927528,-77.086821,Ward 3,2018-02-28
2018-02-14,38.886472,-76.927796,Ward 7,2018-03-02
2018-02-14,38.921051,-76.989241,Ward 5,2018-03-08
2018-02-14,38.926282,-77.012142,Null,2018-03-12
2018-02-14,38.917474,-77.040418,Ward 1,2018-03-13
2018-02-14,38.929739,-77.018256,Ward 1,2018-03-05
2018-02-14,38.905063,-77.059306,Ward 2,2018-02-27
2018-02-14,38.895611,-76.951789,Ward 7,2018-03-03
2018-02-14,38.940892,-76.990509,Ward 5,2018-03-06
2018-02-14,38.885615,-77.017901,Ward 6,2018-03-08
2018-02-14,38.934883,-77.112316,Ward 3,2018-03-11
2018-02-14,38.862220,-76.981122,Ward 8,2018-03-01
2018-02-14,38.921345,-77.045857,Ward 1,2018-03-21
2018-02-14,38.921345,-77.045857,Ward 1,2018-03-13
2018-02-14,38.887710,-77.037553,Ward 2,2018-04-05
2018-02-14,38.884878,-77.034569,Ward 2,2018-04-09
2018-02-14,38.959499,-77.078244,Ward 3,2018-03-23
2018-02-14,38.902229,-77.014194,Ward 6,2018-03-13
2018-02-14,38.902514,-77.013722,Ward 6,2018-03-13
2018-02-14,38.909642,-77.016163,Ward 5,2018-03-08
2018-02-14,38.931405,-77.097046,Ward 3,2018-03-01
2018-02-14,38.935469,-77.102815,Ward 3,2018-02-28
2018-02-14,38.952308,-77.012429,Ward 4,2018-03-13
2018-02-14,38.970098,-77.015914,Ward 4,2018-03-13
2018-02-14,38.984502,-77.027026,Ward 4,2018-02-22
2018-02-14,38.917233,-76.977786,Ward 5,2018-04-03
2018-02-14,38.894776,-77.013669,Ward 6,2018-03-16
2018-02-14,38.898321,-77.043469,Ward 2,2018-02-27
2018-02-14,38.916890,-76.979176,Ward 5,2018-04-05
2018-02-14,38.902924,-77.032314,Ward 2,2018-02-27
2018-02-14,38.905371,-77.012867,Ward 6,2018-02-27
2018-02-14,38.940554,-77.035076,Ward 4,2018-02-28
2018-02-14,38.908264,-76.988284,Ward 5,2018-03-10
2018-02-14,38.964951,-77.014055,Ward 4,2018-03-06
2018-02-15,38.948286,-77.079471,Ward 3,2018-03-15
2018-02-15,38.910974,-77.019629,Ward 6,2018-03-13
2018-02-15,38.898111,-77.030623,Ward 2,2018-02-27
2018-02-15,38.941624,-77.031398,Ward 4,2018-02-28
2018-02-15,38.950880,-77.016682,Ward 4,2018-03-06
2018-02-15,38.892096,-77.050159,Ward 2,2018-03-13
2018-02-15,38.917456,-77.096684,Ward 3,2018-03-11
2018-02-15,38.964780,-77.002027,Ward 4,2018-02-27
2018-02-15,38.887445,-77.000379,Ward 6,2018-03-01
2018-02-15,38.917033,-77.047165,Ward 2,2018-03-01
2018-02-15,38.931239,-77.012151,Ward 5,2018-03-10
2018-02-15,38.931239,-77.012151,Ward 5,2018-03-09
2018-02-15,38.909783,-77.046944,Ward 2,2018-02-27
2018-02-15,38.909498,-77.046895,Ward 2,2018-03-02
2018-02-15,38.909446,-77.045648,Ward 2,2018-02-27
2018-02-15,38.909465,-77.045140,Ward 2,2018-02-26
2018-02-15,38.909778,-77.044438,Ward 2,2018-04-02
2018-02-15,38.907961,-77.006283,Ward 6,2018-03-07
2018-02-15,38.908838,-77.031949,Ward 2,2018-03-08
2018-02-15,38.909778,-77.044438,Ward 2,2018-04-02
2018-02-15,38.912312,-77.045440,Ward 2,2018-03-01
2018-02-15,38.883623,-76.982010,Ward 6,2018-03-08
2018-02-15,38.918828,-77.020591,Ward 1,2018-02-28
2018-02-15,38.920890,-77.024674,Ward 1,2018-02-28
2018-02-15,38.932581,-77.075738,Ward 3,2018-03-08
2018-02-15,38.934851,-76.992820,Ward 5,2018-02-27
2018-02-15,38.911329,-77.037499,Ward 2,2018-02-27
2018-02-15,38.965151,-77.015321,Ward 4,2018-02-27
2018-02-15,38.926282,-77.012142,Null,2018-03-06
2018-02-15,38.965955,-77.015463,Ward 4,2018-02-28
2018-02-15,38.917137,-76.965134,Ward 5,2018-02-27
2018-02-15,38.912470,-77.067681,Ward 2,2018-03-02
2018-02-15,38.890094,-76.960836,Ward 7,2018-03-08
2018-02-15,38.907995,-76.988239,Ward 5,2018-02-27
2018-02-15,38.929542,-77.016341,Ward 5,2018-03-10
2018-02-15,38.930185,-77.005435,Ward 5,2018-03-06
2018-02-15,38.900208,-77.009063,Ward 6,2018-02-28
2018-02-15,38.946047,-77.093901,Ward 3,2018-03-10
2018-02-15,38.927421,-76.996177,Ward 5,2018-03-06
2018-02-15,38.883419,-77.007002,Ward 6,2018-03-01
2018-02-15,38.946286,-77.091614,Ward 3,2018-03-09
2018-02-15,38.955342,-77.010177,Ward 4,2018-02-26
2018-02-15,38.973393,-77.025250,Ward 4,2018-03-08
2018-02-15,38.884429,-77.024364,Ward 6,2018-04-03
2018-02-15,38.952788,-77.012436,Ward 4,2018-02-26
2018-02-15,38.878401,-76.988313,Ward 6,2018-02-27
2018-02-15,38.901590,-77.002037,Ward 6,2018-03-15
2018-02-15,38.904163,-77.019898,Ward 2,2018-03-07
2018-02-15,38.851926,-76.961965,Null,2018-03-27
2018-02-15,38.893355,-77.014032,Ward 6,2018-02-16
2018-02-15,38.867319,-76.990500,Ward 8,2018-02-16
2018-02-15,38.910160,-76.996101,Ward 5,2018-03-08
2018-02-15,38.902514,-77.001305,Ward 6,2018-03-16
2018-02-15,38.868111,-76.941469,Ward 7,2018-02-22
2018-02-15,38.962309,-77.078391,Ward 3,2018-03-15
2018-02-15,38.890071,-76.937682,Ward 7,2018-02-28
2018-02-15,38.882252,-77.025774,Ward 6,2018-02-16
2018-02-15,38.883950,-76.920826,Ward 7,2018-03-02
2018-02-15,38.895304,-76.926746,Ward 7,2018-03-10
2018-02-15,38.952842,-77.012033,Ward 4,2018-02-26
2018-02-15,38.954378,-76.987821,Ward 5,2018-03-06
2018-02-15,38.869062,-76.940239,Ward 7,2018-02-22
2018-02-15,38.882536,-77.017728,Ward 6,2018-02-16
2018-02-15,38.917329,-76.972439,Ward 5,2018-03-12
2018-02-15,38.877999,-76.969913,Ward 7,2018-03-08
2018-02-15,38.917165,-76.957172,Ward 5,2018-02-21
2018-02-15,38.951838,-77.009716,Ward 4,2018-02-26
2018-02-15,38.941308,-77.056925,Ward 3,2018-03-08
2018-02-15,38.927589,-77.105454,Ward 3,2018-02-28
2018-02-15,38.882970,-77.019112,Ward 6,2018-03-08
2018-02-15,38.858985,-76.993370,Ward 8,2018-03-07
2018-02-15,38.897777,-77.015802,Ward 2,2018-02-26
2018-02-15,38.899123,-76.991348,Ward 6,2018-03-01
2018-02-15,38.880279,-77.017124,Ward 6,2018-03-13
2018-02-15,38.882252,-77.025774,Ward 6,2018-02-16
2018-02-15,38.897811,-77.012039,Ward 6,2018-03-07
2018-02-15,38.892499,-76.985251,Ward 6,2018-02-28
2018-02-15,38.900659,-77.025478,Ward 2,2018-02-27
2018-02-15,38.882252,-77.025774,Ward 6,2018-02-16
2018-02-15,38.956184,-77.012576,Ward 4,2018-02-23
2018-02-15,38.954379,-77.033739,Ward 4,2018-02-26
2018-02-16,38.965279,-77.069967,Ward 3,2018-02-22
2018-02-16,38.970568,-77.065990,Ward 4,2018-03-08
