2025-03-07,38.914701,-77.035813,Ward 2,2025-03-11
2025-03-07,38.878137,-77.035033,Ward 6,2025-03-11
2025-03-07,38.935838,-77.081871,Ward 3,2025-03-11
2025-03-07,38.939590,-77.029331,Ward 4,2025-03-13
2025-03-07,38.920097,-76.953019,Ward 5,2025-03-17
2025-03-07,38.922962,-77.046437,Ward 1,2025-03-11
2025-03-07,38.897493,-76.935800,Ward 7,2025-03-10
2025-03-07,38.897370,-76.942354,Ward 7,2025-03-13
2025-03-07,38.896920,-76.942046,Ward 7,2025-03-11
2025-03-07,38.897454,-76.973102,Ward 7,2025-03-10
2025-03-07,38.908803,-76.941820,Ward 7,2025-03-10
2025-03-07,38.839838,-76.998163,Ward 8,2025-03-11
2025-03-07,38.922293,-77.043174,Ward 1,2025-03-21
2025-03-07,38.906170,-76.940058,Ward 7,2025-03-10
2025-03-07,38.912627,-76.941816,Ward 7,2025-03-10
2025-03-07,38.898319,-76.936601,Ward 7,2025-03-10
2025-03-07,38.896589,-76.976491,Ward 7,2025-03-10
2025-03-07,38.870522,-76.977058,Ward 8,2025-03-10
2025-03-07,38.963006,-77.023618,Ward 4,2025-03-13
2025-03-07,38.886259,-77.000874,Ward 6,2025-03-10
2025-03-07,38.891319,-76.990545,Ward 6,2025-03-10
2025-03-07,38.890059,-76.956066,Ward 7,2025-03-10
2025-03-07,38.904241,-76.983390,Ward 5,2025-03-10
2025-03-07,38.925354,-76.971579,Ward 5,2025-03-12
2025-03-07,38.947303,-77.073848,Ward 3,2025-03-14
2025-03-07,38.909075,-77.018656,Ward 2,2025-03-10
2025-03-07,38.867295,-76.986805,Ward 8,2025-03-10
2025-03-07,38.896426,-76.914337,Ward 7,2025-03-10
2025-03-07,38.911678,-77.020175,Ward 2,2025-03-10
2025-03-07,38.913966,-77.067052,Ward 2,2025-03-11
2025-03-07,38.899978,-76.988562,Ward 6,2025-03-10
2025-03-08,38.900858,-76.925997,Ward 7,2025-03-12
2025-03-08,38.872939,-76.976539,Ward 8,2025-03-11
2025-03-08,38.872939,-76.976539,Ward 8,2025-03-11
2025-03-08,38.890457,-76.958886,Ward 7,2025-03-13
2025-03-08,38.839767,-77.006341,Ward 8,2025-03-11
2025-03-08,38.939655,-76.985881,Ward 5,2025-03-13
2025-03-08,38.890598,-76.913373,Ward 7,2025-03-12
2025-03-08,38.848675,-77.001462,Ward 8,2025-03-11
2025-03-08,38.883575,-76.983406,Ward 7,2025-03-13
2025-03-08,38.931232,-77.041903,Ward 1,2025-03-11
2025-03-08,38.909941,-76.986042,Ward 5,2025-03-11
2025-03-08,38.898729,-76.994466,Ward 6,2025-03-10
2025-03-08,38.926411,-76.995236,Ward 5,2025-03-12
2025-03-08,38.933710,-77.033918,Ward 1,2025-03-11
2025-03-08,38.914233,-77.013917,Ward 5,2025-03-12
2025-03-08,38.915431,-77.024232,Ward 1,2025-03-11
2025-03-08,38.902064,-76.989153,Ward 6,2025-03-11
2025-03-08,38.845275,-77.001193,Ward 8,2025-03-11
2025-03-08,38.869147,-76.962916,Ward 7,2025-03-12
2025-03-08,38.978198,-77.027588,Ward 4,2025-03-11
2025-03-08,38.906074,-76.984553,Ward 5,2025-03-10
2025-03-08,38.928954,-77.019273,Ward 1,2025-04-10
2025-03-08,38.953576,-76.993364,Ward 5,2025-03-11
2025-03-08,38.829999,-77.009342,Ward 8,2025-03-11
2025-03-08,38.950717,-76.995208,Ward 5,2025-03-12
2025-03-08,38.902749,-76.985374,Ward 5,2025-03-11
2025-03-08,38.955086,-77.070225,Ward 3,2025-03-11
2025-03-08,38.944996,-77.005889,Ward 5,2025-03-11
2025-03-08,38.901494,-76.990686,Ward 6,2025-03-11
2025-03-08,38.862699,-76.986838,Ward 8,2025-03-10
2025-03-08,38.890347,-76.975777,Ward 7,2025-03-10
2025-03-08,38.895403,-76.953310,Ward 7,2025-03-10
2025-03-08,38.917269,-77.003166,Ward 5,2025-03-12
2025-03-08,38.917269,-77.003166,Ward 5,2025-03-12
2025-03-08,38.905748,-76.986839,Ward 5,2025-03-12
2025-03-08,38.945986,-77.020710,Ward 4,2025-03-10
2025-03-08,38.865349,-76.964570,Ward 7,2025-03-12
2025-03-09,38.930776,-77.039443,Ward 1,2025-03-10
2025-03-09,38.872767,-76.970684,Ward 7,2025-03-13
2025-03-09,38.888137,-76.988035,Ward 6,2025-03-11
2025-03-09,38.902111,-76.989964,Ward 6,2025-03-11
2025-03-09,38.840501,-76.989243,Ward 8,2025-03-10
2025-03-09,38.901129,-76.990847,Ward 6,2025-03-11
2025-03-09,38.908666,-77.030548,Ward 2,2025-03-11
2025-03-09,38.862538,-76.991676,Ward 8,2025-03-11
2025-03-09,38.841603,-76.988838,Ward 8,2025-03-11
2025-03-09,38.926859,-77.024224,Ward 1,2025-03-11
2025-03-09,38.832228,-77.003827,Ward 8,2025-03-10
2025-03-09,38.931479,-77.023837,Ward 1,2025-03-10
2025-03-09,38.930725,-77.024610,Ward 1,2025-03-11
2025-03-09,38.920162,-76.984698,Ward 5,2025-03-11
2025-03-09,38.909379,-76.986307,Ward 5,2025-03-11
2025-03-09,38.925697,-77.023001,Ward 1,2025-03-11
2025-03-09,38.900039,-76.984618,Ward 6,2025-03-11
2025-03-09,38.980880,-77.029433,Ward 4,2025-03-13
2025-03-09,38.898689,-76.985817,Ward 6,2025-03-10
2025-03-09,38.876306,-76.987157,Ward 6,2025-03-17
2025-03-09,38.866582,-76.945550,Ward 7,2025-03-12
2025-03-09,38.913267,-77.032263,Ward 2,2025-03-12
2025-03-09,38.930691,-77.022404,Ward 1,2025-03-11
2025-03-09,38.937420,-77.026382,Ward 4,2025-03-10
2025-03-09,38.913666,-77.040158,Ward 2,2025-03-11
2025-03-09,38.904335,-76.986094,Ward 5,2025-03-12
2025-03-09,38.919154,-77.047171,Ward 1,2025-03-10
2025-03-09,38.939569,-77.030213,Ward 4,2025-03-11
2025-03-09,38.930590,-77.021503,Ward 1,2025-03-11
2025-03-09,38.895647,-76.982040,Ward 7,2025-03-10
2025-03-09,38.878979,-77.034875,Ward 6,2025-03-11
2025-03-09,38.928688,-77.026491,Ward 1,2025-03-11
2025-03-09,38.928813,-77.018918,Ward 1,2025-03-11
2025-03-09,38.908749,-77.016340,Ward 2,2025-03-11
2025-03-09,38.896235,-76.975861,Ward 7,2025-03-10
2025-03-10,38.937423,-77.026059,Ward 4,2025-03-13
2025-03-10,38.906961,-76.931152,Ward 7,2025-03-10
2025-03-10,38.930098,-77.018381,Ward 1,2025-03-13
2025-03-10,38.900369,-76.943194,Ward 7,2025-03-10
2025-03-10,38.924561,-76.990130,Ward 5,2025-03-11
2025-03-10,38.957067,-76.996705,Ward 5,2025-03-11
2025-03-10,38.876445,-76.967378,Ward 7,2025-03-13
2025-03-10,38.955291,-77.015307,Ward 4,2025-03-13
2025-03-10,38.917592,-77.007553,Ward 5,2025-03-12
2025-03-10,38.916783,-77.096478,Ward 3,2025-03-11
2025-03-10,38.881694,-76.998188,Ward 6,2025-03-11
2025-03-10,38.896825,-76.981883,Ward 7,2025-03-10
2025-03-10,38.902260,-76.993452,Ward 6,2025-03-11
2025-03-10,38.914711,-77.041456,Ward 2,2025-03-12
2025-03-10,38.896823,-76.981250,Ward 7,2025-03-10
2025-03-10,38.919688,-77.027318,Ward 1,2025-03-10
2025-03-10,38.914235,-77.023181,Ward 1,2025-03-11
2025-03-10,38.901320,-76.988310,Ward 6,2025-04-09
2025-03-10,38.908342,-76.986008,Ward 5,2025-03-12
2025-03-10,38.924891,-77.038810,Ward 1,2025-03-13
2025-03-10,38.919120,-76.978169,Ward 5,2025-03-12
2025-03-10,38.909898,-76.933989,Ward 7,2025-03-12
2025-03-10,38.888976,-76.977493,Ward 7,2025-03-13
2025-03-10,38.958348,-77.021670,Ward 4,2025-03-13
2025-03-10,38.903074,-76.994249,Ward 6,2025-03-14
2025-03-10,38.899085,-76.986947,Ward 6,2025-03-11
2025-03-10,38.909645,-77.021916,Ward 2,2025-03-18
2025-03-10,38.858774,-76.998581,Ward 8,2025-03-11
2025-03-10,38.978824,-77.023270,Ward 4,2025-03-11
2025-03-10,38.847393,-76.999312,Ward 8,2025-03-11
2025-03-10,38.935780,-77.023021,Ward 1,2025-03-13
2025-03-10,38.895646,-76.981922,Ward 7,2025-03-12
2025-03-10,38.830314,-77.003364,Ward 8,2025-03-12
2025-03-10,38.894942,-76.994623,Ward 6,2025-03-14
2025-03-10,38.927660,-77.025823,Ward 1,2025-03-13
2025-03-10,38.903909,-76.930169,Ward 7,2025-03-12
2025-03-10,38.900046,-76.984355,Ward 6,2025-03-14
2025-03-10,38.922235,-76.983241,Ward 5,2025-03-12
2025-03-10,38.909831,-77.016713,Ward 2,2025-03-12
2025-03-10,38.957840,-77.030211,Ward 4,2025-03-13
2025-03-10,38.890059,-76.956066,Ward 7,2025-03-10
2025-03-10,38.895939,-76.975345,Ward 7,2025-03-11
2025-03-10,38.884439,-76.922913,Ward 7,2025-03-12
2025-03-10,38.910937,-77.049924,Ward 2,2025-03-11
2025-03-10,38.893943,-76.979635,Ward 7,2025-03-13
2025-03-10,38.879802,-76.926909,Ward 7,2025-03-12
2025-03-10,38.887942,-76.915698,Ward 7,2025-03-13
2025-03-10,38.934379,-77.027727,Ward 1,2025-03-12
2025-03-10,38.901962,-76.949915,Ward 7,2025-03-12
2025-03-10,38.901324,-76.923643,Ward 7,2025-03-13
2025-03-10,38.930163,-77.023569,Ward 1,2025-03-11
2025-03-10,38.877863,-77.023324,Ward 6,2025-03-13
2025-03-10,38.923458,-77.046224,Ward 1,2025-03-11
2025-03-10,38.917185,-77.042722,Ward 1,2025-03-13
2025-03-10,38.927949,-77.026291,Ward 1,2025-03-11
2025-03-10,38.927844,-77.021396,Ward 1,2025-03-11
2025-03-10,38.930936,-77.038542,Ward 1,2025-03-14
2025-03-10,38.950894,-76.994938,Ward 5,2025-03-11
2025-03-10,38.888159,-76.987060,Ward 6,2025-03-18
2025-03-10,38.922580,-77.046249,Ward 1,2025-03-11
2025-03-10,38.919390,-77.000002,Ward 5,2025-03-12
2025-03-10,38.866024,-76.947229,Ward 7,2025-03-13
2025-03-10,38.929420,-77.030725,Ward 1,2025-03-13
2025-03-10,38.935414,-77.026986,Ward 1,2025-03-12
2025-03-10,38.949285,-77.022783,Ward 4,2025-03-11
2025-03-10,38.910222,-77.012870,Ward 5,2025-03-11
2025-03-11,38.917381,-77.004970,Ward 5,2025-03-12
2025-03-11,38.925924,-76.998205,Ward 5,2025-03-17
2025-03-11,38.950880,-77.016682,Ward 4,2025-03-11
2025-03-11,38.925053,-77.025453,Ward 1,2025-03-13
2025-03-11,38.883945,-76.981019,Ward 7,2025-03-12
2025-03-11,38.832784,-77.009874,Ward 8,2025-03-12
2025-03-11,38.930274,-77.021106,Ward 1,2025-03-12
2025-03-11,38.885852,-76.985765,Ward 6,2025-03-17
2025-03-11,38.920224,-76.976303,Ward 5,2025-03-12
2025-03-11,38.939042,-76.995435,Ward 5,2025-03-12
2025-03-11,38.830383,-77.006427,Ward 8,2025-03-24
2025-03-11,38.915294,-77.001075,Ward 5,2025-03-12
2025-03-11,38.920613,-77.003319,Ward 5,2025-03-12
2025-03-11,38.897411,-76.973112,Ward 7,2025-03-12
2025-03-11,38.897690,-76.937509,Ward 7,2025-03-12
2025-03-11,38.910956,-77.049479,Ward 2,2025-03-12
2025-03-11,38.894420,-76.937653,Ward 7,2025-03-12
2025-03-11,38.902795,-76.992473,Ward 6,2025-03-11
2025-03-11,38.916090,-77.006943,Ward 5,2025-03-12
2025-03-11,38.888133,-76.983897,Ward 6,2025-03-14
2025-03-11,38.954699,-77.026176,Ward 4,2025-03-13
2025-03-11,38.887956,-76.983891,Ward 6,2025-03-14
2025-03-11,38.897337,-76.942104,Ward 7,2025-03-12
2025-03-11,38.945006,-77.018177,Ward 4,2025-03-12
2025-03-11,38.896951,-76.992855,Ward 6,2025-03-12
2025-03-11,38.892620,-77.002644,Ward 6,2025-03-12
2025-03-11,38.896904,-76.976616,Ward 7,2025-03-12
2025-03-11,38.904860,-76.996416,Ward 6,2025-03-12
2025-03-11,38.898240,-76.979403,Ward 7,2025-03-12
2025-03-11,38.884310,-76.974623,Ward 7,2025-03-13
2025-03-11,38.905787,-77.064179,Ward 2,2025-03-14
2025-03-11,38.862852,-77.000281,Ward 8,2025-03-13
2025-03-11,38.898106,-76.978717,Ward 7,2025-03-12
2025-03-11,38.929174,-77.025950,Ward 1,2025-03-12
2025-03-11,38.928337,-77.025887,Ward 1,2025-03-12
2025-03-11,38.928204,-77.025869,Ward 1,2025-03-12
2025-03-11,38.928090,-77.025849,Ward 1,2025-03-13
2025-03-11,38.927703,-77.025821,Ward 1,2025-03-12
2025-03-11,38.927660,-77.025823,Ward 1,2025-03-12
2025-03-11,38.900773,-76.933988,Ward 7,2025-03-12
2025-03-11,38.877266,-76.962521,Ward 7,2025-03-13
2025-03-11,38.900823,-76.931918,Ward 7,2025-03-12
2025-03-11,38.892366,-76.913422,Ward 7,2025-03-12
2025-03-11,38.892366,-76.913422,Ward 7,2025-03-12
2025-03-11,38.913217,-76.981150,Ward 5,2025-03-12
2025-03-11,38.905997,-76.999261,Ward 6,2025-03-14
2025-03-11,38.913227,-77.024272,Ward 2,2025-03-12
2025-03-11,38.949453,-77.023490,Ward 4,2025-03-12
2025-03-11,38.830820,-76.988977,Ward 8,2025-03-12
2025-03-11,38.892313,-76.986592,Ward 6,2025-03-14
2025-03-11,38.858807,-76.998640,Ward 8,2025-03-13
2025-03-11,38.902795,-76.992473,Ward 6,2025-03-12
2025-03-11,38.929628,-77.018938,Ward 1,2025-03-13
2025-03-11,38.906634,-76.934072,Ward 7,2025-03-12
2025-03-11,38.912379,-77.002423,Ward 5,2025-03-13
2025-03-11,38.923988,-77.030134,Ward 1,2025-03-13
2025-03-11,38.890415,-76.938343,Ward 7,2025-03-12
2025-03-11,38.936441,-77.059401,Ward 3,2025-03-12
2025-03-11,38.862655,-76.964133,Ward 7,2025-03-12
2025-03-11,38.913251,-76.988208,Ward 5,2025-03-13
2025-03-11,38.901474,-76.949898,Ward 7,2025-03-12
2025-03-11,38.826820,-77.012360,Ward 8,2025-03-12
2025-03-11,38.910284,-77.017198,Ward 2,2025-03-14
2025-03-11,38.905819,-77.027667,Ward 2,2025-03-12
2025-03-11,38.901878,-76.924663,Ward 7,2025-03-13
2025-03-11,38.929403,-77.031195,Ward 1,2025-03-13
2025-03-11,38.932318,-77.030634,Ward 1,2025-03-13
2025-03-11,38.933337,-77.031084,Ward 1,2025-03-13
2025-03-11,38.923670,-76.991925,Ward 5,2025-03-12
2025-03-11,38.893062,-76.936305,Ward 7,2025-03-12
2025-03-11,38.895003,-77.031353,Ward 2,2025-03-12
2025-03-11,38.967530,-77.009258,Ward 4,2025-03-13
2025-03-12,38.899992,-76.976534,Ward 5,2025-03-13
2025-03-12,38.898105,-76.977635,Ward 7,2025-03-12
2025-03-12,38.857457,-76.960493,Ward 7,2025-03-13
2025-03-12,38.920899,-77.034733,Ward 1,2025-03-14
2025-03-12,38.908374,-76.985978,Ward 5,2025-03-13
2025-03-12,38.925697,-77.023001,Ward 1,2025-03-14
2025-03-12,38.907485,-77.025612,Ward 2,2025-03-12
2025-03-12,38.912505,-76.989765,Ward 5,2025-03-13
2025-03-12,38.964001,-77.017035,Ward 4,2025-03-13
2025-03-12,38.924493,-77.079423,Ward 3,2025-03-18
2025-03-12,38.953954,-77.026326,Ward 4,2025-03-13
2025-03-12,38.917920,-77.001348,Ward 5,2025-03-13
2025-03-12,38.919452,-76.982935,Ward 5,2025-03-13
2025-03-12,38.855591,-76.969065,Ward 8,2025-03-13
2025-03-12,38.873694,-76.937450,Ward 7,2025-03-13
2025-03-12,38.890744,-76.996626,Ward 6,2025-03-12
2025-03-12,38.981678,-77.036687,Ward 4,2025-03-13
2025-03-12,38.891268,-76.994587,Ward 6,2025-03-14
2025-03-12,38.892194,-76.991165,Ward 6,2025-03-14
2025-03-12,38.897036,-76.981778,Ward 7,2025-03-12
2025-03-12,38.858085,-77.004290,Ward 8,2025-03-13
2025-03-12,38.911678,-77.020175,Ward 2,2025-03-14
2025-03-12,38.825380,-77.008612,Ward 8,2025-03-20
2025-03-12,38.910377,-77.016920,Ward 2,2025-03-14
2025-03-12,38.908971,-77.028342,Ward 2,2025-03-17
2025-03-12,38.895188,-76.936314,Ward 7,2025-03-13
2025-03-12,38.978824,-77.023270,Ward 4,2025-03-13
2025-03-12,38.895596,-76.922355,Ward 7,2025-03-13
2025-03-12,38.905839,-77.025802,Ward 2,2025-03-14
2025-03-12,38.934418,-77.068425,Ward 3,2025-03-17
2025-03-12,38.931933,-77.076198,Ward 3,2025-03-14
2025-03-12,38.860701,-76.992579,Ward 8,2025-04-01
2025-03-12,38.930156,-77.078650,Ward 3,2025-03-13
2025-03-12,38.944031,-77.045189,Ward 4,2025-03-13
2025-03-12,38.966588,-77.008226,Ward 4,2025-03-14
2025-03-12,38.968753,-77.007485,Ward 4,2025-03-14
2025-03-12,38.929409,-76.988207,Ward 5,2025-03-17
2025-03-12,38.925787,-77.052370,Ward 3,2025-03-14
2025-03-12,38.888870,-76.982845,Ward 7,2025-03-16
2025-03-12,38.908347,-77.032669,Ward 2,2025-03-14
2025-03-12,38.931867,-77.058474,Ward 3,2025-03-13
2025-03-12,38.909206,-77.009450,Ward 5,2025-03-14
2025-03-12,38.910701,-77.012392,Ward 5,2025-03-13
2025-03-12,38.889397,-76.931366,Ward 7,2025-03-18
2025-03-12,38.912807,-77.030618,Ward 2,2025-03-14
2025-03-12,38.934866,-77.025707,Ward 1,2025-03-14
2025-03-12,38.890639,-76.923147,Ward 7,2025-03-13
2025-03-12,38.954861,-77.061785,Ward 3,2025-03-14
2025-03-12,38.964753,-77.016874,Ward 4,2025-03-14
2025-03-12,38.913523,-76.985224,Ward 5,2025-03-17
2025-03-12,38.898101,-76.978694,Ward 7,2025-03-12
2025-03-12,38.898101,-76.978694,Ward 7,2025-03-12
2025-03-12,38.887792,-76.992129,Ward 6,2025-03-17
2025-03-12,38.933713,-77.024548,Ward 1,2025-03-14
2025-03-12,38.914029,-77.014971,Ward 5,2025-03-14
2025-03-12,38.957579,-77.025116,Ward 4,2025-03-14
2025-03-12,38.903717,-76.930155,Ward 7,2025-03-18
2025-03-12,38.876306,-76.987157,Ward 6,2025-03-17
2025-03-12,38.903465,-76.934522,Ward 7,2025-03-13
2025-03-12,38.846586,-77.004947,Ward 8,2025-03-18
2025-03-12,38.912999,-77.015930,Ward 5,2025-03-14
2025-03-12,38.948421,-77.015893,Ward 4,2025-03-13
2025-03-12,38.913876,-77.008470,Ward 5,2025-03-14
2025-03-13,38.933037,-77.038593,Ward 1,2025-03-14
2025-03-13,38.909819,-77.007717,Ward 5,2025-03-14
2025-03-13,38.916591,-77.097071,Ward 3,2025-03-13
2025-03-13,38.907750,-77.009852,Ward 5,2025-03-14
2025-03-13,38.908057,-77.011370,Ward 5,2025-03-14
2025-03-13,38.958096,-77.012358,Ward 4,2025-03-17
2025-03-13,38.858187,-76.954645,Ward 7,2025-03-18
2025-03-13,38.879010,-76.931457,Ward 7,2025-03-18
2025-03-13,38.900990,-76.932482,Ward 7,2025-03-13
2025-03-13,38.919186,-77.033284,Ward 1,2025-03-14
2025-03-13,38.948713,-77.006522,Ward 5,2025-03-17
2025-03-13,38.909794,-76.941212,Ward 7,2025-03-13
2025-03-13,38.954861,-77.061785,Ward 3,2025-03-14
2025-03-13,38.919183,-77.030786,Ward 1,2025-03-13
2025-03-13,38.909444,-77.006921,Ward 5,2025-03-17
2025-03-13,38.851368,-76.963711,Ward 8,2025-03-18
2025-03-13,38.928870,-77.021364,Ward 1,2025-03-17
2025-03-13,38.963967,-77.012612,Ward 4,2025-03-14
2025-03-13,38.912250,-76.939851,Ward 7,2025-03-14
2025-03-13,38.927651,-77.024157,Ward 1,2025-03-17
2025-03-13,38.913927,-77.031366,Ward 2,2025-03-14
2025-03-13,38.927410,-76.982522,Ward 5,2025-03-14
2025-03-13,38.835610,-77.006154,Ward 8,2025-03-20
2025-03-13,38.969741,-77.013012,Ward 4,2025-03-20
2025-03-13,38.902405,-76.929420,Ward 7,2025-03-18
2025-03-13,38.956367,-77.029418,Ward 4,2025-03-14
2025-03-13,38.902123,-76.937787,Ward 7,2025-03-18
2025-03-13,38.884184,-76.956702,Ward 7,2025-03-18
2025-03-13,38.909249,-76.934848,Ward 7,2025-03-18
2025-03-13,38.907750,-77.009852,Ward 5,2025-03-14
2025-03-13,38.883030,-76.959188,Ward 7,2025-03-18
2025-03-13,38.895003,-77.031353,Ward 2,2025-03-14
2025-03-13,38.940005,-77.022004,Ward 4,2025-03-18
2025-03-13,38.909818,-77.007908,Ward 5,2025-03-17
2025-03-13,38.905861,-76.934246,Ward 7,2025-03-18
2025-03-13,38.896552,-76.979755,Ward 7,2025-03-18
2025-03-13,38.917367,-77.002719,Ward 5,2025-03-14
2025-03-13,38.917367,-77.002719,Ward 5,2025-03-14
2025-03-13,38.874900,-76.938814,Ward 7,2025-03-18
2025-03-13,38.888196,-77.000813,Ward 6,2025-03-17
2025-03-13,38.942249,-77.033283,Ward 4,2025-03-18
2025-03-13,38.885411,-77.002313,Ward 6,2025-03-17
2025-03-13,38.931412,-77.077009,Ward 3,2025-03-24
2025-03-13,38.927358,-77.026298,Ward 1,2025-03-14
2025-03-13,38.897832,-76.980898,Ward 7,2025-03-18
2025-03-13,38.830788,-77.000332,Ward 8,2025-03-20
2025-03-13,38.913876,-77.008401,Ward 5,2025-03-14
2025-03-13,38.907750,-77.009852,Ward 5,2025-03-14
2025-03-13,38.925770,-77.035148,Ward 1,2025-03-17
2025-03-13,38.891695,-76.936935,Ward 7,2025-03-18
2025-03-14,38.929292,-77.023020,Ward 1,2025-03-14
2025-03-14,38.860477,-76.988134,Ward 8,2025-03-18
2025-03-14,38.883855,-76.931410,Ward 7,2025-03-18
2025-03-14,38.940420,-77.063350,Ward 3,2025-03-18
2025-03-14,38.910223,-77.009778,Ward 5,2025-03-17
2025-03-14,38.990149,-77.039845,Ward 4,2025-03-17
2025-03-14,38.991056,-77.038436,Ward 4,2025-03-17
2025-03-14,38.928739,-77.019566,Ward 1,2025-03-17
2025-03-14,38.844194,-76.999636,Ward 8,2025-03-20
2025-03-14,38.919010,-77.030344,Ward 1,2025-03-17
2025-03-14,38.911601,-77.011455,Ward 5,2025-03-17
2025-03-14,38.913499,-77.029868,Ward 2,2025-03-14
2025-03-14,38.912606,-77.029622,Ward 2,2025-03-21
2025-03-14,38.910659,-77.029620,Ward 2,2025-03-14
2025-03-14,38.898178,-77.008180,Ward 6,2025-03-14
2025-03-14,38.857453,-76.972217,Ward 8,2025-03-14
2025-03-14,38.934798,-77.026942,Ward 1,2025-03-17
2025-03-14,38.910026,-77.028526,Ward 2,2025-03-14
2025-03-14,38.905110,-76.976443,Ward 5,2025-03-17
2025-03-14,38.909110,-77.028086,Ward 2,2025-03-14
2025-03-14,38.930546,-77.033259,Ward 1,2025-03-18
2025-03-14,38.903579,-77.054514,Ward 2,2025-03-17
2025-03-14,38.933856,-77.020972,Ward 1,2025-03-18
2025-03-14,38.921275,-76.986101,Ward 5,2025-03-18
2025-03-14,38.967984,-77.058645,Ward 4,2025-03-20
2025-03-14,38.883886,-76.921293,Ward 7,2025-03-17
2025-03-14,38.910828,-77.029380,Ward 2,2025-03-19
2025-03-14,38.876256,-76.931501,Ward 7,2025-03-18
2025-03-14,38.872549,-76.976647,Ward 8,2025-03-24
2025-03-14,38.896069,-76.936330,Ward 7,2025-03-18
2025-03-14,38.928463,-77.034769,Ward 1,2025-03-19
2025-03-14,38.851458,-76.965951,Ward 8,2025-03-24
2025-03-14,38.928504,-77.034400,Ward 1,2025-03-18
2025-03-14,38.884718,-76.956999,Ward 7,2025-03-28
2025-03-14,38.893392,-76.955542,Ward 7,2025-03-18
2025-03-14,38.923539,-77.101236,Ward 3,2025-03-18
2025-03-14,38.892617,-76.956305,Ward 7,2025-03-17
2025-03-14,38.893900,-76.955062,Ward 7,2025-03-18
2025-03-14,38.926764,-77.093024,Ward 3,2025-03-19
2025-03-14,38.895838,-76.955139,Ward 7,2025-03-18
2025-03-14,38.907692,-76.934085,Ward 7,2025-03-18
2025-03-14,38.895944,-76.998993,Ward 6,2025-03-18
2025-03-14,38.938953,-77.029412,Ward 4,2025-03-20
2025-03-14,38.890098,-76.960018,Ward 7,2025-03-18
2025-03-14,38.892199,-76.976694,Ward 7,2025-03-18
2025-03-14,38.886263,-76.955368,Ward 7,2025-03-28
2025-03-14,38.906383,-77.025068,Ward 2,2025-03-17
2025-03-14,38.845280,-76.998939,Ward 8,2025-03-17
2025-03-14,38.882325,-76.988535,Ward 6,2025-03-20
2025-03-14,38.851848,-76.988801,Ward 8,2025-03-24
2025-03-14,38.962174,-77.004525,Ward 4,2025-03-21
2025-03-14,38.904499,-76.978809,Ward 5,2025-03-19
2025-03-14,38.917947,-77.037179,Ward 1,2025-03-17
2025-03-14,38.867851,-76.967035,Ward 7,2025-03-28
2025-03-14,38.892574,-76.977032,Ward 7,2025-03-28
2025-03-14,38.916463,-77.031588,Ward 1,2025-03-18
2025-03-14,38.906169,-76.981237,Ward 5,2025-03-17
2025-03-14,38.933393,-77.033809,Ward 1,2025-03-18
2025-03-14,38.886665,-76.989368,Ward 6,2025-03-21
2025-03-15,38.921614,-77.074427,Ward 3,2025-03-24
2025-03-15,38.943163,-77.088634,Ward 3,2025-03-19
2025-03-15,38.856934,-76.981236,Ward 8,2025-03-24
2025-03-15,38.945721,-77.023774,Ward 4,2025-03-20
2025-03-15,38.907058,-77.011778,Ward 5,2025-03-17
2025-03-15,38.925877,-76.990826,Ward 5,2025-03-18
2025-03-15,38.910138,-77.021136,Ward 2,2025-03-19
2025-03-15,38.906967,-77.031597,Ward 2,2025-03-19
2025-03-15,38.883052,-77.001182,Ward 6,2025-03-20
2025-03-15,38.865488,-76.975760,Ward 8,2025-03-24
2025-03-15,38.868154,-76.968728,Ward 7,2025-03-23
2025-03-15,38.917796,-77.016996,Ward 1,2025-03-18
2025-03-15,38.881733,-76.981294,Ward 6,2025-03-20
2025-03-15,38.956234,-77.020654,Ward 4,2025-03-20
2025-03-15,38.940141,-76.976002,Ward 5,2025-03-17
2025-03-15,38.901784,-76.987442,Ward 5,2025-03-18
2025-03-15,38.933617,-77.022043,Ward 1,2025-03-17
2025-03-15,38.903689,-76.982854,Ward 5,2025-03-18
2025-03-16,38.908750,-77.028639,Ward 2,2025-03-19
2025-03-16,38.933044,-77.029366,Ward 1,2025-03-18
2025-03-16,38.914700,-77.011921,Ward 5,2025-03-18
2025-03-16,38.917907,-77.015006,Ward 1,2025-03-18
2025-03-16,38.928720,-77.025212,Ward 1,2025-03-18
2025-03-16,38.901661,-76.989985,Ward 6,2025-03-21
2025-03-16,38.901512,-76.988504,Ward 6,2025-03-19
2025-03-16,38.860634,-76.991886,Ward 8,2025-03-24
2025-03-16,38.923870,-77.041444,Ward 1,2025-03-18
2025-03-16,38.920696,-77.041691,Ward 1,2025-03-16
2025-03-16,38.892592,-76.976482,Ward 7,2025-03-18
2025-03-16,38.918984,-77.030735,Ward 1,2025-03-18
2025-03-16,38.927829,-77.103879,Ward 3,2025-03-18
2025-03-16,38.918315,-77.012926,Ward 5,2025-03-18
2025-03-16,38.943539,-77.088421,Ward 3,2025-03-19
2025-03-16,38.892008,-76.976223,Ward 7,2025-03-19
2025-03-16,38.882610,-76.962579,Ward 7,2025-03-18
2025-03-16,38.947301,-76.999457,Ward 5,2025-03-18
2025-03-16,38.929598,-76.995208,Ward 5,2025-03-17
2025-03-16,38.898563,-76.943248,Ward 7,2025-03-18
