2025-02-18,38.857977,-76.968675,Ward 8,2025-02-18
2025-02-18,38.879025,-77.009730,Ward 6,2025-02-19
2025-02-18,38.877102,-77.019373,Ward 6,2025-02-19
2025-02-18,38.946960,-76.989658,Ward 5,2025-02-21
2025-02-18,38.908074,-76.981136,Ward 5,2025-02-19
2025-02-18,38.937993,-77.071980,Ward 3,2025-02-22
2025-02-18,38.910013,-77.036523,Ward 2,2025-02-19
2025-02-19,38.979641,-77.052164,Ward 4,2025-02-21
2025-02-19,38.907070,-77.026680,Ward 2,2025-02-20
2025-02-19,38.948424,-77.021068,Ward 4,2025-02-22
2025-02-19,38.948399,-77.021934,Ward 4,2025-02-20
2025-02-19,38.985838,-77.043043,Ward 4,2025-02-21
2025-02-19,38.979915,-77.052491,Ward 4,2025-02-22
2025-02-19,38.920059,-76.957567,Ward 5,2025-02-19
2025-02-19,38.918996,-76.971755,Ward 5,2025-02-19
2025-02-19,38.853961,-76.984712,Ward 8,2025-02-19
2025-02-19,38.953860,-77.031620,Ward 4,2025-02-20
2025-02-19,38.943634,-77.052617,Ward 3,2025-02-21
2025-02-19,38.949499,-77.063797,Ward 3,2025-02-22
2025-02-19,38.907178,-77.071588,Ward 2,2025-02-21
2025-02-19,38.906589,-77.070552,Ward 2,2025-02-19
2025-02-19,38.901499,-77.001684,Ward 6,2025-02-22
2025-02-19,38.936204,-77.038859,Ward 1,2025-02-21
2025-02-19,38.882813,-77.021905,Ward 6,2025-02-19
2025-02-19,38.895461,-77.015177,Ward 6,2025-02-22
2025-02-19,38.901561,-76.995900,Ward 6,2025-02-19
2025-02-19,38.955770,-77.088268,Ward 3,2025-02-20
2025-02-19,38.923715,-76.999000,Ward 5,2025-02-19
2025-02-19,38.922000,-76.997326,Ward 5,2025-02-21
2025-02-19,38.918449,-76.964782,Ward 5,2025-02-19
2025-02-19,38.918187,-76.958047,Ward 5,2025-02-19
2025-02-19,38.926367,-77.078527,Ward 3,2025-02-22
2025-02-19,38.912426,-77.085047,Ward 3,2025-02-20
2025-02-19,38.904492,-76.975899,Ward 5,2025-02-19
2025-02-19,38.913867,-77.033912,Ward 2,2025-02-21
2025-02-19,38.892854,-77.041491,Ward 2,2025-02-19
2025-02-19,38.862502,-76.990181,Ward 8,2025-02-19
2025-02-19,38.869014,-76.966428,Ward 7,2025-02-19
2025-02-19,38.957839,-77.009382,Ward 4,2025-02-21
2025-02-19,38.986091,-77.042943,Ward 4,2025-02-21
2025-02-19,38.871473,-76.977083,Ward 8,2025-02-22
2025-02-19,38.935524,-77.106806,Ward 3,2025-02-20
2025-02-19,38.938960,-77.103528,Ward 3,2025-02-20
2025-02-19,38.959530,-77.072136,Ward 3,2025-02-20
2025-02-19,38.958057,-77.088862,Ward 3,2025-02-20
2025-02-19,38.962439,-77.083612,Ward 3,2025-02-20
2025-02-19,38.883902,-76.991305,Ward 6,2025-02-21
2025-02-19,38.843818,-76.976262,Ward 8,2025-02-20
2025-02-19,38.842801,-76.979868,Ward 8,2025-02-20
2025-02-19,38.843229,-76.980184,Ward 8,2025-02-20
2025-02-19,38.909482,-77.069403,Ward 2,2025-02-22
2025-02-19,38.844694,-76.983050,Ward 8,2025-02-22
2025-02-19,38.852091,-76.983098,Ward 8,2025-02-19
2025-02-19,38.845700,-76.970256,Ward 8,2025-02-22
2025-02-19,38.959946,-77.072310,Ward 3,2025-02-20
2025-02-19,38.925013,-77.031260,Ward 1,2025-02-22
2025-02-19,38.867681,-76.970625,Ward 8,2025-02-21
2025-02-19,38.957138,-77.032993,Ward 4,2025-02-22
2025-02-19,38.959356,-77.072345,Ward 3,2025-02-20
2025-02-19,38.859707,-76.988310,Ward 8,2025-02-22
2025-02-19,38.926854,-77.025939,Ward 1,2025-02-21
2025-02-19,38.931394,-77.000559,Ward 5,2025-02-20
2025-02-19,38.930296,-77.001733,Ward 5,2025-02-20
2025-02-19,38.932544,-76.997691,Ward 5,2025-02-20
2025-02-20,38.885511,-76.988921,Ward 6,2025-02-22
2025-02-20,38.886730,-76.987348,Ward 6,2025-02-21
2025-02-20,38.893402,-77.013344,Ward 6,2025-02-22
2025-02-20,38.890586,-76.991343,Ward 6,2025-02-20
2025-02-20,38.903969,-76.990845,Ward 5,2025-02-20
2025-02-20,38.909446,-77.046405,Ward 2,2025-02-21
2025-02-20,38.844895,-76.997102,Ward 8,2025-02-22
2025-02-20,38.889910,-76.952979,Ward 7,2025-02-21
2025-02-20,38.892642,-77.041747,Ward 2,2025-02-22
2025-02-20,38.903956,-77.001647,Ward 6,2025-02-20
2025-02-20,38.859908,-77.010798,Ward 8,2025-02-22
2025-02-20,38.903727,-76.995562,Ward 6,2025-02-20
2025-02-20,38.918643,-76.967512,Ward 5,2025-02-22
2025-02-20,38.895403,-76.953310,Ward 7,2025-02-21
2025-02-20,38.857049,-76.969396,Ward 8,2025-02-22
2025-02-20,38.925553,-77.037707,Ward 1,2025-02-21
2025-02-20,38.924196,-77.094713,Ward 3,2025-02-22
2025-02-20,38.960803,-77.073475,Ward 3,2025-02-20
2025-02-20,38.866150,-76.989193,Ward 8,2025-02-22
2025-02-20,38.958487,-77.056169,Ward 3,2025-02-21
2025-02-20,38.897905,-77.001670,Ward 6,2025-02-22
2025-02-20,38.887137,-77.050177,Ward 2,2025-02-21
2025-02-20,38.845667,-76.970293,Ward 8,2025-02-22
2025-02-20,38.933083,-77.094442,Ward 3,2025-02-21
2025-02-20,38.936112,-77.099624,Ward 3,2025-02-21
2025-02-20,38.934584,-77.100689,Ward 3,2025-02-21
2025-02-20,38.947021,-76.989391,Ward 5,2025-02-21
2025-02-20,38.945162,-77.090613,Ward 3,2025-02-22
2025-02-20,38.963269,-77.074969,Ward 3,2025-02-21
2025-02-20,38.897168,-76.995933,Ward 6,2025-02-22
2025-02-20,38.919360,-77.032919,Ward 1,2025-02-22
2025-02-20,38.959824,-77.070401,Ward 3,2025-02-21
2025-02-20,38.958649,-77.065231,Ward 3,2025-02-21
2025-02-20,38.842831,-77.001068,Ward 8,2025-02-21
2025-02-20,38.842239,-77.002769,Ward 8,2025-02-21
2025-02-20,38.851747,-76.969237,Ward 8,2025-02-22
2025-02-20,38.883013,-76.983473,Ward 7,2025-02-21
2025-02-20,38.883000,-76.984310,Ward 6,2025-02-21
2025-02-20,38.901479,-77.003233,Ward 6,2025-02-22
2025-02-20,38.915422,-77.011907,Ward 5,2025-02-22
2025-02-20,38.840869,-77.003861,Ward 8,2025-02-22
2025-02-21,38.914637,-76.973248,Ward 5,2025-02-22
2025-02-21,38.909380,-77.035913,Ward 2,2025-02-21
2025-02-21,38.924328,-76.983355,Ward 5,2025-02-21
2025-02-21,38.879280,-76.993202,Ward 6,2025-02-22
2025-02-21,38.954322,-77.012400,Ward 4,2025-02-22
2025-02-21,38.909822,-77.036182,Ward 2,2025-02-21
2025-02-21,38.889763,-76.930151,Ward 7,2025-02-21
2025-02-21,38.889473,-76.952427,Ward 7,2025-02-22
2025-02-21,38.925198,-77.051603,Ward 3,2025-02-22
2025-02-21,38.928280,-77.056101,Ward 3,2025-02-22
2025-02-21,38.947523,-77.077690,Ward 3,2025-02-22
2025-02-21,38.891334,-76.932912,Ward 7,2025-02-22
2025-02-21,38.886392,-76.987698,Ward 6,2025-02-22
2025-02-21,38.926624,-77.059961,Ward 3,2025-02-22
2025-02-21,38.889872,-76.972943,Ward 7,2025-02-24
2025-02-21,38.901746,-77.002752,Ward 6,2025-02-22
2025-02-21,38.950206,-77.071914,Ward 3,2025-02-22
2025-02-21,38.961481,-77.000949,Ward 4,2025-02-22
2025-02-21,38.961225,-77.080818,Ward 3,2025-02-22
2025-02-21,38.937211,-77.038621,Ward 4,2025-02-22
2025-02-21,38.890068,-76.948399,Ward 7,2025-02-21
2025-02-21,38.890625,-76.931923,Ward 7,2025-02-22
2025-02-21,38.953934,-77.062915,Ward 3,2025-02-22
2025-02-21,38.887589,-76.980763,Ward 7,2025-02-21
2025-02-21,38.923559,-76.984840,Ward 5,2025-02-22
2025-02-21,38.845162,-76.970602,Ward 8,2025-02-22
2025-02-21,38.882594,-77.031787,Ward 6,2025-02-22
2025-02-21,38.889905,-76.950813,Ward 7,2025-02-22
2025-02-21,38.841524,-77.001805,Ward 8,2025-02-22
2025-02-21,38.849530,-76.995089,Ward 8,2025-02-24
2025-02-21,38.945075,-77.042114,Ward 4,2025-02-22
2025-02-21,38.941396,-77.099524,Ward 3,2025-02-22
2025-02-21,38.926007,-77.024305,Ward 1,2025-02-24
2025-02-21,38.909642,-77.036524,Ward 2,2025-02-22
2025-02-21,38.940252,-77.051884,Ward 3,2025-02-22
2025-02-22,38.906374,-77.019623,Ward 2,2025-02-24
2025-02-22,38.915732,-77.023761,Ward 1,2025-02-24
2025-02-22,38.939949,-77.034392,Ward 4,2025-02-24
2025-02-22,38.895003,-77.031353,Ward 2,2025-02-26
2025-02-22,38.908505,-77.038041,Ward 2,2025-02-24
2025-02-22,38.905905,-77.046282,Ward 2,2025-02-24
2025-02-22,38.940909,-76.989058,Ward 5,2025-02-22
2025-02-22,38.969189,-77.062609,Ward 4,2025-02-24
2025-02-22,38.884251,-76.989995,Ward 6,2025-02-24
2025-02-22,38.926499,-77.041083,Ward 1,2025-02-24
2025-02-22,38.979641,-77.052164,Ward 4,2025-02-25
2025-02-22,38.897905,-77.001670,Ward 6,2025-02-24
2025-02-22,38.882582,-76.992843,Ward 6,2025-02-24
2025-02-22,38.928879,-77.031312,Ward 1,2025-02-24
2025-02-22,38.868663,-76.958146,Ward 7,2025-02-25
2025-02-22,38.960775,-77.076340,Ward 3,2025-02-24
2025-02-22,38.971555,-77.031416,Ward 4,2025-02-24
2025-02-22,38.920381,-77.079051,Ward 3,2025-02-24
2025-02-22,38.949230,-77.065889,Ward 3,2025-02-25
2025-02-22,38.961226,-77.073103,Ward 3,2025-02-24
2025-02-22,38.908717,-77.009406,Ward 5,2025-02-26
2025-02-23,38.870084,-76.983077,Ward 8,2025-02-25
2025-02-23,38.961247,-77.069049,Ward 3,2025-02-25
2025-02-23,38.887417,-76.977434,Ward 7,2025-02-25
2025-02-23,38.883880,-76.977543,Ward 7,2025-02-25
2025-02-23,38.931058,-77.023521,Ward 1,2025-02-26
2025-02-23,38.961013,-77.066238,Ward 4,2025-02-25
2025-02-23,38.910554,-77.005436,Ward 5,2025-02-25
2025-02-23,38.962662,-77.082637,Ward 3,2025-02-25
2025-02-23,38.965156,-77.079764,Ward 3,2025-02-25
2025-02-23,38.958057,-77.088862,Ward 3,2025-02-25
2025-02-23,38.862430,-76.959467,Ward 7,2025-02-25
2025-02-23,38.871933,-76.961994,Ward 7,2025-02-25
2025-02-23,38.905010,-77.009478,Ward 6,2025-02-25
2025-02-23,38.908867,-77.036126,Ward 2,2025-02-24
2025-02-23,38.902774,-76.999783,Ward 6,2025-02-25
2025-02-23,38.902919,-77.010412,Ward 6,2025-02-25
2025-02-23,38.925873,-76.986387,Ward 5,2025-02-25
2025-02-23,38.899998,-77.001550,Ward 6,2025-02-24
2025-02-23,38.949499,-77.063797,Ward 3,2025-02-25
2025-02-23,38.895957,-77.000408,Ward 6,2025-02-25
2025-02-23,38.845090,-76.996655,Ward 8,2025-02-25
2025-02-23,38.893138,-76.994703,Ward 6,2025-02-25
2025-02-23,38.919239,-76.965360,Ward 5,2025-02-25
2025-02-23,38.935524,-77.106806,Ward 3,2025-02-26
2025-02-23,38.880139,-76.985073,Ward 6,2025-02-25
2025-02-23,38.912605,-77.044153,Ward 2,2025-02-26
2025-02-23,38.966572,-77.077620,Ward 3,2025-02-25
2025-02-23,38.914327,-77.008284,Ward 5,2025-02-26
2025-02-23,38.930296,-77.001733,Ward 5,2025-02-25
2025-02-24,38.838288,-76.979677,Ward 8,2025-02-25
2025-02-24,38.895465,-77.018929,Ward 6,2025-02-25
2025-02-24,38.894543,-76.917777,Ward 7,2025-02-25
2025-02-24,38.927923,-77.023495,Ward 1,2025-02-26
2025-02-24,38.928088,-77.025329,Ward 1,2025-02-26
2025-02-24,38.912064,-77.081585,Ward 3,2025-02-25
2025-02-24,38.915877,-76.999868,Ward 5,2025-02-26
2025-02-24,38.931275,-77.038127,Ward 1,2025-02-26
2025-02-24,38.872881,-76.936851,Ward 7,2025-02-25
2025-02-24,38.925746,-77.039678,Ward 1,2025-02-26
2025-02-24,38.950726,-77.071709,Ward 3,2025-02-25
2025-02-24,38.909645,-77.023455,Ward 2,2025-02-26
2025-02-24,38.909462,-77.025503,Ward 2,2025-02-26
2025-02-24,38.883821,-77.025887,Ward 6,2025-02-24
2025-02-24,38.957749,-77.070291,Ward 3,2025-02-25
2025-02-24,38.898204,-77.001138,Ward 6,2025-02-26
2025-02-24,38.837734,-76.993521,Ward 8,2025-02-25
2025-02-24,38.930278,-77.102806,Ward 3,2025-02-26
2025-02-24,38.961017,-77.069176,Ward 3,2025-02-25
2025-02-24,38.895904,-77.000802,Ward 6,2025-02-26
2025-02-24,38.910953,-77.020236,Ward 2,2025-02-26
2025-02-24,38.910929,-77.020617,Ward 2,2025-02-26
2025-02-24,38.924694,-76.969172,Ward 5,2025-02-27
2025-02-24,38.860401,-76.994488,Ward 8,2025-02-26
2025-02-24,38.927666,-76.958742,Ward 5,2025-02-27
2025-02-25,38.960604,-77.072550,Ward 3,2025-02-25
2025-02-25,38.874806,-77.007629,Ward 8,2025-02-26
2025-02-25,38.969499,-77.060392,Ward 4,2025-02-26
2025-02-25,38.902617,-77.021644,Ward 6,2025-02-26
2025-02-25,38.912415,-77.078505,Ward 2,2025-02-26
2025-02-25,38.956603,-77.019694,Ward 4,2025-02-28
2025-02-25,38.918544,-77.072717,Ward 3,2025-02-26
2025-02-25,38.858554,-77.004021,Ward 8,2025-02-26
2025-02-25,38.944322,-77.094129,Ward 3,2025-02-26
2025-02-25,38.924088,-76.969136,Ward 5,2025-02-27
2025-02-25,38.894776,-77.013669,Ward 6,2025-02-26
2025-02-25,38.896129,-77.015186,Ward 6,2025-02-26
2025-02-25,38.883616,-76.981639,Ward 7,2025-02-26
2025-02-25,38.949932,-76.989292,Ward 5,2025-02-25
2025-02-25,38.929887,-77.044072,Ward 1,2025-02-26
2025-02-25,38.891255,-76.923570,Ward 7,2025-02-26
2025-02-25,38.931060,-77.023056,Ward 1,2025-02-26
2025-02-25,38.943769,-77.015482,Ward 4,2025-02-26
2025-02-25,38.933485,-77.070884,Ward 3,2025-02-26
2025-02-25,38.961017,-77.069176,Ward 3,2025-02-26
2025-02-25,38.962888,-77.013272,Ward 4,2025-02-26
2025-02-25,38.922018,-77.035801,Ward 1,2025-02-26
2025-02-25,38.909822,-77.036182,Ward 2,2025-02-26
2025-02-26,38.909822,-77.036182,Ward 2,2025-02-26
2025-02-26,38.867319,-76.990500,Ward 8,2025-02-27
2025-02-26,38.905684,-77.031952,Ward 2,2025-02-27
2025-02-26,38.935741,-77.106481,Ward 3,2025-02-26
2025-02-26,38.914392,-77.046489,Ward 2,2025-02-27
2025-02-26,38.922624,-77.053818,Ward 3,2025-03-01
2025-02-26,38.929416,-77.043510,Ward 1,2025-02-27
2025-02-26,38.935255,-77.044989,Ward 1,2025-02-27
2025-02-26,38.953139,-77.056277,Ward 3,2025-02-27
2025-02-26,38.955138,-77.058441,Ward 3,2025-02-27
2025-02-26,38.958143,-77.086479,Ward 3,2025-02-27
2025-02-26,38.925816,-76.987582,Ward 5,2025-03-01
2025-02-26,38.948376,-77.088929,Ward 3,2025-02-27
2025-02-26,38.884474,-76.928357,Ward 7,2025-02-28
2025-02-26,38.945710,-77.073973,Ward 3,2025-02-27
2025-02-26,38.944974,-77.074156,Ward 3,2025-02-27
2025-02-26,38.851926,-76.961965,Ward 8,2025-02-27
2025-02-26,38.836298,-76.984069,Ward 8,2025-02-27
2025-02-26,38.909380,-77.035913,Ward 2,2025-02-26
2025-02-26,38.912813,-77.024245,Ward 2,2025-02-27
2025-02-26,38.903737,-77.032514,Ward 2,2025-02-27
2025-02-26,38.940904,-76.994543,Ward 5,2025-02-28
2025-02-26,38.869476,-76.972659,Ward 8,2025-02-28
2025-02-26,38.935263,-77.021107,Ward 1,2025-02-27
2025-02-26,38.939801,-77.035727,Ward 4,2025-02-27
2025-02-26,38.914982,-77.008021,Ward 5,2025-02-28
2025-02-26,38.914451,-77.008001,Ward 5,2025-02-28
2025-02-26,38.915194,-77.007788,Ward 5,2025-02-28
2025-02-26,38.842831,-77.001068,Ward 8,2025-02-28
2025-02-26,38.912226,-77.058443,Ward 2,2025-02-27
2025-02-26,38.920927,-77.071613,Ward 3,2025-02-27
2025-02-26,38.946728,-76.995206,Ward 5,2025-03-01
2025-02-26,38.878555,-76.991335,Ward 6,2025-02-28
2025-02-26,38.870739,-76.940202,Ward 7,2025-02-27
2025-02-27,38.926800,-77.024976,Ward 1,2025-03-01
2025-02-27,38.911381,-77.042337,Ward 2,2025-03-01
2025-02-27,38.944149,-77.026394,Ward 4,2025-02-27
2025-02-27,38.925807,-77.100169,Ward 3,2025-03-01
2025-02-27,38.871586,-76.962176,Ward 7,2025-02-28
2025-02-27,38.943996,-77.026063,Ward 4,2025-02-28
2025-02-27,38.915986,-77.046836,Ward 2,2025-02-27
2025-02-27,38.947517,-77.074375,Ward 3,2025-02-28
2025-02-27,38.917937,-76.971639,Ward 5,2025-03-01
2025-02-27,38.870326,-76.972941,Ward 8,2025-02-28
2025-02-27,38.939741,-77.032729,Ward 4,2025-02-28
2025-02-27,38.922552,-77.094932,Ward 3,2025-02-28
2025-02-27,38.960201,-77.085157,Ward 3,2025-02-27
2025-02-27,38.861727,-76.961488,Ward 7,2025-02-28
2025-02-27,38.888955,-76.929577,Ward 7,2025-02-28
2025-02-27,38.913903,-77.016718,Ward 5,2025-03-01
2025-02-27,38.893063,-77.047771,Ward 2,2025-03-01
2025-02-27,38.941213,-77.066978,Ward 3,2025-03-01
2025-02-27,38.914323,-77.073035,Ward 2,2025-02-28
2025-02-27,38.901180,-76.994710,Ward 6,2025-03-01
2025-02-27,38.906640,-76.989779,Ward 5,2025-03-01
2025-02-27,38.928342,-77.043139,Ward 1,2025-03-01
2025-02-27,38.927308,-77.037017,Ward 1,2025-03-01
2025-02-27,38.930936,-77.038542,Ward 1,2025-03-01
2025-02-27,38.874652,-77.017554,Ward 6,2025-02-28
2025-02-27,38.904865,-77.047004,Ward 2,2025-03-01
2025-02-27,38.898315,-77.028078,Ward 2,2025-02-27
2025-02-27,38.899882,-76.937121,Ward 7,2025-03-01
2025-02-27,38.939484,-76.988966,Ward 5,2025-03-01
2025-02-27,38.897179,-76.960676,Ward 7,2025-02-28
2025-02-28,38.965871,-77.026565,Ward 4,2025-03-03
2025-02-28,38.944149,-77.026394,Ward 4,2025-02-28
2025-02-28,38.889256,-77.050175,Ward 2,2025-02-28
2025-02-28,38.835172,-77.008916,Ward 8,2025-03-03
2025-02-28,38.890322,-76.995211,Ward 6,2025-03-03
2025-02-28,38.951765,-77.096496,Ward 3,2025-03-01
2025-02-28,38.858919,-76.987366,Ward 8,2025-03-01
2025-02-28,38.948376,-77.088929,Ward 3,2025-03-05
2025-02-28,38.900375,-77.058069,Ward 2,2025-03-01
2025-02-28,38.871933,-76.961994,Ward 7,2025-03-01
2025-02-28,38.940670,-77.067736,Ward 3,2025-03-01
2025-02-28,38.903882,-77.000825,Ward 6,2025-03-01
2025-02-28,38.960965,-77.028277,Ward 4,2025-03-01
2025-02-28,38.895803,-77.055689,Ward 2,2025-03-03
2025-02-28,38.953158,-76.998850,Ward 5,2025-03-01
2025-02-28,38.978140,-77.026184,Ward 4,2025-03-03
2025-02-28,38.950028,-77.088633,Ward 3,2025-03-01
2025-02-28,38.948376,-77.088929,Ward 3,2025-03-05
2025-02-28,38.944186,-77.032475,Ward 4,2025-03-03
2025-02-28,38.938412,-76.972026,Ward 5,2025-03-01
2025-02-28,38.940665,-76.977802,Ward 5,2025-03-01
2025-02-28,38.916473,-77.057608,Ward 2,2025-03-01
2025-03-01,38.909456,-77.036999,Ward 2,2025-03-01
2025-03-01,38.917937,-76.971639,Ward 5,2025-03-01
2025-03-01,38.911539,-77.067105,Ward 2,2025-03-03
2025-03-01,38.881477,-77.000787,Ward 6,2025-03-03
2025-03-01,38.949679,-77.065468,Ward 3,2025-03-03
2025-03-01,38.931838,-76.972489,Ward 5,2025-03-04
2025-03-01,38.928248,-77.102547,Ward 3,2025-03-03
2025-03-01,38.941111,-76.991923,Ward 5,2025-03-04
2025-03-01,38.928155,-77.055530,Ward 3,2025-03-03
2025-03-01,38.845130,-76.976533,Ward 8,2025-03-03
2025-03-01,38.903499,-77.001364,Ward 6,2025-03-03
2025-03-01,38.949588,-77.053649,Ward 3,2025-03-05
2025-03-01,38.880139,-76.985073,Ward 6,2025-03-04
2025-03-01,38.838288,-76.979677,Ward 8,2025-03-05
2025-03-02,38.841562,-77.003723,Ward 8,2025-03-04
2025-03-02,38.928804,-77.100969,Ward 3,2025-03-03
2025-03-02,38.859837,-76.988478,Ward 8,2025-03-05
2025-03-02,38.953974,-77.036041,Ward 4,2025-03-04
2025-03-02,38.941219,-77.088651,Ward 3,2025-03-04
2025-03-02,38.907588,-77.031725,Ward 2,2025-03-05
2025-03-02,38.925524,-76.989280,Ward 5,2025-03-04
2025-03-02,38.910758,-77.066112,Ward 2,2025-03-05
2025-03-02,38.932603,-77.046815,Ward 1,2025-03-04
2025-03-02,38.928705,-77.027510,Ward 1,2025-03-04
2025-03-02,38.922544,-77.072907,Ward 3,2025-03-03
2025-03-02,38.961243,-77.077345,Ward 3,2025-03-05
2025-03-03,38.946472,-76.995206,Ward 5,2025-03-05
2025-03-03,38.916442,-77.007572,Ward 5,2025-03-04
2025-03-03,38.917198,-77.006973,Ward 5,2025-03-04
2025-03-03,38.915422,-77.011843,Ward 5,2025-03-05
2025-03-03,38.961242,-77.064254,Ward 4,2025-03-03
2025-03-03,38.919170,-76.985128,Ward 5,2025-03-06
2025-03-03,38.963150,-77.030094,Ward 4,2025-03-05
2025-03-03,38.911661,-77.011546,Ward 5,2025-03-04
2025-03-03,38.864614,-76.987011,Ward 8,2025-03-05
2025-03-03,38.940142,-77.092858,Ward 3,2025-03-04
2025-03-03,38.948445,-77.028535,Ward 4,2025-03-05
2025-03-03,38.932405,-76.979819,Ward 5,2025-03-06
2025-03-03,38.854271,-76.985178,Ward 8,2025-03-04
2025-03-03,38.945845,-77.076611,Ward 3,2025-03-04
2025-03-03,38.915360,-77.011222,Ward 5,2025-03-05
2025-03-03,38.851186,-76.981017,Ward 8,2025-03-04
2025-03-03,38.962501,-77.006361,Ward 4,2025-03-05
2025-03-03,38.881470,-77.020564,Ward 6,2025-03-05
2025-03-03,38.915387,-77.007462,Ward 5,2025-03-04
2025-03-03,38.948351,-77.088635,Ward 3,2025-03-05
2025-03-03,38.887905,-76.936740,Ward 7,2025-03-06
2025-03-03,38.975043,-77.022795,Ward 4,2025-03-05
2025-03-03,38.849064,-76.995973,Ward 8,2025-03-05
2025-03-03,38.913264,-77.041991,Ward 2,2025-03-05
2025-03-03,38.939383,-76.989089,Ward 5,2025-03-05
2025-03-04,38.961243,-77.077345,Ward 3,2025-03-05
2025-03-04,38.948376,-77.088929,Ward 3,2025-03-05
2025-03-04,38.939431,-76.990493,Ward 5,2025-03-05
2025-03-04,38.979641,-77.052164,Ward 4,2025-03-05
2025-03-04,38.911601,-77.011455,Ward 5,2025-03-04
2025-03-04,38.899125,-77.008111,Ward 6,2025-03-05
2025-03-04,38.899125,-77.008111,Ward 6,2025-03-05
2025-03-04,38.982010,-77.042448,Ward 4,2025-03-05
2025-03-04,38.979641,-77.052164,Ward 4,2025-03-05
2025-03-04,38.902929,-77.048817,Ward 2,2025-03-05
2025-03-04,38.897617,-77.027891,Ward 2,2025-03-05
2025-03-04,38.974935,-77.016601,Ward 4,2025-03-06
2025-03-04,38.949527,-77.097058,Ward 3,2025-03-06
2025-03-04,38.879843,-76.960482,Ward 7,2025-03-08
2025-03-04,38.898083,-77.028264,Ward 2,2025-03-06
2025-03-04,38.895839,-77.022720,Ward 2,2025-03-06
2025-03-05,38.988802,-77.039183,Ward 4,2025-03-06
2025-03-05,38.881517,-77.027952,Ward 6,2025-03-05
2025-03-05,38.947011,-77.023366,Ward 4,2025-03-06
2025-03-05,38.897772,-77.027897,Ward 2,2025-03-06
2025-03-05,38.901945,-77.003004,Ward 6,2025-03-07
2025-03-05,38.907239,-77.031951,Ward 2,2025-03-06
2025-03-05,38.889256,-77.050175,Ward 2,2025-03-05
2025-03-05,38.899893,-77.007443,Ward 6,2025-03-06
2025-03-05,38.877892,-77.037191,Ward 6,2025-03-05
2025-03-05,38.917253,-77.046988,Ward 2,2025-03-06
2025-03-05,38.914023,-77.069617,Ward 2,2025-03-06
2025-03-05,38.909455,-77.038726,Ward 2,2025-03-06
2025-03-05,38.843750,-76.993865,Ward 8,2025-03-07
2025-03-05,38.979641,-77.052164,Ward 4,2025-03-05
2025-03-05,38.837981,-76.997481,Ward 8,2025-03-07
2025-03-05,38.835618,-77.001961,Ward 8,2025-03-07
2025-03-05,38.830521,-77.000572,Ward 8,2025-03-07
2025-03-05,38.845251,-76.996725,Ward 8,2025-03-07
2025-03-05,38.954959,-77.039391,Ward 4,2025-03-05
2025-03-05,38.979088,-77.023301,Ward 4,2025-03-05
2025-03-05,38.881082,-77.018914,Ward 6,2025-03-08
2025-03-05,38.916228,-77.021251,Ward 1,2025-03-07
2025-03-05,38.960781,-77.070971,Ward 3,2025-03-07
2025-03-05,38.979641,-77.052164,Ward 4,2025-03-06
2025-03-05,38.939177,-76.989326,Ward 5,2025-03-08
2025-03-05,38.939177,-76.989326,Ward 5,2025-03-08
2025-03-05,38.954959,-77.039391,Ward 4,2025-03-08
2025-03-05,38.895803,-77.055689,Ward 2,2025-03-08
2025-03-05,38.954254,-77.016280,Ward 4,2025-03-08
2025-03-05,38.901937,-77.049274,Ward 2,2025-03-07
2025-03-05,38.979641,-77.052164,Ward 4,2025-03-06
2025-03-06,38.925242,-77.032652,Ward 1,2025-03-08
2025-03-06,38.965897,-77.026390,Ward 4,2025-03-07
2025-03-06,38.939175,-76.989760,Ward 5,2025-03-08
2025-03-06,38.905451,-77.047916,Ward 2,2025-03-07
2025-03-06,38.875064,-76.932645,Ward 7,2025-03-10
2025-03-06,38.843650,-76.998999,Ward 8,2025-03-07
2025-03-06,38.944683,-76.976403,Ward 5,2025-03-10
2025-03-06,38.914496,-77.088863,Ward 3,2025-03-08
2025-03-06,38.878406,-76.999518,Ward 8,2025-03-10
2025-03-06,38.939590,-76.989293,Ward 5,2025-03-08
2025-03-06,38.957070,-77.030469,Ward 4,2025-03-07
2025-03-06,38.881108,-76.988115,Ward 6,2025-03-07
2025-03-06,38.881093,-76.989053,Ward 6,2025-03-10
2025-03-06,38.884387,-76.935688,Ward 7,2025-03-08
2025-03-06,38.883848,-76.935203,Ward 7,2025-03-08
2025-03-06,38.952945,-77.009366,Ward 4,2025-03-10
2025-03-06,38.938765,-76.990234,Ward 5,2025-03-08
2025-03-06,38.929542,-77.016341,Ward 5,2025-03-08
2025-03-06,38.845280,-76.998939,Ward 8,2025-03-07
2025-03-06,38.898388,-76.978395,Ward 7,2025-03-10
2025-03-06,38.939177,-76.989326,Ward 5,2025-03-08
2025-03-06,38.979641,-77.052164,Ward 4,2025-03-07
2025-03-06,38.926701,-77.080456,Ward 3,2025-03-08
2025-03-06,38.939175,-76.989760,Ward 5,2025-03-08
2025-03-06,38.951138,-77.067010,Ward 3,2025-03-07
2025-03-06,38.903595,-76.931926,Ward 7,2025-03-08
2025-03-06,38.957138,-77.032993,Ward 4,2025-03-08
2025-03-06,38.888804,-76.925596,Ward 7,2025-03-08
2025-03-06,38.927486,-76.967593,Ward 5,2025-03-07
