2024-05-14,38.957952,-77.074851,Ward 3,2024-05-15
2024-05-14,38.913347,-77.029622,Ward 2,2024-05-15
2024-05-14,38.940807,-77.032728,Ward 4,2024-05-15
2024-05-15,38.925690,-76.983179,Ward 5,2024-05-15
2024-05-15,38.970597,-77.053556,Ward 4,2024-05-15
2024-05-15,38.925343,-76.975848,Ward 5,2024-05-15
2024-05-15,38.956236,-77.090539,Ward 3,2024-05-15
2024-05-15,38.895451,-76.980482,Ward 6,2024-05-16
2024-05-15,38.893917,-76.992386,Ward 6,2024-05-15
2024-05-15,38.935619,-77.027200,Null,2024-05-28
2024-05-15,38.987973,-77.047120,Ward 4,2024-05-16
2024-05-15,38.927251,-77.074823,Ward 3,2024-05-16
2024-05-15,38.926978,-77.074851,Ward 3,2024-05-16
2024-05-15,38.902871,-76.922608,Ward 7,2024-05-17
2024-05-15,38.926655,-76.983613,Ward 5,2024-05-16
2024-05-15,38.898885,-76.936291,Ward 7,2024-05-16
2024-05-15,38.927068,-77.074331,Ward 3,2024-05-16
2024-05-15,38.945162,-77.043982,Ward 4,2024-05-16
2024-05-15,38.927068,-77.074331,Ward 3,2024-05-16
2024-05-16,38.926185,-77.074623,Ward 3,2024-05-16
2024-05-16,38.894943,-76.994179,Ward 6,2024-05-17
2024-05-16,38.924693,-76.968890,Ward 5,2024-05-16
2024-05-16,38.927251,-77.074823,Ward 3,2024-05-16
2024-05-16,38.887104,-76.999253,Ward 6,2024-05-16
2024-05-16,38.942478,-77.088055,Ward 3,2024-05-16
2024-05-16,38.901427,-76.976457,Ward 5,2024-05-17
2024-05-16,38.928751,-76.972787,Ward 5,2024-05-17
2024-05-16,38.925579,-76.978995,Ward 5,2024-05-16
2024-05-16,38.910245,-77.081357,Ward 3,2024-05-17
2024-05-16,38.909114,-77.030393,Ward 2,2024-05-17
2024-05-16,38.919907,-77.046823,Ward 1,2024-05-16
2024-05-16,38.919907,-77.046823,Ward 1,2024-05-16
2024-05-16,38.920458,-77.010174,Ward 5,2024-05-17
2024-05-16,38.867172,-76.953291,Ward 7,2024-05-17
2024-05-16,38.924657,-77.026833,Ward 1,2024-05-28
2024-05-16,38.965441,-77.068496,Ward 3,2024-05-17
2024-05-16,38.932697,-77.040026,Ward 1,2024-05-16
2024-05-16,38.892283,-76.983429,Ward 6,2024-05-16
2024-05-16,38.859647,-76.996848,Ward 8,2024-05-16
2024-05-16,38.924765,-76.972896,Ward 5,2024-05-17
2024-05-17,38.943615,-77.016954,Ward 4,2024-05-17
2024-05-17,38.955206,-77.025705,Ward 4,2024-05-17
2024-05-17,38.857948,-76.957526,Ward 7,2024-05-17
2024-05-17,38.866556,-76.943967,Ward 7,2024-05-17
2024-05-17,38.952019,-77.055155,Ward 3,2024-05-17
2024-05-17,38.950842,-77.088872,Ward 3,2024-05-17
2024-05-17,38.878544,-76.984202,Ward 6,2024-05-17
2024-05-17,38.871986,-76.962174,Ward 7,2024-05-17
2024-05-17,38.911274,-77.036137,Ward 2,2024-05-17
2024-05-17,38.941678,-77.040464,Ward 4,2024-05-17
2024-05-17,38.896284,-76.984176,Ward 6,2024-05-20
2024-05-17,38.883010,-76.985017,Ward 6,2024-05-20
2024-05-17,38.877680,-76.985983,Ward 6,2024-05-17
2024-05-17,38.871636,-76.955136,Ward 7,2024-05-20
2024-05-17,38.957070,-77.030682,Ward 4,2024-05-18
2024-05-17,38.979602,-77.034506,Ward 4,2024-05-18
2024-05-17,38.942069,-77.035451,Ward 4,2024-05-20
2024-05-18,38.900757,-76.991767,Ward 6,2024-05-20
2024-05-18,38.904835,-76.942556,Ward 7,2024-05-20
2024-05-18,38.892645,-76.999247,Ward 6,2024-05-20
2024-05-18,38.890462,-77.000243,Ward 6,2024-05-20
2024-05-18,38.894959,-76.981570,Ward 6,2024-05-20
2024-05-18,38.927336,-76.991824,Ward 5,2024-05-20
2024-05-19,38.951384,-77.030036,Ward 4,2024-05-20
2024-05-19,38.926181,-77.075830,Ward 3,2024-05-20
2024-05-19,38.916112,-77.004051,Ward 5,2024-05-20
2024-05-20,38.914642,-77.008105,Ward 5,2024-05-20
2024-05-20,38.909413,-77.080692,Ward 3,2024-05-20
2024-05-20,38.905955,-77.079171,Ward 3,2024-05-20
2024-05-20,38.879784,-76.982856,Ward 6,2024-05-20
2024-05-20,38.977128,-77.026233,Ward 4,2024-05-20
2024-05-20,38.960541,-77.029444,Ward 4,2024-05-28
2024-05-20,38.881478,-76.998075,Ward 6,2024-05-20
2024-05-20,38.943996,-77.026063,Ward 4,2024-05-20
2024-05-20,38.835931,-77.003641,Ward 8,2024-05-20
2024-05-20,38.909455,-77.039654,Ward 2,2024-05-21
2024-05-20,38.895918,-76.987187,Ward 6,2024-05-20
2024-05-20,38.912057,-77.027861,Ward 2,2024-05-21
2024-05-20,38.859843,-76.987149,Ward 8,2024-05-20
2024-05-20,38.925610,-77.034096,Ward 1,2024-05-20
2024-05-20,38.915653,-77.019998,Ward 1,2024-05-23
2024-05-20,38.925502,-77.032316,Ward 1,2024-05-20
2024-05-20,38.967461,-77.026194,Ward 4,2024-05-21
2024-05-20,38.946361,-77.024740,Ward 4,2024-05-21
2024-05-20,38.952795,-77.092846,Ward 3,2024-05-21
2024-05-20,38.890393,-76.935507,Ward 7,2024-05-21
2024-05-20,38.945422,-76.988941,Ward 5,2024-05-21
2024-05-20,38.886689,-76.998699,Ward 6,2024-05-22
2024-05-20,38.900536,-76.936166,Ward 7,2024-05-21
2024-05-20,38.892466,-76.927471,Ward 7,2024-05-21
2024-05-21,38.885897,-76.989589,Ward 6,2024-05-21
2024-05-21,38.964827,-77.036384,Ward 4,2024-05-21
2024-05-21,38.906693,-77.008462,Ward 6,2024-05-21
2024-05-21,38.859019,-76.984555,Ward 8,2024-05-22
2024-05-21,38.967436,-77.020334,Ward 4,2024-05-21
2024-05-21,38.947070,-77.098442,Ward 3,2024-05-21
2024-05-21,38.906313,-77.017484,Ward 2,2024-05-28
2024-05-21,38.901285,-76.938017,Ward 7,2024-05-22
2024-05-21,38.876475,-76.993769,Ward 6,2024-05-22
2024-05-21,38.897332,-76.991527,Ward 6,2024-05-21
2024-05-21,38.915014,-77.040081,Ward 2,2024-05-22
2024-05-21,38.914657,-77.040386,Ward 2,2024-05-22
2024-05-21,38.874473,-76.970767,Ward 7,2024-05-21
2024-05-21,38.867949,-76.945283,Ward 7,2024-05-24
2024-05-21,38.935783,-77.023174,Ward 1,2024-05-22
2024-05-21,38.935275,-77.043040,Ward 1,2024-05-23
2024-05-21,38.922340,-77.022258,Ward 1,2024-05-22
2024-05-21,38.898580,-76.930058,Ward 7,2024-05-21
2024-05-21,38.949851,-76.984303,Ward 5,2024-05-21
2024-05-21,38.893518,-76.935676,Ward 7,2024-05-23
2024-05-21,38.906119,-77.066586,Ward 2,2024-05-22
2024-05-21,38.957147,-77.026762,Ward 4,2024-05-28
2024-05-21,38.970293,-77.064173,Ward 4,2024-05-22
2024-05-21,38.839714,-76.996842,Ward 8,2024-05-24
2024-05-21,38.894960,-76.986781,Ward 6,2024-05-23
2024-05-22,38.926022,-77.054553,Ward 3,2024-05-22
2024-05-22,38.936428,-77.037263,Ward 1,2024-05-23
2024-05-22,38.944361,-77.036805,Ward 4,2024-05-22
2024-05-22,38.913861,-77.032879,Ward 2,2024-05-22
2024-05-22,38.969978,-77.068321,Ward 4,2024-05-23
2024-05-22,38.916794,-77.039737,Ward 2,2024-05-22
2024-05-22,38.934388,-77.043781,Ward 1,2024-05-23
2024-05-22,38.908502,-77.032276,Ward 2,2024-05-22
2024-05-22,38.867681,-76.980536,Ward 8,2024-05-22
2024-05-22,38.893578,-76.993759,Ward 6,2024-05-23
2024-05-22,38.880995,-76.928127,Ward 7,2024-05-22
2024-05-22,38.929404,-77.023011,Ward 1,2024-05-22
2024-05-22,38.945951,-76.981882,Ward 5,2024-05-22
2024-05-22,38.945951,-76.981882,Ward 5,2024-05-22
2024-05-22,38.856248,-76.978215,Ward 8,2024-05-22
2024-05-22,38.927338,-77.073994,Ward 3,2024-05-22
2024-05-22,38.963234,-77.082597,Ward 3,2024-05-23
2024-05-22,38.879904,-76.941220,Ward 7,2024-05-22
2024-05-22,38.892677,-76.948981,Ward 7,2024-05-24
2024-05-22,38.926136,-77.034532,Ward 1,2024-05-23
2024-05-22,38.899340,-76.975284,Ward 5,2024-05-28
2024-05-22,38.909391,-77.080616,Ward 3,2024-05-23
2024-05-23,38.884278,-76.978833,Ward 6,2024-05-23
2024-05-23,38.922004,-77.032361,Ward 1,2024-05-23
2024-05-23,38.939824,-76.977878,Ward 5,2024-05-23
2024-05-23,38.970150,-77.064136,Ward 4,2024-05-23
2024-05-23,38.951953,-77.092861,Ward 3,2024-05-23
2024-05-23,38.889801,-76.983645,Ward 6,2024-05-23
2024-05-23,38.897364,-76.973554,Ward 7,2024-05-23
2024-05-23,38.929721,-77.062119,Ward 3,2024-05-23
2024-05-23,38.964372,-77.069853,Ward 3,2024-05-23
2024-05-23,38.960779,-77.080756,Ward 3,2024-05-23
2024-05-23,38.897132,-77.002691,Ward 6,2024-05-28
2024-05-23,38.942795,-77.103159,Ward 3,2024-05-24
2024-05-23,38.899550,-76.989273,Ward 6,2024-05-24
2024-05-23,38.928032,-76.966087,Ward 5,2024-05-24
2024-05-23,38.834767,-77.001174,Ward 8,2024-05-24
2024-05-23,38.852311,-76.971984,Ward 8,2024-05-23
2024-05-23,38.846439,-76.997395,Ward 8,2024-05-24
2024-05-23,38.889531,-76.983843,Ward 6,2024-05-24
2024-05-24,38.865413,-77.012538,Ward 6,2024-05-24
2024-05-24,38.908235,-77.027436,Ward 2,2024-05-28
2024-05-24,38.908502,-77.032276,Ward 2,2024-05-28
2024-05-24,38.988770,-77.035437,Ward 4,2024-05-24
2024-05-24,38.988587,-77.035411,Ward 4,2024-05-24
2024-05-24,38.888507,-76.994703,Ward 6,2024-05-24
2024-05-24,38.902585,-76.935482,Ward 7,2024-05-24
2024-05-24,38.918689,-77.049173,Ward 2,2024-05-29
2024-05-24,38.898575,-76.924124,Ward 7,2024-05-24
2024-05-24,38.891128,-76.982798,Ward 6,2024-05-24
2024-05-24,38.891128,-76.982444,Ward 6,2024-05-24
2024-05-24,38.956057,-77.067135,Ward 3,2024-05-28
2024-05-24,38.941817,-77.020822,Ward 4,2024-05-28
2024-05-24,38.928248,-77.026848,Ward 1,2024-05-28
2024-05-24,38.927564,-76.986853,Ward 5,2024-05-28
2024-05-24,38.925018,-77.008408,Ward 5,2024-05-28
2024-05-24,38.920873,-76.988307,Ward 5,2024-05-28
2024-05-24,38.872392,-76.971655,Ward 8,2024-05-24
2024-05-24,38.964156,-77.064364,Ward 4,2024-05-28
2024-05-24,38.889528,-76.983900,Ward 6,2024-05-28
2024-05-24,38.954626,-77.063201,Ward 3,2024-05-28
2024-05-24,38.869309,-76.976354,Ward 8,2024-05-24
2024-05-24,38.920974,-76.983583,Ward 5,2024-05-28
2024-05-24,38.890754,-76.983836,Ward 6,2024-05-28
2024-05-24,38.943132,-77.034337,Ward 4,2024-05-28
2024-05-25,38.911008,-77.002015,Ward 5,2024-05-28
2024-05-25,38.910071,-77.026198,Ward 6,2024-05-28
2024-05-25,38.890681,-76.998228,Ward 6,2024-05-28
2024-05-25,38.960810,-77.067582,Ward 3,2024-05-28
2024-05-25,38.902258,-76.998187,Ward 6,2024-05-28
2024-05-25,38.887031,-76.998706,Ward 6,2024-05-28
2024-05-26,38.908350,-77.030067,Ward 2,2024-05-28
2024-05-26,38.944767,-77.043707,Ward 4,2024-05-28
2024-05-26,38.895534,-76.985134,Ward 6,2024-05-28
2024-05-26,38.895995,-77.044918,Ward 2,2024-05-29
2024-05-26,38.908401,-77.023192,Ward 2,2024-05-29
2024-05-26,38.902944,-77.054502,Ward 2,2024-05-28
2024-05-26,38.882762,-77.020976,Ward 6,2024-05-28
2024-05-26,38.904272,-76.997954,Ward 6,2024-05-28
2024-05-26,38.939801,-77.035727,Ward 4,2024-05-28
2024-05-26,38.939801,-77.035727,Ward 4,2024-05-28
2024-05-26,38.910972,-77.081898,Ward 3,2024-05-28
2024-05-26,38.921401,-77.041450,Ward 1,2024-05-29
2024-05-26,38.896280,-76.999180,Ward 6,2024-05-28
2024-05-26,38.955148,-77.090384,Ward 3,2024-05-28
2024-05-27,38.860810,-76.956662,Ward 7,2024-05-28
2024-05-27,38.892724,-76.919692,Ward 7,2024-05-28
2024-05-27,38.924316,-76.988541,Ward 5,2024-05-28
2024-05-27,38.869657,-76.969279,Ward 7,2024-05-28
2024-05-27,38.903933,-76.944479,Ward 7,2024-05-28
2024-05-27,38.920474,-77.012442,Ward 5,2024-05-28
2024-05-27,38.918110,-77.013539,Ward 5,2024-05-28
2024-05-27,38.921962,-77.002287,Ward 5,2024-05-28
2024-05-27,38.950085,-76.983413,Ward 5,2024-05-28
2024-05-27,38.951002,-76.994339,Ward 5,2024-05-28
2024-05-27,38.958097,-77.014234,Ward 4,2024-05-28
2024-05-27,38.924841,-77.000304,Ward 5,2024-05-28
2024-05-27,38.901774,-76.925041,Ward 7,2024-05-27
2024-05-27,38.901940,-76.924999,Ward 7,2024-05-28
2024-05-27,38.901683,-76.925449,Ward 7,2024-05-27
2024-05-27,38.919112,-77.040822,Ward 1,2024-05-30
2024-05-27,38.939491,-77.051231,Ward 4,2024-05-28
2024-05-28,38.940805,-77.026725,Ward 4,2024-05-28
2024-05-28,38.940805,-77.026725,Ward 4,2024-05-28
2024-05-28,38.940353,-77.035595,Ward 4,2024-05-28
2024-05-28,38.900743,-76.981917,Ward 5,2024-05-28
2024-05-28,38.927529,-77.090254,Ward 3,2024-05-28
2024-05-28,38.927529,-77.090254,Ward 3,2024-05-28
2024-05-28,38.950045,-76.994956,Ward 5,2024-05-28
2024-05-28,38.927529,-77.090254,Ward 3,2024-05-28
2024-05-28,38.930463,-76.960813,Ward 5,2024-05-28
2024-05-28,38.910717,-77.059439,Ward 2,2024-05-28
2024-05-28,38.967125,-77.023279,Ward 4,2024-05-28
2024-05-28,38.906513,-77.062679,Ward 2,2024-05-29
2024-05-28,38.931668,-76.966113,Ward 5,2024-05-28
2024-05-28,38.940722,-76.975202,Ward 5,2024-05-28
2024-05-28,38.837764,-77.005188,Ward 8,2024-06-04
2024-05-28,38.863851,-76.954353,Ward 7,2024-05-28
2024-05-28,38.908124,-77.063518,Ward 2,2024-05-29
2024-05-28,38.909751,-77.064269,Ward 2,2024-05-29
2024-05-28,38.918527,-77.043530,Ward 1,2024-05-30
2024-05-28,38.929840,-77.041630,Ward 1,2024-05-29
2024-05-28,38.911410,-77.065199,Ward 2,2024-05-29
2024-05-28,38.950173,-77.018944,Ward 4,2024-05-28
2024-05-28,38.900455,-76.983142,Ward 5,2024-05-28
2024-05-28,38.918108,-77.006948,Ward 5,2024-05-28
2024-05-28,38.927668,-77.033857,Ward 1,2024-05-29
2024-05-28,38.940446,-77.035565,Ward 4,2024-05-29
2024-05-28,38.929954,-76.961718,Ward 5,2024-05-28
2024-05-28,38.919992,-77.006127,Ward 5,2024-05-28
2024-05-28,38.919992,-77.006127,Ward 5,2024-05-28
2024-05-28,38.920019,-77.006530,Ward 5,2024-05-28
2024-05-28,38.920019,-77.006530,Ward 5,2024-05-28
2024-05-28,38.924063,-76.969545,Ward 5,2024-05-28
2024-05-28,38.922366,-77.003505,Ward 5,2024-05-28
2024-05-28,38.900822,-76.982911,Ward 5,2024-05-28
2024-05-28,38.967122,-77.021517,Ward 4,2024-05-28
2024-05-28,38.905450,-76.997813,Ward 6,2024-05-30
2024-05-28,38.883064,-76.987249,Ward 6,2024-05-29
2024-05-28,38.883064,-76.987249,Ward 6,2024-05-29
2024-05-28,38.858742,-76.955880,Ward 7,2024-05-29
2024-05-28,38.891575,-76.954541,Ward 7,2024-05-30
2024-05-28,38.964208,-77.001850,Ward 4,2024-05-29
2024-05-28,38.885103,-76.919345,Ward 7,2024-05-29
2024-05-28,38.965195,-77.017204,Ward 4,2024-05-29
2024-05-28,38.940098,-77.062563,Ward 3,2024-05-29
2024-05-28,38.887416,-76.991975,Ward 6,2024-05-29
2024-05-28,38.881066,-76.997178,Ward 6,2024-05-29
2024-05-28,38.946100,-77.040148,Ward 4,2024-05-30
2024-05-28,38.886531,-76.987233,Ward 6,2024-05-29
2024-05-28,38.893035,-76.983890,Ward 6,2024-05-29
2024-05-28,38.934768,-77.104016,Ward 3,2024-05-31
2024-05-29,38.829421,-76.997725,Ward 8,2024-05-29
2024-05-29,38.931385,-76.994965,Ward 5,2024-05-29
2024-05-29,38.967122,-77.021517,Ward 4,2024-05-29
2024-05-29,38.896055,-76.926680,Ward 7,2024-05-29
2024-05-29,38.990525,-77.034630,Ward 4,2024-05-29
2024-05-29,38.903125,-76.950560,Ward 7,2024-05-30
2024-05-29,38.966667,-77.077842,Ward 3,2024-05-29
2024-05-29,38.879479,-76.982001,Ward 6,2024-05-29
2024-05-29,38.852311,-76.971984,Ward 8,2024-06-07
2024-05-29,38.981747,-77.028645,Ward 4,2024-05-29
2024-05-29,38.937427,-77.036447,Null,2024-05-31
2024-05-29,38.934967,-77.036451,Ward 1,2024-05-31
2024-05-29,38.939106,-77.036444,Ward 4,2024-05-31
2024-05-29,38.934430,-77.036453,Ward 1,2024-05-31
2024-05-29,38.932607,-77.036458,Ward 1,2024-06-03
2024-05-29,38.899340,-76.975284,Ward 5,2024-05-29
2024-05-29,38.907309,-77.068806,Ward 2,2024-05-30
2024-05-29,38.853888,-76.983770,Ward 8,2024-05-29
2024-05-29,38.893805,-76.921115,Ward 7,2024-05-30
2024-05-29,38.931577,-76.995180,Ward 5,2024-05-29
2024-05-29,38.892077,-76.947437,Ward 7,2024-05-30
2024-05-29,38.927050,-77.035525,Ward 1,2024-05-31
2024-05-29,38.927688,-77.028491,Ward 1,2024-05-30
2024-05-29,38.922704,-77.030589,Ward 1,2024-05-30
2024-05-29,38.924183,-77.022523,Ward 1,2024-05-30
2024-05-29,38.978078,-77.052766,Ward 4,2024-05-29
2024-05-29,38.970175,-77.053622,Ward 4,2024-05-29
2024-05-29,38.936112,-77.099624,Ward 3,2024-05-31
2024-05-29,38.926154,-77.033650,Ward 1,2024-05-30
2024-05-29,38.879479,-76.982001,Ward 6,2024-05-30
2024-05-29,38.898194,-76.945674,Ward 7,2024-05-30
2024-05-30,38.859110,-76.987217,Ward 8,2024-05-31
2024-05-30,38.840845,-76.985306,Ward 8,2024-05-30
2024-05-30,38.917389,-77.003830,Ward 5,2024-06-11
2024-05-30,38.943411,-76.983643,Ward 5,2024-05-30
2024-05-30,38.955792,-76.990649,Ward 5,2024-05-30
2024-05-30,38.846493,-76.970572,Ward 8,2024-05-30
2024-05-30,38.969350,-77.072561,Ward 3,2024-05-30
2024-05-30,38.945435,-77.103471,Ward 3,2024-05-30
2024-05-30,38.905499,-77.001787,Ward 6,2024-05-30
2024-05-30,38.886259,-77.000874,Ward 6,2024-05-30
2024-05-30,38.914287,-77.037213,Ward 2,2024-06-04
2024-05-30,38.902425,-76.983930,Ward 5,2024-05-31
2024-05-30,38.876136,-77.018109,Ward 6,2024-05-30
2024-05-30,38.864314,-76.950105,Ward 7,2024-05-31
2024-05-30,38.896432,-76.931486,Ward 7,2024-05-31
2024-05-30,38.931622,-76.994670,Ward 5,2024-06-03
2024-05-30,38.899150,-76.998240,Ward 6,2024-05-31
2024-05-30,38.959596,-77.019645,Ward 4,2024-05-31
2024-05-30,38.922549,-76.962924,Ward 5,2024-05-31
2024-05-30,38.940142,-77.092858,Ward 3,2024-05-31
2024-05-30,38.878471,-76.936008,Ward 7,2024-05-31
2024-05-30,38.935704,-77.033843,Ward 1,2024-05-31
2024-05-31,38.924133,-77.072846,Ward 3,2024-05-31
2024-05-31,38.930556,-77.018277,Null,2024-05-31
2024-05-31,38.911894,-77.065901,Ward 2,2024-05-31
2024-05-31,38.908032,-77.063850,Ward 2,2024-05-31
2024-05-31,38.907206,-77.063563,Ward 2,2024-05-31
2024-05-31,38.897538,-76.997938,Ward 6,2024-05-31
2024-05-31,38.853888,-76.983770,Ward 8,2024-05-31
2024-05-31,38.932329,-77.070627,Ward 3,2024-05-31
2024-05-31,38.932153,-77.096005,Ward 3,2024-05-31
2024-05-31,38.947636,-77.007138,Ward 5,2024-05-31
2024-05-31,38.861379,-76.952037,Ward 7,2024-05-31
2024-05-31,38.968688,-77.029941,Ward 4,2024-05-31
2024-05-31,38.876490,-76.964237,Ward 7,2024-05-31
2024-05-31,38.861379,-76.952037,Ward 7,2024-05-31
2024-05-31,38.904166,-76.995953,Ward 6,2024-06-04
2024-05-31,38.914276,-77.008708,Ward 5,2024-05-31
2024-05-31,38.869016,-76.982949,Ward 8,2024-06-04
2024-05-31,38.943984,-77.098243,Ward 3,2024-06-03
2024-05-31,38.915573,-77.027559,Ward 1,2024-05-31
2024-05-31,38.900205,-76.996167,Ward 6,2024-06-03
2024-05-31,38.879871,-77.022911,Ward 6,2024-06-03
2024-06-01,38.871078,-76.950689,Ward 7,2024-06-03
2024-06-01,38.919888,-77.074825,Ward 3,2024-06-04
2024-06-01,38.934684,-77.077315,Ward 3,2024-06-03
2024-06-01,38.894350,-76.987063,Ward 6,2024-06-03
2024-06-01,38.869953,-76.962761,Ward 7,2024-06-03
2024-06-01,38.926781,-76.972532,Ward 5,2024-06-03
2024-06-01,38.910123,-77.034295,Ward 2,2024-06-03
2024-06-01,38.977763,-77.052432,Ward 4,2024-06-03
2024-06-01,38.947244,-77.008342,Ward 5,2024-06-11
2024-06-01,38.886758,-77.000368,Ward 6,2024-06-03
2024-06-02,38.887793,-76.987242,Ward 6,2024-06-03
2024-06-02,38.830108,-77.011180,Ward 8,2024-06-03
2024-06-02,38.908885,-77.056923,Ward 2,2024-06-05
2024-06-02,38.897718,-76.995211,Ward 6,2024-06-03
2024-06-02,38.901321,-76.992085,Ward 6,2024-06-03
2024-06-02,38.950482,-77.059159,Ward 3,2024-06-03
2024-06-02,38.931288,-77.006657,Ward 5,2024-06-02
2024-06-02,38.897147,-76.988482,Ward 6,2024-06-03
2024-06-02,38.860570,-76.991324,Ward 8,2024-06-03
2024-06-03,38.917337,-77.063211,Ward 2,2024-06-03
2024-06-03,38.971473,-77.070845,Ward 4,2024-06-03
2024-06-03,38.825860,-77.012335,Ward 8,2024-06-03
2024-06-03,38.925589,-77.044202,Ward 1,2024-06-03
2024-06-03,38.907076,-77.021624,Ward 6,2024-06-03
2024-06-03,38.871549,-76.953351,Ward 7,2024-06-03
2024-06-03,38.924895,-77.026772,Ward 1,2024-06-04
2024-06-03,38.912431,-77.016602,Ward 5,2024-06-04
2024-06-03,38.869953,-76.962761,Ward 7,2024-06-04
2024-06-03,38.931452,-77.030869,Ward 1,2024-06-04
2024-06-03,38.901145,-76.992178,Ward 6,2024-06-03
2024-06-03,38.949239,-76.988446,Ward 5,2024-06-03
2024-06-03,38.935556,-77.035182,Ward 1,2024-06-03
2024-06-03,38.853938,-76.983936,Ward 8,2024-06-03
2024-06-03,38.905164,-77.004667,Ward 6,2024-06-05
2024-06-03,38.845701,-76.999444,Ward 8,2024-06-04
2024-06-03,38.886967,-77.000330,Ward 6,2024-06-04
2024-06-04,38.934142,-77.033233,Ward 1,2024-06-04
2024-06-04,38.896349,-76.926574,Ward 7,2024-06-05
2024-06-04,38.862502,-76.990181,Ward 8,2024-06-04
2024-06-04,38.916408,-76.982203,Ward 5,2024-06-05
2024-06-04,38.934914,-77.034956,Ward 1,2024-06-04
2024-06-04,38.888191,-76.981980,Ward 6,2024-06-04
2024-06-04,38.922365,-77.074850,Ward 3,2024-06-04
2024-06-04,38.929886,-76.963306,Ward 5,2024-06-04
2024-06-04,38.946495,-77.082546,Ward 3,2024-06-05
2024-06-04,38.934286,-76.977731,Ward 5,2024-06-04
2024-06-04,38.863836,-76.987216,Ward 8,2024-06-05
2024-06-04,38.891575,-76.954541,Ward 7,2024-06-04
2024-06-04,38.914450,-77.084378,Ward 3,2024-06-06
2024-06-04,38.895515,-76.995510,Ward 6,2024-06-05
2024-06-04,38.948259,-77.088421,Ward 3,2024-06-05
2024-06-04,38.972912,-77.025844,Ward 4,2024-06-05
2024-06-04,38.901145,-76.992178,Ward 6,2024-06-05
2024-06-04,38.924700,-76.999134,Ward 5,2024-06-05
2024-06-04,38.959389,-77.067543,Ward 3,2024-06-06
2024-06-04,38.885925,-76.987310,Ward 6,2024-06-05
2024-06-04,38.911670,-77.024726,Ward 6,2024-06-05
2024-06-04,38.900536,-76.936166,Ward 7,2024-06-05
2024-06-04,38.921529,-77.010895,Ward 5,2024-06-05
2024-06-05,38.902795,-76.992473,Ward 6,2024-06-05
2024-06-05,38.964320,-77.068035,Ward 3,2024-06-05
2024-06-05,38.905013,-77.060949,Ward 2,2024-06-05
2024-06-05,38.964769,-77.020353,Ward 4,2024-06-05
2024-06-05,38.964950,-77.019897,Ward 4,2024-06-05
2024-06-05,38.884531,-76.986180,Ward 6,2024-06-05
2024-06-05,38.906563,-76.932705,Ward 7,2024-06-05
2024-06-05,38.927164,-77.033861,Ward 1,2024-06-05
2024-06-05,38.927539,-77.032516,Ward 1,2024-06-06
2024-06-05,38.927164,-77.033861,Ward 1,2024-06-05
2024-06-05,38.906563,-76.932705,Ward 7,2024-06-05
2024-06-05,38.842025,-77.003331,Ward 8,2024-06-07
2024-06-05,38.884531,-76.986180,Ward 6,2024-06-05
2024-06-05,38.888841,-76.979554,Ward 7,2024-06-06
2024-06-05,38.888838,-76.979626,Ward 6,2024-06-06
2024-06-05,38.960109,-77.074374,Ward 3,2024-06-05
2024-06-05,38.900911,-77.049068,Ward 2,2024-06-06
2024-06-05,38.905431,-76.942771,Ward 7,2024-06-06
2024-06-05,38.939570,-77.098461,Ward 3,2024-06-06
2024-06-05,38.966918,-77.065686,Ward 4,2024-06-05
2024-06-05,38.898145,-76.918698,Ward 7,2024-06-05
2024-06-05,38.930206,-76.981179,Ward 5,2024-06-05
2024-06-05,38.955318,-77.075877,Ward 3,2024-06-05
2024-06-05,38.913115,-77.044475,Ward 2,2024-06-05
2024-06-05,38.920588,-77.043931,Ward 1,2024-06-06
2024-06-05,38.862775,-76.981822,Ward 8,2024-06-05
2024-06-05,38.884112,-76.999306,Ward 6,2024-06-05
2024-06-05,38.931451,-77.041298,Ward 1,2024-06-06
2024-06-05,38.849263,-76.977189,Ward 8,2024-06-06
2024-06-05,38.913197,-77.025355,Ward 6,2024-06-06
2024-06-05,38.978184,-77.030980,Ward 4,2024-06-06
2024-06-05,38.879261,-76.940065,Ward 7,2024-06-06
2024-06-05,38.863375,-76.962879,Ward 7,2024-06-06
2024-06-06,38.945051,-77.094893,Ward 3,2024-06-06
2024-06-06,38.915857,-77.020207,Ward 1,2024-06-06
2024-06-06,38.958895,-77.066117,Ward 3,2024-06-06
2024-06-06,38.927018,-76.969879,Ward 5,2024-06-06
2024-06-06,38.889763,-76.930151,Ward 7,2024-06-06
2024-06-06,38.868054,-76.982790,Ward 8,2024-06-06
2024-06-06,38.899935,-76.933572,Ward 7,2024-06-06
2024-06-06,38.964767,-77.019634,Ward 4,2024-06-06
2024-06-06,38.878613,-76.963466,Ward 7,2024-06-07
2024-06-06,38.954752,-76.992321,Ward 5,2024-06-07
2024-06-06,38.933906,-77.098408,Ward 3,2024-06-07
2024-06-06,38.853227,-76.968847,Ward 8,2024-06-07
2024-06-06,38.973284,-77.059757,Ward 4,2024-06-06
2024-06-06,38.926084,-77.039222,Ward 1,2024-06-07
2024-06-06,38.894333,-77.041730,Ward 2,2024-06-07
2024-06-06,38.873306,-76.937559,Ward 7,2024-06-07
2024-06-06,38.887883,-76.920496,Ward 7,2024-06-07
2024-06-06,38.904178,-76.929433,Ward 7,2024-06-07
