2018-03-02,38.934062,-77.072422,Ward 3,2018-03-03
2018-03-02,38.952108,-77.027162,Ward 4,2018-03-03
2018-03-02,38.934967,-77.036451,Ward 1,2018-03-03
2018-03-02,38.901897,-77.051074,Ward 2,2018-03-03
2018-03-02,38.937842,-76.966823,Ward 5,2018-03-03
2018-03-02,38.876256,-77.006990,Ward 6,2018-03-03
2018-03-02,38.980859,-77.036351,Ward 4,2018-03-03
2018-03-02,38.927627,-77.104792,Ward 3,2018-03-03
2018-03-02,38.889763,-76.930151,Ward 7,2018-03-03
2018-03-02,38.933318,-77.056758,Ward 3,2018-03-03
2018-03-02,38.927359,-77.104035,Ward 3,2018-03-03
2018-03-02,38.890084,-76.918955,Ward 7,2018-03-03
2018-03-02,38.876470,-77.009098,Ward 6,2018-03-03
2018-03-02,38.895019,-77.028096,Ward 2,2018-03-07
2018-03-02,38.948991,-77.027035,Ward 4,2018-03-03
2018-03-02,38.893877,-77.023975,Ward 2,2018-03-03
2018-03-02,38.956827,-77.028323,Ward 4,2018-03-03
2018-03-02,38.915817,-77.000832,Ward 5,2018-03-03
2018-03-02,38.895409,-77.027844,Ward 2,2018-03-03
2018-03-02,38.928908,-76.968724,Ward 5,2018-03-03
2018-03-02,38.906742,-76.979087,Ward 5,2018-03-03
2018-03-02,38.897595,-77.031461,Ward 2,2018-03-03
2018-03-02,38.897641,-77.030927,Ward 2,2018-03-03
2018-03-02,38.904107,-77.046161,Ward 2,2018-03-03
2018-03-02,38.930380,-77.020071,Ward 1,2018-03-03
2018-03-02,38.893877,-77.023975,Ward 2,2018-03-03
2018-03-02,38.873627,-76.971800,Ward 7,2018-03-03
2018-03-02,38.903743,-77.046647,Ward 2,2018-03-03
2018-03-02,38.890068,-76.948399,Ward 7,2018-03-03
2018-03-02,38.910180,-77.028083,Ward 2,2018-03-03
2018-03-02,38.943565,-77.077804,Ward 3,2018-03-03
2018-03-02,38.889750,-76.913386,Ward 7,2018-03-03
2018-03-02,38.964974,-77.080372,Ward 3,2018-03-03
2018-03-02,38.933160,-76.996184,Ward 5,2018-03-03
2018-03-02,38.902529,-77.050112,Ward 2,2018-03-03
2018-03-02,38.906742,-76.979087,Ward 5,2018-03-03
2018-03-02,38.902515,-77.009064,Ward 6,2018-03-03
2018-03-02,38.929033,-76.976222,Ward 5,2018-03-03
2018-03-02,38.900393,-76.988117,Ward 6,2018-03-03
2018-03-02,38.923124,-76.990195,Ward 5,2018-03-07
2018-03-03,38.906269,-77.012160,Null,2018-03-07
2018-03-03,38.932822,-76.997862,Ward 5,2018-03-07
2018-03-03,38.923938,-77.029421,Ward 1,2018-03-07
2018-03-03,38.911501,-77.048790,Ward 2,2018-03-07
2018-03-03,38.913966,-77.067052,Ward 2,2018-03-07
2018-03-03,38.946504,-77.078888,Ward 3,2018-03-07
2018-03-03,38.961013,-77.056201,Null,2018-03-07
2018-03-03,38.934967,-77.036451,Ward 1,2018-03-07
2018-03-03,38.935274,-76.992936,Ward 5,2018-03-07
2018-03-03,38.939972,-77.041028,Ward 4,2018-03-07
2018-03-03,38.945924,-77.079102,Ward 3,2018-03-07
2018-03-03,38.901336,-77.034593,Ward 2,2018-03-07
2018-03-03,38.932057,-76.997041,Ward 5,2018-03-07
2018-03-03,38.886471,-77.000577,Ward 6,2018-03-07
2018-03-03,38.933079,-76.995694,Ward 5,2018-03-07
2018-03-03,38.935972,-76.992189,Ward 5,2018-03-07
2018-03-03,38.932810,-76.990795,Ward 5,2018-03-07
2018-03-03,38.931630,-76.993947,Ward 5,2018-03-07
2018-03-03,38.872520,-76.967510,Ward 7,2018-03-07
2018-03-03,38.933079,-76.995694,Ward 5,2018-03-07
2018-03-03,38.932322,-77.026759,Ward 1,2018-03-07
2018-03-03,38.911501,-77.048790,Ward 2,2018-03-07
2018-03-03,38.931987,-77.028531,Ward 1,2018-03-07
2018-03-03,38.861503,-76.993796,Ward 8,2018-03-07
2018-03-03,38.921306,-77.009042,Ward 5,2018-03-07
2018-03-03,38.961672,-77.030848,Ward 4,2018-03-07
2018-03-03,38.913728,-77.066685,Ward 2,2018-03-07
2018-03-03,38.913728,-77.066685,Ward 2,2018-03-07
2018-03-03,38.923684,-77.043703,Ward 1,2018-03-07
2018-03-03,38.915674,-77.045899,Ward 1,2018-03-07
2018-03-03,38.904546,-76.994723,Ward 6,2018-03-07
2018-03-03,38.906742,-76.979087,Ward 5,2018-03-07
2018-03-03,38.946528,-77.079978,Ward 3,2018-03-07
2018-03-04,38.862191,-76.995196,Ward 8,2018-03-07
2018-03-04,38.932607,-77.036458,Ward 1,2018-03-07
2018-03-04,38.862369,-76.997739,Ward 8,2018-03-07
2018-03-04,38.934084,-77.057649,Ward 3,2018-03-07
2018-03-04,38.867525,-76.996847,Ward 8,2018-03-07
2018-03-04,38.910864,-77.027284,Ward 2,2018-03-07
2018-03-04,38.914133,-77.097904,Ward 3,2018-03-07
2018-03-04,38.925368,-76.978769,Ward 5,2018-03-07
2018-03-04,38.909637,-77.043439,Ward 2,2018-03-07
2018-03-04,38.895924,-76.993751,Ward 6,2018-03-07
2018-03-04,38.942200,-77.026137,Ward 4,2018-03-07
2018-03-04,38.922575,-77.042442,Ward 1,2018-03-07
2018-03-04,38.929006,-76.982399,Ward 5,2018-03-07
2018-03-04,38.921179,-76.980862,Ward 5,2018-03-07
2018-03-04,38.882835,-76.983653,Ward 6,2018-03-07
2018-03-05,38.881280,-77.021906,Ward 6,2018-03-07
2018-03-05,38.890403,-76.979684,Ward 6,2018-03-07
2018-03-05,38.942216,-77.076507,Ward 3,2018-03-07
2018-03-05,38.873827,-76.971419,Ward 7,2018-03-07
2018-03-05,38.902524,-77.043460,Ward 2,2018-03-07
2018-03-05,38.951868,-77.027429,Ward 4,2018-03-07
2018-03-05,38.936175,-76.992397,Ward 5,2018-03-07
2018-03-05,38.902524,-77.043460,Ward 2,2018-03-07
2018-03-05,38.956034,-77.070411,Ward 3,2018-03-07
2018-03-05,38.874418,-76.972713,Ward 7,2018-03-07
2018-03-05,38.902524,-77.043460,Ward 2,2018-03-07
2018-03-05,38.902124,-77.029305,Ward 2,2018-03-07
2018-03-05,38.902810,-77.044084,Ward 2,2018-03-07
2018-03-05,38.902524,-77.043460,Ward 2,2018-03-07
2018-03-05,38.902523,-77.029626,Ward 2,2018-03-07
2018-03-05,38.955950,-77.090504,Ward 3,2018-03-07
2018-03-05,38.934611,-77.086472,Ward 3,2018-03-07
2018-03-05,38.910548,-77.027039,Null,2018-03-07
2018-03-05,38.914479,-77.027035,Ward 1,2018-03-07
2018-03-05,38.956034,-77.070411,Ward 3,2018-03-07
2018-03-05,38.900208,-77.009063,Ward 6,2018-03-13
2018-03-05,38.900199,-77.012174,Ward 6,2018-03-13
2018-03-05,38.898504,-76.974174,Null,2018-03-13
2018-03-05,38.912740,-77.084769,Ward 3,2018-03-13
2018-03-05,38.873627,-76.971800,Ward 7,2018-04-03
2018-03-05,38.961507,-77.029694,Ward 4,2018-03-13
2018-03-05,38.867417,-76.988626,Ward 8,2018-03-13
2018-03-05,38.917469,-77.047404,Ward 2,2018-03-13
2018-03-05,38.956034,-77.070411,Ward 3,2018-03-13
2018-03-05,38.929489,-76.992440,Ward 5,2018-03-13
2018-03-05,38.901336,-77.034593,Ward 2,2018-03-13
2018-03-05,38.932892,-77.027660,Ward 1,2018-03-13
2018-03-05,38.901336,-77.034593,Ward 2,2018-03-13
2018-03-05,38.923255,-77.042618,Ward 1,2018-03-13
2018-03-05,38.922729,-77.042967,Ward 1,2018-03-13
2018-03-05,38.928688,-77.036477,Ward 1,2018-03-13
2018-03-05,38.900503,-77.008606,Ward 6,2018-03-13
2018-03-05,38.880870,-76.945772,Ward 7,2018-03-13
2018-03-05,38.867460,-76.988855,Ward 8,2018-03-13
2018-03-05,38.940003,-77.021841,Ward 4,2018-03-13
2018-03-05,38.930387,-77.018377,Ward 1,2018-03-13
2018-03-05,38.942987,-77.062428,Ward 3,2018-03-13
2018-03-05,38.923530,-77.051513,Ward 3,2018-03-13
2018-03-05,38.928688,-77.036477,Ward 1,2018-03-13
2018-03-05,38.956149,-77.090453,Ward 3,2018-03-13
2018-03-05,38.900198,-76.985504,Ward 6,2018-03-13
2018-03-05,38.881445,-77.021641,Ward 6,2018-03-13
2018-03-05,38.919895,-76.979006,Ward 5,2018-03-13
2018-03-05,38.927287,-77.025036,Ward 1,2018-03-13
2018-03-05,38.926750,-77.027046,Ward 1,2018-03-13
2018-03-05,38.915555,-77.044070,Null,2018-03-13
2018-03-06,38.928688,-77.036477,Ward 1,2018-03-13
2018-03-06,38.889368,-76.974057,Ward 7,2018-03-13
2018-03-06,38.932607,-77.036458,Ward 1,2018-03-13
2018-03-06,38.902523,-77.029626,Ward 2,2018-03-13
2018-03-06,38.920618,-77.071410,Ward 3,2018-03-13
2018-03-06,38.902524,-77.043460,Ward 2,2018-03-13
2018-03-06,38.915430,-77.036882,Ward 2,2018-03-13
2018-03-06,38.920927,-77.071613,Ward 3,2018-03-13
2018-03-06,38.928074,-77.036097,Ward 1,2018-03-13
2018-03-06,38.888185,-77.015172,Null,2018-04-03
2018-03-06,38.898315,-77.041702,Ward 2,2018-03-13
2018-03-06,38.903949,-77.027050,Ward 2,2018-03-13
2018-03-06,38.908897,-77.004593,Null,2018-03-13
2018-03-06,38.966142,-77.036384,Ward 4,2018-04-03
2018-03-06,38.920927,-77.071613,Ward 3,2018-03-13
2018-03-06,38.910475,-76.985773,Ward 5,2018-03-13
2018-03-06,38.911054,-76.998318,Ward 5,2018-03-13
2018-03-06,38.903577,-77.019906,Ward 6,2018-03-13
2018-03-06,38.903148,-77.020127,Ward 6,2018-03-13
2018-03-06,38.905776,-76.994930,Ward 5,2018-03-13
2018-03-06,38.966131,-77.016168,Ward 4,2018-03-13
2018-03-07,38.822440,-77.018104,Ward 8,2018-03-13
2018-03-07,38.866944,-76.984937,Ward 8,2018-03-07
2018-03-07,38.822440,-77.018104,Ward 8,2018-03-13
2018-03-07,38.918654,-77.036060,Ward 1,2018-03-13
2018-03-07,38.958607,-77.087762,Ward 3,2018-03-13
2018-03-07,38.902911,-77.007357,Ward 6,2018-03-13
2018-03-07,38.902275,-77.017966,Ward 6,2018-03-13
2018-03-07,38.910889,-76.997925,Ward 5,2018-03-13
2018-03-07,38.900705,-77.044900,Ward 2,2018-03-13
2018-03-07,38.918534,-76.971477,Ward 5,2018-03-19
2018-03-07,38.898564,-77.042143,Ward 2,2018-03-19
2018-03-07,38.974893,-77.018304,Ward 4,2018-03-19
2018-03-07,38.911130,-77.047725,Ward 2,2018-03-19
2018-03-07,38.923472,-77.043148,Ward 1,2018-03-19
2018-03-07,38.948883,-77.079864,Ward 3,2018-03-19
2018-03-07,38.905342,-77.015925,Ward 6,2018-03-19
2018-03-07,38.910454,-77.043511,Ward 2,2018-03-19
2018-03-08,38.972338,-77.015704,Ward 4,2018-03-19
2018-03-08,38.973617,-77.026887,Ward 4,2018-03-19
2018-03-08,38.906460,-77.041591,Ward 2,2018-03-19
2018-03-08,38.884878,-77.034569,Ward 2,2018-03-19
2018-03-08,38.894074,-77.000577,Ward 6,2018-03-19
2018-03-08,38.926750,-77.027046,Ward 1,2018-03-19
2018-03-08,38.879296,-77.021922,Ward 6,2018-03-19
2018-03-08,38.937842,-76.966823,Ward 5,2018-03-19
2018-03-08,38.884921,-77.008819,Ward 6,2018-03-19
2018-03-08,38.901336,-77.034593,Ward 2,2018-03-19
2018-03-08,38.940725,-76.989262,Ward 5,2018-03-19
2018-03-08,38.933510,-77.057314,Ward 3,2018-03-19
2018-03-08,38.933510,-77.057314,Ward 3,2018-03-19
2018-03-09,38.928688,-77.036477,Ward 1,2018-03-19
2018-03-09,38.901131,-77.034973,Ward 2,2018-03-19
2018-03-09,38.923213,-77.057718,Ward 3,2018-03-19
2018-03-09,38.898315,-77.041702,Ward 2,2018-03-19
2018-03-09,38.900705,-77.044900,Ward 2,2018-03-19
2018-03-09,38.908897,-77.004593,Null,2018-03-19
2018-03-09,38.925579,-76.978995,Ward 5,2018-03-19
2018-03-09,38.906087,-77.040801,Ward 2,2018-03-19
2018-03-09,38.906460,-77.041591,Ward 2,2018-03-19
2018-03-09,38.906623,-77.041178,Ward 2,2018-03-19
2018-03-09,38.905362,-77.014776,Ward 6,2018-03-19
2018-03-10,38.887589,-76.978996,Ward 7,2018-03-19
2018-03-10,38.906460,-77.041591,Ward 2,2018-03-19
2018-03-10,38.915613,-76.985206,Ward 5,2018-03-19
2018-03-10,38.942742,-76.985372,Ward 5,2018-03-19
2018-03-11,38.954761,-77.002299,Ward 5,2018-03-19
2018-03-11,38.898504,-76.974174,Null,2018-03-19
2018-03-11,38.881492,-76.933040,Ward 7,2018-03-19
2018-03-11,38.931062,-77.018637,Ward 1,2018-03-19
2018-03-12,38.912471,-77.066024,Ward 2,2018-03-19
2018-03-12,38.909457,-77.006454,Ward 5,2018-03-19
2018-03-12,38.866944,-76.984937,Ward 8,2018-03-19
2018-03-12,38.917329,-76.972439,Ward 5,2018-03-19
2018-03-12,38.874470,-77.012365,Ward 6,2019-01-11
2018-03-12,38.912471,-77.066024,Ward 2,2018-03-19
2018-03-12,38.912471,-77.066024,Ward 2,2018-03-19
2018-03-12,38.915629,-77.094673,Ward 3,2018-03-19
2018-03-12,38.895399,-77.043472,Ward 2,2018-03-19
2018-03-13,38.881696,-76.982916,Ward 6,2018-04-03
2018-03-13,38.914094,-77.031951,Null,2018-03-19
2018-03-13,38.939491,-77.051231,Ward 4,2018-03-19
2018-03-13,38.953879,-77.072254,Ward 3,2018-04-03
2018-03-13,38.908944,-77.005887,Ward 5,2018-03-19
2018-03-13,38.905076,-77.068627,Ward 2,2019-01-11
2018-03-13,38.897148,-77.050134,Ward 2,2018-03-27
2018-03-14,38.939354,-77.060075,Ward 3,2018-03-30
2018-03-14,38.915802,-77.029834,Ward 1,2018-03-19
2018-03-14,38.902520,-77.016176,Ward 6,2018-03-30
2018-03-14,38.904174,-77.018932,Ward 6,2018-03-30
2018-03-14,38.904073,-77.040638,Ward 2,2018-04-02
2018-03-14,38.871130,-76.963813,Ward 7,2018-04-02
2018-03-14,38.902520,-77.016176,Ward 6,2018-04-02
2018-03-14,38.894611,-76.948025,Ward 7,2018-04-02
2018-03-14,38.864976,-76.989488,Ward 8,2018-03-30
2018-03-14,38.906045,-77.041915,Ward 2,2018-03-30
2018-03-14,38.902520,-77.016176,Ward 6,2018-03-30
2018-03-14,38.904572,-77.028851,Ward 2,2018-03-30
2018-03-14,38.952097,-77.071520,Ward 3,2018-03-30
2018-03-14,38.952908,-77.034745,Ward 4,2018-03-30
2018-03-15,38.960803,-77.073475,Ward 3,2019-02-19
2018-03-15,38.908063,-77.044922,Ward 2,2018-03-30
2018-03-15,38.887583,-76.954670,Ward 7,2018-03-30
2018-03-15,38.908897,-77.004593,Null,2018-03-30
2018-03-15,38.908897,-77.004593,Null,2018-03-29
2018-03-15,38.919146,-77.036496,Ward 1,2018-03-29
2018-03-15,38.864752,-76.989585,Ward 8,2018-03-30
2018-03-15,38.923530,-77.051513,Ward 3,2018-03-30
2018-03-15,38.896720,-77.006485,Ward 6,2018-03-30
2018-03-15,38.923530,-77.051513,Ward 3,2018-03-27
2018-03-15,38.876852,-77.001326,Ward 6,2018-03-30
2018-03-15,38.916767,-77.046740,Null,2018-03-30
2018-03-15,38.911126,-77.038486,Ward 2,2018-03-30
2018-03-16,38.928734,-77.037351,Ward 1,2018-03-30
2018-03-16,38.956054,-77.027012,Ward 4,2018-03-30
2018-03-16,38.909457,-77.006454,Ward 5,2018-03-29
2018-03-16,38.905684,-77.031952,Ward 2,2018-03-29
2018-03-16,38.901318,-77.046653,Ward 2,2018-03-29
2018-03-16,38.966131,-77.016168,Ward 4,2018-03-29
2018-03-16,38.898020,-77.042590,Ward 2,2018-06-29
2018-03-16,38.873627,-76.971800,Ward 7,2018-03-29
2018-03-16,38.876458,-77.012176,Ward 6,2018-03-29
2018-03-16,38.926750,-77.027046,Ward 1,2018-03-29
2018-03-16,38.926052,-77.052981,Ward 3,2018-03-29
2018-03-16,38.966335,-77.015911,Ward 4,2018-03-29
2018-03-17,38.870806,-77.008878,Ward 6,2018-03-29
2018-03-17,38.937842,-76.966823,Ward 5,2018-03-29
2018-03-17,38.918654,-77.036060,Ward 1,2018-03-29
2018-03-17,38.906723,-77.079513,Ward 3,2018-03-29
2018-03-17,38.879286,-77.009058,Ward 6,2018-03-29
2018-03-17,38.874944,-77.003649,Ward 6,2018-03-29
2018-03-17,38.882793,-76.991530,Ward 6,2018-03-29
2018-03-18,38.916781,-77.041656,Null,2018-03-29
2018-03-18,38.940982,-76.982202,Ward 5,2018-03-29
2018-03-18,38.878555,-76.991335,Ward 6,2018-03-29
2018-03-18,38.907461,-77.023741,Ward 6,2018-03-29
2018-03-18,38.937939,-77.085888,Ward 3,2018-03-29
2018-03-18,38.928827,-77.037174,Ward 1,2018-03-29
2018-03-18,38.910889,-76.997925,Ward 5,2018-03-29
2018-03-18,38.961281,-77.084441,Ward 3,2018-03-29
2018-03-18,38.878403,-76.991534,Ward 6,2018-03-29
2018-03-18,38.946528,-77.079386,Ward 3,2018-03-29
2018-03-19,38.884675,-76.996175,Ward 6,2018-03-27
2018-03-19,38.902531,-77.056106,Ward 2,2018-03-29
2018-03-19,38.886471,-77.000577,Ward 6,2018-03-27
2018-03-19,38.889423,-76.988037,Ward 6,2018-03-29
2018-03-19,38.894081,-76.999508,Ward 6,2018-03-29
2018-03-19,38.919146,-77.036496,Ward 1,2018-03-29
2018-03-19,38.919146,-77.036496,Ward 1,2018-03-29
2018-03-20,38.902786,-77.005476,Ward 6,2018-03-29
2018-03-20,38.895133,-76.949160,Ward 7,2018-03-29
2018-03-20,38.872308,-76.967771,Ward 7,2018-03-29
2018-03-20,38.928292,-77.022858,Ward 1,2018-03-29
2018-03-20,38.891448,-77.015181,Ward 2,2018-03-30
2018-03-20,38.891704,-77.003321,Ward 6,2018-03-30
2018-03-20,38.891448,-77.015181,Ward 2,2018-03-30
2018-03-20,38.909440,-77.005881,Ward 5,2018-03-30
2018-03-20,38.884675,-76.996175,Ward 6,2018-03-27
2018-03-20,38.886239,-77.021540,Ward 6,2018-03-29
2018-03-20,38.876472,-77.009264,Ward 6,2018-03-29
2018-03-20,38.896123,-77.012164,Ward 6,2018-03-29
2018-03-20,38.895709,-77.028390,Ward 2,2018-03-29
2018-03-20,38.902786,-77.005476,Ward 6,2018-03-29
2018-03-21,38.927436,-77.006190,Ward 5,2018-03-30
2018-03-21,38.940807,-77.032728,Ward 4,2018-03-30
2018-03-22,38.936175,-76.992397,Ward 5,2018-04-09
2018-03-22,38.936175,-76.992397,Ward 5,2018-04-02
2018-03-22,38.905968,-77.038231,Ward 2,2018-03-30
2018-03-22,38.885597,-76.998454,Ward 6,2018-03-27
2018-03-22,38.885710,-76.918566,Ward 7,2018-03-30
2018-03-22,38.917167,-77.041258,Ward 1,2018-03-30
2018-03-22,38.892082,-77.025990,Ward 2,2018-03-30
2018-03-22,38.919146,-77.036496,Ward 1,2018-03-27
2018-03-22,38.933318,-77.045711,Ward 1,2018-03-30
2018-03-23,38.928615,-76.968776,Ward 5,2018-03-29
2018-03-23,38.900699,-77.050128,Ward 2,2018-03-29
2018-03-23,38.892859,-77.012171,Ward 6,2018-03-29
2018-03-23,38.923530,-77.051513,Ward 3,2018-03-29
2018-03-23,38.923530,-77.051513,Ward 3,2018-03-29
2018-03-23,38.928123,-77.023095,Ward 1,2018-03-29
2018-03-23,38.880759,-77.002047,Ward 6,2018-03-29
2018-03-23,38.945222,-77.031369,Ward 4,2018-03-29
2018-03-23,38.870806,-77.008878,Ward 6,2018-03-29
2018-03-23,38.908803,-77.003748,Ward 5,2018-03-29
2018-03-23,38.886032,-77.012142,Ward 6,2018-03-29
2018-03-23,38.915511,-77.055252,Ward 2,2018-03-29
2018-03-23,38.931413,-77.077009,Ward 3,2018-03-30
2018-03-23,38.923530,-77.051513,Ward 3,2018-03-30
2018-03-23,38.908377,-77.003385,Null,2018-03-30
2018-03-24,38.906853,-77.041828,Ward 2,2018-03-29
2018-03-24,38.935118,-77.025198,Null,2018-03-29
2018-03-25,38.950512,-77.082782,Ward 3,2018-03-30
2018-03-25,38.936953,-77.033204,Ward 1,2018-03-30
2018-03-25,38.933210,-77.045406,Ward 1,2018-03-30
2018-03-26,38.955171,-77.007282,Null,2018-03-30
2018-03-26,38.880870,-76.945772,Ward 7,2018-03-30
2018-03-26,38.900693,-77.046651,Ward 2,2018-03-30
2018-03-26,38.893574,-76.987110,Ward 6,2018-03-30
2018-03-26,38.893712,-77.012181,Ward 6,2018-03-30
2018-03-26,38.903739,-77.033077,Ward 2,2018-03-30
2018-03-26,38.933318,-77.045711,Ward 1,2018-03-30
2018-03-26,38.893877,-77.023975,Ward 2,2018-03-30
2018-03-26,38.908935,-76.937555,Ward 7,2018-03-30
2018-03-26,38.911054,-76.998318,Ward 5,2018-03-30
2018-03-26,38.933317,-77.045159,Ward 1,2018-03-30
2018-03-26,38.935013,-77.025606,Ward 1,2018-03-30
2018-03-27,38.905644,-77.021914,Null,2018-03-30
2018-03-27,38.923530,-77.051513,Ward 3,2018-04-05
2018-03-27,38.906460,-77.041591,Ward 2,2018-04-05
2018-03-27,38.905657,-77.044897,Ward 2,2018-04-05
2018-03-28,38.905684,-77.031952,Ward 2,2018-04-05
2018-03-28,38.956366,-77.083862,Ward 3,2018-04-05
2018-03-28,38.905657,-77.044897,Ward 2,2018-04-05
2018-03-28,38.874462,-77.009624,Ward 6,2018-04-05
2018-03-29,38.957240,-77.083578,Ward 3,2018-04-05
2018-03-29,38.903579,-77.054514,Ward 2,2018-04-05
2018-03-29,38.900211,-77.041700,Ward 2,2018-04-05
2018-03-29,38.886032,-77.012142,Ward 6,2018-04-05
2018-03-29,38.909743,-77.006595,Ward 5,2018-04-05
2018-03-29,38.878633,-76.991340,Ward 6,2018-04-05
2018-03-30,38.903976,-77.055098,Ward 2,2018-04-05
2018-03-30,38.905625,-77.046646,Ward 2,2018-04-05
2018-03-30,38.892101,-77.047972,Ward 2,2018-04-05
2018-03-30,38.892101,-77.047972,Ward 2,2018-04-05
2018-03-30,38.894641,-77.020261,Ward 2,2018-04-05
2018-03-30,38.908897,-77.004593,Null,2018-04-05
2018-03-30,38.956477,-77.091247,Ward 3,2018-04-05
2018-03-30,38.901337,-77.041698,Ward 2,2018-04-05
2018-03-30,38.926750,-77.027046,Ward 1,2018-04-05
2018-03-31,38.935274,-76.992936,Ward 5,2018-04-09
2018-03-31,38.940972,-77.061654,Ward 3,2018-04-05
2018-03-31,38.903737,-77.050763,Ward 2,2018-04-05
2018-03-31,38.876498,-76.991534,Ward 6,2018-04-05
2018-03-31,38.906203,-76.979432,Ward 5,2018-04-05
2018-03-31,38.900211,-77.041700,Ward 2,2018-04-05
2018-03-31,38.888409,-77.040752,Ward 2,2018-04-05
2018-03-31,38.876462,-77.017606,Ward 6,2018-04-05
2018-04-01,38.882793,-76.991530,Ward 6,2018-04-05
2018-04-01,38.893300,-76.978127,Ward 6,2018-04-05
2018-04-01,38.882793,-76.991530,Ward 6,2018-04-05
2018-04-01,38.906667,-77.036971,Ward 2,2018-04-05
2018-04-01,38.940725,-76.992639,Ward 5,2018-04-05
2018-04-01,38.931871,-77.033247,Ward 1,2018-04-05
2018-04-02,38.903743,-77.038509,Ward 2,2018-04-05
2018-04-02,38.868079,-76.988498,Ward 8,2018-04-13
2018-04-02,38.876028,-76.931000,Ward 7,2018-04-13
2018-04-02,38.900114,-77.021697,Ward 2,2018-04-13
2018-04-02,38.947903,-77.077365,Ward 3,2018-04-13
2018-04-02,38.878735,-76.981618,Ward 6,2018-04-13
2018-04-02,38.897470,-77.009064,Ward 6,2018-04-13
2018-04-02,38.894429,-77.023506,Ward 2,2018-04-13
2018-04-02,38.896319,-77.026182,Ward 2,2018-04-13
2018-04-02,38.981252,-77.029633,Ward 4,2018-04-13
2018-04-02,38.981252,-77.029633,Ward 4,2018-04-13
2018-04-02,38.886485,-77.018728,Ward 6,2018-04-13
2018-04-03,38.893301,-76.978994,Ward 6,2018-04-13
2018-04-03,38.903740,-77.051414,Ward 2,2018-04-13
2018-04-03,38.933210,-77.045406,Ward 1,2018-04-13
2018-04-03,38.886544,-76.940555,Ward 7,2018-04-13
2018-04-03,38.894444,-77.026002,Ward 2,2018-04-13
2018-04-03,38.893712,-77.012181,Ward 6,2018-04-13
2018-04-03,38.893712,-77.012181,Ward 6,2018-04-13
2018-04-03,38.947060,-77.008598,Null,2018-04-13
2018-04-03,38.897833,-77.012599,Ward 6,2018-04-13
2018-04-03,38.949883,-77.026911,Ward 4,2018-04-13
2018-04-03,38.918888,-77.070909,Ward 3,2018-04-13
2018-04-04,38.886047,-77.015202,Ward 6,2018-04-26
2018-04-04,38.863524,-77.015434,Ward 6,2018-04-26
2018-04-04,38.883104,-76.934318,Ward 7,2018-04-13
2018-04-04,38.933115,-76.974179,Ward 5,2018-04-13
2018-04-04,38.895924,-76.993751,Ward 6,2018-04-13
2018-04-04,38.877809,-76.962018,Ward 7,2018-04-13
2018-04-04,38.949734,-77.027135,Ward 4,2018-04-13
2018-04-04,38.886485,-77.018728,Ward 6,2018-04-13
2018-04-04,38.886836,-77.016316,Ward 6,2018-04-13
2018-04-04,38.879374,-76.964736,Ward 7,2018-04-13
2018-04-04,38.893301,-76.978994,Ward 7,2018-04-13
2018-04-04,38.952084,-77.019681,Ward 4,2018-04-13
2018-04-04,38.955179,-77.010301,Ward 4,2018-04-13
2018-04-04,38.905263,-77.050109,Ward 2,2018-04-13
2018-04-04,38.953975,-77.011192,Ward 4,2018-04-13
2018-04-04,38.949734,-77.027135,Ward 4,2018-04-13
2018-04-04,38.955179,-77.010301,Ward 4,2018-04-13
2018-04-04,38.961318,-77.084486,Ward 3,2018-04-13
2018-04-04,38.917233,-76.993764,Ward 5,2018-04-13
2018-04-04,38.951538,-77.027383,Ward 4,2018-04-13
2018-04-04,38.915547,-76.993740,Ward 5,2018-04-13
2018-04-04,38.962357,-77.010713,Ward 4,2018-04-13
2018-04-04,38.951054,-77.026909,Ward 4,2018-04-13
2018-04-05,38.963875,-77.007365,Ward 4,2018-05-25
2018-04-05,38.893384,-77.000766,Ward 6,2018-04-13
2018-04-05,38.899980,-77.030341,Ward 2,2018-04-13
2018-04-05,38.902912,-77.003220,Ward 6,2018-04-13
2018-04-05,38.892082,-77.025990,Ward 2,2018-04-13
2018-04-05,38.902529,-77.053306,Ward 2,2018-04-23
2018-04-05,38.903586,-77.042008,Ward 2,2018-04-13
2018-04-05,38.903744,-77.041673,Ward 2,2018-04-13
2018-04-05,38.910889,-76.997925,Ward 5,2018-04-13
2018-04-05,38.884838,-77.021909,Ward 6,2018-04-13
2018-04-06,38.908897,-77.004593,Null,2018-04-13
2018-04-06,38.932940,-76.973715,Ward 5,2018-04-13
2018-04-06,38.902523,-77.039446,Ward 2,2018-04-13
2018-04-06,38.902523,-77.039446,Ward 2,2018-04-13
2018-04-06,38.903744,-77.041673,Ward 2,2018-04-13
2018-04-06,38.892948,-77.050929,Ward 2,2018-04-13
2018-04-06,38.903516,-77.046903,Ward 2,2018-04-13
2018-04-06,38.933115,-76.974179,Ward 5,2018-04-13
2018-04-06,38.869292,-76.960383,Ward 7,2018-04-13
2018-04-06,38.903740,-77.051414,Ward 2,2018-04-13
2018-04-06,38.898857,-77.012427,Ward 6,2018-04-13
2018-04-06,38.899003,-76.979156,Ward 6,2018-04-13
2018-04-06,38.902806,-77.043044,Ward 2,2018-04-13
2018-04-06,38.899811,-77.019910,Ward 2,2018-04-13
2018-04-07,38.880314,-77.019905,Ward 6,2018-04-13
