2019-05-03,38.957865,-77.025574,Ward 4,2019-05-07
2019-05-03,38.939191,-77.029397,Ward 4,2019-05-07
2019-05-04,38.905860,-76.987102,Ward 5,2019-05-06
2019-05-04,38.915416,-77.030019,Ward 1,2019-05-08
2019-05-04,38.890059,-76.956066,Ward 7,2019-05-14
2019-05-04,38.901156,-76.990465,Ward 6,2019-06-04
2019-05-04,38.940066,-76.993339,Ward 5,2019-05-06
2019-05-04,38.862540,-76.991646,Ward 8,2019-05-15
2019-05-04,38.908549,-77.068259,Ward 2,2019-05-13
2019-05-04,38.910266,-77.019145,Ward 6,2019-05-08
2019-05-04,38.891875,-77.002998,Ward 6,2019-06-04
2019-05-04,38.895550,-76.984495,Ward 6,2019-06-04
2019-05-05,38.890103,-76.992891,Ward 6,
2019-05-05,38.948942,-77.015500,Ward 4,2019-05-07
2019-05-05,38.928423,-77.035034,Ward 1,2019-05-07
2019-05-05,38.883924,-76.990513,Ward 6,2019-05-07
2019-05-05,38.930909,-77.021999,Ward 1,2019-05-08
2019-05-05,38.898153,-76.972168,Null,2019-06-07
2019-05-05,38.911671,-77.008251,Ward 5,2019-05-06
2019-05-05,38.918973,-77.001298,Ward 5,2019-05-07
2019-05-06,38.911868,-77.031949,Ward 2,2019-05-13
2019-05-06,38.903941,-77.000799,Ward 6,2019-06-04
2019-05-06,38.979662,-77.025921,Ward 4,2019-05-07
2019-05-06,38.906385,-77.040272,Ward 2,2019-05-14
2019-05-06,38.929527,-77.058668,Ward 3,2019-05-08
2019-05-06,38.893722,-76.983398,Ward 6,2019-05-13
2019-05-06,38.823787,-76.998537,Ward 8,2019-05-22
2019-05-06,38.895258,-76.984590,Ward 6,2019-05-13
2019-05-06,38.906382,-76.999749,Ward 6,2019-05-08
2019-05-06,38.920379,-77.042476,Ward 1,2019-05-13
2019-05-06,38.920374,-77.042358,Ward 1,2019-05-13
2019-05-06,38.897058,-76.995243,Ward 6,2019-05-08
2019-05-06,38.927202,-76.995538,Ward 5,2019-05-07
2019-05-06,38.949743,-77.019792,Ward 4,2019-05-15
2019-05-06,38.925905,-77.040260,Ward 1,2019-05-08
2019-05-06,38.923282,-77.000856,Ward 5,2019-05-07
2019-05-06,38.892171,-76.992130,Ward 6,2019-05-08
2019-05-06,38.961815,-77.019674,Ward 4,2019-05-08
2019-05-06,38.903112,-76.978077,Ward 5,2019-05-07
2019-05-06,38.894117,-76.996406,Ward 6,2019-06-04
2019-05-06,38.961505,-77.020442,Ward 4,2019-05-08
2019-05-06,38.907759,-77.047918,Ward 2,2019-05-15
2019-05-06,38.918948,-77.042369,Ward 1,2019-05-09
2019-05-06,38.961505,-77.020442,Ward 4,2019-05-08
2019-05-06,38.924997,-77.026408,Ward 1,2019-05-09
2019-05-06,38.912867,-77.073798,Ward 2,2019-05-13
2019-05-06,38.918106,-77.009177,Ward 5,2019-05-07
2019-05-06,38.900686,-76.994031,Ward 6,2019-05-22
2019-05-06,38.929918,-77.030899,Ward 1,2019-05-08
2019-05-06,38.903567,-77.043905,Ward 2,2019-05-13
2019-05-06,38.860687,-76.986438,Ward 8,2019-05-15
2019-05-06,38.959656,-77.002483,Ward 4,2019-05-08
2019-05-06,38.929928,-77.026942,Ward 1,2019-05-09
2019-05-06,38.906413,-76.999278,Ward 6,2019-05-08
2019-05-07,38.890753,-76.995602,Ward 6,2019-05-13
2019-05-07,38.897164,-76.972221,Ward 7,2019-05-22
2019-05-07,38.912033,-77.035334,Ward 2,2019-05-13
2019-05-07,38.869001,-76.985654,Ward 8,2019-05-23
2019-05-07,38.908843,-77.082238,Ward 3,2019-05-14
2019-05-07,38.915991,-77.024222,Ward 1,2019-05-09
2019-05-07,38.928029,-77.025596,Ward 1,2019-05-08
2019-05-07,38.937488,-76.994294,Ward 5,2019-05-08
2019-05-07,38.919989,-76.986624,Ward 5,2019-05-08
2019-05-07,38.914643,-77.002683,Ward 5,2019-05-08
2019-05-07,38.916671,-77.097317,Ward 3,2019-05-13
2019-05-07,38.921256,-77.030635,Ward 1,2019-05-09
2019-05-07,38.899098,-76.997603,Ward 6,2019-05-13
2019-05-07,38.905509,-77.018731,Ward 6,2019-05-10
2019-05-07,38.936934,-77.022768,Ward 4,2019-05-08
2019-05-07,38.944982,-77.078981,Ward 3,2019-05-13
2019-05-07,38.959656,-77.002483,Ward 4,2019-05-08
2019-05-07,38.921195,-76.983917,Ward 5,2019-05-08
2019-05-07,38.911856,-77.066322,Ward 2,2019-05-21
2019-05-07,38.921555,-76.983517,Ward 5,2019-05-08
2019-05-07,38.883924,-76.990513,Ward 6,
2019-05-08,38.930199,-77.021486,Ward 1,2019-05-13
2019-05-08,38.908844,-77.082171,Ward 3,2019-05-13
2019-05-08,38.890753,-76.995652,Ward 6,
2019-05-08,38.905367,-77.018729,Ward 6,2019-05-10
2019-05-08,38.905367,-77.018729,Ward 6,2019-05-10
2019-05-08,38.905410,-77.018727,Ward 6,2019-05-10
2019-05-08,38.905318,-77.018731,Ward 6,2019-05-10
2019-05-08,38.905367,-77.018729,Ward 6,2019-05-10
2019-05-08,38.916753,-77.024214,Ward 1,2019-05-09
2019-05-08,38.911523,-77.043734,Ward 2,2019-05-13
2019-05-08,38.904219,-76.991392,Ward 5,2019-05-08
2019-05-08,38.904219,-76.991392,Ward 5,2019-05-08
2019-05-08,38.897587,-76.972578,Ward 7,2019-05-21
2019-05-08,38.944974,-77.078423,Ward 3,2019-05-13
2019-05-08,38.953562,-77.026117,Ward 4,2019-05-14
2019-05-08,38.914301,-77.033268,Ward 2,2019-05-13
2019-05-08,38.868425,-76.979702,Ward 8,2019-05-22
2019-05-08,38.962871,-77.074726,Ward 3,2019-05-14
2019-05-08,38.941879,-77.019003,Ward 4,2019-05-24
2019-05-08,38.928484,-77.021096,Ward 1,2019-05-13
2019-05-08,38.932765,-77.028163,Ward 1,2019-05-13
2019-05-08,38.932134,-77.024398,Ward 1,2019-05-13
2019-05-08,38.883728,-76.991279,Ward 6,
2019-05-08,38.907759,-77.047967,Ward 2,2019-06-13
2019-05-08,38.945533,-77.016381,Ward 4,2019-05-20
2019-05-08,38.932084,-77.025085,Ward 1,2019-05-13
2019-05-08,38.907150,-76.979665,Ward 5,2019-05-14
2019-05-08,38.869983,-76.943922,Ward 7,2019-05-17
2019-05-08,38.905839,-77.017693,Ward 6,
2019-05-08,38.862729,-76.991852,Ward 8,2019-05-15
2019-05-08,38.898264,-76.987163,Ward 6,2019-05-14
2019-05-08,38.924997,-77.026408,Ward 1,2019-05-09
2019-05-08,38.938548,-76.994008,Ward 5,2019-05-14
2019-05-08,38.826816,-77.011798,Ward 8,2019-05-22
2019-05-08,38.826805,-77.011852,Ward 8,2019-05-22
2019-05-08,38.956883,-77.027536,Ward 4,2019-05-14
2019-05-08,38.916435,-77.030799,Ward 1,2019-05-13
2019-05-08,38.909839,-77.026620,Ward 6,2019-05-16
2019-05-08,38.942775,-77.024319,Ward 4,2019-05-20
2019-05-08,38.914268,-77.010404,Ward 5,2019-05-15
2019-05-08,38.933312,-77.020865,Ward 1,2019-05-13
2019-05-09,38.886165,-76.986457,Ward 6,2019-05-21
2019-05-09,38.886138,-76.986519,Ward 6,2019-05-16
2019-05-09,38.972003,-77.059539,Ward 4,2019-05-14
2019-05-09,38.959452,-77.029409,Ward 4,2019-05-14
2019-05-09,38.916802,-77.010929,Ward 5,2019-05-15
2019-05-09,38.933475,-77.041764,Ward 1,2019-05-13
2019-05-09,38.933476,-77.041692,Ward 1,2019-05-13
2019-05-09,38.896939,-76.973251,Ward 7,2019-05-21
2019-05-09,38.895156,-76.954584,Ward 7,2019-05-21
2019-05-09,38.889531,-76.983843,Ward 6,2019-05-13
2019-05-09,38.940544,-76.994375,Ward 5,2019-05-14
2019-05-09,38.960669,-77.026310,Ward 4,2019-05-14
2019-05-09,38.924608,-77.025341,Ward 1,2019-05-13
2019-05-09,38.905218,-77.001496,Ward 6,2019-05-20
2019-05-09,38.949886,-77.015358,Ward 4,2019-05-14
2019-05-09,38.905306,-77.001481,Ward 6,
2019-05-09,38.897530,-76.986955,Ward 6,2019-05-16
2019-05-09,38.936305,-77.023607,Ward 1,2019-05-13
2019-05-09,38.916060,-77.034807,Ward 2,2019-05-16
2019-05-09,38.939833,-76.994276,Ward 5,2019-05-14
2019-05-09,38.925176,-77.024906,Ward 1,2019-05-13
2019-05-09,38.843394,-76.985789,Ward 8,2019-05-22
2019-05-09,38.833068,-77.009626,Ward 8,2019-05-22
2019-05-09,38.943769,-77.014477,Ward 4,2019-05-20
2019-05-09,38.866572,-76.982871,Ward 8,2019-05-17
2019-05-10,38.936975,-77.025122,Ward 4,2019-05-20
2019-05-10,38.902875,-77.024994,Ward 2,2019-05-16
2019-05-10,38.884887,-77.003993,Ward 6,2019-05-13
2019-05-10,38.904526,-76.981375,Ward 5,2019-05-14
2019-05-10,38.915604,-77.071884,Ward 2,2019-05-22
2019-05-10,38.915604,-77.071884,Ward 2,2019-05-15
2019-05-10,38.910924,-77.007026,Ward 5,2019-05-15
2019-05-10,38.913349,-77.072885,Ward 2,2019-05-15
2019-05-10,38.883966,-76.990517,Ward 6,2019-05-13
2019-05-10,38.931398,-77.019978,Ward 1,2019-05-14
2019-05-10,38.887181,-77.001617,Ward 6,2019-05-21
2019-05-10,38.906982,-77.065405,Ward 2,2019-05-15
2019-05-10,38.897720,-76.988617,Ward 6,2019-05-14
2019-05-10,38.941810,-77.018737,Ward 4,2019-05-20
2019-05-10,38.928283,-76.993027,Ward 5,2019-05-14
2019-05-10,38.905367,-77.018729,Ward 6,2019-05-16
2019-05-10,38.915599,-77.071949,Ward 2,2019-05-15
2019-05-10,38.907012,-77.026254,Ward 2,2019-05-17
2019-05-10,38.919354,-77.033786,Ward 1,2019-05-14
2019-05-10,38.900878,-77.052584,Ward 2,2019-05-15
2019-05-10,38.868439,-76.984773,Ward 8,2019-05-15
2019-05-10,38.919007,-77.030927,Ward 1,2019-05-14
2019-05-10,38.933286,-77.041291,Ward 1,2019-05-13
2019-05-10,38.897164,-76.972221,Ward 7,2019-05-21
2019-05-10,38.896942,-76.972764,Ward 7,2019-05-21
2019-05-10,38.916447,-77.007646,Ward 5,2019-05-14
2019-05-10,38.868419,-76.986671,Ward 8,2019-05-23
2019-05-10,38.949924,-77.026483,Ward 4,2019-05-20
2019-05-11,38.919007,-77.030927,Ward 1,2019-05-14
2019-05-11,38.896563,-76.972387,Ward 7,2019-05-21
2019-05-11,38.946490,-77.020210,Ward 4,2019-05-14
2019-05-11,38.912809,-77.004415,Ward 5,2019-05-15
2019-05-11,38.899106,-76.997822,Ward 6,2019-05-14
2019-05-11,38.899388,-76.992414,Ward 6,2019-05-16
2019-05-11,38.928869,-77.031676,Ward 1,2019-05-14
2019-05-12,38.950381,-76.993501,Ward 5,2019-05-14
2019-05-12,38.894948,-76.989164,Ward 6,2019-05-16
2019-05-12,38.897620,-77.003302,Ward 6,2019-05-16
2019-05-12,38.906974,-77.065809,Ward 2,2019-05-15
2019-05-13,38.930828,-77.030414,Ward 1,2019-05-14
2019-05-13,38.950348,-76.993443,Ward 5,2019-05-14
2019-05-13,38.904845,-77.012937,Ward 6,2019-05-16
2019-05-13,38.912016,-77.039867,Ward 2,2019-05-21
2019-05-13,38.892010,-76.991533,Ward 6,2019-05-16
2019-05-13,38.932130,-77.036460,Ward 1,2019-05-15
2019-05-13,38.949110,-77.019781,Ward 4,2019-05-16
2019-05-13,38.928484,-77.021096,Ward 1,2019-05-15
2019-05-13,38.919331,-76.983640,Ward 5,2019-05-15
2019-05-13,38.897587,-76.972578,Ward 7,2019-05-21
2019-05-13,38.959939,-76.998083,Ward 4,2019-05-16
2019-05-13,38.863911,-76.961241,Ward 7,2019-05-17
2019-05-13,38.912854,-77.012367,Ward 5,2019-05-15
2019-05-13,38.866562,-76.982764,Ward 8,2019-05-17
2019-05-13,38.891559,-76.991764,Ward 6,2019-05-16
2019-05-13,38.925578,-77.103332,Ward 3,2019-05-15
2019-05-13,38.889513,-76.992002,Ward 6,2019-05-16
2019-05-13,38.958242,-77.024765,Ward 4,2019-05-16
2019-05-13,38.933823,-77.041547,Ward 1,2019-05-15
2019-05-13,38.911293,-77.043071,Ward 2,2019-05-22
2019-05-13,38.888436,-76.989468,Ward 6,2019-05-16
2019-05-13,38.928626,-76.995733,Ward 5,2019-05-14
2019-05-13,38.951617,-77.024878,Ward 4,2019-05-16
2019-05-13,38.924770,-77.024326,Ward 1,2019-05-14
2019-05-14,38.915598,-77.072140,Ward 2,2019-05-22
2019-05-14,38.909481,-77.082041,Ward 3,2019-05-14
2019-05-14,38.939390,-77.022345,Ward 4,2019-05-21
2019-05-14,38.900862,-77.052539,Ward 2,2019-05-21
2019-05-14,38.929177,-77.022757,Ward 1,2019-05-16
2019-05-14,38.924578,-76.990961,Ward 5,2019-05-14
2019-05-14,38.916476,-77.007193,Ward 5,2019-05-17
2019-05-14,38.922716,-77.001802,Ward 5,2019-05-17
2019-05-14,38.933707,-77.024608,Ward 1,2019-05-16
2019-05-14,38.889549,-76.991782,Ward 6,
2019-05-14,38.916505,-77.024204,Ward 1,2019-05-15
2019-05-14,38.900878,-77.052584,Ward 2,2019-05-22
2019-05-14,38.929901,-77.030303,Ward 1,2019-05-16
2019-05-14,38.939663,-77.019868,Ward 4,2019-05-24
2019-05-14,38.912358,-77.005481,Ward 5,2019-05-17
2019-05-14,38.918978,-77.012809,Ward 5,2019-05-17
2019-05-14,38.946492,-77.089860,Ward 3,2019-05-16
2019-05-14,38.915771,-77.023251,Ward 1,2019-05-15
2019-05-14,38.919334,-77.015016,Ward 1,2019-05-15
2019-05-15,38.889066,-76.989912,Ward 6,2019-05-21
2019-05-15,38.918345,-77.003907,Ward 5,2019-05-17
2019-05-15,38.926937,-77.023451,Ward 1,2019-05-16
2019-05-15,38.913646,-77.046381,Ward 2,2019-05-21
2019-05-15,38.952051,-77.014507,Ward 4,2019-05-28
2019-05-15,38.915369,-77.010227,Ward 5,2019-05-17
2019-05-15,38.845251,-76.994227,Ward 8,2019-05-22
2019-05-15,38.941859,-77.018768,Ward 4,2019-05-20
2019-05-15,38.920973,-76.980118,Ward 5,2019-05-17
2019-05-15,38.951861,-77.020922,Ward 4,2019-05-23
2019-05-15,38.927746,-77.025555,Ward 1,2019-05-17
2019-05-15,38.913530,-77.002624,Ward 5,2019-05-20
2019-05-15,38.930948,-77.030045,Ward 1,2019-05-16
2019-05-15,38.933891,-77.020227,Ward 1,2019-05-17
2019-05-15,38.942774,-77.024389,Ward 4,2019-05-22
2019-05-15,38.884452,-76.997858,Ward 6,2019-05-21
2019-05-15,38.917836,-77.006757,Ward 5,2019-05-20
2019-05-15,38.887761,-77.001626,Ward 6,2019-05-22
2019-05-15,38.907070,-77.010919,Ward 5,2019-05-20
2019-05-15,38.915586,-77.018875,Ward 1,2019-05-16
2019-05-15,38.845258,-76.999488,Ward 8,2019-05-22
2019-05-15,38.921936,-77.000833,Ward 5,2019-05-17
2019-05-15,38.866428,-76.984157,Ward 8,2019-05-22
2019-05-15,38.947812,-77.025128,Ward 4,2019-05-16
2019-05-15,38.887949,-76.925874,Ward 7,2019-05-21
2019-05-15,38.921445,-76.984112,Ward 5,2019-05-17
2019-05-15,38.907012,-77.024924,Ward 2,2019-05-16
2019-05-16,38.868057,-76.982963,Ward 8,2019-05-22
2019-05-16,38.918479,-77.012390,Ward 5,2019-05-17
2019-05-16,38.928549,-77.037910,Ward 1,2019-05-17
2019-05-16,38.908936,-77.015450,Ward 5,2019-05-17
2019-05-16,38.927270,-76.993155,Ward 5,2019-05-20
2019-05-16,38.924700,-76.999352,Ward 5,2019-05-17
2019-05-16,38.868702,-76.983235,Ward 8,2019-05-22
2019-05-16,38.924253,-76.989629,Ward 5,2019-05-20
2019-05-16,38.934117,-77.021933,Ward 1,2019-05-21
2019-05-16,38.927267,-76.993212,Ward 5,2019-05-20
2019-05-16,38.894117,-76.996406,Ward 6,
2019-05-16,38.907437,-77.048128,Ward 2,2019-05-21
2019-05-16,38.907151,-77.069229,Ward 2,2019-05-22
2019-05-16,38.914830,-77.022944,Ward 1,2019-05-20
2019-05-16,38.956751,-77.027472,Ward 4,2019-05-21
2019-05-16,38.916801,-77.035630,Ward 2,2019-05-22
2019-05-16,38.933638,-77.044434,Ward 1,2019-05-20
2019-05-16,38.910809,-77.022700,Ward 6,2019-06-14
2019-05-16,38.906741,-77.011548,Ward 5,2019-05-20
2019-05-16,38.927291,-77.021489,Ward 1,2019-05-21
2019-05-16,38.932362,-77.029099,Ward 1,2019-05-20
2019-05-16,38.895933,-76.997660,Ward 6,2019-05-30
2019-05-16,38.909050,-77.063561,Ward 2,2019-05-21
2019-05-16,38.913355,-77.068993,Ward 2,2019-05-22
2019-05-16,38.905509,-77.018731,Ward 6,2019-06-14
2019-05-16,38.897411,-76.973112,Ward 7,2019-05-21
2019-05-16,38.894169,-76.981022,Ward 6,2019-06-14
2019-05-16,38.881691,-77.019125,Ward 6,
2019-05-16,38.917712,-77.026787,Ward 1,2019-05-20
2019-05-16,38.919544,-76.982901,Ward 5,2019-05-21
2019-05-17,38.915353,-77.010107,Ward 5,2019-05-20
2019-05-17,38.932881,-77.026554,Ward 1,2019-05-20
2019-05-17,38.917671,-77.038899,Ward 1,2019-05-20
2019-05-17,38.917719,-77.004336,Ward 5,2019-05-20
2019-05-17,38.912706,-77.087110,Ward 3,2019-05-20
2019-05-17,38.914693,-77.033163,Ward 2,2019-05-22
2019-05-17,38.922722,-76.988711,Ward 5,2019-05-20
2019-05-17,38.949197,-77.020167,Ward 4,2019-05-21
2019-05-17,38.905826,-77.067192,Ward 2,2019-05-21
2019-05-17,38.929242,-77.021986,Ward 1,2019-05-17
2019-05-17,38.863911,-76.961241,Ward 7,2019-05-21
2019-05-17,38.891437,-76.999780,Ward 6,2019-05-24
2019-05-17,38.952458,-77.024770,Ward 4,2019-05-21
2019-05-17,38.956423,-77.028852,Ward 4,2019-05-23
2019-05-17,38.935616,-77.019745,Ward 1,2019-05-21
2019-05-17,38.916483,-77.043321,Ward 1,2019-05-20
2019-05-17,38.925299,-77.023501,Ward 1,2019-05-23
2019-05-17,38.927524,-77.025639,Ward 1,2019-05-21
2019-05-17,38.922041,-76.982542,Ward 5,2019-05-20
2019-05-17,38.907597,-77.064510,Ward 2,2019-05-21
2019-05-17,38.922081,-77.040403,Ward 1,2019-05-21
2019-05-17,38.889249,-76.992390,Ward 6,2019-05-21
2019-05-17,38.919017,-77.014939,Ward 1,2019-05-23
2019-05-17,38.889271,-76.992337,Ward 6,2019-05-21
2019-05-18,38.931898,-77.033316,Ward 1,2019-05-21
2019-05-18,38.911414,-77.043714,Ward 2,2019-05-22
2019-05-18,38.930681,-77.037578,Ward 1,2019-05-21
2019-05-18,38.883045,-77.001241,Ward 6,2019-05-21
2019-05-18,38.946947,-77.016744,Ward 4,2019-05-21
2019-05-18,38.946991,-77.016704,Ward 4,2019-05-21
2019-05-18,38.924770,-77.024326,Ward 1,2019-05-21
2019-05-18,38.919670,-77.032780,Ward 1,2019-05-23
2019-05-18,38.897496,-76.973086,Ward 7,2019-05-21
2019-05-18,38.915016,-77.049950,Ward 2,2019-05-29
2019-05-19,38.900873,-77.054579,Ward 2,2019-05-22
2019-05-19,38.923367,-77.038746,Ward 1,2019-05-21
2019-05-19,38.955821,-77.033998,Ward 4,2019-05-22
2019-05-19,38.924014,-77.028699,Ward 1,2019-05-21
2019-05-19,38.933966,-77.024626,Ward 1,2019-05-19
2019-05-19,38.832259,-77.006680,Ward 8,2019-05-22
2019-05-19,38.962931,-77.013861,Ward 4,2019-05-23
2019-05-20,38.940487,-77.026617,Ward 4,2019-05-22
2019-05-20,38.917201,-77.039110,Ward 1,2019-05-20
2019-05-20,38.931988,-77.029980,Ward 1,2019-05-21
2019-05-20,38.928897,-77.026794,Ward 1,2019-05-21
2019-05-20,38.929285,-77.021756,Ward 1,2019-05-21
2019-05-20,38.898400,-76.983896,Ward 6,2019-05-24
2019-05-20,38.921731,-76.976897,Ward 5,2019-05-21
2019-05-20,38.871538,-76.981358,Ward 8,2019-05-22
2019-05-20,38.903176,-77.043808,Ward 2,2019-05-22
2019-05-20,38.883944,-77.007237,Ward 6,2019-05-21
2019-05-20,38.936441,-77.059401,Ward 3,2019-05-21
2019-05-20,38.912817,-77.017091,Ward 5,2019-05-23
2019-05-20,38.958393,-76.995726,Ward 4,2019-05-22
2019-05-20,38.913850,-77.037992,Ward 2,2019-05-22
2019-05-20,38.887765,-77.001100,Ward 6,2019-05-21
2019-05-20,38.952201,-77.002336,Ward 5,2019-05-21
2019-05-20,38.906235,-77.027854,Ward 2,2019-05-29
2019-05-20,38.888032,-77.001850,Ward 6,2019-05-21
2019-05-20,38.915762,-77.095999,Ward 3,2019-05-21
2019-05-20,38.905425,-77.017962,Ward 6,2019-05-21
2019-05-20,38.983672,-77.027727,Ward 4,2019-05-23
2019-05-20,38.936975,-77.025122,Ward 4,2019-05-31
2019-05-20,38.916591,-77.097071,Ward 3,2019-05-21
2019-05-20,38.908270,-77.009365,Ward 5,2019-05-23
2019-05-20,38.961499,-77.020163,Ward 4,2019-05-23
2019-05-20,38.921731,-76.976897,Ward 5,2019-05-21
2019-05-20,38.856166,-76.995820,Ward 8,2019-05-22
2019-05-20,38.913514,-77.010581,Ward 5,2019-05-23
2019-05-20,38.887146,-76.923526,Ward 7,2019-05-30
2019-05-20,38.909459,-77.010840,Ward 5,2019-05-23
2019-05-20,38.961848,-76.998307,Ward 4,2019-05-22
2019-05-20,38.983289,-77.027816,Ward 4,2019-05-23
2019-05-20,38.923363,-77.030032,Ward 1,2019-05-30
2019-05-20,38.919539,-77.015043,Ward 1,2019-05-23
2019-05-20,38.919008,-77.030673,Ward 1,2019-05-23
2019-05-21,38.906588,-77.014679,Ward 6,2019-06-14
2019-05-21,38.928454,-77.021534,Ward 1,2019-05-22
2019-05-21,38.896285,-76.984032,Ward 6,2019-06-14
2019-05-21,38.897621,-76.970678,Ward 7,2019-05-30
2019-05-21,38.927334,-77.023232,Ward 1,2019-05-22
2019-05-21,38.959318,-77.001659,Ward 4,2019-05-22
2019-05-21,38.868054,-76.984128,Ward 8,2019-05-22
2019-05-21,38.926684,-76.993467,Ward 5,2019-05-23
2019-05-21,38.879467,-77.020629,Ward 6,2019-05-22
2019-05-21,38.935569,-77.022686,Ward 1,2019-05-23
2019-05-21,38.910012,-76.931830,Ward 7,2019-05-30
2019-05-21,38.957451,-76.997061,Ward 4,2019-05-23
2019-05-21,38.898439,-76.980677,Ward 6,
2019-05-21,38.859231,-76.959937,Ward 7,2019-05-30
2019-05-21,38.926907,-77.031351,Ward 1,2019-05-23
2019-05-21,38.873259,-76.936569,Ward 7,2019-05-30
2019-05-21,38.927234,-77.023227,Ward 1,2019-05-22
2019-05-21,38.935984,-77.019739,Ward 1,2019-05-23
2019-05-21,38.910219,-77.028675,Ward 2,2019-05-29
2019-05-21,38.895264,-76.984818,Ward 6,
2019-05-21,38.902502,-76.927206,Ward 7,2019-05-30
2019-05-21,38.943837,-77.006465,Ward 5,2019-05-23
2019-05-21,38.916448,-77.039171,Ward 2,2019-05-29
2019-05-21,38.894117,-76.996406,Ward 6,
2019-05-21,38.897907,-76.980598,Ward 6,
2019-05-21,38.890108,-76.993159,Ward 6,
2019-05-21,38.898240,-76.979403,Ward 6,
2019-05-21,38.895259,-76.984873,Ward 6,
2019-05-21,38.873330,-76.936380,Ward 7,2019-05-30
2019-05-21,38.932053,-77.035476,Ward 1,2019-05-23
2019-05-21,38.927035,-77.021448,Ward 1,2019-05-23
2019-05-21,38.938891,-77.031470,Ward 4,2019-05-24
2019-05-21,38.953379,-76.995143,Ward 5,2019-05-23
2019-05-21,38.849531,-77.004677,Ward 8,2019-06-07
2019-05-21,38.900006,-77.047790,Ward 2,2019-05-23
2019-05-21,38.914733,-77.070117,Ward 2,2019-05-23
2019-05-21,38.929708,-77.018462,Ward 1,2019-05-23
2019-05-22,38.903819,-76.983673,Ward 5,2019-05-23
2019-05-22,38.964171,-77.075452,Ward 3,2019-05-22
2019-05-22,38.914633,-77.023722,Ward 1,2019-05-31
2019-05-22,38.941367,-77.020203,Ward 4,2019-05-23
2019-05-22,38.849344,-76.977815,Ward 8,2019-06-05
2019-05-22,38.897496,-76.973086,Ward 7,2019-05-30
2019-05-22,38.958222,-77.025463,Ward 4,2019-05-30
2019-05-22,38.868050,-76.986284,Ward 8,2019-06-03
2019-05-22,38.920554,-77.039068,Ward 1,2019-05-31
2019-05-22,38.926612,-77.034284,Ward 1,2019-05-29
2019-05-22,38.915569,-77.031956,Null,
2019-05-22,38.943363,-77.079023,Ward 3,2019-05-28
2019-05-22,38.916120,-77.008384,Ward 5,2019-05-23
2019-05-22,38.927271,-76.993333,Ward 5,2019-05-30
2019-05-22,38.870565,-77.011987,Ward 6,2019-05-23
2019-05-22,38.960237,-77.000792,Ward 4,2019-05-29
2019-05-22,38.920386,-77.042813,Ward 1,2019-05-29
2019-05-22,38.907685,-76.931411,Ward 7,2019-06-12
2019-05-22,38.896864,-76.972302,Ward 7,2019-06-07
2019-05-22,38.902442,-76.983434,Ward 5,2019-05-23
2019-05-22,38.930931,-77.027245,Ward 1,2019-05-29
2019-05-22,38.890837,-76.989724,Ward 6,
2019-05-22,38.916552,-77.096952,Ward 3,2019-05-23
2019-05-22,38.920360,-77.043211,Ward 1,2019-05-29
2019-05-22,38.883771,-76.992446,Ward 6,2019-05-23
2019-05-23,38.930828,-77.030414,Ward 1,2019-05-29
2019-05-23,38.910825,-77.027263,Ward 2,2019-06-13
2019-05-23,38.913264,-77.042171,Ward 2,2019-05-30
2019-05-23,38.907918,-77.055678,Ward 2,2019-05-30
2019-05-23,38.909471,-77.031057,Ward 2,2019-05-30
2019-05-23,38.972091,-77.027362,Ward 4,2019-05-30
2019-05-23,38.916086,-77.026263,Ward 1,2019-05-31
2019-05-23,38.873608,-76.936795,Ward 7,2019-06-12
2019-05-23,38.939793,-76.993923,Ward 5,2019-05-30
2019-05-23,38.957452,-76.997002,Ward 4,2019-05-30
2019-05-23,38.950345,-76.994205,Ward 5,2019-05-29
2019-05-23,38.894951,-76.994353,Ward 6,
2019-05-23,38.881473,-77.019029,Ward 6,2019-05-29
2019-05-23,38.894949,-76.994065,Ward 6,2019-05-30
2019-05-23,38.887989,-76.991261,Ward 6,2019-05-29
2019-05-23,38.832021,-76.989073,Ward 8,2019-06-07
2019-05-23,38.936901,-77.020918,Ward 1,2019-06-03
2019-05-23,38.912912,-77.017124,Ward 5,2019-05-31
2019-05-23,38.901028,-77.031298,Ward 2,2019-05-31
2019-05-23,38.900979,-76.993494,Ward 6,2019-05-30
2019-05-23,38.899539,-76.998233,Ward 6,2019-05-30
2019-05-23,38.904845,-77.012937,Ward 6,2019-05-30
2019-05-23,38.864163,-76.984752,Ward 8,2019-06-07
2019-05-23,38.957074,-76.993221,Ward 5,2019-05-29
2019-05-23,38.895950,-76.978314,Ward 6,2019-05-30
2019-05-23,38.912297,-77.017615,Ward 6,2019-05-30
2019-05-23,38.909378,-77.054754,Ward 2,2019-05-31
2019-05-24,38.920378,-77.042419,Ward 1,2019-05-31
2019-05-24,38.936998,-77.022466,Ward 4,2019-06-03
2019-05-24,38.965600,-77.035110,Ward 4,2019-05-30
2019-05-24,38.913173,-76.972802,Ward 5,2019-05-29
2019-05-24,38.935875,-77.029083,Ward 1,2019-06-03
2019-05-24,38.914277,-77.013625,Ward 5,2019-05-29
2019-05-24,38.927269,-76.993390,Ward 5,2019-05-29
2019-05-24,38.912437,-77.010641,Ward 5,2019-05-29
2019-05-24,38.893607,-76.999513,Ward 6,
2019-05-24,38.961023,-77.000007,Ward 4,2019-05-29
