2024-03-09,38.838815,-77.006685,Ward 8,2024-03-11
2024-03-09,38.924977,-77.026070,Ward 1,2024-03-16
2024-03-09,38.917003,-77.036492,Null,2024-05-02
2024-03-09,38.934939,-77.037048,Ward 1,2024-03-11
2024-03-09,38.930905,-77.026729,Ward 1,2024-03-13
2024-03-09,38.911671,-77.008251,Ward 5,2024-03-18
2024-03-10,38.915089,-77.007991,Ward 5,2024-03-18
2024-03-10,38.927555,-77.021968,Ward 1,2024-03-13
2024-03-10,38.895275,-76.977487,Ward 6,2024-03-13
2024-03-10,38.895611,-76.998222,Ward 6,2024-03-12
2024-03-10,38.906961,-76.931152,Ward 7,2024-03-13
2024-03-10,38.904879,-77.016180,Ward 6,2024-03-19
2024-03-10,38.912403,-77.047991,Ward 2,2024-03-13
2024-03-10,38.914982,-77.008021,Ward 5,2024-03-18
2024-03-10,38.914642,-77.008105,Ward 5,2024-03-18
2024-03-10,38.832790,-77.000344,Ward 8,2024-03-14
2024-03-10,38.909387,-76.985797,Ward 5,2024-03-19
2024-03-10,38.945255,-77.033710,Ward 4,2024-03-22
2024-03-10,38.936835,-77.021567,Ward 1,2024-03-11
2024-03-10,38.921729,-77.000827,Ward 5,2024-03-27
2024-03-10,38.899990,-77.024970,Ward 2,2024-03-11
2024-03-10,38.926266,-77.041737,Ward 1,2024-03-18
2024-03-10,38.905396,-76.971953,Ward 5,2024-03-18
2024-03-10,38.885768,-76.981981,Ward 7,2024-03-14
2024-03-10,38.889172,-76.981991,Ward 6,2024-03-22
2024-03-10,38.845640,-76.997802,Ward 8,2024-03-14
2024-03-11,38.952187,-77.035979,Ward 4,2024-03-25
2024-03-11,38.971406,-77.015068,Ward 4,2024-03-14
2024-03-11,38.867295,-76.986805,Ward 8,2024-05-02
2024-03-11,38.875327,-76.963127,Ward 7,2024-03-13
2024-03-11,38.903483,-77.002644,Ward 6,2024-03-11
2024-03-11,38.921637,-77.026710,Ward 1,2024-03-13
2024-03-11,38.893983,-76.989954,Ward 6,2024-03-12
2024-03-11,38.915089,-77.007991,Ward 5,2024-03-18
2024-03-11,38.914642,-77.008105,Ward 5,2024-03-18
2024-03-11,38.921714,-77.034562,Ward 1,2024-03-19
2024-03-11,38.896560,-76.988547,Ward 6,2024-03-12
2024-03-11,38.929637,-76.996730,Ward 5,2024-04-29
2024-03-11,38.929843,-77.023970,Ward 1,2024-03-13
2024-03-11,38.931606,-77.032958,Ward 1,2024-03-13
2024-03-11,38.906833,-76.977850,Ward 5,2024-03-20
2024-03-11,38.933024,-77.019112,Ward 1,2024-03-12
2024-03-11,38.905371,-77.012867,Ward 6,2024-03-20
2024-03-11,38.903863,-76.933985,Ward 7,2024-03-22
2024-03-11,38.895003,-77.031353,Ward 2,2024-03-11
2024-03-11,38.904839,-77.012799,Ward 6,2024-03-20
2024-03-11,38.895353,-76.919372,Ward 7,2024-03-22
2024-03-11,38.931049,-77.026875,Ward 1,2024-03-13
2024-03-11,38.931313,-76.972785,Ward 5,2024-03-27
2024-03-11,38.843358,-76.999540,Ward 8,2024-03-27
2024-03-11,38.930948,-77.035376,Ward 1,2024-03-18
2024-03-11,38.895647,-76.980986,Ward 6,2024-03-13
2024-03-11,38.865763,-76.968124,Ward 7,2024-03-22
2024-03-11,38.912607,-77.024979,Ward 6,2024-03-19
2024-03-11,38.930082,-76.973145,Ward 5,2024-03-27
2024-03-11,38.865843,-76.969380,Ward 7,2024-03-22
2024-03-11,38.904013,-76.924665,Ward 7,2024-03-27
2024-03-11,38.934209,-77.036959,Ward 1,2024-03-20
2024-03-11,38.913986,-77.007868,Ward 5,2024-03-18
2024-03-11,38.936170,-77.030192,Ward 1,2024-03-13
2024-03-11,38.945637,-77.026148,Ward 4,2024-03-25
2024-03-11,38.908363,-77.009704,Ward 5,2024-03-18
2024-03-11,38.903321,-76.926473,Ward 7,2024-03-22
2024-03-11,38.904565,-76.975804,Ward 5,2024-03-21
2024-03-11,38.906092,-76.987602,Ward 5,2024-03-19
2024-03-12,38.924003,-77.026306,Ward 1,2024-03-14
2024-03-12,38.865950,-76.947078,Ward 7,2024-03-22
2024-03-12,38.951155,-77.008040,Ward 5,2024-03-12
2024-03-12,38.950863,-76.998235,Ward 5,2024-03-18
2024-03-12,38.871070,-76.940543,Ward 7,2024-03-13
2024-03-12,38.942927,-77.097920,Ward 3,2024-03-13
2024-03-12,38.953952,-77.009406,Ward 4,2024-03-13
2024-03-12,38.906197,-77.013167,Ward 5,2024-03-27
2024-03-12,38.926493,-77.025620,Ward 1,2024-03-18
2024-03-12,38.924972,-77.026214,Ward 1,2024-03-18
2024-03-12,38.880992,-77.001179,Ward 6,2024-03-12
2024-03-12,38.854469,-76.966496,Ward 8,2024-03-27
2024-03-12,38.948590,-77.095480,Ward 3,2024-03-18
2024-03-12,38.869627,-76.981994,Ward 8,2024-03-27
2024-03-12,38.948157,-77.093915,Ward 3,2024-03-18
2024-03-12,38.947288,-77.093741,Ward 3,2024-03-18
2024-03-12,38.947308,-77.093914,Ward 3,2024-03-18
2024-03-12,38.946497,-77.093917,Ward 3,2024-03-18
2024-03-12,38.886208,-76.926979,Ward 7,2024-03-22
2024-03-12,38.927240,-77.022045,Ward 1,2024-03-15
2024-03-12,38.905860,-76.928909,Ward 7,2024-03-22
2024-03-12,38.911649,-77.008652,Ward 5,2024-03-18
2024-03-12,38.898374,-76.990611,Ward 6,2024-03-19
2024-03-12,38.903527,-76.995168,Ward 6,2024-03-19
2024-03-12,38.934341,-77.029988,Ward 1,2024-03-13
2024-03-12,38.877325,-77.005638,Ward 6,2024-03-15
2024-03-12,38.943820,-77.026773,Ward 4,2024-03-25
2024-03-12,38.944281,-77.027316,Ward 4,2024-04-03
2024-03-12,38.883545,-77.003727,Ward 6,2024-03-19
2024-03-12,38.886424,-77.002282,Ward 6,2024-03-19
2024-03-12,38.887820,-76.998010,Ward 6,2024-03-19
2024-03-12,38.887787,-76.997363,Ward 6,2024-03-13
2024-03-12,38.895903,-76.991703,Ward 6,2024-03-19
2024-03-12,38.832585,-77.006260,Ward 8,2024-03-13
2024-03-12,38.888457,-76.994287,Ward 6,2024-03-19
2024-03-12,38.905121,-76.997832,Ward 6,2024-03-19
2024-03-12,38.931747,-77.024699,Ward 1,2024-03-18
2024-03-12,38.931709,-77.025387,Ward 1,2024-03-20
2024-03-12,38.918225,-76.990448,Ward 5,2024-03-28
2024-03-12,38.878981,-76.984893,Ward 6,2024-03-13
2024-03-12,38.962897,-77.002273,Ward 4,2024-03-18
2024-03-12,38.936199,-77.030290,Ward 1,2024-03-13
2024-03-12,38.986995,-77.030826,Ward 4,2024-03-18
2024-03-12,38.908142,-76.984417,Ward 5,2024-03-18
2024-03-12,38.902846,-76.929908,Ward 7,2024-03-22
2024-03-12,38.948202,-77.017174,Ward 4,2024-03-28
2024-03-12,38.863022,-76.996012,Ward 8,2024-03-27
2024-03-12,38.930311,-77.030015,Ward 1,2024-03-18
2024-03-12,38.933403,-77.034021,Ward 1,2024-03-20
2024-03-12,38.876482,-77.004159,Ward 6,2024-04-26
2024-03-12,38.936199,-77.030290,Ward 1,2024-03-13
2024-03-12,38.926266,-77.041737,Ward 1,2024-03-18
2024-03-12,38.917802,-77.060535,Ward 2,2024-03-18
2024-03-12,38.912348,-77.004699,Ward 5,2024-03-21
2024-03-12,38.934569,-77.028496,Ward 1,2024-03-13
2024-03-12,38.905396,-76.971953,Ward 5,2024-03-18
2024-03-12,38.895171,-76.940608,Ward 7,2024-03-22
2024-03-12,38.945438,-77.019910,Ward 4,2024-04-03
2024-03-12,38.949252,-76.987519,Ward 5,2024-03-21
2024-03-12,38.885512,-76.987015,Ward 6,2024-03-19
2024-03-12,38.904513,-76.981895,Ward 5,2024-03-13
2024-03-12,38.873905,-76.976029,Ward 8,2024-03-14
2024-03-13,38.834147,-76.995892,Ward 8,2024-03-27
2024-03-13,38.926493,-77.025620,Ward 1,2024-03-14
2024-03-13,38.872268,-76.975985,Ward 8,2024-03-27
2024-03-13,38.949610,-77.014093,Ward 4,2024-04-03
2024-03-13,38.949610,-77.014093,Ward 4,2024-03-28
2024-03-13,38.931747,-77.024699,Ward 1,2024-03-18
2024-03-13,38.935965,-77.030581,Ward 1,2024-03-13
2024-03-13,38.935799,-77.030594,Ward 1,2024-03-13
2024-03-13,38.907426,-77.010639,Ward 5,2024-03-19
2024-03-13,38.895897,-76.984258,Ward 6,2024-03-19
2024-03-13,38.830299,-76.994807,Ward 8,2024-03-27
2024-03-13,38.904829,-77.013628,Ward 6,2024-03-19
2024-03-13,38.904837,-76.985384,Ward 5,2024-03-25
2024-03-13,38.906169,-76.988069,Ward 5,2024-03-18
2024-03-13,38.972080,-77.028649,Ward 4,2024-04-03
2024-03-13,38.893120,-76.912518,Ward 7,2024-03-18
2024-03-13,38.926753,-77.053769,Ward 3,2024-03-14
2024-03-13,38.923886,-76.980484,Ward 5,2024-03-27
2024-03-13,38.900505,-77.009728,Ward 6,2024-03-19
2024-03-13,38.900505,-77.009728,Ward 6,2024-03-19
2024-03-13,38.867708,-76.982713,Ward 8,2024-03-27
2024-03-13,38.902771,-76.991347,Ward 6,2024-03-19
2024-03-13,38.892211,-76.980353,Ward 7,2024-03-22
2024-03-13,38.917614,-77.016359,Ward 1,2024-03-18
2024-03-13,38.860030,-76.986708,Ward 8,2024-03-14
2024-03-13,38.913878,-77.010053,Ward 5,2024-03-19
2024-03-13,38.884623,-76.958199,Ward 7,2024-04-02
2024-03-13,38.885363,-76.960344,Ward 7,2024-03-22
2024-03-13,38.884220,-76.961115,Ward 7,2024-03-14
2024-03-13,38.847740,-77.002053,Ward 8,2024-03-27
2024-03-13,38.902513,-76.998444,Ward 6,2024-03-19
2024-03-13,38.956286,-77.085897,Ward 3,2024-03-14
2024-03-13,38.913986,-77.007868,Ward 5,2024-03-18
2024-03-13,38.855807,-76.993102,Ward 8,2024-03-27
2024-03-13,38.879475,-76.933840,Ward 7,2024-03-22
2024-03-13,38.895607,-76.920933,Ward 7,2024-03-22
2024-03-13,38.868586,-76.978786,Ward 8,2024-03-27
2024-03-13,38.922525,-76.975563,Ward 5,2024-03-27
2024-03-13,38.901270,-76.932404,Ward 7,2024-03-22
2024-03-13,38.917167,-77.016152,Ward 1,2024-03-20
2024-03-13,38.909581,-76.999878,Ward 5,2024-03-27
2024-03-13,38.889841,-76.964695,Ward 7,2024-03-22
2024-03-13,38.930382,-77.041902,Ward 1,2024-03-18
2024-03-13,38.894945,-76.980997,Ward 6,2024-03-22
2024-03-13,38.905002,-76.985275,Ward 5,2024-03-18
2024-03-13,38.910979,-77.023269,Ward 6,2024-03-18
2024-03-13,38.926564,-77.025359,Ward 1,2024-03-18
2024-03-13,38.903243,-76.989192,Ward 5,2024-03-28
2024-03-13,38.920329,-77.039613,Ward 1,2024-03-20
2024-03-13,38.881817,-76.937866,Ward 7,2024-03-28
2024-03-13,38.880375,-76.935804,Ward 7,2024-03-14
2024-03-13,38.899491,-76.995916,Ward 6,2024-03-19
2024-03-13,38.933623,-76.994366,Ward 5,2024-03-21
2024-03-13,38.931628,-77.033486,Ward 1,2024-03-19
2024-03-14,38.855636,-76.993087,Ward 8,2024-03-27
2024-03-14,38.903296,-76.992433,Ward 6,2024-03-19
2024-03-14,38.926000,-77.025543,Ward 1,2024-03-18
2024-03-14,38.939647,-77.021198,Ward 4,2024-03-29
2024-03-14,38.910284,-77.017198,Ward 6,2024-03-18
2024-03-14,38.934470,-77.030213,Ward 1,2024-03-18
2024-03-14,38.898482,-76.985754,Ward 6,2024-03-19
2024-03-14,38.903975,-77.002686,Ward 6,2024-03-19
2024-03-14,38.903871,-76.995202,Ward 6,2024-03-19
2024-03-14,38.895980,-77.002235,Ward 6,2024-03-19
2024-03-14,38.899355,-76.918991,Ward 7,2024-03-22
2024-03-14,38.879120,-77.014263,Ward 6,2024-03-19
2024-03-14,38.897769,-76.981881,Ward 6,2024-03-18
2024-03-14,38.970551,-77.026275,Ward 4,2024-04-03
2024-03-14,38.900430,-77.010677,Ward 6,2024-03-19
2024-03-14,38.860030,-76.986708,Ward 8,2024-03-14
2024-03-14,38.860030,-76.986708,Ward 8,2024-03-14
2024-03-14,38.917717,-77.004590,Ward 5,2024-03-21
2024-03-14,38.921948,-77.041463,Ward 1,2024-03-20
2024-03-14,38.878636,-76.944174,Ward 7,2024-05-18
2024-03-14,38.934470,-77.030213,Ward 1,2024-03-18
2024-03-14,38.901505,-76.996829,Ward 6,2024-03-14
2024-03-14,38.894620,-76.990494,Ward 6,2024-03-19
2024-03-14,38.822885,-76.999584,Ward 8,2024-03-22
2024-03-14,38.902933,-76.941026,Ward 7,2024-03-22
2024-03-14,38.877712,-76.987389,Ward 6,2024-03-22
2024-03-14,38.851561,-76.964585,Ward 8,2024-03-27
2024-03-14,38.905310,-77.017791,Ward 6,2024-03-18
2024-03-14,38.884220,-76.960936,Ward 7,2024-03-15
2024-03-14,38.894960,-76.949818,Ward 7,2024-03-22
2024-03-14,38.892849,-76.952168,Ward 7,2024-03-22
2024-03-14,38.863069,-76.955464,Ward 7,2024-03-22
2024-03-14,38.858710,-76.965766,Ward 7,2024-03-15
2024-03-14,38.899990,-77.024970,Ward 2,2024-03-15
2024-03-14,38.897140,-76.989511,Ward 6,2024-03-22
2024-03-14,38.899609,-77.001794,Ward 6,2024-03-22
2024-03-14,38.888206,-76.979203,Ward 7,2024-03-15
2024-03-14,38.924891,-77.038810,Ward 1,2024-03-20
2024-03-14,38.912807,-77.002979,Ward 5,2024-03-27
2024-03-14,38.914692,-77.009426,Ward 5,2024-03-28
2024-03-14,38.900829,-76.937224,Ward 7,2024-03-22
2024-03-15,38.920823,-77.071602,Ward 3,2024-03-18
2024-03-15,38.921948,-77.041463,Ward 1,2024-03-20
2024-03-15,38.883631,-76.961452,Ward 7,2024-03-22
2024-03-15,38.899969,-76.988695,Ward 6,2024-03-18
2024-03-15,38.864608,-76.987134,Ward 8,2024-03-27
2024-03-15,38.900569,-76.990519,Ward 6,2024-03-22
2024-03-15,38.919334,-76.983428,Ward 5,2024-03-27
2024-03-15,38.912780,-77.014124,Ward 5,2024-03-27
2024-03-15,38.853190,-76.974042,Ward 8,2024-03-27
2024-03-15,38.889030,-76.985766,Ward 6,2024-03-22
2024-03-15,38.897185,-76.980748,Ward 6,2024-03-22
2024-03-15,38.902551,-76.985061,Ward 5,2024-04-01
2024-03-15,38.916149,-77.035084,Ward 2,2024-03-20
2024-03-15,38.884220,-76.960936,Ward 7,2024-03-15
2024-03-15,38.884124,-77.001798,Ward 6,2024-03-22
2024-03-15,38.886913,-77.000321,Ward 6,2024-03-22
2024-03-15,38.887961,-77.000352,Ward 6,2024-03-22
2024-03-15,38.847626,-76.997009,Ward 8,2024-03-15
2024-03-15,38.895133,-76.949160,Ward 7,2024-04-19
2024-03-15,38.891380,-76.989288,Ward 6,2024-03-22
2024-03-15,38.919341,-76.987936,Ward 5,2024-03-27
2024-03-15,38.904707,-76.995192,Ward 6,2024-03-22
2024-03-15,38.972263,-77.029692,Ward 4,2024-04-03
2024-03-15,38.972095,-77.031954,Ward 4,2024-04-03
2024-03-15,38.869627,-76.981994,Ward 8,2024-03-27
2024-03-15,38.910170,-76.997898,Ward 5,2024-03-25
2024-03-15,38.920203,-77.025189,Ward 1,2024-03-18
2024-03-15,38.939987,-77.028000,Ward 4,2024-03-29
2024-03-15,38.938727,-76.993920,Ward 5,2024-03-27
2024-03-15,38.912549,-76.984327,Ward 5,2024-03-25
2024-03-15,38.912751,-76.983728,Ward 5,2024-03-25
2024-03-15,38.914503,-76.986001,Ward 5,2024-03-21
2024-03-15,38.904877,-76.985646,Ward 5,2024-03-25
2024-03-15,38.880992,-77.001179,Ward 6,2024-03-25
2024-03-15,38.898374,-76.990611,Ward 6,2024-03-18
2024-03-15,38.926000,-77.025543,Ward 1,2024-03-18
2024-03-15,38.927598,-76.995516,Ward 5,2024-04-29
2024-03-15,38.882984,-76.927542,Ward 7,2024-03-18
2024-03-15,38.895636,-76.919791,Ward 7,2024-03-18
2024-03-15,38.863893,-76.980388,Ward 8,2024-03-27
2024-03-15,38.910481,-77.017246,Ward 6,2024-03-18
2024-03-15,38.871687,-76.947041,Ward 7,2024-03-22
2024-03-15,38.899100,-77.001860,Ward 6,2024-03-22
2024-03-15,38.846788,-76.999770,Ward 8,2024-03-21
2024-03-15,38.884445,-76.997196,Ward 6,2024-03-25
2024-03-15,38.879948,-76.942363,Ward 7,2024-03-22
2024-03-15,38.916456,-77.040572,Ward 2,2024-03-20
2024-03-15,38.915791,-77.041483,Ward 2,2024-03-20
2024-03-15,38.905483,-77.020107,Ward 6,2024-03-18
2024-03-15,38.899543,-76.931369,Ward 7,2024-03-22
2024-03-15,38.895448,-76.978725,Ward 6,2024-03-22
2024-03-15,38.930784,-76.980714,Ward 5,2024-04-29
2024-03-15,38.934604,-77.037174,Ward 1,2024-03-18
2024-03-15,38.904581,-76.991315,Ward 5,2024-03-18
2024-03-15,38.885923,-76.981631,Ward 6,2024-03-18
2024-03-15,38.898255,-76.988807,Ward 6,2024-03-22
2024-03-15,38.915366,-77.025084,Ward 1,2024-03-20
2024-03-16,38.894402,-76.984818,Ward 6,2024-03-22
2024-03-16,38.868846,-76.985123,Ward 8,2024-03-18
2024-03-16,38.929389,-77.031429,Ward 1,2024-03-26
2024-03-16,38.871242,-76.980192,Ward 8,2024-03-27
2024-03-16,38.909859,-77.009923,Ward 5,2024-03-28
2024-03-16,38.899712,-76.995927,Ward 6,2024-03-18
2024-03-16,38.963771,-77.025965,Ward 4,2024-03-19
2024-03-16,38.892667,-76.909970,Ward 7,2024-03-22
2024-03-16,38.873655,-76.974266,Ward 8,2024-03-27
2024-03-16,38.887934,-76.984862,Ward 6,2024-03-25
2024-03-16,38.894945,-76.980997,Ward 6,2024-03-22
2024-03-16,38.914285,-77.040131,Ward 2,2024-03-19
2024-03-16,38.885558,-76.978828,Ward 6,2024-03-22
2024-03-16,38.912735,-76.984446,Ward 5,2024-03-25
2024-03-16,38.925044,-76.993653,Ward 5,2024-03-28
2024-03-16,38.913218,-76.985128,Ward 5,2024-03-20
2024-03-16,38.916485,-77.002482,Ward 5,2024-03-27
2024-03-16,38.901492,-76.998082,Ward 6,2024-03-22
2024-03-16,38.926634,-77.026551,Ward 1,2024-03-19
2024-03-16,38.907408,-76.987530,Ward 5,2024-03-28
2024-03-16,38.919339,-76.983356,Ward 5,2024-03-27
2024-03-16,38.916766,-77.002411,Ward 5,2024-03-27
2024-03-16,38.822885,-76.999584,Ward 8,2024-03-22
2024-03-17,38.921948,-77.041463,Ward 1,2024-03-20
2024-03-17,38.897367,-76.917159,Ward 7,2024-03-22
2024-03-17,38.832280,-77.008714,Ward 8,2024-03-22
2024-03-17,38.878237,-76.985942,Ward 6,2024-03-18
2024-03-17,38.878002,-76.983444,Ward 6,2024-03-22
2024-03-17,38.888966,-76.985238,Ward 6,2024-03-22
2024-03-17,38.894959,-76.981445,Ward 6,2024-03-22
2024-03-17,38.904837,-76.985384,Ward 5,2024-03-25
2024-03-17,38.907814,-76.988468,Ward 5,2024-03-25
2024-03-17,38.926717,-77.025695,Ward 1,2024-03-18
2024-03-17,38.926493,-77.025620,Ward 1,2024-03-18
2024-03-17,38.875848,-76.960756,Ward 7,2024-03-22
2024-03-17,38.895166,-76.991282,Ward 6,2024-03-22
2024-03-17,38.898170,-76.992425,Ward 6,2024-03-22
2024-03-17,38.917372,-77.016164,Ward 1,2024-03-19
2024-03-17,38.915466,-76.992389,Ward 5,2024-03-27
2024-03-17,38.929419,-77.020397,Ward 1,2024-03-20
2024-03-17,38.929419,-77.020397,Ward 1,2024-03-20
2024-03-17,38.929427,-77.020569,Ward 1,2024-03-20
2024-03-17,38.855441,-76.995106,Ward 8,2024-03-27
2024-03-17,38.826958,-76.998266,Ward 8,2024-04-03
2024-03-17,38.930600,-77.021306,Ward 1,2024-03-26
2024-03-17,38.894043,-76.991239,Ward 6,2024-03-22
2024-03-17,38.927867,-77.024034,Ward 1,2024-03-20
2024-03-17,38.934465,-77.022601,Ward 1,2024-03-26
2024-03-17,38.888893,-76.984509,Ward 6,2024-03-22
2024-03-17,38.973416,-77.060395,Ward 4,2024-04-03
2024-03-17,38.885558,-76.978828,Ward 6,2024-03-22
2024-03-17,38.871708,-77.005857,Ward 6,2024-03-27
2024-03-17,38.909220,-77.045964,Ward 2,2024-03-20
2024-03-17,38.932982,-77.026011,Ward 1,2024-03-26
2024-03-17,38.934939,-77.037048,Ward 1,2024-03-18
2024-03-17,38.957882,-77.010328,Ward 4,2024-04-03
2024-03-17,38.839528,-77.004596,Ward 8,2024-03-22
2024-03-18,38.894928,-76.991723,Ward 6,2024-03-22
2024-03-18,38.878235,-76.989077,Ward 6,2024-03-22
2024-03-18,38.978986,-77.025830,Ward 4,2024-04-03
2024-03-18,38.930696,-77.037893,Ward 1,2024-03-19
2024-03-18,38.919452,-76.982935,Ward 5,2024-03-27
2024-03-18,38.897373,-76.981733,Ward 6,2024-03-22
2024-03-18,38.834205,-76.995622,Ward 8,2024-04-01
2024-03-18,38.971287,-77.025091,Ward 4,2024-03-19
2024-03-18,38.901765,-76.985576,Ward 5,2024-03-25
2024-03-18,38.905409,-76.999294,Ward 6,2024-03-22
2024-03-18,38.914344,-77.042275,Ward 2,2024-03-19
2024-03-18,38.914642,-77.042403,Ward 2,2024-03-26
2024-03-18,38.934440,-77.022806,Ward 1,2024-03-26
2024-03-18,38.914279,-77.042395,Ward 2,2024-03-19
2024-03-18,38.900522,-76.990538,Ward 6,2024-03-22
2024-03-18,38.900390,-76.988576,Ward 6,2024-03-22
2024-03-18,38.909987,-77.019677,Ward 2,2024-03-20
2024-03-18,38.910107,-77.019671,Ward 6,2024-03-20
2024-03-18,38.899978,-76.988562,Ward 6,2024-03-22
2024-03-18,38.934939,-77.037048,Ward 1,2024-03-18
2024-03-18,38.930082,-76.973145,Ward 5,2024-03-22
2024-03-18,38.947245,-77.019680,Ward 4,2024-04-02
2024-03-18,38.909490,-77.031702,Ward 2,2024-03-20
2024-03-18,38.922759,-77.033769,Ward 1,2024-03-19
2024-03-18,38.832280,-77.008714,Ward 8,2024-03-22
2024-03-18,38.874155,-76.974036,Ward 7,2024-03-18
2024-03-18,38.913312,-76.985804,Ward 5,2024-03-20
2024-03-18,38.928026,-77.025633,Ward 1,2024-03-20
2024-03-18,38.902246,-77.001408,Ward 6,2024-03-22
2024-03-18,38.825626,-76.997178,Ward 8,2024-03-22
2024-03-18,38.890930,-76.924153,Ward 7,2024-03-19
2024-03-18,38.903493,-76.999771,Ward 6,2024-03-22
2024-03-18,38.980859,-77.036351,Ward 4,2024-04-03
2024-03-18,38.917447,-76.990751,Ward 5,2024-03-28
2024-03-18,38.831464,-76.988151,Ward 8,2024-03-28
2024-03-18,38.918932,-76.955953,Ward 5,2024-04-04
2024-03-18,38.925963,-77.074435,Ward 3,2024-03-26
2024-03-18,38.860705,-76.972704,Ward 8,2024-03-19
2024-03-18,38.908837,-76.941453,Ward 7,2024-03-22
2024-03-18,38.883605,-77.015532,Ward 6,2024-03-25
2024-03-18,38.923456,-76.952014,Ward 5,2024-04-29
2024-03-18,38.876903,-77.040820,Ward 2,2024-03-25
2024-03-18,38.917139,-77.012386,Ward 5,2024-03-27
2024-03-18,38.900580,-76.985718,Ward 6,2024-03-19
2024-03-18,38.901012,-76.936855,Ward 7,2024-03-22
2024-03-18,38.895296,-76.981227,Ward 6,2024-03-22
2024-03-18,38.832907,-76.987656,Ward 8,2024-03-27
2024-03-18,38.897646,-77.024740,Ward 2,2024-03-19
2024-03-18,38.953747,-76.989097,Ward 5,2024-03-21
2024-03-18,38.870924,-76.971977,Ward 8,2024-03-27
2024-03-18,38.903730,-77.009066,Ward 6,2024-03-25
2024-03-18,38.903493,-76.999771,Ward 6,2024-03-19
2024-03-18,38.923264,-76.951231,Ward 5,2024-03-25
2024-03-18,38.893444,-76.928232,Ward 7,2024-03-22
2024-03-18,38.913598,-77.007904,Ward 5,2024-03-27
2024-03-18,38.903909,-76.982186,Ward 5,2024-04-01
2024-03-19,38.884317,-76.977520,Ward 6,2024-03-22
2024-03-19,38.936915,-77.025120,Ward 4,2024-04-09
2024-03-19,38.884903,-76.977449,Ward 6,2024-03-22
2024-03-19,38.909456,-77.014465,Ward 5,2024-03-22
2024-03-19,38.927555,-77.021968,Ward 1,2024-03-20
2024-03-19,38.847476,-76.983392,Ward 8,2024-03-27
2024-03-19,38.937559,-76.969277,Ward 5,2024-04-29
2024-03-19,38.892211,-76.980291,Ward 6,2024-03-22
2024-03-19,38.903112,-76.990154,Ward 5,2024-04-01
2024-03-19,38.894782,-76.986097,Ward 6,2024-03-25
2024-03-19,38.896575,-76.987532,Ward 6,2024-03-25
2024-03-19,38.876283,-77.010428,Ward 6,2024-03-25
2024-03-19,38.927359,-77.104035,Ward 3,2024-04-01
2024-03-19,38.868043,-76.985370,Ward 8,2024-03-27
2024-03-19,38.936590,-77.035776,Ward 1,2024-03-21
2024-03-19,38.900409,-76.993572,Ward 6,2024-03-25
2024-03-19,38.907243,-76.987313,Ward 5,2024-03-25
2024-03-19,38.910979,-77.023269,Ward 6,2024-03-20
2024-03-19,38.935990,-77.032231,Ward 1,2024-03-26
2024-03-19,38.947019,-77.036060,Ward 4,2024-04-09
2024-03-19,38.921481,-76.962925,Ward 5,2024-03-21
2024-03-19,38.921512,-76.963452,Ward 5,2024-03-21
2024-03-19,38.908790,-77.031260,Ward 2,2024-03-26
2024-03-19,38.888672,-76.985511,Ward 6,2024-03-25
2024-03-19,38.903017,-76.939451,Ward 7,2024-04-01
2024-03-19,38.914313,-77.043660,Ward 2,2024-03-26
2024-03-19,38.912184,-77.019121,Ward 6,2024-03-26
2024-03-19,38.894617,-76.985713,Ward 6,2024-03-25
2024-03-19,38.869477,-76.966753,Ward 7,2024-03-21
2024-03-19,38.902811,-76.989822,Ward 5,2024-03-21
2024-03-19,38.893389,-76.989436,Ward 6,2024-03-25
2024-03-19,38.911572,-77.042093,Ward 2,2024-03-26
2024-03-19,38.971287,-77.025091,Ward 4,2024-04-03
2024-03-19,38.881453,-76.993975,Ward 6,2024-03-20
2024-03-19,38.902273,-76.989689,Ward 6,2024-03-25
2024-03-19,38.911324,-77.032685,Ward 2,2024-03-21
2024-03-19,38.896895,-76.930138,Ward 7,2024-03-27
2024-03-19,38.902237,-77.001462,Ward 6,2024-03-25
2024-03-19,38.935301,-77.028214,Ward 1,2024-03-20
2024-03-19,38.893425,-76.951095,Ward 7,2024-03-27
2024-03-19,38.927889,-77.023888,Ward 1,2024-03-20
2024-03-19,38.927984,-77.035700,Ward 1,2024-03-20
2024-03-19,38.926610,-77.035933,Ward 1,2024-03-26
2024-03-19,38.923328,-77.033163,Ward 1,2024-03-20
2024-03-19,38.894760,-76.937282,Ward 7,2024-03-27
2024-03-19,38.955485,-76.989703,Ward 5,2024-03-25
2024-03-19,38.897724,-76.998211,Ward 6,2024-03-25
2024-03-19,38.887052,-76.988561,Ward 6,2024-03-20
2024-03-19,38.887743,-76.990521,Ward 6,2024-03-20
2024-03-19,38.913169,-77.014632,Ward 5,2024-03-28
2024-03-19,38.902001,-76.993993,Ward 6,2024-03-20
2024-03-19,38.868248,-76.970692,Null,2024-05-01
2024-03-19,38.934911,-76.979171,Ward 5,2024-04-29
2024-03-19,38.867970,-76.968970,Ward 7,2024-03-21
2024-03-19,38.905396,-76.971953,Ward 5,2024-03-20
2024-03-19,38.890097,-77.001023,Ward 6,2024-03-25
2024-03-19,38.924514,-77.052378,Ward 3,2024-04-01
2024-03-19,38.897674,-76.984419,Ward 6,2024-03-25
2024-03-19,38.927937,-77.054467,Ward 3,2024-03-27
