2021-04-30,38.886218,-76.933364,Ward 7,2021-05-01
2021-04-30,38.901919,-76.999508,Ward 6,2021-05-01
2021-04-30,38.956034,-77.070411,Ward 3,2021-04-30
2021-04-30,38.876803,-76.962901,Ward 7,2021-05-01
2021-04-30,38.895569,-76.975593,Ward 7,2021-04-30
2021-04-30,38.947490,-77.090398,Ward 3,2021-04-30
2021-04-30,38.953226,-77.016769,Ward 4,2021-04-30
2021-04-30,38.925858,-76.999268,Ward 5,2021-04-30
2021-04-30,38.950121,-76.991375,Ward 5,2021-04-30
2021-04-30,38.886655,-76.988964,Ward 6,2021-04-30
2021-04-30,38.946057,-77.075288,Ward 3,2021-04-30
2021-04-30,38.947243,-77.090364,Ward 3,2021-04-30
2021-04-30,38.905645,-76.983328,Ward 5,2021-05-04
2021-04-30,38.885872,-76.979773,Ward 6,2021-05-01
2021-04-30,38.906224,-76.988916,Ward 5,2021-04-30
2021-04-30,38.956034,-77.070411,Ward 3,2021-05-01
2021-04-30,38.906179,-76.999502,Ward 6,2021-05-01
2021-04-30,38.893580,-76.991533,Ward 6,2021-05-01
2021-04-30,38.956080,-77.015056,Ward 4,2021-05-01
2021-04-30,38.906161,-76.999261,Ward 6,2021-05-01
2021-04-30,38.894039,-76.979871,Ward 7,2021-05-01
2021-04-30,38.919241,-77.072178,Ward 3,2021-04-30
2021-04-30,38.930000,-77.057537,Ward 3,2021-05-01
2021-04-30,38.867482,-76.946480,Ward 7,2021-05-01
2021-04-30,38.964696,-77.077353,Ward 3,2021-05-03
2021-04-30,38.935795,-77.099471,Ward 3,2021-05-01
2021-04-30,38.824581,-77.009240,Ward 8,2021-05-01
2021-04-30,38.906412,-76.988905,Ward 5,2021-04-30
2021-04-30,38.893225,-76.991321,Ward 6,2021-05-01
2021-04-30,38.878819,-76.988104,Ward 6,2021-05-01
2021-04-30,38.903557,-76.998922,Ward 6,2021-05-01
2021-04-30,38.916360,-77.003162,Ward 5,2021-04-30
2021-04-30,38.921081,-77.010395,Ward 5,2021-05-01
2021-04-30,38.902924,-76.933238,Ward 7,2021-05-04
2021-04-30,38.939568,-77.027903,Ward 4,2021-05-04
2021-04-30,38.902950,-76.932714,Ward 7,2021-05-03
2021-04-30,38.824581,-77.009240,Ward 8,2021-05-01
2021-04-30,38.958730,-77.009047,Ward 4,2021-04-30
2021-04-30,38.953128,-77.085504,Ward 3,2021-04-30
2021-04-30,38.878123,-76.995803,Ward 6,2021-05-01
2021-04-30,38.920593,-77.040480,Ward 1,2021-05-01
2021-04-30,38.885913,-76.979901,Ward 6,2021-05-01
2021-04-30,38.911504,-76.984813,Ward 5,2021-05-03
2021-04-30,38.895277,-76.976417,Ward 7,2021-05-01
2021-04-30,38.906714,-77.086806,Ward 3,2021-05-01
2021-04-30,38.947243,-77.090364,Ward 3,2021-05-01
2021-04-30,38.954153,-77.071710,Ward 3,2021-05-01
2021-04-30,38.889326,-76.982424,Ward 6,2021-05-01
2021-04-30,38.923344,-77.080805,Ward 3,2021-04-30
2021-04-30,38.949321,-77.075240,Ward 3,2021-05-01
2021-04-30,38.932361,-77.046212,Ward 1,2021-05-01
2021-04-30,38.942076,-77.040662,Ward 4,2021-04-30
2021-04-30,38.919595,-77.072139,Ward 3,2021-05-01
2021-04-30,38.921805,-77.040432,Ward 1,2021-05-01
2021-04-30,38.929831,-77.021696,Ward 1,2021-05-01
2021-04-30,38.894040,-76.980761,Ward 7,2021-05-01
2021-04-30,38.906212,-76.999264,Ward 6,2021-05-01
2021-04-30,38.922773,-77.046827,Ward 1,2021-05-01
2021-04-30,38.910780,-77.023180,Ward 6,2021-05-01
2021-04-30,38.914375,-77.036040,Ward 2,2021-04-30
2021-04-30,38.940630,-77.026523,Ward 4,2021-04-30
2021-04-30,38.903172,-76.932567,Ward 7,2021-05-01
2021-04-30,38.988789,-77.038847,Ward 4,2021-04-30
2021-04-30,38.928495,-77.074957,Ward 3,2021-05-01
2021-04-30,38.890749,-77.000084,Ward 6,2021-04-30
2021-04-30,38.946468,-77.075583,Ward 3,2021-05-01
2021-04-30,38.889518,-76.978249,Ward 6,2021-05-01
2021-04-30,38.916440,-77.074045,Ward 2,2021-05-01
2021-04-30,38.912667,-77.053824,Ward 2,2021-05-01
2021-04-30,38.919658,-77.043051,Ward 1,2021-05-01
2021-04-30,38.896117,-76.994962,Ward 6,2021-05-01
2021-04-30,38.935491,-77.099146,Ward 3,2021-05-01
2021-04-30,38.940234,-77.027490,Ward 4,2021-05-04
2021-04-30,38.951867,-77.087662,Ward 3,2021-05-03
2021-04-30,38.899210,-76.938273,Ward 7,2021-05-01
2021-04-30,38.909325,-77.088302,Ward 3,2021-05-01
2021-04-30,38.893800,-76.980102,Ward 6,2021-05-01
2021-04-30,38.909541,-77.056529,Ward 2,2021-05-01
2021-04-30,38.930000,-77.057537,Ward 3,2021-05-01
2021-04-30,38.868267,-76.945548,Ward 7,2021-05-01
2021-05-01,38.919886,-77.043786,Ward 1,2021-05-01
2021-05-01,38.949483,-77.073125,Ward 3,2021-05-01
2021-05-01,38.960491,-77.070859,Ward 3,2021-05-01
2021-05-01,38.916697,-77.057455,Ward 2,2021-05-01
2021-05-01,38.906706,-76.999431,Null,2021-05-01
2021-05-01,38.895886,-76.994773,Ward 6,2021-05-01
2021-05-01,38.862889,-76.963529,Ward 7,2021-05-01
2021-05-01,38.921887,-77.040149,Ward 1,2021-05-01
2021-05-01,38.912375,-77.029846,Ward 2,2021-05-01
2021-05-01,38.950099,-77.014071,Ward 4,2021-05-01
2021-05-01,38.949908,-77.014572,Ward 4,2021-05-01
2021-05-01,38.890937,-77.000047,Ward 6,2021-05-01
2021-05-01,38.885806,-76.982449,Ward 6,2021-05-01
2021-05-01,38.937853,-77.066631,Ward 3,2021-05-01
2021-05-01,38.905385,-77.010746,Ward 6,2021-05-01
2021-05-01,38.943383,-77.092251,Ward 3,2021-05-01
2021-05-01,38.900000,-76.999967,Ward 6,2021-05-01
2021-05-01,38.919295,-77.072201,Ward 3,2021-05-01
2021-05-01,38.896117,-76.994962,Ward 6,2021-05-01
2021-05-01,38.879277,-76.999251,Ward 6,2021-05-01
2021-05-01,38.984280,-77.026598,Ward 4,2021-05-01
2021-05-01,38.918539,-77.069698,Ward 3,2021-05-01
2021-05-01,38.870739,-76.957948,Ward 7,2021-05-01
2021-05-01,38.891567,-76.990558,Ward 6,2021-05-01
2021-05-01,38.960536,-77.030689,Ward 4,2021-05-01
2021-05-01,38.943366,-77.049572,Ward 4,2021-05-01
2021-05-01,38.860474,-76.974341,Ward 8,2021-05-01
2021-05-01,38.934858,-76.969550,Ward 5,2021-05-01
2021-05-01,38.970205,-77.013827,Ward 4,2021-05-01
2021-05-01,38.971440,-77.014774,Ward 4,2021-05-01
2021-05-01,38.924668,-77.066656,Ward 3,2021-05-03
2021-05-01,38.872168,-76.964348,Ward 7,2021-05-01
2021-05-01,38.953376,-77.056613,Ward 3,2021-05-01
2021-05-01,38.907838,-77.060973,Ward 2,2021-05-02
2021-05-01,38.904193,-76.999758,Ward 6,2021-05-01
2021-05-01,38.900202,-76.988308,Ward 6,2021-05-01
2021-05-01,38.961013,-77.056201,Null,2021-05-01
2021-05-01,38.931601,-77.043941,Ward 1,2021-05-01
2021-05-01,38.897809,-76.998200,Ward 6,2021-05-01
2021-05-01,38.931029,-77.095225,Ward 3,2021-05-01
2021-05-01,38.885257,-77.004085,Ward 6,2021-05-01
2021-05-01,38.911441,-77.060783,Ward 2,2021-05-01
2021-05-01,38.896298,-77.002370,Ward 6,2021-05-01
2021-05-01,38.900843,-76.998222,Ward 6,2021-05-01
2021-05-01,38.896314,-77.000772,Ward 6,2021-05-01
2021-05-01,38.927864,-77.085308,Ward 3,2021-05-01
2021-05-01,38.907483,-77.007771,Ward 6,2021-05-01
2021-05-01,38.914401,-77.069661,Ward 2,2021-05-03
2021-05-01,38.932541,-77.068634,Ward 3,2021-05-01
2021-05-01,38.946508,-77.042015,Ward 4,2021-05-03
2021-05-01,38.916418,-77.012887,Ward 5,2021-05-02
2021-05-01,38.886218,-76.933364,Ward 7,2021-05-01
2021-05-01,38.942821,-77.090377,Ward 3,2021-05-03
2021-05-01,38.832743,-76.990732,Ward 8,2021-05-01
2021-05-01,38.919295,-77.072201,Ward 3,2021-05-03
2021-05-01,38.904869,-76.998196,Ward 6,2021-05-01
2021-05-01,38.879136,-76.999746,Ward 6,2021-05-03
2021-05-01,38.910780,-77.023180,Ward 6,2021-05-03
2021-05-01,38.942410,-76.977486,Ward 5,2021-05-03
2021-05-01,38.882243,-76.982446,Ward 6,2021-05-03
2021-05-01,38.975906,-77.066327,Ward 4,2021-05-03
2021-05-01,38.958696,-77.037227,Ward 4,2021-05-03
2021-05-01,38.961247,-77.034099,Ward 4,2021-05-03
2021-05-01,38.988429,-77.045462,Ward 4,2021-05-03
2021-05-01,38.883739,-76.999512,Ward 6,2021-05-03
2021-05-01,38.904814,-76.997115,Ward 6,2021-05-03
2021-05-02,38.922182,-76.991194,Ward 5,2021-05-03
2021-05-02,38.883048,-76.959187,Ward 7,2021-05-03
2021-05-02,38.886823,-76.980138,Ward 6,2021-05-03
2021-05-02,38.927688,-77.026333,Ward 1,2021-05-03
2021-05-02,38.927363,-76.991276,Ward 5,2021-05-03
2021-05-02,38.949888,-77.082800,Ward 3,2021-05-03
2021-05-02,38.941593,-76.980026,Ward 5,2021-05-03
2021-05-02,38.885876,-76.992034,Ward 6,2021-05-03
2021-05-02,38.909433,-76.941243,Ward 7,2021-05-03
2021-05-02,38.906169,-76.988069,Ward 5,2021-05-03
2021-05-02,38.877721,-76.987596,Ward 6,2021-05-03
2021-05-02,38.877721,-77.031511,Ward 6,2021-05-03
2021-05-02,38.886563,-76.992418,Ward 6,2021-05-03
2021-05-02,38.918290,-77.001850,Ward 5,2021-05-03
2021-05-02,38.898714,-77.001709,Ward 6,2021-05-05
2021-05-03,38.857107,-76.978265,Ward 8,2021-05-03
2021-05-03,38.906193,-76.988004,Ward 5,2021-05-03
2021-05-03,38.921348,-76.956970,Ward 5,2021-05-03
2021-05-03,38.894909,-76.938394,Ward 7,2021-05-03
2021-05-03,38.891692,-76.929176,Ward 7,2021-05-03
2021-05-03,38.932143,-77.028536,Ward 1,2021-05-03
2021-05-03,38.927529,-77.073190,Ward 3,2021-05-03
2021-05-03,38.878337,-76.929869,Ward 7,2021-05-03
2021-05-03,38.897506,-76.986228,Ward 6,2021-05-03
2021-05-03,38.829373,-77.010941,Ward 8,2021-05-03
2021-05-03,38.892483,-76.948021,Ward 7,2021-05-03
2021-05-03,38.941641,-76.988555,Ward 5,2021-05-03
2021-05-03,38.926359,-77.023109,Ward 1,2021-05-03
2021-05-03,38.948571,-77.093386,Ward 3,2021-05-03
2021-05-03,38.963565,-77.018245,Ward 4,2021-05-03
2021-05-03,38.831424,-77.006094,Ward 8,2021-05-03
2021-05-03,38.830960,-76.993682,Ward 8,2021-05-03
2021-05-03,38.890717,-76.986686,Ward 6,2021-05-03
2021-05-03,38.894909,-76.938394,Ward 7,2021-05-03
2021-05-03,38.893043,-76.981160,Ward 6,2021-05-03
2021-05-03,38.949336,-77.023445,Ward 4,2021-05-03
2021-05-03,38.892009,-76.978560,Ward 6,2021-05-03
2021-05-03,38.947705,-77.074156,Ward 3,2021-05-03
2021-05-03,38.931413,-77.077009,Ward 3,2021-05-03
2021-05-03,38.903831,-76.986732,Ward 5,2021-05-03
2021-05-03,38.942740,-77.039673,Ward 4,2021-05-03
2021-05-03,38.953376,-77.056613,Ward 3,2021-05-03
2021-05-03,38.894983,-76.979438,Ward 6,2021-05-03
2021-05-03,38.908899,-77.030999,Ward 2,2021-05-04
2021-05-03,38.969977,-77.073475,Ward 3,2021-05-03
2021-05-03,38.897336,-77.002038,Ward 6,2021-05-03
2021-05-03,38.897486,-77.001798,Ward 6,2021-05-03
2021-05-03,38.973041,-77.068300,Ward 4,2021-05-03
2021-05-03,38.972630,-77.068269,Ward 4,2021-06-16
2021-05-03,38.942689,-76.974447,Ward 5,2021-05-03
2021-05-03,38.942572,-76.978566,Ward 5,2021-05-03
2021-05-03,38.973043,-77.058113,Ward 4,2021-05-03
2021-05-03,38.910616,-77.065663,Ward 2,2021-05-05
2021-05-03,38.961478,-77.004202,Ward 4,2021-05-03
2021-05-03,38.969458,-77.066089,Ward 4,2021-05-03
2021-05-03,38.957211,-77.071521,Ward 3,2021-05-03
2021-05-03,38.959852,-77.068497,Ward 3,2021-05-21
2021-05-03,38.911509,-77.020777,Ward 6,2021-05-04
2021-05-03,38.952890,-77.088914,Ward 3,2021-05-03
2021-05-03,38.890963,-76.924256,Ward 7,2021-05-04
2021-05-03,38.915341,-77.013974,Ward 5,2021-05-04
2021-05-03,38.883837,-76.959579,Ward 7,2021-05-04
2021-05-03,38.919370,-77.000849,Ward 5,2021-05-04
2021-05-03,38.968450,-77.021795,Ward 4,2021-05-04
2021-05-03,38.904272,-76.999256,Ward 6,2021-05-04
2021-05-03,38.968814,-77.073054,Ward 3,2021-05-04
2021-05-03,38.968422,-77.073095,Ward 3,2021-05-04
2021-05-03,38.953316,-77.089620,Ward 3,2021-05-04
2021-05-03,38.894510,-76.986655,Ward 6,2021-05-04
2021-05-03,38.966016,-77.073463,Ward 3,2021-05-04
2021-05-03,38.949551,-77.028032,Ward 4,2021-05-04
2021-05-03,38.893568,-76.975968,Ward 7,2021-05-04
2021-05-03,38.899227,-76.937762,Ward 7,2021-05-04
2021-05-03,38.953133,-77.088934,Ward 3,2021-05-03
2021-05-03,38.843463,-76.989826,Ward 8,2021-10-26
2021-05-03,38.921061,-76.963291,Ward 5,2021-05-05
2021-05-03,38.953555,-77.089568,Ward 3,2021-05-04
2021-05-04,38.948596,-77.071654,Ward 3,2021-05-04
2021-05-04,38.947909,-77.099591,Ward 3,2021-05-04
2021-05-04,38.942817,-77.092618,Ward 3,2021-05-04
2021-05-04,38.908635,-77.071621,Ward 2,2021-05-05
2021-05-04,38.898414,-76.978593,Ward 6,2021-05-04
2021-05-04,38.907703,-77.070343,Ward 2,2021-05-04
2021-05-04,38.908048,-77.070533,Ward 2,2021-05-05
2021-05-04,38.910192,-77.064606,Ward 2,2021-05-04
2021-05-04,38.917473,-77.034172,Ward 1,2021-05-04
2021-05-04,38.921592,-77.036963,Ward 1,2021-05-04
2021-05-04,38.906802,-77.066074,Ward 2,2021-05-04
2021-05-04,38.919015,-77.044219,Ward 1,2021-05-04
2021-05-04,38.965734,-77.002858,Ward 4,2021-05-04
2021-05-04,38.949691,-77.084996,Ward 3,2021-05-04
2021-05-04,38.894783,-76.987204,Ward 6,2021-05-04
2021-05-04,38.947704,-77.087262,Ward 3,2021-05-04
2021-05-04,38.904111,-76.995948,Ward 6,2021-05-04
2021-05-04,38.914694,-77.032926,Ward 2,2021-05-04
2021-05-04,38.942753,-77.076532,Ward 3,2021-05-04
2021-05-04,38.971737,-77.011010,Ward 4,2021-05-04
2021-05-04,38.911371,-77.068075,Ward 2,2021-05-05
2021-05-04,38.913747,-77.019129,Ward 6,2021-05-04
2021-05-04,38.931385,-77.032026,Ward 1,2021-05-04
2021-05-04,38.949942,-77.070872,Ward 3,2021-05-04
2021-05-04,38.881754,-76.981253,Ward 6,2021-05-04
2021-05-04,38.919295,-77.072201,Ward 3,2021-05-04
2021-05-04,38.931413,-77.077009,Ward 3,2021-05-04
2021-05-04,38.926525,-77.052275,Ward 3,2021-05-04
2021-05-04,38.944040,-77.094966,Ward 3,2021-05-04
2021-05-04,38.928939,-76.970594,Ward 5,2021-05-04
2021-05-04,38.961505,-77.020442,Ward 4,2021-05-04
2021-05-04,38.906563,-76.988841,Ward 5,2021-05-04
2021-05-04,38.951867,-77.087662,Ward 3,2021-05-05
2021-05-04,38.952862,-77.084027,Ward 3,2021-05-05
2021-05-04,38.949025,-77.071155,Ward 3,2021-05-04
2021-05-04,38.949488,-77.069351,Ward 3,2021-05-05
2021-05-04,38.883299,-76.977451,Ward 6,2021-05-04
2021-05-04,38.968450,-77.021795,Ward 4,2021-05-05
2021-05-04,38.968450,-77.021795,Ward 4,2021-05-05
2021-05-04,38.823405,-76.998754,Ward 8,2021-05-05
2021-05-04,38.902233,-77.036946,Ward 2,2021-05-10
2021-05-04,38.874333,-76.961490,Ward 7,2021-05-04
2021-05-04,38.919347,-77.074491,Ward 3,2021-05-05
2021-05-04,38.926404,-77.076179,Ward 3,2021-05-05
2021-05-04,38.893773,-76.957261,Ward 7,2021-05-04
2021-05-04,38.893773,-76.957261,Ward 7,2021-05-04
2021-05-04,38.896270,-76.974772,Ward 7,2021-05-05
2021-05-04,38.932603,-77.046815,Ward 1,2021-05-05
2021-05-04,38.893562,-76.957505,Ward 7,2021-05-04
2021-05-04,38.884248,-76.929158,Ward 7,2021-05-05
2021-05-04,38.884248,-76.929158,Ward 7,2021-05-07
2021-05-05,38.934667,-77.105502,Ward 3,2021-05-05
2021-05-05,38.869843,-76.961737,Ward 7,2021-05-06
2021-05-05,38.919039,-77.027260,Ward 1,2021-05-05
2021-05-05,38.898305,-76.981463,Ward 6,2021-05-05
2021-05-05,38.894729,-76.939807,Ward 7,2021-05-05
2021-05-05,38.903353,-77.026696,Ward 2,2021-05-05
2021-05-05,38.960341,-77.011214,Ward 4,2021-05-05
2021-05-05,38.910569,-76.933884,Ward 7,2021-05-06
2021-05-05,38.881911,-76.990564,Ward 6,2021-05-05
2021-05-05,38.966326,-77.035562,Ward 4,2021-05-05
2021-05-05,38.970696,-77.072353,Ward 3,2021-05-05
2021-05-05,38.913440,-77.084738,Ward 3,2021-05-05
2021-05-05,38.891685,-76.936233,Ward 7,2021-05-05
2021-05-05,38.961795,-77.022135,Ward 4,2021-05-06
2021-05-05,38.954913,-77.084898,Ward 3,2021-05-06
2021-05-05,38.886239,-76.959515,Ward 7,2021-05-05
2021-05-05,38.956697,-77.065469,Ward 3,2021-05-06
2021-05-05,38.939242,-77.021823,Ward 4,2021-05-06
2021-05-05,38.906681,-77.065453,Ward 2,2021-05-06
2021-05-05,38.920511,-77.079501,Ward 3,2021-05-06
2021-05-05,38.935081,-77.103628,Ward 3,2021-05-06
2021-05-05,38.861681,-76.980483,Ward 8,2021-05-06
2021-05-05,38.929547,-77.038504,Ward 1,2021-05-06
2021-05-05,38.898394,-76.991772,Ward 6,2021-05-06
2021-05-05,38.891102,-76.981505,Ward 7,2021-05-06
2021-05-05,38.941717,-77.075695,Ward 3,2021-05-06
2021-05-06,38.908759,-77.026450,Ward 2,2021-05-10
2021-05-06,38.918221,-76.959600,Ward 5,2021-05-06
2021-05-06,38.919652,-77.072395,Ward 3,2021-05-06
2021-05-06,38.897002,-76.973655,Ward 7,2021-05-06
2021-05-06,38.860216,-76.992546,Ward 8,2021-05-06
2021-05-06,38.948469,-77.025695,Ward 4,2021-05-06
2021-05-06,38.881115,-77.000355,Ward 6,2021-05-06
2021-05-06,38.940375,-77.015965,Ward 4,2021-05-07
2021-05-06,38.854672,-76.984325,Ward 8,2021-05-06
2021-05-06,38.889482,-76.952426,Ward 7,2021-05-06
2021-05-06,38.943371,-77.015699,Ward 4,2021-05-07
2021-05-06,38.957692,-76.994407,Ward 4,2021-05-06
2021-05-06,38.933917,-76.962798,Ward 5,2021-05-06
2021-05-06,38.957692,-76.994407,Ward 4,2021-05-07
2021-05-06,38.872590,-76.973046,Ward 8,2021-05-07
2021-05-06,38.985947,-77.029955,Ward 4,2021-05-07
2021-05-06,38.882166,-77.004598,Ward 6,2021-05-06
2021-05-06,38.866902,-76.942991,Ward 7,2021-05-10
2021-05-06,38.893125,-76.915894,Ward 7,2021-05-07
2021-05-06,38.952533,-77.094605,Ward 3,2021-05-07
2021-05-06,38.853022,-76.973209,Ward 8,2021-05-06
2021-05-06,38.917609,-77.029358,Ward 1,2021-05-07
2021-05-06,38.909827,-77.012937,Ward 5,2021-05-07
2021-05-06,38.873885,-76.959640,Ward 7,2021-05-07
2021-05-06,38.880436,-76.982795,Ward 6,2021-05-07
2021-05-07,38.854282,-76.983013,Ward 8,2021-05-07
2021-05-07,38.942774,-77.024389,Ward 4,2021-05-07
2021-05-07,38.901178,-76.999250,Ward 6,2021-05-07
2021-05-07,38.916468,-77.074529,Ward 2,2021-10-26
2021-05-07,38.919168,-77.040530,Ward 1,2021-05-07
2021-05-07,38.856623,-76.989691,Ward 8,2021-05-08
2021-05-07,38.890784,-76.982005,Ward 6,2021-05-07
2021-05-07,38.910569,-76.933884,Ward 7,2021-05-07
2021-05-07,38.943383,-77.092251,Ward 3,2021-05-07
2021-05-07,38.906987,-77.058335,Ward 2,2021-05-07
2021-05-07,38.961853,-77.078001,Ward 3,2021-05-10
2021-05-07,38.948514,-77.069586,Ward 3,2021-05-07
2021-05-07,38.948053,-77.007096,Ward 5,2021-05-10
2021-05-07,38.932231,-76.970128,Ward 5,2021-05-10
2021-05-07,38.907637,-76.939952,Ward 7,2021-05-09
2021-05-07,38.906987,-77.058335,Ward 2,2021-05-07
2021-05-07,38.942368,-77.062005,Ward 3,2021-05-07
2021-05-07,38.935379,-76.984986,Ward 5,2021-05-10
2021-05-07,38.953498,-77.084789,Ward 3,2021-05-10
2021-05-07,38.926673,-77.038604,Ward 1,2021-05-10
2021-05-07,38.931921,-76.978245,Ward 5,2021-05-10
2021-05-07,38.904483,-76.927926,Ward 7,2021-05-10
2021-05-07,38.886199,-76.988882,Ward 6,2021-05-10
2021-05-07,38.907247,-77.041686,Ward 2,2021-05-10
2021-05-07,38.909030,-77.041676,Ward 2,2021-05-10
2021-05-07,38.926750,-77.027046,Ward 1,2021-05-10
2021-05-07,38.941514,-76.996024,Ward 5,2021-05-08
2021-05-07,38.968835,-77.025227,Ward 4,2021-05-10
2021-05-08,38.930337,-77.057236,Ward 3,2021-05-10
2021-05-08,38.920763,-77.027036,Ward 1,2021-05-10
2021-05-08,38.915404,-77.027283,Ward 1,2021-05-10
2021-05-08,38.889369,-76.992025,Ward 6,2021-05-10
2021-05-08,38.863553,-76.955773,Ward 7,2021-05-10
2021-05-08,38.949928,-77.031219,Ward 4,2021-05-10
2021-05-08,38.942012,-76.984996,Ward 5,2021-05-10
2021-05-08,38.927185,-77.040182,Ward 1,2021-05-10
2021-05-08,38.983005,-77.030387,Ward 4,2021-05-10
2021-05-08,38.970531,-77.060569,Ward 4,2021-05-10
2021-05-08,38.916049,-77.018066,Ward 1,2021-05-10
2021-05-09,38.930694,-77.026099,Ward 1,2021-05-10
2021-05-09,38.910879,-77.035951,Ward 2,2021-05-10
2021-05-09,38.964903,-77.077143,Ward 3,2021-05-10
2021-05-09,38.911474,-77.063042,Ward 2,2021-05-10
2021-05-10,38.955950,-77.090504,Ward 3,2021-05-10
2021-05-10,38.939035,-76.993769,Ward 5,2021-05-10
2021-05-10,38.971397,-77.062170,Ward 4,2021-05-10
2021-05-10,38.942560,-76.985646,Ward 5,2021-05-10
2021-05-10,38.924160,-77.081113,Ward 3,2021-05-10
2021-05-10,38.879623,-76.932051,Ward 7,2021-05-10
2021-05-10,38.919340,-76.986312,Ward 5,2021-05-10
2021-05-10,38.956871,-77.086411,Ward 3,2021-05-10
2021-05-10,38.868407,-76.983992,Ward 8,2021-05-10
2021-05-10,38.827176,-77.010968,Ward 8,2021-05-13
2021-05-10,38.886531,-76.987233,Ward 6,2021-05-10
2021-05-10,38.979670,-77.060176,Ward 4,2021-05-11
2021-05-10,38.946922,-77.084023,Ward 3,2021-05-11
2021-05-10,38.931089,-77.087005,Ward 3,2021-05-11
2021-05-10,38.917394,-77.004715,Ward 5,2021-05-11
2021-05-10,38.952476,-77.014147,Ward 4,2021-05-11
2021-05-10,38.898531,-76.986646,Ward 6,2021-05-12
2021-05-10,38.935485,-77.028286,Ward 1,2021-05-11
2021-05-10,38.896571,-76.986410,Ward 6,2021-05-11
2021-05-10,38.887155,-76.921976,Ward 7,2021-05-12
2021-05-10,38.921525,-77.082006,Ward 3,2021-05-11
2021-05-10,38.923634,-76.964733,Ward 5,2021-05-11
2021-05-10,38.931574,-77.085447,Ward 3,2021-05-11
2021-05-11,38.866942,-76.953701,Ward 7,2021-05-14
2021-05-11,38.989039,-77.035008,Ward 4,2021-05-12
2021-05-11,38.939953,-77.033504,Ward 4,2021-05-11
2021-05-11,38.927289,-77.099943,Ward 3,2021-05-11
2021-05-11,38.976281,-77.019093,Ward 4,2021-05-12
2021-05-11,38.951907,-77.071863,Ward 3,2021-05-12
2021-05-11,38.930326,-77.057475,Ward 3,2021-05-11
2021-05-11,38.860829,-76.959914,Ward 7,2021-05-11
2021-05-11,38.954713,-76.994232,Ward 5,2021-05-11
2021-05-11,38.990545,-77.038710,Ward 4,2021-05-12
2021-05-11,38.957907,-77.075212,Ward 3,2021-05-12
2021-05-11,38.882836,-76.979338,Null,2021-05-12
2021-05-11,38.958141,-77.034455,Ward 4,2021-05-12
2021-05-11,38.925034,-77.036879,Ward 1,2021-05-12
2021-05-11,38.916391,-77.000295,Ward 5,2021-05-12
2021-05-11,38.919295,-77.072201,Ward 3,2021-05-12
2021-05-11,38.903360,-77.036971,Ward 2,2021-05-12
2021-05-11,38.922889,-77.073939,Ward 3,2021-05-11
2021-05-11,38.919517,-77.029965,Ward 1,2021-05-11
2021-05-11,38.931413,-77.077009,Ward 3,2021-05-11
2021-05-11,38.929053,-76.992658,Ward 5,2021-05-11
2021-05-11,38.829643,-77.005622,Ward 8,2021-05-13
2021-05-11,38.894431,-76.933162,Ward 7,2021-05-13
2021-05-11,38.928751,-76.977617,Ward 5,2021-05-12
2021-05-11,38.910934,-77.083267,Ward 3,2021-05-12
2021-05-12,38.910128,-77.068055,Ward 2,2021-05-12
2021-05-12,38.927719,-77.056118,Ward 3,2021-05-13
2021-05-12,38.894435,-76.935113,Ward 7,2021-05-13
2021-05-12,38.943903,-77.077962,Ward 3,2021-05-12
2021-05-12,38.867305,-76.975215,Ward 8,2021-05-13
2021-05-12,38.948327,-77.008397,Ward 5,2021-05-13
2021-05-12,38.899766,-77.032299,Ward 2,2021-05-13
2021-05-12,38.895918,-76.987187,Ward 6,2021-05-13
2021-05-12,38.889772,-76.937543,Ward 7,2021-05-13
2021-05-12,38.823405,-76.998754,Ward 8,2021-05-13
2021-05-12,38.960021,-77.019646,Ward 4,2021-05-13
2021-05-12,38.909678,-77.086092,Ward 3,2021-05-13
2021-05-12,38.896368,-77.031372,Ward 2,2021-05-13
2021-05-12,38.895499,-77.031955,Ward 2,2021-05-13
2021-05-12,38.895499,-77.031955,Ward 2,2021-05-13
2021-05-12,38.894940,-77.030212,Ward 2,2021-05-13
2021-05-12,38.894819,-77.028946,Ward 2,2021-05-13
2021-05-13,38.947039,-77.034789,Ward 4,2021-05-13
2021-05-13,38.921112,-76.964828,Ward 5,2021-05-13
2021-05-13,38.913901,-77.026385,Ward 6,2021-05-13
2021-05-13,38.894921,-76.955071,Ward 7,2021-05-13
2021-05-13,38.917286,-77.030518,Ward 1,2021-05-13
2021-05-13,38.882559,-76.988489,Ward 6,2021-05-13
2021-05-13,38.958199,-77.057866,Ward 4,2021-05-13
2021-05-13,38.936101,-77.029561,Ward 1,2021-05-14
2021-05-13,38.964407,-77.023532,Ward 4,2021-05-13
2021-05-13,38.947562,-77.088399,Ward 3,2021-05-14
2021-05-13,38.826516,-76.997431,Ward 8,2021-05-14
2021-05-13,38.884588,-76.921596,Ward 7,2021-05-14
2021-05-13,38.965096,-77.065137,Ward 4,2021-05-13
2021-05-13,38.943813,-77.034240,Ward 4,2021-05-14
2021-05-13,38.967658,-77.023987,Ward 4,2021-05-14
2021-05-13,38.936989,-77.020294,Ward 1,2021-05-14
2021-05-13,38.891384,-76.931368,Ward 7,2021-05-14
2021-05-13,38.848917,-76.976429,Ward 8,2021-05-14
