2024-06-24,38.928589,-77.037532,Ward 1,2024-06-25
2024-06-25,38.933068,-77.036779,Ward 1,2024-06-25
2024-06-25,38.917233,-76.977786,Ward 5,2024-06-26
2024-06-25,38.903800,-77.053781,Ward 2,2024-06-25
2024-06-25,38.894866,-77.012797,Ward 6,2024-06-26
2024-06-25,38.910909,-77.025993,Ward 2,2024-06-27
2024-06-25,38.910909,-77.025993,Ward 6,2024-06-27
2024-06-25,38.907696,-77.038796,Ward 2,2024-06-26
2024-06-25,38.933068,-77.036779,Ward 1,2024-06-26
2024-06-25,38.910909,-77.025993,Ward 2,2024-06-27
2024-06-25,38.910615,-77.026175,Ward 6,2024-06-27
2024-06-25,38.910738,-77.064720,Ward 2,2024-06-26
2024-06-25,38.925746,-77.025556,Ward 1,2024-07-03
2024-06-25,38.933288,-77.036456,Ward 1,2024-06-26
2024-06-25,38.910909,-77.025993,Ward 2,2024-06-26
2024-06-25,38.918993,-77.100523,Ward 3,2024-06-26
2024-06-25,38.940728,-76.995627,Ward 5,2024-06-26
2024-06-25,38.961119,-77.085298,Ward 3,2024-06-26
2024-06-25,38.891783,-77.016388,Null,2024-06-26
2024-06-25,38.912605,-77.044873,Ward 2,2024-06-26
2024-06-25,38.866255,-77.002661,Ward 8,2024-06-26
2024-06-25,38.866255,-77.002661,Ward 8,2024-06-26
2024-06-25,38.869027,-77.006110,Ward 6,2024-06-26
2024-06-25,38.912607,-77.045157,Ward 2,2024-06-26
2024-06-25,38.912607,-77.045157,Ward 2,2024-06-26
2024-06-25,38.918993,-77.100523,Ward 3,2024-06-26
2024-06-25,38.918993,-77.100523,Ward 3,2024-06-26
2024-06-26,38.881012,-76.926456,Ward 7,2024-06-26
2024-06-26,38.869027,-77.006110,Ward 6,2024-06-26
2024-06-26,38.828656,-77.012585,Ward 8,2024-06-26
2024-06-26,38.910615,-77.026175,Ward 6,2024-06-27
2024-06-26,38.910510,-77.083458,Ward 3,2024-06-26
2024-06-26,38.969744,-77.025138,Ward 4,2024-06-26
2024-06-26,38.910909,-77.025993,Ward 2,2024-06-26
2024-06-26,38.960766,-77.084882,Ward 3,2024-06-26
2024-06-26,38.863694,-77.000641,Ward 8,2024-06-26
2024-06-26,38.946488,-77.036063,Ward 4,2024-06-26
2024-06-26,38.864196,-77.001648,Ward 8,2024-06-26
2024-06-26,38.863694,-77.000641,Ward 8,2024-06-26
2024-06-26,38.869027,-77.006110,Ward 6,2024-06-26
2024-06-26,38.907407,-77.009783,Ward 5,2024-06-26
2024-06-26,38.861503,-76.993796,Ward 8,2024-06-26
2024-06-26,38.902515,-77.003569,Ward 6,2024-06-26
2024-06-26,38.961119,-77.085298,Ward 3,2024-06-26
2024-06-26,38.915726,-77.012155,Ward 5,2024-06-26
2024-06-26,38.967289,-77.027501,Ward 4,2024-06-26
2024-06-26,38.967535,-77.027477,Ward 4,2024-06-26
2024-06-26,38.910909,-77.025993,Ward 6,2024-06-27
2024-06-26,38.967535,-77.027477,Ward 4,2024-06-26
2024-06-26,38.903741,-77.040011,Ward 2,2024-06-26
2024-06-26,38.915726,-77.012155,Ward 5,2024-06-26
2024-06-26,38.908897,-77.004593,Null,2024-06-26
2024-06-26,38.912313,-77.021919,Ward 6,2024-06-26
2024-06-26,38.948078,-76.991349,Ward 5,2024-11-04
2024-06-26,38.910615,-77.026175,Ward 6,2024-06-27
2024-06-26,38.942925,-77.025785,Ward 4,2024-06-27
2024-06-26,38.880505,-76.985954,Ward 6,2024-06-27
2024-06-26,38.902515,-77.003569,Ward 6,2024-06-27
2024-06-26,38.896125,-77.009059,Ward 6,2024-06-27
2024-06-27,38.910383,-77.029863,Ward 2,2024-06-27
2024-06-27,38.889799,-76.977257,Ward 7,2024-06-27
2024-06-27,38.933288,-77.036456,Ward 1,2024-06-27
2024-06-27,38.877809,-76.962018,Ward 7,2024-06-27
2024-06-27,38.887790,-76.994385,Ward 6,2024-06-27
2024-06-27,38.933112,-76.979614,Ward 5,2024-06-27
2024-06-27,38.915726,-77.012155,Ward 5,2024-06-27
2024-06-27,38.915726,-77.012155,Ward 5,2024-06-27
2024-06-27,38.933787,-77.036048,Ward 1,2024-06-27
2024-06-27,38.900131,-76.983442,Null,2024-06-27
2024-06-27,38.900131,-76.983442,Null,2024-06-27
2024-06-27,38.915726,-77.012155,Ward 5,2024-06-27
2024-06-27,38.940728,-76.995627,Ward 5,2024-06-27
2024-06-27,38.902895,-76.931405,Ward 7,2024-06-27
2024-06-27,38.898321,-77.043469,Ward 2,2024-06-27
2024-06-27,38.906742,-76.979087,Ward 5,2024-06-27
2024-06-27,38.896129,-77.015186,Ward 2,2024-06-27
2024-06-27,38.973609,-77.022766,Ward 4,2024-06-27
2024-06-27,38.902523,-77.027039,Ward 2,2024-06-27
2024-06-27,38.888608,-77.031972,Ward 2,2024-06-27
2024-06-27,38.888608,-77.031972,Ward 2,2024-06-27
2024-06-27,38.940728,-76.995627,Ward 5,2024-06-27
2024-06-27,38.890417,-77.031962,Ward 2,2024-06-27
2024-06-27,38.904172,-77.025980,Ward 2,2024-06-27
2024-06-27,38.940500,-77.025453,Ward 4,2024-06-27
2024-06-27,38.895499,-77.031955,Ward 2,2024-06-27
2024-06-27,38.933288,-77.036456,Ward 1,2024-06-27
2024-06-27,38.896969,-76.947855,Ward 7,2024-06-27
2024-06-27,38.928887,-76.975848,Ward 5,2024-06-28
2024-06-27,38.915726,-77.012155,Ward 5,2024-06-28
2024-06-28,38.939567,-77.025118,Ward 4,2024-06-28
2024-06-28,38.909498,-77.015888,Ward 5,2024-06-28
2024-06-28,38.909317,-77.019572,Ward 6,2024-06-28
2024-06-28,38.933068,-77.036779,Ward 1,2024-06-28
2024-06-28,38.955972,-77.019622,Ward 4,2024-06-28
2024-06-28,38.902515,-77.009064,Ward 6,2024-06-28
2024-06-28,38.940724,-76.990235,Ward 5,2024-06-28
2024-06-28,38.940729,-76.995729,Ward 5,2024-06-28
2024-06-28,38.885968,-77.031957,Null,2024-06-28
2024-06-28,38.933288,-77.036456,Ward 1,2024-06-29
2024-06-29,38.905648,-77.027037,Ward 2,2024-06-30
2024-06-29,38.928612,-77.073162,Ward 3,2024-06-30
2024-06-29,38.883236,-77.002038,Ward 6,2024-06-30
2024-06-29,38.885261,-77.002330,Ward 6,2024-06-30
2024-06-29,38.932973,-76.986146,Ward 5,2024-06-30
2024-06-29,38.883236,-77.002038,Ward 6,2024-06-30
2024-06-29,38.908892,-77.003827,Ward 5,2024-06-30
2024-06-29,38.919835,-77.024660,Ward 1,2024-06-30
2024-06-29,38.934370,-77.088910,Ward 3,2024-06-30
2024-06-29,38.884208,-77.006947,Ward 6,2024-10-28
2024-06-30,38.902513,-76.998444,Ward 6,2024-06-30
2024-06-30,38.830925,-77.008024,Ward 8,2024-06-30
2024-06-30,38.903916,-77.018928,Ward 6,2024-06-30
2024-06-30,38.905310,-77.047479,Ward 2,2024-06-30
2024-06-30,38.972094,-77.036006,Ward 4,2024-06-30
2024-06-30,38.917233,-76.977786,Ward 5,2024-06-30
2024-06-30,38.961016,-77.062127,Ward 4,2024-06-30
2024-06-30,38.917233,-76.977786,Ward 5,2024-06-30
2024-06-30,38.917233,-76.977786,Ward 5,2024-06-30
2024-06-30,38.917210,-76.978529,Ward 5,2024-06-30
2024-06-30,38.917210,-76.978529,Ward 5,2024-06-30
2024-06-30,38.917698,-76.976761,Ward 5,2024-06-30
2024-06-30,38.878308,-77.020315,Ward 6,2024-11-19
2024-06-30,38.908897,-77.004593,Null,2024-07-01
2024-06-30,38.932250,-77.036808,Ward 1,2024-07-01
2024-06-30,38.891863,-76.991726,Ward 6,2024-07-01
2024-06-30,38.910746,-77.044437,Ward 2,2024-07-01
2024-07-01,38.861503,-76.993796,Ward 8,2024-07-01
2024-07-01,38.868887,-76.988312,Ward 8,2024-07-01
2024-07-01,38.893295,-77.021919,Ward 2,2024-07-01
2024-07-01,38.984675,-77.026618,Ward 4,2024-07-03
2024-07-01,38.984675,-77.026618,Ward 4,2024-07-02
2024-07-01,38.876498,-76.991534,Ward 6,2024-07-02
2024-07-01,38.984675,-77.026618,Ward 4,2024-07-02
2024-07-01,38.984675,-77.026618,Ward 4,2024-07-02
2024-07-01,38.892010,-76.991533,Ward 6,2024-07-02
2024-07-01,38.926667,-77.009044,Ward 5,2024-07-02
2024-07-01,38.933196,-77.085973,Ward 3,2024-07-02
2024-07-01,38.917329,-76.972439,Ward 5,2024-07-02
2024-07-01,38.899288,-77.013660,Ward 6,2024-07-02
2024-07-01,38.881280,-77.021906,Ward 6,2024-07-02
2024-07-01,38.924567,-76.985595,Ward 5,2024-07-02
2024-07-01,38.946129,-77.036428,Ward 4,2024-07-02
2024-07-01,38.906742,-76.979087,Ward 5,2024-07-02
2024-07-02,38.939567,-77.025118,Ward 4,2024-07-02
2024-07-02,38.906514,-77.032623,Ward 2,2024-07-03
2024-07-02,38.882577,-76.991777,Ward 6,2024-07-02
2024-07-02,38.921991,-76.993862,Ward 5,2024-07-02
2024-07-02,38.923208,-76.990806,Ward 5,2024-07-03
2024-07-02,38.933068,-77.036779,Ward 1,2024-07-03
2024-07-02,38.879285,-77.019894,Ward 6,2024-07-03
2024-07-02,38.879448,-77.020115,Ward 6,2024-07-03
2024-07-03,38.901821,-76.981979,Ward 5,2024-07-03
2024-07-03,38.946386,-76.977718,Ward 5,2024-07-03
2024-07-03,38.878858,-77.019370,Ward 6,2024-07-03
2024-07-03,38.935567,-77.058509,Ward 3,2024-07-03
2024-07-03,38.885049,-77.019916,Ward 6,2024-07-03
2024-07-03,38.926000,-77.025543,Ward 1,2024-07-03
2024-07-03,38.929706,-76.974837,Ward 5,2024-07-03
2024-07-03,38.925579,-76.978995,Ward 5,2024-07-03
2024-07-03,38.939082,-77.088415,Ward 3,2024-07-03
2024-07-03,38.906742,-76.979087,Ward 5,2024-07-03
2024-07-03,38.906742,-76.979087,Ward 5,2024-07-03
2024-07-03,38.906742,-76.979087,Ward 5,2024-07-03
2024-07-03,38.906742,-76.979087,Ward 5,2024-07-03
2024-07-03,38.873296,-76.991315,Ward 6,2024-07-03
2024-07-03,38.910814,-77.041937,Ward 2,2024-07-04
2024-07-03,38.844317,-76.997967,Ward 8,2024-07-03
2024-07-03,38.842943,-77.000581,Ward 8,2024-07-03
2024-07-03,38.906742,-76.979087,Ward 5,2024-07-04
2024-07-03,38.843943,-76.998458,Ward 8,2024-07-03
2024-07-03,38.845089,-76.997389,Ward 8,2024-07-03
2024-07-03,38.919991,-77.021923,Ward 1,2024-07-03
2024-07-03,38.914128,-76.975068,Ward 5,2024-07-04
2024-07-03,38.850685,-76.994729,Ward 8,2024-07-04
2024-07-03,38.906742,-76.979087,Ward 5,2024-07-04
2024-07-03,38.907425,-76.998939,Ward 5,2024-07-04
2024-07-03,38.952382,-77.068802,Ward 3,2024-07-04
2024-07-04,38.906906,-76.978678,Ward 5,2024-07-04
2024-07-04,38.892090,-77.013179,Null,2024-07-04
2024-07-04,38.915385,-77.007596,Ward 5,2024-07-04
2024-07-04,38.954816,-77.009046,Null,2024-07-04
2024-07-04,38.862369,-76.997739,Ward 8,2024-07-04
2024-07-04,38.901736,-76.982321,Ward 5,2024-07-04
2024-07-04,38.885371,-77.000404,Ward 6,2024-07-04
2024-07-04,38.930059,-77.066088,Ward 3,2024-07-04
2024-07-04,38.843147,-76.997676,Ward 8,2024-07-04
2024-07-04,38.890053,-76.944917,Ward 7,2024-07-04
2024-07-05,38.876456,-77.010655,Ward 6,2024-07-05
2024-07-05,38.876456,-77.010655,Ward 6,2024-07-05
2024-07-05,38.910273,-77.044239,Ward 2,2024-07-05
2024-07-05,38.876283,-77.010428,Ward 6,2024-07-05
2024-07-05,38.912455,-77.038704,Ward 2,2024-08-22
2024-07-05,38.932811,-77.023773,Ward 1,2024-07-09
2024-07-05,38.890597,-76.988290,Ward 6,2024-07-09
2024-07-05,38.909877,-76.931396,Ward 7,2024-07-09
2024-07-05,38.912455,-77.038704,Ward 2,2024-07-09
2024-07-05,38.915385,-77.007596,Ward 5,2024-07-09
2024-07-05,38.932322,-77.026759,Ward 1,2024-07-09
2024-07-05,38.932748,-77.026820,Ward 1,2024-07-09
2024-07-05,38.932322,-77.026759,Ward 1,2024-07-09
2024-07-05,38.924226,-77.040338,Ward 1,2024-07-09
2024-07-05,38.889761,-76.917780,Ward 7,2024-07-09
2024-07-05,38.889799,-76.977257,Null,2024-07-09
2024-07-05,38.932748,-77.026820,Ward 1,2024-07-09
2024-07-05,38.932748,-77.026820,Ward 1,2024-07-09
2024-07-05,38.932748,-77.026820,Ward 1,2024-07-09
2024-07-05,38.924889,-77.025656,Ward 1,2024-07-09
2024-07-06,38.901942,-76.988290,Ward 6,2024-07-09
2024-07-06,38.904001,-76.993135,Null,2024-07-09
2024-07-06,38.909211,-77.005331,Ward 5,2024-07-09
2024-07-06,38.926282,-77.012142,Null,2024-07-09
2024-07-06,38.909639,-77.009051,Ward 5,2024-07-09
2024-07-06,38.896128,-77.018926,Ward 2,2024-07-09
2024-07-06,38.886887,-77.019912,Ward 6,2024-07-09
2024-07-06,38.937287,-77.073793,Ward 3,2024-07-09
2024-07-06,38.943025,-76.980846,Ward 5,2024-07-09
2024-07-06,38.863318,-76.991221,Ward 8,2024-08-12
2024-07-06,38.905177,-77.062811,Ward 2,2024-07-09
2024-07-06,38.917233,-76.977786,Ward 5,2024-07-09
2024-07-06,38.917233,-76.977786,Ward 5,2024-07-09
2024-07-06,38.917233,-76.977786,Ward 5,2024-07-09
2024-07-06,38.917233,-76.977786,Ward 5,2024-07-09
2024-07-06,38.917233,-76.977786,Ward 5,2024-07-09
2024-07-06,38.873827,-76.971419,Ward 7,2024-07-09
2024-07-06,38.874120,-76.972067,Ward 7,2024-07-09
2024-07-06,38.873161,-76.971612,Ward 7,2024-07-09
2024-07-06,38.854493,-76.989880,Ward 8,2024-07-09
2024-07-06,38.873827,-76.971419,Ward 7,2024-07-09
2024-07-06,38.957480,-77.071258,Ward 3,2024-07-09
2024-07-07,38.956917,-77.009047,Ward 4,2024-07-09
2024-07-07,38.879880,-76.998477,Ward 6,2024-07-09
2024-07-07,38.889552,-77.001796,Ward 6,2024-07-09
2024-07-07,38.922472,-76.993666,Ward 5,2024-07-09
2024-07-07,38.885073,-77.002041,Ward 6,2024-07-09
2024-07-07,38.924706,-77.101551,Ward 3,2024-07-09
2024-07-07,38.933068,-77.036779,Ward 1,2024-07-09
2024-07-07,38.884741,-77.001515,Ward 6,2024-07-09
2024-07-07,38.921991,-76.993862,Ward 5,2024-07-09
2024-07-07,38.911962,-77.022943,Ward 6,2024-07-09
2024-07-07,38.878664,-76.931579,Ward 7,2024-07-09
2024-07-07,38.912610,-77.038484,Ward 2,2024-07-09
2024-07-07,38.916693,-77.068531,Ward 2,2024-07-09
2024-07-07,38.938169,-77.086226,Ward 3,2024-07-09
2024-07-07,38.915468,-77.092453,Ward 3,2024-07-09
2024-07-07,38.927875,-76.960816,Ward 5,2024-07-09
2024-07-08,38.946281,-77.007046,Ward 5,2024-07-09
2024-07-08,38.983975,-77.026287,Ward 4,2024-07-09
2024-07-08,38.930231,-77.032749,Ward 1,2024-07-09
2024-07-08,38.879880,-76.998477,Ward 6,2024-07-09
2024-07-08,38.879880,-76.998477,Ward 6,2024-07-09
2024-07-08,38.879334,-76.999023,Ward 6,2024-07-09
2024-07-08,38.937662,-77.085585,Ward 3,2024-07-09
2024-07-08,38.923234,-77.043235,Ward 1,2024-07-09
2024-07-08,38.930013,-77.106515,Ward 3,2024-07-09
2024-07-08,38.920262,-77.030002,Ward 1,2024-07-09
2024-07-08,38.920499,-77.029677,Ward 1,2024-07-09
2024-07-08,38.920368,-77.029339,Ward 1,2024-07-09
2024-07-08,38.920499,-77.029677,Ward 1,2024-07-09
2024-07-09,38.928200,-77.073697,Ward 3,2024-07-09
2024-07-09,38.941717,-77.024846,Ward 4,2024-07-09
2024-07-09,38.908398,-77.063867,Ward 2,2024-07-09
2024-07-09,38.902523,-77.031955,Ward 2,2024-07-09
2024-07-09,38.905310,-77.047479,Ward 2,2024-07-09
2024-07-09,38.932959,-76.979364,Ward 5,2024-07-09
2024-07-09,38.984328,-77.035969,Ward 4,2024-07-09
2024-07-09,38.933112,-76.979614,Ward 5,2024-07-09
2024-07-09,38.880016,-76.998259,Ward 6,2024-07-09
2024-07-09,38.924889,-77.025656,Ward 1,2024-07-09
2024-07-09,38.933068,-77.036779,Ward 1,2024-07-09
2024-07-09,38.879286,-77.012956,Ward 6,2024-07-09
2024-07-09,38.911126,-77.028082,Ward 2,2024-07-09
2024-07-09,38.933112,-76.979614,Ward 5,2024-07-09
2024-07-09,38.915569,-77.031956,Null,2024-07-09
2024-07-09,38.915569,-77.031956,Null,2024-07-09
2024-07-09,38.924889,-77.025656,Ward 1,2024-07-09
2024-07-09,38.902521,-77.018928,Ward 6,2024-07-09
2024-07-09,38.942054,-77.019200,Ward 4,2024-07-09
2024-07-09,38.876483,-77.007460,Null,2024-07-09
2024-07-09,38.912777,-77.031700,Ward 2,2024-07-09
2024-07-09,38.903949,-77.027050,Ward 2,2024-07-09
2024-07-09,38.937336,-77.066387,Ward 3,2024-07-09
2024-07-09,38.940722,-76.981405,Ward 5,2024-07-09
2024-07-09,38.904140,-77.069041,Ward 2,2024-07-10
2024-07-09,38.876462,-77.019885,Ward 6,2024-07-09
2024-07-09,38.934209,-77.036959,Ward 1,2024-07-10
2024-07-09,38.899574,-77.050131,Ward 2,2024-07-09
2024-07-10,38.903580,-77.040231,Ward 2,2024-07-10
2024-07-10,38.958341,-77.019955,Ward 4,2024-08-31
2024-07-10,38.912610,-77.038484,Ward 2,2024-07-10
2024-07-10,38.912606,-77.022945,Ward 6,2024-07-10
2024-07-10,38.933288,-77.036456,Ward 1,2024-07-13
2024-07-10,38.933068,-77.036779,Ward 1,2024-08-22
2024-07-10,38.982466,-77.033120,Ward 4,2024-07-10
2024-07-10,38.944140,-77.077264,Ward 3,2024-07-10
2024-07-10,38.882831,-77.028104,Ward 6,2024-07-10
2024-07-10,38.897339,-77.029619,Ward 2,2024-07-10
2024-07-10,38.908574,-77.023970,Null,2024-07-10
2024-07-11,38.879119,-76.989881,Ward 6,2024-07-11
2024-07-11,38.908345,-77.029860,Ward 2,2024-07-11
2024-07-11,38.898907,-76.990243,Ward 6,2024-07-11
2024-07-11,38.885607,-77.000573,Ward 6,2024-07-11
2024-07-11,38.962985,-77.010691,Ward 4,2024-07-11
2024-07-11,38.952276,-77.073621,Ward 3,2024-07-11
2024-07-11,38.902526,-77.036542,Ward 2,2024-07-11
2024-07-11,38.933112,-76.979614,Ward 5,2024-07-11
2024-07-11,38.932959,-76.979364,Ward 5,2024-07-11
2024-07-11,38.943029,-77.029197,Ward 4,2024-07-11
2024-07-11,38.956149,-77.090453,Ward 3,2024-07-11
2024-07-11,38.952151,-77.073729,Ward 3,2024-07-11
2024-07-11,38.879101,-77.007686,Ward 6,2024-11-19
2024-07-11,38.904001,-76.993135,Null,2024-07-12
2024-07-11,38.886466,-76.998459,Ward 6,2024-07-12
2024-07-11,38.917233,-76.977786,Ward 5,2024-07-12
2024-07-11,38.918993,-77.100523,Ward 3,2024-07-12
2024-07-11,38.917210,-76.978529,Ward 5,2024-07-12
2024-07-11,38.917233,-76.977786,Ward 5,2024-07-12
2024-07-11,38.904167,-77.027047,Ward 2,2024-07-12
2024-07-11,38.917233,-76.977786,Ward 5,2024-07-12
2024-07-11,38.903949,-77.027050,Ward 2,2024-07-12
2024-07-11,38.917233,-76.977786,Ward 5,2024-07-12
2024-07-11,38.916993,-76.978404,Ward 5,2024-07-12
2024-07-11,38.921545,-76.993226,Ward 5,2024-07-12
2024-07-11,38.923430,-77.043671,Ward 1,2024-07-12
2024-07-11,38.932959,-76.979364,Ward 5,2024-07-12
2024-07-12,38.903517,-77.051194,Ward 2,2024-07-12
2024-07-12,38.907399,-77.008917,Null,2024-07-12
2024-07-12,38.903916,-77.018928,Ward 6,2024-07-12
2024-07-12,38.901335,-77.027036,Ward 2,2024-07-12
2024-07-12,38.908574,-77.023970,Ward 2,2024-07-14
2024-07-12,38.951897,-77.073639,Ward 3,2024-07-12
2024-07-12,38.942858,-76.983663,Ward 5,2024-07-12
2024-07-12,38.920157,-76.990306,Ward 5,2024-07-13
2024-07-12,38.959090,-77.067487,Ward 3,2024-07-13
2024-07-12,38.882084,-76.990560,Ward 6,2024-07-13
2024-07-12,38.919499,-77.001300,Ward 5,2024-07-13
2024-07-12,38.902271,-77.019169,Ward 6,2024-07-13
2024-07-13,38.924696,-77.073188,Ward 3,2024-07-14
2024-07-13,38.889255,-76.988097,Ward 6,2024-07-14
2024-07-13,38.862369,-76.997739,Ward 8,2024-07-14
2024-07-13,38.905293,-77.031949,Ward 2,2024-07-14
2024-07-13,38.904168,-77.021914,Ward 2,2024-07-14
2024-07-13,38.901103,-77.027031,Ward 2,2024-07-14
2024-07-14,38.893578,-77.011162,Ward 6,2024-07-14
2024-07-14,38.879374,-76.964736,Ward 7,2024-07-14
2024-07-14,38.946709,-77.078395,Ward 3,2024-07-14
2024-07-14,38.941874,-77.036441,Ward 4,2024-07-14
2024-07-14,38.919244,-77.002031,Ward 5,2024-07-14
2024-07-14,38.889109,-77.001776,Ward 6,2024-07-14
2024-07-14,38.910655,-77.083888,Ward 3,2024-07-14
2024-07-14,38.955171,-77.007282,Null,2024-07-14
2024-07-14,38.916377,-77.094735,Ward 3,2024-07-14
2024-07-14,38.957660,-77.008166,Ward 4,2024-07-14
2024-07-14,38.957896,-77.008280,Ward 4,2024-07-14
2024-07-14,38.955171,-77.007282,Null,2024-07-14
2024-07-14,38.957896,-77.008280,Ward 4,2024-07-14
2024-07-14,38.955209,-77.016034,Ward 4,2024-07-14
2024-07-14,38.952374,-77.007831,Ward 5,2024-07-14
2024-07-15,38.937487,-77.089113,Ward 3,2024-07-15
2024-07-15,38.914935,-77.038477,Ward 2,2024-07-15
2024-07-15,38.932542,-77.066384,Ward 3,2024-07-15
2024-07-15,38.903730,-77.009066,Ward 6,2024-07-15
2024-07-15,38.888821,-77.015178,Ward 2,2024-07-15
2024-07-15,38.942915,-76.998215,Ward 5,2024-07-15
2024-07-15,38.940203,-77.067905,Ward 3,2024-07-15
2024-07-15,38.894831,-76.939196,Ward 7,2024-09-20
2024-07-15,38.890065,-77.003307,Ward 6,2024-07-15
2024-07-15,38.974792,-77.019894,Ward 4,2024-07-15
2024-07-15,38.899382,-77.030440,Ward 2,2024-07-16
2024-07-16,38.954816,-77.009046,Null,2024-07-16
2024-07-16,38.942710,-77.081232,Ward 3,2024-07-16
2024-07-16,38.928447,-77.030008,Ward 1,2024-07-16
2024-07-16,38.943160,-77.081420,Ward 3,2024-07-16
2024-07-16,38.942710,-77.081232,Ward 3,2024-07-16
2024-07-16,38.912608,-77.041664,Ward 2,2024-07-17
2024-07-16,38.943160,-77.081420,Ward 3,2024-07-16
2024-07-16,38.928635,-77.029708,Ward 1,2024-07-16
2024-07-16,38.902689,-77.049460,Ward 2,2024-07-16
2024-07-16,38.907925,-77.038495,Ward 2,2024-07-16
2024-07-16,38.967798,-77.026441,Ward 4,2024-07-16
2024-07-16,38.966840,-77.027888,Ward 4,2024-07-16
2024-07-16,38.967535,-77.027477,Ward 4,2024-07-16
2024-07-16,38.883046,-76.998192,Ward 6,2024-07-16
2024-07-16,38.913322,-77.046927,Ward 2,2024-07-16
2024-07-16,38.967610,-77.027809,Ward 4,2024-07-16
2024-07-16,38.940741,-76.999670,Ward 5,2024-07-16
2024-07-16,38.906230,-76.998336,Null,2024-07-16
2024-07-16,38.884660,-77.025360,Ward 6,2024-07-16
2024-07-16,38.884660,-77.025360,Ward 6,2024-07-16
2024-07-16,38.884660,-77.025360,Ward 6,2024-07-16
2024-07-16,38.913607,-77.047534,Ward 2,2024-09-20
2024-07-16,38.908838,-77.031949,Ward 2,2024-08-22
2024-07-16,38.908838,-77.031949,Ward 2,2024-08-22
2024-07-16,38.885073,-77.015201,Ward 6,2024-08-22
2024-07-16,38.908838,-77.031949,Ward 2,2024-08-22
2024-07-16,38.892010,-76.980762,Ward 7,2024-08-31
2024-07-16,38.908838,-77.031949,Ward 2,2024-08-22
2024-07-16,38.909635,-77.048797,Ward 2,2024-08-22
2024-07-16,38.892010,-76.980762,Ward 7,2024-08-31
2024-07-16,38.908424,-77.032191,Ward 2,2024-09-20
2024-07-16,38.921122,-77.000752,Ward 5,2024-08-22
2024-07-16,38.891862,-76.981002,Ward 6,2024-08-31
2024-07-16,38.930308,-77.019830,Ward 1,2024-08-22
2024-07-17,38.917329,-76.972439,Ward 5,2024-08-22
2024-07-17,38.916401,-77.009352,Ward 5,2024-09-18
2024-07-17,38.958341,-77.019955,Ward 4,2024-08-31
2024-07-17,38.895979,-77.043466,Ward 2,2024-08-22
2024-07-17,38.835687,-77.007744,Ward 8,2024-08-22
2024-07-17,38.879119,-76.991750,Ward 6,2024-08-22
2024-07-17,38.879119,-76.991750,Ward 6,2024-08-22
2024-07-17,38.913037,-77.019901,Ward 6,2024-08-22
2024-07-17,38.900868,-77.019909,Ward 2,2024-08-22
2024-07-17,38.943229,-76.973713,Ward 5,2024-08-22
2024-07-17,38.923213,-77.057718,Ward 3,2024-08-22
2024-07-17,38.921991,-76.993862,Ward 5,2024-08-22
2024-07-17,38.929738,-77.032478,Ward 1,2024-09-18
2024-07-17,38.878403,-76.991534,Ward 6,2024-09-18
2024-07-17,38.953879,-77.072254,Ward 3,2024-08-22
2024-07-17,38.891636,-76.938657,Ward 7,2024-08-22
2024-07-17,38.858607,-76.967567,Ward 7,2024-09-18
2024-07-17,38.869292,-76.960383,Ward 7,2024-08-22
2024-07-17,38.869292,-76.960383,Ward 7,2024-08-22
2024-07-17,38.885710,-76.918566,Ward 7,2024-08-22
2024-07-18,38.878979,-76.988096,Ward 6,2024-08-22
2024-07-18,38.934541,-77.089169,Ward 3,2024-08-31
2024-07-18,38.892090,-77.033653,Ward 2,2024-08-22
2024-07-18,38.907057,-77.015697,Ward 6,2024-08-22
2024-07-18,38.874652,-77.017554,Ward 6,2024-08-16
2024-07-18,38.947745,-77.079201,Ward 3,2024-08-15
2024-07-18,38.903739,-77.033077,Ward 2,2024-08-22
2024-07-18,38.925575,-76.976223,Ward 5,2024-08-22
2024-07-18,38.925579,-76.972168,Ward 5,2024-08-22
2024-07-18,38.892078,-77.021900,Ward 2,2024-08-19
2024-07-18,38.872222,-76.973228,Ward 8,2024-08-19
2024-07-18,38.878975,-76.991222,Ward 6,2024-08-22
2024-07-18,38.878979,-76.988096,Ward 6,2024-08-22
2024-07-18,38.887760,-77.001384,Ward 6,2024-09-20
2024-07-18,38.900391,-77.056092,Ward 2,2024-08-07
2024-07-18,38.911054,-76.998318,Ward 5,2024-08-07
2024-07-18,38.879119,-76.991750,Ward 6,2024-08-22
2024-07-18,38.974271,-77.013850,Ward 4,2024-09-20
2024-07-18,38.909635,-77.048797,Ward 2,2024-08-22
2024-07-18,38.878555,-76.991335,Ward 6,2024-09-20
2024-07-19,38.927526,-77.071679,Ward 3,2024-09-20
2024-07-19,38.902522,-77.025987,Ward 2,2024-09-20
2024-07-19,38.927526,-77.071679,Ward 3,2024-09-20
2024-07-19,38.947349,-77.026472,Ward 4,2024-11-19
2024-07-19,38.974748,-77.018244,Ward 4,2024-09-21
2024-07-19,38.961119,-77.085298,Ward 3,2024-08-31
2024-07-19,38.905643,-76.998443,Ward 6,2024-08-15
2024-07-19,38.889218,-76.988080,Ward 6,2024-08-22
2024-07-19,38.853092,-76.983179,Ward 8,2024-08-07
2024-07-19,38.937467,-77.024207,Ward 4,2024-08-15
2024-07-19,38.929393,-77.018233,Ward 1,2024-08-16
