2025-05-06,38.886662,-76.988685,Ward 6,2025-05-06
2025-05-06,38.916493,-77.069630,Ward 2,2025-05-06
2025-05-06,38.845262,-76.995705,Ward 8,2025-05-06
2025-05-06,38.943052,-76.978553,Ward 5,2025-05-07
2025-05-06,38.972694,-77.027337,Ward 4,2025-05-06
2025-05-06,38.898567,-76.920827,Ward 7,2025-05-08
2025-05-06,38.883650,-77.007126,Ward 6,2025-05-07
2025-05-06,38.903888,-76.977985,Ward 5,2025-05-07
2025-05-06,38.953556,-77.091986,Ward 3,2025-05-07
2025-05-06,38.919969,-77.031593,Ward 1,2025-05-07
2025-05-06,38.852449,-76.972433,Ward 8,2025-05-07
2025-05-06,38.928172,-77.065037,Ward 3,2025-05-07
2025-05-06,38.935035,-77.027435,Ward 1,2025-05-07
2025-05-06,38.884104,-76.996864,Ward 6,2025-05-07
2025-05-06,38.948610,-77.086205,Ward 3,2025-05-07
2025-05-07,38.940317,-77.069339,Ward 3,2025-05-07
2025-05-07,38.898455,-77.015404,Ward 6,2025-05-07
2025-05-07,38.937241,-77.023949,Ward 4,2025-05-07
2025-05-07,38.957202,-76.998245,Ward 4,2025-05-07
2025-05-07,38.868054,-76.984128,Ward 8,2025-05-08
2025-05-07,38.868055,-76.983941,Ward 8,2025-05-08
2025-05-07,38.896312,-77.002918,Ward 6,2025-05-08
2025-05-07,38.850269,-76.977553,Ward 8,2025-05-07
2025-05-07,38.889518,-76.929681,Ward 7,2025-05-09
2025-05-07,38.858408,-76.964534,Ward 7,2025-05-08
2025-05-07,38.869712,-76.968753,Ward 7,2025-05-08
2025-05-07,38.830384,-77.009986,Ward 8,2025-05-09
2025-05-07,38.884646,-77.019589,Ward 6,2025-05-08
2025-05-07,38.933024,-77.019112,Ward 1,2025-05-07
2025-05-07,38.955664,-77.082290,Ward 3,2025-05-08
2025-05-07,38.913852,-77.015577,Ward 5,2025-05-08
2025-05-07,38.890067,-76.948458,Ward 7,2025-05-09
2025-05-07,38.943052,-76.978553,Ward 5,2025-05-07
2025-05-07,38.914322,-77.033263,Ward 2,2025-05-08
2025-05-07,38.881019,-76.984575,Ward 6,2025-05-08
2025-05-07,38.944914,-76.985961,Ward 5,2025-05-07
2025-05-07,38.957559,-77.025493,Ward 4,2025-05-08
2025-05-07,38.910223,-77.013441,Ward 5,2025-05-08
2025-05-07,38.936792,-77.036275,Ward 1,2025-05-08
2025-05-07,38.916083,-77.014396,Ward 1,2025-05-08
2025-05-07,38.914297,-77.033330,Ward 2,2025-05-08
2025-05-08,38.869663,-76.969201,Ward 7,2025-05-08
2025-05-08,38.917393,-77.026714,Ward 1,2025-05-08
2025-05-08,38.903711,-76.924019,Ward 7,2025-05-09
2025-05-08,38.904002,-77.049254,Ward 2,2025-05-08
2025-05-08,38.898045,-77.028498,Ward 2,2025-05-08
2025-05-08,38.889524,-76.987871,Ward 6,2025-05-08
2025-05-08,38.967342,-77.008027,Ward 4,2025-05-08
2025-05-08,38.935259,-77.077310,Ward 3,2025-05-08
2025-05-08,38.898313,-77.029620,Ward 2,2025-05-08
2025-05-08,38.903439,-76.925535,Ward 7,2025-05-09
2025-05-08,38.945514,-76.990498,Ward 5,2025-05-08
2025-05-08,38.884895,-77.005345,Ward 6,2025-05-08
2025-05-08,38.927740,-77.099563,Ward 3,2025-05-09
2025-05-08,38.863980,-76.989187,Ward 8,2025-05-08
2025-05-08,38.892937,-76.919623,Ward 7,2025-05-09
2025-05-08,38.933419,-77.100227,Ward 3,2025-05-09
2025-05-08,38.867272,-76.943994,Ward 7,2025-05-09
2025-05-08,38.902981,-77.049037,Ward 2,2025-05-09
2025-05-08,38.941572,-77.033152,Ward 4,2025-05-09
2025-05-08,38.957849,-77.011128,Ward 4,2025-05-09
2025-05-08,38.895775,-76.976440,Ward 7,2025-05-09
2025-05-08,38.859036,-76.956236,Ward 7,2025-05-09
2025-05-08,38.926978,-77.030307,Ward 1,2025-05-09
2025-05-08,38.944042,-76.983858,Ward 5,2025-05-09
2025-05-09,38.939541,-77.026159,Ward 4,2025-05-09
2025-05-09,38.885018,-76.999268,Ward 6,2025-05-09
2025-05-09,38.861403,-76.963652,Ward 7,2025-05-09
2025-05-09,38.861493,-76.963429,Ward 7,2025-05-09
2025-05-09,38.912707,-77.067900,Ward 2,2025-05-09
2025-05-09,38.885055,-76.943326,Ward 7,2025-05-09
2025-05-09,38.868519,-76.980173,Ward 8,2025-05-09
2025-05-09,38.868681,-76.979843,Ward 8,2025-05-09
2025-05-09,38.830082,-76.996177,Ward 8,2025-05-09
2025-05-09,38.952254,-77.020558,Ward 4,2025-05-09
2025-05-09,38.955789,-77.029986,Ward 4,2025-05-09
2025-05-09,38.927078,-77.077317,Ward 3,2025-05-09
2025-05-09,38.893784,-76.920147,Ward 7,2025-05-12
2025-05-09,38.862691,-76.961747,Ward 7,2025-05-12
2025-05-09,38.962211,-77.077431,Ward 3,2025-05-12
2025-05-09,38.925003,-77.044388,Ward 1,2025-05-12
2025-05-09,38.958753,-76.997360,Ward 4,2025-05-12
2025-05-09,38.954221,-76.994062,Ward 5,2025-05-12
2025-05-09,38.906213,-76.984773,Ward 5,2025-05-12
2025-05-09,38.944442,-76.977513,Ward 5,2025-05-12
2025-05-10,38.930870,-76.973933,Ward 5,2025-05-12
2025-05-10,38.822745,-77.016594,Ward 8,2025-05-12
2025-05-10,38.862691,-76.961747,Ward 7,2025-05-12
2025-05-10,38.920036,-77.047764,Ward 1,2025-05-12
2025-05-10,38.936560,-77.058544,Ward 3,2025-05-12
2025-05-10,38.966878,-77.007347,Ward 4,2025-05-12
2025-05-10,38.891381,-77.002299,Ward 6,2025-05-12
2025-05-10,38.932745,-77.057838,Ward 3,2025-05-12
2025-05-10,38.886966,-76.999252,Ward 6,2025-05-12
2025-05-10,38.909740,-76.930924,Ward 7,2025-05-12
2025-05-10,38.916434,-76.977407,Ward 5,2025-05-13
2025-05-10,38.920430,-77.000846,Ward 5,2025-05-12
2025-05-10,38.969034,-77.035266,Ward 4,2025-05-12
2025-05-10,38.987463,-77.045547,Ward 4,2025-05-12
2025-05-11,38.860393,-76.973752,Ward 8,2025-05-13
2025-05-11,38.909219,-77.056329,Ward 2,2025-05-12
2025-05-11,38.941796,-76.989271,Ward 5,2025-05-12
2025-05-11,38.833867,-76.989644,Ward 8,2025-05-12
2025-05-11,38.905782,-77.057231,Ward 2,2025-05-12
2025-05-12,38.903384,-76.925840,Ward 7,2025-05-12
2025-05-12,38.926755,-77.011695,Ward 5,2025-05-12
2025-05-12,38.947350,-77.040289,Ward 4,2025-05-12
2025-05-12,38.979915,-77.052491,Ward 4,2025-05-13
2025-05-12,38.948447,-77.030669,Ward 4,2025-05-12
2025-05-12,38.911315,-77.083248,Ward 3,2025-05-12
2025-05-12,38.957342,-77.019154,Ward 4,2025-05-12
2025-05-12,38.926701,-77.080456,Ward 3,2025-05-12
2025-05-12,38.944219,-77.072671,Ward 3,2025-05-12
2025-05-12,38.943305,-77.002167,Ward 5,2025-05-12
2025-05-12,38.948884,-76.995214,Ward 5,2025-05-13
2025-05-12,38.930040,-76.995211,Ward 5,2025-05-12
2025-05-12,38.868230,-76.982224,Ward 8,2025-05-13
2025-05-12,38.920099,-77.075802,Ward 3,2025-05-13
2025-05-12,38.935306,-77.024758,Ward 1,2025-05-13
2025-05-12,38.919355,-77.075013,Ward 3,2025-05-13
2025-05-12,38.901332,-77.028075,Ward 2,2025-05-13
2025-05-12,38.905199,-77.028300,Ward 2,2025-05-13
2025-05-12,38.908757,-77.029324,Ward 2,2025-05-13
2025-05-12,38.903893,-77.058075,Ward 2,2025-05-13
2025-05-12,38.911345,-77.031255,Ward 2,2025-05-13
2025-05-12,38.902015,-76.949845,Ward 7,2025-05-13
2025-05-12,38.863729,-76.955548,Ward 7,2025-05-12
2025-05-12,38.935505,-77.034091,Ward 1,2025-05-13
2025-05-12,38.842033,-76.998659,Ward 8,2025-05-14
2025-05-12,38.889518,-76.929681,Ward 7,2025-05-13
2025-05-12,38.865369,-76.975529,Ward 8,2025-05-13
2025-05-12,38.947679,-77.088879,Ward 3,2025-05-13
2025-05-12,38.845788,-76.970131,Ward 8,2025-05-15
2025-05-12,38.917616,-77.018612,Ward 1,2025-05-13
2025-05-13,38.941600,-76.977503,Ward 5,2025-05-13
2025-05-13,38.885124,-77.000893,Ward 6,2025-05-14
2025-05-13,38.931647,-76.963885,Ward 5,2025-05-13
2025-05-13,38.855179,-76.963464,Ward 7,2025-05-13
2025-05-13,38.894365,-76.996795,Ward 6,2025-05-13
2025-05-13,38.888467,-76.995695,Ward 6,2025-05-13
2025-05-13,38.860831,-76.991052,Ward 8,2025-05-13
2025-05-13,38.941963,-76.977050,Ward 5,2025-05-13
2025-05-13,38.860641,-76.991117,Ward 8,2025-05-13
2025-05-13,38.899763,-77.051719,Ward 2,2025-05-13
2025-05-13,38.870149,-76.955690,Ward 7,2025-05-13
2025-05-13,38.828734,-77.013547,Ward 8,2025-05-14
2025-05-13,38.826802,-77.010077,Ward 8,2025-05-14
2025-05-13,38.868230,-76.980774,Ward 8,2025-05-18
2025-05-13,38.920992,-76.965516,Ward 5,2025-05-14
2025-05-13,38.955342,-77.010177,Ward 4,2025-05-14
2025-05-13,38.853297,-76.983303,Ward 8,2025-05-14
2025-05-13,38.941016,-77.034014,Ward 4,2025-05-14
2025-05-13,38.941239,-77.060895,Ward 3,2025-05-14
2025-05-13,38.903110,-77.020139,Ward 6,2025-05-14
2025-05-13,38.878321,-76.962049,Ward 7,2025-05-13
2025-05-13,38.955547,-76.998860,Ward 5,2025-05-14
2025-05-13,38.927679,-77.013752,Ward 5,2025-05-14
2025-05-13,38.895991,-76.942600,Ward 7,2025-05-14
2025-05-13,38.900987,-76.931423,Ward 7,2025-05-14
2025-05-13,38.896264,-76.942311,Ward 7,2025-05-14
2025-05-13,38.856284,-76.967210,Ward 8,2025-05-13
2025-05-13,38.822869,-77.009212,Ward 8,2025-05-15
2025-05-13,38.933347,-77.031009,Ward 1,2025-05-14
2025-05-13,38.939519,-77.026092,Ward 4,2025-05-14
2025-05-13,38.960515,-76.999997,Ward 4,2025-05-14
2025-05-13,38.953056,-77.015698,Ward 4,2025-05-14
2025-05-13,38.896386,-76.942601,Ward 7,2025-05-14
2025-05-14,38.912690,-77.078569,Ward 2,2025-05-14
2025-05-14,38.940972,-77.061654,Ward 3,2025-05-14
2025-05-14,38.940311,-77.054800,Ward 3,2025-05-14
2025-05-14,38.924416,-77.078516,Ward 3,2025-05-14
2025-05-14,38.899224,-76.938610,Ward 7,2025-05-14
2025-05-14,38.899224,-76.938610,Ward 7,2025-05-14
2025-05-14,38.910025,-77.037621,Ward 2,2025-05-14
2025-05-14,38.880869,-76.945772,Ward 7,2025-05-14
2025-05-14,38.894577,-76.942604,Ward 7,2025-05-14
2025-05-14,38.946442,-77.040901,Ward 4,2025-05-14
2025-05-14,38.957862,-77.006985,Ward 4,2025-05-14
2025-05-14,38.936533,-76.979291,Ward 5,2025-05-14
2025-05-14,38.892934,-76.983400,Ward 7,2025-05-14
2025-05-14,38.895991,-76.942600,Ward 7,2025-05-14
2025-05-14,38.915804,-77.036164,Ward 2,2025-05-14
2025-05-14,38.968413,-77.067116,Ward 4,2025-05-14
2025-05-14,38.917659,-77.043989,Ward 1,2025-05-14
2025-05-14,38.843837,-77.000084,Ward 8,2025-05-14
2025-05-14,38.946562,-77.040768,Ward 4,2025-05-14
2025-05-14,38.917637,-77.046673,Ward 1,2025-05-14
2025-05-14,38.920654,-76.985408,Ward 5,2025-05-14
2025-05-14,38.852078,-76.971979,Ward 8,2025-05-14
2025-05-14,38.896134,-76.942310,Ward 7,2025-05-14
2025-05-14,38.847458,-77.000784,Ward 8,2025-05-14
2025-05-14,38.930753,-77.024981,Ward 1,2025-05-14
2025-05-14,38.932841,-77.019127,Ward 1,2025-05-14
2025-05-14,38.902489,-76.922871,Ward 7,2025-05-14
2025-05-14,38.945169,-77.015805,Ward 4,2025-05-14
2025-05-14,38.896386,-76.942601,Ward 7,2025-05-14
2025-05-14,38.944868,-77.097054,Ward 3,2025-05-14
2025-05-14,38.957562,-77.064041,Ward 3,2025-05-14
2025-05-14,38.965716,-77.004934,Ward 4,2025-05-14
2025-05-14,38.922509,-77.039965,Ward 1,2025-05-14
2025-05-14,38.891837,-77.000261,Ward 6,2025-05-14
2025-05-14,38.952415,-77.086494,Ward 3,2025-05-14
2025-05-14,38.945349,-76.997245,Ward 5,2025-05-14
2025-05-14,38.856622,-76.988049,Ward 8,2025-05-15
2025-05-14,38.913167,-77.077045,Ward 2,2025-05-16
2025-05-14,38.935262,-76.971511,Ward 5,2025-05-15
2025-05-14,38.857004,-76.967733,Ward 8,2025-05-15
2025-05-14,38.957766,-76.995143,Ward 4,2025-05-19
2025-05-14,38.981717,-77.024712,Ward 4,2025-05-19
2025-05-14,38.942485,-77.069517,Ward 3,2025-05-15
2025-05-14,38.855166,-76.969562,Ward 8,2025-05-14
2025-05-14,38.961484,-77.017774,Ward 4,2025-05-15
2025-05-14,38.911577,-77.043701,Ward 2,2025-05-15
2025-05-14,38.932841,-77.019127,Ward 1,2025-05-15
2025-05-14,38.948749,-76.991355,Ward 5,2025-05-15
2025-05-14,38.845162,-76.970602,Ward 8,2025-05-15
2025-05-14,38.932841,-77.019127,Ward 1,2025-05-15
2025-05-14,38.963489,-77.060381,Ward 4,2025-05-15
2025-05-14,38.848158,-76.970084,Ward 8,2025-05-15
2025-05-14,38.950655,-77.013659,Ward 4,2025-05-15
2025-05-14,38.909510,-76.985711,Ward 5,2025-05-15
2025-05-15,38.895803,-77.055689,Ward 2,2025-05-15
2025-05-15,38.861571,-76.960396,Ward 7,2025-05-15
2025-05-15,38.918960,-77.075653,Ward 3,2025-05-15
2025-05-15,38.911556,-77.057164,Ward 2,2025-05-15
2025-05-15,38.947614,-77.039570,Ward 4,2025-05-15
2025-05-15,38.949684,-77.068279,Ward 3,2025-05-15
2025-05-15,38.908739,-77.031314,Ward 2,2025-05-15
2025-05-15,38.905111,-76.935785,Ward 7,2025-05-16
2025-05-15,38.833664,-76.988047,Ward 8,2025-05-15
2025-05-15,38.921674,-77.009369,Ward 5,2025-05-15
2025-05-15,38.886008,-76.956657,Ward 7,2025-05-15
2025-05-15,38.921541,-77.010579,Ward 5,2025-05-16
2025-05-15,38.921081,-77.011447,Ward 5,2025-05-15
2025-05-15,38.920447,-77.010902,Ward 5,2025-05-16
2025-05-15,38.919676,-77.013336,Ward 5,2025-05-16
2025-05-15,38.830681,-77.011939,Ward 8,2025-05-15
2025-05-15,38.914322,-77.033263,Ward 2,2025-05-15
2025-05-15,38.899996,-76.977375,Ward 5,2025-05-15
2025-05-15,38.933034,-76.966550,Ward 5,2025-05-15
2025-05-15,38.887063,-76.999513,Ward 6,2025-05-15
2025-05-15,38.865763,-76.968124,Ward 7,2025-05-15
2025-05-15,38.895868,-76.940263,Ward 7,2025-05-15
2025-05-15,38.906308,-77.017354,Ward 2,2025-05-16
2025-05-15,38.868297,-76.944835,Ward 7,2025-05-15
2025-05-15,38.920401,-76.983023,Ward 5,2025-05-16
2025-05-15,38.857786,-76.961747,Ward 7,2025-05-16
2025-05-15,38.943089,-77.013786,Ward 4,2025-05-16
2025-05-15,38.901061,-77.020090,Ward 2,2025-05-16
2025-05-15,38.925820,-77.032606,Ward 1,2025-05-16
2025-05-15,38.944061,-76.983403,Ward 5,2025-05-16
2025-05-15,38.878819,-76.988104,Ward 6,2025-05-16
2025-05-15,38.961001,-77.026248,Ward 4,2025-05-16
2025-05-15,38.932656,-77.088222,Ward 3,2025-05-19
2025-05-15,38.925980,-77.027759,Ward 1,2025-05-16
2025-05-15,38.895487,-76.939983,Ward 7,2025-05-16
2025-05-15,38.895487,-76.939983,Ward 7,2025-05-16
2025-05-15,38.883415,-77.010009,Ward 6,2025-05-16
2025-05-16,38.962663,-77.063643,Ward 4,2025-05-16
2025-05-16,38.885983,-76.926594,Ward 7,2025-05-16
2025-05-16,38.924316,-76.988541,Ward 5,2025-05-16
2025-05-16,38.870150,-76.946778,Ward 7,2025-05-16
2025-05-16,38.914063,-77.016066,Ward 5,2025-05-16
2025-05-16,38.919901,-77.025606,Ward 1,2025-05-16
2025-05-16,38.952548,-77.024102,Ward 4,2025-05-16
2025-05-16,38.861671,-76.986130,Ward 8,2025-05-16
2025-05-16,38.944841,-77.041865,Ward 4,2025-05-18
2025-05-16,38.907237,-77.014409,Ward 5,2025-05-16
2025-05-16,38.832038,-76.992878,Ward 8,2025-05-19
2025-05-16,38.948629,-77.054018,Ward 3,2025-05-19
2025-05-16,38.950885,-77.016492,Ward 4,2025-05-18
2025-05-16,38.944922,-77.038557,Ward 4,2025-05-19
2025-05-16,38.842118,-76.998701,Ward 8,2025-07-01
2025-05-16,38.942990,-77.090886,Ward 3,2025-05-19
2025-05-16,38.904002,-77.049254,Ward 2,2025-05-17
2025-05-16,38.865436,-76.976101,Ward 8,2025-05-17
2025-05-16,38.870732,-76.958981,Ward 7,2025-05-18
2025-05-16,38.868562,-76.947996,Ward 7,2025-05-19
2025-05-16,38.831360,-77.012284,Ward 8,2025-05-17
2025-05-16,38.891811,-76.992428,Ward 6,2025-05-19
2025-05-16,38.886741,-76.988083,Ward 6,2025-05-17
2025-05-16,38.865149,-76.961722,Ward 7,2025-05-18
2025-05-16,38.895748,-76.995953,Ward 6,2025-05-17
2025-05-16,38.905643,-77.025983,Ward 2,2025-05-17
2025-05-16,38.886911,-76.988549,Ward 6,2025-05-17
2025-05-16,38.885981,-76.978256,Ward 7,2025-05-19
2025-05-16,38.878239,-76.986712,Ward 6,2025-05-17
2025-05-16,38.874397,-76.964548,Ward 7,2025-05-17
2025-05-16,38.833513,-76.987804,Ward 8,2025-05-17
2025-05-16,38.887405,-76.978756,Ward 7,2025-05-17
2025-05-16,38.897568,-76.981304,Ward 7,2025-05-17
2025-05-16,38.852078,-76.972037,Ward 8,2025-05-18
2025-05-16,38.883166,-76.995937,Ward 6,2025-05-17
2025-05-16,38.885146,-76.981619,Ward 7,2025-05-17
2025-05-16,38.905974,-77.056203,Ward 2,2025-05-17
2025-05-16,38.894674,-76.936683,Ward 7,2025-05-17
2025-05-16,38.877355,-76.994356,Ward 8,2025-05-17
2025-05-16,38.852078,-76.972037,Ward 8,2025-05-18
2025-05-16,38.852077,-76.971811,Ward 8,2025-05-18
2025-05-16,38.876635,-76.950358,Ward 7,2025-05-17
2025-05-16,38.882070,-76.992430,Ward 6,2025-05-17
2025-05-16,38.882302,-77.002034,Ward 6,2025-05-16
2025-05-16,38.897568,-76.981304,Ward 7,2025-05-17
2025-05-16,38.883773,-76.996179,Ward 6,2025-05-17
2025-05-16,38.833664,-76.988047,Ward 8,2025-05-17
2025-05-16,38.885860,-76.994698,Ward 6,2025-05-17
2025-05-16,38.871222,-76.950383,Ward 7,2025-05-19
2025-05-16,38.872966,-77.014529,Ward 6,2025-05-17
2025-05-16,38.884743,-76.994681,Ward 6,2025-05-17
2025-05-16,38.914091,-77.044874,Ward 2,2025-06-26
2025-05-16,38.860393,-76.973752,Ward 8,2025-05-21
2025-05-16,38.865395,-76.976435,Ward 8,2025-05-17
2025-05-16,38.882724,-76.996180,Ward 6,2025-05-17
2025-05-16,38.882872,-76.996405,Ward 6,2025-05-17
2025-05-16,38.896311,-77.002301,Ward 6,2025-05-17
2025-05-16,38.884272,-77.003516,Ward 6,2025-05-16
2025-05-16,38.889534,-76.994389,Ward 6,2025-05-17
2025-05-16,38.905065,-76.989625,Ward 5,2025-05-17
2025-05-16,38.891039,-76.992476,Ward 6,2025-05-17
2025-05-16,38.889534,-76.994389,Ward 6,2025-05-17
2025-05-16,38.895801,-76.995935,Ward 6,2025-05-17
2025-05-16,38.886508,-76.945036,Ward 7,2025-05-17
2025-05-16,38.901586,-77.038135,Ward 2,2025-05-17
2025-05-16,38.892228,-76.920835,Ward 7,2025-05-17
2025-05-16,38.883457,-76.999248,Ward 6,2025-05-17
2025-05-16,38.852078,-76.972037,Ward 8,2025-05-17
2025-05-16,38.896378,-77.002222,Ward 6,2025-05-17
2025-05-16,38.857588,-76.974405,Ward 8,2025-05-17
2025-05-16,38.852078,-76.972037,Ward 8,2025-05-18
2025-05-16,38.893082,-76.998450,Ward 6,2025-05-17
2025-05-16,38.885568,-76.981630,Ward 7,2025-05-17
2025-05-16,38.886653,-76.988500,Ward 6,2025-05-17
2025-05-16,38.882913,-77.001809,Ward 6,2025-05-18
2025-05-16,38.893384,-77.000766,Ward 6,2025-05-17
2025-05-16,38.892190,-76.992482,Ward 6,2025-05-19
2025-05-16,38.885910,-76.996358,Ward 6,2025-05-17
2025-05-16,38.908128,-77.000174,Ward 5,2025-05-17
2025-05-16,38.864572,-76.963133,Ward 7,2025-05-18
2025-05-16,38.870732,-76.958981,Ward 7,2025-05-18
2025-05-16,38.886653,-76.988500,Ward 6,2025-05-17
2025-05-16,38.897535,-76.997811,Ward 6,2025-05-17
2025-05-16,38.891485,-76.992647,Ward 6,2025-07-01
2025-05-16,38.894255,-77.000342,Ward 6,2025-05-17
2025-05-16,38.889534,-76.994389,Ward 6,2025-05-17
2025-05-16,38.833513,-76.987804,Ward 8,2025-05-17
2025-05-16,38.895801,-76.995935,Ward 6,2025-05-17
2025-05-16,38.883157,-76.996423,Ward 6,2025-05-17
2025-05-16,38.868307,-76.948219,Ward 7,2025-05-19
2025-05-16,38.865065,-76.961240,Ward 7,2025-05-18
2025-05-16,38.893579,-76.999511,Ward 6,2025-05-17
2025-05-16,38.886958,-76.988565,Ward 6,2025-05-17
2025-05-16,38.885230,-77.003750,Ward 6,2025-05-17
2025-05-16,38.899991,-76.976420,Ward 5,2025-05-17
2025-05-16,38.870974,-76.958844,Ward 7,2025-05-18
2025-05-16,38.883064,-76.987249,Ward 6,2025-05-19
2025-05-16,38.899287,-76.995937,Ward 6,2025-05-17
2025-05-16,38.884743,-76.994681,Ward 6,2025-05-17
2025-05-17,38.860393,-76.973752,Ward 8,2025-07-01
2025-05-17,38.905975,-77.056254,Ward 2,2025-05-17
2025-05-17,38.852078,-76.972037,Ward 8,2025-05-18
2025-05-17,38.910385,-77.036863,Ward 2,2025-06-26
2025-05-17,38.896121,-77.002036,Ward 6,2025-05-17
2025-05-17,38.898913,-77.002038,Ward 6,2025-05-17
2025-05-17,38.896846,-77.045301,Ward 2,2025-05-17
2025-05-17,38.883201,-76.996427,Ward 6,2025-05-17
2025-05-17,38.876486,-76.935089,Ward 7,2025-05-17
2025-05-17,38.852078,-76.972037,Ward 8,2025-05-18
2025-05-17,38.876486,-76.935089,Ward 7,2025-05-17
2025-05-17,38.891651,-76.992449,Ward 6,2025-05-19
2025-05-17,38.886689,-76.977683,Ward 7,2025-05-19
2025-05-17,38.868832,-76.972087,Ward 8,2025-05-17
2025-05-17,38.891455,-76.959691,Ward 7,2025-05-27
2025-05-17,38.957045,-77.006498,Ward 4,2025-05-20
2025-05-17,38.852964,-77.001155,Ward 8,2025-05-17
2025-05-17,38.887020,-77.002700,Ward 6,2025-05-17
2025-05-17,38.882536,-77.017728,Ward 6,2025-05-17
2025-05-17,38.897354,-77.044910,Ward 2,2025-05-17
2025-05-17,38.927984,-77.035700,Ward 1,2025-05-19
2025-05-17,38.881430,-77.000809,Ward 6,2025-05-17
2025-05-17,38.924077,-76.976709,Ward 5,2025-05-17
2025-05-17,38.897568,-76.981304,Ward 7,2025-05-17
2025-05-17,38.924506,-76.976118,Ward 5,2025-05-17
2025-05-17,38.887174,-76.994004,Ward 6,2025-05-17
2025-05-17,38.902890,-76.983626,Ward 5,2025-05-17
2025-05-17,38.924310,-76.975029,Ward 5,2025-05-17
2025-05-17,38.910959,-77.034074,Ward 2,2025-05-17
2025-05-17,38.924717,-76.976729,Ward 5,2025-05-18
2025-05-17,38.924510,-76.977558,Ward 5,2025-05-17
2025-05-17,38.924510,-76.977558,Ward 5,2025-05-17
2025-05-17,38.873593,-76.937376,Ward 7,2025-05-29
2025-05-17,38.891395,-76.992456,Ward 6,2025-05-17
2025-05-17,38.865420,-76.976492,Ward 8,2025-05-17
2025-05-17,38.891405,-76.989962,Ward 6,2025-05-18
2025-05-17,38.908688,-77.058778,Ward 2,2025-05-17
2025-05-17,38.931073,-77.065780,Ward 3,2025-05-17
2025-05-17,38.942751,-77.065418,Ward 3,2025-05-18
2025-05-17,38.941467,-76.989028,Ward 5,2025-05-17
2025-05-17,38.891724,-76.936641,Ward 7,2025-05-17
2025-05-17,38.901143,-77.001629,Ward 6,2025-05-18
2025-05-17,38.925157,-77.087949,Ward 3,2025-05-19
2025-05-17,38.946354,-77.042567,Ward 4,2025-05-18
2025-05-17,38.875939,-77.010853,Ward 6,2025-05-17
2025-05-17,38.922041,-77.045297,Ward 1,2025-05-18
2025-05-17,38.910335,-77.061149,Ward 2,2025-05-21
2025-05-17,38.887272,-76.957274,Ward 7,2025-05-17
2025-05-17,38.918516,-76.978364,Ward 5,2025-05-17
2025-05-17,38.967931,-77.057791,Ward 4,2025-05-18
2025-05-17,38.957881,-77.071123,Ward 3,2025-05-18
2025-05-17,38.965550,-77.070677,Ward 3,2025-05-17
2025-05-17,38.937235,-77.102986,Ward 3,2025-05-18
2025-05-17,38.875939,-77.010853,Ward 6,2025-05-17
2025-05-17,38.916433,-77.001339,Ward 5,2025-05-18
2025-05-17,38.887915,-76.986338,Ward 6,2025-05-18
2025-05-17,38.847122,-77.001034,Ward 8,2025-05-19
2025-05-17,38.941282,-76.988553,Ward 5,2025-05-18
2025-05-17,38.945698,-77.041793,Ward 4,2025-05-18
2025-05-17,38.912367,-77.008388,Ward 5,2025-05-19
2025-05-17,38.905199,-77.028300,Ward 2,2025-05-19
2025-05-17,38.944120,-77.064405,Ward 3,2025-05-18
2025-05-17,38.878179,-76.983105,Ward 6,2025-05-18
2025-05-18,38.891333,-76.985731,Ward 6,2025-05-18
2025-05-18,38.891333,-76.985731,Ward 6,2025-05-18
2025-05-18,38.869663,-76.974740,Ward 8,2025-05-21
2025-05-18,38.958570,-77.065574,Ward 3,2025-05-19
2025-05-18,38.882999,-76.957625,Ward 7,2025-05-19
2025-05-18,38.893111,-76.919524,Ward 7,2025-05-19
2025-05-18,38.938542,-76.989432,Ward 5,2025-05-19
2025-05-18,38.886505,-76.981394,Ward 7,2025-05-19
2025-05-18,38.870933,-76.981469,Ward 8,2025-05-19
2025-05-18,38.929097,-76.984703,Ward 5,2025-05-19
2025-05-18,38.852449,-76.972433,Ward 8,2025-05-19
2025-05-18,38.842317,-76.992534,Ward 8,2025-05-19
2025-05-18,38.905758,-77.056188,Ward 2,2025-05-19
2025-05-18,38.951081,-77.017554,Ward 4,2025-05-19
2025-05-18,38.934101,-77.097399,Ward 3,2025-05-19
2025-05-18,38.921383,-77.032702,Ward 1,2025-05-19
2025-05-18,38.893147,-76.935562,Ward 7,2025-05-19
2025-05-18,38.880023,-76.993524,Ward 6,2025-05-19
2025-05-18,38.883003,-76.987882,Ward 6,2025-05-19
2025-05-18,38.855725,-76.974478,Ward 8,2025-05-19
2025-05-18,38.921132,-77.002605,Ward 5,2025-05-19
2025-05-18,38.891447,-76.992457,Ward 6,2025-05-19
2025-05-18,38.930823,-77.082977,Ward 3,2025-05-19
2025-05-18,38.870180,-76.944384,Ward 7,2025-05-19
2025-05-18,38.891547,-76.992449,Ward 6,2025-05-19
2025-05-19,38.852491,-76.976543,Ward 8,2025-05-19
2025-05-19,38.920231,-77.010596,Ward 5,2025-05-19
2025-05-19,38.958818,-77.070892,Ward 3,2025-05-19
2025-05-19,38.890403,-76.979684,Ward 7,2025-05-19
2025-05-19,38.833996,-76.989215,Ward 8,2025-05-22
2025-05-19,38.895539,-76.940381,Ward 7,2025-05-19
