2024-03-10,38.972155,-77.015217,Ward 4,2024-03-14
2024-03-10,38.884598,-76.989328,Ward 6,2024-03-25
2024-03-10,38.896846,-76.995278,Ward 6,2024-03-25
2024-03-10,38.968132,-77.062652,Ward 4,2024-03-14
2024-03-10,38.914977,-77.033977,Ward 2,2024-03-15
2024-03-10,38.910330,-77.083238,Ward 3,2024-03-20
2024-03-10,38.933435,-76.980957,Ward 5,2024-03-19
2024-03-10,38.871646,-76.960280,Ward 7,2024-03-15
2024-03-10,38.941846,-77.059084,Ward 3,2024-03-20
2024-03-10,38.979259,-77.023338,Ward 4,2024-03-14
2024-03-10,38.862311,-76.964525,Ward 7,2024-03-15
2024-03-10,38.881475,-77.001122,Ward 6,2024-03-25
2024-03-11,38.969328,-77.024489,Ward 4,2024-03-14
2024-03-11,38.944580,-77.071488,Ward 3,2024-03-20
2024-03-11,38.904310,-77.000356,Ward 6,2024-03-25
2024-03-11,38.901946,-76.992856,Ward 6,2024-03-26
2024-03-11,38.922573,-77.045932,Ward 1,2024-03-19
2024-03-11,38.965575,-77.073365,Ward 3,2024-03-20
2024-03-11,38.954349,-77.024966,Ward 4,2024-03-21
2024-03-11,38.950200,-76.995804,Ward 5,2024-03-19
2024-03-11,38.887184,-76.993988,Ward 6,2024-03-25
2024-03-11,38.881430,-77.000809,Ward 6,2024-03-25
2024-03-11,38.894602,-76.988076,Ward 6,2024-03-25
2024-03-11,38.890238,-76.985728,Ward 6,2024-03-25
2024-03-11,38.945725,-77.094101,Ward 3,2024-03-20
2024-03-11,38.915328,-77.033306,Ward 2,2024-03-21
2024-03-11,38.963322,-77.056886,Ward 4,2024-03-21
2024-03-11,38.881081,-77.020585,Ward 6,2024-03-25
2024-03-11,38.910707,-77.028653,Ward 2,2024-03-21
2024-03-11,38.929377,-77.038618,Ward 1,2024-03-19
2024-03-11,38.969186,-77.069197,Ward 4,2024-03-21
2024-03-11,38.929882,-77.040641,Ward 1,2024-03-19
2024-03-11,38.933672,-77.075487,Ward 3,2024-03-20
2024-03-11,38.940569,-76.991437,Ward 5,2024-03-19
2024-03-11,38.959467,-77.065347,Ward 4,2024-03-21
2024-03-11,38.942948,-77.075219,Ward 3,2024-03-20
2024-03-11,38.943468,-76.987020,Ward 5,2024-03-19
2024-03-11,38.948123,-77.091904,Ward 3,2024-03-20
2024-03-11,38.950699,-77.056373,Ward 3,2024-03-11
2024-03-11,38.950699,-77.056373,Ward 3,2024-03-20
2024-03-11,38.931062,-76.985193,Ward 5,2024-03-19
2024-03-11,38.878894,-76.986999,Ward 6,2024-03-25
2024-03-11,38.908386,-77.046085,Ward 2,2024-03-19
2024-03-11,38.893864,-76.992426,Ward 6,2024-03-26
2024-03-11,38.897527,-77.000307,Ward 6,2024-03-25
2024-03-11,38.951188,-77.020511,Ward 4,2024-03-21
2024-03-11,38.911320,-77.040030,Ward 2,2024-03-21
2024-03-11,38.895930,-76.998873,Ward 6,2024-03-25
2024-03-11,38.890747,-77.000765,Ward 6,2024-03-25
2024-03-11,38.905899,-76.999738,Ward 6,2024-03-26
2024-03-11,38.948040,-77.007389,Ward 5,2024-03-19
2024-03-11,38.890084,-76.995842,Ward 6,2024-03-26
2024-03-11,38.941519,-77.042982,Ward 4,2024-03-21
2024-03-11,38.950022,-77.054245,Ward 3,2024-03-20
2024-03-11,38.951246,-77.091262,Ward 3,2024-03-20
2024-03-11,38.941789,-77.054999,Ward 3,2024-03-20
2024-03-11,38.948145,-77.094103,Ward 3,2024-03-20
2024-03-11,38.936213,-77.031888,Ward 1,2024-04-04
2024-03-11,38.911447,-77.016358,Ward 5,2024-03-19
2024-03-11,38.894608,-76.979692,Ward 6,2024-03-15
2024-03-11,38.941830,-77.058299,Ward 3,2024-03-20
2024-03-11,38.867712,-76.971975,Ward 8,2024-03-15
2024-03-11,38.909515,-77.056976,Ward 2,2024-03-21
2024-03-11,38.950970,-77.065774,Ward 3,2024-03-20
2024-03-11,38.832310,-76.987356,Ward 8,2024-03-15
2024-03-11,38.966041,-77.058398,Ward 4,2024-03-21
2024-03-11,38.944573,-77.085312,Ward 3,2024-03-20
2024-03-11,38.897995,-77.002274,Ward 6,2024-03-26
2024-03-11,38.886639,-76.989235,Ward 6,2024-03-25
2024-03-11,38.912031,-77.006909,Ward 5,2024-03-19
2024-03-11,38.886655,-76.988861,Ward 6,2024-03-25
2024-03-11,38.930051,-77.025450,Ward 1,2024-03-26
2024-03-11,38.893289,-76.959668,Ward 7,2024-03-15
2024-03-11,38.913246,-77.091302,Ward 3,2024-03-20
2024-03-11,38.930748,-76.993336,Ward 5,2024-03-26
2024-03-11,38.888479,-77.000335,Ward 6,2024-03-25
2024-03-11,38.942887,-77.020789,Ward 4,2024-03-21
2024-03-11,38.895625,-76.995234,Ward 6,2024-03-26
2024-03-11,38.960748,-77.078614,Ward 3,2024-03-14
2024-03-12,38.890892,-76.988995,Ward 6,2024-03-25
2024-03-12,38.882111,-76.991302,Ward 6,2024-03-25
2024-03-12,38.883914,-76.992446,Ward 6,2024-03-25
2024-03-12,38.892626,-76.993526,Ward 6,2024-03-25
2024-03-12,38.947571,-77.058458,Ward 3,2024-03-20
2024-03-12,38.894674,-76.936683,Ward 7,2024-03-15
2024-03-12,38.959345,-77.065846,Ward 3,2024-03-20
2024-03-12,38.900787,-76.994004,Ward 6,2024-03-26
2024-03-12,38.932112,-76.983496,Ward 5,2024-03-26
2024-03-12,38.934488,-76.972440,Ward 5,2024-03-26
2024-03-12,38.945919,-77.038226,Ward 4,2024-03-21
2024-03-12,38.891421,-76.988593,Ward 6,2024-03-25
2024-03-12,38.920506,-77.045722,Ward 1,2024-03-26
2024-03-12,38.891600,-76.984189,Ward 6,2024-03-25
2024-03-12,38.936231,-77.097146,Ward 3,2024-03-20
2024-03-12,38.966198,-77.006607,Ward 4,2024-03-21
2024-03-12,38.981489,-77.036703,Ward 4,2024-03-18
2024-03-12,38.901853,-76.995937,Ward 6,2024-03-26
2024-03-12,38.947300,-77.095100,Ward 3,2024-03-20
2024-03-12,38.948099,-77.094927,Ward 3,2024-03-20
2024-03-12,38.951602,-77.094591,Ward 3,2024-03-20
2024-03-12,38.948145,-77.094103,Ward 3,2024-03-20
2024-03-12,38.947297,-77.093565,Ward 3,2024-03-20
2024-03-12,38.947288,-77.093741,Ward 3,2024-03-14
2024-03-12,38.890068,-77.000090,Ward 6,2024-03-25
2024-03-12,38.947308,-77.093914,Ward 3,2024-03-20
2024-03-12,38.946075,-77.094097,Ward 3,2024-03-14
2024-03-12,38.891766,-76.997520,Ward 6,2024-04-02
2024-03-12,38.945725,-77.094101,Ward 3,2024-03-20
2024-03-12,38.948590,-77.095480,Ward 3,2024-03-20
2024-03-12,38.962322,-77.075539,Ward 3,2024-03-20
2024-03-12,38.955854,-77.007782,Ward 4,2024-03-21
2024-03-12,38.895386,-76.995903,Ward 6,2024-04-02
2024-03-12,38.885904,-76.992853,Ward 6,2024-04-02
2024-03-12,38.970928,-77.061992,Ward 4,2024-03-21
2024-03-12,38.951173,-77.021017,Ward 4,2024-03-21
2024-03-12,38.911310,-77.034276,Ward 2,2024-03-21
2024-03-12,38.901715,-76.992848,Ward 6,2024-04-02
2024-03-12,38.879941,-76.982388,Ward 6,2024-04-04
2024-03-12,38.954944,-77.028935,Ward 4,2024-03-21
2024-03-12,38.898033,-76.985239,Ward 6,2024-04-02
2024-03-12,38.888818,-76.927180,Ward 7,2024-03-22
2024-03-12,38.918217,-77.093870,Ward 3,2024-03-20
2024-03-12,38.958639,-77.030885,Ward 4,2024-03-21
2024-03-12,38.882542,-76.994066,Ward 6,2024-03-27
2024-03-12,38.956354,-77.080559,Ward 3,2024-03-20
2024-03-12,38.888265,-76.995246,Ward 6,2024-04-02
2024-03-12,38.924002,-77.028639,Ward 1,2024-03-26
2024-03-12,38.865000,-76.984353,Ward 8,2024-03-22
2024-03-12,38.946050,-77.082921,Ward 3,2024-03-20
2024-03-12,38.943755,-77.085026,Ward 3,2024-03-20
2024-03-12,38.915251,-77.097051,Ward 3,2024-03-20
2024-03-12,38.881420,-76.981998,Ward 6,2024-04-02
2024-03-12,38.945345,-77.073296,Ward 3,2024-03-20
2024-03-12,38.867969,-76.979219,Ward 8,2024-03-22
2024-03-12,38.948672,-77.057260,Ward 3,2024-03-20
2024-03-12,38.908110,-77.066290,Ward 2,2024-03-21
2024-03-12,38.857112,-76.960476,Ward 7,2024-03-22
2024-03-12,38.896746,-76.995889,Ward 6,2024-04-02
2024-03-12,38.934615,-76.975366,Ward 5,2024-03-26
2024-03-12,38.909317,-77.068054,Ward 2,2024-03-21
2024-03-12,38.890718,-76.997705,Ward 6,2024-03-28
2024-03-12,38.881465,-76.985264,Ward 6,2024-04-02
2024-03-12,38.942182,-76.988556,Ward 5,2024-03-26
2024-03-12,38.914967,-77.020156,Ward 6,2024-03-21
2024-03-12,38.881469,-76.993023,Ward 6,2024-03-27
2024-03-12,38.893800,-76.980102,Ward 6,2024-03-22
2024-03-12,38.932096,-77.034637,Ward 1,2024-04-04
2024-03-12,38.891812,-76.993330,Ward 6,2024-04-02
2024-03-12,38.955544,-77.021443,Ward 4,2024-03-21
2024-03-12,38.927205,-76.992672,Ward 5,2024-03-26
2024-03-12,38.899210,-76.938273,Ward 7,2024-03-22
2024-03-12,38.909427,-77.025398,Ward 2,2024-03-21
2024-03-12,38.913771,-77.016465,Ward 5,2024-03-26
2024-03-12,38.933925,-77.099378,Ward 3,2024-03-20
2024-03-12,38.904991,-76.989421,Ward 5,2024-03-21
2024-03-12,38.862674,-76.989615,Ward 8,2024-03-22
2024-03-12,38.879660,-76.992872,Ward 6,2024-04-02
2024-03-12,38.992314,-77.039967,Ward 4,2024-03-21
2024-03-12,38.964502,-77.061632,Ward 4,2024-03-21
2024-03-13,38.897145,-76.999320,Ward 6,2024-04-02
2024-03-13,38.965871,-77.026565,Ward 4,2024-03-21
2024-03-13,38.907902,-77.060628,Ward 2,2024-03-21
2024-03-13,38.934659,-77.105266,Ward 3,2024-03-20
2024-03-13,38.919759,-77.025794,Ward 1,2024-03-26
2024-03-13,38.964771,-77.013866,Ward 4,2024-03-21
2024-03-13,38.892175,-76.983050,Ward 7,2024-03-22
2024-03-13,38.897140,-77.001829,Ward 6,2024-03-27
2024-03-13,38.881473,-77.018744,Ward 6,2024-04-02
2024-03-13,38.911460,-77.016585,Ward 5,2024-03-27
2024-03-13,38.871049,-76.951900,Ward 7,2024-03-22
2024-03-13,38.886167,-77.002241,Ward 6,2024-03-28
2024-03-13,38.956340,-77.066894,Ward 3,2024-03-20
2024-03-13,38.930524,-77.102110,Ward 3,2024-03-14
2024-03-13,38.935247,-77.066730,Ward 3,2024-03-20
2024-03-13,38.913371,-77.026229,Ward 6,2024-03-21
2024-03-13,38.936455,-77.098536,Ward 3,2024-03-20
2024-03-13,38.980559,-77.030943,Ward 4,2024-03-21
2024-03-13,38.961506,-76.998927,Ward 4,2024-03-21
2024-03-13,38.882912,-76.997170,Ward 6,2024-04-02
2024-03-13,38.966953,-77.069664,Ward 3,2024-03-20
2024-03-13,38.914060,-77.072482,Ward 2,2024-03-21
2024-03-13,38.913780,-77.072070,Ward 2,2024-03-21
2024-03-13,38.914294,-77.071458,Ward 2,2024-03-21
2024-03-13,38.913779,-77.072135,Ward 2,2024-03-21
2024-03-13,38.916135,-77.035578,Ward 2,2024-03-21
2024-03-13,38.914775,-77.070736,Ward 2,2024-03-21
2024-03-13,38.913800,-77.072004,Ward 2,2024-03-14
2024-03-13,38.913508,-77.009996,Ward 5,2024-03-26
2024-03-13,38.933072,-77.108034,Ward 3,2024-03-20
2024-03-13,38.933899,-76.973784,Ward 5,2024-03-26
2024-03-13,38.901429,-76.924143,Ward 7,2024-03-22
2024-03-13,38.911862,-77.084185,Ward 3,2024-03-20
2024-03-13,38.921773,-77.002304,Ward 5,2024-03-26
2024-03-13,38.933057,-76.985189,Ward 5,2024-03-26
2024-03-13,38.897527,-76.985010,Ward 6,2024-04-02
2024-03-13,38.896304,-76.994390,Ward 6,2024-04-02
2024-03-13,38.913149,-77.016649,Ward 5,2024-03-27
2024-03-13,38.898376,-76.984409,Ward 6,2024-04-02
2024-03-13,38.881458,-77.001853,Ward 6,2024-04-02
2024-03-13,38.864978,-76.984231,Ward 8,2024-03-13
2024-03-13,38.864978,-76.984231,Ward 8,2024-03-19
2024-03-13,38.912805,-76.973534,Ward 5,2024-03-26
2024-03-13,38.865259,-76.963793,Ward 7,2024-03-22
2024-03-13,38.886210,-76.990637,Ward 6,2024-03-27
2024-03-13,38.917717,-77.049951,Ward 2,2024-03-21
2024-03-13,38.912822,-77.006198,Ward 5,2024-03-26
2024-03-13,38.902264,-76.995163,Ward 6,2024-04-02
2024-03-13,38.925416,-77.030018,Ward 1,2024-03-26
2024-03-13,38.960717,-77.078869,Ward 3,2024-03-20
2024-03-13,38.891812,-77.001519,Ward 6,2024-04-04
2024-03-13,38.880432,-76.984484,Ward 6,2024-04-02
2024-03-13,38.930944,-76.987812,Ward 5,2024-03-26
2024-03-13,38.895951,-76.977920,Ward 6,2024-03-22
2024-03-13,38.933982,-77.059023,Ward 3,2024-03-20
2024-03-13,38.951173,-77.065429,Ward 3,2024-03-20
2024-03-13,38.935532,-76.980492,Ward 5,2024-03-26
2024-03-13,38.895893,-76.994588,Ward 6,2024-04-02
2024-03-13,38.943159,-77.037973,Ward 4,2024-03-21
2024-03-13,38.884452,-76.997858,Ward 6,2024-04-02
2024-03-13,38.924015,-77.027547,Ward 1,2024-03-26
2024-03-13,38.949420,-77.019139,Ward 4,2024-03-21
2024-03-13,38.947041,-76.990476,Ward 5,2024-03-26
2024-03-13,38.932894,-76.971178,Ward 5,2024-03-26
2024-03-13,38.929082,-77.042703,Ward 1,2024-04-04
2024-03-13,38.946927,-77.089427,Ward 3,2024-03-20
2024-03-13,38.935496,-77.038369,Ward 1,2024-04-04
2024-03-13,38.946651,-77.030785,Ward 4,2024-03-21
2024-03-13,38.884288,-76.992228,Ward 6,2024-04-02
2024-03-13,38.897808,-77.000818,Ward 6,2024-04-02
2024-03-13,38.960125,-77.082283,Ward 3,2024-03-20
2024-03-13,38.867826,-76.946189,Ward 7,2024-03-22
2024-03-13,38.886975,-76.992409,Ward 6,2024-04-02
2024-03-13,38.881668,-76.982967,Ward 7,2024-03-22
2024-03-13,38.947155,-77.082262,Ward 3,2024-03-20
2024-03-13,38.911133,-77.060842,Ward 2,2024-03-21
2024-03-13,38.968386,-77.009632,Ward 4,2024-03-21
2024-03-13,38.883541,-77.006348,Ward 6,2024-03-14
2024-03-13,38.830268,-76.996996,Ward 8,2024-03-22
2024-03-13,38.937964,-77.067149,Ward 3,2024-03-20
2024-03-13,38.881612,-76.992856,Ward 6,2024-03-27
2024-03-13,38.896286,-76.989126,Ward 6,2024-04-04
2024-03-13,38.931650,-77.044900,Ward 1,2024-03-26
2024-03-13,38.884799,-77.003748,Ward 6,2024-04-02
2024-03-13,38.956299,-76.999353,Ward 4,2024-03-21
2024-03-13,38.899333,-76.988028,Ward 6,2024-04-02
2024-03-14,38.970145,-77.028670,Ward 4,2024-03-21
2024-03-14,38.979943,-77.033697,Ward 4,2024-03-21
2024-03-14,38.885843,-76.987646,Ward 6,2024-04-02
2024-03-14,38.961766,-77.060797,Ward 4,2024-03-21
2024-03-14,38.867111,-76.962398,Ward 7,2024-03-22
2024-03-14,38.899372,-76.989966,Ward 6,2024-04-02
2024-03-14,38.946544,-77.027009,Ward 4,2024-03-21
2024-03-14,38.978987,-77.025004,Ward 4,2024-03-21
2024-03-14,38.903543,-76.977830,Ward 5,2024-03-26
2024-03-14,38.926469,-76.987290,Ward 5,2024-03-19
2024-03-14,38.885879,-76.993087,Ward 6,2024-04-02
2024-03-14,38.962248,-77.064719,Ward 4,2024-03-21
2024-03-14,38.944850,-77.037839,Ward 4,2024-03-21
2024-03-14,38.957263,-77.080814,Ward 3,2024-03-20
2024-03-14,38.905803,-76.997919,Ward 6,2024-04-02
2024-03-14,38.891138,-76.983851,Ward 6,2024-04-02
2024-03-14,38.891246,-76.983854,Ward 6,2024-04-02
2024-03-14,38.924743,-76.988284,Ward 5,2024-03-26
2024-03-14,38.884454,-77.006157,Ward 6,2024-04-02
2024-03-14,38.887394,-76.996900,Ward 6,2024-04-02
2024-03-14,38.948119,-77.091036,Ward 3,2024-03-20
2024-03-14,38.882534,-76.998831,Ward 6,2024-04-02
2024-03-14,38.936568,-77.035178,Ward 1,2024-03-26
2024-03-14,38.944212,-77.079006,Ward 3,2024-03-20
2024-03-14,38.933340,-77.105251,Ward 3,2024-03-20
2024-03-14,38.931677,-77.042790,Ward 1,2024-03-26
2024-03-14,38.946902,-77.091826,Ward 3,2024-03-20
2024-03-14,38.932629,-77.088035,Ward 3,2024-03-20
2024-03-14,38.956053,-77.066208,Ward 3,2024-03-20
2024-03-14,38.891101,-76.987849,Ward 6,2024-04-02
2024-03-14,38.903901,-76.999226,Ward 6,2024-04-02
2024-03-14,38.904837,-76.983898,Ward 5,2024-03-19
2024-03-14,38.946728,-77.017589,Ward 4,2024-03-21
2024-03-14,38.979948,-77.030593,Ward 4,2024-03-21
2024-03-14,38.895503,-76.999266,Ward 6,2024-04-02
2024-03-14,38.912040,-77.088121,Ward 3,2024-03-20
2024-03-14,38.949007,-77.091332,Ward 3,2024-03-20
2024-03-14,38.960415,-77.068329,Ward 3,2024-03-20
2024-03-14,38.927325,-77.057302,Ward 3,2024-03-20
2024-03-14,38.888437,-76.994339,Ward 6,2024-04-02
2024-03-14,38.881471,-77.001276,Ward 6,2024-03-27
2024-03-14,38.948145,-77.094103,Ward 3,2024-03-20
2024-03-14,38.907638,-77.065672,Ward 2,2024-03-21
2024-03-14,38.897167,-76.995650,Ward 6,2024-04-02
2024-03-14,38.885861,-76.994398,Ward 6,2024-04-02
2024-03-14,38.888480,-76.984390,Ward 6,2024-04-02
2024-03-14,38.958477,-77.009327,Ward 4,2024-03-21
2024-03-14,38.914250,-77.023617,Ward 1,2024-03-26
2024-03-14,38.963282,-77.076227,Ward 3,2024-03-20
2024-03-14,38.888816,-76.980995,Ward 6,2024-03-22
2024-03-14,38.899096,-76.991827,Ward 6,2024-04-02
2024-03-14,38.891756,-76.995765,Ward 6,2024-04-02
2024-03-14,38.917586,-77.026239,Ward 1,2024-03-26
2024-03-14,38.889137,-76.994030,Ward 6,2024-04-02
2024-03-14,38.915804,-77.038731,Ward 2,2024-03-21
2024-03-14,38.911680,-77.020715,Ward 6,2024-03-21
2024-03-14,38.834456,-77.006860,Ward 8,2024-03-22
2024-03-14,38.933978,-77.038649,Ward 1,2024-03-26
2024-03-14,38.880415,-76.984525,Ward 6,2024-03-28
2024-03-14,38.887961,-76.992879,Ward 6,2024-04-02
2024-03-14,38.905398,-76.978339,Ward 5,2024-03-26
2024-03-14,38.883773,-77.004316,Ward 6,2024-04-02
2024-03-14,38.883742,-77.003745,Ward 6,2024-04-02
2024-03-14,38.947300,-77.095100,Ward 3,2024-03-20
2024-03-14,38.943756,-77.085217,Ward 3,2024-03-20
2024-03-14,38.944569,-77.084458,Ward 3,2024-03-20
2024-03-14,38.892180,-76.997191,Ward 6,2024-04-02
2024-03-14,38.890676,-76.996411,Ward 6,2024-04-02
2024-03-14,38.935683,-77.061303,Ward 3,2024-03-20
2024-03-14,38.970299,-77.059726,Ward 4,2024-03-21
2024-03-14,38.960651,-77.002527,Ward 4,2024-03-21
2024-03-14,38.885856,-76.994456,Ward 6,2024-04-02
2024-03-14,38.929913,-77.056990,Ward 3,2024-03-20
2024-03-14,38.835928,-77.003789,Ward 8,2024-03-22
2024-03-14,38.945365,-77.085432,Ward 3,2024-03-20
2024-03-14,38.891793,-76.997822,Ward 6,2024-04-02
2024-03-14,38.906247,-76.929946,Ward 7,2024-03-22
2024-03-14,38.940885,-77.016444,Ward 4,2024-03-21
2024-03-14,38.890305,-76.992245,Ward 6,2024-04-02
2024-03-14,38.898213,-76.985222,Ward 6,2024-04-02
2024-03-14,38.902632,-76.985929,Ward 5,2024-03-26
2024-03-14,38.967821,-77.064117,Ward 4,2024-03-21
2024-03-14,38.896998,-77.000748,Ward 6,2024-04-02
2024-03-14,38.954476,-77.084791,Ward 3,2024-03-20
2024-03-14,38.889486,-76.999071,Ward 6,2024-04-02
2024-03-14,38.896574,-76.987363,Ward 6,2024-04-02
2024-03-14,38.967852,-77.071055,Ward 3,2024-03-20
2024-03-14,38.898365,-77.000339,Ward 6,2024-04-02
2024-03-14,38.878973,-76.984732,Ward 6,2024-04-02
2024-03-14,38.886511,-76.997588,Ward 6,2024-04-02
2024-03-14,38.896484,-76.999233,Ward 6,2024-04-02
2024-03-14,38.883797,-76.958292,Ward 7,2024-03-22
2024-03-14,38.872786,-77.012922,Ward 6,2024-04-02
2024-03-14,38.951934,-77.016134,Ward 4,2024-03-21
2024-03-14,38.914967,-77.020156,Ward 6,2024-03-21
2024-03-14,38.946695,-77.097341,Ward 3,2024-03-20
2024-03-14,38.986158,-77.033936,Ward 4,2024-03-21
2024-03-14,38.893734,-76.985699,Ward 6,2024-04-02
2024-03-14,38.947662,-77.078073,Ward 3,2024-03-20
2024-03-15,38.954945,-77.078017,Ward 3,2024-03-20
2024-03-15,38.915116,-77.073066,Ward 2,2024-03-21
2024-03-15,38.886995,-76.995254,Ward 6,2024-04-02
2024-03-15,38.915123,-77.074773,Ward 2,2024-03-21
2024-03-15,38.943936,-77.018309,Ward 4,2024-03-21
2024-03-15,38.922053,-77.045617,Ward 1,2024-03-26
2024-03-15,38.915416,-77.030083,Ward 1,2024-03-26
2024-03-15,38.908371,-77.025271,Ward 2,2024-03-21
2024-03-15,38.963803,-77.059705,Ward 4,2024-03-21
2024-03-15,38.925854,-76.969911,Ward 5,2024-03-26
2024-03-15,38.914287,-77.037213,Ward 2,2024-03-21
2024-03-15,38.959656,-77.002483,Ward 4,2024-03-21
2024-03-15,38.892514,-76.927990,Ward 7,2024-03-22
2024-03-15,38.970116,-77.015705,Ward 4,2024-03-21
2024-03-15,38.897513,-76.992006,Ward 6,2024-04-02
2024-03-15,38.885506,-76.991051,Ward 6,2024-04-02
2024-03-15,38.962164,-77.063341,Ward 4,2024-03-21
2024-03-15,38.959625,-77.019181,Ward 4,2024-03-21
2024-03-15,38.908242,-77.058316,Ward 2,2024-03-21
2024-03-15,38.908902,-77.056662,Ward 2,2024-03-21
2024-03-15,38.888880,-76.994381,Ward 6,2024-04-02
2024-03-15,38.905808,-76.999146,Ward 6,2024-03-27
2024-03-15,38.906607,-77.017815,Ward 6,2024-03-21
2024-03-15,38.935043,-76.984834,Ward 5,2024-03-26
2024-03-15,38.937528,-77.070312,Ward 3,2024-03-20
2024-03-15,38.950638,-77.082503,Ward 3,2024-03-20
2024-03-15,38.971444,-77.019620,Ward 4,2024-03-21
2024-03-15,38.936995,-77.022349,Ward 4,2024-03-21
2024-03-15,38.917633,-77.005989,Ward 5,2024-03-26
2024-03-15,38.964499,-77.064118,Ward 4,2024-03-21
2024-03-15,38.931930,-76.973009,Ward 5,2024-03-26
2024-03-15,38.885167,-76.992302,Ward 6,2024-04-02
2024-03-15,38.935005,-77.104527,Ward 3,2024-03-20
2024-03-15,38.942442,-76.993734,Ward 5,2024-03-26
2024-03-15,38.939272,-76.990508,Ward 5,2024-03-26
2024-03-15,38.934703,-77.103492,Ward 3,2024-03-20
2024-03-15,38.913282,-77.043117,Ward 2,2024-03-21
2024-03-15,38.865334,-76.963392,Ward 7,2024-03-22
2024-03-15,38.899450,-76.991293,Ward 6,2024-04-02
2024-03-15,38.974502,-77.020733,Ward 4,2024-03-21
2024-03-15,38.950751,-77.019866,Ward 4,2024-03-21
2024-03-15,38.892381,-76.937072,Ward 7,2024-03-22
2024-03-15,38.897131,-76.996987,Ward 6,2024-04-02
2024-03-15,38.964274,-77.018306,Ward 4,2024-03-21
2024-03-15,38.944511,-77.014914,Ward 4,2024-03-21
2024-03-15,38.951879,-77.087345,Ward 3,2024-03-20
2024-03-15,38.922573,-77.045870,Ward 1,2024-03-26
2024-03-15,38.952970,-77.063348,Ward 3,2024-03-20
2024-03-15,38.882349,-76.988079,Ward 6,2024-04-02
2024-03-15,38.935211,-77.022655,Ward 1,2024-03-21
2024-03-15,38.909789,-77.015656,Ward 5,2024-03-27
2024-03-15,38.896574,-76.984962,Ward 6,2024-04-02
2024-03-15,38.948465,-77.054953,Ward 3,2024-03-20
2024-03-15,38.918593,-77.098013,Ward 3,2024-03-20
2024-03-15,38.902282,-76.999272,Ward 6,2024-04-02
2024-03-15,38.944840,-77.037756,Ward 4,2024-03-21
2024-03-15,38.915369,-77.040952,Ward 2,2024-03-21
2024-03-15,38.931687,-76.975949,Ward 5,2024-03-26
2024-03-15,38.914722,-77.070300,Ward 2,2024-03-21
2024-03-15,38.930282,-77.041587,Ward 1,2024-03-26
2024-03-15,38.910481,-77.017246,Ward 6,2024-03-21
2024-03-15,38.870739,-76.957948,Ward 7,2024-03-22
2024-03-15,38.870739,-76.957948,Ward 7,2024-03-22
2024-03-15,38.963324,-77.023432,Ward 4,2024-03-21
2024-03-15,38.937784,-77.032232,Ward 4,2024-03-21
2024-03-15,38.935201,-77.104307,Ward 3,2024-03-20
2024-03-15,38.880917,-76.992867,Ward 6,2024-03-27
2024-03-15,38.938369,-77.067452,Ward 3,2024-03-20
2024-03-15,38.886199,-76.988500,Ward 6,2024-04-02
2024-03-15,38.954500,-77.092354,Ward 3,2024-03-20
2024-03-15,38.955172,-77.020616,Ward 4,2024-03-21
2024-03-15,38.887780,-76.996960,Ward 6,2024-04-02
2024-03-15,38.948555,-77.070101,Ward 3,2024-03-20
2024-03-15,38.950498,-77.073248,Ward 3,2024-03-20
2024-03-15,38.896290,-76.986248,Ward 6,2024-04-02
2024-03-15,38.924761,-77.067261,Ward 3,2024-03-27
2024-03-15,38.918913,-77.076062,Ward 3,2024-03-27
2024-03-16,38.954465,-77.087426,Ward 3,2024-03-27
2024-03-16,38.917757,-77.017248,Ward 1,2024-03-26
2024-03-16,38.978485,-77.020333,Ward 4,2024-03-21
2024-03-16,38.943774,-77.038625,Ward 4,2024-03-21
2024-03-16,38.911480,-77.084132,Ward 3,2024-03-27
2024-03-16,38.932121,-77.020521,Ward 1,2024-03-26
2024-03-16,38.892666,-77.001028,Ward 6,2024-04-02
2024-03-16,38.958163,-77.078159,Ward 3,2024-03-27
2024-03-16,38.886206,-76.993954,Ward 6,2024-04-02
2024-03-16,38.915184,-77.071874,Ward 2,2024-03-21
2024-03-16,38.897513,-76.987256,Ward 6,2024-04-02
2024-03-16,38.882661,-76.989008,Ward 6,2024-04-02
2024-03-16,38.883045,-77.004253,Ward 6,2024-04-02
2024-03-16,38.887887,-76.982424,Ward 6,2024-03-22
2024-03-16,38.888752,-76.989025,Ward 6,2024-04-02
2024-03-16,38.881737,-77.000272,Ward 6,2024-04-02
2024-03-16,38.940010,-77.022123,Ward 4,2024-03-28
2024-03-16,38.885809,-76.987747,Ward 6,2024-04-02
2024-03-16,38.892461,-76.998218,Ward 6,2024-04-02
2024-03-16,38.924400,-77.099393,Ward 3,2024-03-27
2024-03-16,38.888309,-76.988514,Ward 6,2024-04-05
2024-03-16,38.884048,-76.998201,Ward 6,2024-04-03
2024-03-16,38.944367,-77.027403,Ward 4,2024-03-28
2024-03-16,38.954333,-76.993694,Ward 5,2024-03-26
2024-03-16,38.934973,-76.985807,Ward 5,2024-03-25
2024-03-16,38.941414,-76.991772,Ward 5,2024-03-26
2024-03-16,38.899123,-76.991348,Ward 6,2024-04-05
2024-03-16,38.941028,-77.039520,Ward 4,2024-03-28
2024-03-16,38.918305,-77.010133,Ward 5,2024-03-26
2024-03-16,38.921479,-77.007718,Ward 5,2024-03-26
