2022-07-18,38.895316,-77.046682,Ward 2,2022-07-18
2022-07-18,38.924281,-76.986439,Ward 5,2022-07-19
2022-07-18,38.831530,-77.008960,Ward 8,2022-07-19
2022-07-19,38.919146,-77.036496,Ward 1,2022-07-19
2022-07-19,38.960944,-76.999370,Ward 4,2022-07-19
2022-07-19,38.902617,-77.021644,Ward 6,2022-07-19
2022-07-19,38.969743,-77.020098,Ward 4,2022-07-19
2022-07-19,38.881107,-76.995243,Ward 6,2022-07-19
2022-07-19,38.886290,-77.044324,Ward 2,2022-07-19
2022-07-19,38.882865,-76.994751,Ward 6,2022-07-19
2022-07-19,38.896132,-77.028081,Ward 2,2022-07-19
2022-07-19,38.974781,-77.013805,Ward 4,2022-07-19
2022-07-19,38.954265,-76.987833,Ward 5,2022-07-19
2022-07-19,38.909640,-77.046635,Ward 2,2022-07-19
2022-07-19,38.889762,-76.932736,Ward 7,2022-07-19
2022-07-19,38.915330,-77.044106,Ward 2,2022-07-19
2022-07-19,38.929026,-77.073736,Ward 3,2022-07-19
2022-07-19,38.961649,-77.084632,Ward 3,2022-07-19
2022-07-19,38.885860,-77.024026,Ward 6,2022-07-19
2022-07-19,38.911860,-77.009050,Ward 5,2022-07-19
2022-07-19,38.921992,-76.950509,Ward 5,2022-07-19
2022-07-19,38.893302,-76.977259,Null,2022-07-19
2022-07-20,38.952407,-77.009007,Null,2022-07-20
2022-07-20,38.918993,-77.100523,Ward 3,2022-07-20
2022-07-20,38.884470,-76.996479,Ward 6,2022-07-20
2022-07-20,38.937610,-77.024499,Ward 4,2022-07-20
2022-07-20,38.922373,-77.009043,Ward 5,2022-07-20
2022-07-20,38.899809,-77.029633,Ward 2,2022-07-20
2022-07-20,38.887068,-77.002042,Ward 6,2022-07-20
2022-07-20,38.842943,-77.000581,Ward 8,2022-07-21
2022-07-20,38.946736,-77.065006,Ward 3,2022-07-21
2022-07-20,38.885982,-76.935916,Ward 7,2022-07-21
2022-07-20,38.831398,-77.007677,Ward 8,2022-07-21
2022-07-20,38.842649,-77.000782,Ward 8,2022-07-21
2022-07-20,38.842943,-77.000581,Ward 8,2022-07-21
2022-07-20,38.885804,-76.934428,Ward 7,2022-07-21
2022-07-20,38.896182,-77.046965,Ward 2,2022-07-21
2022-07-20,38.831398,-77.007677,Ward 8,2022-07-21
2022-07-20,38.831398,-77.007677,Ward 8,2022-07-21
2022-07-20,38.948451,-77.029437,Ward 4,2022-07-21
2022-07-21,38.929025,-77.073106,Ward 3,2022-07-21
2022-07-21,38.930278,-77.083995,Ward 3,2022-07-21
2022-07-21,38.874189,-77.015446,Ward 6,2022-07-21
2022-07-21,38.905177,-77.062811,Ward 2,2022-07-21
2022-07-21,38.879286,-77.012956,Ward 6,2022-07-21
2022-07-21,38.885982,-76.935916,Ward 7,2022-07-21
2022-07-21,38.902526,-77.036542,Ward 2,2022-07-21
2022-07-21,38.925869,-77.025803,Ward 1,2022-07-21
2022-07-21,38.925584,-76.992430,Ward 5,2022-07-21
2022-07-21,38.877809,-76.962018,Ward 7,2022-07-21
2022-07-21,38.891815,-76.999314,Ward 6,2022-07-21
2022-07-21,38.939912,-77.019097,Ward 4,2022-07-21
2022-07-21,38.901894,-76.943928,Ward 7,2022-07-21
2022-07-21,38.889781,-76.944562,Ward 7,2022-07-21
2022-07-21,38.945549,-76.978291,Ward 5,2022-07-21
2022-07-21,38.966291,-77.020112,Ward 4,2022-07-21
2022-07-22,38.868887,-76.988312,Ward 8,2022-07-22
2022-07-22,38.917003,-77.036492,Null,2022-07-22
2022-07-22,38.909635,-77.049341,Ward 2,2022-07-22
2022-07-22,38.909635,-77.049341,Ward 2,2022-07-22
2022-07-22,38.939576,-76.980151,Ward 5,2022-07-22
2022-07-22,38.920033,-76.970255,Ward 5,2022-07-22
2022-07-22,38.896182,-77.046965,Ward 2,2022-07-22
2022-07-22,38.938765,-76.990234,Ward 5,2022-07-22
2022-07-22,38.881457,-76.988309,Ward 6,2022-07-22
2022-07-22,38.896130,-77.019905,Ward 2,2022-07-22
2022-07-22,38.934103,-76.974494,Ward 5,2022-07-22
2022-07-22,38.960859,-77.029695,Ward 4,2022-07-22
2022-07-22,38.918114,-77.029620,Ward 1,2022-07-22
2022-07-22,38.934103,-76.974494,Ward 5,2022-07-22
2022-07-22,38.896126,-77.029640,Ward 2,2022-07-23
2022-07-22,38.896126,-77.029640,Ward 2,2022-07-23
2022-07-22,38.935759,-76.976224,Ward 5,2022-07-23
2022-07-22,38.942987,-77.062428,Ward 3,2022-07-23
2022-07-23,38.896126,-77.029640,Ward 2,2022-07-23
2022-07-23,38.927359,-77.104035,Ward 3,2022-07-23
2022-07-23,38.869292,-76.960383,Ward 7,2022-07-23
2022-07-23,38.900822,-76.982911,Ward 5,2022-07-23
2022-07-23,38.902924,-76.933238,Ward 7,2022-07-23
2022-07-23,38.903045,-76.931669,Ward 7,2022-07-23
2022-07-23,38.931324,-77.029709,Ward 1,2022-07-23
2022-07-23,38.920064,-77.031941,Ward 1,2022-07-23
2022-07-23,38.917233,-76.977786,Ward 5,2022-07-23
2022-07-24,38.893500,-77.046675,Ward 2,2022-07-24
2022-07-24,38.919991,-77.021923,Ward 1,2022-07-24
2022-07-24,38.892004,-76.988350,Ward 6,2022-07-24
2022-07-24,38.866280,-76.953001,Ward 7,2022-07-24
2022-07-24,38.863742,-76.946759,Ward 7,2022-07-24
2022-07-24,38.892485,-76.983646,Null,2022-07-24
2022-07-24,38.892009,-76.983644,Ward 6,2022-07-24
2022-07-24,38.901318,-77.046653,Ward 2,2022-07-24
2022-07-24,38.901231,-76.956838,Ward 7,2022-07-24
2022-07-24,38.892485,-76.983646,Null,2022-07-24
2022-07-24,38.916762,-77.009181,Ward 5,2022-07-24
2022-07-24,38.865595,-76.951324,Ward 7,2022-07-24
2022-07-24,38.843957,-76.991407,Ward 8,2022-07-24
2022-07-24,38.892485,-76.983646,Ward 6,2022-07-24
2022-07-24,38.892225,-76.983410,Ward 6,2022-07-24
2022-07-24,38.938456,-77.084956,Ward 3,2022-07-24
2022-07-25,38.908398,-77.063867,Ward 2,2022-07-25
2022-07-25,38.957024,-77.083817,Ward 3,2022-07-25
2022-07-25,38.868667,-76.988208,Ward 8,2022-07-25
2022-07-25,38.966702,-77.078165,Ward 3,2022-07-25
2022-07-25,38.921171,-77.036912,Ward 1,2022-07-25
2022-07-25,38.920965,-77.036489,Ward 1,2022-07-25
2022-07-25,38.919991,-77.021923,Ward 1,2022-07-25
2022-07-25,38.866280,-76.953001,Ward 7,2022-07-25
2022-07-25,38.865595,-76.951324,Ward 7,2022-07-25
2022-07-25,38.917233,-76.977786,Ward 5,2022-07-25
2022-07-25,38.873818,-76.933854,Ward 7,2022-07-25
2022-07-26,38.945212,-77.029960,Ward 4,2022-07-27
2022-07-26,38.889761,-76.917780,Ward 7,2022-07-27
2022-07-26,38.933510,-77.057314,Ward 3,2022-07-27
2022-07-26,38.892096,-77.050159,Ward 2,2022-07-27
2022-07-26,38.875745,-77.000242,Ward 6,2022-07-27
2022-07-26,38.910879,-77.008683,Ward 5,2022-07-27
2022-07-26,38.952635,-76.996818,Ward 5,2022-07-27
2022-07-26,38.893514,-77.043474,Ward 2,2022-07-27
2022-07-26,38.930607,-77.054378,Ward 3,2022-07-27
2022-07-26,38.937644,-77.023316,Ward 4,2022-07-27
2022-07-26,38.892581,-77.002754,Ward 6,2022-07-27
2022-07-26,38.939034,-77.023445,Ward 4,2022-07-27
2022-07-26,38.889772,-76.937543,Ward 7,2022-07-27
2022-07-26,38.895045,-77.009957,Ward 6,2022-07-27
2022-07-26,38.907244,-77.043444,Ward 2,2022-07-27
2022-07-27,38.946504,-77.078888,Ward 3,2022-07-27
2022-07-27,38.898814,-77.039460,Ward 2,2022-07-27
2022-07-27,38.909643,-77.019902,Ward 6,2022-07-27
2022-07-27,38.954816,-77.009046,Null,2022-07-27
2022-07-27,38.968526,-77.006079,Ward 4,2022-07-27
2022-07-27,38.940252,-77.051884,Ward 3,2022-07-27
2022-07-27,38.917003,-77.036492,Null,2022-07-27
2022-07-27,38.954125,-77.026126,Ward 4,2022-07-27
2022-07-27,38.891448,-77.015181,Ward 2,2022-07-27
2022-07-27,38.901131,-77.034973,Ward 2,2022-07-27
2022-07-27,38.870535,-77.011288,Ward 6,2022-07-28
2022-07-28,38.876458,-77.012176,Ward 6,2022-07-28
2022-07-28,38.954385,-77.082792,Ward 3,2022-07-28
2022-07-28,38.877809,-76.962018,Ward 7,2022-07-28
2022-07-28,38.941882,-77.025067,Ward 4,2022-07-28
2022-07-28,38.890367,-76.991531,Ward 6,2022-07-28
2022-07-28,38.904001,-76.993135,Null,2022-07-28
2022-07-28,38.908897,-77.004593,Null,2022-07-28
2022-07-28,38.903714,-76.978991,Ward 5,2022-07-28
2022-07-28,38.917467,-77.007134,Ward 5,2022-07-29
2022-07-28,38.894264,-77.021565,Ward 2,2022-07-29
2022-07-29,38.907351,-77.009053,Null,2022-07-29
2022-07-29,38.918646,-77.059528,Ward 3,2022-07-29
2022-07-29,38.891448,-77.015181,Ward 2,2022-07-29
2022-07-29,38.898330,-77.016185,Ward 6,2022-07-29
2022-07-29,38.901325,-77.016174,Ward 6,2022-07-29
2022-07-29,38.911962,-77.022943,Ward 6,2022-07-29
2022-07-29,38.937939,-77.085888,Ward 3,2022-07-29
2022-07-29,38.910749,-77.046631,Ward 2,2022-07-29
2022-07-29,38.920033,-76.970255,Ward 5,2022-07-29
2022-07-29,38.906742,-76.979087,Ward 5,2022-07-29
2022-07-29,38.865963,-76.952222,Ward 7,2022-07-29
2022-07-29,38.940741,-76.999670,Ward 5,2022-07-29
2022-07-29,38.934967,-77.036451,Ward 1,2022-07-29
2022-07-29,38.890367,-76.991531,Ward 6,2022-07-29
2022-07-29,38.940741,-76.999670,Ward 5,2022-07-29
2022-07-29,38.892217,-76.996168,Ward 6,2022-07-29
2022-07-29,38.915613,-76.985206,Ward 5,2022-07-29
2022-07-29,38.938685,-77.024690,Ward 4,2022-07-29
2022-07-29,38.891527,-76.939206,Ward 7,2022-07-29
2022-07-29,38.905177,-77.062811,Ward 2,2022-07-29
2022-07-29,38.905125,-77.065296,Ward 2,2022-07-29
2022-07-29,38.897338,-77.011869,Ward 6,2022-07-30
2022-07-30,38.922224,-77.009361,Ward 5,2022-08-01
2022-07-30,38.880016,-76.998259,Ward 6,2022-08-01
2022-07-30,38.891999,-76.961230,Ward 7,2022-08-01
2022-07-30,38.889761,-76.932056,Ward 7,2022-08-01
2022-07-30,38.895316,-77.046682,Ward 2,2022-08-01
2022-07-30,38.896538,-76.957495,Ward 7,2022-08-01
2022-07-31,38.906396,-77.009434,Ward 6,2022-08-01
2022-07-31,38.943163,-77.077029,Ward 3,2022-08-01
2022-07-31,38.876480,-77.000581,Ward 6,2022-08-01
2022-07-31,38.900131,-76.983442,Null,2022-08-01
2022-07-31,38.900131,-76.983442,Null,2022-08-01
2022-07-31,38.900131,-76.983442,Null,2022-08-01
2022-07-31,38.900131,-76.983442,Null,2022-08-01
2022-07-31,38.900822,-76.982911,Ward 5,2022-08-01
2022-07-31,38.906825,-77.063036,Ward 2,2022-08-01
2022-07-31,38.903548,-77.032844,Ward 2,2022-08-01
2022-07-31,38.889772,-76.937543,Ward 7,2022-08-01
2022-07-31,38.910920,-77.011965,Ward 5,2022-08-01
2022-08-01,38.942112,-77.025333,Ward 4,2022-08-01
2022-08-01,38.941405,-77.025892,Ward 4,2022-08-01
2022-08-01,38.942040,-77.025317,Ward 4,2022-08-01
2022-08-01,38.896133,-77.025985,Ward 2,2022-08-01
2022-08-01,38.925575,-76.976223,Ward 5,2022-08-01
2022-08-01,38.914255,-77.046670,Ward 2,2022-08-01
2022-08-01,38.902088,-77.048831,Ward 2,2022-08-01
2022-08-01,38.930387,-77.018377,Ward 1,2022-08-02
2022-08-01,38.937554,-77.019341,Ward 4,2022-08-02
2022-08-01,38.937245,-77.023322,Ward 4,2022-08-03
2022-08-02,38.922549,-77.074697,Ward 3,2022-08-02
2022-08-02,38.939576,-76.980151,Ward 5,2022-08-02
2022-08-02,38.887567,-77.028116,Null,2022-08-02
2022-08-02,38.909446,-77.026752,Ward 2,2022-08-02
2022-08-02,38.954841,-77.007625,Ward 5,2022-08-02
2022-08-02,38.897276,-77.021916,Ward 2,2022-08-02
2022-08-02,38.909643,-77.019902,Ward 6,2022-08-03
2022-08-02,38.891527,-76.939206,Ward 7,2022-08-03
2022-08-02,38.969924,-77.025406,Ward 4,2022-08-03
2022-08-02,38.909640,-77.046635,Ward 2,2022-08-03
2022-08-02,38.928675,-77.036197,Ward 1,2022-08-03
2022-08-02,38.920060,-76.957567,Ward 5,2022-08-03
2022-08-02,38.958341,-77.019955,Ward 4,2022-08-03
2022-08-02,38.941879,-77.019003,Ward 4,2022-08-03
2022-08-03,38.930236,-77.111741,Ward 3,2022-08-03
2022-08-03,38.927969,-77.043368,Ward 1,2022-08-03
2022-08-03,38.911131,-77.044157,Ward 2,2022-08-03
2022-08-03,38.974881,-77.014847,Ward 4,2022-08-03
2022-08-03,38.896182,-77.046965,Ward 2,2022-08-03
2022-08-03,38.897345,-77.033645,Ward 2,2022-08-03
2022-08-03,38.897091,-77.046954,Ward 2,2022-08-03
2022-08-03,38.927340,-77.020845,Ward 1,2022-08-03
2022-08-03,38.951054,-77.080767,Ward 3,2022-08-03
2022-08-03,38.955128,-76.999584,Ward 5,2022-08-04
2022-08-03,38.901325,-77.016174,Ward 6,2022-08-04
2022-08-04,38.927340,-77.020845,Ward 1,2022-08-04
2022-08-04,38.919728,-77.021547,Ward 1,2022-08-04
2022-08-04,38.951054,-77.080767,Ward 3,2022-08-04
2022-08-04,38.961119,-77.085298,Ward 3,2022-08-04
2022-08-04,38.906933,-77.029343,Ward 2,2022-08-04
2022-08-04,38.851648,-77.002014,Ward 8,2022-08-04
2022-08-04,38.910938,-77.044615,Ward 2,2022-08-04
2022-08-04,38.936825,-77.059243,Ward 3,2022-08-04
2022-08-04,38.936656,-77.059621,Ward 3,2022-08-04
2022-08-04,38.894045,-77.011447,Ward 6,2022-08-04
2022-08-04,38.902531,-77.056106,Ward 2,2022-08-04
2022-08-04,38.925878,-77.037016,Ward 1,2022-08-04
2022-08-04,38.923530,-77.051513,Ward 3,2022-08-04
2022-08-04,38.915710,-77.024230,Ward 1,2022-08-05
2022-08-04,38.887594,-76.993762,Ward 6,2022-08-05
2022-08-04,38.887452,-76.993545,Ward 6,2022-08-05
2022-08-05,38.886034,-76.991528,Ward 6,2022-08-05
2022-08-05,38.903737,-77.050113,Ward 2,2022-08-05
2022-08-05,38.955209,-77.016034,Ward 4,2022-08-05
2022-08-05,38.904992,-77.062621,Ward 2,2022-08-05
2022-08-05,38.905641,-77.005885,Ward 6,2022-08-05
2022-08-05,38.909951,-77.003941,Ward 5,2022-08-05
2022-08-05,38.924756,-77.032242,Ward 1,2022-08-05
2022-08-05,38.937079,-77.032730,Null,2022-08-05
2022-08-05,38.941867,-77.032727,Ward 4,2022-08-05
2022-08-05,38.892201,-76.985299,Ward 6,2022-08-05
2022-08-05,38.924756,-77.032242,Ward 1,2022-08-05
2022-08-05,38.932185,-76.994699,Ward 5,2022-08-05
2022-08-05,38.932365,-76.994978,Ward 5,2022-08-05
2022-08-05,38.941411,-76.987197,Ward 5,2022-08-05
2022-08-05,38.912608,-77.040660,Ward 2,2022-08-05
2022-08-05,38.902531,-77.056106,Ward 2,2022-08-05
2022-08-05,38.932185,-76.994699,Ward 5,2022-08-05
2022-08-05,38.910116,-76.931408,Ward 7,2022-08-05
2022-08-05,38.912104,-76.933943,Ward 7,2022-08-05
2022-08-05,38.912423,-77.040417,Ward 2,2022-08-05
2022-08-06,38.873464,-76.970648,Ward 7,2022-08-06
2022-08-06,38.912608,-77.040660,Ward 2,2022-08-06
2022-08-06,38.892013,-76.985510,Ward 6,2022-08-06
2022-08-06,38.905252,-77.029942,Ward 2,2022-08-06
2022-08-06,38.903916,-77.018928,Ward 6,2022-08-06
2022-08-06,38.940805,-77.029704,Ward 4,2022-08-06
2022-08-06,38.940724,-76.988306,Ward 5,2022-08-06
2022-08-06,38.897550,-76.946347,Ward 7,2022-08-07
2022-08-06,38.896109,-76.947569,Ward 7,2022-08-07
2022-08-07,38.922575,-77.042442,Ward 1,2022-08-07
2022-08-07,38.956449,-77.019887,Ward 4,2022-08-07
2022-08-07,38.885371,-77.000404,Ward 6,2022-08-07
2022-08-07,38.911501,-77.048790,Ward 2,2022-08-07
2022-08-07,38.911130,-77.047725,Ward 2,2022-08-07
2022-08-07,38.916850,-77.032220,Ward 2,2022-08-07
2022-08-07,38.916811,-77.038216,Ward 2,2022-08-07
2022-08-07,38.903632,-77.009365,Ward 6,2022-08-07
2022-08-07,38.936623,-77.059480,Ward 3,2022-08-08
2022-08-07,38.922160,-77.042865,Ward 1,2022-08-08
2022-08-08,38.976528,-77.020544,Ward 4,2022-08-08
2022-08-08,38.976604,-77.020265,Ward 4,2022-08-08
2022-08-08,38.890096,-76.983463,Ward 6,2022-08-08
2022-08-08,38.925169,-76.965162,Ward 5,2022-08-08
2022-08-08,38.905963,-77.011945,Ward 6,2022-08-08
2022-08-08,38.908450,-77.005886,Null,2022-08-08
2022-08-08,38.931287,-76.971551,Ward 5,2022-08-08
2022-08-08,38.891857,-76.988836,Ward 6,2022-08-08
2022-08-08,38.825266,-76.996088,Ward 8,2022-08-08
2022-08-08,38.888067,-76.985277,Ward 6,2022-08-08
2022-08-08,38.843601,-76.993434,Ward 8,2022-08-10
2022-08-08,38.881445,-77.021641,Ward 6,2022-08-08
2022-08-08,38.952097,-77.071520,Ward 3,2022-08-08
2022-08-09,38.954970,-77.015796,Ward 4,2022-08-09
2022-08-09,38.882988,-77.000764,Ward 6,2022-08-09
2022-08-09,38.861740,-76.968255,Ward 7,2022-08-09
2022-08-09,38.937061,-77.059783,Ward 3,2022-08-09
2022-08-09,38.949734,-77.027135,Ward 4,2022-08-09
2022-08-09,38.936825,-77.059243,Ward 3,2022-08-09
2022-08-09,38.930441,-77.002448,Ward 5,2022-08-09
2022-08-09,38.940722,-76.987137,Ward 5,2022-08-09
2022-08-09,38.961020,-77.080307,Ward 3,2022-08-09
2022-08-09,38.961020,-77.080091,Ward 3,2022-08-09
2022-08-09,38.961020,-77.080091,Ward 3,2022-08-09
2022-08-09,38.940472,-76.988305,Ward 5,2022-08-09
2022-08-09,38.911124,-77.036518,Ward 2,2022-08-09
2022-08-09,38.915574,-77.029621,Ward 1,2022-08-09
2022-08-09,38.911124,-77.036518,Ward 2,2022-08-10
2022-08-09,38.927526,-77.071679,Ward 3,2022-08-10
2022-08-10,38.914255,-77.046670,Ward 2,2022-08-10
2022-08-10,38.823747,-77.005631,Ward 8,2022-08-10
2022-08-10,38.843408,-76.995913,Ward 8,2022-08-10
2022-08-10,38.943162,-77.069315,Ward 3,2022-08-10
2022-08-10,38.885371,-77.000404,Ward 6,2022-08-10
2022-08-10,38.887567,-77.028116,Null,2022-08-10
2022-08-10,38.893514,-77.043474,Ward 2,2022-08-10
2022-08-10,38.899924,-76.995985,Ward 6,2022-08-10
2022-08-10,38.886037,-77.009060,Ward 6,2022-08-11
2022-08-10,38.878110,-76.961443,Ward 7,2022-08-10
2022-08-10,38.913920,-77.029845,Ward 2,2022-08-10
2022-08-10,38.894848,-76.949109,Ward 7,2022-08-10
2022-08-10,38.915169,-77.019693,Ward 6,2022-08-10
2022-08-10,38.892100,-77.039481,Ward 2,2022-08-10
2022-08-10,38.925582,-76.996173,Ward 5,2022-08-10
2022-08-10,38.923817,-76.988011,Ward 5,2022-08-10
2022-08-10,38.905362,-77.014776,Ward 6,2022-08-10
2022-08-10,38.925595,-77.002444,Ward 5,2022-08-10
2022-08-10,38.905208,-77.015222,Ward 6,2022-08-10
2022-08-10,38.922910,-77.009039,Ward 5,2022-08-10
2022-08-10,38.924323,-77.066353,Ward 3,2022-08-10
2022-08-10,38.937079,-77.032730,Null,2022-08-10
2022-08-10,38.904172,-77.024020,Ward 2,2022-08-10
2022-08-10,38.904172,-77.024020,Ward 2,2022-08-10
2022-08-11,38.918534,-76.971477,Ward 5,2022-08-11
2022-08-11,38.926254,-76.982007,Ward 5,2022-08-11
2022-08-11,38.932050,-77.026956,Ward 1,2022-08-11
2022-08-11,38.907238,-77.036531,Ward 2,2022-08-11
2022-08-11,38.936175,-76.992397,Ward 5,2022-08-11
2022-08-11,38.879188,-76.988310,Ward 6,2022-08-11
2022-08-11,38.908006,-77.037033,Ward 2,2022-08-11
2022-08-11,38.905963,-77.011945,Ward 6,2022-08-11
2022-08-11,38.914093,-77.036509,Ward 2,2022-08-11
2022-08-11,38.861923,-76.959000,Ward 7,2022-08-11
2022-08-11,38.888828,-76.992645,Ward 6,2022-08-12
2022-08-11,38.900693,-77.046651,Ward 2,2022-08-12
2022-08-11,38.854909,-76.958110,Ward 7,2022-08-12
2022-08-11,38.888828,-76.992645,Ward 6,2022-08-12
2022-08-11,38.854909,-76.958110,Ward 7,2022-08-12
2022-08-12,38.888828,-76.992645,Ward 6,2022-08-12
2022-08-12,38.918993,-77.100523,Ward 3,2022-08-12
2022-08-12,38.926618,-77.000569,Ward 5,2022-08-12
2022-08-12,38.955391,-77.011857,Ward 4,2022-08-13
2022-08-12,38.922733,-77.036488,Ward 1,2022-08-12
2022-08-12,38.888828,-76.992645,Ward 6,2022-08-12
2022-08-12,38.985659,-77.036343,Ward 4,2022-08-12
2022-08-12,38.906933,-77.029343,Ward 2,2022-08-13
2022-08-12,38.883920,-76.993572,Ward 6,2022-08-13
2022-08-12,38.879930,-76.985746,Ward 6,2022-08-13
2022-08-12,38.964827,-77.036384,Ward 4,2022-08-13
2022-08-12,38.902515,-77.005887,Ward 6,2022-08-13
2022-08-12,38.921426,-76.955500,Ward 5,2022-08-13
2022-08-13,38.974792,-77.019894,Ward 4,2022-08-13
2022-08-13,38.908840,-77.049113,Ward 2,2022-08-15
2022-08-13,38.900693,-77.046651,Ward 2,2022-08-15
2022-08-13,38.917329,-76.972439,Ward 5,2022-08-15
2022-08-13,38.914699,-77.067204,Ward 2,2022-08-15
2022-08-13,38.897844,-76.970408,Null,2022-08-15
2022-08-13,38.901345,-77.038522,Ward 2,2022-08-15
2022-08-13,38.917726,-77.069383,Null,2022-08-15
2022-08-13,38.862765,-76.992245,Ward 8,2022-08-15
2022-08-13,38.898302,-76.974375,Ward 7,2022-08-15
2022-08-13,38.922545,-77.073195,Ward 3,2022-08-15
2022-08-13,38.901318,-77.046653,Ward 2,2022-08-15
2022-08-13,38.895988,-77.041712,Ward 2,2022-08-15
2022-08-13,38.897150,-76.990008,Ward 6,2022-08-15
2022-08-14,38.943163,-77.077029,Ward 3,2022-08-15
2022-08-14,38.915001,-77.018928,Null,2022-08-15
2022-08-14,38.906706,-76.999431,Null,2022-08-15
2022-08-14,38.916762,-77.009181,Ward 5,2022-08-15
2022-08-14,38.893499,-77.050136,Ward 2,2022-08-15
2022-08-14,38.895979,-77.043466,Ward 2,2022-08-15
2022-08-15,38.928342,-77.043139,Ward 1,2022-08-15
2022-08-15,38.902264,-76.995163,Ward 6,2022-08-15
2022-08-15,38.927234,-77.023227,Ward 1,2022-08-15
2022-08-15,38.884429,-77.024364,Ward 6,2022-08-15
2022-08-15,38.974535,-77.017758,Ward 4,2022-08-15
2022-08-15,38.889778,-76.941394,Ward 7,2022-08-18
2022-08-15,38.926183,-77.073188,Ward 3,2022-08-18
2022-08-15,38.920033,-76.970255,Ward 5,2022-08-18
2022-08-15,38.916697,-77.057455,Ward 2,2022-08-18
2022-08-16,38.894789,-77.010943,Ward 6,2022-08-18
2022-08-16,38.896124,-77.013659,Ward 6,2022-08-18
2022-08-16,38.898112,-77.014130,Ward 6,2022-08-18
2022-08-16,38.906044,-76.998245,Ward 6,2022-08-18
2022-08-16,38.895625,-76.995234,Ward 6,2022-08-18
2022-08-16,38.889781,-76.944562,Ward 7,2022-08-18
2022-08-16,38.931094,-77.032980,Ward 1,2022-08-18
2022-08-17,38.900199,-77.012174,Ward 6,2022-08-18
2022-08-17,38.887289,-77.032690,Ward 2,2022-08-18
2022-08-17,38.905110,-77.066041,Ward 2,2022-08-18
2022-08-17,38.920033,-76.970255,Ward 5,2022-08-18
2022-08-17,38.940743,-77.002983,Ward 5,2022-08-18
2022-08-17,38.940743,-77.002983,Ward 5,2022-08-18
2022-08-17,38.940743,-77.002983,Ward 5,2022-08-18
2022-08-17,38.901009,-77.029252,Ward 2,2022-08-18
2022-08-17,38.940743,-77.002983,Ward 5,2022-08-18
2022-08-17,38.940743,-77.002983,Ward 5,2022-08-18
2022-08-17,38.901987,-77.050120,Ward 2,2022-08-18
2022-08-17,38.887594,-76.993762,Ward 6,2022-08-18
2022-08-17,38.853148,-77.001260,Ward 8,2022-08-18
2022-08-17,38.905397,-76.978777,Ward 5,2022-08-18
2022-08-17,38.905125,-77.065296,Ward 2,2022-08-18
2022-08-17,38.851079,-76.973757,Ward 8,2022-08-18
2022-08-17,38.845532,-76.985093,Ward 8,2022-08-18
2022-08-17,38.846903,-76.980308,Ward 8,2022-08-18
2022-08-17,38.850978,-76.974206,Ward 8,2022-08-18
2022-08-18,38.895447,-77.012475,Ward 6,2022-08-18
2022-08-18,38.935691,-77.111588,Ward 3,2022-08-18
2022-08-18,38.899895,-77.047198,Ward 2,2022-08-18
2022-08-18,38.928635,-77.029708,Ward 1,2022-08-18
2022-08-18,38.899577,-77.046653,Ward 2,2022-08-18
2022-08-18,38.917848,-77.040165,Ward 1,2022-08-18
2022-08-18,38.908575,-77.029625,Ward 2,2022-08-18
2022-08-18,38.893449,-76.994751,Ward 6,2022-08-18
2022-08-18,38.896368,-77.031372,Ward 2,2022-08-18
2022-08-18,38.881669,-77.021642,Ward 6,2022-08-18
2022-08-19,38.905252,-77.054749,Ward 2,2022-08-19
2022-08-19,38.914089,-77.029620,Null,2022-08-19
2022-08-19,38.905232,-77.057012,Ward 2,2022-08-19
2022-08-19,38.892859,-77.012171,Ward 6,2022-08-19
2022-08-19,38.905644,-77.000573,Ward 6,2022-08-19
2022-08-19,38.952411,-77.067687,Ward 3,2022-08-21
2022-08-19,38.910142,-77.044887,Ward 2,2022-08-21
2022-08-19,38.928447,-77.030008,Ward 1,2022-08-19
2022-08-19,38.916297,-77.021591,Ward 1,2022-08-21
2022-08-19,38.914088,-77.017894,Null,2022-08-21
2022-08-19,38.897916,-77.021680,Ward 2,2022-08-21
2022-08-19,38.906231,-77.038287,Ward 2,2022-08-21
2022-08-19,38.928342,-77.043139,Ward 1,2022-08-21
2022-08-19,38.939491,-77.051231,Ward 4,2022-08-21
2022-08-19,38.899994,-76.991264,Ward 6,2022-08-21
2022-08-19,38.973609,-77.022766,Ward 4,2022-08-21
2022-08-20,38.923213,-77.057718,Ward 3,2022-08-21
2022-08-20,38.912607,-77.045157,Ward 2,2022-08-21
2022-08-21,38.983815,-77.036777,Ward 4,2022-08-22
2022-08-21,38.848045,-76.996006,Ward 8,2022-08-22
2022-08-21,38.902519,-77.033632,Ward 2,2022-08-22
2022-08-21,38.894789,-77.010943,Ward 6,2022-08-22
2022-08-21,38.930231,-77.032749,Ward 1,2022-08-22
2022-08-21,38.942987,-76.980572,Ward 5,2022-08-22
2022-08-22,38.919566,-76.979122,Ward 5,2022-08-22
2022-08-22,38.884868,-77.034559,Ward 2,2022-08-22
2022-08-22,38.830156,-77.017258,Ward 8,2022-08-22
2022-08-22,38.874604,-76.991581,Ward 6,2022-08-22
2022-08-22,38.885073,-77.002041,Ward 6,2022-08-22
2022-08-22,38.898094,-77.047740,Ward 2,2022-08-22
2022-08-22,38.898628,-77.047792,Ward 2,2022-08-22
2022-08-22,38.904380,-77.024379,Ward 2,2022-08-22
