2023-02-10,38.958208,-76.994436,Ward 4,2023-02-13
2023-02-10,38.919628,-77.025794,Ward 1,2023-02-14
2023-02-10,38.875806,-76.932753,Ward 7,2023-02-23
2023-02-10,38.893493,-76.951799,Ward 7,2023-02-23
2023-02-10,38.905318,-77.018731,Ward 6,2023-02-10
2023-02-10,38.920409,-77.031171,Ward 1,2023-02-14
2023-02-10,38.921127,-77.001139,Ward 5,2023-02-17
2023-02-10,38.846337,-76.998463,Ward 8,2023-02-16
2023-02-10,38.925980,-77.027700,Ward 1,2023-02-10
2023-02-10,38.891820,-76.977060,Ward 6,2023-02-13
2023-02-10,38.907417,-76.930208,Ward 7,2023-02-13
2023-02-10,38.869790,-76.972211,Ward 8,2023-02-16
2023-02-10,38.870109,-76.979009,Ward 8,2023-02-16
2023-02-10,38.914259,-77.015591,Ward 5,2023-02-17
2023-02-10,38.888868,-76.923969,Ward 7,2023-02-15
2023-02-10,38.919001,-77.041901,Ward 1,2023-02-10
2023-02-10,38.923850,-76.990036,Ward 5,2023-02-17
2023-02-10,38.916283,-77.021536,Ward 1,2023-02-10
2023-02-10,38.872137,-76.970645,Ward 7,2023-02-15
2023-02-10,38.911254,-76.985138,Ward 5,2023-02-16
2023-02-10,38.927788,-77.025056,Ward 1,2023-02-14
2023-02-10,38.912874,-77.019150,Ward 6,2023-02-13
2023-02-10,38.925431,-77.027364,Ward 1,2023-02-10
2023-02-10,38.899659,-76.975160,Ward 5,2023-02-21
2023-02-10,38.894567,-76.941125,Ward 7,2023-02-23
2023-02-10,38.905238,-77.058109,Ward 2,2023-02-13
2023-02-10,38.923732,-76.990021,Ward 5,2023-02-17
2023-02-10,38.910635,-77.043650,Ward 2,2023-02-14
2023-02-10,38.850280,-76.965364,Ward 8,2023-03-24
2023-02-10,38.925504,-77.027644,Ward 1,2023-02-14
2023-02-10,38.910968,-77.015607,Ward 5,2023-02-17
2023-02-10,38.900016,-76.990538,Ward 6,2023-02-17
2023-02-10,38.851581,-76.964209,Ward 8,2023-02-16
2023-02-10,38.854914,-76.967067,Ward 8,2023-02-16
2023-02-10,38.866026,-76.987190,Ward 8,2023-02-16
2023-02-10,38.865538,-76.987110,Ward 8,2023-02-16
2023-02-10,38.912046,-77.004801,Ward 5,2023-02-17
2023-02-10,38.912031,-77.010338,Ward 5,2023-02-17
2023-02-10,38.908446,-76.984089,Ward 5,2023-02-23
2023-02-10,38.941401,-77.005873,Ward 5,2023-02-17
2023-02-10,38.849977,-76.964803,Ward 8,2023-03-14
2023-02-10,38.908405,-77.046012,Ward 2,2023-02-10
2023-02-10,38.910480,-76.933285,Ward 7,2023-02-23
2023-02-10,38.918594,-76.947139,Ward 5,2023-02-21
2023-02-10,38.911646,-76.985954,Ward 5,2023-02-15
2023-02-10,38.903069,-76.980264,Ward 5,2023-02-21
2023-02-10,38.940273,-77.027120,Ward 4,2023-02-27
2023-02-10,38.935301,-77.028214,Ward 1,2023-02-14
2023-02-10,38.888130,-76.977258,Null,2023-02-15
2023-02-10,38.875797,-76.985599,Ward 6,2023-02-13
2023-02-11,38.895916,-76.972536,Ward 7,2023-02-23
2023-02-11,38.913192,-77.037236,Ward 2,2023-02-13
2023-02-11,38.906298,-77.012978,Ward 5,2023-02-17
2023-02-11,38.916029,-77.024600,Ward 1,2023-02-13
2023-02-11,38.927564,-77.021855,Ward 1,2023-02-21
2023-02-11,38.921107,-77.007792,Ward 5,2023-02-17
2023-02-11,38.925740,-77.026002,Ward 1,2023-02-14
2023-02-11,38.873773,-76.936181,Ward 7,2023-02-23
2023-02-11,38.934168,-77.040613,Ward 1,2023-02-21
2023-02-11,38.912404,-77.010055,Ward 5,2023-02-17
2023-02-11,38.935670,-77.031082,Ward 1,2023-02-21
2023-02-11,38.937867,-77.096324,Ward 3,2023-02-13
2023-02-11,38.925631,-77.025973,Ward 1,2023-02-14
2023-02-11,38.940295,-76.992852,Ward 5,2023-02-13
2023-02-11,38.899712,-76.995927,Ward 6,2023-02-17
2023-02-11,38.946549,-77.018599,Ward 4,2023-02-28
2023-02-11,38.954471,-77.081781,Ward 3,2023-02-15
2023-02-11,38.819889,-77.007063,Ward 8,2023-02-13
2023-02-11,38.941727,-77.024537,Ward 4,2023-02-27
2023-02-11,38.881681,-76.981002,Ward 6,2023-02-17
2023-02-11,38.881622,-76.981610,Ward 6,2023-02-17
2023-02-11,38.926327,-76.997720,Ward 5,2023-02-17
2023-02-11,38.865579,-76.975050,Ward 8,2023-02-16
2023-02-11,38.940606,-77.033044,Ward 4,2023-02-28
2023-02-11,38.971061,-77.019136,Ward 4,2023-02-13
2023-02-11,38.892574,-76.977032,Ward 6,2023-02-13
2023-02-11,38.916029,-77.026269,Ward 1,2023-02-21
2023-02-11,38.935440,-77.028271,Ward 1,2023-02-14
2023-02-11,38.902165,-76.985284,Ward 5,2023-02-16
2023-02-12,38.929427,-77.020569,Ward 1,2023-02-21
2023-02-12,38.953658,-77.007995,Ward 5,2023-02-17
2023-02-12,38.882663,-76.981211,Ward 6,2023-02-15
2023-02-12,38.935346,-77.028288,Ward 1,2023-02-14
2023-02-12,38.940689,-77.022100,Ward 4,2023-02-28
2023-02-12,38.934022,-77.041543,Ward 1,2023-02-14
2023-02-12,38.918499,-77.024182,Ward 1,2023-02-21
2023-02-12,38.933838,-77.038594,Ward 1,2023-02-14
2023-02-12,38.927368,-77.029483,Ward 1,2023-02-14
2023-02-12,38.923040,-76.950366,Ward 5,2023-02-21
2023-02-12,38.928379,-77.030803,Ward 1,2023-02-21
2023-02-13,38.846793,-77.000545,Ward 8,2023-02-16
2023-02-13,38.846061,-76.997108,Ward 8,2023-02-13
2023-02-13,38.855163,-76.982941,Ward 8,2023-02-16
2023-02-13,38.898721,-76.999899,Ward 6,2023-02-13
2023-02-13,38.927651,-77.024299,Ward 1,2023-02-21
2023-02-13,38.863742,-76.946759,Ward 7,2023-02-15
2023-02-13,38.911439,-77.019130,Ward 2,2023-02-17
2023-02-13,38.868650,-76.986597,Ward 8,2023-02-16
2023-02-13,38.916699,-77.000836,Ward 5,2023-03-07
2023-02-13,38.930955,-77.021565,Ward 1,2023-02-21
2023-02-13,38.927564,-77.021803,Ward 1,2023-02-21
2023-02-13,38.913761,-77.042013,Ward 2,2023-02-16
2023-02-13,38.916855,-77.026755,Ward 1,2023-02-21
2023-02-13,38.882251,-77.001059,Ward 6,2023-02-17
2023-02-13,38.880432,-76.963796,Ward 7,2023-02-15
2023-02-13,38.940881,-76.992871,Ward 5,2023-02-15
2023-02-13,38.924572,-77.039180,Ward 1,2023-02-21
2023-02-13,38.915732,-77.021376,Ward 1,2023-02-21
2023-02-13,38.912837,-77.034765,Ward 2,2023-02-14
2023-02-13,38.939364,-76.974966,Ward 5,2023-02-17
2023-02-13,38.939486,-76.975398,Ward 5,2023-02-17
2023-02-13,38.891110,-76.994583,Ward 6,2023-02-15
2023-02-13,38.913862,-77.014825,Ward 5,2023-03-04
2023-02-13,38.876708,-76.932739,Ward 7,2023-02-27
2023-02-13,38.932121,-77.020521,Ward 1,2023-02-21
2023-02-13,38.931751,-77.021024,Ward 1,2023-02-21
2023-02-13,38.907773,-76.931409,Ward 7,2023-02-23
2023-02-13,38.916321,-77.024848,Ward 1,2023-02-21
2023-02-13,38.851551,-76.985336,Ward 8,2023-02-16
2023-02-13,38.913607,-77.008412,Ward 5,2023-03-07
2023-02-13,38.849417,-76.976105,Ward 8,2023-02-16
2023-02-13,38.848393,-76.977779,Ward 8,2023-02-16
2023-02-13,38.862612,-76.990719,Ward 8,2023-02-16
2023-02-13,38.921816,-77.050483,Ward 3,2023-02-15
2023-02-13,38.897885,-76.917995,Ward 7,2023-03-09
2023-02-13,38.953194,-77.026557,Ward 4,2023-02-28
2023-02-13,38.946529,-77.017583,Ward 4,2023-03-14
2023-02-13,38.936526,-77.033237,Ward 1,2023-02-14
2023-02-13,38.860241,-76.989854,Ward 8,2023-02-16
2023-02-13,38.954671,-77.014334,Ward 4,2023-02-28
2023-02-13,38.892688,-76.976479,Ward 6,2023-02-13
2023-02-13,38.892574,-76.977032,Ward 6,2023-02-13
2023-02-13,38.932856,-77.034524,Ward 1,2023-02-14
2023-02-13,38.911425,-77.034288,Ward 2,2023-02-14
2023-02-13,38.915528,-77.012156,Ward 5,2023-03-06
2023-02-13,38.827597,-77.003446,Ward 8,2023-02-14
2023-02-13,38.913940,-77.008714,Ward 5,2023-02-16
2023-02-13,38.936269,-77.035841,Ward 1,2023-02-21
2023-02-13,38.935832,-77.035354,Ward 1,2023-02-21
2023-02-14,38.956818,-77.022575,Ward 4,2023-03-03
2023-02-14,38.900418,-76.985968,Ward 6,2023-02-14
2023-02-14,38.901681,-76.931471,Ward 7,2023-02-23
2023-02-14,38.843339,-76.995148,Ward 8,2023-02-14
2023-02-14,38.913862,-77.014825,Ward 5,2023-03-04
2023-02-14,38.910213,-77.014609,Ward 5,2023-02-16
2023-02-14,38.899986,-76.975659,Ward 5,2023-02-24
2023-02-14,38.910213,-77.014551,Ward 5,2023-02-16
2023-02-14,38.863887,-76.965786,Ward 7,2023-02-16
2023-02-14,38.859644,-76.996103,Ward 8,2023-02-14
2023-02-14,38.966996,-77.024001,Ward 4,2023-02-28
2023-02-14,38.910385,-77.022942,Ward 6,2023-02-15
2023-02-14,38.869000,-76.985877,Ward 8,2023-02-16
2023-02-14,38.942402,-77.015648,Ward 4,2023-03-14
2023-02-14,38.939367,-76.975972,Ward 5,2023-02-27
2023-02-14,38.901428,-76.930380,Ward 7,2023-02-23
2023-02-14,38.915769,-77.031177,Ward 1,2023-02-15
2023-02-14,38.902189,-77.051108,Ward 2,2023-02-14
2023-02-14,38.927788,-77.025056,Ward 1,2023-02-14
2023-02-14,38.940879,-76.987513,Ward 5,2023-02-24
2023-02-14,38.830959,-77.001300,Ward 8,2023-03-06
2023-02-14,38.845703,-77.001903,Ward 8,2023-03-06
2023-02-14,38.902410,-76.930059,Ward 7,2023-02-23
2023-02-14,38.945912,-77.094341,Ward 3,2023-02-17
2023-02-14,38.881459,-76.981549,Ward 6,2023-02-17
2023-02-14,38.869000,-76.986049,Ward 8,2023-03-07
2023-02-14,38.878593,-76.986060,Ward 6,2023-02-17
2023-02-14,38.896641,-76.974450,Ward 7,2023-02-23
2023-02-14,38.863345,-76.987280,Ward 8,2023-03-06
2023-02-14,38.906496,-76.987038,Ward 5,2023-02-27
2023-02-14,38.903975,-77.002686,Ward 6,2023-03-08
2023-02-14,38.870878,-77.012393,Ward 6,2023-02-17
2023-02-14,38.904830,-77.010477,Ward 6,2023-02-15
2023-02-14,38.906406,-77.011043,Ward 6,2023-03-14
2023-02-14,38.902296,-76.994719,Ward 6,2023-02-17
2023-02-14,38.876742,-76.939369,Ward 7,2023-02-16
2023-02-14,38.903274,-77.014513,Ward 6,2023-02-15
2023-02-14,38.918384,-77.073953,Ward 3,2023-02-17
2023-02-14,38.839904,-77.003733,Ward 8,2023-02-15
2023-02-14,38.887247,-76.928071,Ward 7,2023-02-16
2023-02-14,38.925869,-77.023565,Ward 1,2023-02-21
2023-02-14,38.899491,-76.995916,Ward 6,2023-02-15
2023-02-14,38.839595,-77.002700,Ward 8,2023-02-22
2023-02-14,38.923040,-76.950366,Ward 5,2023-02-21
2023-02-14,38.953845,-77.030350,Ward 4,2023-03-02
2023-02-14,38.843364,-76.991278,Ward 8,2023-02-21
2023-02-15,38.858567,-76.993134,Ward 8,2023-03-07
2023-02-15,38.918619,-77.002283,Ward 5,2023-02-17
2023-02-15,38.897698,-76.937819,Ward 7,2023-02-15
2023-02-15,38.917112,-77.067293,Ward 2,2023-02-21
2023-02-15,38.887887,-76.916196,Ward 7,2023-02-15
2023-02-15,38.953883,-77.016694,Ward 4,2023-03-06
2023-02-15,38.864348,-76.982930,Ward 8,2023-03-07
2023-02-15,38.849977,-76.964803,Ward 8,2023-03-14
2023-02-15,38.850085,-76.964667,Ward 8,2023-03-14
2023-02-15,38.833787,-76.995077,Ward 8,2023-02-24
2023-02-15,38.826807,-77.006362,Ward 8,2023-03-07
2023-02-15,38.938483,-77.029937,Ward 4,2023-02-28
2023-02-15,38.826417,-77.006235,Ward 8,2023-02-15
2023-02-15,38.960165,-77.019898,Ward 4,2023-02-28
2023-02-15,38.927204,-77.022494,Ward 1,2023-02-21
2023-02-15,38.933971,-77.043873,Ward 1,2023-02-21
2023-02-15,38.907761,-77.010171,Ward 5,2023-02-16
2023-02-15,38.891601,-76.982421,Ward 6,2023-03-14
2023-02-15,38.864693,-76.968900,Ward 7,2023-02-16
2023-02-15,38.865047,-76.968299,Ward 7,2023-02-16
2023-02-15,38.907667,-76.986507,Ward 5,2023-02-27
2023-02-15,38.909714,-77.059426,Ward 2,2023-02-21
2023-02-15,38.859054,-76.992186,Ward 8,2023-03-06
2023-02-15,38.858880,-76.987389,Ward 8,2023-03-07
2023-02-15,38.930797,-77.043013,Ward 1,2023-02-21
2023-02-15,38.930803,-77.042662,Ward 1,2023-02-21
2023-02-15,38.930807,-77.042199,Ward 1,2023-02-21
2023-02-15,38.912046,-77.004801,Ward 5,2023-02-17
2023-02-15,38.937197,-77.036006,Ward 1,2023-02-21
2023-02-15,38.835928,-77.004268,Ward 8,2023-03-07
2023-02-15,38.871536,-76.975638,Ward 8,2023-03-07
2023-02-15,38.867744,-76.986459,Ward 8,2023-02-16
2023-02-15,38.942068,-77.035028,Ward 4,2023-02-23
2023-02-15,38.954692,-77.069630,Ward 3,2023-02-17
2023-02-15,38.957023,-77.020148,Ward 4,2023-03-13
2023-02-15,38.889841,-76.964695,Ward 7,2023-02-16
2023-02-15,38.898129,-76.997309,Ward 6,2023-02-21
2023-02-15,38.908523,-77.042393,Ward 2,2023-02-16
2023-02-15,38.866599,-76.983274,Ward 8,2023-02-16
2023-02-15,38.934156,-77.026980,Ward 1,2023-02-21
2023-02-15,38.915052,-77.011885,Ward 5,2023-02-23
2023-02-15,38.915777,-77.008384,Ward 5,2023-03-08
2023-02-15,38.865950,-76.947078,Ward 7,2023-02-27
2023-02-15,38.896344,-76.916166,Ward 7,2023-02-23
2023-02-15,38.879412,-76.980989,Ward 6,2023-02-17
2023-02-15,38.956590,-76.993437,Ward 5,2023-02-16
2023-02-15,38.878957,-76.932748,Ward 7,2023-02-16
2023-02-15,38.915106,-77.015924,Ward 1,2023-02-22
2023-02-15,38.926526,-77.036488,Ward 1,2023-02-16
2023-02-15,38.883181,-76.985078,Ward 6,2023-02-21
2023-02-15,38.928387,-77.030873,Ward 1,2023-02-21
2023-02-15,38.928471,-76.956178,Ward 5,2023-02-22
2023-02-15,38.925004,-77.030870,Ward 1,2023-02-21
2023-02-15,38.924995,-77.031398,Ward 1,2023-02-21
2023-02-15,38.934099,-77.026987,Ward 1,2023-02-21
2023-02-15,38.917935,-77.004969,Ward 5,2023-02-17
2023-02-15,38.878919,-76.985759,Ward 6,2023-02-21
2023-02-15,38.930356,-77.020582,Ward 1,2023-02-21
2023-02-16,38.941694,-77.016848,Ward 4,2023-02-26
2023-02-16,38.904127,-77.054754,Ward 2,2023-02-21
2023-02-16,38.904231,-76.982012,Ward 5,2023-02-27
2023-02-16,38.902760,-76.994227,Ward 6,2023-02-17
2023-02-16,38.915372,-77.010285,Ward 5,2023-03-03
2023-02-16,38.913134,-77.016858,Ward 5,2023-03-06
2023-02-16,38.911500,-77.023503,Ward 6,2023-02-21
2023-02-16,38.891369,-76.991261,Ward 6,2023-02-21
2023-02-16,38.954721,-77.018000,Ward 4,2023-03-06
2023-02-16,38.899660,-76.975327,Ward 5,2023-02-21
2023-02-16,38.927651,-77.024299,Ward 1,2023-02-21
2023-02-16,38.898414,-76.978593,Ward 6,2023-02-21
2023-02-16,38.915976,-76.980043,Ward 5,2023-02-17
2023-02-16,38.920880,-77.041752,Ward 1,2023-02-24
2023-02-16,38.938727,-76.993920,Ward 5,2023-02-27
2023-02-16,38.913774,-77.038752,Ward 2,2023-02-17
2023-02-16,38.913637,-77.044014,Ward 2,2023-02-17
2023-02-16,38.891056,-76.942998,Ward 7,2023-02-16
2023-02-16,38.874887,-77.000534,Ward 6,2023-03-09
2023-02-16,38.897131,-76.988125,Ward 6,2023-02-21
2023-02-16,38.902258,-77.002459,Ward 6,2023-02-21
2023-02-16,38.928809,-77.063983,Ward 3,2023-02-21
2023-02-16,38.891126,-77.001236,Ward 6,2023-02-17
2023-02-16,38.915006,-77.011889,Ward 5,2023-03-02
2023-02-16,38.924444,-77.031294,Ward 1,2023-02-21
2023-02-16,38.953730,-77.027265,Ward 4,2023-03-14
2023-02-16,38.916186,-77.024559,Ward 1,2023-02-24
2023-02-16,38.939367,-76.975972,Ward 5,2023-02-23
2023-02-16,38.915089,-77.007991,Ward 5,2023-03-02
2023-02-16,38.940204,-76.996787,Ward 5,2023-02-21
2023-02-16,38.945384,-77.021384,Ward 4,2023-03-14
2023-02-16,38.830349,-76.993789,Ward 8,2023-02-22
2023-02-16,38.915837,-77.028263,Ward 1,2023-02-22
2023-02-16,38.897121,-76.989886,Ward 6,2023-04-12
2023-02-16,38.903579,-77.000306,Ward 6,2023-02-21
2023-02-16,38.913174,-76.975284,Ward 5,2023-02-27
2023-02-17,38.910551,-77.041414,Ward 2,2023-02-21
2023-02-17,38.903296,-76.992433,Ward 6,2023-02-21
2023-02-17,38.927651,-77.024299,Ward 1,2023-02-21
2023-02-17,38.916901,-77.002405,Ward 5,2023-03-02
2023-02-17,38.917608,-77.002298,Ward 5,2023-02-27
2023-02-17,38.916893,-77.003162,Ward 5,2023-03-03
2023-02-17,38.871370,-76.971603,Ward 8,2023-03-07
2023-02-17,38.849977,-76.964803,Ward 8,2023-03-07
2023-02-17,38.896285,-76.921594,Ward 7,2023-03-09
2023-02-17,38.868947,-76.980238,Ward 8,2023-03-07
2023-02-17,38.909421,-76.984463,Ward 5,2023-02-27
2023-02-17,38.910938,-77.044615,Ward 2,2023-02-21
2023-02-17,38.891723,-76.994961,Ward 6,2023-02-21
2023-02-17,38.924202,-77.001322,Ward 5,2023-02-27
2023-02-17,38.896585,-76.940549,Ward 7,2023-03-09
2023-02-17,38.923284,-77.001003,Ward 5,2023-02-23
2023-02-17,38.921642,-76.992196,Ward 5,2023-03-02
2023-02-17,38.902853,-76.928777,Ward 7,2023-02-21
2023-02-17,38.892841,-76.945688,Ward 7,2023-03-14
2023-02-17,38.902070,-76.931297,Ward 7,2023-02-21
2023-02-17,38.922197,-77.001584,Ward 5,2023-02-27
2023-02-17,38.921470,-77.001344,Ward 5,2023-02-27
2023-02-17,38.921474,-77.001399,Ward 5,2023-02-27
2023-02-17,38.921473,-77.001177,Ward 5,2023-02-24
2023-02-17,38.921473,-77.001126,Ward 5,2023-02-27
2023-02-17,38.944235,-76.987784,Ward 5,2023-02-24
2023-02-17,38.920823,-77.001811,Ward 5,2023-02-27
2023-02-17,38.940807,-77.032728,Ward 4,2023-03-14
2023-02-17,38.920864,-77.000808,Ward 5,2023-02-27
2023-02-17,38.933945,-77.021953,Ward 1,2023-02-24
2023-02-17,38.927621,-76.995196,Ward 5,2023-02-27
2023-02-17,38.899987,-76.975548,Ward 5,2023-02-27
2023-02-17,38.898712,-76.987616,Ward 6,2023-02-21
2023-02-17,38.928387,-77.030873,Ward 1,2023-02-27
2023-02-17,38.858385,-76.966120,Ward 7,2023-03-16
2023-02-17,38.958113,-77.018481,Ward 4,2023-02-28
2023-02-17,38.951375,-77.014729,Ward 4,2023-02-24
2023-02-17,38.875123,-76.999893,Ward 6,2023-03-07
2023-02-17,38.933240,-77.022783,Ward 1,2023-02-21
2023-02-17,38.944197,-77.033542,Ward 4,2023-03-07
2023-02-17,38.844236,-77.000152,Ward 8,2023-03-07
2023-02-17,38.884628,-76.959082,Ward 7,2023-03-16
2023-02-17,38.912031,-77.010338,Ward 5,2023-03-04
2023-02-17,38.934300,-77.020095,Ward 1,2023-02-27
2023-02-17,38.899941,-76.939951,Ward 7,2023-03-14
2023-02-17,38.911626,-77.023178,Ward 6,2023-02-27
2023-02-17,38.924517,-77.030842,Ward 1,2023-02-21
2023-02-17,38.924821,-77.023784,Ward 1,2023-02-24
2023-02-17,38.855827,-76.968815,Ward 8,2023-03-07
2023-02-17,38.850246,-76.966251,Ward 8,2023-03-07
2023-02-17,38.884441,-76.996718,Ward 6,2023-02-27
2023-02-17,38.900404,-76.986224,Ward 6,2023-02-27
2023-02-18,38.928695,-77.025603,Ward 1,2023-02-24
2023-02-18,38.913031,-77.001744,Ward 5,2023-03-09
2023-02-18,38.917545,-77.005265,Ward 5,2023-03-08
2023-02-18,38.953687,-77.026196,Ward 4,2023-03-14
2023-02-18,38.912694,-76.986533,Ward 5,2023-02-21
2023-02-18,38.914642,-77.008105,Ward 5,2023-03-06
2023-02-18,38.926717,-76.968292,Ward 5,2023-03-07
2023-02-18,38.910528,-77.040073,Ward 2,2023-02-21
2023-02-18,38.854469,-76.966496,Ward 8,2023-03-07
2023-02-18,38.966639,-77.005575,Ward 4,2023-02-22
2023-02-18,38.925690,-76.983179,Ward 5,2023-02-23
2023-02-18,38.927854,-77.027033,Ward 1,2023-02-22
2023-02-18,38.893319,-76.952837,Ward 7,2023-03-16
2023-02-18,38.895042,-76.986203,Ward 6,2023-02-21
2023-02-18,38.933108,-76.973455,Ward 5,2023-02-23
2023-02-18,38.918950,-77.074930,Ward 3,2023-02-27
2023-02-18,38.888768,-76.931921,Ward 7,2023-03-16
2023-02-18,38.947060,-77.008598,Null,2023-03-17
2023-02-18,38.957661,-77.013649,Ward 4,2023-02-23
2023-02-18,38.917713,-77.003954,Ward 5,2023-03-02
2023-02-18,38.846128,-77.000590,Ward 8,2023-03-07
2023-02-18,38.917935,-77.004969,Ward 5,2023-03-02
2023-02-18,38.929126,-77.022973,Ward 1,2023-02-27
2023-02-18,38.934918,-76.965334,Ward 5,2023-03-06
2023-02-19,38.906586,-76.986500,Ward 5,2023-02-27
2023-02-19,38.930672,-77.018552,Ward 1,2023-02-24
2023-02-19,38.914239,-77.020164,Ward 6,2023-02-21
2023-02-19,38.911818,-76.987063,Ward 5,2023-03-01
2023-02-19,38.890951,-76.919600,Ward 7,2023-02-23
2023-02-19,38.915352,-77.038848,Ward 2,2023-02-21
2023-02-19,38.923239,-77.081595,Ward 3,2023-02-21
2023-02-19,38.881845,-76.982522,Ward 7,2023-02-27
2023-02-19,38.931730,-77.023188,Ward 1,2023-02-24
2023-02-19,38.930329,-77.040191,Ward 1,2023-02-22
2023-02-19,38.947062,-77.024710,Ward 4,2023-03-07
2023-02-19,38.950919,-77.014485,Ward 4,2023-03-08
2023-02-19,38.925958,-76.969235,Ward 5,2023-03-06
2023-02-19,38.917167,-77.016152,Ward 1,2023-02-24
2023-02-19,38.929301,-77.032984,Ward 1,2023-02-21
2023-02-19,38.901211,-76.985939,Ward 5,2023-02-24
2023-02-20,38.961234,-77.026247,Ward 4,2023-03-13
2023-02-20,38.898208,-76.984714,Ward 6,2023-03-07
2023-02-20,38.883816,-76.961685,Ward 7,2023-03-16
2023-02-20,38.952014,-77.010555,Ward 4,2023-03-14
2023-02-20,38.903313,-76.943383,Ward 7,2023-03-16
2023-02-20,38.955294,-77.000275,Null,2023-03-17
2023-02-20,38.902133,-76.943103,Ward 7,2023-03-16
2023-02-20,38.898938,-77.042566,Ward 2,2023-02-21
2023-02-20,38.909639,-77.068074,Ward 2,2023-02-21
2023-02-20,38.897877,-76.972509,Ward 7,2023-03-16
2023-02-20,38.924016,-77.035559,Ward 1,2023-02-24
2023-02-20,38.924136,-76.991731,Ward 5,2023-02-21
2023-02-20,38.918291,-77.001773,Ward 5,2023-03-03
2023-02-20,38.895284,-76.982532,Ward 7,2023-02-27
2023-02-20,38.958540,-77.015405,Ward 4,2023-02-22
2023-02-20,38.866276,-76.970213,Null,2023-02-22
2023-02-20,38.843339,-76.995148,Ward 8,2023-03-07
2023-02-20,38.936693,-77.032150,Ward 1,2023-02-22
2023-02-20,38.906891,-76.980794,Ward 5,2023-02-24
2023-02-20,38.918945,-77.075060,Ward 3,2023-02-27
2023-02-20,38.903603,-76.983439,Ward 5,2023-02-24
2023-02-20,38.902025,-76.984942,Ward 5,2023-02-24
2023-02-20,38.903825,-76.982240,Ward 5,2023-02-24
2023-02-20,38.903689,-76.982854,Ward 5,2023-02-24
2023-02-20,38.902255,-76.983012,Ward 5,2023-02-27
2023-02-20,38.875340,-76.968776,Ward 7,2023-02-23
2023-02-20,38.883816,-76.961685,Ward 7,2023-03-16
2023-02-20,38.900414,-76.999166,Ward 6,2023-02-27
2023-02-20,38.901864,-76.983148,Ward 5,2023-02-27
2023-02-20,38.904972,-76.975600,Ward 5,2023-02-24
2023-02-20,38.924990,-77.025933,Ward 1,2023-02-24
2023-02-20,38.901178,-76.999250,Ward 6,2023-02-24
2023-02-20,38.940789,-77.018340,Ward 4,2023-03-14
2023-02-20,38.887871,-76.927613,Ward 7,2023-03-17
2023-02-20,38.883537,-76.931191,Ward 7,2023-03-17
2023-02-20,38.909839,-77.068006,Ward 2,2023-02-27
2023-02-20,38.931282,-77.037989,Ward 1,2023-02-22
2023-02-20,38.874759,-76.964531,Ward 7,2023-03-16
2023-02-20,38.929126,-77.022973,Ward 1,2023-02-22
2023-02-20,38.945382,-77.021456,Ward 4,2023-03-14
2023-02-20,38.950498,-76.995636,Ward 5,2023-02-21
2023-02-21,38.912669,-76.990602,Ward 5,2023-02-27
2023-02-21,38.882188,-76.958955,Ward 7,2023-03-16
2023-02-21,38.836347,-77.002527,Ward 8,2023-02-21
2023-02-21,38.899659,-76.975160,Ward 5,2023-02-21
2023-02-21,38.868562,-76.947996,Ward 7,2023-03-16
2023-02-21,38.915375,-77.010346,Ward 5,2023-03-06
2023-02-21,38.915191,-77.009356,Ward 5,2023-03-04
2023-02-21,38.917935,-77.004969,Ward 5,2023-02-23
2023-02-21,38.867769,-76.988686,Ward 8,2023-03-07
2023-02-21,38.939805,-76.987403,Ward 5,2023-02-21
2023-02-21,38.870478,-76.979254,Ward 8,2023-03-07
2023-02-21,38.921751,-77.039861,Ward 1,2023-02-22
2023-02-21,38.906876,-76.980288,Ward 5,2023-02-22
2023-02-21,38.883783,-76.954990,Ward 7,2023-03-16
2023-02-21,38.888064,-77.001132,Ward 6,2023-02-22
2023-02-21,38.920535,-77.049394,Ward 1,2023-02-23
2023-02-21,38.895003,-77.031353,Ward 2,2023-02-23
2023-02-21,38.909839,-76.987451,Ward 5,2023-03-06
2023-02-21,38.913721,-76.984756,Ward 5,2023-02-24
2023-02-21,38.913523,-76.985224,Ward 5,2023-02-24
2023-02-21,38.913074,-76.985075,Ward 5,2023-02-22
2023-02-21,38.912330,-76.986888,Ward 5,2023-02-22
2023-02-21,38.915601,-77.074882,Ward 2,2023-02-27
2023-02-21,38.958146,-77.030440,Ward 4,2023-03-08
2023-02-21,38.911745,-76.987499,Ward 5,2023-02-23
2023-02-21,38.868562,-76.947996,Ward 7,2023-02-23
2023-02-21,38.873061,-76.978429,Ward 8,2023-03-07
2023-02-21,38.874724,-76.934091,Ward 7,2023-03-16
2023-02-21,38.876705,-76.933455,Ward 7,2023-02-23
2023-02-21,38.904819,-76.990072,Ward 5,2023-02-24
2023-02-21,38.888133,-76.983897,Ward 6,2023-02-27
2023-02-21,38.904572,-76.989509,Ward 5,2023-02-24
2023-02-21,38.946541,-76.998086,Ward 5,2023-02-22
2023-02-21,38.908315,-76.929881,Ward 7,2023-02-24
2023-02-21,38.909601,-76.984570,Ward 5,2023-02-22
2023-02-21,38.850238,-76.984543,Ward 8,2023-03-07
2023-02-21,38.904172,-77.025980,Ward 2,2023-02-23
2023-02-21,38.969465,-77.067243,Ward 4,2023-02-24
2023-02-21,38.906418,-77.030006,Ward 2,2023-02-23
2023-02-21,38.921195,-76.983917,Ward 5,2023-03-03
