2021-05-20,38.965213,-77.011816,Ward 4,2021-05-20
2021-05-20,38.880544,-77.024108,Ward 6,2021-05-21
2021-05-20,38.929739,-77.018256,Ward 1,2021-05-21
2021-05-20,38.964692,-77.072585,Ward 3,2021-05-24
2021-05-20,38.915733,-77.007798,Ward 5,2021-05-21
2021-05-20,38.917436,-77.046142,Ward 1,2021-05-24
2021-05-20,38.932921,-76.969652,Ward 5,2021-05-21
2021-05-20,38.905119,-76.996874,Ward 6,2021-05-21
2021-05-20,38.876103,-77.019577,Ward 6,2021-05-21
2021-05-21,38.889215,-77.050161,Ward 2,2021-05-21
2021-05-21,38.824197,-77.009706,Ward 8,2021-05-24
2021-05-21,38.875418,-76.968954,Ward 7,2021-05-24
2021-05-21,38.949926,-77.097960,Ward 3,2021-05-24
2021-05-21,38.894151,-76.983901,Ward 6,2021-05-25
2021-05-21,38.919812,-77.029350,Ward 1,2021-05-24
2021-05-21,38.886585,-76.928652,Ward 7,2021-05-24
2021-05-21,38.974222,-77.057812,Ward 4,2021-05-24
2021-05-21,38.895197,-76.912373,Ward 7,2021-05-24
2021-05-21,38.931024,-77.029958,Ward 1,2021-05-24
2021-05-21,38.934772,-77.085068,Ward 3,2021-05-24
2021-05-21,38.932921,-76.969652,Ward 5,2021-05-24
2021-05-22,38.922624,-77.053818,Ward 3,2021-05-24
2021-05-22,38.895060,-76.912527,Ward 7,2021-05-24
2021-05-22,38.929734,-76.982217,Ward 5,2021-05-24
2021-05-22,38.910698,-77.019171,Ward 6,2021-05-24
2021-05-22,38.898575,-76.984431,Ward 6,2021-05-25
2021-05-22,38.933125,-77.028766,Ward 1,2021-05-24
2021-05-22,38.845305,-77.001633,Ward 8,2021-05-25
2021-05-22,38.879705,-77.024546,Ward 6,2021-05-24
2021-05-22,38.876232,-77.019515,Ward 6,2021-05-24
2021-05-23,38.895060,-76.912527,Ward 7,2021-05-24
2021-05-23,38.903431,-76.925629,Ward 7,2021-05-25
2021-05-23,38.944869,-77.020646,Ward 4,2021-05-24
2021-05-23,38.905121,-76.943633,Ward 7,2021-05-25
2021-05-23,38.941617,-76.992022,Ward 5,2021-05-24
2021-05-23,38.912807,-77.002979,Ward 5,2021-05-26
2021-05-23,38.943347,-77.078864,Ward 3,2021-05-24
2021-05-23,38.942564,-77.077601,Ward 3,2021-05-24
2021-05-23,38.930788,-77.039972,Ward 1,2021-05-24
2021-05-23,38.879285,-77.019894,Ward 6,2021-05-24
2021-05-23,38.890035,-76.923314,Ward 7,2021-05-24
2021-05-23,38.954643,-77.026086,Ward 4,2021-05-24
2021-05-23,38.930069,-77.062619,Ward 3,2021-05-24
2021-05-24,38.942783,-76.983952,Ward 5,2021-05-25
2021-05-24,38.962501,-77.004364,Ward 4,2021-05-25
2021-05-24,38.961056,-77.004178,Ward 4,2021-05-25
2021-05-24,38.843497,-76.998143,Ward 8,2021-05-27
2021-05-24,38.917789,-77.011931,Ward 5,2021-05-25
2021-05-24,38.908392,-77.034889,Ward 2,2021-05-26
2021-05-25,38.931001,-76.972157,Ward 5,2021-05-26
2021-05-25,38.893740,-76.958312,Ward 7,2021-05-26
2021-05-25,38.930383,-76.971857,Ward 5,2021-05-26
2021-05-25,38.931001,-76.972157,Ward 5,2021-05-26
2021-05-25,38.937784,-77.032232,Ward 4,2021-05-26
2021-05-25,38.932921,-76.969652,Ward 5,2021-05-26
2021-05-25,38.932921,-76.969652,Ward 5,2021-05-26
2021-05-25,38.908056,-77.047383,Ward 2,2021-05-27
2021-05-25,38.930596,-77.021365,Ward 1,2021-05-26
2021-05-25,38.893579,-76.976761,Ward 7,2021-05-26
2021-05-25,38.893579,-76.976761,Ward 7,2021-05-26
2021-05-26,38.910925,-77.007437,Ward 5,2021-05-26
2021-05-26,38.940055,-76.992278,Ward 5,2021-05-26
2021-05-26,38.945433,-77.020051,Ward 4,2021-05-27
2021-05-26,38.929927,-76.973696,Ward 5,2021-05-27
2021-05-26,38.931318,-76.972393,Ward 5,2021-05-27
2021-05-26,38.908392,-77.034889,Ward 2,2021-05-28
2021-05-26,38.932162,-77.030636,Ward 1,2021-05-27
2021-05-26,38.924555,-77.104574,Ward 3,2021-05-28
2021-05-26,38.932632,-77.026306,Ward 1,2021-05-27
2021-05-26,38.954722,-77.012989,Ward 4,2021-05-28
2021-05-26,38.930069,-77.062619,Ward 3,2021-05-27
2021-05-26,38.951013,-76.992531,Ward 5,2021-05-27
2021-05-26,38.972135,-77.016800,Ward 4,2021-05-27
2021-05-26,38.967917,-77.029424,Ward 4,2021-05-27
2021-05-26,38.928276,-76.992198,Ward 5,2021-05-27
2021-05-26,38.942774,-77.012968,Ward 4,2021-05-27
2021-05-26,38.907010,-77.024800,Ward 2,2021-05-27
2021-05-26,38.954714,-77.013333,Ward 4,2021-05-27
2021-05-26,38.961056,-77.004505,Ward 4,2021-05-27
2021-05-26,38.950793,-77.020629,Ward 4,2021-05-27
2021-05-27,38.936232,-77.030413,Ward 1,2021-05-27
2021-05-27,38.907717,-76.980264,Ward 5,2021-05-28
2021-05-27,38.935181,-77.035762,Ward 1,2021-05-28
2021-05-27,38.935181,-77.035762,Ward 1,2021-05-28
2021-05-27,38.907717,-76.980264,Ward 5,2021-05-28
2021-05-27,38.965348,-77.017800,Ward 4,2021-05-28
2021-05-27,38.911610,-77.043142,Ward 2,2021-05-28
2021-05-27,38.872344,-77.017204,Ward 6,2021-05-28
2021-05-27,38.965200,-77.063632,Ward 4,2021-06-01
2021-05-27,38.910548,-77.009719,Ward 5,2021-05-28
2021-05-27,38.912366,-77.036960,Ward 2,2021-05-28
2021-05-27,38.972976,-77.013332,Ward 4,2021-05-28
2021-05-27,38.923237,-77.046018,Ward 1,2021-06-01
2021-05-27,38.907578,-77.058399,Ward 2,2021-06-01
2021-05-28,38.962513,-77.026275,Ward 4,2021-05-28
2021-05-28,38.943383,-77.078741,Ward 3,2021-06-01
2021-05-28,38.958214,-77.023229,Ward 4,2021-05-28
2021-05-28,38.877693,-77.001075,Ward 8,2021-06-04
2021-05-28,38.907760,-76.980241,Ward 5,2021-06-01
2021-05-28,38.943383,-77.078741,Ward 3,2021-06-01
2021-05-28,38.947231,-77.018501,Ward 4,2021-06-01
2021-05-28,38.901675,-76.922044,Ward 7,2021-06-01
2021-05-28,38.927913,-76.974293,Ward 5,2021-06-01
2021-05-28,38.911292,-77.008393,Ward 5,2021-06-01
2021-05-28,38.907717,-76.980264,Ward 5,2021-06-01
2021-05-29,38.970147,-77.011920,Ward 4,2021-06-01
2021-05-29,38.917950,-77.041916,Ward 1,2021-06-02
2021-05-29,38.906713,-77.015600,Ward 2,2021-06-01
2021-05-29,38.920680,-77.075467,Ward 3,2021-06-02
2021-05-29,38.907760,-76.980241,Ward 5,2021-06-01
2021-05-30,38.912028,-77.010993,Ward 5,2021-06-01
2021-05-30,38.939518,-77.030907,Ward 4,2021-06-02
2021-05-30,38.881681,-76.981002,Ward 6,2021-06-02
2021-05-31,38.950311,-77.096524,Ward 3,2021-06-02
2021-05-31,38.907442,-76.980682,Ward 5,2021-06-01
2021-05-31,38.894204,-76.983895,Ward 6,2021-06-02
2021-05-31,38.910813,-77.051214,Ward 2,2021-06-01
2021-05-31,38.908006,-76.980317,Ward 5,2021-06-01
2021-05-31,38.927246,-77.055578,Ward 3,2021-06-01
2021-05-31,38.982763,-77.031922,Ward 4,2021-06-01
2021-05-31,38.984146,-77.033412,Ward 4,2021-06-01
2021-05-31,38.932801,-77.021807,Ward 1,2021-06-01
2021-05-31,38.949926,-77.097960,Ward 3,2021-06-02
2021-05-31,38.929912,-77.019971,Ward 1,2021-06-01
2021-05-31,38.948823,-77.026218,Ward 4,2021-06-02
2021-06-01,38.906713,-77.015600,Ward 2,2021-06-01
2021-06-01,38.865722,-76.988455,Ward 8,2021-06-02
2021-06-01,38.897279,-76.977888,Ward 6,2021-06-02
2021-06-01,38.932969,-77.032135,Ward 1,2021-06-02
2021-06-01,38.918170,-76.954820,Ward 5,2021-06-03
2021-06-01,38.827621,-77.012314,Ward 8,2021-06-02
2021-06-01,38.954311,-77.030354,Ward 4,2021-06-01
2021-06-01,38.927754,-76.991712,Ward 5,2021-06-03
2021-06-01,38.967821,-77.064117,Ward 4,2021-06-02
2021-06-01,38.982763,-77.031922,Ward 4,2021-06-01
2021-06-01,38.972042,-77.011613,Ward 4,2021-06-02
2021-06-01,38.919602,-77.075781,Ward 3,2021-06-02
2021-06-01,38.899189,-76.930467,Ward 7,2021-06-03
2021-06-01,38.915922,-77.002031,Ward 5,2021-06-02
2021-06-01,38.880362,-76.982742,Ward 6,2021-06-02
2021-06-01,38.972042,-77.011613,Ward 4,2021-06-02
2021-06-01,38.922787,-76.973935,Ward 5,2021-06-02
2021-06-01,38.875746,-77.017223,Ward 6,2021-06-02
2021-06-02,38.881681,-76.981002,Ward 6,2021-06-02
2021-06-02,38.949689,-77.082040,Ward 3,2021-06-02
2021-06-02,38.945924,-77.079102,Ward 3,2021-06-02
2021-06-02,38.939518,-77.030907,Ward 4,2021-06-02
2021-06-02,38.925949,-77.040622,Ward 1,2021-06-03
2021-06-02,38.953304,-77.025948,Ward 4,2021-06-03
2021-06-02,38.902892,-76.992836,Ward 6,2021-06-04
2021-06-02,38.903874,-76.976819,Ward 5,2021-06-03
2021-06-02,38.864916,-76.979265,Ward 8,2021-06-03
2021-06-02,38.963046,-77.063443,Ward 4,2021-06-04
2021-06-02,38.867674,-76.945961,Ward 7,2021-06-04
2021-06-02,38.851194,-76.972827,Ward 8,2021-06-03
2021-06-02,38.857082,-76.989552,Ward 8,2021-06-03
2021-06-02,38.926528,-76.969234,Ward 5,2021-06-04
2021-06-02,38.949599,-76.996556,Ward 5,2021-06-03
2021-06-02,38.903874,-76.976819,Ward 5,2021-06-03
2021-06-02,38.933611,-77.028803,Ward 1,2021-06-03
2021-06-02,38.967821,-77.064117,Ward 4,2021-06-04
2021-06-02,38.931687,-76.975949,Ward 5,2021-06-03
2021-06-02,38.950816,-77.021800,Ward 4,2021-06-03
2021-06-02,38.939410,-77.052309,Ward 3,2021-06-03
2021-06-02,38.945373,-77.015562,Ward 4,2021-06-03
2021-06-02,38.929912,-77.019971,Ward 1,2021-06-03
2021-06-02,38.879865,-77.001837,Ward 6,2021-06-03
2021-06-02,38.922412,-76.981479,Ward 5,2021-06-03
2021-06-03,38.924988,-77.027469,Ward 1,2021-06-03
2021-06-03,38.912165,-77.036910,Ward 2,2021-06-03
2021-06-03,38.928024,-77.065010,Ward 3,2021-06-04
2021-06-03,38.908063,-77.044922,Ward 2,2021-06-04
2021-06-03,38.917545,-77.046040,Ward 1,2021-06-04
2021-06-03,38.911686,-77.005766,Ward 5,2021-06-04
2021-06-03,38.910820,-76.934203,Ward 7,2021-06-04
2021-06-03,38.927877,-77.106365,Ward 3,2021-06-04
2021-06-03,38.876635,-76.950358,Ward 7,2021-06-04
2021-06-03,38.947668,-76.995223,Ward 5,2021-06-04
2021-06-03,38.910554,-77.033748,Ward 2,2021-06-04
2021-06-03,38.957215,-77.013401,Ward 4,2021-06-04
2021-06-04,38.900709,-76.990510,Ward 6,2021-06-07
2021-06-04,38.896320,-76.998872,Ward 6,2021-06-07
2021-06-04,38.857600,-76.978731,Ward 8,2021-06-07
2021-06-04,38.898225,-77.000289,Ward 6,2021-06-07
2021-06-04,38.916386,-77.038776,Ward 2,2021-06-07
2021-06-04,38.919812,-77.029350,Ward 1,2021-06-08
2021-06-04,38.948901,-77.023863,Ward 4,2021-06-07
2021-06-05,38.893746,-76.987990,Ward 6,2021-06-07
2021-06-05,38.874064,-76.972702,Ward 7,2021-06-07
2021-06-05,38.911681,-77.007366,Ward 5,2021-06-07
2021-06-05,38.893969,-76.988086,Ward 6,2021-06-07
2021-06-05,38.934029,-77.034068,Ward 1,2021-06-07
2021-06-05,38.944006,-77.062939,Ward 3,2021-06-07
2021-06-05,38.922412,-76.981479,Ward 5,2021-06-07
2021-06-06,38.911681,-77.007366,Ward 5,2021-06-07
2021-06-06,38.854966,-76.979243,Ward 8,2021-06-07
2021-06-06,38.926610,-77.035933,Ward 1,2021-06-07
2021-06-06,38.941971,-76.991199,Ward 5,2021-06-07
2021-06-06,38.883175,-76.937986,Ward 7,2021-06-08
2021-06-06,38.877529,-77.015207,Ward 6,2021-06-07
2021-06-06,38.870903,-76.973458,Ward 8,2021-06-07
2021-06-06,38.911856,-77.066322,Ward 2,2021-06-07
2021-06-06,38.877019,-76.966768,Ward 7,2021-06-07
2021-06-06,38.953911,-77.065484,Ward 3,2021-06-07
2021-06-06,38.950816,-77.021800,Ward 4,2021-06-07
2021-06-06,38.925392,-76.997455,Ward 5,2021-06-07
2021-06-06,38.926287,-77.043461,Ward 1,2021-06-07
2021-06-07,38.920560,-76.965035,Ward 5,2021-06-08
2021-06-07,38.928261,-76.981283,Ward 5,2021-06-08
2021-06-07,38.949677,-77.058406,Ward 3,2021-06-08
2021-06-07,38.925390,-76.997638,Ward 5,2021-06-08
2021-06-07,38.965238,-77.027971,Ward 4,2021-06-08
2021-06-07,38.965238,-77.027971,Ward 4,2021-06-08
2021-06-07,38.947668,-76.995223,Ward 5,2021-06-08
2021-06-07,38.966895,-77.071521,Ward 3,2021-06-08
2021-06-07,38.911681,-77.007366,Ward 5,2021-06-08
2021-06-07,38.925453,-77.025446,Ward 1,2021-06-08
2021-06-08,38.931259,-77.039044,Ward 1,2021-06-08
2021-06-08,38.927508,-76.978189,Ward 5,2021-06-09
2021-06-08,38.888268,-76.978769,Ward 6,2021-06-09
2021-06-08,38.929335,-76.979090,Ward 5,2021-06-09
2021-06-08,38.859609,-76.988694,Ward 8,2021-06-09
2021-06-08,38.895306,-76.918861,Ward 7,2021-06-09
2021-06-08,38.926618,-77.000569,Ward 5,2021-06-09
2021-06-08,38.888268,-76.978769,Ward 6,2021-06-09
2021-06-08,38.918797,-77.014470,Ward 5,2021-06-09
2021-06-08,38.909634,-77.050447,Ward 2,2021-06-09
2021-06-08,38.957058,-77.069913,Ward 3,2021-06-09
2021-06-08,38.859707,-76.988310,Ward 8,2021-06-09
2021-06-08,38.859687,-76.988056,Ward 8,2021-06-09
2021-06-08,38.917872,-77.014596,Null,2021-06-09
2021-06-08,38.929554,-77.060557,Ward 3,2021-06-09
2021-06-08,38.956969,-77.069989,Ward 3,2021-06-09
2021-06-08,38.895647,-76.918922,Ward 7,2021-06-09
2021-06-08,38.951469,-77.009899,Ward 4,2021-06-09
2021-06-08,38.924652,-76.996014,Ward 5,2021-06-09
2021-06-09,38.911650,-77.006726,Ward 5,2021-06-09
2021-06-09,38.905331,-76.933997,Ward 7,2021-06-09
2021-06-09,38.903163,-76.936751,Ward 7,2021-06-14
2021-06-09,38.906296,-77.013938,Ward 5,2021-06-10
2021-06-09,38.934113,-77.029995,Ward 1,2021-06-10
2021-06-09,38.846992,-77.000396,Ward 8,2021-06-10
2021-06-09,38.927494,-76.964936,Ward 5,2021-06-10
2021-06-09,38.888116,-77.001750,Ward 6,2021-06-10
2021-06-09,38.864374,-76.979325,Ward 8,2021-06-10
2021-06-09,38.881472,-77.018605,Ward 6,2021-06-10
2021-06-09,38.904999,-76.933522,Ward 7,2021-06-14
2021-06-09,38.873673,-76.966086,Ward 7,2021-06-10
2021-06-09,38.933611,-77.028803,Ward 1,2021-06-14
2021-06-09,38.919370,-77.000849,Ward 5,2021-06-10
2021-06-09,38.869912,-76.968044,Ward 7,2021-06-10
2021-06-09,38.888268,-76.978769,Ward 6,2021-06-09
2021-06-09,38.888268,-76.978769,Ward 6,2021-06-10
2021-06-09,38.948143,-77.024697,Ward 4,2021-06-10
2021-06-09,38.926224,-77.025578,Ward 1,2021-06-10
2021-06-09,38.881604,-77.017816,Ward 6,2021-06-10
2021-06-09,38.888130,-76.978995,Ward 6,2021-06-10
2021-06-10,38.925052,-76.999127,Ward 5,2021-06-10
2021-06-10,38.914133,-77.097904,Ward 3,2021-06-10
2021-06-10,38.860697,-76.987224,Ward 8,2021-06-11
2021-06-10,38.943801,-77.092033,Ward 3,2021-06-11
2021-06-10,38.983388,-77.029983,Ward 4,2021-06-11
2021-06-10,38.952455,-77.014401,Ward 4,2021-06-11
2021-06-10,38.943801,-77.092033,Ward 3,2021-06-11
2021-06-10,38.936405,-76.991301,Ward 5,2021-06-11
2021-06-10,38.939545,-77.084319,Ward 3,2021-06-11
2021-06-10,38.918123,-77.005933,Ward 5,2021-06-11
2021-06-10,38.964079,-77.062179,Ward 4,2021-06-11
2021-06-10,38.910892,-77.017175,Ward 6,2021-06-11
2021-06-10,38.875446,-76.959038,Ward 7,2021-06-11
2021-06-10,38.917134,-77.034830,Ward 1,2021-06-11
2021-06-10,38.956969,-77.069989,Ward 3,2021-06-11
2021-06-10,38.926618,-77.000569,Ward 5,2021-06-11
2021-06-10,38.936164,-77.022983,Ward 1,2021-06-11
2021-06-11,38.926013,-77.026028,Ward 1,2021-06-11
2021-06-11,38.928024,-77.065010,Ward 3,2021-06-14
2021-06-11,38.928814,-77.064520,Ward 3,2021-06-14
2021-06-11,38.883009,-76.985073,Ward 6,2021-06-15
2021-06-11,38.963555,-77.016526,Ward 4,2021-06-14
2021-06-11,38.919716,-77.001429,Ward 5,2021-06-14
2021-06-11,38.924464,-77.025902,Ward 1,2021-06-14
2021-06-11,38.910648,-77.043085,Ward 2,2021-06-14
2021-06-11,38.926560,-77.036074,Ward 1,2021-06-14
2021-06-11,38.905803,-76.977300,Ward 5,2021-06-14
2021-06-12,38.890927,-76.980764,Ward 6,2021-06-15
2021-06-12,38.934098,-76.976222,Ward 5,2021-06-14
2021-06-12,38.936225,-77.034409,Ward 1,2021-06-14
2021-06-12,38.944557,-77.076422,Ward 3,2021-06-14
2021-06-12,38.942874,-77.016918,Ward 4,2021-06-14
2021-06-12,38.960394,-77.080558,Ward 3,2021-06-14
2021-06-12,38.955800,-77.067326,Ward 3,2021-06-14
2021-06-12,38.917862,-77.002298,Ward 5,2021-06-14
2021-06-12,38.876686,-77.010243,Ward 6,2021-06-15
2021-06-12,38.904477,-76.930442,Ward 7,2021-06-15
2021-06-13,38.924946,-77.057134,Ward 3,2021-06-14
2021-06-13,38.944980,-77.073448,Ward 3,2021-06-14
2021-06-13,38.929389,-77.031429,Ward 1,2021-06-14
2021-06-13,38.961021,-77.077142,Ward 3,2021-06-14
2021-06-13,38.929390,-77.031368,Ward 1,2021-06-14
2021-06-13,38.905826,-77.067192,Ward 2,2021-06-14
2021-06-13,38.911679,-77.008442,Ward 5,2021-06-14
2021-06-14,38.948261,-77.020307,Ward 4,2021-06-15
2021-06-14,38.970783,-77.023996,Ward 4,2021-06-15
2021-06-14,38.921076,-77.024933,Ward 1,2021-06-15
2021-06-14,38.909155,-77.058864,Ward 2,2021-06-15
2021-06-14,38.894559,-76.983887,Ward 6,2021-06-15
2021-06-14,38.883461,-76.983082,Ward 6,2021-06-17
2021-06-14,38.944196,-77.025889,Ward 4,2021-06-15
2021-06-14,38.906663,-77.062019,Ward 2,2021-06-15
2021-06-15,38.937147,-76.966261,Ward 5,2021-06-15
2021-06-15,38.907761,-77.047770,Ward 2,2021-06-15
2021-06-15,38.937147,-76.966261,Ward 5,2021-06-16
2021-06-15,38.879455,-76.990956,Ward 6,2021-06-16
2021-06-15,38.950089,-77.069611,Ward 3,2021-06-16
2021-06-15,38.864122,-76.999207,Ward 8,2021-06-16
2021-06-15,38.890937,-77.001311,Ward 6,2021-06-16
2021-06-15,38.954701,-77.079270,Ward 3,2021-06-16
2021-06-15,38.915760,-77.025536,Ward 1,2021-06-16
2021-06-15,38.964707,-77.072078,Ward 3,2021-06-16
2021-06-15,38.958350,-77.029696,Ward 4,2021-06-16
2021-06-15,38.949457,-77.017844,Ward 4,2021-06-16
2021-06-15,38.885953,-76.933956,Ward 7,2021-06-16
2021-06-15,38.894102,-76.983903,Ward 6,2021-06-16
2021-06-15,38.952455,-77.014401,Ward 4,2021-06-16
2021-06-15,38.878579,-76.990848,Ward 6,2021-06-16
2021-06-15,38.890416,-76.981160,Ward 6,2021-06-16
2021-06-16,38.958380,-77.070184,Ward 3,2021-06-17
2021-06-16,38.912394,-77.011520,Ward 5,2021-06-17
2021-06-16,38.909463,-77.011404,Ward 5,2021-06-17
2021-06-16,38.958177,-77.069278,Ward 3,2021-06-17
2021-06-16,38.971735,-77.064901,Ward 4,2021-06-17
2021-06-16,38.899743,-76.925889,Ward 7,2021-06-17
2021-06-16,38.918064,-77.049063,Ward 2,2021-06-17
2021-06-16,38.932930,-76.968951,Ward 5,2021-06-17
2021-06-16,38.896118,-76.991532,Ward 6,2021-06-17
2021-06-16,38.949901,-77.014796,Ward 4,2021-06-17
2021-06-16,38.932670,-77.031151,Ward 1,2021-06-17
2021-06-16,38.943140,-77.034708,Ward 4,2021-06-17
2021-06-16,38.971131,-77.011949,Ward 4,2021-06-17
2021-06-16,38.912811,-77.024662,Ward 6,2021-06-17
2021-06-17,38.900394,-76.985161,Ward 6,2021-06-18
2021-06-17,38.933142,-77.006244,Ward 5,2021-06-18
2021-06-17,38.944821,-77.040371,Ward 4,2021-06-18
2021-06-17,38.883461,-76.983082,Ward 6,2021-06-18
2021-06-17,38.951690,-77.024296,Ward 4,2021-06-18
2021-06-17,38.909463,-77.011404,Ward 5,2021-06-18
2021-06-17,38.924706,-77.025354,Ward 1,2021-06-18
2021-06-17,38.882647,-76.989558,Ward 6,2021-06-18
2021-06-17,38.971720,-77.062529,Ward 4,2021-06-21
2021-06-17,38.915582,-77.075358,Ward 2,2021-06-21
2021-06-17,38.910892,-77.017175,Ward 6,2021-06-18
2021-06-17,38.955399,-76.990455,Ward 5,2021-06-18
2021-06-18,38.890572,-76.929476,Ward 7,2021-06-21
2021-06-18,38.870107,-76.970656,Ward 7,2021-06-21
2021-06-18,38.895003,-77.031353,Ward 2,2021-06-21
2021-06-18,38.913496,-77.046372,Ward 2,2021-06-22
2021-06-18,38.879225,-76.939874,Ward 7,2021-06-21
2021-06-18,38.898169,-76.919731,Ward 7,2021-06-22
2021-06-18,38.966717,-77.066382,Ward 4,2021-06-21
2021-06-18,38.916047,-77.023234,Ward 1,2021-06-21
2021-06-18,38.890579,-76.929597,Ward 7,2021-06-22
2021-06-18,38.924095,-77.025038,Ward 1,2021-06-21
2021-06-18,38.967721,-77.067012,Ward 4,2021-06-21
2021-06-18,38.860361,-76.987361,Ward 8,2021-06-21
2021-06-19,38.948497,-76.991025,Ward 5,2021-06-21
2021-06-19,38.892194,-76.938948,Ward 7,2021-06-21
2021-06-19,38.903876,-76.979372,Ward 5,2021-06-21
2021-06-19,38.896436,-76.926339,Ward 7,2021-06-21
2021-06-19,38.920471,-77.076291,Ward 3,2021-06-21
2021-06-20,38.983841,-77.033109,Ward 4,2021-06-21
2021-06-20,38.958500,-77.068787,Ward 3,2021-06-23
2021-06-20,38.958697,-76.993494,Ward 4,2021-06-21
2021-06-20,38.909388,-77.031338,Ward 2,2021-06-21
2021-06-20,38.896258,-76.976015,Ward 7,2021-06-22
2021-06-20,38.928629,-77.041982,Ward 1,2021-06-21
2021-06-20,38.880279,-77.017124,Ward 6,2021-06-21
2021-06-20,38.877875,-76.965569,Ward 7,2021-06-22
2021-06-20,38.914526,-77.071152,Ward 2,2021-06-21
2021-06-20,38.866297,-76.988457,Ward 8,2021-06-22
2021-06-20,38.921288,-77.025005,Ward 1,2021-06-21
2021-06-21,38.935930,-77.022362,Ward 1,2021-06-21
2021-06-21,38.952051,-77.014507,Ward 4,2021-06-21
2021-06-21,38.910864,-77.088862,Ward 3,2021-06-22
2021-06-21,38.882366,-76.928108,Ward 7,2021-06-23
2021-06-21,38.874396,-76.966208,Ward 7,2021-06-22
2021-06-21,38.977842,-77.035974,Ward 4,2021-06-22
2021-06-21,38.917550,-77.034806,Ward 1,2021-06-22
2021-06-21,38.955728,-77.085428,Ward 3,2021-06-24
2021-06-21,38.874397,-76.966141,Ward 7,2021-06-22
2021-06-21,38.908297,-76.999956,Ward 5,2021-06-22
2021-06-21,38.838602,-76.996215,Ward 8,2021-06-23
2021-06-21,38.922363,-77.024729,Ward 1,2021-06-22
2021-06-21,38.908128,-77.000174,Ward 5,2021-06-22
2021-06-21,38.826028,-76.997771,Ward 8,2021-06-22
2021-06-21,38.958241,-77.015924,Ward 4,2021-06-22
2021-06-21,38.876935,-76.959366,Ward 7,2021-06-22
2021-06-21,38.901526,-76.920448,Ward 7,2021-06-22
2021-06-21,38.911313,-76.984820,Ward 5,2021-06-22
2021-06-21,38.937670,-77.034647,Ward 4,2021-06-22
2021-06-21,38.901040,-76.976914,Ward 5,2021-06-22
2021-06-21,38.938920,-76.973964,Ward 5,2021-06-22
2021-06-21,38.891827,-76.986183,Ward 6,2021-06-23
2021-06-22,38.914975,-77.001850,Ward 5,2021-06-23
2021-06-22,38.913834,-77.041438,Ward 2,2021-06-23
2021-06-22,38.913834,-77.041438,Ward 2,2021-06-23
2021-06-22,38.884631,-77.000370,Ward 6,2021-06-23
2021-06-22,38.899078,-76.995983,Ward 6,2021-06-23
2021-06-22,38.901765,-76.985576,Ward 5,2021-06-23
2021-06-22,38.916433,-77.031056,Ward 1,2021-06-23
2021-06-22,38.930199,-77.028098,Ward 1,2021-06-23
2021-06-22,38.903900,-77.066875,Ward 2,2021-06-23
2021-06-22,38.924290,-77.041848,Ward 1,2021-06-23
2021-06-23,38.868686,-76.985734,Ward 8,2021-06-23
2021-06-23,38.917385,-77.004400,Ward 5,2021-06-24
2021-06-23,38.912135,-76.986666,Ward 5,2021-06-24
2021-06-23,38.912112,-76.986232,Ward 5,2021-06-24
2021-06-23,38.911672,-77.008505,Ward 5,2021-06-24
2021-06-23,38.912183,-76.986223,Ward 5,2021-06-24
2021-06-23,38.851062,-76.985603,Ward 8,2021-06-24
2021-06-23,38.920393,-76.985611,Ward 5,2021-06-24
2021-06-23,38.879282,-77.000580,Ward 6,2021-06-24
2021-06-23,38.929893,-77.055565,Ward 3,2021-06-24
2021-06-23,38.943214,-77.022518,Ward 4,2021-06-24
2021-06-23,38.926560,-77.036074,Ward 1,2021-06-24
2021-06-23,38.893748,-76.987548,Ward 6,2021-06-24
2021-06-23,38.944049,-76.981470,Ward 5,2021-06-24
2021-06-23,38.910821,-76.985912,Ward 5,2021-06-24
2021-06-23,38.943535,-77.015226,Ward 4,2021-06-24
2021-06-24,38.914893,-77.023194,Ward 1,2021-06-24
2021-06-24,38.913834,-77.041438,Ward 2,2021-06-24
2021-06-24,38.855168,-76.959585,Ward 7,2021-06-28
2021-06-24,38.909473,-77.032426,Ward 2,2021-06-28
2021-06-24,38.977107,-77.023854,Ward 4,2021-06-25
2021-06-24,38.957003,-76.992102,Ward 5,2021-06-25
2021-06-24,38.910120,-77.012402,Ward 5,2021-06-25
2021-06-24,38.948059,-77.027710,Ward 4,2021-06-25
2021-06-24,38.946438,-76.997350,Ward 5,2021-06-25
2021-06-24,38.892875,-76.937549,Ward 7,2021-06-28
2021-06-24,38.952439,-77.087042,Ward 3,2021-06-25
2021-06-24,38.965267,-77.032220,Ward 4,2021-06-25
2021-06-24,38.937453,-77.019588,Ward 4,2021-06-25
2021-06-24,38.895307,-76.974132,Ward 7,2021-06-25
2021-06-24,38.881601,-76.942020,Ward 7,2021-06-28
2021-06-24,38.949607,-77.024543,Ward 4,2021-06-25
2021-06-24,38.921261,-77.030840,Ward 1,2021-06-28
2021-06-24,38.916047,-77.023234,Ward 1,2021-06-25
2021-06-24,38.960357,-77.018724,Ward 4,2021-06-28
2021-06-24,38.893748,-76.987548,Ward 6,2021-06-25
2021-06-24,38.951944,-77.090880,Ward 3,2021-06-25
2021-06-24,38.894414,-76.995948,Ward 6,2021-06-25
2021-06-24,38.901802,-76.986523,Ward 5,2021-06-25
