2022-05-24,38.929524,-77.027246,Ward 1,2022-06-06
2022-05-24,38.933916,-76.970851,Ward 5,2022-06-06
2022-05-24,38.898152,-76.994000,Ward 6,2022-05-30
2022-05-24,38.893743,-77.001855,Ward 6,2022-05-27
2022-05-24,38.942709,-76.989968,Ward 5,2022-06-06
2022-05-24,38.897808,-77.000818,Ward 6,2022-05-30
2022-05-24,38.885989,-76.982448,Ward 6,2022-06-02
2022-05-24,38.891868,-76.988052,Ward 6,2022-05-27
2022-05-24,38.963304,-77.079704,Ward 3,2022-05-31
2022-05-24,38.906224,-77.067649,Ward 2,2022-06-01
2022-05-24,38.890787,-77.000119,Ward 6,2022-05-27
2022-05-24,38.883024,-76.991271,Ward 6,2022-05-30
2022-05-24,38.897491,-76.995909,Ward 6,2022-05-30
2022-05-24,38.912792,-76.975063,Ward 5,2022-06-06
2022-05-24,38.887404,-76.989344,Ward 6,2022-05-30
2022-05-24,38.933885,-76.980237,Ward 5,2022-06-06
2022-05-24,38.885135,-76.992472,Ward 6,2022-05-30
2022-05-24,38.910386,-77.020719,Ward 6,2022-06-01
2022-05-24,38.951278,-77.016772,Ward 4,2022-06-02
2022-05-24,38.876035,-76.957273,Ward 7,2022-06-02
2022-05-24,38.883468,-76.983655,Ward 6,2022-06-02
2022-05-24,38.928657,-76.993025,Ward 5,2022-06-06
2022-05-24,38.974714,-77.065163,Ward 4,2022-06-01
2022-05-24,38.857882,-76.961173,Ward 7,2022-06-02
2022-05-24,38.909481,-77.082041,Ward 3,2022-05-31
2022-05-24,38.873641,-76.963468,Ward 7,2022-06-02
2022-05-24,38.940617,-77.024509,Ward 4,2022-06-02
2022-05-24,38.888661,-76.991769,Ward 6,2022-05-30
2022-05-24,38.944746,-77.044428,Ward 4,2022-06-02
2022-05-24,38.888707,-76.935440,Ward 7,2022-06-02
2022-05-24,38.886961,-76.982499,Ward 6,2022-06-02
2022-05-24,38.907647,-77.065581,Ward 2,2022-06-01
2022-05-24,38.884373,-77.004346,Ward 6,2022-05-27
2022-05-24,38.937373,-76.993910,Ward 5,2022-06-06
2022-05-24,38.963551,-77.016991,Ward 4,2022-06-02
2022-05-24,38.881510,-76.996900,Ward 6,2022-05-30
2022-05-24,38.977600,-77.033908,Ward 4,2022-06-02
2022-05-24,38.981126,-77.032667,Ward 4,2022-06-02
2022-05-24,38.904222,-76.995922,Ward 6,2022-05-30
2022-05-24,38.856406,-76.979972,Ward 8,2022-06-02
2022-05-24,38.885671,-76.992408,Ward 6,2022-05-30
2022-05-24,38.885609,-76.990660,Ward 6,2022-05-30
2022-05-24,38.911586,-77.020721,Ward 6,2022-06-01
2022-05-24,38.887031,-76.998706,Ward 6,2022-05-30
2022-05-24,38.911309,-77.018392,Ward 6,2022-06-01
2022-05-24,38.973108,-77.020266,Ward 4,2022-06-01
2022-05-24,38.936858,-76.976469,Ward 5,2022-06-06
2022-05-24,38.954360,-76.994178,Ward 5,2022-06-09
2022-05-24,38.886566,-76.984927,Ward 6,2022-05-30
2022-05-24,38.968439,-77.071024,Ward 3,2022-05-31
2022-05-24,38.919366,-77.009701,Ward 5,2022-06-06
2022-05-24,38.907508,-77.081229,Ward 3,2022-05-31
2022-05-24,38.943243,-76.981990,Ward 5,2022-06-06
2022-05-24,38.929869,-76.965379,Ward 5,2022-06-06
2022-05-24,38.888677,-76.934362,Ward 7,2022-06-02
2022-05-24,38.893158,-77.001347,Ward 6,2022-05-27
2022-05-24,38.923634,-76.964382,Ward 5,2022-06-06
2022-05-24,38.906762,-77.011488,Ward 5,2022-06-06
2022-05-24,38.924371,-77.025319,Ward 1,2022-06-07
2022-05-24,38.915794,-77.016098,Ward 1,2022-06-06
2022-05-24,38.965663,-77.021162,Ward 4,2022-06-02
2022-05-24,38.966304,-77.029410,Ward 4,2022-06-01
2022-05-24,38.916698,-77.005254,Ward 5,2022-06-06
2022-05-25,38.932261,-76.980620,Ward 5,2022-06-06
2022-05-25,38.908413,-77.025487,Ward 2,2022-06-01
2022-05-25,38.951379,-77.059481,Ward 3,2022-05-31
2022-05-25,38.909422,-77.014526,Ward 5,2022-06-06
2022-05-25,38.882521,-76.984525,Ward 6,2022-05-30
2022-05-25,38.907575,-77.065900,Ward 2,2022-06-01
2022-05-25,38.919020,-77.047499,Ward 1,2022-06-06
2022-05-25,38.927801,-77.089649,Ward 3,2022-05-31
2022-05-25,38.934055,-77.027435,Ward 1,2022-06-06
2022-05-25,38.888252,-76.995932,Ward 6,2022-06-03
2022-05-25,38.899073,-76.987407,Ward 6,2022-06-03
2022-05-25,38.913775,-77.090760,Ward 3,2022-05-31
2022-05-25,38.911413,-77.064145,Ward 2,2022-06-01
2022-05-25,38.946959,-77.006393,Ward 5,2022-06-09
2022-05-25,38.882475,-76.983833,Ward 6,2022-06-03
2022-05-25,38.918999,-77.010182,Ward 5,2022-06-06
2022-05-25,38.979675,-77.059735,Ward 4,2022-06-02
2022-05-25,38.921474,-76.964061,Ward 5,2022-06-06
2022-05-25,38.945466,-76.986753,Ward 5,2022-06-06
2022-05-25,38.892191,-76.998702,Ward 6,2022-06-03
2022-05-25,38.896244,-76.975425,Ward 7,2022-06-02
2022-05-25,38.888863,-76.980995,Ward 6,2022-06-02
2022-05-25,38.901786,-77.000347,Ward 6,2022-06-03
2022-05-25,38.886658,-76.988778,Ward 6,2022-06-28
2022-05-25,38.917155,-77.018387,Ward 1,2022-06-06
2022-05-25,38.942377,-77.087515,Ward 3,2022-05-31
2022-05-25,38.905772,-77.067666,Ward 2,2022-06-01
2022-05-25,38.960469,-77.034550,Ward 4,2022-06-01
2022-05-25,38.825098,-76.998119,Ward 8,2022-06-02
2022-05-25,38.940114,-77.098178,Ward 3,2022-06-23
2022-05-25,38.934865,-76.979025,Ward 5,2022-06-06
2022-05-25,38.916112,-77.004789,Ward 5,2022-06-06
2022-05-25,38.934591,-77.026362,Ward 1,2022-06-06
2022-05-25,38.908749,-77.046827,Ward 2,2022-06-01
2022-05-25,38.909482,-77.062478,Ward 2,2022-06-01
2022-05-25,38.920884,-77.075977,Ward 3,2022-05-31
2022-05-25,38.947226,-76.981432,Ward 5,2022-06-09
2022-05-25,38.933094,-77.095722,Ward 3,2022-05-31
2022-05-25,38.941452,-77.043177,Ward 4,2022-06-02
2022-05-25,38.927389,-77.055091,Ward 3,2022-05-31
2022-05-25,38.922735,-77.075020,Ward 3,2022-05-31
2022-05-25,38.892960,-77.001784,Ward 6,2022-06-03
2022-05-25,38.896837,-76.974168,Ward 7,2022-06-02
2022-05-25,38.915733,-77.007798,Ward 5,2022-06-06
2022-05-25,38.919342,-76.985537,Ward 5,2022-06-06
2022-05-25,38.897520,-76.989159,Ward 6,2022-06-03
2022-05-25,38.897905,-76.981841,Ward 6,2022-06-02
2022-05-25,38.947555,-77.035699,Ward 4,2022-06-02
2022-05-25,38.920458,-77.010963,Ward 5,2022-06-06
2022-05-25,38.931904,-77.069091,Ward 3,2022-05-31
2022-05-25,38.911902,-77.081721,Ward 3,2022-05-31
2022-05-25,38.903551,-76.976780,Ward 5,2022-06-06
2022-05-26,38.890981,-76.992330,Ward 6,2022-06-01
2022-05-26,38.957484,-77.077636,Ward 3,2022-05-31
2022-05-26,38.944566,-77.021519,Ward 4,2022-06-02
2022-05-26,38.943568,-76.983006,Ward 5,2022-06-06
2022-05-26,38.957489,-77.030887,Ward 4,2022-06-02
2022-05-26,38.925254,-76.989332,Ward 5,2022-06-06
2022-05-26,38.969358,-77.070267,Ward 3,2022-05-31
2022-05-26,38.956425,-77.028572,Ward 4,2022-06-02
2022-05-26,38.933287,-76.970895,Ward 5,2022-06-06
2022-05-26,38.943813,-77.033932,Ward 4,2022-06-02
2022-05-26,38.928251,-76.993428,Ward 5,2022-06-06
2022-05-26,38.937420,-77.025596,Ward 4,2022-06-02
2022-05-26,38.968138,-77.061862,Ward 4,2022-06-01
2022-05-26,38.893733,-76.983842,Ward 6,2022-06-03
2022-05-26,38.886430,-76.993511,Ward 6,2022-06-03
2022-05-26,38.891186,-76.991779,Ward 6,2022-06-03
2022-05-26,38.921593,-77.038158,Ward 1,2022-06-06
2022-05-26,38.973355,-77.021983,Ward 4,2022-06-01
2022-05-26,38.883062,-76.978041,Ward 7,2022-06-02
2022-05-26,38.892411,-76.985252,Ward 6,2022-06-03
2022-05-26,38.893732,-76.984908,Ward 6,2022-06-03
2022-05-26,38.846210,-77.001159,Ward 8,2022-06-02
2022-05-26,38.883295,-76.985163,Ward 6,2022-06-03
2022-05-26,38.966296,-77.023128,Ward 4,2022-06-02
2022-05-26,38.882459,-76.985762,Ward 6,2022-06-03
2022-05-26,38.889528,-76.983963,Ward 6,2022-06-03
2022-05-26,38.893013,-76.989946,Ward 6,2022-06-23
2022-05-26,38.909902,-77.054614,Ward 2,2022-06-01
2022-05-26,38.988345,-77.044962,Ward 4,2022-06-02
2022-05-26,38.884904,-77.006521,Ward 6,2022-06-03
2022-05-26,38.858163,-76.960471,Ward 7,2022-06-02
2022-05-26,38.885852,-76.941153,Ward 7,2022-06-02
2022-05-26,38.911329,-77.020659,Ward 6,2022-06-01
2022-05-26,38.937417,-76.977597,Ward 5,2022-06-06
2022-05-26,38.962253,-77.070224,Ward 3,2022-05-31
2022-05-26,38.908252,-77.060128,Ward 2,2022-06-01
2022-05-26,38.964392,-77.034172,Ward 4,2022-06-01
2022-05-26,38.948128,-77.073961,Ward 3,2022-05-31
2022-05-26,38.940982,-76.988068,Ward 5,2022-06-06
2022-05-26,38.906398,-77.066241,Ward 2,2022-06-01
2022-05-26,38.954319,-77.031620,Ward 4,2022-06-02
2022-05-26,38.913759,-77.019621,Ward 6,2022-06-02
2022-05-26,38.901960,-76.994000,Ward 6,2022-06-03
2022-05-26,38.933158,-76.982503,Ward 5,2022-06-06
2022-05-26,38.958528,-77.069024,Ward 3,2022-05-31
2022-05-26,38.968439,-77.071024,Ward 3,2022-05-31
2022-05-26,38.967852,-77.071055,Ward 3,2022-05-31
2022-05-26,38.960784,-77.063610,Ward 4,2022-06-01
2022-05-26,38.946985,-77.059053,Ward 3,2022-05-31
2022-05-26,38.886619,-76.981674,Ward 6,2022-06-02
2022-05-26,38.907902,-77.060628,Ward 2,2022-06-01
2022-05-26,38.888356,-76.935650,Ward 7,2022-05-26
2022-05-26,38.947274,-76.982961,Ward 5,2022-06-09
2022-05-26,38.883819,-76.998685,Ward 6,2022-06-03
2022-05-26,38.886414,-76.991795,Ward 6,2022-06-03
2022-05-26,38.957812,-76.992804,Ward 4,2022-06-02
2022-05-26,38.963611,-77.021633,Ward 4,2022-06-02
2022-05-26,38.933387,-77.045228,Ward 1,2022-06-06
2022-05-26,38.933867,-76.980998,Ward 5,2022-06-06
2022-05-26,38.931194,-76.970747,Ward 5,2022-05-27
2022-05-26,38.937784,-77.026077,Ward 4,2022-06-02
2022-05-26,38.951279,-77.037418,Ward 4,2022-06-02
2022-05-26,38.830282,-76.997209,Ward 8,2022-06-02
2022-05-26,38.883403,-77.003960,Ward 6,2022-06-03
2022-05-26,38.897675,-76.985257,Ward 6,2022-05-27
2022-05-26,38.928958,-76.969744,Ward 5,2022-06-06
2022-05-26,38.943148,-77.040573,Ward 4,2022-06-02
2022-05-26,38.980032,-77.057469,Ward 4,2022-06-01
2022-05-26,38.910919,-77.061904,Ward 2,2022-06-01
2022-05-26,38.909575,-77.053814,Ward 2,2022-06-01
2022-05-27,38.930323,-77.018762,Ward 1,2022-06-06
2022-05-27,38.890717,-76.986686,Ward 6,2022-06-23
2022-05-27,38.951855,-77.015637,Ward 4,2022-06-02
2022-05-27,38.909898,-77.066254,Ward 2,2022-06-01
2022-05-27,38.909625,-77.066943,Ward 2,2022-06-01
2022-05-27,38.942408,-77.091519,Ward 3,2022-05-31
2022-05-27,38.931325,-76.975410,Ward 5,2022-06-06
2022-05-27,38.920462,-77.011264,Ward 5,2022-06-06
2022-05-27,38.868397,-76.974734,Ward 8,2022-06-02
2022-05-27,38.896950,-76.936385,Ward 7,2022-06-02
2022-05-27,38.911539,-77.067105,Ward 2,2022-06-01
2022-05-27,38.874043,-76.968749,Ward 7,2022-06-02
2022-05-27,38.946509,-77.073182,Ward 3,2022-05-31
2022-05-27,38.964550,-77.006247,Ward 4,2022-06-02
2022-05-27,38.910468,-77.084761,Ward 3,2022-05-31
2022-05-27,38.942635,-77.074870,Ward 3,2022-05-31
2022-05-27,38.949165,-77.083566,Ward 3,2022-05-31
2022-05-27,38.942182,-76.988556,Ward 5,2022-06-06
2022-05-27,38.911469,-77.082342,Ward 3,2022-05-31
2022-05-27,38.897334,-76.993761,Ward 6,2022-06-03
2022-05-27,38.882629,-76.982469,Ward 6,2022-06-02
2022-05-27,38.927731,-77.101294,Ward 3,2022-05-31
2022-05-27,38.957783,-76.992912,Ward 4,2022-06-02
2022-05-27,38.954501,-77.019562,Ward 4,2022-06-02
2022-05-27,38.872293,-76.937602,Ward 7,2022-06-02
2022-05-27,38.907982,-77.066769,Ward 2,2022-06-01
2022-05-27,38.978484,-77.032897,Ward 4,2022-06-23
2022-05-27,38.961808,-77.036052,Ward 4,2022-06-01
2022-05-27,38.865956,-76.986565,Ward 8,2022-06-02
2022-05-27,38.881430,-77.000809,Ward 6,2022-06-03
2022-05-27,38.979027,-77.057120,Ward 4,2022-06-01
2022-05-27,38.978184,-77.030980,Ward 4,2022-06-02
2022-05-27,38.949842,-77.062152,Ward 3,2022-05-31
2022-05-27,38.906964,-77.066450,Ward 2,2022-06-01
2022-05-27,38.867668,-76.975722,Ward 8,2022-06-02
2022-05-27,38.932012,-76.962060,Ward 5,2022-06-06
2022-05-28,38.848349,-76.999807,Ward 8,2022-06-02
2022-05-28,38.952064,-77.060809,Ward 3,2022-05-31
2022-05-28,38.952541,-77.088342,Ward 3,2022-05-31
2022-05-28,38.892154,-76.991790,Ward 6,2022-06-03
2022-05-28,38.958136,-77.035346,Ward 4,2022-06-02
2022-05-28,38.959110,-77.037519,Ward 4,2022-06-02
2022-05-28,38.910738,-77.059732,Ward 2,2022-06-01
2022-05-28,38.882623,-76.982674,Ward 6,2022-06-02
2022-05-28,38.933335,-77.028807,Ward 1,2022-06-06
2022-05-28,38.871753,-76.955258,Ward 7,2022-06-02
2022-05-28,38.912798,-77.047972,Ward 2,2022-06-01
2022-05-28,38.898719,-77.001273,Ward 6,2022-06-03
2022-05-28,38.881658,-76.992856,Ward 6,2022-06-03
2022-05-28,38.934768,-77.025774,Ward 1,2022-06-06
2022-05-28,38.896746,-76.995889,Ward 6,2022-06-03
2022-05-28,38.939998,-77.022258,Ward 4,2022-06-02
2022-05-28,38.943366,-77.085306,Ward 3,2022-05-31
2022-05-28,38.884304,-76.983031,Ward 6,2022-06-02
2022-05-28,38.905118,-76.997339,Ward 6,2022-06-03
2022-05-28,38.932109,-76.983915,Ward 5,2022-06-06
2022-05-28,38.884531,-76.986180,Ward 6,2022-06-03
2022-05-28,38.965478,-77.024467,Ward 4,2022-06-02
2022-05-28,38.935811,-77.039015,Ward 1,2022-06-06
2022-05-28,38.924148,-76.991407,Ward 5,2022-06-06
2022-05-28,38.905915,-77.058999,Ward 2,2022-05-28
2022-05-28,38.979542,-77.022060,Ward 4,2022-06-01
2022-05-28,38.950853,-76.995609,Ward 5,2022-06-06
2022-05-28,38.945404,-77.031261,Ward 4,2022-06-02
2022-05-28,38.899479,-76.987342,Ward 6,2022-06-03
2022-05-29,38.933298,-77.112085,Ward 3,2022-06-07
2022-05-29,38.990956,-77.042456,Ward 4,2022-06-02
2022-05-29,38.918994,-77.011496,Ward 5,2022-06-28
2022-05-29,38.958826,-77.070620,Ward 3,2022-06-07
2022-05-29,38.899224,-76.942055,Ward 7,2022-06-02
2022-05-29,38.910293,-77.011924,Ward 5,2022-06-06
2022-05-29,38.881475,-76.994391,Ward 6,2022-06-03
2022-05-29,38.895550,-76.984442,Ward 6,2022-06-03
2022-05-29,38.937406,-77.031031,Ward 4,2022-06-02
2022-05-29,38.918882,-77.014936,Ward 1,2022-06-06
2022-05-29,38.925503,-77.027527,Ward 1,2022-06-07
2022-05-29,38.896552,-76.937524,Ward 7,2022-06-02
2022-05-29,38.916244,-77.075419,Ward 2,2022-06-01
2022-05-29,38.968389,-77.010121,Ward 4,2022-06-23
2022-05-29,38.949149,-77.016034,Ward 4,2022-06-02
2022-05-29,38.929068,-77.041842,Ward 1,2022-06-06
2022-05-29,38.908051,-77.049041,Ward 2,2022-06-01
2022-05-29,38.951173,-77.021017,Ward 4,2022-06-02
2022-05-29,38.908029,-76.983152,Ward 5,2022-06-06
2022-05-29,38.898708,-76.989875,Ward 6,2022-06-03
2022-05-29,38.884920,-76.988549,Ward 6,2022-06-03
2022-05-29,38.902258,-76.999066,Ward 6,2022-06-03
2022-05-29,38.882603,-76.983878,Ward 6,2022-06-03
2022-05-29,38.954996,-77.011371,Ward 4,2022-06-02
2022-05-29,38.937342,-77.064463,Ward 3,2022-06-07
2022-05-29,38.868431,-76.978202,Ward 8,2022-06-02
2022-05-29,38.927896,-77.023802,Ward 1,2022-06-06
2022-05-29,38.917717,-77.049951,Ward 2,2022-06-01
2022-05-29,38.914315,-77.033893,Ward 2,2022-06-01
2022-05-29,38.913021,-77.020669,Ward 6,2022-06-01
2022-05-29,38.940995,-77.091625,Ward 3,2022-06-07
2022-05-29,38.943585,-76.982524,Ward 5,2022-06-06
2022-05-29,38.883709,-77.004475,Ward 6,2022-06-03
2022-05-29,38.948659,-76.996165,Ward 5,2022-06-06
2022-05-29,38.890790,-77.000335,Ward 6,2022-06-03
2022-05-29,38.933746,-77.069246,Ward 3,2022-06-07
2022-05-29,38.938379,-77.066663,Ward 3,2022-06-07
2022-05-29,38.859744,-76.958612,Ward 7,2022-06-02
2022-05-29,38.942268,-77.016883,Ward 4,2022-06-02
2022-05-29,38.888954,-76.983887,Ward 6,2022-06-03
2022-05-29,38.897578,-76.980174,Ward 6,2022-06-02
2022-05-29,38.932317,-77.034438,Ward 1,2022-06-06
2022-05-29,38.902939,-76.993970,Ward 6,2022-06-03
2022-05-29,38.929115,-77.108845,Ward 3,2022-06-07
2022-05-29,38.894112,-76.990545,Ward 6,2022-06-03
2022-05-29,38.986906,-77.031392,Ward 4,2022-06-02
2022-05-29,38.891116,-76.995798,Ward 6,2022-06-03
2022-05-30,38.910787,-77.061815,Ward 2,2022-06-08
2022-05-30,38.955733,-77.085777,Ward 3,2022-06-07
2022-05-30,38.967038,-77.031070,Ward 4,2022-06-08
2022-05-30,38.955446,-77.073536,Ward 3,2022-06-07
2022-05-30,38.942213,-77.020948,Ward 4,2022-06-02
2022-05-30,38.897675,-76.985257,Ward 6,2022-06-03
2022-05-30,38.929737,-76.991178,Ward 5,2022-06-06
2022-05-30,38.914278,-76.973976,Ward 5,2022-06-06
2022-05-30,38.885577,-76.982450,Ward 6,2022-06-02
2022-05-30,38.899041,-76.983406,Ward 6,2022-06-02
2022-05-30,38.944925,-77.024412,Ward 4,2022-06-08
2022-05-30,38.966891,-77.013915,Ward 4,2022-06-08
2022-05-30,38.894120,-76.997350,Ward 6,2022-06-03
2022-05-30,38.883221,-76.981004,Ward 6,2022-06-02
2022-05-30,38.916537,-77.018013,Ward 1,2022-06-07
2022-05-30,38.975675,-77.064876,Ward 4,2022-06-08
2022-05-30,38.881068,-76.997374,Ward 6,2022-06-03
2022-05-30,38.871661,-76.972064,Ward 8,2022-06-02
2022-05-30,38.954436,-77.089673,Ward 3,2022-06-07
2022-05-30,38.919642,-77.034294,Ward 1,2022-06-07
2022-05-30,38.919579,-77.077278,Ward 3,2022-06-07
2022-05-30,38.895247,-76.984369,Ward 6,2022-06-03
2022-05-30,38.925943,-77.040205,Ward 1,2022-06-06
2022-05-30,38.932229,-77.045174,Ward 1,2022-06-06
2022-05-30,38.944192,-77.084450,Ward 3,2022-06-07
2022-05-30,38.907751,-77.048169,Ward 2,2022-06-08
2022-05-30,38.882652,-76.988576,Ward 6,2022-06-03
2022-05-30,38.896942,-76.937098,Ward 7,2022-06-02
2022-05-30,38.896618,-76.985753,Ward 6,2022-06-03
2022-05-30,38.971467,-77.070141,Ward 4,2022-06-08
2022-05-30,38.917481,-77.046113,Ward 1,2022-06-06
2022-05-30,38.886130,-76.979213,Ward 7,2022-06-02
2022-05-30,38.991967,-77.038802,Ward 4,2022-06-08
2022-05-30,38.966186,-77.059074,Ward 4,2022-06-08
2022-05-30,38.955854,-77.007782,Ward 4,2022-06-08
2022-05-30,38.911726,-77.020150,Ward 6,2022-06-08
2022-05-30,38.948480,-77.025125,Ward 4,2022-06-08
2022-05-30,38.926728,-77.059723,Ward 3,2022-06-07
2022-05-30,38.885880,-76.943126,Ward 7,2022-06-02
2022-05-30,38.981117,-77.032459,Ward 4,2022-06-08
2022-05-30,38.955733,-77.085951,Ward 3,2022-06-07
2022-05-30,38.891810,-77.000758,Ward 6,2022-06-03
2022-05-30,38.977630,-77.060875,Ward 4,2022-06-08
2022-05-30,38.905637,-77.059356,Ward 2,2022-06-08
2022-05-30,38.964771,-77.013866,Ward 4,2022-06-08
2022-05-30,38.899535,-76.995221,Ward 6,2022-06-03
2022-05-30,38.863856,-76.987771,Ward 8,2022-06-02
2022-05-30,38.951958,-77.019431,Ward 4,2022-06-08
2022-05-30,38.945348,-77.084485,Ward 3,2022-06-07
2022-05-30,38.945005,-77.085729,Ward 3,2022-06-07
2022-05-30,38.942838,-77.022545,Ward 4,2022-06-08
2022-05-30,38.948101,-77.085830,Ward 3,2022-06-07
2022-05-30,38.927952,-77.104214,Ward 3,2022-06-07
2022-05-30,38.897548,-76.993994,Ward 6,2022-06-03
2022-05-30,38.939432,-77.029386,Ward 4,2022-06-08
2022-05-30,38.899444,-76.990521,Ward 6,2022-06-03
2022-05-30,38.883509,-76.983900,Ward 6,2022-06-03
2022-05-30,38.899088,-76.988494,Ward 6,2022-06-03
2022-05-30,38.887020,-76.917302,Ward 7,2022-06-02
2022-05-30,38.882167,-77.005354,Ward 6,2022-06-03
2022-05-30,38.949101,-76.994712,Ward 5,2022-06-06
2022-05-30,38.912812,-77.015392,Ward 5,2022-06-06
2022-05-30,38.968562,-77.057093,Ward 4,2022-06-08
2022-05-30,38.892683,-76.998075,Ward 6,2022-06-03
2022-05-30,38.886655,-76.988861,Ward 6,2022-06-23
2022-05-30,38.907814,-76.988468,Ward 5,2022-06-06
2022-05-30,38.968098,-77.021887,Ward 4,2022-06-08
2022-05-30,38.919955,-77.077290,Ward 3,2022-06-07
2022-05-31,38.949824,-77.016667,Ward 4,2022-06-08
2022-05-31,38.930089,-77.025257,Ward 1,2022-06-06
2022-05-31,38.909619,-77.067376,Ward 2,2022-06-08
2022-05-31,38.882651,-76.987037,Ward 6,2022-06-03
2022-05-31,38.909420,-77.063736,Ward 2,2022-06-08
2022-05-31,38.894087,-76.980103,Ward 7,2022-06-02
2022-05-31,38.931030,-76.985474,Ward 5,2022-06-06
2022-05-31,38.912380,-77.002602,Ward 5,2022-06-06
2022-05-31,38.954922,-77.072537,Ward 3,2022-06-07
2022-05-31,38.903585,-76.999250,Ward 6,2022-06-03
2022-05-31,38.954484,-77.067341,Ward 3,2022-06-07
2022-05-31,38.890635,-77.001815,Ward 6,2022-06-03
2022-05-31,38.955216,-77.018516,Ward 4,2022-06-08
2022-05-31,38.964770,-77.026476,Ward 4,2022-06-08
2022-05-31,38.913772,-77.073602,Ward 2,2022-06-08
2022-05-31,38.905424,-76.942629,Ward 7,2022-06-09
2022-05-31,38.927068,-76.983720,Ward 5,2022-06-06
2022-05-31,38.925429,-76.987843,Ward 5,2022-06-06
2022-05-31,38.911480,-77.084132,Ward 3,2022-06-07
2022-05-31,38.882539,-76.993375,Ward 6,2022-06-03
2022-05-31,38.898730,-76.995302,Ward 6,2022-06-03
2022-05-31,38.899056,-76.994713,Ward 6,2022-06-03
2022-05-31,38.881453,-76.986431,Ward 6,2022-06-03
2022-05-31,38.965741,-77.025728,Ward 4,2022-06-08
2022-05-31,38.911322,-77.017817,Ward 6,2022-06-08
2022-05-31,38.906623,-77.059027,Ward 2,2022-06-08
2022-05-31,38.890398,-76.983393,Ward 6,2022-06-09
2022-05-31,38.895622,-76.985009,Ward 6,2022-06-03
2022-05-31,38.930723,-77.025190,Ward 1,2022-06-07
2022-05-31,38.984990,-77.031524,Ward 4,2022-06-08
2022-05-31,38.878997,-76.944471,Ward 7,2022-06-09
2022-05-31,38.949069,-77.018050,Ward 4,2022-06-08
2022-05-31,38.932033,-76.985403,Ward 5,2022-06-06
2022-05-31,38.931563,-77.030608,Ward 1,2022-06-06
2022-05-31,38.924470,-77.079318,Ward 3,2022-06-07
2022-05-31,38.940607,-77.042319,Ward 4,2022-06-08
2022-05-31,38.968287,-77.058071,Ward 4,2022-06-08
2022-05-31,38.925392,-76.997272,Ward 5,2022-06-06
2022-05-31,38.883062,-76.978041,Ward 7,2022-06-09
2022-05-31,38.937823,-77.030566,Ward 4,2022-06-08
2022-05-31,38.946993,-77.034247,Ward 4,2022-06-08
2022-05-31,38.942828,-77.022918,Ward 4,2022-06-08
2022-05-31,38.917633,-77.005989,Ward 5,2022-06-06
2022-05-31,38.889075,-77.000316,Ward 6,2022-06-03
2022-05-31,38.890105,-76.986807,Ward 6,2022-06-23
2022-05-31,38.921561,-77.044535,Ward 1,2022-06-06
2022-05-31,38.879917,-76.934327,Ward 7,2022-06-09
2022-05-31,38.917883,-77.073671,Ward 3,2022-06-07
2022-05-31,38.904338,-77.000798,Ward 6,2022-06-03
2022-05-31,38.922573,-77.045870,Ward 1,2022-06-23
2022-05-31,38.911302,-77.030833,Ward 2,2022-06-08
2022-05-31,38.989701,-77.035179,Ward 4,2022-06-08
2022-05-31,38.930624,-77.018936,Ward 1,2022-06-06
2022-05-31,38.882640,-76.960664,Ward 7,2022-06-09
2022-05-31,38.949879,-77.085340,Ward 3,2022-06-07
2022-05-31,38.900327,-76.926634,Ward 7,2022-06-09
2022-05-31,38.869742,-76.972920,Ward 8,2022-06-09
2022-05-31,38.886465,-76.980554,Ward 7,2022-06-09
2022-05-31,38.925361,-77.025439,Ward 1,2022-06-07
2022-05-31,38.887388,-76.989466,Ward 6,2022-06-03
2022-05-31,38.926513,-77.059383,Ward 3,2022-06-07
2022-05-31,38.891602,-76.984396,Ward 6,2022-06-03
2022-05-31,38.890589,-76.990999,Ward 6,2022-06-03
2022-05-31,38.892461,-76.998218,Ward 6,2022-06-03
2022-05-31,38.943371,-77.015699,Ward 4,2022-06-08
2022-05-31,38.975247,-77.063657,Ward 4,2022-06-08
2022-05-31,38.965639,-77.067328,Ward 4,2022-06-08
2022-05-31,38.927938,-76.987741,Ward 5,2022-06-06
2022-05-31,38.976227,-77.056030,Ward 4,2022-06-08
2022-05-31,38.949747,-77.054766,Ward 3,2022-06-07
2022-05-31,38.950144,-77.055118,Ward 3,2022-06-07
2022-05-31,38.988244,-77.036672,Ward 4,2022-06-08
2022-05-31,38.950144,-77.055118,Ward 3,2022-06-07
2022-05-31,38.943773,-77.075953,Ward 3,2022-06-07
2022-05-31,38.881093,-76.997001,Ward 6,2022-06-03
2022-05-31,38.893750,-76.990534,Ward 6,2022-06-03
2022-05-31,38.881931,-76.985265,Ward 6,2022-06-03
2022-05-31,38.950068,-76.990279,Ward 5,2022-06-09
2022-05-31,38.864739,-76.960704,Ward 7,2022-06-09
2022-05-31,38.902258,-76.997764,Ward 6,2022-06-03
2022-05-31,38.935688,-77.067285,Ward 3,2022-06-07
2022-05-31,38.894311,-76.985753,Ward 6,2022-06-03
2022-05-31,38.947135,-77.042270,Ward 4,2022-06-08
2022-05-31,38.883421,-76.983888,Ward 6,2022-06-03
2022-05-31,38.864174,-76.991491,Ward 8,2022-06-10
2022-05-31,38.940693,-77.022633,Ward 4,2022-06-08
