2020-04-16,38.874520,-76.936447,Ward 7,2020-04-23
2020-04-16,38.848172,-76.968481,Ward 8,2020-04-23
2020-04-16,38.865595,-76.951324,Ward 7,2020-04-23
2020-04-16,38.952483,-77.012651,Ward 4,2020-04-20
2020-04-16,38.938511,-77.025630,Ward 4,2020-05-05
2020-04-16,38.947902,-77.077943,Ward 3,2020-04-20
2020-04-16,38.947904,-77.079214,Ward 3,2020-04-20
2020-04-16,38.931369,-77.078784,Ward 3,2020-04-18
2020-04-16,38.902739,-76.990183,Null,2020-05-15
2020-04-16,38.870630,-76.944241,Ward 7,2020-04-23
2020-04-16,38.958040,-77.056931,Ward 4,2020-04-20
2020-04-16,38.941396,-77.099524,Ward 3,2020-04-20
2020-04-16,38.876459,-77.015209,Ward 6,2020-04-21
2020-04-16,38.892080,-77.023962,Ward 2,2020-04-20
2020-04-16,38.870965,-76.942563,Ward 7,2020-04-23
2020-04-16,38.866269,-76.950491,Ward 7,2020-04-23
2020-04-16,38.860845,-76.990368,Ward 8,2020-05-14
2020-04-16,38.896898,-77.049103,Ward 2,2020-04-20
2020-04-16,38.898533,-77.040332,Ward 2,2020-04-20
2020-04-16,38.899098,-77.046365,Ward 2,2020-04-20
2020-04-16,38.959022,-77.022730,Ward 4,2020-04-18
2020-04-17,38.920019,-77.006530,Ward 5,2020-05-13
2020-04-17,38.918815,-77.006451,Ward 5,2020-05-13
2020-04-17,38.889226,-76.991544,Ward 6,2020-05-14
2020-04-17,38.850670,-76.982079,Ward 8,2020-04-23
2020-04-17,38.881916,-77.017818,Ward 6,2020-11-23
2020-04-17,38.881916,-77.017818,Ward 6,2020-11-23
2020-04-17,38.898141,-77.027298,Ward 2,2020-04-20
2020-04-17,38.942696,-77.078165,Ward 3,2020-04-22
2020-04-17,38.989513,-77.034590,Ward 4,2020-04-22
2020-04-18,38.901581,-77.001810,Ward 6,2020-04-20
2020-04-18,38.907055,-77.001563,Ward 6,2020-04-20
2020-04-18,38.906244,-76.998890,Ward 6,2020-04-20
2020-04-18,38.870670,-76.942381,Ward 7,2020-04-23
2020-04-18,38.886707,-77.012424,Ward 6,2020-04-20
2020-04-18,38.844492,-76.989549,Ward 8,2020-04-23
2020-04-19,38.890367,-76.991531,Ward 6,2020-05-14
2020-04-19,38.890367,-76.991531,Ward 6,2020-05-14
2020-04-19,38.970193,-77.065384,Ward 4,2020-04-23
2020-04-19,38.853400,-76.969548,Ward 8,2020-11-23
2020-04-20,38.916751,-77.049489,Ward 2,2020-04-20
2020-04-20,38.898430,-77.055441,Ward 2,2020-04-27
2020-04-20,38.908990,-77.058349,Ward 2,2020-04-27
2020-04-20,38.989946,-77.034134,Ward 4,2020-11-23
2020-04-20,38.925059,-77.088679,Ward 3,2020-04-27
2020-04-20,38.961491,-77.000279,Ward 4,2020-04-22
2020-04-20,38.914513,-77.030470,Ward 1,2020-04-27
2020-04-20,38.921077,-77.011562,Ward 5,2020-05-13
2020-04-20,38.955805,-76.999803,Ward 4,2020-04-22
2020-04-21,38.930466,-77.063716,Ward 3,2020-04-27
2020-04-21,38.989946,-77.034134,Ward 4,2020-11-23
2020-04-21,38.877209,-76.963226,Ward 7,2020-05-14
2020-04-21,38.944916,-77.077406,Ward 3,2020-04-27
2020-04-21,38.946283,-77.077725,Ward 3,2020-04-27
2020-04-21,38.910290,-77.012402,Ward 5,2020-05-13
2020-04-21,38.900713,-76.931921,Ward 7,2020-05-14
2020-04-21,38.937958,-77.019602,Ward 4,2020-04-22
2020-04-21,38.868431,-76.978202,Ward 8,2020-05-14
2020-04-21,38.918234,-77.047824,Ward 2,2020-04-24
2020-04-21,38.940732,-76.997699,Ward 5,2020-05-12
2020-04-21,38.912876,-77.026199,Ward 6,2020-05-14
2020-04-21,38.870670,-76.942381,Ward 7,2020-04-23
2020-04-21,38.912250,-77.034821,Ward 2,2020-04-27
2020-04-21,38.867868,-76.944538,Ward 7,2020-05-20
2020-04-21,38.880443,-76.961227,Ward 7,2020-04-27
2020-04-21,38.828991,-76.994684,Ward 8,2020-05-14
2020-04-21,38.886254,-76.955944,Ward 7,2020-04-27
2020-04-22,38.893424,-76.997290,Ward 6,2020-05-14
2020-04-22,38.853400,-76.969548,Ward 8,2020-11-23
2020-04-22,38.862097,-76.982505,Ward 8,2020-05-14
2020-04-22,38.874231,-76.968792,Ward 7,2020-05-14
2020-04-22,38.866269,-76.950491,Ward 7,2020-04-23
2020-04-22,38.871413,-76.940334,Ward 7,2020-04-23
2020-04-22,38.871413,-76.940334,Ward 7,2020-04-23
2020-04-22,38.934928,-77.112622,Ward 3,2020-04-27
2020-04-23,38.857576,-76.961739,Ward 7,2020-05-20
2020-04-23,38.953954,-77.026326,Ward 4,2020-05-05
2020-04-23,38.868432,-76.978137,Ward 8,2020-05-14
2020-04-23,38.870773,-76.943521,Ward 7,2020-05-14
2020-04-23,38.865595,-76.951324,Ward 7,2020-05-02
2020-04-23,38.910929,-77.020617,Ward 6,2020-05-14
2020-04-23,38.969226,-77.030511,Ward 4,2020-05-05
2020-04-23,38.937957,-77.019678,Ward 4,2020-05-05
2020-04-23,38.876750,-77.014944,Ward 6,2020-05-15
2020-04-23,38.892039,-77.014238,Ward 2,2020-04-24
2020-04-24,38.885997,-76.955803,Ward 7,2020-04-27
2020-04-24,38.868032,-76.978137,Ward 8,2020-05-14
2020-04-24,38.910967,-77.034312,Ward 2,2020-05-18
2020-04-24,38.903461,-76.985395,Ward 5,2020-05-13
2020-04-24,38.888863,-76.991730,Ward 6,2020-05-15
2020-04-24,38.959607,-76.997773,Ward 4,2020-05-05
2020-04-24,38.905629,-76.978988,Ward 5,2020-05-13
2020-04-24,38.894863,-77.041419,Ward 2,2020-05-18
2020-04-24,38.917194,-77.035950,Ward 1,2020-04-27
2020-04-24,38.935220,-77.112234,Ward 3,2020-04-27
2020-04-25,38.904272,-76.999256,Ward 6,2020-05-15
2020-04-25,38.912036,-77.039262,Ward 2,2020-05-18
2020-04-25,38.939893,-77.032428,Ward 4,2020-05-05
2020-04-25,38.914543,-77.045539,Ward 2,2020-04-28
2020-04-25,38.907589,-77.034565,Ward 2,2020-05-18
2020-04-25,38.908318,-77.034562,Ward 2,2020-05-18
2020-04-25,38.896117,-76.998444,Ward 6,2020-05-14
2020-04-25,38.922375,-77.012146,Null,2020-05-21
2020-04-25,38.962905,-77.013435,Ward 4,2020-05-05
2020-04-26,38.883280,-76.982436,Ward 6,2020-05-15
2020-04-26,38.846538,-76.981553,Ward 8,2020-05-14
2020-04-26,38.919146,-77.036496,Ward 1,2020-05-05
2020-04-26,38.961474,-77.043249,Ward 4,2020-05-02
2020-04-26,38.926514,-76.964051,Ward 5,2020-05-12
2020-04-26,38.946023,-77.008361,Ward 5,2020-05-13
2020-04-26,38.907762,-77.010106,Ward 5,2020-05-13
2020-04-26,38.897299,-76.964878,Null,2020-05-12
2020-04-26,38.897299,-76.964878,Null,2020-05-12
2020-04-26,38.907677,-77.071609,Ward 2,2020-05-19
2020-04-26,38.953543,-76.987773,Ward 5,2020-05-12
2020-04-26,38.961491,-77.000279,Ward 4,2020-05-05
2020-04-26,38.955805,-76.999803,Ward 4,2020-05-05
2020-04-27,38.869344,-76.979004,Ward 8,2020-05-14
2020-04-27,38.868409,-76.978321,Ward 8,2020-05-14
2020-04-27,38.905922,-77.067802,Ward 2,2020-05-08
2020-04-27,38.845386,-76.987787,Ward 8,2020-05-14
2020-04-27,38.901024,-76.949355,Ward 7,2020-05-14
2020-04-27,38.903650,-76.947234,Ward 7,2020-05-14
2020-04-27,38.908342,-76.940024,Ward 7,2020-05-14
2020-04-27,38.889527,-76.991710,Ward 6,2020-11-23
2020-04-27,38.947901,-77.078521,Ward 3,2020-05-05
2020-04-27,38.949087,-77.079184,Ward 3,2020-05-05
2020-04-28,38.924363,-76.959517,Ward 5,2020-05-12
2020-04-28,38.958040,-77.056931,Ward 4,2020-05-05
2020-04-28,38.925380,-76.978178,Ward 5,2020-05-12
2020-04-28,38.923063,-77.039146,Ward 1,2020-05-08
2020-04-28,38.926539,-77.037848,Ward 1,2020-05-08
2020-04-28,38.963256,-77.067556,Ward 3,2020-05-05
2020-04-28,38.889527,-76.991710,Ward 6,2020-11-23
2020-04-29,38.921135,-77.003063,Ward 5,2020-05-13
2020-04-29,38.837547,-77.006113,Ward 8,2020-05-14
2020-04-29,38.902526,-77.048826,Ward 2,2020-05-18
2020-04-29,38.913878,-77.070108,Ward 2,2020-05-18
2020-04-29,38.918499,-77.024182,Ward 1,2020-05-08
2020-04-29,38.876289,-76.967928,Ward 7,2020-05-14
2020-04-29,38.915388,-77.043835,Ward 2,2020-05-18
2020-04-30,38.964498,-77.057176,Ward 4,2020-05-05
2020-04-30,38.917372,-77.016164,Ward 1,2020-05-20
2020-04-30,38.955792,-77.024008,Ward 4,2020-05-05
2020-04-30,38.886471,-77.000577,Ward 6,2020-05-15
2020-04-30,38.831900,-76.989983,Ward 8,2020-05-14
2020-04-30,38.893781,-76.952037,Ward 7,2020-05-20
2020-04-30,38.910928,-77.020676,Ward 6,2020-05-14
2020-04-30,38.902959,-77.069592,Ward 2,2020-05-02
2020-04-30,38.886254,-77.013038,Ward 6,2020-05-15
2020-04-30,38.868232,-76.979007,Ward 8,2020-05-18
2020-04-30,38.931426,-77.031893,Ward 1,2020-05-08
2020-05-01,38.876459,-77.015209,Ward 6,2020-05-11
2020-05-01,38.898788,-77.025806,Ward 2,2020-05-18
2020-05-01,38.951161,-77.028073,Ward 4,2020-05-05
2020-05-01,38.853298,-76.983303,Ward 8,2020-05-20
2020-05-01,38.905130,-76.979885,Ward 5,2020-05-13
2020-05-01,38.883015,-76.982053,Ward 6,2020-05-15
2020-05-01,38.986261,-77.030617,Ward 4,2020-05-08
2020-05-01,38.947550,-77.080995,Ward 3,2020-05-05
2020-05-02,38.911331,-77.020396,Ward 6,2020-05-14
2020-05-02,38.902827,-76.927732,Ward 7,2020-05-14
2020-05-02,38.877362,-77.001827,Ward 8,2020-05-15
2020-05-02,38.926614,-76.968390,Ward 5,2020-05-18
2020-05-03,38.864241,-76.970783,Null,2020-05-18
2020-05-03,38.935629,-77.056423,Ward 3,2020-05-05
2020-05-03,38.935460,-77.054014,Ward 3,2020-05-05
2020-05-03,38.859608,-76.970251,Ward 8,2020-05-18
2020-05-03,38.939545,-77.075037,Ward 3,2020-05-11
2020-05-03,38.943020,-77.014871,Ward 4,2020-05-05
2020-05-03,38.844979,-76.986147,Ward 8,2020-05-14
2020-05-03,38.859619,-76.952047,Ward 7,2020-05-08
2020-05-03,38.949988,-77.082037,Ward 3,2020-05-05
2020-05-04,38.926462,-77.035749,Ward 1,2020-05-08
2020-05-04,38.923957,-76.990313,Ward 5,2020-05-12
2020-05-04,38.940567,-76.990496,Ward 5,2020-05-12
2020-05-04,38.947405,-76.980792,Ward 5,2020-05-12
2020-05-04,38.958040,-77.056931,Ward 4,2020-05-05
2020-05-04,38.859657,-76.952375,Ward 7,2020-11-23
2020-05-04,38.905372,-77.032599,Ward 2,2020-05-11
2020-05-04,38.905629,-76.978988,Ward 5,2020-05-13
2020-05-04,38.861279,-76.949918,Ward 7,2020-05-08
2020-05-04,38.860735,-76.951103,Ward 7,2020-05-08
2020-05-04,38.868219,-76.948312,Ward 7,2020-05-14
2020-05-04,38.889527,-76.991710,Ward 6,2020-11-23
2020-05-04,38.859657,-76.952375,Ward 7,2020-11-23
2020-05-04,38.912609,-77.035532,Ward 2,2020-05-18
2020-05-04,38.865595,-76.951324,Ward 7,2020-05-20
2020-05-04,38.868432,-76.978137,Ward 8,2020-11-23
2020-05-04,38.861279,-76.949918,Ward 7,2020-11-23
2020-05-04,38.958649,-77.000482,Ward 4,2020-05-13
2020-05-04,38.861279,-76.949918,Ward 7,2020-11-23
2020-05-04,38.891399,-76.939615,Ward 7,2020-05-12
2020-05-04,38.906242,-76.978718,Ward 5,2020-05-15
2020-05-04,38.976889,-77.019201,Ward 4,2020-11-23
2020-05-04,38.884608,-77.003713,Ward 6,2020-05-15
2020-05-05,38.905483,-77.056874,Ward 2,2020-05-18
2020-05-05,38.976889,-77.019201,Ward 4,2020-11-23
2020-05-05,38.845717,-76.984426,Ward 8,2020-05-18
2020-05-05,38.863742,-76.946759,Ward 7,2020-05-16
2020-05-05,38.868432,-76.978137,Ward 8,2020-11-23
2020-05-05,38.853722,-76.983194,Ward 8,2020-05-20
2020-05-05,38.862342,-76.960490,Ward 7,2020-05-20
2020-05-05,38.906400,-76.944687,Ward 7,2020-05-14
2020-05-05,38.906371,-76.945673,Ward 7,2020-05-14
2020-05-05,38.929084,-77.025576,Ward 1,2020-05-08
2020-05-06,38.923775,-77.076958,Ward 3,2020-05-08
2020-05-06,38.931709,-77.073172,Ward 3,2020-05-11
2020-05-06,38.862097,-76.982505,Ward 8,2020-05-14
2020-05-06,38.882539,-76.989910,Ward 6,2020-05-14
2020-05-06,38.963236,-77.027848,Ward 4,2020-05-11
2020-05-06,38.972263,-77.032861,Ward 4,2020-05-08
2020-05-06,38.930814,-76.981674,Ward 5,2020-05-12
2020-05-06,38.923850,-76.990036,Ward 5,2020-05-13
2020-05-06,38.889527,-76.991710,Ward 6,2020-11-23
2020-05-06,38.896671,-77.041705,Ward 2,2020-05-18
2020-05-06,38.923850,-76.990036,Ward 5,2020-05-13
2020-05-06,38.898121,-77.040586,Ward 2,2020-05-18
2020-05-07,38.936575,-77.036101,Ward 1,2020-05-11
2020-05-07,38.942083,-77.025568,Ward 4,2020-05-11
2020-05-07,38.893000,-76.992859,Ward 6,2020-05-14
2020-05-07,38.854841,-76.965708,Null,2020-05-18
2020-05-07,38.923957,-76.990313,Ward 5,2020-05-12
2020-05-07,38.850376,-76.984343,Ward 8,2020-05-18
2020-05-07,38.919039,-76.961724,Ward 5,2020-05-18
2020-05-07,38.921077,-77.011562,Ward 5,2020-05-13
2020-05-07,38.870573,-76.980147,Ward 8,2020-05-18
2020-05-08,38.831333,-77.010643,Ward 8,2020-05-18
2020-05-08,38.902250,-77.027347,Ward 2,2020-05-11
2020-05-08,38.955204,-77.016389,Ward 4,2020-05-13
2020-05-08,38.845266,-76.986548,Ward 8,2020-05-14
2020-05-08,38.919025,-76.960504,Ward 5,2020-05-13
2020-05-08,38.861100,-76.985267,Ward 8,2020-05-18
2020-05-08,38.953375,-77.018450,Ward 4,2020-05-15
2020-05-08,38.972095,-77.031954,Ward 4,2020-05-13
2020-05-08,38.966019,-77.064655,Ward 4,2020-05-13
2020-05-08,38.920392,-76.950389,Ward 5,2020-05-18
2020-05-08,38.910426,-77.026718,Ward 6,2020-05-15
2020-05-09,38.936378,-76.988913,Ward 5,2020-05-13
2020-05-09,38.960331,-77.083107,Ward 3,2020-05-13
2020-05-09,38.959026,-77.080604,Ward 3,2020-05-13
2020-05-09,38.929033,-76.976222,Ward 5,2020-05-13
2020-05-09,38.965014,-77.033083,Ward 4,2020-05-13
2020-05-09,38.950402,-77.019603,Ward 4,2020-05-13
2020-05-09,38.974388,-77.024234,Ward 4,2020-05-13
2020-05-09,38.945691,-77.009204,Null,2020-05-15
2020-05-09,38.938741,-77.022502,Ward 4,2020-05-13
2020-05-10,38.938423,-77.026490,Ward 4,2020-05-13
2020-05-10,38.900205,-77.000571,Ward 6,2020-05-15
2020-05-10,38.913318,-77.084566,Ward 3,2020-05-13
2020-05-10,38.910352,-77.026764,Ward 6,2020-05-15
2020-05-10,38.882562,-76.984560,Ward 6,2020-05-15
2020-05-10,38.949966,-77.058782,Ward 3,2020-05-13
2020-05-10,38.907797,-77.002017,Null,2020-05-13
2020-05-11,38.922154,-77.010484,Ward 5,2020-05-18
2020-05-11,38.921023,-76.989720,Ward 5,2020-05-13
2020-05-11,38.882546,-76.990242,Ward 6,2020-05-14
2020-05-11,38.920579,-77.039736,Ward 1,2020-05-22
2020-05-11,38.920666,-77.040042,Ward 1,2020-11-23
2020-05-11,38.889527,-76.991710,Ward 6,2020-11-23
2020-05-11,38.867868,-76.944538,Ward 7,2020-05-20
2020-05-11,38.920666,-77.040042,Ward 1,2020-11-23
2020-05-11,38.903743,-77.038509,Ward 2,2020-05-19
2020-05-11,38.931709,-77.073172,Ward 3,2020-05-14
2020-05-11,38.937741,-77.033961,Ward 4,2020-05-13
2020-05-11,38.881958,-76.994611,Ward 6,2020-05-14
2020-05-11,38.881734,-76.988085,Ward 6,2020-05-14
2020-05-11,38.942663,-77.012749,Null,2020-05-15
2020-05-11,38.940848,-77.053608,Ward 3,2020-05-13
2020-05-11,38.940942,-77.056326,Ward 3,2020-05-13
2020-05-11,38.940967,-77.058167,Ward 3,2020-05-13
2020-05-11,38.928815,-77.041732,Ward 1,2020-05-20
2020-05-11,38.929488,-77.018817,Ward 1,2020-05-20
2020-05-11,38.929113,-77.021399,Ward 1,2020-05-20
2020-05-11,38.856866,-76.969972,Ward 8,2020-05-18
2020-05-11,38.953150,-77.025815,Ward 4,2020-05-13
2020-05-11,38.922171,-77.010197,Ward 5,2020-05-18
2020-05-12,38.825243,-77.012529,Ward 8,2020-05-18
2020-05-12,38.824955,-77.008012,Ward 8,2020-05-18
2020-05-12,38.860218,-76.968147,Null,2020-05-18
2020-05-12,38.889527,-76.991710,Ward 6,2020-11-23
2020-05-12,38.917329,-76.972439,Ward 5,2020-05-14
2020-05-12,38.906145,-77.063295,Ward 2,2020-05-18
2020-05-12,38.874635,-76.968818,Ward 7,2020-05-14
2020-05-12,38.942696,-77.078165,Ward 3,2020-05-13
2020-05-12,38.868343,-76.948192,Ward 7,2020-05-14
2020-05-12,38.930163,-77.023569,Ward 1,2020-05-12
2020-05-12,38.971297,-77.034820,Ward 4,2020-05-13
2020-05-12,38.917715,-77.049815,Ward 2,2020-05-18
2020-05-12,38.930163,-77.023569,Ward 1,2020-05-15
2020-05-13,38.910577,-76.986617,Ward 5,2020-05-13
2020-05-13,38.902774,-77.026736,Ward 2,2020-05-15
2020-05-13,38.902774,-77.026736,Ward 2,2020-05-15
2020-05-13,38.918646,-77.025992,Ward 1,2020-05-20
2020-05-13,38.881063,-76.988147,Ward 6,2020-05-15
2020-05-13,38.922171,-77.010269,Ward 5,2020-05-18
2020-05-13,38.944111,-77.003412,Ward 5,2020-11-23
2020-05-13,38.871183,-76.940067,Ward 7,2020-05-14
2020-05-13,38.875797,-76.985599,Ward 6,2020-05-19
2020-05-13,38.877712,-76.987320,Ward 6,2020-05-14
2020-05-13,38.877721,-76.987596,Ward 6,2020-05-14
2020-05-13,38.945061,-77.068079,Ward 3,2020-05-15
2020-05-13,38.877725,-76.987872,Ward 6,2020-05-14
2020-05-13,38.877090,-76.992404,Ward 6,2020-05-15
2020-05-13,38.945061,-77.068582,Ward 3,2020-05-15
2020-05-13,38.868232,-76.979007,Ward 8,2020-05-14
2020-05-13,38.955778,-77.072584,Ward 3,2020-05-15
2020-05-13,38.927877,-77.028203,Ward 1,2020-05-20
2020-05-13,38.890367,-76.991531,Ward 6,2020-05-15
2020-05-13,38.951879,-77.087345,Ward 3,2020-05-15
2020-05-14,38.889527,-76.991710,Ward 6,2020-11-23
2020-05-14,38.926282,-77.012142,Null,2020-05-19
2020-05-14,38.847267,-77.001670,Ward 8,2020-05-18
2020-05-14,38.890709,-76.943479,Ward 7,2020-05-20
2020-05-14,38.964279,-77.019628,Ward 4,2020-05-15
2020-05-14,38.904097,-76.981523,Ward 5,2020-05-18
2020-05-14,38.927289,-76.957528,Ward 5,2020-05-18
2020-05-14,38.926967,-76.959143,Ward 3,2020-05-18
2020-05-14,38.930817,-76.964495,Ward 5,2020-05-18
2020-05-14,38.922270,-76.950667,Ward 5,2020-05-18
2020-05-14,38.868064,-76.978335,Ward 8,2020-05-14
2020-05-14,38.891460,-76.921941,Ward 7,2020-05-20
2020-05-14,38.951769,-77.036831,Ward 4,2020-05-15
2020-05-14,38.868419,-76.981577,Ward 8,2020-05-18
2020-05-14,38.903957,-76.947636,Ward 7,2020-05-20
2020-05-14,38.892879,-76.992954,Ward 6,2020-05-15
2020-05-14,38.957208,-76.999266,Ward 4,2020-05-15
2020-05-14,38.936378,-76.988913,Ward 5,2020-05-18
2020-05-14,38.936571,-76.988356,Ward 5,2020-05-18
2020-05-15,38.862855,-76.994737,Ward 8,2020-05-18
2020-05-15,38.834233,-76.986808,Ward 8,2020-05-20
2020-05-15,38.943800,-77.002417,Ward 5,2020-11-23
2020-05-15,38.944322,-77.094129,Ward 3,2020-05-19
2020-05-15,38.946950,-77.065607,Ward 3,2020-05-19
2020-05-15,38.872903,-76.990543,Ward 6,2020-05-19
2020-05-15,38.854841,-76.965708,Null,2020-05-18
2020-05-15,38.881510,-76.994704,Ward 6,2020-05-19
2020-05-15,38.881778,-76.988085,Ward 6,2020-05-19
2020-05-15,38.851355,-76.964735,Ward 8,2020-05-18
2020-05-15,38.898938,-77.040761,Ward 2,2020-05-18
2020-05-15,38.900216,-77.029634,Ward 2,2020-05-18
2020-05-15,38.894065,-76.919787,Ward 7,2020-05-29
2020-05-15,38.904067,-77.005390,Ward 6,2020-05-19
2020-05-15,38.909332,-77.039366,Ward 2,2020-05-18
2020-05-16,38.898952,-77.048838,Ward 2,2020-05-18
2020-05-16,38.957208,-76.999266,Ward 4,2020-05-19
2020-05-16,38.916418,-77.096533,Ward 3,2020-05-19
2020-05-16,38.888063,-76.977475,Ward 6,2020-05-19
2020-05-16,38.931330,-77.033643,Ward 1,2020-05-20
2020-05-17,38.943800,-77.002417,Ward 5,2020-11-23
2020-05-17,38.932557,-77.072959,Ward 3,2020-05-22
2020-05-17,38.847785,-76.996014,Ward 8,2020-05-21
2020-05-17,38.975001,-77.061346,Ward 4,2020-05-19
2020-05-17,38.934874,-76.991509,Ward 5,2020-05-18
2020-05-17,38.944111,-77.003412,Ward 5,2020-11-23
2020-05-18,38.902105,-77.036096,Ward 2,2020-05-18
2020-05-18,38.825683,-77.012317,Ward 8,2020-05-20
2020-05-18,38.918168,-77.048728,Ward 2,2020-05-19
2020-05-18,38.894053,-76.919725,Ward 7,2020-05-29
2020-05-18,38.944082,-77.003353,Ward 5,2020-05-19
2020-05-18,38.960371,-77.009596,Ward 4,2020-05-19
2020-05-18,38.820348,-77.007579,Ward 8,2020-05-20
2020-05-19,38.974881,-77.014847,Ward 4,2020-05-21
2020-05-19,38.822486,-77.017379,Ward 8,2020-06-02
2020-05-19,38.842203,-76.995209,Ward 8,2020-05-20
2020-05-19,38.928815,-77.041732,Ward 1,2020-05-20
2020-05-19,38.897824,-76.921601,Ward 7,2020-05-20
2020-05-19,38.841615,-76.997123,Ward 8,2020-05-21
2020-05-19,38.972359,-77.012096,Ward 4,2020-05-21
2020-05-19,38.841615,-76.997123,Ward 8,2020-05-21
2020-05-19,38.966135,-77.019899,Ward 4,2020-05-21
2020-05-19,38.938449,-77.024857,Ward 4,2020-06-19
2020-05-19,38.909107,-76.940012,Ward 7,2020-05-20
2020-05-19,38.909107,-76.940012,Ward 7,2020-05-20
2020-05-19,38.918419,-77.049846,Ward 2,2020-05-21
2020-05-19,38.950004,-77.078740,Ward 3,2020-05-21
2020-05-19,38.949087,-77.079184,Ward 3,2020-05-21
2020-05-19,38.975001,-77.061346,Ward 4,2020-05-21
2020-05-19,38.965432,-77.019632,Ward 4,2020-05-21
2020-05-20,38.922172,-77.010340,Ward 5,2020-05-21
2020-05-20,38.894611,-76.948025,Ward 7,2020-05-21
2020-05-20,38.936975,-77.025122,Ward 4,2020-05-21
2020-05-20,38.971796,-77.028229,Ward 4,2020-05-21
2020-05-20,38.915591,-77.072275,Ward 2,2020-05-21
2020-05-20,38.915591,-77.072275,Ward 2,2020-05-21
2020-05-20,38.893726,-76.919754,Ward 7,2020-05-29
2020-05-20,38.922369,-76.968340,Ward 5,2020-05-21
2020-05-21,38.955215,-77.000970,Ward 5,2020-05-22
2020-05-21,38.873464,-76.970648,Ward 7,2020-05-26
2020-05-21,38.900502,-77.002221,Ward 6,2020-06-10
2020-05-21,38.959479,-77.008462,Ward 4,2020-06-22
2020-05-21,38.890286,-76.932467,Ward 7,2020-05-26
2020-05-21,38.887041,-76.927952,Ward 7,2020-05-26
2020-05-21,38.896462,-76.916094,Ward 7,2020-05-26
2020-05-21,38.946950,-77.065607,Ward 3,2020-05-22
2020-05-21,38.913275,-76.985908,Ward 5,2020-05-22
2020-05-21,38.964207,-77.021990,Ward 4,2020-05-22
2020-05-21,38.963967,-77.019644,Ward 4,2020-05-22
2020-05-21,38.904247,-77.008376,Ward 6,2020-06-02
2020-05-21,38.897500,-76.984110,Ward 6,2020-06-10
2020-05-22,38.938616,-77.063422,Ward 3,2020-06-22
2020-05-22,38.845311,-77.003107,Ward 8,2020-06-01
2020-05-22,38.906803,-77.000198,Ward 6,2020-06-03
2020-05-22,38.869714,-76.978663,Ward 8,2020-06-01
2020-05-22,38.963998,-77.076097,Ward 3,2020-06-09
2020-05-22,38.910534,-77.058204,Ward 2,2020-06-15
2020-05-23,38.942696,-77.078165,Ward 3,2020-06-03
2020-05-23,38.898614,-76.931662,Ward 7,2020-05-26
2020-05-23,38.918314,-77.059084,Null,2020-06-09
2020-05-23,38.918693,-77.058956,Ward 3,2020-05-29
2020-05-23,38.879286,-77.007464,Ward 6,2020-06-10
2020-05-23,38.925769,-76.996901,Ward 5,2020-06-12
2020-05-23,38.894134,-76.947805,Ward 7,2020-05-26
2020-05-23,38.894404,-76.946811,Ward 7,2020-05-26
2020-05-23,38.893312,-76.945089,Ward 7,2020-06-02
2020-05-23,38.964225,-77.068437,Ward 3,2020-06-09
2020-05-23,38.873464,-76.970648,Ward 7,2020-05-26
2020-05-24,38.897511,-77.022023,Ward 2,2020-06-03
2020-05-24,38.918314,-77.059084,Null,2020-06-09
2020-05-24,38.949693,-77.094944,Ward 3,2020-06-03
2020-05-24,38.829372,-77.000261,Ward 8,2020-06-01
2020-05-24,38.872983,-76.970588,Ward 7,2020-05-26
2020-05-24,38.872983,-76.970588,Ward 7,2020-11-23
2020-05-24,38.911762,-77.049541,Ward 2,2020-06-02
2020-05-25,38.887105,-76.950084,Ward 7,2020-06-01
2020-05-25,38.861923,-76.959000,Ward 7,2020-06-01
2020-05-25,38.960305,-77.017359,Ward 4,2020-06-10
2020-05-25,38.960305,-77.017359,Ward 4,2020-06-10
2020-05-25,38.948798,-77.092615,Ward 3,2020-06-03
2020-05-26,38.924328,-77.023420,Ward 1,2020-06-03
2020-05-26,38.872983,-76.970588,Ward 7,2020-11-23
2020-05-26,38.878562,-77.002755,Ward 6,2020-06-10
2020-05-26,38.907677,-77.071609,Ward 2,2020-06-11
2020-05-26,38.868064,-76.978335,Ward 8,2020-06-01
2020-05-26,38.892389,-76.928049,Ward 7,2020-06-01
2020-05-26,38.977554,-77.056503,Ward 4,2020-06-10
2020-05-26,38.898376,-76.995194,Ward 6,2020-06-10
2020-05-26,38.971313,-77.026153,Ward 4,2020-06-10
2020-05-26,38.931709,-77.073172,Ward 3,2020-11-23
2020-05-26,38.905509,-77.018731,Ward 6,2020-06-10
2020-05-26,38.905440,-77.018336,Ward 6,2020-11-23
2020-05-27,38.907380,-77.001794,Ward 6,2020-06-17
2020-05-27,38.923104,-76.969909,Ward 5,2020-06-12
2020-05-27,38.964754,-77.018268,Ward 4,2020-11-23
2020-05-27,38.872621,-76.967770,Ward 7,2020-06-12
2020-05-27,38.886707,-77.012424,Ward 6,2020-06-10
2020-05-27,38.916024,-77.007332,Ward 5,2020-06-10
2020-05-27,38.926631,-77.064064,Ward 3,2020-06-03
2020-05-27,38.844069,-76.984831,Ward 8,2020-06-01
2020-05-27,38.950727,-77.080308,Ward 3,2020-06-09
2020-05-27,38.844069,-76.984831,Ward 8,2020-06-01
2020-05-28,38.931709,-77.073172,Ward 3,2020-11-23
