2019-05-06,38.962890,-77.076620,Ward 3,2019-05-06
2019-05-06,38.940549,-76.980744,Ward 5,2019-05-06
2019-05-06,38.947689,-77.085212,Ward 3,2019-05-06
2019-05-06,38.966602,-77.006878,Ward 4,2019-05-07
2019-05-06,38.896872,-76.987646,Ward 6,2019-05-07
2019-05-06,38.892706,-76.935580,Ward 7,2019-05-07
2019-05-06,38.870970,-77.013450,Ward 6,2019-05-07
2019-05-06,38.958465,-77.083479,Ward 3,2019-05-06
2019-05-06,38.879820,-76.993525,Ward 6,2019-05-07
2019-05-06,38.879651,-76.993525,Ward 6,2019-05-07
2019-05-06,38.899402,-77.030527,Ward 2,2019-05-08
2019-05-06,38.883889,-76.978834,Ward 6,2019-05-07
2019-05-06,38.932369,-77.041294,Ward 1,2019-05-07
2019-05-06,38.891699,-76.948209,Ward 7,2019-05-06
2019-05-06,38.904330,-76.999752,Ward 6,2019-05-07
2019-05-06,38.967601,-77.027908,Ward 4,2019-05-07
2019-05-06,38.907085,-77.026799,Ward 2,2019-05-08
2019-05-06,38.904127,-77.054754,Ward 2,2019-05-07
2019-05-06,38.955776,-77.088112,Ward 3,2019-05-07
2019-05-06,38.923432,-77.072463,Ward 3,2019-05-07
2019-05-06,38.896823,-76.981832,Ward 6,2019-05-07
2019-05-06,38.968979,-77.027348,Ward 4,2019-05-07
2019-05-06,38.941031,-76.996762,Ward 5,2019-05-08
2019-05-06,38.953136,-77.032758,Ward 4,2019-05-07
2019-05-06,38.958199,-77.057866,Ward 4,2019-05-07
2019-05-07,38.901929,-76.985959,Ward 5,2019-05-07
2019-05-07,38.871784,-76.963652,Ward 7,2019-05-07
2019-05-07,38.958161,-77.073869,Ward 3,2019-05-10
2019-05-07,38.934934,-76.973940,Ward 5,2019-05-08
2019-05-07,38.896825,-76.981883,Ward 6,2019-05-07
2019-05-07,38.862625,-76.992210,Ward 8,2019-05-07
2019-05-07,38.905644,-77.000573,Ward 6,2019-05-07
2019-05-07,38.931586,-77.089764,Ward 3,2019-05-07
2019-05-07,38.940552,-76.980688,Ward 5,2019-05-08
2019-05-07,38.878206,-76.983846,Ward 6,2019-05-08
2019-05-07,38.913408,-76.975656,Ward 5,2019-05-08
2019-05-07,38.945720,-76.990002,Ward 5,2019-05-08
2019-05-07,38.935365,-77.071964,Ward 3,2019-05-08
2019-05-07,38.874523,-76.935558,Ward 7,2019-05-10
2019-05-07,38.874162,-76.969320,Ward 7,2019-05-10
2019-05-07,38.914521,-77.065402,Ward 2,2019-05-08
2019-05-07,38.930710,-77.041032,Ward 1,2019-05-08
2019-05-07,38.950035,-77.013245,Ward 4,2019-05-08
2019-05-07,38.928183,-77.040608,Ward 1,2019-05-08
2019-05-07,38.944861,-77.018284,Ward 4,2019-05-08
2019-05-08,38.937013,-77.031689,Ward 4,2019-05-08
2019-05-08,38.839212,-76.992079,Ward 8,2019-05-08
2019-05-08,38.954923,-77.006638,Ward 5,2019-05-08
2019-05-08,38.862966,-76.972001,Ward 8,2019-05-08
2019-05-08,38.928197,-76.995511,Ward 5,2019-05-08
2019-05-08,38.963289,-77.075784,Ward 3,2019-05-10
2019-05-08,38.925338,-76.975997,Ward 5,2019-05-08
2019-05-08,38.900729,-76.995273,Ward 6,2019-05-09
2019-05-08,38.904815,-77.032996,Ward 2,2019-05-09
2019-05-08,38.915573,-77.026149,Ward 1,2019-05-09
2019-05-08,38.915303,-77.028925,Ward 1,2019-05-09
2019-05-08,38.915816,-77.029150,Ward 1,2019-05-09
2019-05-08,38.928168,-77.032212,Ward 1,2019-05-08
2019-05-08,38.935604,-77.114299,Ward 3,2019-05-09
2019-05-08,38.836162,-76.989339,Ward 8,2019-05-10
2019-05-08,38.929175,-77.023825,Ward 1,2019-05-09
2019-05-08,38.921081,-77.011447,Ward 5,2019-05-09
2019-05-08,38.924143,-77.029404,Ward 1,2019-05-09
2019-05-09,38.925771,-76.980496,Ward 5,2019-05-09
2019-05-09,38.896728,-76.972830,Ward 7,2019-05-10
2019-05-09,38.871314,-76.952865,Ward 7,2019-05-10
2019-05-09,38.892640,-77.032816,Ward 2,2019-05-10
2019-05-09,38.888325,-76.998230,Ward 6,2019-05-09
2019-05-09,38.913527,-76.973687,Ward 5,2019-05-09
2019-05-09,38.906973,-77.007797,Ward 6,2019-05-09
2019-05-09,38.839943,-76.994954,Ward 8,2019-05-09
2019-05-09,38.846102,-76.970566,Ward 8,2019-05-09
2019-05-09,38.919877,-77.096987,Ward 3,2019-05-09
2019-05-09,38.945710,-77.091395,Ward 3,2019-05-10
2019-05-09,38.842902,-76.989286,Ward 8,2019-05-09
2019-05-09,38.843152,-76.993165,Ward 8,2019-05-10
2019-05-09,38.945462,-77.034785,Ward 4,2019-05-09
2019-05-09,38.957863,-77.078112,Ward 3,2019-05-10
2019-05-09,38.864882,-76.946029,Ward 7,2019-05-10
2019-05-09,38.940728,-76.995627,Ward 5,2019-05-10
2019-05-09,38.909196,-77.057241,Ward 2,2019-05-10
2019-05-09,38.876229,-76.959118,Ward 7,2019-05-10
2019-05-09,38.921354,-77.043203,Ward 1,2019-05-10
2019-05-09,38.909456,-77.039328,Ward 2,2019-05-10
2019-05-09,38.884956,-76.993169,Ward 6,2019-05-10
2019-05-09,38.940475,-76.974431,Ward 5,2019-05-13
2019-05-09,38.853728,-76.995045,Ward 8,2019-05-10
2019-05-09,38.900024,-77.021064,Ward 2,2019-05-10
2019-05-09,38.920588,-77.043931,Ward 1,2019-05-10
2019-05-09,38.920308,-77.043703,Ward 1,2019-05-10
2019-05-09,38.913783,-77.019131,Ward 6,2019-05-10
2019-05-09,38.843059,-76.999497,Ward 8,2019-05-10
2019-05-10,38.964772,-77.007579,Ward 4,2019-05-10
2019-05-10,38.944169,-77.073998,Ward 3,2019-05-10
2019-05-10,38.968114,-77.062008,Ward 4,2019-05-10
2019-05-10,38.927370,-77.092960,Ward 3,2019-05-10
2019-05-10,38.929390,-77.030368,Ward 1,2019-05-10
2019-05-10,38.872465,-76.977970,Ward 8,2019-05-10
2019-05-10,38.967601,-77.027908,Ward 4,2019-05-10
2019-05-10,38.952976,-77.018618,Ward 4,2019-05-10
2019-05-10,38.920009,-77.010354,Ward 5,2019-05-13
2019-05-10,38.934907,-76.976850,Ward 5,2019-05-10
2019-05-10,38.903736,-77.016175,Ward 6,2019-05-10
2019-05-10,38.932369,-77.041294,Ward 1,2019-05-10
2019-05-10,38.899402,-77.030527,Ward 2,2019-05-13
2019-05-10,38.962320,-77.076429,Ward 3,2019-05-13
2019-05-10,38.962194,-77.019672,Ward 4,2019-05-13
2019-05-10,38.832791,-76.999476,Ward 8,2019-05-13
2019-05-10,38.951444,-76.987013,Ward 5,2019-05-15
2019-05-10,38.979602,-77.034506,Ward 4,2019-05-13
2019-05-10,38.943235,-76.981107,Ward 5,2019-05-13
2019-05-10,38.930735,-77.107502,Ward 3,2019-05-13
2019-05-10,38.929934,-76.993659,Ward 5,2019-05-13
2019-05-10,38.946564,-77.018096,Ward 4,2019-05-13
2019-05-11,38.924745,-76.975960,Ward 5,2019-05-13
2019-05-11,38.944075,-76.990652,Ward 5,2019-05-13
2019-05-11,38.884282,-76.987840,Ward 6,2019-05-13
2019-05-11,38.887167,-76.992869,Ward 6,2019-05-13
2019-05-11,38.892895,-76.940895,Ward 7,2019-05-13
2019-05-11,38.913498,-77.037450,Ward 2,2019-05-13
2019-05-11,38.913211,-77.037596,Ward 2,2019-05-13
2019-05-11,38.910933,-77.034867,Ward 2,2019-05-13
2019-05-11,38.901142,-77.041955,Ward 2,2019-05-13
2019-05-11,38.912812,-77.002282,Ward 5,2019-05-13
2019-05-11,38.905238,-77.058109,Ward 2,2019-05-13
2019-05-11,38.910933,-77.034867,Ward 2,2019-05-13
2019-05-11,38.910361,-77.064904,Ward 2,2019-05-13
2019-05-11,38.911410,-77.065199,Ward 2,2019-05-13
2019-05-11,38.916338,-77.067822,Ward 2,2019-05-13
2019-05-12,38.922203,-77.001406,Ward 5,2019-05-13
2019-05-12,38.901530,-76.995958,Ward 6,2019-05-13
2019-05-12,38.947673,-77.091596,Ward 3,2019-05-13
2019-05-12,38.880433,-76.960253,Ward 7,2019-05-13
2019-05-12,38.884124,-77.001798,Ward 6,2019-05-13
2019-05-13,38.944616,-77.090315,Ward 3,2019-05-13
2019-05-13,38.949935,-76.991910,Ward 5,2019-05-13
2019-05-13,38.861094,-76.964502,Ward 7,2019-05-15
2019-05-13,38.870077,-76.946931,Ward 7,2019-05-13
2019-05-13,38.914305,-77.043789,Ward 2,2019-05-13
2019-05-13,38.912357,-77.006028,Ward 5,2019-05-13
2019-05-13,38.951328,-77.094071,Ward 3,2019-05-13
2019-05-13,38.928052,-76.964238,Ward 5,2019-05-13
2019-05-13,38.900694,-77.020670,Ward 2,2019-05-14
2019-05-13,38.941535,-77.098572,Ward 3,2019-05-13
2019-05-13,38.932557,-77.072959,Ward 3,2019-05-13
2019-05-13,38.947903,-77.041419,Ward 4,2019-05-13
2019-05-13,38.946980,-77.034790,Ward 4,2019-05-14
2019-05-13,38.925428,-76.980487,Ward 5,2019-05-14
2019-05-13,38.897812,-76.979134,Ward 6,2019-05-14
2019-05-13,38.968834,-77.067328,Ward 4,2019-05-14
2019-05-13,38.873296,-76.991315,Ward 6,2019-05-14
2019-05-13,38.892229,-76.919827,Ward 7,2019-05-14
2019-05-13,38.947130,-76.998195,Ward 5,2019-05-15
2019-05-13,38.889043,-76.982421,Ward 6,2019-05-14
2019-05-13,38.965616,-77.067609,Ward 4,2019-05-14
2019-05-13,38.884081,-77.001378,Ward 6,2019-05-14
2019-05-13,38.905247,-76.937641,Ward 7,2019-05-14
2019-05-13,38.924595,-77.044389,Ward 1,2019-05-14
2019-05-14,38.872674,-76.998283,Ward 6,2019-05-15
2019-05-14,38.942942,-77.082849,Ward 3,2019-05-14
2019-05-14,38.897147,-76.988618,Ward 6,2019-05-14
2019-05-14,38.930278,-77.083995,Ward 3,2019-05-15
2019-05-14,38.836305,-76.989279,Ward 8,2019-05-16
2019-05-14,38.882599,-76.937577,Ward 7,2019-05-16
2019-05-14,38.887445,-76.983413,Ward 6,2019-05-14
2019-05-14,38.945720,-76.990002,Ward 5,2019-05-15
2019-05-14,38.943036,-77.043358,Ward 4,2019-05-15
2019-05-14,38.909501,-77.054900,Ward 2,2019-05-16
2019-05-14,38.829203,-76.997354,Ward 8,2019-05-20
2019-05-14,38.871362,-76.981793,Ward 8,2019-05-17
2019-05-14,38.917444,-77.032404,Ward 1,2019-05-15
2019-05-14,38.912178,-77.032356,Ward 2,2019-05-15
2019-05-14,38.885863,-76.990992,Ward 6,2019-05-15
2019-05-14,38.900573,-77.029994,Ward 2,2019-05-15
2019-05-15,38.900389,-77.056656,Ward 2,2019-05-15
2019-05-15,38.902888,-77.033936,Ward 2,2019-05-16
2019-05-15,38.932672,-77.025634,Ward 1,2019-05-20
2019-05-15,38.908838,-77.031949,Ward 2,2019-05-15
2019-05-15,38.966649,-77.030592,Ward 4,2019-05-16
2019-05-15,38.880284,-77.021532,Ward 6,2019-05-15
2019-05-15,38.952535,-77.036415,Ward 4,2019-05-16
2019-05-15,38.979395,-77.036349,Ward 4,2019-05-16
2019-05-15,38.933691,-77.062605,Ward 3,2019-05-17
2019-05-15,38.849813,-76.979532,Ward 8,2019-05-17
2019-05-15,38.965616,-77.067609,Ward 4,2019-05-16
2019-05-15,38.896359,-77.020211,Ward 2,2019-05-16
2019-05-15,38.933706,-77.063573,Ward 3,2019-05-16
2019-05-15,38.920455,-77.011084,Ward 5,2019-05-16
2019-05-15,38.961505,-77.020442,Ward 4,2019-05-16
2019-05-15,38.986967,-77.032270,Ward 4,2019-05-17
2019-05-15,38.890780,-76.992645,Ward 6,2019-05-17
2019-05-15,38.903579,-77.025984,Ward 2,2019-05-16
2019-05-16,38.912178,-77.032356,Ward 2,2019-05-16
2019-05-16,38.921426,-76.955500,Ward 5,2019-05-17
2019-05-16,38.890055,-76.956166,Ward 7,2019-05-20
2019-05-16,38.936172,-77.103961,Ward 3,2019-05-16
2019-05-16,38.975732,-77.035741,Ward 4,2019-05-16
2019-05-16,38.962255,-77.080763,Ward 3,2019-05-16
2019-05-16,38.961919,-77.080773,Ward 3,2019-05-16
2019-05-16,38.957201,-77.075831,Ward 3,2019-05-16
2019-05-16,38.945946,-76.980356,Ward 5,2019-05-17
2019-05-16,38.944010,-77.095992,Ward 3,2019-05-16
2019-05-16,38.943394,-77.005653,Ward 5,2019-05-16
2019-05-16,38.918285,-77.030614,Ward 1,2019-05-16
2019-05-16,38.923232,-76.981941,Ward 5,2019-05-16
2019-05-16,38.956366,-77.083862,Ward 3,2019-05-17
2019-05-16,38.900573,-77.029994,Ward 2,2019-05-17
2019-05-16,38.855675,-76.963552,Ward 7,2019-05-17
2019-05-16,38.917609,-77.028452,Ward 1,2019-05-17
2019-05-16,38.953136,-77.032758,Ward 4,2019-05-17
2019-05-16,38.894184,-76.926274,Ward 7,2019-05-21
2019-05-16,38.940741,-76.999670,Ward 5,2019-05-17
2019-05-16,38.955756,-77.080793,Ward 3,2019-05-17
2019-05-16,38.866471,-76.989840,Ward 8,2019-05-17
2019-05-17,38.954364,-77.027506,Ward 4,2019-05-17
2019-05-17,38.920268,-77.028678,Ward 1,2019-05-17
2019-05-17,38.912384,-77.086822,Ward 3,2019-05-17
2019-05-17,38.893755,-76.988615,Ward 6,2019-05-17
2019-05-17,38.908064,-77.045282,Ward 2,2019-05-20
2019-05-17,38.886100,-76.981896,Ward 6,2019-05-17
2019-05-17,38.896961,-76.915241,Ward 7,2019-05-20
2019-05-17,38.897864,-76.986330,Ward 6,2019-05-17
2019-05-17,38.937070,-76.977254,Ward 5,2019-05-20
2019-05-17,38.909072,-77.080418,Ward 3,2019-05-17
2019-05-17,38.868702,-76.983235,Ward 8,2019-05-17
2019-05-17,38.917672,-77.018207,Ward 1,2019-05-20
2019-05-17,38.966010,-77.073815,Ward 3,2019-05-20
2019-05-17,38.849821,-76.974908,Ward 8,2019-05-20
2019-05-17,38.905648,-77.027037,Ward 2,2019-05-20
2019-05-17,38.906306,-77.027319,Ward 2,2019-05-20
2019-05-17,38.945718,-77.086983,Ward 3,2019-05-17
2019-05-17,38.927621,-77.023021,Ward 1,2019-05-20
2019-05-17,38.909645,-77.027036,Ward 2,2019-05-20
2019-05-17,38.947720,-77.079179,Ward 3,2019-05-20
2019-05-17,38.918280,-77.037618,Ward 1,2019-05-20
2019-05-17,38.931613,-77.044444,Ward 1,2019-05-20
2019-05-17,38.871723,-77.012394,Ward 6,2019-05-21
2019-05-17,38.947276,-77.089833,Ward 3,2019-05-20
2019-05-17,38.899812,-77.028081,Ward 2,2019-05-20
2019-05-17,38.947098,-77.090610,Ward 3,2019-05-20
2019-05-18,38.900870,-77.021911,Ward 2,2019-05-20
2019-05-18,38.902102,-77.021915,Null,2019-05-20
2019-05-18,38.904681,-77.021717,Ward 6,2019-05-20
2019-05-18,38.922157,-76.956600,Ward 5,2019-05-20
2019-05-18,38.881674,-77.016804,Ward 6,2019-05-21
2019-05-18,38.952069,-77.029052,Ward 4,2019-05-20
2019-05-18,38.899512,-77.002277,Ward 6,2019-05-20
2019-05-18,38.868659,-76.959701,Ward 7,2019-05-20
2019-05-18,38.929002,-77.020957,Ward 1,2019-05-20
2019-05-19,38.934481,-77.057425,Ward 3,2019-05-20
2019-05-19,38.929964,-77.066397,Ward 3,2019-05-20
2019-05-19,38.928141,-76.986271,Ward 5,2019-05-20
2019-05-19,38.882962,-77.002298,Ward 6,2019-05-20
2019-05-19,38.925501,-77.051126,Ward 3,2019-05-20
2019-05-19,38.954939,-77.067815,Ward 3,2019-05-20
2019-05-19,38.892759,-76.994031,Ward 6,2019-05-20
2019-05-20,38.935724,-76.979547,Ward 5,2019-05-20
2019-05-20,38.913525,-77.013927,Ward 5,2019-05-20
2019-05-20,38.916262,-77.021893,Ward 1,2019-05-20
2019-05-20,38.892759,-76.994031,Ward 6,2019-05-20
2019-05-20,38.944981,-77.087302,Ward 3,2019-05-20
2019-05-20,38.867940,-76.978780,Ward 8,2019-05-21
2019-05-20,38.960115,-77.076372,Ward 3,2019-05-20
2019-05-20,38.889502,-76.935204,Ward 7,2019-05-20
2019-05-20,38.891705,-76.932686,Ward 7,2019-05-21
2019-05-20,38.943036,-77.043358,Ward 4,2019-05-21
2019-05-20,38.872188,-76.951488,Ward 7,2019-05-24
2019-05-20,38.886143,-76.947467,Ward 7,2019-05-21
2019-05-20,38.914084,-77.014167,Ward 5,2019-05-20
2019-05-20,38.846907,-77.002256,Ward 8,2019-05-20
2019-05-20,38.929547,-77.038504,Ward 1,2019-05-20
2019-05-20,38.925876,-77.040313,Ward 1,2019-05-20
2019-05-20,38.898086,-76.916765,Ward 7,2019-05-20
2019-05-20,38.945568,-77.041946,Ward 4,2019-05-21
2019-05-20,38.881510,-77.003548,Ward 6,2019-05-20
2019-05-20,38.846698,-76.983081,Ward 8,2019-05-20
2019-05-20,38.881510,-77.003548,Ward 6,2019-05-20
2019-05-20,38.871874,-76.961822,Ward 7,2019-05-22
2019-05-20,38.909941,-76.941661,Ward 7,2019-05-22
2019-05-20,38.843730,-76.990292,Ward 8,2019-05-21
2019-05-20,38.913207,-77.048455,Ward 2,2019-05-20
2019-05-20,38.926996,-77.104961,Ward 3,2019-05-20
2019-05-20,38.910563,-77.068451,Ward 2,2019-05-22
2019-05-20,38.932012,-77.031298,Ward 1,2019-05-21
2019-05-20,38.925422,-77.039014,Ward 1,2019-05-21
2019-05-20,38.908885,-77.056923,Ward 2,2019-05-22
2019-05-20,38.953300,-77.020318,Ward 4,2019-05-21
2019-05-20,38.929525,-77.043610,Ward 1,2019-05-20
2019-05-20,38.912203,-77.043170,Ward 2,2019-05-22
2019-05-20,38.946736,-77.065006,Ward 3,2019-05-21
2019-05-20,38.941693,-77.005612,Ward 5,2019-05-21
2019-05-20,38.924472,-77.059341,Ward 3,2019-05-21
2019-05-21,38.862555,-76.986631,Ward 8,2019-05-23
2019-05-21,38.831240,-76.998421,Ward 8,2019-05-21
2019-05-21,38.922680,-77.095859,Ward 3,2019-05-21
2019-05-21,38.937748,-77.033433,Ward 4,2019-05-21
2019-05-21,38.862555,-76.986631,Ward 8,2019-05-23
2019-05-21,38.934866,-77.025707,Ward 1,2019-05-21
2019-05-21,38.882519,-76.997140,Ward 6,2019-05-21
2019-05-21,38.973425,-77.024022,Ward 4,2019-05-21
2019-05-21,38.983680,-77.030595,Ward 4,2019-05-21
2019-05-21,38.884872,-77.008459,Ward 6,2019-05-21
2019-05-21,38.920853,-77.075093,Ward 3,2019-05-21
2019-05-21,38.910751,-77.086100,Ward 3,2019-05-21
2019-05-21,38.954738,-77.012420,Ward 4,2019-05-21
2019-05-21,38.911707,-77.046257,Ward 2,2019-05-22
2019-05-21,38.884903,-76.977449,Ward 6,2019-05-22
2019-05-21,38.910835,-77.015974,Ward 5,2019-05-22
2019-05-21,38.926648,-77.093473,Ward 3,2019-05-22
2019-05-21,38.932909,-77.045587,Ward 1,2019-05-22
2019-05-21,38.900848,-77.055923,Ward 2,2019-05-22
2019-05-21,38.944428,-76.986892,Ward 5,2019-05-22
2019-05-21,38.906977,-77.050729,Ward 2,2019-05-22
2019-05-21,38.920897,-77.002668,Ward 5,2019-05-22
2019-05-21,38.941794,-76.987250,Ward 5,2019-05-22
2019-05-21,38.843110,-76.998450,Ward 8,2019-05-22
2019-05-22,38.908937,-77.054970,Ward 2,2019-05-22
2019-05-22,38.867818,-76.941865,Ward 7,2019-05-23
2019-05-22,38.943263,-77.003980,Ward 5,2019-05-22
2019-05-22,38.952461,-77.080070,Ward 3,2019-05-22
2019-05-22,38.935270,-76.973128,Ward 5,2019-05-22
2019-05-22,38.899392,-76.930852,Ward 7,2019-05-22
2019-05-22,38.911121,-77.064063,Ward 2,2019-05-22
2019-05-22,38.849383,-76.976463,Ward 8,2019-05-24
2019-05-22,38.865437,-76.981785,Ward 8,2019-05-23
2019-05-22,38.927199,-76.967284,Ward 5,2019-05-22
2019-05-22,38.931186,-77.074065,Ward 3,2019-05-22
2019-05-22,38.910328,-77.082948,Ward 3,2019-05-23
2019-05-22,38.872984,-76.962915,Ward 7,2019-05-22
2019-05-22,38.923657,-76.981426,Ward 5,2019-05-22
2019-05-22,38.941676,-76.997030,Ward 5,2019-05-22
2019-05-22,38.943769,-77.082734,Ward 3,2019-05-23
2019-05-22,38.949935,-76.991910,Ward 5,2019-05-22
2019-05-22,38.868040,-76.976666,Ward 8,2019-05-23
2019-05-22,38.894424,-76.977464,Ward 6,2019-05-23
2019-05-22,38.881510,-77.003548,Ward 6,2019-05-23
2019-05-22,38.905643,-77.019901,Ward 6,2019-05-23
2019-05-22,38.883690,-76.993761,Ward 6,2019-05-23
2019-05-22,38.859242,-76.969979,Ward 8,2019-05-23
2019-05-22,38.870115,-76.970711,Ward 7,2019-05-23
2019-05-22,38.908272,-77.063041,Ward 2,2019-05-23
2019-05-22,38.908605,-77.062684,Ward 2,2019-05-23
2019-05-22,38.908606,-77.061864,Ward 2,2019-05-23
2019-05-22,38.908605,-77.062684,Ward 2,2019-05-23
2019-05-22,38.902291,-76.993979,Ward 6,2019-05-23
2019-05-22,38.907588,-77.064751,Ward 2,2019-05-23
2019-05-22,38.907553,-77.069630,Ward 2,2019-05-23
2019-05-22,38.907703,-77.070343,Ward 2,2019-05-23
2019-05-22,38.943263,-77.003980,Ward 5,2019-05-23
2019-05-22,38.908309,-77.048577,Ward 2,2019-05-23
2019-05-23,38.919123,-77.022125,Ward 1,2019-05-23
2019-05-23,38.949620,-76.995205,Ward 5,2019-05-23
2019-05-23,38.894781,-76.985037,Ward 6,2019-05-23
2019-05-23,38.906870,-77.034162,Ward 2,2019-05-24
2019-05-23,38.892536,-76.932164,Ward 7,2019-05-23
2019-05-23,38.959517,-77.071333,Ward 3,2019-05-23
2019-05-23,38.956107,-77.025986,Ward 4,2019-05-23
2019-05-23,38.899995,-76.920539,Ward 7,2019-05-23
2019-05-23,38.903128,-77.049044,Ward 2,2019-05-24
2019-05-23,38.929549,-76.979335,Ward 5,2019-05-23
2019-05-23,38.890436,-76.959403,Ward 7,2019-05-24
2019-05-23,38.917828,-77.005407,Ward 5,2019-05-23
2019-05-23,38.921615,-77.046251,Ward 1,2019-05-23
2019-05-23,38.962077,-77.072567,Ward 3,2019-05-24
2019-05-23,38.916990,-77.072877,Ward 3,2019-05-24
2019-05-23,38.949010,-76.989784,Ward 5,2019-05-23
2019-05-23,38.902861,-77.027415,Ward 2,2019-05-24
2019-05-23,38.888840,-76.979437,Ward 6,2019-05-24
2019-05-23,38.881079,-76.983656,Ward 6,2019-05-24
2019-05-23,38.934593,-76.975008,Ward 5,2019-05-24
2019-05-23,38.872617,-76.977983,Ward 8,2019-05-23
2019-05-23,38.843216,-76.981234,Ward 8,2019-05-24
2019-05-23,38.870961,-76.976939,Ward 8,2019-05-23
2019-05-23,38.871941,-76.950581,Ward 7,2019-05-24
2019-05-23,38.854725,-76.978426,Ward 8,2019-05-28
2019-05-23,38.885761,-76.960037,Ward 7,2019-05-24
2019-05-23,38.864910,-76.947696,Ward 7,2019-05-24
2019-05-23,38.883924,-76.984720,Ward 6,2019-05-24
2019-05-23,38.878397,-76.984583,Ward 6,2019-05-24
2019-05-23,38.839270,-77.004157,Ward 8,2019-05-24
2019-05-23,38.856396,-76.974377,Ward 8,2019-05-24
2019-05-23,38.870742,-76.976778,Ward 8,2019-05-23
2019-05-23,38.928585,-77.000568,Ward 5,2019-05-24
2019-05-23,38.870577,-76.950175,Ward 7,2019-05-24
2019-05-23,38.971958,-77.023496,Ward 4,2019-05-24
2019-05-23,38.925591,-77.000570,Ward 5,2019-05-24
2019-05-23,38.869009,-76.964776,Ward 7,2019-05-24
2019-05-23,38.913865,-77.089673,Ward 3,2019-05-24
2019-05-23,38.870745,-76.967262,Ward 7,2019-05-24
2019-05-23,38.926618,-77.000569,Ward 5,2019-05-24
2019-05-23,38.859306,-76.988727,Ward 8,2019-05-24
2019-05-23,38.860042,-76.991044,Ward 8,2019-05-24
2019-05-23,38.873128,-77.009947,Ward 6,2019-05-24
2019-05-23,38.866267,-76.947561,Ward 7,2019-05-24
2019-05-23,38.844312,-76.990594,Ward 8,2019-05-24
2019-05-23,38.866391,-76.944497,Ward 7,2019-05-24
2019-05-23,38.855844,-76.964695,Ward 7,2019-05-24
2019-05-23,38.928096,-76.990645,Ward 5,2019-05-24
2019-05-23,38.866100,-76.948351,Ward 7,2019-05-24
2019-05-23,38.867906,-76.985122,Ward 8,2019-05-24
2019-05-23,38.868043,-76.985304,Ward 8,2019-05-24
2019-05-23,38.871969,-76.950802,Ward 7,2019-05-24
2019-05-23,38.868997,-76.985430,Ward 8,2019-05-24
2019-05-23,38.844904,-76.996859,Ward 8,2019-05-24
2019-05-23,38.824741,-76.998022,Ward 8,2019-05-24
2019-05-24,38.859306,-76.988727,Ward 8,2019-05-24
2019-05-24,38.956499,-76.990998,Ward 5,2019-05-24
2019-05-24,38.949620,-76.995205,Ward 5,2019-05-24
2019-05-24,38.862882,-76.961487,Ward 7,2019-05-24
2019-05-24,38.870319,-76.979657,Ward 8,2019-05-24
2019-05-24,38.839354,-76.994550,Ward 8,2019-05-24
2019-05-24,38.930178,-77.021840,Ward 1,2019-05-24
2019-05-24,38.907440,-77.011112,Ward 5,2019-05-24
2019-05-24,38.872318,-76.978386,Ward 8,2019-05-24
2019-05-24,38.855727,-76.992157,Ward 8,2019-05-24
2019-05-24,38.934579,-76.985811,Ward 5,2019-05-24
2019-05-24,38.846879,-77.005449,Ward 8,2019-05-24
2019-05-24,38.871476,-76.954818,Ward 7,2019-05-24
2019-05-24,38.967458,-77.021644,Ward 4,2019-05-24
2019-05-24,38.840023,-76.993872,Ward 8,2019-05-30
2019-05-24,38.866255,-76.987307,Ward 8,2019-05-24
2019-05-24,38.928433,-77.034206,Ward 1,2019-05-28
2019-05-24,38.879803,-76.988072,Ward 6,2019-05-24
2019-05-24,38.914295,-77.042560,Ward 2,2019-05-24
2019-05-24,38.856623,-76.967943,Ward 8,2019-05-24
2019-05-24,38.931631,-76.984079,Ward 5,2019-05-24
2019-05-24,38.877167,-76.933071,Ward 7,2019-05-24
2019-05-24,38.900739,-76.950299,Ward 7,2019-05-24
2019-05-24,38.900859,-76.950102,Ward 7,2019-05-24
2019-05-24,38.872097,-76.951119,Ward 7,2019-05-24
2019-05-24,38.827941,-77.008536,Ward 8,2019-05-28
2019-05-24,38.971664,-77.029933,Ward 4,2019-05-24
2019-05-24,38.913661,-77.017300,Ward 5,2019-05-28
2019-05-24,38.962881,-77.020337,Ward 4,2019-05-29
2019-05-24,38.862535,-76.992229,Ward 8,2019-05-26
2019-05-24,38.845308,-77.002390,Ward 8,2019-05-24
2019-05-24,38.886836,-76.979380,Ward 6,2019-05-24
2019-05-24,38.844513,-76.999706,Ward 8,2019-05-28
2019-05-24,38.932982,-77.026011,Ward 1,2019-05-24
2019-05-24,38.871941,-76.950581,Ward 7,2019-05-24
2019-05-24,38.857831,-76.986750,Ward 8,2019-05-28
2019-05-24,38.988228,-77.033104,Ward 4,2019-05-28
2019-05-24,38.937879,-77.024321,Ward 4,2019-05-28
2019-05-24,38.939184,-77.025061,Ward 4,2019-05-28
2019-05-24,38.869001,-76.983569,Ward 8,2019-05-26
2019-05-24,38.902178,-76.987253,Ward 5,2019-05-28
2019-05-24,38.934285,-76.962829,Ward 5,2019-05-28
2019-05-24,38.959588,-76.996023,Ward 4,2019-05-28
2019-05-24,38.925074,-77.007854,Ward 5,2019-05-28
2019-05-24,38.925074,-77.007854,Ward 5,2019-05-28
2019-05-24,38.945235,-77.030825,Ward 4,2019-05-28
