2023-04-18,38.905879,-77.006735,Ward 6,2023-04-19
2023-04-18,38.908063,-77.044922,Ward 2,2023-04-19
2023-04-18,38.905423,-77.065902,Ward 2,2023-04-24
2023-04-18,38.904883,-77.026192,Ward 2,2023-04-19
2023-04-18,38.907999,-77.065405,Ward 2,2023-04-21
2023-04-18,38.932849,-76.988902,Ward 5,2023-04-19
2023-04-18,38.959798,-77.025138,Ward 4,2023-04-19
2023-04-18,38.926707,-77.023662,Ward 1,2023-04-19
2023-04-18,38.933909,-76.992533,Ward 5,2023-04-19
2023-04-18,38.933709,-76.992561,Ward 5,2023-04-19
2023-04-18,38.933443,-76.992706,Ward 5,2023-04-19
2023-04-18,38.933709,-76.992561,Ward 5,2023-04-19
2023-04-18,38.897156,-76.984836,Ward 6,2023-04-19
2023-04-18,38.933621,-76.992550,Ward 5,2023-04-19
2023-04-18,38.932896,-77.020283,Ward 1,2023-04-19
2023-04-18,38.933443,-76.992706,Ward 5,2023-04-19
2023-04-18,38.918265,-77.036927,Ward 1,2023-04-20
2023-04-19,38.933709,-76.992561,Ward 5,2023-04-19
2023-04-19,38.933909,-76.992533,Ward 5,2023-04-19
2023-04-19,38.937869,-77.031315,Ward 4,2023-04-20
2023-04-19,38.916052,-77.014148,Ward 5,2023-04-20
2023-04-19,38.897156,-76.984836,Ward 6,2023-04-20
2023-04-19,38.921475,-77.001569,Ward 5,2023-04-20
2023-04-19,38.926793,-76.989631,Ward 5,2023-04-20
2023-04-19,38.920165,-76.987600,Ward 5,2023-04-20
2023-04-19,38.932522,-76.980878,Ward 5,2023-04-20
2023-04-19,38.913764,-77.043139,Ward 2,2023-04-20
2023-04-19,38.969230,-77.069597,Ward 4,2023-04-20
2023-04-19,38.904697,-76.982272,Ward 5,2023-04-21
2023-04-19,38.876066,-77.019576,Ward 6,2023-04-24
2023-04-20,38.926162,-77.035184,Ward 1,2023-04-20
2023-04-20,38.932656,-76.988681,Ward 5,2023-04-21
2023-04-20,38.929199,-77.029443,Ward 1,2023-04-21
2023-04-20,38.913927,-77.031309,Ward 2,2023-04-21
2023-04-20,38.947242,-77.018369,Ward 4,2023-04-21
2023-04-20,38.926336,-77.006290,Ward 5,2023-04-21
2023-04-20,38.830221,-77.011067,Ward 8,2023-04-25
2023-04-20,38.895614,-76.996400,Ward 6,2023-04-21
2023-04-20,38.911751,-77.042670,Ward 2,2023-04-21
2023-04-20,38.900391,-76.985907,Ward 6,2023-04-20
2023-04-20,38.940329,-76.977299,Ward 5,2023-04-21
2023-04-20,38.935505,-77.034091,Ward 1,2023-04-21
2023-04-20,38.895457,-76.996164,Ward 6,2023-04-21
2023-04-21,38.915308,-77.002682,Ward 5,2023-04-24
2023-04-21,38.916470,-77.012430,Ward 5,2023-04-24
2023-04-21,38.897288,-77.023970,Ward 2,2023-04-24
2023-04-21,38.890596,-77.017568,Ward 2,2023-04-24
2023-04-22,38.897351,-77.042586,Ward 2,2023-04-24
2023-04-22,38.938601,-77.019973,Ward 4,2023-04-24
2023-04-22,38.933768,-77.027059,Ward 1,2023-04-24
2023-04-23,38.912918,-77.001410,Ward 5,2023-04-24
2023-04-23,38.926162,-77.035184,Ward 1,2023-04-24
2023-04-23,38.878903,-76.990002,Ward 6,2023-04-25
2023-04-23,38.879599,-76.944855,Ward 7,2023-04-27
2023-04-24,38.897136,-76.989197,Ward 6,2023-04-24
2023-04-24,38.956819,-77.012670,Ward 4,2023-04-25
2023-04-24,38.956837,-77.012727,Ward 4,2023-04-25
2023-04-24,38.925907,-77.006971,Ward 5,2023-04-25
2023-04-24,38.936143,-76.996756,Ward 5,2023-04-25
2023-04-24,38.865651,-76.977985,Ward 8,2023-04-25
2023-04-24,38.956401,-77.012748,Ward 4,2023-04-25
2023-04-24,38.922445,-77.060726,Ward 3,2023-04-26
2023-04-24,38.956819,-77.012670,Ward 4,2023-04-25
2023-04-24,38.895608,-76.973625,Ward 7,2023-04-25
2023-04-24,38.959969,-77.022242,Ward 4,2023-04-25
2023-04-24,38.841659,-76.988249,Ward 8,2023-04-25
2023-04-25,38.895034,-77.023293,Ward 2,2023-04-25
2023-04-25,38.931091,-77.022716,Ward 1,2023-04-27
2023-04-25,38.824558,-77.010827,Ward 8,2023-05-01
2023-04-25,38.917188,-77.009598,Ward 5,2023-04-26
2023-04-25,38.928684,-77.034638,Ward 1,2023-04-26
2023-04-25,38.917139,-77.012386,Ward 5,2023-04-26
2023-04-25,38.917139,-77.012386,Ward 5,2023-04-26
2023-04-25,38.961018,-77.033425,Ward 4,2023-04-26
2023-04-25,38.917207,-77.009711,Ward 5,2023-04-26
2023-04-25,38.937117,-77.027401,Ward 4,2023-04-26
2023-04-25,38.957574,-77.028974,Ward 4,2023-04-26
2023-04-26,38.923522,-77.027634,Ward 1,2023-04-26
2023-04-26,38.901894,-76.943928,Ward 7,2023-04-27
2023-04-26,38.911456,-76.935298,Ward 7,2023-04-27
2023-04-26,38.909456,-77.036999,Ward 2,2023-04-27
2023-04-26,38.950492,-77.073599,Ward 3,2023-04-27
2023-04-26,38.906271,-76.936042,Ward 7,2023-05-01
2023-04-26,38.950492,-77.073599,Ward 3,2023-04-27
2023-04-26,38.902438,-76.943840,Ward 7,2023-05-01
2023-04-26,38.885997,-76.955803,Ward 7,2023-04-27
2023-04-26,38.906532,-76.936367,Ward 7,2023-04-27
2023-04-26,38.938846,-77.069767,Ward 3,2023-05-01
2023-04-26,38.917000,-77.012153,Ward 5,2023-04-27
2023-04-26,38.897150,-76.990008,Ward 6,2023-04-27
2023-04-26,38.874756,-76.976083,Null,2023-05-01
2023-04-27,38.899352,-77.027266,Ward 2,2023-04-27
2023-04-27,38.927292,-77.026915,Ward 1,2023-05-01
2023-04-27,38.931106,-77.022649,Ward 1,2023-05-01
2023-04-27,38.906642,-76.985705,Ward 5,2023-05-01
2023-04-27,38.921851,-77.004051,Ward 5,2023-05-01
2023-04-27,38.913019,-77.046407,Ward 2,2023-05-01
2023-04-27,38.829461,-77.002253,Ward 8,2023-05-01
2023-04-27,38.929059,-77.019683,Ward 1,2023-05-01
2023-04-27,38.941250,-77.054161,Ward 3,2023-05-01
2023-04-27,38.931106,-77.022649,Ward 1,2023-05-01
2023-04-28,38.942091,-77.054528,Ward 3,2023-05-01
2023-04-28,38.941639,-77.054822,Ward 3,2023-05-01
2023-04-28,38.910223,-77.009718,Ward 5,2023-05-01
2023-04-28,38.940660,-77.055010,Ward 3,2023-05-01
2023-04-28,38.921811,-77.033243,Ward 1,2023-05-01
2023-04-29,38.911656,-77.038807,Ward 2,2023-05-01
2023-04-29,38.926124,-77.034828,Ward 1,2023-05-01
2023-04-29,38.926273,-77.036489,Ward 1,2023-05-01
2023-04-29,38.963092,-77.074521,Ward 3,2023-05-01
2023-04-29,38.847148,-76.976831,Ward 8,2023-05-01
2023-04-29,38.926162,-77.035184,Ward 1,2023-05-01
2023-04-29,38.886212,-76.992064,Ward 6,2023-05-02
2023-04-29,38.883490,-76.923426,Ward 7,2023-05-02
2023-04-29,38.934507,-77.034524,Ward 1,2023-05-01
2023-04-30,38.865563,-76.977747,Ward 8,2023-05-01
2023-04-30,38.914091,-77.044874,Ward 2,2023-05-01
2023-04-30,38.924202,-77.001322,Ward 5,2023-05-01
2023-04-30,38.898170,-76.992425,Ward 6,2023-05-01
2023-04-30,38.835847,-76.988409,Ward 8,2023-05-01
2023-04-30,38.904972,-77.017286,Ward 6,2023-05-01
2023-04-30,38.914965,-77.019639,Ward 6,2023-05-01
2023-04-30,38.834624,-76.990745,Ward 8,2023-05-01
2023-04-30,38.910825,-77.027263,Ward 2,2023-05-02
2023-05-01,38.914090,-77.027035,Null,2023-05-01
2023-05-01,38.960820,-77.026763,Ward 4,2023-05-02
2023-05-01,38.901324,-76.923643,Ward 7,2023-05-02
2023-05-02,38.914083,-77.025990,Null,2023-05-02
2023-05-02,38.930598,-77.023454,Ward 1,2023-05-03
2023-05-02,38.845311,-77.003107,Ward 8,2023-05-04
2023-05-02,38.907110,-77.055959,Ward 2,2023-05-03
2023-05-02,38.907110,-77.055959,Ward 2,2023-05-03
2023-05-02,38.910532,-77.040995,Ward 2,2023-05-03
2023-05-02,38.938525,-76.989631,Ward 5,2023-05-03
2023-05-02,38.890926,-76.933668,Ward 7,2023-05-03
2023-05-02,38.894737,-77.027054,Ward 2,2023-05-03
2023-05-02,38.916011,-77.037858,Ward 2,2023-05-03
2023-05-03,38.896676,-76.930068,Ward 7,2023-05-04
2023-05-03,38.925094,-76.992683,Ward 5,2023-05-04
2023-05-03,38.893799,-76.980506,Ward 7,2023-05-04
2023-05-03,38.870376,-76.946251,Ward 7,2023-05-04
2023-05-03,38.913865,-77.070388,Ward 2,2023-05-05
2023-05-03,38.853298,-76.983303,Ward 8,2023-05-04
2023-05-03,38.885840,-77.000752,Ward 6,2023-05-04
2023-05-03,38.897131,-76.994462,Ward 6,2023-05-04
2023-05-03,38.910952,-77.040482,Ward 2,2023-05-05
2023-05-04,38.965099,-77.002104,Ward 4,2023-05-09
2023-05-04,38.946973,-77.028479,Ward 4,2023-05-05
2023-05-04,38.938695,-77.017524,Ward 4,2023-05-05
2023-05-04,38.886766,-76.984133,Ward 6,2023-05-04
2023-05-04,38.932778,-76.990292,Ward 5,2023-05-05
2023-05-04,38.936951,-77.034715,Ward 1,2023-05-05
2023-05-04,38.927497,-76.964270,Ward 5,2023-05-05
2023-05-04,38.948072,-77.096500,Ward 3,2023-05-08
2023-05-05,38.920782,-77.041759,Ward 1,2023-05-09
2023-05-05,38.893799,-76.980506,Ward 7,2023-05-08
2023-05-05,38.911748,-77.037312,Ward 2,2023-05-09
2023-05-05,38.878250,-77.002534,Ward 8,2023-05-08
2023-05-05,38.955394,-77.080572,Ward 3,2023-05-09
2023-05-05,38.869726,-76.970221,Ward 7,2023-05-08
2023-05-05,38.848081,-76.980996,Ward 8,2023-05-08
2023-05-05,38.938704,-77.017225,Ward 4,2023-05-08
2023-05-05,38.911314,-77.018179,Ward 2,2023-05-08
2023-05-05,38.951405,-77.017304,Ward 4,2023-05-08
2023-05-05,38.867482,-76.946480,Ward 7,2023-05-08
2023-05-05,38.901147,-76.988497,Ward 6,2023-05-08
2023-05-05,38.897690,-76.994729,Ward 6,2023-05-08
2023-05-05,38.931012,-77.028463,Ward 1,2023-05-08
2023-05-06,38.916418,-77.012887,Ward 5,2023-05-08
2023-05-06,38.877678,-76.979623,Ward 6,2023-05-08
2023-05-06,38.947379,-77.028590,Ward 4,2023-05-08
2023-05-06,38.951455,-77.017307,Ward 4,2023-05-08
2023-05-06,38.877742,-76.931577,Ward 7,2023-05-08
2023-05-06,38.888837,-76.927539,Ward 7,2023-05-09
2023-05-06,38.974478,-77.026521,Ward 4,2023-05-08
2023-05-06,38.917821,-77.041648,Ward 1,2023-05-09
2023-05-06,38.877059,-77.000795,Ward 6,2023-05-08
2023-05-06,38.914088,-77.017894,Null,2023-05-08
2023-05-06,38.953490,-77.016980,Ward 4,2023-05-08
2023-05-07,38.882606,-76.988789,Ward 6,2023-05-08
2023-05-07,38.882652,-76.988712,Ward 6,2023-05-08
2023-05-07,38.896811,-76.973283,Ward 7,2023-05-08
2023-05-07,38.924744,-77.024759,Ward 1,2023-05-09
2023-05-08,38.924744,-77.024759,Ward 1,2023-05-09
2023-05-08,38.931918,-76.977808,Ward 5,2023-05-09
2023-05-08,38.924090,-77.025100,Ward 1,2023-05-09
2023-05-08,38.919893,-77.033632,Ward 1,2023-05-09
2023-05-08,38.887395,-76.956901,Ward 7,2023-05-09
2023-05-08,38.935427,-77.036769,Ward 1,2023-05-09
2023-05-08,38.936312,-77.030653,Ward 1,2023-05-09
2023-05-08,38.887401,-76.957006,Ward 7,2023-05-09
2023-05-09,38.900207,-77.010619,Ward 6,2023-05-09
2023-05-09,38.924228,-77.041018,Ward 1,2023-05-10
2023-05-09,38.948072,-77.096500,Ward 3,2023-05-12
2023-05-09,38.913501,-77.036949,Ward 2,2023-05-10
2023-05-09,38.925907,-77.006971,Ward 5,2023-05-10
2023-05-09,38.912146,-77.020709,Ward 6,2023-05-10
2023-05-09,38.919654,-77.046717,Ward 1,2023-05-10
2023-05-09,38.919992,-77.002245,Ward 5,2023-05-10
2023-05-09,38.930497,-76.982191,Ward 5,2023-05-10
2023-05-09,38.931012,-77.028463,Ward 1,2023-05-11
2023-05-10,38.895465,-77.022963,Ward 2,2023-05-10
2023-05-10,38.912905,-77.012368,Ward 5,2023-05-11
2023-05-10,38.899813,-77.021914,Ward 2,2023-05-11
2023-05-10,38.899994,-77.021640,Ward 2,2023-05-11
2023-05-10,38.963576,-77.013298,Ward 4,2023-05-11
2023-05-10,38.921926,-77.039269,Ward 1,2023-05-11
2023-05-10,38.901450,-76.950586,Ward 7,2023-05-15
2023-05-10,38.953906,-77.026294,Ward 4,2023-05-11
2023-05-10,38.913496,-77.046372,Ward 2,2023-05-11
2023-05-10,38.921743,-76.992202,Ward 5,2023-05-11
2023-05-10,38.918556,-77.042052,Ward 1,2023-05-11
2023-05-10,38.957000,-77.009367,Ward 4,2023-05-11
2023-05-10,38.957210,-77.022106,Ward 4,2023-05-11
2023-05-10,38.931279,-77.098894,Ward 3,2023-05-11
2023-05-10,38.936204,-77.038859,Ward 1,2023-05-11
2023-05-10,38.891192,-76.960461,Ward 7,2023-05-11
2023-05-10,38.957121,-77.009393,Ward 4,2023-05-11
2023-05-10,38.928390,-77.028279,Ward 1,2023-05-11
2023-05-10,38.957241,-77.009353,Ward 4,2023-05-11
2023-05-10,38.870260,-76.938400,Ward 7,2023-05-12
2023-05-10,38.941085,-77.022246,Ward 4,2023-05-11
2023-05-10,38.930497,-76.982191,Ward 5,2023-05-11
2023-05-11,38.895353,-76.980486,Ward 6,2023-05-15
2023-05-11,38.925631,-77.025973,Ward 1,2023-05-12
2023-05-11,38.892086,-77.028137,Ward 2,2023-05-12
2023-05-11,38.892080,-77.023962,Ward 2,2023-05-12
2023-05-11,38.911682,-77.007303,Ward 5,2023-05-12
2023-05-11,38.901011,-77.008435,Ward 6,2023-05-12
2023-05-11,38.929338,-76.990519,Ward 5,2023-05-12
2023-05-11,38.893167,-76.938532,Ward 7,2023-05-15
2023-05-11,38.939439,-77.033031,Ward 4,2023-05-12
2023-05-11,38.922078,-76.992683,Ward 5,2023-05-12
2023-05-11,38.925907,-77.006971,Ward 5,2023-05-12
2023-05-11,38.907701,-76.987463,Ward 5,2023-05-15
2023-05-11,38.840583,-76.998891,Ward 8,2023-05-15
2023-05-11,38.933341,-77.072711,Ward 3,2023-05-12
2023-05-11,38.904497,-77.027695,Ward 2,2023-05-12
2023-05-11,38.925876,-77.102889,Ward 3,2023-05-12
2023-05-11,38.924520,-77.027468,Ward 1,2023-05-12
2023-05-11,38.921192,-77.040350,Ward 1,2023-05-15
2023-05-12,38.941634,-77.020003,Ward 4,2023-05-15
2023-05-12,38.954606,-77.027178,Ward 4,2023-05-15
2023-05-12,38.906060,-76.987632,Ward 5,2023-05-15
2023-05-12,38.900649,-76.993476,Ward 6,2023-05-15
2023-05-12,38.857589,-76.998451,Ward 8,2023-05-15
2023-05-12,38.886782,-76.991028,Ward 6,2023-05-16
2023-05-12,38.896704,-77.018274,Ward 6,2023-05-15
2023-05-12,38.924228,-77.041018,Ward 1,2023-05-15
2023-05-12,38.961236,-77.072351,Ward 3,2023-05-15
2023-05-12,38.822366,-77.000379,Ward 8,2023-05-15
2023-05-12,38.870199,-76.938788,Ward 7,2023-05-15
2023-05-12,38.913197,-77.025355,Ward 6,2023-05-15
2023-05-12,38.925631,-77.025973,Ward 1,2023-05-19
2023-05-12,38.928401,-77.025905,Ward 1,2023-05-15
2023-05-12,38.946208,-77.023551,Ward 4,2023-05-15
2023-05-12,38.871365,-76.974468,Ward 8,2023-05-15
2023-05-13,38.934339,-77.038668,Ward 1,2023-05-19
2023-05-13,38.865722,-76.988455,Ward 8,2023-05-15
2023-05-13,38.940055,-77.020581,Ward 4,2023-05-15
2023-05-13,38.925956,-77.074079,Ward 3,2023-05-16
2023-05-13,38.896616,-76.996744,Ward 6,2023-05-17
2023-05-13,38.896721,-76.996168,Ward 6,2023-05-15
2023-05-13,38.905452,-77.016912,Ward 6,2023-05-15
2023-05-13,38.905452,-77.016912,Ward 6,2023-05-15
2023-05-14,38.851733,-76.970805,Ward 8,2023-05-15
2023-05-14,38.905982,-76.985899,Ward 5,2023-05-15
2023-05-14,38.936749,-77.021784,Ward 1,2023-05-15
2023-05-14,38.933589,-76.994364,Ward 5,2023-05-15
2023-05-14,38.898083,-76.994485,Ward 6,2023-05-17
2023-05-14,38.913832,-77.028453,Ward 2,2023-05-15
2023-05-15,38.865484,-76.977574,Ward 8,2023-05-15
2023-05-15,38.939106,-77.036444,Ward 4,2023-05-16
2023-05-15,38.937427,-77.036447,Null,2023-05-16
2023-05-15,38.939106,-77.036444,Ward 4,2023-05-16
2023-05-15,38.893799,-76.980506,Ward 7,2023-05-16
2023-05-15,38.937079,-77.032730,Null,2023-05-16
2023-05-15,38.940638,-77.036796,Ward 4,2023-05-16
2023-05-15,38.946180,-77.018433,Ward 4,2023-05-17
2023-05-15,38.873472,-76.977476,Ward 8,2023-05-16
2023-05-15,38.940808,-77.036431,Ward 4,2023-05-16
2023-05-15,38.932664,-77.031433,Ward 1,2023-05-16
2023-05-15,38.937244,-77.021193,Ward 4,2023-05-17
2023-05-15,38.932317,-77.034438,Ward 1,2023-05-16
2023-05-15,38.902867,-77.039829,Ward 2,2023-05-16
2023-05-15,38.954449,-76.990685,Ward 5,2023-05-16
2023-05-15,38.920128,-76.999525,Ward 5,2023-05-17
2023-05-15,38.898083,-76.994485,Ward 6,2023-05-17
2023-05-15,38.940808,-77.036431,Ward 4,2023-05-16
2023-05-15,38.917565,-77.016873,Ward 1,2023-05-16
2023-05-15,38.927755,-77.025275,Ward 1,2023-05-16
2023-05-15,38.940334,-77.036780,Ward 4,2023-05-16
2023-05-15,38.932317,-77.034438,Ward 1,2023-05-16
2023-05-15,38.940808,-77.036431,Ward 4,2023-05-16
2023-05-15,38.962501,-76.998810,Ward 4,2023-05-17
2023-05-15,38.871361,-76.968637,Ward 7,2023-05-16
2023-05-15,38.940808,-77.036431,Ward 4,2023-05-16
2023-05-15,38.895332,-76.956629,Ward 7,2023-05-16
2023-05-15,38.950592,-77.025252,Ward 4,2023-05-16
2023-05-15,38.939848,-77.036102,Ward 4,2023-05-16
2023-05-16,38.940099,-77.029970,Ward 4,2023-05-16
2023-05-16,38.909492,-77.024451,Ward 2,2023-05-16
2023-05-16,38.940808,-77.036431,Ward 4,2023-05-17
2023-05-16,38.925557,-77.007059,Ward 5,2023-05-18
2023-05-16,38.891052,-76.928237,Ward 7,2023-05-18
2023-05-16,38.896021,-77.046670,Ward 2,2023-05-17
2023-05-16,38.902172,-76.991308,Ward 6,2023-05-17
2023-05-16,38.897496,-76.973086,Ward 7,2023-05-17
2023-05-16,38.929067,-77.030020,Ward 1,2023-05-17
2023-05-16,38.934714,-77.029992,Ward 1,2023-05-17
2023-05-16,38.968091,-77.024985,Ward 4,2023-05-18
2023-05-16,38.885903,-76.981999,Ward 7,2023-05-17
2023-05-17,38.933640,-77.025490,Ward 1,2023-05-17
2023-05-17,38.912017,-77.005350,Ward 5,2023-05-18
2023-05-17,38.922960,-77.056402,Ward 3,2023-05-18
2023-05-17,38.952958,-77.086635,Ward 3,2023-05-19
2023-05-17,38.887380,-76.994534,Ward 6,2023-05-22
2023-05-17,38.843655,-76.992888,Ward 8,2023-05-22
2023-05-18,38.924398,-77.027233,Ward 1,2023-05-18
2023-05-18,38.925985,-77.028589,Ward 1,2023-05-18
2023-05-18,38.989502,-77.046284,Ward 4,2023-05-22
2023-05-18,38.853022,-76.973209,Ward 8,2023-05-18
2023-05-18,38.843840,-77.001126,Ward 8,2023-05-18
2023-05-18,38.907160,-76.985181,Ward 5,2023-05-19
2023-05-18,38.905459,-77.015797,Ward 6,2023-05-19
2023-05-18,38.873317,-77.019035,Ward 6,2023-05-19
2023-05-18,38.857600,-76.978731,Ward 8,2023-05-19
2023-05-18,38.897539,-77.006179,Ward 6,2023-05-19
2023-05-18,38.910551,-77.039572,Ward 2,2023-05-19
2023-05-18,38.897141,-76.987937,Ward 6,2023-05-22
2023-05-18,38.903551,-76.976780,Ward 5,2023-05-22
2023-05-18,38.922714,-77.028811,Ward 1,2023-05-19
2023-05-18,38.919843,-76.983620,Ward 5,2023-05-22
2023-05-18,38.916449,-77.040858,Ward 2,2023-05-19
2023-05-18,38.858226,-76.998052,Ward 8,2023-05-24
2023-05-18,38.889215,-77.050161,Ward 2,2023-05-19
2023-05-19,38.897350,-77.027033,Ward 2,2023-05-19
2023-05-19,38.958739,-77.082258,Ward 3,2023-05-22
2023-05-19,38.948138,-77.066399,Ward 3,2023-05-24
2023-05-19,38.924756,-77.032242,Ward 1,2023-05-22
2023-05-19,38.947711,-77.082245,Ward 3,2023-05-24
2023-05-19,38.932317,-77.034438,Ward 1,2023-05-22
2023-05-19,38.932334,-77.034485,Ward 1,2023-05-22
2023-05-19,38.932317,-77.034438,Ward 1,2023-05-22
2023-05-19,38.962638,-76.998541,Ward 4,2023-05-22
2023-05-20,38.919769,-77.029319,Ward 1,2023-05-22
2023-05-20,38.944974,-77.073291,Ward 3,2023-05-24
2023-05-20,38.934989,-77.070609,Ward 3,2023-05-25
2023-05-20,38.893272,-76.911146,Ward 7,2023-05-22
2023-05-20,38.902065,-76.984904,Ward 5,2023-05-22
2023-05-20,38.946208,-77.023551,Ward 4,2023-05-22
2023-05-20,38.936796,-76.978596,Ward 5,2023-05-22
2023-05-20,38.893799,-76.980506,Ward 7,2023-05-22
2023-05-20,38.913907,-77.009539,Ward 5,2023-05-22
2023-05-20,38.942737,-77.034545,Ward 4,2023-05-22
2023-05-21,38.949453,-77.023490,Ward 4,2023-05-22
2023-05-21,38.886218,-76.933364,Ward 7,2023-05-22
2023-05-21,38.962189,-77.029368,Ward 4,2023-05-22
2023-05-21,38.916265,-77.029349,Ward 1,2023-05-22
2023-05-21,38.954750,-77.026826,Ward 4,2023-05-22
2023-05-21,38.954536,-77.026692,Ward 4,2023-05-22
2023-05-21,38.926854,-77.027324,Ward 1,2023-05-22
2023-05-21,38.886272,-76.933532,Ward 7,2023-05-22
2023-05-21,38.953969,-77.025072,Ward 4,2023-05-22
2023-05-21,38.909643,-77.044561,Ward 2,2023-05-24
2023-05-21,38.911707,-77.039092,Ward 2,2023-05-24
2023-05-22,38.949465,-76.995219,Ward 5,2023-05-22
2023-05-22,38.919843,-76.983620,Ward 5,2023-05-22
2023-05-22,38.930658,-77.030021,Ward 1,2023-05-24
2023-05-22,38.925397,-76.997933,Ward 5,2023-05-24
2023-05-22,38.915431,-77.024232,Ward 1,2023-05-24
2023-05-22,38.955760,-77.004687,Null,2023-05-24
2023-05-22,38.886190,-76.933260,Ward 7,2023-05-24
2023-05-22,38.907768,-77.086487,Ward 3,2023-05-24
2023-05-22,38.897815,-76.989829,Ward 6,2023-05-24
2023-05-22,38.892542,-76.957742,Ward 7,2023-05-25
2023-05-22,38.892226,-77.022165,Ward 2,2023-05-24
2023-05-22,38.895569,-76.975593,Ward 7,2023-05-24
2023-05-22,38.916004,-77.014142,Ward 5,2023-05-24
2023-05-22,38.880573,-76.984153,Ward 6,2023-05-26
2023-05-22,38.965244,-77.031397,Ward 4,2023-05-24
2023-05-22,38.910879,-77.035951,Ward 2,2023-05-24
2023-05-22,38.948942,-77.015500,Ward 4,2023-05-24
2023-05-22,38.947717,-76.989940,Ward 5,2023-05-25
2023-05-22,38.916079,-77.017037,Ward 1,2023-05-24
2023-05-23,38.912401,-77.002800,Ward 5,2023-05-24
2023-05-23,38.889464,-77.033386,Ward 2,2023-05-25
2023-05-23,38.895335,-77.027383,Ward 2,2023-05-24
2023-05-23,38.932778,-77.027816,Ward 1,2023-05-24
2023-05-23,38.895917,-76.972369,Ward 7,2023-05-24
2023-05-23,38.904730,-76.991668,Ward 5,2023-05-24
2023-05-23,38.914278,-77.025527,Ward 1,2023-05-24
2023-05-23,38.933120,-77.027765,Ward 1,2023-05-24
2023-05-23,38.889211,-76.983913,Ward 6,2023-05-25
2023-05-23,38.947653,-76.990696,Ward 5,2023-05-24
2023-05-23,38.912759,-77.026251,Ward 6,2023-05-24
2023-05-23,38.920499,-77.029677,Ward 1,2023-05-24
2023-05-23,38.890747,-77.001177,Ward 6,2023-05-25
2023-05-24,38.923464,-77.040473,Ward 1,2023-05-24
2023-05-24,38.930711,-77.018831,Ward 1,2023-05-24
2023-05-24,38.947692,-76.989886,Ward 5,2023-05-25
2023-05-24,38.959960,-77.012181,Ward 4,2023-05-25
2023-05-24,38.899192,-76.975985,Ward 5,2023-05-25
2023-05-24,38.958247,-77.024575,Ward 4,2023-05-25
2023-05-24,38.902007,-76.926703,Ward 7,2023-05-31
2023-05-24,38.926464,-77.027558,Ward 1,2023-05-25
2023-05-24,38.935691,-77.028727,Ward 1,2023-05-25
2023-05-24,38.874418,-76.965160,Ward 7,2023-05-25
2023-05-24,38.926246,-77.025316,Ward 1,2023-05-25
2023-05-24,38.860109,-76.965225,Ward 7,2023-05-26
2023-05-24,38.889211,-76.983913,Ward 6,2023-05-25
2023-05-24,38.905853,-77.028818,Ward 2,2023-05-25
2023-05-24,38.923834,-77.089335,Ward 3,2023-05-25
2023-05-24,38.905853,-77.028818,Ward 2,2023-05-25
2023-05-24,38.961021,-77.077142,Ward 3,2023-05-25
2023-05-24,38.908566,-77.010675,Ward 5,2023-05-25
2023-05-24,38.889795,-76.988320,Ward 6,2023-05-25
2023-05-24,38.830507,-77.011553,Ward 8,2023-05-26
2023-05-24,38.830221,-77.011067,Ward 8,2023-05-26
2023-05-25,38.955125,-77.069428,Ward 3,2023-05-25
2023-05-25,38.925557,-77.007059,Ward 5,2023-05-30
2023-05-25,38.925796,-76.971691,Ward 5,2023-05-26
2023-05-25,38.925354,-76.971579,Ward 5,2023-05-26
2023-05-25,38.893799,-76.980506,Ward 7,2023-06-01
2023-05-25,38.857589,-76.998451,Ward 8,2023-05-26
2023-05-25,38.899237,-76.975970,Ward 5,2023-05-26
2023-05-25,38.942774,-77.012968,Ward 4,2023-05-30
2023-05-25,38.932951,-77.037837,Ward 1,2023-05-31
2023-05-25,38.892542,-76.957742,Ward 7,2023-05-26
2023-05-25,38.913894,-77.036937,Ward 2,2023-05-30
2023-05-25,38.923340,-77.039125,Ward 1,2023-05-30
2023-05-25,38.881645,-77.024015,Ward 6,2023-05-26
2023-05-25,38.957573,-77.024989,Ward 4,2023-05-30
2023-05-25,38.897496,-76.973086,Ward 7,2023-05-26
2023-05-25,38.965673,-77.020341,Ward 4,2023-05-30
2023-05-25,38.884459,-77.000035,Ward 6,2023-05-26
2023-05-26,38.872244,-77.011311,Ward 6,2023-05-31
2023-05-26,38.965673,-77.020341,Ward 4,2023-05-30
2023-05-26,38.939953,-77.031074,Ward 4,2023-05-31
2023-05-26,38.932856,-77.034524,Ward 1,2023-05-30
2023-05-26,38.884460,-76.997973,Ward 6,2023-05-30
2023-05-26,38.896962,-76.919682,Ward 7,2023-05-30
2023-05-26,38.911348,-77.005951,Ward 5,2023-05-30
2023-05-26,38.891812,-77.001519,Ward 6,2023-05-30
2023-05-26,38.943263,-77.004806,Ward 5,2023-05-30
2023-05-26,38.872244,-77.011311,Ward 6,2023-05-31
2023-05-26,38.892015,-77.001306,Ward 6,2023-05-30
2023-05-26,38.897377,-76.920075,Ward 7,2023-05-30
2023-05-26,38.942816,-77.012931,Ward 4,2023-05-30
2023-05-26,38.969176,-77.070174,Ward 3,2023-05-30
2023-05-26,38.959960,-77.012181,Ward 4,2023-05-30
2023-05-26,38.894019,-76.988080,Ward 6,2023-05-30
