2023-03-29,38.954816,-77.009046,Null,2023-03-31
2023-03-29,38.954816,-77.009046,Null,2023-03-31
2023-03-29,38.954816,-77.009046,Null,2023-03-30
2023-03-29,38.883286,-77.028512,Ward 6,2023-03-30
2023-03-29,38.894797,-77.023972,Ward 2,2023-03-31
2023-03-29,38.967535,-77.027477,Ward 4,2023-03-30
2023-03-29,38.899013,-77.032236,Ward 2,2023-03-31
2023-03-29,38.884735,-77.032423,Ward 2,2023-03-31
2023-03-29,38.883203,-77.009068,Ward 6,2023-03-31
2023-03-29,38.903949,-77.027050,Ward 2,2023-03-30
2023-03-29,38.915830,-76.977070,Ward 5,2023-03-30
2023-03-29,38.892078,-77.021900,Ward 2,2023-03-31
2023-03-30,38.916573,-77.036101,Ward 2,2023-03-30
2023-03-30,38.923440,-77.000570,Ward 5,2023-03-31
2023-03-30,38.915169,-77.019693,Ward 6,2023-03-31
2023-03-30,38.899393,-77.031952,Ward 2,2023-03-31
2023-03-30,38.915169,-77.019693,Ward 6,2023-03-31
2023-03-30,38.916777,-77.036091,Ward 2,2023-03-31
2023-03-30,38.895504,-77.030769,Ward 2,2023-03-31
2023-03-30,38.917003,-77.036492,Null,2023-03-31
2023-03-30,38.878110,-76.961443,Ward 7,2023-03-31
2023-03-30,38.880059,-76.985508,Ward 6,2023-03-31
2023-03-30,38.900560,-76.939189,Ward 7,2023-03-31
2023-03-30,38.900560,-76.939189,Ward 7,2023-03-31
2023-03-30,38.917003,-77.036492,Null,2023-03-31
2023-03-31,38.912369,-77.008727,Ward 5,2023-03-31
2023-03-31,38.984682,-77.033973,Ward 4,2023-04-01
2023-03-31,38.878543,-76.961137,Ward 7,2023-04-01
2023-03-31,38.897354,-77.046664,Ward 2,2023-03-31
2023-03-31,38.860641,-76.965771,Ward 7,2023-04-01
2023-03-31,38.843210,-77.009241,Ward 8,2023-03-31
2023-03-31,38.954816,-77.009046,Null,2023-04-01
2023-03-31,38.940728,-76.995627,Ward 5,2023-04-01
2023-03-31,38.954816,-77.009046,Null,2023-04-01
2023-03-31,38.954816,-77.009046,Null,2023-04-01
2023-03-31,38.886034,-76.991528,Ward 6,2023-04-01
2023-03-31,38.886034,-76.991528,Ward 6,2023-04-01
2023-03-31,38.885890,-76.991328,Ward 6,2023-04-01
2023-03-31,38.886034,-76.991528,Ward 6,2023-04-01
2023-03-31,38.886158,-76.991788,Ward 6,2023-04-01
2023-03-31,38.954816,-77.009046,Null,2023-04-01
2023-04-01,38.955171,-77.007282,Null,2023-04-01
2023-04-01,38.956917,-77.009047,Ward 4,2023-04-01
2023-04-01,38.954392,-77.009361,Ward 4,2023-04-01
2023-04-01,38.913586,-77.046403,Ward 2,2023-04-01
2023-04-01,38.893084,-76.988097,Ward 6,2023-04-01
2023-04-01,38.925595,-77.002444,Ward 5,2023-04-01
2023-04-01,38.920899,-77.072199,Ward 3,2023-04-01
2023-04-01,38.859730,-76.967705,Ward 7,2023-04-01
2023-04-01,38.904168,-77.021914,Ward 2,2023-04-01
2023-04-01,38.902531,-77.056106,Ward 2,2023-04-01
2023-04-02,38.954392,-77.009361,Ward 4,2023-04-02
2023-04-02,38.917692,-77.024220,Ward 1,2023-04-02
2023-04-02,38.895688,-77.028909,Ward 2,2023-04-02
2023-04-02,38.894260,-76.999282,Ward 6,2023-04-02
2023-04-02,38.913496,-77.016004,Ward 5,2023-04-02
2023-04-02,38.902531,-77.056106,Ward 2,2023-04-02
2023-04-02,38.893082,-76.998450,Ward 6,2023-04-02
2023-04-02,38.915989,-77.046345,Null,2023-04-02
2023-04-02,38.916374,-77.046960,Ward 2,2023-04-02
2023-04-02,38.908377,-77.003385,Null,2023-04-02
2023-04-02,38.928447,-77.030008,Ward 1,2023-04-02
2023-04-02,38.956213,-77.033426,Ward 4,2023-04-02
2023-04-02,38.892848,-76.998635,Ward 6,2023-04-02
2023-04-02,38.900028,-77.056203,Ward 2,2023-04-02
2023-04-02,38.903436,-77.009388,Ward 6,2023-04-02
2023-04-02,38.905684,-77.031952,Ward 2,2023-04-03
2023-04-03,38.908724,-77.015618,Ward 5,2023-04-03
2023-04-03,38.892800,-76.998623,Ward 6,2023-04-03
2023-04-03,38.902798,-77.053539,Ward 2,2023-04-03
2023-04-03,38.895316,-77.046682,Ward 2,2023-04-03
2023-04-03,38.902531,-77.056106,Ward 2,2023-04-03
2023-04-03,38.921966,-77.043044,Ward 1,2023-04-03
2023-04-03,38.901326,-77.029623,Ward 2,2023-04-03
2023-04-03,38.845948,-77.004678,Ward 8,2023-04-03
2023-04-03,38.954816,-77.009046,Null,2023-04-03
2023-04-03,38.894940,-77.030212,Ward 2,2023-04-03
2023-04-03,38.892759,-77.019899,Ward 2,2023-04-03
2023-04-03,38.892759,-77.019899,Ward 2,2023-04-03
2023-04-03,38.885997,-76.955803,Ward 7,2023-04-03
2023-04-03,38.884836,-77.028773,Ward 6,2023-04-03
2023-04-03,38.927264,-77.020448,Ward 1,2023-04-04
2023-04-03,38.898381,-76.946583,Ward 7,2023-04-04
2023-04-04,38.892101,-77.044938,Ward 2,2023-04-04
2023-04-04,38.912594,-77.072676,Ward 2,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.932538,-77.046487,Ward 1,2023-04-04
2023-04-04,38.933210,-77.045406,Ward 1,2023-04-04
2023-04-04,38.902531,-77.056106,Ward 2,2023-04-04
2023-04-04,38.900131,-76.983442,Null,2023-04-04
2023-04-04,38.939523,-77.025174,Ward 4,2023-04-04
2023-04-04,38.908897,-77.004593,Null,2023-04-04
2023-04-04,38.930556,-77.018277,Null,2023-04-04
2023-04-04,38.933210,-77.045406,Ward 1,2023-04-04
2023-04-04,38.896125,-77.009059,Ward 6,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.918873,-77.059173,Ward 3,2023-04-04
2023-04-04,38.895822,-77.009825,Ward 6,2023-04-04
2023-04-04,38.893295,-77.021919,Ward 2,2023-04-04
2023-04-04,38.907526,-77.041270,Ward 2,2023-04-04
2023-04-04,38.884975,-77.028124,Ward 6,2023-04-04
2023-04-04,38.903674,-77.009375,Ward 6,2023-04-04
2023-04-04,38.933210,-77.045406,Ward 1,2023-04-04
2023-04-04,38.893295,-77.021919,Ward 2,2023-04-04
2023-04-04,38.902525,-77.044897,Ward 2,2023-04-04
2023-04-04,38.913848,-77.047136,Ward 2,2023-04-04
2023-04-04,38.911131,-77.044306,Ward 2,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.878543,-76.961137,Ward 7,2023-04-04
2023-04-04,38.893295,-77.021919,Ward 2,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.932909,-77.045587,Ward 1,2023-04-04
2023-04-04,38.903231,-76.923023,Ward 7,2023-04-04
2023-04-04,38.903674,-77.009375,Ward 6,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.906742,-76.979087,Ward 5,2023-04-04
2023-04-04,38.906742,-76.979087,Ward 5,2023-04-04
2023-04-04,38.906742,-76.979087,Ward 5,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.900203,-76.994961,Ward 6,2023-04-04
2023-04-04,38.906742,-76.979087,Ward 5,2023-04-04
2023-04-04,38.906742,-76.979087,Ward 5,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.910142,-77.042977,Ward 2,2023-04-04
2023-04-04,38.955257,-77.009047,Ward 4,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-04
2023-04-04,38.954816,-77.009046,Null,2023-04-05
2023-04-04,38.954816,-77.009046,Null,2023-04-05
2023-04-04,38.903632,-77.009365,Ward 6,2023-04-05
2023-04-04,38.898687,-77.033353,Ward 2,2023-04-05
2023-04-04,38.954816,-77.009046,Null,2023-04-05
2023-04-04,38.954816,-77.009046,Null,2023-04-05
2023-04-04,38.953952,-77.009406,Ward 4,2023-04-05
2023-04-04,38.954816,-77.009046,Null,2023-04-05
2023-04-04,38.905430,-77.045959,Ward 2,2023-04-05
2023-04-04,38.953879,-77.072254,Ward 3,2023-04-05
2023-04-04,38.906460,-77.041591,Ward 2,2023-04-05
2023-04-05,38.907247,-77.042064,Ward 2,2023-04-05
2023-04-05,38.939941,-77.021611,Ward 4,2023-04-05
2023-04-05,38.925406,-76.983777,Ward 5,2023-04-05
2023-04-05,38.896130,-77.019905,Ward 2,2023-04-05
2023-04-05,38.903949,-77.027050,Ward 2,2023-04-05
2023-04-05,38.913107,-77.014960,Ward 5,2023-04-05
2023-04-05,38.878863,-76.998968,Ward 6,2023-04-05
2023-04-05,38.936491,-77.029456,Ward 4,2023-04-05
2023-04-05,38.916781,-77.041656,Null,2023-04-05
2023-04-05,38.902071,-77.043910,Ward 2,2023-04-05
2023-04-05,38.892094,-77.031964,Ward 2,2023-04-05
2023-04-05,38.923234,-77.043235,Ward 1,2023-04-05
2023-04-05,38.923002,-77.043799,Ward 1,2023-04-05
2023-04-05,38.932780,-76.986365,Ward 5,2023-04-05
2023-04-05,38.932780,-76.986365,Ward 5,2023-04-05
2023-04-05,38.932780,-76.986365,Ward 5,2023-04-05
2023-04-05,38.870541,-77.009612,Ward 6,2023-04-05
2023-04-05,38.900208,-77.009063,Ward 6,2023-04-05
2023-04-05,38.905648,-77.009063,Ward 6,2023-04-05
2023-04-05,38.822236,-77.001604,Ward 8,2023-04-05
2023-04-05,38.898504,-76.974174,Null,2023-04-05
2023-04-05,38.897349,-77.031963,Ward 2,2023-04-05
2023-04-05,38.933291,-76.975963,Ward 5,2023-04-06
2023-04-05,38.924838,-77.038886,Ward 1,2023-04-06
2023-04-06,38.961617,-76.997230,Ward 4,2023-04-06
2023-04-06,38.927199,-76.967284,Ward 5,2023-04-06
2023-04-06,38.913795,-77.016096,Ward 5,2023-04-06
2023-04-06,38.947601,-76.990200,Ward 5,2023-04-06
2023-04-06,38.961013,-77.056201,Null,2023-04-06
2023-04-06,38.920033,-76.970255,Ward 5,2023-04-06
2023-04-06,38.892859,-77.012171,Ward 6,2023-04-06
2023-04-06,38.884838,-77.021909,Ward 6,2023-04-06
2023-04-06,38.905226,-77.069898,Ward 2,2023-04-06
2023-04-06,38.905023,-77.070229,Ward 2,2023-04-06
2023-04-06,38.900822,-76.982911,Ward 5,2023-04-06
2023-04-06,38.916878,-76.981551,Ward 5,2023-04-06
2023-04-06,38.929033,-76.976222,Ward 5,2023-04-06
2023-04-06,38.905629,-76.978988,Ward 5,2023-04-06
2023-04-06,38.905314,-77.041311,Ward 2,2023-04-06
2023-04-06,38.897148,-77.050134,Ward 2,2023-04-06
2023-04-06,38.893499,-77.050136,Ward 2,2023-04-06
2023-04-06,38.897320,-77.050135,Ward 2,2023-04-06
2023-04-06,38.900579,-76.944293,Ward 7,2023-04-06
2023-04-06,38.892096,-77.050159,Ward 2,2023-04-06
2023-04-06,38.892096,-77.050159,Ward 2,2023-04-06
2023-04-06,38.882724,-76.994974,Ward 6,2023-04-06
2023-04-06,38.905648,-77.009063,Ward 6,2023-04-06
2023-04-06,38.897320,-77.050135,Ward 2,2023-04-06
2023-04-06,38.892096,-77.050159,Ward 2,2023-04-06
2023-04-06,38.886741,-77.036993,Ward 2,2023-04-06
2023-04-06,38.892096,-77.050159,Ward 2,2023-04-06
2023-04-06,38.888010,-77.039494,Ward 2,2023-04-06
2023-04-06,38.961301,-76.997444,Ward 4,2023-04-06
2023-04-06,38.897161,-77.049663,Ward 2,2023-04-07
2023-04-06,38.889772,-76.937543,Ward 7,2023-04-07
2023-04-06,38.890538,-77.021908,Ward 2,2023-04-07
2023-04-06,38.900579,-76.944293,Ward 7,2023-04-07
2023-04-06,38.892018,-76.994961,Ward 6,2023-04-07
2023-04-07,38.893442,-77.000775,Ward 6,2023-04-07
2023-04-07,38.898348,-76.925671,Ward 7,2023-04-07
2023-04-07,38.893296,-76.975152,Null,2023-04-08
2023-04-07,38.889801,-76.983645,Ward 6,2023-04-08
2023-04-07,38.914083,-77.025990,Null,2023-04-08
2023-04-07,38.943903,-77.077962,Ward 3,2023-04-08
2023-04-07,38.887568,-77.031952,Null,2023-04-08
2023-04-07,38.949685,-77.080399,Ward 3,2023-04-08
2023-04-07,38.925169,-76.965162,Ward 5,2023-04-08
2023-04-07,38.914128,-76.975068,Ward 5,2023-04-08
2023-04-07,38.906230,-76.998336,Null,2023-04-08
2023-04-07,38.931073,-77.029425,Ward 1,2023-04-08
2023-04-08,38.961014,-77.028031,Ward 4,2023-04-08
2023-04-08,38.964903,-77.075573,Ward 3,2023-04-08
2023-04-08,38.935234,-77.024130,Ward 1,2023-04-08
2023-04-08,38.915563,-77.007680,Ward 5,2023-04-08
2023-04-08,38.887601,-76.983648,Null,2023-04-08
2023-04-08,38.889802,-76.982931,Ward 6,2023-04-08
2023-04-08,38.887601,-76.983648,Ward 6,2023-04-08
2023-04-08,38.889801,-76.983645,Ward 6,2023-04-08
2023-04-08,38.887601,-76.983648,Ward 6,2023-04-09
2023-04-08,38.887601,-76.983648,Null,2023-04-09
2023-04-08,38.886717,-77.030035,Ward 6,2023-04-09
2023-04-08,38.900693,-77.046651,Ward 2,2023-04-09
2023-04-09,38.899810,-77.018931,Ward 2,2023-04-09
2023-04-09,38.937287,-77.073793,Ward 3,2023-04-09
2023-04-09,38.899810,-77.018931,Null,2023-04-09
2023-04-09,38.917003,-77.036492,Null,2023-04-09
2023-04-09,38.953353,-77.081954,Ward 3,2023-04-09
2023-04-09,38.941824,-77.019873,Ward 4,2023-04-10
2023-04-09,38.941824,-77.019873,Ward 4,2023-04-10
2023-04-09,38.888762,-77.028387,Ward 2,2023-04-10
2023-04-10,38.916777,-77.036091,Ward 2,2023-04-10
2023-04-10,38.876280,-77.011217,Ward 6,2023-04-10
2023-04-10,38.954816,-77.009046,Null,2023-04-10
2023-04-10,38.923530,-77.051513,Ward 3,2023-04-10
2023-04-10,38.923473,-77.052598,Ward 3,2023-04-10
2023-04-10,38.924870,-77.052294,Ward 3,2023-04-10
2023-04-10,38.943163,-77.077029,Ward 3,2023-04-10
2023-04-10,38.952097,-77.068123,Ward 3,2023-04-10
2023-04-10,38.966702,-77.078165,Ward 3,2023-04-10
2023-04-10,38.906814,-77.061217,Ward 2,2023-04-10
2023-04-10,38.954816,-77.009046,Null,2023-04-10
2023-04-10,38.844127,-76.991658,Ward 8,2023-04-10
2023-04-10,38.945967,-77.033027,Ward 4,2023-04-10
2023-04-10,38.896720,-77.006485,Ward 6,2023-04-10
2023-04-10,38.894794,-77.019905,Ward 2,2023-04-10
2023-04-10,38.894783,-76.983648,Ward 6,2023-04-11
2023-04-10,38.907105,-76.999665,Ward 5,2023-04-11
2023-04-10,38.923367,-77.049161,Ward 3,2023-04-11
2023-04-10,38.895316,-77.046682,Ward 2,2023-04-11
2023-04-11,38.941069,-77.002790,Ward 5,2023-04-11
2023-04-11,38.871315,-76.974594,Ward 8,2023-04-11
2023-04-11,38.933697,-76.974405,Ward 5,2023-04-11
2023-04-11,38.940493,-76.987814,Ward 5,2023-04-11
2023-04-11,38.895316,-77.046682,Ward 2,2023-04-11
2023-04-11,38.864436,-76.970414,Ward 7,2023-04-11
2023-04-11,38.912601,-77.009049,Ward 5,2023-04-11
2023-04-11,38.905177,-77.062811,Ward 2,2023-04-11
2023-04-11,38.899411,-76.979296,Null,2023-04-11
2023-04-11,38.899411,-76.979296,Null,2023-04-11
2023-04-11,38.899411,-76.979296,Null,2023-04-11
2023-04-11,38.899411,-76.979296,Null,2023-04-11
2023-04-11,38.887441,-76.933567,Ward 7,2023-04-12
2023-04-11,38.836298,-76.984069,Ward 8,2023-04-12
2023-04-11,38.900693,-77.046651,Ward 2,2023-04-12
2023-04-12,38.910165,-76.997021,Ward 5,2023-04-12
2023-04-12,38.869027,-77.006110,Ward 6,2023-04-12
2023-04-12,38.887601,-76.983648,Null,2023-04-12
2023-04-12,38.899489,-77.019643,Ward 2,2023-04-12
2023-04-12,38.893296,-76.975152,Null,2023-04-12
2023-04-12,38.862035,-76.969162,Ward 7,2023-04-12
2023-04-12,38.899378,-76.977644,Ward 5,2023-04-12
2023-04-12,38.887562,-77.013807,Ward 6,2023-04-12
2023-04-12,38.878110,-76.961443,Ward 7,2023-04-12
2023-04-12,38.902531,-77.056106,Ward 2,2023-06-29
2023-04-12,38.944250,-76.985581,Ward 5,2023-04-12
2023-04-12,38.902959,-77.069592,Ward 2,2023-04-12
2023-04-12,38.940645,-77.089643,Ward 3,2023-04-12
2023-04-12,38.906803,-77.000198,Ward 6,2023-04-12
2023-04-12,38.905252,-77.054749,Ward 2,2023-04-13
2023-04-13,38.939193,-76.972782,Ward 5,2023-04-13
2023-04-13,38.903739,-77.033077,Ward 2,2023-04-13
2023-04-13,38.902531,-77.056106,Ward 2,2023-04-13
2023-04-13,38.910383,-77.029863,Ward 2,2023-04-13
2023-04-13,38.893949,-77.010661,Ward 6,2023-04-13
2023-04-13,38.893570,-77.010520,Ward 6,2023-04-13
2023-04-13,38.935274,-76.992936,Ward 5,2023-04-13
2023-04-13,38.963143,-77.036385,Ward 4,2023-04-13
2023-04-13,38.905625,-77.046646,Ward 2,2023-04-13
2023-04-13,38.961014,-77.028031,Ward 4,2023-04-13
2023-04-13,38.831464,-76.988151,Ward 8,2023-04-13
2023-04-13,38.941346,-77.033038,Ward 4,2023-04-13
2023-04-13,38.931073,-77.029425,Ward 1,2023-04-13
2023-04-13,38.888175,-76.983393,Ward 7,2023-04-13
2023-04-13,38.931287,-76.971551,Ward 5,2023-04-13
2023-04-13,38.895499,-77.031955,Ward 2,2023-04-13
2023-04-13,38.888852,-77.033002,Ward 2,2023-04-14
2023-04-13,38.924328,-77.040506,Ward 1,2023-04-14
2023-04-13,38.920128,-76.999525,Ward 5,2023-04-14
2023-04-13,38.916762,-77.009181,Ward 5,2023-04-14
2023-04-13,38.882814,-77.021905,Ward 6,2023-04-14
2023-04-13,38.903447,-77.032391,Ward 2,2023-04-14
2023-04-13,38.850669,-76.973702,Ward 8,2023-04-14
2023-04-13,38.912601,-77.009049,Ward 5,2023-04-14
2023-04-13,38.901237,-77.036828,Ward 2,2023-04-14
2023-04-13,38.950402,-77.019603,Ward 4,2023-04-14
2023-04-13,38.961017,-77.069176,Ward 3,2023-04-14
2023-04-13,38.961013,-77.066238,Null,2023-04-14
2023-04-14,38.964741,-77.001746,Ward 4,2023-04-14
2023-04-14,38.905238,-77.058109,Ward 2,2023-04-14
2023-04-14,38.879286,-77.009058,Ward 6,2023-04-14
2023-04-14,38.887563,-77.021916,Null,2023-04-14
2023-04-14,38.886041,-77.017555,Ward 6,2023-04-14
2023-04-14,38.887568,-77.031952,Null,2023-04-14
2023-04-14,38.900205,-76.996167,Ward 6,2023-04-14
2023-04-14,38.897055,-77.030154,Ward 2,2023-04-14
2023-04-14,38.893296,-76.975152,Null,2023-04-14
2023-04-14,38.932727,-77.065821,Ward 3,2023-04-14
2023-04-14,38.905348,-77.061036,Ward 2,2023-04-14
2023-04-14,38.953353,-77.081954,Ward 3,2023-04-18
2023-04-15,38.958341,-77.019955,Ward 4,2023-04-18
2023-04-15,38.954816,-77.009046,Null,2023-04-19
2023-04-15,38.931347,-77.032709,Ward 1,2023-04-18
2023-04-15,38.932780,-76.986365,Ward 5,2023-04-18
2023-04-15,38.932780,-76.986365,Ward 5,2023-04-18
2023-04-15,38.907925,-77.038495,Ward 2,2023-04-18
2023-04-15,38.920013,-76.958490,Ward 5,2023-04-18
2023-04-16,38.878110,-76.961443,Ward 7,2023-04-19
2023-04-16,38.901027,-77.031701,Ward 2,2023-04-18
2023-04-16,38.951925,-77.071171,Ward 3,2023-04-18
2023-04-16,38.919166,-77.088746,Ward 3,2023-04-18
2023-04-16,38.964382,-77.030046,Ward 4,2023-04-18
2023-04-16,38.922549,-77.074697,Ward 3,2023-04-18
2023-04-16,38.905252,-77.054749,Ward 2,2023-04-18
2023-04-16,38.893584,-76.978827,Ward 6,2023-04-18
2023-04-16,38.927529,-77.090254,Ward 3,2023-04-18
2023-04-17,38.916779,-77.041029,Ward 2,2023-04-19
2023-04-17,38.900319,-77.021609,Ward 2,2023-04-18
2023-04-17,38.905310,-77.047479,Ward 2,2023-04-18
2023-04-17,38.900870,-77.021911,Ward 2,2023-04-18
2023-04-17,38.906460,-77.041591,Ward 2,2023-04-18
2023-04-17,38.961119,-77.085298,Ward 3,2023-04-18
2023-04-17,38.889766,-76.927966,Ward 7,2023-04-18
2023-04-18,38.904304,-77.028082,Ward 2,2023-04-18
2023-04-18,38.924798,-77.107124,Ward 3,2023-04-19
2023-04-18,38.914729,-77.036164,Ward 2,2023-04-19
2023-04-18,38.924798,-77.107124,Ward 3,2023-04-19
2023-04-18,38.924798,-77.107124,Ward 3,2023-04-19
2023-04-18,38.895133,-76.949160,Ward 7,2023-04-19
2023-04-18,38.894867,-76.948597,Ward 7,2023-04-19
2023-04-18,38.890596,-77.017568,Ward 2,2023-04-19
2023-04-18,38.924798,-77.107124,Ward 3,2023-04-19
2023-04-18,38.895133,-76.949160,Ward 7,2023-04-19
2023-04-18,38.895133,-76.949160,Ward 7,2023-04-19
2023-04-18,38.895133,-76.949160,Ward 7,2023-04-19
2023-04-18,38.933548,-76.966326,Ward 5,2023-04-19
2023-04-18,38.933548,-76.966326,Ward 5,2023-04-19
2023-04-18,38.900204,-77.013678,Ward 6,2023-04-19
2023-04-18,38.941717,-77.075695,Ward 3,2023-04-19
2023-04-19,38.927742,-77.023375,Ward 1,2023-04-19
2023-04-19,38.909030,-77.041676,Ward 2,2023-04-21
2023-04-19,38.914250,-76.989119,Ward 5,2023-04-21
2023-04-19,38.878863,-76.998968,Ward 6,2023-04-21
2023-04-19,38.924328,-77.040506,Ward 1,2023-04-21
2023-04-19,38.937197,-77.036006,Ward 1,2023-04-21
2023-04-19,38.909030,-77.041676,Ward 2,2023-04-21
2023-04-19,38.908604,-77.041930,Ward 2,2023-04-21
2023-04-19,38.893295,-77.021919,Ward 2,2023-04-21
2023-04-19,38.893295,-77.021919,Ward 2,2023-04-21
2023-04-19,38.831398,-77.007677,Ward 8,2023-04-21
2023-04-19,38.896130,-77.019905,Ward 2,2023-04-21
2023-04-19,38.909030,-77.041676,Ward 2,2023-04-21
2023-04-19,38.894444,-77.026002,Ward 2,2023-04-21
2023-04-19,38.925502,-77.032316,Ward 1,2023-04-21
2023-04-19,38.894444,-77.026002,Ward 2,2023-04-21
2023-04-19,38.902531,-77.056106,Ward 2,2023-04-21
2023-04-19,38.876070,-76.989407,Ward 6,2023-04-21
2023-04-19,38.909225,-77.041464,Ward 2,2023-04-21
2023-04-19,38.902097,-77.050532,Ward 2,2023-04-21
2023-04-19,38.906667,-77.036971,Ward 2,2023-04-21
2023-04-19,38.956213,-77.033426,Ward 4,2023-04-21
2023-04-19,38.885615,-77.017901,Ward 6,2023-04-21
2023-04-19,38.874390,-77.006161,Ward 6,2023-04-21
2023-04-20,38.926292,-77.102854,Ward 3,2023-04-21
2023-04-20,38.928705,-77.027510,Ward 1,2023-04-21
2023-04-20,38.913402,-77.015178,Ward 5,2023-04-21
2023-04-20,38.919370,-77.017872,Ward 1,2023-04-21
2023-04-20,38.894444,-77.026002,Ward 2,2023-04-21
2023-04-20,38.893295,-77.021919,Ward 2,2023-04-21
2023-04-20,38.894737,-77.027054,Ward 2,2023-04-21
2023-04-20,38.886681,-77.032686,Ward 2,2023-04-21
2023-04-20,38.900211,-77.041700,Ward 2,2023-04-22
2023-04-20,38.899897,-77.041365,Ward 2,2023-04-22
2023-04-20,38.881107,-76.995243,Ward 6,2023-04-22
2023-04-20,38.864395,-76.975871,Ward 8,2023-04-22
2023-04-20,38.896021,-77.046670,Ward 2,2023-04-22
2023-04-20,38.912601,-77.009049,Ward 5,2023-04-22
2023-04-20,38.912601,-77.009049,Ward 5,2023-04-22
2023-04-20,38.911116,-77.009051,Ward 5,2023-04-22
2023-04-20,38.937939,-77.085888,Ward 3,2023-04-22
2023-04-20,38.909030,-77.041676,Ward 2,2023-04-22
2023-04-20,38.915555,-77.044070,Null,2023-04-22
2023-04-20,38.926559,-77.032423,Ward 1,2023-04-22
2023-04-20,38.898368,-76.917782,Ward 7,2023-04-22
2023-04-20,38.926272,-77.032279,Ward 1,2023-04-22
2023-04-20,38.926559,-77.032423,Ward 1,2023-04-22
2023-04-20,38.932959,-76.979364,Ward 5,2023-04-22
2023-04-20,38.912601,-77.009049,Ward 5,2023-04-22
2023-04-20,38.896359,-77.020211,Ward 2,2023-04-22
2023-04-20,38.927359,-77.104035,Ward 3,2023-04-22
2023-04-20,38.912601,-77.009049,Ward 5,2023-04-22
2023-04-21,38.831398,-77.007677,Ward 8,2023-04-22
2023-04-21,38.863748,-76.975101,Ward 8,2023-04-22
2023-04-21,38.936825,-77.059243,Ward 3,2023-04-22
2023-04-21,38.873464,-76.970648,Ward 7,2023-04-22
2023-04-21,38.873464,-76.970648,Ward 7,2023-04-22
2023-04-21,38.936798,-77.058764,Ward 3,2023-04-22
2023-04-21,38.906742,-76.979087,Ward 5,2023-04-22
2023-04-21,38.863080,-76.972820,Ward 8,2023-04-22
2023-04-21,38.974881,-77.014847,Ward 4,2023-04-22
2023-04-21,38.882724,-76.994974,Ward 6,2023-04-22
2023-04-21,38.926559,-77.032423,Ward 1,2023-04-22
2023-04-21,38.882724,-76.994974,Ward 6,2023-04-22
2023-04-21,38.912607,-77.045157,Ward 2,2023-04-22
2023-04-21,38.926559,-77.032423,Ward 1,2023-04-22
2023-04-21,38.903916,-77.018928,Ward 6,2023-04-22
2023-04-21,38.903916,-77.018928,Ward 6,2023-04-22
2023-04-22,38.896133,-77.025985,Ward 2,2023-04-22
2023-04-22,38.945062,-77.036426,Ward 4,2023-04-22
2023-04-22,38.961014,-77.028031,Ward 4,2023-04-22
2023-04-22,38.911501,-77.048790,Ward 2,2023-04-24
2023-04-22,38.900029,-76.985315,Ward 6,2023-04-24
2023-04-22,38.936825,-77.059243,Ward 3,2023-04-24
2023-04-23,38.956213,-77.033426,Ward 4,2023-04-24
2023-04-23,38.974493,-77.014592,Ward 4,2023-04-24
2023-04-23,38.905410,-77.028298,Ward 2,2023-04-24
2023-04-23,38.930278,-77.083995,Ward 3,2023-04-24
2023-04-23,38.930278,-77.083995,Ward 3,2023-04-24
2023-04-23,38.907105,-76.999665,Ward 5,2023-04-24
2023-04-23,38.893747,-76.988123,Ward 6,2023-04-24
2023-04-23,38.896119,-77.003510,Ward 6,2023-04-24
2023-04-23,38.911131,-77.044157,Ward 2,2023-04-24
2023-04-23,38.932322,-77.026759,Ward 1,2023-04-24
2023-04-24,38.896059,-76.947950,Ward 7,2023-04-24
2023-04-24,38.889809,-77.003515,Ward 6,2023-04-24
2023-04-24,38.956213,-77.033426,Ward 4,2023-04-24
2023-04-24,38.852806,-76.970417,Ward 8,2023-04-24
2023-04-24,38.923506,-76.962670,Ward 5,2023-04-24
2023-04-24,38.945252,-76.978854,Ward 5,2023-04-24
2023-04-24,38.873464,-76.970648,Ward 7,2023-04-24
2023-04-24,38.896123,-77.012164,Ward 6,2023-04-24
2023-04-24,38.896124,-77.013659,Ward 6,2023-04-24
