2025-08-03,38.893182,-76.994713,Ward 6,2025-08-03
2025-08-03,38.896665,-77.004263,Ward 6,2025-08-03
2025-08-03,38.900435,-77.018298,Ward 6,2025-08-03
2025-08-03,38.893430,-77.003313,Ward 6,2025-08-03
2025-08-03,38.897687,-77.010766,Ward 6,2025-08-03
2025-08-03,38.895015,-77.002341,Ward 6,2025-08-03
2025-08-03,38.900387,-77.015993,Ward 6,2025-08-03
2025-08-03,38.894246,-76.999790,Ward 6,2025-08-03
2025-08-03,38.901865,-77.018690,Ward 6,2025-08-03
2025-08-03,38.893309,-77.000924,Ward 6,2025-08-03
2025-08-03,38.892744,-77.000769,Ward 6,2025-08-03
2025-08-03,38.891624,-77.003283,Ward 6,2025-08-03
2025-08-03,38.892996,-77.003285,Ward 6,2025-08-03
2025-08-03,38.912872,-77.073956,Ward 2,2025-08-03
2025-08-04,38.893963,-76.997746,Ward 6,2025-08-04
2025-08-04,38.893963,-76.997746,Ward 6,2025-08-04
2025-08-04,38.884071,-76.999810,Ward 6,2025-08-04
2025-08-04,38.911821,-77.059475,Ward 2,2025-08-04
2025-08-04,38.900623,-77.019170,Ward 2,2025-08-04
2025-08-04,38.981635,-77.028778,Ward 4,2025-08-04
2025-08-05,38.912415,-77.078505,Ward 2,2025-08-05
2025-08-05,38.936613,-77.059598,Ward 3,2025-08-05
2025-08-05,38.882624,-77.041768,Ward 2,2025-08-05
2025-08-05,38.886302,-77.045205,Ward 2,2025-08-05
2025-08-05,38.886302,-77.045205,Ward 2,2025-08-05
2025-08-05,38.888448,-77.049047,Ward 2,2025-08-05
2025-08-05,38.887821,-77.047807,Ward 2,2025-08-05
2025-08-05,38.940866,-77.006295,Ward 5,2025-08-05
2025-08-05,38.894600,-77.001275,Ward 6,2025-08-05
2025-08-05,38.894962,-76.999310,Ward 6,2025-08-05
2025-08-05,38.892915,-77.002277,Ward 6,2025-08-05
2025-08-05,38.892915,-77.002277,Ward 6,2025-08-05
2025-08-05,38.890756,-77.003136,Ward 6,2025-08-05
2025-08-05,38.894281,-76.999001,Ward 6,2025-08-05
2025-08-05,38.894428,-77.000888,Ward 6,2025-08-05
2025-08-05,38.894561,-77.001179,Ward 6,2025-08-05
2025-08-05,38.890132,-77.001847,Ward 6,2025-08-05
2025-08-05,38.905164,-77.006291,Ward 6,2025-08-06
2025-08-06,38.893963,-76.997746,Ward 6,2025-08-06
2025-08-06,38.893963,-76.997746,Ward 6,2025-08-06
2025-08-06,38.895772,-76.977032,Ward 7,2025-08-06
2025-08-06,38.881387,-77.036553,Ward 2,2025-08-06
2025-08-06,38.881387,-77.036553,Ward 2,2025-08-06
2025-08-06,38.881387,-77.036553,Ward 2,2025-08-06
2025-08-06,38.882624,-77.041768,Ward 2,2025-08-06
2025-08-06,38.883733,-77.043815,Ward 2,2025-08-06
2025-08-06,38.888448,-77.049047,Ward 2,2025-08-06
2025-08-06,38.888448,-77.049047,Ward 2,2025-08-06
2025-08-06,38.890018,-77.048849,Ward 2,2025-08-06
2025-08-07,38.937354,-76.970372,Ward 5,2025-08-07
2025-08-07,38.887821,-77.047807,Ward 2,2025-08-07
2025-08-07,38.888448,-77.049047,Ward 2,2025-08-07
2025-08-07,38.890785,-77.049344,Ward 2,2025-08-07
2025-08-07,38.894409,-76.996430,Ward 6,2025-08-07
2025-08-07,38.894409,-76.996430,Ward 6,2025-08-07
2025-08-07,38.894409,-76.996430,Ward 6,2025-08-07
2025-08-07,38.894647,-77.003280,Ward 6,2025-08-07
2025-08-07,38.892495,-77.003190,Ward 6,2025-08-07
2025-08-07,38.892495,-77.003190,Ward 6,2025-08-07
2025-08-07,38.891762,-77.003244,Ward 6,2025-08-07
2025-08-07,38.891762,-77.003244,Ward 6,2025-08-07
2025-08-07,38.891762,-77.003244,Ward 6,2025-08-07
2025-08-07,38.891762,-77.003244,Ward 6,2025-08-07
2025-08-07,38.893399,-77.003168,Ward 6,2025-08-07
2025-08-07,38.891770,-77.002671,Ward 6,2025-08-07
2025-08-07,38.886302,-77.045205,Ward 2,2025-08-07
2025-08-07,38.886302,-77.045205,Ward 2,2025-08-07
2025-08-07,38.884818,-76.978739,Ward 7,2025-08-07
2025-08-07,38.929904,-77.083027,Ward 3,2025-08-07
2025-08-07,38.890524,-76.994658,Ward 6,2025-08-07
2025-08-08,38.856118,-76.995851,Ward 8,2025-08-08
2025-08-08,38.906950,-77.025730,Ward 2,2025-08-08
2025-08-08,38.906950,-77.025730,Ward 2,2025-08-08
2025-08-08,38.909289,-77.025666,Ward 2,2025-08-08
2025-08-08,38.909289,-77.025666,Ward 2,2025-08-08
2025-08-08,38.934718,-76.963778,Ward 5,2025-08-08
2025-08-08,38.912815,-77.003051,Ward 5,2025-08-08
2025-08-08,38.899489,-77.019643,Ward 2,2025-08-08
2025-08-08,38.894409,-76.996430,Ward 6,2025-08-09
2025-08-08,38.894409,-76.996430,Ward 6,2025-08-09
2025-08-09,38.903084,-77.026284,Ward 2,2025-08-09
2025-08-09,38.903084,-77.026284,Ward 2,2025-08-09
2025-08-09,38.961970,-77.035395,Ward 4,2025-08-09
2025-08-09,38.889536,-77.001789,Ward 6,2025-08-09
2025-08-09,38.892620,-77.002644,Ward 6,2025-08-09
2025-08-09,38.893401,-77.001517,Ward 6,2025-08-09
2025-08-09,38.893401,-77.001517,Ward 6,2025-08-09
2025-08-09,38.893401,-77.001517,Ward 6,2025-08-09
2025-08-09,38.893401,-77.001517,Ward 6,2025-08-09
2025-08-09,38.893401,-77.001517,Ward 6,2025-08-09
2025-08-09,38.893401,-77.001517,Ward 6,2025-08-09
2025-08-09,38.892781,-77.002251,Ward 6,2025-08-09
2025-08-09,38.892781,-77.002251,Ward 6,2025-08-09
2025-08-09,38.892781,-77.002251,Ward 6,2025-08-09
2025-08-09,38.892781,-77.002251,Ward 6,2025-08-09
2025-08-09,38.892781,-77.002251,Ward 6,2025-08-09
2025-08-09,38.892781,-77.002251,Ward 6,2025-08-09
2025-08-09,38.892781,-77.002251,Ward 6,2025-08-09
2025-08-09,38.892781,-77.002251,Ward 6,2025-08-09
2025-08-10,38.943995,-76.997446,Ward 5,2025-08-10
2025-08-10,38.937187,-77.066615,Ward 3,2025-08-10
2025-08-10,38.890786,-76.998251,Ward 6,2025-08-10
2025-08-10,38.894291,-76.998809,Ward 6,2025-08-10
2025-08-10,38.892584,-77.002958,Ward 6,2025-08-10
2025-08-10,38.892781,-77.002251,Ward 6,2025-08-10
2025-08-10,38.892781,-77.002251,Ward 6,2025-08-10
2025-08-10,38.892781,-77.002251,Ward 6,2025-08-10
2025-08-10,38.892781,-77.002251,Ward 6,2025-08-10
2025-08-10,38.892781,-77.002251,Ward 6,2025-08-10
2025-08-10,38.843591,-76.989868,Ward 8,2025-08-10
2025-08-10,38.893401,-77.001517,Ward 6,2025-08-10
2025-08-10,38.893401,-77.001517,Ward 6,2025-08-10
2025-08-10,38.893401,-77.001517,Ward 6,2025-08-10
2025-08-10,38.893401,-77.001517,Ward 6,2025-08-10
2025-08-10,38.893401,-77.001517,Ward 6,2025-08-10
2025-08-10,38.893401,-77.001517,Ward 6,2025-08-10
2025-08-10,38.937335,-77.066387,Ward 3,2025-08-10
2025-08-10,38.871708,-77.005857,Ward 8,2025-08-10
2025-08-10,38.934915,-77.049857,Ward 3,2025-08-10
2025-08-10,38.943634,-77.052617,Ward 3,2025-08-10
2025-08-11,38.911311,-77.040527,Ward 2,2025-08-11
2025-08-11,38.873020,-76.975220,Ward 8,2025-08-11
2025-08-11,38.886910,-76.917326,Ward 7,2025-08-11
2025-08-11,38.893401,-77.001517,Ward 6,2025-08-11
2025-08-11,38.893401,-77.001517,Ward 6,2025-08-11
2025-08-11,38.893401,-77.001517,Ward 6,2025-08-11
2025-08-11,38.893401,-77.001517,Ward 6,2025-08-11
2025-08-11,38.893401,-77.001517,Ward 6,2025-08-11
2025-08-11,38.893401,-77.001517,Ward 6,2025-08-11
2025-08-11,38.912481,-77.069839,Ward 2,2025-08-11
2025-08-11,38.983204,-77.038322,Ward 4,2025-08-11
2025-08-12,38.982513,-77.037967,Ward 4,2025-08-12
2025-08-12,38.982832,-77.037905,Ward 4,2025-08-12
2025-08-12,38.945940,-76.981886,Ward 5,2025-08-12
2025-08-12,38.945941,-76.981468,Ward 5,2025-08-12
2025-08-12,38.947766,-76.982904,Ward 5,2025-08-12
2025-08-12,38.948554,-76.982928,Ward 5,2025-08-12
2025-08-12,38.948315,-76.982631,Ward 5,2025-08-12
2025-08-12,38.944800,-76.979531,Ward 5,2025-08-12
2025-08-12,38.944800,-76.979531,Ward 5,2025-08-12
2025-08-12,38.959162,-76.995300,Ward 4,2025-08-12
2025-08-12,38.959162,-76.995300,Ward 4,2025-08-12
2025-08-12,38.894652,-76.997939,Ward 6,2025-08-12
2025-08-12,38.894652,-76.997939,Ward 6,2025-08-12
2025-08-12,38.894652,-76.997939,Ward 6,2025-08-12
2025-08-12,38.894652,-76.997939,Ward 6,2025-08-12
2025-08-12,38.894652,-76.997939,Ward 6,2025-08-12
2025-08-12,38.894962,-76.998036,Ward 6,2025-08-12
2025-08-12,38.968797,-77.032686,Ward 4,2025-08-12
2025-08-12,38.895015,-77.002341,Ward 6,2025-08-12
2025-08-12,38.895328,-77.002948,Ward 6,2025-08-12
2025-08-12,38.870744,-76.981500,Ward 8,2025-08-12
2025-08-12,38.899355,-76.983357,Ward 7,2025-08-12
2025-08-12,38.897669,-76.981973,Ward 7,2025-08-12
2025-08-12,38.896495,-76.981273,Ward 7,2025-08-12
2025-08-12,38.942744,-76.982399,Ward 5,2025-08-12
2025-08-13,38.894652,-76.997939,Ward 6,2025-08-13
2025-08-13,38.894652,-76.997939,Ward 6,2025-08-13
2025-08-13,38.894646,-76.997588,Ward 6,2025-08-13
2025-08-13,38.894646,-76.997588,Ward 6,2025-08-13
2025-08-13,38.894646,-76.997588,Ward 6,2025-08-13
2025-08-13,38.953558,-77.029424,Ward 4,2025-08-13
2025-08-13,38.945459,-76.979103,Ward 5,2025-08-13
2025-08-13,38.893499,-76.921194,Ward 7,2025-08-13
2025-08-13,38.894425,-76.998278,Ward 6,2025-08-13
2025-08-13,38.894297,-76.996894,Ward 6,2025-08-13
2025-08-13,38.894297,-76.996894,Ward 6,2025-08-13
2025-08-13,38.894646,-76.997588,Ward 6,2025-08-13
2025-08-13,38.894646,-76.997588,Ward 6,2025-08-13
2025-08-13,38.894646,-76.997588,Ward 6,2025-08-13
2025-08-13,38.894530,-76.997908,Ward 6,2025-08-13
2025-08-13,38.918551,-76.986439,Ward 5,2025-08-13
2025-08-13,38.893399,-77.003168,Ward 6,2025-08-13
2025-08-14,38.911315,-77.040389,Ward 2,2025-08-14
2025-08-14,38.925018,-77.027703,Ward 1,2025-08-14
2025-08-14,38.925018,-77.027703,Ward 1,2025-08-14
2025-08-14,38.924990,-77.027643,Ward 1,2025-08-14
2025-08-14,38.893963,-76.997746,Ward 6,2025-08-14
2025-08-14,38.894646,-76.997588,Ward 6,2025-08-14
2025-08-14,38.894646,-76.997588,Ward 6,2025-08-14
2025-08-14,38.894297,-76.996894,Ward 6,2025-08-14
2025-08-14,38.894530,-76.997908,Ward 6,2025-08-14
2025-08-14,38.894646,-76.997588,Ward 6,2025-08-14
2025-08-14,38.894409,-76.996430,Ward 6,2025-08-14
2025-08-14,38.894409,-76.996430,Ward 6,2025-08-14
2025-08-14,38.894409,-76.996430,Ward 6,2025-08-14
2025-08-14,38.894409,-76.996430,Ward 6,2025-08-14
2025-08-14,38.894409,-76.996430,Ward 6,2025-08-14
2025-08-14,38.890054,-76.950395,Ward 7,2025-08-14
2025-08-14,38.953795,-77.016755,Ward 4,2025-08-14
2025-08-14,38.910483,-77.023213,Ward 2,2025-08-14
2025-08-14,38.941416,-76.991126,Ward 5,2025-08-14
2025-08-15,38.894409,-76.996430,Ward 6,2025-08-15
2025-08-15,38.894409,-76.996430,Ward 6,2025-08-15
2025-08-15,38.894409,-76.996430,Ward 6,2025-08-15
2025-08-15,38.894114,-76.996427,Ward 6,2025-08-15
2025-08-15,38.894114,-76.996427,Ward 6,2025-08-15
2025-08-15,38.893964,-76.995888,Ward 6,2025-08-15
2025-08-15,38.960010,-77.017346,Ward 4,2025-08-15
2025-08-15,38.910266,-77.019161,Ward 2,2025-08-15
2025-08-15,38.891706,-76.997414,Ward 6,2025-08-15
2025-08-16,38.893963,-76.997746,Ward 6,2025-08-16
2025-08-16,38.893980,-76.997693,Ward 6,2025-08-16
2025-08-16,38.929900,-77.028110,Ward 1,2025-08-16
2025-08-16,38.929804,-77.027475,Ward 1,2025-08-16
2025-08-16,38.929554,-77.027449,Ward 1,2025-08-16
2025-08-16,38.928996,-77.027321,Ward 1,2025-08-16
2025-08-16,38.928951,-77.027313,Ward 1,2025-08-16
2025-08-16,38.894622,-76.995911,Ward 6,2025-08-16
2025-08-16,38.894646,-76.997588,Ward 6,2025-08-16
2025-08-16,38.894646,-76.997588,Ward 6,2025-08-16
2025-08-16,38.894646,-76.997588,Ward 6,2025-08-16
2025-08-16,38.894646,-76.997588,Ward 6,2025-08-16
2025-08-16,38.893899,-76.998007,Ward 6,2025-08-16
2025-08-16,38.894452,-76.996582,Ward 6,2025-08-16
2025-08-16,38.912817,-77.076559,Ward 2,2025-08-16
2025-08-16,38.914486,-77.076103,Ward 2,2025-08-16
2025-08-16,38.905975,-77.056132,Ward 2,2025-08-16
2025-08-16,38.882073,-77.023575,Ward 6,2025-08-16
2025-08-16,38.933728,-77.069600,Ward 3,2025-08-16
2025-08-16,38.906221,-77.056175,Ward 2,2025-08-16
2025-08-16,38.908927,-77.055995,Ward 2,2025-08-17
2025-08-17,38.906234,-77.055975,Ward 2,2025-08-17
2025-08-17,38.905981,-77.057228,Ward 2,2025-08-17
2025-08-17,38.912008,-77.069428,Ward 2,2025-08-17
2025-08-17,38.891714,-77.003309,Ward 6,2025-08-17
2025-08-17,38.892264,-77.003754,Ward 6,2025-08-17
2025-08-17,38.891722,-77.002884,Ward 6,2025-08-17
2025-08-17,38.891722,-77.002884,Ward 6,2025-08-17
2025-08-17,38.891722,-77.002884,Ward 6,2025-08-17
2025-08-17,38.891722,-77.002884,Ward 6,2025-08-17
2025-08-17,38.891722,-77.002884,Ward 6,2025-08-17
2025-08-17,38.894576,-76.997797,Ward 6,2025-08-17
2025-08-17,38.893963,-76.997746,Ward 6,2025-08-17
2025-08-17,38.894912,-76.995557,Ward 6,2025-08-17
2025-08-17,38.894912,-76.995557,Ward 6,2025-08-17
2025-08-17,38.894912,-76.995557,Ward 6,2025-08-17
2025-08-18,38.894623,-76.995861,Ward 6,2025-08-18
2025-08-18,38.894623,-76.995861,Ward 6,2025-08-18
2025-08-18,38.894623,-76.995861,Ward 6,2025-08-18
2025-08-18,38.893963,-76.997746,Ward 6,2025-08-18
2025-08-18,38.893963,-76.997746,Ward 6,2025-08-18
2025-08-18,38.893963,-76.997746,Ward 6,2025-08-18
2025-08-18,38.914486,-77.076103,Ward 2,2025-08-18
2025-08-18,38.859360,-76.985743,Ward 8,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.893949,-76.997801,Ward 6,2025-08-18
2025-08-18,38.982513,-77.037967,Ward 4,2025-08-18
2025-08-18,38.894397,-77.003136,Ward 6,2025-08-18
2025-08-18,38.912815,-77.003051,Ward 5,2025-08-18
2025-08-18,38.933720,-77.071120,Ward 3,2025-08-18
2025-08-18,38.933728,-77.069600,Ward 3,2025-08-18
2025-08-19,38.905933,-77.005608,Ward 6,2025-08-19
2025-08-19,38.914486,-77.076103,Ward 2,2025-08-19
2025-08-19,38.880043,-77.037266,Ward 2,2025-08-19
2025-08-19,38.881387,-77.036553,Ward 2,2025-08-19
2025-08-19,38.882624,-77.041768,Ward 2,2025-08-19
2025-08-19,38.882624,-77.041768,Ward 2,2025-08-19
2025-08-19,38.882624,-77.041768,Ward 2,2025-08-19
2025-08-19,38.883951,-77.044015,Ward 2,2025-08-19
2025-08-19,38.886302,-77.045205,Ward 2,2025-08-19
2025-08-19,38.883951,-77.044015,Ward 2,2025-08-19
2025-08-19,38.886302,-77.045205,Ward 2,2025-08-19
2025-08-19,38.897125,-76.989761,Ward 6,2025-08-19
2025-08-19,38.897125,-76.989761,Ward 6,2025-08-19
2025-08-19,38.880674,-77.019682,Ward 6,2025-08-19
2025-08-19,38.893963,-76.997746,Ward 6,2025-08-19
2025-08-20,38.893963,-76.997746,Ward 6,2025-08-20
2025-08-20,38.940866,-77.006295,Ward 5,2025-08-20
2025-08-20,38.927234,-77.023227,Ward 1,2025-08-20
2025-08-20,38.914486,-77.076103,Ward 2,2025-08-20
2025-08-20,38.882624,-77.041768,Ward 2,2025-08-20
2025-08-20,38.883733,-77.043815,Ward 2,2025-08-20
2025-08-20,38.883733,-77.043815,Ward 2,2025-08-20
2025-08-20,38.888448,-77.049047,Ward 2,2025-08-20
2025-08-20,38.890018,-77.048849,Ward 2,2025-08-20
2025-08-20,38.890785,-77.049344,Ward 2,2025-08-20
2025-08-20,38.888448,-77.049047,Ward 2,2025-08-20
2025-08-20,38.932672,-76.967649,Ward 5,2025-08-20
2025-08-20,38.881387,-77.036553,Ward 2,2025-08-20
2025-08-20,38.881387,-77.036553,Ward 2,2025-08-20
2025-08-20,38.940866,-77.006295,Ward 5,2025-08-20
2025-08-20,38.940866,-77.006295,Ward 5,2025-08-20
2025-08-21,38.891363,-76.924440,Ward 7,2025-08-21
2025-08-21,38.900430,-77.001645,Ward 6,2025-08-21
2025-08-21,38.906234,-77.055975,Ward 2,2025-08-21
2025-08-21,38.906233,-77.056341,Ward 2,2025-08-21
2025-08-21,38.906234,-77.055975,Ward 2,2025-08-21
2025-08-21,38.875681,-77.039778,Ward 6,2025-08-21
2025-08-21,38.908847,-76.931575,Ward 7,2025-08-21
2025-08-21,38.959218,-77.083029,Ward 3,2025-08-21
2025-08-21,38.884809,-77.006117,Ward 6,2025-08-21
2025-08-21,38.905877,-77.004160,Ward 6,2025-08-21
2025-08-21,38.893772,-77.002272,Ward 6,2025-08-21
2025-08-21,38.921295,-77.043921,Ward 1,2025-08-21
2025-08-21,38.916751,-77.049489,Ward 2,2025-08-21
2025-08-21,38.881166,-77.032377,Ward 6,2025-08-21
2025-08-21,38.884735,-77.032423,Ward 2,2025-08-21
2025-08-21,38.888152,-77.037436,Ward 2,2025-08-21
2025-08-21,38.889431,-77.040145,Ward 2,2025-08-21
2025-08-21,38.889431,-77.040145,Ward 2,2025-08-21
2025-08-21,38.896951,-76.992855,Ward 6,2025-08-21
2025-08-21,38.933236,-77.078989,Ward 3,2025-08-21
2025-08-22,38.913825,-77.075936,Ward 2,2025-08-22
2025-08-22,38.914486,-77.076103,Ward 2,2025-08-22
2025-08-22,38.912817,-77.076559,Ward 2,2025-08-22
2025-08-22,38.873822,-76.974806,Ward 8,2025-08-22
2025-08-22,38.872221,-76.973228,Ward 8,2025-08-22
2025-08-22,38.889065,-76.989925,Ward 6,2025-08-22
2025-08-22,38.892591,-76.996388,Ward 6,2025-08-22
2025-08-22,38.894409,-76.996430,Ward 6,2025-08-22
2025-08-22,38.877856,-76.965471,Ward 7,2025-08-22
2025-08-22,38.964498,-77.057176,Ward 4,2025-08-22
2025-08-23,38.883674,-76.943293,Ward 7,2025-08-23
2025-08-23,38.932835,-76.980257,Ward 5,2025-08-23
2025-08-23,38.893963,-76.997746,Ward 6,2025-08-23
2025-08-23,38.888576,-76.955443,Ward 7,2025-08-23
2025-08-23,38.906088,-77.056415,Ward 2,2025-08-23
2025-08-24,38.893963,-76.997746,Ward 6,2025-08-24
2025-08-24,38.928870,-77.021364,Ward 1,2025-08-24
2025-08-24,38.928870,-77.021364,Ward 1,2025-08-24
2025-08-24,38.893963,-76.997746,Ward 6,2025-08-24
2025-08-24,38.893963,-76.997746,Ward 6,2025-08-24
2025-08-24,38.893963,-76.997746,Ward 6,2025-08-24
2025-08-24,38.888026,-77.000828,Ward 6,2025-08-24
2025-08-24,38.948389,-77.008104,Ward 5,2025-08-24
2025-08-24,38.941416,-76.991126,Ward 5,2025-08-24
2025-08-24,38.906408,-76.946142,Ward 7,2025-08-24
2025-08-24,38.906408,-76.946142,Ward 7,2025-08-24
2025-08-24,38.948389,-77.008104,Ward 5,2025-08-24
2025-08-24,38.894646,-76.997588,Ward 6,2025-08-24
2025-08-24,38.894646,-76.997588,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891078,-76.999260,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.891714,-77.003309,Ward 6,2025-08-24
2025-08-24,38.915190,-77.003207,Ward 5,2025-08-24
2025-08-24,38.894452,-76.996582,Ward 6,2025-08-24
2025-08-25,38.942864,-76.990237,Ward 5,2025-08-25
2025-08-25,38.884878,-77.034569,Ward 2,2025-08-25
2025-08-25,38.888319,-77.034525,Ward 2,2025-08-25
2025-08-25,38.888152,-77.037436,Ward 2,2025-08-25
2025-08-25,38.889431,-77.040145,Ward 2,2025-08-25
2025-08-25,38.936166,-76.966194,Ward 5,2025-08-25
2025-08-25,38.905975,-77.056132,Ward 2,2025-08-25
2025-08-25,38.881929,-76.939766,Ward 7,2025-08-25
2025-08-25,38.950935,-77.022489,Ward 4,2025-08-25
2025-08-26,38.893963,-76.997746,Ward 6,2025-08-26
2025-08-26,38.940866,-77.006295,Ward 5,2025-08-26
2025-08-26,38.982513,-77.037967,Ward 4,2025-08-26
2025-08-26,38.883733,-77.043815,Ward 2,2025-08-26
2025-08-26,38.881387,-77.036553,Ward 2,2025-08-26
2025-08-26,38.881387,-77.036553,Ward 2,2025-08-26
2025-08-26,38.884868,-77.034559,Ward 2,2025-08-26
2025-08-26,38.901872,-77.020204,Ward 6,2025-08-26
2025-08-26,38.960010,-77.017346,Ward 4,2025-08-26
2025-08-26,38.905981,-77.057228,Ward 2,2025-08-26
2025-08-26,38.892782,-76.975960,Ward 7,2025-08-26
2025-08-26,38.892505,-76.975959,Ward 7,2025-08-26
2025-08-26,38.932672,-76.967649,Ward 5,2025-08-26
2025-08-26,38.890030,-76.916040,Ward 7,2025-08-26
2025-08-26,38.890025,-76.924875,Ward 7,2025-08-26
2025-08-26,38.895277,-76.938319,Ward 7,2025-08-26
2025-08-26,38.895831,-76.937101,Ward 7,2025-08-26
2025-08-26,38.898813,-76.946116,Ward 7,2025-08-26
2025-08-26,38.877724,-76.987461,Ward 6,2025-08-26
2025-08-27,38.893963,-76.997746,Ward 6,2025-08-27
2025-08-27,38.893963,-76.997746,Ward 6,2025-08-27
2025-08-27,38.905933,-77.005608,Ward 6,2025-08-27
2025-08-27,38.893963,-76.997746,Ward 6,2025-08-27
2025-08-27,38.924322,-77.008199,Ward 5,2025-08-27
2025-08-27,38.893963,-76.997746,Ward 6,2025-08-27
2025-08-27,38.893963,-76.997746,Ward 6,2025-08-27
2025-08-27,38.926481,-77.054647,Ward 3,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.893963,-76.997746,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.886132,-77.048040,Ward 2,2025-08-27
2025-08-27,38.887744,-77.049139,Ward 2,2025-08-27
2025-08-27,38.887744,-77.049139,Ward 2,2025-08-27
2025-08-27,38.890018,-77.048849,Ward 2,2025-08-27
2025-08-27,38.941416,-76.991126,Ward 5,2025-08-27
2025-08-27,38.860393,-76.973752,Ward 8,2025-08-27
2025-08-27,38.825848,-77.008555,Ward 8,2025-08-27
2025-08-27,38.897730,-76.998449,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-27,38.894646,-76.997588,Ward 6,2025-08-27
2025-08-28,38.923767,-77.025262,Ward 1,2025-08-28
2025-08-28,38.925003,-77.027253,Ward 1,2025-08-28
2025-08-28,38.908267,-77.016430,Ward 2,2025-08-28
2025-08-28,38.897580,-76.973057,Ward 7,2025-08-28
2025-08-28,38.908990,-76.931805,Ward 7,2025-08-28
2025-08-28,38.890018,-77.048849,Ward 2,2025-08-28
2025-08-28,38.861242,-76.982014,Ward 8,2025-08-28
2025-08-28,38.887744,-77.049139,Ward 2,2025-08-28
2025-08-28,38.889256,-77.050175,Ward 2,2025-08-28
2025-08-28,38.925405,-76.971382,Ward 5,2025-08-28
2025-08-28,38.925729,-76.985206,Ward 5,2025-08-28
2025-08-28,38.886132,-77.048040,Ward 2,2025-08-28
2025-08-28,38.912815,-77.003051,Ward 5,2025-08-28
2025-08-28,38.905981,-77.057228,Ward 2,2025-08-28
2025-08-28,38.892495,-77.003190,Ward 6,2025-08-28
2025-08-28,38.892834,-77.000390,Ward 6,2025-08-28
2025-08-28,38.892834,-77.000390,Ward 6,2025-08-28
2025-08-28,38.925440,-76.992689,Ward 5,2025-08-28
2025-08-28,38.871726,-76.972937,Ward 8,2025-08-28
2025-08-28,38.906234,-77.055975,Ward 2,2025-08-28
2025-08-28,38.907403,-77.055628,Ward 2,2025-08-28
2025-08-28,38.908828,-77.055663,Ward 2,2025-08-28
2025-08-28,38.905933,-77.005608,Ward 6,2025-08-28
2025-08-28,38.888026,-77.000828,Ward 6,2025-08-28
2025-08-28,38.929200,-77.056548,Ward 3,2025-08-28
2025-08-29,38.906234,-77.055975,Ward 2,2025-08-29
2025-08-29,38.926742,-77.031092,Ward 1,2025-08-29
2025-08-29,38.889494,-76.994754,Ward 6,2025-08-29
2025-08-29,38.887372,-76.989823,Ward 6,2025-08-29
2025-08-29,38.887372,-76.989823,Ward 6,2025-08-29
2025-08-29,38.887392,-76.989405,Ward 6,2025-08-29
2025-08-29,38.887392,-76.989405,Ward 6,2025-08-29
2025-08-29,38.887392,-76.989405,Ward 6,2025-08-29
2025-08-29,38.887392,-76.989405,Ward 6,2025-08-29
2025-08-29,38.884735,-77.032423,Ward 2,2025-08-29
2025-08-29,38.884735,-77.032423,Ward 2,2025-08-29
2025-08-29,38.888152,-77.037436,Ward 2,2025-08-29
2025-08-29,38.888152,-77.037436,Ward 2,2025-08-29
2025-08-29,38.888152,-77.037436,Ward 2,2025-08-29
2025-08-29,38.930124,-77.022326,Ward 1,2025-08-29
