2019-03-26,38.949724,-77.053814,Ward 3,2019-04-02
2019-03-26,38.928216,-77.020504,Ward 1,2019-03-28
2019-03-26,38.828426,-77.011046,Ward 8,2019-03-29
2019-03-26,38.876021,-76.940346,Ward 7,2019-03-27
2019-03-26,38.933891,-77.022978,Ward 1,2019-04-10
2019-03-26,38.933096,-77.028097,Ward 1,2019-03-28
2019-03-26,38.932329,-77.030321,Ward 1,2019-03-28
2019-03-26,38.895912,-77.055716,Ward 2,2019-04-19
2019-03-26,38.870773,-76.943521,Ward 7,2019-04-16
2019-03-26,38.892192,-77.060302,Ward 2,2019-06-07
2019-03-26,38.948496,-77.079663,Ward 3,2019-04-11
2019-03-26,38.941122,-77.004382,Ward 5,2019-04-02
2019-03-26,38.892389,-76.928049,Ward 7,2019-04-08
2019-03-26,38.906783,-77.066943,Ward 2,2019-04-13
2019-03-26,38.942329,-76.987825,Ward 5,2019-04-09
2019-03-26,38.845163,-77.007218,Ward 8,2019-04-11
2019-03-26,38.845089,-77.001551,Ward 8,2019-03-31
2019-03-26,38.941007,-77.033365,Ward 4,2019-04-05
2019-03-26,38.940721,-76.985741,Ward 5,2019-04-02
2019-03-26,38.935073,-77.028272,Ward 1,2019-04-10
2019-03-26,38.900705,-77.044900,Ward 2,2019-04-05
2019-03-26,38.920099,-77.038812,Ward 1,2019-03-29
2019-03-26,38.895912,-77.055716,Ward 2,2019-04-19
2019-03-26,38.889293,-77.050579,Ward 2,2019-04-05
2019-03-26,38.975851,-77.019830,Ward 4,2019-04-04
2019-03-26,38.934055,-77.025988,Ward 1,2019-03-28
2019-03-26,38.935118,-77.025198,Null,2019-04-10
2019-03-26,38.938741,-77.022502,Ward 4,2019-04-12
2019-03-26,38.938842,-77.019045,Ward 4,2019-04-08
2019-03-26,38.940065,-77.036849,Ward 4,2019-04-05
2019-03-26,38.925980,-77.027700,Ward 1,2019-03-30
2019-03-26,38.872648,-76.971168,Ward 8,2019-03-31
2019-03-26,38.876443,-76.930466,Ward 7,2019-03-27
2019-03-26,38.886429,-76.922647,Ward 7,2019-04-16
2019-03-26,38.902010,-76.987098,Ward 5,2019-04-02
2019-03-26,38.959423,-77.036762,Ward 4,2019-04-05
2019-03-26,38.922786,-76.989390,Ward 5,2019-04-09
2019-03-26,38.899072,-77.013044,Ward 6,2019-04-11
2019-03-26,38.964723,-77.076936,Ward 3,2019-04-02
2019-03-26,38.940741,-76.999670,Ward 5,2019-04-02
2019-03-26,38.945153,-77.090825,Ward 3,2019-04-01
2019-03-26,38.893607,-76.999513,Ward 6,2019-04-11
2019-03-26,38.941249,-77.002654,Ward 5,2019-04-02
2019-03-26,38.974375,-77.019036,Ward 4,2019-04-05
2019-03-27,38.945358,-77.086998,Ward 3,2019-04-11
2019-03-27,38.944785,-77.088636,Ward 3,2019-04-01
2019-03-27,38.944050,-76.986414,Ward 5,2019-04-02
2019-03-27,38.908374,-76.984451,Ward 5,2019-04-11
2019-03-27,38.903727,-76.993644,Ward 6,2019-04-04
2019-03-27,38.930662,-77.073262,Ward 3,2019-04-17
2019-03-27,38.930231,-77.032749,Ward 1,2019-04-10
2019-03-27,38.885073,-77.015201,Ward 6,2019-04-03
2019-03-27,38.964211,-77.001251,Ward 4,2019-04-05
2019-03-27,38.927877,-77.028203,Ward 1,2019-03-28
2019-03-27,38.902512,-76.997304,Ward 6,2019-04-04
2019-03-27,38.910780,-77.023180,Ward 6,2019-04-11
2019-03-27,38.883261,-76.948627,Ward 7,2019-04-08
2019-03-27,38.901919,-76.994960,Ward 6,2019-04-04
2019-03-27,38.932586,-77.077289,Ward 3,2019-04-04
2019-03-27,38.964171,-77.075452,Ward 3,2019-04-02
2019-03-27,38.828344,-77.017307,Ward 8,2019-04-12
2019-03-27,38.853015,-76.971232,Ward 8,2019-03-30
2019-03-27,38.932026,-77.030148,Ward 1,2019-03-28
2019-03-27,38.830156,-77.017258,Ward 8,2019-04-18
2019-03-27,38.964902,-77.058267,Ward 4,2019-04-05
2019-03-27,38.879799,-76.926938,Ward 7,2019-03-28
2019-03-27,38.905272,-77.070893,Ward 2,2019-04-13
2019-03-27,38.828186,-77.017757,Ward 8,2019-04-12
2019-03-27,38.893138,-76.938061,Ward 7,2019-04-23
2019-03-27,38.963092,-77.074521,Ward 3,2019-04-10
2019-03-27,38.922434,-77.028042,Ward 1,2019-04-17
2019-03-27,38.937079,-77.032730,Null,2019-04-10
2019-03-27,38.892643,-77.041747,Ward 2,2019-04-05
2019-03-27,38.943800,-77.002417,Ward 5,2019-04-02
2019-03-27,38.948587,-77.101272,Ward 3,2019-04-11
2019-03-27,38.828596,-77.013237,Ward 8,2019-03-29
2019-03-27,38.928305,-77.021230,Ward 1,2019-03-28
2019-03-27,38.902522,-77.025987,Ward 2,2019-03-29
2019-03-27,38.874887,-76.965601,Ward 7,2019-04-12
2019-03-27,38.892039,-77.014238,Ward 2,2019-04-11
2019-03-27,38.975851,-77.019830,Ward 4,2019-04-04
2019-03-27,38.892295,-76.911195,Ward 7,2019-03-27
2019-03-27,38.941874,-77.036441,Ward 4,2019-04-05
2019-03-27,38.885055,-76.977824,Ward 6,2019-04-24
2019-03-27,38.857960,-76.967919,Null,2019-04-12
2019-03-27,38.946274,-76.994953,Ward 5,2019-04-02
2019-03-27,38.966138,-77.033419,Ward 4,2019-04-05
2019-03-27,38.963308,-77.075336,Ward 3,2019-04-10
2019-03-27,38.932250,-77.036808,Ward 1,2019-04-10
2019-03-27,38.854564,-76.970573,Ward 8,2019-03-30
2019-03-27,38.985230,-77.042758,Ward 4,2019-04-22
2019-03-27,38.945403,-76.989997,Ward 5,2019-04-02
2019-03-27,38.904089,-77.002248,Ward 6,2019-04-04
2019-03-27,38.828344,-77.017307,Ward 8,2019-04-12
2019-03-27,38.910741,-77.031615,Ward 2,2019-03-29
2019-03-27,38.946125,-77.032725,Ward 4,2019-04-05
2019-03-27,38.907424,-77.056908,Ward 2,2019-04-13
2019-03-27,38.973533,-77.059484,Ward 4,2019-04-04
2019-03-27,38.890781,-76.930058,Ward 7,2019-03-28
2019-03-27,38.862852,-77.000281,Ward 8,2019-04-04
2019-03-27,38.872788,-76.970936,Null,2019-03-31
2019-03-27,38.964160,-77.070386,Ward 3,2019-04-02
2019-03-27,38.865741,-76.944197,Ward 7,2019-03-28
2019-03-27,38.961543,-77.069824,Ward 3,2019-04-02
2019-03-27,38.937723,-77.000859,Ward 5,2019-04-03
2019-03-27,38.926216,-77.057954,Ward 3,2019-04-01
2019-03-27,38.924685,-77.057637,Ward 3,2019-04-01
2019-03-27,38.922637,-77.037392,Ward 1,2019-04-18
2019-03-27,38.923327,-77.039708,Ward 1,2019-04-10
2019-03-27,38.928487,-77.020966,Ward 1,2019-03-28
2019-03-27,38.927969,-77.043368,Ward 1,2019-04-10
2019-03-27,38.928984,-77.021020,Ward 1,2019-03-28
2019-03-27,38.928576,-77.019383,Ward 1,2019-03-30
2019-03-27,38.928305,-77.021230,Ward 1,2019-03-28
2019-03-27,38.927270,-77.021679,Ward 1,2019-03-30
2019-03-27,38.929113,-77.021399,Ward 1,2019-03-28
2019-03-27,38.931766,-76.964628,Ward 5,2019-04-03
2019-03-27,38.887568,-77.031952,Null,2019-04-05
2019-03-27,38.964764,-77.026616,Ward 4,2019-04-05
2019-03-27,38.965622,-77.025726,Ward 4,2019-04-05
2019-03-27,38.895424,-76.913404,Ward 7,2019-04-08
2019-03-27,38.889754,-76.924991,Ward 7,2019-04-08
2019-03-27,38.904475,-77.016480,Ward 6,2019-04-11
2019-03-27,38.889872,-76.972943,Ward 7,2019-04-04
2019-03-27,38.897831,-77.025990,Ward 2,2019-03-29
2019-03-27,38.892102,-77.048849,Ward 2,2019-04-10
2019-03-27,38.890010,-76.918662,Ward 7,2019-03-28
2019-03-27,38.898315,-77.026514,Ward 2,2019-04-04
2019-03-27,38.846686,-77.008869,Ward 8,2019-04-19
2019-03-27,38.824091,-77.006002,Ward 8,2019-04-09
2019-03-27,38.824091,-77.006002,Ward 8,2019-04-09
2019-03-27,38.828434,-77.011573,Ward 8,2019-03-29
2019-03-27,38.890061,-76.918953,Ward 7,2019-03-28
2019-03-27,38.950157,-77.077776,Ward 3,2019-04-02
2019-03-27,38.982097,-77.033718,Ward 4,2019-04-24
2019-03-27,38.967349,-77.033053,Ward 4,2019-04-05
2019-03-27,38.902978,-77.051416,Ward 2,2019-03-30
2019-03-27,38.954960,-76.989704,Ward 5,2019-04-02
2019-03-27,38.981715,-77.027555,Ward 4,2019-04-12
2019-03-27,38.953969,-77.025072,Ward 4,2019-04-04
2019-03-27,38.946413,-76.996814,Ward 5,2019-04-02
2019-03-27,38.944849,-77.040533,Ward 4,2019-04-08
2019-03-27,38.964128,-77.026190,Ward 4,2019-04-04
2019-03-27,38.943017,-77.016098,Ward 4,2019-04-08
2019-03-27,38.953620,-76.993418,Ward 5,2019-04-02
2019-03-27,38.828431,-77.011397,Ward 8,2019-03-29
2019-03-27,38.906512,-77.033169,Ward 2,2019-04-26
2019-03-27,38.940741,-76.999670,Ward 5,2019-04-02
2019-03-27,38.849959,-76.980996,Ward 8,2019-03-31
2019-03-27,38.889799,-76.977257,Null,2019-04-24
2019-03-27,38.963999,-77.073261,Ward 3,2019-04-02
2019-03-27,38.930478,-77.028243,Ward 1,2019-04-10
2019-03-27,38.830313,-77.018683,Ward 8,2019-04-17
2019-03-27,38.940923,-77.015043,Ward 4,2019-04-08
2019-03-27,38.925755,-77.027040,Ward 1,2019-03-30
2019-03-27,38.906653,-77.043068,Ward 2,2019-04-17
2019-03-27,38.930949,-76.967358,Ward 5,2019-04-03
2019-03-27,38.824091,-77.006002,Ward 8,2019-04-09
2019-03-27,38.932951,-76.975958,Ward 5,2019-04-03
2019-03-27,38.912609,-77.021918,Ward 6,2019-04-03
2019-03-27,38.828868,-77.011640,Ward 8,2019-03-29
2019-03-27,38.930451,-77.036458,Ward 1,2019-03-28
2019-03-27,38.949545,-77.028424,Ward 4,2019-04-05
2019-03-27,38.903971,-77.031351,Ward 2,2019-03-29
2019-03-27,38.843132,-76.999960,Ward 8,2019-03-31
2019-03-27,38.884713,-76.922728,Ward 7,2019-04-08
2019-03-27,38.903195,-77.032395,Ward 2,2019-03-29
2019-03-27,38.903738,-77.031950,Ward 2,2019-03-29
2019-03-27,38.916834,-76.971489,Ward 5,2019-06-07
2019-03-27,38.829199,-77.007675,Ward 8,2019-04-09
2019-03-27,38.927795,-77.057277,Ward 3,2019-04-01
2019-03-27,38.918106,-77.010664,Ward 5,2019-04-03
2019-03-27,38.955179,-77.010301,Ward 4,2019-04-22
2019-03-27,38.891966,-76.910933,Ward 7,2019-03-28
2019-03-27,38.959284,-77.036396,Ward 4,2019-04-05
2019-03-27,38.939738,-77.036444,Ward 4,2019-04-05
2019-03-27,38.930236,-77.111741,Ward 3,2019-04-17
2019-03-27,38.906533,-77.080834,Ward 3,2019-04-05
2019-03-27,38.882113,-76.942977,Ward 7,2019-04-08
2019-03-27,38.879068,-76.937616,Ward 7,2019-04-08
2019-03-27,38.930478,-77.028243,Ward 1,2019-04-10
2019-03-27,38.930955,-77.028696,Ward 1,2019-04-10
2019-03-27,38.930949,-77.028754,Ward 1,2019-04-10
2019-03-27,38.958512,-77.036395,Ward 4,2019-04-05
2019-03-28,38.928870,-77.021364,Ward 1,2019-03-28
2019-03-28,38.964764,-77.026616,Ward 4,2019-04-05
2019-03-28,38.895465,-77.023978,Ward 2,2019-04-04
2019-03-28,38.965195,-77.077413,Ward 3,2019-04-17
2019-03-28,38.894797,-77.023467,Ward 2,2019-04-04
2019-03-28,38.931904,-77.069091,Ward 3,2019-04-04
2019-03-28,38.934374,-77.023489,Ward 1,2019-04-10
2019-03-28,38.964764,-77.026616,Ward 4,2019-04-05
2019-03-28,38.923624,-77.080509,Ward 3,2019-04-03
2019-03-28,38.871146,-76.937640,Ward 7,2019-04-23
2019-03-28,38.928305,-77.021230,Ward 1,2019-03-28
2019-03-28,38.931622,-77.035763,Ward 1,2019-03-28
2019-03-28,38.927633,-76.984275,Ward 5,2019-04-02
2019-03-28,38.846835,-76.970713,Ward 8,2019-04-03
2019-03-28,38.876021,-76.940346,Ward 7,2019-04-14
2019-03-28,38.932116,-77.031035,Ward 1,2019-04-10
2019-03-28,38.887590,-76.980763,Ward 6,2019-04-12
2019-03-28,38.950181,-77.087340,Ward 3,2019-04-01
2019-03-28,38.852593,-76.972423,Ward 8,2019-03-30
2019-03-28,38.838512,-77.001362,Ward 8,2019-04-11
2019-03-28,38.891770,-76.912311,Ward 7,2019-04-18
2019-03-28,38.835312,-77.000629,Ward 8,2019-03-31
2019-03-28,38.919836,-77.043078,Ward 1,2019-03-29
2019-03-28,38.835312,-77.000629,Ward 8,2019-03-31
2019-03-28,38.844317,-76.997967,Ward 8,2019-04-11
2019-03-28,38.920684,-77.077053,Ward 3,2019-04-03
2019-03-28,38.939744,-77.024964,Ward 4,2019-04-08
2019-03-28,38.960166,-77.036393,Ward 4,2019-04-05
2019-03-28,38.933982,-77.023318,Ward 1,2019-04-10
2019-03-28,38.852861,-76.972420,Ward 8,2019-03-30
2019-03-28,38.954692,-77.072727,Ward 3,2019-04-10
2019-03-28,38.883261,-76.948627,Ward 7,2019-04-08
2019-03-28,38.900192,-76.946946,Ward 7,2019-04-22
2019-03-28,38.905483,-77.056874,Ward 2,2019-04-13
2019-03-28,38.915043,-77.018272,Ward 1,2019-03-28
2019-03-28,38.957739,-77.003584,Ward 4,2019-04-05
2019-03-28,38.924811,-76.985709,Ward 5,2019-04-02
2019-03-28,38.932905,-77.020514,Ward 1,2019-03-28
2019-03-28,38.933715,-77.023392,Ward 1,2019-04-10
2019-03-28,38.936825,-77.059243,Ward 3,2019-04-05
2019-03-28,38.849060,-77.004633,Ward 8,2019-03-31
2019-03-28,38.944954,-77.070729,Ward 3,2019-04-10
2019-03-28,38.933198,-77.091069,Ward 3,2019-04-01
2019-03-28,38.899817,-77.027035,Ward 2,2019-04-08
2019-03-28,38.899809,-77.029633,Ward 2,2019-04-08
2019-03-28,38.876487,-76.936058,Ward 7,2019-04-08
2019-03-28,38.917393,-76.988114,Ward 5,2019-04-22
2019-03-28,38.916620,-77.024243,Ward 1,2019-03-28
2019-03-28,38.891605,-76.937469,Ward 7,2019-04-22
2019-03-28,38.967855,-77.011372,Ward 4,2019-04-05
2019-03-28,38.828434,-77.011573,Ward 8,2019-03-29
2019-03-28,38.958534,-77.012979,Ward 4,2019-04-04
2019-03-28,38.910943,-77.040060,Ward 2,2019-04-15
2019-03-28,38.906102,-77.034569,Ward 2,2019-04-15
2019-03-28,38.909468,-77.027766,Ward 2,2019-04-22
2019-03-28,38.928634,-77.042325,Ward 1,2019-04-10
2019-03-28,38.953072,-77.089674,Ward 3,2019-04-01
2019-03-28,38.952810,-77.090368,Ward 3,2019-04-01
2019-03-28,38.895617,-76.972524,Ward 7,2019-04-23
2019-03-28,38.933488,-77.063077,Ward 3,2019-04-01
2019-03-28,38.930397,-77.077837,Ward 3,2019-04-04
2019-03-28,38.930185,-77.027866,Ward 1,2019-03-28
2019-03-28,38.884723,-76.978999,Ward 6,2019-04-04
2019-03-28,38.905625,-77.046646,Ward 2,2019-04-08
2019-03-28,38.929228,-77.024007,Ward 1,2019-03-28
2019-03-28,38.941533,-77.090862,Ward 3,2019-04-01
2019-03-28,38.853015,-76.972206,Ward 8,2019-03-30
2019-03-28,38.992758,-77.042825,Ward 4,2019-04-13
2019-03-28,38.926766,-77.090442,Ward 3,2019-03-30
2019-03-28,38.930275,-77.091054,Ward 3,2019-04-01
2019-03-28,38.828037,-77.009958,Ward 8,2019-04-09
2019-03-28,38.878842,-76.991778,Ward 6,2019-04-12
2019-03-28,38.885268,-76.990886,Ward 6,2019-04-03
2019-03-28,38.826805,-77.011852,Ward 8,2019-04-09
2019-03-28,38.885591,-76.988516,Ward 6,2019-04-12
2019-03-28,38.939088,-77.022570,Ward 4,2019-04-08
2019-03-28,38.944781,-77.078756,Ward 3,2019-04-02
2019-03-28,38.941101,-77.021767,Ward 4,2019-04-05
2019-03-28,38.931426,-77.031893,Ward 1,2019-03-28
2019-03-28,38.852817,-76.972420,Ward 8,2019-03-30
2019-03-28,38.904496,-77.042186,Ward 2,2019-04-19
2019-03-28,38.824091,-77.006002,Ward 8,2019-04-09
2019-03-28,38.874546,-76.970968,Ward 7,2019-04-12
2019-03-28,38.980603,-77.023782,Ward 4,2019-04-05
2019-03-28,38.974864,-77.036364,Ward 4,2019-04-10
2019-03-28,38.829048,-77.017774,Ward 8,2019-04-09
2019-03-28,38.852867,-76.971973,Ward 8,2019-03-30
2019-03-28,38.898319,-77.025994,Ward 2,2019-04-08
2019-03-28,38.922686,-77.029237,Ward 1,2019-03-30
2019-03-28,38.957275,-77.075293,Ward 3,2019-04-01
2019-03-28,38.958544,-77.073052,Ward 3,2019-04-17
2019-03-28,38.946271,-76.996002,Ward 5,2019-04-02
2019-03-28,38.935464,-77.037200,Ward 1,2019-04-18
2019-03-28,38.947459,-77.016030,Ward 4,2019-04-09
2019-03-28,38.902510,-76.978534,Ward 5,2019-04-17
2019-03-28,38.902422,-76.977783,Ward 5,2019-04-02
2019-03-28,38.878766,-76.930505,Ward 7,2019-04-14
2019-03-28,38.885953,-76.933956,Ward 7,2019-04-13
2019-03-29,38.880016,-76.998259,Ward 6,2019-04-03
2019-03-29,38.926812,-77.024810,Ward 1,2019-03-30
2019-03-29,38.920575,-77.030290,Ward 1,2019-04-18
2019-03-29,38.824091,-77.006002,Ward 8,2019-04-09
2019-03-29,38.862852,-77.000281,Ward 8,2019-04-04
2019-03-29,38.924259,-77.030065,Ward 1,2019-04-17
2019-03-29,38.923624,-77.080509,Ward 3,2019-04-03
2019-03-29,38.926044,-77.081301,Ward 3,2019-04-04
2019-03-29,38.933826,-77.020607,Ward 1,2019-04-10
2019-03-29,38.895979,-77.043466,Ward 2,2019-04-05
2019-03-29,38.897355,-77.043468,Ward 2,2019-04-10
2019-03-29,38.905776,-76.994930,Ward 5,2019-04-18
2019-03-29,38.875064,-76.932645,Ward 7,2019-04-23
2019-03-29,38.946271,-76.998085,Ward 5,2019-04-03
2019-03-29,38.958062,-77.056893,Ward 4,2019-04-05
2019-03-29,38.957931,-77.057153,Ward 4,2019-04-05
2019-03-29,38.937071,-77.059808,Ward 3,2019-04-18
2019-03-29,38.893926,-76.933752,Ward 7,2019-04-08
2019-03-29,38.898321,-77.043469,Ward 2,2019-04-10
2019-03-29,38.918534,-76.971477,Ward 5,2019-04-03
2019-03-29,38.831119,-76.994241,Ward 8,2019-03-31
2019-03-29,38.931012,-77.028463,Ward 1,2019-04-10
2019-03-29,38.930897,-77.026821,Ward 1,2019-04-10
2019-03-29,38.905648,-77.009063,Ward 6,2019-04-04
2019-03-29,38.918993,-77.100523,Ward 3,2019-04-02
2019-03-29,38.945054,-77.070809,Ward 3,2019-04-10
2019-03-29,38.949682,-77.078743,Ward 3,2019-04-01
2019-03-29,38.931239,-77.012151,Ward 5,2019-04-14
2019-03-29,38.886898,-76.987484,Ward 6,2019-04-03
2019-03-29,38.923172,-77.050817,Ward 3,2019-04-01
2019-03-29,38.890009,-76.915303,Ward 7,2019-04-08
2019-03-29,38.898650,-77.039956,Ward 2,2019-04-15
2019-03-29,38.915947,-77.024212,Ward 1,2019-04-17
2019-03-29,38.910902,-77.022168,Ward 6,2019-04-03
2019-03-29,38.890291,-76.920635,Ward 7,2019-04-08
2019-03-29,38.859608,-76.964827,Ward 7,2019-04-08
2019-03-29,38.843807,-76.985739,Ward 8,2019-03-31
2019-03-29,38.938467,-77.061608,Ward 3,2019-04-05
2019-03-29,38.895240,-76.935594,Ward 7,2019-04-09
2019-03-29,38.963290,-77.069129,Ward 3,2019-04-02
2019-03-29,38.930947,-77.028579,Ward 1,2019-04-10
2019-03-29,38.843807,-76.985739,Ward 8,2019-03-31
2019-03-29,38.933635,-77.074842,Ward 3,2019-04-02
2019-03-29,38.905216,-77.045339,Ward 2,2019-04-05
2019-03-29,38.932701,-77.075649,Ward 3,2019-04-04
2019-03-29,38.912769,-77.011682,Ward 5,2019-04-14
2019-03-29,38.905113,-77.056537,Ward 2,2019-04-13
2019-03-29,38.912806,-77.004979,Ward 5,2019-04-14
2019-03-29,38.936629,-77.095856,Ward 3,2019-04-01
2019-03-29,38.941627,-77.096463,Ward 3,2019-04-01
2019-03-29,38.908503,-77.058165,Ward 2,2019-04-24
2019-03-29,38.914530,-77.064471,Ward 2,2019-04-11
2019-03-29,38.945260,-76.990239,Ward 5,2019-04-10
2019-03-29,38.898540,-76.916957,Ward 7,2019-04-08
2019-03-29,38.931168,-76.967311,Ward 5,2019-04-03
2019-03-29,38.925102,-77.089937,Ward 3,2019-03-30
2019-03-29,38.877316,-77.011838,Ward 6,2019-04-12
2019-03-29,38.943020,-77.016168,Ward 4,2019-04-08
2019-03-29,38.905261,-77.051408,Ward 2,2019-04-10
2019-03-29,38.942971,-77.017855,Ward 4,2019-04-08
2019-03-29,38.869027,-77.006110,Ward 6,2019-04-17
2019-03-29,38.892078,-77.021900,Ward 2,2019-04-17
2019-03-29,38.923327,-77.029402,Ward 1,2019-03-30
2019-03-29,38.912382,-77.022536,Ward 6,2019-04-03
2019-03-29,38.956587,-77.009300,Ward 4,2019-04-05
2019-03-29,38.956917,-77.009047,Ward 4,2019-04-05
2019-03-29,38.914254,-77.017562,Ward 5,2019-04-19
2019-03-29,38.853015,-76.972206,Ward 8,2019-03-30
2019-03-29,38.855345,-76.973416,Ward 8,2019-04-09
2019-03-29,38.913757,-77.026775,Ward 6,2019-04-11
2019-03-29,38.941072,-77.002000,Ward 5,2019-04-02
2019-03-29,38.914314,-77.027277,Ward 1,2019-04-19
2019-03-29,38.883172,-76.948490,Ward 7,2019-04-08
2019-03-29,38.889215,-77.050161,Ward 2,2019-04-05
2019-03-29,38.964903,-77.077143,Ward 3,2019-04-02
2019-03-29,38.915802,-77.029834,Ward 1,2019-03-30
2019-03-29,38.915786,-77.030098,Ward 1,2019-03-30
2019-03-29,38.913768,-77.029858,Ward 2,2019-04-26
2019-03-29,38.941443,-76.974407,Ward 5,2019-04-02
2019-03-29,38.850492,-76.975054,Ward 8,2019-04-09
2019-03-29,38.977336,-77.060568,Ward 4,2019-04-22
2019-03-29,38.851272,-76.976386,Ward 8,2019-04-09
2019-03-29,38.849404,-76.977063,Ward 8,2019-03-31
2019-03-29,38.849057,-76.977380,Ward 8,2019-04-19
2019-03-29,38.849107,-76.979025,Ward 8,2019-03-31
2019-03-29,38.847636,-76.980313,Ward 8,2019-03-31
2019-03-29,38.848778,-76.981227,Ward 8,2019-04-09
2019-03-29,38.957220,-77.085744,Ward 3,2019-04-01
2019-03-29,38.939323,-77.037273,Ward 4,2019-04-05
2019-03-29,38.946386,-76.977718,Ward 5,2019-04-02
2019-03-29,38.945412,-76.977064,Ward 5,2019-04-02
2019-03-29,38.958721,-77.063524,Ward 4,2019-04-10
2019-03-29,38.828186,-77.017757,Ward 8,2019-04-12
2019-03-29,38.915093,-77.046675,Ward 2,2019-04-06
2019-03-29,38.938497,-76.987656,Ward 5,2019-04-02
2019-03-29,38.930797,-77.043013,Ward 1,2019-04-10
2019-03-29,38.930815,-77.042451,Ward 1,2019-04-10
2019-03-29,38.991437,-77.043547,Ward 4,2019-04-13
2019-03-29,38.992758,-77.042825,Ward 4,2019-04-13
2019-03-29,38.993547,-77.041206,Ward 4,2019-04-24
2019-03-29,38.940252,-77.051884,Ward 3,2019-04-17
2019-03-29,38.937173,-77.072416,Ward 3,2019-04-17
2019-03-29,38.931573,-77.067508,Ward 3,2019-04-05
2019-03-29,38.920530,-77.059083,Ward 3,2019-04-04
2019-03-29,38.918314,-77.059084,Null,2019-04-24
2019-03-29,38.954692,-77.072727,Ward 3,2019-04-10
2019-03-29,38.965359,-77.077144,Ward 3,2019-04-17
2019-03-29,38.901947,-76.995233,Ward 6,2019-04-04
2019-03-29,38.828596,-77.013237,Ward 8,2019-04-09
2019-03-29,38.896294,-77.020456,Ward 2,2019-04-13
2019-03-29,38.924509,-76.978998,Ward 5,2019-04-03
2019-03-29,38.947936,-77.019485,Ward 4,2019-04-08
2019-03-29,38.897301,-76.975074,Ward 7,2019-04-23
2019-03-29,38.955380,-77.092649,Ward 3,2019-04-01
2019-03-29,38.942381,-77.008034,Ward 5,2019-05-08
2019-03-29,38.946271,-76.998085,Ward 5,2019-04-03
2019-03-29,38.896374,-76.995234,Ward 6,2019-04-04
2019-03-29,38.958709,-77.062807,Ward 4,2019-04-10
2019-03-29,38.943165,-77.086210,Ward 3,2019-04-01
2019-03-29,38.943565,-77.086208,Ward 3,2019-04-02
2019-03-29,38.913933,-77.017299,Ward 5,2019-04-14
2019-03-29,38.852824,-76.971989,Ward 8,2019-03-30
2019-03-29,38.896290,-76.957903,Ward 7,2019-04-16
2019-03-29,38.844953,-77.009342,Ward 8,2019-04-12
2019-03-30,38.932422,-77.033568,Ward 1,2019-04-10
2019-03-30,38.946285,-77.082050,Ward 3,2019-04-01
2019-03-30,38.954692,-77.072727,Ward 3,2019-04-10
2019-03-30,38.966807,-77.077662,Ward 3,2019-04-17
2019-03-30,38.947703,-77.090398,Ward 3,2019-04-01
2019-03-30,38.948862,-77.100866,Ward 3,2019-04-01
2019-03-30,38.925787,-77.052370,Ward 3,2019-04-01
2019-03-30,38.925787,-77.052370,Ward 3,2019-04-01
2019-03-30,38.965617,-77.030400,Ward 4,2019-04-05
2019-03-30,38.931168,-76.967311,Ward 5,2019-04-03
2019-03-30,38.953975,-77.011192,Ward 4,2019-04-04
2019-03-30,38.914128,-76.975068,Ward 5,2019-04-09
2019-03-30,38.903069,-76.976216,Ward 5,2019-04-02
2019-03-30,38.933166,-77.032731,Ward 1,2019-04-10
2019-03-30,38.924841,-77.043054,Ward 1,2019-04-10
2019-03-30,38.902781,-77.048997,Ward 2,2019-04-15
2019-03-30,38.932538,-77.046487,Ward 1,2019-04-10
2019-03-30,38.918961,-77.078055,Ward 3,2019-04-03
2019-03-30,38.919175,-77.079765,Ward 3,2019-04-03
2019-03-30,38.945054,-77.070809,Ward 3,2019-04-10
2019-03-30,38.919333,-77.081962,Ward 3,2019-04-03
2019-03-30,38.954703,-77.090608,Ward 3,2019-04-01
2019-03-30,38.895798,-77.001799,Ward 6,2019-04-04
2019-03-30,38.897056,-77.001828,Ward 6,2019-04-19
2019-03-30,38.971504,-77.010202,Ward 4,2019-04-04
2019-03-30,38.951692,-77.034892,Ward 4,2019-04-05
2019-03-30,38.992272,-77.036316,Ward 4,2019-04-05
2019-03-30,38.940743,-77.002983,Ward 5,2019-04-03
2019-03-30,38.957033,-76.997482,Ward 5,2019-04-02
2019-03-30,38.956827,-76.998546,Null,2019-04-09
2019-03-30,38.939106,-77.036444,Ward 4,2019-04-05
2019-03-30,38.955065,-77.072945,Ward 3,2019-04-11
2019-03-30,38.944777,-77.070310,Ward 3,2019-04-02
2019-03-30,38.950846,-77.082841,Ward 3,2019-04-01
2019-03-30,38.939208,-77.046502,Ward 4,2019-04-05
2019-03-30,38.933855,-77.074659,Ward 3,2019-04-01
2019-03-30,38.829440,-76.999507,Ward 8,2019-04-09
2019-03-30,38.829416,-76.999326,Ward 8,2019-04-09
2019-03-30,38.957660,-77.017874,Ward 4,2019-04-04
2019-03-30,38.948871,-77.063648,Ward 3,2019-04-02
2019-03-30,38.916837,-77.010209,Ward 5,2019-04-14
2019-03-30,38.919400,-76.978941,Ward 5,2019-04-09
2019-03-30,38.908456,-77.061257,Ward 2,2019-04-11
2019-03-30,38.938741,-77.022502,Ward 4,2019-04-12
2019-03-30,38.907479,-77.062531,Ward 2,2019-04-11
2019-03-30,38.922765,-77.076824,Ward 3,2019-04-03
