2023-04-04,38.890757,-77.001350,Ward 6,2023-04-07
2023-04-04,38.941414,-76.991772,Ward 5,2023-04-10
2023-04-04,38.892048,-76.938561,Ward 7,2023-04-13
2023-04-04,38.860673,-76.958637,Ward 7,2023-04-14
2023-04-04,38.860314,-76.961202,Ward 7,2023-04-14
2023-04-04,38.987393,-77.032731,Ward 4,2023-04-12
2023-04-04,38.881075,-76.999309,Ward 6,2023-04-07
2023-04-04,38.919342,-76.985537,Ward 5,2023-04-10
2023-04-04,38.897603,-76.996390,Ward 6,2023-04-07
2023-04-04,38.977563,-77.061405,Ward 4,2023-04-12
2023-04-04,38.948145,-77.094103,Ward 3,2023-04-11
2023-04-04,38.912769,-77.011682,Ward 5,2023-04-10
2023-04-04,38.929218,-77.076203,Ward 3,2023-04-11
2023-04-04,38.871408,-76.981699,Ward 8,2023-04-14
2023-04-04,38.950800,-76.988896,Ward 5,2023-04-10
2023-04-04,38.950200,-76.997294,Ward 5,2023-04-10
2023-04-04,38.935406,-77.060149,Ward 3,2023-04-11
2023-04-04,38.987793,-77.031786,Ward 4,2023-04-12
2023-04-04,38.918206,-77.072021,Ward 3,2023-04-11
2023-04-04,38.856062,-76.981908,Ward 8,2023-04-14
2023-04-04,38.979580,-77.028210,Ward 4,2023-04-12
2023-04-04,38.892836,-76.945359,Ward 7,2023-04-13
2023-04-04,38.919785,-77.013722,Ward 5,2023-04-10
2023-04-04,38.894955,-76.982332,Ward 6,2023-04-10
2023-04-04,38.917935,-77.004969,Ward 5,2023-04-17
2023-04-04,38.914649,-77.034800,Ward 2,2023-04-12
2023-04-04,38.900607,-77.000823,Ward 6,2023-04-07
2023-04-04,38.939849,-76.992429,Ward 5,2023-04-10
2023-04-04,38.866255,-76.946540,Ward 7,2023-04-13
2023-04-04,38.903184,-76.978286,Ward 5,2023-04-10
2023-04-04,38.895442,-76.976019,Ward 7,2023-04-13
2023-04-04,38.893406,-76.996828,Ward 6,2023-04-07
2023-04-04,38.958998,-76.996987,Ward 4,2023-04-12
2023-04-04,38.965616,-77.067609,Ward 4,2023-04-12
2023-04-04,38.911901,-77.066509,Ward 2,2023-04-12
2023-04-04,38.980977,-77.055345,Ward 4,2023-04-12
2023-04-04,38.899986,-76.974540,Ward 5,2023-04-10
2023-04-04,38.934869,-76.978579,Ward 5,2023-04-10
2023-04-04,38.873637,-76.963117,Ward 7,2023-04-13
2023-04-04,38.930067,-77.025413,Ward 1,2023-04-10
2023-04-04,38.867802,-76.980503,Ward 8,2023-04-14
2023-04-04,38.921969,-76.975392,Ward 5,2023-04-10
2023-04-04,38.959146,-77.029958,Ward 4,2023-04-12
2023-04-04,38.915337,-77.017015,Ward 1,2023-04-10
2023-04-04,38.896619,-76.937155,Ward 7,2023-04-13
2023-04-04,38.888005,-76.992421,Ward 6,2023-04-07
2023-04-04,38.909181,-77.082486,Ward 3,2023-04-11
2023-04-04,38.930895,-77.022131,Ward 1,2023-04-17
2023-04-04,38.890084,-76.935844,Ward 7,2023-04-13
2023-04-04,38.908347,-77.081836,Ward 3,2023-04-11
2023-04-04,38.916132,-77.071523,Ward 2,2023-04-12
2023-04-04,38.947238,-76.981850,Ward 5,2023-04-10
2023-04-04,38.905835,-77.000394,Ward 6,2023-04-07
2023-04-04,38.899244,-76.991282,Ward 6,2023-04-07
2023-04-04,38.833339,-77.010692,Ward 8,2023-04-14
2023-04-04,38.881478,-77.001057,Ward 6,2023-04-07
2023-04-04,38.949235,-77.019772,Ward 4,2023-04-12
2023-04-04,38.945435,-76.980884,Ward 5,2023-04-10
2023-04-04,38.914286,-77.011516,Ward 5,2023-04-10
2023-04-04,38.966657,-77.030259,Ward 4,2023-04-12
2023-04-04,38.924910,-77.041870,Ward 1,2023-04-10
2023-04-04,38.916573,-77.097011,Ward 3,2023-04-11
2023-04-04,38.935498,-77.035129,Ward 1,2023-04-10
2023-04-04,38.916552,-77.096952,Ward 3,2023-04-11
2023-04-04,38.924033,-77.100993,Ward 3,2023-04-11
2023-04-04,38.947297,-77.093565,Ward 3,2023-04-11
2023-04-04,38.902481,-76.927891,Ward 7,2023-04-13
2023-04-04,38.886277,-76.988122,Ward 6,2023-04-07
2023-04-04,38.907917,-76.988332,Ward 5,2023-04-10
2023-04-04,38.963542,-77.062440,Ward 4,2023-04-12
2023-04-04,38.886414,-76.991795,Ward 6,2023-04-07
2023-04-04,38.887789,-76.999185,Ward 6,2023-04-07
2023-04-04,38.941887,-77.018162,Ward 4,2023-04-12
2023-04-04,38.895625,-76.995234,Ward 6,2023-04-07
2023-04-04,38.926650,-76.966366,Ward 5,2023-04-10
2023-04-04,38.887780,-76.989310,Ward 6,2023-04-07
2023-04-04,38.887425,-76.991045,Ward 6,2023-04-07
2023-04-04,38.897878,-76.995226,Ward 6,2023-04-07
2023-04-04,38.910707,-77.057763,Ward 2,2023-04-12
2023-04-04,38.886303,-76.977557,Ward 6,2023-04-13
2023-04-04,38.960925,-77.017782,Ward 4,2023-04-12
2023-04-04,38.896231,-76.975186,Ward 7,2023-04-13
2023-04-04,38.936312,-77.030653,Ward 1,2023-04-10
2023-04-04,38.915257,-77.069575,Ward 2,2023-04-12
2023-04-04,38.884981,-76.999745,Ward 6,2023-04-07
2023-04-04,38.898487,-76.995194,Ward 6,2023-04-07
2023-04-04,38.883415,-77.008033,Ward 6,2023-04-07
2023-04-04,38.898708,-76.989875,Ward 6,2023-04-07
2023-04-04,38.877498,-76.938126,Ward 7,2023-04-13
2023-04-04,38.888845,-76.991933,Ward 6,2023-04-07
2023-04-04,38.918756,-77.025747,Ward 1,2023-04-10
2023-04-04,38.939817,-76.978559,Ward 5,2023-04-10
2023-04-04,38.915794,-77.028646,Ward 1,2023-04-10
2023-04-04,38.921473,-76.965993,Ward 5,2023-04-10
2023-04-04,38.980038,-77.030449,Ward 4,2023-04-12
2023-04-04,38.927531,-76.968474,Ward 5,2023-04-10
2023-04-04,38.884304,-76.983031,Ward 6,2023-04-13
2023-04-05,38.953658,-77.007995,Ward 5,2023-04-10
2023-04-05,38.910957,-77.017430,Ward 2,2023-04-12
2023-04-05,38.911320,-77.040030,Ward 2,2023-04-12
2023-04-05,38.896286,-76.989126,Ward 6,2023-04-07
2023-04-05,38.894406,-76.983898,Ward 6,2023-04-14
2023-04-05,38.891724,-76.992859,Ward 6,2023-04-07
2023-04-05,38.904016,-77.000329,Ward 6,2023-04-07
2023-04-05,38.864593,-76.981972,Ward 8,2023-04-14
2023-04-05,38.888816,-76.980995,Ward 6,2023-04-13
2023-04-05,38.896890,-76.983990,Ward 6,2023-04-14
2023-04-05,38.881658,-76.992856,Ward 6,2023-04-14
2023-04-05,38.885913,-76.989373,Ward 6,2023-04-14
2023-04-05,38.916200,-77.069615,Ward 2,2023-04-12
2023-04-05,38.926726,-77.041490,Ward 1,2023-04-10
2023-04-05,38.944149,-77.089765,Ward 3,2023-04-11
2023-04-05,38.929094,-77.042798,Ward 1,2023-04-10
2023-04-05,38.966293,-77.022916,Ward 4,2023-04-12
2023-04-05,38.884379,-76.993085,Ward 6,2023-04-14
2023-04-05,38.889531,-76.983843,Ward 6,2023-04-14
2023-04-05,38.886210,-76.990637,Ward 6,2023-04-14
2023-04-05,38.929498,-77.040872,Ward 1,2023-04-10
2023-04-05,38.883020,-76.982793,Ward 6,2023-04-13
2023-04-05,38.966346,-77.015506,Ward 4,2023-04-12
2023-04-05,38.930611,-77.026847,Ward 1,2023-04-10
2023-04-05,38.954137,-76.998248,Ward 5,2023-04-10
2023-04-05,38.908749,-77.046827,Ward 2,2023-04-12
2023-04-05,38.968832,-77.073617,Ward 3,2023-04-10
2023-04-05,38.934376,-76.974415,Ward 5,2023-04-10
2023-04-05,38.962162,-77.023311,Ward 4,2023-04-12
2023-04-05,38.928909,-76.988168,Ward 5,2023-04-10
2023-04-05,38.914189,-77.014442,Ward 5,2023-04-10
2023-04-05,38.877005,-76.939558,Ward 7,2023-04-13
2023-04-05,38.842060,-76.982164,Ward 8,2023-04-14
2023-04-05,38.969124,-77.074640,Ward 3,2023-04-11
2023-04-05,38.913897,-77.025228,Ward 6,2023-04-17
2023-04-05,38.947135,-77.042270,Ward 4,2023-04-12
2023-04-05,38.904847,-77.053574,Ward 2,2023-04-12
2023-04-05,38.930040,-76.995211,Ward 5,2023-04-10
2023-04-05,38.914713,-77.092601,Ward 3,2023-04-11
2023-04-05,38.950851,-77.091973,Ward 3,2023-04-11
2023-04-05,38.953128,-77.085348,Ward 3,2023-04-11
2023-04-05,38.933551,-76.986599,Ward 5,2023-04-10
2023-04-05,38.973791,-77.067638,Ward 4,2023-04-12
2023-04-05,38.879292,-76.941966,Ward 7,2023-04-13
2023-04-05,38.858187,-76.954645,Ward 7,2023-04-13
2023-04-05,38.941245,-77.015129,Ward 4,2023-04-17
2023-04-05,38.899660,-76.975047,Ward 5,2023-04-10
2023-04-05,38.910148,-77.023232,Ward 6,2023-04-12
2023-04-05,38.941893,-77.019439,Ward 4,2023-04-12
2023-04-05,38.890646,-76.995940,Ward 6,2023-04-14
2023-04-05,38.897675,-77.002278,Ward 6,2023-04-14
2023-04-05,38.895636,-77.000354,Ward 6,2023-04-14
2023-04-05,38.936715,-76.970934,Ward 5,2023-04-10
2023-04-05,38.968374,-77.010331,Ward 4,2023-04-12
2023-04-05,38.863114,-76.987428,Ward 8,2023-04-14
2023-04-05,38.870226,-76.954977,Ward 7,2023-04-13
2023-04-05,38.934227,-77.025015,Ward 1,2023-04-10
2023-04-05,38.911562,-77.015448,Ward 5,2023-04-10
2023-04-05,38.886975,-76.992409,Ward 6,2023-04-14
2023-04-05,38.931323,-77.020834,Ward 1,2023-04-17
2023-04-05,38.895925,-76.996821,Ward 6,2023-04-14
2023-04-05,38.942392,-77.036065,Ward 4,2023-04-12
2023-04-05,38.860570,-76.972817,Ward 8,2023-04-14
2023-04-05,38.899056,-76.994713,Ward 6,2023-04-14
2023-04-05,38.907902,-77.060628,Ward 2,2023-04-12
2023-04-05,38.898413,-76.991284,Ward 6,2023-04-14
2023-04-05,38.966334,-77.022669,Ward 4,2023-04-12
2023-04-05,38.860261,-76.951701,Ward 7,2023-04-13
2023-04-05,38.965404,-77.023376,Ward 4,2023-04-12
2023-04-05,38.892313,-76.991734,Ward 6,2023-04-14
2023-04-05,38.914315,-77.033893,Ward 2,2023-04-12
2023-04-05,38.944365,-77.044861,Ward 4,2023-04-12
2023-04-05,38.883295,-76.985163,Ward 6,2023-04-14
2023-04-05,38.892626,-76.993526,Ward 6,2023-04-14
2023-04-05,38.931550,-77.085784,Ward 3,2023-04-11
2023-04-05,38.932335,-76.977535,Ward 5,2023-04-10
2023-04-05,38.886559,-76.989971,Ward 6,2023-04-14
2023-04-05,38.943377,-77.085101,Ward 3,2023-04-11
2023-04-05,38.943755,-77.085778,Ward 3,2023-04-11
2023-04-05,38.942405,-77.075323,Ward 3,2023-04-11
2023-04-05,38.991620,-77.041316,Ward 4,2023-04-12
2023-04-05,38.897529,-77.002520,Ward 6,2023-04-14
2023-04-05,38.943165,-77.040714,Ward 4,2023-04-12
2023-04-05,38.931978,-77.035327,Ward 1,2023-04-10
2023-04-05,38.895577,-76.989501,Ward 6,2023-04-14
2023-04-05,38.900742,-76.999755,Ward 6,2023-04-14
2023-04-05,38.894117,-76.996406,Ward 6,2023-04-14
2023-04-05,38.895604,-76.995896,Ward 6,2023-04-14
2023-04-05,38.919354,-77.075773,Ward 3,2023-04-11
2023-04-05,38.912813,-77.029843,Ward 2,2023-04-12
2023-04-05,38.895003,-77.031353,Ward 2,2023-04-12
2023-04-05,38.964391,-77.023130,Ward 4,2023-04-12
2023-04-05,38.938497,-76.986385,Ward 5,2023-04-10
2023-04-05,38.916555,-77.017801,Ward 1,2023-04-10
2023-04-05,38.939495,-76.972432,Ward 5,2023-04-10
2023-04-05,38.910136,-77.065925,Ward 2,2023-04-12
2023-04-05,38.909483,-77.068039,Ward 2,2023-04-12
2023-04-05,38.975991,-77.061515,Ward 4,2023-04-12
2023-04-05,38.878165,-76.983852,Ward 6,2023-04-14
2023-04-06,38.944137,-77.089058,Ward 3,2023-04-11
2023-04-06,38.957417,-77.068837,Ward 3,2023-04-11
2023-04-06,38.890099,-76.993311,Ward 6,2023-04-14
2023-04-06,38.930429,-76.968188,Ward 5,2023-04-10
2023-04-06,38.971287,-77.025221,Ward 4,2023-04-12
2023-04-06,38.976736,-77.058950,Ward 4,2023-04-06
2023-04-06,38.885356,-76.992855,Ward 6,2023-04-14
2023-04-06,38.935302,-76.973566,Ward 5,2023-04-10
2023-04-06,38.874871,-76.954386,Ward 7,2023-04-13
2023-04-06,38.930005,-76.965887,Ward 5,2023-04-10
2023-04-06,38.983028,-77.032542,Ward 4,2023-04-12
2023-04-06,38.844111,-76.996903,Ward 8,2023-04-14
2023-04-06,38.955367,-77.063785,Ward 3,2023-04-11
2023-04-06,38.861168,-76.964340,Ward 7,2023-04-14
2023-04-06,38.843778,-76.982406,Ward 8,2023-04-14
2023-04-06,38.912481,-77.081808,Ward 3,2023-04-11
2023-04-06,38.888478,-76.980187,Ward 6,2023-04-13
2023-04-06,38.938371,-77.069172,Ward 3,2023-04-11
2023-04-06,38.949347,-77.021097,Ward 4,2023-04-12
2023-04-06,38.879020,-76.987994,Ward 6,2023-04-14
2023-04-06,38.946992,-77.033895,Ward 4,2023-04-12
2023-04-06,38.926345,-76.999241,Ward 5,2023-04-10
2023-04-06,38.930945,-76.987625,Ward 5,2023-04-10
2023-04-06,38.894622,-76.995813,Ward 6,2023-04-14
2023-04-06,38.951936,-77.093719,Ward 3,2023-04-11
2023-04-06,38.948927,-77.073799,Ward 3,2023-04-11
2023-04-06,38.866337,-76.949252,Ward 7,2023-04-13
2023-04-06,38.904973,-77.018602,Ward 6,2023-04-12
2023-04-06,38.857314,-76.957583,Ward 7,2023-04-13
2023-04-06,38.898718,-76.984247,Ward 6,2023-04-14
2023-04-06,38.892873,-76.923168,Ward 7,2023-04-13
2023-04-06,38.929901,-77.109225,Ward 3,2023-04-11
2023-04-06,38.886566,-76.983039,Ward 6,2023-04-13
2023-04-06,38.883141,-76.977828,Ward 6,2023-04-13
2023-04-06,38.930668,-76.985154,Ward 5,2023-04-10
2023-04-06,38.951810,-77.094085,Ward 3,2023-04-11
2023-04-06,38.959861,-77.034357,Ward 4,2023-04-12
2023-04-06,38.906565,-77.018687,Ward 6,2023-04-12
2023-04-06,38.973785,-77.059871,Ward 4,2023-04-12
2023-04-06,38.943824,-77.091891,Ward 3,2023-04-11
2023-04-06,38.961102,-77.023649,Ward 4,2023-04-12
2023-04-06,38.891093,-76.984178,Ward 6,2023-04-14
2023-04-06,38.894674,-76.936683,Ward 7,2023-04-13
2023-04-06,38.898066,-76.999777,Ward 6,2023-04-14
2023-04-06,38.923696,-76.999615,Ward 5,2023-04-10
2023-04-06,38.833623,-77.006836,Ward 8,2023-04-14
2023-04-06,38.894135,-76.980511,Ward 6,2023-04-13
2023-04-06,38.880502,-76.982869,Ward 6,2023-04-14
2023-04-06,38.964183,-77.068742,Ward 3,2023-04-11
2023-04-06,38.939616,-77.019311,Ward 4,2023-04-12
2023-04-06,38.927875,-77.028488,Ward 1,2023-04-17
2023-04-06,38.881842,-76.981034,Ward 6,2023-04-14
2023-04-06,38.882759,-77.001406,Ward 6,2023-04-14
2023-04-06,38.897131,-76.996987,Ward 6,2023-04-14
2023-04-06,38.910191,-77.086203,Ward 3,2023-04-11
2023-04-06,38.892591,-76.999215,Ward 6,2023-04-14
2023-04-06,38.979585,-77.027284,Ward 4,2023-04-12
2023-04-06,38.904302,-76.992327,Ward 5,2023-04-10
2023-04-06,38.951931,-76.992004,Ward 5,2023-04-10
2023-04-06,38.882644,-76.984848,Ward 6,2023-04-14
2023-04-06,38.930266,-76.993316,Ward 5,2023-04-10
2023-04-06,38.923524,-77.028310,Ward 1,2023-04-10
2023-04-06,38.928270,-76.981466,Ward 5,2023-04-10
2023-04-06,38.906635,-77.060274,Ward 2,2023-04-12
2023-04-06,38.957544,-77.088881,Ward 3,2023-04-11
2023-04-07,38.924196,-77.094713,Ward 3,2023-04-17
2023-04-07,38.878050,-76.937893,Ward 7,2023-04-13
2023-04-07,38.951760,-77.084934,Ward 3,2023-04-11
2023-04-07,38.952734,-77.019955,Ward 4,2023-04-12
2023-04-07,38.931259,-77.018689,Ward 1,2023-04-17
2023-04-07,38.910336,-77.028895,Ward 2,2023-04-12
2023-04-07,38.941971,-76.991199,Ward 5,2023-04-10
2023-04-07,38.878570,-76.984575,Ward 6,2023-04-14
2023-04-07,38.927582,-77.026975,Ward 1,2023-04-10
2023-04-07,38.911324,-77.045497,Ward 2,2023-04-12
2023-04-07,38.954462,-77.070617,Ward 3,2023-04-11
2023-04-07,38.954468,-77.070765,Ward 3,2023-04-11
2023-04-07,38.878547,-76.988500,Ward 6,2023-04-14
2023-04-07,38.971006,-77.010772,Ward 4,2023-04-12
2023-04-07,38.928330,-76.984340,Ward 5,2023-04-10
2023-04-07,38.928812,-77.105001,Ward 3,2023-04-11
2023-04-07,38.916500,-77.000831,Ward 5,2023-04-10
2023-04-07,38.910919,-77.061904,Ward 2,2023-04-12
2023-04-07,38.892584,-76.984358,Ward 6,2023-04-14
2023-04-07,38.925362,-76.978343,Ward 5,2023-04-10
2023-04-07,38.880163,-76.993526,Ward 6,2023-04-14
2023-04-07,38.979910,-77.027577,Ward 4,2023-04-12
2023-04-07,38.875931,-76.964431,Ward 7,2023-04-13
2023-04-07,38.843223,-77.002074,Ward 8,2023-04-14
2023-04-07,38.894172,-76.991772,Ward 6,2023-04-14
2023-04-07,38.913227,-77.067636,Ward 2,2023-04-12
2023-04-07,38.915727,-77.010736,Ward 5,2023-04-10
2023-04-07,38.883914,-76.992446,Ward 6,2023-04-14
2023-04-07,38.905882,-76.987154,Ward 5,2023-04-10
2023-04-07,38.945022,-76.980942,Ward 5,2023-04-10
2023-04-07,38.948122,-77.098034,Ward 3,2023-04-11
2023-04-07,38.843403,-76.997328,Ward 8,2023-04-14
2023-04-07,38.848349,-76.999807,Ward 8,2023-04-14
2023-04-07,38.975299,-77.066673,Ward 4,2023-04-12
2023-04-07,38.859783,-76.954831,Ward 7,2023-04-13
2023-04-07,38.909155,-77.058864,Ward 2,2023-04-12
2023-04-07,38.964591,-77.007183,Ward 4,2023-04-12
2023-04-07,38.881062,-76.997806,Ward 6,2023-04-14
2023-04-07,38.959829,-77.012231,Ward 4,2023-04-12
2023-04-07,38.892934,-76.983400,Ward 6,2023-04-13
2023-04-07,38.883797,-76.958292,Ward 7,2023-04-13
2023-04-07,38.904806,-76.997726,Ward 6,2023-04-14
2023-04-07,38.891747,-76.988981,Ward 6,2023-04-14
2023-04-07,38.958128,-76.998589,Ward 4,2023-04-12
2023-04-07,38.878793,-76.988563,Ward 6,2023-04-14
2023-04-07,38.932899,-76.977664,Ward 5,2023-04-10
2023-04-07,38.893167,-76.983879,Ward 6,2023-04-14
2023-04-07,38.893747,-76.988123,Ward 6,2023-04-14
2023-04-07,38.899198,-76.992424,Ward 6,2023-04-14
2023-04-07,38.841488,-76.977289,Ward 8,2023-04-14
2023-04-07,38.915409,-77.026804,Ward 1,2023-04-10
2023-04-07,38.947082,-76.990862,Ward 5,2023-04-10
2023-04-07,38.926256,-76.990202,Ward 5,2023-04-10
2023-04-08,38.871592,-76.975722,Ward 8,2023-04-14
2023-04-08,38.965525,-77.013305,Ward 4,2023-04-12
2023-04-08,38.943129,-76.985368,Ward 5,2023-04-10
2023-04-08,38.882633,-76.989450,Ward 6,2023-04-14
2023-04-08,38.892176,-76.989996,Ward 6,2023-04-14
2023-04-08,38.888846,-76.922392,Ward 7,2023-04-13
2023-04-08,38.886606,-76.983874,Ward 6,2023-04-14
2023-04-08,38.855625,-76.959057,Ward 7,2023-04-13
2023-04-08,38.884646,-76.992090,Ward 6,2023-04-14
2023-04-08,38.956824,-77.086857,Ward 3,2023-04-11
2023-04-08,38.943513,-77.088916,Ward 3,2023-04-11
2023-04-08,38.964771,-77.013866,Ward 4,2023-04-12
2023-04-08,38.907704,-77.055824,Ward 2,2023-04-17
2023-04-08,38.857112,-76.960476,Ward 7,2023-04-13
2023-04-08,38.952648,-77.088943,Ward 3,2023-04-11
2023-04-08,38.883750,-77.006143,Ward 6,2023-04-14
2023-04-08,38.908110,-77.066290,Ward 2,2023-04-12
2023-04-08,38.902762,-76.995518,Ward 6,2023-04-14
2023-04-08,38.913168,-77.030962,Ward 2,2023-04-12
2023-04-08,38.926279,-77.025160,Ward 1,2023-04-24
2023-04-08,38.940545,-76.994120,Ward 5,2023-04-25
2023-04-08,38.894941,-76.999240,Ward 6,2023-05-02
2023-04-08,38.925053,-77.025453,Ward 1,2023-04-24
2023-04-08,38.912372,-77.088054,Ward 3,2023-04-11
2023-04-08,38.942546,-77.023108,Ward 4,2023-04-12
2023-04-08,38.944566,-77.021519,Ward 4,2023-04-12
2023-04-08,38.860383,-76.991044,Ward 8,2023-04-14
2023-04-08,38.885863,-76.990929,Ward 6,2023-04-14
2023-04-08,38.915794,-77.028646,Ward 1,2023-04-10
2023-04-08,38.933094,-77.095722,Ward 3,2023-04-11
2023-04-08,38.880301,-76.993530,Ward 6,2023-04-14
2023-04-08,38.919288,-77.072631,Ward 3,2023-04-11
2023-04-08,38.960249,-77.058487,Ward 4,2023-04-12
2023-04-08,38.925381,-76.979491,Ward 5,2023-04-24
2023-04-08,38.847607,-76.999736,Ward 8,2023-04-14
2023-04-08,38.891817,-76.989319,Ward 6,2023-04-14
2023-04-08,38.886665,-76.989408,Ward 6,2023-04-14
2023-04-08,38.887393,-76.981980,Ward 7,2023-04-13
2023-04-08,38.879653,-76.983087,Ward 6,2023-04-14
2023-04-08,38.898487,-76.995194,Ward 6,2023-04-14
2023-04-08,38.884279,-76.978657,Ward 6,2023-04-13
2023-04-08,38.969976,-77.008234,Ward 4,2023-04-12
2023-04-08,38.909515,-77.056976,Ward 2,2023-04-12
2023-04-08,38.932931,-76.974616,Ward 5,2023-04-24
2023-04-08,38.869053,-76.957885,Ward 7,2023-04-13
2023-04-08,38.938506,-77.094964,Ward 3,2023-04-11
2023-04-08,38.946985,-77.059053,Ward 3,2023-04-11
2023-04-08,38.896286,-76.989126,Ward 6,2023-04-14
2023-04-08,38.892862,-76.990010,Ward 6,2023-04-14
2023-04-08,38.951666,-77.029051,Ward 4,2023-04-12
2023-04-08,38.963379,-77.069688,Ward 3,2023-04-11
2023-04-08,38.894060,-76.985286,Ward 6,2023-04-14
2023-04-08,38.896297,-76.996704,Ward 6,2023-04-14
2023-04-08,38.934747,-76.982125,Ward 5,2023-04-24
2023-04-08,38.925518,-77.030620,Ward 1,2023-04-24
2023-04-08,38.913886,-77.010170,Ward 5,2023-04-24
2023-04-08,38.899372,-76.989966,Ward 6,2023-04-14
2023-04-08,38.933282,-76.974568,Ward 5,2023-04-24
2023-04-08,38.888504,-76.982373,Ward 6,2023-04-13
2023-04-08,38.960136,-77.057208,Ward 4,2023-04-12
2023-04-08,38.871646,-76.960280,Ward 7,2023-04-13
2023-04-08,38.880503,-76.991291,Ward 6,2023-04-14
2023-04-08,38.885878,-76.993323,Ward 6,2023-04-14
2023-04-08,38.934523,-77.045122,Ward 1,2023-04-24
2023-04-08,38.965245,-77.031068,Ward 4,2023-04-12
2023-04-08,38.938497,-76.986229,Ward 5,2023-04-25
2023-04-09,38.902230,-76.992234,Ward 6,2023-04-14
2023-04-09,38.918744,-77.014907,Ward 1,2023-04-24
2023-04-09,38.890757,-77.001350,Ward 6,2023-04-14
2023-04-09,38.903904,-76.994439,Ward 6,2023-04-14
2023-04-09,38.907049,-77.014044,Ward 6,2023-04-24
2023-04-09,38.968778,-77.032248,Ward 4,2023-04-12
2023-04-09,38.961941,-77.061345,Ward 4,2023-04-12
2023-04-09,38.916443,-77.038979,Ward 2,2023-04-12
2023-04-09,38.885152,-76.981343,Ward 6,2023-04-13
2023-04-09,38.887096,-76.982832,Ward 7,2023-04-13
2023-04-09,38.953218,-77.023082,Ward 4,2023-04-12
2023-04-09,38.951701,-76.995003,Ward 5,2023-04-25
2023-04-09,38.899084,-76.991194,Ward 6,2023-04-14
2023-04-09,38.978997,-77.060821,Ward 4,2023-04-12
2023-04-09,38.882167,-77.005354,Ward 6,2023-04-14
2023-04-09,38.961277,-77.077973,Ward 3,2023-04-09
2023-04-09,38.955596,-77.019255,Ward 4,2023-04-12
2023-04-09,38.888582,-76.991265,Ward 6,2023-04-14
2023-04-09,38.866532,-76.987886,Ward 8,2023-04-14
2023-04-09,38.868911,-76.970691,Ward 7,2023-04-14
2023-04-09,38.915365,-77.030900,Ward 1,2023-04-24
2023-04-09,38.916132,-77.071523,Ward 2,2023-04-12
2023-04-09,38.914694,-77.033223,Ward 2,2023-04-12
2023-04-09,38.911277,-77.064650,Ward 2,2023-04-12
2023-04-09,38.952790,-77.095434,Ward 3,2023-04-18
2023-04-09,38.891819,-76.997597,Ward 6,2023-04-14
2023-04-09,38.897137,-76.997735,Ward 6,2023-04-14
2023-04-09,38.878050,-77.000775,Ward 6,2023-04-13
2023-04-09,38.927065,-77.030023,Ward 1,2023-05-02
2023-04-09,38.924885,-77.023278,Ward 1,2023-04-24
2023-04-09,38.881450,-76.986774,Ward 6,2023-04-09
2023-04-09,38.878569,-77.001399,Ward 8,2023-04-13
2023-04-09,38.984096,-77.030687,Ward 4,2023-04-12
2023-04-09,38.926854,-77.027324,Ward 1,2023-04-24
2023-04-09,38.960348,-77.011063,Ward 4,2023-04-12
2023-04-09,38.926143,-76.986053,Ward 5,2023-04-24
2023-04-09,38.914649,-77.034800,Ward 2,2023-04-12
2023-04-09,38.890758,-77.000169,Ward 6,2023-04-14
2023-04-09,38.951274,-77.029974,Ward 4,2023-04-12
2023-04-09,38.887063,-76.981002,Ward 6,2023-04-13
2023-04-09,38.908345,-77.029860,Ward 2,2023-04-12
2023-04-09,38.962171,-77.022972,Ward 4,2023-04-12
2023-04-09,38.890757,-77.001629,Ward 6,2023-04-14
2023-04-09,38.897762,-76.985224,Ward 6,2023-04-14
2023-04-09,38.955733,-77.085951,Ward 3,2023-04-18
2023-04-09,38.887784,-76.998072,Ward 6,2023-04-14
2023-04-09,38.932587,-77.035939,Ward 1,2023-04-24
2023-04-09,38.921820,-77.002304,Ward 5,2023-04-24
2023-04-09,38.894936,-76.986362,Ward 6,2023-04-14
2023-04-09,38.890981,-76.992330,Ward 6,2023-04-14
2023-04-09,38.933615,-76.985070,Ward 5,2023-04-25
2023-04-09,38.968456,-77.025039,Ward 4,2023-04-12
2023-04-09,38.988912,-77.038179,Ward 4,2023-04-12
2023-04-09,38.901137,-76.999753,Ward 6,2023-04-14
2023-04-09,38.916139,-77.016784,Ward 1,2023-04-24
2023-04-09,38.968783,-77.055375,Ward 4,2023-04-12
2023-04-09,38.893453,-76.992884,Ward 6,2023-04-14
2023-04-09,38.950539,-77.089745,Ward 3,2023-04-18
2023-04-09,38.869295,-76.976038,Ward 8,2023-04-14
2023-04-09,38.882824,-77.003246,Ward 6,2023-04-14
2023-04-09,38.899341,-76.923239,Ward 7,2023-04-13
2023-04-09,38.970724,-77.028745,Ward 4,2023-04-12
2023-04-09,38.932863,-76.970393,Ward 5,2023-04-24
2023-04-09,38.925418,-77.050522,Ward 3,2023-04-18
2023-04-09,38.880820,-76.999275,Ward 6,2023-04-14
2023-04-09,38.972839,-77.021713,Ward 4,2023-04-12
2023-04-09,38.908029,-76.983152,Ward 5,2023-04-24
2023-04-09,38.911699,-77.035610,Ward 2,2023-04-12
2023-04-09,38.916317,-77.017589,Ward 1,2023-04-24
2023-04-09,38.914688,-77.040452,Ward 2,2023-04-12
2023-04-09,38.928418,-77.103118,Ward 3,2023-04-18
