2022-02-05,38.916120,-77.008384,Ward 5,2022-02-16
2022-02-05,38.912789,-77.033356,Ward 2,2022-02-11
2022-02-06,38.892384,-76.989946,Ward 6,2022-02-22
2022-02-06,38.900384,-76.940699,Ward 7,2022-02-11
2022-02-06,38.869652,-76.977858,Ward 8,2022-02-08
2022-02-06,38.911793,-77.022747,Ward 6,2022-02-17
2022-02-06,38.900561,-77.002993,Ward 6,2022-02-22
2022-02-06,38.916815,-77.004569,Ward 5,2022-02-16
2022-02-06,38.898757,-76.982557,Ward 6,2022-02-22
2022-02-06,38.906337,-77.013797,Ward 6,2022-02-24
2022-02-06,38.877773,-76.988540,Ward 6,2022-02-17
2022-02-06,38.906464,-77.013653,Null,2022-02-17
2022-02-06,38.914560,-77.029894,Ward 1,2022-02-23
2022-02-06,38.910572,-77.015428,Ward 5,2022-02-16
2022-02-06,38.886471,-77.000577,Ward 6,2022-02-17
2022-02-06,38.909454,-77.059450,Ward 2,2022-02-08
2022-02-06,38.915731,-77.004578,Ward 5,2022-02-16
2022-02-06,38.899580,-76.995932,Ward 6,2022-02-17
2022-02-06,38.906810,-76.978271,Ward 5,2022-02-23
2022-02-06,38.912608,-76.990138,Ward 5,2022-02-23
2022-02-06,38.925045,-76.992683,Ward 5,2022-02-14
2022-02-06,38.921751,-77.039861,Ward 1,2022-02-08
2022-02-06,38.949556,-77.017263,Ward 4,2022-02-09
2022-02-06,38.927264,-77.109912,Ward 3,2022-03-03
2022-02-06,38.929144,-77.019907,Ward 1,2022-02-14
2022-02-06,38.935990,-77.032231,Ward 1,2022-02-28
2022-02-06,38.934884,-77.027400,Ward 1,2022-02-14
2022-02-06,38.884768,-76.994533,Ward 6,2022-02-22
2022-02-06,38.918716,-77.001789,Ward 5,2022-02-16
2022-02-06,38.933623,-76.994366,Ward 5,2022-02-25
2022-02-07,38.936170,-76.990982,Ward 5,2022-02-22
2022-02-07,38.896112,-76.984996,Ward 6,2022-02-11
2022-02-07,38.877987,-76.965958,Ward 7,2022-02-10
2022-02-07,38.904572,-76.989509,Ward 5,2022-02-23
2022-02-07,38.904081,-76.989919,Ward 5,2022-02-16
2022-02-07,38.936852,-77.025116,Ward 4,2022-02-09
2022-02-07,38.920157,-77.027854,Ward 1,2022-02-14
2022-02-07,38.922104,-77.030254,Ward 1,2022-02-14
2022-02-07,38.903471,-76.934934,Ward 7,2022-02-11
2022-02-07,38.903471,-76.934934,Ward 7,2022-02-11
2022-02-07,38.902850,-76.928666,Ward 7,2022-02-11
2022-02-07,38.899222,-76.941400,Ward 7,2022-02-17
2022-02-07,38.895927,-76.981477,Ward 6,2022-02-18
2022-02-07,38.870201,-77.011838,Ward 6,2022-02-22
2022-02-07,38.870575,-77.013470,Ward 6,2022-02-22
2022-02-07,38.953194,-77.026557,Ward 4,2022-02-17
2022-02-07,38.958370,-77.020985,Ward 4,2022-02-15
2022-02-07,38.872621,-76.977150,Ward 8,2022-02-11
2022-02-07,38.904819,-76.990072,Ward 5,2022-02-16
2022-02-07,38.848330,-77.001296,Ward 8,2022-02-11
2022-02-07,38.904231,-76.982012,Ward 5,2022-02-23
2022-02-07,38.936286,-77.032150,Ward 1,2022-02-15
2022-02-07,38.876790,-76.967236,Ward 7,2022-02-24
2022-02-07,38.903689,-76.982854,Ward 5,2022-02-23
2022-02-07,38.895099,-76.934224,Ward 7,2022-02-11
2022-02-07,38.908377,-77.049022,Ward 2,2022-02-11
2022-02-07,38.845703,-77.001903,Ward 8,2022-02-08
2022-02-07,38.876790,-76.967236,Ward 7,2022-02-24
2022-02-07,38.940204,-76.996787,Ward 5,2022-02-15
2022-02-07,38.943702,-77.026722,Ward 4,2022-02-16
2022-02-07,38.937321,-77.033002,Ward 4,2022-02-17
2022-02-07,38.930356,-77.034605,Ward 1,2022-02-14
2022-02-07,38.930356,-77.034605,Ward 1,2022-02-14
2022-02-07,38.913347,-77.029622,Ward 2,2022-02-11
2022-02-07,38.888511,-76.985751,Ward 6,2022-02-22
2022-02-07,38.931060,-77.041036,Ward 1,2022-02-23
2022-02-07,38.921691,-77.034856,Ward 1,2022-02-23
2022-02-07,38.947711,-77.022693,Ward 4,2022-02-15
2022-02-07,38.886202,-76.947674,Ward 7,2022-03-01
2022-02-07,38.859059,-76.984514,Ward 8,2022-02-14
2022-02-07,38.940234,-77.027490,Ward 4,2022-02-16
2022-02-07,38.921710,-77.034739,Ward 1,2022-02-23
2022-02-07,38.921712,-77.034619,Ward 1,2022-02-23
2022-02-07,38.921712,-77.034619,Ward 1,2022-02-23
2022-02-07,38.905445,-76.997238,Ward 6,2022-02-22
2022-02-07,38.921712,-77.034619,Ward 1,2022-02-23
2022-02-07,38.936428,-77.037263,Ward 1,2022-02-23
2022-02-07,38.888223,-76.987227,Ward 6,2022-02-17
2022-02-07,38.931636,-76.964964,Ward 5,2022-02-14
2022-02-07,38.914102,-77.000589,Ward 5,2022-02-14
2022-02-07,38.935477,-77.031009,Ward 1,2022-02-23
2022-02-07,38.856864,-76.958917,Ward 7,2022-03-04
2022-02-07,38.902695,-76.984959,Ward 5,2022-02-16
2022-02-07,38.912510,-76.986836,Ward 5,2022-02-22
2022-02-07,38.832684,-76.988975,Ward 8,2022-03-07
2022-02-07,38.906523,-76.943194,Ward 7,2022-02-17
2022-02-07,38.892081,-76.946402,Ward 7,2022-02-15
2022-02-07,38.833202,-76.993417,Ward 8,2022-03-04
2022-02-07,38.845701,-76.999444,Ward 8,2022-02-11
2022-02-07,38.854469,-76.966496,Ward 8,2022-02-08
2022-02-07,38.942164,-77.015408,Ward 4,2022-02-10
2022-02-07,38.921267,-77.030495,Ward 1,2022-02-23
2022-02-08,38.943434,-77.014887,Ward 4,2022-02-15
2022-02-08,38.943439,-77.014750,Ward 4,2022-02-15
2022-02-08,38.948058,-77.027564,Ward 4,2022-02-24
2022-02-08,38.927446,-77.028567,Ward 1,2022-02-23
2022-02-08,38.924019,-77.026073,Ward 1,2022-02-15
2022-02-08,38.956818,-77.022575,Ward 4,2022-03-11
2022-02-08,38.908569,-77.044449,Ward 2,2022-02-15
2022-02-08,38.907576,-77.055521,Ward 2,2022-03-03
2022-02-08,38.903262,-76.979233,Ward 5,2022-02-28
2022-02-08,38.940907,-76.973128,Ward 5,2022-02-14
2022-02-08,38.868424,-76.986884,Ward 8,2022-02-14
2022-02-08,38.936128,-77.030086,Ward 1,2022-02-28
2022-02-08,38.930278,-77.038623,Ward 1,2022-02-28
2022-02-08,38.830563,-77.007354,Ward 8,2022-02-14
2022-02-08,38.822885,-76.999584,Ward 8,2022-02-14
2022-02-08,38.925740,-77.026002,Ward 1,2022-02-14
2022-02-08,38.890701,-76.948031,Ward 7,2022-02-15
2022-02-08,38.912561,-77.057223,Ward 2,2022-02-10
2022-02-08,38.891252,-76.983378,Ward 7,2022-02-22
2022-02-08,38.885128,-76.976590,Ward 7,2022-03-10
2022-02-08,38.949981,-76.994716,Ward 5,2022-02-11
2022-02-08,38.922665,-77.027256,Ward 1,2022-02-23
2022-02-08,38.933705,-77.022869,Ward 1,2022-02-28
2022-02-08,38.908542,-76.985364,Ward 5,2022-02-17
2022-02-08,38.910338,-76.985382,Ward 5,2022-03-03
2022-02-08,38.873599,-76.975282,Ward 8,2022-02-14
2022-02-08,38.883415,-77.010009,Ward 6,2022-02-17
2022-02-08,38.917193,-77.005360,Ward 5,2022-02-16
2022-02-08,38.949989,-76.991921,Ward 5,2022-02-11
2022-02-08,38.881162,-77.008669,Ward 6,2022-02-17
2022-02-08,38.843565,-76.993522,Ward 8,2022-02-09
2022-02-08,38.881475,-76.930777,Ward 7,2022-03-04
2022-02-08,38.924019,-77.026073,Ward 1,2022-02-15
2022-02-08,38.862273,-76.991223,Ward 8,2022-02-11
2022-02-08,38.830646,-77.011394,Ward 8,2022-02-11
2022-02-08,38.862056,-76.990815,Ward 8,2022-03-07
2022-02-08,38.833343,-76.999518,Ward 8,2022-02-14
2022-02-08,38.831464,-76.988151,Ward 8,2022-02-11
2022-02-08,38.845089,-77.001551,Ward 8,2022-02-11
2022-02-08,38.831587,-76.989946,Ward 8,2022-02-11
2022-02-08,38.846850,-77.003760,Ward 8,2022-02-14
2022-02-08,38.847561,-77.004301,Ward 8,2022-02-14
2022-02-08,38.835966,-77.005624,Ward 8,2022-02-14
2022-02-08,38.843378,-76.992987,Ward 8,2022-02-14
2022-02-08,38.920879,-76.983449,Ward 5,2022-02-16
2022-02-08,38.920158,-76.985792,Ward 5,2022-02-17
2022-02-08,38.910548,-77.009719,Ward 5,2022-02-10
2022-02-08,38.912403,-77.011045,Ward 5,2022-02-10
2022-02-08,38.912407,-77.011982,Ward 5,2022-02-11
2022-02-08,38.904427,-77.001489,Ward 6,2022-02-22
2022-02-08,38.900866,-76.989007,Ward 6,2022-02-18
2022-02-08,38.875892,-77.010429,Ward 6,2022-02-17
2022-02-08,38.935903,-77.029962,Ward 1,2022-02-23
2022-02-08,38.925740,-77.026002,Ward 1,2022-02-14
2022-02-08,38.938507,-76.994676,Ward 5,2022-02-17
2022-02-09,38.912774,-77.022596,Ward 6,2022-02-22
2022-02-09,38.888175,-76.983393,Ward 7,2022-02-17
2022-02-09,38.928877,-76.964525,Ward 5,2022-02-14
2022-02-09,38.950999,-77.026756,Ward 4,2022-02-17
2022-02-09,38.952046,-77.010591,Ward 4,2022-02-14
2022-02-09,38.983279,-77.026566,Ward 4,2022-02-14
2022-02-09,38.949243,-77.018509,Ward 4,2022-02-14
2022-02-09,38.944700,-77.030541,Ward 4,2022-02-14
2022-02-09,38.943996,-77.032726,Ward 4,2022-02-14
2022-02-09,38.945261,-77.026003,Ward 4,2022-02-14
2022-02-09,38.882060,-76.981972,Ward 6,2022-02-22
2022-02-09,38.908874,-76.986645,Ward 5,2022-02-28
2022-02-09,38.902450,-76.984628,Ward 5,2022-02-22
2022-02-09,38.979190,-77.026186,Ward 4,2022-02-18
2022-02-09,38.979190,-77.026186,Ward 4,2022-02-18
2022-02-09,38.979190,-77.026186,Ward 4,2022-02-18
2022-02-09,38.979190,-77.026186,Ward 4,2022-02-18
2022-02-09,38.873455,-76.972056,Ward 7,2022-03-04
2022-02-09,38.845797,-76.995122,Ward 8,2022-02-11
2022-02-09,38.966903,-77.027115,Ward 4,2022-02-24
2022-02-09,38.955972,-77.019622,Ward 4,2022-02-22
2022-02-09,38.914832,-77.043426,Ward 2,2022-02-14
2022-02-09,38.930917,-76.978070,Ward 5,2022-02-23
2022-02-09,38.922428,-77.027036,Ward 1,2022-02-23
2022-02-09,38.903054,-76.935259,Ward 7,2022-03-09
2022-02-09,38.903449,-76.935360,Ward 7,2022-02-14
2022-02-09,38.846944,-77.002300,Ward 8,2022-02-23
2022-02-09,38.839042,-77.005600,Ward 8,2022-02-22
2022-02-09,38.848098,-77.005307,Ward 8,2022-02-22
2022-02-09,38.847916,-77.001525,Ward 8,2022-02-23
2022-02-09,38.847458,-77.001604,Ward 8,2022-02-23
2022-02-09,38.847333,-77.001360,Ward 8,2022-02-23
2022-02-09,38.845334,-76.997525,Ward 8,2022-03-04
2022-02-09,38.842901,-77.003237,Ward 8,2022-02-23
2022-02-09,38.843006,-77.002868,Ward 8,2022-02-23
2022-02-09,38.844526,-76.998967,Ward 8,2022-02-23
2022-02-09,38.932554,-77.028617,Ward 1,2022-02-17
2022-02-09,38.887806,-76.938242,Ward 7,2022-02-24
2022-02-09,38.916808,-77.004192,Ward 5,2022-02-23
2022-02-09,38.948550,-76.992954,Ward 5,2022-02-15
2022-02-09,38.848019,-76.970885,Ward 8,2022-02-11
2022-02-09,38.931641,-77.018790,Ward 1,2022-02-15
2022-02-09,38.868457,-76.989608,Ward 8,2022-03-07
2022-02-09,38.869374,-76.990805,Ward 8,2022-02-14
2022-02-09,38.922177,-77.011343,Ward 5,2022-02-25
2022-02-09,38.882385,-76.981189,Ward 6,2022-02-17
2022-02-09,38.877431,-76.962345,Ward 7,2022-03-08
2022-02-09,38.905246,-77.068251,Ward 2,2022-03-03
2022-02-09,38.944281,-77.027316,Ward 4,2022-03-01
2022-02-10,38.947764,-77.023380,Ward 4,2022-02-22
2022-02-10,38.928029,-77.025596,Ward 1,2022-02-15
2022-02-10,38.931855,-77.022951,Ward 1,2022-02-23
2022-02-10,38.917920,-77.010111,Ward 5,2022-02-15
2022-02-10,38.872983,-76.970588,Ward 7,2022-03-08
2022-02-10,38.908930,-76.983221,Ward 5,2022-02-23
2022-02-10,38.927651,-77.024157,Ward 1,2022-02-14
2022-02-10,38.953687,-77.026196,Ward 4,2022-02-18
2022-02-10,38.920921,-76.985003,Ward 5,2022-02-25
2022-02-10,38.920964,-76.984904,Ward 5,2022-02-25
2022-02-10,38.927849,-77.021305,Ward 1,2022-02-22
2022-02-10,38.943560,-77.007166,Ward 5,2022-02-28
2022-02-10,38.928217,-76.975923,Ward 5,2022-02-17
2022-02-10,38.952906,-77.027572,Ward 4,2022-02-18
2022-02-10,38.949498,-76.991686,Ward 5,2022-02-17
2022-02-10,38.933057,-76.961975,Ward 5,2022-02-17
2022-02-10,38.909824,-77.013600,Ward 5,2022-02-17
2022-02-10,38.911860,-77.005563,Ward 5,2022-02-17
2022-02-10,38.916799,-77.001087,Ward 5,2022-02-17
2022-02-10,38.848580,-77.000653,Ward 8,2022-02-23
2022-02-10,38.920393,-76.985611,Ward 5,2022-02-17
2022-02-10,38.882648,-76.982059,Ward 7,2022-02-22
2022-02-10,38.874468,-77.010323,Ward 6,2022-02-17
2022-02-10,38.913868,-77.014754,Ward 5,2022-02-17
2022-02-10,38.927446,-77.028567,Ward 1,2022-02-23
2022-02-10,38.958542,-77.030653,Ward 4,2022-02-17
2022-02-10,38.958542,-77.030653,Ward 4,2022-02-17
2022-02-10,38.913523,-77.029999,Ward 2,2022-02-12
2022-02-10,38.944281,-77.027316,Ward 4,2022-03-01
2022-02-10,38.955526,-76.999488,Ward 5,2022-02-16
2022-02-10,38.918303,-77.001560,Ward 5,2022-02-17
2022-02-10,38.907759,-77.009702,Ward 5,2022-03-03
2022-02-10,38.908424,-77.032191,Ward 2,2022-03-03
2022-02-10,38.962319,-77.028971,Ward 4,2022-02-18
2022-02-10,38.825863,-77.011793,Ward 8,2022-02-11
2022-02-10,38.931060,-77.041036,Ward 1,2022-02-15
2022-02-10,38.827936,-77.011291,Ward 8,2022-02-11
2022-02-10,38.852784,-76.965959,Ward 8,2022-03-04
2022-02-10,38.966903,-77.027115,Ward 4,2022-02-24
2022-02-10,38.893308,-76.927695,Ward 7,2022-02-17
2022-02-10,38.905175,-76.985486,Ward 5,2022-02-28
2022-02-10,38.969723,-77.013145,Ward 4,2022-02-22
2022-02-10,38.934569,-77.027200,Ward 1,2022-02-22
2022-02-10,38.912025,-77.010758,Ward 5,2022-02-23
2022-02-10,38.912407,-77.011982,Ward 5,2022-02-11
2022-02-10,38.936040,-77.022737,Ward 1,2022-02-22
2022-02-10,38.931394,-77.000559,Ward 5,2022-02-23
2022-02-10,38.831991,-77.011032,Ward 8,2022-02-22
2022-02-10,38.833795,-77.004283,Ward 8,2022-02-23
2022-02-10,38.834824,-77.004639,Ward 8,2022-02-23
2022-02-10,38.832093,-77.010959,Ward 8,2022-02-22
2022-02-10,38.845576,-76.995027,Ward 8,2022-02-22
2022-02-10,38.827196,-76.998716,Ward 8,2022-02-22
2022-02-10,38.925740,-77.026002,Ward 1,2022-02-14
2022-02-10,38.868055,-76.972673,Ward 8,2022-03-04
2022-02-10,38.906973,-76.988143,Ward 5,2022-02-23
2022-02-10,38.940412,-77.026675,Ward 4,2022-02-18
2022-02-10,38.892556,-76.952429,Ward 7,2022-02-11
2022-02-10,38.927446,-77.028567,Ward 1,2022-02-22
2022-02-10,38.923340,-77.039125,Ward 1,2022-02-22
2022-02-10,38.944779,-77.069848,Ward 3,2022-03-02
2022-02-10,38.913620,-76.990280,Ward 5,2022-02-23
2022-02-10,38.928477,-76.978954,Ward 5,2022-02-17
2022-02-10,38.978197,-77.026881,Ward 4,2022-02-17
2022-02-10,38.894906,-76.985243,Ward 6,2022-03-08
2022-02-10,38.925663,-77.026212,Ward 1,2022-02-22
2022-02-10,38.914566,-77.026350,Ward 1,2022-02-22
2022-02-10,38.893762,-76.990999,Ward 6,2022-02-22
2022-02-10,38.917195,-77.005424,Ward 5,2022-02-23
2022-02-10,38.855718,-76.967558,Ward 8,2022-02-11
2022-02-10,38.878243,-76.928499,Ward 7,2022-02-24
2022-02-10,38.904591,-76.988675,Ward 5,2022-02-25
2022-02-10,38.854304,-76.965924,Ward 8,2022-02-11
2022-02-10,38.965410,-77.020399,Ward 4,2022-02-22
2022-02-10,38.914560,-77.029894,Ward 1,2022-02-23
2022-02-10,38.868425,-76.987885,Ward 8,2022-03-04
2022-02-10,38.875096,-76.966103,Ward 7,2022-03-03
2022-02-11,38.932537,-76.990998,Ward 5,2022-02-15
2022-02-11,38.962519,-77.022634,Ward 4,2022-02-17
2022-02-11,38.895266,-76.919381,Ward 7,2022-02-17
2022-02-11,38.878557,-77.014950,Ward 6,2022-02-17
2022-02-11,38.933212,-77.021459,Ward 1,2022-03-10
2022-02-11,38.908006,-76.986249,Ward 5,2022-02-25
2022-02-11,38.904910,-76.981929,Ward 5,2022-02-23
2022-02-11,38.904591,-76.988675,Ward 5,2022-02-25
2022-02-11,38.932791,-77.028488,Ward 1,2022-02-22
2022-02-11,38.915536,-77.019768,Ward 1,2022-02-23
2022-02-11,38.961486,-76.999572,Ward 4,2022-02-17
2022-02-11,38.908375,-77.011235,Ward 5,2022-02-23
2022-02-11,38.950792,-77.020693,Ward 4,2022-02-23
2022-02-11,38.906876,-76.979839,Ward 5,2022-02-23
2022-02-11,38.903122,-77.002040,Ward 6,2022-02-22
2022-02-11,38.906486,-77.033164,Ward 2,2022-02-17
2022-02-11,38.894178,-76.985507,Ward 6,2022-02-23
2022-02-11,38.913449,-77.015761,Ward 5,2022-02-23
2022-02-11,38.944265,-77.011928,Ward 4,2022-02-24
2022-02-11,38.904208,-76.980038,Ward 5,2022-02-23
2022-02-11,38.930288,-76.961405,Ward 5,2022-03-03
2022-02-11,38.825863,-77.011793,Ward 8,2022-02-23
2022-02-11,38.827051,-77.006422,Ward 8,2022-02-23
2022-02-11,38.826807,-77.006362,Ward 8,2022-03-07
2022-02-11,38.826231,-77.006169,Ward 8,2022-02-23
2022-02-11,38.826816,-77.009536,Ward 8,2022-02-23
2022-02-11,38.826242,-77.009599,Ward 8,2022-03-04
2022-02-11,38.824187,-77.009282,Ward 8,2022-02-23
2022-02-11,38.824211,-77.008981,Ward 8,2022-02-23
2022-02-11,38.932867,-76.964566,Ward 5,2022-02-22
2022-02-11,38.872876,-76.948680,Ward 7,2022-03-04
2022-02-11,38.908016,-77.026230,Ward 2,2022-03-03
2022-02-11,38.918643,-77.013539,Ward 5,2022-03-08
2022-02-11,38.894558,-76.922438,Ward 7,2022-02-18
2022-02-11,38.923025,-77.037991,Ward 1,2022-02-28
2022-02-11,38.856296,-76.967658,Ward 8,2022-02-24
2022-02-11,38.922097,-77.044049,Ward 1,2022-02-23
2022-02-11,38.921550,-77.044489,Ward 1,2022-02-23
2022-02-11,38.829429,-76.996968,Ward 8,2022-03-07
2022-02-11,38.831571,-77.010943,Ward 8,2022-02-22
2022-02-11,38.867353,-76.946584,Ward 7,2022-03-04
2022-02-11,38.871752,-77.011970,Ward 6,2022-02-22
2022-02-11,38.894593,-76.989312,Ward 6,2022-02-22
2022-02-11,38.866263,-76.946086,Ward 7,2022-03-08
2022-02-11,38.954068,-77.008665,Ward 5,2022-02-16
2022-02-11,38.871752,-77.011970,Ward 6,2022-02-22
2022-02-11,38.870201,-77.011838,Ward 6,2022-02-22
2022-02-11,38.942419,-76.993793,Ward 5,2022-02-15
2022-02-11,38.906997,-76.929804,Ward 7,2022-02-17
2022-02-11,38.933674,-77.021668,Ward 1,2022-02-15
2022-02-11,38.822236,-77.001604,Ward 8,2022-02-23
2022-02-11,38.929714,-77.018585,Ward 1,2022-02-22
2022-02-11,38.948861,-77.017230,Ward 4,2022-02-24
2022-02-11,38.903075,-76.924488,Ward 7,2022-02-17
2022-02-12,38.895133,-76.949160,Ward 7,2022-02-17
2022-02-12,38.863198,-76.989664,Ward 8,2022-03-04
2022-02-12,38.899052,-77.025986,Ward 2,2022-02-17
2022-02-12,38.876833,-76.967344,Ward 7,2022-02-24
2022-02-12,38.965628,-77.054747,Ward 4,2022-03-01
2022-02-12,38.881855,-77.002210,Ward 6,2022-02-22
2022-02-12,38.949668,-77.038157,Ward 4,2022-03-01
2022-02-12,38.905358,-76.985920,Ward 5,2022-02-23
2022-02-12,38.927420,-77.029472,Ward 1,2022-02-22
2022-02-12,38.908263,-77.024163,Ward 2,2022-03-03
2022-02-12,38.914454,-77.009378,Ward 5,2022-02-23
2022-02-12,38.930710,-77.025419,Ward 1,2022-02-22
2022-02-12,38.970504,-77.029399,Ward 4,2022-02-24
2022-02-12,38.903871,-76.995202,Ward 6,2022-02-18
2022-02-12,38.940728,-76.995627,Ward 5,2022-03-07
2022-02-12,38.927832,-77.040571,Ward 1,2022-02-18
2022-02-12,38.913275,-76.985908,Ward 5,2022-02-22
2022-02-12,38.930320,-77.040252,Ward 1,2022-03-17
2022-02-12,38.899562,-76.943958,Ward 7,2022-02-17
2022-02-12,38.905090,-77.031568,Ward 2,2022-03-03
2022-02-12,38.952410,-76.989257,Ward 5,2022-02-23
2022-02-12,38.903755,-76.924962,Ward 7,2022-02-17
2022-02-13,38.878583,-76.928130,Ward 7,2022-03-04
2022-02-13,38.887583,-76.928140,Ward 7,2022-03-04
2022-02-13,38.888209,-76.927538,Ward 7,2022-03-08
2022-02-13,38.881803,-76.924027,Ward 7,2022-03-08
2022-02-13,38.894345,-76.985243,Ward 6,2022-02-23
2022-02-13,38.929084,-77.107979,Ward 3,2022-03-02
2022-02-13,38.864461,-76.986389,Ward 8,2022-02-14
2022-02-13,38.878557,-76.989398,Ward 6,2022-02-22
2022-02-13,38.920409,-77.031171,Ward 1,2022-02-22
2022-02-13,38.931090,-77.019916,Ward 1,2022-02-15
2022-02-13,38.944302,-77.024441,Ward 4,2022-02-24
2022-02-13,38.957862,-77.007455,Ward 4,2022-02-24
2022-02-13,38.878583,-76.928130,Ward 7,2022-03-04
2022-02-13,38.871687,-76.947041,Ward 7,2022-03-04
2022-02-13,38.909712,-76.985570,Ward 5,2022-02-25
2022-02-13,38.920172,-77.073186,Ward 3,2022-02-15
2022-02-13,38.902133,-76.943103,Ward 7,2022-02-17
2022-02-13,38.925740,-77.026002,Ward 1,2022-02-14
2022-02-13,38.900106,-76.936824,Ward 7,2022-02-14
2022-02-13,38.892236,-76.975955,Ward 6,2022-02-22
2022-02-13,38.892236,-76.975955,Ward 6,2022-02-22
2022-02-13,38.912349,-77.028381,Ward 2,2022-03-03
2022-02-14,38.945062,-77.032726,Ward 4,2022-02-23
2022-02-14,38.868424,-76.986884,Ward 8,2022-03-04
2022-02-14,38.907571,-76.984005,Ward 5,2022-02-22
2022-02-14,38.979662,-77.025921,Ward 4,2022-02-18
2022-02-14,38.906719,-76.979941,Ward 5,2022-02-23
2022-02-14,38.884259,-76.931575,Ward 7,2022-02-17
2022-02-14,38.923228,-76.974931,Ward 5,2022-02-18
2022-02-14,38.914156,-77.015372,Ward 5,2022-02-23
2022-02-14,38.918108,-77.006948,Ward 5,2022-02-18
2022-02-14,38.943715,-77.014475,Ward 4,2022-02-17
2022-02-14,38.929089,-76.984988,Ward 5,2022-02-18
2022-02-14,38.862056,-76.990815,Ward 8,2022-03-04
2022-02-14,38.862612,-76.990719,Ward 8,2022-03-04
2022-02-14,38.925756,-77.068634,Ward 3,2022-03-03
2022-02-14,38.909775,-76.978365,Ward 5,2022-02-22
2022-02-14,38.881463,-76.980959,Ward 6,2022-02-22
2022-02-14,38.966185,-77.006467,Ward 4,2022-02-22
2022-02-14,38.912510,-76.986836,Ward 5,2022-02-22
2022-02-14,38.903096,-76.995209,Ward 6,2022-02-22
2022-02-14,38.893271,-76.984358,Ward 6,2022-02-22
2022-02-14,38.913017,-76.986458,Ward 5,2022-02-23
2022-02-14,38.964497,-77.011548,Ward 4,2022-02-17
2022-02-14,38.930803,-77.021184,Ward 1,2022-02-25
2022-02-14,38.964952,-77.028153,Ward 4,2022-02-25
2022-02-14,38.904171,-76.982802,Ward 5,2022-02-16
2022-02-14,38.886098,-76.924844,Ward 7,2022-03-04
2022-02-14,38.912459,-76.985740,Ward 5,2022-02-22
2022-02-14,38.904591,-76.988675,Ward 5,2022-02-25
2022-02-14,38.909379,-76.984360,Ward 5,2022-02-23
2022-02-14,38.922373,-77.009043,Ward 5,2022-02-25
2022-02-14,38.840942,-77.004940,Ward 8,2022-03-04
2022-02-14,38.894467,-76.985732,Ward 6,2022-02-18
2022-02-14,38.840828,-77.004611,Ward 8,2022-03-04
2022-02-14,38.841893,-77.001616,Ward 8,2022-02-24
2022-02-14,38.841184,-77.000290,Ward 8,2022-02-22
2022-02-14,38.838512,-77.001362,Ward 8,2022-02-23
2022-02-14,38.838149,-77.003024,Ward 8,2022-03-04
2022-02-14,38.837789,-77.003042,Ward 8,2022-02-23
2022-02-14,38.903329,-77.011931,Ward 6,2022-02-22
2022-02-14,38.838141,-77.003744,Ward 8,2022-02-18
2022-02-14,38.834485,-77.006376,Ward 8,2022-02-22
2022-02-14,38.832787,-77.007393,Ward 8,2022-02-22
2022-02-14,38.917183,-77.006429,Ward 5,2022-02-17
2022-02-14,38.824552,-77.010545,Ward 8,2022-02-22
2022-02-14,38.920447,-77.003754,Ward 5,2022-02-17
2022-02-14,38.824558,-77.009974,Ward 8,2022-02-22
2022-02-14,38.914372,-77.028866,Ward 1,2022-02-22
2022-02-14,38.896117,-76.982214,Ward 7,2022-02-22
2022-02-14,38.846128,-77.000590,Ward 8,2022-02-15
2022-02-14,38.902140,-76.921231,Ward 7,2022-02-17
2022-02-14,38.905860,-76.987102,Ward 5,2022-02-23
2022-02-14,38.908981,-76.985478,Ward 5,2022-02-17
2022-02-14,38.931607,-77.028437,Ward 1,2022-02-23
2022-02-14,38.901636,-77.052437,Ward 2,2022-03-03
2022-02-14,38.934406,-76.964243,Ward 5,2022-02-15
2022-02-14,38.913862,-77.015071,Ward 5,2022-02-23
2022-02-14,38.901636,-77.052437,Ward 2,2022-03-03
2022-02-14,38.907137,-76.987772,Ward 5,2022-02-28
2022-02-14,38.890557,-76.995214,Ward 6,2022-02-24
2022-02-14,38.911603,-77.031658,Ward 2,2022-02-17
2022-02-14,38.902871,-76.922608,Ward 7,2022-02-17
2022-02-14,38.928877,-76.964525,Ward 5,2022-02-18
2022-02-14,38.887111,-76.981033,Ward 6,2022-02-24
2022-02-15,38.854583,-76.966878,Ward 8,2022-03-04
2022-02-15,38.911859,-77.010254,Ward 5,2022-03-07
2022-02-15,38.892499,-76.937559,Ward 7,2022-02-17
2022-02-15,38.923228,-76.974931,Ward 5,2022-02-18
2022-02-15,38.853208,-76.964889,Ward 8,2022-02-24
2022-02-15,38.907453,-76.988855,Ward 5,2022-02-23
2022-02-15,38.880341,-76.993534,Ward 6,2022-02-22
2022-02-15,38.880563,-76.993530,Ward 6,2022-02-24
2022-02-15,38.935805,-77.030009,Ward 1,2022-02-23
2022-02-15,38.944285,-77.078103,Ward 3,2022-02-15
2022-02-15,38.947711,-77.022693,Ward 4,2022-02-17
2022-02-15,38.930441,-77.002448,Ward 5,2022-02-25
2022-02-15,38.929635,-77.037394,Ward 1,2022-02-18
2022-02-15,38.957662,-77.016165,Ward 4,2022-02-17
2022-02-15,38.944285,-77.078103,Ward 3,2022-03-02
2022-02-15,38.968809,-77.031224,Ward 4,2022-02-17
2022-02-15,38.913338,-77.002036,Ward 5,2022-02-23
