2020-05-19,38.970658,-77.023135,Ward 4,2020-05-20
2020-05-19,38.903045,-76.931669,Ward 7,2020-05-20
2020-05-19,38.903283,-76.926941,Ward 7,2020-05-20
2020-05-19,38.894039,-76.979871,Ward 7,2020-05-20
2020-05-19,38.941140,-77.024730,Ward 4,2020-05-20
2020-05-20,38.900710,-76.959240,Ward 7,2020-05-21
2020-05-20,38.942679,-76.978554,Ward 5,2020-05-21
2020-05-20,38.833502,-76.998484,Ward 8,2020-05-21
2020-05-20,38.911304,-77.006792,Ward 5,2020-05-21
2020-05-20,38.969470,-77.067025,Ward 4,2020-05-21
2020-05-20,38.871322,-76.937420,Ward 7,2020-05-21
2020-05-20,38.940131,-77.018493,Ward 4,2020-05-21
2020-05-20,38.909472,-77.037872,Ward 2,2020-05-21
2020-05-20,38.917233,-76.977786,Ward 5,2020-05-21
2020-05-20,38.917233,-76.977786,Ward 5,2020-05-21
2020-05-20,38.917233,-76.977786,Ward 5,2020-05-21
2020-05-21,38.940725,-76.992639,Ward 5,2020-05-22
2020-05-21,38.942381,-77.008034,Ward 5,2020-05-22
2020-05-21,38.864048,-76.981575,Ward 8,2020-05-22
2020-05-21,38.917233,-76.977786,Ward 5,2020-05-22
2020-05-21,38.971026,-77.009275,Ward 4,2020-05-22
2020-05-21,38.936548,-77.006954,Ward 5,2020-05-22
2020-05-21,38.963517,-77.063125,Ward 4,2020-05-22
2020-05-21,38.903906,-76.997587,Ward 6,2020-05-22
2020-05-21,38.917233,-76.977786,Ward 5,2020-05-22
2020-05-21,38.939814,-77.089581,Ward 3,2020-05-22
2020-05-22,38.901347,-76.934020,Ward 7,2020-05-27
2020-05-22,38.866607,-76.988442,Ward 8,2020-05-26
2020-05-22,38.905150,-77.019612,Ward 6,2020-05-26
2020-05-22,38.894772,-76.959524,Ward 7,2020-05-26
2020-05-23,38.885095,-76.981992,Ward 6,2020-05-26
2020-05-23,38.874374,-76.954581,Ward 7,2020-05-26
2020-05-23,38.894134,-76.947805,Ward 7,2020-05-26
2020-05-23,38.925146,-77.035052,Ward 1,2020-05-26
2020-05-23,38.896286,-76.981591,Ward 6,2020-05-26
2020-05-23,38.898222,-77.003981,Ward 6,2020-05-28
2020-05-23,38.894134,-76.947805,Ward 7,2020-05-26
2020-05-23,38.920677,-76.983916,Ward 5,2020-05-26
2020-05-23,38.864098,-76.981926,Ward 8,2020-05-26
2020-05-23,38.920677,-76.983916,Ward 5,2020-05-26
2020-05-24,38.927134,-77.024560,Ward 1,2020-05-26
2020-05-24,38.914471,-77.066012,Ward 2,2020-05-27
2020-05-24,38.873200,-77.017555,Ward 6,2020-05-27
2020-05-24,38.872817,-76.975203,Ward 8,2020-05-26
2020-05-24,38.934318,-77.040553,Ward 1,2020-05-26
2020-05-24,38.873258,-77.017297,Ward 6,2020-05-27
2020-05-24,38.914471,-77.066012,Ward 2,2020-05-28
2020-05-24,38.945483,-77.064282,Ward 3,2020-05-26
2020-05-24,38.966293,-77.075993,Ward 3,2020-05-26
2020-05-25,38.912801,-77.046436,Ward 2,2020-05-26
2020-05-25,38.954359,-77.024526,Ward 4,2020-05-26
2020-05-25,38.946111,-77.070101,Ward 3,2020-05-26
2020-05-25,38.969538,-77.059464,Ward 4,2020-05-26
2020-05-25,38.914471,-77.066012,Ward 2,2020-05-28
2020-05-25,38.899927,-76.925338,Ward 7,2020-05-26
2020-05-25,38.912805,-77.012361,Ward 5,2020-05-26
2020-05-25,38.891293,-76.993158,Ward 6,2020-05-26
2020-05-25,38.920188,-76.993771,Ward 5,2020-05-26
2020-05-25,38.914471,-77.066012,Ward 2,2020-05-28
2020-05-25,38.873213,-77.017297,Ward 6,2020-05-27
2020-05-25,38.894772,-76.959524,Ward 7,2020-05-26
2020-05-25,38.953134,-77.065464,Ward 3,2020-05-26
2020-05-26,38.872978,-77.017556,Ward 6,2020-05-27
2020-05-26,38.950088,-77.021771,Ward 4,2020-05-26
2020-05-26,38.934480,-77.006073,Ward 5,2020-05-26
2020-05-26,38.894770,-76.958513,Ward 7,2020-05-28
2020-05-26,38.908747,-77.046458,Ward 2,2020-05-27
2020-05-26,38.915864,-77.055232,Ward 2,2020-05-27
2020-05-26,38.971289,-77.035447,Ward 4,2020-05-27
2020-05-26,38.912811,-77.037888,Ward 2,2020-05-27
2020-05-26,38.917448,-77.039609,Ward 1,2020-05-27
2020-05-27,38.938710,-76.991148,Ward 5,2020-05-28
2020-05-27,38.954936,-77.032771,Ward 4,2020-05-27
2020-05-27,38.902066,-76.990539,Ward 6,2020-05-28
2020-05-27,38.983766,-77.032204,Ward 4,2020-05-28
2020-05-27,38.984017,-77.032044,Ward 4,2020-05-28
2020-05-27,38.886403,-76.997857,Ward 6,2020-05-28
2020-05-27,38.912794,-76.974652,Ward 5,2020-05-28
2020-05-27,38.901209,-77.053527,Ward 2,2020-05-28
2020-05-27,38.919902,-77.029349,Ward 1,2020-05-28
2020-05-27,38.871603,-76.938688,Ward 7,2020-05-28
2020-05-27,38.908747,-77.046458,Ward 2,2020-05-28
2020-05-28,38.948916,-77.084039,Ward 3,2020-06-02
2020-05-28,38.950089,-77.069611,Ward 3,2020-06-02
2020-05-28,38.948796,-77.029246,Ward 4,2020-06-02
2020-05-28,38.890363,-76.980763,Ward 6,2020-06-02
2020-05-28,38.938182,-77.028982,Ward 4,2020-06-02
2020-05-28,38.918286,-77.002983,Ward 5,2020-06-02
2020-05-28,38.851250,-76.964601,Ward 8,2020-06-02
2020-05-29,38.912794,-77.024945,Ward 6,2020-06-02
2020-05-29,38.958341,-77.022404,Ward 4,2020-06-02
2020-05-29,38.868026,-76.965102,Ward 7,2020-06-02
2020-05-29,38.921923,-77.074092,Ward 3,2020-06-02
2020-05-29,38.919416,-76.978309,Ward 5,2020-06-02
2020-05-29,38.920061,-77.077726,Ward 3,2020-06-02
2020-05-29,38.903881,-76.978420,Ward 5,2020-06-02
2020-05-29,38.961738,-77.022174,Ward 4,2020-06-02
2020-05-30,38.949500,-77.085591,Ward 3,2020-06-02
2020-05-30,38.878881,-76.939046,Ward 7,2020-06-02
2020-05-30,38.965108,-77.065278,Ward 4,2020-06-02
2020-05-30,38.868424,-76.986884,Ward 8,2020-06-02
2020-05-30,38.934084,-77.057649,Ward 3,2020-06-02
2020-05-30,38.933717,-77.034043,Ward 1,2020-06-02
2020-05-30,38.944216,-77.039999,Ward 4,2020-06-02
2020-05-31,38.908328,-76.986285,Ward 5,2020-06-02
2020-05-31,38.946102,-77.091901,Ward 3,2020-06-02
2020-05-31,38.936757,-76.976468,Ward 5,2020-06-02
2020-05-31,38.946287,-77.090611,Ward 3,2020-06-02
2020-05-31,38.917938,-77.004904,Ward 5,2020-06-02
2020-05-31,38.918661,-77.048128,Null,2020-06-02
2020-05-31,38.912972,-76.972165,Ward 5,2020-06-02
2020-05-31,38.946102,-77.091901,Ward 3,2020-06-02
2020-05-31,38.946476,-77.094111,Ward 3,2020-06-02
2020-05-31,38.933797,-77.057482,Ward 3,2020-06-02
2020-05-31,38.937407,-77.031686,Ward 4,2020-06-02
2020-05-31,38.927030,-77.029480,Ward 1,2020-06-02
2020-06-01,38.962394,-77.037492,Ward 4,2020-06-02
2020-06-01,38.901209,-77.053527,Ward 2,2020-06-02
2020-06-01,38.881475,-77.021195,Ward 6,2020-06-02
2020-06-01,38.947571,-77.036843,Ward 4,2020-06-02
2020-06-01,38.935793,-77.059883,Ward 3,2020-06-02
2020-06-01,38.887655,-76.932836,Ward 7,2020-06-02
2020-06-02,38.941612,-77.024797,Ward 4,2020-06-03
2020-06-02,38.847636,-76.980313,Ward 8,2020-06-03
2020-06-02,38.937013,-77.031689,Ward 4,2020-06-03
2020-06-02,38.918164,-76.991958,Ward 5,2020-06-03
2020-06-02,38.906313,-77.017254,Ward 6,2020-06-03
2020-06-02,38.974080,-77.068707,Ward 4,2020-06-04
2020-06-02,38.974080,-77.068707,Ward 4,2020-06-04
2020-06-02,38.973369,-77.069183,Ward 4,2020-06-03
2020-06-02,38.935970,-77.020995,Ward 1,2020-06-03
2020-06-02,38.858548,-76.987238,Ward 8,2020-06-03
2020-06-03,38.820430,-77.012908,Ward 8,2020-06-03
2020-06-03,38.964770,-77.022879,Ward 4,2020-06-04
2020-06-03,38.857302,-76.980220,Ward 8,2020-06-04
2020-06-03,38.952439,-77.087042,Ward 3,2020-06-04
2020-06-03,38.910170,-77.007114,Ward 5,2020-06-04
2020-06-03,38.910570,-77.007222,Ward 5,2020-06-04
2020-06-03,38.853864,-76.982901,Ward 8,2020-06-04
2020-06-03,38.927134,-77.024560,Ward 1,2020-06-04
2020-06-03,38.940811,-77.018526,Ward 4,2020-06-04
2020-06-03,38.953118,-77.034673,Ward 4,2020-06-04
2020-06-03,38.857069,-76.967356,Null,2020-06-04
2020-06-03,38.943922,-77.083498,Ward 3,2020-06-04
2020-06-03,38.953800,-77.034308,Ward 4,2020-06-04
2020-06-03,38.953776,-77.034561,Ward 4,2020-06-04
2020-06-03,38.953776,-77.034561,Ward 4,2020-06-04
2020-06-03,38.843738,-76.995362,Ward 8,2020-06-04
2020-06-03,38.953120,-77.034519,Ward 4,2020-06-04
2020-06-04,38.935279,-77.019880,Ward 1,2020-06-04
2020-06-04,38.966568,-77.021303,Ward 4,2020-06-05
2020-06-04,38.954283,-77.080307,Ward 3,2020-06-05
2020-06-04,38.883845,-77.007210,Ward 6,2020-06-05
2020-06-04,38.914133,-77.097904,Ward 3,2020-06-05
2020-06-04,38.940741,-77.020284,Ward 4,2020-06-05
2020-06-04,38.913747,-77.015414,Ward 5,2020-06-05
2020-06-05,38.874318,-77.000376,Ward 6,2020-06-05
2020-06-05,38.890979,-76.934653,Ward 7,2020-06-08
2020-06-05,38.890626,-76.935139,Ward 7,2020-06-08
2020-06-05,38.890790,-76.934616,Ward 7,2020-06-08
2020-06-05,38.847636,-76.980313,Ward 8,2020-06-08
2020-06-05,38.982160,-77.036708,Ward 4,2020-06-08
2020-06-05,38.890797,-76.935166,Ward 7,2020-06-08
2020-06-05,38.930471,-77.030033,Ward 1,2020-06-08
2020-06-05,38.890842,-76.934641,Ward 7,2020-06-08
2020-06-05,38.948029,-76.996009,Ward 5,2020-06-09
2020-06-05,38.893138,-76.988070,Ward 6,2020-06-09
2020-06-05,38.867501,-76.948943,Ward 7,2020-06-08
2020-06-06,38.902029,-76.929771,Ward 7,2020-06-09
2020-06-06,38.899578,-77.052884,Ward 2,2020-06-08
2020-06-06,38.830729,-77.011315,Ward 8,2020-06-08
2020-06-06,38.881084,-77.020321,Ward 6,2020-06-08
2020-06-06,38.901991,-76.992846,Ward 6,2020-06-09
2020-06-06,38.884102,-76.985520,Ward 6,2020-06-08
2020-06-06,38.947073,-77.024457,Ward 4,2020-06-08
2020-06-06,38.947079,-77.024267,Ward 4,2020-06-08
2020-06-06,38.873472,-76.977476,Ward 8,2020-06-09
2020-06-06,38.880341,-76.941722,Ward 7,2020-06-08
2020-06-06,38.885277,-77.004719,Ward 6,2020-06-09
2020-06-06,38.928397,-77.030200,Ward 1,2020-06-08
2020-06-07,38.883236,-77.002038,Ward 6,2020-06-09
2020-06-07,38.884406,-76.985274,Ward 6,2020-06-08
2020-06-07,38.882869,-77.001809,Ward 6,2020-06-09
2020-06-07,38.937407,-77.031686,Ward 4,2020-06-08
2020-06-07,38.951054,-77.080767,Ward 3,2020-06-08
2020-06-07,38.904225,-76.994702,Ward 6,2020-06-09
2020-06-07,38.880832,-76.993519,Ward 6,2020-06-08
2020-06-07,38.926755,-77.036984,Ward 1,2020-06-08
2020-06-07,38.928248,-77.026848,Ward 1,2020-06-08
2020-06-07,38.946774,-77.023794,Ward 4,2020-06-08
2020-06-07,38.926021,-77.103747,Ward 3,2020-06-08
2020-06-08,38.962583,-77.077146,Ward 3,2020-06-09
2020-06-08,38.928248,-77.026848,Ward 1,2020-06-09
2020-06-09,38.963092,-77.074521,Ward 3,2020-06-09
2020-06-09,38.963269,-77.074969,Ward 3,2020-06-10
2020-06-09,38.910548,-77.039336,Ward 2,2020-06-10
2020-06-09,38.933916,-77.037513,Ward 1,2020-06-10
2020-06-09,38.957324,-77.017602,Ward 4,2020-06-10
2020-06-09,38.942326,-77.016893,Ward 4,2020-06-10
2020-06-09,38.942289,-77.017813,Ward 4,2020-06-10
2020-06-10,38.916114,-77.003758,Ward 5,2020-06-11
2020-06-10,38.961501,-77.013890,Ward 4,2020-06-11
2020-06-10,38.822162,-77.018516,Ward 8,2020-06-15
2020-06-10,38.927637,-77.024523,Ward 1,2020-06-11
2020-06-10,38.915985,-77.003161,Ward 5,2020-06-11
2020-06-10,38.963580,-77.013850,Ward 4,2020-06-11
2020-06-10,38.915568,-77.003507,Ward 5,2020-06-11
2020-06-10,38.853298,-76.983303,Ward 8,2020-06-11
2020-06-10,38.939930,-77.024505,Ward 4,2020-06-11
2020-06-10,38.914093,-77.036509,Ward 2,2020-06-11
2020-06-10,38.911324,-77.032685,Ward 2,2020-06-11
2020-06-11,38.916598,-77.003722,Ward 5,2020-06-11
2020-06-11,38.900068,-76.937570,Ward 7,2020-06-12
2020-06-11,38.905070,-76.998243,Ward 6,2020-06-12
2020-06-11,38.928894,-76.981083,Ward 5,2020-06-12
2020-06-11,38.940429,-77.015965,Ward 4,2020-06-12
2020-06-11,38.913196,-77.025164,Ward 6,2020-06-12
2020-06-11,38.928266,-77.026772,Ward 1,2020-06-12
2020-06-11,38.905065,-77.067830,Ward 2,2020-06-12
2020-06-11,38.868059,-76.977810,Ward 8,2020-06-12
2020-06-12,38.922595,-76.988745,Ward 5,2020-06-16
2020-06-12,38.846185,-76.969645,Ward 8,2020-06-15
2020-06-12,38.888274,-76.999272,Ward 6,2020-06-16
2020-06-12,38.903299,-76.990875,Ward 5,2020-06-16
2020-06-12,38.922537,-77.002278,Ward 5,2020-06-16
2020-06-12,38.914279,-77.037391,Ward 2,2020-06-15
2020-06-12,38.912229,-77.011964,Ward 5,2020-06-15
2020-06-13,38.966343,-77.015010,Ward 4,2020-06-15
2020-06-13,38.943036,-77.043358,Ward 4,2020-06-15
2020-06-13,38.942968,-77.043082,Ward 4,2020-06-15
2020-06-13,38.904955,-76.948768,Ward 7,2020-06-16
2020-06-13,38.943036,-77.043358,Ward 4,2020-06-15
2020-06-13,38.943036,-77.043358,Ward 4,2020-06-15
2020-06-13,38.829041,-76.995620,Ward 8,2020-06-15
2020-06-14,38.896860,-77.007778,Ward 6,2020-06-16
2020-06-14,38.950169,-77.019016,Ward 4,2020-06-15
2020-06-14,38.946500,-77.020399,Ward 4,2020-06-18
2020-06-14,38.910276,-77.036136,Ward 2,2020-06-15
2020-06-14,38.845948,-77.004678,Ward 8,2020-06-15
2020-06-14,38.899642,-76.977248,Ward 5,2020-06-16
2020-06-14,38.876466,-77.008221,Ward 6,2020-06-18
2020-06-14,38.927272,-77.020786,Ward 1,2020-06-15
2020-06-14,38.906312,-77.067617,Ward 2,2020-06-15
2020-06-14,38.845089,-76.997389,Ward 8,2020-06-15
2020-06-14,38.897128,-76.948578,Ward 7,2020-06-16
2020-06-14,38.924422,-77.089408,Ward 3,2020-06-15
2020-06-14,38.908895,-77.030407,Ward 2,2020-06-15
2020-06-14,38.918308,-77.006688,Ward 5,2020-06-16
2020-06-15,38.862911,-76.990303,Ward 8,2020-06-16
2020-06-15,38.945404,-77.031261,Ward 4,2020-06-16
2020-06-15,38.943152,-77.039942,Ward 4,2020-06-16
2020-06-15,38.926029,-76.976466,Ward 5,2020-06-16
2020-06-15,38.896662,-76.980533,Ward 6,2020-06-16
2020-06-15,38.948640,-77.096522,Ward 3,2020-06-16
2020-06-15,38.914647,-77.011398,Ward 5,2020-06-16
2020-06-15,38.951676,-77.028696,Ward 4,2020-06-16
2020-06-16,38.882752,-77.004584,Ward 6,2020-06-17
2020-06-16,38.956150,-76.994272,Ward 5,2020-06-17
2020-06-16,38.929804,-77.027475,Ward 1,2020-06-17
2020-06-16,38.879036,-76.985257,Ward 6,2020-06-18
2020-06-16,38.897567,-76.915838,Ward 7,2020-06-17
2020-06-16,38.932982,-77.026011,Ward 1,2020-06-17
2020-06-16,38.874533,-76.972948,Ward 7,2020-06-17
2020-06-16,38.963091,-77.075834,Ward 3,2020-06-17
2020-06-16,38.919848,-77.043164,Ward 1,2020-06-17
2020-06-17,38.894777,-76.977259,Null,2020-06-18
2020-06-17,38.951301,-77.023134,Ward 4,2020-06-18
2020-06-17,38.894814,-76.934630,Ward 7,2020-06-18
2020-06-17,38.912252,-77.063845,Ward 2,2020-06-18
2020-06-17,38.931122,-76.966339,Ward 5,2020-06-18
2020-06-17,38.931590,-76.966206,Ward 5,2020-06-18
2020-06-18,38.913865,-77.016666,Ward 5,2020-06-18
2020-06-18,38.885854,-76.990489,Ward 6,2020-06-18
2020-06-18,38.926218,-76.998699,Ward 5,2020-06-19
2020-06-18,38.916433,-77.031056,Ward 1,2020-06-19
2020-06-18,38.966488,-77.061062,Ward 4,2020-06-19
2020-06-18,38.881059,-76.995740,Ward 6,2020-06-19
2020-06-18,38.961738,-77.022174,Ward 4,2020-06-19
2020-06-18,38.921383,-77.032702,Ward 1,2020-06-19
2020-06-18,38.897567,-76.915838,Ward 7,2020-06-19
2020-06-19,38.918308,-77.006688,Ward 5,2020-06-19
2020-06-19,38.906714,-77.086806,Ward 3,2020-06-19
2020-06-19,38.864554,-76.981890,Ward 8,2020-06-22
2020-06-19,38.925388,-77.022302,Ward 1,2020-06-22
2020-06-19,38.953576,-76.993364,Ward 5,2020-06-22
2020-06-19,38.890077,-76.944288,Ward 7,2020-06-22
2020-06-19,38.890053,-76.944917,Ward 7,2020-06-22
2020-06-19,38.906566,-77.067244,Ward 2,2020-06-22
2020-06-19,38.906714,-77.086806,Ward 3,2020-06-22
2020-06-19,38.901454,-76.949929,Ward 7,2020-06-22
2020-06-20,38.883726,-76.999273,Ward 6,2020-06-23
2020-06-20,38.965633,-77.009458,Ward 4,2020-06-22
2020-06-20,38.957660,-77.021135,Ward 4,2020-06-22
2020-06-20,38.833436,-76.999380,Ward 8,2020-06-22
2020-06-20,38.934310,-77.028274,Ward 1,2020-06-22
2020-06-20,38.948061,-77.029999,Ward 4,2020-06-22
2020-06-20,38.906561,-77.067960,Ward 2,2020-06-22
2020-06-20,38.906580,-77.067319,Ward 2,2020-06-22
2020-06-21,38.948094,-77.023412,Ward 4,2020-06-22
2020-06-21,38.908877,-76.930203,Ward 7,2020-06-22
2020-06-21,38.884263,-76.956127,Ward 7,2020-06-22
2020-06-21,38.917930,-77.046038,Ward 1,2020-06-23
2020-06-21,38.853398,-76.985991,Ward 8,2020-06-22
2020-06-21,38.939532,-77.025728,Ward 4,2020-06-22
2020-06-22,38.905331,-76.987477,Ward 5,2020-06-23
2020-06-22,38.917970,-77.038733,Ward 1,2020-06-23
2020-06-22,38.950145,-77.017785,Ward 4,2020-06-23
2020-06-22,38.883790,-76.999749,Ward 6,2020-06-23
2020-06-22,38.919134,-77.018509,Ward 1,2020-06-23
2020-06-22,38.902578,-76.936204,Ward 7,2020-06-23
2020-06-22,38.915771,-77.038137,Ward 2,2020-06-23
2020-06-22,38.867501,-76.948943,Ward 7,2020-06-23
2020-06-23,38.927342,-77.024306,Ward 1,2020-06-23
2020-06-23,38.936164,-77.022983,Ward 1,2020-06-23
2020-06-23,38.937777,-77.031781,Ward 4,2020-06-23
2020-06-23,38.925477,-76.963051,Ward 5,2020-06-24
2020-06-23,38.922420,-76.979239,Ward 5,2020-06-24
2020-06-23,38.930353,-76.977913,Ward 5,2020-06-24
2020-06-23,38.930353,-76.977913,Ward 5,2020-06-24
2020-06-23,38.917935,-77.007513,Ward 5,2020-06-24
2020-06-23,38.916435,-77.030799,Ward 1,2020-06-24
2020-06-24,38.882085,-76.981909,Ward 7,2020-06-24
2020-06-24,38.950145,-77.017785,Ward 4,2020-06-25
2020-06-24,38.913510,-77.025072,Ward 6,2020-06-25
2020-06-24,38.883726,-76.999273,Ward 6,2020-06-25
2020-06-24,38.910974,-77.036912,Ward 2,2020-06-25
2020-06-24,38.905177,-77.062811,Ward 2,2020-06-25
2020-06-24,38.905151,-77.063996,Ward 2,2020-06-25
2020-06-24,38.905304,-77.065856,Ward 2,2020-06-25
2020-06-24,38.929104,-77.042879,Ward 1,2020-06-25
2020-06-25,38.922157,-76.956600,Ward 5,2020-06-25
2020-06-25,38.824963,-76.999973,Ward 8,2020-06-25
2020-06-25,38.868015,-76.979230,Ward 8,2020-06-26
2020-06-25,38.910226,-77.014374,Ward 5,2020-06-26
2020-06-25,38.944870,-77.027119,Ward 4,2020-06-26
2020-06-25,38.917576,-77.042255,Ward 1,2020-06-26
2020-06-25,38.913733,-77.014377,Ward 5,2020-06-26
2020-06-25,38.931853,-76.979773,Ward 5,2020-06-26
2020-06-25,38.890386,-76.913425,Ward 7,2020-06-26
2020-06-25,38.867744,-76.986329,Ward 8,2020-06-26
2020-06-25,38.885892,-76.943429,Ward 7,2020-06-26
2020-06-25,38.912417,-77.042060,Ward 2,2020-06-26
2020-06-26,38.841357,-76.991649,Ward 8,2020-06-26
2020-06-26,38.896275,-76.976065,Ward 7,2020-06-29
2020-06-26,38.928639,-77.042471,Ward 1,2020-06-29
2020-06-26,38.916691,-77.068082,Ward 2,2020-06-29
2020-06-26,38.903828,-77.061347,Ward 2,2020-06-29
2020-06-26,38.956099,-77.022062,Ward 4,2020-06-29
2020-06-26,38.953941,-77.090884,Ward 3,2020-07-01
2020-06-26,38.916338,-77.067822,Ward 2,2020-07-01
2020-06-27,38.916693,-77.068531,Ward 2,2020-07-01
2020-06-27,38.928761,-77.075344,Ward 3,2020-07-01
2020-06-27,38.916691,-77.068082,Ward 2,2020-07-01
2020-06-27,38.876236,-77.007181,Ward 6,2020-07-01
2020-06-27,38.927582,-77.026975,Ward 1,2020-07-01
2020-06-27,38.902715,-76.974855,Ward 5,2020-07-01
2020-06-27,38.873474,-77.000731,Ward 6,2020-07-01
2020-06-27,38.848501,-77.004170,Ward 8,2020-07-01
2020-06-28,38.918993,-77.100523,Ward 3,2020-07-01
2020-06-28,38.863152,-76.983603,Ward 8,2020-07-01
2020-06-28,38.893583,-76.980494,Ward 7,2020-07-01
2020-06-28,38.917513,-77.035537,Ward 1,2020-07-01
2020-06-29,38.942070,-77.032999,Ward 4,2020-07-01
2020-06-29,38.912297,-77.017615,Ward 6,2020-07-01
2020-06-29,38.879956,-76.945042,Ward 7,2020-07-01
2020-06-29,38.949495,-77.063189,Ward 3,2020-07-01
2020-06-29,38.895386,-76.995903,Ward 6,2020-07-01
2020-06-29,38.901502,-76.994642,Ward 6,2020-07-02
2020-06-29,38.944230,-77.023665,Ward 4,2020-07-01
2020-06-29,38.901502,-76.994642,Ward 6,2020-07-02
2020-06-29,38.954990,-76.997239,Ward 5,2020-07-01
2020-06-29,38.878941,-76.944407,Ward 7,2020-07-01
2020-06-29,38.904551,-76.996673,Ward 6,2020-07-01
2020-06-29,38.939342,-77.019297,Ward 4,2020-07-01
2020-06-29,38.976105,-77.025398,Ward 4,2020-07-01
2020-06-29,38.910238,-77.040578,Ward 2,2020-07-01
2020-06-29,38.954867,-77.033145,Ward 4,2020-07-01
2020-06-30,38.887401,-76.957006,Ward 7,2020-07-01
2020-06-30,38.923577,-77.001795,Ward 5,2020-07-02
2020-06-30,38.923623,-77.001473,Ward 5,2020-07-01
2020-06-30,38.923655,-77.002538,Ward 5,2020-07-02
2020-06-30,38.923577,-77.001795,Ward 5,2020-07-02
2020-06-30,38.966568,-77.021359,Ward 4,2020-07-01
2020-06-30,38.935232,-77.035730,Ward 1,2020-07-01
2020-06-30,38.930186,-77.021625,Ward 1,2020-07-01
2020-06-30,38.923111,-77.070332,Ward 3,2020-07-01
2020-06-30,38.935833,-77.022865,Ward 1,2020-07-01
2020-06-30,38.942005,-77.015634,Ward 4,2020-07-01
2020-06-30,38.884123,-77.000367,Ward 6,2020-07-02
2020-06-30,38.947065,-77.040170,Ward 4,2020-07-01
2020-06-30,38.926684,-76.993568,Ward 5,2020-07-02
2020-06-30,38.945085,-76.988284,Ward 5,2020-07-02
2020-06-30,38.933705,-76.991492,Ward 5,2020-07-02
2020-07-01,38.912813,-77.015938,Ward 5,2020-07-01
2020-07-01,38.884123,-77.000367,Ward 6,2020-07-02
2020-07-01,38.951814,-77.090329,Ward 3,2020-07-02
2020-07-01,38.896286,-76.981591,Ward 6,2020-07-02
2020-07-01,38.916481,-77.052379,Ward 2,2020-07-02
2020-07-01,38.942202,-77.021090,Ward 4,2020-07-02
2020-07-01,38.920019,-77.006530,Ward 5,2020-07-02
2020-07-01,38.912404,-77.010055,Ward 5,2020-07-02
2020-07-01,38.901930,-76.989635,Ward 6,2020-07-02
2020-07-01,38.969557,-77.026557,Ward 4,2020-07-02
2020-07-02,38.960847,-77.016436,Ward 4,2020-07-03
2020-07-02,38.935181,-77.035762,Ward 1,2020-07-03
2020-07-02,38.957766,-76.995143,Ward 4,2020-07-03
2020-07-02,38.939342,-77.019297,Ward 4,2020-07-03
2020-07-02,38.901525,-76.994381,Ward 6,2020-07-03
2020-07-03,38.934311,-77.038594,Ward 1,2020-07-03
2020-07-03,38.940808,-77.018595,Ward 4,2020-07-08
2020-07-03,38.904650,-77.060341,Ward 2,2020-07-08
2020-07-03,38.909636,-77.049533,Ward 2,2020-07-08
2020-07-03,38.828731,-77.007407,Ward 8,2020-07-09
2020-07-03,38.900398,-77.022225,Ward 2,2020-07-08
2020-07-04,38.903711,-76.924019,Ward 7,2020-07-08
2020-07-04,38.916155,-77.030602,Ward 1,2020-07-08
2020-07-04,38.943419,-77.025375,Ward 4,2020-07-08
2020-07-04,38.943770,-77.070652,Ward 3,2020-07-08
2020-07-04,38.931439,-76.966598,Ward 5,2020-07-10
2020-07-04,38.828731,-77.007407,Ward 8,2020-07-09
2020-07-04,38.903260,-76.991888,Ward 6,2020-07-10
2020-07-05,38.953452,-77.007771,Ward 5,2020-07-08
2020-07-05,38.957058,-77.069913,Ward 3,2020-07-08
2020-07-05,38.923938,-77.061962,Ward 3,2020-07-08
2020-07-05,38.950098,-77.006807,Ward 5,2020-07-09
2020-07-05,38.828344,-77.017307,Ward 8,2020-07-08
2020-07-05,38.925007,-77.025859,Ward 1,2020-07-08
2020-07-05,38.950614,-77.007559,Ward 5,2020-07-08
2020-07-05,38.950119,-76.989837,Ward 5,2020-07-10
2020-07-05,38.828656,-77.012585,Ward 8,2020-07-08
2020-07-05,38.952872,-77.084756,Ward 3,2020-07-08
2020-07-05,38.909439,-77.018666,Ward 6,2020-07-08
2020-07-05,38.935344,-77.036795,Ward 1,2020-07-08
2020-07-05,38.859032,-76.987903,Ward 8,2020-07-08
2020-07-05,38.884954,-76.998712,Ward 6,2020-07-10
2020-07-06,38.951155,-77.008040,Ward 5,2020-07-08
2020-07-06,38.873641,-76.964259,Ward 7,2020-07-08
2020-07-06,38.968826,-77.074925,Ward 3,2020-07-08
2020-07-06,38.896221,-76.942305,Ward 7,2020-07-08
2020-07-06,38.932836,-77.021470,Ward 1,2020-07-08
2020-07-06,38.828186,-77.017757,Ward 8,2020-07-08
2020-07-06,38.972570,-77.021123,Ward 4,2020-07-08
2020-07-06,38.874256,-76.968744,Ward 7,2020-07-08
2020-07-06,38.950098,-77.006807,Ward 5,2020-07-09
2020-07-06,38.952408,-77.008409,Ward 5,2020-07-10
2020-07-06,38.893622,-76.913946,Ward 7,2020-07-08
2020-07-06,38.913862,-77.015071,Ward 5,2020-07-08
2020-07-07,38.952086,-77.007834,Ward 5,2020-07-08
2020-07-07,38.944928,-77.024480,Ward 4,2020-07-10
2020-07-07,38.944946,-77.024251,Ward 4,2020-07-10
2020-07-07,38.951495,-77.007648,Ward 5,2020-07-10
