2020-04-18,38.914174,-77.068677,Ward 2,2020-04-28
2020-04-18,38.924950,-76.996936,Ward 5,2020-04-23
2020-04-18,38.870029,-76.966521,Ward 7,2020-04-20
2020-04-18,38.945606,-77.082813,Ward 3,2020-04-27
2020-04-18,38.930788,-77.023199,Ward 1,2020-04-21
2020-04-18,38.939590,-77.032416,Ward 4,2020-04-22
2020-04-18,38.912778,-77.014551,Ward 5,2020-04-20
2020-04-18,38.971131,-77.011949,Ward 4,2020-04-22
2020-04-19,38.911965,-77.032450,Ward 2,2020-04-21
2020-04-19,38.830299,-76.994571,Ward 8,2020-04-27
2020-04-19,38.953200,-77.010965,Ward 4,2020-04-22
2020-04-19,38.917167,-77.016152,Ward 1,2020-04-21
2020-04-19,38.957772,-76.993852,Ward 4,2020-04-22
2020-04-19,38.926224,-77.025578,Ward 1,2020-04-24
2020-04-19,38.893606,-76.977140,Ward 7,2020-04-20
2020-04-19,38.957464,-77.010937,Ward 4,2020-04-22
2020-04-19,38.938911,-77.104038,Ward 3,2020-04-21
2020-04-20,38.841690,-77.003638,Ward 8,2020-04-21
2020-04-20,38.925373,-77.008419,Ward 5,2020-04-22
2020-04-20,38.917949,-77.039520,Ward 1,2020-04-20
2020-04-20,38.917967,-77.039613,Ward 1,2020-04-20
2020-04-20,38.938953,-77.029412,Ward 4,2020-04-21
2020-04-20,38.906342,-77.014489,Ward 6,2020-04-28
2020-04-20,38.929606,-77.025876,Ward 1,2020-05-07
2020-04-20,38.901809,-76.995937,Ward 6,2020-04-27
2020-04-20,38.891039,-76.946748,Ward 7,2020-04-28
2020-04-20,38.910923,-77.011841,Ward 5,2020-04-22
2020-04-20,38.910795,-77.009051,Ward 5,2020-04-21
2020-04-20,38.963575,-77.000160,Ward 4,2020-04-21
2020-04-20,38.865527,-76.979223,Ward 8,2020-04-27
2020-04-20,38.886127,-76.921633,Ward 7,2020-04-21
2020-04-20,38.886940,-76.959305,Ward 7,2020-04-22
2020-04-20,38.939534,-77.032394,Ward 4,2020-04-21
2020-04-20,38.906891,-76.980794,Ward 5,2020-04-22
2020-04-20,38.964444,-77.034309,Ward 4,2020-04-25
2020-04-20,38.902973,-76.994376,Ward 6,2020-04-21
2020-04-20,38.938489,-77.031901,Ward 4,2020-04-25
2020-04-20,38.843729,-76.979619,Ward 8,2020-04-22
2020-04-20,38.909835,-77.020475,Ward 6,2020-04-22
2020-04-20,38.939590,-77.032416,Ward 4,2020-04-22
2020-04-20,38.888502,-76.979166,Ward 6,2020-04-21
2020-04-20,38.903437,-76.984439,Ward 5,2020-04-21
2020-04-20,38.831220,-77.011337,Ward 8,2020-04-28
2020-04-20,38.899367,-76.996415,Ward 6,2020-04-27
2020-04-20,38.936634,-77.030114,Ward 4,2020-04-22
2020-04-20,38.939525,-77.025911,Ward 4,2020-04-21
2020-04-20,38.863854,-76.979624,Ward 8,2020-04-27
2020-04-20,38.863846,-76.979702,Ward 8,2020-04-22
2020-04-20,38.863662,-76.980219,Ward 8,2020-04-28
2020-04-20,38.954391,-77.010093,Ward 4,2020-04-25
2020-04-20,38.862097,-76.982505,Ward 8,2020-04-21
2020-04-20,38.950161,-77.017244,Ward 4,2020-04-25
2020-04-20,38.831298,-77.010682,Ward 8,2020-04-28
2020-04-20,38.902236,-77.000028,Ward 6,2020-04-24
2020-04-20,38.933750,-77.024122,Ward 1,2020-04-24
2020-04-20,38.935013,-76.985388,Ward 5,2020-04-22
2020-04-20,38.895104,-76.913368,Ward 7,2020-04-21
2020-04-20,38.909357,-76.984312,Ward 5,2020-04-22
2020-04-20,38.940164,-77.032460,Ward 4,2020-04-22
2020-04-21,38.917461,-77.024731,Ward 1,2020-04-21
2020-04-21,38.855707,-76.968942,Ward 8,2020-04-28
2020-04-21,38.938999,-77.029411,Ward 4,2020-04-22
2020-04-21,38.936615,-77.033444,Ward 1,2020-04-24
2020-04-21,38.902495,-76.974422,Ward 5,2020-04-22
2020-04-21,38.912116,-77.015956,Ward 5,2020-04-22
2020-04-21,38.912990,-76.986760,Ward 5,2020-04-28
2020-04-21,38.906876,-76.979839,Ward 5,2020-04-22
2020-04-21,38.830932,-77.011071,Ward 8,2020-04-28
2020-04-21,38.903731,-77.003573,Ward 6,2020-04-24
2020-04-21,38.892598,-76.975960,Ward 6,2020-04-27
2020-04-21,38.899315,-76.977290,Ward 5,2020-04-27
2020-04-21,38.924821,-77.023784,Ward 1,2020-04-22
2020-04-21,38.924798,-77.025081,Ward 1,2020-04-22
2020-04-21,38.884838,-76.925950,Ward 7,2020-04-29
2020-04-21,38.909838,-77.012599,Ward 5,2020-04-23
2020-04-21,38.928258,-77.027144,Ward 1,2020-04-24
2020-04-21,38.956207,-77.014960,Ward 4,2020-04-25
2020-04-21,38.884776,-76.981022,Ward 6,2020-04-27
2020-04-21,38.896132,-76.931150,Ward 7,2020-04-28
2020-04-21,38.859459,-76.996814,Ward 8,2020-04-28
2020-04-21,38.931060,-77.041036,Ward 1,2020-04-24
2020-04-21,38.928345,-77.022667,Ward 1,2020-04-24
2020-04-21,38.847096,-77.004429,Ward 8,2020-04-28
2020-04-21,38.909601,-76.984570,Ward 5,2020-04-22
2020-04-21,38.836245,-77.002106,Ward 8,2020-04-28
2020-04-21,38.839904,-77.003733,Ward 8,2020-04-28
2020-04-21,38.841893,-77.001616,Ward 8,2020-04-28
2020-04-21,38.919307,-77.012423,Ward 5,2020-04-22
2020-04-21,38.904906,-76.998745,Ward 6,2020-04-27
2020-04-21,38.913194,-77.046955,Ward 2,2020-04-24
2020-04-21,38.939957,-77.029969,Ward 4,2020-04-23
2020-04-21,38.886235,-77.001807,Ward 6,2020-04-27
2020-04-21,38.897374,-76.977084,Ward 6,2020-04-27
2020-04-22,38.842631,-77.001089,Ward 8,2020-04-28
2020-04-22,38.917545,-77.005265,Ward 5,2020-04-22
2020-04-22,38.939364,-76.974966,Ward 5,2020-05-14
2020-04-22,38.911939,-76.934912,Ward 7,2020-04-23
2020-04-22,38.910067,-76.936863,Ward 7,2020-04-23
2020-04-22,38.911893,-76.940059,Ward 7,2020-04-23
2020-04-22,38.893722,-76.937707,Ward 7,2020-04-28
2020-04-22,38.893554,-76.938469,Ward 7,2020-04-23
2020-04-22,38.895398,-76.936572,Ward 7,2020-04-28
2020-04-22,38.890305,-76.992245,Ward 6,2020-04-24
2020-04-22,38.975988,-77.024984,Ward 4,2020-04-25
2020-04-22,38.884904,-76.926306,Ward 7,2020-04-28
2020-04-22,38.902472,-76.929895,Ward 7,2020-04-28
2020-04-22,38.956044,-77.025979,Ward 4,2020-04-27
2020-04-22,38.897528,-76.987018,Ward 6,2020-04-27
2020-04-22,38.906833,-76.977850,Ward 5,2020-04-27
2020-04-22,38.937834,-77.031069,Ward 4,2020-04-27
2020-04-22,38.933213,-77.037559,Ward 1,2020-04-27
2020-04-22,38.853829,-76.971040,Ward 8,2020-04-27
2020-04-22,38.914225,-77.008717,Ward 5,2020-04-23
2020-04-22,38.953613,-77.010226,Ward 4,2020-04-27
2020-04-22,38.904081,-76.989919,Ward 5,2020-04-28
2020-04-22,38.940728,-76.995627,Ward 5,2020-04-24
2020-04-22,38.951110,-76.996660,Ward 5,2020-04-27
2020-04-22,38.974864,-77.036364,Ward 4,2020-04-29
2020-04-22,38.830679,-77.000799,Ward 8,2020-04-28
2020-04-22,38.953007,-77.014299,Ward 4,2020-04-29
2020-04-22,38.906999,-76.930222,Ward 7,2020-04-23
2020-04-22,38.897694,-76.937710,Ward 7,2020-04-28
2020-04-22,38.957877,-76.999399,Ward 4,2020-04-23
2020-04-22,38.906496,-76.981026,Ward 5,2020-04-27
2020-04-22,38.990117,-77.043540,Ward 4,2020-05-01
2020-04-23,38.903340,-77.012493,Ward 6,2020-04-24
2020-04-23,38.897719,-76.985258,Ward 6,2020-04-27
2020-04-23,38.904644,-76.989656,Ward 5,2020-04-23
2020-04-23,38.984813,-77.030284,Ward 4,2020-04-27
2020-04-23,38.906202,-76.984443,Ward 5,2020-04-24
2020-04-23,38.976001,-77.036007,Ward 4,2020-04-27
2020-04-23,38.976957,-77.035910,Ward 4,2020-04-27
2020-04-23,38.887765,-76.958402,Ward 7,2020-04-28
2020-04-23,38.910534,-77.009902,Ward 5,2020-04-27
2020-04-23,38.850150,-76.975090,Ward 8,2020-04-28
2020-04-23,38.871183,-76.940067,Ward 7,2020-04-28
2020-04-23,38.875323,-76.937631,Ward 7,2020-04-28
2020-04-23,38.887247,-76.928071,Ward 7,2020-04-28
2020-04-23,38.935128,-77.026279,Ward 1,2020-05-04
2020-04-23,38.913633,-77.024276,Ward 6,2020-04-27
2020-04-23,38.886500,-76.925249,Ward 7,2020-04-28
2020-04-23,38.868826,-76.943190,Ward 7,2020-04-29
2020-04-23,38.855849,-76.975714,Ward 8,2020-05-04
2020-04-23,38.944865,-77.043549,Ward 4,2020-04-28
2020-04-23,38.941364,-77.024772,Ward 4,2020-04-28
2020-04-23,38.957324,-77.017602,Ward 4,2020-04-27
2020-04-23,38.937511,-77.021218,Ward 4,2020-04-24
2020-04-23,38.955384,-76.991385,Ward 5,2020-04-27
2020-04-23,38.936600,-77.033381,Ward 1,2020-04-27
2020-04-23,38.949211,-76.982232,Ward 5,2020-04-27
2020-04-23,38.953716,-76.989982,Ward 5,2020-04-27
2020-04-23,38.917866,-77.006697,Ward 5,2020-04-27
2020-04-23,38.914294,-77.008458,Ward 5,2020-04-27
2020-04-23,38.915045,-77.018573,Ward 1,2020-04-28
2020-04-23,38.914225,-77.008717,Ward 5,2020-04-27
2020-04-23,38.834480,-76.995045,Ward 8,2020-04-28
2020-04-23,38.903864,-76.998215,Ward 6,2020-04-29
2020-04-23,38.958519,-77.010170,Ward 4,2020-04-29
2020-04-23,38.895647,-76.980986,Ward 6,2020-04-27
2020-04-23,38.939957,-77.029969,Ward 4,2020-04-27
2020-04-24,38.834330,-77.009897,Ward 8,2020-04-27
2020-04-24,38.967960,-77.019898,Ward 4,2020-04-27
2020-04-24,38.925834,-76.969255,Ward 5,2020-04-27
2020-04-24,38.934935,-77.030575,Ward 1,2020-05-04
2020-04-24,38.893323,-76.984796,Ward 6,2020-04-28
2020-04-24,38.903023,-76.934944,Ward 7,2020-04-29
2020-04-24,38.928360,-76.960236,Ward 5,2020-04-29
2020-04-24,38.908887,-77.011417,Ward 5,2020-04-29
2020-04-24,38.903864,-76.998215,Ward 6,2020-04-29
2020-04-24,38.886379,-76.954187,Ward 7,2020-04-28
2020-04-24,38.832558,-76.987177,Ward 8,2020-04-28
2020-04-24,38.897382,-76.917446,Ward 7,2020-05-06
2020-04-24,38.931335,-76.975168,Ward 5,2020-04-29
2020-04-24,38.915045,-77.018573,Ward 1,2020-04-28
2020-04-24,38.948983,-77.021451,Ward 4,2020-04-29
2020-04-24,38.917324,-77.016383,Ward 1,2020-04-27
2020-04-24,38.846772,-76.983610,Ward 8,2020-05-06
2020-04-24,38.902064,-76.989153,Ward 6,2020-04-28
2020-04-24,38.895649,-76.980479,Ward 6,2020-04-27
2020-04-24,38.943109,-77.013074,Ward 4,2020-04-29
2020-04-24,38.892820,-76.985253,Ward 6,2020-04-28
2020-04-24,38.847803,-77.000399,Ward 8,2020-04-28
2020-04-24,38.902541,-76.989135,Ward 5,2020-04-27
2020-04-24,38.906081,-76.987052,Ward 5,2020-05-14
2020-04-24,38.910413,-76.986208,Ward 5,2020-04-27
2020-04-24,38.934360,-77.052568,Ward 3,2020-04-29
2020-04-24,38.906038,-76.986950,Ward 5,2020-04-29
2020-04-24,38.920452,-77.040208,Ward 1,2020-05-07
2020-04-24,38.905399,-76.974920,Ward 5,2020-04-30
2020-04-25,38.868907,-76.980290,Ward 8,2020-05-06
2020-04-25,38.868830,-76.979541,Ward 8,2020-04-30
2020-04-25,38.903074,-76.994249,Ward 6,2020-04-29
2020-04-25,38.940989,-76.984556,Ward 5,2020-04-30
2020-04-25,38.910342,-76.986290,Ward 5,2020-04-28
2020-04-25,38.941364,-77.024772,Ward 4,2020-04-28
2020-04-25,38.904406,-76.937621,Ward 7,2020-04-30
2020-04-25,38.898036,-76.981513,Ward 6,2020-04-30
2020-04-25,38.920666,-77.040042,Ward 1,2020-05-06
2020-04-25,38.900873,-76.976223,Ward 5,2020-04-30
2020-04-25,38.953200,-77.010965,Ward 4,2020-04-30
2020-04-25,38.912837,-77.034765,Ward 2,2020-05-06
2020-04-25,38.920593,-77.040480,Ward 1,2020-04-27
2020-04-25,38.912033,-77.051381,Ward 2,2020-04-28
2020-04-26,38.925636,-77.023159,Ward 1,2020-04-27
2020-04-26,38.920160,-76.985074,Ward 5,2020-04-29
2020-04-26,38.913142,-76.987423,Ward 5,2020-04-28
2020-04-26,38.962702,-77.025967,Ward 4,2020-04-30
2020-04-26,38.916039,-77.029289,Ward 1,2020-05-07
2020-04-26,38.910546,-77.035299,Ward 2,2020-05-06
2020-04-26,38.897690,-76.937049,Ward 7,2020-04-30
2020-04-27,38.867926,-76.945330,Ward 7,2020-05-04
2020-04-27,38.846372,-76.997284,Ward 8,2020-04-28
2020-04-27,38.990117,-77.043540,Ward 4,2020-05-01
2020-04-27,38.949818,-77.016857,Ward 4,2020-05-05
2020-04-27,38.891044,-76.946476,Ward 7,2020-04-29
2020-04-27,38.907768,-77.024468,Ward 2,2020-05-05
2020-04-27,38.869893,-76.960196,Ward 7,2020-04-28
2020-04-27,38.915756,-77.012781,Ward 5,2020-05-04
2020-04-27,38.884295,-76.981204,Ward 6,2020-05-07
2020-04-27,38.861881,-76.982505,Ward 8,2020-05-07
2020-04-27,38.904906,-76.998745,Ward 6,2020-04-30
2020-04-27,38.904906,-76.998745,Ward 6,2020-05-01
2020-04-27,38.905905,-77.029349,Ward 2,2020-05-06
2020-04-27,38.953200,-77.010965,Ward 4,2020-04-30
2020-04-27,38.910659,-77.011912,Ward 5,2020-04-30
2020-04-27,38.934965,-77.028757,Ward 1,2020-04-28
2020-04-27,38.893490,-76.933126,Ward 7,2020-05-07
2020-04-27,38.895313,-76.992866,Ward 6,2020-05-07
2020-04-27,38.940907,-76.973128,Ward 5,2020-04-29
2020-04-28,38.893157,-76.922459,Ward 7,2020-04-29
2020-04-28,38.887764,-76.957702,Ward 7,2020-05-04
2020-04-28,38.902290,-76.974920,Ward 5,2020-04-29
2020-04-28,38.823178,-76.999274,Ward 8,2020-05-04
2020-04-28,38.925740,-77.026002,Ward 1,2020-04-29
2020-04-28,38.883236,-77.002038,Ward 6,2020-05-13
2020-04-28,38.949334,-77.008780,Null,2020-05-13
2020-04-28,38.893053,-76.952438,Ward 7,2020-05-04
2020-04-28,38.891463,-76.953997,Ward 7,2020-05-06
2020-04-28,38.891614,-76.953228,Ward 7,2020-05-22
2020-04-28,38.920442,-77.012710,Ward 5,2020-04-29
2020-04-28,38.892303,-76.993978,Ward 6,2020-04-29
2020-04-28,38.919429,-77.039177,Ward 1,2020-05-04
2020-04-28,38.987709,-77.034378,Ward 4,2020-05-05
2020-04-28,38.941881,-77.018930,Ward 4,2020-05-05
2020-04-28,38.885898,-76.985233,Ward 6,2020-05-04
2020-04-28,38.887401,-76.957006,Ward 7,2020-05-04
2020-04-28,38.924822,-77.038976,Ward 1,2020-04-29
2020-04-28,38.953357,-77.019019,Ward 4,2020-04-29
2020-04-28,38.842745,-77.002490,Ward 8,2020-04-30
2020-04-28,38.943474,-77.082486,Ward 3,2020-04-29
2020-04-28,38.869914,-76.967492,Ward 7,2020-04-29
2020-04-28,38.831340,-76.989907,Ward 8,2020-04-29
2020-04-28,38.906876,-76.979839,Ward 5,2020-04-29
2020-04-28,38.953007,-77.014299,Ward 4,2020-05-05
2020-04-28,38.966341,-77.026559,Ward 4,2020-04-29
2020-04-28,38.909838,-77.012599,Ward 5,2020-05-04
2020-04-28,38.951274,-77.027990,Ward 4,2020-05-05
2020-04-28,38.903284,-76.993051,Ward 6,2020-05-04
2020-04-28,38.949211,-77.019546,Ward 4,2020-04-29
2020-04-28,38.964215,-77.001083,Ward 4,2020-04-29
2020-04-28,38.878881,-76.939046,Ward 7,2020-05-04
2020-04-28,38.910660,-76.987130,Ward 5,2020-04-29
2020-04-28,38.905826,-76.975741,Ward 5,2020-04-29
2020-04-28,38.908573,-77.024591,Ward 2,2020-05-13
2020-04-28,38.931696,-77.034598,Ward 1,2020-05-06
2020-04-28,38.891103,-76.937000,Ward 7,2020-05-04
2020-04-28,38.906564,-76.946293,Ward 7,2020-05-22
2020-04-28,38.924015,-77.030313,Ward 1,2020-05-04
2020-04-28,38.905483,-77.020107,Ward 6,2020-04-29
2020-04-28,38.887785,-76.987298,Ward 6,2020-05-04
2020-04-28,38.918380,-76.999839,Ward 5,2020-05-04
2020-04-28,38.906451,-77.025706,Ward 2,2020-04-29
2020-04-29,38.930432,-77.019666,Ward 1,2020-04-29
2020-04-29,38.923993,-77.030254,Ward 1,2020-05-04
2020-04-29,38.924822,-77.038976,Ward 1,2020-04-29
2020-04-29,38.940907,-76.973128,Ward 5,2020-05-04
2020-04-29,38.919682,-77.034255,Ward 1,2020-05-04
2020-04-29,38.939590,-77.032416,Ward 4,2020-05-05
2020-04-29,38.921434,-77.054520,Ward 3,2020-04-29
2020-04-29,38.914986,-77.009596,Ward 5,2020-04-30
2020-04-29,38.914986,-77.009596,Ward 5,2020-04-30
2020-04-29,38.902265,-76.997836,Ward 6,2020-05-04
2020-04-29,38.938650,-77.018367,Ward 4,2020-05-05
2020-04-29,38.905479,-77.017339,Ward 2,2020-05-04
2020-04-29,38.893382,-76.922357,Ward 7,2020-05-01
2020-04-29,38.883805,-76.960592,Ward 7,2020-04-30
2020-04-29,38.916998,-77.002417,Ward 5,2020-04-30
2020-04-29,38.909874,-76.986115,Ward 5,2020-05-04
2020-04-29,38.878989,-76.930857,Ward 7,2020-05-04
2020-04-29,38.884047,-77.000800,Ward 6,2020-04-30
2020-04-29,38.949428,-77.019368,Ward 4,2020-05-05
2020-04-29,38.920763,-77.002766,Ward 5,2020-05-13
2020-04-29,38.850555,-76.965767,Ward 8,2020-05-04
2020-04-29,38.850045,-76.966477,Ward 8,2020-04-30
2020-04-29,38.844527,-76.998848,Ward 8,2020-05-01
2020-04-29,38.933946,-77.024744,Ward 1,2020-05-04
2020-04-29,38.896481,-76.983873,Ward 6,2020-04-30
2020-04-29,38.937820,-77.030370,Ward 4,2020-05-05
2020-04-29,38.937513,-77.022236,Ward 4,2020-05-05
2020-04-29,38.924181,-77.026790,Ward 1,2020-04-30
2020-04-29,38.924314,-77.026812,Ward 1,2020-04-30
2020-04-29,38.925670,-77.026144,Ward 1,2020-04-30
2020-04-29,38.925497,-77.029481,Ward 1,2020-05-04
2020-04-29,38.924991,-77.028233,Ward 1,2020-05-04
2020-04-29,38.915224,-77.007996,Ward 5,2020-05-01
2020-04-29,38.913095,-77.008085,Ward 5,2020-04-30
2020-04-29,38.911700,-77.005826,Ward 5,2020-04-30
2020-04-29,38.911684,-77.005515,Ward 5,2020-04-30
2020-04-29,38.871646,-76.960280,Ward 7,2020-04-30
2020-04-29,38.906154,-77.029271,Ward 2,2020-05-05
2020-04-29,38.932449,-77.025784,Ward 1,2020-05-04
2020-04-29,38.948558,-77.015216,Ward 4,2020-05-13
2020-04-29,38.904551,-76.996673,Ward 6,2020-05-04
2020-04-29,38.887294,-76.981980,Ward 6,2020-05-04
2020-04-29,38.986536,-77.029684,Ward 4,2020-05-18
2020-04-30,38.910204,-77.034925,Ward 2,2020-05-05
2020-04-30,38.878793,-76.988563,Ward 6,2020-05-02
2020-04-30,38.856708,-76.957701,Ward 7,2020-05-04
2020-04-30,38.922043,-76.988578,Ward 5,2020-05-13
2020-04-30,38.903074,-76.994249,Ward 6,2020-05-08
2020-04-30,38.950666,-76.987006,Ward 5,2020-05-11
2020-04-30,38.862539,-76.964526,Ward 7,2020-05-06
2020-04-30,38.906836,-76.984095,Ward 5,2020-05-06
2020-04-30,38.955045,-77.018007,Ward 4,2020-05-01
2020-04-30,38.886705,-76.936571,Ward 7,2020-05-01
2020-04-30,38.961169,-77.019643,Ward 4,2020-05-05
2020-04-30,38.832246,-76.990380,Ward 8,2020-05-12
2020-04-30,38.887177,-76.936703,Ward 7,2020-05-01
2020-04-30,38.857740,-76.960460,Ward 7,2020-05-04
2020-04-30,38.933773,-77.035231,Ward 1,2020-05-12
2020-04-30,38.888885,-76.984445,Ward 6,2020-05-05
2020-04-30,38.945797,-77.020585,Ward 4,2020-05-05
2020-04-30,38.927184,-76.996880,Ward 5,2020-05-01
2020-04-30,38.953209,-77.011389,Ward 4,2020-05-04
2020-04-30,38.906441,-76.982742,Ward 5,2020-05-01
2020-04-30,38.914316,-77.033821,Ward 2,2020-05-05
2020-05-01,38.933034,-76.966550,Ward 5,2020-05-12
2020-05-01,38.933877,-76.965284,Ward 5,2020-05-12
2020-05-01,38.958150,-77.030262,Ward 4,2020-05-05
2020-05-01,38.904302,-76.992327,Ward 5,2020-05-04
2020-05-01,38.867582,-76.987024,Ward 8,2020-05-04
2020-05-01,38.857610,-76.960475,Ward 7,2020-05-05
2020-05-01,38.911703,-77.035674,Ward 2,2020-05-06
2020-05-01,38.853888,-76.983770,Ward 8,2020-05-12
2020-05-01,38.928397,-77.027169,Ward 1,2020-05-04
2020-05-01,38.915760,-77.007850,Ward 5,2020-05-04
2020-05-01,38.887847,-76.937063,Ward 7,2020-05-05
2020-05-01,38.918754,-76.988847,Ward 5,2020-05-06
2020-05-01,38.931234,-77.019216,Ward 1,2020-05-04
2020-05-01,38.939498,-77.015854,Ward 4,2020-05-06
2020-05-01,38.948424,-77.021068,Ward 4,2020-05-18
2020-05-01,38.963593,-77.018847,Ward 4,2020-05-06
2020-05-01,38.960820,-77.026763,Ward 4,2020-05-06
2020-05-01,38.946651,-77.030785,Ward 4,2020-05-06
2020-05-01,38.906891,-76.980794,Ward 5,2020-05-12
2020-05-01,38.911304,-77.035437,Ward 2,2020-05-06
2020-05-01,38.937504,-77.021594,Ward 4,2020-05-05
2020-05-01,38.890156,-76.938109,Ward 7,2020-05-04
2020-05-01,38.951227,-77.012330,Ward 4,2020-05-05
2020-05-01,38.862166,-76.959329,Ward 7,2020-05-04
2020-05-01,38.906085,-76.986055,Ward 5,2020-05-05
2020-05-01,38.880415,-76.943199,Ward 7,2020-05-05
2020-05-01,38.896041,-76.918879,Ward 7,2020-05-06
2020-05-01,38.893107,-76.913880,Ward 7,2020-05-06
2020-05-01,38.906971,-76.980742,Ward 5,2020-05-04
2020-05-01,38.902597,-76.987654,Ward 5,2020-05-04
2020-05-01,38.933143,-77.037416,Ward 1,2020-05-11
2020-05-02,38.924995,-77.031398,Ward 1,2020-05-11
2020-05-02,38.905441,-77.026187,Ward 2,2020-05-06
2020-05-02,38.953162,-77.011449,Ward 4,2020-05-05
2020-05-02,38.905441,-77.026187,Ward 2,2020-05-06
2020-05-02,38.965871,-77.026565,Ward 4,2020-05-06
2020-05-02,38.953845,-77.030350,Ward 4,2020-05-05
2020-05-02,38.857628,-76.954609,Ward 7,2020-05-12
2020-05-02,38.894970,-76.978784,Ward 6,2020-05-08
2020-05-02,38.896004,-76.920269,Ward 7,2020-05-06
2020-05-02,38.896481,-76.983873,Ward 6,2020-05-12
2020-05-02,38.923263,-77.003324,Ward 5,2020-05-06
2020-05-02,38.899550,-76.989273,Ward 6,2020-05-13
2020-05-02,38.915260,-77.018602,Ward 1,2020-05-11
2020-05-02,38.936526,-77.033237,Ward 1,2020-05-11
2020-05-02,38.936615,-77.033444,Ward 1,2020-05-11
2020-05-02,38.936615,-77.033444,Ward 1,2020-05-11
2020-05-03,38.902599,-76.970667,Ward 5,2020-05-05
2020-05-03,38.906038,-76.986950,Ward 5,2020-05-11
2020-05-03,38.890929,-76.983649,Ward 6,2020-05-13
2020-05-03,38.931038,-77.020476,Ward 1,2020-05-11
2020-05-03,38.906398,-77.067984,Ward 2,2020-05-07
2020-05-03,38.840504,-76.985433,Ward 8,2020-05-13
2020-05-03,38.890898,-76.958001,Ward 7,2020-05-04
2020-05-03,38.864075,-76.986094,Ward 8,2020-05-12
2020-05-03,38.911815,-77.027322,Ward 2,2020-05-04
2020-05-03,38.933476,-77.041692,Ward 1,2020-05-04
2020-05-03,38.916570,-77.002419,Ward 5,2020-05-11
2020-05-03,38.955466,-77.023414,Ward 4,2020-05-04
2020-05-03,38.923990,-77.030197,Ward 1,2020-05-11
2020-05-03,38.917938,-77.003766,Ward 5,2020-05-11
2020-05-03,38.870565,-77.011490,Ward 6,2020-05-08
2020-05-03,38.936244,-77.023949,Ward 1,2020-05-11
2020-05-03,38.939069,-77.027644,Ward 4,2020-05-06
2020-05-03,38.887798,-76.980287,Ward 6,2020-05-05
2020-05-03,38.915045,-77.018573,Ward 1,2020-05-11
2020-05-03,38.835001,-76.988173,Ward 8,2020-05-12
2020-05-03,38.943337,-77.074315,Ward 3,2020-05-06
2020-05-04,38.865644,-76.983187,Ward 8,2020-05-12
2020-05-04,38.920637,-76.986049,Ward 5,2020-05-11
2020-05-04,38.906398,-77.067984,Ward 2,2020-05-07
2020-05-04,38.896645,-76.983869,Ward 6,2020-05-12
2020-05-04,38.880016,-76.998259,Ward 6,2020-05-05
2020-05-04,38.925740,-77.026002,Ward 1,2020-05-11
2020-05-04,38.960709,-77.026423,Ward 4,2020-05-05
2020-05-04,38.960049,-77.028347,Ward 4,2020-05-12
2020-05-04,38.936199,-77.030290,Ward 1,2020-05-11
2020-05-04,38.957521,-77.019937,Ward 4,2020-05-13
2020-05-04,38.933518,-77.043411,Ward 1,2020-05-11
2020-05-04,38.934470,-77.030213,Ward 1,2020-05-11
2020-05-04,38.958518,-77.022414,Ward 4,2020-05-13
2020-05-04,38.897993,-76.978047,Ward 6,2020-05-12
2020-05-04,38.935166,-77.029983,Ward 1,2020-05-07
2020-05-04,38.929200,-77.024254,Ward 1,2020-05-05
2020-05-04,38.929764,-77.024528,Ward 1,2020-05-05
2020-05-04,38.966330,-77.025267,Ward 4,2020-05-06
2020-05-04,38.929606,-77.025876,Ward 1,2020-05-11
2020-05-04,38.931944,-77.022699,Ward 1,2020-05-11
2020-05-04,38.851611,-76.965953,Ward 8,2020-05-12
2020-05-04,38.896247,-76.976848,Ward 7,2020-05-06
2020-05-04,38.914645,-77.014433,Ward 5,2020-05-06
2020-05-04,38.898305,-76.981463,Ward 6,2020-05-12
2020-05-04,38.909592,-77.088656,Ward 3,2020-05-07
2020-05-04,38.889482,-76.952426,Ward 7,2020-05-06
2020-05-04,38.934299,-77.029373,Ward 1,2020-05-06
2020-05-04,38.977517,-77.019109,Ward 4,2020-05-15
2020-05-04,38.903499,-77.001170,Ward 6,2020-05-12
2020-05-05,38.899066,-76.920617,Ward 7,2020-05-05
2020-05-05,38.926913,-77.023612,Ward 1,2020-05-11
2020-05-05,38.894377,-76.978768,Ward 6,2020-05-12
2020-05-05,38.955938,-77.010387,Ward 4,2020-05-11
2020-05-05,38.898141,-76.980590,Ward 6,2020-05-07
2020-05-05,38.897271,-76.938575,Ward 7,2020-05-05
2020-05-05,38.897694,-76.937710,Ward 7,2020-05-06
2020-05-05,38.906586,-76.986500,Ward 5,2020-05-11
2020-05-05,38.905288,-76.985759,Ward 5,2020-05-11
2020-05-05,38.940177,-77.026830,Ward 4,2020-05-11
2020-05-05,38.940991,-77.030633,Ward 4,2020-05-12
2020-05-05,38.897920,-76.994730,Ward 6,2020-05-08
2020-05-05,38.923007,-77.032343,Ward 1,2020-05-07
2020-05-05,38.930774,-77.037675,Ward 1,2020-05-11
2020-05-05,38.883872,-76.943395,Ward 7,2020-05-06
2020-05-05,38.901495,-76.974399,Ward 5,2020-05-06
2020-05-05,38.924707,-77.035160,Ward 1,2020-05-11
2020-05-05,38.901495,-76.974399,Ward 5,2020-05-06
