2025-04-03,38.952915,-77.007826,Ward 5,2025-04-04
2025-04-03,38.874390,-77.006161,Ward 8,2025-04-04
2025-04-03,38.940921,-77.075367,Ward 3,2025-04-04
2025-04-04,38.902522,-77.027039,Ward 2,2025-04-04
2025-04-04,38.942552,-76.983332,Ward 5,2025-04-04
2025-04-04,38.954693,-77.071559,Ward 3,2025-04-04
2025-04-04,38.906825,-77.063036,Ward 2,2025-04-04
2025-04-04,38.885890,-76.991328,Ward 6,2025-04-04
2025-04-04,38.975811,-77.026658,Ward 4,2025-04-04
2025-04-04,38.975811,-77.026658,Ward 4,2025-04-04
2025-04-04,38.944974,-77.078423,Ward 3,2025-04-04
2025-04-04,38.955321,-77.007568,Ward 4,2025-04-04
2025-04-04,38.962871,-77.074726,Ward 3,2025-04-04
2025-04-04,38.916392,-76.982980,Ward 5,2025-04-04
2025-04-04,38.923764,-77.051198,Ward 3,2025-04-05
2025-04-04,38.895995,-77.044918,Ward 2,2025-04-10
2025-04-05,38.902089,-77.023989,Ward 2,2025-04-05
2025-04-05,38.902089,-77.023989,Ward 2,2025-04-05
2025-04-05,38.901828,-77.023688,Ward 2,2025-04-05
2025-04-05,38.922661,-77.042684,Ward 1,2025-04-05
2025-04-05,38.905487,-77.000797,Ward 6,2025-04-08
2025-04-05,38.922661,-77.042684,Ward 1,2025-04-06
2025-04-05,38.951054,-77.080767,Ward 3,2025-04-07
2025-04-05,38.955170,-77.007282,Ward 5,2025-04-17
2025-04-05,38.940989,-76.984556,Ward 5,2025-04-07
2025-04-05,38.940721,-76.981405,Ward 5,2025-04-05
2025-04-05,38.955439,-77.007344,Ward 4,2025-04-17
2025-04-05,38.935781,-77.087728,Ward 3,2025-04-05
2025-04-05,38.955170,-77.007282,Ward 5,2025-04-17
2025-04-05,38.935781,-77.087728,Ward 3,2025-04-05
2025-04-05,38.928614,-76.968776,Ward 5,2025-04-06
2025-04-05,38.929964,-77.066397,Ward 3,2025-04-06
2025-04-05,38.935781,-77.087728,Ward 3,2025-04-05
2025-04-05,38.851146,-76.973249,Ward 8,2025-04-06
2025-04-06,38.888558,-76.977000,Ward 7,2025-04-07
2025-04-06,38.887564,-77.012152,Ward 6,2025-04-06
2025-04-06,38.931871,-77.072650,Ward 3,2025-04-06
2025-04-06,38.931871,-77.072650,Ward 3,2025-04-06
2025-04-06,38.961616,-76.997230,Ward 4,2025-04-06
2025-04-06,38.887564,-77.012152,Ward 6,2025-04-06
2025-04-06,38.909781,-77.019666,Ward 2,2025-04-08
2025-04-06,38.924650,-77.039233,Ward 1,2025-04-07
2025-04-06,38.877655,-76.991536,Ward 6,2025-04-06
2025-04-06,38.902524,-77.043460,Ward 2,2025-04-06
2025-04-06,38.945691,-77.009204,Ward 5,2025-04-07
2025-04-06,38.977128,-77.026233,Ward 4,2025-04-08
2025-04-06,38.933484,-77.072415,Ward 3,2025-04-08
2025-04-06,38.891547,-77.051182,Ward 2,2025-04-08
2025-04-06,38.905196,-77.069119,Ward 2,2025-04-08
2025-04-07,38.903875,-76.979174,Ward 5,2025-04-17
2025-04-07,38.903714,-76.978991,Ward 5,2025-04-17
2025-04-07,38.903714,-76.978991,Ward 5,2025-04-17
2025-04-07,38.903714,-76.978991,Ward 5,2025-04-17
2025-04-07,38.928611,-77.073162,Ward 3,2025-04-08
2025-04-07,38.903554,-76.978808,Ward 5,2025-04-17
2025-04-07,38.911170,-76.932750,Ward 7,2025-04-07
2025-04-07,38.915938,-77.012361,Ward 5,2025-04-07
2025-04-07,38.896132,-77.028081,Ward 2,2025-04-17
2025-04-07,38.945691,-77.009204,Ward 5,2025-04-07
2025-04-07,38.940721,-76.981405,Ward 5,2025-04-07
2025-04-07,38.889760,-76.917780,Ward 7,2025-04-08
2025-04-07,38.904970,-76.978989,Ward 5,2025-05-12
2025-04-07,38.904371,-76.978990,Ward 5,2025-04-24
2025-04-07,38.903714,-76.980055,Ward 5,2025-04-17
2025-04-07,38.940721,-76.981405,Ward 5,2025-04-07
2025-04-07,38.937245,-76.990608,Ward 5,2025-04-07
2025-04-07,38.940721,-76.981405,Ward 5,2025-04-07
2025-04-07,38.961119,-77.085298,Ward 3,2025-04-07
2025-04-07,38.903714,-76.978991,Ward 5,2025-04-17
2025-04-07,38.873582,-76.970016,Ward 7,2025-04-07
2025-04-07,38.961119,-77.085298,Ward 3,2025-04-07
2025-04-07,38.934822,-77.087650,Ward 3,2025-04-08
2025-04-07,38.907240,-77.029623,Ward 2,2025-04-07
2025-04-07,38.928576,-77.019383,Ward 1,2025-04-07
2025-04-07,38.926618,-77.000569,Ward 5,2025-04-07
2025-04-07,38.972806,-77.035732,Ward 4,2025-04-08
2025-04-07,38.903998,-76.923599,Ward 7,2025-04-07
2025-04-07,38.957024,-77.083817,Ward 3,2025-04-08
2025-04-07,38.894787,-77.007177,Ward 6,2025-04-17
2025-04-07,38.909444,-77.006921,Ward 5,2025-04-08
2025-04-07,38.927679,-77.013752,Ward 5,2025-04-10
2025-04-08,38.927679,-77.013752,Ward 5,2025-04-10
2025-04-08,38.921580,-76.968990,Ward 5,2025-04-08
2025-04-08,38.880869,-76.945772,Ward 7,2025-04-08
2025-04-08,38.926667,-77.009044,Ward 5,2025-04-08
2025-04-08,38.927679,-77.013752,Ward 5,2025-04-10
2025-04-08,38.927679,-77.013752,Ward 5,2025-04-10
2025-04-08,38.903742,-77.038509,Ward 2,2025-04-08
2025-04-08,38.937245,-76.990608,Ward 5,2025-04-09
2025-04-08,38.936633,-76.990601,Ward 5,2025-04-09
2025-04-08,38.895398,-77.043472,Ward 2,2025-04-14
2025-04-08,38.903875,-76.979174,Ward 5,2025-04-17
2025-04-08,38.903714,-76.980055,Ward 5,2025-04-17
2025-04-08,38.896116,-76.977257,Ward 7,2025-04-08
2025-04-08,38.982725,-77.026556,Ward 4,2025-04-08
2025-04-08,38.937385,-76.990371,Ward 5,2025-04-09
2025-04-08,38.896111,-76.980712,Ward 7,2025-04-08
2025-04-08,38.903714,-76.978991,Ward 5,2025-04-17
2025-04-08,38.903714,-76.980055,Ward 5,2025-04-17
2025-04-08,38.903714,-76.978991,Ward 5,2025-04-17
2025-04-08,38.927679,-77.013752,Ward 5,2025-04-10
2025-04-08,38.929906,-77.084183,Ward 3,2025-04-09
2025-04-08,38.940728,-76.995627,Ward 5,2025-04-08
2025-04-08,38.877655,-76.991536,Ward 6,2025-04-08
2025-04-08,38.922307,-76.993545,Ward 5,2025-04-09
2025-04-08,38.930277,-77.083995,Ward 3,2025-04-09
2025-04-08,38.930277,-77.083995,Ward 3,2025-04-09
2025-04-08,38.930277,-77.083995,Ward 3,2025-04-09
2025-04-08,38.929378,-77.083478,Ward 3,2025-04-09
2025-04-08,38.927679,-77.013752,Ward 5,2025-04-10
2025-04-08,38.952262,-76.989718,Ward 5,2025-04-09
2025-04-08,38.921990,-76.993862,Ward 5,2025-04-09
2025-04-08,38.955321,-77.007568,Ward 4,2025-04-17
2025-04-08,38.937385,-76.990371,Ward 5,2025-04-09
2025-04-09,38.942028,-77.020068,Ward 4,2025-04-09
2025-04-09,38.892485,-76.983646,Ward 6,2025-04-09
2025-04-09,38.914242,-77.027260,Ward 1,2025-04-09
2025-04-09,38.902089,-77.023989,Ward 2,2025-04-09
2025-04-09,38.945691,-77.009204,Ward 5,2025-04-09
2025-04-09,38.902516,-77.012171,Ward 6,2025-04-09
2025-04-09,38.843132,-76.999960,Ward 8,2025-04-09
2025-04-09,38.902519,-77.016176,Ward 6,2025-04-09
2025-04-09,38.902519,-77.016176,Ward 6,2025-04-09
2025-04-09,38.902516,-77.012171,Ward 6,2025-04-09
2025-04-09,38.902271,-77.017780,Ward 6,2025-04-09
2025-04-09,38.940862,-76.995172,Ward 5,2025-04-09
2025-04-09,38.914340,-77.016859,Ward 1,2025-04-09
2025-04-09,38.955170,-77.007282,Ward 5,2025-04-17
2025-04-09,38.902516,-77.012171,Ward 6,2025-04-09
2025-04-09,38.877655,-76.991536,Ward 6,2025-04-09
2025-04-09,38.902516,-77.012171,Ward 6,2025-04-09
2025-04-09,38.889000,-76.988314,Ward 6,2025-04-10
2025-04-09,38.904450,-77.057226,Ward 2,2025-04-10
2025-04-09,38.919048,-77.034262,Ward 1,2025-04-10
2025-04-09,38.952262,-76.989718,Ward 5,2025-04-09
2025-04-09,38.889000,-76.988314,Ward 6,2025-04-10
2025-04-09,38.922764,-76.992207,Ward 5,2025-04-17
2025-04-10,38.911054,-76.998318,Ward 5,2025-04-10
2025-04-10,38.902089,-77.023989,Ward 2,2025-04-10
2025-04-10,38.918645,-77.059528,Ward 3,2025-04-10
2025-04-10,38.940728,-76.995627,Ward 5,2025-04-10
2025-04-10,38.932909,-77.045587,Ward 1,2025-04-10
2025-04-10,38.893295,-76.975152,Ward 7,2025-04-10
2025-04-10,38.877143,-76.967045,Ward 7,2025-04-10
2025-04-10,38.902800,-77.039146,Ward 2,2025-04-10
2025-04-10,38.916866,-77.031718,Ward 1,2025-04-10
2025-04-10,38.902233,-77.036946,Ward 2,2025-04-10
2025-04-10,38.932328,-76.990695,Ward 5,2025-04-10
2025-04-10,38.964974,-77.080372,Ward 3,2025-04-10
2025-04-10,38.902512,-76.996164,Ward 6,2025-04-10
2025-04-10,38.897332,-76.998448,Ward 6,2025-04-11
2025-04-10,38.944409,-77.094800,Ward 3,2025-04-11
2025-04-10,38.954841,-77.007625,Ward 5,2025-04-17
2025-04-10,38.944409,-77.094800,Ward 3,2025-04-11
2025-04-11,38.914340,-77.016859,Ward 1,2025-04-11
2025-04-11,38.887566,-77.015178,Ward 2,2025-04-11
2025-04-11,38.916790,-77.022651,Ward 1,2025-04-11
2025-04-11,38.916511,-77.022077,Ward 1,2025-04-11
2025-04-11,38.928895,-77.083206,Ward 3,2025-04-11
2025-04-11,38.896132,-77.028081,Ward 2,2025-04-17
2025-04-11,38.882703,-77.000576,Ward 6,2025-04-11
2025-04-11,38.896132,-77.028081,Ward 2,2025-04-17
2025-04-11,38.928817,-77.042158,Ward 1,2025-04-11
2025-04-11,38.956862,-77.002318,Ward 4,2025-04-17
2025-04-11,38.919271,-76.991381,Ward 5,2025-04-13
2025-04-11,38.898112,-76.979670,Ward 7,2025-04-11
2025-04-11,38.902941,-76.944651,Ward 7,2025-04-14
2025-04-11,38.919214,-76.992402,Ward 5,2025-04-13
2025-04-11,38.828656,-77.012585,Ward 8,2025-04-16
2025-04-11,38.964382,-77.030046,Ward 4,2025-04-11
2025-04-12,38.961259,-77.028010,Ward 4,2025-04-12
2025-04-12,38.900407,-77.013363,Ward 6,2025-04-14
2025-04-12,38.930440,-77.002448,Ward 5,2025-04-15
2025-04-12,38.939576,-76.980151,Ward 5,2025-04-12
2025-04-12,38.919198,-77.070640,Ward 3,2025-04-12
2025-04-12,38.828656,-77.012585,Ward 8,2025-04-16
2025-04-12,38.901336,-77.034593,Ward 2,2025-04-12
2025-04-12,38.894787,-77.007177,Ward 6,2025-04-17
2025-04-12,38.894787,-77.007177,Ward 6,2025-04-17
2025-04-12,38.885065,-77.009061,Ward 6,2025-04-12
2025-04-12,38.947910,-77.082042,Ward 3,2025-04-12
2025-04-12,38.947910,-77.082042,Ward 3,2025-04-12
2025-04-12,38.930068,-77.066094,Ward 3,2025-04-12
2025-04-12,38.928179,-77.073712,Ward 3,2025-04-15
2025-04-12,38.885065,-77.009061,Ward 6,2025-04-12
2025-04-12,38.955517,-77.090236,Ward 3,2025-04-14
2025-04-12,38.915761,-77.067795,Ward 2,2025-04-14
2025-04-13,38.870953,-77.009476,Ward 6,2025-04-15
2025-04-13,38.894787,-77.007177,Ward 6,2025-04-17
2025-04-13,38.894444,-77.026002,Ward 2,2025-04-17
2025-04-13,38.894444,-77.026002,Ward 2,2025-04-17
2025-04-13,38.912406,-77.020130,Ward 2,2025-04-15
2025-04-13,38.951054,-77.080767,Ward 3,2025-04-15
2025-04-13,38.930583,-77.070829,Ward 3,2025-04-16
2025-04-13,38.964752,-77.030258,Ward 4,2025-04-14
2025-04-13,38.903741,-77.040011,Ward 2,2025-04-14
2025-04-13,38.896132,-77.028081,Ward 2,2025-04-17
2025-04-13,38.896132,-77.028081,Ward 2,2025-04-17
2025-04-13,38.922764,-76.992207,Ward 5,2025-04-17
2025-04-13,38.887903,-76.985513,Ward 6,2025-04-13
2025-04-13,38.902781,-77.048997,Ward 2,2025-04-14
2025-04-13,38.889464,-77.033386,Ward 2,2025-04-14
2025-04-13,38.945691,-77.009204,Ward 5,2025-04-13
2025-04-13,38.914243,-77.045734,Ward 2,2025-04-14
2025-04-14,38.921426,-76.955500,Ward 5,2025-04-14
2025-04-14,38.932459,-76.992621,Ward 5,2025-04-14
2025-04-14,38.928360,-76.960236,Ward 5,2025-04-15
2025-04-14,38.933795,-76.974174,Ward 5,2025-04-14
2025-04-14,38.876691,-76.993425,Ward 8,2025-04-14
2025-04-14,38.938317,-77.016877,Ward 5,2025-04-14
2025-04-14,38.950663,-77.036416,Ward 4,2025-04-16
2025-04-14,38.905641,-77.005885,Ward 6,2025-04-15
2025-04-14,38.895430,-77.044918,Ward 2,2025-04-15
2025-04-14,38.905641,-77.005885,Ward 6,2025-04-15
2025-04-14,38.885065,-77.009061,Ward 6,2025-04-14
2025-04-14,38.894703,-77.044139,Ward 2,2025-04-15
2025-04-14,38.898099,-77.041176,Ward 2,2025-04-15
2025-04-14,38.897161,-77.048653,Ward 2,2025-04-14
2025-04-14,38.916622,-77.056767,Ward 2,2025-04-15
2025-04-14,38.917002,-77.034532,Ward 2,2025-04-15
2025-04-14,38.922427,-77.029705,Ward 1,2025-04-15
2025-04-14,38.917003,-77.038472,Ward 2,2025-04-15
2025-04-14,38.885065,-77.009061,Ward 6,2025-04-17
2025-04-14,38.933780,-77.057893,Ward 3,2025-04-15
2025-04-14,38.886925,-77.044958,Ward 2,2025-04-15
2025-04-14,38.899809,-77.018931,Ward 6,2025-04-15
2025-04-14,38.899811,-77.019910,Ward 2,2025-04-15
2025-04-14,38.905455,-77.006176,Ward 6,2025-04-15
2025-04-14,38.851146,-76.973249,Ward 8,2025-04-15
2025-04-14,38.974881,-77.014847,Ward 4,2025-04-15
2025-04-15,38.862852,-77.000281,Ward 8,2025-04-15
2025-04-15,38.893682,-76.946460,Ward 7,2025-04-15
2025-04-15,38.892837,-76.982014,Ward 7,2025-04-15
2025-04-15,38.982725,-77.026556,Ward 4,2025-04-15
2025-04-15,38.922283,-76.952030,Ward 5,2025-04-16
2025-04-15,38.921777,-76.955512,Ward 5,2025-04-15
2025-04-15,38.864422,-77.001218,Ward 8,2025-04-16
2025-04-15,38.862852,-77.000281,Ward 8,2025-04-15
2025-04-15,38.838513,-76.993912,Ward 8,2025-04-15
2025-04-15,38.905933,-77.005608,Ward 6,2025-04-15
2025-04-15,38.888796,-77.017561,Ward 2,2025-04-15
2025-04-15,38.896356,-77.026207,Ward 2,2025-04-16
2025-04-15,38.919990,-77.021923,Ward 1,2025-04-17
2025-04-15,38.929499,-77.066147,Ward 3,2025-04-16
2025-04-15,38.876467,-77.008920,Ward 8,2025-04-15
2025-04-15,38.876467,-77.008920,Ward 8,2025-04-15
2025-04-15,38.876472,-77.009264,Ward 6,2025-04-15
2025-04-15,38.876472,-77.009264,Ward 6,2025-04-15
2025-04-15,38.960809,-76.998775,Ward 4,2025-04-16
2025-04-15,38.964641,-77.030401,Ward 4,2025-04-16
2025-04-15,38.869469,-77.009186,Ward 6,2025-04-17
2025-04-15,38.886033,-76.999520,Ward 6,2025-04-16
2025-04-15,38.919990,-77.021923,Ward 1,2025-04-17
2025-04-15,38.956449,-77.019887,Ward 4,2025-04-16
2025-04-15,38.956449,-77.019887,Ward 4,2025-04-16
2025-04-15,38.919122,-77.022125,Ward 1,2025-04-16
2025-04-16,38.905257,-77.053296,Ward 2,2025-04-16
2025-04-16,38.922525,-77.008730,Ward 5,2025-04-17
2025-04-16,38.905257,-77.053296,Ward 2,2025-04-16
2025-04-16,38.896357,-76.993577,Ward 6,2025-04-18
2025-04-16,38.914101,-77.016818,Ward 5,2025-04-16
2025-04-16,38.956555,-77.016109,Ward 4,2025-04-16
2025-04-16,38.914101,-77.016818,Ward 5,2025-04-16
2025-04-16,38.914101,-77.016818,Ward 5,2025-04-16
2025-04-16,38.914425,-77.017589,Ward 1,2025-04-16
2025-04-16,38.914101,-77.016818,Ward 5,2025-04-16
2025-04-16,38.917683,-77.098048,Ward 3,2025-04-16
2025-04-16,38.930925,-77.073146,Ward 3,2025-04-16
2025-04-16,38.901014,-77.030337,Ward 2,2025-04-16
2025-04-16,38.905133,-77.053526,Ward 2,2025-04-16
2025-04-16,38.897360,-77.048847,Ward 2,2025-04-16
2025-04-16,38.956449,-77.019887,Ward 4,2025-04-16
2025-04-16,38.901650,-77.029160,Ward 2,2025-04-16
2025-04-16,38.901326,-77.029623,Ward 2,2025-04-16
2025-04-16,38.950632,-77.036074,Ward 4,2025-04-16
2025-04-16,38.960782,-77.085733,Ward 3,2025-04-16
2025-04-16,38.917991,-77.097654,Ward 3,2025-04-16
2025-04-16,38.956449,-77.019887,Ward 4,2025-04-16
2025-04-16,38.912634,-77.021014,Ward 2,2025-04-17
2025-04-16,38.956449,-77.019887,Ward 4,2025-04-16
2025-04-16,38.902522,-77.029626,Ward 2,2025-04-16
2025-04-16,38.930235,-77.111741,Ward 3,2025-04-16
2025-04-16,38.919166,-77.088746,Ward 3,2025-04-17
2025-04-16,38.928635,-77.029708,Ward 1,2025-04-16
2025-04-16,38.876472,-77.009264,Ward 6,2025-04-16
2025-04-16,38.928635,-77.029708,Ward 1,2025-04-16
2025-04-16,38.905900,-76.926486,Ward 7,
2025-04-16,38.876467,-77.008920,Ward 8,2025-04-17
2025-04-16,38.898917,-77.009066,Ward 6,2025-04-17
2025-04-16,38.930235,-77.111741,Ward 3,2025-04-17
2025-04-16,38.930235,-77.111741,Ward 3,2025-04-18
2025-04-16,38.920059,-76.957567,Ward 5,2025-04-17
2025-04-16,38.929657,-77.029709,Ward 1,2025-04-17
2025-04-16,38.920059,-76.957567,Ward 5,2025-04-17
2025-04-16,38.929936,-77.114206,Ward 3,2025-04-17
2025-04-16,38.930235,-77.111741,Ward 3,2025-04-17
2025-04-16,38.924798,-77.107124,Ward 3,2025-04-18
2025-04-16,38.856824,-76.959959,Ward 7,2025-04-17
2025-04-16,38.922064,-76.960568,Ward 5,2025-04-17
2025-04-16,38.931753,-76.971730,Ward 5,2025-04-17
2025-04-16,38.922064,-76.960568,Ward 5,2025-04-17
2025-04-16,38.914133,-77.097904,Ward 3,2025-04-17
2025-04-16,38.930569,-77.110785,Ward 3,2025-04-17
2025-04-16,38.901108,-76.959577,Ward 7,2025-04-17
2025-04-17,38.905372,-77.032599,Ward 2,2025-04-17
2025-04-17,38.920239,-76.958745,Ward 5,2025-04-17
2025-04-17,38.930569,-77.110785,Ward 3,2025-04-17
2025-04-17,38.899618,-77.028442,Ward 2,2025-04-17
2025-04-17,38.937335,-77.066387,Ward 3,2025-04-17
2025-04-17,38.942216,-77.076507,Ward 3,2025-04-17
2025-04-17,38.920059,-76.957567,Ward 5,2025-04-17
2025-04-17,38.924657,-76.964413,Ward 5,2025-04-17
2025-04-17,38.867417,-76.988626,Ward 8,2025-04-17
2025-04-17,38.867417,-76.988626,Ward 8,2025-04-17
2025-04-17,38.922064,-76.960568,Ward 5,2025-04-17
2025-04-17,38.931566,-76.971853,Ward 5,2025-04-17
2025-04-17,38.894787,-77.003511,Ward 6,2025-04-17
2025-04-17,38.940743,-77.002983,Ward 5,2025-04-17
2025-04-17,38.897556,-77.039754,Ward 2,2025-04-17
2025-04-17,38.897081,-77.040747,Ward 2,2025-04-17
2025-04-17,38.821965,-77.002187,Ward 8,2025-04-17
2025-04-17,38.821965,-77.002187,Ward 8,2025-04-17
2025-04-17,38.896537,-76.957495,Ward 7,2025-04-17
2025-04-17,38.896537,-76.957495,Ward 7,2025-04-17
2025-04-17,38.893899,-76.998007,Ward 6,2025-04-18
2025-04-17,38.913693,-77.015857,Ward 5,2025-04-18
2025-04-17,38.919370,-77.017872,Ward 1,2025-04-18
2025-04-17,38.906742,-76.979087,Ward 5,2025-04-18
2025-04-17,38.877809,-76.962018,Ward 7,2025-05-07
2025-04-17,38.919990,-77.021923,Ward 1,2025-04-18
2025-04-17,38.903739,-77.036539,Ward 2,2025-04-18
2025-04-17,38.942293,-77.025622,Ward 4,2025-04-18
2025-04-17,38.909784,-77.008716,Ward 5,2025-04-18
2025-04-17,38.936329,-77.024298,Ward 1,2025-04-18
2025-04-17,38.933795,-76.974174,Ward 5,2025-04-18
2025-04-17,38.939744,-77.024964,Ward 4,2025-04-18
2025-04-18,38.882068,-77.022125,Ward 6,2025-04-18
2025-04-18,38.915450,-77.019976,Ward 2,2025-04-18
2025-04-18,38.915450,-77.019976,Ward 2,2025-04-18
2025-04-18,38.892485,-76.983646,Ward 6,2025-04-18
2025-04-18,38.909764,-77.005539,Ward 5,2025-04-18
2025-04-18,38.969925,-77.027265,Ward 4,2025-04-18
2025-04-18,38.896152,-76.993752,Ward 6,2025-04-18
2025-04-18,38.893580,-76.981470,Ward 7,2025-05-13
2025-04-18,38.940541,-76.995479,Ward 5,2025-04-18
2025-04-18,38.924922,-77.107339,Ward 3,2025-04-18
2025-04-18,38.892087,-77.012173,Ward 6,2025-04-18
2025-04-18,38.872221,-76.973228,Ward 8,2025-04-18
2025-04-18,38.920127,-76.999525,Ward 5,2025-04-22
2025-04-18,38.888283,-76.994963,Ward 6,2025-04-19
2025-04-18,38.884975,-77.028124,Ward 6,2025-05-20
2025-04-18,38.947909,-77.079674,Ward 3,2025-04-19
2025-04-18,38.877809,-76.962018,Ward 7,2025-05-07
2025-04-18,38.947909,-77.079674,Ward 3,2025-04-19
2025-04-18,38.903489,-76.944438,Ward 7,2025-04-19
2025-04-18,38.948243,-77.080154,Ward 3,2025-04-19
2025-04-18,38.947909,-77.079674,Ward 3,2025-04-19
2025-04-18,38.947909,-77.079674,Ward 3,2025-04-19
2025-04-18,38.902526,-77.049977,Ward 2,2025-04-19
2025-04-19,38.931185,-77.032716,Ward 1,2025-04-19
2025-04-19,38.945691,-77.009204,Ward 5,2025-04-19
2025-04-19,38.911615,-77.023967,Ward 2,2025-04-19
2025-04-19,38.911615,-77.023967,Ward 2,2025-04-19
2025-04-19,38.887137,-77.050177,Ward 2,2025-04-19
2025-04-19,38.894785,-77.005890,Ward 6,2025-04-19
2025-04-19,38.955179,-77.010301,Ward 4,2025-04-19
2025-04-19,38.925742,-77.032339,Ward 1,2025-04-21
2025-04-19,38.872221,-76.973228,Ward 8,2025-04-19
2025-04-19,38.937078,-77.032730,Ward 1,2025-04-21
2025-04-19,38.955179,-77.010301,Ward 4,2025-04-19
2025-04-19,38.892744,-77.000769,Ward 6,2025-04-21
2025-04-19,38.937078,-77.032730,Ward 1,2025-04-21
2025-04-19,38.933166,-77.032731,Ward 1,2025-04-21
2025-04-19,38.892210,-76.999301,Ward 6,2025-04-21
2025-04-19,38.957211,-77.083630,Ward 3,2025-04-21
2025-04-19,38.924765,-77.036484,Ward 1,2025-04-21
2025-04-19,38.910795,-77.009051,Ward 5,2025-04-21
2025-04-19,38.923506,-76.962670,Ward 5,2025-04-21
2025-04-19,38.947601,-76.990200,Ward 5,2025-04-19
2025-04-19,38.887447,-76.998706,Ward 6,2025-04-30
2025-04-19,38.936824,-77.059243,Ward 3,2025-04-20
2025-04-20,38.851146,-76.973249,Ward 8,2025-04-20
2025-04-20,38.917329,-76.972439,Ward 5,2025-04-21
2025-04-20,38.961338,-77.028520,Ward 4,2025-04-21
2025-04-20,38.964382,-77.030046,Ward 4,2025-04-21
2025-04-20,38.959142,-77.036748,Ward 4,2025-04-21
2025-04-20,38.934528,-77.024357,Ward 1,2025-04-21
2025-04-20,38.873589,-77.008602,Ward 8,2025-04-21
2025-04-20,38.904371,-76.978990,Ward 5,2025-04-24
2025-04-20,38.915091,-77.038749,Ward 2,2025-04-21
2025-04-20,38.885142,-76.980559,Ward 7,2025-11-29
2025-04-21,38.898368,-76.917782,Ward 7,2025-04-30
2025-04-21,38.893301,-76.977259,Ward 7,2025-04-21
2025-04-21,38.925168,-76.965162,Ward 5,2025-04-21
2025-04-21,38.957895,-77.008280,Ward 4,2025-04-21
2025-04-21,38.915108,-77.044913,Ward 2,2025-04-21
2025-04-21,38.907556,-77.063608,Ward 2,2025-04-22
2025-04-21,38.920962,-77.022057,Ward 1,2025-04-21
2025-04-21,38.920962,-77.022057,Ward 1,2025-04-21
2025-04-21,38.957881,-77.083966,Ward 3,2025-04-22
2025-04-21,38.915888,-77.043436,Ward 2,2025-04-21
2025-04-21,38.931372,-77.023298,Ward 1,2025-04-23
2025-04-21,38.902089,-77.023989,Ward 2,2025-04-21
2025-04-21,38.902928,-77.024043,Ward 2,2025-04-23
2025-04-21,38.872221,-76.973228,Ward 8,2025-04-21
2025-04-21,38.927765,-77.089964,Ward 3,2025-04-24
2025-04-21,38.974815,-77.021768,Ward 4,2025-04-23
2025-04-21,38.919960,-77.025167,Ward 1,2025-05-08
2025-04-22,38.893430,-77.003313,Ward 6,2025-04-23
2025-04-22,38.957766,-77.084687,Ward 3,2025-04-22
2025-04-22,38.937427,-77.036447,Ward 4,2025-04-22
2025-04-22,38.866419,-76.987088,Ward 8,2025-04-23
2025-04-22,38.879565,-76.983663,Ward 6,2025-04-23
2025-04-22,38.862765,-76.992245,Ward 8,2025-04-22
2025-04-22,38.931185,-77.032716,Ward 1,2025-04-22
2025-04-22,38.880058,-76.985508,Ward 6,2025-04-22
2025-04-22,38.896152,-76.993752,Ward 6,2025-04-24
2025-04-22,38.933510,-77.057314,Ward 3,2025-04-22
2025-04-22,38.933510,-77.057314,Ward 3,2025-04-22
2025-04-22,38.902225,-77.054429,Ward 2,2025-04-24
2025-04-22,38.879880,-76.998477,Ward 6,2025-04-24
2025-04-22,38.913579,-77.015976,Ward 5,2025-04-23
2025-04-22,38.892080,-77.009994,Ward 6,2025-04-22
2025-04-22,38.914208,-77.017066,Ward 1,2025-05-13
2025-04-22,38.893326,-77.012524,Ward 6,2025-04-23
2025-04-22,38.927209,-77.089826,Ward 3,2025-04-24
2025-04-22,38.895945,-77.022730,Ward 2,2025-04-23
2025-04-22,38.889419,-76.953345,Ward 7,2025-04-22
2025-04-22,38.889574,-76.953228,Ward 7,2025-04-22
2025-04-22,38.908724,-77.015618,Ward 5,2025-04-24
2025-04-22,38.911615,-77.023967,Ward 2,2025-04-23
2025-04-22,38.850977,-76.974206,Ward 8,2025-04-23
2025-04-22,38.909077,-77.042819,Ward 2,2025-04-23
2025-04-23,38.922732,-77.036488,Ward 1,2025-04-23
2025-04-23,38.889431,-77.040145,Ward 2,2025-04-24
2025-04-23,38.902926,-77.030521,Ward 2,2025-04-24
2025-04-23,38.902023,-77.039683,Ward 2,2025-04-23
2025-04-23,38.919039,-77.001813,Ward 5,2025-04-24
2025-04-23,38.955179,-77.010301,Ward 4,2025-04-23
2025-04-23,38.822440,-77.018104,Ward 8,2025-04-24
2025-04-23,38.933032,-76.991037,Ward 5,2025-04-23
2025-04-23,38.892500,-77.030028,Ward 2,2025-04-24
2025-04-23,38.927765,-77.089964,Ward 3,2025-04-24
2025-04-23,38.951206,-77.081124,Ward 3,2025-04-23
2025-04-23,38.896135,-77.022955,Ward 2,2025-04-23
2025-04-23,38.958027,-77.084328,Ward 3,2025-04-24
2025-04-23,38.936285,-77.029725,Ward 1,2025-04-23
2025-04-23,38.910755,-77.009346,Ward 5,2025-05-08
2025-04-23,38.956862,-77.002318,Ward 4,2025-04-24
2025-04-23,38.908897,-77.004593,Ward 6,2025-04-23
2025-04-23,38.961506,-77.029694,Ward 4,2025-04-23
