2018-05-07,38.884102,-76.985520,Ward 6,2018-05-08
2018-05-07,38.905229,-76.986477,Ward 5,2018-05-07
2018-05-07,38.947662,-77.068926,Ward 3,2018-05-07
2018-05-07,38.880643,-76.992875,Ward 6,2018-05-08
2018-05-07,38.916017,-77.048314,Ward 2,2018-05-09
2018-05-07,38.884274,-76.986646,Ward 6,2018-05-08
2018-05-07,38.857066,-76.956633,Ward 7,2018-05-09
2018-05-07,38.884277,-76.987441,Ward 6,2018-05-08
2018-05-07,38.947679,-77.068784,Ward 3,2018-05-07
2018-05-07,38.913275,-77.068272,Ward 2,2018-05-07
2018-05-07,38.947679,-77.068784,Ward 3,2018-05-08
2018-05-07,38.921593,-77.077290,Ward 3,2018-05-10
2018-05-07,38.918284,-77.037378,Ward 1,2018-05-08
2018-05-07,38.924685,-76.973489,Ward 5,2018-05-08
2018-05-07,38.902525,-77.044897,Ward 2,2018-05-08
2018-05-07,38.933056,-77.042065,Ward 1,2018-05-14
2018-05-07,38.933056,-77.042065,Ward 1,2018-05-08
2018-05-07,38.905803,-76.997919,Ward 6,2018-05-08
2018-05-07,38.913607,-77.047534,Ward 2,2018-05-10
2018-05-08,38.845314,-77.002229,Ward 8,2018-05-10
2018-05-08,38.925017,-77.028862,Ward 1,2018-05-08
2018-05-08,38.944409,-77.072163,Ward 3,2018-05-08
2018-05-08,38.907315,-77.057750,Ward 2,2018-05-09
2018-05-08,38.900399,-76.990936,Ward 6,2018-05-08
2018-05-08,38.886335,-76.943592,Ward 7,2018-05-11
2018-05-08,38.890381,-76.995940,Ward 6,2018-05-09
2018-05-08,38.909825,-77.016788,Ward 6,2018-05-09
2018-05-08,38.947725,-77.087894,Ward 3,2018-05-08
2018-05-08,38.925017,-77.028862,Ward 1,2018-05-08
2018-05-08,38.895047,-77.026505,Ward 2,2018-05-08
2018-05-08,38.896019,-77.040346,Ward 2,2018-05-08
2018-05-08,38.941149,-77.034954,Ward 4,2018-05-08
2018-05-08,38.878881,-76.939046,Ward 7,2018-05-14
2018-05-08,38.910863,-77.066372,Ward 2,2018-05-10
2018-05-08,38.915765,-77.020175,Ward 1,2018-05-10
2018-05-08,38.966319,-77.024839,Ward 4,2018-05-08
2018-05-08,38.929718,-76.984413,Ward 5,2018-05-08
2018-05-08,38.867802,-76.980503,Ward 8,2018-05-09
2018-05-08,38.894968,-76.979439,Ward 6,2018-05-08
2018-05-08,38.824223,-76.998754,Ward 8,2018-05-10
2018-05-08,38.974176,-77.024710,Ward 4,2018-05-09
2018-05-08,38.912368,-77.087688,Ward 3,2018-05-09
2018-05-08,38.978197,-77.027676,Ward 4,2018-05-10
2018-05-08,38.954254,-77.034099,Ward 4,2018-05-09
2018-05-08,38.944382,-77.097969,Ward 3,2018-05-09
2018-05-08,38.928209,-77.088254,Ward 3,2018-05-10
2018-05-08,38.942876,-77.020657,Ward 4,2018-05-09
2018-05-09,38.916083,-77.014396,Null,2018-05-11
2018-05-09,38.901942,-76.988290,Null,2018-05-11
2018-05-09,38.908212,-77.041421,Ward 2,2018-05-09
2018-05-09,38.921203,-77.075148,Ward 3,2018-05-09
2018-05-09,38.883861,-76.999264,Ward 6,2018-05-09
2018-05-09,38.928931,-76.971650,Ward 5,2018-05-10
2018-05-09,38.905403,-77.038913,Ward 2,2018-05-09
2018-05-09,38.917678,-77.038697,Ward 1,2018-05-10
2018-05-09,38.903739,-77.036539,Ward 2,2018-05-09
2018-05-09,38.949067,-77.018108,Ward 4,2018-05-10
2018-05-09,38.888863,-76.980995,Ward 6,2018-05-10
2018-05-09,38.972659,-77.013084,Ward 4,2018-05-10
2018-05-09,38.917911,-77.039037,Ward 1,2018-05-10
2018-05-09,38.912368,-77.087688,Ward 3,2018-05-10
2018-05-09,38.900457,-76.999879,Ward 6,2018-05-10
2018-05-09,38.884625,-76.959467,Ward 7,2018-05-11
2018-05-09,38.859790,-76.973098,Ward 8,2018-05-10
2018-05-10,38.969762,-77.065107,Ward 4,2018-05-10
2018-05-10,38.937662,-77.085585,Ward 3,2018-05-16
2018-05-10,38.883861,-76.999264,Ward 6,2018-05-10
2018-05-10,38.938169,-77.086226,Ward 3,2018-05-16
2018-05-10,38.928612,-77.073162,Ward 3,2018-05-10
2018-05-10,38.888950,-76.980995,Ward 6,2018-05-10
2018-05-10,38.895908,-76.992007,Ward 6,2018-05-10
2018-05-10,38.882640,-76.978893,Ward 6,2018-05-10
2018-05-10,38.923765,-76.966300,Ward 5,2018-05-11
2018-05-10,38.914606,-77.017485,Ward 1,2018-05-11
2018-05-10,38.874640,-77.009905,Ward 6,2018-05-11
2018-05-10,38.948649,-77.031774,Ward 4,2018-05-11
2018-05-10,38.962841,-77.066623,Ward 4,2018-05-11
2018-05-11,38.932918,-77.111820,Ward 3,2018-05-14
2018-05-11,38.897137,-76.986307,Ward 6,2018-05-11
2018-05-11,38.899095,-76.996957,Ward 6,2018-05-14
2018-05-11,38.899095,-76.996957,Ward 6,2018-05-14
2018-05-11,38.970887,-77.033653,Ward 4,2018-05-14
2018-05-11,38.926907,-77.039921,Ward 1,2018-05-14
2018-05-11,38.932791,-77.028488,Ward 1,2018-05-15
2018-05-11,38.932892,-77.027660,Ward 1,2018-05-15
2018-05-11,38.933882,-77.028200,Ward 1,2018-05-15
2018-05-11,38.935225,-77.026609,Ward 1,2018-05-16
2018-05-11,38.935179,-77.026449,Ward 1,2018-05-16
2018-05-11,38.935128,-77.026279,Ward 1,2018-05-16
2018-05-11,38.935732,-77.025108,Ward 4,2018-05-14
2018-05-12,38.921742,-77.032739,Ward 1,2018-05-15
2018-05-12,38.950721,-77.058747,Ward 3,2018-05-14
2018-05-12,38.910923,-76.993699,Ward 5,2018-05-14
2018-05-12,38.943130,-77.034046,Ward 4,2018-05-14
2018-05-12,38.975198,-77.025383,Ward 4,2018-05-14
2018-05-13,38.914280,-77.028737,Ward 1,2018-05-14
2018-05-13,38.910910,-77.088153,Ward 3,2018-05-14
2018-05-13,38.920187,-77.081668,Ward 3,2018-05-14
2018-05-13,38.912970,-77.038201,Ward 2,2018-05-14
2018-05-13,38.908666,-77.059456,Ward 2,2018-05-14
2018-05-13,38.947723,-77.097540,Ward 3,2018-05-14
2018-05-13,38.914236,-77.046681,Ward 2,2018-05-14
2018-05-13,38.914306,-77.046589,Ward 2,2018-05-14
2018-05-13,38.921183,-77.043262,Ward 1,2018-05-16
2018-05-14,38.952291,-77.088987,Ward 3,2018-05-15
2018-05-14,38.940978,-77.041031,Ward 4,2018-05-14
2018-05-14,38.944564,-77.073303,Ward 3,2018-05-14
2018-05-14,38.930531,-77.090235,Ward 3,2018-05-14
2018-05-14,38.829926,-76.993655,Ward 8,2018-05-16
2018-05-14,38.966022,-77.060420,Ward 4,2018-05-14
2018-05-14,38.888465,-76.979719,Ward 6,2018-05-14
2018-05-14,38.902107,-76.922955,Ward 7,2018-05-15
2018-05-14,38.910188,-77.062936,Ward 2,2018-05-16
2018-05-14,38.969575,-77.057389,Ward 4,2018-05-15
2018-05-14,38.910219,-77.080767,Ward 3,2018-05-15
2018-05-14,38.898153,-76.999246,Ward 6,2018-05-15
2018-05-14,38.888609,-76.991788,Ward 6,2018-05-15
2018-05-14,38.885570,-77.018672,Ward 6,2018-05-16
2018-05-14,38.945464,-77.025499,Ward 4,2018-05-16
2018-05-14,38.933510,-77.057314,Ward 3,2018-05-15
2018-05-14,38.912859,-77.073941,Ward 2,2018-05-15
2018-05-14,38.930052,-77.044042,Ward 1,2018-05-15
2018-05-14,38.921165,-77.099845,Ward 3,2018-05-15
2018-05-14,38.921201,-77.038696,Ward 1,2018-05-15
2018-05-15,38.887786,-77.001854,Ward 6,2018-05-15
2018-05-15,38.921201,-77.038696,Ward 1,2018-05-15
2018-05-15,38.921351,-77.038889,Ward 1,2018-05-15
2018-05-15,38.897351,-76.990250,Ward 6,2018-05-15
2018-05-15,38.895503,-76.999266,Ward 6,2018-05-15
2018-05-15,38.902088,-77.048831,Ward 2,2018-05-15
2018-05-15,38.860673,-76.958637,Ward 7,2018-05-16
2018-05-15,38.869475,-76.974959,Ward 8,2018-05-15
2018-05-15,38.865381,-76.968879,Ward 7,2018-05-15
2018-05-15,38.899561,-76.945133,Ward 7,2018-05-15
2018-05-15,38.941895,-76.982973,Ward 5,2018-05-15
2018-05-15,38.927794,-77.088138,Ward 3,2018-05-15
2018-05-15,38.896245,-76.976332,Ward 7,2018-05-15
2018-05-15,38.936345,-76.971287,Ward 5,2018-05-15
2018-05-15,38.835981,-77.000195,Ward 8,2018-05-16
2018-05-15,38.957473,-77.007808,Ward 4,2018-05-15
2018-05-15,38.927165,-77.088394,Ward 3,2018-05-15
2018-05-15,38.925040,-76.968065,Ward 5,2018-05-15
2018-05-15,38.932883,-77.085980,Ward 3,2018-05-15
2018-05-15,38.941866,-77.029704,Ward 4,2018-05-16
2018-05-15,38.920021,-77.002848,Ward 5,2018-05-15
2018-05-15,38.921164,-77.012449,Ward 5,2018-05-15
2018-05-15,38.921354,-77.043203,Ward 1,2018-05-15
2018-05-15,38.914538,-77.014820,Ward 5,2018-05-15
2018-05-15,38.841326,-76.998711,Ward 8,2018-05-16
2018-05-15,38.957220,-77.081406,Ward 3,2018-05-15
2018-05-15,38.927570,-77.108396,Ward 3,2018-05-16
2018-05-15,38.887904,-76.988995,Ward 6,2018-05-15
2018-05-15,38.933219,-77.076406,Ward 3,2018-05-15
2018-05-15,38.899191,-76.943866,Ward 7,2018-05-15
2018-05-15,38.892461,-76.998218,Ward 6,2018-05-16
2018-05-15,38.878861,-77.005493,Ward 6,2018-05-15
2018-05-15,38.912475,-77.069980,Ward 2,2018-05-16
2018-05-15,38.843599,-76.985110,Ward 8,2018-05-16
2018-05-15,38.913339,-77.089637,Ward 3,2018-05-15
2018-05-15,38.931302,-77.078745,Ward 3,2018-05-15
2018-05-15,38.945351,-77.074378,Ward 3,2018-05-15
2018-05-15,38.930118,-77.057113,Ward 3,2018-05-17
2018-05-15,38.927689,-77.037438,Ward 1,2018-05-16
2018-05-15,38.913165,-76.973246,Ward 5,2018-05-16
2018-05-15,38.829372,-77.010667,Ward 8,2018-05-15
2018-05-15,38.946880,-77.042208,Ward 4,2018-05-16
2018-05-15,38.950252,-76.995268,Ward 5,2018-05-16
2018-05-15,38.953073,-77.093544,Ward 3,2018-05-16
2018-05-15,38.935361,-77.071688,Ward 3,2018-05-16
2018-05-15,38.937499,-77.021945,Ward 4,2018-05-16
2018-05-16,38.868746,-76.972702,Ward 8,2018-05-16
2018-05-16,38.925878,-77.037016,Ward 1,2018-05-16
2018-05-16,38.963143,-77.031371,Ward 4,2018-05-16
2018-05-16,38.935839,-77.083061,Ward 3,2018-05-16
2018-05-16,38.924202,-77.008740,Ward 5,2018-05-16
2018-05-16,38.898508,-76.975665,Ward 7,2018-05-16
2018-05-16,38.852584,-76.968224,Ward 8,2018-05-16
2018-05-16,38.916833,-77.018380,Ward 1,2018-05-16
2018-05-16,38.915354,-77.046639,Ward 2,2018-05-18
2018-05-16,38.912312,-77.045440,Ward 2,2018-05-17
2018-05-16,38.918916,-77.076425,Ward 3,2018-05-16
2018-05-16,38.916440,-77.088705,Ward 3,2018-05-16
2018-05-16,38.928711,-76.962107,Ward 5,2018-05-16
2018-05-16,38.856740,-76.979641,Ward 8,2018-05-17
2018-05-16,38.960499,-76.999974,Ward 4,2018-05-16
2018-05-16,38.953625,-77.009381,Ward 4,2018-05-16
2018-05-16,38.901640,-77.043868,Ward 2,2018-05-16
2018-05-16,38.905787,-76.942989,Ward 7,2018-05-17
2018-05-16,38.901532,-77.041262,Ward 2,2018-05-16
2018-05-16,38.905114,-76.977698,Ward 5,2018-05-16
2018-05-16,38.909647,-77.067458,Ward 2,2018-05-18
2018-05-16,38.910368,-77.068062,Ward 2,2018-05-18
2018-05-16,38.923817,-76.988011,Ward 5,2018-05-16
2018-05-16,38.929904,-77.110660,Ward 3,2018-05-17
2018-05-16,38.923438,-76.963697,Ward 5,2018-05-16
2018-05-16,38.830280,-76.997615,Ward 8,2018-05-17
2018-05-16,38.923685,-76.990969,Ward 5,2018-05-17
2018-05-16,38.900311,-77.052524,Ward 2,2019-07-12
2018-05-16,38.930647,-77.064157,Ward 3,2018-05-17
2018-05-16,38.872758,-77.011935,Ward 6,2018-05-17
2018-05-16,38.929102,-77.025384,Ward 1,2018-05-17
2018-05-16,38.975528,-77.025837,Ward 4,2018-05-17
2018-05-16,38.907414,-77.062348,Ward 2,2018-05-17
2018-05-17,38.968031,-77.054930,Ward 4,2018-05-17
2018-05-17,38.849004,-77.005444,Ward 8,2018-05-17
2018-05-17,38.849006,-77.005507,Ward 8,2018-05-17
2018-05-17,38.881953,-76.993516,Ward 6,2018-05-17
2018-05-17,38.927528,-77.083810,Ward 3,2018-05-17
2018-05-17,38.901157,-77.044506,Ward 2,2018-05-17
2018-05-17,38.985190,-77.032745,Ward 4,2018-05-17
2018-05-17,38.899642,-77.015666,Ward 2,2018-05-17
2018-05-17,38.927528,-77.083810,Ward 3,2018-05-17
2018-05-17,38.866694,-76.947173,Ward 7,2018-05-18
2018-05-17,38.848884,-76.972566,Ward 8,2018-05-17
2018-05-17,38.971709,-77.035886,Ward 4,2018-05-17
2018-05-17,38.946850,-77.007832,Ward 5,2018-05-17
2018-05-17,38.903517,-77.051194,Ward 2,2018-05-18
2018-05-17,38.938702,-77.040109,Ward 4,2019-07-12
2018-05-17,38.876113,-77.017197,Ward 6,2018-05-18
2018-05-17,38.871147,-77.012391,Ward 6,2018-05-18
2018-05-17,38.856197,-76.990959,Ward 8,2018-05-18
2018-05-17,38.933635,-77.074842,Ward 3,2018-05-18
2018-05-17,38.947652,-77.077255,Ward 3,2018-05-18
2018-05-17,38.916268,-77.017597,Ward 1,2018-05-18
2018-05-17,38.904048,-77.038885,Ward 2,2018-05-18
2018-05-17,38.962042,-77.033425,Ward 4,2018-05-18
2018-05-17,38.946499,-77.082990,Ward 3,2018-05-18
2018-05-17,38.913496,-77.046372,Ward 2,2018-05-18
2018-05-17,38.910569,-77.066277,Ward 2,2018-05-18
2018-05-17,38.926191,-77.078014,Ward 3,2018-05-18
2018-05-17,38.955687,-77.017522,Ward 4,2018-05-18
2018-05-18,38.897153,-76.992471,Ward 6,2018-05-18
2018-05-18,38.910104,-77.054924,Ward 2,2018-05-18
2018-05-18,38.902064,-76.991309,Ward 6,2018-05-18
2018-05-18,38.961826,-77.035002,Ward 4,2018-05-18
2018-05-18,38.927359,-77.104035,Ward 3,2018-05-18
2018-05-18,38.970538,-77.066379,Ward 4,2018-05-18
2018-05-18,38.905738,-77.069463,Ward 2,2018-05-18
2018-05-18,38.905738,-77.069463,Ward 2,2018-05-18
2018-05-18,38.863063,-76.954668,Ward 7,2018-05-18
2018-05-18,38.967050,-77.035132,Ward 4,2018-05-18
2018-05-18,38.959913,-77.000588,Ward 4,2018-05-18
2018-05-18,38.959597,-77.000853,Ward 4,2018-05-18
2018-05-18,38.960375,-77.000157,Ward 4,2018-05-18
2018-05-18,38.959972,-76.999883,Ward 4,2018-05-18
2018-05-18,38.959465,-77.001537,Ward 4,2018-05-18
2018-05-18,38.961077,-77.000798,Ward 4,2018-05-18
2018-05-18,38.959629,-77.018713,Ward 4,2018-05-18
2018-05-18,38.878846,-76.940149,Ward 7,2018-05-18
2018-05-18,38.956423,-77.035388,Ward 4,2018-05-22
2018-05-18,38.937555,-76.981767,Ward 5,2018-05-18
2018-05-18,38.897149,-76.942603,Ward 7,2018-05-18
2018-05-18,38.962378,-77.066127,Ward 4,2018-05-18
2018-05-18,38.966516,-77.070314,Ward 3,2018-05-21
2018-05-18,38.948090,-77.073218,Ward 3,2018-05-21
2018-05-18,38.923623,-77.001473,Ward 5,2018-05-21
2018-05-18,38.874006,-77.012926,Ward 6,2018-05-18
2018-05-18,38.969228,-77.058135,Ward 4,2018-05-19
2018-05-18,38.873801,-77.012794,Ward 6,2018-05-19
2018-05-18,38.932311,-77.046168,Ward 1,2018-05-21
2018-05-18,38.960690,-77.001993,Ward 4,2018-05-19
2018-05-18,38.930156,-76.977805,Ward 5,2018-05-22
2018-05-18,38.937406,-77.031031,Ward 4,2018-05-19
2018-05-18,38.929119,-77.103184,Ward 3,2018-05-21
2018-05-18,38.866777,-76.976613,Ward 8,2018-05-21
2018-05-18,38.937406,-77.031031,Ward 4,2018-05-19
2018-05-18,38.919052,-77.044781,Ward 1,2018-05-21
2018-05-18,38.891770,-76.912311,Ward 7,2018-05-21
2018-05-18,38.931227,-77.013912,Ward 5,2018-05-21
2018-05-18,38.939872,-77.020374,Ward 4,2018-05-19
2018-05-18,38.953128,-77.085348,Ward 3,2018-05-21
2018-05-19,38.942201,-77.054131,Ward 3,2018-05-19
2018-05-19,38.940660,-77.055010,Ward 3,2018-05-19
2018-05-19,38.939491,-77.051231,Ward 4,2018-05-19
2018-05-19,38.927877,-77.028344,Ward 1,2018-05-22
2018-05-19,38.940252,-77.051884,Ward 3,2018-05-19
2018-05-19,38.918993,-77.100523,Ward 3,2018-05-21
2018-05-19,38.883106,-76.977934,Ward 6,2018-05-21
2018-05-19,38.988868,-77.033425,Ward 4,2018-05-21
2018-05-19,38.933372,-77.026850,Ward 1,2018-05-21
2018-05-19,38.897161,-77.048653,Ward 2,2018-05-21
2018-05-20,38.948774,-77.038068,Ward 4,2018-05-21
2018-05-20,38.910544,-77.057140,Ward 2,2018-05-21
2018-05-20,38.856822,-76.957859,Ward 7,2018-05-21
2018-05-20,38.914305,-77.043789,Ward 2,2018-05-21
2018-05-20,38.935446,-77.067864,Ward 3,2018-07-03
2018-05-20,38.914091,-77.044151,Ward 2,2018-05-21
2018-05-20,38.903921,-76.995417,Ward 6,2018-05-21
2018-05-20,38.917671,-77.039986,Ward 1,2018-05-22
2018-05-20,38.939856,-76.977693,Ward 5,2018-05-21
2018-05-20,38.955775,-77.080685,Ward 3,2018-05-21
2018-05-20,38.987425,-77.033491,Ward 4,2018-05-21
2018-05-20,38.931256,-76.980624,Ward 5,2018-05-21
2018-05-20,38.941572,-77.017311,Ward 4,2018-05-21
2018-05-20,38.883299,-76.977451,Ward 6,2018-05-21
2018-05-20,38.896350,-76.972446,Ward 7,2018-05-21
2018-05-20,38.898788,-76.929793,Ward 7,2018-05-22
2018-05-21,38.933100,-77.084745,Ward 3,2018-05-21
2018-05-21,38.986925,-77.033922,Ward 4,2018-05-21
2018-05-21,38.917707,-77.098010,Ward 3,2018-05-21
2018-05-21,38.942028,-77.020068,Ward 4,2018-05-21
2018-05-21,38.949546,-77.033585,Ward 4,2018-05-21
2018-05-21,38.839414,-76.994430,Ward 8,2018-05-21
2018-05-21,38.891870,-76.992410,Ward 6,2018-05-21
2018-05-21,38.927477,-77.041685,Ward 1,2018-05-21
2018-05-21,38.962170,-77.000542,Ward 4,2018-05-21
2018-05-21,38.959500,-77.030184,Ward 4,2018-05-21
2018-05-21,38.927199,-76.967284,Ward 5,2018-05-21
2018-05-21,38.888325,-76.998230,Ward 6,2018-05-22
2018-05-21,38.940169,-77.016633,Ward 4,2018-05-21
2018-05-21,38.973042,-77.068683,Ward 4,2018-05-21
2018-05-21,38.913115,-77.044475,Ward 2,2018-05-21
2018-05-21,38.917609,-77.029358,Ward 1,2018-05-22
2018-05-21,38.971643,-77.013855,Ward 4,2018-05-21
2018-05-21,38.934025,-77.040428,Ward 1,2018-05-23
2018-05-21,38.934175,-77.039939,Ward 1,2018-05-23
2018-05-21,38.892995,-76.981659,Ward 6,2018-05-21
2018-05-21,38.876483,-77.007460,Null,2018-05-21
2018-05-21,38.892995,-76.981659,Ward 6,2018-05-21
2018-05-21,38.930544,-77.038287,Ward 1,2018-05-23
2018-05-21,38.866269,-76.950491,Ward 7,2018-05-22
2018-05-21,38.868837,-76.948753,Ward 7,2018-05-22
2018-05-21,38.969701,-77.031002,Ward 4,2018-05-22
2018-05-21,38.895604,-76.995896,Ward 6,2018-05-22
2018-05-21,38.928606,-77.040916,Ward 1,2018-05-21
2018-05-21,38.927826,-77.040503,Ward 1,2018-05-24
2018-05-21,38.927831,-77.040981,Ward 1,2018-05-21
2018-05-21,38.846102,-76.970566,Ward 8,2018-05-22
2018-05-21,38.897333,-76.996170,Ward 6,2018-05-23
2018-05-21,38.894959,-76.997822,Ward 6,2018-05-22
2018-05-21,38.884132,-77.006561,Ward 6,2018-05-22
2018-05-21,38.912278,-77.046421,Ward 2,2018-05-22
2018-05-21,38.910864,-77.049731,Ward 2,2018-05-22
2018-05-21,38.924090,-77.042310,Ward 1,2018-05-24
2018-05-21,38.910330,-77.053325,Ward 2,2018-05-23
2018-05-21,38.931271,-77.024132,Ward 1,2018-05-22
2018-05-21,38.887784,-76.977694,Ward 6,2018-05-22
2018-05-21,38.941709,-77.040813,Ward 4,2018-05-22
2018-05-21,38.927049,-77.077770,Ward 3,2018-05-22
2018-05-21,38.978772,-77.055788,Ward 4,2018-05-22
2018-05-22,38.949852,-77.013916,Ward 4,2018-05-23
2018-05-22,38.910544,-77.057140,Ward 2,2018-05-22
2018-05-22,38.910544,-77.057140,Ward 2,2018-05-22
2018-05-22,38.910534,-77.058204,Ward 2,2018-05-22
2018-05-22,38.930245,-77.073438,Ward 3,2018-05-22
2018-05-22,38.930078,-77.073458,Ward 3,2018-05-22
2018-05-22,38.926183,-77.073188,Ward 3,2018-05-22
2018-05-22,38.916416,-77.041990,Ward 2,2018-05-24
2018-05-22,38.902095,-76.937403,Ward 7,2018-05-22
2018-05-22,38.918114,-77.035493,Ward 1,2018-05-24
2018-05-22,38.864253,-76.981242,Ward 8,2018-05-22
2018-05-22,38.920364,-77.036495,Ward 1,2018-05-22
2018-05-22,38.876996,-76.966719,Ward 7,2018-05-22
2018-05-22,38.894153,-76.920196,Ward 7,2018-05-22
2018-05-22,38.959981,-77.057211,Ward 4,2018-05-22
2018-05-22,38.905957,-77.012166,Ward 6,2018-05-24
2018-05-22,38.935491,-77.099146,Ward 3,2018-05-23
2018-05-22,38.907936,-77.081544,Ward 3,2018-05-22
2018-05-22,38.915762,-77.067795,Ward 2,2018-05-23
2018-05-22,38.914754,-77.067765,Ward 2,2018-05-23
2018-05-22,38.912708,-77.067900,Ward 2,2018-05-23
2018-05-22,38.915323,-77.053459,Ward 2,2018-05-24
2018-05-22,38.911614,-77.067677,Ward 2,2018-05-23
2018-05-22,38.892190,-76.991342,Ward 6,2018-05-23
2018-05-22,38.909631,-77.067684,Ward 2,2018-05-23
2018-05-22,38.908748,-77.067839,Ward 2,2018-05-23
2018-05-22,38.889468,-76.923177,Ward 7,2018-05-24
2018-05-22,38.935032,-77.037412,Ward 1,2018-05-24
2018-05-22,38.907942,-77.065916,Ward 2,2018-05-23
2018-05-22,38.892366,-76.913422,Ward 7,2018-05-23
2018-05-22,38.940412,-77.002184,Ward 5,2018-05-23
2018-05-22,38.965599,-77.035397,Ward 4,2018-05-23
2018-05-22,38.903472,-77.038078,Ward 2,2018-05-24
2018-05-22,38.875295,-76.939053,Ward 7,2018-05-23
2018-05-22,38.947097,-77.082042,Ward 3,2018-05-22
2018-05-22,38.952366,-77.002382,Ward 5,2018-05-23
2018-05-23,38.947155,-77.082262,Ward 3,2018-05-23
2018-05-23,38.895604,-76.995896,Ward 6,2018-05-23
2018-05-23,38.883380,-76.996398,Ward 6,2018-05-23
2018-05-23,38.982619,-77.033117,Ward 4,2018-05-24
2018-05-23,38.935120,-77.037335,Ward 1,2018-05-24
2018-05-23,38.909810,-77.022600,Ward 6,2018-05-23
2018-05-23,38.964161,-77.022668,Ward 4,2018-05-23
2018-05-23,38.913813,-77.071320,Ward 2,2018-05-24
2018-05-23,38.935338,-77.066731,Ward 3,2018-05-23
2018-05-23,38.951963,-77.056753,Ward 3,2018-05-23
2018-05-23,38.909631,-77.067684,Ward 2,2018-05-24
2018-05-23,38.908748,-77.067839,Ward 2,2018-05-24
2018-05-23,38.904014,-77.045649,Ward 2,2018-05-24
2018-05-23,38.904107,-77.046161,Ward 2,2018-05-24
2018-05-23,38.903983,-77.042004,Ward 2,2018-05-24
2018-05-23,38.836291,-77.000759,Ward 8,2018-05-24
2018-05-23,38.947155,-77.082262,Ward 3,2018-05-23
2018-05-23,38.941634,-77.020003,Ward 4,2018-05-24
2018-05-23,38.928931,-76.971650,Ward 5,2018-05-23
2018-05-23,38.913884,-76.972748,Ward 5,2018-05-25
2018-05-23,38.898728,-76.995370,Ward 6,2018-05-24
2018-05-23,38.894483,-76.939197,Ward 7,2018-05-23
2018-05-23,38.958500,-77.068787,Ward 3,2018-05-25
2018-05-23,38.892662,-76.921102,Ward 7,2018-05-24
2018-05-23,38.858830,-76.964488,Ward 7,2018-05-24
2018-05-23,38.953973,-77.080059,Ward 3,2018-05-23
2018-05-23,38.903737,-77.029627,Ward 2,2018-05-24
2018-05-23,38.925536,-77.052680,Ward 3,2018-05-24
2018-05-23,38.928034,-77.057289,Ward 3,2018-05-24
2018-05-23,38.913470,-77.091500,Ward 3,2018-05-25
2018-05-23,38.927006,-77.053908,Ward 3,2018-05-24
2018-05-23,38.896923,-76.915790,Ward 7,2018-05-24
2018-05-23,38.978131,-77.022604,Ward 4,2018-05-24
2018-05-24,38.847734,-76.983124,Ward 8,2018-05-25
2018-05-24,38.902759,-76.993014,Ward 6,2018-05-24
2018-05-24,38.912607,-77.045157,Ward 2,2018-05-24
2018-05-24,38.913094,-77.033407,Ward 2,2018-05-24
2018-05-24,38.916975,-77.043887,Ward 1,2018-05-25
2018-05-24,38.917310,-77.044377,Ward 1,2018-05-25
2018-05-24,38.917816,-77.044255,Ward 1,2018-05-25
2018-05-24,38.914953,-77.013215,Ward 5,2018-05-24
2018-05-24,38.918064,-77.042423,Ward 1,2018-05-25
2018-05-24,38.926371,-77.077366,Ward 3,2018-05-24
2018-05-24,38.924379,-77.044318,Ward 1,2018-05-25
2018-05-24,38.924434,-77.039652,Ward 1,2018-05-31
2018-05-24,38.928877,-77.055367,Ward 3,2018-05-24
2018-05-24,38.929224,-77.062622,Ward 3,2018-05-24
2018-05-24,38.910534,-77.058204,Ward 2,2018-05-24
2018-05-24,38.931957,-77.069914,Ward 3,2018-05-24
2018-05-24,38.889508,-76.997443,Ward 6,2018-05-24
2018-05-24,38.924672,-77.039082,Ward 1,2018-05-25
2018-05-24,38.911501,-77.048790,Ward 2,2018-05-24
2018-05-24,38.922407,-77.038663,Ward 1,2018-05-25
2018-05-24,38.985448,-77.034139,Ward 4,2018-05-24
2018-05-24,38.921351,-77.038889,Ward 1,2018-05-25
2018-05-24,38.955400,-77.006259,Null,2018-05-25
2018-05-24,38.978691,-77.036348,Ward 4,2018-05-24
2018-05-24,38.939439,-77.022311,Ward 4,2018-05-24
2018-05-24,38.886179,-77.001194,Ward 6,2018-05-25
2018-05-24,38.916445,-77.037408,Ward 2,2018-05-24
2018-05-24,38.891551,-76.989161,Ward 6,2018-05-24
2018-05-24,38.903567,-77.043905,Ward 2,2018-05-24
2018-05-24,38.944149,-77.072164,Ward 3,2018-05-24
2018-05-24,38.863081,-76.964296,Ward 7,2018-05-29
2018-05-24,38.903500,-77.044480,Ward 2,2018-05-24
2018-05-24,38.904032,-77.039735,Ward 2,2018-05-24
2018-05-24,38.903312,-77.039337,Ward 2,2018-05-24
2018-05-24,38.835858,-76.987613,Ward 8,2018-05-25
2018-05-24,38.963939,-77.002981,Ward 4,2018-05-24
2018-05-24,38.920790,-77.040864,Ward 1,2018-05-25
2018-05-24,38.835858,-76.987613,Ward 8,2018-05-25
2018-05-24,38.866455,-76.979272,Ward 8,2018-05-25
2018-05-24,38.880671,-76.998675,Ward 6,2018-05-25
2018-05-24,38.917170,-77.004269,Ward 5,2018-05-24
2018-05-24,38.906989,-77.061042,Ward 2,2018-05-25
2018-05-24,38.905174,-76.981373,Ward 5,2018-05-25
