2018-08-03,38.916456,-77.011899,Ward 5,2018-08-06
2018-08-03,38.897816,-76.980080,Ward 6,2018-08-07
2018-08-03,38.896595,-76.940400,Ward 7,2018-08-06
2018-08-03,38.902883,-76.990884,Ward 6,2018-08-07
2018-08-03,38.893734,-76.985699,Ward 6,2018-08-07
2018-08-03,38.933063,-77.025199,Ward 1,2018-08-03
2018-08-03,38.866823,-76.946534,Ward 7,2018-08-08
2018-08-03,38.875096,-76.966103,Ward 7,2018-08-06
2018-08-03,38.924724,-77.040872,Ward 1,2018-08-06
2018-08-03,38.895948,-76.998214,Ward 6,2018-08-07
2018-08-03,38.895929,-76.997381,Ward 6,2018-08-07
2018-08-03,38.942362,-77.015008,Ward 4,2018-08-07
2018-08-03,38.939943,-77.025985,Ward 4,2018-08-07
2018-08-03,38.964797,-77.027405,Ward 4,2018-08-07
2018-08-03,38.895948,-76.998214,Ward 6,2018-08-07
2018-08-03,38.895924,-76.997451,Ward 6,2018-08-07
2018-08-03,38.862105,-76.989778,Ward 8,2018-08-08
2018-08-03,38.887697,-76.931715,Ward 7,2018-08-03
2018-08-03,38.871612,-76.958582,Ward 7,2018-08-08
2018-08-03,38.878471,-76.936008,Ward 7,2018-08-08
2018-08-03,38.915599,-77.071949,Ward 2,2018-08-06
2018-08-03,38.922932,-77.040052,Ward 1,2018-08-08
2018-08-03,38.844515,-77.001904,Ward 8,2018-08-07
2018-08-03,38.934687,-77.028704,Ward 1,2018-08-06
2018-08-03,38.905396,-76.971953,Ward 5,2018-08-07
2018-08-03,38.909343,-77.032850,Ward 2,2018-08-06
2018-08-03,38.956444,-77.031693,Ward 4,2018-08-07
2018-08-03,38.906689,-77.062650,Ward 2,2018-08-06
2018-08-03,38.911683,-77.007810,Ward 5,2018-08-07
2018-08-03,38.903882,-76.980642,Ward 5,2018-08-07
2018-08-04,38.971285,-77.025366,Ward 4,2018-08-08
2018-08-04,38.933601,-77.029421,Ward 1,2018-08-06
2018-08-04,38.923599,-77.040420,Ward 1,2018-08-07
2018-08-04,38.940585,-77.032291,Ward 4,2018-08-07
2018-08-04,38.886441,-76.925546,Ward 7,2018-08-06
2018-08-04,38.963850,-77.032161,Ward 4,2018-08-07
2018-08-04,38.919843,-77.042436,Ward 1,2018-08-08
2018-08-04,38.835001,-76.988173,Ward 8,2018-08-08
2018-08-04,38.834619,-76.987470,Ward 8,2018-08-08
2018-08-04,38.944539,-77.019080,Ward 4,2018-08-06
2018-08-05,38.902258,-77.003331,Ward 6,2018-08-06
2018-08-05,38.902258,-77.003331,Ward 6,2018-08-06
2018-08-05,38.939954,-77.033309,Ward 4,2018-08-07
2018-08-05,38.966304,-77.029410,Ward 4,2018-08-07
2018-08-05,38.963850,-77.032161,Ward 4,2018-08-07
2018-08-05,38.905031,-76.972148,Ward 5,2018-08-07
2018-08-05,38.923499,-77.046098,Ward 1,2018-08-07
2018-08-05,38.913909,-77.024319,Ward 6,2018-08-07
2018-08-05,38.874998,-76.965386,Ward 7,2018-08-06
2018-08-05,38.933670,-77.033157,Ward 1,2018-08-06
2018-08-05,38.917671,-77.038959,Ward 1,2018-08-07
2018-08-05,38.917670,-77.039064,Ward 1,2018-08-07
2018-08-06,38.925310,-77.008713,Ward 5,2018-08-06
2018-08-06,38.905223,-77.018730,Ward 6,2018-08-07
2018-08-06,38.912064,-77.081585,Ward 3,2018-08-07
2018-08-06,38.929916,-77.028463,Ward 1,2018-08-06
2018-08-06,38.875958,-76.965753,Ward 7,2018-08-07
2018-08-06,38.901990,-76.984494,Ward 5,2018-08-07
2018-08-06,38.908387,-76.986006,Ward 5,2018-08-07
2018-08-06,38.909113,-76.983654,Ward 5,2018-08-07
2018-08-06,38.928597,-77.038835,Ward 1,2018-08-08
2018-08-06,38.925311,-77.026799,Ward 1,2018-08-08
2018-08-06,38.925311,-77.026799,Ward 1,2018-08-08
2018-08-06,38.925311,-77.026799,Ward 1,2018-08-08
2018-08-06,38.845276,-76.995166,Ward 8,2018-08-08
2018-08-06,38.916059,-77.021740,Ward 1,2018-08-09
2018-08-06,38.848028,-76.969818,Ward 8,2018-08-08
2018-08-06,38.886395,-76.925559,Ward 7,2018-08-07
2018-08-06,38.909075,-77.018656,Ward 6,2018-08-07
2018-08-06,38.918775,-76.999839,Ward 5,2018-08-08
2018-08-06,38.918775,-76.999839,Ward 5,2018-08-08
2018-08-06,38.918775,-76.999839,Ward 5,2018-08-08
2018-08-06,38.875096,-76.966103,Ward 7,2018-08-07
2018-08-06,38.909067,-76.983547,Ward 5,2018-08-07
2018-08-06,38.927788,-77.025056,Ward 1,2018-08-08
2018-08-06,38.963839,-77.032000,Ward 4,2018-08-09
2018-08-06,38.878110,-76.961443,Ward 7,2018-08-07
2018-08-06,38.904814,-76.996948,Ward 6,2018-08-07
2018-08-06,38.901589,-77.003289,Ward 6,2018-08-07
2018-08-07,38.868678,-76.972369,Ward 8,2018-08-10
2018-08-07,38.924228,-77.025296,Ward 1,2018-08-08
2018-08-07,38.920852,-77.032677,Ward 1,2018-08-08
2018-08-07,38.895970,-77.000971,Ward 6,2018-08-07
2018-08-07,38.895970,-77.000971,Ward 6,2018-08-07
2018-08-07,38.916070,-77.020100,Ward 1,2018-08-08
2018-08-07,38.912910,-77.003237,Ward 5,2018-08-07
2018-08-07,38.900406,-76.993939,Ward 6,2018-08-07
2018-08-07,38.868746,-76.972702,Ward 8,2018-08-15
2018-08-07,38.927731,-77.025608,Ward 1,2018-08-08
2018-08-07,38.924029,-77.030564,Ward 1,2018-08-09
2018-08-07,38.939912,-77.019097,Ward 4,2018-08-08
2018-08-07,38.873094,-76.973857,Ward 8,2018-08-09
2018-08-07,38.924331,-77.022885,Ward 1,2018-08-09
2018-08-07,38.904475,-77.016480,Ward 6,2018-08-09
2018-08-07,38.904475,-77.016480,Ward 6,2018-08-09
2018-08-07,38.872864,-76.976803,Ward 8,2018-08-09
2018-08-07,38.957655,-77.022680,Ward 4,2018-08-09
2018-08-07,38.913536,-77.015997,Ward 5,2018-08-08
2018-08-07,38.917461,-77.024731,Ward 1,2018-08-13
2018-08-07,38.908809,-76.984951,Ward 5,2018-08-10
2018-08-07,38.898066,-76.999777,Ward 6,2018-08-09
2018-08-07,38.934231,-77.022284,Ward 1,2018-08-09
2018-08-07,38.914696,-77.002335,Ward 5,2018-08-08
2018-08-07,38.913195,-77.049680,Ward 2,2018-08-09
2018-08-07,38.888677,-76.934362,Ward 7,2018-08-08
2018-08-07,38.965408,-77.028338,Ward 4,2018-08-08
2018-08-07,38.901323,-77.003568,Ward 6,2018-08-09
2018-08-07,38.909818,-77.020807,Ward 6,2018-08-09
2018-08-07,38.893875,-76.982455,Ward 6,2018-08-09
2018-08-08,38.909343,-77.032850,Ward 2,2018-08-09
2018-08-08,38.904564,-76.999759,Ward 6,2018-08-09
2018-08-08,38.942367,-77.014838,Ward 4,2018-08-10
2018-08-08,38.882909,-76.996660,Ward 6,2018-08-09
2018-08-08,38.956040,-77.010119,Ward 4,2018-08-15
2018-08-08,38.908387,-76.986006,Ward 5,2018-08-10
2018-08-08,38.897405,-76.970162,Ward 7,2018-08-09
2018-08-08,38.922549,-76.962924,Ward 5,2018-08-09
2018-08-08,38.909499,-77.046988,Ward 2,2018-08-09
2018-08-08,38.915954,-77.020224,Ward 1,2018-08-09
2018-08-08,38.915573,-77.043424,Ward 2,2018-08-09
2018-08-08,38.915856,-77.020430,Ward 1,2018-08-15
2018-08-08,38.942297,-77.020196,Ward 4,2018-08-10
2018-08-08,38.929411,-77.020476,Ward 1,2018-08-10
2018-08-08,38.910228,-77.034924,Ward 2,2018-08-09
2018-08-08,38.916189,-77.024200,Ward 1,2018-08-15
2018-08-08,38.901636,-77.052437,Ward 2,2018-08-09
2018-08-08,38.906183,-76.977841,Ward 5,2018-08-10
2018-08-08,38.842565,-76.991196,Ward 8,2018-08-13
2018-08-08,38.909664,-76.987614,Ward 5,2018-08-10
2018-08-08,38.909113,-76.983654,Ward 5,2018-08-10
2018-08-08,38.901457,-76.995244,Ward 6,2018-08-09
2018-08-08,38.956776,-77.067651,Ward 3,2018-08-14
2018-08-08,38.950127,-77.013706,Ward 4,2018-08-15
2018-08-08,38.949950,-77.013309,Ward 4,2018-08-15
2018-08-08,38.834734,-76.988289,Ward 8,2018-08-10
2018-08-08,38.834334,-76.989319,Ward 8,2018-08-10
2018-08-08,38.834091,-76.989947,Ward 8,2018-08-10
2018-08-09,38.920851,-77.079055,Ward 3,2018-08-15
2018-08-09,38.919426,-77.014046,Ward 5,2018-08-09
2018-08-09,38.896841,-76.981054,Ward 6,2018-08-09
2018-08-09,38.918697,-77.015452,Ward 1,2018-08-14
2018-08-09,38.917945,-77.003701,Ward 5,2018-08-09
2018-08-09,38.909650,-77.029601,Ward 2,2018-08-09
2018-08-09,38.909343,-77.032850,Ward 2,2018-08-09
2018-08-09,38.912814,-77.011359,Ward 5,2018-08-10
2018-08-09,38.896857,-77.001802,Ward 6,2018-08-14
2018-08-09,38.942341,-77.020163,Ward 4,2018-08-10
2018-08-09,38.942297,-77.020196,Ward 4,2018-08-10
2018-08-09,38.876003,-76.966285,Ward 7,2018-08-10
2018-08-09,38.940073,-77.020384,Ward 4,2018-08-15
2018-08-09,38.895972,-77.001163,Ward 6,2018-08-14
2018-08-09,38.826215,-77.012364,Ward 8,2018-08-13
2018-08-09,38.845276,-76.995166,Ward 8,2018-08-10
2018-08-09,38.927788,-77.025056,Ward 1,2018-08-10
2018-08-09,38.894617,-76.985713,Ward 6,2018-08-14
2018-08-09,38.901962,-76.935384,Ward 7,2018-08-10
2018-08-09,38.893416,-76.986293,Ward 6,2018-08-14
2018-08-09,38.910953,-77.021336,Ward 6,2018-08-15
2018-08-09,38.910948,-77.021035,Ward 6,2018-08-15
2018-08-09,38.893897,-76.985750,Ward 6,2018-08-14
2018-08-09,38.890993,-76.992458,Ward 6,2018-08-14
2018-08-09,38.914646,-77.010698,Ward 5,2018-08-10
2018-08-09,38.901589,-77.003289,Ward 6,2018-08-14
2018-08-09,38.891862,-76.981002,Ward 6,2018-08-15
2018-08-09,38.891862,-76.981002,Ward 6,2018-08-15
2018-08-09,38.929392,-77.018417,Ward 1,2018-08-14
2018-08-09,38.899986,-76.974934,Ward 5,2018-08-11
2018-08-10,38.930171,-77.024218,Ward 1,2018-08-10
2018-08-10,38.884064,-76.956877,Ward 7,2018-08-15
2018-08-10,38.890055,-76.956166,Ward 7,2018-08-15
2018-08-10,38.921922,-77.039693,Ward 1,2018-08-15
2018-08-10,38.890084,-76.956012,Ward 7,2018-08-15
2018-08-10,38.884649,-76.946906,Ward 7,2018-08-15
2018-08-10,38.932992,-77.031226,Ward 1,2018-08-14
2018-08-10,38.943237,-76.984579,Ward 5,2018-08-17
2018-08-10,38.915563,-77.019279,Ward 1,2018-08-15
2018-08-10,38.915549,-77.019137,Ward 1,2018-08-15
2018-08-10,38.920584,-77.030243,Ward 1,2018-08-15
2018-08-10,38.893399,-76.994351,Ward 6,2018-08-14
2018-08-10,38.832123,-77.009043,Ward 8,2018-08-14
2018-08-10,38.912379,-77.002227,Ward 5,2018-08-15
2018-08-10,38.899046,-76.992439,Ward 6,2018-08-14
2018-08-10,38.945924,-77.027252,Ward 4,2018-08-15
2018-08-10,38.903918,-76.981737,Ward 5,2018-08-14
2018-08-11,38.842509,-76.991544,Ward 8,2018-08-14
2018-08-11,38.926905,-77.023694,Ward 1,2018-08-14
2018-08-11,38.925176,-77.030019,Ward 1,2018-08-15
2018-08-11,38.924753,-76.975628,Ward 5,2018-08-15
2018-08-11,38.892967,-76.990881,Ward 6,2018-08-15
2018-08-11,38.921751,-77.039861,Ward 1,2018-08-15
2018-08-11,38.917680,-77.018120,Ward 1,2018-08-15
2018-08-11,38.867478,-76.942845,Ward 7,2018-08-15
2018-08-11,38.911304,-77.007407,Ward 5,2018-08-15
2018-08-11,38.941954,-77.017347,Ward 4,2018-08-15
2018-08-11,38.940252,-77.051884,Ward 3,2018-08-15
2018-08-12,38.939954,-77.033309,Ward 4,2018-08-15
2018-08-12,38.939599,-77.033002,Ward 4,2018-08-15
2018-08-12,38.936708,-77.030417,Ward 4,2018-08-15
2018-08-12,38.943894,-77.022844,Ward 4,2018-08-16
2018-08-12,38.964615,-77.062652,Ward 4,2018-08-16
2018-08-12,38.940101,-77.032999,Ward 4,2018-08-15
2018-08-12,38.890706,-76.981341,Ward 6,2018-08-14
2018-08-12,38.915985,-77.003161,Ward 5,2018-08-15
2018-08-12,38.946481,-77.025065,Ward 4,2018-08-15
2018-08-12,38.944921,-77.024988,Ward 4,2018-08-15
2018-08-12,38.921936,-77.000833,Ward 5,2018-08-14
2018-08-12,38.951109,-77.028112,Ward 4,2018-08-15
2018-08-12,38.845311,-77.001985,Ward 8,2018-08-14
2018-08-12,38.931536,-77.027955,Ward 1,2018-08-14
2018-08-13,38.901715,-76.995899,Ward 6,2018-08-14
2018-08-13,38.924694,-76.969172,Ward 5,2018-08-15
2018-08-13,38.909643,-77.019902,Ward 6,2018-08-15
2018-08-13,38.917164,-77.003699,Ward 5,2018-08-15
2018-08-13,38.870976,-76.969326,Ward 7,2018-08-15
2018-08-13,38.918401,-77.073186,Ward 3,2018-08-15
2018-08-13,38.941776,-77.021894,Ward 4,2018-08-15
2018-08-13,38.896290,-76.981285,Ward 6,2018-08-14
2018-08-13,38.894436,-76.918946,Ward 7,2018-08-14
2018-08-13,38.918310,-77.072708,Ward 3,2018-08-15
2018-08-13,38.845276,-76.995166,Ward 8,2018-08-14
2018-08-13,38.917742,-77.012410,Ward 5,2018-08-14
2018-08-13,38.933467,-77.029725,Ward 1,2018-08-14
2018-08-13,38.911334,-77.010790,Ward 5,2018-08-15
2018-08-13,38.906937,-77.031604,Ward 2,2018-08-15
2018-08-13,38.961042,-77.003851,Ward 4,2018-08-15
2018-08-13,38.961042,-77.003851,Ward 4,2018-08-15
2018-08-13,38.917959,-77.008723,Ward 5,2018-08-14
2018-08-13,38.908809,-76.984951,Ward 5,2018-08-14
2018-08-13,38.900385,-76.989681,Ward 6,2018-08-14
2018-08-13,38.829786,-77.005618,Ward 8,2018-08-16
2018-08-13,38.946606,-77.007435,Ward 5,2018-08-17
2018-08-13,38.899478,-76.987231,Ward 6,2018-08-20
2018-08-13,38.896301,-76.917492,Ward 7,2018-08-16
2018-08-13,38.867439,-76.983256,Ward 8,2018-08-16
2018-08-13,38.923001,-77.043587,Ward 1,2018-08-15
2018-08-13,38.929872,-76.981518,Ward 5,2018-08-14
2018-08-14,38.934384,-77.031968,Ward 1,2018-08-14
2018-08-14,38.958456,-76.995873,Ward 4,2018-08-15
2018-08-14,38.911086,-76.985791,Ward 5,2018-08-14
2018-08-14,38.923485,-77.045970,Ward 1,2018-08-14
2018-08-14,38.892458,-76.910244,Ward 7,2018-08-15
2018-08-14,38.909495,-77.018665,Ward 6,2018-08-15
2018-08-14,38.898793,-76.977133,Ward 6,2018-08-15
2018-08-14,38.945306,-77.034261,Ward 4,2018-08-15
2018-08-14,38.891821,-76.981359,Ward 6,2018-08-15
2018-08-14,38.905396,-76.971953,Ward 5,2018-08-17
2018-08-14,38.905396,-76.971953,Ward 5,2018-08-17
2018-08-14,38.905396,-76.971953,Ward 5,2018-08-17
2018-08-14,38.883690,-76.993761,Ward 6,2018-08-15
2018-08-14,38.924165,-76.961772,Ward 5,2018-08-15
2018-08-14,38.901294,-76.934734,Ward 7,2018-08-15
2018-08-14,38.914480,-77.000990,Ward 5,2018-08-15
2018-08-14,38.941190,-77.017296,Ward 4,2018-08-15
2018-08-14,38.905804,-76.998633,Ward 6,2018-08-15
2018-08-14,38.850890,-76.965607,Ward 8,2018-08-16
2018-08-14,38.930798,-77.042943,Ward 1,2018-08-16
2018-08-14,38.894937,-76.984875,Ward 6,2018-08-15
2018-08-14,38.881637,-76.993525,Ward 6,2018-08-15
2018-08-14,38.895970,-77.000971,Ward 6,2018-08-15
2018-08-14,38.902189,-76.985768,Ward 5,2018-08-20
2018-08-14,38.853728,-76.995045,Ward 8,2018-08-16
2018-08-14,38.937781,-77.028172,Ward 4,2018-08-16
2018-08-14,38.938864,-77.029003,Ward 4,2018-08-16
2018-08-14,38.868409,-76.978321,Ward 8,2018-08-16
2018-08-14,38.868431,-76.978202,Ward 8,2018-08-16
2018-08-14,38.868425,-76.987885,Ward 8,2018-08-16
2018-08-14,38.971943,-77.062930,Ward 4,2018-08-16
2018-08-15,38.964907,-77.071594,Ward 3,2018-08-15
2018-08-15,38.902225,-76.992485,Ward 6,2018-08-15
2018-08-15,38.893897,-76.985750,Ward 6,2018-08-15
2018-08-15,38.864571,-76.981970,Ward 8,2018-08-17
2018-08-15,38.908856,-76.985062,Ward 5,2018-08-16
2018-08-15,38.918872,-77.038924,Ward 1,2018-08-17
2018-08-15,38.911086,-76.985791,Ward 5,2018-08-16
2018-08-15,38.899176,-76.922485,Ward 7,2018-08-16
2018-08-15,38.937594,-77.033033,Ward 4,2018-08-17
2018-08-15,38.944586,-77.027623,Ward 4,2018-08-17
2018-08-15,38.939590,-77.032416,Ward 4,2018-08-17
2018-08-15,38.953243,-76.987596,Ward 5,2018-08-17
2018-08-15,38.943837,-77.003551,Ward 5,2018-08-17
2018-08-15,38.925176,-77.030019,Ward 1,2018-08-17
2018-08-15,38.917742,-77.012410,Ward 5,2018-08-16
2018-08-16,38.922356,-77.080115,Ward 3,2018-08-16
2018-08-16,38.965072,-77.071177,Ward 3,2018-08-17
2018-08-16,38.882996,-77.014921,Ward 6,2018-08-16
2018-08-16,38.898784,-76.977090,Ward 6,2018-08-16
2018-08-16,38.898492,-76.983000,Ward 6,2018-08-20
2018-08-16,38.910520,-77.010635,Ward 5,2018-08-17
2018-08-16,38.921525,-77.003738,Ward 5,2018-08-17
2018-08-16,38.901132,-76.993264,Ward 6,2018-08-20
2018-08-16,38.955497,-77.068982,Ward 3,2018-08-22
2018-08-16,38.892876,-76.933613,Ward 7,2018-08-20
2018-08-16,38.892626,-76.932909,Ward 7,2018-08-20
2018-08-16,38.902748,-76.937592,Ward 7,2018-08-20
2018-08-16,38.897140,-76.989511,Ward 6,2018-08-21
2018-08-16,38.853728,-76.995045,Ward 8,2018-08-16
2018-08-16,38.925504,-77.028932,Ward 1,2018-08-17
2018-08-16,38.904892,-77.053540,Ward 2,2018-08-17
2018-08-16,38.870400,-76.963089,Ward 7,2018-08-20
2018-08-16,38.892809,-76.949952,Ward 7,2018-08-17
2018-08-16,38.848064,-76.969600,Ward 8,2018-08-23
2018-08-16,38.929251,-76.977359,Ward 5,2018-08-17
2018-08-16,38.907459,-76.984703,Ward 5,2018-08-21
2018-08-16,38.953822,-77.016203,Ward 4,2018-08-21
2018-08-16,38.942315,-77.017330,Ward 4,2018-08-21
2018-08-16,38.902225,-76.992485,Ward 6,2018-08-20
2018-08-16,38.936632,-77.033511,Ward 1,2018-08-17
2018-08-17,38.916014,-77.010525,Ward 5,2018-08-17
2018-08-17,38.916197,-77.042431,Ward 2,2018-08-17
2018-08-17,38.872667,-76.979214,Ward 8,2018-08-22
2018-08-17,38.910312,-77.038149,Ward 2,2018-08-21
2018-08-17,38.863439,-76.975849,Ward 8,2018-08-24
2018-08-17,38.934341,-77.029988,Ward 1,2018-08-21
2018-08-17,38.897554,-76.977025,Ward 6,2018-08-21
2018-08-17,38.945970,-77.034764,Ward 4,2018-08-21
2018-08-17,38.938769,-77.021464,Ward 4,2018-08-21
2018-08-17,38.920686,-77.013861,Ward 5,2018-08-21
2018-08-17,38.911838,-77.019165,Ward 6,2018-08-21
2018-08-17,38.909643,-77.020413,Ward 6,2018-08-21
2018-08-17,38.864599,-76.982115,Ward 8,2018-08-22
2018-08-17,38.923877,-76.962265,Ward 5,2018-08-21
2018-08-17,38.933444,-77.038363,Ward 1,2018-08-22
2018-08-17,38.895951,-76.999272,Ward 6,2018-08-20
2018-08-17,38.911306,-77.006854,Ward 5,2018-08-20
2018-08-17,38.869953,-76.962761,Ward 7,2018-08-20
2018-08-17,38.917945,-77.003701,Ward 5,2018-08-20
2018-08-17,38.910384,-77.036521,Ward 2,2018-08-21
2018-08-17,38.872098,-76.969943,Ward 7,2018-08-27
2018-08-17,38.908046,-77.010494,Ward 5,2018-08-20
2018-08-18,38.938823,-77.028559,Ward 4,2018-08-21
2018-08-18,38.938823,-77.028559,Ward 4,2018-08-21
2018-08-18,38.923040,-76.950366,Ward 5,2018-08-21
2018-08-18,38.909833,-77.020539,Ward 6,2018-08-21
2018-08-18,38.951816,-76.998007,Ward 5,2018-08-21
2018-08-18,38.887589,-76.981491,Ward 6,2018-08-21
2018-08-18,38.901903,-76.995904,Ward 6,2018-08-21
2018-08-18,38.950079,-77.003189,Ward 5,2018-08-21
2018-08-18,38.908918,-77.011432,Ward 5,2018-08-20
2018-08-18,38.906325,-77.014286,Ward 6,2018-08-22
2018-08-18,38.906325,-77.014680,Ward 6,2018-08-21
2018-08-18,38.951373,-77.015106,Ward 4,2018-08-21
2018-08-18,38.918408,-77.038887,Ward 1,2018-08-22
2018-08-18,38.918460,-77.038139,Ward 1,2018-08-22
2018-08-19,38.885202,-76.941840,Ward 7,2018-08-23
2018-08-19,38.917742,-77.012410,Ward 5,2018-08-21
2018-08-19,38.917198,-77.012413,Ward 5,2018-08-21
2018-08-19,38.918853,-77.040110,Ward 1,2018-08-22
2018-08-19,38.895223,-76.994744,Ward 6,2018-08-21
2018-08-19,38.897717,-76.996410,Ward 6,2018-08-20
2018-08-19,38.914773,-77.019122,Ward 6,2018-08-21
2018-08-19,38.887764,-76.980228,Ward 6,2018-08-20
2018-08-19,38.901206,-76.974402,Ward 5,2018-08-21
2018-08-19,38.894898,-76.994755,Ward 6,2018-08-21
2018-08-19,38.904627,-76.982148,Ward 5,2018-08-21
2018-08-19,38.934718,-77.028100,Ward 1,2018-08-22
2018-08-19,38.934748,-77.027819,Ward 1,2018-08-22
2018-08-19,38.946580,-77.017033,Ward 4,2018-08-21
2018-08-19,38.890059,-76.949631,Ward 7,2018-08-20
2018-08-20,38.914268,-77.013392,Ward 5,2018-08-20
2018-08-20,38.878555,-76.991335,Ward 6,2018-08-20
2018-08-20,38.921751,-77.039861,Ward 1,2018-08-21
2018-08-20,38.925633,-76.964603,Ward 5,2018-08-22
2018-08-20,38.889172,-76.981991,Ward 6,2018-08-20
2018-08-20,38.946474,-77.020715,Ward 4,2018-08-21
2018-08-20,38.883829,-76.940993,Ward 7,2018-08-22
2018-08-20,38.830298,-76.994335,Ward 8,2018-08-23
2018-08-20,38.830300,-76.995512,Ward 8,2018-08-23
2018-08-20,38.935400,-77.028764,Ward 1,2018-08-21
2018-08-20,38.905399,-76.990407,Ward 5,2018-08-22
2018-08-20,38.832347,-77.007933,Ward 8,2018-08-23
2018-08-20,38.913759,-77.016405,Ward 5,2018-08-21
2018-08-20,38.933980,-77.032440,Ward 1,2018-08-21
2018-08-20,38.933475,-77.041764,Ward 1,2018-08-21
2018-08-20,38.962510,-77.001376,Ward 4,2018-08-22
2018-08-21,38.938318,-77.016877,Null,2018-08-30
2018-08-21,38.933727,-77.032420,Ward 1,2018-08-21
2018-08-21,38.920802,-76.979869,Ward 5,2018-08-21
2018-08-21,38.869285,-76.981578,Ward 8,2018-08-22
2018-08-21,38.899977,-76.991715,Ward 6,2018-08-21
2018-08-21,38.923599,-77.040420,Ward 1,2018-08-22
2018-08-21,38.923599,-77.040420,Ward 1,2018-08-22
2018-08-21,38.921895,-77.000832,Ward 5,2018-08-23
2018-08-21,38.921895,-77.000832,Ward 5,2018-08-23
2018-08-21,38.921855,-77.000832,Ward 5,2018-08-23
2018-08-21,38.936807,-77.021566,Ward 1,2018-08-22
2018-08-21,38.941321,-77.046689,Ward 4,2018-08-22
2018-08-21,38.890077,-76.944288,Ward 7,2018-08-22
2018-08-21,38.909307,-77.049160,Ward 2,2018-08-23
2018-08-21,38.893332,-76.988539,Ward 6,2018-08-23
2018-08-21,38.842154,-77.001798,Ward 8,2018-08-24
2018-08-21,38.912602,-77.002033,Ward 5,2018-08-22
2018-08-21,38.892178,-76.975422,Ward 6,2018-08-23
2018-08-21,38.921613,-77.039826,Ward 1,2018-08-22
2018-08-21,38.910658,-77.015416,Ward 5,2018-08-23
2018-08-21,38.914480,-77.000990,Ward 5,2018-08-22
2018-08-22,38.906056,-76.976957,Ward 5,2018-08-22
2018-08-22,38.901744,-77.003097,Ward 6,2018-08-28
2018-08-22,38.911130,-77.047725,Ward 2,2018-08-24
2018-08-22,38.879446,-76.931527,Ward 7,2018-08-27
2018-08-22,38.922063,-77.039273,Ward 1,2018-08-23
2018-08-22,38.921922,-77.039693,Ward 1,2018-08-23
2018-08-22,38.899450,-76.991293,Ward 6,2018-08-24
2018-08-22,38.914915,-77.019115,Ward 6,2018-08-24
2018-08-22,38.902883,-76.990884,Ward 6,2018-08-24
2018-08-22,38.910883,-77.014871,Ward 5,2018-08-23
2018-08-22,38.850805,-76.968211,Ward 8,2018-08-28
2018-08-22,38.896471,-76.970917,Ward 7,2018-08-24
2018-08-22,38.929649,-76.973497,Ward 5,2018-08-23
2018-08-22,38.951405,-77.013970,Ward 4,2018-08-24
2018-08-22,38.910214,-77.010640,Ward 5,2018-08-23
2018-08-22,38.930905,-77.026729,Ward 1,2018-08-24
2018-08-22,38.925504,-77.028932,Ward 1,2018-08-23
2018-08-22,38.918647,-77.025644,Ward 1,2018-08-23
2018-08-22,38.906594,-77.011966,Ward 5,2018-08-23
2018-08-22,38.908918,-77.011432,Ward 5,2018-08-23
2018-08-23,38.930349,-77.020644,Ward 1,2018-08-24
2018-08-23,38.904712,-76.981255,Ward 5,2018-08-26
2018-08-23,38.830299,-76.994807,Ward 8,2018-08-24
2018-08-23,38.938483,-77.029937,Ward 4,2018-08-23
2018-08-23,38.906926,-77.010954,Ward 5,2018-08-23
2018-08-23,38.897594,-76.997720,Ward 6,2018-08-28
2018-08-23,38.900419,-76.994267,Ward 6,2018-08-28
2018-08-23,38.902524,-77.051414,Ward 2,2018-08-24
2018-08-23,38.873570,-76.968733,Ward 7,2018-08-27
2018-08-23,38.845506,-76.997077,Ward 8,2018-08-28
2018-08-23,38.914316,-77.033821,Ward 2,2018-08-27
2018-08-24,38.921751,-77.039861,Ward 1,2018-08-24
2018-08-24,38.921926,-77.039269,Ward 1,2018-08-24
2018-08-24,38.940388,-77.029970,Ward 4,2018-08-24
2018-08-24,38.903011,-77.050746,Ward 2,2018-08-24
2018-08-24,38.892547,-76.910126,Ward 7,2018-08-24
2018-08-24,38.920724,-76.966751,Ward 5,2018-08-24
2018-08-24,38.890073,-76.949443,Ward 7,2018-08-28
2018-08-24,38.926000,-77.025543,Ward 1,2018-08-28
2018-08-24,38.896437,-76.970936,Ward 7,2018-08-28
2018-08-24,38.933240,-77.022783,Ward 1,2018-08-28
2018-08-24,38.929427,-77.030957,Ward 1,2018-08-28
2018-08-24,38.895208,-77.001792,Ward 6,2018-08-29
2018-08-24,38.960676,-77.002220,Ward 4,2018-08-29
2018-08-24,38.830299,-76.994807,Ward 8,2018-08-29
2018-08-24,38.905269,-77.014299,Ward 6,2018-08-28
2018-08-24,38.854734,-76.979756,Ward 8,2018-08-29
2018-08-25,38.880129,-76.998450,Ward 6,2018-08-28
2018-08-25,38.864511,-76.995611,Ward 8,2018-08-30
2018-08-25,38.899508,-76.976466,Ward 5,2018-08-29
2018-08-25,38.902883,-76.990884,Ward 6,2018-08-29
2018-08-25,38.866848,-76.981011,Ward 8,2018-08-29
2018-08-25,38.926162,-77.035184,Ward 1,2018-08-28
2018-08-25,38.928883,-77.031017,Ward 1,2018-08-28
2018-08-25,38.935894,-77.021452,Ward 1,2018-08-28
2018-08-25,38.921922,-77.039693,Ward 1,2018-08-28
