2021-02-11,38.910615,-77.026175,Ward 6,2021-03-06
2021-02-11,38.830349,-76.993789,Ward 8,2021-03-15
2021-02-11,38.908897,-77.004593,Null,2021-02-12
2021-02-11,38.882769,-76.930893,Ward 7,2021-02-24
2021-02-11,38.946123,-77.028122,Ward 4,2021-03-11
2021-02-11,38.901909,-77.000326,Ward 6,2021-02-12
2021-02-11,38.894072,-76.926879,Ward 7,2021-03-06
2021-02-11,38.910994,-77.029890,Ward 2,2021-03-02
2021-02-12,38.899660,-76.974993,Ward 5,2021-03-09
2021-02-12,38.911665,-77.023215,Ward 6,2021-02-12
2021-02-12,38.910979,-77.023269,Ward 6,2021-02-12
2021-02-12,38.910951,-77.022749,Ward 2,2021-02-12
2021-02-12,38.921257,-77.033940,Ward 1,2021-03-05
2021-02-12,38.922157,-76.980494,Ward 5,2021-03-08
2021-02-12,38.905461,-77.016000,Ward 6,2021-03-06
2021-02-12,38.842646,-76.999276,Ward 8,2021-03-06
2021-02-12,38.853285,-76.965439,Ward 8,2021-02-16
2021-02-12,38.892927,-76.952102,Ward 7,2021-03-06
2021-02-12,38.892366,-76.913422,Ward 7,2021-02-16
2021-02-12,38.926517,-76.986255,Ward 5,2021-03-09
2021-02-12,38.862516,-76.990893,Ward 8,2021-03-16
2021-02-12,38.890566,-77.000116,Ward 6,2021-03-06
2021-02-12,38.940728,-76.995627,Ward 5,2021-02-23
2021-02-12,38.915128,-76.976035,Ward 5,2021-03-08
2021-02-12,38.934885,-77.028316,Ward 1,2021-02-16
2021-02-12,38.958797,-76.993960,Ward 4,2021-03-08
2021-02-12,38.958396,-76.993412,Ward 4,2021-03-08
2021-02-12,38.867025,-76.981997,Ward 8,2021-03-06
2021-02-12,38.903453,-76.934624,Ward 7,2021-03-06
2021-02-12,38.881460,-76.990698,Ward 6,2021-03-09
2021-02-12,38.952842,-77.012033,Ward 4,2021-03-08
2021-02-12,38.895647,-76.991286,Ward 6,2021-03-06
2021-02-12,38.883066,-76.921956,Ward 7,2021-02-24
2021-02-12,38.908764,-76.986221,Ward 5,2021-02-16
2021-02-12,38.923382,-76.975334,Ward 5,2021-03-08
2021-02-12,38.905491,-77.015489,Ward 6,2021-03-06
2021-02-12,38.905822,-77.016635,Ward 6,2021-03-06
2021-02-12,38.868209,-76.944950,Ward 7,2021-02-17
2021-02-12,38.915423,-77.043127,Ward 2,2021-03-02
2021-02-12,38.879579,-77.000790,Ward 6,2021-03-04
2021-02-12,38.958157,-77.029157,Ward 4,2021-02-16
2021-02-12,38.848070,-76.999233,Ward 8,2021-03-15
2021-02-12,38.916086,-77.006898,Ward 5,2021-03-09
2021-02-12,38.902064,-76.989153,Ward 6,2021-03-06
2021-02-13,38.926304,-77.005730,Ward 5,2021-02-22
2021-02-13,38.928876,-77.030267,Ward 1,2021-03-06
2021-02-13,38.916977,-77.014738,Ward 1,2021-03-05
2021-02-13,38.907965,-77.088260,Ward 3,2021-03-03
2021-02-13,38.913742,-77.001762,Ward 5,2021-02-17
2021-02-13,38.897324,-76.915473,Ward 7,2021-03-06
2021-02-13,38.887784,-76.977694,Ward 6,2021-02-17
2021-02-13,38.917930,-77.001073,Ward 5,2021-03-08
2021-02-13,38.839897,-77.006606,Ward 8,2021-03-16
2021-02-13,38.883207,-76.923823,Ward 7,2021-02-24
2021-02-13,38.876256,-76.932184,Ward 7,2021-03-06
2021-02-13,38.879286,-77.002040,Ward 6,2021-03-06
2021-02-13,38.925459,-76.955626,Ward 5,2021-03-08
2021-02-13,38.925459,-76.955626,Ward 5,2021-03-08
2021-02-14,38.936526,-77.033237,Ward 1,2021-03-05
2021-02-14,38.929785,-77.024078,Ward 1,2021-03-06
2021-02-14,38.928481,-77.037767,Ward 1,2021-03-06
2021-02-14,38.901809,-76.995937,Ward 6,2021-03-11
2021-02-14,38.893431,-76.984939,Ward 6,2021-03-06
2021-02-14,38.916381,-77.016049,Ward 1,2021-02-23
2021-02-14,38.913337,-77.025990,Ward 6,2021-03-06
2021-02-14,38.822885,-76.999584,Ward 8,2021-03-06
2021-02-14,38.907926,-76.939326,Ward 7,2021-03-06
2021-02-14,38.915745,-77.033070,Ward 2,2021-03-02
2021-02-14,38.899451,-76.991748,Ward 6,2021-02-16
2021-02-14,38.956892,-77.010723,Ward 4,2021-03-08
2021-02-14,38.953785,-77.011779,Ward 4,2021-03-02
2021-02-14,38.916448,-77.004697,Ward 5,2021-02-25
2021-02-14,38.956442,-77.010559,Ward 4,2021-03-08
2021-02-14,38.918496,-77.038008,Ward 1,2021-03-04
2021-02-15,38.820535,-77.016081,Ward 8,2021-03-09
2021-02-15,38.850280,-76.965364,Ward 8,2021-03-06
2021-02-15,38.868586,-76.978786,Ward 8,2021-03-06
2021-02-15,38.934858,-76.969550,Ward 5,2021-02-23
2021-02-15,38.963575,-77.000160,Ward 4,2021-02-16
2021-02-15,38.905447,-77.007353,Ward 6,2021-03-06
2021-02-15,38.948151,-77.024445,Ward 4,2021-03-08
2021-02-15,38.930305,-77.018682,Ward 1,2021-03-06
2021-02-15,38.925459,-76.955626,Ward 5,2021-03-08
2021-02-15,38.870684,-76.938755,Ward 7,2021-03-11
2021-02-15,38.958926,-77.012409,Ward 4,2021-03-08
2021-02-15,38.949568,-77.026546,Ward 4,2021-03-08
2021-02-15,38.897513,-76.981171,Ward 6,2021-03-06
2021-02-15,38.956195,-77.021766,Ward 4,2021-03-08
2021-02-15,38.888218,-76.983392,Ward 6,2021-03-06
2021-02-15,38.917986,-77.036903,Ward 1,2021-03-05
2021-02-15,38.948148,-77.024509,Ward 4,2021-03-08
2021-02-15,38.916247,-77.028319,Ward 1,2021-03-05
2021-02-15,38.940054,-76.991997,Ward 5,2021-02-22
2021-02-15,38.916079,-77.006853,Ward 5,2021-02-17
2021-02-15,38.846072,-77.001665,Ward 8,2021-03-06
2021-02-15,38.922104,-77.031379,Ward 1,2021-03-04
2021-02-15,38.898720,-76.999837,Ward 6,2021-03-09
2021-02-15,38.870745,-76.979010,Ward 8,2021-03-06
2021-02-15,38.921948,-77.041463,Ward 1,2021-02-16
2021-02-15,38.898721,-76.999899,Ward 6,2021-03-09
2021-02-15,38.925459,-76.955626,Ward 5,2021-03-08
2021-02-15,38.960336,-77.010573,Ward 4,2021-02-16
2021-02-15,38.936526,-77.033237,Ward 1,2021-03-05
2021-02-15,38.914089,-77.029620,Null,2021-03-11
2021-02-15,38.913919,-77.029931,Ward 2,2021-03-04
2021-02-15,38.914093,-77.036509,Ward 2,2021-02-17
2021-02-15,38.892440,-76.953664,Ward 7,2021-03-22
2021-02-15,38.868650,-76.986597,Ward 8,2021-03-06
2021-02-15,38.956195,-77.021766,Ward 4,2021-03-08
2021-02-15,38.949519,-77.014808,Ward 4,2021-03-02
2021-02-15,38.923509,-77.044938,Ward 1,2021-03-05
2021-02-15,38.934205,-77.029981,Ward 1,2021-03-05
2021-02-15,38.904219,-76.991392,Ward 5,2021-03-08
2021-02-15,38.911671,-77.008251,Ward 5,2021-03-09
2021-02-16,38.915348,-77.033250,Ward 2,2021-03-04
2021-02-16,38.910909,-77.014409,Ward 5,2021-02-25
2021-02-16,38.924053,-76.975563,Ward 5,2021-03-08
2021-02-16,38.925380,-76.978178,Ward 5,2021-03-09
2021-02-16,38.946500,-77.073732,Ward 3,2021-03-04
2021-02-16,38.922959,-77.030014,Ward 1,2021-02-23
2021-02-16,38.904959,-76.985037,Ward 5,2021-03-08
2021-02-16,38.911304,-76.934340,Ward 7,2021-03-10
2021-02-16,38.911387,-77.019690,Ward 6,2021-03-09
2021-02-16,38.905588,-77.062635,Ward 2,2021-03-04
2021-02-16,38.926872,-76.995237,Ward 5,2021-02-22
2021-02-16,38.955682,-77.010746,Ward 4,2021-03-03
2021-02-16,38.941364,-77.024772,Ward 4,2021-02-17
2021-02-16,38.906600,-76.986080,Ward 5,2021-03-08
2021-02-16,38.941717,-77.024846,Ward 4,2021-02-17
2021-02-16,38.877422,-76.930939,Ward 7,2021-03-04
2021-02-16,38.864351,-76.968980,Ward 7,2021-03-10
2021-02-16,38.900711,-76.991296,Ward 6,2021-03-06
2021-02-16,38.908961,-77.011923,Ward 5,2021-03-08
2021-02-16,38.909431,-76.940088,Ward 7,2021-03-10
2021-02-16,38.867554,-76.943973,Ward 7,2021-02-17
2021-02-16,38.949591,-77.014754,Ward 4,2021-03-03
2021-02-16,38.920422,-77.009292,Ward 5,2021-03-16
2021-02-16,38.846758,-77.003628,Ward 8,2021-02-22
2021-02-16,38.903032,-76.990850,Null,2021-03-06
2021-02-16,38.919216,-77.047666,Ward 1,2021-03-05
2021-02-16,38.865141,-76.967948,Ward 7,2021-02-24
2021-02-16,38.927593,-77.024963,Ward 1,2021-03-04
2021-02-16,38.821012,-77.006990,Ward 8,2021-02-22
2021-02-16,38.906876,-76.979839,Ward 5,2021-02-17
2021-02-16,38.927293,-77.024914,Ward 1,2021-03-04
2021-02-16,38.907600,-76.987034,Ward 5,2021-03-08
2021-02-16,38.907597,-76.983489,Ward 5,2021-03-08
2021-02-16,38.917164,-77.003699,Ward 5,2021-03-08
2021-02-16,38.922877,-76.972585,Ward 5,2021-03-08
2021-02-16,38.909986,-76.985389,Ward 5,2021-02-25
2021-02-16,38.903693,-76.990128,Ward 5,2021-03-08
2021-02-16,38.905383,-76.980785,Ward 5,2021-02-17
2021-02-16,38.946890,-77.072661,Ward 3,2021-03-03
2021-02-16,38.891810,-77.000758,Ward 6,2021-03-06
2021-02-16,38.875477,-76.936532,Ward 7,2021-02-24
2021-02-16,38.887193,-76.925833,Ward 7,2021-03-10
2021-02-16,38.927342,-77.024306,Ward 1,2021-03-04
2021-02-16,38.919244,-77.002031,Ward 5,2021-03-08
2021-02-16,38.913181,-77.050146,Ward 2,2021-03-04
2021-02-16,38.936297,-77.022251,Ward 1,2021-02-17
2021-02-16,38.922186,-77.003724,Ward 5,2021-03-08
2021-02-16,38.916282,-77.007470,Ward 5,2021-02-17
2021-02-16,38.831274,-77.004599,Ward 8,2021-03-06
2021-02-16,38.827611,-77.010579,Ward 8,2021-02-22
2021-02-16,38.927572,-77.025135,Ward 1,2021-02-23
2021-02-17,38.872602,-76.983125,Ward 8,2021-02-17
2021-02-17,38.918430,-77.012465,Ward 5,2021-03-08
2021-02-17,38.906075,-76.983390,Ward 5,2021-03-09
2021-02-17,38.918106,-77.000568,Ward 5,2021-03-08
2021-02-17,38.904462,-76.927194,Ward 7,2021-03-10
2021-02-17,38.905854,-76.929348,Ward 7,2021-03-10
2021-02-17,38.905653,-77.066267,Ward 2,2021-02-17
2021-02-17,38.856659,-76.985315,Ward 8,2021-03-06
2021-02-17,38.909231,-76.984016,Ward 5,2021-03-09
2021-02-17,38.909231,-76.984016,Ward 5,2021-03-09
2021-02-17,38.837984,-77.002812,Ward 8,2021-03-06
2021-02-17,38.957492,-77.030454,Ward 4,2021-03-03
2021-02-17,38.902037,-76.921568,Ward 7,2021-03-10
2021-02-17,38.902833,-76.929618,Ward 7,2021-03-10
2021-02-17,38.928674,-77.025946,Ward 1,2021-03-04
2021-02-17,38.912936,-77.014085,Ward 5,2021-03-08
2021-02-17,38.881458,-77.001853,Ward 6,2021-03-06
2021-02-17,38.921600,-77.041440,Ward 1,2021-03-04
2021-02-17,38.892464,-76.999771,Ward 6,2021-03-06
2021-02-17,38.934756,-77.028925,Ward 1,2021-03-04
2021-02-17,38.926071,-77.026753,Ward 1,2021-03-05
2021-02-17,38.879802,-76.926909,Ward 7,2021-03-10
2021-02-17,38.915437,-77.019555,Ward 1,2021-03-04
2021-02-17,38.906595,-77.042544,Ward 2,2021-03-04
2021-02-17,38.901980,-76.929365,Ward 7,2021-03-10
2021-02-17,38.917164,-77.003699,Ward 5,2021-03-08
2021-02-17,38.938649,-77.019535,Ward 4,2021-03-03
2021-02-17,38.900696,-76.976564,Ward 5,2021-03-08
2021-02-17,38.900696,-76.976564,Ward 5,2021-03-08
2021-02-17,38.902341,-76.977187,Ward 5,2021-03-08
2021-02-17,38.915765,-77.030475,Ward 1,2021-02-19
2021-02-17,38.863922,-76.991172,Ward 8,2021-03-06
2021-02-17,38.907832,-76.983688,Ward 5,2021-03-08
2021-02-17,38.908230,-76.983579,Ward 5,2021-03-08
2021-02-17,38.907359,-76.986621,Ward 5,2021-03-08
2021-02-17,38.908628,-76.982751,Ward 5,2021-03-08
2021-02-17,38.902653,-76.978287,Ward 5,2021-03-08
2021-02-17,38.902840,-76.975974,Ward 5,2021-03-16
2021-02-17,38.903110,-76.978990,Ward 5,2021-03-08
2021-02-17,38.904368,-76.977604,Ward 5,2021-03-09
2021-02-17,38.905422,-76.977077,Ward 5,2021-03-09
2021-02-17,38.933041,-76.964316,Ward 5,2021-03-09
2021-02-17,38.899415,-76.991749,Ward 6,2021-03-06
2021-02-17,38.898909,-76.945863,Ward 7,2021-02-23
2021-02-17,38.917930,-77.001073,Ward 5,2021-03-08
2021-02-17,38.930922,-77.021792,Ward 1,2021-03-04
2021-02-17,38.923487,-77.044695,Ward 1,2021-03-05
2021-02-17,38.841702,-77.000292,Ward 8,2021-03-06
2021-02-17,38.841702,-77.000292,Ward 8,2021-03-06
2021-02-17,38.927718,-76.967031,Ward 5,2021-03-09
2021-02-17,38.902521,-77.018928,Ward 6,2021-02-19
2021-02-17,38.867207,-76.984894,Ward 8,2021-03-06
2021-02-17,38.901581,-76.984231,Ward 5,2021-03-09
2021-02-17,38.916454,-77.016097,Ward 1,2021-03-05
2021-02-17,38.936432,-77.026634,Ward 4,2021-03-03
2021-02-17,38.930937,-77.021658,Ward 1,2021-03-04
2021-02-17,38.930922,-77.021792,Ward 1,2021-03-04
2021-02-17,38.930922,-77.021863,Ward 1,2021-03-04
2021-02-17,38.846128,-77.000590,Ward 8,2021-03-06
2021-02-17,38.908163,-77.007478,Ward 5,2021-03-18
2021-02-17,38.903037,-76.995939,Ward 6,2021-03-09
2021-02-17,38.890390,-76.951068,Ward 7,2021-02-19
2021-02-17,38.915122,-77.036191,Ward 2,2021-03-04
2021-02-17,38.955894,-77.022054,Ward 4,2021-03-03
2021-02-17,38.878654,-76.934387,Ward 7,2021-02-24
2021-02-17,38.949682,-77.078743,Ward 3,2021-03-04
2021-02-17,38.915470,-77.019599,Ward 1,2021-02-19
2021-02-17,38.834912,-76.988402,Ward 8,2021-03-06
2021-02-17,38.925772,-76.988541,Ward 5,2021-02-23
2021-02-17,38.910879,-77.008683,Ward 5,2021-02-23
2021-02-18,38.957913,-77.021637,Ward 4,2021-03-11
2021-02-18,38.958347,-77.020697,Ward 4,2021-03-03
2021-02-18,38.953573,-77.011105,Ward 4,2021-03-03
2021-02-18,38.838149,-77.003024,Ward 8,2021-03-06
2021-02-18,38.932445,-77.034800,Ward 1,2021-02-19
2021-02-18,38.870502,-76.941282,Ward 7,2021-02-24
2021-02-18,38.938490,-77.031755,Ward 4,2021-03-03
2021-02-18,38.874553,-76.971871,Ward 7,2021-02-25
2021-02-18,38.889508,-76.997251,Ward 6,2021-03-06
2021-02-18,38.898908,-76.992646,Ward 6,2021-02-24
2021-02-18,38.920442,-77.029193,Ward 1,2021-03-04
2021-02-18,38.920262,-77.030002,Ward 1,2021-03-04
2021-02-18,38.929150,-77.036825,Ward 1,2021-03-05
2021-02-18,38.871070,-76.940543,Ward 7,2021-02-22
2021-02-18,38.944466,-77.003666,Ward 5,2021-03-09
2021-02-18,38.917164,-77.003699,Ward 5,2021-03-08
2021-02-18,38.926144,-77.022806,Ward 1,2021-03-04
2021-02-18,38.893278,-76.910253,Ward 7,2021-04-08
2021-02-18,38.900873,-76.989805,Ward 6,2021-03-06
2021-02-18,38.943163,-77.012710,Ward 4,2021-02-22
2021-02-18,38.876263,-76.938996,Ward 7,2021-02-22
2021-02-18,38.894617,-76.985713,Ward 6,2021-03-09
2021-02-18,38.925459,-76.955626,Ward 5,2021-03-08
2021-02-18,38.885031,-76.960138,Ward 7,2021-03-11
2021-02-18,38.912634,-76.989265,Ward 5,2021-02-22
2021-02-19,38.933966,-77.041821,Ward 1,2021-03-05
2021-02-19,38.905538,-76.936797,Ward 7,2021-03-10
2021-02-19,38.934187,-77.021946,Ward 1,2021-02-19
2021-02-19,38.930216,-76.995446,Ward 5,2021-03-09
2021-02-19,38.943847,-77.033001,Ward 4,2021-03-03
2021-02-19,38.926236,-77.023069,Ward 1,2021-03-04
2021-02-19,38.926244,-77.023284,Ward 1,2021-03-04
2021-02-19,38.924655,-77.025353,Ward 1,2021-03-04
2021-02-19,38.924655,-77.025353,Ward 1,2021-03-04
2021-02-19,38.925970,-77.026195,Ward 1,2021-03-04
2021-02-19,38.943814,-77.033259,Ward 4,2021-03-03
2021-02-19,38.922678,-77.028198,Ward 1,2021-03-04
2021-02-19,38.922665,-77.027256,Ward 1,2021-03-04
2021-02-19,38.921498,-77.008431,Ward 5,2021-02-23
2021-02-19,38.900603,-76.993481,Ward 6,2021-03-06
2021-02-19,38.905469,-77.061675,Ward 2,2021-03-04
2021-02-19,38.905469,-77.061675,Ward 2,2021-03-15
2021-02-19,38.899117,-76.981496,Ward 6,2021-03-06
2021-02-19,38.901528,-76.984107,Ward 5,2021-03-09
2021-02-19,38.897787,-76.974396,Ward 7,2021-02-23
2021-02-19,38.938758,-77.064020,Ward 3,2021-02-23
2021-02-19,38.927206,-76.995195,Ward 5,2021-02-23
2021-02-19,38.912709,-76.987520,Ward 5,2021-03-09
2021-02-20,38.929344,-77.018726,Ward 1,2021-03-05
2021-02-20,38.963967,-77.012129,Ward 4,2021-02-22
2021-02-20,38.909337,-77.014911,Ward 5,2021-03-16
2021-02-20,38.906407,-76.986078,Ward 5,2021-03-09
2021-02-20,38.929723,-77.022837,Ward 1,2021-03-04
2021-02-20,38.929351,-77.022987,Ward 1,2021-03-04
2021-02-20,38.891466,-76.985510,Ward 6,2021-03-05
2021-02-20,38.918991,-77.013043,Ward 5,2021-02-23
2021-02-20,38.944790,-77.015278,Ward 4,2021-03-03
2021-02-20,38.904146,-76.989483,Ward 5,2021-03-09
2021-02-20,38.904146,-76.989483,Ward 5,2021-03-09
2021-02-20,38.900863,-76.989746,Ward 6,2021-03-06
2021-02-20,38.838805,-76.993563,Ward 8,2021-03-06
2021-02-20,38.895695,-76.973124,Ward 7,2021-02-23
2021-02-20,38.927692,-76.963132,Ward 5,2021-02-22
2021-02-20,38.906452,-76.977822,Ward 5,2021-03-09
2021-02-20,38.951239,-77.017292,Ward 4,2021-03-03
2021-02-20,38.926244,-77.023284,Ward 1,2021-03-04
2021-02-20,38.834956,-76.988430,Ward 8,2021-03-06
2021-02-20,38.876955,-76.931470,Ward 7,2021-03-10
2021-02-20,38.911125,-77.022947,Ward 6,2021-03-05
2021-02-20,38.898925,-76.940886,Ward 7,2021-03-10
2021-02-20,38.966753,-77.015905,Ward 4,2021-03-03
2021-02-20,38.845311,-77.003107,Ward 8,2021-03-06
2021-02-20,38.909645,-77.022941,Ward 2,2021-02-22
2021-02-20,38.938896,-76.993332,Ward 5,2021-03-09
2021-02-20,38.892082,-76.945392,Ward 7,2021-03-10
2021-02-21,38.940805,-77.026725,Ward 4,2021-03-03
2021-02-21,38.902031,-77.000329,Ward 6,2021-02-23
2021-02-21,38.973612,-77.024462,Ward 4,2021-02-22
2021-02-21,38.915844,-77.003210,Ward 5,2021-03-09
2021-02-21,38.941092,-77.021315,Ward 4,2021-03-03
2021-02-21,38.953889,-77.079654,Ward 3,2021-03-03
2021-02-21,38.905582,-76.981616,Ward 5,2021-03-09
2021-02-21,38.914281,-77.003245,Ward 5,2021-03-09
2021-02-21,38.913055,-77.012368,Ward 5,2021-03-09
2021-02-21,38.943568,-76.983006,Ward 5,2021-03-09
2021-02-21,38.841290,-77.006168,Ward 8,2021-02-22
2021-02-21,38.923040,-76.950366,Ward 5,2021-03-09
2021-02-21,38.920367,-77.000782,Ward 5,2021-02-23
2021-02-21,38.915043,-77.039419,Ward 2,2021-03-03
2021-02-21,38.918915,-77.002266,Ward 5,2021-03-09
2021-02-21,38.933305,-77.025797,Ward 1,2021-02-23
2021-02-21,38.935543,-77.027790,Ward 1,2021-03-05
2021-02-22,38.908628,-76.982751,Ward 5,2021-03-08
2021-02-22,38.937939,-77.085888,Ward 3,2021-03-03
2021-02-22,38.938169,-77.086226,Ward 3,2021-03-03
2021-02-22,38.880090,-76.942998,Ward 7,2021-02-22
2021-02-22,38.896866,-76.985752,Ward 6,2021-03-15
2021-02-22,38.905538,-76.936797,Ward 7,2021-03-10
2021-02-22,38.905929,-77.062571,Ward 2,2021-03-04
2021-02-22,38.826996,-76.998268,Ward 8,2021-03-02
2021-02-22,38.940353,-77.017227,Ward 4,2021-03-04
2021-02-22,38.943164,-77.093092,Ward 3,2021-03-10
2021-02-22,38.902840,-76.975974,Ward 5,2021-03-09
2021-02-22,38.939488,-77.021249,Ward 4,2021-03-04
2021-02-22,38.918915,-77.002266,Ward 5,2021-03-09
2021-02-22,38.870573,-76.978765,Ward 8,2021-03-02
2021-02-22,38.905372,-77.002418,Ward 6,2021-03-05
2021-02-22,38.838141,-77.003744,Ward 8,2021-03-02
2021-02-22,38.914651,-77.001277,Ward 5,2021-03-09
2021-02-22,38.872860,-76.978786,Ward 8,2021-03-02
2021-02-22,38.868051,-76.987963,Ward 8,2021-03-02
2021-02-22,38.905531,-76.982149,Ward 5,2021-03-09
2021-02-22,38.869011,-76.986376,Ward 8,2021-03-02
2021-02-22,38.926169,-77.034953,Ward 1,2021-03-05
2021-02-22,38.909465,-77.014274,Ward 5,2021-03-09
2021-02-22,38.933984,-77.020799,Ward 1,2021-03-05
2021-02-22,38.827004,-77.006408,Ward 8,2021-03-02
2021-02-22,38.881044,-76.981403,Ward 6,2021-03-06
2021-02-22,38.892080,-76.945452,Ward 7,2021-03-02
2021-02-22,38.872757,-76.965600,Ward 7,2021-03-02
2021-02-22,38.927505,-76.978315,Ward 5,2021-02-23
2021-02-22,38.948477,-77.025191,Ward 4,2021-03-04
2021-02-22,38.933739,-77.023189,Ward 1,2021-03-04
2021-02-22,38.845087,-77.005825,Ward 8,2021-03-02
2021-02-22,38.903548,-77.052271,Ward 2,2021-03-04
2021-02-22,38.909842,-77.008510,Ward 5,2021-03-11
2021-02-22,38.910865,-77.087250,Ward 3,2021-03-05
2021-02-22,38.910333,-77.087519,Ward 3,2021-03-10
2021-02-22,38.909818,-77.007908,Ward 5,2021-03-09
2021-02-22,38.915547,-76.993740,Ward 5,2021-03-11
2021-02-22,38.925114,-76.966318,Ward 5,2021-03-16
2021-02-22,38.909277,-76.985349,Ward 5,2021-03-09
2021-02-22,38.932050,-77.026956,Ward 1,2021-03-04
2021-02-22,38.907555,-77.006179,Ward 6,2021-03-06
2021-02-22,38.905455,-77.001826,Ward 6,2021-03-05
2021-02-22,38.907395,-77.024511,Ward 2,2021-03-06
2021-02-22,38.894785,-76.988311,Ward 6,2021-02-23
2021-02-22,38.961040,-77.005035,Ward 4,2021-03-04
2021-02-22,38.901328,-76.996167,Ward 6,2021-03-06
2021-02-22,38.898494,-76.981860,Ward 7,2021-03-05
2021-02-22,38.862546,-76.991698,Ward 8,2021-03-02
2021-02-22,38.908231,-76.984626,Ward 5,2021-03-16
2021-02-23,38.906745,-76.986831,Ward 5,2021-03-16
2021-02-23,38.945252,-76.978854,Ward 5,2021-03-09
2021-02-23,38.925459,-76.955626,Ward 5,2021-03-09
2021-02-23,38.925459,-76.955626,Ward 5,2021-03-09
2021-02-23,38.924070,-77.000842,Ward 5,2021-03-09
2021-02-23,38.899935,-76.933572,Ward 7,2021-03-02
2021-02-23,38.926205,-77.023055,Ward 1,2021-03-04
2021-02-23,38.906038,-76.986950,Ward 5,2021-03-16
2021-02-23,38.900000,-76.978311,Ward 5,2021-03-09
2021-02-23,38.887891,-77.000770,Ward 6,2021-03-05
2021-02-23,38.896811,-76.981305,Ward 6,2021-03-06
2021-02-23,38.918991,-77.013043,Ward 5,2021-03-11
2021-02-23,38.841115,-76.988246,Ward 8,2021-02-25
2021-02-23,38.900394,-76.985161,Ward 6,2021-03-05
2021-02-23,38.869475,-76.978870,Ward 8,2021-03-06
2021-02-23,38.904812,-76.997892,Ward 6,2021-03-09
2021-02-23,38.864883,-76.968675,Ward 7,2021-03-01
2021-02-23,38.841711,-76.988031,Ward 8,2021-02-25
2021-02-23,38.944955,-77.015287,Ward 4,2021-02-26
2021-02-23,38.938163,-77.023411,Ward 4,2021-03-04
2021-02-23,38.909475,-77.006359,Ward 5,2021-03-09
2021-02-23,38.914317,-77.027708,Ward 1,2021-03-05
2021-02-23,38.895010,-76.986236,Ward 6,2021-03-06
2021-02-23,38.957127,-77.029433,Ward 4,2021-02-24
2021-02-23,38.957634,-77.028652,Ward 4,2021-03-04
2021-02-23,38.924203,-77.000850,Ward 5,2021-03-09
2021-02-23,38.913908,-77.041909,Ward 2,2021-02-25
2021-02-23,38.920393,-77.002216,Ward 5,2021-03-16
2021-02-23,38.915303,-77.021094,Ward 1,2021-03-05
2021-02-23,38.916299,-77.028303,Ward 1,2021-03-05
2021-02-23,38.921267,-77.030495,Ward 1,2021-03-05
2021-02-23,38.897734,-76.981096,Ward 6,2021-03-09
2021-02-23,38.864864,-76.989780,Ward 8,2021-03-06
2021-02-23,38.898021,-76.981248,Ward 6,2021-03-10
2021-02-23,38.965241,-77.030814,Ward 4,2021-03-04
2021-02-23,38.898161,-76.980701,Ward 6,2021-03-09
2021-02-23,38.910548,-77.009719,Ward 5,2021-03-11
2021-02-23,38.902010,-76.987098,Ward 5,2021-03-16
2021-02-23,38.899117,-76.981496,Ward 6,2021-03-06
2021-02-23,38.927593,-77.024963,Ward 1,2021-02-24
2021-02-23,38.965328,-77.018460,Ward 4,2021-03-04
2021-02-23,38.936798,-77.058764,Ward 3,2021-03-08
2021-02-23,38.925266,-77.029390,Ward 1,2021-03-01
2021-02-23,38.888670,-76.983648,Ward 6,2021-03-05
2021-02-23,38.898543,-76.977492,Ward 6,2021-03-06
2021-02-23,38.907244,-77.034566,Ward 2,2021-02-24
2021-02-23,38.909862,-76.985476,Ward 5,2021-03-09
2021-02-23,38.957242,-77.014852,Ward 4,2021-03-04
2021-02-23,38.943366,-77.049572,Ward 4,2021-02-25
2021-02-24,38.927205,-76.995435,Ward 5,2021-02-24
2021-02-24,38.934401,-77.030428,Ward 1,2021-03-04
2021-02-24,38.954244,-77.027503,Ward 4,2021-02-25
2021-02-24,38.956001,-77.028263,Ward 4,2021-03-04
2021-02-24,38.837984,-77.002812,Ward 8,2021-02-25
2021-02-24,38.914508,-77.003227,Ward 5,2021-02-24
2021-02-24,38.909874,-76.986115,Ward 5,2021-03-11
2021-02-24,38.866455,-76.979272,Ward 8,2021-03-02
2021-02-24,38.928862,-76.964886,Ward 5,2021-03-09
2021-02-24,38.866699,-76.979310,Ward 8,2021-03-02
2021-02-24,38.868586,-76.978786,Ward 8,2021-03-03
2021-02-24,38.871409,-76.977580,Ward 8,2021-03-03
2021-02-24,38.872667,-76.979214,Ward 8,2021-03-03
2021-02-24,38.932649,-77.030553,Ward 1,2021-03-05
2021-02-24,38.872620,-76.979222,Ward 8,2021-03-03
2021-02-24,38.926546,-77.026802,Ward 1,2021-03-05
2021-02-24,38.873577,-76.977235,Ward 8,2021-03-03
2021-02-24,38.873258,-76.978344,Ward 8,2021-03-03
2021-02-24,38.872173,-76.978387,Ward 8,2021-03-04
2021-02-24,38.871355,-76.978736,Ward 8,2021-03-04
2021-02-24,38.885549,-76.986102,Ward 6,2021-02-25
2021-02-24,38.961035,-77.005499,Ward 4,2021-03-09
2021-02-24,38.909432,-77.013976,Ward 5,2021-03-09
2021-02-24,38.871191,-77.012391,Ward 6,2021-03-09
2021-02-24,38.915248,-77.012574,Ward 5,2021-03-09
