2022-02-10,38.942867,-76.988305,Ward 5,2022-02-11
2022-02-10,38.945625,-77.070083,Ward 3,2022-02-11
2022-02-10,38.897172,-77.051485,Ward 2,2022-02-11
2022-02-10,38.909307,-77.049160,Ward 2,2022-02-11
2022-02-10,38.854792,-76.986515,Ward 8,2022-02-11
2022-02-11,38.889772,-76.937543,Ward 7,2022-02-11
2022-02-11,38.944212,-77.049686,Ward 3,2022-02-11
2022-02-11,38.899544,-77.021071,Ward 2,2022-02-14
2022-02-11,38.889368,-76.974057,Ward 7,2022-02-14
2022-02-11,38.912585,-77.074117,Ward 2,2022-02-15
2022-02-11,38.909678,-76.987029,Ward 5,2022-02-15
2022-02-11,38.934094,-76.979693,Ward 5,2022-02-14
2022-02-11,38.915450,-77.019976,Null,2022-02-14
2022-02-11,38.909764,-77.005539,Ward 5,2022-02-14
2022-02-11,38.958730,-77.009047,Ward 4,2022-02-16
2022-02-11,38.876028,-76.931000,Ward 7,2022-02-14
2022-02-11,38.931748,-77.030009,Ward 1,2022-02-14
2022-02-11,38.905655,-77.071367,Ward 2,2022-02-16
2022-02-11,38.910905,-77.022294,Ward 2,2022-02-14
2022-02-11,38.976093,-77.065548,Ward 4,2022-02-14
2022-02-11,38.893646,-77.025048,Ward 2,2022-02-12
2022-02-11,38.961119,-77.085298,Ward 3,2022-02-12
2022-02-11,38.925759,-77.004149,Ward 5,2022-02-14
2022-02-11,38.929393,-77.011192,Ward 5,2022-02-14
2022-02-11,38.917935,-76.971967,Ward 5,2022-02-14
2022-02-11,38.930040,-76.995211,Ward 5,2022-02-14
2022-02-11,38.836298,-76.984069,Ward 8,2022-02-14
2022-02-11,38.845724,-76.970207,Ward 8,2022-02-14
2022-02-11,38.895122,-76.998447,Ward 6,2022-02-15
2022-02-11,38.956712,-77.058066,Null,2022-02-14
2022-02-11,38.935238,-77.055424,Ward 3,2022-02-14
2022-02-11,38.885997,-76.955803,Ward 7,2022-02-14
2022-02-11,38.933491,-77.067512,Ward 3,2022-02-14
2022-02-11,38.933486,-77.069759,Ward 3,2022-02-14
2022-02-11,38.933483,-77.071650,Ward 3,2022-02-14
2022-02-11,38.915565,-77.002028,Ward 5,2022-02-14
2022-02-12,38.925069,-76.985749,Ward 5,2022-02-14
2022-02-12,38.935629,-77.055649,Ward 3,2022-02-14
2022-02-12,38.850470,-76.975248,Ward 8,2022-02-14
2022-02-12,38.935741,-77.106481,Ward 3,2022-02-15
2022-02-12,38.872302,-76.951950,Ward 7,2022-02-16
2022-02-12,38.885982,-76.935916,Ward 7,2022-02-14
2022-02-12,38.885189,-76.956381,Ward 7,2022-02-14
2022-02-12,38.909207,-77.056398,Ward 2,2022-02-14
2022-02-12,38.882529,-76.993136,Ward 6,2022-02-15
2022-02-12,38.919318,-77.024013,Ward 1,2022-02-14
2022-02-12,38.943314,-77.032315,Ward 4,2022-02-16
2022-02-12,38.943127,-77.033198,Ward 4,2022-02-16
2022-02-12,38.851140,-76.974603,Ward 8,2022-02-14
2022-02-12,38.886798,-76.955232,Ward 7,2022-02-14
2022-02-12,38.936301,-77.073866,Ward 3,2022-02-15
2022-02-12,38.947700,-77.068089,Ward 3,2022-02-15
2022-02-12,38.897124,-77.024806,Ward 2,2022-02-14
2022-02-12,38.944405,-77.050079,Ward 3,2022-02-15
2022-02-12,38.951680,-77.062528,Ward 3,2022-02-15
2022-02-12,38.964903,-77.075573,Ward 3,2022-02-14
2022-02-12,38.913518,-77.045283,Ward 2,2022-02-16
2022-02-12,38.961478,-76.999878,Ward 4,2022-02-15
2022-02-12,38.947808,-77.053228,Ward 3,2022-02-15
2022-02-12,38.963586,-77.056452,Ward 4,2022-02-15
2022-02-12,38.951574,-77.086202,Ward 3,2022-02-15
2022-02-12,38.947808,-77.053228,Ward 3,2022-02-15
2022-02-12,38.943981,-77.032131,Ward 4,2022-02-16
2022-02-13,38.894431,-76.933162,Ward 7,2022-02-14
2022-02-13,38.920033,-76.970255,Ward 5,2022-02-14
2022-02-13,38.860690,-77.003446,Ward 8,2022-02-16
2022-02-13,38.910902,-77.022168,Ward 6,2022-02-14
2022-02-13,38.910903,-77.013710,Ward 5,2022-02-14
2022-02-13,38.946692,-77.090611,Ward 3,2022-02-15
2022-02-13,38.947502,-77.090610,Ward 3,2022-02-15
2022-02-13,38.948352,-77.090611,Ward 3,2022-02-15
2022-02-13,38.949245,-77.090610,Ward 3,2022-02-15
2022-02-13,38.925589,-77.034329,Ward 1,2022-02-14
2022-02-13,38.965051,-77.076095,Ward 3,2022-02-16
2022-02-13,38.960405,-77.063871,Ward 4,2022-02-15
2022-02-13,38.961877,-77.060814,Ward 4,2022-02-14
2022-02-13,38.965130,-77.073545,Ward 3,2022-02-14
2022-02-13,38.965101,-77.069646,Ward 3,2022-02-14
2022-02-13,38.965069,-77.067748,Ward 4,2022-02-14
2022-02-13,38.962248,-77.061444,Ward 4,2022-02-14
2022-02-14,38.894791,-77.009062,Ward 6,2022-02-15
2022-02-14,38.943599,-77.074348,Ward 3,2022-02-15
2022-02-14,38.957153,-77.025981,Ward 4,2022-02-16
2022-02-14,38.842537,-77.001494,Ward 8,2022-02-15
2022-02-14,38.942249,-77.033283,Ward 4,2022-02-16
2022-02-14,38.920890,-77.024674,Ward 1,2022-02-15
2022-02-14,38.894750,-76.932903,Ward 7,2022-02-15
2022-02-14,38.902523,-77.039446,Ward 2,2022-02-16
2022-02-14,38.903999,-76.923599,Ward 7,2022-02-15
2022-02-14,38.903320,-77.040249,Ward 2,2022-02-16
2022-02-14,38.945930,-77.037508,Ward 4,2022-02-15
2022-02-14,38.851079,-76.973757,Ward 8,2022-02-17
2022-02-14,38.899669,-77.032635,Ward 2,2022-02-16
2022-02-14,38.913794,-76.984371,Ward 5,2022-02-15
2022-02-14,38.962172,-76.998254,Ward 4,2022-02-15
2022-02-14,38.886176,-76.994644,Ward 6,2022-02-15
2022-02-14,38.947607,-77.079947,Ward 3,2022-02-15
2022-02-14,38.971095,-77.072147,Ward 3,2022-02-16
2022-02-14,38.968367,-77.009280,Ward 4,2022-02-15
2022-02-14,38.942144,-77.033365,Ward 4,2022-02-16
2022-02-14,38.941867,-77.025938,Ward 4,2022-02-17
2022-02-14,38.957839,-77.009382,Ward 4,2022-02-15
2022-02-15,38.838595,-77.010484,Ward 8,2022-02-15
2022-02-15,38.942249,-77.033283,Ward 4,2022-02-16
2022-02-15,38.953742,-77.056296,Ward 3,2022-02-16
2022-02-15,38.892414,-76.985760,Ward 6,2022-02-16
2022-02-15,38.908074,-76.981136,Ward 5,2022-02-16
2022-02-15,38.914256,-77.030238,Ward 1,2022-02-16
2022-02-15,38.885078,-76.942332,Ward 7,2022-02-17
2022-02-15,38.926282,-77.012142,Null,2022-02-16
2022-02-15,38.913911,-77.025753,Ward 2,2022-02-16
2022-02-15,38.942940,-77.069664,Ward 3,2022-02-16
2022-02-15,38.915572,-77.030789,Ward 1,2022-02-16
2022-02-15,38.912976,-77.029623,Ward 2,2022-02-16
2022-02-15,38.895670,-77.004638,Ward 6,2022-02-16
2022-02-15,38.894780,-77.002461,Ward 6,2022-02-16
2022-02-15,38.894606,-77.002036,Ward 6,2022-02-16
2022-02-15,38.892009,-76.992090,Ward 6,2022-02-16
2022-02-15,38.892011,-76.989751,Ward 6,2022-02-16
2022-02-15,38.892012,-76.988803,Ward 6,2022-02-16
2022-02-15,38.891844,-76.986356,Ward 6,2022-02-16
2022-02-15,38.912219,-77.020128,Ward 6,2022-02-16
2022-02-15,38.912430,-77.049385,Ward 2,2022-02-16
2022-02-15,38.936746,-77.083106,Ward 3,2022-02-16
2022-02-15,38.967707,-77.011738,Ward 4,2022-02-16
2022-02-15,38.876124,-77.017794,Ward 6,2022-02-16
2022-02-15,38.907804,-77.019663,Ward 6,2022-02-16
2022-02-15,38.924112,-77.026792,Ward 1,2022-02-16
2022-02-15,38.921481,-76.962925,Ward 5,2022-02-16
2022-02-15,38.902380,-76.984222,Ward 5,2022-02-16
2022-02-15,38.890514,-76.912407,Ward 7,2022-02-16
2022-02-15,38.864632,-76.987364,Ward 8,2022-02-16
2022-02-16,38.862760,-76.948019,Ward 7,2022-02-16
2022-02-16,38.906698,-77.080962,Ward 3,2022-02-16
2022-02-16,38.906698,-77.080962,Ward 3,2022-02-16
2022-02-16,38.889872,-76.972943,Ward 7,2022-02-16
2022-02-16,38.902774,-77.026736,Ward 2,2022-02-16
2022-02-16,38.881220,-76.941678,Ward 7,2022-02-16
2022-02-16,38.972084,-77.017114,Ward 4,2022-02-17
2022-02-16,38.902739,-76.984666,Ward 5,2022-02-17
2022-02-16,38.926282,-77.012142,Null,2022-02-17
2022-02-16,38.936981,-76.966050,Ward 5,2022-02-17
2022-02-16,38.959050,-77.023780,Ward 4,2022-02-17
2022-02-16,38.944449,-76.990024,Ward 5,2022-02-17
2022-02-16,38.928391,-77.030261,Ward 1,2022-02-17
2022-02-16,38.881200,-76.941829,Ward 7,2022-02-17
2022-02-16,38.896354,-76.959611,Ward 7,2022-02-22
2022-02-16,38.894772,-76.959524,Ward 7,2022-02-16
2022-02-16,38.894605,-76.959289,Ward 7,2022-02-18
2022-02-16,38.923479,-77.045335,Ward 1,2022-02-17
2022-02-16,38.923457,-77.046477,Ward 1,2022-02-17
2022-02-16,38.885863,-77.004792,Ward 6,2022-02-17
2022-02-16,38.875990,-76.930968,Ward 7,2022-02-18
2022-02-16,38.879861,-76.932177,Ward 7,2022-02-17
2022-02-16,38.880346,-76.991306,Ward 6,2022-02-17
2022-02-16,38.880503,-76.991291,Ward 6,2022-02-17
2022-02-16,38.949489,-77.057827,Ward 3,2022-02-17
2022-02-16,38.891540,-76.929797,Ward 7,2022-02-17
2022-02-16,38.886235,-76.979210,Ward 6,2022-02-17
2022-02-17,38.860631,-77.004102,Ward 8,2022-02-17
2022-02-17,38.972118,-77.017438,Ward 4,2022-02-17
2022-02-17,38.863937,-76.952424,Ward 7,2022-02-17
2022-02-17,38.864450,-76.951028,Ward 7,2022-02-17
2022-02-17,38.855001,-76.986652,Ward 8,2022-02-17
2022-02-17,38.931802,-77.029498,Ward 1,2022-02-18
2022-02-17,38.956375,-77.003377,Ward 4,2022-02-19
2022-02-17,38.887563,-77.021916,Null,2022-02-18
2022-02-17,38.953958,-77.023428,Ward 4,2022-02-18
2022-02-17,38.933820,-77.026603,Ward 1,2022-02-18
2022-02-17,38.927946,-77.026715,Ward 1,2022-02-18
2022-02-17,38.932913,-77.027131,Ward 1,2022-02-18
2022-02-17,38.932913,-77.027131,Ward 1,2022-02-18
2022-02-17,38.902997,-77.034250,Ward 2,2022-02-19
2022-02-17,38.883785,-76.956930,Ward 7,2022-02-18
2022-02-17,38.927937,-77.026845,Ward 1,2022-02-18
2022-02-17,38.900649,-76.999769,Ward 6,2022-02-18
2022-02-17,38.904354,-76.934428,Ward 7,2022-02-18
2022-02-18,38.896017,-77.048023,Ward 2,2022-02-19
2022-02-18,38.927877,-77.028203,Ward 1,2022-02-18
2022-02-18,38.924646,-76.990590,Ward 5,2022-02-19
2022-02-18,38.880238,-76.963107,Ward 7,2022-02-19
2022-02-18,38.826114,-76.998227,Ward 8,2022-02-19
2022-02-18,38.894814,-76.934630,Ward 7,2022-02-19
2022-02-18,38.935253,-77.026713,Ward 1,2022-02-19
2022-02-18,38.905334,-76.985042,Ward 5,2022-02-19
2022-02-18,38.985999,-77.041245,Ward 4,2022-02-19
2022-02-18,38.964674,-77.030626,Ward 4,2022-02-19
2022-02-18,38.967343,-77.027826,Ward 4,2022-02-19
2022-02-18,38.895676,-76.938733,Ward 7,2022-02-19
2022-02-18,38.920228,-77.029359,Ward 1,2022-02-19
2022-02-19,38.927688,-77.028491,Ward 1,2022-02-19
2022-02-19,38.949988,-77.082037,Ward 3,2022-02-19
2022-02-19,38.895803,-77.055689,Ward 2,2022-02-23
2022-02-19,38.921376,-76.968825,Ward 5,2022-02-22
2022-02-19,38.945435,-77.103471,Ward 3,2022-02-22
2022-02-19,38.945435,-77.103471,Ward 3,2022-02-22
2022-02-19,38.946593,-77.071728,Ward 3,2022-02-22
2022-02-19,38.912579,-76.990032,Ward 5,2022-02-22
2022-02-19,38.895133,-76.949160,Ward 7,2022-02-23
2022-02-19,38.986492,-77.041427,Ward 4,2022-02-22
2022-02-19,38.952392,-77.061916,Ward 3,2022-02-22
2022-02-19,38.912427,-77.085047,Ward 3,2022-02-22
2022-02-19,38.913860,-77.085890,Ward 3,2022-02-22
2022-02-19,38.888672,-76.984580,Ward 6,2022-02-23
2022-02-19,38.889243,-76.988316,Ward 6,2022-02-23
2022-02-19,38.889795,-76.988320,Ward 6,2022-02-23
2022-02-19,38.897470,-77.009064,Ward 6,2022-02-23
2022-02-19,38.898857,-77.012427,Ward 6,2022-02-23
2022-02-20,38.906034,-77.027890,Ward 2,2022-02-22
2022-02-20,38.947335,-77.072203,Ward 3,2022-02-22
2022-02-20,38.908709,-76.982142,Ward 5,2022-02-22
2022-02-20,38.908709,-76.982142,Ward 5,2022-02-22
2022-02-20,38.933108,-76.973455,Ward 5,2022-02-22
2022-02-20,38.928683,-77.057053,Ward 3,2022-02-24
2022-02-20,38.972639,-77.064047,Ward 4,2022-02-22
2022-02-20,38.854537,-76.985959,Ward 8,2022-02-22
2022-02-20,38.935858,-77.024486,Ward 1,2022-02-22
2022-02-20,38.909346,-77.015857,Ward 5,2022-02-22
2022-02-21,38.875047,-76.936399,Ward 7,2022-02-22
2022-02-21,38.905905,-77.046282,Ward 2,2022-02-22
2022-02-21,38.973721,-77.034018,Ward 4,2022-02-22
2022-02-21,38.961018,-77.073309,Ward 3,2022-02-22
2022-02-21,38.895803,-77.055689,Ward 2,2022-02-23
2022-02-22,38.964701,-77.080053,Ward 3,2022-02-22
2022-02-22,38.918832,-77.098101,Ward 3,2022-02-22
2022-02-22,38.900692,-77.048824,Ward 2,2022-02-23
2022-02-22,38.892820,-77.013074,Ward 6,2022-02-23
2022-02-22,38.959510,-77.074833,Ward 3,2022-02-23
2022-02-22,38.929393,-77.011192,Ward 5,2022-02-25
2022-02-22,38.894615,-77.010593,Ward 6,2022-02-24
2022-02-22,38.902529,-76.989083,Ward 5,2022-02-24
2022-02-22,38.902792,-76.992363,Ward 6,2022-02-24
2022-02-23,38.847162,-76.995366,Ward 8,2022-02-23
2022-02-23,38.959977,-77.010598,Ward 4,2022-02-24
2022-02-23,38.959036,-77.006287,Ward 4,2022-02-24
2022-02-23,38.928391,-77.030261,Ward 1,2022-02-23
2022-02-23,38.958721,-77.063524,Ward 4,2022-02-25
2022-02-23,38.881478,-77.027598,Ward 6,2022-02-24
2022-02-23,38.922402,-76.954337,Ward 5,2022-02-24
2022-02-23,38.892102,-77.048849,Ward 2,2022-02-24
2022-02-23,38.830536,-77.002283,Ward 8,2022-02-24
2022-02-23,38.878664,-76.931579,Ward 7,2022-02-24
2022-02-23,38.831286,-77.009870,Ward 8,2022-02-24
2022-02-23,38.895803,-77.055689,Ward 2,2022-02-24
2022-02-23,38.927308,-77.037017,Ward 1,2022-02-24
2022-02-23,38.943784,-77.093948,Ward 3,2022-02-24
2022-02-23,38.850534,-76.973056,Ward 8,2022-02-24
2022-02-23,38.929913,-77.027985,Ward 1,2022-02-24
2022-02-23,38.911492,-77.018924,Ward 6,2022-02-24
2022-02-24,38.876124,-77.017794,Ward 6,2022-02-24
2022-02-24,38.959417,-77.085617,Ward 3,2022-02-24
2022-02-24,38.899669,-77.032635,Ward 2,2022-02-28
2022-02-24,38.960344,-77.010751,Ward 4,2022-02-24
2022-02-24,38.884735,-77.032423,Ward 2,2022-02-25
2022-02-24,38.815250,-77.016718,Ward 8,2022-02-25
2022-02-24,38.972269,-77.036371,Ward 4,2022-02-25
2022-02-24,38.876462,-77.017606,Ward 6,2022-02-25
2022-02-24,38.895803,-77.055689,Ward 2,2022-02-24
2022-02-24,38.907594,-76.979601,Ward 5,2022-02-25
2022-02-24,38.917585,-77.042423,Ward 1,2022-02-25
2022-02-24,38.917715,-77.049815,Ward 2,2022-02-25
2022-02-25,38.958721,-77.063524,Ward 4,2022-02-25
2022-02-25,38.909207,-77.056398,Ward 2,2022-02-25
2022-02-25,38.896647,-76.942166,Ward 7,2022-02-25
2022-02-25,38.876462,-77.017606,Ward 6,2022-02-25
2022-02-25,38.901596,-77.027269,Ward 2,2022-02-28
2022-02-25,38.840407,-77.004213,Ward 8,2022-03-01
2022-02-25,38.951109,-77.028112,Ward 4,2022-03-01
2022-02-25,38.925814,-77.037317,Ward 1,2022-02-28
2022-02-25,38.933486,-77.032447,Ward 1,2022-02-28
2022-02-25,38.925814,-77.037317,Ward 1,2022-02-28
2022-02-25,38.902764,-77.062272,Ward 2,2022-02-28
2022-02-25,38.851155,-76.985277,Ward 8,2022-02-26
2022-02-25,38.923781,-77.051009,Ward 3,2022-02-28
2022-02-25,38.962701,-77.028410,Ward 4,2022-02-26
2022-02-25,38.957872,-77.061396,Null,2022-02-28
2022-02-25,38.961500,-77.043202,Null,2022-03-04
2022-02-25,38.952988,-77.073394,Ward 3,2022-03-04
2022-02-26,38.935629,-77.055649,Ward 3,2022-02-28
2022-02-26,38.966728,-77.072258,Ward 3,2022-02-28
2022-02-26,38.850181,-76.976894,Ward 8,2022-03-01
2022-02-26,38.957544,-77.088881,Ward 3,2022-02-28
2022-02-26,38.909643,-77.016295,Null,2022-03-01
2022-02-26,38.910475,-76.985773,Ward 5,2022-02-28
2022-02-26,38.875156,-77.017233,Ward 6,2022-02-28
2022-02-26,38.831464,-76.988151,Ward 8,2022-03-01
2022-02-27,38.888178,-76.954246,Ward 7,2022-02-28
2022-02-27,38.902521,-77.030791,Ward 2,2022-03-01
2022-02-27,38.902518,-77.028081,Ward 2,2022-03-03
2022-02-27,38.889801,-76.984576,Ward 6,2022-02-28
2022-02-27,38.942689,-77.076767,Ward 3,2022-03-04
2022-02-27,38.941484,-77.095004,Ward 3,2022-02-28
2022-02-27,38.876124,-77.017794,Ward 6,2022-02-28
2022-02-27,38.946847,-77.097584,Ward 3,2022-02-28
2022-02-27,38.947909,-77.099591,Ward 3,2022-02-28
2022-02-27,38.942604,-77.082391,Ward 3,2022-02-28
2022-02-27,38.919584,-77.098502,Ward 3,2022-02-28
2022-02-27,38.935691,-77.111588,Ward 3,2022-02-28
2022-02-27,38.925632,-77.101701,Ward 3,2022-02-28
2022-02-28,38.884735,-77.032423,Ward 2,2022-03-02
2022-02-28,38.913620,-76.990280,Ward 5,2022-03-01
2022-02-28,38.906230,-76.998336,Null,2022-03-01
2022-02-28,38.855607,-76.965044,Ward 7,2022-03-02
2022-02-28,38.899809,-77.029633,Ward 2,2022-03-01
2022-02-28,38.910475,-76.985773,Ward 5,2022-03-01
2022-02-28,38.905442,-77.030342,Ward 2,2022-03-02
2022-02-28,38.875372,-77.021124,Ward 6,2022-03-02
2022-02-28,38.901874,-77.052253,Ward 2,2022-03-01
2022-02-28,38.974864,-77.036364,Ward 4,2022-03-01
2022-02-28,38.901559,-77.026692,Ward 2,2022-03-02
2022-02-28,38.925395,-76.985152,Ward 5,2022-03-01
2022-02-28,38.847525,-76.996024,Ward 8,2022-03-01
2022-03-01,38.876124,-77.017794,Ward 6,2022-03-01
2022-03-01,38.923265,-77.050828,Ward 3,2022-03-01
2022-03-01,38.972694,-77.027337,Ward 4,2022-03-08
2022-03-01,38.905911,-77.073173,Ward 2,2022-03-02
2022-03-01,38.884735,-77.032423,Ward 2,2022-03-02
2022-03-01,38.942216,-77.076507,Ward 3,2022-03-04
2022-03-01,38.944284,-77.084058,Ward 3,2022-03-02
2022-03-01,38.931394,-77.000559,Ward 5,2022-03-02
2022-03-01,38.880244,-77.019145,Ward 6,2022-03-02
2022-03-01,38.864632,-76.987364,Ward 8,2022-03-02
2022-03-01,38.966288,-77.078180,Ward 3,2022-03-02
2022-03-01,38.963444,-77.072509,Ward 3,2022-03-02
2022-03-01,38.926729,-77.020372,Ward 1,2022-03-02
2022-03-01,38.984588,-77.028380,Ward 4,2022-03-02
2022-03-01,38.832042,-77.009881,Ward 8,2022-03-02
2022-03-01,38.914391,-77.001759,Ward 5,2022-03-02
2022-03-01,38.902529,-77.053306,Ward 2,2022-03-04
2022-03-02,38.900397,-77.011985,Ward 6,2022-03-02
2022-03-02,38.857387,-76.969069,Ward 8,2022-03-03
2022-03-02,38.977433,-77.026240,Ward 4,2022-03-03
2022-03-02,38.965156,-77.079764,Ward 3,2022-03-02
2022-03-02,38.924891,-77.068646,Ward 3,2022-03-04
2022-03-02,38.832042,-77.009881,Ward 8,2022-03-03
2022-03-02,38.923265,-77.050828,Ward 3,2022-03-03
2022-03-02,38.876462,-77.017606,Ward 6,2022-03-02
2022-03-02,38.878239,-76.986712,Ward 6,2022-03-03
2022-03-02,38.884868,-77.034559,Ward 2,2022-03-03
2022-03-03,38.924951,-77.101404,Ward 3,2022-03-08
2022-03-03,38.907627,-77.012691,Ward 5,2022-03-04
2022-03-03,38.923265,-77.050828,Ward 3,2022-03-03
2022-03-03,38.957815,-77.028231,Ward 4,2022-03-04
2022-03-03,38.828907,-77.010746,Ward 8,2022-03-04
2022-03-03,38.828429,-77.010867,Ward 8,2022-03-04
2022-03-03,38.928791,-77.036830,Ward 1,2022-03-14
2022-03-03,38.928698,-77.025782,Ward 1,2022-03-14
2022-03-03,38.929170,-77.024823,Ward 1,2022-03-14
2022-03-03,38.932603,-77.046815,Ward 1,2022-03-14
2022-03-03,38.937240,-77.060576,Ward 3,2022-03-05
2022-03-03,38.964974,-77.080372,Ward 3,2022-03-05
2022-03-03,38.929305,-77.021216,Ward 1,2022-03-14
2022-03-03,38.923531,-77.042018,Ward 1,2022-03-14
2022-03-03,38.920956,-77.043500,Ward 1,2022-03-14
2022-03-03,38.920588,-77.043931,Ward 1,2022-03-14
2022-03-03,38.909540,-77.054062,Ward 2,2022-03-15
2022-03-04,38.881478,-77.027598,Ward 6,2022-03-11
2022-03-04,38.919566,-76.979122,Ward 5,2022-03-05
2022-03-04,38.905700,-76.980304,Ward 5,2022-03-05
2022-03-04,38.903580,-77.040231,Ward 2,2022-03-05
2022-03-04,38.933655,-77.057077,Ward 3,2022-03-08
2022-03-04,38.947252,-77.024464,Ward 4,2022-03-05
2022-03-04,38.895133,-76.949160,Ward 7,2022-03-05
2022-03-04,38.897140,-76.989511,Ward 6,2022-03-05
2022-03-04,38.820422,-77.006945,Ward 8,2022-03-05
2022-03-04,38.866150,-76.989193,Ward 8,2022-03-05
2022-03-05,38.947808,-77.053228,Ward 3,2022-03-05
2022-03-05,38.922858,-77.071125,Ward 3,2022-03-07
2022-03-05,38.915358,-77.010049,Ward 5,2022-03-14
2022-03-05,38.837139,-76.990652,Ward 8,2022-03-08
2022-03-05,38.834124,-76.987358,Ward 8,2022-03-07
2022-03-05,38.833999,-76.988196,Ward 8,2022-03-07
2022-03-05,38.880986,-77.025768,Ward 6,2022-03-11
2022-03-05,38.939208,-77.046502,Ward 4,2022-03-07
2022-03-05,38.950321,-77.023754,Ward 4,2022-03-07
2022-03-05,38.904247,-77.008376,Ward 6,2022-03-10
2022-03-06,38.895316,-77.046682,Ward 2,2022-03-07
2022-03-06,38.912036,-76.987083,Ward 5,2022-03-09
2022-03-06,38.921595,-77.027036,Ward 1,2022-03-07
2022-03-06,38.925260,-77.027040,Ward 1,2022-03-11
2022-03-06,38.876124,-77.017794,Ward 6,2022-03-08
2022-03-06,38.902241,-76.998618,Ward 6,2022-03-07
2022-03-06,38.911131,-77.048745,Ward 2,2022-03-07
2022-03-06,38.927359,-77.104035,Ward 3,2022-03-07
2022-03-06,38.876462,-77.017606,Ward 6,2022-03-07
2022-03-06,38.946927,-77.074363,Ward 3,2022-03-07
2022-03-06,38.946927,-77.074363,Ward 3,2022-03-07
2022-03-07,38.929372,-77.027408,Ward 1,2022-03-07
2022-03-07,38.927452,-77.027442,Ward 1,2022-03-11
2022-03-07,38.923552,-77.041935,Ward 1,2022-03-14
2022-03-07,38.927470,-77.039522,Ward 1,2022-03-08
2022-03-07,38.964701,-77.080053,Ward 3,2022-03-14
2022-03-07,38.954368,-77.093472,Ward 3,2022-03-08
2022-03-07,38.947153,-77.101615,Ward 3,2022-03-08
2022-03-07,38.929089,-77.093280,Ward 3,2022-03-08
2022-03-07,38.841823,-76.987562,Ward 8,2022-03-08
2022-03-07,38.941174,-77.055192,Ward 3,2022-03-08
2022-03-07,38.922546,-77.070884,Ward 3,2022-03-08
2022-03-07,38.972263,-77.028470,Ward 4,2022-03-08
2022-03-07,38.815250,-77.016718,Ward 8,2022-03-08
2022-03-07,38.847265,-76.996365,Ward 8,2022-03-08
2022-03-07,38.850749,-76.981012,Ward 8,2022-03-10
2022-03-07,38.928713,-77.036913,Ward 1,2022-03-14
2022-03-08,38.951469,-77.009899,Ward 4,2022-03-08
2022-03-08,38.940942,-77.056326,Ward 3,2022-03-08
2022-03-08,38.940967,-77.058167,Ward 3,2022-03-08
2022-03-08,38.953122,-77.086478,Ward 3,2022-03-08
2022-03-08,38.953999,-77.087721,Ward 3,2022-03-08
2022-03-08,38.887597,-77.008156,Ward 6,2022-03-22
2022-03-08,38.867122,-76.988190,Ward 8,2022-03-08
2022-03-08,38.866701,-76.985586,Ward 8,2022-03-08
2022-03-08,38.865131,-76.983571,Ward 8,2022-03-08
2022-03-08,38.863443,-76.986108,Ward 8,2022-03-08
2022-03-08,38.870743,-76.978184,Ward 8,2022-03-08
2022-03-08,38.917830,-77.045835,Ward 1,2022-03-10
2022-03-08,38.926184,-77.076439,Ward 3,2022-03-11
2022-03-08,38.951733,-77.073775,Ward 3,2022-03-21
2022-03-08,38.964701,-77.080053,Ward 3,2022-03-14
2022-03-08,38.866572,-76.982871,Ward 8,2022-03-10
2022-03-08,38.928688,-77.036477,Ward 1,2022-03-10
2022-03-08,38.872204,-77.009324,Ward 6,2022-03-09
2022-03-08,38.831277,-77.010337,Ward 8,2022-03-09
2022-03-08,38.905838,-77.018469,Ward 6,2022-03-10
2022-03-08,38.900208,-77.009063,Ward 6,2022-03-15
2022-03-08,38.925395,-76.985152,Ward 5,2022-03-09
2022-03-08,38.920127,-76.989063,Ward 5,2022-03-09
2022-03-08,38.872032,-77.009085,Null,2022-03-11
2022-03-08,38.906087,-77.057043,Ward 2,2022-03-10
2022-03-08,38.847265,-76.996365,Ward 8,2022-03-09
2022-03-09,38.913845,-77.044700,Ward 2,2022-03-10
2022-03-09,38.965156,-77.079764,Ward 3,2022-03-14
2022-03-09,38.906087,-77.057043,Ward 2,2022-03-10
2022-03-09,38.821503,-77.013199,Ward 8,2022-03-10
2022-03-09,38.925169,-76.965162,Ward 5,2022-03-10
2022-03-09,38.918534,-76.971477,Ward 5,2022-03-11
2022-03-09,38.913579,-76.991114,Ward 5,2022-03-10
2022-03-09,38.933480,-77.035748,Ward 1,2022-03-10
2022-03-09,38.900571,-77.007809,Ward 6,2022-03-12
2022-03-09,38.933318,-77.056758,Ward 3,2022-03-10
2022-03-09,38.917206,-77.017808,Ward 1,2022-03-10
2022-03-09,38.821503,-77.013199,Ward 8,2022-03-10
2022-03-09,38.938357,-77.070961,Ward 3,2022-03-10
2022-03-10,38.820232,-77.013833,Ward 8,2022-03-10
2022-03-10,38.900204,-77.005068,Ward 6,2022-03-15
2022-03-10,38.881217,-77.028052,Ward 6,2022-03-11
2022-03-10,38.941690,-77.076897,Ward 3,2022-03-16
2022-03-10,38.929113,-77.021399,Ward 1,2022-03-14
2022-03-10,38.921595,-77.027036,Ward 1,2022-03-11
2022-03-10,38.919732,-76.977949,Ward 5,2022-03-11
2022-03-10,38.919903,-77.034557,Ward 1,2022-03-11
2022-03-10,38.920314,-77.034630,Ward 1,2022-03-11
2022-03-10,38.921234,-77.035019,Ward 1,2022-03-11
