2023-11-15,38.877977,-77.009514,Ward 6,2024-02-20
2023-11-15,38.877775,-77.009969,Ward 6,2024-05-09
2023-11-15,38.877775,-77.009969,Ward 6,2024-02-20
2023-11-15,38.897136,-76.986545,Ward 6,2024-03-13
2023-11-15,38.897518,-76.987381,Ward 6,2024-03-21
2023-11-15,38.896282,-76.988487,Ward 6,2023-11-20
2023-11-15,38.896285,-76.988915,Ward 6,2023-11-29
2023-11-15,38.897648,-76.990456,Ward 6,2023-11-17
2023-11-15,38.910229,-77.023732,Ward 6,2024-05-09
2023-11-15,38.910527,-77.024198,Ward 6,2024-05-09
2023-11-15,38.879025,-77.009730,Ward 6,2024-02-15
2023-11-15,38.910806,-77.023738,Ward 6,2024-05-09
2023-11-15,38.879565,-77.009411,Ward 6,2024-03-04
2023-11-15,38.879565,-77.009411,Ward 6,2024-01-22
2023-11-15,38.878874,-77.008619,Ward 6,2024-03-18
2023-11-15,38.879016,-77.011224,Ward 6,2024-05-09
2023-11-15,38.931882,-77.084910,Ward 3,2023-11-17
2023-11-15,38.896704,-77.007968,Ward 6,2024-05-09
2023-11-15,38.896704,-77.007968,Ward 6,2024-05-09
2023-11-15,38.894575,-77.005162,Ward 6,2024-05-09
2023-11-15,38.894575,-77.005162,Ward 6,2023-11-22
2023-11-15,38.894575,-77.005162,Ward 6,2024-05-09
2023-11-15,38.891862,-77.003001,Ward 6,2024-05-03
2023-11-15,38.958046,-77.059931,Ward 4,2023-11-15
2023-11-15,38.888912,-77.001811,Ward 6,2023-11-21
2023-11-15,38.887786,-77.001854,Ward 6,2024-05-09
2023-11-15,38.887760,-77.001384,Ward 6,2024-05-09
2023-11-15,38.895397,-77.009598,Ward 6,2024-05-09
2023-11-15,38.950153,-77.023328,Ward 4,2023-11-15
2023-11-15,38.892686,-76.943617,Ward 7,2024-02-01
2023-11-15,38.890734,-76.997379,Ward 6,2023-11-22
2023-11-15,38.891150,-76.997372,Ward 6,2023-11-22
2023-11-15,38.892307,-76.942361,Ward 7,2024-02-28
2023-11-15,38.892058,-76.942356,Ward 7,2024-02-28
2023-11-15,38.884275,-76.986534,Ward 6,2024-05-09
2023-11-15,38.892484,-76.942885,Ward 7,2024-04-02
2023-11-15,38.892484,-76.942885,Ward 7,2023-12-15
2023-11-15,38.892484,-76.942885,Ward 7,2023-12-15
2023-11-15,38.890136,-76.939503,Ward 7,2024-02-14
2023-11-15,38.890328,-76.942186,Ward 7,2023-12-11
2023-11-15,38.853728,-76.995045,Ward 8,2023-11-20
2023-11-15,38.890079,-76.942990,Ward 7,2023-12-08
2023-11-15,38.890076,-76.943567,Ward 7,2024-03-12
2023-11-15,38.898036,-76.981513,Ward 6,2023-12-14
2023-11-15,38.894782,-76.986097,Ward 6,2024-04-26
2023-11-15,38.910381,-77.028871,Ward 2,2024-03-18
2023-11-15,38.917885,-77.096921,Ward 3,2023-11-21
2023-11-15,38.917777,-77.094592,Ward 3,2024-02-01
2023-11-15,38.931279,-77.098894,Ward 3,2023-12-06
2023-11-15,38.883957,-76.946578,Ward 7,2023-11-15
2023-11-15,38.847312,-76.980742,Ward 8,2024-03-01
2023-11-15,38.930523,-77.102623,Ward 3,2023-12-07
2023-11-15,38.927926,-77.106731,Ward 3,2023-11-17
2023-11-15,38.887595,-76.995681,Ward 6,2023-11-16
2023-11-15,38.928713,-77.108579,Ward 3,2024-05-09
2023-11-15,38.930551,-77.109125,Ward 3,2023-11-17
2023-11-15,38.903586,-77.042008,Ward 2,2023-12-08
2023-11-15,38.928511,-77.063521,Ward 3,2023-11-21
2023-11-16,38.966279,-77.027412,Ward 4,2023-12-08
2023-11-16,38.893586,-76.998452,Ward 6,2024-05-09
2023-11-16,38.892946,-76.997141,Ward 6,2024-03-04
2023-11-16,38.892898,-76.996820,Ward 6,2024-03-04
2023-11-16,38.891723,-76.994961,Ward 6,2024-05-09
2023-11-16,38.917565,-77.038473,Ward 1,2024-05-09
2023-11-16,38.920184,-77.040552,Ward 1,2024-02-26
2023-11-16,38.879747,-77.024629,Ward 6,2024-02-20
2023-11-16,38.957796,-77.068535,Ward 3,2023-11-21
2023-11-16,38.879747,-77.024629,Ward 6,2024-02-28
2023-11-16,38.983827,-77.026730,Ward 4,2023-12-13
2023-11-16,38.830768,-77.002274,Ward 8,2024-05-09
2023-11-16,38.984184,-77.027648,Ward 4,2023-11-21
2023-11-16,38.891556,-76.922454,Ward 7,2023-11-16
2023-11-16,38.977581,-77.024225,Ward 4,2023-11-16
2023-11-16,38.875358,-76.963216,Ward 7,2023-11-16
2023-11-16,38.897837,-76.989790,Ward 6,2024-05-09
2023-11-16,38.876857,-76.966448,Ward 7,2023-11-16
2023-11-16,38.902882,-77.036891,Ward 2,2023-11-20
2023-11-16,38.911725,-77.060794,Ward 2,2024-01-26
2023-11-16,38.911908,-77.061099,Ward 2,2023-11-16
2023-11-16,38.885442,-76.941769,Ward 7,2023-11-16
2023-11-16,38.907928,-77.019127,Ward 2,2024-02-01
2023-11-16,38.945943,-77.023277,Ward 4,2024-05-09
2023-11-16,38.945602,-77.022416,Ward 4,2024-05-09
2023-11-16,38.868017,-76.979738,Ward 8,2023-11-16
2023-11-16,38.927515,-76.977338,Ward 5,2023-11-16
2023-11-16,38.892587,-76.958089,Ward 7,2024-05-09
2023-11-16,38.917493,-77.001813,Ward 5,2023-11-16
2023-11-16,38.943548,-77.017430,Ward 4,2024-02-06
2023-11-16,38.906250,-76.934605,Ward 7,2023-11-19
2023-11-16,38.911864,-77.027037,Null,2024-05-09
2023-11-16,38.911124,-77.020922,Ward 6,2024-01-25
2023-11-16,38.911125,-77.022947,Ward 6,2023-12-01
2023-11-16,38.911320,-77.023425,Ward 6,2024-04-24
2023-11-16,38.910975,-77.024502,Ward 6,2024-05-09
2023-11-16,38.910909,-77.025993,Ward 2,2023-11-17
2023-11-16,38.910962,-77.027496,Ward 2,2023-12-14
2023-11-17,38.926559,-77.032423,Ward 1,2024-05-09
2023-11-17,38.891235,-76.993763,Ward 6,2024-02-14
2023-11-17,38.891235,-76.993763,Ward 6,2024-03-21
2023-11-17,38.890796,-76.991897,Ward 6,2024-05-10
2023-11-17,38.890367,-76.991531,Ward 6,2024-01-11
2023-11-17,38.890367,-76.991531,Ward 6,2024-03-21
2023-11-17,38.890580,-76.990608,Ward 6,2024-01-29
2023-11-17,38.890580,-76.990608,Ward 6,2024-01-29
2023-11-17,38.890376,-76.990240,Ward 6,2024-04-23
2023-11-17,38.890377,-76.989757,Ward 6,2024-01-11
2023-11-17,38.890728,-76.988764,Ward 6,2024-03-18
2023-11-17,38.890597,-76.988290,Ward 6,2024-04-24
2023-11-17,38.892004,-76.988350,Ward 6,2024-01-22
2023-11-17,38.892004,-76.988350,Ward 6,2024-03-22
2023-11-17,38.891338,-76.988653,Ward 6,2024-04-22
2023-11-17,38.892012,-76.990246,Ward 6,2024-04-01
2023-11-17,38.891863,-76.991726,Ward 6,2024-03-22
2023-11-17,38.892011,-76.993759,Ward 6,2024-05-10
2023-11-17,38.892219,-76.994515,Ward 6,2024-03-13
2023-11-17,38.892048,-76.938561,Ward 7,2023-11-22
2023-11-17,38.892037,-76.938004,Ward 7,2024-05-10
2023-11-17,38.944484,-77.079891,Ward 3,2023-11-21
2023-11-17,38.856420,-76.995799,Ward 8,2023-11-20
2023-11-17,38.852964,-77.001155,Ward 8,2023-11-20
2023-11-17,38.985092,-77.033411,Ward 4,2023-11-17
2023-11-17,38.864245,-76.965616,Ward 7,2024-05-10
2023-11-17,38.900041,-76.984936,Ward 6,2023-11-17
2023-11-17,38.900205,-76.996167,Ward 6,2023-11-17
2023-11-17,38.894776,-77.013669,Ward 6,2024-04-23
2023-11-17,38.933857,-77.030869,Ward 1,2024-05-08
2023-11-17,38.959838,-77.033167,Ward 4,2024-03-13
2023-11-17,38.960219,-77.033426,Ward 4,2023-11-27
2023-11-17,38.960219,-77.033426,Ward 4,2024-03-04
2023-11-17,38.959453,-77.033146,Ward 4,2023-11-21
2023-11-17,38.959105,-77.033109,Ward 4,2023-11-21
2023-11-17,38.873743,-76.976746,Ward 8,2023-11-17
2023-11-17,38.959006,-77.030577,Ward 4,2024-04-23
2023-11-17,38.958518,-77.033050,Ward 4,2024-04-23
2023-11-17,38.957450,-77.033675,Ward 4,2024-05-10
2023-11-17,38.935719,-76.992588,Ward 5,2024-04-23
2023-11-17,38.938488,-77.028774,Ward 4,2023-11-29
2023-11-17,38.938488,-77.028774,Ward 4,2023-11-29
2023-11-17,38.938384,-77.028851,Ward 4,2024-05-10
2023-11-17,38.958535,-77.036018,Ward 4,2024-02-01
2023-11-17,38.935657,-77.033711,Ward 1,2024-02-15
2023-11-17,38.943603,-77.017433,Ward 4,2023-12-01
2023-11-17,38.959284,-77.036396,Ward 4,2023-11-27
2023-11-17,38.842275,-76.992812,Ward 8,2023-11-17
2023-11-17,38.926648,-76.978993,Ward 5,2023-11-21
2023-11-17,38.891093,-77.000354,Ward 6,2023-11-21
2023-11-17,38.890787,-77.000119,Ward 6,2024-05-10
2023-11-17,38.890794,-76.999942,Ward 6,2024-03-28
2023-11-17,38.890790,-76.999751,Ward 6,2024-04-26
2023-11-17,38.900780,-76.993485,Ward 6,2023-12-27
2023-11-17,38.890660,-76.999758,Ward 6,2024-05-07
2023-11-17,38.955866,-77.015216,Ward 4,2023-11-17
2023-11-17,38.889505,-76.998720,Ward 6,2024-02-08
2023-11-17,38.890770,-76.958673,Ward 7,2023-11-17
2023-11-17,38.889506,-76.997384,Ward 6,2024-05-06
2023-11-17,38.895626,-76.997029,Ward 6,2023-11-17
2023-11-17,38.901514,-76.995413,Ward 6,2024-01-15
2023-11-17,38.866890,-76.988645,Ward 8,2023-11-22
2023-11-17,38.918749,-77.029954,Ward 1,2023-11-28
2023-11-17,38.904814,-76.996781,Ward 6,2024-01-23
2023-11-17,38.948100,-77.064172,Ward 3,2024-01-17
2023-11-17,38.917150,-77.038781,Ward 1,2024-05-03
2023-11-17,38.886702,-76.923447,Ward 7,2023-11-29
2023-11-17,38.901937,-77.049274,Ward 2,2023-11-21
2023-11-18,38.884888,-76.948186,Ward 7,2023-11-21
2023-11-18,38.916189,-77.041367,Ward 2,2023-11-28
2023-11-19,38.893579,-76.994964,Ward 6,2024-05-10
2023-11-19,38.893579,-76.994964,Ward 6,2024-05-10
2023-11-19,38.893578,-76.996168,Ward 6,2024-05-08
2023-11-19,38.893578,-76.996168,Ward 6,2024-05-06
2023-11-19,38.893746,-76.997539,Ward 6,2024-05-06
2023-11-19,38.892015,-76.998450,Ward 6,2024-03-06
2023-11-19,38.892015,-76.998450,Ward 6,2024-03-07
2023-11-19,38.892015,-76.998450,Ward 6,2023-12-14
2023-11-19,38.889809,-76.998446,Ward 6,2024-04-26
2023-11-19,38.889809,-76.998446,Ward 6,2023-12-08
2023-11-19,38.889809,-76.998446,Ward 6,2024-05-09
2023-11-19,38.928873,-77.018527,Ward 1,2023-11-21
2023-11-19,38.963347,-77.075021,Ward 3,2023-11-28
2023-11-19,38.906795,-76.938418,Ward 7,2023-12-06
2023-11-19,38.930451,-77.022970,Ward 1,2024-02-27
2023-11-19,38.967790,-77.036379,Ward 4,2023-11-28
2023-11-19,38.967790,-77.036379,Ward 4,2023-11-22
2023-11-19,38.899841,-76.973957,Ward 5,2023-11-28
2023-11-19,38.933854,-77.031800,Ward 1,2023-12-07
2023-11-20,38.873108,-76.973683,Ward 8,2023-11-22
2023-11-20,38.873156,-76.973573,Ward 8,2024-05-10
2023-11-20,38.872690,-76.975213,Ward 8,2023-11-30
2023-11-20,38.871330,-76.975475,Ward 8,2024-05-10
2023-11-20,38.869474,-76.975960,Ward 8,2024-01-26
2023-11-20,38.869273,-76.975426,Ward 8,2024-05-10
2023-11-20,38.869273,-76.975426,Ward 8,2023-11-22
2023-11-20,38.870579,-76.972933,Ward 8,2023-11-22
2023-11-20,38.870579,-76.972933,Ward 8,2023-11-22
2023-11-20,38.870579,-76.972933,Ward 8,2023-11-22
2023-11-20,38.948389,-77.008104,Ward 5,2024-01-30
2023-11-20,38.869002,-76.984940,Ward 8,2023-11-20
2023-11-20,38.870579,-76.972933,Ward 8,2023-11-22
2023-11-20,38.948248,-77.059048,Ward 3,2024-04-08
2023-11-20,38.848917,-76.976429,Ward 8,2023-11-20
2023-11-20,38.907385,-77.027899,Ward 2,2023-11-21
2023-11-20,38.936979,-77.034503,Ward 1,2023-12-04
2023-11-20,38.873998,-76.975437,Ward 8,2024-02-14
2023-11-20,38.896420,-76.930745,Ward 7,2023-11-20
2023-11-20,38.898955,-76.951287,Ward 7,2023-11-22
2023-11-20,38.900467,-76.949402,Ward 7,2023-11-22
2023-11-20,38.900467,-76.949402,Ward 7,2023-11-22
2023-11-20,38.950242,-76.998210,Ward 5,2024-01-29
2023-11-20,38.883792,-76.960448,Ward 7,2023-11-21
2023-11-20,38.949890,-76.998323,Ward 5,2024-05-03
2023-11-20,38.900954,-76.950582,Ward 7,2023-11-22
2023-11-20,38.949890,-76.997784,Ward 5,2024-05-10
2023-11-20,38.900490,-76.950606,Ward 7,2023-11-22
2023-11-20,38.822236,-77.001604,Ward 8,2023-11-29
2023-11-20,38.822443,-77.001603,Ward 8,2024-05-10
2023-11-20,38.825533,-76.998631,Ward 8,2023-11-21
2023-11-20,38.852964,-77.001155,Ward 8,2023-12-01
2023-11-20,38.825860,-76.998485,Ward 8,2024-01-12
2023-11-20,38.826046,-76.997926,Ward 8,2024-05-10
2023-11-20,38.826377,-76.997822,Ward 8,2024-04-25
2023-11-20,38.826319,-76.997604,Ward 8,2024-04-25
2023-11-20,38.825980,-76.997563,Ward 8,2024-04-25
2023-11-20,38.825341,-76.997399,Ward 8,2024-04-26
2023-11-20,38.880826,-76.941921,Ward 7,2023-11-28
2023-11-20,38.880826,-76.941921,Ward 7,2023-11-28
2023-11-20,38.882060,-77.029625,Ward 6,2023-12-12
2023-11-20,38.883106,-77.029717,Ward 6,2024-01-29
2023-11-20,38.883106,-77.029717,Ward 6,2024-05-10
2023-11-20,38.882594,-77.031787,Ward 6,2024-05-10
2023-11-20,38.844464,-76.988268,Ward 8,2024-01-22
2023-11-20,38.882594,-77.031787,Ward 6,2024-05-10
2023-11-20,38.884493,-77.031029,Ward 6,2024-01-25
2023-11-20,38.884754,-77.029964,Ward 6,2024-05-10
2023-11-20,38.885621,-77.028897,Ward 6,2023-12-11
2023-11-20,38.884001,-77.029300,Ward 6,2024-02-20
2023-11-20,38.884021,-77.027507,Ward 6,2024-01-16
2023-11-20,38.883602,-77.030449,Ward 6,2024-05-10
2023-11-20,38.892168,-76.998265,Ward 6,2024-01-16
2023-11-20,38.891860,-76.998205,Ward 6,2024-01-16
2023-11-20,38.891084,-76.998634,Ward 6,2023-12-01
2023-11-20,38.890710,-76.998658,Ward 6,2023-12-01
2023-11-20,38.891137,-76.999316,Ward 6,2024-05-10
2023-11-20,38.891846,-76.999738,Ward 6,2024-05-07
2023-11-20,38.898620,-76.950518,Ward 7,2023-11-22
2023-11-20,38.894954,-77.013030,Ward 6,2023-12-04
2023-11-20,38.927348,-77.077301,Ward 3,2024-05-10
2023-11-20,38.929380,-77.084089,Ward 3,2023-11-21
2023-11-20,38.905826,-77.067192,Ward 2,2023-11-22
2023-11-20,38.945106,-76.990037,Ward 5,2023-11-22
2023-11-20,38.930741,-77.039318,Ward 1,2024-01-23
2023-11-20,38.909916,-77.084981,Ward 3,2024-05-10
2023-11-20,38.940930,-77.020879,Ward 4,2023-11-21
2023-11-20,38.920712,-77.033946,Ward 1,2024-01-22
2023-11-20,38.907240,-77.028088,Ward 2,2023-11-22
2023-11-20,38.945315,-77.017623,Ward 4,2023-11-21
2023-11-21,38.902482,-76.990242,Ward 6,2023-11-22
2023-11-21,38.902511,-76.993755,Ward 6,2024-01-16
2023-11-21,38.929380,-77.084089,Ward 3,2024-01-26
2023-11-21,38.902125,-77.028647,Ward 2,2023-12-12
2023-11-21,38.902125,-77.028647,Ward 2,2023-12-12
2023-11-21,38.902235,-77.027536,Ward 2,2024-03-04
2023-11-21,38.920244,-76.999999,Ward 5,2024-03-07
2023-11-21,38.895923,-76.955757,Ward 7,2023-11-22
2023-11-21,38.988816,-77.035941,Ward 4,2023-11-22
2023-11-21,38.960859,-77.029695,Ward 4,2023-11-28
2023-11-21,38.969722,-77.029354,Ward 4,2023-11-27
2023-11-21,38.968815,-77.033119,Ward 4,2023-11-27
2023-11-21,38.929390,-77.030368,Ward 1,2024-02-07
2023-11-21,38.902513,-76.998444,Ward 6,2024-05-10
2023-11-21,38.902514,-76.999509,Ward 6,2023-12-04
2023-11-21,38.931759,-77.024820,Ward 1,2023-11-21
2023-11-21,38.902514,-76.999509,Ward 6,2024-04-23
2023-11-21,38.902514,-77.000572,Ward 6,2024-05-10
2023-11-21,38.857813,-76.960188,Ward 7,2024-01-09
2023-11-21,38.881056,-76.982389,Ward 6,2024-05-02
2023-11-21,38.896322,-77.013199,Ward 6,2024-04-25
2023-11-21,38.881056,-76.982389,Ward 6,2024-05-10
2023-11-21,38.896119,-77.003510,Ward 6,2024-04-26
2023-11-21,38.881044,-76.981330,Ward 6,2024-03-04
2023-11-21,38.881463,-76.980959,Ward 6,2024-03-18
2023-11-21,38.879399,-76.981916,Ward 6,2024-05-13
2023-11-21,38.879741,-76.982223,Ward 6,2024-04-26
2023-11-21,38.879900,-76.982358,Ward 6,2024-01-17
2023-11-21,38.880026,-76.982476,Ward 6,2024-01-17
2023-11-21,38.973399,-77.024681,Ward 4,2023-12-27
2023-11-21,38.880797,-76.983102,Ward 6,2024-03-20
2023-11-21,38.866360,-76.976668,Ward 8,2024-05-13
2023-11-21,38.973806,-77.019615,Ward 4,2023-11-27
2023-11-21,38.936979,-77.034503,Ward 1,2023-12-04
2023-11-21,38.902514,-77.000572,Ward 6,2023-12-08
2023-11-21,38.877700,-76.994086,Ward 6,2023-11-21
2023-11-21,38.860697,-76.987224,Ward 8,2023-11-21
2023-11-21,38.949337,-76.991924,Ward 5,2023-12-13
2023-11-21,38.869169,-76.980515,Ward 8,2023-11-29
2023-11-21,38.864046,-76.947535,Ward 7,2023-12-01
2023-11-21,38.905709,-77.059396,Ward 2,2023-11-29
2023-11-22,38.889809,-76.998446,Ward 6,2024-05-13
2023-11-22,38.888678,-76.998452,Ward 6,2024-04-24
2023-11-22,38.888678,-76.998452,Ward 6,2024-03-22
2023-11-22,38.887906,-76.998696,Ward 6,2024-04-23
2023-11-22,38.894648,-76.988062,Ward 6,2023-11-22
2023-11-22,38.894634,-76.985919,Ward 6,2023-11-22
2023-11-22,38.894339,-76.987652,Ward 6,2024-05-13
2023-11-22,38.894341,-76.987830,Ward 6,2023-11-22
2023-11-22,38.894067,-76.988063,Ward 6,2023-11-22
2023-11-22,38.894067,-76.988063,Ward 6,2023-11-22
2023-11-22,38.887598,-76.998451,Ward 6,2024-04-22
2023-11-22,38.894305,-76.988076,Ward 6,2023-12-04
2023-11-22,38.886848,-76.998258,Ward 6,2024-05-13
2023-11-22,38.894305,-76.988076,Ward 6,2024-01-16
2023-11-22,38.886466,-76.998459,Ward 6,2024-05-13
2023-11-22,38.886466,-76.998459,Ward 6,2024-01-29
2023-11-22,38.886466,-76.998459,Ward 6,2024-01-29
2023-11-22,38.893969,-76.988086,Ward 6,2024-04-29
2023-11-22,38.886033,-76.998454,Ward 6,2023-11-22
2023-11-22,38.893410,-76.988607,Ward 6,2024-05-09
2023-11-22,38.893354,-76.988892,Ward 6,2023-11-22
2023-11-22,38.893754,-76.989314,Ward 6,2024-04-29
2023-11-22,38.893747,-76.989381,Ward 6,2023-11-22
2023-11-22,38.886033,-76.998454,Ward 6,2024-01-16
2023-11-22,38.899288,-77.013660,Ward 6,2024-05-13
2023-11-22,38.894442,-76.990521,Ward 6,2024-02-27
2023-11-22,38.886181,-76.997908,Ward 6,2024-01-16
2023-11-22,38.894619,-76.990453,Ward 6,2023-11-22
2023-11-22,38.886181,-76.997908,Ward 6,2024-02-27
2023-11-22,38.894898,-76.989972,Ward 6,2024-01-30
2023-11-22,38.886231,-76.997626,Ward 6,2023-12-01
2023-11-22,38.895971,-76.988483,Ward 6,2024-05-13
2023-11-22,38.895919,-76.988123,Ward 6,2024-05-13
2023-11-22,38.895971,-76.988483,Ward 6,2023-11-22
2023-11-22,38.895919,-76.988123,Ward 6,2023-11-22
2023-11-22,38.885433,-76.996404,Ward 6,2024-03-18
2023-11-22,38.863535,-76.973972,Ward 8,2023-11-22
2023-11-22,38.894940,-76.994759,Ward 6,2023-11-22
2023-11-22,38.892389,-76.928049,Ward 7,2024-05-13
2023-11-22,38.895411,-76.926214,Ward 7,2024-01-30
2023-11-22,38.895411,-76.926214,Ward 7,2023-11-28
2023-11-22,38.900543,-76.925108,Ward 7,2024-02-27
2023-11-22,38.902520,-77.016176,Ward 6,2023-11-22
2023-11-22,38.902037,-76.921568,Ward 7,2024-01-03
2023-11-22,38.900981,-76.921890,Ward 7,2023-12-27
2023-11-22,38.900981,-76.921890,Ward 7,2023-12-27
2023-11-22,38.900066,-76.919960,Ward 7,2024-01-03
2023-11-22,38.900066,-76.919960,Ward 7,2023-11-22
2023-11-22,38.902517,-77.012171,Ward 6,2024-01-16
2023-11-22,38.899355,-76.918991,Ward 7,2023-11-28
2023-11-22,38.902515,-77.009064,Ward 6,2024-01-29
2023-11-22,38.898559,-76.927652,Ward 7,2023-11-28
2023-11-22,38.898116,-76.931503,Ward 7,2023-11-30
2023-11-22,38.911360,-77.016358,Ward 5,2023-11-30
2023-11-22,38.879648,-77.001561,Ward 6,2023-11-22
2023-11-22,38.860325,-76.958622,Ward 7,2023-11-22
2023-11-22,38.960337,-77.021361,Ward 4,2024-04-12
2023-11-22,38.900208,-77.009063,Ward 6,2024-03-08
2023-11-22,38.850284,-76.976240,Ward 8,2023-11-27
2023-11-22,38.905709,-77.059396,Ward 2,2024-04-30
2023-11-22,38.900203,-77.002038,Ward 6,2024-05-09
2023-11-22,38.885309,-76.993765,Ward 6,2023-12-04
2023-11-23,38.903528,-77.005187,Ward 6,2024-02-20
2023-11-23,38.934029,-77.031151,Ward 1,2024-05-08
2023-11-24,38.961243,-77.078943,Ward 3,2023-11-28
2023-11-24,38.856420,-76.995799,Ward 8,2023-12-06
2023-11-24,38.939826,-76.989958,Ward 5,2023-12-11
2023-11-25,38.824298,-76.997658,Ward 8,2023-11-27
2023-11-25,38.940930,-77.020879,Ward 4,2023-12-08
2023-11-25,38.976090,-77.019845,Ward 4,2024-04-30
2023-11-25,38.963956,-77.024412,Ward 4,2023-11-28
2023-11-25,38.905356,-77.045914,Ward 2,2024-05-13
2023-11-25,38.899513,-76.942410,Ward 7,2024-05-09
2023-11-25,38.973899,-77.024811,Ward 4,2023-12-29
2023-11-26,38.899980,-77.022275,Ward 2,2023-12-12
2023-11-26,38.962175,-76.998313,Ward 4,2023-12-08
2023-11-26,38.963270,-77.023951,Ward 4,2023-12-15
2023-11-26,38.934029,-77.031008,Ward 1,2023-12-01
2023-11-26,38.897333,-76.998448,Ward 6,2024-01-11
2023-11-27,38.897539,-76.998268,Ward 6,2024-05-13
2023-11-27,38.897531,-76.996998,Ward 6,2023-12-06
2023-11-27,38.897333,-76.996170,Ward 6,2024-04-26
2023-11-27,38.897333,-76.996170,Ward 6,2024-01-23
2023-11-27,38.897333,-76.996170,Ward 6,2024-01-23
2023-11-27,38.897333,-76.996170,Ward 6,2024-01-23
2023-11-27,38.897333,-76.996170,Ward 6,2024-03-22
2023-11-27,38.897547,-76.995159,Ward 6,2024-02-29
2023-11-27,38.897333,-76.994965,Ward 6,2023-11-28
2023-11-27,38.897333,-76.994965,Ward 6,2024-01-16
2023-11-27,38.897333,-76.994965,Ward 6,2024-05-13
2023-11-27,38.897333,-76.994346,Ward 6,2024-05-13
2023-11-27,38.897529,-76.994172,Ward 6,2024-05-09
2023-11-27,38.897529,-76.994172,Ward 6,2023-12-04
2023-11-27,38.897334,-76.993761,Ward 6,2023-12-06
2023-11-27,38.934031,-77.032139,Ward 1,2023-12-07
2023-11-27,38.897334,-76.993761,Ward 6,2024-05-13
2023-11-27,38.897337,-77.012158,Ward 6,2024-05-13
2023-11-27,38.897335,-76.992644,Ward 6,2023-11-28
2023-11-27,38.897335,-76.992644,Ward 6,2024-05-13
2023-11-27,38.897335,-76.992644,Ward 6,2024-05-13
2023-11-27,38.897335,-76.992644,Ward 6,2024-05-13
2023-11-27,38.897335,-76.992644,Ward 6,2024-05-13
2023-11-27,38.897335,-76.992644,Ward 6,2024-02-24
2023-11-27,38.898036,-76.981513,Ward 6,2023-12-01
2023-11-27,38.902526,-77.048826,Ward 2,2024-03-26
2023-11-27,38.931162,-77.084750,Ward 3,2023-12-05
2023-11-27,38.902526,-77.048826,Ward 2,2023-12-06
2023-11-27,38.914521,-77.065402,Ward 2,2023-11-27
2023-11-27,38.911574,-77.066665,Ward 2,2023-11-27
2023-11-27,38.911929,-77.066767,Ward 2,2023-11-27
2023-11-27,38.911557,-77.068019,Ward 2,2023-12-07
2023-11-27,38.886794,-76.957511,Ward 7,2024-05-13
2023-11-27,38.911612,-77.067472,Ward 2,2023-11-27
2023-11-27,38.909553,-77.068815,Ward 2,2023-11-27
2023-11-27,38.906286,-77.068014,Ward 2,2023-12-07
2023-11-27,38.896119,-77.003510,Ward 6,2024-05-08
2023-11-27,38.955270,-77.009863,Ward 4,2023-12-05
2023-11-27,38.903313,-76.943383,Ward 7,2023-11-28
2023-11-27,38.905826,-77.067192,Ward 2,2023-11-28
2023-11-27,38.947039,-76.992395,Ward 5,2023-11-27
2023-11-27,38.943437,-77.015221,Ward 4,2023-12-13
2023-11-27,38.899003,-76.979156,Ward 6,2024-05-08
2023-11-27,38.866880,-76.976496,Ward 8,2024-05-01
2023-11-27,38.924702,-77.026174,Ward 1,2024-01-25
2023-11-27,38.924991,-77.028233,Ward 1,2023-12-08
2023-11-27,38.924978,-77.028346,Ward 1,2024-02-26
2023-11-27,38.896260,-76.989057,Ward 6,2024-03-18
2023-11-27,38.901145,-76.992178,Ward 6,2023-11-27
2023-11-27,38.895926,-76.989701,Ward 6,2024-04-29
2023-11-27,38.896362,-76.989903,Ward 6,2024-02-14
2023-11-27,38.895979,-76.989938,Ward 6,2024-02-02
2023-11-27,38.896260,-76.990554,Ward 6,2024-03-18
2023-11-27,38.896263,-76.991742,Ward 6,2024-01-25
2023-11-27,38.895970,-76.992409,Ward 6,2024-05-08
2023-11-27,38.949676,-77.022219,Ward 4,2023-11-28
2023-11-27,38.896295,-76.990890,Ward 6,2024-04-29
2023-11-27,38.954014,-77.023488,Ward 4,2024-02-14
2023-11-27,38.954003,-77.023740,Ward 4,2023-11-28
2023-11-27,38.952825,-77.023633,Ward 4,2024-05-08
2023-11-27,38.948841,-77.025650,Ward 4,2023-11-28
2023-11-27,38.905500,-77.001090,Ward 6,2024-01-31
2023-11-27,38.947088,-77.069844,Ward 3,2024-04-02
2023-11-27,38.903869,-77.001108,Ward 6,2023-11-28
2023-11-27,38.903944,-76.999305,Ward 6,2024-05-09
2023-11-27,38.901701,-76.996389,Ward 6,2024-04-30
2023-11-27,38.901469,-76.996375,Ward 6,2023-12-08
2023-11-27,38.948339,-77.054158,Ward 3,2023-11-29
2023-11-27,38.901649,-77.019172,Ward 6,2024-01-12
2023-11-27,38.899695,-77.013240,Ward 6,2024-05-07
2023-11-27,38.950500,-76.996345,Ward 5,2023-12-21
2023-11-27,38.950500,-76.996345,Ward 5,2023-12-21
2023-11-27,38.933857,-77.030869,Ward 1,2023-12-04
2023-11-27,38.922661,-77.034267,Ward 1,2024-03-04
2023-11-27,38.924226,-77.040338,Ward 1,2024-01-22
2023-11-27,38.915887,-77.037915,Ward 2,2024-04-30
