2021-10-21,38.862705,-76.962697,Ward 7,2021-10-28
2021-10-21,38.857740,-76.960460,Ward 7,2021-10-28
2021-10-21,38.973391,-77.020175,Ward 4,2021-10-27
2021-10-21,38.908927,-77.055995,Ward 2,2021-10-27
2021-10-21,38.889359,-76.992463,Ward 6,2021-10-29
2021-10-21,38.952382,-77.091321,Ward 3,2021-10-26
2021-10-21,38.882636,-76.988853,Ward 6,2021-10-29
2021-10-21,38.930723,-77.025190,Ward 1,2021-10-25
2021-10-21,38.935306,-76.975398,Ward 5,2021-10-25
2021-10-21,38.949018,-77.068536,Ward 3,2021-10-26
2021-10-21,38.930312,-77.018833,Ward 1,2021-10-25
2021-10-21,38.958827,-77.071087,Ward 3,2021-10-26
2021-10-21,38.959999,-77.079126,Ward 3,2021-10-26
2021-10-21,38.948438,-77.028115,Ward 4,2021-11-02
2021-10-22,38.897661,-76.918048,Ward 7,2021-10-28
2021-10-22,38.914029,-77.085246,Ward 3,2021-10-26
2021-10-22,38.870440,-76.965586,Ward 7,2021-10-28
2021-10-22,38.870974,-76.958844,Ward 7,2021-11-02
2021-10-22,38.941971,-76.991199,Ward 5,2021-10-25
2021-10-22,38.949893,-77.088872,Ward 3,2021-10-26
2021-10-22,38.887761,-76.986728,Ward 6,2021-11-01
2021-10-22,38.911710,-77.018017,Ward 6,2021-10-29
2021-10-22,38.992314,-77.039967,Ward 4,2021-10-27
2021-10-22,38.908395,-77.056329,Ward 2,2021-11-02
2021-10-22,38.940059,-76.991717,Ward 5,2021-10-25
2021-10-22,38.968098,-77.031731,Ward 4,2021-10-27
2021-10-22,38.899113,-76.999294,Ward 6,2021-10-29
2021-10-22,38.901918,-76.937784,Ward 7,2021-10-28
2021-10-22,38.869140,-76.957322,Ward 7,2021-10-28
2021-10-22,38.898386,-76.980379,Ward 6,2021-10-29
2021-10-22,38.967195,-77.054979,Ward 4,2021-10-27
2021-10-22,38.976010,-77.024825,Ward 4,2021-10-27
2021-10-22,38.945725,-77.094101,Ward 3,2021-10-26
2021-10-22,38.884275,-76.985027,Ward 6,2021-10-29
2021-10-22,38.932853,-77.037569,Ward 1,2021-10-25
2021-10-22,38.935970,-76.989170,Ward 5,2021-10-25
2021-10-22,38.966016,-77.073463,Ward 3,2021-10-26
2021-10-22,38.930757,-77.030015,Ward 1,2021-10-25
2021-10-22,38.910080,-77.019157,Ward 6,2021-10-29
2021-10-22,38.888005,-76.992421,Ward 6,2021-10-29
2021-10-22,38.968439,-77.071024,Ward 3,2021-10-26
2021-10-22,38.968394,-77.071166,Ward 3,2021-10-26
2021-10-22,38.966517,-77.069329,Ward 3,2021-10-26
2021-10-22,38.966005,-77.069393,Ward 3,2021-10-26
2021-10-22,38.962859,-77.071695,Ward 3,2021-10-26
2021-10-22,38.934484,-76.988147,Ward 5,2021-10-25
2021-10-22,38.950258,-77.092361,Ward 3,2021-10-26
2021-10-22,38.931798,-77.109637,Ward 3,2021-10-26
2021-10-22,38.967380,-77.065098,Ward 4,2021-10-27
2021-10-22,38.951274,-77.029974,Ward 4,2021-10-27
2021-10-22,38.930347,-76.980182,Ward 5,2021-10-25
2021-10-22,38.916916,-77.018906,Ward 1,2021-10-25
2021-10-22,38.891834,-76.997098,Ward 6,2021-11-01
2021-10-23,38.876285,-76.964289,Ward 7,2021-10-28
2021-10-23,38.865986,-76.978544,Ward 8,2021-11-02
2021-10-23,38.888309,-76.988514,Ward 6,2021-10-29
2021-10-23,38.952356,-77.016890,Ward 4,2021-10-27
2021-10-23,38.941568,-77.023093,Ward 4,2021-10-27
2021-10-23,38.891121,-76.996835,Ward 6,2021-11-01
2021-10-23,38.946891,-77.073962,Ward 3,2021-10-26
2021-10-23,38.925053,-77.025453,Ward 1,2021-11-02
2021-10-23,38.932706,-76.983579,Ward 5,2021-11-02
2021-10-23,38.897167,-76.995650,Ward 6,2021-10-29
2021-10-23,38.931371,-77.020526,Ward 1,2021-11-02
2021-10-23,38.927830,-76.980500,Ward 5,2021-11-02
2021-10-23,38.886665,-76.989408,Ward 6,2021-11-01
2021-10-23,38.948334,-77.074361,Ward 3,2021-10-26
2021-10-24,38.887791,-76.992240,Ward 6,2021-10-29
2021-10-24,38.893759,-76.995936,Ward 6,2021-10-29
2021-10-24,38.883106,-76.977934,Ward 6,2021-11-01
2021-10-24,38.927717,-77.104907,Ward 3,2021-11-03
2021-10-24,38.932299,-77.022425,Ward 1,2021-11-02
2021-10-24,38.896998,-77.000748,Ward 6,2021-10-29
2021-10-24,38.895285,-76.941357,Ward 7,2021-10-28
2021-10-24,38.931930,-76.973009,Ward 5,2021-11-02
2021-10-24,38.940995,-77.091625,Ward 3,2021-11-03
2021-10-24,38.966904,-77.062527,Ward 4,2021-10-27
2021-10-24,38.940195,-76.974391,Ward 5,2021-11-20
2021-10-24,38.914029,-77.085246,Ward 3,2021-10-26
2021-10-24,38.882875,-77.003246,Ward 6,2021-11-01
2021-10-24,38.880965,-76.983239,Ward 6,2021-11-01
2021-10-24,38.961512,-77.020090,Ward 4,2021-10-27
2021-10-24,38.896984,-76.972758,Ward 7,2021-10-28
2021-10-24,38.935366,-77.037823,Ward 1,2021-11-02
2021-10-24,38.880820,-76.999275,Ward 6,2021-10-29
2021-10-24,38.894556,-76.925146,Ward 7,2021-10-28
2021-10-25,38.938585,-77.096410,Ward 3,2021-11-03
2021-10-25,38.949891,-77.093256,Ward 3,2021-11-03
2021-10-25,38.897923,-76.984388,Ward 6,2021-11-19
2021-10-25,38.930323,-77.018762,Ward 1,2021-11-02
2021-10-25,38.953793,-77.071198,Ward 3,2021-11-02
2021-10-25,38.881474,-77.018385,Ward 6,2021-11-01
2021-10-25,38.895751,-76.995926,Ward 6,2021-10-29
2021-10-25,38.930581,-77.021506,Ward 1,2021-11-02
2021-10-25,38.914284,-77.071647,Ward 2,2021-11-03
2021-10-25,38.930668,-76.985154,Ward 5,2021-11-02
2021-10-25,38.829963,-76.990615,Ward 8,2021-11-20
2021-10-25,38.884941,-76.991039,Ward 6,2021-11-02
2021-10-25,38.945357,-77.091954,Ward 3,2021-11-03
2021-10-25,38.923101,-76.979985,Ward 5,2021-11-02
2021-10-25,38.894641,-77.000405,Ward 6,2021-10-29
2021-10-25,38.912498,-77.051654,Ward 2,2021-11-03
2021-10-25,38.893983,-76.989954,Ward 6,2021-10-29
2021-10-25,38.910698,-77.019171,Ward 6,2021-10-29
2021-10-25,38.892591,-76.999215,Ward 6,2021-11-01
2021-10-25,38.927896,-77.023802,Ward 1,2021-11-02
2021-10-25,38.952983,-77.061430,Ward 3,2021-11-02
2021-10-25,38.967279,-77.057206,Ward 4,2021-11-03
2021-10-25,38.939160,-77.030003,Ward 4,2021-11-03
2021-10-25,38.906386,-76.990078,Ward 5,2021-11-02
2021-10-25,38.880908,-76.999249,Ward 6,2021-10-29
2021-10-25,38.925614,-77.040818,Ward 1,2021-11-02
2021-10-25,38.928888,-77.036830,Ward 1,2021-11-02
2021-10-25,38.917155,-77.018387,Ward 1,2021-11-02
2021-10-25,38.904902,-77.000366,Ward 6,2021-10-29
2021-10-25,38.935105,-76.983149,Ward 5,2021-11-20
2021-10-25,38.965471,-77.057572,Ward 4,2021-11-03
2021-10-25,38.935709,-76.970410,Ward 5,2021-11-02
2021-10-25,38.898669,-76.987725,Ward 6,2021-10-29
2021-10-25,38.960176,-76.995747,Ward 4,2021-11-03
2021-10-25,38.937118,-77.069257,Ward 3,2021-11-02
2021-10-25,38.900829,-76.937224,Ward 7,2021-10-28
2021-10-25,38.897147,-76.988482,Ward 6,2021-10-29
2021-10-25,38.949448,-77.068702,Ward 3,2021-10-26
2021-10-25,38.903542,-76.997946,Ward 6,2021-10-29
2021-10-25,38.861516,-76.961116,Ward 7,2021-10-28
2021-10-25,38.937326,-77.064871,Ward 3,2021-11-02
2021-10-25,38.937409,-77.065258,Ward 3,2021-11-20
2021-10-25,38.928862,-77.021702,Ward 1,2021-11-02
2021-10-25,38.965425,-77.026213,Ward 4,2021-11-03
2021-10-25,38.929421,-77.030784,Ward 1,2021-11-02
2021-10-25,38.925320,-77.030033,Ward 1,2021-11-02
2021-10-25,38.892367,-76.991328,Ward 6,2021-10-29
2021-10-25,38.867969,-76.979219,Ward 8,2021-11-02
2021-10-25,38.891014,-76.988537,Ward 6,2021-10-29
2021-10-25,38.973495,-77.058740,Ward 4,2021-11-03
2021-10-25,38.883194,-76.983416,Ward 7,2021-11-01
2021-10-25,38.873454,-76.973889,Ward 8,2021-10-28
2021-10-26,38.929723,-77.024970,Ward 1,2021-11-02
2021-10-26,38.906973,-77.026202,Ward 2,2021-11-22
2021-10-26,38.861168,-76.964340,Ward 7,2021-11-04
2021-10-26,38.880765,-77.000346,Ward 6,2021-11-01
2021-10-26,38.893051,-76.911144,Ward 7,2021-11-04
2021-10-26,38.933450,-76.975983,Ward 5,2021-11-02
2021-10-26,38.987393,-77.032731,Ward 4,2021-11-03
2021-10-26,38.894615,-76.987707,Ward 6,2021-10-29
2021-10-26,38.884302,-76.983199,Ward 6,2021-10-29
2021-10-26,38.951936,-77.093719,Ward 3,2021-11-03
2021-10-26,38.906188,-76.942627,Ward 7,2021-11-04
2021-10-26,38.936889,-77.064371,Ward 3,2021-11-02
2021-10-26,38.937952,-77.019480,Ward 4,2021-11-03
2021-10-26,38.952364,-77.058276,Ward 3,2021-11-02
2021-10-26,38.949936,-77.031550,Ward 4,2021-11-03
2021-10-26,38.944969,-77.071568,Ward 3,2021-11-02
2021-10-26,38.899739,-77.053130,Ward 2,2021-11-03
2021-10-26,38.899739,-77.053130,Ward 2,2021-11-03
2021-10-26,38.950093,-77.097006,Ward 3,2021-11-03
2021-10-26,38.916671,-77.097317,Ward 3,2021-11-03
2021-10-26,38.867977,-76.956016,Ward 7,2021-11-04
2021-10-26,38.943766,-77.035231,Ward 4,2021-11-03
2021-10-26,38.898918,-76.942039,Ward 7,2021-11-04
2021-10-26,38.915384,-77.035904,Ward 2,2021-11-03
2021-10-26,38.893604,-76.933589,Ward 7,2021-11-04
2021-10-26,38.905791,-76.982729,Ward 5,2021-11-02
2021-10-26,38.942737,-77.034756,Ward 4,2021-11-03
2021-10-26,38.930757,-77.030015,Ward 1,2021-11-02
2021-10-26,38.928124,-76.990837,Ward 5,2021-11-02
2021-10-26,38.948649,-77.031774,Ward 4,2021-11-03
2021-10-26,38.938589,-77.020713,Ward 4,2021-11-03
2021-10-26,38.943764,-77.085981,Ward 3,2021-11-03
2021-10-26,38.920421,-76.964957,Ward 5,2021-11-02
2021-10-26,38.867427,-76.985675,Ward 8,2021-11-04
2021-10-26,38.930651,-76.980719,Ward 5,2021-11-02
2021-10-26,38.956841,-77.087920,Ward 3,2021-11-02
2021-10-26,38.956837,-77.087665,Ward 3,2021-11-20
2021-10-26,38.963379,-77.069688,Ward 3,2021-11-02
2021-10-26,38.830268,-76.996996,Ward 8,2021-11-04
2021-10-26,38.925176,-77.030019,Ward 1,2021-11-02
2021-10-26,38.953768,-77.084768,Ward 3,2021-11-02
2021-10-26,38.953531,-77.087647,Ward 3,2021-11-02
2021-10-26,38.950523,-77.087504,Ward 3,2021-11-02
2021-10-26,38.950845,-77.086583,Ward 3,2021-11-02
2021-10-26,38.950856,-77.087505,Ward 3,2021-11-02
2021-10-26,38.947705,-77.088054,Ward 3,2021-11-02
2021-10-26,38.886961,-76.982499,Ward 6,2021-10-29
2021-10-26,38.952274,-77.096235,Ward 3,2021-11-03
2021-10-26,38.951603,-77.060284,Ward 3,2021-11-02
2021-10-26,38.982049,-77.034182,Ward 4,2021-11-03
2021-10-26,38.925424,-77.008017,Ward 5,2021-11-02
2021-10-26,38.905057,-77.001115,Ward 6,2021-10-29
2021-10-26,38.883319,-76.997015,Ward 6,2021-11-01
2021-10-26,38.950539,-77.089217,Ward 3,2021-11-03
2021-10-26,38.966017,-77.073291,Ward 3,2021-11-02
2021-10-27,38.882111,-76.991302,Ward 6,2021-11-05
2021-10-27,38.935363,-77.072235,Ward 3,2021-11-02
2021-10-27,38.870506,-76.972391,Ward 8,2021-11-04
2021-10-27,38.891377,-77.002270,Ward 6,2021-11-05
2021-10-27,38.924426,-77.041802,Ward 1,2021-11-02
2021-10-27,38.959664,-77.000789,Ward 4,2021-11-03
2021-10-27,38.940380,-77.038456,Ward 4,2021-11-03
2021-10-27,38.965793,-77.023993,Ward 4,2021-11-01
2021-10-27,38.929804,-76.980473,Ward 5,2021-11-02
2021-10-27,38.896998,-77.000748,Ward 6,2021-10-29
2021-10-27,38.968386,-77.009632,Ward 4,2021-11-03
2021-10-27,38.915404,-77.030430,Ward 1,2021-11-02
2021-10-27,38.890787,-77.000119,Ward 6,2021-11-05
2021-10-27,38.887981,-76.981980,Ward 6,2021-11-05
2021-10-27,38.882534,-76.998831,Ward 6,2021-11-05
2021-10-27,38.969580,-77.063402,Ward 4,2021-11-03
2021-10-27,38.931588,-77.089940,Ward 3,2021-11-03
2021-10-27,38.891872,-76.992860,Ward 6,2021-11-05
2021-10-27,38.959597,-77.037804,Ward 4,2021-11-03
2021-10-27,38.915166,-77.091780,Ward 3,2021-11-03
2021-10-27,38.910937,-77.015746,Ward 5,2021-11-02
2021-10-27,38.886200,-76.991034,Ward 6,2021-11-05
2021-10-27,38.966346,-77.015506,Ward 4,2021-11-03
2021-10-27,38.910927,-77.007262,Ward 5,2021-11-02
2021-10-27,38.869657,-76.969279,Ward 7,2021-11-04
2021-10-27,38.960872,-76.996626,Ward 4,2021-11-03
2021-10-27,38.932134,-77.024398,Ward 1,2021-11-02
2021-10-27,38.935657,-77.033711,Ward 1,2021-11-02
2021-10-28,38.928802,-77.036789,Ward 1,2021-11-02
2021-10-28,38.900693,-76.993474,Ward 6,2021-11-05
2021-10-28,38.956179,-77.079364,Ward 3,2021-11-02
2021-10-28,38.938234,-77.029995,Ward 4,2021-11-03
2021-10-28,38.959708,-77.001900,Ward 4,2021-11-03
2021-10-28,38.886692,-76.978320,Ward 6,2021-11-05
2021-10-28,38.950022,-77.054245,Ward 3,2021-11-02
2021-10-28,38.922546,-76.964466,Ward 5,2021-11-02
2021-10-28,38.988228,-77.033104,Ward 4,2021-11-03
2021-10-28,38.881579,-77.000799,Ward 6,2021-11-05
2021-10-28,38.887909,-76.925366,Ward 7,2021-11-04
2021-10-28,38.943446,-77.041051,Ward 4,2021-11-03
2021-10-28,38.883066,-76.990844,Ward 6,2021-11-05
2021-10-28,38.918282,-77.030337,Ward 1,2021-11-02
2021-10-28,38.937590,-77.093340,Ward 3,2021-11-03
2021-10-28,38.931032,-77.085424,Ward 3,2021-11-03
2021-10-28,38.870974,-76.958844,Ward 7,2021-11-04
2021-10-28,38.944087,-77.004772,Ward 5,2021-11-23
2021-10-28,38.896307,-76.997835,Ward 6,2021-11-05
2021-10-28,38.946891,-77.073962,Ward 3,2021-11-02
2021-10-28,38.890096,-76.983463,Ward 6,2021-11-05
2021-10-28,38.954196,-77.090352,Ward 3,2021-11-03
2021-10-28,38.896871,-76.999258,Ward 6,2021-11-05
2021-10-28,38.895944,-76.998993,Ward 6,2021-11-05
2021-10-28,38.909833,-77.081407,Ward 3,2021-11-03
2021-10-28,38.988520,-77.036694,Ward 4,2021-11-03
2021-10-28,38.909413,-77.080692,Ward 3,2021-11-03
2021-10-28,38.887417,-76.977876,Ward 6,2021-11-05
2021-10-28,38.886099,-76.985750,Ward 6,2021-11-05
2021-10-28,38.969803,-77.009682,Ward 4,2021-11-03
2021-10-28,38.926569,-76.984922,Ward 5,2021-11-23
2021-10-28,38.938820,-76.987138,Ward 5,2021-11-02
2021-10-28,38.953140,-77.092180,Ward 3,2021-11-03
2021-10-28,38.886462,-76.979171,Ward 6,2021-11-05
2021-10-28,38.959918,-77.058504,Ward 4,2021-11-03
2021-10-28,38.927206,-77.108704,Ward 3,2021-11-03
2021-10-28,38.899387,-76.988039,Ward 6,2021-11-05
2021-10-28,38.860639,-76.990711,Ward 8,2021-11-04
2021-10-28,38.935532,-77.107652,Ward 3,2021-11-03
2021-10-28,38.881420,-76.981998,Ward 6,2021-11-05
2021-10-28,38.897133,-76.998996,Ward 6,2021-11-05
2021-10-28,38.897528,-76.998641,Ward 6,2021-11-05
2021-10-28,38.902792,-76.995239,Ward 6,2021-11-05
2021-10-28,38.946491,-77.088846,Ward 3,2021-10-29
2021-10-28,38.928154,-76.983218,Ward 5,2021-11-02
2021-10-28,38.905637,-77.059356,Ward 2,2021-11-03
2021-10-28,38.954182,-77.080048,Ward 3,2021-11-02
2021-10-28,38.976016,-77.023492,Ward 4,2021-11-03
2021-10-28,38.863967,-76.961735,Ward 7,2021-11-04
2021-10-29,38.898620,-76.993991,Ward 6,2021-11-05
2021-10-29,38.895629,-76.999265,Ward 6,2021-11-05
2021-10-29,38.855625,-76.959057,Ward 7,2021-11-22
2021-10-29,38.898541,-76.990465,Ward 6,2021-11-05
2021-10-29,38.911030,-77.066278,Ward 2,2021-11-03
2021-10-29,38.959411,-77.002087,Ward 4,2021-11-03
2021-10-29,38.899041,-76.983406,Ward 6,2021-11-05
2021-10-29,38.894086,-76.977017,Ward 7,2021-11-04
2021-10-29,38.918475,-77.027857,Ward 1,2021-11-02
2021-10-29,38.936903,-76.965951,Ward 5,2021-11-02
2021-10-29,38.904973,-77.018602,Ward 6,2021-11-05
2021-10-29,38.912832,-77.062740,Ward 2,2021-11-03
2021-10-29,38.910566,-77.068566,Ward 2,2021-11-03
2021-10-29,38.914999,-77.050339,Ward 2,2021-11-03
2021-10-29,38.907638,-77.065672,Ward 2,2021-11-03
2021-10-29,38.925943,-77.040205,Ward 1,2021-11-02
2021-10-29,38.875931,-76.964431,Ward 7,2021-11-04
2021-10-29,38.909181,-77.082486,Ward 3,2021-11-03
2021-10-29,38.860405,-76.953189,Ward 7,2021-11-04
2021-10-29,38.895483,-76.992407,Ward 6,2021-11-05
2021-10-29,38.976690,-77.064762,Ward 4,2021-11-03
2021-10-29,38.894641,-77.000405,Ward 6,2021-11-05
2021-10-30,38.886541,-76.925524,Ward 7,2021-11-04
2021-10-30,38.961031,-77.022686,Ward 4,2021-11-03
2021-10-30,38.910356,-77.066250,Ward 2,2021-11-03
2021-10-30,38.945346,-77.024496,Ward 4,2021-11-03
2021-10-30,38.900747,-76.992841,Ward 6,2021-11-05
2021-10-30,38.871646,-76.960280,Ward 7,2021-11-04
2021-10-30,38.882982,-77.002589,Ward 6,2021-11-05
2021-10-30,38.949893,-77.088872,Ward 3,2021-11-03
2021-10-30,38.889129,-77.000351,Ward 6,2021-11-05
2021-10-30,38.897527,-77.000307,Ward 6,2021-11-05
2021-10-30,38.914029,-77.085246,Ward 3,2021-11-03
2021-10-30,38.932623,-76.965279,Ward 5,2021-11-08
2021-10-30,38.876035,-76.957273,Ward 7,2021-11-04
2021-10-30,38.892186,-77.000287,Ward 6,2021-11-05
2021-10-30,38.904381,-76.998675,Ward 6,2021-11-05
2021-10-30,38.948103,-77.088014,Ward 3,2021-11-02
2021-10-31,38.910993,-77.068050,Ward 2,2021-11-03
2021-10-31,38.989383,-77.037332,Ward 4,2021-11-03
2021-10-31,38.899341,-76.923239,Ward 7,2021-11-04
2021-10-31,38.951419,-76.996841,Ward 5,2021-11-08
2021-10-31,38.933885,-76.980237,Ward 5,2021-11-08
2021-10-31,38.942408,-77.091519,Ward 3,2021-11-09
2021-10-31,38.936970,-77.061286,Ward 3,2021-11-09
2021-10-31,38.979900,-77.023230,Ward 4,2021-11-03
2021-10-31,38.983033,-77.030556,Ward 4,2021-11-03
2021-10-31,38.902760,-76.994735,Ward 6,2021-11-05
2021-10-31,38.963115,-77.015897,Ward 4,2021-11-03
2021-10-31,38.891116,-76.995740,Ward 6,2021-11-05
2021-10-31,38.949871,-77.095789,Ward 3,2021-11-09
2021-10-31,38.936016,-76.969904,Ward 5,2021-11-08
2021-10-31,38.930457,-77.028225,Ward 1,2021-11-08
2021-10-31,38.974658,-77.065820,Ward 4,2021-11-03
2021-10-31,38.891127,-77.001405,Ward 6,2021-11-05
2021-10-31,38.878582,-76.989083,Ward 6,2021-11-05
2021-10-31,38.926143,-76.986053,Ward 5,2021-11-08
2021-10-31,38.874376,-76.957172,Ward 7,2021-11-04
2021-11-01,38.898237,-76.995884,Ward 6,2021-11-05
2021-11-01,38.895625,-76.995234,Ward 6,2021-11-05
2021-11-01,38.903087,-76.933328,Ward 7,2021-11-04
2021-11-01,38.977683,-77.052835,Ward 4,2021-11-09
2021-11-01,38.912776,-77.047621,Ward 2,2021-11-10
2021-11-01,38.896618,-76.985753,Ward 6,2021-11-05
2021-11-01,38.931323,-77.020834,Ward 1,2021-11-08
2021-11-01,38.969505,-77.036817,Ward 4,2021-11-10
2021-11-01,38.974195,-77.054711,Ward 4,2021-11-10
2021-11-01,38.920510,-77.039060,Ward 1,2021-11-08
2021-11-01,38.913775,-77.090760,Ward 3,2021-11-09
2021-11-01,38.934911,-76.977364,Ward 5,2021-11-08
2021-11-01,38.913863,-77.070528,Ward 2,2021-11-10
2021-11-01,38.945111,-77.016937,Ward 4,2021-11-10
2021-11-01,38.916448,-77.004697,Ward 5,2021-11-08
2021-11-01,38.942952,-77.085678,Ward 3,2021-11-09
2021-11-01,38.930732,-77.019738,Ward 1,2021-11-08
2021-11-01,38.989483,-77.040679,Ward 4,2021-11-10
2021-11-01,38.905119,-76.996991,Ward 6,2021-11-05
2021-11-01,38.917155,-77.018387,Ward 1,2021-11-08
2021-11-01,38.892207,-77.000749,Ward 6,2021-11-23
2021-11-01,38.915491,-77.017027,Ward 1,2021-11-08
2021-11-01,38.891716,-76.991323,Ward 6,2021-11-05
2021-11-01,38.868911,-76.970691,Ward 7,2021-11-04
2021-11-01,38.984526,-77.030931,Ward 4,2021-11-10
2021-11-01,38.969996,-77.072595,Ward 3,2021-11-09
2021-11-01,38.917757,-77.017437,Ward 1,2021-11-08
2021-11-01,38.881475,-76.994391,Ward 6,2021-11-05
2021-11-01,38.875874,-76.959548,Ward 7,2021-11-04
2021-11-01,38.906883,-77.068541,Ward 2,2021-11-20
2021-11-01,38.949018,-77.068536,Ward 3,2021-11-09
2021-11-01,38.988982,-77.037837,Ward 4,2021-11-10
2021-11-01,38.867903,-76.954988,Ward 7,2021-11-04
2021-11-01,38.963583,-77.071132,Ward 3,2021-11-09
2021-11-01,38.912997,-77.086685,Ward 3,2021-11-09
2021-11-01,38.907715,-77.082950,Ward 3,2021-11-09
2021-11-01,38.942443,-77.073805,Ward 3,2021-11-09
2021-11-01,38.883894,-77.006141,Ward 6,2021-11-05
2021-11-01,38.890105,-76.986807,Ward 6,2021-11-23
2021-11-01,38.880965,-76.983239,Ward 6,2021-11-05
2021-11-01,38.901825,-77.000347,Ward 6,2021-11-05
2021-11-01,38.913180,-77.010582,Ward 5,2021-11-08
2021-11-01,38.953071,-77.089315,Ward 3,2021-11-09
2021-11-01,38.929000,-77.020896,Ward 1,2021-11-08
2021-11-02,38.869831,-76.954270,Ward 7,2021-11-04
2021-11-02,38.878789,-76.990533,Ward 6,2021-11-05
2021-11-02,38.952356,-77.016890,Ward 4,2021-11-10
2021-11-02,38.928483,-77.027789,Ward 1,2021-11-08
2021-11-02,38.871841,-76.950110,Ward 7,2021-11-18
2021-11-02,38.943961,-77.021935,Ward 4,2021-11-10
2021-11-02,38.934703,-76.983045,Ward 5,2021-11-08
2021-11-02,38.980194,-77.032519,Ward 4,2021-11-10
2021-11-02,38.929421,-77.030784,Ward 1,2021-11-08
2021-11-02,38.955233,-77.020062,Ward 4,2021-11-10
2021-11-02,38.961808,-77.036052,Ward 4,2021-11-10
2021-11-02,38.930944,-76.987812,Ward 5,2021-11-08
2021-11-02,38.918299,-77.026162,Ward 1,2021-11-08
2021-11-02,38.943756,-77.085217,Ward 3,2021-11-09
2021-11-02,38.933694,-77.038201,Ward 1,2021-11-08
2021-11-02,38.917938,-77.004588,Ward 5,2021-11-08
2021-11-02,38.921546,-77.011020,Ward 5,2021-11-08
2021-11-02,38.902258,-76.997764,Ward 6,2021-11-05
2021-11-02,38.926883,-76.992671,Ward 5,2021-11-08
2021-11-02,38.931822,-77.024465,Ward 1,2021-11-08
2021-11-02,38.925977,-77.040143,Ward 1,2021-11-08
2021-11-02,38.898115,-76.989180,Ward 6,2021-11-05
2021-11-02,38.980356,-77.027592,Ward 4,2021-11-10
2021-11-02,38.939998,-77.042386,Ward 4,2021-11-10
2021-11-02,38.884283,-76.992121,Ward 6,2021-11-05
2021-11-02,38.902775,-76.991275,Ward 6,2021-11-05
2021-11-02,38.922355,-77.075098,Ward 3,2021-11-20
2021-11-02,38.922355,-77.075287,Ward 3,2021-11-09
2021-11-02,38.918911,-77.076613,Ward 3,2021-11-09
2021-11-02,38.939276,-77.069470,Ward 3,2021-11-09
2021-11-02,38.856406,-76.979972,Ward 8,2021-11-18
2021-11-02,38.952541,-77.088342,Ward 3,2021-11-09
2021-11-02,38.961028,-77.004014,Ward 4,2021-11-20
2021-11-02,38.934595,-76.968407,Ward 5,2021-11-08
2021-11-03,38.911699,-77.035610,Ward 2,2021-11-10
2021-11-03,38.931325,-76.975410,Ward 5,2021-11-08
2021-11-03,38.914284,-77.071647,Ward 2,2021-11-10
2021-11-03,38.888816,-76.980995,Ward 6,2021-11-12
2021-11-03,38.951800,-76.988903,Ward 5,2021-11-08
2021-11-03,38.903542,-76.997946,Ward 6,2021-11-12
2021-11-03,38.897838,-76.931564,Ward 7,2021-11-18
2021-11-03,38.934104,-76.984123,Ward 5,2021-11-08
2021-11-03,38.962690,-77.071071,Ward 3,2021-11-09
2021-11-03,38.954196,-77.090352,Ward 3,2021-11-09
2021-11-03,38.924685,-76.993223,Ward 5,2021-11-08
2021-11-03,38.909827,-77.012937,Ward 5,2021-11-08
2021-11-03,38.961277,-77.077973,Ward 3,2021-11-09
2021-11-03,38.939096,-77.043007,Ward 4,2021-11-10
2021-11-03,38.940059,-76.991717,Ward 5,2021-11-08
2021-11-03,38.957783,-76.992912,Ward 4,2021-11-10
2021-11-03,38.911908,-77.082346,Ward 3,2021-11-09
2021-11-03,38.924306,-77.100468,Ward 3,2021-11-09
2021-11-03,38.947297,-77.093565,Ward 3,2021-11-20
2021-11-03,38.947726,-77.093572,Ward 3,2021-11-09
2021-11-03,38.898356,-76.983897,Ward 6,2021-11-12
2021-11-03,38.934574,-76.979978,Ward 5,2021-11-08
2021-11-03,38.930347,-76.980182,Ward 5,2021-11-08
2021-11-03,38.968386,-77.009632,Ward 4,2021-11-10
2021-11-03,38.986771,-77.041338,Ward 4,2021-11-10
2021-11-03,38.928790,-76.981096,Ward 5,2021-11-08
2021-11-03,38.882046,-76.993992,Ward 6,2021-11-12
2021-11-04,38.884309,-76.981294,Ward 6,2021-11-19
2021-11-04,38.906442,-76.985132,Ward 5,2021-11-08
2021-11-04,38.920062,-77.077287,Ward 3,2021-11-09
2021-11-04,38.918593,-77.098013,Ward 3,2021-11-09
2021-11-04,38.891493,-77.000335,Ward 6,2021-11-12
2021-11-04,38.895916,-76.995189,Ward 6,2021-11-12
2021-11-04,38.867387,-76.949060,Ward 7,2021-11-18
2021-11-04,38.946497,-77.020465,Ward 4,2021-11-10
2021-11-04,38.934644,-77.105767,Ward 3,2021-11-20
2021-11-04,38.904603,-76.985001,Ward 5,2021-11-08
2021-11-04,38.886089,-76.927439,Ward 7,2021-11-18
2021-11-04,38.889119,-76.998658,Ward 6,2021-11-12
2021-11-04,38.918978,-77.025777,Ward 1,2021-11-08
2021-11-04,38.945403,-76.989997,Ward 5,2021-11-08
2021-11-04,38.960946,-77.002531,Ward 4,2021-11-10
2021-11-04,38.895930,-76.998873,Ward 6,2021-11-12
2021-11-05,38.924126,-76.998706,Ward 5,2021-11-08
2021-11-05,38.915181,-77.069572,Ward 2,2021-11-10
