2021-07-15,38.896843,-77.023744,Ward 2,2021-07-23
2021-07-16,38.922549,-77.074697,Ward 3,2021-07-23
2021-07-16,38.881285,-77.017559,Ward 6,2021-07-23
2021-07-16,38.862369,-76.997739,Ward 8,2021-07-30
2021-07-16,38.920625,-77.027361,Ward 1,2021-07-23
2021-07-16,38.884868,-77.034559,Ward 2,2021-07-23
2021-07-16,38.866247,-76.982227,Ward 8,2021-07-23
2021-07-16,38.896538,-76.957495,Ward 7,2021-07-23
2021-07-16,38.949988,-77.082037,Ward 3,2021-07-23
2021-07-16,38.893380,-77.003283,Ward 6,2021-07-23
2021-07-16,38.869027,-77.006110,Ward 6,2021-07-22
2021-07-16,38.893430,-77.003313,Ward 6,2021-07-22
2021-07-16,38.930278,-77.083995,Ward 3,2021-07-22
2021-07-16,38.851194,-76.972827,Ward 8,2021-07-22
2021-07-16,38.877809,-76.962018,Ward 7,2021-07-22
2021-07-16,38.850714,-76.975183,Ward 8,2021-07-22
2021-07-17,38.919192,-77.100848,Ward 3,2021-07-22
2021-07-17,38.885261,-77.002330,Ward 6,2021-07-22
2021-07-17,38.902438,-76.943840,Ward 7,2021-07-22
2021-07-17,38.902524,-77.043460,Ward 2,2021-07-22
2021-07-17,38.900204,-77.013678,Ward 6,2021-07-22
2021-07-18,38.916161,-77.020835,Ward 1,2021-07-22
2021-07-18,38.915674,-77.045899,Ward 1,2021-07-22
2021-07-18,38.940725,-76.992639,Ward 5,2021-07-22
2021-07-18,38.910990,-77.020118,Ward 6,2021-07-22
2021-07-18,38.926815,-77.035649,Ward 1,2021-07-22
2021-07-18,38.946125,-77.029643,Ward 4,2021-07-22
2021-07-18,38.897335,-77.000571,Ward 6,2021-07-22
2021-07-18,38.903045,-76.931669,Ward 7,2021-07-22
2021-07-18,38.912345,-77.045475,Ward 2,2021-07-22
2021-07-19,38.900630,-77.013426,Ward 6,2021-07-22
2021-07-19,38.961119,-77.085298,Ward 3,2021-07-22
2021-07-19,38.922549,-77.074697,Ward 3,2021-07-22
2021-07-19,38.845089,-76.997389,Ward 8,2021-07-30
2021-07-19,38.892010,-77.003515,Ward 6,2021-07-30
2021-07-19,38.900667,-77.031734,Ward 2,2021-07-30
2021-07-19,38.897159,-77.000746,Ward 6,2021-07-30
2021-07-19,38.951449,-77.026936,Ward 4,2021-07-30
2021-07-19,38.944250,-76.985581,Ward 5,2021-07-30
2021-07-20,38.914410,-77.045809,Ward 2,2021-07-30
2021-07-20,38.905963,-77.011945,Ward 6,2021-07-30
2021-07-20,38.926750,-77.027046,Ward 1,2021-07-30
2021-07-20,38.926854,-77.025939,Ward 1,2021-07-30
2021-07-20,38.972269,-77.036371,Ward 4,2021-07-30
2021-07-20,38.848779,-76.995982,Ward 8,2021-07-30
2021-07-20,38.892010,-77.003515,Ward 6,2021-07-30
2021-07-20,38.891884,-77.002412,Ward 6,2021-07-30
2021-07-20,38.896998,-77.000748,Ward 6,2021-07-30
2021-07-20,38.889772,-76.937543,Ward 7,2021-07-30
2021-07-20,38.889772,-76.937543,Ward 7,2021-07-30
2021-07-20,38.906825,-77.063036,Ward 2,2021-07-28
2021-07-20,38.927199,-76.967284,Ward 5,2021-07-28
2021-07-20,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-20,38.906825,-77.063036,Ward 2,2021-07-28
2021-07-20,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-20,38.902525,-77.044897,Ward 2,2021-07-26
2021-07-20,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-20,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-20,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-20,38.894444,-77.026002,Ward 2,2021-07-28
2021-07-20,38.865595,-76.951324,Ward 7,2021-07-28
2021-07-20,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-20,38.868919,-76.959476,Ward 7,2021-07-28
2021-07-20,38.861923,-76.959000,Ward 7,2021-07-28
2021-07-20,38.946757,-76.989020,Ward 5,2021-07-28
2021-07-20,38.952407,-77.009007,Null,2021-07-26
2021-07-20,38.847162,-76.995366,Ward 8,2021-07-28
2021-07-21,38.884102,-76.985520,Ward 6,2021-08-09
2021-07-21,38.889000,-76.988314,Ward 6,2021-08-09
2021-07-21,38.873464,-76.970648,Ward 7,2021-07-28
2021-07-21,38.873827,-76.971419,Ward 7,2021-07-28
2021-07-21,38.873827,-76.971419,Ward 7,2021-07-28
2021-07-21,38.897350,-77.027033,Ward 2,2021-07-28
2021-07-21,38.886247,-77.021575,Ward 6,2021-07-28
2021-07-21,38.873464,-76.970648,Ward 7,2021-07-28
2021-07-21,38.876184,-77.008596,Ward 6,2021-09-20
2021-07-21,38.984835,-77.033136,Ward 4,2021-07-26
2021-07-21,38.864122,-76.999207,Ward 8,2021-07-26
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.820002,-77.007241,Ward 8,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.894444,-77.026002,Ward 2,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-08-06
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.927050,-77.035525,Ward 1,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.869292,-76.960383,Ward 7,2021-07-28
2021-07-21,38.899663,-77.020127,Ward 2,2021-07-28
2021-07-22,38.882793,-76.991530,Ward 6,2021-08-09
2021-07-22,38.930231,-77.032749,Ward 1,2021-07-26
2021-07-22,38.881440,-77.017810,Ward 6,2021-07-28
2021-07-22,38.899916,-77.009467,Ward 6,2021-07-28
2021-07-22,38.895012,-77.003775,Ward 6,2021-07-28
2021-07-22,38.940725,-76.992639,Ward 5,2021-07-28
2021-07-22,38.942552,-76.983332,Ward 5,2021-07-28
2021-07-22,38.878863,-76.998968,Ward 6,2021-07-28
2021-07-22,38.865148,-77.002182,Ward 8,2021-07-26
2021-07-22,38.889526,-77.000762,Ward 6,2021-07-28
2021-07-22,38.964741,-77.001746,Ward 4,2021-07-30
2021-07-23,38.879880,-76.998477,Ward 6,2021-07-30
2021-07-23,38.947060,-77.008598,Null,2021-07-26
2021-07-23,38.923249,-77.047340,Ward 1,2021-07-30
2021-07-23,38.884735,-77.032423,Ward 2,2021-07-30
2021-07-23,38.888828,-76.992645,Ward 6,2021-07-30
2021-07-23,38.911887,-77.011969,Ward 5,2021-07-30
2021-07-24,38.854909,-76.958110,Ward 7,2021-07-30
2021-07-24,38.921875,-76.974555,Ward 5,2022-01-14
2021-07-24,38.854909,-76.958110,Ward 7,2021-07-30
2021-07-24,38.854909,-76.958110,Ward 7,2021-07-30
2021-07-24,38.905955,-77.079171,Ward 3,2021-07-30
2021-07-24,38.898782,-77.033642,Ward 2,2021-07-30
2021-07-24,38.898315,-77.033644,Ward 2,2021-07-30
2021-07-24,38.938226,-77.085634,Ward 3,2021-07-30
2021-07-25,38.862369,-76.997739,Ward 8,2021-07-30
2021-07-25,38.937939,-77.085888,Ward 3,2021-07-30
2021-07-25,38.893082,-76.998450,Ward 6,2021-07-30
2021-07-25,38.889072,-76.991340,Ward 6,2021-07-30
2021-07-25,38.854909,-76.958110,Ward 7,2021-07-30
2021-07-25,38.924353,-77.040143,Ward 1,2021-07-30
2021-07-25,38.862369,-76.997739,Ward 8,2021-07-30
2021-07-25,38.887386,-76.996196,Ward 6,2021-07-30
2021-07-25,38.883642,-77.006105,Ward 6,2021-07-30
2021-07-25,38.889179,-76.953202,Ward 7,2021-07-30
2021-07-26,38.884102,-76.985520,Ward 6,2021-08-27
2021-07-26,38.884102,-76.985520,Ward 6,2021-08-27
2021-07-26,38.942028,-77.020068,Ward 4,2021-08-06
2021-07-26,38.889000,-76.988314,Ward 6,2021-08-27
2021-07-26,38.887593,-76.985511,Ward 6,2021-08-27
2021-07-26,38.887904,-76.985513,Ward 6,2021-08-27
2021-07-26,38.887904,-76.985513,Ward 6,2021-08-27
2021-07-26,38.887593,-76.985511,Ward 6,2021-08-27
2021-07-26,38.914093,-77.036509,Ward 2,2021-08-06
2021-07-26,38.895012,-77.003775,Ward 6,2021-08-06
2021-07-26,38.872127,-76.969204,Ward 7,2021-08-06
2021-07-26,38.872364,-76.968709,Ward 7,2021-08-06
2021-07-26,38.832109,-76.987326,Ward 8,2021-08-06
2021-07-26,38.832109,-76.987326,Ward 8,2021-08-27
2021-07-26,38.832109,-76.987326,Ward 8,2021-08-06
2021-07-26,38.926667,-77.009044,Ward 5,2021-08-06
2021-07-27,38.912601,-77.009049,Ward 5,2021-08-06
2021-07-27,38.912449,-77.008757,Ward 5,2021-08-06
2021-07-27,38.926667,-77.009044,Ward 5,2021-08-06
2021-07-27,38.919917,-77.000803,Ward 5,2021-08-27
2021-07-27,38.921307,-77.012148,Null,2021-08-06
2021-07-27,38.926282,-77.012142,Null,2021-08-06
2021-07-27,38.949911,-76.993270,Ward 5,2021-08-06
2021-07-27,38.896130,-77.019905,Ward 2,2021-08-06
2021-07-27,38.930543,-77.013343,Ward 5,2021-08-06
2021-07-27,38.882250,-76.990242,Ward 6,2021-08-27
2021-07-27,38.883690,-76.993761,Ward 6,2021-08-27
2021-07-27,38.883334,-76.992057,Ward 6,2021-08-27
2021-07-27,38.912593,-77.008535,Ward 5,2021-08-06
2021-07-27,38.896130,-77.019905,Ward 2,2021-08-06
2021-07-27,38.921306,-77.009042,Ward 5,2021-08-06
2021-07-27,38.896130,-77.019905,Ward 2,2021-08-06
2021-07-27,38.912601,-77.009049,Ward 5,2021-08-06
2021-07-27,38.912601,-77.009049,Ward 5,2021-08-06
2021-07-27,38.912601,-77.009049,Ward 5,2021-08-06
2021-07-27,38.912369,-77.008727,Ward 5,2021-08-06
2021-07-27,38.912593,-77.008535,Ward 5,2021-08-06
2021-07-27,38.969923,-77.014960,Ward 4,2021-08-06
2021-07-27,38.896130,-77.019905,Ward 2,2021-08-06
2021-07-27,38.969923,-77.014960,Ward 4,2021-08-06
2021-07-27,38.912593,-77.008535,Ward 5,2021-08-06
2021-07-27,38.921306,-77.009042,Ward 5,2021-08-27
2021-07-27,38.969923,-77.014960,Ward 4,2021-08-27
2021-07-27,38.896130,-77.019905,Ward 2,2021-08-27
2021-07-27,38.940724,-76.988306,Ward 5,2021-08-27
2021-07-27,38.910193,-77.029628,Ward 2,2021-08-27
2021-07-27,38.927485,-77.033213,Ward 1,2021-08-26
2021-07-27,38.926667,-77.009044,Ward 5,2021-08-26
2021-07-27,38.912601,-77.009049,Ward 5,2021-08-26
2021-07-27,38.910383,-77.029863,Ward 2,2021-08-27
2021-07-27,38.906723,-77.079513,Ward 3,2021-08-26
2021-07-27,38.861923,-76.959000,Ward 7,2021-08-26
2021-07-27,38.862375,-76.992484,Ward 8,2021-08-27
2021-07-27,38.926619,-77.037248,Ward 1,2021-08-26
2021-07-27,38.867124,-76.987056,Ward 8,2021-08-26
2021-07-27,38.898918,-77.009066,Ward 6,2021-08-26
2021-07-27,38.832109,-76.987326,Ward 8,2021-08-26
2021-07-27,38.832109,-76.987326,Ward 8,2021-08-26
2021-07-27,38.832109,-76.987326,Ward 8,2021-08-26
2021-07-27,38.937079,-77.032730,Null,2021-08-26
2021-07-27,38.926273,-77.036489,Ward 1,2021-08-26
2021-07-27,38.900202,-77.035129,Ward 2,2021-08-26
2021-07-27,38.889805,-76.991533,Ward 6,2021-08-26
2021-07-28,38.887589,-76.978996,Ward 7,2021-08-26
2021-07-28,38.914092,-77.034545,Ward 2,2021-08-26
2021-07-28,38.912605,-77.044873,Ward 2,2021-08-26
2021-07-28,38.903012,-77.052678,Ward 2,2021-08-26
2021-07-28,38.941874,-77.036441,Ward 4,2021-08-26
2021-07-28,38.941874,-77.036441,Ward 4,2021-08-26
2021-07-28,38.901318,-77.046653,Ward 2,2021-08-26
2021-07-28,38.885073,-77.002041,Ward 6,2021-08-26
2021-07-28,38.941874,-77.036441,Ward 4,2021-08-26
2021-07-28,38.939106,-77.036444,Ward 4,2021-08-26
2021-07-28,38.939106,-77.036444,Ward 4,2021-08-26
2021-07-28,38.887589,-76.978996,Ward 7,2021-08-26
2021-07-28,38.832109,-76.987326,Ward 8,2021-08-26
2021-07-28,38.927835,-77.026086,Ward 1,2021-08-27
2021-07-28,38.832109,-76.987326,Ward 8,2021-08-27
2021-07-28,38.958352,-77.028235,Ward 4,2021-08-27
2021-07-29,38.943160,-77.081420,Ward 3,2021-08-27
2021-07-29,38.937079,-77.032730,Null,2021-08-27
2021-07-29,38.889805,-76.991533,Ward 6,2021-08-27
2021-07-29,38.889226,-76.991544,Ward 6,2021-08-27
2021-07-29,38.939738,-77.036444,Ward 4,2021-08-27
2021-07-29,38.886544,-76.940555,Ward 7,2021-08-27
2021-07-29,38.936861,-77.032441,Ward 1,2021-08-27
2021-07-29,38.886544,-76.940555,Ward 7,2021-08-27
2021-07-29,38.885840,-77.000752,Ward 6,2021-08-08
2021-07-29,38.920591,-77.034810,Ward 1,2021-08-15
2021-07-29,38.927835,-77.026086,Ward 1,2021-08-08
2021-07-29,38.937079,-77.032730,Null,2021-08-08
2021-07-29,38.941874,-77.036441,Ward 4,2021-08-08
2021-07-29,38.920157,-77.025390,Ward 1,2021-08-08
2021-07-29,38.935274,-76.992936,Ward 5,2021-08-08
2021-07-29,38.951208,-77.013241,Ward 4,2021-08-08
2021-07-29,38.884868,-77.034559,Ward 2,2021-08-08
2021-07-30,38.881457,-76.988309,Ward 6,2021-08-08
2021-07-30,38.943160,-77.081420,Ward 3,2021-08-08
2021-07-30,38.943160,-77.081420,Ward 3,2021-08-08
2021-07-30,38.948265,-77.032724,Ward 4,2021-08-08
2021-07-30,38.927101,-77.103286,Ward 3,2021-08-08
2021-07-30,38.847452,-76.979165,Ward 8,2021-08-08
2021-07-30,38.847452,-76.979165,Ward 8,2021-08-08
2021-07-30,38.945061,-77.031700,Ward 4,2021-08-08
2021-07-30,38.900050,-77.034869,Ward 2,2021-08-08
2021-07-30,38.912606,-77.031953,Ward 2,2021-08-08
2021-07-30,38.914093,-77.036509,Ward 2,2021-08-08
2021-07-30,38.896538,-76.957495,Ward 7,2022-01-14
2021-07-31,38.939567,-77.025118,Ward 4,2021-08-08
2021-07-31,38.961301,-76.997444,Ward 4,2021-08-08
2021-07-31,38.954841,-77.007625,Ward 5,2021-08-08
2021-07-31,38.943046,-77.007022,Ward 5,2021-08-08
2021-07-31,38.866961,-76.987241,Ward 8,2021-08-08
2021-07-31,38.922549,-77.074697,Ward 3,2021-08-08
2021-07-31,38.907247,-77.041686,Ward 2,2021-08-08
2021-07-31,38.930278,-77.083995,Ward 3,2021-08-08
2021-07-31,38.963999,-77.075049,Ward 3,2021-08-08
2021-07-31,38.957661,-77.009049,Ward 4,2021-08-08
2021-07-31,38.878863,-76.998968,Ward 6,2021-08-08
2021-07-31,38.910749,-77.046631,Ward 2,2021-08-08
2021-07-31,38.922549,-77.074697,Ward 3,2021-08-08
2021-08-01,38.920136,-77.029358,Ward 1,2021-08-08
2021-08-01,38.873827,-76.971419,Ward 7,2021-08-08
2021-08-01,38.955171,-77.007282,Null,2021-08-08
2021-08-01,38.941411,-76.987197,Ward 5,2021-08-08
2021-08-01,38.955171,-77.007282,Null,2021-08-08
2021-08-01,38.873464,-76.970648,Ward 7,2021-08-08
2021-08-01,38.912365,-77.032732,Ward 2,2021-08-08
2021-08-01,38.895207,-77.003510,Ward 6,2021-08-08
2021-08-01,38.897345,-77.033645,Ward 2,2021-08-08
2021-08-01,38.945827,-77.033018,Ward 4,2021-08-08
2021-08-01,38.893384,-77.000766,Ward 6,2021-08-02
2021-08-01,38.887568,-77.031952,Null,2021-08-08
2021-08-01,38.926282,-77.012142,Null,2021-08-08
2021-08-02,38.880139,-76.985073,Ward 6,2021-08-12
2021-08-02,38.859303,-76.995190,Ward 8,2021-08-12
2021-08-02,38.940472,-76.988305,Ward 5,2021-08-12
2021-08-02,38.871800,-77.017009,Ward 6,2021-08-12
2021-08-02,38.916762,-77.009181,Ward 5,2021-08-12
2021-08-02,38.886925,-77.044958,Ward 2,2021-08-12
2021-08-02,38.922343,-77.073435,Ward 3,2021-08-12
2021-08-03,38.943029,-77.029197,Ward 4,2021-08-18
2021-08-03,38.943029,-77.029197,Ward 4,2021-08-18
2021-08-03,38.938765,-76.990234,Ward 5,2021-08-15
2021-08-03,38.945691,-77.009204,Null,2021-08-12
2021-08-03,38.927638,-77.029707,Ward 1,2021-08-18
2021-08-03,38.902523,-77.039446,Ward 2,2021-08-12
2021-08-03,38.914089,-77.021916,Null,2021-08-12
2021-08-03,38.896538,-76.957495,Ward 7,2021-08-12
2021-08-03,38.896538,-76.957495,Ward 7,2021-08-12
2021-08-03,38.890070,-76.947430,Ward 7,2021-08-12
2021-08-03,38.896920,-76.960262,Ward 7,2021-08-12
2021-08-03,38.896538,-76.957495,Ward 7,2021-08-12
2021-08-03,38.930231,-77.032749,Ward 1,2021-08-12
2021-08-03,38.900202,-77.037955,Ward 2,2021-08-12
2021-08-04,38.905356,-77.046275,Ward 2,2021-08-12
2021-08-04,38.894647,-77.003280,Ward 6,2021-08-12
2021-08-04,38.910746,-77.044437,Ward 2,2021-08-12
2021-08-04,38.910559,-77.043624,Ward 2,2021-08-24
2021-08-04,38.923282,-77.000856,Ward 5,2021-08-12
2021-08-04,38.912690,-77.078569,Null,2021-08-12
2021-08-04,38.926667,-77.009044,Ward 5,2021-08-12
2021-08-04,38.956277,-77.013645,Ward 4,2021-08-15
2021-08-04,38.951208,-77.013241,Ward 4,2021-08-12
2021-08-05,38.909465,-77.045140,Ward 2,2021-08-14
2021-08-05,38.901325,-77.016174,Ward 6,2021-08-14
2021-08-05,38.912607,-77.027894,Ward 2,2021-08-14
2021-08-05,38.952407,-77.009007,Null,2021-08-12
2021-08-05,38.952407,-77.009007,Null,2021-08-14
2021-08-05,38.878840,-76.991533,Ward 6,2021-08-14
2021-08-05,38.952407,-77.009007,Null,2021-08-12
2021-08-05,38.898857,-77.012427,Ward 6,2021-08-14
2021-08-05,38.842943,-77.000581,Ward 8,2021-08-12
2021-08-05,38.842831,-77.001068,Ward 8,2021-08-14
2021-08-05,38.884646,-77.019589,Ward 6,2021-08-14
2021-08-05,38.919040,-77.029351,Ward 1,2021-08-14
2021-08-05,38.931001,-76.972157,Ward 5,2021-08-14
2021-08-05,38.884184,-76.994966,Ward 6,2021-08-14
2021-08-05,38.935274,-76.992936,Ward 5,2021-08-14
2021-08-05,38.896129,-77.015186,Ward 2,2021-08-14
2021-08-05,38.948082,-77.033148,Ward 4,2021-08-12
2021-08-05,38.938685,-77.024690,Ward 4,2021-08-14
2021-08-06,38.912606,-77.017363,Null,2021-08-14
2021-08-06,38.912606,-77.017363,Null,2021-08-14
2021-08-06,38.912606,-77.017363,Null,2021-08-12
2021-08-06,38.912606,-77.017363,Null,2021-08-12
2021-08-06,38.954693,-77.071559,Ward 3,2021-08-09
2021-08-06,38.922637,-77.037392,Ward 1,2021-08-12
2021-08-06,38.969743,-77.020098,Ward 4,2021-08-12
2021-08-06,38.912690,-77.078569,Null,2021-08-12
2021-08-06,38.911130,-77.047725,Ward 2,2021-08-15
2021-08-06,38.879283,-77.005873,Ward 6,2021-08-18
2021-08-07,38.882793,-76.991530,Ward 6,2021-08-12
2021-08-07,38.975017,-77.016289,Ward 4,2021-08-12
2021-08-07,38.922182,-77.016560,Ward 1,2021-08-12
2021-08-07,38.973267,-77.022578,Ward 4,2021-08-12
2021-08-07,38.900995,-77.056554,Ward 2,2021-08-12
2021-08-07,38.836298,-76.984069,Ward 8,2021-08-09
2021-08-07,38.833155,-76.989546,Ward 8,2021-08-12
2021-08-07,38.863035,-76.992306,Ward 8,2021-08-12
2021-08-08,38.917329,-76.972439,Ward 5,2021-08-12
2021-08-08,38.934532,-77.035967,Ward 1,2021-08-12
2021-08-08,38.932811,-77.023773,Ward 1,2021-08-12
2021-08-08,38.935274,-76.992936,Ward 5,2021-08-12
2021-08-08,38.838805,-76.993563,Ward 8,2021-08-12
2021-08-08,38.838805,-76.993563,Ward 8,2021-08-12
2021-08-08,38.892100,-77.039481,Ward 2,2021-08-12
2021-08-08,38.915674,-77.045899,Ward 1,2021-08-12
2021-08-09,38.900201,-76.990240,Ward 6,2021-08-17
2021-08-09,38.896135,-77.022955,Ward 2,2021-08-17
2021-08-09,38.902246,-77.000751,Ward 6,2021-08-17
2021-08-09,38.921076,-77.024933,Ward 1,2021-08-18
2021-08-09,38.900958,-77.015922,Ward 6,2021-08-18
2021-08-09,38.914287,-77.037213,Ward 2,2021-08-17
2021-08-09,38.896024,-77.050117,Ward 2,2021-08-18
2021-08-10,38.869292,-76.960383,Ward 7,2021-08-18
2021-08-10,38.961014,-77.028031,Ward 4,2021-08-18
2021-08-10,38.922545,-77.073195,Ward 3,2021-08-17
2021-08-10,38.956024,-77.033764,Ward 4,2021-08-17
2021-08-10,38.972139,-77.016482,Ward 4,2021-08-17
2021-08-10,38.877416,-76.960946,Ward 7,2021-08-17
2021-08-10,38.929245,-77.019735,Ward 1,2021-08-17
2021-08-10,38.940741,-76.999670,Ward 5,2021-08-18
2021-08-10,38.925169,-76.965162,Ward 5,2021-08-22
2021-08-10,38.922064,-76.960568,Ward 5,2021-08-22
2021-08-10,38.921426,-76.955500,Ward 5,2021-08-22
2021-08-10,38.896270,-77.021723,Ward 2,2021-08-17
2021-08-10,38.940728,-76.995627,Ward 5,2021-08-17
2021-08-10,38.916997,-77.028083,Ward 1,2021-08-18
2021-08-10,38.946606,-77.007435,Ward 5,2021-08-17
2021-08-10,38.926325,-77.035484,Ward 1,2021-08-18
2021-08-10,38.882783,-76.932461,Ward 7,2021-08-18
2021-08-10,38.899808,-76.981481,Null,2021-08-17
2021-08-11,38.861503,-76.993796,Ward 8,2021-08-17
2021-08-11,38.868887,-76.988312,Ward 8,2021-08-17
2021-08-11,38.861503,-76.993796,Ward 8,2021-08-18
2021-08-11,38.861503,-76.993796,Ward 8,2021-08-18
2021-08-11,38.918993,-77.100523,Ward 3,2021-08-18
2021-08-11,38.919192,-77.100848,Ward 3,2021-08-17
2021-08-11,38.915909,-77.017332,Ward 1,2021-08-18
2021-08-11,38.929365,-77.019581,Ward 1,2021-08-17
2021-08-11,38.920468,-77.027327,Ward 1,2021-08-17
2021-08-11,38.868887,-76.988312,Ward 8,2021-08-17
2021-08-11,38.877809,-76.962018,Ward 7,2021-08-17
2021-08-12,38.926325,-77.035484,Ward 1,2021-08-17
2021-08-12,38.900205,-76.998442,Ward 6,2021-08-17
2021-08-12,38.933740,-77.037057,Ward 1,2021-08-18
2021-08-12,38.917681,-76.971873,Ward 5,2021-08-18
2021-08-12,38.905684,-77.031952,Ward 2,2021-08-17
2021-08-12,38.877809,-76.962018,Ward 7,2021-08-17
2021-08-12,38.933740,-77.037057,Ward 1,2021-08-17
2021-08-12,38.896356,-77.026207,Ward 2,2021-08-17
2021-08-13,38.900205,-76.998442,Ward 6,2021-08-18
2021-08-13,38.893442,-77.000775,Ward 6,2021-08-18
2021-08-13,38.930278,-77.083995,Ward 3,2021-08-18
2021-08-13,38.933288,-77.036456,Ward 1,2021-08-18
2021-08-13,38.905177,-77.062811,Ward 2,2021-08-18
2021-08-13,38.890331,-76.988020,Ward 6,2021-08-18
2021-08-13,38.923530,-77.051513,Ward 3,2022-01-14
2021-08-14,38.926325,-77.035484,Ward 1,2021-08-18
2021-08-14,38.919130,-77.034609,Ward 1,2021-08-18
2021-08-14,38.972354,-77.027024,Ward 4,2021-08-18
2021-08-14,38.878638,-76.982228,Ward 6,2021-08-18
2021-08-14,38.933510,-77.057314,Ward 3,2021-08-17
2021-08-14,38.933358,-77.032968,Ward 1,2021-08-17
2021-08-14,38.933358,-77.032968,Ward 1,2021-08-18
2021-08-14,38.933510,-77.057314,Ward 3,2021-08-17
2021-08-14,38.908903,-77.042656,Ward 2,2021-08-18
2021-08-14,38.915762,-77.067795,Ward 2,2021-08-18
2021-08-15,38.914089,-77.029620,Null,2021-08-18
2021-08-15,38.885261,-77.002330,Ward 6,2021-08-17
2021-08-15,38.881275,-76.983162,Ward 6,2021-08-18
2021-08-15,38.929257,-77.019424,Ward 1,2021-08-17
2021-08-15,38.929393,-77.018233,Ward 1,2021-08-18
2021-08-15,38.955179,-77.010301,Ward 4,2021-08-18
2021-08-15,38.969715,-77.036370,Ward 4,2021-08-17
2021-08-15,38.929365,-77.019581,Ward 1,2021-08-17
2021-08-16,38.920625,-77.027361,Ward 1,2021-08-18
2021-08-16,38.931029,-77.015634,Ward 5,2021-08-18
2021-08-16,38.931029,-77.015634,Ward 5,2021-08-18
2021-08-16,38.899969,-77.019690,Ward 2,2021-08-17
2021-08-16,38.886845,-77.016368,Ward 6,2021-08-27
2021-08-16,38.935274,-76.992936,Ward 5,2021-08-27
2021-08-16,38.881038,-77.026628,Ward 6,2021-08-27
2021-08-16,38.876998,-76.995569,Ward 8,2021-08-27
2021-08-16,38.963091,-77.080285,Ward 3,2021-08-27
2021-08-16,38.894952,-77.022097,Ward 2,2021-08-27
2021-08-16,38.918646,-77.059528,Ward 3,2021-08-27
2021-08-17,38.878638,-76.982228,Ward 6,2021-08-27
2021-08-17,38.926750,-77.027046,Ward 1,2021-08-27
2021-08-17,38.878979,-76.988096,Ward 6,2021-08-27
2021-08-17,38.856866,-76.969972,Ward 8,2021-08-27
2021-08-17,38.898381,-76.946583,Ward 7,2021-08-27
2021-08-17,38.933432,-77.079765,Ward 3,2021-08-27
2021-08-17,38.933484,-77.072415,Ward 3,2021-08-27
2021-08-17,38.913620,-76.990280,Ward 5,2021-08-27
2021-08-17,38.879880,-76.998477,Ward 6,2021-08-27
2021-08-17,38.894703,-77.044139,Ward 2,2021-08-26
2021-08-17,38.965049,-77.002880,Ward 4,2021-08-26
2021-08-17,38.965086,-77.002946,Ward 4,2021-08-26
2021-08-17,38.972354,-77.027024,Ward 4,2021-08-26
2021-08-18,38.871364,-76.974953,Ward 8,2021-08-26
2021-08-18,38.903501,-77.018702,Ward 6,2021-08-26
2021-08-18,38.984835,-77.033136,Ward 4,2021-08-26
2021-08-18,38.903916,-77.018928,Ward 6,2021-08-26
2021-08-18,38.903501,-77.018702,Ward 6,2021-08-26
2021-08-18,38.905864,-77.063184,Ward 2,2021-08-26
2021-08-18,38.905039,-77.060015,Ward 2,2021-08-26
2021-08-18,38.894406,-77.002263,Ward 6,2021-08-26
2021-08-18,38.903916,-77.018928,Ward 6,2021-08-26
2021-08-18,38.947393,-77.098372,Ward 3,2021-08-26
2021-08-18,38.879772,-76.984983,Ward 6,2021-08-26
2021-08-18,38.922733,-77.036488,Ward 1,2021-08-26
2021-08-18,38.965099,-77.002104,Ward 4,2021-08-26
2021-08-18,38.884240,-76.985273,Ward 6,2021-08-26
2021-08-18,38.924798,-77.107124,Ward 3,2021-08-26
2021-08-18,38.902783,-77.008703,Ward 6,2021-08-26
2021-08-19,38.905864,-77.063184,Ward 2,2021-08-26
2021-08-19,38.931676,-77.035850,Ward 1,2021-08-26
2021-08-19,38.933387,-77.045228,Ward 1,2021-08-26
2021-08-19,38.905252,-77.054749,Ward 2,2021-08-26
2021-08-19,38.902517,-77.011237,Ward 6,2021-08-29
2021-08-19,38.905090,-77.031568,Ward 2,2021-08-26
2021-08-19,38.905090,-77.031568,Ward 2,2021-08-26
