2024-02-03,38.961285,-77.070564,Ward 3,2024-02-05
2024-02-03,38.942092,-77.053860,Ward 3,2024-02-13
2024-02-03,38.935486,-77.030008,Ward 1,2024-02-09
2024-02-03,38.932882,-77.029369,Ward 1,2024-02-09
2024-02-03,38.950855,-77.093686,Ward 3,2024-02-05
2024-02-03,38.939491,-77.051231,Ward 4,2024-02-07
2024-02-03,38.939491,-77.051231,Ward 4,2024-02-13
2024-02-03,38.890935,-76.997309,Ward 6,2024-02-08
2024-02-03,38.961243,-77.077345,Ward 3,2024-02-06
2024-02-03,38.961263,-77.070380,Ward 3,2024-02-05
2024-02-03,38.960805,-77.065433,Ward 4,2024-02-06
2024-02-03,38.888112,-76.998661,Ward 6,2024-02-09
2024-02-03,38.940022,-77.056305,Ward 3,2024-02-13
2024-02-04,38.961228,-77.077502,Ward 3,2024-02-06
2024-02-04,38.902117,-76.995194,Ward 6,2024-02-09
2024-02-04,38.887219,-76.978995,Ward 7,2024-02-08
2024-02-04,38.957755,-77.036028,Ward 4,2024-02-06
2024-02-04,38.837555,-76.998431,Ward 8,2024-02-07
2024-02-04,38.901187,-76.938958,Ward 7,2024-02-07
2024-02-04,38.955612,-77.011613,Ward 4,2024-02-05
2024-02-04,38.826052,-77.012586,Ward 8,2024-02-07
2024-02-04,38.965550,-77.070677,Ward 3,2024-02-05
2024-02-04,38.965437,-77.070624,Ward 3,2024-02-05
2024-02-04,38.968346,-77.072235,Ward 3,2024-02-09
2024-02-04,38.888042,-76.998238,Ward 6,2024-02-09
2024-02-04,38.950133,-77.083521,Ward 3,2024-02-05
2024-02-04,38.890259,-76.932666,Ward 7,2024-02-07
2024-02-04,38.883993,-76.953068,Ward 7,2024-02-07
2024-02-04,38.941232,-77.057968,Ward 3,2024-02-13
2024-02-04,38.931258,-77.023802,Ward 1,2024-02-05
2024-02-04,38.937242,-77.034947,Ward 1,2024-02-09
2024-02-04,38.935224,-77.060865,Ward 3,2024-02-09
2024-02-04,38.888112,-76.998661,Ward 6,2024-02-09
2024-02-05,38.903269,-77.049005,Ward 2,2024-02-08
2024-02-05,38.886740,-77.004688,Ward 6,2024-02-06
2024-02-05,38.952925,-77.020489,Ward 4,2024-02-05
2024-02-05,38.928066,-77.022205,Ward 1,2024-02-09
2024-02-05,38.914323,-77.001760,Ward 5,2024-02-08
2024-02-05,38.955336,-77.009356,Ward 4,2024-02-06
2024-02-05,38.926150,-77.032382,Ward 1,2024-02-09
2024-02-05,38.890783,-76.932912,Ward 7,2024-02-09
2024-02-05,38.961493,-77.020718,Ward 4,2024-02-05
2024-02-05,38.898348,-76.925671,Ward 7,2024-02-07
2024-02-05,38.934638,-76.974677,Ward 5,2024-02-06
2024-02-05,38.951215,-77.090265,Ward 3,2024-02-06
2024-02-05,38.975268,-77.024462,Ward 4,2024-02-06
2024-02-05,38.987695,-77.036681,Ward 4,2024-02-08
2024-02-05,38.892976,-76.930225,Ward 7,2024-02-07
2024-02-05,38.923211,-76.984192,Ward 5,2024-02-06
2024-02-05,38.914967,-77.072520,Ward 2,2024-02-08
2024-02-05,38.917297,-77.037526,Ward 1,2024-02-09
2024-02-05,38.829204,-76.999532,Ward 8,2024-02-07
2024-02-05,38.880473,-76.984391,Ward 6,2024-02-09
2024-02-05,38.945829,-77.039674,Ward 4,2024-02-06
2024-02-05,38.880880,-76.983429,Ward 6,2024-02-10
2024-02-05,38.880174,-76.983428,Ward 6,2024-02-10
2024-02-05,38.951022,-77.035450,Ward 4,2024-02-06
2024-02-05,38.938553,-77.021668,Ward 4,2024-02-07
2024-02-05,38.938642,-77.019235,Ward 4,2024-02-05
2024-02-05,38.924689,-77.013434,Ward 1,2024-02-07
2024-02-05,38.927679,-77.013752,Ward 5,2024-02-07
2024-02-05,38.938842,-77.019045,Ward 4,2024-02-07
2024-02-05,38.938842,-77.019045,Ward 4,2024-02-07
2024-02-05,38.961285,-77.070564,Ward 3,2024-02-09
2024-02-06,38.882594,-77.031787,Ward 6,2024-02-08
2024-02-06,38.955336,-77.009356,Ward 4,2024-02-06
2024-02-06,38.907079,-77.032617,Ward 2,2024-02-08
2024-02-06,38.951648,-77.026028,Ward 4,2024-02-09
2024-02-06,38.933505,-77.020896,Ward 1,2024-02-08
2024-02-06,38.938956,-77.021670,Ward 4,2024-02-07
2024-02-06,38.955622,-77.009374,Ward 4,2024-02-06
2024-02-06,38.928638,-77.013597,Ward 5,2024-02-07
2024-02-06,38.949694,-77.094338,Ward 3,2024-02-07
2024-02-06,38.844083,-76.984763,Ward 8,2024-02-07
2024-02-06,38.940445,-76.995464,Ward 5,2024-02-07
2024-02-06,38.922578,-76.968152,Ward 5,2024-02-07
2024-02-06,38.927541,-76.962263,Ward 5,2024-02-07
2024-02-06,38.941308,-77.056925,Ward 3,2024-02-13
2024-02-06,38.913903,-77.016718,Ward 5,2024-02-08
2024-02-06,38.955699,-77.009049,Ward 4,2024-02-08
2024-02-06,38.894468,-77.000978,Ward 6,2024-02-10
2024-02-06,38.955699,-77.009049,Ward 4,2024-02-08
2024-02-06,38.946311,-77.078785,Ward 3,2024-02-06
2024-02-06,38.919695,-76.978796,Ward 5,2024-02-07
2024-02-06,38.902271,-77.019169,Ward 6,2024-02-08
2024-02-06,38.839716,-76.998450,Ward 8,2024-02-10
2024-02-06,38.958046,-77.059931,Ward 4,2024-02-10
2024-02-06,38.848388,-76.978136,Ward 8,2024-02-09
2024-02-06,38.934878,-76.975652,Ward 5,2024-02-07
2024-02-06,38.899005,-77.041280,Ward 2,2024-02-09
2024-02-06,38.931316,-77.028973,Ward 1,2024-02-09
2024-02-06,38.957386,-77.000445,Ward 4,2024-02-09
2024-02-07,38.934919,-76.966368,Ward 5,2024-02-09
2024-02-07,38.922343,-77.073435,Ward 3,2024-02-09
2024-02-07,38.910990,-77.020118,Ward 6,2024-02-09
2024-02-07,38.917368,-77.046690,Ward 1,2024-02-08
2024-02-07,38.830729,-76.992698,Ward 8,2024-02-09
2024-02-07,38.923377,-77.049009,Ward 3,2024-02-14
2024-02-07,38.952535,-77.036415,Ward 4,2024-02-08
2024-02-07,38.914448,-77.003507,Ward 5,2024-02-08
2024-02-07,38.922548,-77.073946,Ward 3,2024-02-09
2024-02-07,38.934593,-76.975008,Ward 5,2024-02-08
2024-02-07,38.882918,-77.016389,Ward 6,2024-02-10
2024-02-07,38.931053,-77.023309,Ward 1,2024-02-09
2024-02-07,38.941224,-77.057506,Ward 3,2024-02-13
2024-02-07,38.890695,-76.933396,Ward 7,2024-02-07
2024-02-07,38.938610,-77.019881,Ward 4,2024-02-07
2024-02-07,38.938842,-77.019045,Ward 4,2024-02-07
2024-02-07,38.932996,-76.985666,Ward 5,2024-02-09
2024-02-07,38.907925,-77.038495,Ward 2,2024-02-09
2024-02-07,38.931851,-76.972148,Ward 5,2024-02-09
2024-02-07,38.938842,-77.019045,Ward 4,2024-02-07
2024-02-07,38.930814,-77.023775,Ward 1,2024-02-09
2024-02-07,38.938906,-77.024103,Ward 4,2024-02-07
2024-02-07,38.938612,-77.019803,Ward 4,2024-02-07
2024-02-07,38.938306,-77.019019,Ward 4,2024-02-08
2024-02-07,38.932909,-77.045587,Ward 1,2024-02-09
2024-02-07,38.935084,-76.975521,Ward 5,2024-02-09
2024-02-07,38.949692,-77.090609,Ward 3,2024-02-09
2024-02-07,38.888678,-76.998452,Ward 6,2024-02-10
2024-02-07,38.888138,-76.998451,Ward 6,2024-02-10
2024-02-07,38.961617,-76.997230,Ward 4,2024-02-09
2024-02-07,38.892393,-77.018585,Ward 2,2024-02-09
2024-02-07,38.899005,-77.041280,Ward 2,2024-02-09
2024-02-07,38.899594,-77.041705,Ward 2,2024-02-09
2024-02-08,38.949692,-77.090609,Ward 3,2024-02-09
2024-02-08,38.869843,-76.961737,Ward 7,2024-02-09
2024-02-08,38.899005,-77.041280,Ward 2,2024-02-09
2024-02-08,38.942945,-77.075921,Ward 3,2024-02-09
2024-02-08,38.937232,-77.035017,Ward 1,2024-02-09
2024-02-08,38.902151,-77.035659,Ward 2,2024-02-09
2024-02-08,38.975048,-77.054887,Ward 4,2024-02-09
2024-02-08,38.940958,-77.004791,Ward 5,2024-02-09
2024-02-08,38.989556,-77.038855,Ward 4,2024-02-10
2024-02-08,38.927541,-76.962263,Ward 5,2024-02-08
2024-02-08,38.961493,-77.020718,Ward 4,2024-02-09
2024-02-08,38.934593,-76.975008,Ward 5,2024-02-09
2024-02-08,38.900561,-77.002993,Ward 6,2024-02-10
2024-02-08,38.899734,-77.005723,Ward 6,2024-02-09
2024-02-08,38.901780,-77.019650,Ward 6,2024-02-12
2024-02-08,38.899482,-77.003938,Ward 6,2024-02-10
2024-02-08,38.906640,-76.989779,Ward 5,2024-02-09
2024-02-08,38.950984,-77.038218,Ward 4,2024-02-09
2024-02-08,38.900208,-77.009063,Ward 6,2024-02-13
2024-02-08,38.900208,-77.006702,Ward 6,2024-02-09
2024-02-08,38.941238,-77.058892,Ward 3,2024-02-13
2024-02-08,38.953285,-77.021062,Ward 4,2024-02-09
2024-02-08,38.940354,-77.054246,Ward 3,2024-02-13
2024-02-08,38.940311,-77.054800,Ward 3,2024-02-13
2024-02-08,38.968133,-77.072775,Ward 3,2024-02-09
2024-02-08,38.862767,-76.990935,Ward 8,2024-02-10
2024-02-08,38.886769,-77.001310,Ward 6,2024-02-09
2024-02-09,38.926145,-77.041545,Ward 1,2024-02-10
2024-02-09,38.934103,-76.974494,Ward 5,2024-02-13
2024-02-09,38.946504,-77.078888,Ward 3,2024-02-13
2024-02-09,38.934593,-76.975008,Ward 5,2024-02-09
2024-02-09,38.912213,-76.933840,Ward 7,2024-02-13
2024-02-09,38.899005,-77.041280,Ward 2,2024-02-09
2024-02-09,38.892976,-76.930225,Ward 7,2024-02-10
2024-02-09,38.954816,-77.009046,Null,2024-02-13
2024-02-09,38.917885,-77.096921,Ward 3,2024-02-10
2024-02-09,38.872104,-76.970066,Ward 7,2024-02-10
2024-02-09,38.872136,-76.970493,Ward 7,2024-02-10
2024-02-09,38.871138,-76.966958,Ward 7,2024-02-12
2024-02-09,38.871187,-76.965746,Ward 7,2024-02-13
2024-02-09,38.871314,-76.966058,Ward 7,2024-02-13
2024-02-10,38.935813,-77.025041,Ward 4,2024-02-10
2024-02-10,38.909458,-77.025803,Ward 2,2024-02-10
2024-02-10,38.975122,-77.054834,Ward 4,2024-02-10
2024-02-10,38.904423,-76.985123,Ward 5,2024-02-10
2024-02-10,38.905344,-76.996705,Ward 6,2024-02-12
2024-02-10,38.895933,-76.999975,Ward 6,2024-02-12
2024-02-10,38.920535,-77.049394,Ward 1,2024-02-12
2024-02-10,38.936108,-77.101949,Ward 3,2024-02-14
2024-02-10,38.973994,-77.036366,Ward 4,2024-02-13
2024-02-10,38.965783,-77.033419,Ward 4,2024-02-12
2024-02-10,38.954816,-77.009046,Null,2024-02-13
2024-02-11,38.898614,-76.931662,Ward 7,2024-02-12
2024-02-11,38.972806,-77.035732,Ward 4,2024-02-13
2024-02-11,38.904274,-76.993758,Null,2024-02-12
2024-02-11,38.964950,-77.019897,Ward 4,2024-02-12
2024-02-11,38.975313,-77.036151,Ward 4,2024-02-12
2024-02-11,38.961316,-77.019894,Ward 4,2024-02-12
2024-02-11,38.961493,-77.020718,Ward 4,2024-02-12
2024-02-11,38.910992,-77.043640,Ward 2,2024-02-12
2024-02-11,38.941240,-77.058824,Ward 3,2024-02-13
2024-02-12,38.971307,-77.035973,Ward 4,2024-02-13
2024-02-12,38.961285,-77.070564,Ward 3,2024-02-12
2024-02-12,38.940022,-77.056305,Ward 3,2024-02-13
2024-02-12,38.939106,-77.036444,Ward 4,2024-02-14
2024-02-12,38.961303,-77.079488,Ward 3,2024-02-14
2024-02-12,38.853485,-76.983407,Ward 8,2024-02-15
2024-02-12,38.917992,-77.097654,Ward 3,2024-02-14
2024-02-12,38.916101,-77.023735,Ward 1,2024-02-12
2024-02-12,38.952897,-77.075199,Ward 3,2024-02-14
2024-02-12,38.940966,-77.057703,Ward 3,2024-02-13
2024-02-12,38.899089,-76.932029,Ward 7,2024-02-14
2024-02-12,38.896305,-76.956152,Ward 7,2024-02-16
2024-02-12,38.908210,-76.978852,Ward 5,2024-02-14
2024-02-12,38.932538,-77.046487,Ward 1,2024-02-14
2024-02-12,38.940942,-77.056326,Ward 3,2024-02-13
2024-02-12,38.935084,-76.975521,Ward 5,2024-02-14
2024-02-12,38.924282,-77.023563,Ward 1,2024-02-14
2024-02-12,38.923789,-77.025100,Ward 1,2024-02-14
2024-02-12,38.974864,-77.036364,Ward 4,2024-02-14
2024-02-12,38.955138,-77.058441,Ward 3,2024-02-14
2024-02-12,38.955478,-76.991668,Ward 5,2024-02-14
2024-02-12,38.909042,-76.935474,Ward 7,2024-02-14
2024-02-12,38.927677,-77.035498,Ward 1,2024-02-20
2024-02-12,38.933690,-77.063750,Ward 3,2024-02-14
2024-02-12,38.858465,-76.990056,Ward 8,2024-02-20
2024-02-12,38.955174,-77.008725,Ward 4,2024-02-14
2024-02-12,38.955439,-77.009387,Ward 4,2024-02-14
2024-02-12,38.934103,-76.974494,Ward 5,2024-02-14
2024-02-13,38.934376,-76.974415,Ward 5,2024-02-14
2024-02-13,38.961285,-77.070564,Ward 3,2024-02-14
2024-02-13,38.945872,-77.078205,Ward 3,2024-02-14
2024-02-13,38.896538,-76.957495,Ward 7,2024-02-16
2024-02-13,38.923877,-76.967409,Ward 5,2024-02-14
2024-02-13,38.863129,-76.972451,Ward 8,2024-02-15
2024-02-13,38.910795,-77.009051,Ward 5,2024-02-16
2024-02-13,38.907240,-77.031951,Ward 2,2024-02-14
2024-02-13,38.935084,-76.975521,Ward 5,2024-02-14
2024-02-13,38.948376,-77.088929,Ward 3,2024-02-15
2024-02-13,38.938083,-76.978645,Ward 5,2024-02-20
2024-02-13,38.862186,-76.980830,Ward 8,2024-02-15
2024-02-13,38.891547,-77.051182,Ward 2,2024-02-19
2024-02-13,38.927321,-77.037328,Ward 1,2024-02-15
2024-02-13,38.940848,-77.053608,Ward 3,2024-02-14
2024-02-14,38.934366,-76.975122,Ward 5,2024-02-21
2024-02-14,38.960743,-77.078400,Ward 3,2024-02-14
2024-02-14,38.922857,-77.000824,Ward 5,2024-02-15
2024-02-14,38.934366,-76.975122,Ward 5,2024-02-21
2024-02-14,38.895003,-77.031353,Ward 2,2024-02-19
2024-02-14,38.844069,-76.984831,Ward 8,2024-02-15
2024-02-14,38.857387,-76.969069,Ward 8,2024-02-15
2024-02-14,38.923598,-76.990020,Ward 5,2024-02-16
2024-02-14,38.900904,-77.055930,Ward 2,2024-02-15
2024-02-14,38.902523,-77.027039,Ward 2,2024-02-15
2024-02-14,38.931566,-76.971853,Ward 5,2024-02-16
2024-02-14,38.956477,-77.091247,Ward 3,2024-02-15
2024-02-14,38.948862,-77.100866,Ward 3,2024-02-15
2024-02-14,38.880284,-77.021532,Ward 6,2024-02-15
2024-02-14,38.956477,-77.091247,Ward 3,2024-02-15
2024-02-14,38.894940,-77.030212,Ward 2,2024-02-19
2024-02-14,38.884904,-77.007869,Ward 6,2024-02-15
2024-02-14,38.941360,-77.056331,Ward 3,2024-02-14
2024-02-14,38.932543,-76.996845,Ward 5,2024-02-20
2024-02-14,38.934326,-76.979954,Ward 5,2024-02-15
2024-02-14,38.940248,-76.986049,Ward 5,2024-02-20
2024-02-14,38.935370,-77.044937,Ward 1,2024-02-20
2024-02-15,38.941224,-77.057506,Ward 3,2024-02-15
2024-02-15,38.941245,-77.059810,Ward 3,2024-02-15
2024-02-15,38.957193,-77.089956,Ward 3,2024-02-20
2024-02-15,38.956447,-77.090862,Ward 3,2024-02-20
2024-02-15,38.906186,-77.027834,Ward 2,2024-02-21
2024-02-15,38.906397,-77.027841,Ward 2,2024-02-21
2024-02-15,38.889456,-76.955773,Ward 7,2024-02-20
2024-02-15,38.945713,-77.071915,Ward 3,2024-02-20
2024-02-15,38.934319,-76.979501,Ward 5,2024-02-15
2024-02-15,38.910795,-77.009051,Ward 5,2024-02-21
2024-02-15,38.895133,-76.949160,Ward 7,2024-02-20
2024-02-15,38.910116,-76.931408,Ward 7,2024-02-20
2024-02-15,38.889180,-76.930095,Ward 7,2024-02-20
2024-02-15,38.917992,-77.097654,Ward 3,2024-02-19
2024-02-15,38.899574,-77.050131,Ward 2,2024-02-21
2024-02-15,38.900203,-76.994961,Ward 6,2024-02-22
2024-02-15,38.895949,-77.021265,Ward 2,2024-02-21
2024-02-15,38.940972,-77.061654,Ward 3,2024-02-19
2024-02-15,38.864225,-76.987025,Ward 8,2024-02-15
2024-02-15,38.919895,-76.965473,Ward 5,2024-02-20
2024-02-15,38.915989,-77.046345,Null,2024-02-19
2024-02-15,38.910795,-77.009051,Ward 5,2024-02-16
2024-02-15,38.940588,-77.059159,Ward 3,2024-02-15
2024-02-15,38.864614,-76.987011,Ward 8,2024-02-15
2024-02-15,38.934740,-77.029102,Ward 1,2024-02-21
2024-02-15,38.921309,-77.081029,Ward 3,2024-02-20
2024-02-15,38.874703,-76.933015,Ward 7,2024-02-20
2024-02-15,38.820433,-77.018471,Ward 8,2024-02-20
2024-02-15,38.940972,-77.061654,Ward 3,2024-02-19
2024-02-16,38.895003,-77.031353,Ward 2,2024-02-19
2024-02-16,38.921645,-77.050416,Ward 3,2024-02-21
2024-02-16,38.920788,-77.047403,Ward 1,2024-02-22
2024-02-16,38.927679,-77.013752,Ward 5,2024-02-20
2024-02-16,38.880986,-77.025768,Ward 6,2024-02-22
2024-02-16,38.958681,-77.061629,Ward 4,2024-03-01
2024-02-16,38.955457,-77.088835,Ward 3,2024-02-20
2024-02-16,38.955776,-77.088112,Ward 3,2024-02-20
2024-02-16,38.864075,-76.986094,Ward 8,2024-02-20
2024-02-16,38.926008,-77.051962,Ward 3,2024-02-20
2024-02-16,38.919342,-77.074111,Ward 3,2024-02-20
2024-02-16,38.908356,-77.056601,Ward 2,2024-02-20
2024-02-16,38.951680,-77.062528,Ward 3,2024-02-20
2024-02-16,38.956712,-77.058066,Null,2024-02-28
2024-02-16,38.940534,-77.058272,Ward 3,2024-02-16
2024-02-16,38.882918,-77.016389,Ward 6,2024-02-22
2024-02-16,38.840869,-77.003861,Ward 8,2024-02-22
2024-02-16,38.901221,-77.019203,Null,2024-02-21
2024-02-17,38.902526,-77.046649,Ward 2,2024-02-21
2024-02-17,38.902523,-77.027039,Ward 2,2024-02-20
2024-02-17,38.902096,-76.974959,Ward 5,2024-02-20
2024-02-17,38.929356,-77.043455,Ward 1,2024-02-21
2024-02-17,38.901649,-77.019172,Ward 6,2024-02-21
2024-02-17,38.940717,-77.061978,Ward 3,2024-02-26
2024-02-17,38.898728,-76.986167,Ward 6,2024-02-20
2024-02-17,38.897470,-77.009064,Ward 6,2024-02-21
2024-02-18,38.900177,-77.016198,Null,2024-02-21
2024-02-18,38.879865,-77.001837,Ward 6,2024-02-22
2024-02-18,38.934467,-77.026464,Ward 1,2024-02-22
2024-02-18,38.890246,-76.933200,Ward 7,2024-02-20
2024-02-18,38.853400,-76.969548,Ward 8,2024-02-20
2024-02-18,38.947690,-77.098813,Ward 3,2024-02-21
2024-02-18,38.883290,-76.948851,Ward 7,2024-02-22
2024-02-18,38.883993,-76.953068,Ward 7,2024-02-20
2024-02-19,38.934463,-77.029388,Ward 1,2024-02-22
2024-02-19,38.914133,-77.097904,Ward 3,2024-02-23
2024-02-19,38.927470,-77.039522,Ward 1,2024-02-21
2024-02-19,38.900435,-77.018298,Ward 6,2024-02-21
2024-02-19,38.925987,-77.073576,Ward 3,2024-02-21
2024-02-19,38.965062,-77.035378,Ward 4,2024-02-21
2024-02-19,38.940967,-77.058631,Ward 3,2024-02-26
2024-02-19,38.906621,-77.006905,Ward 6,2024-02-23
2024-02-19,38.882041,-76.992837,Ward 6,2024-02-23
2024-02-19,38.941240,-77.058824,Ward 3,2024-02-20
2024-02-19,38.941285,-77.058352,Ward 3,2024-02-20
2024-02-20,38.927408,-77.026945,Ward 1,2024-02-22
2024-02-20,38.909776,-77.052908,Ward 2,2024-02-21
2024-02-20,38.960743,-77.078400,Ward 3,2024-02-21
2024-02-20,38.889408,-76.992463,Ward 6,2024-02-23
2024-02-20,38.963822,-77.053344,Ward 4,2024-02-23
2024-02-20,38.940972,-77.061654,Ward 3,2024-02-26
2024-02-20,38.888579,-76.928009,Ward 7,2024-02-23
2024-02-20,38.889185,-76.952882,Ward 7,2024-02-22
2024-02-20,38.890055,-76.932202,Ward 7,2024-02-21
2024-02-20,38.886204,-76.922583,Ward 7,2024-02-22
2024-02-20,38.955622,-77.009374,Ward 4,2024-02-22
2024-02-20,38.820433,-77.018471,Ward 8,2024-02-20
2024-02-20,38.898045,-77.028498,Ward 2,2024-02-21
2024-02-20,38.885790,-76.986910,Ward 6,2024-02-23
2024-02-20,38.920906,-77.030281,Ward 1,2024-02-22
2024-02-20,38.941308,-77.056925,Ward 3,2024-02-21
2024-02-20,38.900435,-77.018298,Ward 6,2024-02-21
2024-02-20,38.941224,-77.057506,Ward 3,2024-02-21
2024-02-21,38.890195,-76.954280,Ward 7,2024-02-22
2024-02-21,38.887567,-77.015178,Null,2024-02-23
2024-02-21,38.910212,-76.999852,Ward 5,2024-02-23
2024-02-21,38.898457,-76.969908,Ward 5,2024-02-23
2024-02-21,38.900099,-77.016880,Ward 2,2024-02-21
2024-02-21,38.941224,-77.057506,Ward 3,2024-02-21
2024-02-21,38.908505,-76.981264,Ward 5,2024-02-22
2024-02-21,38.815035,-77.017169,Ward 8,2024-02-28
2024-02-21,38.932538,-77.046487,Ward 1,2024-03-07
2024-02-21,38.929222,-77.043260,Ward 1,2024-02-21
2024-02-21,38.917323,-77.031116,Ward 1,2024-02-22
2024-02-21,38.920499,-77.029677,Ward 1,2024-02-23
2024-02-21,38.927541,-76.962263,Ward 5,2024-02-22
2024-02-21,38.941360,-77.056331,Ward 3,2024-02-26
2024-02-21,38.950359,-77.052981,Ward 3,2024-03-01
2024-02-21,38.918732,-77.052500,Ward 2,2024-02-22
2024-02-21,38.942404,-77.046364,Ward 4,2024-02-23
2024-02-21,38.908074,-76.981136,Ward 5,2024-02-22
2024-02-21,38.940354,-77.054246,Ward 3,2024-02-26
2024-02-21,38.895803,-77.055689,Ward 2,2024-02-23
2024-02-21,38.923530,-77.051513,Ward 3,2024-02-27
2024-02-21,38.941224,-77.057506,Ward 3,2024-02-26
2024-02-21,38.956712,-77.058066,Null,2024-03-04
2024-02-21,38.940848,-77.053608,Ward 3,2024-02-27
2024-02-21,38.940942,-77.056326,Ward 3,2024-02-26
2024-02-21,38.940499,-77.052842,Ward 3,2024-02-27
2024-02-22,38.941174,-77.055192,Ward 3,2024-02-26
2024-02-22,38.940588,-77.059159,Ward 3,2024-02-26
2024-02-22,38.941174,-77.055192,Ward 3,2024-02-26
2024-02-22,38.952210,-77.055175,Ward 3,2024-03-01
2024-02-22,38.926055,-77.052005,Ward 3,2024-02-23
2024-02-22,38.966494,-77.033419,Ward 4,2024-02-26
2024-02-22,38.961246,-77.076150,Ward 3,2024-02-28
2024-02-22,38.961316,-77.019894,Ward 4,2024-02-29
2024-02-22,38.920136,-77.029358,Ward 1,2024-03-07
2024-02-22,38.868389,-76.969189,Ward 7,2024-02-27
2024-02-22,38.920432,-77.051723,Ward 3,2024-02-23
2024-02-22,38.958625,-77.086521,Ward 3,2024-02-23
2024-02-22,38.929393,-77.011192,Ward 5,2024-02-27
2024-02-22,38.854250,-76.965445,Ward 8,2024-02-28
2024-02-22,38.896130,-77.027041,Ward 2,2024-02-23
2024-02-22,38.941174,-77.055192,Ward 3,2024-02-26
2024-02-22,38.915375,-77.010521,Ward 5,2024-02-27
2024-02-22,38.940147,-77.027543,Ward 4,2024-02-26
2024-02-22,38.831570,-76.989616,Ward 8,2024-02-22
2024-02-22,38.927679,-77.013752,Ward 5,2024-02-22
2024-02-22,38.895685,-77.047387,Ward 2,2024-02-23
2024-02-22,38.892093,-76.937250,Ward 7,2024-02-28
2024-02-22,38.906069,-76.931665,Ward 7,2024-02-28
2024-02-23,38.900506,-77.053112,Ward 2,2024-02-28
2024-02-23,38.922236,-77.101230,Ward 3,2024-03-04
2024-02-23,38.955138,-77.058441,Ward 3,2024-02-29
2024-02-23,38.941238,-77.059296,Ward 3,2024-02-26
2024-02-23,38.941272,-77.059414,Ward 3,2024-02-26
2024-02-23,38.927679,-77.013752,Ward 5,2024-02-23
2024-02-23,38.972087,-77.032095,Ward 4,2024-02-26
2024-02-23,38.918237,-77.011867,Ward 5,2024-02-23
2024-02-23,38.941232,-77.057968,Ward 3,2024-02-26
2024-02-23,38.832385,-76.990607,Ward 8,2024-02-26
2024-02-23,38.913607,-77.008412,Ward 5,2024-02-26
2024-02-23,38.940311,-77.054800,Ward 3,2024-02-26
2024-02-23,38.868722,-76.968971,Ward 7,2024-02-27
2024-02-23,38.894253,-76.912957,Ward 7,2024-02-26
2024-02-23,38.896465,-77.011919,Ward 6,2024-02-23
2024-02-23,38.923530,-77.051513,Ward 3,2024-02-27
2024-02-23,38.868389,-76.969189,Ward 7,2024-02-27
2024-02-23,38.833463,-76.989484,Ward 8,2024-02-27
2024-02-23,38.934086,-77.026230,Ward 1,2024-02-28
2024-02-23,38.958420,-77.060425,Ward 4,2024-03-01
2024-02-23,38.942112,-77.025333,Ward 4,2024-02-27
2024-02-24,38.902873,-76.998600,Ward 6,2024-02-27
2024-02-24,38.837199,-76.983768,Ward 8,2024-02-27
2024-02-24,38.941232,-77.057968,Ward 3,2024-02-26
2024-02-24,38.858567,-76.993134,Ward 8,2024-02-27
2024-02-24,38.937669,-77.102280,Ward 3,2024-02-27
2024-02-24,38.937669,-77.102280,Ward 3,2024-02-27
2024-02-24,38.878397,-76.985511,Ward 6,2024-02-25
2024-02-25,38.902924,-77.032314,Ward 2,2024-03-01
2024-02-25,38.949874,-77.071737,Ward 3,2024-02-28
2024-02-25,38.946098,-77.074362,Ward 3,2024-02-28
2024-02-25,38.947517,-77.074375,Ward 3,2024-02-28
2024-02-25,38.960818,-77.070461,Ward 3,2024-02-28
2024-02-25,38.947089,-77.102564,Ward 3,2024-03-04
2024-02-25,38.942177,-77.103807,Ward 3,2024-02-28
2024-02-25,38.927679,-77.013752,Ward 5,2024-02-26
2024-02-25,38.933819,-77.026588,Ward 1,2024-03-07
2024-02-25,38.904118,-76.988501,Ward 5,2024-02-27
2024-02-25,38.927679,-77.013752,Ward 5,2024-02-26
2024-02-25,38.940248,-76.986049,Ward 5,2024-02-26
2024-02-25,38.955665,-77.068497,Ward 3,2024-03-04
2024-02-25,38.943795,-77.072160,Ward 3,2024-02-28
2024-02-25,38.954703,-77.081166,Ward 3,2024-02-29
2024-02-25,38.948862,-77.100866,Ward 3,2024-03-04
2024-02-25,38.964770,-77.026348,Ward 4,2024-02-29
2024-02-25,38.914107,-77.078688,Ward 2,2024-02-28
2024-02-25,38.940848,-77.053608,Ward 3,2024-03-07
2024-02-25,38.946528,-77.079978,Ward 3,2024-02-28
2024-02-26,38.875192,-76.974520,Ward 7,2024-02-28
2024-02-26,38.937529,-77.067668,Ward 3,2024-03-06
2024-02-26,38.906782,-77.022144,Ward 6,2024-02-28
2024-02-26,38.942915,-76.998215,Ward 5,2024-02-28
2024-02-26,38.868389,-76.969189,Ward 7,2024-02-27
2024-02-26,38.972037,-77.030523,Ward 4,2024-02-29
2024-02-26,38.897763,-76.969952,Null,2024-02-28
2024-02-26,38.893664,-76.945620,Ward 7,2024-02-28
2024-02-26,38.902521,-77.030791,Ward 2,2024-02-28
2024-02-26,38.921359,-76.954425,Ward 5,2024-02-28
2024-02-26,38.858700,-76.993323,Ward 8,2024-02-27
2024-02-26,38.927050,-77.035525,Ward 1,2024-02-28
