2022-08-12,38.929601,-77.032470,Ward 1,2022-08-12
2022-08-12,38.929964,-77.032075,Ward 1,2022-08-12
2022-08-12,38.929657,-77.029709,Ward 1,2022-08-12
2022-08-12,38.929903,-77.028169,Ward 1,2022-08-12
2022-08-12,38.928206,-77.027133,Ward 1,2022-08-12
2022-08-12,38.928859,-77.030368,Ward 1,2022-08-12
2022-08-12,38.928884,-77.030607,Ward 1,2022-08-12
2022-08-12,38.928994,-77.038662,Ward 1,2022-08-12
2022-08-13,38.916588,-77.020773,Ward 1,2022-08-13
2022-08-13,38.930786,-77.032434,Ward 1,2022-08-13
2022-08-13,38.929399,-77.031545,Ward 1,2022-08-13
2022-08-13,38.929399,-77.031545,Ward 1,2022-08-13
2022-08-13,38.929427,-77.030564,Ward 1,2022-08-13
2022-08-13,38.929895,-77.029947,Ward 1,2022-08-13
2022-08-13,38.929657,-77.029709,Ward 1,2022-08-13
2022-08-13,38.928387,-77.028396,Ward 1,2022-08-13
2022-08-13,38.917201,-77.039771,Ward 1,2022-08-13
2022-08-13,38.908165,-76.983060,Ward 5,2022-08-13
2022-08-14,38.899773,-76.992421,Ward 6,2022-08-14
2022-08-14,38.906506,-77.025740,Ward 2,2022-08-14
2022-08-14,38.894594,-76.958591,Ward 7,2022-08-14
2022-08-14,38.928851,-77.027300,Ward 1,2022-08-14
2022-08-14,38.928851,-77.027300,Ward 1,2022-08-14
2022-08-15,38.920763,-77.027036,Ward 1,2022-08-15
2022-08-15,38.917201,-77.039771,Ward 1,2022-08-15
2022-08-16,38.906093,-77.040773,Ward 2,2022-08-16
2022-08-16,38.915790,-77.040020,Ward 2,2022-08-16
2022-08-16,38.915404,-77.030430,Ward 1,2022-08-16
2022-08-16,38.915397,-77.030732,Ward 1,2022-08-16
2022-08-16,38.925666,-77.026797,Ward 1,2022-08-16
2022-08-16,38.923487,-77.026791,Ward 1,2022-08-16
2022-08-16,38.920534,-77.025992,Ward 1,2022-08-16
2022-08-16,38.920534,-77.025992,Ward 1,2022-08-16
2022-08-16,38.919543,-77.024826,Ward 1,2022-08-16
2022-08-16,38.919543,-77.024826,Ward 1,2022-08-16
2022-08-16,38.918551,-77.026754,Ward 1,2022-08-16
2022-08-16,38.915435,-77.031620,Ward 1,2022-08-16
2022-08-16,38.916009,-77.031632,Ward 1,2022-08-16
2022-08-16,38.917569,-77.032515,Ward 1,2022-08-16
2022-08-16,38.916009,-77.031632,Ward 1,2022-08-16
2022-08-16,38.917158,-77.026821,Ward 1,2022-08-16
2022-08-16,38.916866,-77.027255,Ward 1,2022-08-16
2022-08-16,38.916997,-77.028083,Ward 1,2022-08-16
2022-08-16,38.917140,-77.029185,Ward 1,2022-08-16
2022-08-16,38.916825,-77.029141,Ward 1,2022-08-16
2022-08-16,38.916657,-77.029351,Ward 1,2022-08-16
2022-08-16,38.916798,-77.030878,Ward 1,2022-08-16
2022-08-16,38.916798,-77.030878,Ward 1,2022-08-16
2022-08-16,38.916448,-77.032249,Ward 2,2022-08-16
2022-08-16,38.915827,-77.040211,Ward 2,2022-08-16
2022-08-16,38.916009,-77.031632,Ward 1,2022-08-16
2022-08-16,38.916009,-77.031632,Ward 1,2022-08-16
2022-08-16,38.915276,-77.031697,Ward 1,2022-08-16
2022-08-16,38.928468,-77.032231,Ward 1,2022-08-16
2022-08-16,38.928412,-77.029295,Ward 1,2022-08-16
2022-08-16,38.911438,-77.001657,Ward 5,2022-08-16
2022-08-17,38.915827,-77.040211,Ward 2,2022-08-17
2022-08-17,38.955811,-77.066752,Ward 3,2022-08-17
2022-08-17,38.908039,-77.009915,Ward 5,2022-08-17
2022-08-17,38.926815,-77.035649,Ward 1,2022-08-17
2022-08-17,38.925140,-77.038373,Ward 1,2022-08-17
2022-08-17,38.927719,-77.031981,Ward 1,2022-08-17
2022-08-17,38.927872,-77.027602,Ward 1,2022-08-17
2022-08-17,38.927732,-77.027273,Ward 1,2022-08-17
2022-08-18,38.900448,-77.054016,Ward 2,2022-08-18
2022-08-18,38.917202,-77.039530,Ward 1,2022-08-18
2022-08-18,38.917202,-77.039530,Ward 1,2022-08-18
2022-08-18,38.917202,-77.039530,Ward 1,2022-08-18
2022-08-18,38.960817,-77.083518,Ward 3,2022-08-18
2022-08-18,38.954589,-77.019567,Ward 4,2022-08-18
2022-08-19,38.935249,-77.042068,Ward 1,2022-08-19
2022-08-19,38.942216,-77.092617,Ward 3,2022-08-19
2022-08-20,38.929388,-77.031486,Ward 1,2022-08-20
2022-08-20,38.929451,-77.030273,Ward 1,2022-08-20
2022-08-20,38.928387,-77.028396,Ward 1,2022-08-20
2022-08-20,38.915827,-77.040211,Ward 2,2022-08-20
2022-08-21,38.955811,-77.066752,Ward 3,2022-08-21
2022-08-21,38.929182,-77.027380,Ward 1,2022-08-21
2022-08-21,38.891092,-77.032737,Ward 2,2022-08-21
2022-08-22,38.917202,-77.039530,Ward 1,2022-08-22
2022-08-22,38.917202,-77.039530,Ward 1,2022-08-22
2022-08-22,38.915827,-77.040211,Ward 2,2022-08-22
2022-08-23,38.934824,-77.024330,Ward 1,2022-08-23
2022-08-23,38.935021,-77.024361,Ward 1,2022-08-23
2022-08-23,38.915827,-77.040211,Ward 2,2022-08-23
2022-08-23,38.929901,-77.029345,Ward 1,2022-08-23
2022-08-23,38.928996,-77.027321,Ward 1,2022-08-23
2022-08-24,38.875958,-76.965753,Ward 7,2022-08-24
2022-08-24,38.960817,-77.083518,Ward 3,2022-08-24
2022-08-24,38.886809,-76.986140,Ward 6,2022-08-24
2022-08-24,38.915849,-77.033383,Ward 2,2022-08-24
2022-08-25,38.912373,-77.003227,Ward 5,2022-08-25
2022-08-25,38.881900,-77.022159,Ward 6,2022-08-25
2022-08-25,38.905877,-77.004160,Ward 6,2022-08-25
2022-08-27,38.929903,-77.028169,Ward 1,2022-08-27
2022-08-27,38.929972,-77.030599,Ward 1,2022-08-27
2022-08-27,38.928447,-77.030008,Ward 1,2022-08-27
2022-08-27,38.928409,-77.029417,Ward 1,2022-08-27
2022-08-27,38.928996,-77.027321,Ward 1,2022-08-27
2022-08-27,38.928607,-77.026680,Ward 1,2022-08-27
2022-08-27,38.972101,-77.071241,Ward 4,2022-08-27
2022-08-27,38.915790,-77.040020,Ward 2,2022-08-27
2022-08-27,38.927854,-77.027033,Ward 1,2022-08-27
2022-08-27,38.942672,-76.974948,Ward 5,2022-08-27
2022-08-28,38.900520,-77.054396,Ward 2,2022-08-28
2022-08-28,38.900439,-77.054299,Ward 2,2022-08-28
2022-08-29,38.830754,-77.003323,Ward 8,2022-08-29
2022-08-29,38.874096,-76.974499,Ward 7,2022-08-29
2022-08-29,38.915790,-77.040020,Ward 2,2022-08-29
2022-08-29,38.972101,-77.071241,Ward 4,2022-08-29
2022-08-29,38.927854,-77.027033,Ward 1,2022-08-29
2022-08-30,38.927854,-77.027033,Ward 1,2022-08-30
2022-08-30,38.949853,-77.037937,Ward 4,2022-08-30
2022-08-30,38.870326,-76.967505,Ward 7,2022-08-30
2022-08-31,38.915827,-77.040211,Ward 2,2022-08-31
2022-08-31,38.928342,-77.043139,Ward 1,2022-08-31
2022-08-31,38.928996,-77.027321,Ward 1,2022-08-31
2022-08-31,38.927854,-77.027033,Ward 1,2022-08-31
2022-09-01,38.850106,-76.983437,Ward 8,2022-09-01
2022-09-01,38.874243,-76.975094,Null,2022-09-01
2022-09-01,38.929600,-77.027445,Ward 1,2022-09-01
2022-09-01,38.906559,-77.025760,Ward 2,2022-09-01
2022-09-01,38.911993,-77.089328,Ward 3,2022-09-01
2022-09-02,38.900434,-77.054126,Ward 2,2022-09-02
2022-09-02,38.868825,-76.965615,Ward 7,2022-09-02
2022-09-02,38.908717,-76.997650,Ward 5,2022-09-02
2022-09-03,38.935811,-77.026433,Ward 4,2022-09-03
2022-09-03,38.929926,-77.028227,Ward 1,2022-09-03
2022-09-03,38.929388,-77.031486,Ward 1,2022-09-03
2022-09-03,38.929446,-77.029956,Ward 1,2022-09-03
2022-09-03,38.872845,-77.000473,Ward 8,2022-09-03
2022-09-05,38.825518,-77.003050,Ward 8,2022-09-05
2022-09-05,38.913915,-77.031723,Ward 2,2022-09-05
2022-09-05,38.915827,-77.040211,Ward 2,2022-09-05
2022-09-06,38.899911,-77.053673,Ward 2,2022-09-06
2022-09-06,38.900068,-77.052766,Ward 2,2022-09-06
2022-09-06,38.900439,-77.054299,Ward 2,2022-09-06
2022-09-06,38.933979,-77.040567,Ward 1,2022-09-06
2022-09-06,38.960817,-77.083518,Ward 3,2022-09-06
2022-09-06,38.929793,-77.024215,Ward 1,2022-09-06
2022-09-06,38.915790,-77.040020,Ward 2,2022-09-06
2022-09-06,38.899772,-76.998244,Ward 6,2022-09-06
2022-09-07,38.834342,-76.997993,Ward 8,2022-09-07
2022-09-07,38.896350,-76.934260,Ward 7,2022-09-07
2022-09-07,38.932872,-76.963959,Ward 5,2022-09-07
2022-09-08,38.915827,-77.040211,Ward 2,2022-09-08
2022-09-08,38.915827,-77.040211,Ward 2,2022-09-08
2022-09-08,38.944415,-77.017963,Ward 4,2022-09-08
2022-09-08,38.928107,-77.027106,Ward 1,2022-09-08
2022-09-08,38.926632,-77.006516,Ward 5,2022-09-08
2022-09-09,38.926632,-77.006516,Ward 5,2022-09-09
2022-09-09,38.869419,-76.958178,Ward 7,2022-09-09
2022-09-09,38.931889,-77.034591,Ward 1,2022-09-09
2022-09-09,38.929388,-77.031486,Ward 1,2022-09-09
2022-09-09,38.959545,-77.080518,Ward 3,2022-09-09
2022-09-10,38.900441,-77.054242,Ward 2,2022-09-10
2022-09-10,38.929972,-77.030599,Ward 1,2022-09-10
2022-09-10,38.929901,-77.029345,Ward 1,2022-09-10
2022-09-10,38.929919,-77.028863,Ward 1,2022-09-10
2022-09-10,38.929412,-77.027425,Ward 1,2022-09-10
2022-09-10,38.928996,-77.027321,Ward 1,2022-09-10
2022-09-10,38.933586,-77.045321,Ward 1,2022-09-10
2022-09-10,38.928206,-77.027133,Ward 1,2022-09-10
2022-09-11,38.936825,-77.059243,Ward 3,2022-09-11
2022-09-11,38.930543,-77.013343,Ward 5,2022-09-11
2022-09-12,38.928342,-77.043139,Ward 1,2022-09-12
2022-09-12,38.881890,-76.965422,Ward 7,2022-09-12
2022-09-13,38.900439,-77.054299,Ward 2,2022-09-13
2022-09-13,38.900439,-77.054299,Ward 2,2022-09-13
2022-09-13,38.894575,-77.005162,Ward 6,2022-09-13
2022-09-14,38.877522,-76.933098,Ward 7,2022-09-14
2022-09-14,38.969220,-77.031967,Ward 4,2022-09-14
2022-09-16,38.968095,-77.024886,Ward 4,2022-09-16
2022-09-17,38.949053,-77.018557,Ward 4,2022-09-17
2022-09-17,38.915827,-77.040211,Ward 2,2022-09-17
2022-09-17,38.881815,-77.022404,Ward 6,2022-09-17
2022-09-17,38.946064,-77.078250,Ward 3,2022-09-17
2022-09-17,38.900439,-77.054299,Ward 2,2022-09-17
2022-09-18,38.930505,-77.015029,Ward 5,2022-09-18
2022-09-18,38.953240,-77.009701,Ward 4,2022-09-18
2022-09-18,38.900439,-77.054299,Ward 2,2022-09-18
2022-09-19,38.917201,-77.039771,Ward 1,2022-09-19
2022-09-19,38.905249,-77.066872,Ward 2,2022-09-19
2022-09-20,38.879052,-77.006976,Ward 6,2022-09-20
2022-09-20,38.915827,-77.040211,Ward 2,2022-09-20
2022-09-20,38.960817,-77.083518,Ward 3,2022-09-20
2022-09-20,38.924946,-77.026771,Ward 1,2022-09-20
2022-09-20,38.868394,-76.965982,Ward 7,2022-09-20
2022-09-20,38.900498,-77.054350,Ward 2,2022-09-20
2022-09-21,38.981590,-77.024222,Ward 4,2022-09-21
2022-09-21,38.915827,-77.040211,Ward 2,2022-09-21
2022-09-22,38.833260,-77.003373,Ward 8,2022-09-22
2022-09-22,38.833260,-77.003373,Ward 8,2022-09-22
2022-09-23,38.900434,-77.054126,Ward 2,2022-09-23
2022-09-23,38.915827,-77.040211,Ward 2,2022-09-23
2022-09-25,38.915809,-77.040633,Ward 2,2022-09-25
2022-09-25,38.917185,-77.010845,Ward 5,2022-09-25
2022-09-26,38.972052,-77.029426,Ward 4,2022-09-26
2022-09-26,38.894592,-76.976826,Ward 7,2022-09-26
2022-09-26,38.894589,-76.976766,Ward 7,2022-09-26
2022-09-27,38.900498,-77.054350,Ward 2,2022-09-27
2022-09-27,38.900520,-77.054396,Ward 2,2022-09-27
2022-09-27,38.897137,-76.997735,Ward 6,2022-09-27
2022-09-28,38.917196,-77.010725,Ward 5,2022-09-28
2022-09-28,38.907419,-76.930817,Ward 7,2022-09-28
2022-09-28,38.915827,-77.040211,Ward 2,2022-09-28
2022-09-29,38.934534,-77.094165,Ward 3,2022-09-29
2022-09-29,38.901326,-77.029623,Ward 2,2022-09-29
2022-09-29,38.894589,-76.976766,Ward 7,2022-09-29
2022-09-29,38.834568,-76.990170,Ward 8,2022-09-29
2022-09-30,38.916448,-77.039171,Ward 2,2022-09-30
2022-10-01,38.900520,-77.054396,Ward 2,2022-10-01
2022-10-01,38.900520,-77.054396,Ward 2,2022-10-01
2022-10-01,38.900520,-77.054396,Ward 2,2022-10-01
2022-10-01,38.900498,-77.054350,Ward 2,2022-10-01
2022-10-01,38.900498,-77.054350,Ward 2,2022-10-01
2022-10-01,38.900342,-77.052499,Ward 2,2022-10-01
2022-10-03,38.928896,-77.031425,Ward 1,2022-10-03
2022-10-04,38.852091,-76.983098,Ward 8,2022-10-04
2022-10-05,38.931092,-77.090611,Ward 3,2022-10-05
2022-10-06,38.923343,-77.039261,Ward 1,2022-10-06
2022-10-06,38.929461,-77.027431,Ward 1,2022-10-06
2022-10-06,38.929901,-77.030120,Ward 1,2022-10-06
2022-10-06,38.929199,-77.029443,Ward 1,2022-10-06
2022-10-06,38.896446,-77.046946,Ward 2,2022-10-06
2022-10-06,38.896687,-77.046663,Ward 2,2022-10-06
2022-10-07,38.873815,-77.002291,Ward 6,2022-10-07
2022-10-07,38.917198,-77.010668,Ward 5,2022-10-07
2022-10-07,38.917196,-77.010725,Ward 5,2022-10-07
2022-10-07,38.917198,-77.010668,Ward 5,2022-10-07
2022-10-08,38.917196,-77.010725,Ward 5,2022-10-08
2022-10-08,38.917196,-77.010725,Ward 5,2022-10-08
2022-10-08,38.929620,-77.032212,Ward 1,2022-10-08
2022-10-08,38.929389,-77.031429,Ward 1,2022-10-08
2022-10-08,38.929446,-77.029956,Ward 1,2022-10-08
2022-10-08,38.928899,-77.027302,Ward 1,2022-10-08
2022-10-09,38.891710,-77.001861,Ward 6,2022-10-09
2022-10-09,38.912788,-76.941798,Ward 7,2022-10-09
2022-10-11,38.824593,-77.005826,Ward 8,2022-10-11
2022-10-12,38.878513,-76.940642,Ward 7,2022-10-12
2022-10-13,38.878513,-76.940642,Ward 7,2022-10-13
2022-10-13,38.911933,-77.082601,Ward 3,2022-10-13
2022-10-14,38.900439,-77.054299,Ward 2,2022-10-14
2022-10-14,38.939705,-77.018494,Ward 4,2022-10-14
2022-10-14,38.915827,-77.040211,Ward 2,2022-10-14
2022-10-14,38.910983,-77.028475,Ward 2,2022-10-14
2022-10-15,38.911933,-77.082601,Ward 3,2022-10-15
2022-10-16,38.894801,-76.948941,Ward 7,2022-10-16
2022-10-17,38.928409,-77.029417,Ward 1,2022-10-17
2022-10-17,38.928499,-77.027674,Ward 1,2022-10-17
2022-10-17,38.915827,-77.040211,Ward 2,2022-10-17
2022-10-17,38.915827,-77.040211,Ward 2,2022-10-17
2022-10-18,38.915827,-77.040211,Ward 2,2022-10-18
2022-10-19,38.878513,-76.940642,Ward 7,2022-10-19
2022-10-19,38.954486,-77.090342,Ward 3,2022-10-19
2022-10-20,38.875671,-77.006149,Ward 8,2022-10-20
2022-10-20,38.907779,-77.083141,Ward 3,2022-10-20
2022-10-21,38.915827,-77.040211,Ward 2,2022-10-21
2022-10-21,38.904466,-77.024291,Ward 2,2022-10-21
2022-10-21,38.894589,-76.976766,Ward 7,2022-10-21
2022-10-22,38.929895,-77.029947,Ward 1,2022-10-22
2022-10-22,38.929901,-77.029345,Ward 1,2022-10-22
2022-10-22,38.929372,-77.027408,Ward 1,2022-10-22
2022-10-22,38.929324,-77.027393,Ward 1,2022-10-22
2022-10-22,38.928996,-77.027321,Ward 1,2022-10-22
2022-10-23,38.968091,-77.024985,Ward 4,2022-10-23
2022-10-23,38.929804,-77.027475,Ward 1,2022-10-23
2022-10-24,38.878513,-76.940642,Ward 7,2022-10-24
2022-10-24,38.908383,-76.998537,Ward 5,2022-10-24
2022-10-26,38.926591,-76.998711,Ward 5,2022-10-26
2022-10-27,38.925970,-77.076833,Ward 3,2022-10-27
2022-10-28,38.919840,-76.984177,Ward 5,2022-10-28
2022-10-29,38.915827,-77.040211,Ward 2,2022-10-29
2022-10-29,38.917198,-77.010668,Ward 5,2022-10-29
2022-10-29,38.917198,-77.010668,Ward 5,2022-10-29
2022-10-30,38.910410,-77.002043,Ward 5,2022-10-30
2022-10-30,38.914290,-77.027596,Ward 1,2022-10-30
2022-10-31,38.900520,-77.054396,Ward 2,2022-10-31
2022-10-31,38.919840,-76.984177,Ward 5,2022-10-31
2022-10-31,38.910842,-77.059071,Ward 2,2022-10-31
2022-10-31,38.942839,-77.023621,Ward 4,2022-10-31
2022-10-31,38.942839,-77.023621,Ward 4,2022-10-31
2022-10-31,38.942839,-77.023621,Ward 4,2022-10-31
2022-11-01,38.919840,-76.984177,Ward 5,2022-11-01
2022-11-03,38.904002,-77.049254,Ward 2,2022-11-03
2022-11-04,38.892959,-76.958370,Ward 7,2022-11-04
2022-11-04,38.973611,-77.023614,Ward 4,2022-11-04
2022-11-04,38.928463,-77.034769,Ward 1,2022-11-04
2022-11-05,38.927586,-76.972144,Ward 5,2022-11-05
2022-11-06,38.915790,-77.040020,Ward 2,2022-11-06
2022-11-07,38.933190,-77.076585,Ward 3,2022-11-07
2022-11-07,38.900796,-76.941725,Ward 7,2022-11-07
2022-11-07,38.898876,-76.940713,Ward 7,2022-11-07
2022-11-07,38.881836,-76.924287,Ward 7,2022-11-07
2022-11-07,38.838513,-76.993912,Ward 8,2022-11-07
2022-11-07,38.921118,-77.024986,Ward 1,2022-11-07
2022-11-08,38.900441,-77.054184,Ward 2,2022-11-08
2022-11-08,38.890074,-76.991744,Ward 6,2022-11-08
2022-11-08,38.956225,-77.080573,Ward 3,2022-11-08
2022-11-09,38.915790,-77.040020,Ward 2,2022-11-09
2022-11-09,38.915827,-77.040211,Ward 2,2022-11-09
2022-11-10,38.870644,-77.007957,Ward 6,2022-11-10
2022-11-10,38.915827,-77.040211,Ward 2,2022-11-10
2022-11-11,38.968857,-77.072186,Ward 3,2022-11-11
2022-11-12,38.926404,-77.076179,Ward 3,2022-11-12
2022-11-12,38.928388,-77.028337,Ward 1,2022-11-12
2022-11-12,38.917201,-77.039771,Ward 1,2022-11-12
2022-11-12,38.917201,-77.039771,Ward 1,2022-11-12
2022-11-12,38.876819,-76.934451,Ward 7,2022-11-12
2022-11-13,38.920445,-76.986189,Ward 5,2022-11-13
2022-11-13,38.920445,-76.986189,Ward 5,2022-11-13
2022-11-14,38.899414,-77.021676,Ward 2,2022-11-14
2022-11-15,38.968484,-77.072318,Ward 3,2022-11-15
2022-11-15,38.892087,-77.012173,Null,2022-11-15
2022-11-16,38.929930,-77.006544,Ward 5,2022-11-16
2022-11-16,38.924277,-76.995735,Ward 5,2022-11-16
2022-11-16,38.911008,-77.002015,Ward 5,2022-11-16
2022-11-16,38.926406,-77.076850,Ward 3,2022-11-16
2022-11-16,38.926406,-77.076850,Ward 3,2022-11-16
2022-11-17,38.917196,-77.010725,Ward 5,2022-11-17
2022-11-17,38.900439,-77.054299,Ward 2,2022-11-17
2022-11-17,38.839790,-76.989887,Ward 8,2022-11-17
2022-11-17,38.911370,-77.023967,Ward 6,2022-11-17
2022-11-21,38.912373,-77.003227,Ward 5,2022-11-21
2022-11-22,38.915827,-77.040211,Ward 2,2022-11-22
2022-11-22,38.915827,-77.040211,Ward 2,2022-11-22
2022-11-22,38.915827,-77.040211,Ward 2,2022-11-22
2022-11-23,38.915827,-77.040211,Ward 2,2022-11-23
2022-11-26,38.915827,-77.040211,Ward 2,2022-11-26
2022-11-26,38.865101,-76.982079,Ward 8,2022-11-26
2022-11-26,38.865101,-76.982079,Ward 8,2022-11-26
2022-11-26,38.915827,-77.040211,Ward 2,2022-11-26
2022-11-28,38.870754,-76.939905,Ward 7,2022-11-28
2022-11-28,38.829994,-77.004077,Ward 8,2022-11-28
2022-11-28,38.830839,-77.004597,Ward 8,2022-11-28
2022-11-28,38.830839,-77.004597,Ward 8,2022-11-28
2022-11-28,38.831274,-77.004599,Ward 8,2022-11-28
2022-12-01,38.915827,-77.040211,Ward 2,2022-12-01
2022-12-02,38.924249,-77.056865,Ward 3,2022-12-02
2022-12-02,38.915107,-77.000114,Ward 5,2022-12-02
2022-12-05,38.902112,-76.946097,Ward 7,2022-12-05
2022-12-06,38.949923,-77.034069,Ward 4,2022-12-06
2022-12-07,38.915827,-77.040211,Ward 2,2022-12-07
2022-12-07,38.915827,-77.040211,Ward 2,2022-12-07
2022-12-07,38.885868,-77.005394,Ward 6,2022-12-07
2022-12-07,38.834737,-76.997495,Ward 8,2022-12-07
2022-12-08,38.915827,-77.040211,Ward 2,2022-12-08
2022-12-08,38.892283,-76.983429,Ward 6,2022-12-08
2022-12-09,38.915827,-77.040211,Ward 2,2022-12-09
2022-12-11,38.836978,-76.991304,Ward 8,2022-12-11
2022-12-12,38.901451,-76.941860,Ward 7,2022-12-12
2022-12-12,38.898531,-76.929748,Ward 7,2022-12-12
2022-12-12,38.896450,-76.985278,Ward 6,2022-12-12
2022-12-13,38.879870,-77.026755,Ward 6,2022-12-13
2022-12-13,38.880444,-77.025650,Ward 6,2022-12-13
2022-12-13,38.887280,-76.916929,Ward 7,2022-12-13
2022-12-13,38.862966,-76.972001,Ward 8,2022-12-13
2022-12-15,38.881713,-76.994013,Ward 6,2022-12-15
2022-12-17,38.881713,-76.994013,Ward 6,2022-12-17
2022-12-18,38.849854,-76.983783,Ward 8,2022-12-18
2022-12-19,38.880544,-77.024108,Ward 6,2022-12-19
2022-12-19,38.883380,-77.025510,Ward 6,2022-12-19
2022-12-19,38.881713,-76.994013,Ward 6,2022-12-19
2022-12-19,38.889523,-76.995979,Ward 6,2022-12-19
2022-12-19,38.883380,-77.025510,Ward 6,2022-12-19
2022-12-19,38.880544,-77.024108,Ward 6,2022-12-19
2022-12-19,38.880544,-77.024108,Ward 6,2022-12-19
2022-12-19,38.880237,-77.025303,Ward 6,2022-12-19
2022-12-19,38.880237,-77.025303,Ward 6,2022-12-19
2022-12-19,38.880237,-77.025303,Ward 6,2022-12-19
2022-12-19,38.880237,-77.025303,Ward 6,2022-12-19
2022-12-20,38.886468,-76.923254,Ward 7,2022-12-20
2022-12-21,38.944050,-76.986340,Ward 5,2022-12-21
2022-12-21,38.869711,-76.976527,Ward 8,2022-12-21
2022-12-21,38.903489,-76.944438,Ward 7,2022-12-21
2022-12-21,38.903489,-76.944438,Ward 7,2022-12-21
2022-12-21,38.892283,-76.983429,Ward 6,2022-12-21
2022-12-26,38.933658,-76.984030,Ward 5,2022-12-26
2022-12-28,38.877119,-77.021401,Ward 6,2022-12-28
2022-12-29,38.876697,-77.008657,Ward 6,2022-12-29
2022-12-29,38.896040,-76.936164,Ward 7,2022-12-29
2022-12-31,38.879210,-77.024494,Ward 6,2022-12-31
2022-12-31,38.873271,-77.019839,Ward 6,2022-12-31
2022-12-31,38.870415,-76.975741,Ward 8,2022-12-31
