2022-04-28,38.924525,-77.029997,Ward 1,2022-05-02
2022-04-28,38.841560,-76.991795,Ward 8,2022-05-02
2022-04-28,38.872216,-76.966103,Ward 7,2022-05-02
2022-04-29,38.932982,-77.026011,Ward 1,2022-05-02
2022-04-29,38.933400,-77.024752,Ward 1,2022-05-02
2022-04-29,38.886973,-76.933430,Ward 7,2022-05-02
2022-04-29,38.868687,-76.985421,Ward 8,2022-05-04
2022-04-29,38.839190,-77.005498,Ward 8,2022-05-02
2022-04-29,38.913225,-77.002325,Ward 5,2022-05-02
2022-04-30,38.888504,-76.982373,Ward 6,2022-05-02
2022-04-30,38.893187,-76.988094,Ward 6,2022-05-02
2022-04-30,38.939590,-77.032416,Ward 4,2022-05-02
2022-04-30,38.958783,-77.001554,Ward 4,2022-05-03
2022-04-30,38.902264,-76.995366,Ward 6,2022-05-02
2022-04-30,38.909468,-77.027766,Ward 2,2022-05-04
2022-05-01,38.841357,-76.991649,Ward 8,2022-05-02
2022-05-01,38.898174,-76.979049,Ward 6,2022-05-02
2022-05-01,38.958776,-77.001131,Ward 4,2022-05-03
2022-05-01,38.866953,-76.975786,Ward 8,2022-05-02
2022-05-01,38.867022,-76.976324,Ward 8,2022-05-02
2022-05-01,38.894662,-76.936497,Ward 7,2022-05-02
2022-05-01,38.920609,-77.030137,Ward 1,2022-05-02
2022-05-02,38.866983,-76.976355,Ward 8,2022-05-03
2022-05-02,38.918299,-77.026162,Ward 1,2022-05-03
2022-05-02,38.898692,-76.985232,Ward 6,2022-05-05
2022-05-02,38.843030,-76.992935,Ward 8,2022-05-04
2022-05-02,38.917473,-77.034172,Ward 1,2022-05-03
2022-05-02,38.899912,-76.927849,Ward 7,2022-05-03
2022-05-02,38.930968,-77.043453,Ward 1,2022-05-03
2022-05-02,38.843030,-76.992935,Ward 8,2022-05-04
2022-05-02,38.933283,-77.026080,Ward 1,2022-05-03
2022-05-02,38.843250,-76.992964,Ward 8,2022-05-04
2022-05-02,38.965213,-77.011816,Ward 4,2022-05-03
2022-05-02,38.899934,-76.928036,Ward 7,2022-05-03
2022-05-02,38.924543,-77.030478,Ward 1,2022-05-03
2022-05-02,38.911868,-77.031949,Ward 2,2022-05-03
2022-05-02,38.910941,-77.039845,Ward 2,2022-05-03
2022-05-02,38.932651,-77.035368,Ward 1,2022-05-03
2022-05-03,38.940242,-77.018873,Ward 4,2022-05-04
2022-05-03,38.843811,-76.993504,Ward 8,2022-05-04
2022-05-03,38.967821,-77.064117,Ward 4,2022-05-04
2022-05-03,38.979202,-77.027298,Ward 4,2022-05-09
2022-05-03,38.917375,-76.960838,Ward 5,2022-05-04
2022-05-03,38.917375,-76.960838,Ward 5,2022-05-04
2022-05-03,38.933930,-76.962167,Ward 5,2022-05-04
2022-05-03,38.941963,-76.990665,Ward 5,2022-05-04
2022-05-04,38.897157,-76.998674,Ward 6,2022-05-05
2022-05-04,38.956826,-77.022088,Ward 4,2022-05-05
2022-05-04,38.913173,-76.973541,Ward 5,2022-05-05
2022-05-04,38.880279,-77.017124,Ward 6,2022-05-05
2022-05-04,38.934097,-76.970137,Ward 5,2022-05-05
2022-05-04,38.905463,-77.019299,Ward 6,2022-05-09
2022-05-04,38.907460,-77.048204,Ward 2,2022-05-05
2022-05-04,38.934097,-76.970137,Ward 5,2022-05-05
2022-05-04,38.933914,-76.970356,Ward 5,2022-05-05
2022-05-04,38.902283,-76.984742,Ward 5,2022-05-05
2022-05-04,38.913180,-77.002326,Ward 5,2022-05-05
2022-05-05,38.933696,-76.970429,Ward 5,2022-05-05
2022-05-05,38.913509,-77.014334,Ward 5,2022-05-09
2022-05-05,38.922637,-77.037392,Ward 1,2022-05-09
2022-05-05,38.924316,-77.025872,Ward 1,2022-05-09
2022-05-05,38.911304,-77.040671,Ward 2,2022-05-09
2022-05-05,38.900660,-76.989704,Ward 6,2022-05-09
2022-05-05,38.949181,-77.031168,Ward 4,2022-05-09
2022-05-05,38.857895,-76.954598,Ward 7,2022-05-09
2022-05-05,38.821481,-77.006446,Ward 8,2022-05-09
2022-05-05,38.884629,-77.003717,Ward 6,2022-05-09
2022-05-05,38.969560,-77.014963,Ward 4,2022-05-09
2022-05-05,38.922235,-76.960810,Ward 5,2022-05-09
2022-05-05,38.884273,-77.003516,Ward 6,2022-05-09
2022-05-05,38.837613,-77.005892,Ward 8,2022-05-09
2022-05-05,38.893239,-77.054539,Ward 2,2022-05-09
2022-05-05,38.933930,-76.962167,Ward 5,2022-05-09
2022-05-05,38.911729,-77.036952,Ward 2,2022-05-09
2022-05-05,38.928210,-76.995258,Ward 5,2022-05-09
2022-05-05,38.946497,-77.085797,Ward 3,2022-05-11
2022-05-05,38.892959,-76.990995,Ward 6,2022-05-10
2022-05-06,38.936025,-77.021893,Ward 1,2022-05-09
2022-05-06,38.934925,-77.021046,Ward 1,2022-05-09
2022-05-06,38.889781,-76.944562,Ward 7,2022-05-09
2022-05-06,38.911870,-77.036515,Ward 2,2022-05-09
2022-05-06,38.891022,-76.944821,Ward 7,2022-05-09
2022-05-06,38.890071,-76.937682,Ward 7,2022-05-09
2022-05-06,38.917375,-76.960838,Ward 5,2022-05-09
2022-05-06,38.889782,-76.945903,Ward 7,2022-05-09
2022-05-06,38.889808,-77.000579,Ward 6,2022-05-09
2022-05-06,38.918265,-77.036927,Ward 1,2022-05-09
2022-05-06,38.917986,-77.036903,Ward 1,2022-05-09
2022-05-07,38.938896,-76.993332,Ward 5,2022-05-09
2022-05-07,38.890064,-76.943869,Ward 7,2022-05-09
2022-05-07,38.932146,-77.040798,Ward 1,2022-05-09
2022-05-07,38.920609,-77.030137,Ward 1,2022-05-09
2022-05-08,38.939366,-77.043393,Ward 4,2022-05-09
2022-05-08,38.933445,-76.972411,Ward 5,2022-05-09
2022-05-08,38.889781,-76.944562,Ward 7,2022-05-09
2022-05-08,38.898305,-76.981463,Ward 6,2022-05-09
2022-05-08,38.912928,-77.032799,Ward 2,2022-05-10
2022-05-08,38.863549,-76.952425,Ward 7,2022-05-09
2022-05-09,38.890053,-76.944917,Ward 7,2022-05-09
2022-05-09,38.889781,-76.944562,Ward 7,2022-05-09
2022-05-09,38.938842,-77.019045,Ward 4,2022-05-10
2022-05-09,38.939205,-77.019286,Ward 4,2022-05-10
2022-05-09,38.933930,-76.962167,Ward 5,2022-05-10
2022-05-09,38.897542,-77.000026,Ward 6,2022-05-10
2022-05-09,38.883905,-76.999264,Ward 6,2022-05-11
2022-05-09,38.900660,-76.989704,Ward 6,2022-05-10
2022-05-09,38.904824,-76.978693,Ward 5,2022-05-10
2022-05-09,38.917582,-76.964702,Ward 5,2022-05-11
2022-05-09,38.912600,-77.003510,Ward 5,2022-05-10
2022-05-09,38.958333,-77.023916,Ward 4,2022-05-10
2022-05-09,38.858066,-76.956901,Ward 7,2022-05-10
2022-05-10,38.890079,-76.998065,Ward 6,2022-05-11
2022-05-10,38.889414,-76.997926,Ward 6,2022-05-11
2022-05-10,38.902252,-76.997628,Ward 6,2022-05-11
2022-05-10,38.897128,-76.997435,Ward 6,2022-05-11
2022-05-10,38.892979,-76.941577,Ward 7,2022-05-11
2022-05-10,38.972930,-77.034201,Ward 4,2022-05-11
2022-05-10,38.942820,-77.016916,Ward 4,2022-05-12
2022-05-10,38.911311,-77.040878,Ward 2,2022-05-11
2022-05-11,38.923908,-77.026801,Ward 1,2022-05-12
2022-05-11,38.923232,-77.035018,Ward 1,2022-05-12
2022-05-11,38.972269,-77.036371,Ward 4,2022-05-12
2022-05-11,38.922665,-77.027256,Ward 1,2022-05-12
2022-05-11,38.973286,-77.027662,Ward 4,2022-05-12
2022-05-11,38.892192,-77.060302,Ward 2,2022-05-12
2022-05-11,38.886204,-76.922583,Ward 7,2022-05-12
2022-05-11,38.929074,-77.083570,Ward 3,2022-05-12
2022-05-11,38.941527,-77.029970,Ward 4,2022-05-12
2022-05-11,38.898077,-76.926865,Ward 7,2022-05-12
2022-05-11,38.942757,-77.024552,Ward 4,2022-05-12
2022-05-11,38.945776,-77.019111,Ward 4,2022-05-12
2022-05-12,38.925579,-76.972168,Ward 5,2022-05-13
2022-05-12,38.898727,-76.984727,Ward 6,2022-05-13
2022-05-12,38.898122,-76.930503,Ward 7,2022-05-16
2022-05-12,38.866022,-76.976868,Ward 8,2022-05-13
2022-05-12,38.865988,-76.976814,Ward 8,2022-05-13
2022-05-12,38.832754,-76.989966,Ward 8,2022-05-13
2022-05-12,38.972930,-77.034201,Ward 4,2022-05-13
2022-05-12,38.924321,-77.025311,Ward 1,2022-05-13
2022-05-12,38.942757,-77.024552,Ward 4,2022-05-13
2022-05-12,38.882130,-76.983447,Ward 6,2022-05-13
2022-05-12,38.933397,-77.033879,Ward 1,2022-05-13
2022-05-12,38.892192,-77.060302,Ward 2,2022-05-13
2022-05-12,38.886204,-76.922583,Ward 7,2022-05-13
2022-05-12,38.898727,-76.984727,Ward 6,2022-05-13
2022-05-13,38.902131,-76.995901,Ward 6,2022-05-13
2022-05-13,38.889478,-76.935545,Ward 7,2022-05-16
2022-05-13,38.879473,-77.023791,Ward 6,2022-05-16
2022-05-13,38.961690,-77.037447,Ward 4,2022-05-16
2022-05-13,38.916057,-77.017826,Ward 1,2022-05-16
2022-05-13,38.919010,-77.026318,Ward 1,2022-05-16
2022-05-13,38.915078,-76.973640,Ward 5,2022-05-16
2022-05-13,38.927441,-77.038529,Ward 1,2022-05-16
2022-05-13,38.933885,-77.028805,Ward 1,2022-05-16
2022-05-13,38.929851,-77.031851,Ward 1,2022-05-16
2022-05-13,38.967982,-77.009261,Ward 4,2022-05-16
2022-05-14,38.897546,-76.994706,Ward 6,2022-05-17
2022-05-14,38.887809,-77.000137,Ward 6,2022-05-16
2022-05-14,38.889478,-76.935545,Ward 7,2022-05-16
2022-05-14,38.887794,-77.000256,Ward 6,2022-05-17
2022-05-14,38.913118,-77.016767,Ward 5,2022-05-19
2022-05-15,38.937050,-76.989832,Ward 5,2022-05-16
2022-05-15,38.917167,-77.016152,Ward 1,2022-05-16
2022-05-15,38.922050,-77.041045,Ward 1,2022-05-16
2022-05-15,38.917201,-77.040424,Ward 1,2022-05-16
2022-05-15,38.895443,-77.000348,Ward 6,2022-05-17
2022-05-15,38.895395,-77.000349,Ward 6,2022-05-17
2022-05-15,38.897660,-76.931746,Ward 7,2022-05-17
2022-05-15,38.911671,-77.008251,Ward 5,2022-05-16
2022-05-16,38.859887,-76.969625,Ward 8,2022-05-19
2022-05-16,38.960938,-77.028558,Ward 4,2022-05-16
2022-05-16,38.883993,-76.953068,Ward 7,2022-05-16
2022-05-16,38.909643,-77.044887,Ward 2,2022-05-16
2022-05-16,38.880041,-76.944581,Ward 7,2022-05-17
2022-05-16,38.917582,-76.964702,Ward 5,2022-05-23
2022-05-16,38.919130,-77.034609,Ward 1,2022-05-17
2022-05-16,38.868063,-76.978465,Ward 8,2022-05-17
2022-05-16,38.930624,-77.018936,Ward 1,2022-05-20
2022-05-16,38.973124,-77.036369,Ward 4,2022-05-17
2022-05-16,38.974524,-77.026522,Ward 4,2022-05-19
2022-05-16,38.948083,-77.031199,Ward 4,2022-05-19
2022-05-17,38.867888,-76.978772,Ward 8,2022-05-17
2022-05-17,38.944189,-77.014137,Ward 4,2022-05-20
2022-05-17,38.914657,-77.009701,Ward 5,2022-05-19
2022-05-17,38.887809,-77.000137,Ward 6,2022-05-23
2022-05-17,38.910240,-77.040642,Ward 2,2022-05-19
2022-05-17,38.913509,-77.014334,Ward 5,2022-05-19
2022-05-17,38.870018,-76.980108,Ward 8,2022-05-19
2022-05-17,38.842621,-76.991005,Ward 8,2022-05-19
2022-05-17,38.942003,-76.979054,Ward 5,2022-05-19
2022-05-17,38.900403,-76.996654,Ward 6,2022-05-19
2022-05-17,38.913150,-77.006792,Ward 5,2022-05-19
2022-05-17,38.880436,-76.996410,Ward 6,2022-05-27
2022-05-17,38.945264,-77.027897,Ward 4,2022-05-19
2022-05-17,38.910244,-77.040506,Ward 2,2022-05-19
2022-05-18,38.980168,-77.034496,Ward 4,2022-05-19
2022-05-18,38.948083,-77.031199,Ward 4,2022-05-19
2022-05-18,38.918540,-77.003304,Ward 5,2022-05-20
2022-05-18,38.916379,-77.019580,Ward 1,2022-05-19
2022-05-18,38.906683,-77.061007,Ward 2,2022-05-19
2022-05-18,38.925494,-77.031446,Ward 1,2022-05-19
2022-05-18,38.941237,-77.023088,Ward 4,2022-05-20
2022-05-18,38.887809,-77.000137,Ward 6,2022-05-23
2022-05-18,38.869672,-76.980197,Ward 8,2022-05-19
2022-05-18,38.983017,-77.034706,Ward 4,2022-05-19
2022-05-18,38.942948,-77.070933,Ward 3,2022-05-19
2022-05-19,38.914697,-77.040316,Ward 2,2022-05-19
2022-05-19,38.941237,-77.023088,Ward 4,2022-05-20
2022-05-19,38.916379,-77.019580,Ward 1,2022-05-19
2022-05-19,38.895003,-77.031353,Ward 2,2022-05-20
2022-05-19,38.942003,-76.979054,Ward 5,2022-05-19
2022-05-19,38.971996,-77.061017,Ward 4,2022-05-23
2022-05-19,38.972930,-77.034201,Ward 4,2022-05-20
2022-05-19,38.916379,-77.019580,Ward 1,2022-05-20
2022-05-19,38.870183,-76.976834,Ward 8,2022-05-23
2022-05-19,38.897122,-77.020352,Ward 2,2022-05-20
2022-05-19,38.950802,-77.033427,Ward 4,2022-05-20
2022-05-19,38.912038,-77.035608,Ward 2,2022-05-20
2022-05-19,38.983017,-77.034706,Ward 4,2022-05-20
2022-05-19,38.899127,-76.987549,Ward 6,2022-05-20
2022-05-19,38.911718,-77.010752,Ward 5,2022-05-20
2022-05-19,38.892192,-77.060302,Ward 2,2022-05-20
2022-05-19,38.903384,-76.925840,Ward 7,2022-05-23
2022-05-19,38.929657,-77.029709,Ward 1,2022-05-20
2022-05-19,38.898416,-76.984386,Ward 6,2022-05-23
2022-05-20,38.945713,-77.071915,Ward 3,2022-05-24
2022-05-20,38.942003,-76.979054,Ward 5,2022-05-23
2022-05-20,38.904616,-77.061024,Ward 2,2022-05-23
2022-05-20,38.870226,-76.976745,Ward 8,2022-05-23
2022-05-20,38.912038,-77.035608,Ward 2,2022-05-23
2022-05-20,38.917783,-77.044516,Ward 1,2022-05-23
2022-05-20,38.918563,-77.018367,Ward 1,2022-05-23
2022-05-20,38.892192,-77.060302,Ward 2,2022-05-23
2022-05-20,38.951831,-77.010331,Ward 4,2022-05-23
2022-05-21,38.915570,-77.019537,Ward 1,2022-05-23
2022-05-21,38.915570,-77.019537,Ward 1,2022-05-23
2022-05-21,38.888513,-76.997932,Ward 6,2022-05-23
2022-05-21,38.911371,-77.068075,Ward 2,2022-05-23
2022-05-21,38.877808,-76.965253,Ward 7,2022-05-24
2022-05-21,38.951064,-76.998224,Ward 5,2022-05-23
2022-05-21,38.951188,-76.998204,Ward 5,2022-05-23
2022-05-21,38.899112,-76.933445,Ward 7,2022-05-24
2022-05-21,38.877820,-76.965307,Ward 7,2022-05-23
2022-05-21,38.914967,-77.072520,Ward 2,2022-05-25
2022-05-21,38.877856,-76.965471,Ward 7,2022-05-23
2022-05-21,38.939158,-76.986276,Ward 5,2022-05-25
2022-05-21,38.923648,-76.990831,Ward 5,2022-05-23
2022-05-22,38.918988,-77.032481,Ward 1,2022-05-23
2022-05-22,38.920522,-77.022811,Ward 1,2022-05-23
2022-05-22,38.918287,-77.094597,Ward 3,2022-05-25
2022-05-22,38.846222,-77.002733,Ward 8,2022-05-23
2022-05-22,38.914452,-77.024215,Ward 1,2022-05-23
2022-05-22,38.914967,-77.072520,Ward 2,2022-05-25
2022-05-22,38.949084,-76.982930,Ward 5,2022-05-23
2022-05-22,38.927520,-77.063240,Ward 3,2022-05-23
2022-05-22,38.914402,-77.024214,Ward 1,2022-05-23
2022-05-22,38.911718,-77.010752,Ward 5,2022-05-23
2022-05-22,38.956394,-77.003333,Ward 4,2022-05-23
2022-05-23,38.951265,-77.022734,Ward 4,2022-05-23
2022-05-23,38.912011,-77.039391,Ward 2,2022-05-23
2022-05-23,38.870385,-76.979253,Ward 8,2022-05-24
2022-05-23,38.926667,-77.009044,Ward 5,2022-05-23
2022-05-23,38.930579,-77.007332,Ward 5,2022-05-24
2022-05-23,38.935967,-76.992903,Ward 5,2022-05-24
2022-05-23,38.929122,-77.007556,Ward 5,2022-05-24
2022-05-23,38.955678,-77.002200,Ward 5,2022-05-24
2022-05-23,38.897036,-76.946965,Ward 7,2022-05-24
2022-05-23,38.926667,-77.009044,Ward 5,2022-05-24
2022-05-23,38.956248,-77.003680,Ward 4,2022-05-24
2022-05-23,38.955760,-77.004687,Null,2022-05-24
2022-05-23,38.956809,-77.002250,Null,2022-05-24
2022-05-23,38.909844,-77.082489,Ward 3,2022-05-26
2022-05-23,38.885677,-76.948889,Ward 7,2022-05-24
2022-05-23,38.896764,-76.998661,Ward 6,2022-05-24
2022-05-23,38.937028,-76.990056,Ward 5,2022-05-25
2022-05-23,38.885577,-77.001817,Ward 6,2022-05-25
2022-05-23,38.981059,-77.025610,Ward 4,2022-05-24
2022-05-23,38.907047,-77.011778,Ward 5,2022-05-24
2022-05-23,38.943999,-77.035475,Ward 4,2022-05-24
2022-05-23,38.911657,-77.010400,Ward 5,2022-05-24
2022-05-23,38.949028,-77.067822,Ward 3,2022-05-24
2022-05-23,38.906195,-76.998780,Ward 6,2022-05-25
2022-05-23,38.903874,-76.976968,Ward 5,2022-05-25
2022-05-23,38.914290,-77.026569,Ward 1,2022-05-25
2022-05-23,38.908364,-77.030759,Ward 2,2022-05-25
2022-05-23,38.888677,-76.994964,Ward 6,2022-05-24
2022-05-23,38.927725,-77.025662,Ward 1,2022-05-25
2022-05-23,38.900419,-76.986347,Ward 6,2022-05-24
2022-05-24,38.878116,-77.012273,Ward 6,2022-05-24
2022-05-24,38.880880,-76.982498,Ward 6,2022-05-27
2022-05-24,38.877316,-77.011838,Ward 6,2022-05-27
2022-05-24,38.900803,-76.986168,Ward 6,2022-05-25
2022-05-24,38.916371,-77.034257,Ward 2,2022-05-25
2022-05-24,38.934148,-77.030593,Ward 1,2022-05-25
2022-05-24,38.902709,-76.934333,Ward 7,2022-05-25
2022-05-24,38.944337,-77.004913,Ward 5,2022-05-25
2022-05-24,38.945719,-77.072206,Ward 3,2022-05-26
2022-05-25,38.888889,-76.981457,Ward 6,2022-05-27
2022-05-25,38.933794,-76.967924,Ward 5,2022-05-26
2022-05-25,38.943762,-77.075238,Ward 3,2022-05-31
2022-05-25,38.932856,-77.034524,Ward 1,2022-05-26
2022-05-25,38.918463,-77.094607,Ward 3,2022-05-31
2022-05-25,38.932347,-77.029146,Ward 1,2022-05-26
2022-05-25,38.936583,-76.981709,Ward 5,2022-05-27
2022-05-25,38.917922,-77.010517,Ward 5,2022-05-26
2022-05-25,38.968861,-77.072501,Ward 3,2022-05-26
2022-05-25,38.919010,-77.094089,Ward 3,2022-05-31
2022-05-25,38.883298,-76.924734,Ward 7,2022-05-27
2022-05-25,38.902264,-76.995631,Ward 6,2022-05-27
2022-05-25,38.906802,-77.066074,Ward 2,2022-05-26
2022-05-25,38.971952,-77.060675,Ward 4,2022-05-26
2022-05-25,38.932646,-76.979824,Ward 5,2022-05-26
2022-05-25,38.877884,-76.963433,Ward 7,2022-06-02
2022-05-25,38.924555,-77.104574,Ward 3,2022-05-31
2022-05-26,38.932652,-77.027391,Ward 1,2022-06-02
2022-05-26,38.928454,-77.021534,Ward 1,2022-05-31
2022-05-26,38.933280,-76.971931,Ward 5,2022-05-27
2022-05-26,38.945191,-77.072163,Ward 3,2022-05-31
2022-05-26,38.947026,-77.019673,Ward 4,2022-05-27
2022-05-26,38.918700,-77.096991,Ward 3,2022-05-31
2022-05-26,38.924090,-77.025100,Ward 1,2022-05-27
2022-05-26,38.917498,-77.034805,Ward 1,2022-05-31
2022-05-26,38.899608,-76.985769,Ward 6,2022-05-27
2022-05-26,38.860333,-76.971088,Ward 8,2022-05-27
2022-05-26,38.933112,-76.979614,Ward 5,2022-05-27
2022-05-26,38.923773,-77.025207,Ward 1,2022-05-31
2022-05-26,38.897726,-76.938539,Ward 7,2022-05-27
2022-05-26,38.968814,-77.073054,Ward 3,2022-05-27
2022-05-26,38.911301,-77.020798,Ward 6,2022-05-31
2022-05-26,38.945300,-77.072672,Ward 3,2022-05-31
2022-05-26,38.925018,-77.041710,Ward 1,2022-05-31
2022-05-26,38.921327,-77.039979,Ward 1,2022-05-31
2022-05-27,38.907431,-77.080374,Ward 3,2022-05-31
2022-05-27,38.853728,-76.995045,Ward 8,2022-06-01
2022-05-27,38.907217,-77.080441,Ward 3,2022-05-31
2022-05-27,38.902760,-76.994227,Ward 6,2022-06-01
2022-05-27,38.888486,-76.995219,Ward 6,2022-05-31
2022-05-27,38.907013,-76.940830,Ward 7,2022-05-31
2022-05-27,38.936583,-76.981709,Ward 5,2022-05-31
2022-05-27,38.933280,-76.971931,Ward 5,2022-05-31
2022-05-27,38.907314,-77.080416,Ward 3,2022-05-31
2022-05-27,38.907314,-77.080416,Ward 3,2022-05-31
2022-05-27,38.941751,-77.053508,Ward 3,2022-05-31
2022-05-27,38.885806,-76.983373,Ward 7,2022-06-01
2022-05-28,38.910959,-77.033868,Ward 2,2022-05-31
2022-05-28,38.878858,-77.019370,Ward 6,2022-05-31
2022-05-28,38.901649,-77.019172,Ward 6,2022-05-31
2022-05-28,38.891038,-76.955063,Ward 7,2022-05-31
2022-05-28,38.934332,-77.035507,Ward 1,2022-05-31
2022-05-28,38.911368,-77.033925,Ward 2,2022-06-01
2022-05-28,38.941464,-76.988070,Ward 5,2022-05-31
2022-05-28,38.896089,-76.938945,Ward 7,2022-05-31
2022-05-28,38.896089,-76.938945,Ward 7,2022-05-31
2022-05-29,38.930236,-77.111741,Ward 3,2022-05-31
2022-05-29,38.930236,-77.111741,Ward 3,2022-05-31
2022-05-29,38.897343,-77.028090,Ward 2,2022-05-31
2022-05-29,38.961932,-77.013907,Ward 4,2022-05-31
2022-05-29,38.921704,-77.079437,Ward 3,2022-05-31
2022-05-29,38.864548,-76.974152,Ward 8,2022-06-01
2022-05-30,38.946413,-76.996814,Ward 5,2022-06-03
2022-05-30,38.930569,-77.110785,Ward 3,2022-05-31
2022-05-30,38.903473,-77.065972,Ward 2,2022-05-31
2022-05-30,38.895559,-76.979192,Ward 6,2022-06-01
2022-05-30,38.903369,-77.065102,Ward 2,2022-05-31
2022-05-30,38.903369,-77.065102,Ward 2,2022-05-31
2022-05-30,38.873304,-76.970966,Null,2022-05-31
2022-05-30,38.893562,-76.957505,Ward 7,2022-05-31
2022-05-30,38.966863,-77.020358,Ward 4,2022-05-31
2022-05-30,38.924922,-77.107339,Ward 3,2022-05-31
2022-05-30,38.903473,-77.065972,Ward 2,2022-05-31
2022-05-30,38.927206,-77.108704,Ward 3,2022-05-31
2022-05-30,38.933422,-77.020883,Ward 1,2022-06-01
2022-05-30,38.902939,-76.993970,Ward 6,2022-06-01
2022-05-30,38.882554,-76.998149,Ward 6,2022-06-02
2022-05-30,38.964004,-77.016891,Ward 4,2022-06-04
2022-05-30,38.864395,-76.975871,Ward 8,2022-06-01
2022-05-30,38.906799,-77.013825,Ward 6,2022-06-03
2022-05-30,38.915377,-77.010463,Ward 5,2022-06-02
2022-05-30,38.921979,-77.038440,Ward 1,2022-05-31
2022-05-31,38.829461,-77.002253,Ward 8,2022-06-03
2022-05-31,38.949163,-77.096509,Ward 3,2022-06-03
2022-05-31,38.907376,-77.003270,Ward 6,2022-06-06
2022-05-31,38.899252,-77.002259,Ward 6,2022-06-01
2022-05-31,38.909081,-77.002575,Ward 5,2022-06-01
2022-05-31,38.903369,-77.065102,Ward 2,2022-05-31
2022-05-31,38.924798,-77.107124,Ward 3,2022-06-01
2022-05-31,38.915792,-77.040754,Ward 2,2022-06-01
2022-05-31,38.916371,-77.034257,Ward 2,2022-06-02
2022-05-31,38.883045,-76.924200,Ward 7,2022-06-01
2022-05-31,38.903473,-77.065972,Ward 2,2022-06-02
2022-05-31,38.928479,-77.076072,Ward 3,2022-06-04
2022-06-01,38.902687,-77.063335,Ward 2,2022-06-02
2022-06-01,38.926272,-77.026101,Ward 1,2022-06-03
2022-06-01,38.967116,-77.021782,Ward 4,2022-06-02
2022-06-01,38.912804,-77.024728,Ward 6,2022-06-02
2022-06-01,38.870557,-76.981590,Ward 8,2022-06-03
2022-06-01,38.899237,-76.975970,Ward 5,2022-06-04
2022-06-01,38.892931,-76.953166,Ward 7,2022-06-02
2022-06-01,38.903369,-77.065102,Ward 2,2022-06-02
2022-06-01,38.887594,-76.992644,Ward 6,2022-06-04
2022-06-01,38.960837,-77.036393,Ward 4,2022-06-02
2022-06-01,38.952201,-77.002336,Ward 5,2022-06-02
2022-06-01,38.903473,-77.065972,Ward 2,2022-06-02
2022-06-01,38.899465,-76.996412,Ward 6,2022-06-02
2022-06-01,38.914880,-77.020121,Ward 6,2022-06-02
2022-06-01,38.933363,-77.033106,Ward 1,2022-06-02
2022-06-01,38.902598,-77.062755,Ward 2,2022-06-02
2022-06-01,38.908855,-77.081746,Ward 3,2022-06-03
2022-06-01,38.903757,-77.066318,Ward 2,2022-06-02
2022-06-01,38.903900,-77.066875,Ward 2,2022-06-02
2022-06-01,38.910975,-77.024426,Ward 6,2022-06-02
2022-06-01,38.962412,-77.070127,Ward 3,2022-06-04
2022-06-01,38.904135,-77.069916,Ward 2,2022-06-02
2022-06-01,38.925018,-77.041710,Ward 1,2022-06-06
2022-06-01,38.903867,-77.065662,Ward 2,2022-06-02
2022-06-01,38.912788,-77.013269,Ward 5,2022-06-03
2022-06-02,38.910975,-77.024502,Ward 6,2022-06-02
2022-06-02,38.930356,-77.020582,Ward 1,2022-06-03
2022-06-02,38.892965,-76.953140,Ward 7,2022-06-02
2022-06-02,38.933510,-77.057314,Ward 3,2022-06-02
2022-06-02,38.966295,-77.021462,Ward 4,2022-06-04
2022-06-02,38.966295,-77.021521,Ward 4,2022-06-04
2022-06-02,38.918253,-77.027327,Ward 1,2022-06-03
2022-06-02,38.928271,-77.062425,Ward 3,2022-06-04
2022-06-02,38.930382,-76.967020,Ward 5,2022-06-08
2022-06-02,38.873709,-76.974787,Ward 8,2022-06-04
2022-06-02,38.893765,-76.996496,Ward 6,2022-06-06
2022-06-02,38.918556,-77.042052,Ward 1,2022-06-04
2022-06-02,38.893741,-76.996572,Ward 6,2022-06-06
2022-06-02,38.882214,-76.924589,Ward 7,2022-06-04
2022-06-02,38.870556,-76.981651,Ward 8,2022-06-03
2022-06-02,38.899087,-76.989604,Ward 6,2022-06-04
2022-06-02,38.882169,-77.005062,Ward 6,2022-06-03
2022-06-02,38.933363,-77.033106,Ward 1,2022-06-03
2022-06-02,38.890983,-76.927076,Ward 7,2022-06-04
2022-06-02,38.912891,-77.008634,Ward 5,2022-06-03
2022-06-03,38.884437,-77.000931,Ward 6,2022-06-06
2022-06-03,38.932459,-76.992621,Ward 5,2022-06-06
2022-06-03,38.936526,-77.033237,Ward 1,2022-06-06
2022-06-03,38.890983,-76.927140,Ward 7,2022-06-06
2022-06-03,38.923990,-77.029018,Ward 1,2022-06-06
2022-06-03,38.929912,-77.019971,Ward 1,2022-06-06
2022-06-03,38.967917,-77.029424,Ward 4,2022-06-08
2022-06-04,38.949556,-77.017263,Ward 4,2022-06-06
2022-06-04,38.895256,-76.974143,Ward 7,2022-06-06
2022-06-04,38.869001,-76.985936,Ward 8,2022-06-09
2022-06-04,38.903916,-77.018928,Ward 6,2022-06-06
2022-06-04,38.924027,-77.036039,Ward 1,2022-06-06
2022-06-04,38.949900,-77.056220,Ward 3,2022-06-07
2022-06-04,38.937211,-77.038621,Null,2022-06-06
2022-06-04,38.927566,-77.106028,Ward 3,2022-06-06
2022-06-04,38.927566,-77.106028,Ward 3,2022-06-06
